### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.75572455E-01  3.46817146E-03
1.36288723E-01  6.84202790E-01  3.52956238E-03
1.36535400E-01  6.66991532E-01  3.52913421E-03
1.36782076E-01  6.70878232E-01  3.41215776E-03
1.37028753E-01  6.81883752E-01  3.36847431E-03
1.37275429E-01  6.76195264E-01  3.55346291E-03
1.37522105E-01  6.67933643E-01  3.45162977E-03
1.37768782E-01  6.59442365E-01  3.42050940E-03
1.38015458E-01  6.64044142E-01  3.45894392E-03
1.38262135E-01  6.53410792E-01  3.43265012E-03
1.38508811E-01  6.55875623E-01  3.38805257E-03
1.38755488E-01  6.53612614E-01  3.40748671E-03
1.39002164E-01  6.54562712E-01  3.32618528E-03
1.39248840E-01  6.53261602E-01  3.26950382E-03
1.39495517E-01  6.44652307E-01  3.31497868E-03
1.39742193E-01  6.44426703E-01  3.35105788E-03
1.39988870E-01  6.52805448E-01  3.38624814E-03
1.40235546E-01  6.35355175E-01  3.38519411E-03
1.40482223E-01  6.45778477E-01  3.35499155E-03
1.40728899E-01  6.46151602E-01  3.30243539E-03
1.40975575E-01  6.33283794E-01  3.31037492E-03
1.41222252E-01  6.31690145E-01  3.22873075E-03
1.41468928E-01  6.41462564E-01  3.37659288E-03
1.41715605E-01  6.28101707E-01  3.18112900E-03
1.41962281E-01  6.33279324E-01  3.30613321E-03
1.42208957E-01  6.23281956E-01  3.24933324E-03
1.42455634E-01  6.30683839E-01  3.20939999E-03
1.42702310E-01  6.36234999E-01  3.32253473E-03
1.42948987E-01  6.24629438E-01  3.09394673E-03
1.43195663E-01  6.15498960E-01  3.24712112E-03
1.43442340E-01  6.03299439E-01  3.09178559E-03
1.43689016E-01  6.20896757E-01  3.12867295E-03
1.43935692E-01  6.12751603E-01  3.14713595E-03
1.44182369E-01  6.04164898E-01  3.10006691E-03
1.44429045E-01  6.08785093E-01  3.12186149E-03
1.44675722E-01  6.12986743E-01  3.20615992E-03
1.44922398E-01  6.12574995E-01  3.19135329E-03
1.45169075E-01  5.99478066E-01  3.11315828E-03
1.45415751E-01  5.99259257E-01  3.13636963E-03
1.45662427E-01  5.99750757E-01  3.11715552E-03
1.45909104E-01  5.95848739E-01  3.05147376E-03
1.46155780E-01  5.99416852E-01  3.13431071E-03
1.46402457E-01  5.85179567E-01  3.13047972E-03
1.46649133E-01  5.89571476E-01  3.08254967E-03
1.46895810E-01  5.78161538E-01  2.95646442E-03
1.47142486E-01  5.77078462E-01  3.01683252E-03
1.47389162E-01  5.81249952E-01  3.02382419E-03
1.47635839E-01  5.74602008E-01  3.02596739E-03
1.47882515E-01  5.86551309E-01  3.13866488E-03
1.48129192E-01  5.93404353E-01  3.08772316E-03
1.48375868E-01  5.77146113E-01  2.98612332E-03
1.48622544E-01  5.70272565E-01  3.12857982E-03
1.48869221E-01  5.66659808E-01  2.92434823E-03
1.49115897E-01  5.60788393E-01  3.01095960E-03
1.49362574E-01  5.63594222E-01  2.91758426E-03
1.49609250E-01  5.65976799E-01  2.93064886E-03
1.49855927E-01  5.58058381E-01  3.00754188E-03
1.50102603E-01  5.67712188E-01  2.98385648E-03
1.50349279E-01  5.48871636E-01  2.92026019E-03
1.50595956E-01  5.48922479E-01  2.94497330E-03
1.50842632E-01  5.54031610E-01  2.92928121E-03
1.51089309E-01  5.51214457E-01  2.89361621E-03
1.51335985E-01  5.50473630E-01  2.88775633E-03
1.51582662E-01  5.39255142E-01  2.86891707E-03
1.51829338E-01  5.44220328E-01  2.89164321E-03
1.52076014E-01  5.58806777E-01  2.92961695E-03
1.52322691E-01  5.27177930E-01  2.72619026E-03
1.52569367E-01  5.45688212E-01  2.86728214E-03
1.52816044E-01  5.35370171E-01  2.92782485E-03
1.53062720E-01  5.22773683E-01  2.82368856E-03
1.53309397E-01  5.23261905E-01  2.78704870E-03
1.53556073E-01  5.29304922E-01  2.85862735E-03
1.53802749E-01  5.31258345E-01  2.82187923E-03
1.54049426E-01  5.29830813E-01  2.88061867E-03
1.54296102E-01  5.24704337E-01  2.80937878E-03
1.54542779E-01  5.10165811E-01  2.71350145E-03
1.54789455E-01  5.15354037E-01  2.79487413E-03
1.55036131E-01  5.10102272E-01  2.76215072E-03
1.55282808E-01  5.18505573E-01  2.73494911E-03
1.55529484E-01  4.98355150E-01  2.72236275E-03
1.55776161E-01  5.13091087E-01  2.68598786E-03
1.56022837E-01  5.09328425E-01  2.73250160E-03
1.56269514E-01  5.10134637E-01  2.72791949E-03
1.56516190E-01  4.99595284E-01  2.69161118E-03
1.56762866E-01  5.02603292E-01  2.71890312E-03
1.57009543E-01  4.92456257E-01  2.65748496E-03
1.57256219E-01  4.99337792E-01  2.63492903E-03
1.57502896E-01  4.90134209E-01  2.64281803E-03
1.57749572E-01  4.82437581E-01  2.65334756E-03
1.57996249E-01  4.96099085E-01  2.73953960E-03
1.58242925E-01  4.86548036E-01  2.69342284E-03
1.58489601E-01  4.76963758E-01  2.59899674E-03
1.58736278E-01  4.79232699E-01  2.60334532E-03
1.58982954E-01  4.74447519E-01  2.55297055E-03
1.59229631E-01  4.74432230E-01  2.68457714E-03
1.59476307E-01  4.62316930E-01  2.58781551E-03
1.59722983E-01  4.71841574E-01  2.55326089E-03
1.59969660E-01  4.64001238E-01  2.66504847E-03
1.60216336E-01  4.71516550E-01  2.61494122E-03
1.60463013E-01  4.66581941E-01  2.59536481E-03
1.60709689E-01  4.62900907E-01  2.49952287E-03
1.60956366E-01  4.73255515E-01  2.58932961E-03
1.61203042E-01  4.61071730E-01  2.55912612E-03
1.61449718E-01  4.56822276E-01  2.54518795E-03
1.61696395E-01  4.44498390E-01  2.49463622E-03
1.61943071E-01  4.44460660E-01  2.44949153E-03
1.62189748E-01  4.57197696E-01  2.50447611E-03
1.62436424E-01  4.54094738E-01  2.44965381E-03
1.62683101E-01  4.48681623E-01  2.46825628E-03
1.62929777E-01  4.35987443E-01  2.41161324E-03
1.63176453E-01  4.38297480E-01  2.46831379E-03
1.63423130E-01  4.36186314E-01  2.39974167E-03
1.63669806E-01  4.33241010E-01  2.49231630E-03
1.63916483E-01  4.37215805E-01  2.47907941E-03
1.64163159E-01  4.28729624E-01  2.45607598E-03
1.64409836E-01  4.27059889E-01  2.42175395E-03
1.64656512E-01  4.25242513E-01  2.39231344E-03
1.64903188E-01  4.21783596E-01  2.40878458E-03
1.65149865E-01  4.29552257E-01  2.34400132E-03
1.65396541E-01  4.28025633E-01  2.35958560E-03
1.65643218E-01  4.12649810E-01  2.34299386E-03
1.65889894E-01  4.14531976E-01  2.33622920E-03
1.66136570E-01  4.19265687E-01  2.34145089E-03
1.66383247E-01  4.14776444E-01  2.34751892E-03
1.66629923E-01  4.04946446E-01  2.38217297E-03
1.66876600E-01  4.14435476E-01  2.31273612E-03
1.67123276E-01  4.07013386E-01  2.32213433E-03
1.67369953E-01  3.98428530E-01  2.28885585E-03
1.67616629E-01  4.06989485E-01  2.24769837E-03
1.67863305E-01  3.91352892E-01  2.20158044E-03
1.68109982E-01  3.97842377E-01  2.25791032E-03
1.68356658E-01  3.92334610E-01  2.26166705E-03
1.68603335E-01  3.81731302E-01  2.18656310E-03
1.68850011E-01  3.98248136E-01  2.30244477E-03
1.69096688E-01  3.81165862E-01  2.22949940E-03
1.69343364E-01  3.80449623E-01  2.25637644E-03
1.69590040E-01  3.89163822E-01  2.26174248E-03
1.69836717E-01  3.81032616E-01  2.24203453E-03
1.70083393E-01  3.84635687E-01  2.20798980E-03
1.70330070E-01  3.73776019E-01  2.18132278E-03
1.70576746E-01  3.74070525E-01  2.10119807E-03
1.70823422E-01  3.76468062E-01  2.22554151E-03
1.71070099E-01  3.62720937E-01  2.16555246E-03
1.71316775E-01  3.63797903E-01  2.12324574E-03
1.71563452E-01  3.72045279E-01  2.18348787E-03
1.71810128E-01  3.60614300E-01  2.10507796E-03
1.72056805E-01  3.56678039E-01  2.22102227E-03
1.72303481E-01  3.63916367E-01  2.14144960E-03
1.72550157E-01  3.62624288E-01  2.07715272E-03
1.72796834E-01  3.51435125E-01  2.09755334E-03
1.73043510E-01  3.51974279E-01  2.05376302E-03
1.73290187E-01  3.49347204E-01  2.08798773E-03
1.73536863E-01  3.51567984E-01  2.08688690E-03
1.73783540E-01  3.56790483E-01  2.10959767E-03
1.74030216E-01  3.60005349E-01  2.13408819E-03
1.74276892E-01  3.46673995E-01  2.03694752E-03
1.74523569E-01  3.46012771E-01  2.02097534E-03
1.74770245E-01  3.39165270E-01  2.03175144E-03
1.75016922E-01  3.35248977E-01  2.03804020E-03
1.75263598E-01  3.36209714E-01  2.06249557E-03
1.75510275E-01  3.29629421E-01  1.99994654E-03
1.75756951E-01  3.34888607E-01  1.97611167E-03
1.76003627E-01  3.34505141E-01  2.02369667E-03
1.76250304E-01  3.27542216E-01  1.99390342E-03
1.76496980E-01  3.28052044E-01  2.01134174E-03
1.76743657E-01  3.28824103E-01  1.97873777E-03
1.76990333E-01  3.20670754E-01  1.93931535E-03
1.77237009E-01  3.27740431E-01  1.97464903E-03
1.77483686E-01  3.28049749E-01  2.03365996E-03
1.77730362E-01  3.18076402E-01  2.00195378E-03
1.77977039E-01  3.26828301E-01  1.95666053E-03
1.78223715E-01  3.17810386E-01  2.01578997E-03
1.78470392E-01  3.14890891E-01  1.96244009E-03
1.78717068E-01  3.14577341E-01  1.97165995E-03
1.78963744E-01  3.07908803E-01  1.90165825E-03
1.79210421E-01  3.05922121E-01  1.88598188E-03
1.79457097E-01  3.02259684E-01  1.88020000E-03
1.79703774E-01  3.11211318E-01  1.85480458E-03
1.79950450E-01  3.03814650E-01  1.85654208E-03
1.80197127E-01  3.09695244E-01  1.87389681E-03
1.80443803E-01  2.87681431E-01  1.84008211E-03
1.80690479E-01  3.04530948E-01  1.90558669E-03
1.80937156E-01  2.92348951E-01  1.84715691E-03
1.81183832E-01  3.02097261E-01  1.81731803E-03
1.81430509E-01  2.93786019E-01  1.81360240E-03
1.81677185E-01  2.85927951E-01  1.79322553E-03
1.81923861E-01  2.87556827E-01  1.79824838E-03
1.82170538E-01  2.82234550E-01  1.79115823E-03
1.82417214E-01  2.89844751E-01  1.76458526E-03
1.82663891E-01  2.84664780E-01  1.79452880E-03
1.82910567E-01  2.76146233E-01  1.73726771E-03
1.83157244E-01  2.78254092E-01  1.73442927E-03
1.83403920E-01  2.75147259E-01  1.76781486E-03
1.83650596E-01  2.71874726E-01  1.72824902E-03
1.83897273E-01  2.78641760E-01  1.75443687E-03
1.84143949E-01  2.72255272E-01  1.78526330E-03
1.84390626E-01  2.80134290E-01  1.80238497E-03
1.84637302E-01  2.71168679E-01  1.72469695E-03
1.84883979E-01  2.73614824E-01  1.78125000E-03
1.85130655E-01  2.71142215E-01  1.71541702E-03
1.85377331E-01  2.68641025E-01  1.71670318E-03
1.85624008E-01  2.65628099E-01  1.70679123E-03
1.85870684E-01  2.68437117E-01  1.70438585E-03
1.86117361E-01  2.65827805E-01  1.75494794E-03
1.86364037E-01  2.67422736E-01  1.70562661E-03
1.86610714E-01  2.61712939E-01  1.70312007E-03
1.86857390E-01  2.55294532E-01  1.66610477E-03
1.87104066E-01  2.59154111E-01  1.64021400E-03
1.87350743E-01  2.58487016E-01  1.69277366E-03
1.87597419E-01  2.54674405E-01  1.65633648E-03
1.87844096E-01  2.54349798E-01  1.65117590E-03
1.88090772E-01  2.51900434E-01  1.62729295E-03
1.88337448E-01  2.45505303E-01  1.63702155E-03
1.88584125E-01  2.46825412E-01  1.66036235E-03
1.88830801E-01  2.40102962E-01  1.60435180E-03
1.89077478E-01  2.37554863E-01  1.61744037E-03
1.89324154E-01  2.45500728E-01  1.66400324E-03
1.89570831E-01  2.41770014E-01  1.58239703E-03
1.89817507E-01  2.38997325E-01  1.59754930E-03
1.90064183E-01  2.38262698E-01  1.60618580E-03
1.90310860E-01  2.40544006E-01  1.61616609E-03
1.90557536E-01  2.25735739E-01  1.58786320E-03
1.90804213E-01  2.35896140E-01  1.50708121E-03
1.91050889E-01  2.31820345E-01  1.59252586E-03
1.91297566E-01  2.26491526E-01  1.54852029E-03
1.91544242E-01  2.33944803E-01  1.60894264E-03
1.91790918E-01  2.23327458E-01  1.52272033E-03
1.92037595E-01  2.23819330E-01  1.51335087E-03
1.92284271E-01  2.32336178E-01  1.61024614E-03
1.92530948E-01  2.25389197E-01  1.55059667E-03
1.92777624E-01  2.18126580E-01  1.48742017E-03
1.93024301E-01  2.30711833E-01  1.56671158E-03
1.93270977E-01  2.30165407E-01  1.54653983E-03
1.93517653E-01  2.25266069E-01  1.55094743E-03
1.93764330E-01  2.10668832E-01  1.47994526E-03
1.94011006E-01  2.17311829E-01  1.49978010E-03
1.94257683E-01  2.12693438E-01  1.50698842E-03
1.94504359E-01  2.18108118E-01  1.52490311E-03
1.94751035E-01  2.14213595E-01  1.46160368E-03
1.94997712E-01  2.13596180E-01  1.47462927E-03
1.95244388E-01  2.17558950E-01  1.49431103E-03
1.95491065E-01  2.00563073E-01  1.42471888E-03
1.95737741E-01  2.09565386E-01  1.43925496E-03
1.95984418E-01  2.12174520E-01  1.47336198E-03
1.96231094E-01  2.00754136E-01  1.42380164E-03
1.96477770E-01  2.05915451E-01  1.44674990E-03
1.96724447E-01  2.04348251E-01  1.42401853E-03
1.96971123E-01  2.00747475E-01  1.42601936E-03
1.97217800E-01  2.05342427E-01  1.41355465E-03
1.97464476E-01  2.00768545E-01  1.44612859E-03
1.97711153E-01  2.08542809E-01  1.43347762E-03
1.97957829E-01  2.01763093E-01  1.44332019E-03
1.98204505E-01  1.94716528E-01  1.38699752E-03
1.98451182E-01  2.03283846E-01  1.40988710E-03
1.98697858E-01  1.98463753E-01  1.40865741E-03
1.98944535E-01  1.91911891E-01  1.38269190E-03
1.99191211E-01  1.96416453E-01  1.40316423E-03
1.99437887E-01  1.91404551E-01  1.38347328E-03
1.99684564E-01  1.95351630E-01  1.37856451E-03
1.99931240E-01  1.85444623E-01  1.35874934E-03
2.00177917E-01  1.88722417E-01  1.35472137E-03
2.00424593E-01  1.87753066E-01  1.33482099E-03
2.00671270E-01  1.93407089E-01  1.36151258E-03
2.00917946E-01  1.81076676E-01  1.37181464E-03
2.01164622E-01  1.82859749E-01  1.36206357E-03
2.01411299E-01  1.84874415E-01  1.31176936E-03
2.01657975E-01  1.83794782E-01  1.36718235E-03
2.01904652E-01  1.82458460E-01  1.29296375E-03
2.02151328E-01  1.80977240E-01  1.31277670E-03
2.02398005E-01  1.77605480E-01  1.30581495E-03
2.02644681E-01  1.81743041E-01  1.34830095E-03
2.02891357E-01  1.73049450E-01  1.31730200E-03
2.03138034E-01  1.76242232E-01  1.30620156E-03
2.03384710E-01  1.75253704E-01  1.28288148E-03
2.03631387E-01  1.68933406E-01  1.26870605E-03
2.03878063E-01  1.75000906E-01  1.30366255E-03
2.04124740E-01  1.81002170E-01  1.30310713E-03
2.04371416E-01  1.71933234E-01  1.31017377E-03
2.04618092E-01  1.67189017E-01  1.27853313E-03
2.04864769E-01  1.66207358E-01  1.25414459E-03
2.05111445E-01  1.72530442E-01  1.31538196E-03
2.05358122E-01  1.64946422E-01  1.21358468E-03
2.05604798E-01  1.61460146E-01  1.24698377E-03
2.05851474E-01  1.72789007E-01  1.32078480E-03
2.06098151E-01  1.72349945E-01  1.25986233E-03
2.06344827E-01  1.69652954E-01  1.26338517E-03
2.06591504E-01  1.61488950E-01  1.21904130E-03
2.06838180E-01  1.65931717E-01  1.21398713E-03
2.07084857E-01  1.57056168E-01  1.22275064E-03
2.07331533E-01  1.63274467E-01  1.21041655E-03
2.07578209E-01  1.67016089E-01  1.24355755E-03
2.07824886E-01  1.62091419E-01  1.20313745E-03
2.08071562E-01  1.62425965E-01  1.23775133E-03
2.08318239E-01  1.62654296E-01  1.24124391E-03
2.08564915E-01  1.59251839E-01  1.16728642E-03
2.08811592E-01  1.60037011E-01  1.24863663E-03
2.09058268E-01  1.59617320E-01  1.21504429E-03
2.09304944E-01  1.52700946E-01  1.19204377E-03
2.09551621E-01  1.54697672E-01  1.18629087E-03
2.09798297E-01  1.54523134E-01  1.18886901E-03
2.10044974E-01  1.53424889E-01  1.21082983E-03
2.10291650E-01  1.52256697E-01  1.17079285E-03
2.10538326E-01  1.49931073E-01  1.20251742E-03
2.10785003E-01  1.53893739E-01  1.19695719E-03
2.11031679E-01  1.52093992E-01  1.15902186E-03
2.11278356E-01  1.53776169E-01  1.18223345E-03
2.11525032E-01  1.50055960E-01  1.15681230E-03
2.11771709E-01  1.51969239E-01  1.17455050E-03
2.12018385E-01  1.46770403E-01  1.12891058E-03
2.12265061E-01  1.49806410E-01  1.18283846E-03
2.12511738E-01  1.47937641E-01  1.18927262E-03
2.12758414E-01  1.47589788E-01  1.16086181E-03
2.13005091E-01  1.50899187E-01  1.17622456E-03
2.13251767E-01  1.46619886E-01  1.14367856E-03
2.13498444E-01  1.41354859E-01  1.13446196E-03
2.13745120E-01  1.43707320E-01  1.16991811E-03
2.13991796E-01  1.48017213E-01  1.14768615E-03
2.14238473E-01  1.41550392E-01  1.13192736E-03
2.14485149E-01  1.43176943E-01  1.13316346E-03
2.14731826E-01  1.47452891E-01  1.16793066E-03
2.14978502E-01  1.38006970E-01  1.13480689E-03
2.15225179E-01  1.40536264E-01  1.12771685E-03
2.15471855E-01  1.38993755E-01  1.13549852E-03
2.15718531E-01  1.42080545E-01  1.12833804E-03
2.15965208E-01  1.40048116E-01  1.11529278E-03
2.16211884E-01  1.40776753E-01  1.11178844E-03
2.16458561E-01  1.36295065E-01  1.08423573E-03
2.16705237E-01  1.38950840E-01  1.10405416E-03
2.16951913E-01  1.33702561E-01  1.09091692E-03
2.17198590E-01  1.35786816E-01  1.11089426E-03
2.17445266E-01  1.38538837E-01  1.12323160E-03
2.17691943E-01  1.34537041E-01  1.10020570E-03
2.17938619E-01  1.35927439E-01  1.12040259E-03
2.18185296E-01  1.32074147E-01  1.09129713E-03
2.18431972E-01  1.32176101E-01  1.11802341E-03
2.18678648E-01  1.34507671E-01  1.08535495E-03
2.18925325E-01  1.34701610E-01  1.10403367E-03
2.19172001E-01  1.36255488E-01  1.11622899E-03
2.19418678E-01  1.31220326E-01  1.07755722E-03
2.19665354E-01  1.32787690E-01  1.09525258E-03
2.19912031E-01  1.32068187E-01  1.07137568E-03
2.20158707E-01  1.30159006E-01  1.06280867E-03
2.20405383E-01  1.36871830E-01  1.11474004E-03
2.20652060E-01  1.26156822E-01  1.06846960E-03
2.20898736E-01  1.32508725E-01  1.10563263E-03
2.21145413E-01  1.32237673E-01  1.11088273E-03
2.21392089E-01  1.32770613E-01  1.08838617E-03
2.21638766E-01  1.27363548E-01  1.10352109E-03
2.21885442E-01  1.25595242E-01  1.07808283E-03
2.22132118E-01  1.27291411E-01  1.03552360E-03
2.22378795E-01  1.37029558E-01  1.12677610E-03
2.22625471E-01  1.34873182E-01  1.09552080E-03
2.22872148E-01  1.30305275E-01  1.07039290E-03
2.23118824E-01  1.27584025E-01  1.07430946E-03
2.23365500E-01  1.25780970E-01  1.06307503E-03
2.23612177E-01  1.26550436E-01  1.07407325E-03
2.23858853E-01  1.31283507E-01  1.07687828E-03
2.24105530E-01  1.27783597E-01  1.04434858E-03
2.24352206E-01  1.26078293E-01  1.05965696E-03
2.24598883E-01  1.26535386E-01  1.02798350E-03
2.24845559E-01  1.26528397E-01  1.07698771E-03
2.25092235E-01  1.24493830E-01  1.05813413E-03
2.25338912E-01  1.21192709E-01  1.02670933E-03
2.25585588E-01  1.25498027E-01  1.06460729E-03
2.25832265E-01  1.24381840E-01  1.07095169E-03
2.26078941E-01  1.25089481E-01  1.02557684E-03
2.26325618E-01  1.21713594E-01  1.02005666E-03
2.26572294E-01  1.26851812E-01  1.03547890E-03
2.26818970E-01  1.21093899E-01  1.03073684E-03
2.27065647E-01  1.22137561E-01  1.01095613E-03
2.27312323E-01  1.25054568E-01  1.04091282E-03
2.27559000E-01  1.19478710E-01  1.00395002E-03
2.27805676E-01  1.22257054E-01  1.00521976E-03
2.28052352E-01  1.22483984E-01  1.01611507E-03
2.28299029E-01  1.23353004E-01  1.03467132E-03
2.28545705E-01  1.23428859E-01  1.02009473E-03
2.28792382E-01  1.22237712E-01  1.02098961E-03
2.29039058E-01  1.24741070E-01  1.03403605E-03
2.29285735E-01  1.24945857E-01  1.05969468E-03
2.29532411E-01  1.16284490E-01  1.02627289E-03
2.29779087E-01  1.20230086E-01  1.01285346E-03
2.30025764E-01  1.20500349E-01  1.01558247E-03
2.30272440E-01  1.19909465E-01  1.00344454E-03
2.30519117E-01  1.19100705E-01  1.02133828E-03
2.30765793E-01  1.17485657E-01  1.00645621E-03
2.31012470E-01  1.16058417E-01  9.90210567E-04
2.31259146E-01  1.17748208E-01  1.00881059E-03
2.31505822E-01  1.17414527E-01  1.00350264E-03
2.31752499E-01  1.18382275E-01  1.01448852E-03
2.31999175E-01  1.17024608E-01  9.97243915E-04
2.32245852E-01  1.14803426E-01  1.00024906E-03
2.32492528E-01  1.19312622E-01  9.84920189E-04
2.32739205E-01  1.15517974E-01  9.88140469E-04
2.32985881E-01  1.15196988E-01  9.71857633E-04
2.33232557E-01  1.18592635E-01  9.86655126E-04
2.33479234E-01  1.20329030E-01  1.00339670E-03
2.33725910E-01  1.21896341E-01  9.92810237E-04
2.33972587E-01  1.20122902E-01  1.01843465E-03
2.34219263E-01  1.17186949E-01  9.72167589E-04
2.34465939E-01  1.20018639E-01  9.93324560E-04
2.34712616E-01  1.18978463E-01  1.01435790E-03
2.34959292E-01  1.19374186E-01  1.00521161E-03
2.35205969E-01  1.18587062E-01  1.00125966E-03
2.35452645E-01  1.17113747E-01  9.72173351E-04
2.35699322E-01  1.23591386E-01  1.00175140E-03
2.35945998E-01  1.16235025E-01  9.78149706E-04
2.36192674E-01  1.19764559E-01  9.84294456E-04
2.36439351E-01  1.18475005E-01  9.96758929E-04
2.36686027E-01  1.18592046E-01  9.88755724E-04
2.36932704E-01  1.18561834E-01  9.82224476E-04
2.37179380E-01  1.16528496E-01  1.01029908E-03
2.37426057E-01  1.16988659E-01  9.88375163E-04
2.37672733E-01  1.13461882E-01  9.73800023E-04
2.37919409E-01  1.16656296E-01  9.85376537E-04
2.38166086E-01  1.16539039E-01  9.91644803E-04
2.38412762E-01  1.14525981E-01  9.94186150E-04
2.38659439E-01  1.15872547E-01  9.75560863E-04
2.38906115E-01  1.15798108E-01  9.74045659E-04
2.39152791E-01  1.15514524E-01  9.85643477E-04
2.39399468E-01  1.17055170E-01  9.97589785E-04
2.39646144E-01  1.16876028E-01  9.75511619E-04
2.39892821E-01  1.12434059E-01  9.53147071E-04
2.40139497E-01  1.17849693E-01  9.94131435E-04
2.40386174E-01  1.18749328E-01  9.84382001E-04
2.40632850E-01  1.12990864E-01  9.71094589E-04
2.40879526E-01  1.09585948E-01  9.38139739E-04
2.41126203E-01  1.15645282E-01  9.71712521E-04
2.41372879E-01  1.16606735E-01  9.75361385E-04
2.41619556E-01  1.13679953E-01  9.87272710E-04
2.41866232E-01  1.12651117E-01  9.59735480E-04
2.42112909E-01  1.13000870E-01  9.50198155E-04
2.42359585E-01  1.16124637E-01  1.00214418E-03
2.42606261E-01  1.18038766E-01  9.84686078E-04
2.42852938E-01  1.21018544E-01  9.77384159E-04
2.43099614E-01  1.14670724E-01  9.59206780E-04
2.43346291E-01  1.17420413E-01  9.74769937E-04
2.43592967E-01  1.16764203E-01  9.77392425E-04
2.43839644E-01  1.22924708E-01  9.99939977E-04
2.44086320E-01  1.21273883E-01  1.00955705E-03
2.44332996E-01  1.18616082E-01  9.89271211E-04
2.44579673E-01  1.17886461E-01  1.01121573E-03
2.44826349E-01  1.20699853E-01  9.99161741E-04
2.45073026E-01  1.17294580E-01  1.00481801E-03
2.45319702E-01  1.19731560E-01  1.00056012E-03
2.45566378E-01  1.21450283E-01  1.00465165E-03
2.45813055E-01  1.20702617E-01  1.02455379E-03
2.46059731E-01  1.18007243E-01  1.01143424E-03
2.46306408E-01  1.23761974E-01  1.03146432E-03
2.46553084E-01  1.17086731E-01  9.86632775E-04
2.46799761E-01  1.17546462E-01  9.98342060E-04
2.47046437E-01  1.24393575E-01  1.03923492E-03
2.47293113E-01  1.18946619E-01  1.03046815E-03
2.47539790E-01  1.22354321E-01  1.03464583E-03
2.47786466E-01  1.19314864E-01  1.00753340E-03
2.48033143E-01  1.17779769E-01  1.03771035E-03
2.48279819E-01  1.26400948E-01  1.05732831E-03
2.48526496E-01  1.19677909E-01  1.06454431E-03
2.48773172E-01  1.22421592E-01  1.06250274E-03
2.49019848E-01  1.24715477E-01  1.05772505E-03
2.49266525E-01  1.17251299E-01  1.06693862E-03
2.49513201E-01  1.20973788E-01  1.05902448E-03
2.49759878E-01  1.24328934E-01  1.09277642E-03
2.50006554E-01  1.22603647E-01  1.09460216E-03
2.50253230E-01  1.22988909E-01  1.07795303E-03
2.50499907E-01  1.20629631E-01  1.07531191E-03
2.50746583E-01  1.20245419E-01  1.09011959E-03
2.50993260E-01  1.19284555E-01  1.06962060E-03
2.51239936E-01  1.21167965E-01  1.06706482E-03
2.51486613E-01  1.25512004E-01  1.13017473E-03
2.51733289E-01  1.22545399E-01  1.05739851E-03
2.51979965E-01  1.23868838E-01  1.14037783E-03
2.52226642E-01  1.22967266E-01  1.09459250E-03
2.52473318E-01  1.18601009E-01  1.08436716E-03
2.52719995E-01  1.25023440E-01  1.10970496E-03
2.52966671E-01  1.17825843E-01  1.03457051E-03
2.53213348E-01  1.20624535E-01  1.10012130E-03
2.53460024E-01  1.24083236E-01  1.09517330E-03
2.53706700E-01  1.19791910E-01  1.08704355E-03
2.53953377E-01  1.22152425E-01  1.12898566E-03
2.54200053E-01  1.19679376E-01  1.07618317E-03
2.54446730E-01  1.26419142E-01  1.10682205E-03
2.54693406E-01  1.23981915E-01  1.09737553E-03
2.54940083E-01  1.26556993E-01  1.12740486E-03
2.55186759E-01  1.22469239E-01  1.07754499E-03
2.55433435E-01  1.19894519E-01  1.06702023E-03
2.55680112E-01  1.24065280E-01  1.11661036E-03
2.55926788E-01  1.23900317E-01  1.05718977E-03
2.56173465E-01  1.20212831E-01  1.04879646E-03
2.56420141E-01  1.29382223E-01  1.08409277E-03
2.56666817E-01  1.24412529E-01  1.07159745E-03
2.56913494E-01  1.24259576E-01  1.07482565E-03
2.57160170E-01  1.26494274E-01  1.07316778E-03
2.57406847E-01  1.26888722E-01  1.07967132E-03
2.57653523E-01  1.24276377E-01  1.01956550E-03
2.57900200E-01  1.17315248E-01  1.04547199E-03
2.58146876E-01  1.24161012E-01  1.07448490E-03
2.58393552E-01  1.17215686E-01  1.04423845E-03
2.58640229E-01  1.24234185E-01  1.06826413E-03
2.58886905E-01  1.28466681E-01  1.06580975E-03
2.59133582E-01  1.24330446E-01  1.08191418E-03
2.59380258E-01  1.20903134E-01  1.00974913E-03
2.59626935E-01  1.22473896E-01  1.05503073E-03
2.59873611E-01  1.25320330E-01  1.06320227E-03
2.60120287E-01  1.30086377E-01  1.07785780E-03
2.60366964E-01  1.25723571E-01  1.08238484E-03
2.60613640E-01  1.23786442E-01  1.07243401E-03
2.60860317E-01  1.25757143E-01  1.08644529E-03
2.61106993E-01  1.21993870E-01  1.06192916E-03
2.61353670E-01  1.22878976E-01  1.01737701E-03
2.61600346E-01  1.24383256E-01  1.06677145E-03
2.61847022E-01  1.24658115E-01  1.04891101E-03
2.62093699E-01  1.27696365E-01  1.07401086E-03
2.62340375E-01  1.27485394E-01  1.08122674E-03
2.62587052E-01  1.26800016E-01  1.07761112E-03
2.62833728E-01  1.29431129E-01  1.08467473E-03
2.63080404E-01  1.28985167E-01  1.06092205E-03
2.63327081E-01  1.27941146E-01  1.07158546E-03
