### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.86349571E-02  8.79604850E-05
1.36288723E-01  6.92781806E-02  8.84933252E-05
1.36535400E-01  6.72949553E-02  8.68982970E-05
1.36782076E-01  6.81313425E-02  8.74335165E-05
1.37028753E-01  6.86920732E-02  8.50935394E-05
1.37275429E-01  6.71557188E-02  8.48982163E-05
1.37522105E-01  6.75833449E-02  8.67080817E-05
1.37768782E-01  6.80305809E-02  8.52064550E-05
1.38015458E-01  6.58985898E-02  8.28478878E-05
1.38262135E-01  6.72588050E-02  8.69941796E-05
1.38508811E-01  6.55956566E-02  8.36707477E-05
1.38755488E-01  6.65724501E-02  8.50538272E-05
1.39002164E-01  6.51637912E-02  8.21847134E-05
1.39248840E-01  6.54001981E-02  8.22114162E-05
1.39495517E-01  6.57709762E-02  8.45142349E-05
1.39742193E-01  6.65289909E-02  8.49548305E-05
1.39988870E-01  6.58765286E-02  8.21071299E-05
1.40235546E-01  6.55387416E-02  8.47063784E-05
1.40482223E-01  6.49095923E-02  8.27409094E-05
1.40728899E-01  6.50854185E-02  8.23332448E-05
1.40975575E-01  6.51015714E-02  8.27316762E-05
1.41222252E-01  6.45273849E-02  8.18357003E-05
1.41468928E-01  6.38359562E-02  8.07304677E-05
1.41715605E-01  6.50926828E-02  8.25381794E-05
1.41962281E-01  6.41357154E-02  8.19068737E-05
1.42208957E-01  6.52976260E-02  8.16960237E-05
1.42455634E-01  6.35833964E-02  7.90112827E-05
1.42702310E-01  6.38109446E-02  8.09946359E-05
1.42948987E-01  6.44052252E-02  7.98109468E-05
1.43195663E-01  6.32551908E-02  7.93709478E-05
1.43442340E-01  6.34950921E-02  8.04380470E-05
1.43689016E-01  6.34462386E-02  8.03669391E-05
1.43935692E-01  6.40716776E-02  7.99539193E-05
1.44182369E-01  6.23958632E-02  7.99057016E-05
1.44429045E-01  6.41867816E-02  8.10317433E-05
1.44675722E-01  6.31763935E-02  8.07500328E-05
1.44922398E-01  6.37422353E-02  8.24976232E-05
1.45169075E-01  6.23469017E-02  8.08055192E-05
1.45415751E-01  6.40622303E-02  8.11735081E-05
1.45662427E-01  6.22870587E-02  8.05183809E-05
1.45909104E-01  6.22511730E-02  7.98802721E-05
1.46155780E-01  6.32421225E-02  7.93164218E-05
1.46402457E-01  6.25174940E-02  8.03683288E-05
1.46649133E-01  6.14824370E-02  7.77349924E-05
1.46895810E-01  6.25088364E-02  7.96957538E-05
1.47142486E-01  6.26181439E-02  7.90358754E-05
1.47389162E-01  6.16434366E-02  7.92353385E-05
1.47635839E-01  6.14005104E-02  7.95325686E-05
1.47882515E-01  6.12318292E-02  7.78332687E-05
1.48129192E-01  6.36353344E-02  7.87168028E-05
1.48375868E-01  6.25018477E-02  7.89407277E-05
1.48622544E-01  6.13373406E-02  8.07151082E-05
1.48869221E-01  6.26086891E-02  7.91392449E-05
1.49115897E-01  6.35462478E-02  7.89331607E-05
1.49362574E-01  6.26989901E-02  8.01141723E-05
1.49609250E-01  6.27250895E-02  7.69687031E-05
1.49855927E-01  6.15030974E-02  7.83184441E-05
1.50102603E-01  6.31520897E-02  7.93389190E-05
1.50349279E-01  6.26645014E-02  7.86211240E-05
1.50595956E-01  6.25751019E-02  8.12662911E-05
1.50842632E-01  6.27105534E-02  7.85360753E-05
1.51089309E-01  6.31488040E-02  7.73769134E-05
1.51335985E-01  6.22042492E-02  7.53493659E-05
1.51582662E-01  6.20638095E-02  8.01094211E-05
1.51829338E-01  6.31293952E-02  7.84275398E-05
1.52076014E-01  6.23830184E-02  7.65398217E-05
1.52322691E-01  6.28423989E-02  7.68566024E-05
1.52569367E-01  6.21989109E-02  7.41792101E-05
1.52816044E-01  6.36383072E-02  7.75938970E-05
1.53062720E-01  6.23766035E-02  7.70496918E-05
1.53309397E-01  6.30388185E-02  7.83589421E-05
1.53556073E-01  6.33842498E-02  7.73798165E-05
1.53802749E-01  6.23913035E-02  7.43686978E-05
1.54049426E-01  6.30142987E-02  7.70812476E-05
1.54296102E-01  6.18670061E-02  7.54575522E-05
1.54542779E-01  6.22605234E-02  7.83353826E-05
1.54789455E-01  6.23958893E-02  7.50078543E-05
1.55036131E-01  6.29963502E-02  7.60734256E-05
1.55282808E-01  6.30470812E-02  7.72181011E-05
1.55529484E-01  6.19247332E-02  7.73354841E-05
1.55776161E-01  6.39690310E-02  8.03004732E-05
1.56022837E-01  6.36324212E-02  8.14256564E-05
1.56269514E-01  6.18149042E-02  7.54834400E-05
1.56516190E-01  6.28596023E-02  7.67783204E-05
1.56762866E-01  6.21795878E-02  7.75071021E-05
1.57009543E-01  6.23533130E-02  7.77142341E-05
1.57256219E-01  6.16193600E-02  7.54365537E-05
1.57502896E-01  6.20706752E-02  7.60061957E-05
1.57749572E-01  6.16129376E-02  7.73364882E-05
1.57996249E-01  6.33928999E-02  7.64164724E-05
1.58242925E-01  6.16822504E-02  7.70396582E-05
1.58489601E-01  6.11808226E-02  7.43599958E-05
1.58736278E-01  6.03963360E-02  7.44788704E-05
1.58982954E-01  6.14452586E-02  7.65414734E-05
1.59229631E-01  6.04478046E-02  7.73157080E-05
1.59476307E-01  6.15328886E-02  7.67221500E-05
1.59722983E-01  6.11078665E-02  7.54779248E-05
1.59969660E-01  5.97226918E-02  7.41140975E-05
1.60216336E-01  5.94834983E-02  7.48196762E-05
1.60463013E-01  5.94755709E-02  7.68106765E-05
1.60709689E-01  5.86666726E-02  7.41500262E-05
1.60956366E-01  5.95031604E-02  7.43703495E-05
1.61203042E-01  5.73494509E-02  7.56959926E-05
1.61449718E-01  5.78734726E-02  7.32844346E-05
1.61696395E-01  5.87326139E-02  7.23542689E-05
1.61943071E-01  5.70605919E-02  7.31449618E-05
1.62189748E-01  5.89103438E-02  7.52750275E-05
1.62436424E-01  5.68107106E-02  7.45507059E-05
1.62683101E-01  5.73889650E-02  7.42831471E-05
1.62929777E-01  5.62453084E-02  7.32746848E-05
1.63176453E-01  5.68456352E-02  7.22383484E-05
1.63423130E-01  5.64148203E-02  7.51268526E-05
1.63669806E-01  5.51749207E-02  7.12601759E-05
1.63916483E-01  5.39420545E-02  6.95818744E-05
1.64163159E-01  5.60241230E-02  7.27799925E-05
1.64409836E-01  5.52972555E-02  7.19622185E-05
1.64656512E-01  5.51674552E-02  7.03014448E-05
1.64903188E-01  5.38908169E-02  6.78515935E-05
1.65149865E-01  5.33361398E-02  6.96085772E-05
1.65396541E-01  5.21824844E-02  6.90076049E-05
1.65643218E-01  5.29211871E-02  6.90104716E-05
1.65889894E-01  5.30334562E-02  6.90282468E-05
1.66136570E-01  5.27592525E-02  6.76829513E-05
1.66383247E-01  5.23024313E-02  6.92530739E-05
1.66629923E-01  5.24322353E-02  6.72430615E-05
1.66876600E-01  5.21771498E-02  6.88415166E-05
1.67123276E-01  5.05367108E-02  6.51509326E-05
1.67369953E-01  5.13038859E-02  6.88139698E-05
1.67616629E-01  5.03942482E-02  6.53661846E-05
1.67863305E-01  5.13660237E-02  6.93209440E-05
1.68109982E-01  5.13268039E-02  6.62848470E-05
1.68356658E-01  4.91425619E-02  6.75928750E-05
1.68603335E-01  4.95786034E-02  6.61233862E-05
1.68850011E-01  4.98194918E-02  6.46639164E-05
1.69096688E-01  4.97177914E-02  6.68994908E-05
1.69343364E-01  4.86437492E-02  6.65986954E-05
1.69590040E-01  4.90108728E-02  6.67652203E-05
1.69836717E-01  4.80682515E-02  6.52711897E-05
1.70083393E-01  4.87358831E-02  6.43660969E-05
1.70330070E-01  4.88052927E-02  6.58001663E-05
1.70576746E-01  4.84015793E-02  6.57510755E-05
1.70823422E-01  4.80559245E-02  6.55797048E-05
1.71070099E-01  4.76726592E-02  6.36147670E-05
1.71316775E-01  4.81575020E-02  6.07321490E-05
1.71563452E-01  4.79624681E-02  6.53838433E-05
1.71810128E-01  4.76500727E-02  6.18472404E-05
1.72056805E-01  4.77969907E-02  6.55459444E-05
1.72303481E-01  4.72299792E-02  6.50587535E-05
1.72550157E-01  4.79618348E-02  6.43679668E-05
1.72796834E-01  4.75094989E-02  6.57953642E-05
1.73043510E-01  4.78728563E-02  6.26388792E-05
1.73290187E-01  4.73577380E-02  6.36427867E-05
1.73536863E-01  4.76434901E-02  6.32918818E-05
1.73783540E-01  4.77975570E-02  6.39497739E-05
1.74030216E-01  4.67112809E-02  6.34699027E-05
1.74276892E-01  4.74468246E-02  6.38921774E-05
1.74523569E-01  4.69780229E-02  6.32883020E-05
1.74770245E-01  4.78069745E-02  6.26594119E-05
1.75016922E-01  4.67621796E-02  6.21319195E-05
1.75263598E-01  4.69729751E-02  6.40153157E-05
1.75510275E-01  4.63576280E-02  6.26349065E-05
1.75756951E-01  4.65063378E-02  6.21911022E-05
1.76003627E-01  4.65680547E-02  6.17587793E-05
1.76250304E-01  4.61111329E-02  6.19680359E-05
1.76496980E-01  4.62426580E-02  6.16062534E-05
1.76743657E-01  4.61876988E-02  6.13067095E-05
1.76990333E-01  4.69548367E-02  6.34424869E-05
1.77237009E-01  4.56487350E-02  6.22700754E-05
1.77483686E-01  4.55583893E-02  6.08584814E-05
1.77730362E-01  4.57836390E-02  6.17190526E-05
1.77977039E-01  4.56038527E-02  6.23518499E-05
1.78223715E-01  4.60038893E-02  6.12562435E-05
1.78470392E-01  4.65247408E-02  6.11185897E-05
1.78717068E-01  4.56691049E-02  6.22264342E-05
1.78963744E-01  4.58208546E-02  5.83433866E-05
1.79210421E-01  4.53863703E-02  6.02181681E-05
1.79457097E-01  4.62330319E-02  6.27961854E-05
1.79703774E-01  4.62594330E-02  6.01291831E-05
1.79950450E-01  4.59808707E-02  6.31318035E-05
1.80197127E-01  4.53876704E-02  6.02604123E-05
1.80443803E-01  4.51839417E-02  6.14498931E-05
1.80690479E-01  4.49059084E-02  6.18682388E-05
1.80937156E-01  4.41884920E-02  5.98795159E-05
1.81183832E-01  4.58236448E-02  6.05377063E-05
1.81430509E-01  4.49317470E-02  5.97826438E-05
1.81677185E-01  4.47025932E-02  5.99683190E-05
1.81923861E-01  4.44782898E-02  5.99279410E-05
1.82170538E-01  4.55943160E-02  6.12678996E-05
1.82417214E-01  4.51295972E-02  6.10836723E-05
1.82663891E-01  4.44897786E-02  5.92530923E-05
1.82910567E-01  4.50668894E-02  5.90407835E-05
1.83157244E-01  4.41035442E-02  5.94182457E-05
1.83403920E-01  4.48734947E-02  6.05630157E-05
1.83650596E-01  4.46079373E-02  5.83850779E-05
1.83897273E-01  4.29812968E-02  5.91609096E-05
1.84143949E-01  4.35211211E-02  6.12765361E-05
1.84390626E-01  4.47652638E-02  6.04802590E-05
1.84637302E-01  4.40156348E-02  5.85981179E-05
1.84883979E-01  4.34025414E-02  5.88511211E-05
1.85130655E-01  4.33594398E-02  5.77569444E-05
1.85377331E-01  4.39554937E-02  5.91174830E-05
1.85624008E-01  4.32802215E-02  5.92071774E-05
1.85870684E-01  4.28929739E-02  5.76443781E-05
1.86117361E-01  4.37022634E-02  5.75803497E-05
1.86364037E-01  4.28603180E-02  5.79403277E-05
1.86610714E-01  4.22028117E-02  5.70329757E-05
1.86857390E-01  4.27995548E-02  5.77639548E-05
1.87104066E-01  4.25424464E-02  5.71564342E-05
1.87350743E-01  4.22337279E-02  5.61684938E-05
1.87597419E-01  4.24129814E-02  5.76360435E-05
1.87844096E-01  4.16432358E-02  5.81500171E-05
1.88090772E-01  4.21804525E-02  5.88363691E-05
1.88337448E-01  4.17357460E-02  5.57277272E-05
1.88584125E-01  4.18190397E-02  5.71538476E-05
1.88830801E-01  4.16953452E-02  5.65610280E-05
1.89077478E-01  4.13571894E-02  5.68612522E-05
1.89324154E-01  4.05494794E-02  5.62067144E-05
1.89570831E-01  4.12319675E-02  5.63605754E-05
1.89817507E-01  4.10593823E-02  5.69977492E-05
1.90064183E-01  4.09816243E-02  5.54732978E-05
1.90310860E-01  4.17369343E-02  5.81871063E-05
1.90557536E-01  4.05154005E-02  5.50124460E-05
1.90804213E-01  3.99287529E-02  5.50775512E-05
1.91050889E-01  4.04948071E-02  5.52801721E-05
1.91297566E-01  4.12375517E-02  5.65119626E-05
1.91544242E-01  3.99932526E-02  5.51523335E-05
1.91790918E-01  4.03402634E-02  5.62669920E-05
1.92037595E-01  4.06154804E-02  5.60979606E-05
1.92284271E-01  4.07707393E-02  5.49957804E-05
1.92530948E-01  4.06248160E-02  5.65422270E-05
1.92777624E-01  3.98087241E-02  5.30407342E-05
1.93024301E-01  3.95152420E-02  5.53354294E-05
1.93270977E-01  3.97974215E-02  5.50522018E-05
1.93517653E-01  3.88365984E-02  5.41570189E-05
1.93764330E-01  3.89501154E-02  5.58200663E-05
1.94011006E-01  3.95173058E-02  5.26961230E-05
1.94257683E-01  3.91857661E-02  5.34933279E-05
1.94504359E-01  3.96561734E-02  5.61482702E-05
1.94751035E-01  4.00885567E-02  5.56307750E-05
1.94997712E-01  3.94357517E-02  5.54733961E-05
1.95244388E-01  3.93321179E-02  5.56380510E-05
1.95491065E-01  3.93267944E-02  5.47874442E-05
1.95737741E-01  3.90749350E-02  5.50967816E-05
1.95984418E-01  3.90532166E-02  5.33939856E-05
1.96231094E-01  3.91897783E-02  5.49161014E-05
1.96477770E-01  3.87911834E-02  5.46853262E-05
1.96724447E-01  3.86114120E-02  5.40879737E-05
1.96971123E-01  3.88930961E-02  5.34411301E-05
1.97217800E-01  3.79238836E-02  5.20092944E-05
1.97464476E-01  3.88910919E-02  5.35855434E-05
1.97711153E-01  3.86936106E-02  5.30937905E-05
1.97957829E-01  3.86754014E-02  5.41400004E-05
1.98204505E-01  3.89256179E-02  5.38836794E-05
1.98451182E-01  3.92286889E-02  5.39150496E-05
1.98697858E-01  3.84754390E-02  5.29140052E-05
1.98944535E-01  3.95543091E-02  5.50397745E-05
1.99191211E-01  3.83211598E-02  5.38267268E-05
1.99437887E-01  3.81715074E-02  5.25929645E-05
1.99684564E-01  3.89534198E-02  5.29561257E-05
1.99931240E-01  3.85084115E-02  5.32629492E-05
2.00177917E-01  3.82283702E-02  5.19993264E-05
2.00424593E-01  3.92578766E-02  5.56317136E-05
2.00671270E-01  3.87890115E-02  5.34132960E-05
2.00917946E-01  3.78591008E-02  5.31849873E-05
2.01164622E-01  3.80754247E-02  5.26999138E-05
2.01411299E-01  3.79962027E-02  5.30380166E-05
2.01657975E-01  3.81583385E-02  5.32202139E-05
2.01904652E-01  3.86101082E-02  5.38541281E-05
2.02151328E-01  3.79575789E-02  5.19984023E-05
2.02398005E-01  3.78505476E-02  5.19191053E-05
2.02644681E-01  3.79037596E-02  5.17447006E-05
2.02891357E-01  3.65782380E-02  5.22211340E-05
2.03138034E-01  3.83788720E-02  5.22442060E-05
2.03384710E-01  3.78214940E-02  5.25883188E-05
2.03631387E-01  3.82531844E-02  5.26428448E-05
2.03878063E-01  3.77787575E-02  5.18527886E-05
2.04124740E-01  3.80631164E-02  5.27339289E-05
2.04371416E-01  3.80168892E-02  5.24851348E-05
2.04618092E-01  3.79527621E-02  5.19645546E-05
2.04864769E-01  3.70517112E-02  5.12234765E-05
2.05111445E-01  3.77930291E-02  5.25967152E-05
2.05358122E-01  3.79361920E-02  5.22383853E-05
2.05604798E-01  3.79022993E-02  5.30113939E-05
2.05851474E-01  3.76062058E-02  5.23362214E-05
2.06098151E-01  3.77267525E-02  5.07190707E-05
2.06344827E-01  3.83291878E-02  5.26842232E-05
2.06591504E-01  3.76622230E-02  5.11464386E-05
2.06838180E-01  3.79626751E-02  5.03774536E-05
2.07084857E-01  3.72153744E-02  5.00643218E-05
2.07331533E-01  3.68612073E-02  5.09046877E-05
2.07578209E-01  3.75815295E-02  5.22501177E-05
2.07824886E-01  3.69575880E-02  5.06992983E-05
2.08071562E-01  3.72696295E-02  5.16886430E-05
2.08318239E-01  3.72801572E-02  5.22729097E-05
2.08564915E-01  3.69706862E-02  5.05496610E-05
2.08811592E-01  3.73258777E-02  5.18298439E-05
2.09058268E-01  3.74821164E-02  5.04392774E-05
2.09304944E-01  3.72561142E-02  5.09879465E-05
2.09551621E-01  3.65295485E-02  5.06685683E-05
2.09798297E-01  3.75865437E-02  5.20858157E-05
2.10044974E-01  3.72031257E-02  5.02429939E-05
2.10291650E-01  3.71040516E-02  5.02522234E-05
2.10538326E-01  3.69389243E-02  5.09613237E-05
2.10785003E-01  3.72582935E-02  5.06018296E-05
2.11031679E-01  3.65385376E-02  5.08788289E-05
2.11278356E-01  3.76706086E-02  5.09995116E-05
2.11525032E-01  3.70907597E-02  5.00928327E-05
2.11771709E-01  3.68980430E-02  5.12919214E-05
2.12018385E-01  3.69708389E-02  5.08376506E-05
2.12265061E-01  3.77266072E-02  5.07379882E-05
2.12511738E-01  3.69478576E-02  5.22860209E-05
2.12758414E-01  3.68794911E-02  5.03998708E-05
2.13005091E-01  3.64168063E-02  4.94927990E-05
2.13251767E-01  3.71548422E-02  5.05729804E-05
2.13498444E-01  3.63265201E-02  5.03044357E-05
2.13745120E-01  3.66959497E-02  5.06981560E-05
2.13991796E-01  3.69594060E-02  4.89140584E-05
2.14238473E-01  3.69557515E-02  4.93012631E-05
2.14485149E-01  3.68487649E-02  5.05757125E-05
2.14731826E-01  3.64029035E-02  5.01213108E-05
2.14978502E-01  3.69496457E-02  4.99300877E-05
2.15225179E-01  3.64816748E-02  4.99167254E-05
2.15471855E-01  3.75293456E-02  5.11170765E-05
2.15718531E-01  3.74086648E-02  4.93721454E-05
2.15965208E-01  3.65656577E-02  5.09063429E-05
2.16211884E-01  3.73189189E-02  5.08230478E-05
2.16458561E-01  3.67368497E-02  5.03890042E-05
2.16705237E-01  3.69764715E-02  5.03983611E-05
2.16951913E-01  3.73652577E-02  5.04876552E-05
2.17198590E-01  3.62730175E-02  5.10307364E-05
2.17445266E-01  3.62736396E-02  4.98095178E-05
2.17691943E-01  3.66973802E-02  5.18695269E-05
2.17938619E-01  3.61421779E-02  4.98635709E-05
2.18185296E-01  3.66516002E-02  4.96894172E-05
2.18431972E-01  3.68695743E-02  5.08779231E-05
2.18678648E-01  3.63751985E-02  4.96054854E-05
2.18925325E-01  3.64808403E-02  5.04517193E-05
2.19172001E-01  3.67658883E-02  5.07571931E-05
2.19418678E-01  3.64883356E-02  4.95536005E-05
2.19665354E-01  3.77217829E-02  5.11721883E-05
2.19912031E-01  3.64420675E-02  5.04384152E-05
2.20158707E-01  3.67469117E-02  5.00487004E-05
2.20405383E-01  3.63301225E-02  5.21988441E-05
2.20652060E-01  3.62263806E-02  4.92652980E-05
2.20898736E-01  3.67911197E-02  5.20637514E-05
2.21145413E-01  3.66495810E-02  5.10076643E-05
2.21392089E-01  3.65107879E-02  4.99009111E-05
2.21638766E-01  3.53132747E-02  4.86893114E-05
2.21885442E-01  3.66308577E-02  4.99595481E-05
2.22132118E-01  3.66053954E-02  5.03349365E-05
2.22378795E-01  3.65855955E-02  5.03330666E-05
2.22625471E-01  3.70386764E-02  5.10357459E-05
2.22872148E-01  3.62958871E-02  4.96013672E-05
2.23118824E-01  3.62498090E-02  4.92470208E-05
2.23365500E-01  3.66805717E-02  5.01467875E-05
2.23612177E-01  3.63991037E-02  4.92066247E-05
2.23858853E-01  3.65187526E-02  4.93469561E-05
2.24105530E-01  3.69871221E-02  5.08962985E-05
2.24352206E-01  3.68002281E-02  5.01004324E-05
2.24598883E-01  3.63394469E-02  4.92339859E-05
2.24845559E-01  3.49772088E-02  5.06430370E-05
2.25092235E-01  3.62035036E-02  4.98798654E-05
2.25338912E-01  3.67277935E-02  5.01128416E-05
2.25585588E-01  3.62481549E-02  5.00473398E-05
2.25832265E-01  3.69984806E-02  5.03775191E-05
2.26078941E-01  3.68221961E-02  4.98529989E-05
2.26325618E-01  3.67594771E-02  4.93996558E-05
2.26572294E-01  3.70105579E-02  4.90962411E-05
2.26818970E-01  3.65660302E-02  4.98980080E-05
2.27065647E-01  3.63365263E-02  4.89800332E-05
2.27312323E-01  3.63228470E-02  4.92469953E-05
2.27559000E-01  3.67762931E-02  4.94282867E-05
2.27805676E-01  3.63596007E-02  4.90326165E-05
2.28052352E-01  3.67591120E-02  4.97815818E-05
2.28299029E-01  3.66399065E-02  4.87509169E-05
2.28545705E-01  3.55714932E-02  5.02673611E-05
2.28792382E-01  3.64758484E-02  4.83534313E-05
2.29039058E-01  3.62037644E-02  4.88581609E-05
2.29285735E-01  3.59080024E-02  4.90289167E-05
2.29532411E-01  3.65102738E-02  5.00977731E-05
2.29779087E-01  3.68435942E-02  4.92168074E-05
2.30025764E-01  3.58939767E-02  4.87042853E-05
2.30272440E-01  3.61743048E-02  4.94467276E-05
2.30519117E-01  3.65440771E-02  4.86172066E-05
2.30765793E-01  3.69845890E-02  5.02354815E-05
2.31012470E-01  3.62841859E-02  4.88684636E-05
2.31259146E-01  3.67472842E-02  4.94407504E-05
2.31505822E-01  3.66544910E-02  4.87409852E-05
2.31752499E-01  3.75218540E-02  4.93008447E-05
2.31999175E-01  3.65914553E-02  4.94340820E-05
2.32245852E-01  3.62381563E-02  4.98628178E-05
2.32492528E-01  3.70321572E-02  4.83261174E-05
2.32739205E-01  3.62752080E-02  4.95076383E-05
2.32985881E-01  3.61038819E-02  4.88223777E-05
2.33232557E-01  3.56489867E-02  5.01402719E-05
2.33479234E-01  3.61233763E-02  4.96014291E-05
2.33725910E-01  3.57041471E-02  4.88376609E-05
2.33972587E-01  3.64102684E-02  4.83849544E-05
2.34219263E-01  3.68807912E-02  4.85585660E-05
2.34465939E-01  3.65938433E-02  4.97313486E-05
2.34712616E-01  3.68045866E-02  5.02016846E-05
2.34959292E-01  3.67472768E-02  4.79177761E-05
2.35205969E-01  3.62704508E-02  4.92482795E-05
2.35452645E-01  3.58238034E-02  4.86463905E-05
2.35699322E-01  3.63334976E-02  4.85784803E-05
2.35945998E-01  3.67068760E-02  4.92935615E-05
2.36192674E-01  3.63002643E-02  4.78090515E-05
2.36439351E-01  3.62934060E-02  4.93448424E-05
2.36686027E-01  3.61794196E-02  4.79494956E-05
2.36932704E-01  3.66081148E-02  4.95790191E-05
2.37179380E-01  3.64994630E-02  4.82107389E-05
2.37426057E-01  3.71185727E-02  4.77139947E-05
2.37672733E-01  3.58768515E-02  4.86429599E-05
2.37919409E-01  3.68688777E-02  4.99175731E-05
2.38166086E-01  3.67563479E-02  4.92934050E-05
2.38412762E-01  3.68962921E-02  4.93614461E-05
2.38659439E-01  3.66769098E-02  4.86955687E-05
2.38906115E-01  3.60870175E-02  4.83061776E-05
2.39152791E-01  3.68443951E-02  4.76532878E-05
2.39399468E-01  3.64262760E-02  4.79639748E-05
2.39646144E-01  3.71925980E-02  4.87275720E-05
2.39892821E-01  3.69386822E-02  4.79064074E-05
2.40139497E-01  3.67230363E-02  4.71654675E-05
2.40386174E-01  3.63231637E-02  4.83510921E-05
2.40632850E-01  3.68689150E-02  4.85367455E-05
2.40879526E-01  3.64283808E-02  4.70919877E-05
2.41126203E-01  3.72905619E-02  4.84197590E-05
2.41372879E-01  3.64712514E-02  4.84004850E-05
2.41619556E-01  3.70854251E-02  4.79942864E-05
2.41866232E-01  3.63665335E-02  4.63992874E-05
2.42112909E-01  3.60239968E-02  4.82304713E-05
2.42359585E-01  3.59910652E-02  4.87181205E-05
2.42606261E-01  3.67003642E-02  4.87002944E-05
2.42852938E-01  3.68205346E-02  4.81029892E-05
2.43099614E-01  3.68112437E-02  5.07281002E-05
2.43346291E-01  3.60158011E-02  4.84982593E-05
2.43592967E-01  3.67998071E-02  4.85241944E-05
2.43839644E-01  3.75501253E-02  5.12568477E-05
2.44086320E-01  3.73181738E-02  4.91368592E-05
2.44332996E-01  3.74775678E-02  5.04005220E-05
2.44579673E-01  3.75814438E-02  5.05935932E-05
2.44826349E-01  3.62392217E-02  4.84883276E-05
2.45073026E-01  3.65589634E-02  4.93302432E-05
2.45319702E-01  3.71075161E-02  4.99328489E-05
2.45566378E-01  3.66685092E-02  4.96715911E-05
2.45813055E-01  3.60449031E-02  4.95468812E-05
2.46059731E-01  3.70438024E-02  5.02537332E-05
2.46306408E-01  3.61165665E-02  4.96811808E-05
2.46553084E-01  3.70868295E-02  5.08610501E-05
2.46799761E-01  3.78266461E-02  5.27563316E-05
2.47046437E-01  3.78711261E-02  5.24655661E-05
2.47293113E-01  3.72096002E-02  5.19958230E-05
2.47539790E-01  3.61118242E-02  5.13407540E-05
2.47786466E-01  3.71337980E-02  5.28435157E-05
2.48033143E-01  3.69031467E-02  5.19749810E-05
2.48279819E-01  3.65211107E-02  5.15488464E-05
2.48526496E-01  3.71082760E-02  5.20089052E-05
2.48773172E-01  3.66875269E-02  5.18015659E-05
2.49019848E-01  3.58491354E-02  5.18899833E-05
2.49266525E-01  3.64363194E-02  5.31643054E-05
2.49513201E-01  3.67312543E-02  5.28722376E-05
2.49759878E-01  3.71339209E-02  5.31100704E-05
2.50006554E-01  3.65999788E-02  5.30596517E-05
2.50253230E-01  3.69073823E-02  5.27266275E-05
2.50499907E-01  3.64265591E-02  5.35397703E-05
2.50746583E-01  3.66425924E-02  5.46106166E-05
2.50993260E-01  3.73073965E-02  5.54684375E-05
2.51239936E-01  3.65172736E-02  5.32850354E-05
2.51486613E-01  3.65969613E-02  5.47256932E-05
2.51733289E-01  3.59385796E-02  5.23112976E-05
2.51979965E-01  3.68609913E-02  5.47795753E-05
2.52226642E-01  3.58336195E-02  5.20828908E-05
2.52473318E-01  3.60762626E-02  5.53557111E-05
2.52719995E-01  3.76202129E-02  5.49496872E-05
2.52966671E-01  3.59468348E-02  5.31042388E-05
2.53213348E-01  3.68801355E-02  5.30192883E-05
2.53460024E-01  3.65593731E-02  5.37448213E-05
2.53706700E-01  3.57318856E-02  5.44526774E-05
2.53953377E-01  3.69768701E-02  5.57109161E-05
2.54200053E-01  3.66873890E-02  5.32812774E-05
2.54446730E-01  3.72921564E-02  5.47765267E-05
2.54693406E-01  3.66489179E-02  5.16839536E-05
2.54940083E-01  3.74442190E-02  5.37937849E-05
2.55186759E-01  3.62171531E-02  5.17559638E-05
2.55433435E-01  3.66174653E-02  5.25768919E-05
2.55680112E-01  3.63110602E-02  5.17847475E-05
2.55926788E-01  3.63568626E-02  5.10510836E-05
2.56173465E-01  3.64989489E-02  5.26634758E-05
2.56420141E-01  3.74305211E-02  5.31570840E-05
2.56666817E-01  3.66485268E-02  5.21858965E-05
2.56913494E-01  3.65096703E-02  5.13324485E-05
2.57160170E-01  3.71506102E-02  5.10734753E-05
2.57406847E-01  3.65178585E-02  5.27733355E-05
2.57653523E-01  3.68477702E-02  5.23785966E-05
2.57900200E-01  3.69806066E-02  5.23417802E-05
2.58146876E-01  3.75578851E-02  5.26557924E-05
2.58393552E-01  3.64418961E-02  5.24101706E-05
2.58640229E-01  3.70374508E-02  5.10832397E-05
2.58886905E-01  3.75278704E-02  5.13861632E-05
2.59133582E-01  3.68086025E-02  5.15823049E-05
2.59380258E-01  3.63302343E-02  5.05767712E-05
2.59626935E-01  3.71000059E-02  5.24648094E-05
2.59873611E-01  3.69807929E-02  5.18416746E-05
2.60120287E-01  3.77051271E-02  5.29716417E-05
2.60366964E-01  3.66530269E-02  5.18071029E-05
2.60613640E-01  3.65674756E-02  5.13957020E-05
2.60860317E-01  3.72754931E-02  5.24193129E-05
2.61106993E-01  3.71079892E-02  5.17941480E-05
2.61353670E-01  3.65806334E-02  5.28474193E-05
2.61600346E-01  3.72839086E-02  5.15264910E-05
2.61847022E-01  3.72015052E-02  5.30041470E-05
2.62093699E-01  3.71627063E-02  5.31071310E-05
2.62340375E-01  3.67651209E-02  5.07027617E-05
2.62587052E-01  3.63145620E-02  5.09703532E-05
2.62833728E-01  3.70615534E-02  5.13797568E-05
2.63080404E-01  3.74023914E-02  5.16702312E-05
2.63327081E-01  3.70865799E-02  5.04379313E-05
