### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.58313727E-01  2.93266564E-03
1.61052672E-01  5.52100956E-01  2.92489282E-03
1.61343643E-01  5.47857642E-01  2.88460334E-03
1.61634614E-01  5.45557439E-01  2.96895555E-03
1.61925586E-01  5.47430992E-01  2.90529919E-03
1.62216557E-01  5.42203009E-01  2.88182707E-03
1.62507529E-01  5.40516913E-01  2.85052275E-03
1.62798500E-01  5.39501369E-01  2.92308931E-03
1.63089471E-01  5.36035717E-01  2.86743115E-03
1.63380443E-01  5.31546235E-01  2.86824349E-03
1.63671414E-01  5.36656201E-01  2.87103979E-03
1.63962386E-01  5.34019172E-01  2.81191850E-03
1.64253357E-01  5.30162156E-01  2.84193456E-03
1.64544328E-01  5.27684033E-01  2.74186628E-03
1.64835300E-01  5.28926075E-01  2.84098601E-03
1.65126271E-01  5.26257515E-01  2.88080703E-03
1.65417243E-01  5.26920259E-01  2.73968629E-03
1.65708214E-01  5.23944199E-01  2.76629068E-03
1.65999185E-01  5.21087050E-01  2.90883565E-03
1.66290157E-01  5.20582676E-01  2.81354878E-03
1.66581128E-01  5.20005822E-01  2.79225223E-03
1.66872100E-01  5.18437147E-01  2.75271665E-03
1.67163071E-01  5.12350619E-01  2.78685242E-03
1.67454042E-01  5.18040836E-01  2.86356802E-03
1.67745014E-01  5.14299273E-01  2.79151089E-03
1.68035985E-01  5.13392806E-01  2.77375709E-03
1.68326957E-01  5.12139082E-01  2.70375749E-03
1.68617928E-01  5.10499418E-01  2.87784520E-03
1.68908900E-01  5.11270761E-01  2.70334748E-03
1.69199871E-01  5.10704160E-01  2.78493180E-03
1.69490842E-01  5.09793162E-01  2.77164252E-03
1.69781814E-01  5.11215389E-01  2.75181467E-03
1.70072785E-01  5.05905390E-01  2.78534205E-03
1.70363757E-01  5.08536935E-01  2.69794581E-03
1.70654728E-01  5.08055925E-01  2.70743831E-03
1.70945699E-01  5.04478276E-01  2.69649155E-03
1.71236671E-01  5.04361331E-01  2.73996266E-03
1.71527642E-01  5.07609248E-01  2.70162686E-03
1.71818614E-01  5.01104116E-01  2.74855550E-03
1.72109585E-01  5.11243403E-01  2.77640903E-03
1.72400556E-01  5.06107867E-01  2.79163267E-03
1.72691528E-01  5.05389988E-01  2.67462316E-03
1.72982499E-01  5.01411557E-01  2.71974853E-03
1.73273471E-01  5.10717392E-01  2.73554400E-03
1.73564442E-01  5.09182692E-01  2.72976095E-03
1.73855413E-01  5.09018362E-01  2.78148125E-03
1.74146385E-01  5.03080726E-01  2.65916390E-03
1.74437356E-01  5.09808719E-01  2.74882535E-03
1.74728328E-01  5.12726903E-01  2.63686432E-03
1.75019299E-01  5.02490222E-01  2.67934543E-03
1.75310270E-01  5.09377480E-01  2.71496316E-03
1.75601242E-01  5.09056032E-01  2.63844663E-03
1.75892213E-01  5.05644977E-01  2.69217207E-03
1.76183185E-01  5.07793725E-01  2.56435433E-03
1.76474156E-01  5.09152949E-01  2.66224332E-03
1.76765127E-01  5.13042867E-01  2.66215345E-03
1.77056099E-01  5.12561500E-01  2.67931959E-03
1.77347070E-01  5.12116373E-01  2.64912681E-03
1.77638042E-01  5.15622616E-01  2.69835279E-03
1.77929013E-01  5.13603330E-01  2.68131634E-03
1.78219984E-01  5.14230072E-01  2.65793107E-03
1.78510956E-01  5.14602363E-01  2.72519467E-03
1.78801927E-01  5.24138153E-01  2.72515765E-03
1.79092899E-01  5.23456872E-01  2.60992069E-03
1.79383870E-01  5.21495759E-01  2.72569899E-03
1.79674841E-01  5.22014022E-01  2.66167219E-03
1.79965813E-01  5.21509230E-01  2.64454377E-03
1.80256784E-01  5.32494307E-01  2.78916489E-03
1.80547756E-01  5.26751220E-01  2.74795527E-03
1.80838727E-01  5.29123485E-01  2.74111726E-03
1.81129698E-01  5.31246185E-01  2.71696714E-03
1.81420670E-01  5.39992630E-01  2.75978632E-03
1.81711641E-01  5.39679587E-01  2.61576008E-03
1.82002613E-01  5.42450309E-01  2.68429844E-03
1.82293584E-01  5.42552412E-01  2.71819765E-03
1.82584555E-01  5.43217123E-01  2.66305963E-03
1.82875527E-01  5.47478676E-01  2.81673227E-03
1.83166498E-01  5.56630611E-01  2.85016187E-03
1.83457470E-01  5.55312097E-01  2.68826145E-03
1.83748441E-01  5.54420650E-01  2.67643319E-03
1.84039412E-01  5.63051999E-01  2.74694571E-03
1.84330384E-01  5.65561712E-01  2.77851312E-03
1.84621355E-01  5.67818582E-01  2.79546180E-03
1.84912327E-01  5.66616774E-01  2.74504628E-03
1.85203298E-01  5.73485017E-01  2.73817568E-03
1.85494269E-01  5.80373347E-01  2.79854517E-03
1.85785241E-01  5.75640321E-01  2.78995000E-03
1.86076212E-01  5.77978253E-01  2.74731475E-03
1.86367184E-01  5.84978580E-01  2.73179868E-03
1.86658155E-01  5.79737604E-01  2.79665971E-03
1.86949126E-01  5.79198062E-01  2.75762915E-03
1.87240098E-01  5.87456822E-01  2.76753050E-03
1.87531069E-01  5.85989714E-01  2.76437122E-03
1.87822041E-01  5.84225416E-01  2.77687376E-03
1.88113012E-01  5.85604668E-01  2.75522307E-03
1.88403984E-01  5.89938760E-01  2.73602526E-03
1.88694955E-01  5.87910652E-01  2.79377145E-03
1.88985926E-01  5.83689570E-01  2.77715456E-03
1.89276898E-01  5.81261635E-01  2.85482989E-03
1.89567869E-01  5.86354256E-01  2.86217639E-03
1.89858841E-01  5.74958682E-01  2.80063436E-03
1.90149812E-01  5.72036564E-01  2.83006020E-03
1.90440783E-01  5.66717207E-01  2.88717076E-03
1.90731755E-01  5.64868450E-01  2.84959027E-03
1.91022726E-01  5.62213659E-01  2.82799336E-03
1.91313698E-01  5.52672505E-01  2.73532327E-03
1.91604669E-01  5.52578568E-01  2.77802511E-03
1.91895640E-01  5.45309782E-01  2.81864894E-03
1.92186612E-01  5.35590887E-01  2.89517455E-03
1.92477583E-01  5.29790044E-01  2.75186962E-03
1.92768555E-01  5.18614054E-01  2.69153481E-03
1.93059526E-01  5.14101863E-01  2.70018191E-03
1.93350497E-01  5.06242871E-01  2.63453019E-03
1.93641469E-01  4.98446256E-01  2.64927791E-03
1.93932440E-01  4.85229075E-01  2.67279777E-03
1.94223412E-01  4.81945515E-01  2.58601294E-03
1.94514383E-01  4.68417376E-01  2.59834551E-03
1.94805354E-01  4.62903351E-01  2.58161081E-03
1.95096326E-01  4.52591032E-01  2.61492259E-03
1.95387297E-01  4.41243082E-01  2.53139623E-03
1.95678269E-01  4.34737653E-01  2.48267432E-03
1.95969240E-01  4.30705637E-01  2.50506029E-03
1.96260211E-01  4.19712842E-01  2.41040904E-03
1.96551183E-01  4.08563614E-01  2.45257793E-03
1.96842154E-01  4.08575028E-01  2.44261860E-03
1.97133126E-01  3.90234530E-01  2.33455282E-03
1.97424097E-01  3.85035038E-01  2.34633312E-03
1.97715068E-01  3.79667461E-01  2.25397991E-03
1.98006040E-01  3.76994550E-01  2.25729123E-03
1.98297011E-01  3.68326157E-01  2.26180675E-03
1.98587983E-01  3.62608165E-01  2.25135009E-03
1.98878954E-01  3.54594857E-01  2.18668883E-03
1.99169925E-01  3.48773718E-01  2.21507531E-03
1.99460897E-01  3.40629429E-01  2.08145427E-03
1.99751868E-01  3.39674473E-01  2.10098433E-03
2.00042840E-01  3.38656932E-01  2.09958036E-03
2.00333811E-01  3.29696983E-01  2.05791183E-03
2.00624782E-01  3.27397704E-01  2.02263240E-03
2.00915754E-01  3.23599845E-01  2.08827248E-03
2.01206725E-01  3.22148681E-01  2.04189657E-03
2.01497697E-01  3.14278513E-01  2.03106715E-03
2.01788668E-01  3.11084718E-01  1.96909183E-03
2.02079639E-01  3.08916658E-01  1.97147578E-03
2.02370611E-01  3.03447276E-01  1.91804592E-03
2.02661582E-01  3.04796040E-01  1.98078086E-03
2.02952554E-01  3.00228834E-01  1.93443580E-03
2.03243525E-01  2.97023386E-01  1.94854790E-03
2.03534496E-01  2.97893673E-01  1.92503363E-03
2.03825468E-01  2.94355810E-01  1.86912972E-03
2.04116439E-01  2.89401591E-01  1.92405458E-03
2.04407411E-01  2.90307343E-01  1.92057621E-03
2.04698382E-01  2.87422180E-01  1.88542029E-03
2.04989353E-01  2.88657010E-01  1.91749993E-03
2.05280325E-01  2.85133034E-01  1.89246121E-03
2.05571296E-01  2.84833759E-01  1.86372595E-03
2.05862268E-01  2.81881720E-01  1.82115426E-03
2.06153239E-01  2.78303057E-01  1.84976589E-03
2.06444211E-01  2.79543132E-01  1.81661267E-03
2.06735182E-01  2.78174967E-01  1.80934498E-03
2.07026153E-01  2.77212650E-01  1.77967164E-03
2.07317125E-01  2.77400702E-01  1.79466966E-03
2.07608096E-01  2.75410265E-01  1.79968320E-03
2.07899068E-01  2.79254287E-01  1.77465461E-03
2.08190039E-01  2.75632203E-01  1.76733604E-03
2.08481010E-01  2.78787702E-01  1.84105628E-03
2.08771982E-01  2.76724875E-01  1.77331734E-03
2.09062953E-01  2.76447266E-01  1.86793669E-03
2.09353925E-01  2.74792463E-01  1.80668687E-03
2.09644896E-01  2.75947958E-01  1.82275102E-03
2.09935867E-01  2.75038719E-01  1.79007079E-03
2.10226839E-01  2.73104578E-01  1.81137351E-03
2.10517810E-01  2.74753690E-01  1.85301853E-03
2.10808782E-01  2.73485601E-01  1.79085194E-03
2.11099753E-01  2.72099435E-01  1.80692563E-03
2.11390724E-01  2.74603605E-01  1.82558177E-03
2.11681696E-01  2.72338182E-01  1.78558414E-03
2.11972667E-01  2.74483263E-01  1.76772464E-03
2.12263639E-01  2.71534801E-01  1.77248125E-03
2.12554610E-01  2.69881397E-01  1.73967739E-03
2.12845581E-01  2.72087902E-01  1.76993397E-03
2.13136553E-01  2.69126475E-01  1.81833771E-03
2.13427524E-01  2.70144343E-01  1.76849985E-03
2.13718496E-01  2.70917118E-01  1.78804679E-03
2.14009467E-01  2.70991236E-01  1.77504774E-03
2.14300438E-01  2.68997520E-01  1.73196429E-03
2.14591410E-01  2.67622739E-01  1.78172078E-03
2.14882381E-01  2.68945009E-01  1.73486141E-03
2.15173353E-01  2.66708076E-01  1.72893819E-03
2.15464324E-01  2.67341584E-01  1.75556028E-03
2.15755295E-01  2.65242994E-01  1.72876869E-03
2.16046267E-01  2.63642043E-01  1.77812658E-03
2.16337238E-01  2.61179239E-01  1.72308704E-03
2.16628210E-01  2.60993987E-01  1.74839585E-03
2.16919181E-01  2.57925659E-01  1.73740846E-03
2.17210152E-01  2.55564451E-01  1.66458846E-03
2.17501124E-01  2.56190151E-01  1.77450199E-03
2.17792095E-01  2.54628539E-01  1.71469385E-03
2.18083067E-01  2.50834465E-01  1.70133600E-03
2.18374038E-01  2.48815909E-01  1.72371534E-03
2.18665009E-01  2.47338817E-01  1.65712822E-03
2.18955981E-01  2.45238796E-01  1.70550041E-03
2.19246952E-01  2.45739833E-01  1.65745581E-03
2.19537924E-01  2.41652146E-01  1.60469348E-03
2.19828895E-01  2.39114180E-01  1.63846184E-03
2.20119866E-01  2.39683330E-01  1.62426976E-03
2.20410838E-01  2.33535632E-01  1.62198010E-03
2.20701809E-01  2.30300978E-01  1.63085526E-03
2.20992781E-01  2.29111791E-01  1.62654417E-03
2.21283752E-01  2.27415055E-01  1.59965199E-03
2.21574723E-01  2.22607523E-01  1.53187825E-03
2.21865695E-01  2.19118536E-01  1.61085196E-03
2.22156666E-01  2.21117437E-01  1.57027878E-03
2.22447638E-01  2.17170492E-01  1.60671794E-03
2.22738609E-01  2.13180736E-01  1.52744004E-03
2.23029580E-01  2.12130621E-01  1.53202587E-03
2.23320552E-01  2.08320022E-01  1.58298982E-03
2.23611523E-01  2.05758080E-01  1.52627681E-03
2.23902495E-01  2.05568418E-01  1.49369496E-03
2.24193466E-01  2.01656640E-01  1.46800769E-03
2.24484437E-01  2.00233713E-01  1.49997440E-03
2.24775409E-01  2.00314924E-01  1.50782615E-03
2.25066380E-01  1.93330795E-01  1.47079898E-03
2.25357352E-01  1.94336891E-01  1.41723501E-03
2.25648323E-01  1.90949857E-01  1.44605269E-03
2.25939295E-01  1.93182617E-01  1.44640566E-03
2.26230266E-01  1.84191048E-01  1.39143236E-03
2.26521237E-01  1.86442420E-01  1.41158758E-03
2.26812209E-01  1.84521735E-01  1.41270494E-03
2.27103180E-01  1.81956038E-01  1.42665941E-03
2.27394152E-01  1.77810624E-01  1.36937294E-03
2.27685123E-01  1.77717105E-01  1.39561319E-03
2.27976094E-01  1.77215084E-01  1.36835780E-03
2.28267066E-01  1.74423471E-01  1.37628068E-03
2.28558037E-01  1.75110564E-01  1.38396549E-03
2.28849009E-01  1.74411774E-01  1.38005684E-03
2.29139980E-01  1.70006812E-01  1.36985490E-03
2.29430951E-01  1.69328719E-01  1.33447570E-03
2.29721923E-01  1.68739691E-01  1.32828474E-03
2.30012894E-01  1.68877929E-01  1.34742528E-03
2.30303866E-01  1.67461559E-01  1.30379805E-03
2.30594837E-01  1.67556733E-01  1.31789164E-03
2.30885808E-01  1.65629700E-01  1.30800786E-03
2.31176780E-01  1.65186614E-01  1.34155282E-03
2.31467751E-01  1.64090052E-01  1.29262789E-03
2.31758723E-01  1.61672845E-01  1.29469042E-03
2.32049694E-01  1.61349624E-01  1.28229335E-03
2.32340665E-01  1.58870444E-01  1.31588825E-03
2.32631637E-01  1.58327386E-01  1.26338284E-03
2.32922608E-01  1.56480074E-01  1.25182851E-03
2.33213580E-01  1.54984325E-01  1.27751881E-03
2.33504551E-01  1.55013815E-01  1.25983416E-03
2.33795522E-01  1.52552292E-01  1.24960917E-03
2.34086494E-01  1.52616709E-01  1.28146575E-03
2.34377465E-01  1.50680915E-01  1.26024813E-03
2.34668437E-01  1.51655629E-01  1.22710585E-03
2.34959408E-01  1.49833277E-01  1.22920179E-03
2.35250379E-01  1.49279028E-01  1.26002904E-03
2.35541351E-01  1.49959937E-01  1.25574670E-03
2.35832322E-01  1.46388710E-01  1.24757562E-03
2.36123294E-01  1.46687567E-01  1.18898950E-03
2.36414265E-01  1.46729678E-01  1.22054445E-03
2.36705236E-01  1.44632235E-01  1.22045691E-03
2.36996208E-01  1.44227087E-01  1.24011270E-03
2.37287179E-01  1.46890849E-01  1.22832495E-03
2.37578151E-01  1.42914787E-01  1.18746550E-03
2.37869122E-01  1.44399717E-01  1.20501348E-03
2.38160093E-01  1.43378764E-01  1.20354095E-03
2.38451065E-01  1.42677322E-01  1.19907421E-03
2.38742036E-01  1.41661614E-01  1.22399046E-03
2.39033008E-01  1.42054290E-01  1.20462256E-03
2.39323979E-01  1.41210884E-01  1.18678075E-03
2.39614950E-01  1.40017793E-01  1.19872519E-03
2.39905922E-01  1.41474649E-01  1.19495892E-03
2.40196893E-01  1.38954133E-01  1.18515815E-03
2.40487865E-01  1.39356107E-01  1.14738697E-03
2.40778836E-01  1.37937829E-01  1.16692227E-03
2.41069807E-01  1.39485627E-01  1.16559654E-03
2.41360779E-01  1.37670666E-01  1.15537690E-03
2.41651750E-01  1.37265980E-01  1.20678009E-03
2.41942722E-01  1.37638822E-01  1.15298957E-03
2.42233693E-01  1.35333091E-01  1.20426761E-03
2.42524664E-01  1.35342985E-01  1.14836812E-03
2.42815636E-01  1.34670109E-01  1.16422528E-03
2.43106607E-01  1.33836597E-01  1.14949420E-03
2.43397579E-01  1.35729238E-01  1.14851340E-03
2.43688550E-01  1.33359000E-01  1.12546794E-03
2.43979522E-01  1.35136709E-01  1.13425753E-03
2.44270493E-01  1.34524584E-01  1.13697210E-03
2.44561464E-01  1.32892489E-01  1.13294274E-03
2.44852436E-01  1.33834213E-01  1.13517162E-03
2.45143407E-01  1.33929148E-01  1.20570953E-03
2.45434379E-01  1.33411154E-01  1.15841941E-03
2.45725350E-01  1.31011128E-01  1.12180435E-03
2.46016321E-01  1.33514807E-01  1.14742143E-03
2.46307293E-01  1.31005034E-01  1.14096643E-03
2.46598264E-01  1.30563989E-01  1.12607225E-03
2.46889236E-01  1.28686681E-01  1.08351384E-03
2.47180207E-01  1.31029248E-01  1.14675576E-03
2.47471178E-01  1.29860103E-01  1.13997259E-03
2.47762150E-01  1.31398335E-01  1.12710218E-03
2.48053121E-01  1.27959371E-01  1.12276338E-03
2.48344093E-01  1.27920464E-01  1.11758313E-03
2.48635064E-01  1.26474798E-01  1.10371236E-03
2.48926035E-01  1.26497865E-01  1.12592173E-03
2.49217007E-01  1.27681062E-01  1.10400224E-03
2.49507978E-01  1.26210764E-01  1.12069841E-03
2.49798950E-01  1.26274511E-01  1.09688123E-03
2.50089921E-01  1.25861838E-01  1.12260180E-03
2.50380892E-01  1.27528638E-01  1.14654005E-03
2.50671864E-01  1.26485214E-01  1.12708565E-03
2.50962835E-01  1.26242504E-01  1.10504718E-03
2.51253807E-01  1.25612497E-01  1.13380805E-03
2.51544778E-01  1.26338243E-01  1.11467869E-03
2.51835749E-01  1.26822755E-01  1.13398372E-03
2.52126721E-01  1.26265496E-01  1.13405765E-03
2.52417692E-01  1.25721321E-01  1.14346482E-03
2.52708664E-01  1.23113222E-01  1.09879719E-03
2.52999635E-01  1.26296684E-01  1.09313929E-03
2.53290606E-01  1.23796083E-01  1.10729923E-03
2.53581578E-01  1.23781726E-01  1.10464229E-03
2.53872549E-01  1.23200439E-01  1.10608118E-03
2.54163521E-01  1.22847557E-01  1.12263404E-03
2.54454492E-01  1.24094076E-01  1.11299707E-03
2.54745463E-01  1.23359896E-01  1.09658041E-03
2.55036435E-01  1.22046277E-01  1.10935222E-03
2.55327406E-01  1.23047389E-01  1.11749570E-03
2.55618378E-01  1.22781873E-01  1.09945447E-03
2.55909349E-01  1.21413700E-01  1.11655181E-03
2.56200320E-01  1.22291155E-01  1.11521757E-03
2.56491292E-01  1.21811852E-01  1.09750533E-03
2.56782263E-01  1.21254951E-01  1.09153439E-03
2.57073235E-01  1.21813662E-01  1.06828881E-03
2.57364206E-01  1.20116360E-01  1.07225718E-03
2.57655177E-01  1.20553151E-01  1.07413041E-03
2.57946149E-01  1.21974975E-01  1.10391283E-03
2.58237120E-01  1.21866941E-01  1.09372393E-03
2.58528092E-01  1.19046703E-01  1.07276172E-03
2.58819063E-01  1.18302271E-01  1.09669275E-03
2.59110034E-01  1.19951263E-01  1.05323025E-03
2.59401006E-01  1.19977787E-01  1.08756928E-03
2.59691977E-01  1.17277145E-01  1.05569616E-03
2.59982949E-01  1.20091081E-01  1.10863370E-03
2.60273920E-01  1.18779235E-01  1.08418486E-03
2.60564891E-01  1.18242264E-01  1.05950935E-03
2.60855863E-01  1.17727563E-01  1.07766909E-03
2.61146834E-01  1.17819600E-01  1.05659734E-03
2.61437806E-01  1.17240928E-01  1.06435700E-03
2.61728777E-01  1.18621469E-01  1.07041479E-03
2.62019748E-01  1.17740512E-01  1.07157661E-03
2.62310720E-01  1.19661801E-01  1.08400418E-03
2.62601691E-01  1.18635267E-01  1.04723172E-03
2.62892663E-01  1.19455226E-01  1.06189225E-03
2.63183634E-01  1.16806805E-01  1.05261465E-03
2.63474606E-01  1.17215559E-01  1.03836437E-03
2.63765577E-01  1.17845647E-01  1.05726067E-03
2.64056548E-01  1.16195485E-01  1.07207859E-03
2.64347520E-01  1.16694450E-01  1.06481730E-03
2.64638491E-01  1.19101539E-01  1.05940737E-03
2.64929463E-01  1.17188074E-01  1.05201430E-03
2.65220434E-01  1.17266506E-01  1.07368303E-03
2.65511405E-01  1.16931863E-01  1.03892758E-03
2.65802377E-01  1.16900854E-01  1.05517288E-03
2.66093348E-01  1.17320344E-01  1.03728136E-03
2.66384320E-01  1.16959810E-01  1.04711449E-03
2.66675291E-01  1.20223612E-01  1.03880686E-03
2.66966262E-01  1.16728455E-01  1.07236055E-03
2.67257234E-01  1.16745576E-01  1.04897283E-03
2.67548205E-01  1.16991855E-01  1.04447943E-03
2.67839177E-01  1.16522014E-01  1.06391520E-03
2.68130148E-01  1.17689393E-01  1.04229909E-03
2.68421119E-01  1.16841920E-01  1.04852999E-03
2.68712091E-01  1.17035069E-01  1.06385699E-03
2.69003062E-01  1.18806139E-01  1.05672516E-03
2.69294034E-01  1.17791280E-01  1.05306692E-03
2.69585005E-01  1.18829481E-01  1.04791089E-03
2.69875976E-01  1.17566884E-01  1.03888207E-03
2.70166948E-01  1.17382415E-01  1.02065504E-03
2.70457919E-01  1.17868952E-01  1.03148550E-03
2.70748891E-01  1.15933537E-01  1.01497665E-03
2.71039862E-01  1.17527306E-01  1.04792148E-03
2.71330833E-01  1.18618160E-01  1.05745462E-03
2.71621805E-01  1.17806606E-01  1.04429480E-03
2.71912776E-01  1.14903033E-01  1.01601973E-03
2.72203748E-01  1.18110940E-01  1.04807434E-03
2.72494719E-01  1.18071660E-01  1.03398657E-03
2.72785690E-01  1.17347918E-01  1.03871967E-03
2.73076662E-01  1.17094234E-01  1.03586272E-03
2.73367633E-01  1.16569892E-01  1.04359956E-03
2.73658605E-01  1.16190694E-01  1.03907648E-03
2.73949576E-01  1.16917804E-01  1.05145341E-03
2.74240547E-01  1.16290964E-01  9.92974965E-04
2.74531519E-01  1.18198469E-01  1.05502782E-03
2.74822490E-01  1.17815435E-01  1.02449115E-03
2.75113462E-01  1.17987916E-01  1.05227856E-03
2.75404433E-01  1.18834272E-01  1.02943135E-03
2.75695404E-01  1.19151361E-01  1.02068193E-03
2.75986376E-01  1.16273530E-01  1.04553252E-03
2.76277347E-01  1.18436418E-01  1.04855502E-03
2.76568319E-01  1.18372567E-01  1.04522961E-03
2.76859290E-01  1.16863415E-01  1.04259665E-03
2.77150261E-01  1.18235767E-01  1.02063501E-03
2.77441233E-01  1.18462384E-01  1.01115974E-03
2.77732204E-01  1.20355785E-01  1.05775229E-03
2.78023176E-01  1.19697116E-01  1.02856837E-03
2.78314147E-01  1.17328942E-01  1.05372292E-03
2.78605118E-01  1.18090801E-01  1.03012857E-03
2.78896090E-01  1.19410165E-01  1.03184767E-03
2.79187061E-01  1.19282916E-01  1.04059326E-03
2.79478033E-01  1.19899742E-01  1.03187712E-03
2.79769004E-01  1.19207248E-01  1.01038837E-03
2.80059975E-01  1.19077034E-01  1.05394504E-03
2.80350947E-01  1.20094210E-01  1.03676843E-03
2.80641918E-01  1.17918827E-01  1.01907179E-03
2.80932890E-01  1.19114727E-01  1.02090545E-03
2.81223861E-01  1.19403854E-01  1.04886247E-03
2.81514833E-01  1.17990442E-01  1.00491580E-03
2.81805804E-01  1.17217265E-01  1.01485348E-03
2.82096775E-01  1.18191622E-01  1.02662249E-03
2.82387747E-01  1.18871741E-01  1.05624029E-03
2.82678718E-01  1.18839756E-01  1.08975323E-03
2.82969690E-01  1.18560672E-01  1.02367322E-03
2.83260661E-01  1.19560301E-01  1.04397221E-03
2.83551632E-01  1.19961150E-01  1.06738671E-03
2.83842604E-01  1.20113857E-01  1.05275842E-03
2.84133575E-01  1.20696478E-01  1.07757840E-03
2.84424547E-01  1.17512144E-01  1.05323002E-03
2.84715518E-01  1.19037196E-01  1.08081580E-03
2.85006489E-01  1.19709015E-01  1.06482115E-03
2.85297461E-01  1.21362507E-01  1.04647072E-03
2.85588432E-01  1.22602612E-01  1.07397721E-03
2.85879404E-01  1.19693480E-01  1.06573116E-03
2.86170375E-01  1.16734996E-01  1.05900015E-03
2.86461346E-01  1.20369427E-01  1.07052363E-03
2.86752318E-01  1.19465485E-01  1.07370480E-03
2.87043289E-01  1.19041003E-01  1.07853301E-03
2.87334261E-01  1.21558979E-01  1.08678092E-03
2.87625232E-01  1.20256990E-01  1.05648465E-03
2.87916203E-01  1.19171061E-01  1.10152201E-03
2.88207175E-01  1.20352015E-01  1.04813580E-03
2.88498146E-01  1.20356336E-01  1.07000733E-03
2.88789118E-01  1.18353993E-01  1.09836378E-03
2.89080089E-01  1.19486935E-01  1.09015382E-03
2.89371060E-01  1.18732199E-01  1.05658849E-03
2.89662032E-01  1.18618190E-01  1.06552872E-03
2.89953003E-01  1.20721012E-01  1.10530714E-03
2.90243975E-01  1.19245641E-01  1.07640598E-03
2.90534946E-01  1.18864812E-01  1.09701103E-03
2.90825917E-01  1.19956322E-01  1.10160629E-03
2.91116889E-01  1.21227853E-01  1.13570178E-03
2.91407860E-01  1.19045861E-01  1.08406902E-03
2.91698832E-01  1.18791476E-01  1.08271977E-03
2.91989803E-01  1.17986888E-01  1.05333468E-03
2.92280774E-01  1.19228184E-01  1.05757278E-03
2.92571746E-01  1.19489215E-01  1.08512526E-03
2.92862717E-01  1.19028300E-01  1.04794768E-03
2.93153689E-01  1.19387805E-01  1.07943790E-03
2.93444660E-01  1.17814966E-01  1.05940236E-03
2.93735631E-01  1.19626269E-01  1.06476969E-03
2.94026603E-01  1.17499560E-01  1.05211837E-03
2.94317574E-01  1.18662402E-01  1.07787002E-03
2.94608546E-01  1.19046979E-01  1.06364104E-03
2.94899517E-01  1.20468430E-01  1.10683648E-03
2.95190488E-01  1.19566575E-01  1.08028995E-03
2.95481460E-01  1.19297676E-01  1.10537803E-03
2.95772431E-01  1.20109268E-01  1.08184724E-03
2.96063403E-01  1.19406849E-01  1.08695810E-03
2.96354374E-01  1.21544339E-01  1.09319435E-03
2.96645345E-01  1.18911415E-01  1.09464314E-03
2.96936317E-01  1.20113924E-01  1.09283766E-03
2.97227288E-01  1.18791588E-01  1.05901121E-03
2.97518260E-01  1.19803958E-01  1.07500097E-03
2.97809231E-01  1.18033290E-01  1.06079748E-03
2.98100202E-01  1.18501313E-01  1.10350049E-03
2.98391174E-01  1.19858652E-01  1.08587008E-03
2.98682145E-01  1.20765120E-01  1.09299109E-03
2.98973117E-01  1.21330686E-01  1.11660734E-03
2.99264088E-01  1.19757973E-01  1.04993558E-03
2.99555059E-01  1.19639404E-01  1.11753319E-03
2.99846031E-01  1.21208295E-01  1.10742671E-03
3.00137002E-01  1.19129218E-01  1.09442032E-03
3.00427974E-01  1.19859897E-01  1.08169892E-03
3.00718945E-01  1.19189322E-01  1.07188674E-03
3.01009917E-01  1.19252443E-01  1.09477260E-03
3.01300888E-01  1.20696202E-01  1.07251096E-03
3.01591859E-01  1.19212314E-01  1.08363410E-03
3.01882831E-01  1.20142065E-01  1.08818198E-03
3.02173802E-01  1.19193964E-01  1.06919499E-03
3.02464774E-01  1.19049676E-01  1.07481692E-03
3.02755745E-01  1.18932374E-01  1.09120668E-03
3.03046716E-01  1.21519953E-01  1.06963480E-03
3.03337688E-01  1.21317498E-01  1.10961439E-03
3.03628659E-01  1.19708739E-01  1.07613497E-03
3.03919631E-01  1.20487131E-01  1.08109124E-03
3.04210602E-01  1.20505534E-01  1.07776793E-03
3.04501573E-01  1.19884834E-01  1.08767918E-03
3.04792545E-01  1.20291479E-01  1.10613706E-03
3.05083516E-01  1.21792011E-01  1.07008847E-03
3.05374488E-01  1.23130746E-01  1.07964827E-03
3.05665459E-01  1.20832071E-01  1.09793793E-03
3.05956430E-01  1.21044807E-01  1.04086194E-03
3.06247402E-01  1.21529303E-01  1.10171246E-03
3.06538373E-01  1.20563127E-01  1.08910340E-03
3.06829345E-01  1.21859595E-01  1.06715062E-03
3.07120316E-01  1.20019659E-01  1.09156466E-03
3.07411287E-01  1.19440913E-01  1.07624789E-03
3.07702259E-01  1.19690031E-01  1.07581168E-03
3.07993230E-01  1.22657247E-01  1.06900535E-03
3.08284202E-01  1.21979840E-01  1.08557951E-03
3.08575173E-01  1.22891597E-01  1.07269024E-03
3.08866144E-01  1.21811174E-01  1.07585860E-03
3.09157116E-01  1.20895259E-01  1.09409250E-03
3.09448087E-01  1.21181890E-01  1.08962762E-03
3.09739059E-01  1.21784486E-01  1.09115324E-03
3.10030030E-01  1.21325634E-01  1.07702427E-03
3.10321001E-01  1.22973338E-01  1.07836362E-03
3.10611973E-01  1.21240556E-01  1.07490574E-03
3.10902944E-01  1.23464949E-01  1.08910352E-03
