### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.38617736E-01  1.56861893E-03
1.36288723E-01  4.49864030E-01  1.56061002E-03
1.36535400E-01  4.43027258E-01  1.56994187E-03
1.36782076E-01  4.40359920E-01  1.58667180E-03
1.37028753E-01  4.37585384E-01  1.54841482E-03
1.37275429E-01  4.30063516E-01  1.61362451E-03
1.37522105E-01  4.28718805E-01  1.55483687E-03
1.37768782E-01  4.29157078E-01  1.57307857E-03
1.38015458E-01  4.31815952E-01  1.51897885E-03
1.38262135E-01  4.28710580E-01  1.53287349E-03
1.38508811E-01  4.29501683E-01  1.50533207E-03
1.38755488E-01  4.22148913E-01  1.50624255E-03
1.39002164E-01  4.27561909E-01  1.50047860E-03
1.39248840E-01  4.20596391E-01  1.47131656E-03
1.39495517E-01  4.23431635E-01  1.50830124E-03
1.39742193E-01  4.21645403E-01  1.50716736E-03
1.39988870E-01  4.18103665E-01  1.49664516E-03
1.40235546E-01  4.27854896E-01  1.49415119E-03
1.40482223E-01  4.05639619E-01  1.46940793E-03
1.40728899E-01  4.09580380E-01  1.48239790E-03
1.40975575E-01  4.10416305E-01  1.49558391E-03
1.41222252E-01  4.06861842E-01  1.44473487E-03
1.41468928E-01  4.06750679E-01  1.48434029E-03
1.41715605E-01  4.02810246E-01  1.45912590E-03
1.41962281E-01  4.02427346E-01  1.46491837E-03
1.42208957E-01  3.91947031E-01  1.45466428E-03
1.42455634E-01  4.01789814E-01  1.44207478E-03
1.42702310E-01  3.95045668E-01  1.43366132E-03
1.42948987E-01  3.98994207E-01  1.41096895E-03
1.43195663E-01  3.89279991E-01  1.42095855E-03
1.43442340E-01  3.99242491E-01  1.43351499E-03
1.43689016E-01  3.85549515E-01  1.43060135E-03
1.43935692E-01  3.86892617E-01  1.39632006E-03
1.44182369E-01  3.86376709E-01  1.40810932E-03
1.44429045E-01  3.87216032E-01  1.41455396E-03
1.44675722E-01  3.85514349E-01  1.39246648E-03
1.44922398E-01  3.85358512E-01  1.44601229E-03
1.45169075E-01  3.80710930E-01  1.40335120E-03
1.45415751E-01  3.80326271E-01  1.37811422E-03
1.45662427E-01  3.72871697E-01  1.36863883E-03
1.45909104E-01  3.80369067E-01  1.36862905E-03
1.46155780E-01  3.74462128E-01  1.38804887E-03
1.46402457E-01  3.73016655E-01  1.36154110E-03
1.46649133E-01  3.70298386E-01  1.33882847E-03
1.46895810E-01  3.71065825E-01  1.40304072E-03
1.47142486E-01  3.65518749E-01  1.37009937E-03
1.47389162E-01  3.61511707E-01  1.34246645E-03
1.47635839E-01  3.62247258E-01  1.37979712E-03
1.47882515E-01  3.60339791E-01  1.32776506E-03
1.48129192E-01  3.54619950E-01  1.32401253E-03
1.48375868E-01  3.60104918E-01  1.33926200E-03
1.48622544E-01  3.61235380E-01  1.32560369E-03
1.48869221E-01  3.57001752E-01  1.34525378E-03
1.49115897E-01  3.51013899E-01  1.30573672E-03
1.49362574E-01  3.56995523E-01  1.35820487E-03
1.49609250E-01  3.47185880E-01  1.30922743E-03
1.49855927E-01  3.50105852E-01  1.31697417E-03
1.50102603E-01  3.47665995E-01  1.32758531E-03
1.50349279E-01  3.49260658E-01  1.32172450E-03
1.50595956E-01  3.45889747E-01  1.31804938E-03
1.50842632E-01  3.47325534E-01  1.31975580E-03
1.51089309E-01  3.37426811E-01  1.29431160E-03
1.51335985E-01  3.42415690E-01  1.31153851E-03
1.51582662E-01  3.32818568E-01  1.25435973E-03
1.51829338E-01  3.38129967E-01  1.27966807E-03
1.52076014E-01  3.38413745E-01  1.26716238E-03
1.52322691E-01  3.36437196E-01  1.23453618E-03
1.52569367E-01  3.28454435E-01  1.26697496E-03
1.52816044E-01  3.28942627E-01  1.27189991E-03
1.53062720E-01  3.28681707E-01  1.23592245E-03
1.53309397E-01  3.26063126E-01  1.24699401E-03
1.53556073E-01  3.31750870E-01  1.26297737E-03
1.53802749E-01  3.23659122E-01  1.24009186E-03
1.54049426E-01  3.22935611E-01  1.22890924E-03
1.54296102E-01  3.23989034E-01  1.24362903E-03
1.54542779E-01  3.24702114E-01  1.28504261E-03
1.54789455E-01  3.21564108E-01  1.31298136E-03
1.55036131E-01  3.25657070E-01  1.43483956E-03
1.55282808E-01  3.36334139E-01  1.73044845E-03
1.55529484E-01  3.50576729E-01  3.04310420E-03
1.55776161E-01  3.63145232E-01  4.38846089E-03
1.56022837E-01  3.76808673E-01  5.34265582E-03
1.56269514E-01  4.31471199E-01  8.64402670E-03
1.56516190E-01  4.00655061E-01  7.17799459E-03
1.56762866E-01  4.16479945E-01  8.18323717E-03
1.57009543E-01  3.85373890E-01  5.30920923E-03
1.57256219E-01  3.53940010E-01  3.14030610E-03
1.57502896E-01  3.29143852E-01  2.01347051E-03
1.57749572E-01  3.19806665E-01  1.41048699E-03
1.57996249E-01  3.26040715E-01  1.52170041E-03
1.58242925E-01  3.20314080E-01  1.54464797E-03
1.58489601E-01  3.09962749E-01  1.55587983E-03
1.58736278E-01  3.03305060E-01  1.44693267E-03
1.58982954E-01  2.91871965E-01  1.24136906E-03
1.59229631E-01  2.94825047E-01  1.24539342E-03
1.59476307E-01  2.89098173E-01  1.12019142E-03
1.59722983E-01  2.85930753E-01  1.13549503E-03
1.59969660E-01  2.83106893E-01  1.14726054E-03
1.60216336E-01  2.81356424E-01  1.10525824E-03
1.60463013E-01  2.72102177E-01  1.13353750E-03
1.60709689E-01  2.86225528E-01  1.11370708E-03
1.60956366E-01  2.67945796E-01  1.06054358E-03
1.61203042E-01  2.75488317E-01  1.12208351E-03
1.61449718E-01  2.71215111E-01  1.12332508E-03
1.61696395E-01  2.67855287E-01  1.09421113E-03
1.61943071E-01  2.71054953E-01  1.10248476E-03
1.62189748E-01  2.66398698E-01  1.12318434E-03
1.62436424E-01  2.49822915E-01  1.09499821E-03
1.62683101E-01  2.66123891E-01  1.08341652E-03
1.62929777E-01  2.56316930E-01  1.08169590E-03
1.63176453E-01  2.52201736E-01  1.03916042E-03
1.63423130E-01  2.61870772E-01  1.11603714E-03
1.63669806E-01  2.57210046E-01  1.08699489E-03
1.63916483E-01  2.55906224E-01  1.07156741E-03
1.64163159E-01  2.55413175E-01  1.06789055E-03
1.64409836E-01  2.53198624E-01  1.06221309E-03
1.64656512E-01  2.46042356E-01  1.03527145E-03
1.64903188E-01  2.53799915E-01  1.03937392E-03
1.65149865E-01  2.47689366E-01  1.03096804E-03
1.65396541E-01  2.45748281E-01  1.01321435E-03
1.65643218E-01  2.40404546E-01  1.01605477E-03
1.65889894E-01  2.47095421E-01  1.05997699E-03
1.66136570E-01  2.45252356E-01  1.03689078E-03
1.66383247E-01  2.43096977E-01  1.03094953E-03
1.66629923E-01  2.35606357E-01  1.01412321E-03
1.66876600E-01  2.45263919E-01  1.03110459E-03
1.67123276E-01  2.36281380E-01  1.00685726E-03
1.67369953E-01  2.33252078E-01  1.03174616E-03
1.67616629E-01  2.31879234E-01  9.97993862E-04
1.67863305E-01  2.33044103E-01  9.89410211E-04
1.68109982E-01  2.32409686E-01  9.71688132E-04
1.68356658E-01  2.32388318E-01  9.87220206E-04
1.68603335E-01  2.27405041E-01  1.01088965E-03
1.68850011E-01  2.27890268E-01  9.77777294E-04
1.69096688E-01  2.22950250E-01  9.96217364E-04
1.69343364E-01  2.22917572E-01  9.77916876E-04
1.69590040E-01  2.22424909E-01  9.80973244E-04
1.69836717E-01  2.26436451E-01  9.75893578E-04
1.70083393E-01  2.23700896E-01  9.67791420E-04
1.70330070E-01  2.19612539E-01  9.61299171E-04
1.70576746E-01  2.15668634E-01  9.71541274E-04
1.70823422E-01  2.18805909E-01  9.91769484E-04
1.71070099E-01  2.19969913E-01  9.69399756E-04
1.71316775E-01  2.14013457E-01  9.49365320E-04
1.71563452E-01  2.12836519E-01  9.53899638E-04
1.71810128E-01  2.10178271E-01  9.22116509E-04
1.72056805E-01  2.04087734E-01  9.30022856E-04
1.72303481E-01  2.12147072E-01  9.66039719E-04
1.72550157E-01  2.07124203E-01  9.41347505E-04
1.72796834E-01  2.04402387E-01  9.35347460E-04
1.73043510E-01  2.04481870E-01  9.14240256E-04
1.73290187E-01  1.97639674E-01  9.22367966E-04
1.73536863E-01  2.03035906E-01  9.23928223E-04
1.73783540E-01  1.96983740E-01  8.94526718E-04
1.74030216E-01  2.02457890E-01  9.04575340E-04
1.74276892E-01  2.01519966E-01  9.19195532E-04
1.74523569E-01  1.96657673E-01  9.17494821E-04
1.74770245E-01  2.00353593E-01  9.05756315E-04
1.75016922E-01  1.95938021E-01  8.94848723E-04
1.75263598E-01  1.89883679E-01  8.92132579E-04
1.75510275E-01  1.90257192E-01  8.79857864E-04
1.75756951E-01  1.84967965E-01  8.83926230E-04
1.76003627E-01  1.94269538E-01  9.31265997E-04
1.76250304E-01  1.85149521E-01  8.76440143E-04
1.76496980E-01  1.85693458E-01  8.81402055E-04
1.76743657E-01  1.85321212E-01  8.72480217E-04
1.76990333E-01  1.85631812E-01  8.83410277E-04
1.77237009E-01  1.83390781E-01  8.75487458E-04
1.77483686E-01  1.85800195E-01  8.75184138E-04
1.77730362E-01  1.80238858E-01  8.55860359E-04
1.77977039E-01  1.77764773E-01  8.35039304E-04
1.78223715E-01  1.79404721E-01  8.57009843E-04
1.78470392E-01  1.73050717E-01  8.50510085E-04
1.78717068E-01  1.80629984E-01  8.31307552E-04
1.78963744E-01  1.80863351E-01  8.46489042E-04
1.79210421E-01  1.73225239E-01  8.23092356E-04
1.79457097E-01  1.73638538E-01  8.39633052E-04
1.79703774E-01  1.72979370E-01  8.13363469E-04
1.79950450E-01  1.75348401E-01  8.43908987E-04
1.80197127E-01  1.71633378E-01  8.10838421E-04
1.80443803E-01  1.70928434E-01  8.25044757E-04
1.80690479E-01  1.68628380E-01  8.15464882E-04
1.80937156E-01  1.71647727E-01  8.31065001E-04
1.81183832E-01  1.69393539E-01  7.95282482E-04
1.81430509E-01  1.69810534E-01  7.95763801E-04
1.81677185E-01  1.66239113E-01  7.87371304E-04
1.81923861E-01  1.65237620E-01  7.96700595E-04
1.82170538E-01  1.61841825E-01  8.07185599E-04
1.82417214E-01  1.61835209E-01  8.01007729E-04
1.82663891E-01  1.63289323E-01  7.90272141E-04
1.82910567E-01  1.59980699E-01  7.91735132E-04
1.83157244E-01  1.59973204E-01  7.85039621E-04
1.83403920E-01  1.55666158E-01  7.70496263E-04
1.83650596E-01  1.52328536E-01  7.55016692E-04
1.83897273E-01  1.57324716E-01  7.88538018E-04
1.84143949E-01  1.60057455E-01  7.81654264E-04
1.84390626E-01  1.52219400E-01  7.29853928E-04
1.84637302E-01  1.51927695E-01  7.60531111E-04
1.84883979E-01  1.55217037E-01  7.69173319E-04
1.85130655E-01  1.54295564E-01  7.58526323E-04
1.85377331E-01  1.55969501E-01  7.72635103E-04
1.85624008E-01  1.47969678E-01  7.62009178E-04
1.85870684E-01  1.50665283E-01  7.66945537E-04
1.86117361E-01  1.48195028E-01  7.28954736E-04
1.86364037E-01  1.46534503E-01  7.35231384E-04
1.86610714E-01  1.48059398E-01  7.39175943E-04
1.86857390E-01  1.49358064E-01  7.47516344E-04
1.87104066E-01  1.44334361E-01  7.47486134E-04
1.87350743E-01  1.42686546E-01  7.42948847E-04
1.87597419E-01  1.39680311E-01  7.22570869E-04
1.87844096E-01  1.42548904E-01  7.23643054E-04
1.88090772E-01  1.41531557E-01  7.09750806E-04
1.88337448E-01  1.45426542E-01  7.55422341E-04
1.88584125E-01  1.38483733E-01  7.20206881E-04
1.88830801E-01  1.38872549E-01  7.06898049E-04
1.89077478E-01  1.40392125E-01  7.25779391E-04
1.89324154E-01  1.36807501E-01  7.21210963E-04
1.89570831E-01  1.33005351E-01  7.01191893E-04
1.89817507E-01  1.38585970E-01  7.09998596E-04
1.90064183E-01  1.38093203E-01  7.23004050E-04
1.90310860E-01  1.38622656E-01  7.27432838E-04
1.90557536E-01  1.33505106E-01  7.13895541E-04
1.90804213E-01  1.32545695E-01  7.06575345E-04
1.91050889E-01  1.34106293E-01  7.01005862E-04
1.91297566E-01  1.30226016E-01  6.99623488E-04
1.91544242E-01  1.29938811E-01  6.93049282E-04
1.91790918E-01  1.30972847E-01  6.97764044E-04
1.92037595E-01  1.30547568E-01  7.01361510E-04
1.92284271E-01  1.26066193E-01  6.77796663E-04
1.92530948E-01  1.25220209E-01  6.72630325E-04
1.92777624E-01  1.28397495E-01  6.58052159E-04
1.93024301E-01  1.25833079E-01  6.86454936E-04
1.93270977E-01  1.27522007E-01  6.78292767E-04
1.93517653E-01  1.24433883E-01  6.66729698E-04
1.93764330E-01  1.28346354E-01  6.85966806E-04
1.94011006E-01  1.21459566E-01  6.68832974E-04
1.94257683E-01  1.23031311E-01  6.76414289E-04
1.94504359E-01  1.23265527E-01  6.81181729E-04
1.94751035E-01  1.23863272E-01  6.75826741E-04
1.94997712E-01  1.21951036E-01  6.72116876E-04
1.95244388E-01  1.22333445E-01  6.71048940E-04
1.95491065E-01  1.24793284E-01  6.79064833E-04
1.95737741E-01  1.16857029E-01  6.54851436E-04
1.95984418E-01  1.14447735E-01  6.32872980E-04
1.96231094E-01  1.14938758E-01  6.40819257E-04
1.96477770E-01  1.18012510E-01  6.75684656E-04
1.96724447E-01  1.16568513E-01  6.61103812E-04
1.96971123E-01  1.16660789E-01  6.44067710E-04
1.97217800E-01  1.17816471E-01  6.46141823E-04
1.97464476E-01  1.12972468E-01  6.39070757E-04
1.97711153E-01  1.14848718E-01  6.48331828E-04
1.97957829E-01  1.15421243E-01  6.50626782E-04
1.98204505E-01  1.14661068E-01  6.24996435E-04
1.98451182E-01  1.15902036E-01  6.42347964E-04
1.98697858E-01  1.13295645E-01  6.40607323E-04
1.98944535E-01  1.09228387E-01  6.25365297E-04
1.99191211E-01  1.10730067E-01  6.39132457E-04
1.99437887E-01  1.11270174E-01  6.24940032E-04
1.99684564E-01  1.09406717E-01  6.21976971E-04
1.99931240E-01  1.07884571E-01  6.11877884E-04
2.00177917E-01  1.11002117E-01  6.33566524E-04
2.00424593E-01  1.06327906E-01  6.29215152E-04
2.00671270E-01  1.08683169E-01  6.22190419E-04
2.00917946E-01  1.05904005E-01  6.21610554E-04
2.01164622E-01  1.06569849E-01  5.97314443E-04
2.01411299E-01  1.08281985E-01  6.12585573E-04
2.01657975E-01  1.06586710E-01  6.13084936E-04
2.01904652E-01  1.07897319E-01  6.16605335E-04
2.02151328E-01  1.02235503E-01  5.93608012E-04
2.02398005E-01  1.04023129E-01  6.06047048E-04
2.02644681E-01  1.09854288E-01  6.19519618E-04
2.02891357E-01  1.06442928E-01  5.96327474E-04
2.03138034E-01  1.06532536E-01  6.17920246E-04
2.03384710E-01  1.02828883E-01  5.92582743E-04
2.03631387E-01  9.95919034E-02  5.94404119E-04
2.03878063E-01  1.02537811E-01  6.11822004E-04
2.04124740E-01  1.03085347E-01  5.92502183E-04
2.04371416E-01  9.78540257E-02  5.87907794E-04
2.04618092E-01  1.02686800E-01  5.92092285E-04
2.04864769E-01  9.82210785E-02  5.84003748E-04
2.05111445E-01  9.79658738E-02  5.83171670E-04
2.05358122E-01  1.00885905E-01  5.85011963E-04
2.05604798E-01  9.94642973E-02  5.91242686E-04
2.05851474E-01  1.02121882E-01  5.93450037E-04
2.06098151E-01  9.51849818E-02  5.70217147E-04
2.06344827E-01  1.02139108E-01  5.90231211E-04
2.06591504E-01  9.55125466E-02  5.65393770E-04
2.06838180E-01  9.49380621E-02  5.54873433E-04
2.07084857E-01  9.51876417E-02  5.75123006E-04
2.07331533E-01  9.55018923E-02  5.58550237E-04
2.07578209E-01  9.49021652E-02  5.76332153E-04
2.07824886E-01  9.90244746E-02  5.69121912E-04
2.08071562E-01  9.76301208E-02  5.70930250E-04
2.08318239E-01  9.60022211E-02  5.75686339E-04
2.08564915E-01  9.30940062E-02  5.62141242E-04
2.08811592E-01  9.33359489E-02  5.56039973E-04
2.09058268E-01  9.27553177E-02  5.65945287E-04
2.09304944E-01  9.48009193E-02  5.63412148E-04
2.09551621E-01  9.44811925E-02  5.59240056E-04
2.09798297E-01  9.37393457E-02  5.64842892E-04
2.10044974E-01  8.98233056E-02  5.51096280E-04
2.10291650E-01  9.30706486E-02  5.64482878E-04
2.10538326E-01  9.31132212E-02  5.62490197E-04
2.10785003E-01  9.28671435E-02  5.56250918E-04
2.11031679E-01  9.15946215E-02  5.50474389E-04
2.11278356E-01  8.99710059E-02  5.55782055E-04
2.11525032E-01  8.75616372E-02  5.41389629E-04
2.11771709E-01  8.99587274E-02  5.44513285E-04
2.12018385E-01  9.23487917E-02  5.57474326E-04
2.12265061E-01  9.03987139E-02  5.46973839E-04
2.12511738E-01  9.23633650E-02  5.52855257E-04
2.12758414E-01  9.09762010E-02  5.38497232E-04
2.13005091E-01  8.93098861E-02  5.54439845E-04
2.13251767E-01  8.75757784E-02  5.36144711E-04
2.13498444E-01  8.93251821E-02  5.24696195E-04
2.13745120E-01  8.83310512E-02  5.50056458E-04
2.13991796E-01  8.93467292E-02  5.29767363E-04
2.14238473E-01  8.60901326E-02  5.19383058E-04
2.14485149E-01  9.01845098E-02  5.41666173E-04
2.14731826E-01  8.69041830E-02  5.21029346E-04
2.14978502E-01  8.67083892E-02  5.29921264E-04
2.15225179E-01  8.75796601E-02  5.40720066E-04
2.15471855E-01  8.66547301E-02  5.19423105E-04
2.15718531E-01  8.77967700E-02  5.27284166E-04
2.15965208E-01  8.44200924E-02  5.26601274E-04
2.16211884E-01  8.69052634E-02  5.33666287E-04
2.16458561E-01  8.70497152E-02  5.23643510E-04
2.16705237E-01  8.42560232E-02  5.18012093E-04
2.16951913E-01  8.21126327E-02  5.22036105E-04
2.17198590E-01  8.38519633E-02  5.34883351E-04
2.17445266E-01  8.16123858E-02  5.17983513E-04
2.17691943E-01  8.55912715E-02  5.29406650E-04
2.17938619E-01  8.17156434E-02  5.24858013E-04
2.18185296E-01  8.35256502E-02  5.09251084E-04
2.18431972E-01  8.04150850E-02  5.28604607E-04
2.18678648E-01  8.52874517E-02  5.31430298E-04
2.18925325E-01  8.39885846E-02  5.20122587E-04
2.19172001E-01  8.35514590E-02  5.24156145E-04
2.19418678E-01  8.00604895E-02  5.04625961E-04
2.19665354E-01  8.20019990E-02  5.26010292E-04
2.19912031E-01  8.50012377E-02  5.26020245E-04
2.20158707E-01  8.36506486E-02  5.29373880E-04
2.20405383E-01  8.03858340E-02  5.17576700E-04
2.20652060E-01  8.35741982E-02  5.22650662E-04
2.20898736E-01  8.07057619E-02  5.18259825E-04
2.21145413E-01  8.16252828E-02  5.20852744E-04
2.21392089E-01  8.28856006E-02  5.21120732E-04
2.21638766E-01  7.87659287E-02  5.08576806E-04
2.21885442E-01  7.99701735E-02  5.13476261E-04
2.22132118E-01  8.09311345E-02  5.21661015E-04
2.22378795E-01  8.27238336E-02  5.22144779E-04
2.22625471E-01  8.05441663E-02  5.12913975E-04
2.22872148E-01  7.90788531E-02  5.11947030E-04
2.23118824E-01  8.25084224E-02  5.25324547E-04
2.23365500E-01  8.07277337E-02  4.95662272E-04
2.23612177E-01  8.22754651E-02  5.16925415E-04
2.23858853E-01  8.37696567E-02  5.25043928E-04
2.24105530E-01  7.98802078E-02  5.17466629E-04
2.24352206E-01  8.01103637E-02  4.96768567E-04
2.24598883E-01  7.94088542E-02  5.12317754E-04
2.24845559E-01  8.20451975E-02  5.18923684E-04
2.25092235E-01  8.02463517E-02  5.07807243E-04
2.25338912E-01  8.05179998E-02  5.20739995E-04
2.25585588E-01  8.23771879E-02  5.15819876E-04
2.25832265E-01  8.07877705E-02  5.08057245E-04
2.26078941E-01  8.07512179E-02  4.96707391E-04
2.26325618E-01  7.83561841E-02  4.91928484E-04
2.26572294E-01  8.19170102E-02  5.05931501E-04
2.26818970E-01  7.83872828E-02  5.05074160E-04
2.27065647E-01  8.07662159E-02  5.04355412E-04
2.27312323E-01  8.08243454E-02  5.13481791E-04
2.27559000E-01  7.82276541E-02  5.10990503E-04
2.27805676E-01  7.69024044E-02  4.95152664E-04
2.28052352E-01  8.21329281E-02  5.00846014E-04
2.28299029E-01  7.89685920E-02  4.97185683E-04
2.28545705E-01  7.96611160E-02  4.96893364E-04
2.28792382E-01  8.00280645E-02  5.08204161E-04
2.29039058E-01  7.97781795E-02  5.15868771E-04
2.29285735E-01  8.01301375E-02  5.00496535E-04
2.29532411E-01  7.98638985E-02  4.91722487E-04
2.29779087E-01  7.85895139E-02  4.99949150E-04
2.30025764E-01  7.72881359E-02  4.94891370E-04
2.30272440E-01  7.64647201E-02  4.90051811E-04
2.30519117E-01  8.04895088E-02  5.24782285E-04
2.30765793E-01  7.67108351E-02  4.92140302E-04
2.31012470E-01  7.98707083E-02  5.03863615E-04
2.31259146E-01  7.98984766E-02  4.93623724E-04
2.31505822E-01  7.94684291E-02  4.85804689E-04
2.31752499E-01  7.90738389E-02  4.94409644E-04
2.31999175E-01  7.66693056E-02  4.88709309E-04
2.32245852E-01  7.86752850E-02  4.94719483E-04
2.32492528E-01  7.83059001E-02  4.80069924E-04
2.32739205E-01  7.88998157E-02  5.01841307E-04
2.32985881E-01  7.79072046E-02  4.88726480E-04
2.33232557E-01  8.12416151E-02  4.86945704E-04
2.33479234E-01  7.55195543E-02  4.81618365E-04
2.33725910E-01  7.66837597E-02  4.86493547E-04
2.33972587E-01  7.78551176E-02  4.95389046E-04
2.34219263E-01  7.99842626E-02  4.88893013E-04
2.34465939E-01  7.80526027E-02  4.85766242E-04
2.34712616E-01  7.62316585E-02  5.03901916E-04
2.34959292E-01  8.14842135E-02  5.07203455E-04
2.35205969E-01  8.01130459E-02  5.02969546E-04
2.35452645E-01  8.11512843E-02  5.01879840E-04
2.35699322E-01  7.66423121E-02  4.84058313E-04
2.35945998E-01  7.92449340E-02  4.96640976E-04
2.36192674E-01  7.67374784E-02  4.81384894E-04
2.36439351E-01  8.03976730E-02  4.95625252E-04
2.36686027E-01  7.72085339E-02  4.74010216E-04
2.36932704E-01  7.69727677E-02  4.75302251E-04
2.37179380E-01  7.61854127E-02  4.82038246E-04
2.37426057E-01  7.87036121E-02  4.93045489E-04
2.37672733E-01  7.86567330E-02  4.90325328E-04
2.37919409E-01  7.77631477E-02  4.89135564E-04
2.38166086E-01  8.01908225E-02  5.03834744E-04
2.38412762E-01  7.71553293E-02  4.85813624E-04
2.38659439E-01  7.62680098E-02  4.85298311E-04
2.38906115E-01  8.07671621E-02  4.97540983E-04
2.39152791E-01  7.59657770E-02  4.72717162E-04
2.39399468E-01  7.70686865E-02  4.79303533E-04
2.39646144E-01  7.71659166E-02  4.70637955E-04
2.39892821E-01  7.88521618E-02  4.85328696E-04
2.40139497E-01  7.90275186E-02  4.95324261E-04
2.40386174E-01  7.71992356E-02  4.82707692E-04
2.40632850E-01  7.78782889E-02  4.78598289E-04
2.40879526E-01  7.54411444E-02  4.88301623E-04
2.41126203E-01  7.84662068E-02  4.83517098E-04
2.41372879E-01  7.76185766E-02  4.81501513E-04
2.41619556E-01  7.80850947E-02  4.90382488E-04
2.41866232E-01  7.79716223E-02  4.73150954E-04
2.42112909E-01  8.04006606E-02  4.80631017E-04
2.42359585E-01  7.65008926E-02  4.87368059E-04
2.42606261E-01  8.02483931E-02  4.98792448E-04
2.42852938E-01  7.86785409E-02  4.91175277E-04
2.43099614E-01  7.66152218E-02  4.86012024E-04
2.43346291E-01  8.12224299E-02  5.03932475E-04
2.43592967E-01  8.38654116E-02  5.13556821E-04
2.43839644E-01  8.06398317E-02  5.03121468E-04
2.44086320E-01  8.12782273E-02  5.05204953E-04
2.44332996E-01  8.04894939E-02  5.15624357E-04
2.44579673E-01  8.26397762E-02  5.05341624E-04
2.44826349E-01  8.14265832E-02  5.03859832E-04
2.45073026E-01  7.68112093E-02  4.99043032E-04
2.45319702E-01  8.08891356E-02  5.05472824E-04
2.45566378E-01  8.16343948E-02  5.20753500E-04
2.45813055E-01  7.93059468E-02  5.05967531E-04
2.46059731E-01  8.01550746E-02  5.10080252E-04
2.46306408E-01  8.23634863E-02  5.13329695E-04
2.46553084E-01  8.05788562E-02  5.06322773E-04
2.46799761E-01  7.73780346E-02  5.19299414E-04
2.47046437E-01  8.04680437E-02  5.23230119E-04
2.47293113E-01  8.17933008E-02  5.27726195E-04
2.47539790E-01  7.77014866E-02  5.06736862E-04
2.47786466E-01  8.18715468E-02  5.28665551E-04
2.48033143E-01  7.89999589E-02  5.22197050E-04
2.48279819E-01  8.27409178E-02  5.43129107E-04
2.48526496E-01  8.00373331E-02  5.38294553E-04
2.48773172E-01  8.01441222E-02  5.26536605E-04
2.49019848E-01  7.83506408E-02  5.25447074E-04
2.49266525E-01  8.34964216E-02  5.49924036E-04
2.49513201E-01  8.00568387E-02  5.53761376E-04
2.49759878E-01  8.00591707E-02  5.31430589E-04
2.50006554E-01  8.09406340E-02  5.46180352E-04
2.50253230E-01  7.74502829E-02  5.38207765E-04
2.50499907E-01  7.76864439E-02  5.28309727E-04
2.50746583E-01  8.17475319E-02  5.40772919E-04
2.50993260E-01  8.07284564E-02  5.56393410E-04
2.51239936E-01  8.09452459E-02  5.48460579E-04
2.51486613E-01  7.92450309E-02  5.53214049E-04
2.51733289E-01  8.03110749E-02  5.42053429E-04
2.51979965E-01  8.13391879E-02  5.66998089E-04
2.52226642E-01  8.04567561E-02  5.41029731E-04
2.52473318E-01  7.85262659E-02  5.55301725E-04
2.52719995E-01  7.88735226E-02  5.39651781E-04
2.52966671E-01  7.80993178E-02  5.41136775E-04
2.53213348E-01  7.84234777E-02  5.59466367E-04
2.53460024E-01  8.00285712E-02  5.52296115E-04
2.53706700E-01  7.92024061E-02  5.42116759E-04
2.53953377E-01  7.70299062E-02  5.47551957E-04
2.54200053E-01  7.82800019E-02  5.30855090E-04
2.54446730E-01  7.98546672E-02  5.42121008E-04
2.54693406E-01  8.23143423E-02  5.52982965E-04
2.54940083E-01  8.03391859E-02  5.30329125E-04
2.55186759E-01  8.31435621E-02  5.57394640E-04
2.55433435E-01  8.14237744E-02  5.27671131E-04
2.55680112E-01  8.01938549E-02  5.33867045E-04
2.55926788E-01  8.15223381E-02  5.35427767E-04
2.56173465E-01  8.36563632E-02  5.55838924E-04
2.56420141E-01  8.02076831E-02  5.32265811E-04
2.56666817E-01  8.55778456E-02  5.55428618E-04
2.56913494E-01  8.18685591E-02  5.39439323E-04
2.57160170E-01  8.11126307E-02  5.27323631E-04
2.57406847E-01  7.86492378E-02  5.26203599E-04
2.57653523E-01  8.12183693E-02  5.22850722E-04
2.57900200E-01  8.20963606E-02  5.41224552E-04
2.58146876E-01  7.99060613E-02  5.28461358E-04
2.58393552E-01  7.93966949E-02  5.32159989E-04
2.58640229E-01  8.05633664E-02  5.27686439E-04
2.58886905E-01  8.11209902E-02  5.22765447E-04
2.59133582E-01  8.03072751E-02  5.23095601E-04
2.59380258E-01  8.03543776E-02  5.23260736E-04
2.59626935E-01  8.15716013E-02  5.38817840E-04
2.59873611E-01  8.24382976E-02  5.34218911E-04
2.60120287E-01  8.14732239E-02  5.13833715E-04
2.60366964E-01  7.91122168E-02  5.27366705E-04
2.60613640E-01  7.92657882E-02  5.38764463E-04
2.60860317E-01  8.18711966E-02  5.40385838E-04
2.61106993E-01  8.17144141E-02  5.42834634E-04
2.61353670E-01  8.31501931E-02  5.25145617E-04
2.61600346E-01  8.14702287E-02  5.36754378E-04
2.61847022E-01  8.55481103E-02  5.33968559E-04
2.62093699E-01  8.31643492E-02  5.29099023E-04
2.62340375E-01  8.30110535E-02  5.36480686E-04
2.62587052E-01  8.55316594E-02  5.47033909E-04
2.62833728E-01  8.23396295E-02  5.33570303E-04
2.63080404E-01  8.23243782E-02  5.35451982E-04
2.63327081E-01  8.11550692E-02  5.16039436E-04
