### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.74845502E-01  1.09760731E-03
1.36288723E-01  1.74319550E-01  1.10094098E-03
1.36535400E-01  1.75211385E-01  1.14576821E-03
1.36782076E-01  1.66336492E-01  1.10015878E-03
1.37028753E-01  1.61598146E-01  1.05425413E-03
1.37275429E-01  1.61000445E-01  1.04206323E-03
1.37522105E-01  1.50492653E-01  1.00787659E-03
1.37768782E-01  1.47639111E-01  1.01609540E-03
1.38015458E-01  1.53525114E-01  1.01536163E-03
1.38262135E-01  1.40875965E-01  9.57938435E-04
1.38508811E-01  1.41450793E-01  9.94484988E-04
1.38755488E-01  1.44435316E-01  9.95167647E-04
1.39002164E-01  1.39117897E-01  9.35883960E-04
1.39248840E-01  1.35599136E-01  9.51295951E-04
1.39495517E-01  1.33156329E-01  9.26697860E-04
1.39742193E-01  1.33069769E-01  9.24563967E-04
1.39988870E-01  1.26615822E-01  9.20656370E-04
1.40235546E-01  1.30508751E-01  8.85594985E-04
1.40482223E-01  1.21694945E-01  8.94282246E-04
1.40728899E-01  1.20683677E-01  8.65132955E-04
1.40975575E-01  1.16504557E-01  8.79651285E-04
1.41222252E-01  1.19469501E-01  8.55978404E-04
1.41468928E-01  1.13434151E-01  8.01958318E-04
1.41715605E-01  1.12271845E-01  8.29117838E-04
1.41962281E-01  1.13991603E-01  8.41802219E-04
1.42208957E-01  1.08346909E-01  8.29619355E-04
1.42455634E-01  1.09217294E-01  8.07017961E-04
1.42702310E-01  1.09990731E-01  7.98593857E-04
1.42948987E-01  1.09351188E-01  8.24342424E-04
1.43195663E-01  1.08263403E-01  8.16087006E-04
1.43442340E-01  1.08311795E-01  7.85076467E-04
1.43689016E-01  1.07312851E-01  8.09976889E-04
1.43935692E-01  1.08262844E-01  8.03367526E-04
1.44182369E-01  1.03250846E-01  8.00970942E-04
1.44429045E-01  1.04951017E-01  8.01799120E-04
1.44675722E-01  9.89949480E-02  7.52231223E-04
1.44922398E-01  1.03534475E-01  7.82066258E-04
1.45169075E-01  1.00462601E-01  7.73699314E-04
1.45415751E-01  1.00857191E-01  7.81675451E-04
1.45662427E-01  1.00333184E-01  7.56633002E-04
1.45909104E-01  9.61968377E-02  7.52058346E-04
1.46155780E-01  1.03471003E-01  7.83061492E-04
1.46402457E-01  9.85004827E-02  7.35697045E-04
1.46649133E-01  9.85805690E-02  7.67995196E-04
1.46895810E-01  9.96114165E-02  7.88148085E-04
1.47142486E-01  9.79309827E-02  7.51698099E-04
1.47389162E-01  9.40815881E-02  7.33529567E-04
1.47635839E-01  9.52921510E-02  7.63734453E-04
1.47882515E-01  9.39597040E-02  7.34657981E-04
1.48129192E-01  9.72687230E-02  7.64896162E-04
1.48375868E-01  9.24553126E-02  7.17215298E-04
1.48622544E-01  9.40564871E-02  7.47013313E-04
1.48869221E-01  9.57837701E-02  7.29675288E-04
1.49115897E-01  9.48114023E-02  7.27163395E-04
1.49362574E-01  9.64852422E-02  7.54360866E-04
1.49609250E-01  9.83693749E-02  7.43155077E-04
1.49855927E-01  9.45490077E-02  7.32466287E-04
1.50102603E-01  9.99844894E-02  7.45693804E-04
1.50349279E-01  9.41309705E-02  7.35742156E-04
1.50595956E-01  9.55749750E-02  7.54144276E-04
1.50842632E-01  9.45488736E-02  7.47484213E-04
1.51089309E-01  9.29103866E-02  6.99516037E-04
1.51335985E-01  9.22944397E-02  7.17587071E-04
1.51582662E-01  1.00922443E-01  7.40886026E-04
1.51829338E-01  9.33215320E-02  7.25286081E-04
1.52076014E-01  9.45360288E-02  7.28823070E-04
1.52322691E-01  9.20133144E-02  7.24710349E-04
1.52569367E-01  9.98775885E-02  7.44356075E-04
1.52816044E-01  9.21528265E-02  7.34595058E-04
1.53062720E-01  9.31387246E-02  7.06899911E-04
1.53309397E-01  9.17472914E-02  7.28072948E-04
1.53556073E-01  9.53173488E-02  7.26752274E-04
1.53802749E-01  9.01330262E-02  7.02565361E-04
1.54049426E-01  9.89641473E-02  7.48204824E-04
1.54296102E-01  9.83649790E-02  7.09331944E-04
1.54542779E-01  9.31216180E-02  6.98773714E-04
1.54789455E-01  9.58166718E-02  7.19454372E-04
1.55036131E-01  9.64639857E-02  7.21425866E-04
1.55282808E-01  9.36454386E-02  7.08546839E-04
1.55529484E-01  9.51127186E-02  7.24573445E-04
1.55776161E-01  9.55136120E-02  7.19624106E-04
1.56022837E-01  9.50677097E-02  7.27672013E-04
1.56269514E-01  9.46525633E-02  6.94845105E-04
1.56516190E-01  9.78206471E-02  7.25807156E-04
1.56762866E-01  9.87843052E-02  7.49580329E-04
1.57009543E-01  9.86587405E-02  7.30550790E-04
1.57256219E-01  1.06833965E-01  7.58383772E-04
1.57502896E-01  9.93325561E-02  7.23135832E-04
1.57749572E-01  1.00968681E-01  7.36225571E-04
1.57996249E-01  9.89326313E-02  7.49011815E-04
1.58242925E-01  1.00933947E-01  7.45552126E-04
1.58489601E-01  1.02882855E-01  7.32124026E-04
1.58736278E-01  1.02394223E-01  7.22219935E-04
1.58982954E-01  1.04506038E-01  7.50919688E-04
1.59229631E-01  1.00372627E-01  7.52057938E-04
1.59476307E-01  1.04352556E-01  7.57688540E-04
1.59722983E-01  1.05170429E-01  7.51431275E-04
1.59969660E-01  1.00530773E-01  7.43337674E-04
1.60216336E-01  1.09569542E-01  7.73045991E-04
1.60463013E-01  1.08489603E-01  7.68420810E-04
1.60709689E-01  1.04620323E-01  7.34915026E-04
1.60956366E-01  1.07341282E-01  7.35938491E-04
1.61203042E-01  1.09548084E-01  7.50961830E-04
1.61449718E-01  1.09179340E-01  7.60316441E-04
1.61696395E-01  1.10191166E-01  7.71954947E-04
1.61943071E-01  1.09651081E-01  7.61128729E-04
1.62189748E-01  1.09765664E-01  7.61069707E-04
1.62436424E-01  1.07563302E-01  7.50721258E-04
1.62683101E-01  1.04320332E-01  7.35910551E-04
1.62929777E-01  1.12494707E-01  7.67351827E-04
1.63176453E-01  1.10604636E-01  7.56569905E-04
1.63423130E-01  1.09197214E-01  7.53851549E-04
1.63669806E-01  1.13696165E-01  7.66631565E-04
1.63916483E-01  1.09395698E-01  7.34878704E-04
1.64163159E-01  1.10022672E-01  7.60685012E-04
1.64409836E-01  1.12372503E-01  7.75939377E-04
1.64656512E-01  1.14508465E-01  7.57077709E-04
1.64903188E-01  1.07959919E-01  7.44323886E-04
1.65149865E-01  1.12223402E-01  7.34048430E-04
1.65396541E-01  1.11129865E-01  7.61324598E-04
1.65643218E-01  1.15214154E-01  7.92809820E-04
1.65889894E-01  1.13452896E-01  7.57417642E-04
1.66136570E-01  1.12618826E-01  7.52384251E-04
1.66383247E-01  1.10514455E-01  7.56350986E-04
1.66629923E-01  1.13798462E-01  7.67234189E-04
1.66876600E-01  1.10787705E-01  7.57297268E-04
1.67123276E-01  1.06289476E-01  7.45701254E-04
1.67369953E-01  1.13767251E-01  7.79328577E-04
1.67616629E-01  1.11346863E-01  7.35827722E-04
1.67863305E-01  1.09802298E-01  7.67636928E-04
1.68109982E-01  1.11670651E-01  7.41665077E-04
1.68356658E-01  1.09492861E-01  7.62230717E-04
1.68603335E-01  1.06444724E-01  7.48681836E-04
1.68850011E-01  1.12829007E-01  7.53886241E-04
1.69096688E-01  1.08212508E-01  7.75568304E-04
1.69343364E-01  1.07586376E-01  7.23794044E-04
1.69590040E-01  1.12005688E-01  7.61745439E-04
1.69836717E-01  1.04836576E-01  7.39331357E-04
1.70083393E-01  1.08550221E-01  7.54483452E-04
1.70330070E-01  1.07694045E-01  7.41956988E-04
1.70576746E-01  1.03975542E-01  7.22004392E-04
1.70823422E-01  1.05316095E-01  7.47393526E-04
1.71070099E-01  1.02551311E-01  7.14546652E-04
1.71316775E-01  1.06248945E-01  7.38144561E-04
1.71563452E-01  1.05602771E-01  7.40313961E-04
1.71810128E-01  1.01093180E-01  7.40199699E-04
1.72056805E-01  1.03933692E-01  7.22883153E-04
1.72303481E-01  9.95447263E-02  7.06574356E-04
1.72550157E-01  9.99846011E-02  6.95602095E-04
1.72796834E-01  9.69321802E-02  7.09651853E-04
1.73043510E-01  9.87490937E-02  7.05653511E-04
1.73290187E-01  9.63097289E-02  7.01274374E-04
1.73536863E-01  9.28468555E-02  6.75371557E-04
1.73783540E-01  9.80251580E-02  7.10347435E-04
1.74030216E-01  9.28630084E-02  6.78358076E-04
1.74276892E-01  9.33623761E-02  6.78099343E-04
1.74523569E-01  9.36085358E-02  6.82779413E-04
1.74770245E-01  8.91062468E-02  6.49932714E-04
1.75016922E-01  9.23412368E-02  6.81051286E-04
1.75263598E-01  9.27218273E-02  6.92146772E-04
1.75510275E-01  8.77968371E-02  6.66284352E-04
1.75756951E-01  9.05417204E-02  6.54849398E-04
1.76003627E-01  8.78144428E-02  6.53047930E-04
1.76250304E-01  8.80884603E-02  6.64381194E-04
1.76496980E-01  8.65871385E-02  6.56970893E-04
1.76743657E-01  8.73261616E-02  6.38511498E-04
1.76990333E-01  8.41405392E-02  6.34644646E-04
1.77237009E-01  8.43155384E-02  6.39537349E-04
1.77483686E-01  8.21576193E-02  6.38010679E-04
1.77730362E-01  8.42526481E-02  6.21613057E-04
1.77977039E-01  8.30846801E-02  6.33325137E-04
1.78223715E-01  8.33756924E-02  6.33634627E-04
1.78470392E-01  7.77456611E-02  6.15383091E-04
1.78717068E-01  7.75000453E-02  6.10235671E-04
1.78963744E-01  7.78534487E-02  6.10976189E-04
1.79210421E-01  7.52247646E-02  6.02474785E-04
1.79457097E-01  7.80815110E-02  5.84771624E-04
1.79703774E-01  7.77883306E-02  6.06553629E-04
1.79950450E-01  7.91982561E-02  6.17174373E-04
1.80197127E-01  7.66825527E-02  6.00096886E-04
1.80443803E-01  7.70485997E-02  6.06139307E-04
1.80690479E-01  7.91843385E-02  6.38837286E-04
1.80937156E-01  7.66492113E-02  5.88704366E-04
1.81183832E-01  7.73472860E-02  5.97885228E-04
1.81430509E-01  7.69084767E-02  5.91547519E-04
1.81677185E-01  7.42841363E-02  5.87153481E-04
1.81923861E-01  7.49668255E-02  5.87512564E-04
1.82170538E-01  7.45093226E-02  5.92011784E-04
1.82417214E-01  7.21840337E-02  5.77680708E-04
1.82663891E-01  7.37411827E-02  5.88198542E-04
1.82910567E-01  7.34200552E-02  5.74361824E-04
1.83157244E-01  6.86692595E-02  5.54214697E-04
1.83403920E-01  7.11394250E-02  5.86218666E-04
1.83650596E-01  7.19155371E-02  5.77126630E-04
1.83897273E-01  7.05791637E-02  5.77727042E-04
1.84143949E-01  7.41902217E-02  5.96002617E-04
1.84390626E-01  7.00156242E-02  5.64185611E-04
1.84637302E-01  6.96080998E-02  5.63866401E-04
1.84883979E-01  7.48878345E-02  5.85841713E-04
1.85130655E-01  7.23871887E-02  5.73777186E-04
1.85377331E-01  7.32671618E-02  5.83935413E-04
1.85624008E-01  7.37829804E-02  5.77384781E-04
1.85870684E-01  7.37144426E-02  5.78561856E-04
1.86117361E-01  7.16365427E-02  5.71507961E-04
1.86364037E-01  7.28875026E-02  5.76330407E-04
1.86610714E-01  7.00474232E-02  5.62595145E-04
1.86857390E-01  7.37479031E-02  5.78755105E-04
1.87104066E-01  7.00190887E-02  5.63717389E-04
1.87350743E-01  7.30712265E-02  5.68210438E-04
1.87597419E-01  7.22548440E-02  5.53315214E-04
1.87844096E-01  7.04865381E-02  5.88771014E-04
1.88090772E-01  7.47586265E-02  5.81617875E-04
1.88337448E-01  6.83645085E-02  5.63444803E-04
1.88584125E-01  6.92352727E-02  5.65990980E-04
1.88830801E-01  7.56429210E-02  6.00168016E-04
1.89077478E-01  7.13805929E-02  5.86485199E-04
1.89324154E-01  6.84622079E-02  5.49803488E-04
1.89570831E-01  6.84829131E-02  5.36278414E-04
1.89817507E-01  7.19073489E-02  5.67757641E-04
1.90064183E-01  6.95644468E-02  5.65343187E-04
1.90310860E-01  7.44125322E-02  5.99506835E-04
1.90557536E-01  7.08809495E-02  5.61600260E-04
1.90804213E-01  6.93257973E-02  5.43599832E-04
1.91050889E-01  7.22862408E-02  5.66727715E-04
1.91297566E-01  7.21377060E-02  5.77678438E-04
1.91544242E-01  6.91417381E-02  5.54725528E-04
1.91790918E-01  6.77774325E-02  5.46932104E-04
1.92037595E-01  6.87391832E-02  5.45946066E-04
1.92284271E-01  6.93529323E-02  5.49084973E-04
1.92530948E-01  6.69793412E-02  5.48359531E-04
1.92777624E-01  6.84099570E-02  5.38705732E-04
1.93024301E-01  6.93900660E-02  5.51066070E-04
1.93270977E-01  7.07480311E-02  5.64374437E-04
1.93517653E-01  6.66225031E-02  5.51742734E-04
1.93764330E-01  6.83508664E-02  5.38286462E-04
1.94011006E-01  7.00109750E-02  5.62966743E-04
1.94257683E-01  6.81151152E-02  5.40486246E-04
1.94504359E-01  6.67304918E-02  5.19426540E-04
1.94751035E-01  6.60533234E-02  5.27060532E-04
1.94997712E-01  6.65935501E-02  5.40615758E-04
1.95244388E-01  6.40219599E-02  5.35882311E-04
1.95491065E-01  6.55227825E-02  5.36544889E-04
1.95737741E-01  6.79397732E-02  5.36317530E-04
1.95984418E-01  6.73142746E-02  5.44808863E-04
1.96231094E-01  6.62832335E-02  5.58663276E-04
1.96477770E-01  6.32768199E-02  5.23015333E-04
1.96724447E-01  6.60462826E-02  5.42826485E-04
1.96971123E-01  6.39087185E-02  5.49964549E-04
1.97217800E-01  6.12221844E-02  5.05271310E-04
1.97464476E-01  6.33760393E-02  5.15792228E-04
1.97711153E-01  6.13247789E-02  5.02544222E-04
1.97957829E-01  6.60787225E-02  5.31214522E-04
1.98204505E-01  6.53915182E-02  5.35501982E-04
1.98451182E-01  6.14438951E-02  5.21001115E-04
1.98697858E-01  6.13539591E-02  5.11209306E-04
1.98944535E-01  6.14496134E-02  5.11622231E-04
1.99191211E-01  6.03036880E-02  5.10431011E-04
1.99437887E-01  5.91331869E-02  4.96216293E-04
1.99684564E-01  5.69068976E-02  4.92901949E-04
1.99931240E-01  5.91243170E-02  4.98318870E-04
2.00177917E-01  6.35117739E-02  5.10337646E-04
2.00424593E-01  6.03026710E-02  5.11375431E-04
2.00671270E-01  6.02391064E-02  5.10839687E-04
2.00917946E-01  5.89309521E-02  4.88083577E-04
2.01164622E-01  5.91355562E-02  4.98990237E-04
2.01411299E-01  5.89793287E-02  4.94344393E-04
2.01657975E-01  5.78864180E-02  4.92277264E-04
2.01904652E-01  5.82789965E-02  5.01271919E-04
2.02151328E-01  6.27171472E-02  5.22361079E-04
2.02398005E-01  5.68420291E-02  4.85440047E-04
2.02644681E-01  5.96157797E-02  4.95034503E-04
2.02891357E-01  5.84003180E-02  4.93107247E-04
2.03138034E-01  5.55324741E-02  4.81669180E-04
2.03384710E-01  5.44979461E-02  4.88105841E-04
2.03631387E-01  5.58461472E-02  4.75284876E-04
2.03878063E-01  5.31516895E-02  4.69722378E-04
2.04124740E-01  5.39663322E-02  4.74796281E-04
2.04371416E-01  5.36341779E-02  4.79296723E-04
2.04618092E-01  5.38399257E-02  4.78841685E-04
2.04864769E-01  5.56828491E-02  4.79356851E-04
2.05111445E-01  5.53917252E-02  4.95078217E-04
2.05358122E-01  5.33063412E-02  4.60671261E-04
2.05604798E-01  5.49631901E-02  4.82843578E-04
2.05851474E-01  5.38300127E-02  4.72336338E-04
2.06098151E-01  5.19293994E-02  4.64138866E-04
2.06344827E-01  5.24797402E-02  4.68633138E-04
2.06591504E-01  5.29775247E-02  4.74140543E-04
2.06838180E-01  5.28667346E-02  4.56056208E-04
2.07084857E-01  5.18293306E-02  4.52755630E-04
2.07331533E-01  5.03601357E-02  4.57030197E-04
2.07578209E-01  5.18827550E-02  4.67384409E-04
2.07824886E-01  5.30656539E-02  4.65621444E-04
2.08071562E-01  4.97031286E-02  4.63335600E-04
2.08318239E-01  5.26386015E-02  4.73620894E-04
2.08564915E-01  5.15963361E-02  4.56577021E-04
2.08811592E-01  4.97222468E-02  4.55324509E-04
2.09058268E-01  5.16964123E-02  4.60626383E-04
2.09304944E-01  5.25026172E-02  4.61740274E-04
2.09551621E-01  5.07573485E-02  4.56970447E-04
2.09798297E-01  5.03701121E-02  4.49401996E-04
2.10044974E-01  5.17191626E-02  4.50046122E-04
2.10291650E-01  5.19089475E-02  4.48972598E-04
2.10538326E-01  4.87077050E-02  4.39009367E-04
2.10785003E-01  5.11997864E-02  4.45689569E-04
2.11031679E-01  5.06135225E-02  4.54196474E-04
2.11278356E-01  5.00062443E-02  4.48408391E-04
2.11525032E-01  4.92957123E-02  4.35231370E-04
2.11771709E-01  4.89656702E-02  4.54524619E-04
2.12018385E-01  5.05957454E-02  4.41707525E-04
2.12265061E-01  4.79941778E-02  4.33284877E-04
2.12511738E-01  4.93968539E-02  4.33795911E-04
2.12758414E-01  5.04043736E-02  4.49582032E-04
2.13005091E-01  4.85513583E-02  4.50334861E-04
2.13251767E-01  4.93358560E-02  4.37117793E-04
2.13498444E-01  4.69509102E-02  4.36678762E-04
2.13745120E-01  4.90608811E-02  4.41705197E-04
2.13991796E-01  4.78500947E-02  4.35710506E-04
2.14238473E-01  4.58117984E-02  4.33549430E-04
2.14485149E-01  4.77482602E-02  4.31132677E-04
2.14731826E-01  4.86808233E-02  4.35910828E-04
2.14978502E-01  4.93606217E-02  4.41689946E-04
2.15225179E-01  4.90707234E-02  4.47339466E-04
2.15471855E-01  4.99599576E-02  4.41164593E-04
2.15718531E-01  4.84958738E-02  4.36070375E-04
2.15965208E-01  4.59814556E-02  4.29985346E-04
2.16211884E-01  4.70514372E-02  4.29977896E-04
2.16458561E-01  4.74904925E-02  4.25158330E-04
2.16705237E-01  4.95337099E-02  4.39987431E-04
2.16951913E-01  4.82195914E-02  4.37329785E-04
2.17198590E-01  4.68804017E-02  4.32261586E-04
2.17445266E-01  4.75542098E-02  4.37972660E-04
2.17691943E-01  4.62745838E-02  4.30449320E-04
2.17938619E-01  4.59134169E-02  4.29789070E-04
2.18185296E-01  5.09841591E-02  4.49475774E-04
2.18431972E-01  4.82784472E-02  4.36322531E-04
2.18678648E-01  5.05574606E-02  4.53703484E-04
2.18925325E-01  4.73969430E-02  4.32721718E-04
2.19172001E-01  4.73896153E-02  4.41142067E-04
2.19418678E-01  4.65638824E-02  4.22680954E-04
2.19665354E-01  5.04935980E-02  4.52084380E-04
2.19912031E-01  4.93505932E-02  4.45035403E-04
2.20158707E-01  4.86891121E-02  4.39788535E-04
2.20405383E-01  4.68077473E-02  4.37333627E-04
2.20652060E-01  4.52507511E-02  4.23155347E-04
2.20898736E-01  4.67910357E-02  4.26008715E-04
2.21145413E-01  4.73320186E-02  4.36362374E-04
2.21392089E-01  4.86938283E-02  4.40797099E-04
2.21638766E-01  5.13746291E-02  4.54515946E-04
2.21885442E-01  4.65073921E-02  4.16376104E-04
2.22132118E-01  4.80058640E-02  4.36881703E-04
2.22378795E-01  4.78523374E-02  4.24811704E-04
2.22625471E-01  4.75400612E-02  4.27505613E-04
2.22872148E-01  4.90331277E-02  4.35331574E-04
2.23118824E-01  5.00019193E-02  4.43332421E-04
2.23365500E-01  4.62152213E-02  4.29825654E-04
2.23612177E-01  4.76053022E-02  4.30134154E-04
2.23858853E-01  4.67034876E-02  4.36916976E-04
2.24105530E-01  4.70311306E-02  4.36810747E-04
2.24352206E-01  4.89171036E-02  4.34069370E-04
2.24598883E-01  4.88153957E-02  4.32462577E-04
2.24845559E-01  4.90025133E-02  4.35221387E-04
2.25092235E-01  4.81425673E-02  4.34922753E-04
2.25338912E-01  4.84308749E-02  4.33702575E-04
2.25585588E-01  4.65239547E-02  4.39151307E-04
2.25832265E-01  4.78366613E-02  4.28773201E-04
2.26078941E-01  4.77355570E-02  4.30769811E-04
2.26325618E-01  4.75362688E-02  4.33256151E-04
2.26572294E-01  4.59881611E-02  4.12279624E-04
2.26818970E-01  4.82252315E-02  4.30481334E-04
2.27065647E-01  4.71739620E-02  4.22624697E-04
2.27312323E-01  4.75052744E-02  4.30521031E-04
2.27559000E-01  4.65955585E-02  4.19986027E-04
2.27805676E-01  4.67067882E-02  4.14050708E-04
2.28052352E-01  4.74551022E-02  4.21693636E-04
2.28299029E-01  4.55732979E-02  4.34821908E-04
2.28545705E-01  4.60832082E-02  4.28401487E-04
2.28792382E-01  4.72196899E-02  4.23241319E-04
2.29039058E-01  4.51672599E-02  4.15360788E-04
2.29285735E-01  4.64027114E-02  4.24481521E-04
2.29532411E-01  4.71472740E-02  4.19548742E-04
2.29779087E-01  4.79746722E-02  4.19886172E-04
2.30025764E-01  4.73049767E-02  4.21996752E-04
2.30272440E-01  4.76533063E-02  4.32435307E-04
2.30519117E-01  4.67175953E-02  4.21497447E-04
2.30765793E-01  4.82471585E-02  4.11591056E-04
2.31012470E-01  4.71884534E-02  4.23167105E-04
2.31259146E-01  4.68455330E-02  4.12635884E-04
2.31505822E-01  4.73644882E-02  4.24720754E-04
2.31752499E-01  4.62116487E-02  4.22468467E-04
2.31999175E-01  4.78277877E-02  4.32709232E-04
2.32245852E-01  4.59519960E-02  4.19883028E-04
2.32492528E-01  4.73975800E-02  4.19412274E-04
2.32739205E-01  4.68775295E-02  4.16075491E-04
2.32985881E-01  4.86127734E-02  4.29869600E-04
2.33232557E-01  4.77164276E-02  4.23446676E-04
2.33479234E-01  4.72181961E-02  4.25160950E-04
2.33725910E-01  4.79315743E-02  4.26498358E-04
2.33972587E-01  4.81817797E-02  4.28873580E-04
2.34219263E-01  4.69266362E-02  4.23035643E-04
2.34465939E-01  4.59274873E-02  4.08614782E-04
2.34712616E-01  4.78798971E-02  4.25092876E-04
2.34959292E-01  4.66696173E-02  4.22070560E-04
2.35205969E-01  4.71849479E-02  4.25033650E-04
2.35452645E-01  4.72634733E-02  4.15590941E-04
2.35699322E-01  4.82514538E-02  4.23082209E-04
2.35945998E-01  4.52004708E-02  4.10489825E-04
2.36192674E-01  4.38592024E-02  4.09400178E-04
2.36439351E-01  4.83162887E-02  4.27236722E-04
2.36686027E-01  4.82623242E-02  4.18588053E-04
2.36932704E-01  4.85676639E-02  4.27445601E-04
2.37179380E-01  4.74032015E-02  4.16508818E-04
2.37426057E-01  4.71630581E-02  4.16945550E-04
2.37672733E-01  4.78287525E-02  4.17018833E-04
2.37919409E-01  4.81353477E-02  4.05307423E-04
2.38166086E-01  4.63888608E-02  4.08261578E-04
2.38412762E-01  4.75392602E-02  4.13814822E-04
2.38659439E-01  4.47450168E-02  4.04992461E-04
2.38906115E-01  4.67172824E-02  4.14689654E-04
2.39152791E-01  4.78033014E-02  4.17245989E-04
2.39399468E-01  4.79237437E-02  4.16931318E-04
2.39646144E-01  4.83944193E-02  4.24088270E-04
2.39892821E-01  4.69764359E-02  4.18929500E-04
2.40139497E-01  4.54557315E-02  4.11920541E-04
2.40386174E-01  4.89441231E-02  4.30286455E-04
2.40632850E-01  4.52585295E-02  4.25011647E-04
2.40879526E-01  4.62866612E-02  4.08908294E-04
2.41126203E-01  4.81909811E-02  4.17218544E-04
2.41372879E-01  4.77485582E-02  4.18425218E-04
2.41619556E-01  4.69346754E-02  4.13895497E-04
2.41866232E-01  4.76990417E-02  4.12820227E-04
2.42112909E-01  4.70487550E-02  4.09754517E-04
2.42359585E-01  4.64461744E-02  4.22574085E-04
2.42606261E-01  4.62590940E-02  4.20977914E-04
2.42852938E-01  4.77962308E-02  4.20995580E-04
2.43099614E-01  4.67181690E-02  4.20269789E-04
2.43346291E-01  4.46442813E-02  4.17948264E-04
2.43592967E-01  4.85606231E-02  4.32963803E-04
2.43839644E-01  4.81141806E-02  4.28931322E-04
2.44086320E-01  4.73197028E-02  4.20280820E-04
2.44332996E-01  4.62945774E-02  4.22742451E-04
2.44579673E-01  4.56274524E-02  4.19665826E-04
2.44826349E-01  4.54373434E-02  4.23222868E-04
2.45073026E-01  4.94970158E-02  4.31843859E-04
2.45319702E-01  4.65553813E-02  4.20569879E-04
2.45566378E-01  4.71003987E-02  4.37148236E-04
2.45813055E-01  4.59725000E-02  4.25742153E-04
2.46059731E-01  5.01406044E-02  4.56813752E-04
2.46306408E-01  4.83546481E-02  4.47640079E-04
2.46553084E-01  4.95482869E-02  4.41820244E-04
2.46799761E-01  4.84531783E-02  4.49970074E-04
2.47046437E-01  4.66172509E-02  4.47428902E-04
2.47293113E-01  4.53340560E-02  4.39281343E-04
2.47539790E-01  4.89502475E-02  4.57958551E-04
2.47786466E-01  4.75186706E-02  4.50115127E-04
2.48033143E-01  4.76953387E-02  4.40776639E-04
2.48279819E-01  4.46689576E-02  4.36246395E-04
2.48526496E-01  4.88742702E-02  4.66249621E-04
2.48773172E-01  4.55249026E-02  4.40277392E-04
2.49019848E-01  5.00977002E-02  4.57410497E-04
2.49266525E-01  4.74091209E-02  4.55389702E-04
2.49513201E-01  4.66479249E-02  4.54687892E-04
2.49759878E-01  4.65153717E-02  4.55251778E-04
2.50006554E-01  4.69123125E-02  4.56183945E-04
2.50253230E-01  4.52846102E-02  4.48994688E-04
2.50499907E-01  4.84413542E-02  4.51244880E-04
2.50746583E-01  4.79006022E-02  4.61418822E-04
2.50993260E-01  4.82662208E-02  4.61616146E-04
2.51239936E-01  4.78584990E-02  4.65878431E-04
2.51486613E-01  4.82105799E-02  4.76232206E-04
2.51733289E-01  4.88008149E-02  4.61466465E-04
2.51979965E-01  4.67211194E-02  4.76524176E-04
2.52226642E-01  4.73256186E-02  4.54578694E-04
2.52473318E-01  4.74767163E-02  4.63839679E-04
2.52719995E-01  4.41765450E-02  4.51052998E-04
2.52966671E-01  4.78834547E-02  4.65089135E-04
2.53213348E-01  4.98141125E-02  4.71875188E-04
2.53460024E-01  4.60442416E-02  4.66567086E-04
2.53706700E-01  4.90308180E-02  4.73295309E-04
2.53953377E-01  4.70004231E-02  4.74608096E-04
2.54200053E-01  4.63369228E-02  4.53598914E-04
2.54446730E-01  4.81278598E-02  4.66202939E-04
2.54693406E-01  4.66671325E-02  4.58381575E-04
2.54940083E-01  4.55064885E-02  4.40219446E-04
2.55186759E-01  4.63849530E-02  4.51994390E-04
2.55433435E-01  4.61122207E-02  4.57520364E-04
2.55680112E-01  4.60730009E-02  4.55946982E-04
2.55926788E-01  4.63405699E-02  4.38400253E-04
2.56173465E-01  4.50835675E-02  4.43030731E-04
2.56420141E-01  5.08589298E-02  4.69390070E-04
2.56666817E-01  4.70756367E-02  4.46800084E-04
2.56913494E-01  4.88749780E-02  4.69616672E-04
2.57160170E-01  4.71960641E-02  4.36763105E-04
2.57406847E-01  4.83723544E-02  4.58464347E-04
2.57653523E-01  4.78121005E-02  4.50149149E-04
2.57900200E-01  4.68872488E-02  4.45003534E-04
2.58146876E-01  4.75095883E-02  4.41636046E-04
2.58393552E-01  4.93302643E-02  4.55771020E-04
2.58640229E-01  4.88885976E-02  4.50056075E-04
2.58886905E-01  4.77661379E-02  4.46922408E-04
2.59133582E-01  4.77734767E-02  4.45430051E-04
2.59380258E-01  4.81575653E-02  4.52074484E-04
2.59626935E-01  4.77516837E-02  4.60117968E-04
2.59873611E-01  5.06482497E-02  4.60650626E-04
2.60120287E-01  4.77998145E-02  4.45016398E-04
2.60366964E-01  4.68926243E-02  4.50472842E-04
2.60613640E-01  4.72587273E-02  4.49074927E-04
2.60860317E-01  4.67344970E-02  4.47111670E-04
2.61106993E-01  4.77354042E-02  4.56840062E-04
2.61353670E-01  4.94491644E-02  4.53965797E-04
2.61600346E-01  4.76922318E-02  4.39310097E-04
2.61847022E-01  4.78094034E-02  4.35826631E-04
2.62093699E-01  4.77046296E-02  4.46569262E-04
2.62340375E-01  4.66072001E-02  4.44262143E-04
2.62587052E-01  4.87561189E-02  4.55127796E-04
2.62833728E-01  4.53967713E-02  4.35175025E-04
2.63080404E-01  4.88783605E-02  4.51408152E-04
2.63327081E-01  4.74491492E-02  4.29229520E-04
