### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.77797014E-01  1.44699006E-03
3.15610270E-01  2.75711149E-01  1.41726434E-03
3.15904271E-01  2.76983947E-01  1.41125917E-03
3.16198273E-01  2.76743323E-01  1.39560341E-03
3.16492274E-01  2.82707989E-01  1.46611303E-03
3.16786275E-01  2.77175337E-01  1.40447926E-03
3.17080276E-01  2.81989008E-01  1.44663593E-03
3.17374277E-01  2.77146220E-01  1.41974795E-03
3.17668278E-01  2.76654780E-01  1.42024935E-03
3.17962280E-01  2.82091349E-01  1.43978302E-03
3.18256281E-01  2.77105719E-01  1.43367541E-03
3.18550282E-01  2.71625638E-01  1.39390607E-03
3.18844283E-01  2.80858964E-01  1.39347569E-03
3.19138284E-01  2.78170526E-01  1.40545540E-03
3.19432286E-01  2.92485565E-01  1.44561986E-03
3.19726287E-01  2.76452690E-01  1.39054644E-03
3.20020288E-01  2.84050703E-01  1.41342601E-03
3.20314289E-01  2.85022974E-01  1.46987068E-03
3.20608290E-01  2.76179612E-01  1.38760207E-03
3.20902292E-01  2.74535090E-01  1.42235553E-03
3.21196293E-01  2.79422671E-01  1.42220082E-03
3.21490294E-01  2.77330488E-01  1.39551342E-03
3.21784295E-01  2.80112267E-01  1.41783175E-03
3.22078296E-01  2.78473645E-01  1.39929634E-03
3.22372297E-01  2.77748466E-01  1.37493585E-03
3.22666299E-01  2.74609178E-01  1.43059180E-03
3.22960300E-01  2.78623611E-01  1.42185052E-03
3.23254301E-01  2.76989281E-01  1.42194284E-03
3.23548302E-01  2.82315195E-01  1.45818852E-03
3.23842303E-01  2.81216145E-01  1.44965982E-03
3.24136305E-01  2.69964367E-01  1.45628839E-03
3.24430306E-01  2.76862800E-01  1.48646615E-03
3.24724307E-01  2.80101925E-01  1.45971298E-03
3.25018308E-01  2.75243104E-01  1.45995151E-03
3.25312309E-01  2.80485898E-01  1.51716860E-03
3.25606310E-01  2.72703618E-01  1.46915484E-03
3.25900312E-01  2.77711302E-01  1.47363462E-03
3.26194313E-01  2.72526294E-01  1.48331851E-03
3.26488314E-01  2.68994719E-01  1.42817828E-03
3.26782315E-01  2.74486989E-01  1.49618520E-03
3.27076316E-01  2.73529202E-01  1.43985765E-03
3.27370318E-01  2.68980354E-01  1.46044511E-03
3.27664319E-01  2.72421539E-01  1.48154458E-03
3.27958320E-01  2.74778485E-01  1.48378743E-03
3.28252321E-01  2.73935765E-01  1.47936377E-03
3.28546322E-01  2.69246727E-01  1.45466952E-03
3.28840323E-01  2.70893127E-01  1.48393738E-03
3.29134325E-01  2.68030107E-01  1.46289298E-03
3.29428326E-01  2.75469750E-01  1.51686464E-03
3.29722327E-01  2.73775846E-01  1.46037713E-03
3.30016328E-01  2.70043045E-01  1.45237707E-03
3.30310329E-01  2.74852097E-01  1.46600406E-03
3.30604331E-01  2.77224869E-01  1.50681252E-03
3.30898332E-01  2.66466618E-01  1.47847028E-03
3.31192333E-01  2.72642374E-01  1.47761346E-03
3.31486334E-01  2.78624415E-01  1.45455624E-03
3.31780335E-01  2.70301819E-01  1.47577270E-03
3.32074336E-01  2.79213160E-01  1.48827664E-03
3.32368338E-01  2.75158793E-01  1.48149324E-03
3.32662339E-01  2.70690292E-01  1.48812681E-03
3.32956340E-01  2.69510239E-01  1.47983583E-03
3.33250341E-01  2.76214957E-01  1.50936772E-03
3.33544342E-01  2.67062157E-01  1.49243837E-03
3.33838344E-01  2.76056200E-01  1.53371342E-03
3.34132345E-01  2.71409899E-01  1.44501706E-03
3.34426346E-01  2.69024611E-01  1.47839601E-03
3.34720347E-01  2.70659506E-01  1.52519520E-03
3.35014348E-01  2.70989120E-01  1.48041954E-03
3.35308349E-01  2.74799913E-01  1.49593339E-03
3.35602351E-01  2.72846788E-01  1.51483750E-03
3.35896352E-01  2.76363790E-01  1.48647209E-03
3.36190353E-01  2.75653452E-01  1.47638540E-03
3.36484354E-01  2.77025789E-01  1.54807174E-03
3.36778355E-01  2.73409009E-01  1.55315746E-03
3.37072357E-01  2.69871235E-01  1.56395324E-03
3.37366358E-01  2.67363161E-01  1.49440067E-03
3.37660359E-01  2.71327585E-01  1.49832515E-03
3.37954360E-01  2.70541519E-01  1.54103537E-03
3.38248361E-01  2.69739807E-01  1.56278478E-03
3.38542362E-01  2.73374617E-01  1.55348820E-03
3.38836364E-01  2.66422242E-01  1.45815057E-03
3.39130365E-01  2.73864120E-01  1.50230993E-03
3.39424366E-01  2.69727439E-01  1.47457537E-03
3.39718367E-01  2.72584021E-01  1.52107119E-03
3.40012368E-01  2.67311186E-01  1.48389058E-03
3.40306370E-01  2.76044726E-01  1.51812658E-03
3.40600371E-01  2.69601285E-01  1.49915833E-03
3.40894372E-01  2.70179361E-01  1.52486353E-03
3.41188373E-01  2.67111540E-01  1.48048520E-03
3.41482374E-01  2.67254561E-01  1.46560709E-03
3.41776376E-01  2.63743818E-01  1.48522051E-03
3.42070377E-01  2.69203246E-01  1.52826135E-03
3.42364378E-01  2.69064844E-01  1.49997941E-03
3.42658379E-01  2.64787346E-01  1.50368933E-03
3.42952380E-01  2.66033798E-01  1.52148062E-03
3.43246381E-01  2.66982824E-01  1.52268121E-03
3.43540383E-01  2.66448140E-01  1.46657962E-03
3.43834384E-01  2.67520905E-01  1.50267512E-03
3.44128385E-01  2.58776009E-01  1.46794308E-03
3.44422386E-01  2.62654632E-01  1.49348169E-03
3.44716387E-01  2.63458788E-01  1.50360481E-03
3.45010389E-01  2.59179682E-01  1.45766651E-03
3.45304390E-01  2.64730603E-01  1.50326570E-03
3.45598391E-01  2.61965096E-01  1.44925853E-03
3.45892392E-01  2.60702819E-01  1.52733596E-03
3.46186393E-01  2.62885392E-01  1.48710760E-03
3.46480394E-01  2.56541610E-01  1.43650663E-03
3.46774396E-01  2.61494637E-01  1.51726173E-03
3.47068397E-01  2.56422788E-01  1.49450521E-03
3.47362398E-01  2.60994166E-01  1.46412256E-03
3.47656399E-01  2.60225892E-01  1.46990106E-03
3.47950400E-01  2.63011009E-01  1.47809531E-03
3.48244402E-01  2.65932858E-01  1.49222068E-03
3.48538403E-01  2.62268305E-01  1.48954126E-03
3.48832404E-01  2.68590152E-01  1.50628109E-03
3.49126405E-01  2.63550490E-01  1.50477712E-03
3.49420406E-01  2.61271060E-01  1.43580290E-03
3.49714407E-01  2.57377595E-01  1.48477464E-03
3.50008409E-01  2.56036550E-01  1.47151784E-03
3.50302410E-01  2.66655385E-01  1.47455325E-03
3.50596411E-01  2.60168165E-01  1.47027452E-03
3.50890412E-01  2.55396575E-01  1.47019338E-03
3.51184413E-01  2.59751499E-01  1.49231742E-03
3.51478415E-01  2.62412220E-01  1.46639533E-03
3.51772416E-01  2.57869631E-01  1.49296701E-03
3.52066417E-01  2.59781301E-01  1.43171696E-03
3.52360418E-01  2.51695335E-01  1.43589522E-03
3.52654419E-01  2.57733613E-01  1.43870793E-03
3.52948420E-01  2.52858460E-01  1.47467060E-03
3.53242422E-01  2.58092403E-01  1.47401763E-03
3.53536423E-01  2.53482580E-01  1.41650450E-03
3.53830424E-01  2.51998395E-01  1.48262037E-03
3.54124425E-01  2.49613956E-01  1.40845461E-03
3.54418426E-01  2.49877930E-01  1.50653708E-03
3.54712428E-01  2.53886908E-01  1.48109847E-03
3.55006429E-01  2.59360492E-01  1.47407549E-03
3.55300430E-01  2.57620990E-01  1.49603607E-03
3.55594431E-01  2.56919831E-01  1.48957386E-03
3.55888432E-01  2.51355380E-01  1.54166145E-03
3.56182433E-01  2.47936189E-01  1.43508904E-03
3.56476435E-01  2.59179741E-01  1.46207167E-03
3.56770436E-01  2.62515098E-01  1.49527867E-03
3.57064437E-01  2.54593581E-01  1.48731645E-03
3.57358438E-01  2.44125471E-01  1.47075462E-03
3.57652439E-01  2.45445937E-01  1.45054841E-03
3.57946441E-01  2.50454634E-01  1.46288972E-03
3.58240442E-01  2.54914075E-01  1.47770823E-03
3.58534443E-01  2.47954622E-01  1.44838111E-03
3.58828444E-01  2.57208198E-01  1.48562586E-03
3.59122445E-01  2.59198725E-01  1.46603095E-03
3.59416447E-01  2.51281232E-01  1.46868045E-03
3.59710448E-01  2.46466622E-01  1.46607170E-03
3.60004449E-01  2.50960857E-01  1.45190163E-03
3.60298450E-01  2.55458802E-01  1.45439629E-03
3.60592451E-01  2.52348840E-01  1.44854875E-03
3.60886452E-01  2.47987255E-01  1.45982672E-03
3.61180454E-01  2.51752466E-01  1.42211898E-03
3.61474455E-01  2.55858988E-01  1.44082867E-03
3.61768456E-01  2.52537608E-01  1.46017980E-03
3.62062457E-01  2.52216160E-01  1.43654936E-03
3.62356458E-01  2.49305025E-01  1.43188040E-03
3.62650460E-01  2.54236221E-01  1.45903777E-03
3.62944461E-01  2.58254886E-01  1.46081229E-03
3.63238462E-01  2.53963649E-01  1.45873229E-03
3.63532463E-01  2.54537791E-01  1.46202033E-03
3.63826464E-01  2.57003129E-01  1.51347858E-03
3.64120465E-01  2.49905914E-01  1.43990549E-03
3.64414467E-01  2.50769138E-01  1.52940967E-03
3.64708468E-01  2.44927496E-01  1.46697264E-03
3.65002469E-01  2.45418161E-01  1.46632618E-03
3.65296470E-01  2.42921099E-01  1.42057985E-03
3.65590471E-01  2.53946781E-01  1.45586533E-03
3.65884473E-01  2.48688072E-01  1.44243159E-03
3.66178474E-01  2.54260302E-01  1.50902139E-03
3.66472475E-01  2.41956517E-01  1.46002846E-03
3.66766476E-01  2.52775162E-01  1.47959869E-03
3.67060477E-01  2.48585001E-01  1.45107659E-03
3.67354478E-01  2.44266793E-01  1.47672964E-03
3.67648480E-01  2.45683387E-01  1.39803917E-03
3.67942481E-01  2.49239355E-01  1.48251164E-03
3.68236482E-01  2.46400550E-01  1.49041496E-03
3.68530483E-01  2.53196895E-01  1.48750027E-03
3.68824484E-01  2.55463392E-01  1.47155428E-03
3.69118486E-01  2.44992301E-01  1.44365232E-03
3.69412487E-01  2.49918357E-01  1.50402496E-03
3.69706488E-01  2.58456469E-01  1.52435526E-03
3.70000489E-01  2.39251509E-01  1.45786605E-03
3.70294490E-01  2.50045389E-01  1.47039024E-03
3.70588491E-01  2.48899177E-01  1.42666360E-03
3.70882493E-01  2.36251712E-01  1.43905310E-03
3.71176494E-01  2.44838744E-01  1.46116642E-03
3.71470495E-01  2.39242673E-01  1.40629383E-03
3.71764496E-01  2.43665114E-01  1.47028896E-03
3.72058497E-01  2.45647624E-01  1.40819233E-03
3.72352499E-01  2.47304767E-01  1.45351968E-03
3.72646500E-01  2.49676719E-01  1.43121032E-03
3.72940501E-01  2.56409526E-01  1.45381293E-03
3.73234502E-01  2.43558720E-01  1.40411186E-03
3.73528503E-01  2.45528892E-01  1.44223450E-03
3.73822504E-01  2.46433824E-01  1.42992754E-03
3.74116506E-01  2.53591001E-01  1.44773233E-03
3.74410507E-01  2.54276961E-01  1.48832938E-03
3.74704508E-01  2.52082586E-01  1.43795868E-03
3.74998509E-01  2.44768605E-01  1.46582641E-03
3.75292510E-01  2.44120494E-01  1.47272111E-03
3.75586512E-01  2.45044097E-01  1.44408469E-03
3.75880513E-01  2.53646553E-01  1.50774501E-03
3.76174514E-01  2.45165318E-01  1.48603413E-03
3.76468515E-01  2.45604768E-01  1.46601943E-03
3.76762516E-01  2.43514955E-01  1.49055314E-03
3.77056518E-01  2.45824620E-01  1.41852919E-03
3.77350519E-01  2.49497488E-01  1.46718312E-03
3.77644520E-01  2.49064416E-01  1.49179657E-03
3.77938521E-01  2.39092946E-01  1.41554349E-03
3.78232522E-01  2.50605553E-01  1.52798393E-03
3.78526523E-01  2.50454962E-01  1.50229619E-03
3.78820525E-01  2.46584371E-01  1.47320039E-03
3.79114526E-01  2.46374145E-01  1.48254121E-03
3.79408527E-01  2.48285636E-01  1.46661792E-03
3.79702528E-01  2.44875580E-01  1.44250668E-03
3.79996529E-01  2.55617648E-01  1.46411196E-03
3.80290531E-01  2.44552359E-01  1.45884848E-03
3.80584532E-01  2.46969253E-01  1.46679662E-03
3.80878533E-01  2.50913590E-01  1.49479986E-03
3.81172534E-01  2.49230206E-01  1.47948635E-03
3.81466535E-01  2.50923514E-01  1.48347125E-03
3.81760536E-01  2.48596415E-01  1.48400944E-03
3.82054538E-01  2.48560280E-01  1.43973436E-03
3.82348539E-01  2.52174228E-01  1.44929008E-03
3.82642540E-01  2.50180691E-01  1.47951709E-03
3.82936541E-01  2.51184493E-01  1.47334125E-03
3.83230542E-01  2.51837730E-01  1.49448030E-03
3.83524544E-01  2.45831683E-01  1.47510169E-03
3.83818545E-01  2.42632061E-01  1.46038912E-03
3.84112546E-01  2.55459726E-01  1.49757566E-03
3.84406547E-01  2.50795275E-01  1.49992818E-03
3.84700548E-01  2.46461391E-01  1.46545935E-03
3.84994549E-01  2.51698762E-01  1.49241707E-03
3.85288551E-01  2.49538377E-01  1.48224190E-03
3.85582552E-01  2.47388393E-01  1.48748839E-03
3.85876553E-01  2.52812386E-01  1.49327808E-03
3.86170554E-01  2.50984102E-01  1.42778305E-03
3.86464555E-01  2.52158314E-01  1.52556261E-03
3.86758557E-01  2.44238913E-01  1.47324044E-03
3.87052558E-01  2.48780295E-01  1.48936838E-03
3.87346559E-01  2.48398751E-01  1.49701803E-03
3.87640560E-01  2.50531167E-01  1.42748188E-03
3.87934561E-01  2.49998018E-01  1.49673223E-03
3.88228562E-01  2.55338490E-01  1.49042823E-03
3.88522564E-01  2.54289418E-01  1.52400648E-03
3.88816565E-01  2.52026141E-01  1.51697383E-03
3.89110566E-01  2.49256715E-01  1.44183275E-03
3.89404567E-01  2.45034084E-01  1.45216507E-03
3.89698568E-01  2.54143894E-01  1.50468561E-03
3.89992570E-01  2.45981574E-01  1.44951488E-03
3.90286571E-01  2.50234812E-01  1.45942555E-03
3.90580572E-01  2.49449283E-01  1.51403027E-03
3.90874573E-01  2.52786607E-01  1.52535527E-03
3.91168574E-01  2.47900158E-01  1.49971154E-03
3.91462575E-01  2.46213779E-01  1.44518737E-03
3.91756577E-01  2.49727309E-01  1.49584876E-03
3.92050578E-01  2.51037657E-01  1.48689270E-03
3.92344579E-01  2.49639377E-01  1.47612288E-03
3.92638580E-01  2.56018937E-01  1.48481119E-03
3.92932581E-01  2.45821074E-01  1.49067596E-03
3.93226583E-01  2.53963560E-01  1.51330174E-03
3.93520584E-01  2.53249973E-01  1.46220101E-03
3.93814585E-01  2.44108304E-01  1.47306104E-03
3.94108586E-01  2.52726704E-01  1.47041609E-03
3.94402587E-01  2.52904505E-01  1.53714034E-03
3.94696588E-01  2.44000837E-01  1.45258184E-03
3.94990590E-01  2.56887108E-01  1.48895464E-03
3.95284591E-01  2.52897441E-01  1.47775235E-03
3.95578592E-01  2.49853000E-01  1.53121783E-03
3.95872593E-01  2.53319651E-01  1.52553397E-03
3.96166594E-01  2.53605425E-01  1.49489555E-03
3.96460596E-01  2.55361915E-01  1.45276473E-03
3.96754597E-01  2.51044393E-01  1.47339795E-03
3.97048598E-01  2.48556122E-01  1.48348417E-03
3.97342599E-01  2.55589306E-01  1.51017681E-03
3.97636600E-01  2.51262248E-01  1.50324486E-03
3.97930602E-01  2.56437659E-01  1.52201671E-03
3.98224603E-01  2.48353064E-01  1.46282476E-03
3.98518604E-01  2.53175199E-01  1.49477238E-03
3.98812605E-01  2.44240880E-01  1.45633449E-03
3.99106606E-01  2.53454298E-01  1.51181803E-03
3.99400607E-01  2.50447422E-01  1.50096847E-03
3.99694609E-01  2.47627839E-01  1.48463831E-03
3.99988610E-01  2.59877622E-01  1.51352782E-03
4.00282611E-01  2.62556016E-01  1.50949019E-03
4.00576612E-01  2.49668643E-01  1.47665164E-03
4.00870613E-01  2.54307300E-01  1.47048640E-03
4.01164615E-01  2.45991960E-01  1.48117566E-03
4.01458616E-01  2.55374312E-01  1.52267178E-03
4.01752617E-01  2.50057399E-01  1.43797649E-03
4.02046618E-01  2.49995545E-01  1.50300586E-03
4.02340619E-01  2.51059532E-01  1.46030763E-03
4.02634620E-01  2.55486548E-01  1.45770260E-03
4.02928622E-01  2.52486378E-01  1.52892782E-03
4.03222623E-01  2.51289576E-01  1.47418922E-03
4.03516624E-01  2.53823698E-01  1.48915022E-03
4.03810625E-01  2.53434032E-01  1.56737503E-03
4.04104626E-01  2.48622954E-01  1.47958891E-03
4.04398628E-01  2.54083216E-01  1.51901296E-03
4.04692629E-01  2.49929726E-01  1.47536211E-03
4.04986630E-01  2.47603312E-01  1.48123840E-03
4.05280631E-01  2.55102307E-01  1.47991767E-03
4.05574632E-01  2.54455000E-01  1.47457747E-03
4.05868633E-01  2.48269737E-01  1.50271354E-03
4.06162635E-01  2.55433470E-01  1.47823000E-03
4.06456636E-01  2.48332381E-01  1.46966812E-03
4.06750637E-01  2.50338674E-01  1.49442244E-03
4.07044638E-01  2.44414836E-01  1.49519963E-03
4.07338639E-01  2.51734495E-01  1.48263434E-03
4.07632641E-01  2.50795335E-01  1.49729382E-03
4.07926642E-01  2.56542176E-01  1.49886403E-03
4.08220643E-01  2.50368178E-01  1.41702546E-03
4.08514644E-01  2.56005347E-01  1.50779658E-03
4.08808645E-01  2.44646862E-01  1.49869325E-03
4.09102646E-01  2.44774207E-01  1.47453416E-03
4.09396648E-01  2.46283650E-01  1.47135253E-03
4.09690649E-01  2.47304708E-01  1.45978143E-03
4.09984650E-01  2.57802606E-01  1.49280927E-03
4.10278651E-01  2.50332713E-01  1.52234384E-03
4.10572652E-01  2.43860602E-01  1.46769476E-03
4.10866654E-01  2.45598048E-01  1.46200252E-03
4.11160655E-01  2.46839330E-01  1.43441185E-03
4.11454656E-01  2.41631329E-01  1.45998003E-03
4.11748657E-01  2.39726916E-01  1.46224489E-03
4.12042658E-01  2.44729429E-01  1.49048714E-03
4.12336659E-01  2.34600484E-01  1.44280412E-03
4.12630661E-01  2.39139751E-01  1.41609495E-03
4.12924662E-01  2.41870359E-01  1.44164881E-03
4.13218663E-01  2.46370554E-01  1.45066937E-03
4.13512664E-01  2.47120455E-01  1.46382663E-03
4.13806665E-01  2.40784183E-01  1.44649530E-03
4.14100667E-01  2.43247181E-01  1.44557492E-03
4.14394668E-01  2.40704075E-01  1.39868259E-03
4.14688669E-01  2.39838168E-01  1.42424542E-03
4.14982670E-01  2.42078662E-01  1.43146701E-03
4.15276671E-01  2.39442006E-01  1.43282104E-03
4.15570673E-01  2.46462166E-01  1.46975357E-03
4.15864674E-01  2.40819111E-01  1.42252410E-03
4.16158675E-01  2.43607134E-01  1.43171544E-03
4.16452676E-01  2.46466696E-01  1.46176340E-03
4.16746677E-01  2.41920233E-01  1.45323772E-03
4.17040678E-01  2.38046110E-01  1.42046437E-03
4.17334680E-01  2.39546344E-01  1.46237563E-03
4.17628681E-01  2.39295095E-01  1.47398585E-03
4.17922682E-01  2.32975692E-01  1.45222561E-03
4.18216683E-01  2.33897075E-01  1.44162204E-03
4.18510684E-01  2.34570712E-01  1.44268398E-03
4.18804686E-01  2.41667569E-01  1.45374821E-03
4.19098687E-01  2.37667486E-01  1.44880742E-03
4.19392688E-01  2.38658994E-01  1.44080224E-03
4.19686689E-01  2.38673672E-01  1.44297257E-03
4.19980690E-01  2.36496061E-01  1.46982481E-03
4.20274691E-01  2.33521178E-01  1.47986191E-03
4.20568693E-01  2.37112075E-01  1.46850408E-03
4.20862694E-01  2.26768717E-01  1.41477911E-03
4.21156695E-01  2.31499091E-01  1.41608703E-03
4.21450696E-01  2.30095938E-01  1.38616259E-03
4.21744697E-01  2.30453596E-01  1.42764463E-03
4.22038699E-01  2.40333796E-01  1.47143786E-03
4.22332700E-01  2.32436776E-01  1.40186527E-03
4.22626701E-01  2.31948450E-01  1.43304677E-03
4.22920702E-01  2.25549385E-01  1.40599033E-03
4.23214703E-01  2.26438969E-01  1.40183698E-03
4.23508704E-01  2.24120185E-01  1.39744964E-03
4.23802706E-01  2.36349851E-01  1.41382671E-03
4.24096707E-01  2.28007719E-01  1.42050593E-03
4.24390708E-01  2.27679610E-01  1.44166127E-03
4.24684709E-01  2.25242600E-01  1.39225228E-03
4.24978710E-01  2.31589571E-01  1.42286031E-03
4.25272712E-01  2.27963597E-01  1.40169566E-03
4.25566713E-01  2.24116236E-01  1.40632782E-03
4.25860714E-01  2.34765485E-01  1.39917748E-03
4.26154715E-01  2.29921222E-01  1.40994845E-03
4.26448716E-01  2.30449215E-01  1.40260090E-03
4.26742717E-01  2.25097641E-01  1.41343940E-03
4.27036719E-01  2.33982086E-01  1.45583891E-03
4.27330720E-01  2.32875839E-01  1.35920255E-03
4.27624721E-01  2.28139877E-01  1.41420634E-03
4.27918722E-01  2.24505469E-01  1.40008749E-03
4.28212723E-01  2.21251756E-01  1.37733843E-03
4.28506725E-01  2.22141519E-01  1.40486390E-03
4.28800726E-01  2.29024783E-01  1.41962001E-03
4.29094727E-01  2.23686814E-01  1.39704638E-03
4.29388728E-01  2.22515389E-01  1.38029992E-03
4.29682729E-01  2.29885072E-01  1.41285150E-03
4.29976730E-01  2.27304041E-01  1.41441834E-03
4.30270732E-01  2.28331804E-01  1.42757292E-03
4.30564733E-01  2.24827334E-01  1.37666822E-03
4.30858734E-01  2.22560465E-01  1.37184141E-03
4.31152735E-01  2.31633112E-01  1.40812492E-03
4.31446736E-01  2.29402453E-01  1.41817052E-03
4.31740738E-01  2.17987508E-01  1.37861830E-03
4.32034739E-01  2.25159064E-01  1.41167163E-03
4.32328740E-01  2.19629034E-01  1.32403220E-03
4.32622741E-01  2.21456870E-01  1.36216427E-03
4.32916742E-01  2.24174932E-01  1.40434131E-03
4.33210744E-01  2.22374871E-01  1.38757867E-03
4.33504745E-01  2.21788153E-01  1.36769365E-03
4.33798746E-01  2.29463920E-01  1.41600252E-03
4.34092747E-01  2.22273901E-01  1.39230792E-03
4.34386748E-01  2.21233502E-01  1.42574601E-03
4.34680749E-01  2.24392146E-01  1.43340265E-03
4.34974751E-01  2.27023229E-01  1.43122533E-03
4.35268752E-01  2.16175318E-01  1.38504629E-03
4.35562753E-01  2.19466746E-01  1.37636543E-03
4.35856754E-01  2.18740731E-01  1.37020834E-03
4.36150755E-01  2.17212453E-01  1.37890142E-03
4.36444757E-01  2.21245587E-01  1.36939494E-03
4.36738758E-01  2.19911769E-01  1.37345551E-03
4.37032759E-01  2.21363455E-01  1.40621979E-03
4.37326760E-01  2.19780669E-01  1.37516356E-03
4.37620761E-01  2.28775084E-01  1.38192647E-03
4.37914762E-01  2.19258323E-01  1.39399036E-03
4.38208764E-01  2.24228889E-01  1.39399222E-03
4.38502765E-01  2.20349789E-01  1.36423111E-03
4.38796766E-01  2.24918246E-01  1.39089825E-03
4.39090767E-01  2.22819239E-01  1.41682441E-03
4.39384768E-01  2.25566983E-01  1.41954725E-03
4.39678770E-01  2.25334823E-01  1.39349874E-03
4.39972771E-01  2.22093210E-01  1.38695748E-03
4.40266772E-01  2.20533133E-01  1.34994986E-03
4.40560773E-01  2.17213139E-01  1.37102150E-03
4.40854774E-01  2.20524639E-01  1.41906657E-03
4.41148775E-01  2.25440949E-01  1.36954780E-03
4.41442777E-01  2.17923254E-01  1.38644001E-03
4.41736778E-01  2.17074171E-01  1.37107447E-03
4.42030779E-01  2.14349225E-01  1.36018568E-03
4.42324780E-01  2.21207008E-01  1.35490799E-03
4.42618781E-01  2.13203326E-01  1.34754891E-03
4.42912783E-01  2.15028033E-01  1.35789043E-03
4.43206784E-01  2.21428603E-01  1.35875610E-03
4.43500785E-01  2.17340797E-01  1.35542848E-03
4.43794786E-01  2.16473624E-01  1.38140831E-03
4.44088787E-01  2.18401194E-01  1.40656775E-03
4.44382788E-01  2.23305017E-01  1.38188375E-03
4.44676790E-01  2.20432907E-01  1.37603411E-03
4.44970791E-01  2.29943395E-01  1.44841219E-03
4.45264792E-01  2.14530572E-01  1.37799000E-03
4.45558793E-01  2.19837993E-01  1.39166159E-03
4.45852794E-01  2.15670705E-01  1.37167040E-03
4.46146796E-01  2.21677914E-01  1.36464043E-03
4.46440797E-01  2.26589322E-01  1.40296109E-03
4.46734798E-01  2.15920359E-01  1.38943293E-03
4.47028799E-01  2.21655414E-01  1.38191122E-03
4.47322800E-01  2.18503743E-01  1.37639034E-03
4.47616801E-01  2.16308758E-01  1.40957756E-03
4.47910803E-01  2.20047370E-01  1.43029250E-03
4.48204804E-01  2.17262343E-01  1.39525707E-03
4.48498805E-01  2.20197484E-01  1.40173698E-03
4.48792806E-01  2.19930112E-01  1.45054981E-03
4.49086807E-01  2.17071727E-01  1.41842326E-03
4.49380809E-01  2.14214414E-01  1.45274319E-03
4.49674810E-01  2.07437590E-01  1.42885954E-03
4.49968811E-01  2.17559889E-01  1.44134124E-03
4.50262812E-01  2.22015053E-01  1.48893637E-03
4.50556813E-01  2.21512586E-01  1.46150263E-03
4.50850814E-01  2.18190968E-01  1.52231683E-03
4.51144816E-01  2.11505041E-01  1.55300985E-03
4.51438817E-01  2.21306548E-01  1.54689781E-03
4.51732818E-01  2.13586390E-01  1.57291081E-03
4.52026819E-01  2.23672122E-01  1.46762945E-03
4.52320820E-01  2.20722035E-01  1.55525433E-03
4.52614822E-01  2.10376710E-01  1.48887932E-03
4.52908823E-01  2.14571118E-01  1.53182750E-03
4.53202824E-01  2.19169900E-01  1.61843444E-03
4.53496825E-01  2.13039756E-01  1.53315684E-03
4.53790826E-01  2.21234530E-01  1.53695291E-03
4.54084828E-01  2.13654742E-01  1.57837104E-03
4.54378829E-01  2.15762675E-01  1.58929406E-03
4.54672830E-01  2.12347463E-01  1.54248183E-03
4.54966831E-01  2.24403083E-01  1.60501734E-03
4.55260832E-01  2.17885628E-01  1.58169097E-03
4.55554833E-01  2.08225936E-01  1.57030998E-03
4.55848835E-01  2.19048232E-01  1.56402192E-03
4.56142836E-01  2.19458178E-01  1.60630408E-03
4.56436837E-01  2.17160612E-01  1.60988152E-03
4.56730838E-01  2.18743622E-01  1.63100124E-03
4.57024839E-01  2.15599105E-01  1.59584999E-03
4.57318841E-01  2.14278117E-01  1.59266929E-03
4.57612842E-01  2.09007010E-01  1.64229132E-03
4.57906843E-01  2.14887127E-01  1.66803633E-03
4.58200844E-01  2.12444618E-01  1.62698736E-03
4.58494845E-01  2.16571316E-01  1.65040977E-03
4.58788846E-01  2.11400807E-01  1.58499810E-03
4.59082848E-01  2.25101456E-01  1.56880228E-03
4.59376849E-01  2.15903565E-01  1.55995192E-03
4.59670850E-01  2.16296002E-01  1.55615981E-03
4.59964851E-01  2.12813750E-01  1.58131553E-03
4.60258852E-01  2.17179105E-01  1.59541168E-03
4.60552854E-01  2.19824553E-01  1.57015212E-03
4.60846855E-01  2.17729375E-01  1.52975239E-03
4.61140856E-01  2.16729343E-01  1.54840725E-03
4.61434857E-01  2.13031217E-01  1.48698175E-03
4.61728858E-01  2.21864551E-01  1.56034983E-03
4.62022859E-01  2.19048485E-01  1.52759918E-03
4.62316861E-01  2.14241341E-01  1.50875468E-03
4.62610862E-01  2.11530015E-01  1.48336997E-03
4.62904863E-01  2.16885805E-01  1.48699200E-03
4.63198864E-01  2.11951748E-01  1.47004484E-03
4.63492865E-01  2.18421951E-01  1.49510114E-03
4.63786867E-01  2.20330745E-01  1.50094752E-03
4.64080868E-01  2.16700658E-01  1.45347544E-03
4.64374869E-01  2.25520179E-01  1.54933229E-03
4.64668870E-01  2.09732980E-01  1.52652652E-03
4.64962871E-01  2.18088686E-01  1.46060064E-03
4.65256872E-01  2.18193963E-01  1.48274191E-03
4.65550874E-01  2.14102462E-01  1.46967429E-03
4.65844875E-01  2.16858581E-01  1.47853035E-03
4.66138876E-01  2.18618393E-01  1.48847164E-03
4.66432877E-01  2.18859524E-01  1.46739185E-03
4.66726878E-01  2.26366505E-01  1.51814474E-03
4.67020880E-01  2.16704220E-01  1.47417909E-03
