### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.34905386E+00  3.33332992E-03
1.63611658E-01  2.32026625E+00  3.38019035E-03
1.63905660E-01  2.28405523E+00  3.32202809E-03
1.64199661E-01  2.26959419E+00  3.25502106E-03
1.64493662E-01  2.23469901E+00  3.30576045E-03
1.64787663E-01  2.22583938E+00  3.29744187E-03
1.65081664E-01  2.18372083E+00  3.24712950E-03
1.65375666E-01  2.16221857E+00  3.31125152E-03
1.65669667E-01  2.16300321E+00  3.39163933E-03
1.65963668E-01  2.11547232E+00  3.27442610E-03
1.66257669E-01  2.09611201E+00  3.20830778E-03
1.66551670E-01  2.06759381E+00  3.25452210E-03
1.66845671E-01  2.03926802E+00  3.28289834E-03
1.67139673E-01  2.00297165E+00  3.14798369E-03
1.67433674E-01  1.98502731E+00  3.11530125E-03
1.67727675E-01  1.93792224E+00  3.08164116E-03
1.68021676E-01  1.91680694E+00  3.11192032E-03
1.68315677E-01  1.88519621E+00  3.00250715E-03
1.68609679E-01  1.86971283E+00  2.95894500E-03
1.68903680E-01  1.84442425E+00  2.96537089E-03
1.69197681E-01  1.81725252E+00  2.77427956E-03
1.69491682E-01  1.78011179E+00  2.84694973E-03
1.69785683E-01  1.75427663E+00  2.70833308E-03
1.70079685E-01  1.75350463E+00  2.72568688E-03
1.70373686E-01  1.72124076E+00  2.67811213E-03
1.70667687E-01  1.68838918E+00  2.62169866E-03
1.70961688E-01  1.66692007E+00  2.55171699E-03
1.71255689E-01  1.66317630E+00  2.46320455E-03
1.71549690E-01  1.62394643E+00  2.48919614E-03
1.71843692E-01  1.61150968E+00  2.49950169E-03
1.72137693E-01  1.58584344E+00  2.46432540E-03
1.72431694E-01  1.56685233E+00  2.41900305E-03
1.72725695E-01  1.56474733E+00  2.35676533E-03
1.73019696E-01  1.53052664E+00  2.35094549E-03
1.73313698E-01  1.52037334E+00  2.30540149E-03
1.73607699E-01  1.49567604E+00  2.30419007E-03
1.73901700E-01  1.50427794E+00  2.32314318E-03
1.74195701E-01  1.46616817E+00  2.21283059E-03
1.74489702E-01  1.47268522E+00  2.28054728E-03
1.74783703E-01  1.44217610E+00  2.30614189E-03
1.75077705E-01  1.43530667E+00  2.23392365E-03
1.75371706E-01  1.40369070E+00  2.21368717E-03
1.75665707E-01  1.39362776E+00  2.20170198E-03
1.75959708E-01  1.38183594E+00  2.13158689E-03
1.76253709E-01  1.37043583E+00  2.06858129E-03
1.76547711E-01  1.36943769E+00  2.13027862E-03
1.76841712E-01  1.34947634E+00  2.13740650E-03
1.77135713E-01  1.33494651E+00  2.14072294E-03
1.77429714E-01  1.30687487E+00  2.06783344E-03
1.77723715E-01  1.29066753E+00  2.02842383E-03
1.78017716E-01  1.30604279E+00  2.07163091E-03
1.78311718E-01  1.29001510E+00  2.02065590E-03
1.78605719E-01  1.26904285E+00  1.99695979E-03
1.78899720E-01  1.25289345E+00  2.00740714E-03
1.79193721E-01  1.25091195E+00  1.97550328E-03
1.79487722E-01  1.22414851E+00  1.96853140E-03
1.79781724E-01  1.21580112E+00  1.92363770E-03
1.80075725E-01  1.21210229E+00  1.91500073E-03
1.80369726E-01  1.20620668E+00  1.93144660E-03
1.80663727E-01  1.17861581E+00  1.87286816E-03
1.80957728E-01  1.17658734E+00  1.91494217E-03
1.81251729E-01  1.19102490E+00  1.92936929E-03
1.81545731E-01  1.17298138E+00  1.89119566E-03
1.81839732E-01  1.15539682E+00  1.83444261E-03
1.82133733E-01  1.14890921E+00  1.83823868E-03
1.82427734E-01  1.13702810E+00  1.89602771E-03
1.82721735E-01  1.13737524E+00  1.80799409E-03
1.83015737E-01  1.11798465E+00  1.76926353E-03
1.83309738E-01  1.09931636E+00  1.79897551E-03
1.83603739E-01  1.12415874E+00  1.79104437E-03
1.83897740E-01  1.11394131E+00  1.81781745E-03
1.84191741E-01  1.08586681E+00  1.77822018E-03
1.84485742E-01  1.08764410E+00  1.78238226E-03
1.84779744E-01  1.07795095E+00  1.77958549E-03
1.85073745E-01  1.08442986E+00  1.74170546E-03
1.85367746E-01  1.05841768E+00  1.69599033E-03
1.85661747E-01  1.04414523E+00  1.73293659E-03
1.85955748E-01  1.05085015E+00  1.70483137E-03
1.86249750E-01  1.03799307E+00  1.67920534E-03
1.86543751E-01  1.04312742E+00  1.65865896E-03
1.86837752E-01  1.02814651E+00  1.71064714E-03
1.87131753E-01  1.01183867E+00  1.71814079E-03
1.87425754E-01  1.02698004E+00  1.67056464E-03
1.87719755E-01  1.00396156E+00  1.70059991E-03
1.88013757E-01  1.01061726E+00  1.65349315E-03
1.88307758E-01  1.00569189E+00  1.63585006E-03
1.88601759E-01  9.80073273E-01  1.60065037E-03
1.88895760E-01  9.82172310E-01  1.64059317E-03
1.89189761E-01  9.69292462E-01  1.61489332E-03
1.89483763E-01  9.82865274E-01  1.60515739E-03
1.89777764E-01  9.75158572E-01  1.64122425E-03
1.90071765E-01  9.59945560E-01  1.60411745E-03
1.90365766E-01  9.53414679E-01  1.64133671E-03
1.90659767E-01  9.52527463E-01  1.60891493E-03
1.90953769E-01  9.48548675E-01  1.61168328E-03
1.91247770E-01  9.39245403E-01  1.60260766E-03
1.91541771E-01  9.42077577E-01  1.54884777E-03
1.91835772E-01  9.31304753E-01  1.56848459E-03
1.92129773E-01  9.35174942E-01  1.60592364E-03
1.92423774E-01  9.09960151E-01  1.58353767E-03
1.92717776E-01  9.15648341E-01  1.51257613E-03
1.93011777E-01  9.11046147E-01  1.56811543E-03
1.93305778E-01  9.05380130E-01  1.55210355E-03
1.93599779E-01  8.98949265E-01  1.51886302E-03
1.93893780E-01  8.90020311E-01  1.54988817E-03
1.94187782E-01  8.94187450E-01  1.51924463E-03
1.94481783E-01  8.93384516E-01  1.51730503E-03
1.94775784E-01  8.83429587E-01  1.47755235E-03
1.95069785E-01  8.86171341E-01  1.49934343E-03
1.95363786E-01  8.79100561E-01  1.53370667E-03
1.95657787E-01  8.78397286E-01  1.48967304E-03
1.95951789E-01  8.74921858E-01  1.51480245E-03
1.96245790E-01  8.56937945E-01  1.44810369E-03
1.96539791E-01  8.58884215E-01  1.46737508E-03
1.96833792E-01  8.48817050E-01  1.45066762E-03
1.97127793E-01  8.44908714E-01  1.45409291E-03
1.97421795E-01  8.46984923E-01  1.43875612E-03
1.97715796E-01  8.36795926E-01  1.47275231E-03
1.98009797E-01  8.37932348E-01  1.42599386E-03
1.98303798E-01  8.32209349E-01  1.43660081E-03
1.98597799E-01  8.33248138E-01  1.45795767E-03
1.98891800E-01  8.31643939E-01  1.45437871E-03
1.99185802E-01  8.29036236E-01  1.42676546E-03
1.99479803E-01  8.15796196E-01  1.46189355E-03
1.99773804E-01  8.18149626E-01  1.44679123E-03
2.00067805E-01  8.27160716E-01  1.43885042E-03
2.00361806E-01  8.17330301E-01  1.43991900E-03
2.00655808E-01  8.11480582E-01  1.40426483E-03
2.00949809E-01  8.01416039E-01  1.42917747E-03
2.01243810E-01  7.99992740E-01  1.41334371E-03
2.01537811E-01  8.05726409E-01  1.39468547E-03
2.01831812E-01  7.93185413E-01  1.40603504E-03
2.02125813E-01  7.95215845E-01  1.38732430E-03
2.02419815E-01  7.90667534E-01  1.41157059E-03
2.02713816E-01  7.84222543E-01  1.39557524E-03
2.03007817E-01  7.80533731E-01  1.40218297E-03
2.03301818E-01  7.80498683E-01  1.39130827E-03
2.03595819E-01  7.82924354E-01  1.40520907E-03
2.03889821E-01  7.75926054E-01  1.34324294E-03
2.04183822E-01  7.67764926E-01  1.34973240E-03
2.04477823E-01  7.75604725E-01  1.33625697E-03
2.04771824E-01  7.56700039E-01  1.38045894E-03
2.05065825E-01  7.65593529E-01  1.39215274E-03
2.05359826E-01  7.70553648E-01  1.35970325E-03
2.05653828E-01  7.59998977E-01  1.36049185E-03
2.05947829E-01  7.52114892E-01  1.36207370E-03
2.06241830E-01  7.54738331E-01  1.39563787E-03
2.06535831E-01  7.49973178E-01  1.35996321E-03
2.06829832E-01  7.39723325E-01  1.29862828E-03
2.07123834E-01  7.44917691E-01  1.31870422E-03
2.07417835E-01  7.33457029E-01  1.34326424E-03
2.07711836E-01  7.31146634E-01  1.34947395E-03
2.08005837E-01  7.39528477E-01  1.35620870E-03
2.08299838E-01  7.31298506E-01  1.32605503E-03
2.08593840E-01  7.33841300E-01  1.32486399E-03
2.08887841E-01  7.28622615E-01  1.35061715E-03
2.09181842E-01  7.22826362E-01  1.35699171E-03
2.09475843E-01  7.25420773E-01  1.29759591E-03
2.09769844E-01  7.03249097E-01  1.30205974E-03
2.10063845E-01  7.11127937E-01  1.28913473E-03
2.10357847E-01  7.08551586E-01  1.28101034E-03
2.10651848E-01  6.97011948E-01  1.30012317E-03
2.10945849E-01  6.99119687E-01  1.30300340E-03
2.11239850E-01  6.94446325E-01  1.27454114E-03
2.11533851E-01  6.94904864E-01  1.26480986E-03
2.11827853E-01  6.91258609E-01  1.31031778E-03
2.12121854E-01  6.84816301E-01  1.24930451E-03
2.12415855E-01  6.75958931E-01  1.28601270E-03
2.12709856E-01  6.68497562E-01  1.22869702E-03
2.13003857E-01  6.73212111E-01  1.25516427E-03
2.13297858E-01  6.67986989E-01  1.26205257E-03
2.13591860E-01  6.57005668E-01  1.22836255E-03
2.13885861E-01  6.62957191E-01  1.26521266E-03
2.14179862E-01  6.54337049E-01  1.23519008E-03
2.14473863E-01  6.41068339E-01  1.22128741E-03
2.14767864E-01  6.43924236E-01  1.23631069E-03
2.15061866E-01  6.37822390E-01  1.21310621E-03
2.15355867E-01  6.36447072E-01  1.23184151E-03
2.15649868E-01  6.24621332E-01  1.20945578E-03
2.15943869E-01  6.25164509E-01  1.23694493E-03
2.16237870E-01  6.16379738E-01  1.23447273E-03
2.16531871E-01  6.14844322E-01  1.18574931E-03
2.16825873E-01  6.05949283E-01  1.22897641E-03
2.17119874E-01  6.07759655E-01  1.18892477E-03
2.17413875E-01  5.98855197E-01  1.18536886E-03
2.17707876E-01  5.89889109E-01  1.18208211E-03
2.18001877E-01  5.91161668E-01  1.19125575E-03
2.18295879E-01  5.77897310E-01  1.16080244E-03
2.18589880E-01  5.75981557E-01  1.15523615E-03
2.18883881E-01  5.76345742E-01  1.14917220E-03
2.19177882E-01  5.71815252E-01  1.15220528E-03
2.19471883E-01  5.66703379E-01  1.14379334E-03
2.19765884E-01  5.55254161E-01  1.11753261E-03
2.20059886E-01  5.52971780E-01  1.11752329E-03
2.20353887E-01  5.42065501E-01  1.15041051E-03
2.20647888E-01  5.47503471E-01  1.11775333E-03
2.20941889E-01  5.41803360E-01  1.10414624E-03
2.21235890E-01  5.29720783E-01  1.10774150E-03
2.21529892E-01  5.31750500E-01  1.08056597E-03
2.21823893E-01  5.33643365E-01  1.10722752E-03
2.22117894E-01  5.24549127E-01  1.09425781E-03
2.22411895E-01  5.23763359E-01  1.07833219E-03
2.22705896E-01  5.29934406E-01  1.09932257E-03
2.22999897E-01  5.10950327E-01  1.04485149E-03
2.23293899E-01  5.12474656E-01  1.05478743E-03
2.23587900E-01  5.03526926E-01  1.05824799E-03
2.23881901E-01  5.05080938E-01  1.05915905E-03
2.24175902E-01  5.02365828E-01  1.05697382E-03
2.24469903E-01  4.98613864E-01  1.06195081E-03
2.24763905E-01  4.99175668E-01  1.04971754E-03
2.25057906E-01  4.97903854E-01  1.02921866E-03
2.25351907E-01  4.90058094E-01  1.05863647E-03
2.25645908E-01  4.92507488E-01  1.05470791E-03
2.25939909E-01  4.93553728E-01  1.00151368E-03
2.26233911E-01  4.93952721E-01  1.06612907E-03
2.26527912E-01  4.86089170E-01  1.03384105E-03
2.26821913E-01  4.86177564E-01  1.02398568E-03
2.27115914E-01  4.84084696E-01  9.94534115E-04
2.27409915E-01  4.78436947E-01  1.00846449E-03
2.27703916E-01  4.74237472E-01  1.01163331E-03
2.27997918E-01  4.72348034E-01  9.76920943E-04
2.28291919E-01  4.63847876E-01  1.02698337E-03
2.28585920E-01  4.69422370E-01  9.84427868E-04
2.28879921E-01  4.66400087E-01  1.00457540E-03
2.29173922E-01  4.67998266E-01  9.64682375E-04
2.29467924E-01  4.68523741E-01  9.90349567E-04
2.29761925E-01  4.61965114E-01  1.00141077E-03
2.30055926E-01  4.64071184E-01  9.65276791E-04
2.30349927E-01  4.58491415E-01  9.97087103E-04
2.30643928E-01  4.59322870E-01  9.68203589E-04
2.30937929E-01  4.59660441E-01  9.73608054E-04
2.31231931E-01  4.62750763E-01  9.78384283E-04
2.31525932E-01  4.58867460E-01  9.70683817E-04
2.31819933E-01  4.53024149E-01  9.90603352E-04
2.32113934E-01  4.55224991E-01  9.73035989E-04
2.32407935E-01  4.49320495E-01  9.79411299E-04
2.32701937E-01  4.52576339E-01  9.92544694E-04
2.32995938E-01  4.51195657E-01  9.73250251E-04
2.33289939E-01  4.50080961E-01  9.79713281E-04
2.33583940E-01  4.47494060E-01  9.81871388E-04
2.33877941E-01  4.49880749E-01  9.56131495E-04
2.34171942E-01  4.48987663E-01  9.72769281E-04
2.34465944E-01  4.43973154E-01  9.65865329E-04
2.34759945E-01  4.50194150E-01  9.71895992E-04
2.35053946E-01  4.39758927E-01  9.63014201E-04
2.35347947E-01  4.43767965E-01  9.62893886E-04
2.35641948E-01  4.42994207E-01  9.48284636E-04
2.35935950E-01  4.43490386E-01  9.62114020E-04
2.36229951E-01  4.37019378E-01  9.33288014E-04
2.36523952E-01  4.31288928E-01  9.21916042E-04
2.36817953E-01  4.26720679E-01  9.45706968E-04
2.37111954E-01  4.32605505E-01  9.42545244E-04
2.37405955E-01  4.35897917E-01  9.46893648E-04
2.37699957E-01  4.33195233E-01  9.59839090E-04
2.37993958E-01  4.39734101E-01  9.56184987E-04
2.38287959E-01  4.24179226E-01  9.32813564E-04
2.38581960E-01  4.34344798E-01  9.30849055E-04
2.38875961E-01  4.30430263E-01  9.34171258E-04
2.39169963E-01  4.26871747E-01  9.31413437E-04
2.39463964E-01  4.25126523E-01  9.37805336E-04
2.39757965E-01  4.22690332E-01  9.55242489E-04
2.40051966E-01  4.23322022E-01  9.19750077E-04
2.40345967E-01  4.22002375E-01  9.40166123E-04
2.40639968E-01  4.17266339E-01  9.21223254E-04
2.40933970E-01  4.17835444E-01  9.32013907E-04
2.41227971E-01  4.20611024E-01  9.19409329E-04
2.41521972E-01  4.17448997E-01  9.18348262E-04
2.41815973E-01  4.13446933E-01  9.07163834E-04
2.42109974E-01  4.15927827E-01  9.12407704E-04
2.42403976E-01  4.08038318E-01  9.11986281E-04
2.42697977E-01  4.07221228E-01  9.09099414E-04
2.42991978E-01  4.11026955E-01  9.14855220E-04
2.43285979E-01  4.11335617E-01  9.20319697E-04
2.43579980E-01  4.03743058E-01  8.90069816E-04
2.43873981E-01  3.97322267E-01  8.98825296E-04
2.44167983E-01  4.05084491E-01  8.99687933E-04
2.44461984E-01  3.92197847E-01  8.83273839E-04
2.44755985E-01  3.93844128E-01  8.87711532E-04
2.45049986E-01  3.92511249E-01  8.78662860E-04
2.45343987E-01  3.89487714E-01  8.76890728E-04
2.45637989E-01  3.83583993E-01  8.88779177E-04
2.45931990E-01  3.84971887E-01  8.73675395E-04
2.46225991E-01  3.84842575E-01  9.04318294E-04
2.46519992E-01  3.79705518E-01  8.47617048E-04
2.46813993E-01  3.78541261E-01  8.48843018E-04
2.47107995E-01  3.81085068E-01  8.82017775E-04
2.47401996E-01  3.73990327E-01  8.66622489E-04
2.47695997E-01  3.74907732E-01  8.65712005E-04
2.47989998E-01  3.70360374E-01  8.36175052E-04
2.48283999E-01  3.67080361E-01  8.73895711E-04
2.48578000E-01  3.66343021E-01  8.52051598E-04
2.48872002E-01  3.58657688E-01  8.44112423E-04
2.49166003E-01  3.59276414E-01  8.53980717E-04
2.49460004E-01  3.58843923E-01  8.24631075E-04
2.49754005E-01  3.56946737E-01  8.49708274E-04
2.50048006E-01  3.54966074E-01  8.32986145E-04
2.50342008E-01  3.53046417E-01  8.17319320E-04
2.50636009E-01  3.49498570E-01  8.33080558E-04
2.50930010E-01  3.47363681E-01  8.18451401E-04
2.51224011E-01  3.41878921E-01  8.05891643E-04
2.51518012E-01  3.49677414E-01  8.16452492E-04
2.51812013E-01  3.43352318E-01  8.02007969E-04
2.52106015E-01  3.41061682E-01  8.16668617E-04
2.52400016E-01  3.34772676E-01  8.10775440E-04
2.52694017E-01  3.32331419E-01  8.15463834E-04
2.52988018E-01  3.34033668E-01  7.83804455E-04
2.53282019E-01  3.27017993E-01  8.12832674E-04
2.53576021E-01  3.34883630E-01  8.04214389E-04
2.53870022E-01  3.33034158E-01  8.15346430E-04
2.54164023E-01  3.27945799E-01  8.03655130E-04
2.54458024E-01  3.26261669E-01  7.96658103E-04
2.54752025E-01  3.32753360E-01  8.05122079E-04
2.55046026E-01  3.29536617E-01  7.88371835E-04
2.55340028E-01  3.21437925E-01  7.90163584E-04
2.55634029E-01  3.25500637E-01  7.99099973E-04
2.55928030E-01  3.21540087E-01  8.08513782E-04
2.56222031E-01  3.22173387E-01  7.92707317E-04
2.56516032E-01  3.17517668E-01  7.80987146E-04
2.56810034E-01  3.22157741E-01  8.03637318E-04
2.57104035E-01  3.14308047E-01  7.64585915E-04
2.57398036E-01  3.11879665E-01  7.76059111E-04
2.57692037E-01  3.12930167E-01  7.69735605E-04
2.57986038E-01  3.12329739E-01  7.75366905E-04
2.58280039E-01  3.13740343E-01  7.71766063E-04
2.58574041E-01  3.12818617E-01  7.83114054E-04
2.58868042E-01  3.07691962E-01  7.74118816E-04
2.59162043E-01  3.10857356E-01  7.76135654E-04
2.59456044E-01  3.12610030E-01  7.74869637E-04
2.59750045E-01  3.10191780E-01  7.65925972E-04
2.60044047E-01  3.06062609E-01  7.64844241E-04
2.60338048E-01  3.14587235E-01  7.82763411E-04
2.60632049E-01  3.04371893E-01  7.56500871E-04
2.60926050E-01  3.06024492E-01  7.72170955E-04
2.61220051E-01  3.08485717E-01  7.70416635E-04
2.61514052E-01  3.07408512E-01  7.62241601E-04
2.61808054E-01  3.06170225E-01  7.49482773E-04
2.62102055E-01  3.02437991E-01  7.71477993E-04
2.62396056E-01  2.98261255E-01  7.65412347E-04
2.62690057E-01  3.04609478E-01  7.63167045E-04
2.62984058E-01  3.00242633E-01  7.20901531E-04
2.63278060E-01  2.98348397E-01  7.52774533E-04
2.63572061E-01  2.98300087E-01  7.49263680E-04
2.63866062E-01  3.01077962E-01  7.48944818E-04
2.64160063E-01  2.96190709E-01  7.58687092E-04
2.64454064E-01  3.00203919E-01  7.63161865E-04
2.64748066E-01  3.04248810E-01  7.67407764E-04
2.65042067E-01  3.01753223E-01  7.58352107E-04
2.65336068E-01  3.04923058E-01  7.37534661E-04
2.65630069E-01  2.97496796E-01  7.47140730E-04
2.65924070E-01  2.95413762E-01  7.35267880E-04
2.66218071E-01  2.99423397E-01  7.48547318E-04
2.66512073E-01  2.93885022E-01  7.61997537E-04
2.66806074E-01  2.96711653E-01  7.33153371E-04
2.67100075E-01  3.01293969E-01  7.43134238E-04
2.67394076E-01  2.94765949E-01  7.11389876E-04
2.67688077E-01  2.96090841E-01  7.34151574E-04
2.67982079E-01  2.94224769E-01  7.51969637E-04
2.68276080E-01  2.97643870E-01  7.60339724E-04
2.68570081E-01  2.95585036E-01  7.39709765E-04
2.68864082E-01  2.90694922E-01  7.29137391E-04
2.69158083E-01  2.92046130E-01  7.55723333E-04
2.69452084E-01  2.92374641E-01  7.42337026E-04
2.69746086E-01  2.92433232E-01  7.28871557E-04
2.70040087E-01  2.95028687E-01  7.28977378E-04
2.70334088E-01  2.89460808E-01  7.39284616E-04
2.70628089E-01  2.94997066E-01  7.43864861E-04
2.70922090E-01  2.92739391E-01  7.29695777E-04
2.71216092E-01  2.94136494E-01  7.34161353E-04
2.71510093E-01  2.89803207E-01  7.13233079E-04
2.71804094E-01  2.91906476E-01  7.31057022E-04
2.72098095E-01  2.94804752E-01  7.32321118E-04
2.72392096E-01  2.90626585E-01  7.37458060E-04
2.72686097E-01  2.90848762E-01  7.24385725E-04
2.72980099E-01  2.94930220E-01  7.31054752E-04
2.73274100E-01  2.93048948E-01  7.33279041E-04
2.73568101E-01  2.95132905E-01  7.35238020E-04
2.73862102E-01  2.93775976E-01  7.27986044E-04
2.74156103E-01  2.92399228E-01  7.22284487E-04
2.74450105E-01  2.92514831E-01  7.13500020E-04
2.74744106E-01  2.86059409E-01  7.22159573E-04
2.75038107E-01  2.88241118E-01  6.99860335E-04
2.75332108E-01  2.89871037E-01  7.24531827E-04
2.75626109E-01  2.86260486E-01  7.19130796E-04
2.75920110E-01  2.93946236E-01  7.29946361E-04
2.76214112E-01  2.97026426E-01  7.27169449E-04
2.76508113E-01  2.92720765E-01  7.24059006E-04
2.76802114E-01  2.89206177E-01  7.21672783E-04
2.77096115E-01  2.91166246E-01  7.26421538E-04
2.77390116E-01  2.85321116E-01  7.18590745E-04
2.77684118E-01  2.87020057E-01  7.20446813E-04
2.77978119E-01  2.90987521E-01  7.17616640E-04
2.78272120E-01  2.90194213E-01  7.21929653E-04
2.78566121E-01  2.93988764E-01  7.14633032E-04
2.78860122E-01  2.92165786E-01  7.31357140E-04
2.79154123E-01  2.94182092E-01  7.29273306E-04
2.79448125E-01  2.91099668E-01  7.13003101E-04
2.79742126E-01  2.94655621E-01  7.38548755E-04
2.80036127E-01  2.91734189E-01  7.25791324E-04
2.80330128E-01  2.89235234E-01  7.11651519E-04
2.80624129E-01  2.90290445E-01  7.09572400E-04
2.80918131E-01  2.89336026E-01  7.26035796E-04
2.81212132E-01  2.98884749E-01  7.35633133E-04
2.81506133E-01  2.87038803E-01  7.27341394E-04
2.81800134E-01  2.89713919E-01  7.29918538E-04
2.82094135E-01  2.92906374E-01  7.31036766E-04
2.82388137E-01  2.94750839E-01  7.12065259E-04
2.82682138E-01  2.95557827E-01  7.26462691E-04
2.82976139E-01  2.92475402E-01  7.14485010E-04
2.83270140E-01  2.94995725E-01  7.30360334E-04
2.83564141E-01  2.88865328E-01  7.11508503E-04
2.83858142E-01  2.93822378E-01  7.23178557E-04
2.84152144E-01  2.96994507E-01  7.46221573E-04
2.84446145E-01  2.91449040E-01  7.02661928E-04
2.84740146E-01  2.88948089E-01  7.09960936E-04
2.85034147E-01  2.92410791E-01  7.22644851E-04
2.85328148E-01  2.95199931E-01  7.04890175E-04
2.85622150E-01  2.93510556E-01  7.08724838E-04
2.85916151E-01  2.92747855E-01  7.18685333E-04
2.86210152E-01  2.95265347E-01  7.31305161E-04
2.86504153E-01  2.95965761E-01  7.13946356E-04
2.86798154E-01  2.87446916E-01  7.03969330E-04
2.87092155E-01  2.92157859E-01  7.01393059E-04
2.87386157E-01  2.93994695E-01  7.25143182E-04
2.87680158E-01  2.92011231E-01  7.23136647E-04
2.87974159E-01  2.93099284E-01  7.17754301E-04
2.88268160E-01  2.88939446E-01  7.38943287E-04
2.88562161E-01  2.91112810E-01  7.41742668E-04
2.88856163E-01  2.91101068E-01  7.50137318E-04
2.89150164E-01  2.91213781E-01  7.46575184E-04
2.89444165E-01  2.85363078E-01  7.28465966E-04
2.89738166E-01  2.90524930E-01  7.52578140E-04
2.90032167E-01  2.94597834E-01  7.76472269E-04
2.90326168E-01  2.93658823E-01  7.61965173E-04
2.90620170E-01  2.91020542E-01  7.57998030E-04
2.90914171E-01  2.96160430E-01  7.94232008E-04
2.91208172E-01  2.95967489E-01  7.69563485E-04
2.91502173E-01  2.94919342E-01  7.82669231E-04
2.91796174E-01  2.92883247E-01  7.77606154E-04
2.92090176E-01  2.95379519E-01  7.90895661E-04
2.92384177E-01  2.90943235E-01  7.84471689E-04
2.92678178E-01  2.98441947E-01  8.02273338E-04
2.92972179E-01  2.90394306E-01  7.71961408E-04
2.93266180E-01  2.91112483E-01  7.87921599E-04
2.93560181E-01  2.89795339E-01  7.84936594E-04
2.93854183E-01  2.91276753E-01  7.86112330E-04
2.94148184E-01  2.98028618E-01  8.11927137E-04
2.94442185E-01  2.95437694E-01  7.89346523E-04
2.94736186E-01  2.88557947E-01  7.92278559E-04
2.95030187E-01  2.91703045E-01  7.84182514E-04
2.95324189E-01  2.94310838E-01  8.08801502E-04
2.95618190E-01  2.97025830E-01  8.12927319E-04
2.95912191E-01  2.91760772E-01  7.98871799E-04
2.96206192E-01  2.93246239E-01  8.05555959E-04
2.96500193E-01  2.92798668E-01  8.08674144E-04
2.96794194E-01  2.94207692E-01  7.93557032E-04
2.97088196E-01  2.89635569E-01  7.75383261E-04
2.97382197E-01  2.93663263E-01  7.84907490E-04
2.97676198E-01  2.93557167E-01  7.91143277E-04
2.97970199E-01  2.93488741E-01  7.93081825E-04
2.98264200E-01  2.88265049E-01  7.58837676E-04
2.98558202E-01  2.89086550E-01  7.47362850E-04
2.98852203E-01  2.88624644E-01  7.85502256E-04
2.99146204E-01  2.93355286E-01  7.89595186E-04
2.99440205E-01  2.91917562E-01  7.65547040E-04
2.99734206E-01  2.92259991E-01  7.87078054E-04
3.00028207E-01  2.95939773E-01  7.65564851E-04
3.00322209E-01  2.93760359E-01  7.74640997E-04
3.00616210E-01  2.92037815E-01  7.69611273E-04
3.00910211E-01  2.88328618E-01  7.57135625E-04
3.01204212E-01  2.93942869E-01  7.62122741E-04
3.01498213E-01  2.93435365E-01  7.58836919E-04
3.01792215E-01  2.88682580E-01  7.69211503E-04
3.02086216E-01  2.98881054E-01  7.94117455E-04
3.02380217E-01  2.94659317E-01  7.71983701E-04
3.02674218E-01  2.93543160E-01  7.72985863E-04
3.02968219E-01  2.95480430E-01  7.53742643E-04
3.03262221E-01  2.91241467E-01  7.68207537E-04
3.03556222E-01  2.84191579E-01  7.52341759E-04
3.03850223E-01  2.92140365E-01  7.76148518E-04
3.04144224E-01  2.98785120E-01  7.98410212E-04
3.04438225E-01  2.89579600E-01  7.66694720E-04
3.04732226E-01  2.97128171E-01  7.79592781E-04
3.05026228E-01  2.88404137E-01  7.72863161E-04
3.05320229E-01  2.94276297E-01  7.63257791E-04
3.05614230E-01  2.90098727E-01  7.68028316E-04
3.05908231E-01  2.90995747E-01  7.67870166E-04
3.06202232E-01  2.86842704E-01  7.57268979E-04
3.06496234E-01  2.91553348E-01  7.58113107E-04
3.06790235E-01  2.94829994E-01  7.75951194E-04
3.07084236E-01  2.90813029E-01  7.76830770E-04
3.07378237E-01  2.90704221E-01  7.56046909E-04
3.07672238E-01  2.88439155E-01  7.62437121E-04
3.07966239E-01  2.93189317E-01  7.59709976E-04
3.08260241E-01  2.95506865E-01  7.60792405E-04
3.08554242E-01  2.95063794E-01  7.64268800E-04
3.08848243E-01  2.93270886E-01  7.58118520E-04
3.09142244E-01  2.90631354E-01  7.37282739E-04
3.09436245E-01  2.90466428E-01  7.65919278E-04
3.09730247E-01  2.91211158E-01  7.72789819E-04
3.10024248E-01  2.89734840E-01  7.59517250E-04
3.10318249E-01  2.95249373E-01  7.57646863E-04
3.10612250E-01  2.92151242E-01  7.51766493E-04
3.10906251E-01  2.92887151E-01  7.41277938E-04
3.11200252E-01  2.88725853E-01  7.70987477E-04
3.11494254E-01  2.95416683E-01  7.50508043E-04
3.11788255E-01  2.91540295E-01  7.57144007E-04
3.12082256E-01  2.88753003E-01  7.47729209E-04
3.12376257E-01  2.95332074E-01  7.58237729E-04
3.12670258E-01  2.95304596E-01  7.61886477E-04
3.12964260E-01  2.88668185E-01  7.51165790E-04
3.13258261E-01  2.96009719E-01  7.72253668E-04
3.13552262E-01  2.85943806E-01  7.38507486E-04
3.13846263E-01  2.86553025E-01  7.37147464E-04
3.14140264E-01  2.90346950E-01  7.73200300E-04
3.14434265E-01  2.89262563E-01  7.39420939E-04
3.14728267E-01  2.86322147E-01  7.51012063E-04
3.15022268E-01  2.90726811E-01  7.54079258E-04
