### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.92358410E-01  3.28076980E-03
1.36288723E-01  5.62518537E-01  3.07080219E-03
1.36535400E-01  5.37134767E-01  3.00179282E-03
1.36782076E-01  5.16550422E-01  2.88133440E-03
1.37028753E-01  4.84272778E-01  2.67674844E-03
1.37275429E-01  4.69095856E-01  2.57403869E-03
1.37522105E-01  4.54180717E-01  2.41480884E-03
1.37768782E-01  4.36795950E-01  2.33348412E-03
1.38015458E-01  4.23854500E-01  2.27641547E-03
1.38262135E-01  4.04150784E-01  2.12539406E-03
1.38508811E-01  4.02312398E-01  2.16853595E-03
1.38755488E-01  3.71873170E-01  1.93894270E-03
1.39002164E-01  3.72168183E-01  1.93678308E-03
1.39248840E-01  3.66771162E-01  1.87058211E-03
1.39495517E-01  3.55567873E-01  1.84303301E-03
1.39742193E-01  3.41582775E-01  1.83424482E-03
1.39988870E-01  3.38520855E-01  1.76237081E-03
1.40235546E-01  3.41129303E-01  1.78762199E-03
1.40482223E-01  3.36581975E-01  1.83318288E-03
1.40728899E-01  3.27113360E-01  1.75947673E-03
1.40975575E-01  3.24857473E-01  1.74224994E-03
1.41222252E-01  3.25875312E-01  1.70439668E-03
1.41468928E-01  3.25502694E-01  1.76003098E-03
1.41715605E-01  3.22193116E-01  1.68548361E-03
1.41962281E-01  3.18991929E-01  1.69826217E-03
1.42208957E-01  3.15097064E-01  1.68422132E-03
1.42455634E-01  3.17051619E-01  1.65157893E-03
1.42702310E-01  3.08488339E-01  1.67321891E-03
1.42948987E-01  3.13058347E-01  1.66029972E-03
1.43195663E-01  3.07951391E-01  1.63687882E-03
1.43442340E-01  3.08444053E-01  1.66595879E-03
1.43689016E-01  3.06550890E-01  1.69069099E-03
1.43935692E-01  3.13333541E-01  1.67247164E-03
1.44182369E-01  3.01651925E-01  1.59841462E-03
1.44429045E-01  3.07947636E-01  1.65668200E-03
1.44675722E-01  2.97588974E-01  1.58536190E-03
1.44922398E-01  3.04721326E-01  1.60470058E-03
1.45169075E-01  2.97544569E-01  1.61569251E-03
1.45415751E-01  2.98391491E-01  1.57001498E-03
1.45662427E-01  2.94096261E-01  1.59733149E-03
1.45909104E-01  2.95955807E-01  1.58401206E-03
1.46155780E-01  2.95952678E-01  1.56808109E-03
1.46402457E-01  2.91492999E-01  1.59222831E-03
1.46649133E-01  2.91669458E-01  1.57625077E-03
1.46895810E-01  2.87341714E-01  1.56839332E-03
1.47142486E-01  2.96456099E-01  1.60331489E-03
1.47389162E-01  2.89999098E-01  1.56316499E-03
1.47635839E-01  2.78602242E-01  1.53456768E-03
1.47882515E-01  2.87596762E-01  1.61430368E-03
1.48129192E-01  2.85331279E-01  1.53218710E-03
1.48375868E-01  2.77445406E-01  1.46580802E-03
1.48622544E-01  2.84832984E-01  1.60120800E-03
1.48869221E-01  2.82734364E-01  1.58131751E-03
1.49115897E-01  2.78573483E-01  1.52481766E-03
1.49362574E-01  2.75389493E-01  1.51225505E-03
1.49609250E-01  2.70328075E-01  1.53500098E-03
1.49855927E-01  2.63216466E-01  1.51349022E-03
1.50102603E-01  2.64647216E-01  1.51279510E-03
1.50349279E-01  2.68198878E-01  1.48841273E-03
1.50595956E-01  2.61864245E-01  1.50514254E-03
1.50842632E-01  2.62113422E-01  1.50417164E-03
1.51089309E-01  2.54953414E-01  1.47004204E-03
1.51335985E-01  2.53810555E-01  1.48376939E-03
1.51582662E-01  2.50109464E-01  1.43612642E-03
1.51829338E-01  2.40848586E-01  1.41083659E-03
1.52076014E-01  2.49600589E-01  1.45785289E-03
1.52322691E-01  2.47303963E-01  1.38823059E-03
1.52569367E-01  2.42080972E-01  1.43019226E-03
1.52816044E-01  2.33696774E-01  1.44248665E-03
1.53062720E-01  2.34136268E-01  1.38975459E-03
1.53309397E-01  2.32597962E-01  1.39983289E-03
1.53556073E-01  2.25302309E-01  1.37162523E-03
1.53802749E-01  2.25136518E-01  1.37013884E-03
1.54049426E-01  2.12041527E-01  1.39813847E-03
1.54296102E-01  2.12256566E-01  1.30702637E-03
1.54542779E-01  2.10173354E-01  1.30147615E-03
1.54789455E-01  2.07111642E-01  1.28261023E-03
1.55036131E-01  1.99003816E-01  1.28140219E-03
1.55282808E-01  2.02723458E-01  1.28091243E-03
1.55529484E-01  1.98041350E-01  1.23792852E-03
1.55776161E-01  1.97514266E-01  1.23922550E-03
1.56022837E-01  1.98588356E-01  1.28552516E-03
1.56269514E-01  1.94797382E-01  1.23965612E-03
1.56516190E-01  1.85164899E-01  1.21297070E-03
1.56762866E-01  1.85997546E-01  1.19550189E-03
1.57009543E-01  1.86812013E-01  1.21532450E-03
1.57256219E-01  1.76120430E-01  1.14517077E-03
1.57502896E-01  1.75970361E-01  1.13082700E-03
1.57749572E-01  1.80078089E-01  1.15670136E-03
1.57996249E-01  1.77214891E-01  1.14328845E-03
1.58242925E-01  1.73651323E-01  1.13333762E-03
1.58489601E-01  1.75577447E-01  1.15238072E-03
1.58736278E-01  1.77694395E-01  1.14059309E-03
1.58982954E-01  1.76914141E-01  1.15791301E-03
1.59229631E-01  1.72835603E-01  1.15867006E-03
1.59476307E-01  1.76416650E-01  1.14979746E-03
1.59722983E-01  1.77450076E-01  1.16703671E-03
1.59969660E-01  1.73612848E-01  1.16159767E-03
1.60216336E-01  1.75819531E-01  1.16200640E-03
1.60463013E-01  1.70244798E-01  1.13052141E-03
1.60709689E-01  1.69685587E-01  1.10567012E-03
1.60956366E-01  1.69052795E-01  1.09905365E-03
1.61203042E-01  1.77307501E-01  1.18073158E-03
1.61449718E-01  1.69086069E-01  1.14367087E-03
1.61696395E-01  1.72050670E-01  1.14203570E-03
1.61943071E-01  1.70841038E-01  1.09029328E-03
1.62189748E-01  1.74044028E-01  1.12847460E-03
1.62436424E-01  1.70081645E-01  1.14346808E-03
1.62683101E-01  1.77691340E-01  1.15959474E-03
1.62929777E-01  1.74899653E-01  1.12998288E-03
1.63176453E-01  1.72787204E-01  1.11957500E-03
1.63423130E-01  1.76380724E-01  1.14693388E-03
1.63669806E-01  1.68236703E-01  1.10304449E-03
1.63916483E-01  1.77618057E-01  1.12825306E-03
1.64163159E-01  1.80486485E-01  1.16363924E-03
1.64409836E-01  1.82868242E-01  1.16206123E-03
1.64656512E-01  1.82544291E-01  1.14773843E-03
1.64903188E-01  1.82535708E-01  1.17687450E-03
1.65149865E-01  1.84805483E-01  1.16546056E-03
1.65396541E-01  1.83877513E-01  1.16197008E-03
1.65643218E-01  1.90547869E-01  1.18472194E-03
1.65889894E-01  1.83934242E-01  1.16963487E-03
1.66136570E-01  1.87225372E-01  1.15915271E-03
1.66383247E-01  1.87223449E-01  1.17703388E-03
1.66629923E-01  1.95978403E-01  1.21441006E-03
1.66876600E-01  2.01355115E-01  1.23916636E-03
1.67123276E-01  1.95329830E-01  1.17508031E-03
1.67369953E-01  2.02194601E-01  1.20065548E-03
1.67616629E-01  2.14093074E-01  1.25897164E-03
1.67863305E-01  2.09410384E-01  1.22024224E-03
1.68109982E-01  2.15298533E-01  1.26080797E-03
1.68356658E-01  2.21145689E-01  1.25583087E-03
1.68603335E-01  2.17641041E-01  1.25425262E-03
1.68850011E-01  2.24967673E-01  1.30055111E-03
1.69096688E-01  2.30088860E-01  1.30590214E-03
1.69343364E-01  2.36820996E-01  1.32305583E-03
1.69590040E-01  2.33416438E-01  1.33513648E-03
1.69836717E-01  2.47216672E-01  1.37021788E-03
1.70083393E-01  2.45724261E-01  1.32875494E-03
1.70330070E-01  2.54395872E-01  1.33458711E-03
1.70576746E-01  2.44382560E-01  1.31905114E-03
1.70823422E-01  2.60764718E-01  1.38180645E-03
1.71070099E-01  2.70951331E-01  1.39647536E-03
1.71316775E-01  2.65061080E-01  1.33815547E-03
1.71563452E-01  2.59396523E-01  1.36297743E-03
1.71810128E-01  2.67728597E-01  1.36939203E-03
1.72056805E-01  2.77568758E-01  1.41698751E-03
1.72303481E-01  2.74816990E-01  1.41317735E-03
1.72550157E-01  2.80190110E-01  1.40975509E-03
1.72796834E-01  2.83838481E-01  1.47343136E-03
1.73043510E-01  2.91270465E-01  1.41634757E-03
1.73290187E-01  2.84354508E-01  1.41393684E-03
1.73536863E-01  2.87504017E-01  1.44172879E-03
1.73783540E-01  2.88133740E-01  1.45770574E-03
1.74030216E-01  2.94511229E-01  1.51528104E-03
1.74276892E-01  2.86078811E-01  1.44711637E-03
1.74523569E-01  2.81553775E-01  1.46190170E-03
1.74770245E-01  2.91955858E-01  1.50248420E-03
1.75016922E-01  2.81885594E-01  1.50544825E-03
1.75263598E-01  2.84139335E-01  1.51108939E-03
1.75510275E-01  2.81086028E-01  1.48626848E-03
1.75756951E-01  2.79371202E-01  1.51720864E-03
1.76003627E-01  2.78091431E-01  1.48285739E-03
1.76250304E-01  2.78929144E-01  1.53814966E-03
1.76496980E-01  2.65055984E-01  1.51018158E-03
1.76743657E-01  2.61642098E-01  1.46218436E-03
1.76990333E-01  2.50000358E-01  1.45776756E-03
1.77237009E-01  2.59268701E-01  1.46964937E-03
1.77483686E-01  2.33412430E-01  1.35983201E-03
1.77730362E-01  2.32291415E-01  1.37524086E-03
1.77977039E-01  2.26807952E-01  1.31256343E-03
1.78223715E-01  2.22997159E-01  1.31404679E-03
1.78470392E-01  2.18315437E-01  1.30238791E-03
1.78717068E-01  2.08806425E-01  1.28416251E-03
1.78963744E-01  2.00758800E-01  1.20918162E-03
1.79210421E-01  1.90215915E-01  1.23938732E-03
1.79457097E-01  1.84982359E-01  1.17335864E-03
1.79703774E-01  1.82774737E-01  1.15947262E-03
1.79950450E-01  1.78295165E-01  1.16039836E-03
1.80197127E-01  1.74137458E-01  1.09693105E-03
1.80443803E-01  1.75090387E-01  1.12597726E-03
1.80690479E-01  1.69831008E-01  1.11343770E-03
1.80937156E-01  1.65701911E-01  1.09624222E-03
1.81183832E-01  1.57854438E-01  1.04157068E-03
1.81430509E-01  1.56240672E-01  1.02264504E-03
1.81677185E-01  1.54912204E-01  1.02529733E-03
1.81923861E-01  1.51737943E-01  1.02087902E-03
1.82170538E-01  1.53446525E-01  1.01304147E-03
1.82417214E-01  1.44257128E-01  9.66819061E-04
1.82663891E-01  1.44900978E-01  9.88421263E-04
1.82910567E-01  1.44630700E-01  9.77591844E-04
1.83157244E-01  1.41572714E-01  9.80482670E-04
1.83403920E-01  1.44539803E-01  9.75154515E-04
1.83650596E-01  1.42538697E-01  9.92451212E-04
1.83897273E-01  1.38280138E-01  9.52561561E-04
1.84143949E-01  1.41815856E-01  9.89005086E-04
1.84390626E-01  1.38927639E-01  9.38379962E-04
1.84637302E-01  1.31492987E-01  9.40646452E-04
1.84883979E-01  1.33371234E-01  9.47747671E-04
1.85130655E-01  1.32255852E-01  9.30126582E-04
1.85377331E-01  1.29137486E-01  9.23222280E-04
1.85624008E-01  1.25616416E-01  9.00865940E-04
1.85870684E-01  1.27873614E-01  9.05743858E-04
1.86117361E-01  1.28092870E-01  9.21213010E-04
1.86364037E-01  1.29452616E-01  9.11679759E-04
1.86610714E-01  1.30716860E-01  9.37173492E-04
1.86857390E-01  1.30384997E-01  9.30536713E-04
1.87104066E-01  1.28810063E-01  9.13471042E-04
1.87350743E-01  1.28750473E-01  9.49420151E-04
1.87597419E-01  1.21175207E-01  8.74421559E-04
1.87844096E-01  1.24891251E-01  8.94505065E-04
1.88090772E-01  1.21187955E-01  8.99382809E-04
1.88337448E-01  1.24218203E-01  9.03725624E-04
1.88584125E-01  1.26423836E-01  8.91675416E-04
1.88830801E-01  1.27212211E-01  8.94690224E-04
1.89077478E-01  1.21432647E-01  8.97430524E-04
1.89324154E-01  1.22546688E-01  8.70470481E-04
1.89570831E-01  1.22251950E-01  8.98410100E-04
1.89817507E-01  1.25253066E-01  8.78153427E-04
1.90064183E-01  1.24591932E-01  8.93584336E-04
1.90310860E-01  1.22257508E-01  9.07991314E-04
1.90557536E-01  1.26483962E-01  8.92989628E-04
1.90804213E-01  1.24952175E-01  8.66421615E-04
1.91050889E-01  1.20705947E-01  8.67826107E-04
1.91297566E-01  1.23675868E-01  8.86248425E-04
1.91544242E-01  1.25867009E-01  8.99163540E-04
1.91790918E-01  1.25851035E-01  8.80206819E-04
1.92037595E-01  1.27044648E-01  8.96422076E-04
1.92284271E-01  1.32640183E-01  9.02003492E-04
1.92530948E-01  1.30241796E-01  9.26416367E-04
1.92777624E-01  1.25801504E-01  8.84265406E-04
1.93024301E-01  1.26971826E-01  9.04932211E-04
1.93270977E-01  1.26222461E-01  8.78758670E-04
1.93517653E-01  1.29660025E-01  8.83177214E-04
1.93764330E-01  1.31905437E-01  9.29016445E-04
1.94011006E-01  1.27937719E-01  8.77401500E-04
1.94257683E-01  1.28297940E-01  8.84376117E-04
1.94504359E-01  1.32876441E-01  9.24443593E-04
1.94751035E-01  1.26598686E-01  8.94633064E-04
1.94997712E-01  1.33972734E-01  9.28291585E-04
1.95244388E-01  1.31225333E-01  8.99899227E-04
1.95491065E-01  1.30078331E-01  9.13817436E-04
1.95737741E-01  1.32372424E-01  8.88675975E-04
1.95984418E-01  1.31100908E-01  8.89228482E-04
1.96231094E-01  1.35716692E-01  9.42394545E-04
1.96477770E-01  1.28944233E-01  8.82786640E-04
1.96724447E-01  1.32775649E-01  9.05523659E-04
1.96971123E-01  1.32764310E-01  8.89686111E-04
1.97217800E-01  1.29301891E-01  9.01193765E-04
1.97464476E-01  1.32808849E-01  9.07862501E-04
1.97711153E-01  1.31528109E-01  8.96151352E-04
1.97957829E-01  1.31927401E-01  8.94015306E-04
1.98204505E-01  1.33037373E-01  9.06281464E-04
1.98451182E-01  1.26299202E-01  8.78086023E-04
1.98697858E-01  1.30602077E-01  8.89800664E-04
1.98944535E-01  1.27518594E-01  8.89434421E-04
1.99191211E-01  1.28358483E-01  8.99521925E-04
1.99437887E-01  1.26762345E-01  8.94076366E-04
1.99684564E-01  1.24679543E-01  8.83722678E-04
1.99931240E-01  1.20524101E-01  8.73131503E-04
2.00177917E-01  1.20625138E-01  8.50248267E-04
2.00424593E-01  1.15461469E-01  8.37558822E-04
2.00671270E-01  1.16349123E-01  8.49288655E-04
2.00917946E-01  1.13344647E-01  8.43642687E-04
2.01164622E-01  1.14026494E-01  8.55246268E-04
2.01411299E-01  1.10912263E-01  8.10974860E-04
2.01657975E-01  1.06248267E-01  8.14410858E-04
2.01904652E-01  1.02833927E-01  8.03931674E-04
2.02151328E-01  1.01557508E-01  8.12524813E-04
2.02398005E-01  1.02464817E-01  7.87835859E-04
2.02644681E-01  1.03820533E-01  7.91673607E-04
2.02891357E-01  1.01148315E-01  7.78111978E-04
2.03138034E-01  9.59631279E-02  7.51890009E-04
2.03384710E-01  1.01776741E-01  8.02671129E-04
2.03631387E-01  9.84105393E-02  7.38484901E-04
2.03878063E-01  9.49899480E-02  7.51636690E-04
2.04124740E-01  9.44090635E-02  7.77377922E-04
2.04371416E-01  9.01298970E-02  7.41450698E-04
2.04618092E-01  8.82054493E-02  7.37322553E-04
2.04864769E-01  8.75748768E-02  7.17184739E-04
2.05111445E-01  8.73007402E-02  7.10249064E-04
2.05358122E-01  8.82986411E-02  7.17597781E-04
2.05604798E-01  8.70037377E-02  7.30826054E-04
2.05851474E-01  8.51078629E-02  6.96692616E-04
2.06098151E-01  8.26244354E-02  6.85448700E-04
2.06344827E-01  8.42591375E-02  7.04110542E-04
2.06591504E-01  8.25212374E-02  6.97123876E-04
2.06838180E-01  8.20723176E-02  6.71890681E-04
2.07084857E-01  8.40018317E-02  6.97434356E-04
2.07331533E-01  8.32362026E-02  6.84868079E-04
2.07578209E-01  8.30594152E-02  7.08730659E-04
2.07824886E-01  7.85388276E-02  6.58638834E-04
2.08071562E-01  8.11394528E-02  6.79745339E-04
2.08318239E-01  7.87629709E-02  6.56625722E-04
2.08564915E-01  8.50289911E-02  6.89755077E-04
2.08811592E-01  8.08578432E-02  6.99448166E-04
2.09058268E-01  7.81980902E-02  6.83569058E-04
2.09304944E-01  7.72114396E-02  6.76826807E-04
2.09551621E-01  7.78203085E-02  6.79276534E-04
2.09798297E-01  7.64348730E-02  6.75022660E-04
2.10044974E-01  7.93098062E-02  6.75952295E-04
2.10291650E-01  7.70291835E-02  6.69143279E-04
2.10538326E-01  7.46482387E-02  6.78968732E-04
2.10785003E-01  7.46022239E-02  6.45315682E-04
2.11031679E-01  7.46470392E-02  6.52500778E-04
2.11278356E-01  7.62472451E-02  6.44477142E-04
2.11525032E-01  7.62961954E-02  6.59352168E-04
2.11771709E-01  7.25618228E-02  6.42516010E-04
2.12018385E-01  7.14191049E-02  6.40972692E-04
2.12265061E-01  7.21046999E-02  6.47497829E-04
2.12511738E-01  7.41390660E-02  6.45724649E-04
2.12758414E-01  7.15682581E-02  6.28002686E-04
2.13005091E-01  7.21551105E-02  6.35473290E-04
2.13251767E-01  7.29107037E-02  6.50053029E-04
2.13498444E-01  7.29372203E-02  6.35441509E-04
2.13745120E-01  7.17960671E-02  6.50038302E-04
2.13991796E-01  7.23677725E-02  6.39298058E-04
2.14238473E-01  7.30697066E-02  6.32492709E-04
2.14485149E-01  7.10869506E-02  6.36306184E-04
2.14731826E-01  6.98257163E-02  6.32154231E-04
2.14978502E-01  7.02791438E-02  6.20918931E-04
2.15225179E-01  7.22611919E-02  6.46197062E-04
2.15471855E-01  6.84881508E-02  6.26283407E-04
2.15718531E-01  7.07769766E-02  6.23951724E-04
2.15965208E-01  7.25705549E-02  6.34338241E-04
2.16211884E-01  6.91211671E-02  6.31168485E-04
2.16458561E-01  6.89935908E-02  6.16002653E-04
2.16705237E-01  6.99101761E-02  6.32166455E-04
2.16951913E-01  6.81912601E-02  6.24038512E-04
2.17198590E-01  7.21235126E-02  6.45694556E-04
2.17445266E-01  6.89421967E-02  6.22475054E-04
2.17691943E-01  7.06470460E-02  6.40872284E-04
2.17938619E-01  6.81584328E-02  6.24591950E-04
2.18185296E-01  6.82634190E-02  6.02585438E-04
2.18431972E-01  6.74824417E-02  6.39344624E-04
2.18678648E-01  6.56375960E-02  6.02978282E-04
2.18925325E-01  6.70106485E-02  6.26618683E-04
2.19172001E-01  6.60932139E-02  6.16008299E-04
2.19418678E-01  6.60315156E-02  6.02722052E-04
2.19665354E-01  6.82529807E-02  6.23902713E-04
2.19912031E-01  6.91155642E-02  6.32951618E-04
2.20158707E-01  6.65892586E-02  6.17080135E-04
2.20405383E-01  6.64845854E-02  6.13676559E-04
2.20652060E-01  6.48624152E-02  5.95838646E-04
2.20898736E-01  6.57723695E-02  6.12846285E-04
2.21145413E-01  6.71204627E-02  6.18135964E-04
2.21392089E-01  6.59613907E-02  6.12987787E-04
2.21638766E-01  6.20846376E-02  5.98475977E-04
2.21885442E-01  6.95568770E-02  6.25991786E-04
2.22132118E-01  6.80909827E-02  6.16241072E-04
2.22378795E-01  6.77762926E-02  6.17588812E-04
2.22625471E-01  6.20448887E-02  5.92060678E-04
2.22872148E-01  6.48586154E-02  5.97828417E-04
2.23118824E-01  6.36569411E-02  6.07656955E-04
2.23365500E-01  6.31031096E-02  5.86943643E-04
2.23612177E-01  6.19301870E-02  6.01199688E-04
2.23858853E-01  6.54178038E-02  6.02572691E-04
2.24105530E-01  6.66744560E-02  6.07717317E-04
2.24352206E-01  6.29430041E-02  5.75742102E-04
2.24598883E-01  6.30758181E-02  5.82683773E-04
2.24845559E-01  6.36222288E-02  6.00143452E-04
2.25092235E-01  6.12610392E-02  5.73888537E-04
2.25338912E-01  6.44012392E-02  5.96893078E-04
2.25585588E-01  6.26329333E-02  5.88534458E-04
2.25832265E-01  6.36494309E-02  5.98624698E-04
2.26078941E-01  6.16156422E-02  5.92349097E-04
2.26325618E-01  6.13032691E-02  5.75966784E-04
2.26572294E-01  6.11736141E-02  5.87250630E-04
2.26818970E-01  6.30334765E-02  5.91808755E-04
2.27065647E-01  6.32423237E-02  5.94428275E-04
2.27312323E-01  6.15194738E-02  5.93995268E-04
2.27559000E-01  6.23245798E-02  5.76359977E-04
2.27805676E-01  6.07922412E-02  5.90892218E-04
2.28052352E-01  6.00351244E-02  5.76792227E-04
2.28299029E-01  6.03683032E-02  5.63731242E-04
2.28545705E-01  6.08619638E-02  5.88915951E-04
2.28792382E-01  6.29822984E-02  5.89028234E-04
2.29039058E-01  5.93058281E-02  5.73416997E-04
2.29285735E-01  6.01467565E-02  5.75858168E-04
2.29532411E-01  5.90631627E-02  5.64309012E-04
2.29779087E-01  6.17111288E-02  5.71543409E-04
2.30025764E-01  5.98534383E-02  5.79358544E-04
2.30272440E-01  6.25050738E-02  5.84819121E-04
2.30519117E-01  6.04479983E-02  5.81679516E-04
2.30765793E-01  6.03230856E-02  5.58342086E-04
2.31012470E-01  6.00073598E-02  5.70122967E-04
2.31259146E-01  5.97671457E-02  5.63151611E-04
2.31505822E-01  5.80051504E-02  5.66012168E-04
2.31752499E-01  5.70736751E-02  5.76080405E-04
2.31999175E-01  5.75625226E-02  5.45995252E-04
2.32245852E-01  6.04516864E-02  5.77276049E-04
2.32492528E-01  5.86604737E-02  5.60529414E-04
2.32739205E-01  5.76033816E-02  5.48878743E-04
2.32985881E-01  5.94441146E-02  5.64481830E-04
2.33232557E-01  5.81248961E-02  5.50367055E-04
2.33479234E-01  5.79811297E-02  5.66295639E-04
2.33725910E-01  5.86065836E-02  5.48253651E-04
2.33972587E-01  5.47883511E-02  5.28548902E-04
2.34219263E-01  5.86018451E-02  5.57784166E-04
2.34465939E-01  5.64441420E-02  5.46386640E-04
2.34712616E-01  5.71470670E-02  5.50770725E-04
2.34959292E-01  5.64271249E-02  5.57111518E-04
2.35205969E-01  6.16274253E-02  5.82588138E-04
2.35452645E-01  5.74198328E-02  5.46282041E-04
2.35699322E-01  5.70775345E-02  5.50874160E-04
2.35945998E-01  5.85959554E-02  5.59054781E-04
2.36192674E-01  5.71390018E-02  5.55635022E-04
2.36439351E-01  5.98109737E-02  5.79414540E-04
2.36686027E-01  5.88063598E-02  5.51155361E-04
2.36932704E-01  5.82157001E-02  5.46726282E-04
2.37179380E-01  5.88087067E-02  5.39287692E-04
2.37426057E-01  5.71733303E-02  5.43917820E-04
2.37672733E-01  5.88238016E-02  5.59373177E-04
2.37919409E-01  5.75708933E-02  5.45352639E-04
2.38166086E-01  5.73566183E-02  5.46953932E-04
2.38412762E-01  5.62741645E-02  5.47851378E-04
2.38659439E-01  5.59878722E-02  5.43340226E-04
2.38906115E-01  5.52077964E-02  5.27204422E-04
2.39152791E-01  5.61803132E-02  5.45822491E-04
2.39399468E-01  5.58022298E-02  5.45311195E-04
2.39646144E-01  5.61255142E-02  5.38822904E-04
2.39892821E-01  5.71827106E-02  5.35452215E-04
2.40139497E-01  5.51422797E-02  5.46201598E-04
2.40386174E-01  5.57755306E-02  5.33710292E-04
2.40632850E-01  5.71773574E-02  5.58044354E-04
2.40879526E-01  5.64845577E-02  5.36502921E-04
2.41126203E-01  5.78431971E-02  5.51763282E-04
2.41372879E-01  5.65254167E-02  5.48030424E-04
2.41619556E-01  5.88160045E-02  5.46846655E-04
2.41866232E-01  5.92304058E-02  5.45922318E-04
2.42112909E-01  5.54408543E-02  5.32990322E-04
2.42359585E-01  5.83827272E-02  5.64404181E-04
2.42606261E-01  5.79567477E-02  5.58273867E-04
2.42852938E-01  5.94909415E-02  5.72622754E-04
2.43099614E-01  5.58971018E-02  5.47170232E-04
2.43346291E-01  5.78436777E-02  5.62713190E-04
2.43592967E-01  5.74348308E-02  5.49177115E-04
2.43839644E-01  5.62817976E-02  5.56499639E-04
2.44086320E-01  5.65253198E-02  5.52359619E-04
2.44332996E-01  5.60229309E-02  5.51680161E-04
2.44579673E-01  5.79602271E-02  5.66091097E-04
2.44826349E-01  5.60473390E-02  5.58153552E-04
2.45073026E-01  5.54497689E-02  5.46880765E-04
2.45319702E-01  5.91596179E-02  5.65744238E-04
2.45566378E-01  5.83709255E-02  5.67222014E-04
2.45813055E-01  5.69230169E-02  5.61379071E-04
2.46059731E-01  5.44490889E-02  5.65591617E-04
2.46306408E-01  6.04130477E-02  5.82981564E-04
2.46553084E-01  5.45396470E-02  5.59419917E-04
2.46799761E-01  5.84093966E-02  5.92134194E-04
2.47046437E-01  5.65593131E-02  5.71210927E-04
2.47293113E-01  6.29515722E-02  5.95101039E-04
2.47539790E-01  5.83399944E-02  5.97081264E-04
2.47786466E-01  5.43755591E-02  5.69592521E-04
2.48033143E-01  5.60306199E-02  5.67860261E-04
2.48279819E-01  5.89243695E-02  5.93854929E-04
2.48526496E-01  5.66467978E-02  5.86416340E-04
2.48773172E-01  6.01323731E-02  5.94684272E-04
2.49019848E-01  5.62478751E-02  5.77425933E-04
2.49266525E-01  5.77996895E-02  5.99155028E-04
2.49513201E-01  5.61502054E-02  5.91213233E-04
2.49759878E-01  5.64291105E-02  5.84925176E-04
2.50006554E-01  5.64728267E-02  6.00143801E-04
2.50253230E-01  5.80358990E-02  5.97798557E-04
2.50499907E-01  5.55289425E-02  5.85295318E-04
2.50746583E-01  5.73494434E-02  6.28661772E-04
2.50993260E-01  5.77833354E-02  6.00546249E-04
2.51239936E-01  6.03896901E-02  6.29087677E-04
2.51486613E-01  6.05425909E-02  6.37177669E-04
2.51733289E-01  5.84166273E-02  6.04550878E-04
2.51979965E-01  5.55843785E-02  6.00197061E-04
2.52226642E-01  5.55859171E-02  5.85784088E-04
2.52473318E-01  5.72292358E-02  6.21077721E-04
2.52719995E-01  5.88335134E-02  6.15420460E-04
2.52966671E-01  5.49210012E-02  5.84400550E-04
2.53213348E-01  5.86258806E-02  6.32505107E-04
2.53460024E-01  5.81222512E-02  6.08065224E-04
2.53706700E-01  5.91357276E-02  6.29077957E-04
2.53953377E-01  5.84527291E-02  6.32503594E-04
2.54200053E-01  5.85444756E-02  6.25866232E-04
2.54446730E-01  6.08782172E-02  6.30277151E-04
2.54693406E-01  5.80945425E-02  6.06945599E-04
2.54940083E-01  5.95639758E-02  6.02641725E-04
2.55186759E-01  5.80140464E-02  5.87164133E-04
2.55433435E-01  6.24324232E-02  6.31812320E-04
2.55680112E-01  5.88640645E-02  6.16177334E-04
2.55926788E-01  6.13593347E-02  6.00705680E-04
2.56173465E-01  5.48434965E-02  5.89045289E-04
2.56420141E-01  5.99319227E-02  6.01532462E-04
2.56666817E-01  5.99101968E-02  6.20663050E-04
2.56913494E-01  5.73106557E-02  5.99767081E-04
2.57160170E-01  5.78828007E-02  5.85852889E-04
2.57406847E-01  5.83511777E-02  5.96588827E-04
2.57653523E-01  6.31617457E-02  6.07898575E-04
2.57900200E-01  5.99602275E-02  6.12828182E-04
2.58146876E-01  5.95820770E-02  5.94177807E-04
2.58393552E-01  5.93729801E-02  5.95416583E-04
2.58640229E-01  6.08849786E-02  6.09543873E-04
2.58886905E-01  6.16653822E-02  6.06176036E-04
2.59133582E-01  5.96065596E-02  6.04199595E-04
2.59380258E-01  5.81617318E-02  5.91687509E-04
2.59626935E-01  5.69620617E-02  5.86430135E-04
2.59873611E-01  5.87963127E-02  5.94218145E-04
2.60120287E-01  5.89748397E-02  5.81888889E-04
2.60366964E-01  6.22512512E-02  6.20987790E-04
2.60613640E-01  6.12334274E-02  6.05188252E-04
2.60860317E-01  6.02790266E-02  5.94646961E-04
2.61106993E-01  5.75185120E-02  5.76147810E-04
2.61353670E-01  5.64149618E-02  5.73517696E-04
2.61600346E-01  5.99570051E-02  6.03799941E-04
2.61847022E-01  6.14042953E-02  5.99198451E-04
2.62093699E-01  6.05072938E-02  5.93014236E-04
2.62340375E-01  5.86433150E-02  5.82172652E-04
2.62587052E-01  6.04344234E-02  5.92080993E-04
2.62833728E-01  6.07167818E-02  5.92792989E-04
2.63080404E-01  5.96614517E-02  6.01884967E-04
2.63327081E-01  5.91114946E-02  5.90185577E-04
