### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.52069253E-01  9.05514695E-04
1.36288723E-01  4.45229232E-01  8.87607981E-04
1.36535400E-01  4.39612448E-01  8.97298509E-04
1.36782076E-01  4.39131677E-01  8.77849176E-04
1.37028753E-01  4.38971102E-01  8.71214375E-04
1.37275429E-01  4.39252347E-01  8.95649020E-04
1.37522105E-01  4.41902310E-01  8.84500449E-04
1.37768782E-01  4.38350171E-01  9.01818508E-04
1.38015458E-01  4.36970234E-01  8.97264283E-04
1.38262135E-01  4.39982653E-01  8.71382887E-04
1.38508811E-01  4.30532634E-01  8.66805203E-04
1.38755488E-01  4.31046963E-01  8.82547756E-04
1.39002164E-01  4.24148381E-01  8.47851101E-04
1.39248840E-01  4.26152557E-01  8.27494776E-04
1.39495517E-01  4.23573524E-01  8.59432213E-04
1.39742193E-01  4.22092468E-01  8.66271905E-04
1.39988870E-01  4.19472814E-01  8.59016844E-04
1.40235546E-01  4.15444613E-01  8.43786635E-04
1.40482223E-01  4.16125894E-01  8.33024387E-04
1.40728899E-01  4.14997876E-01  8.41947796E-04
1.40975575E-01  4.20241565E-01  8.68753297E-04
1.41222252E-01  4.17067081E-01  8.37203057E-04
1.41468928E-01  4.14117306E-01  8.47127521E-04
1.41715605E-01  4.11226422E-01  8.45887640E-04
1.41962281E-01  4.13870156E-01  8.69285723E-04
1.42208957E-01  4.12678599E-01  8.39573913E-04
1.42455634E-01  4.07421410E-01  8.14801198E-04
1.42702310E-01  4.03809965E-01  8.10475845E-04
1.42948987E-01  4.05375481E-01  8.04458628E-04
1.43195663E-01  3.98256361E-01  8.15434614E-04
1.43442340E-01  3.99900556E-01  8.04191455E-04
1.43689016E-01  3.97396833E-01  8.31847661E-04
1.43935692E-01  3.98217201E-01  8.13969935E-04
1.44182369E-01  3.98570776E-01  8.14750325E-04
1.44429045E-01  3.92087787E-01  7.97928020E-04
1.44675722E-01  3.88843894E-01  7.97803630E-04
1.44922398E-01  3.87779206E-01  8.01823859E-04
1.45169075E-01  3.92117769E-01  8.18619446E-04
1.45415751E-01  3.83775443E-01  7.78026471E-04
1.45662427E-01  3.82038623E-01  8.01253074E-04
1.45909104E-01  3.84244680E-01  7.88079633E-04
1.46155780E-01  3.81811768E-01  7.81371898E-04
1.46402457E-01  3.85792017E-01  8.12669168E-04
1.46649133E-01  3.80986691E-01  7.69007602E-04
1.46895810E-01  3.80253166E-01  7.96417182E-04
1.47142486E-01  3.76875341E-01  7.79699767E-04
1.47389162E-01  3.81895810E-01  7.58572714E-04
1.47635839E-01  3.78669530E-01  7.77277164E-04
1.47882515E-01  3.76212239E-01  7.68077909E-04
1.48129192E-01  3.74599129E-01  7.69263133E-04
1.48375868E-01  3.76462489E-01  7.80918228E-04
1.48622544E-01  3.70048940E-01  7.57520902E-04
1.48869221E-01  3.69619399E-01  7.58514332E-04
1.49115897E-01  3.68381202E-01  7.62040785E-04
1.49362574E-01  3.59827638E-01  7.40009360E-04
1.49609250E-01  3.67706627E-01  7.62030657E-04
1.49855927E-01  3.62047374E-01  7.54625769E-04
1.50102603E-01  3.66661131E-01  7.25735968E-04
1.50349279E-01  3.60681415E-01  7.60462659E-04
1.50595956E-01  3.61423135E-01  7.79008318E-04
1.50842632E-01  3.61337692E-01  7.56631955E-04
1.51089309E-01  3.59965384E-01  7.49830506E-04
1.51335985E-01  3.54808986E-01  7.34752626E-04
1.51582662E-01  3.54100168E-01  7.58149661E-04
1.51829338E-01  3.51112098E-01  7.52042804E-04
1.52076014E-01  3.50245506E-01  7.27540173E-04
1.52322691E-01  3.58734250E-01  7.47897371E-04
1.52569367E-01  3.56044084E-01  7.44014164E-04
1.52816044E-01  3.46076399E-01  7.43169803E-04
1.53062720E-01  3.48381013E-01  7.25011982E-04
1.53309397E-01  3.47176224E-01  7.00456032E-04
1.53556073E-01  3.49107385E-01  7.17473042E-04
1.53802749E-01  3.47340226E-01  7.25986145E-04
1.54049426E-01  3.41138929E-01  7.19779520E-04
1.54296102E-01  3.39486897E-01  6.94802380E-04
1.54542779E-01  3.41881633E-01  7.02125544E-04
1.54789455E-01  3.42011184E-01  7.24884681E-04
1.55036131E-01  3.38941216E-01  6.99200144E-04
1.55282808E-01  3.34689498E-01  7.21220626E-04
1.55529484E-01  3.31417829E-01  6.85093517E-04
1.55776161E-01  3.32496226E-01  7.01196783E-04
1.56022837E-01  3.32600862E-01  6.86892949E-04
1.56269514E-01  3.24985355E-01  7.02562451E-04
1.56516190E-01  3.21356297E-01  6.77216158E-04
1.56762866E-01  3.28282416E-01  6.96266827E-04
1.57009543E-01  3.20543408E-01  6.95293071E-04
1.57256219E-01  3.28834385E-01  7.12371839E-04
1.57502896E-01  3.23260039E-01  6.83981169E-04
1.57749572E-01  3.18860114E-01  6.89669279E-04
1.57996249E-01  3.16955239E-01  6.90526853E-04
1.58242925E-01  3.16668332E-01  6.96280098E-04
1.58489601E-01  3.13858598E-01  6.68450666E-04
1.58736278E-01  3.14626038E-01  6.71938818E-04
1.58982954E-01  3.14713597E-01  6.78027922E-04
1.59229631E-01  3.12595040E-01  6.59922021E-04
1.59476307E-01  3.08212727E-01  6.55688113E-04
1.59722983E-01  3.04691374E-01  6.54983043E-04
1.59969660E-01  3.12366784E-01  6.72312686E-04
1.60216336E-01  3.05663705E-01  6.41579623E-04
1.60463013E-01  3.00585896E-01  6.60708465E-04
1.60709689E-01  3.01603466E-01  6.38083613E-04
1.60956366E-01  2.97411352E-01  6.55297306E-04
1.61203042E-01  2.89927959E-01  6.54241943E-04
1.61449718E-01  2.97856003E-01  6.48399699E-04
1.61696395E-01  2.91682035E-01  6.63656334E-04
1.61943071E-01  2.91985244E-01  6.24567328E-04
1.62189748E-01  2.86321431E-01  6.29726273E-04
1.62436424E-01  2.87701279E-01  6.56538468E-04
1.62683101E-01  2.91154325E-01  6.40621991E-04
1.62929777E-01  2.82854289E-01  6.13136624E-04
1.63176453E-01  2.78200060E-01  6.18305348E-04
1.63423130E-01  2.79985934E-01  6.17929909E-04
1.63669806E-01  2.78874010E-01  6.16998528E-04
1.63916483E-01  2.76741713E-01  6.06739137E-04
1.64163159E-01  2.79125184E-01  6.35534700E-04
1.64409836E-01  2.79226810E-01  6.29353803E-04
1.64656512E-01  2.70707518E-01  6.17562036E-04
1.64903188E-01  2.74400741E-01  6.20788778E-04
1.65149865E-01  2.69288629E-01  6.07922790E-04
1.65396541E-01  2.66590863E-01  6.00535190E-04
1.65643218E-01  2.67031699E-01  6.05606823E-04
1.65889894E-01  2.63421595E-01  5.87264658E-04
1.66136570E-01  2.63237476E-01  5.75075159E-04
1.66383247E-01  2.62538880E-01  5.95049409E-04
1.66629923E-01  2.55759388E-01  5.80337190E-04
1.66876600E-01  2.59536833E-01  5.81300294E-04
1.67123276E-01  2.58421361E-01  5.90602460E-04
1.67369953E-01  2.53128469E-01  5.87213959E-04
1.67616629E-01  2.54263490E-01  5.74241218E-04
1.67863305E-01  2.51049876E-01  5.68499207E-04
1.68109982E-01  2.50819862E-01  5.91447402E-04
1.68356658E-01  2.49045327E-01  5.79948071E-04
1.68603335E-01  2.49459818E-01  5.68409625E-04
1.68850011E-01  2.44814888E-01  5.85396774E-04
1.69096688E-01  2.39296496E-01  5.46930416E-04
1.69343364E-01  2.45453149E-01  5.60581975E-04
1.69590040E-01  2.43898526E-01  5.72303776E-04
1.69836717E-01  2.42817402E-01  5.74393664E-04
1.70083393E-01  2.42555320E-01  5.51735517E-04
1.70330070E-01  2.38438234E-01  5.55758423E-04
1.70576746E-01  2.37263814E-01  5.52384416E-04
1.70823422E-01  2.35395476E-01  5.49302727E-04
1.71070099E-01  2.29992062E-01  5.49350283E-04
1.71316775E-01  2.33544245E-01  5.45443792E-04
1.71563452E-01  2.30799064E-01  5.52995945E-04
1.71810128E-01  2.33667552E-01  5.54023834E-04
1.72056805E-01  2.27802679E-01  5.49473683E-04
1.72303481E-01  2.24379301E-01  5.50759025E-04
1.72550157E-01  2.22330645E-01  5.31861151E-04
1.72796834E-01  2.21306041E-01  5.45370742E-04
1.73043510E-01  2.20191017E-01  5.36250824E-04
1.73290187E-01  2.20101863E-01  5.30246529E-04
1.73536863E-01  2.18125060E-01  5.18559769E-04
1.73783540E-01  2.18255445E-01  5.44305891E-04
1.74030216E-01  2.13286653E-01  5.35563857E-04
1.74276892E-01  2.14639291E-01  5.17511973E-04
1.74523569E-01  2.13962272E-01  5.10272803E-04
1.74770245E-01  2.16962382E-01  5.19155350E-04
1.75016922E-01  2.14926735E-01  5.15616266E-04
1.75263598E-01  2.11400136E-01  5.11900464E-04
1.75510275E-01  2.06722364E-01  5.09584730E-04
1.75756951E-01  2.03099906E-01  4.95373155E-04
1.76003627E-01  2.04102859E-01  5.03341551E-04
1.76250304E-01  2.00929165E-01  5.05955657E-04
1.76496980E-01  2.05699638E-01  5.26270422E-04
1.76743657E-01  2.01441959E-01  4.92200605E-04
1.76990333E-01  1.99865341E-01  5.23231225E-04
1.77237009E-01  1.96480453E-01  4.89976665E-04
1.77483686E-01  1.96269706E-01  4.96234163E-04
1.77730362E-01  1.97226822E-01  4.96856694E-04
1.77977039E-01  1.95510730E-01  4.82557050E-04
1.78223715E-01  1.95834085E-01  4.86911682E-04
1.78470392E-01  1.93626642E-01  4.74720553E-04
1.78717068E-01  1.92862034E-01  4.81898111E-04
1.78963744E-01  1.92925155E-01  4.75215318E-04
1.79210421E-01  1.90998822E-01  4.82374337E-04
1.79457097E-01  1.90300778E-01  4.89510538E-04
1.79703774E-01  1.85102537E-01  4.82191506E-04
1.79950450E-01  1.83812141E-01  4.75073466E-04
1.80197127E-01  1.86528534E-01  4.70236206E-04
1.80443803E-01  1.80096582E-01  4.72405227E-04
1.80690479E-01  1.77789971E-01  4.70235158E-04
1.80937156E-01  1.78054959E-01  4.65020741E-04
1.81183832E-01  1.79135382E-01  4.63615172E-04
1.81430509E-01  1.79466560E-01  4.66706464E-04
1.81677185E-01  1.78349137E-01  4.69057006E-04
1.81923861E-01  1.74380988E-01  4.67758044E-04
1.82170538E-01  1.75335541E-01  4.62060823E-04
1.82417214E-01  1.74826697E-01  4.71063337E-04
1.82663891E-01  1.74313933E-01  4.60950803E-04
1.82910567E-01  1.69979349E-01  4.58648283E-04
1.83157244E-01  1.69880390E-01  4.50542662E-04
1.83403920E-01  1.68858901E-01  4.49655869E-04
1.83650596E-01  1.66049913E-01  4.47714148E-04
1.83897273E-01  1.66197509E-01  4.49477433E-04
1.84143949E-01  1.62011608E-01  4.53929213E-04
1.84390626E-01  1.66872606E-01  4.54155466E-04
1.84637302E-01  1.64788395E-01  4.31582099E-04
1.84883979E-01  1.63255021E-01  4.44963196E-04
1.85130655E-01  1.62787303E-01  4.31924942E-04
1.85377331E-01  1.64087728E-01  4.38789750E-04
1.85624008E-01  1.59649506E-01  4.32365923E-04
1.85870684E-01  1.58017978E-01  4.43598925E-04
1.86117361E-01  1.57018200E-01  4.23359219E-04
1.86364037E-01  1.56446829E-01  4.30974731E-04
1.86610714E-01  1.54703185E-01  4.31843975E-04
1.86857390E-01  1.54454872E-01  4.15568240E-04
1.87104066E-01  1.52523011E-01  4.25566279E-04
1.87350743E-01  1.53197140E-01  4.23543010E-04
1.87597419E-01  1.54068395E-01  4.24198050E-04
1.87844096E-01  1.50717616E-01  4.21363657E-04
1.88090772E-01  1.52074352E-01  4.23178863E-04
1.88337448E-01  1.48887590E-01  4.18515207E-04
1.88584125E-01  1.47573844E-01  4.08202526E-04
1.88830801E-01  1.44346744E-01  4.09233908E-04
1.89077478E-01  1.46985978E-01  4.12240741E-04
1.89324154E-01  1.45628422E-01  4.18330921E-04
1.89570831E-01  1.44133613E-01  4.06246429E-04
1.89817507E-01  1.42479688E-01  4.06422536E-04
1.90064183E-01  1.40163586E-01  4.07429499E-04
1.90310860E-01  1.43646359E-01  4.07528598E-04
1.90557536E-01  1.38298988E-01  3.93304334E-04
1.90804213E-01  1.39153853E-01  4.03289712E-04
1.91050889E-01  1.40877143E-01  3.99548793E-04
1.91297566E-01  1.38182729E-01  3.90104426E-04
1.91544242E-01  1.35921568E-01  3.98312288E-04
1.91790918E-01  1.35552958E-01  4.01976315E-04
1.92037595E-01  1.33159101E-01  3.82063910E-04
1.92284271E-01  1.36719301E-01  3.97295138E-04
1.92530948E-01  1.35862663E-01  3.98032949E-04
1.92777624E-01  1.29100293E-01  3.75381700E-04
1.93024301E-01  1.30508214E-01  3.85563151E-04
1.93270977E-01  1.31463945E-01  3.88833403E-04
1.93517653E-01  1.27223492E-01  3.74186144E-04
1.93764330E-01  1.31571293E-01  3.91490204E-04
1.94011006E-01  1.28784537E-01  3.84151965E-04
1.94257683E-01  1.31054297E-01  3.83543083E-04
1.94504359E-01  1.27069846E-01  3.77678865E-04
1.94751035E-01  1.26090363E-01  3.78160854E-04
1.94997712E-01  1.23881154E-01  3.82512371E-04
1.95244388E-01  1.23941422E-01  3.74690630E-04
1.95491065E-01  1.21513002E-01  3.74872412E-04
1.95737741E-01  1.25003815E-01  3.74064228E-04
1.95984418E-01  1.24290861E-01  3.74182389E-04
1.96231094E-01  1.19990572E-01  3.58511053E-04
1.96477770E-01  1.22170500E-01  3.58089979E-04
1.96724447E-01  1.21961325E-01  3.74592986E-04
1.96971123E-01  1.19059727E-01  3.60073784E-04
1.97217800E-01  1.20281503E-01  3.66222375E-04
1.97464476E-01  1.18469149E-01  3.54965538E-04
1.97711153E-01  1.17230929E-01  3.52489471E-04
1.97957829E-01  1.15587853E-01  3.66252498E-04
1.98204505E-01  1.15899436E-01  3.48698726E-04
1.98451182E-01  1.15057945E-01  3.63220723E-04
1.98697858E-01  1.14179254E-01  3.52938368E-04
1.98944535E-01  1.14627831E-01  3.54903692E-04
1.99191211E-01  1.13474607E-01  3.58294928E-04
1.99437887E-01  1.10376731E-01  3.49176495E-04
1.99684564E-01  1.13610223E-01  3.47940135E-04
1.99931240E-01  1.09603375E-01  3.48649541E-04
2.00177917E-01  1.11027904E-01  3.50106799E-04
2.00424593E-01  1.09233625E-01  3.39156308E-04
2.00671270E-01  1.08196177E-01  3.40867526E-04
2.00917946E-01  1.08826116E-01  3.47354100E-04
2.01164622E-01  1.08723804E-01  3.43009306E-04
2.01411299E-01  1.05258770E-01  3.40464292E-04
2.01657975E-01  1.04376271E-01  3.34609940E-04
2.01904652E-01  1.07217312E-01  3.37380945E-04
2.02151328E-01  1.05456904E-01  3.40521045E-04
2.02398005E-01  1.06428117E-01  3.33434145E-04
2.02644681E-01  1.03986360E-01  3.34087148E-04
2.02891357E-01  1.04173064E-01  3.30815004E-04
2.03138034E-01  1.04227476E-01  3.35031393E-04
2.03384710E-01  1.02593146E-01  3.38238577E-04
2.03631387E-01  1.03570774E-01  3.24513239E-04
2.03878063E-01  1.00217141E-01  3.28692287E-04
2.04124740E-01  1.02527618E-01  3.29197035E-04
2.04371416E-01  1.01713911E-01  3.35785240E-04
2.04618092E-01  9.92980674E-02  3.28878377E-04
2.04864769E-01  1.00948542E-01  3.24491295E-04
2.05111445E-01  9.90821943E-02  3.27282323E-04
2.05358122E-01  9.98601690E-02  3.26102861E-04
2.05604798E-01  9.65832844E-02  3.18373030E-04
2.05851474E-01  9.96330380E-02  3.23605433E-04
2.06098151E-01  9.77781862E-02  3.26350040E-04
2.06344827E-01  9.77773145E-02  3.28299444E-04
2.06591504E-01  9.64190736E-02  3.16346122E-04
2.06838180E-01  9.78077129E-02  3.07851267E-04
2.07084857E-01  9.54636484E-02  3.12324002E-04
2.07331533E-01  9.77221951E-02  3.09898605E-04
2.07578209E-01  9.24910456E-02  3.11273528E-04
2.07824886E-01  9.56439376E-02  3.11907119E-04
2.08071562E-01  9.47455168E-02  3.21388652E-04
2.08318239E-01  9.53169540E-02  3.14845674E-04
2.08564915E-01  9.34411883E-02  3.08005954E-04
2.08811592E-01  9.19670239E-02  3.12824501E-04
2.09058268E-01  9.29312333E-02  3.13500961E-04
2.09304944E-01  9.12608281E-02  3.08636168E-04
2.09551621E-01  8.94547477E-02  3.11591313E-04
2.09798297E-01  9.31340680E-02  3.12343589E-04
2.10044974E-01  8.92795920E-02  3.09300522E-04
2.10291650E-01  9.00235251E-02  3.07245908E-04
2.10538326E-01  8.59136209E-02  2.96509330E-04
2.10785003E-01  8.64233226E-02  3.06104368E-04
2.11031679E-01  8.64224583E-02  2.95074889E-04
2.11278356E-01  8.91347751E-02  3.03944398E-04
2.11525032E-01  9.06043500E-02  2.97060353E-04
2.11771709E-01  8.93691331E-02  3.10335541E-04
2.12018385E-01  8.60473514E-02  2.97932245E-04
2.12265061E-01  8.56306627E-02  3.01647757E-04
2.12511738E-01  8.66595879E-02  2.94498517E-04
2.12758414E-01  8.60393569E-02  3.03630688E-04
2.13005091E-01  8.47464725E-02  2.96726561E-04
2.13251767E-01  8.62366036E-02  2.97362480E-04
2.13498444E-01  8.54016915E-02  2.97207414E-04
2.13745120E-01  8.57359841E-02  3.00081650E-04
2.13991796E-01  8.43699649E-02  2.87338131E-04
2.14238473E-01  8.41788873E-02  2.87190080E-04
2.14485149E-01  8.62238035E-02  2.96934944E-04
2.14731826E-01  8.37938488E-02  2.89430871E-04
2.14978502E-01  8.47206563E-02  2.95074278E-04
2.15225179E-01  8.32113102E-02  2.90986500E-04
2.15471855E-01  8.47135261E-02  2.92012497E-04
2.15718531E-01  8.28487054E-02  2.89810268E-04
2.15965208E-01  8.33216608E-02  2.93483463E-04
2.16211884E-01  8.31468850E-02  2.92277371E-04
2.16458561E-01  8.47975090E-02  2.86778959E-04
2.16705237E-01  8.09016228E-02  2.82345398E-04
2.16951913E-01  8.01541209E-02  2.88050709E-04
2.17198590E-01  8.04738253E-02  2.86115566E-04
2.17445266E-01  7.94884041E-02  2.85626127E-04
2.17691943E-01  8.03977326E-02  2.90057127E-04
2.17938619E-01  8.03749934E-02  2.91111501E-04
2.18185296E-01  8.07928741E-02  2.76839157E-04
2.18431972E-01  7.87090510E-02  2.83924659E-04
2.18678648E-01  7.93337151E-02  2.88804586E-04
2.18925325E-01  7.93349594E-02  2.81157467E-04
2.19172001E-01  7.90620968E-02  2.89372110E-04
2.19418678E-01  7.89507776E-02  2.82751047E-04
2.19665354E-01  7.66123757E-02  2.80051434E-04
2.19912031E-01  8.13483372E-02  2.88343348E-04
2.20158707E-01  7.91819766E-02  2.89996766E-04
2.20405383E-01  7.81148672E-02  2.85083690E-04
2.20652060E-01  7.81434029E-02  2.80222564E-04
2.20898736E-01  7.78542906E-02  2.90493423E-04
2.21145413E-01  7.91454911E-02  2.91779288E-04
2.21392089E-01  7.93941692E-02  2.90965050E-04
2.21638766E-01  7.81134441E-02  2.82457913E-04
2.21885442E-01  7.79033899E-02  2.75860220E-04
2.22132118E-01  7.46086910E-02  2.77303421E-04
2.22378795E-01  7.65155107E-02  2.78759922E-04
2.22625471E-01  7.73472562E-02  2.83864123E-04
2.22872148E-01  7.61726946E-02  2.78312160E-04
2.23118824E-01  7.75451139E-02  2.81705929E-04
2.23365500E-01  7.63030276E-02  2.83113739E-04
2.23612177E-01  7.70221800E-02  2.85022863E-04
2.23858853E-01  7.70425424E-02  2.78172753E-04
2.24105530E-01  7.54907876E-02  2.86252442E-04
2.24352206E-01  7.85296932E-02  2.87237868E-04
2.24598883E-01  7.69325644E-02  2.78909109E-04
2.24845559E-01  7.53669366E-02  2.74947321E-04
2.25092235E-01  7.44153857E-02  2.70005345E-04
2.25338912E-01  7.70421028E-02  2.82388821E-04
2.25585588E-01  7.68813193E-02  2.81577697E-04
2.25832265E-01  7.55095109E-02  2.82023626E-04
2.26078941E-01  7.57417828E-02  2.80943495E-04
2.26325618E-01  7.77157769E-02  2.81089626E-04
2.26572294E-01  7.60761946E-02  2.80745619E-04
2.26818970E-01  7.49097615E-02  2.70416815E-04
2.27065647E-01  7.50689879E-02  2.75135826E-04
2.27312323E-01  7.41101950E-02  2.73919315E-04
2.27559000E-01  7.37179369E-02  2.76485109E-04
2.27805676E-01  7.42347836E-02  2.73019657E-04
2.28052352E-01  7.39870444E-02  2.69726996E-04
2.28299029E-01  7.49663636E-02  2.74504622E-04
2.28545705E-01  7.28491843E-02  2.67122727E-04
2.28792382E-01  7.09004402E-02  2.61110807E-04
2.29039058E-01  7.46473372E-02  2.78112129E-04
2.29285735E-01  7.31886625E-02  2.76182109E-04
2.29532411E-01  7.36065879E-02  2.65637267E-04
2.29779087E-01  7.21660405E-02  2.69504759E-04
2.30025764E-01  7.30499029E-02  2.66916672E-04
2.30272440E-01  7.31207207E-02  2.64835224E-04
2.30519117E-01  7.42830634E-02  2.71179306E-04
2.30765793E-01  7.29639158E-02  2.70208839E-04
2.31012470E-01  7.24250153E-02  2.70846562E-04
2.31259146E-01  7.30008557E-02  2.63292925E-04
2.31505822E-01  7.37546980E-02  2.72693229E-04
2.31752499E-01  7.52011910E-02  2.70078046E-04
2.31999175E-01  7.14898780E-02  2.67535070E-04
2.32245852E-01  7.27554485E-02  2.68946635E-04
2.32492528E-01  7.36227855E-02  2.70394987E-04
2.32739205E-01  7.17606917E-02  2.64782982E-04
2.32985881E-01  7.45017901E-02  2.68370146E-04
2.33232557E-01  7.45490119E-02  2.69222161E-04
2.33479234E-01  7.29810745E-02  2.70494289E-04
2.33725910E-01  7.25222006E-02  2.64852250E-04
2.33972587E-01  7.38505349E-02  2.71109369E-04
2.34219263E-01  7.36807585E-02  2.68223113E-04
2.34465939E-01  7.23327696E-02  2.69768934E-04
2.34712616E-01  7.33980536E-02  2.69674027E-04
2.34959292E-01  7.24158362E-02  2.62366375E-04
2.35205969E-01  7.33674616E-02  2.59359746E-04
2.35452645E-01  7.32908696E-02  2.61644076E-04
2.35699322E-01  7.32024834E-02  2.61191744E-04
2.35945998E-01  7.26825744E-02  2.71752157E-04
2.36192674E-01  7.14357123E-02  2.63484428E-04
2.36439351E-01  7.21984953E-02  2.72149919E-04
2.36686027E-01  7.63283893E-02  2.74588005E-04
2.36932704E-01  7.05781356E-02  2.57447333E-04
2.37179380E-01  7.30938166E-02  2.64852977E-04
2.37426057E-01  7.25871027E-02  2.59012246E-04
2.37672733E-01  7.14525729E-02  2.60794623E-04
2.37919409E-01  7.19304606E-02  2.61665380E-04
2.38166086E-01  7.34097958E-02  2.65656068E-04
2.38412762E-01  7.38715976E-02  2.59286870E-04
2.38659439E-01  7.32974410E-02  2.61819776E-04
2.38906115E-01  7.27905035E-02  2.64700560E-04
2.39152791E-01  7.24118575E-02  2.60861765E-04
2.39399468E-01  7.07427710E-02  2.65565905E-04
2.39646144E-01  7.22822845E-02  2.62001733E-04
2.39892821E-01  7.16180354E-02  2.59292894E-04
2.40139497E-01  7.23107234E-02  2.58928980E-04
2.40386174E-01  7.24114478E-02  2.55732244E-04
2.40632850E-01  7.37475827E-02  2.70181656E-04
2.40879526E-01  7.17993602E-02  2.61466863E-04
2.41126203E-01  7.11426064E-02  2.56382453E-04
2.41372879E-01  7.23501295E-02  2.63419526E-04
2.41619556E-01  7.11689144E-02  2.56353203E-04
2.41866232E-01  7.39047825E-02  2.51293968E-04
2.42112909E-01  6.98951259E-02  2.60706118E-04
2.42359585E-01  7.30218813E-02  2.60135741E-04
2.42606261E-01  6.97268024E-02  2.56032625E-04
2.42852938E-01  7.14937225E-02  2.56822212E-04
2.43099614E-01  7.23651350E-02  2.65402807E-04
2.43346291E-01  7.47401044E-02  2.61168258E-04
2.43592967E-01  7.55619556E-02  2.74428254E-04
2.43839644E-01  7.50782713E-02  2.75985076E-04
2.44086320E-01  7.35281482E-02  2.63981667E-04
2.44332996E-01  7.29864389E-02  2.69490934E-04
2.44579673E-01  7.27772713E-02  2.65797047E-04
2.44826349E-01  7.45538548E-02  2.63190275E-04
2.45073026E-01  7.36594871E-02  2.65243638E-04
2.45319702E-01  7.23984987E-02  2.63840659E-04
2.45566378E-01  7.36527741E-02  2.78914231E-04
2.45813055E-01  7.46940002E-02  2.68467440E-04
2.46059731E-01  7.38835111E-02  2.80049368E-04
2.46306408E-01  7.40400106E-02  2.76440318E-04
2.46553084E-01  7.54052326E-02  2.82657333E-04
2.46799761E-01  7.56277815E-02  2.85316171E-04
2.47046437E-01  7.25679770E-02  2.76693318E-04
2.47293113E-01  7.42145553E-02  2.77916755E-04
2.47539790E-01  7.21532628E-02  2.79502186E-04
2.47786466E-01  7.52945319E-02  2.80755514E-04
2.48033143E-01  7.31203258E-02  2.71453377E-04
2.48279819E-01  7.27575198E-02  2.82922207E-04
2.48526496E-01  7.46072307E-02  2.85422604E-04
2.48773172E-01  7.33996034E-02  2.88340205E-04
2.49019848E-01  7.65936747E-02  2.90414551E-04
2.49266525E-01  7.22898841E-02  2.87606526E-04
2.49513201E-01  7.32994601E-02  2.89785443E-04
2.49759878E-01  7.20617399E-02  2.75927829E-04
2.50006554E-01  7.31154829E-02  2.83406698E-04
2.50253230E-01  6.99981526E-02  2.86948751E-04
2.50499907E-01  7.42354989E-02  2.99548527E-04
2.50746583E-01  7.45479763E-02  2.86816241E-04
2.50993260E-01  7.74804428E-02  2.97702791E-04
2.51239936E-01  7.29286298E-02  2.86885072E-04
2.51486613E-01  7.56745785E-02  2.96691316E-04
2.51733289E-01  7.24400580E-02  2.80338863E-04
2.51979965E-01  7.40081966E-02  2.91952398E-04
2.52226642E-01  7.40352198E-02  2.88447569E-04
2.52473318E-01  7.27584586E-02  2.92084645E-04
2.52719995E-01  7.51687288E-02  3.02931643E-04
2.52966671E-01  7.41966292E-02  2.90035619E-04
2.53213348E-01  7.27006570E-02  3.00175423E-04
2.53460024E-01  7.64460489E-02  2.98751838E-04
2.53706700E-01  7.41374120E-02  2.95367499E-04
2.53953377E-01  7.55207688E-02  3.01202090E-04
2.54200053E-01  7.65404627E-02  3.01300344E-04
2.54446730E-01  7.46107623E-02  2.92095676E-04
2.54693406E-01  7.52281323E-02  2.94182159E-04
2.54940083E-01  7.65952021E-02  2.98984494E-04
2.55186759E-01  7.48080984E-02  2.90183874E-04
2.55433435E-01  7.47783631E-02  2.89156218E-04
2.55680112E-01  7.36005604E-02  2.94511439E-04
2.55926788E-01  7.72297904E-02  2.96215876E-04
2.56173465E-01  7.53500760E-02  2.95553415E-04
2.56420141E-01  7.61029720E-02  2.91156175E-04
2.56666817E-01  7.40722492E-02  2.81247194E-04
2.56913494E-01  7.46247843E-02  2.89292773E-04
2.57160170E-01  7.36863166E-02  2.77212268E-04
2.57406847E-01  7.57238790E-02  2.94728583E-04
2.57653523E-01  7.60266408E-02  2.85626680E-04
2.57900200E-01  7.34015331E-02  2.84313777E-04
2.58146876E-01  7.34879076E-02  2.80317472E-04
2.58393552E-01  7.56999552E-02  2.91124015E-04
2.58640229E-01  7.88984224E-02  2.96805258E-04
2.58886905E-01  7.64952451E-02  2.84515467E-04
2.59133582E-01  7.40508512E-02  2.82074703E-04
2.59380258E-01  7.34929517E-02  2.87820614E-04
2.59626935E-01  7.28536695E-02  2.78860767E-04
2.59873611E-01  7.37337470E-02  2.78669409E-04
2.60120287E-01  7.48248100E-02  2.83932197E-04
2.60366964E-01  7.71958530E-02  2.88448558E-04
2.60613640E-01  7.56557435E-02  2.79480271E-04
2.60860317E-01  7.65210539E-02  2.82606255E-04
2.61106993E-01  7.64964297E-02  2.84344103E-04
2.61353670E-01  7.64455646E-02  2.87610863E-04
2.61600346E-01  7.69019425E-02  2.85663875E-04
2.61847022E-01  7.57353008E-02  2.72210658E-04
2.62093699E-01  7.44845346E-02  2.83251662E-04
2.62340375E-01  7.61356577E-02  2.76941137E-04
2.62587052E-01  7.55328760E-02  2.82745546E-04
2.62833728E-01  7.47642368E-02  2.86733441E-04
2.63080404E-01  7.73811638E-02  2.84272770E-04
2.63327081E-01  7.46988729E-02  2.78631400E-04
