### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.91674531E+00  4.63409536E-03
1.63611658E-01  1.88337636E+00  4.59506735E-03
1.63905660E-01  1.84848857E+00  4.41105058E-03
1.64199661E-01  1.83757961E+00  4.46080416E-03
1.64493662E-01  1.81229258E+00  4.52561211E-03
1.64787663E-01  1.78764188E+00  4.34957305E-03
1.65081664E-01  1.77865827E+00  4.41797636E-03
1.65375666E-01  1.76942492E+00  4.46329406E-03
1.65669667E-01  1.73565447E+00  4.08662017E-03
1.65963668E-01  1.72381878E+00  4.20112396E-03
1.66257669E-01  1.71503568E+00  4.28761821E-03
1.66551670E-01  1.69313395E+00  4.20784904E-03
1.66845671E-01  1.65870678E+00  4.14030068E-03
1.67139673E-01  1.65312326E+00  4.15134430E-03
1.67433674E-01  1.64830029E+00  4.00992390E-03
1.67727675E-01  1.64156806E+00  4.07005008E-03
1.68021676E-01  1.62266958E+00  4.10157163E-03
1.68315677E-01  1.58917499E+00  4.07179259E-03
1.68609679E-01  1.59640718E+00  4.03765542E-03
1.68903680E-01  1.58674502E+00  3.98151623E-03
1.69197681E-01  1.55872095E+00  3.90990451E-03
1.69491682E-01  1.54595983E+00  3.91576439E-03
1.69785683E-01  1.54558980E+00  3.78123601E-03
1.70079685E-01  1.50643778E+00  3.89033067E-03
1.70373686E-01  1.52540755E+00  3.86732211E-03
1.70667687E-01  1.49763513E+00  3.74140660E-03
1.70961688E-01  1.48493218E+00  3.67381424E-03
1.71255689E-01  1.49115038E+00  3.78800509E-03
1.71549690E-01  1.46821308E+00  3.65227135E-03
1.71843692E-01  1.44911444E+00  3.70560121E-03
1.72137693E-01  1.44780385E+00  3.73739982E-03
1.72431694E-01  1.42121208E+00  3.69730126E-03
1.72725695E-01  1.41972041E+00  3.65353841E-03
1.73019696E-01  1.42004526E+00  3.54716065E-03
1.73313698E-01  1.41938281E+00  3.70873674E-03
1.73607699E-01  1.38945556E+00  3.59449047E-03
1.73901700E-01  1.40102279E+00  3.71602317E-03
1.74195701E-01  1.37787664E+00  3.60933831E-03
1.74489702E-01  1.37520373E+00  3.59405228E-03
1.74783703E-01  1.35879791E+00  3.59058962E-03
1.75077705E-01  1.35199106E+00  3.53790564E-03
1.75371706E-01  1.35938156E+00  3.64516280E-03
1.75665707E-01  1.34286582E+00  3.51603189E-03
1.75959708E-01  1.34152973E+00  3.48303583E-03
1.76253709E-01  1.30551684E+00  3.48741328E-03
1.76547711E-01  1.31561375E+00  3.51474225E-03
1.76841712E-01  1.32199395E+00  3.52432416E-03
1.77135713E-01  1.29985178E+00  3.51311197E-03
1.77429714E-01  1.28640521E+00  3.42144957E-03
1.77723715E-01  1.27005458E+00  3.35113122E-03
1.78017716E-01  1.28176463E+00  3.43964039E-03
1.78311718E-01  1.26598048E+00  3.48162861E-03
1.78605719E-01  1.26571000E+00  3.52453487E-03
1.78899720E-01  1.26137996E+00  3.49429972E-03
1.79193721E-01  1.25364518E+00  3.46859987E-03
1.79487722E-01  1.22774673E+00  3.30901961E-03
1.79781724E-01  1.23207819E+00  3.40467365E-03
1.80075725E-01  1.24306452E+00  3.43199936E-03
1.80369726E-01  1.22814298E+00  3.35805933E-03
1.80663727E-01  1.22271919E+00  3.34206712E-03
1.80957728E-01  1.22340965E+00  3.35511542E-03
1.81251729E-01  1.20862353E+00  3.30064073E-03
1.81545731E-01  1.18599617E+00  3.23236245E-03
1.81839732E-01  1.18800139E+00  3.33526777E-03
1.82133733E-01  1.19325197E+00  3.23475851E-03
1.82427734E-01  1.15927362E+00  3.16601829E-03
1.82721735E-01  1.18080592E+00  3.22390231E-03
1.83015737E-01  1.15585530E+00  3.23111913E-03
1.83309738E-01  1.14771605E+00  3.20128025E-03
1.83603739E-01  1.16153014E+00  3.17670871E-03
1.83897740E-01  1.16160989E+00  3.14799324E-03
1.84191741E-01  1.14293551E+00  3.25004500E-03
1.84485742E-01  1.14203286E+00  3.23911943E-03
1.84779744E-01  1.11795628E+00  3.19128227E-03
1.85073745E-01  1.12971914E+00  3.15357302E-03
1.85367746E-01  1.11116564E+00  3.11613618E-03
1.85661747E-01  1.10066330E+00  3.12711787E-03
1.85955748E-01  1.09921491E+00  3.01202200E-03
1.86249750E-01  1.10843194E+00  3.09225102E-03
1.86543751E-01  1.08980763E+00  3.13550187E-03
1.86837752E-01  1.07239604E+00  3.08525469E-03
1.87131753E-01  1.07771802E+00  3.05970921E-03
1.87425754E-01  1.07022631E+00  3.03327222E-03
1.87719755E-01  1.07475817E+00  3.14758858E-03
1.88013757E-01  1.07163882E+00  3.07816756E-03
1.88307758E-01  1.06038153E+00  3.08528263E-03
1.88601759E-01  1.05819690E+00  3.06555093E-03
1.88895760E-01  1.04500830E+00  3.05302395E-03
1.89189761E-01  1.05257702E+00  2.96583981E-03
1.89483763E-01  1.04368615E+00  2.98533356E-03
1.89777764E-01  1.01182711E+00  2.99076503E-03
1.90071765E-01  1.02987719E+00  3.04937316E-03
1.90365766E-01  1.00926280E+00  2.94062006E-03
1.90659767E-01  1.00927532E+00  2.98679667E-03
1.90953769E-01  1.02418482E+00  3.03838798E-03
1.91247770E-01  1.00176251E+00  2.89190188E-03
1.91541771E-01  1.01171422E+00  3.03730974E-03
1.91835772E-01  9.77372527E-01  2.92943371E-03
1.92129773E-01  9.85394537E-01  2.85712932E-03
1.92423774E-01  9.84287441E-01  2.88088829E-03
1.92717776E-01  9.85488474E-01  2.90798675E-03
1.93011777E-01  9.68992829E-01  2.86607048E-03
1.93305778E-01  9.56514359E-01  2.85527576E-03
1.93599779E-01  9.43127453E-01  2.84534716E-03
1.93893780E-01  9.30857062E-01  2.79886229E-03
1.94187782E-01  9.61023211E-01  2.78981053E-03
1.94481783E-01  9.58185852E-01  2.81060068E-03
1.94775784E-01  9.48308468E-01  2.92235683E-03
1.95069785E-01  9.29460824E-01  2.80637760E-03
1.95363786E-01  9.37792957E-01  2.82122102E-03
1.95657787E-01  9.13311481E-01  2.74755759E-03
1.95951789E-01  9.25865889E-01  2.81238439E-03
1.96245790E-01  9.10087347E-01  2.78438791E-03
1.96539791E-01  8.92897487E-01  2.73408857E-03
1.96833792E-01  9.09077406E-01  2.72094947E-03
1.97127793E-01  9.05275226E-01  2.76207482E-03
1.97421795E-01  8.89760733E-01  2.68665771E-03
1.97715796E-01  8.93404305E-01  2.71089305E-03
1.98009797E-01  8.63612592E-01  2.61299196E-03
1.98303798E-01  8.79424155E-01  2.75158160E-03
1.98597799E-01  8.59526992E-01  2.59868801E-03
1.98891800E-01  8.68180215E-01  2.74007558E-03
1.99185802E-01  8.60555232E-01  2.67471536E-03
1.99479803E-01  8.53657484E-01  2.63463869E-03
1.99773804E-01  8.57374489E-01  2.65520765E-03
2.00067805E-01  8.46919894E-01  2.66151619E-03
2.00361806E-01  8.37257922E-01  2.65740370E-03
2.00655808E-01  8.35454047E-01  2.61213351E-03
2.00949809E-01  8.20137680E-01  2.60941568E-03
2.01243810E-01  8.14433634E-01  2.53032870E-03
2.01537811E-01  8.19124460E-01  2.62866099E-03
2.01831812E-01  8.04810822E-01  2.62472359E-03
2.02125813E-01  7.87591219E-01  2.55767559E-03
2.02419815E-01  8.08887899E-01  2.55212374E-03
2.02713816E-01  7.91766644E-01  2.52046855E-03
2.03007817E-01  7.85617650E-01  2.55667255E-03
2.03301818E-01  7.66815662E-01  2.59479298E-03
2.03595819E-01  7.84578800E-01  2.62842188E-03
2.03889821E-01  7.78660953E-01  2.58001336E-03
2.04183822E-01  7.68050551E-01  2.46090163E-03
2.04477823E-01  7.66680896E-01  2.49074353E-03
2.04771824E-01  7.45401561E-01  2.48249969E-03
2.05065825E-01  7.60015905E-01  2.48679728E-03
2.05359826E-01  7.54668057E-01  2.45646341E-03
2.05653828E-01  7.39498794E-01  2.40397430E-03
2.05947829E-01  7.37547934E-01  2.40715011E-03
2.06241830E-01  7.35616148E-01  2.43955897E-03
2.06535831E-01  7.21096277E-01  2.42428295E-03
2.06829832E-01  7.21485734E-01  2.44230987E-03
2.07123834E-01  7.18296528E-01  2.46096239E-03
2.07417835E-01  7.15923607E-01  2.37795105E-03
2.07711836E-01  7.19082534E-01  2.32261745E-03
2.08005837E-01  7.05381691E-01  2.34101852E-03
2.08299838E-01  6.92861378E-01  2.31854338E-03
2.08593840E-01  6.89201295E-01  2.34005461E-03
2.08887841E-01  6.89333558E-01  2.33395305E-03
2.09181842E-01  6.90760374E-01  2.30094302E-03
2.09475843E-01  6.89951777E-01  2.30015907E-03
2.09769844E-01  6.81004822E-01  2.27902154E-03
2.10063845E-01  6.78932369E-01  2.26508244E-03
2.10357847E-01  6.81382239E-01  2.25219573E-03
2.10651848E-01  6.70604706E-01  2.26172619E-03
2.10945849E-01  6.72252297E-01  2.28007347E-03
2.11239850E-01  6.56697631E-01  2.25431775E-03
2.11533851E-01  6.52062833E-01  2.25357478E-03
2.11827853E-01  6.51371717E-01  2.31038104E-03
2.12121854E-01  6.39423966E-01  2.21097236E-03
2.12415855E-01  6.27176166E-01  2.15015491E-03
2.12709856E-01  6.38045907E-01  2.10189563E-03
2.13003857E-01  6.31352901E-01  2.09621573E-03
2.13297858E-01  6.22999966E-01  2.19001994E-03
2.13591860E-01  6.28243923E-01  2.19326187E-03
2.13885861E-01  6.12987816E-01  2.12864671E-03
2.14179862E-01  6.20718539E-01  2.19873874E-03
2.14473863E-01  6.01816833E-01  2.16059200E-03
2.14767864E-01  6.11755729E-01  2.16806587E-03
2.15061866E-01  5.92236400E-01  2.13147933E-03
2.15355867E-01  5.96874356E-01  2.07259809E-03
2.15649868E-01  5.92182457E-01  2.10973481E-03
2.15943869E-01  5.93961120E-01  2.07339344E-03
2.16237870E-01  5.83342791E-01  2.05864548E-03
2.16531871E-01  5.77794313E-01  2.06549908E-03
2.16825873E-01  5.72408795E-01  2.07845680E-03
2.17119874E-01  5.72306931E-01  2.06269743E-03
2.17413875E-01  5.71212649E-01  2.15831911E-03
2.17707876E-01  5.61794579E-01  2.05855118E-03
2.18001877E-01  5.53744733E-01  2.04634294E-03
2.18295879E-01  5.53025961E-01  2.00547464E-03
2.18589880E-01  5.49629211E-01  1.97919854E-03
2.18883881E-01  5.50209820E-01  2.00024759E-03
2.19177882E-01  5.44475257E-01  1.97402318E-03
2.19471883E-01  5.51371098E-01  2.03809026E-03
2.19765884E-01  5.48152983E-01  2.00122991E-03
2.20059886E-01  5.25089025E-01  1.93404919E-03
2.20353887E-01  5.37435472E-01  1.97800761E-03
2.20647888E-01  5.38675725E-01  1.99619029E-03
2.20941889E-01  5.25283217E-01  1.98236527E-03
2.21235890E-01  5.21704614E-01  2.03140615E-03
2.21529892E-01  5.28034568E-01  1.94884988E-03
2.21823893E-01  5.18754303E-01  1.93048059E-03
2.22117894E-01  5.10160804E-01  1.96387595E-03
2.22411895E-01  5.10095417E-01  1.89882284E-03
2.22705896E-01  4.97920752E-01  1.95101742E-03
2.22999897E-01  4.98948544E-01  1.90529518E-03
2.23293899E-01  5.06134391E-01  1.95542607E-03
2.23587900E-01  4.93937731E-01  1.86638697E-03
2.23881901E-01  4.92281199E-01  1.88963837E-03
2.24175902E-01  5.05892038E-01  1.88158022E-03
2.24469903E-01  5.05975306E-01  1.92035059E-03
2.24763905E-01  4.91567522E-01  1.93860836E-03
2.25057906E-01  4.87580359E-01  1.85679703E-03
2.25351907E-01  4.86054093E-01  1.88286940E-03
2.25645908E-01  4.87996221E-01  1.87516434E-03
2.25939909E-01  4.79826689E-01  1.87773083E-03
2.26233911E-01  4.85228598E-01  1.91980810E-03
2.26527912E-01  4.80810165E-01  1.92180474E-03
2.26821913E-01  4.78551269E-01  1.88641192E-03
2.27115914E-01  4.71166551E-01  1.81311963E-03
2.27409915E-01  4.83734667E-01  1.82060164E-03
2.27703916E-01  4.59035426E-01  1.80193200E-03
2.27997918E-01  4.59345430E-01  1.84637471E-03
2.28291919E-01  4.56329614E-01  1.82793674E-03
2.28585920E-01  4.55329508E-01  1.80692424E-03
2.28879921E-01  4.47892606E-01  1.79159711E-03
2.29173922E-01  4.63456810E-01  1.80449546E-03
2.29467924E-01  4.54995960E-01  1.81348098E-03
2.29761925E-01  4.47750390E-01  1.79396721E-03
2.30055926E-01  4.59394097E-01  1.75900664E-03
2.30349927E-01  4.59048152E-01  1.82102073E-03
2.30643928E-01  4.49931681E-01  1.79671671E-03
2.30937929E-01  4.45991904E-01  1.81049074E-03
2.31231931E-01  4.45017964E-01  1.78577367E-03
2.31525932E-01  4.37939435E-01  1.74619397E-03
2.31819933E-01  4.50169146E-01  1.79378653E-03
2.32113934E-01  4.34716403E-01  1.72029622E-03
2.32407935E-01  4.42656964E-01  1.75078365E-03
2.32701937E-01  4.35221583E-01  1.74542225E-03
2.32995938E-01  4.29688096E-01  1.75089121E-03
2.33289939E-01  4.37329978E-01  1.72388286E-03
2.33583940E-01  4.28543448E-01  1.71569025E-03
2.33877941E-01  4.27675277E-01  1.71260792E-03
2.34171942E-01  4.31251466E-01  1.74378022E-03
2.34465944E-01  4.28365380E-01  1.71872508E-03
2.34759945E-01  4.20735866E-01  1.71677349E-03
2.35053946E-01  4.09927428E-01  1.70866994E-03
2.35347947E-01  4.11783546E-01  1.68470351E-03
2.35641948E-01  4.13521856E-01  1.74173864E-03
2.35935950E-01  4.11422968E-01  1.65144552E-03
2.36229951E-01  4.15157408E-01  1.70442823E-03
2.36523952E-01  4.08141285E-01  1.65053457E-03
2.36817953E-01  3.99308562E-01  1.69760489E-03
2.37111954E-01  4.06119227E-01  1.64210657E-03
2.37405955E-01  4.09351587E-01  1.64546480E-03
2.37699957E-01  4.01283890E-01  1.67621451E-03
2.37993958E-01  4.03137088E-01  1.60994474E-03
2.38287959E-01  3.98460090E-01  1.65219675E-03
2.38581960E-01  4.05648649E-01  1.65814126E-03
2.38875961E-01  3.93658787E-01  1.64298678E-03
2.39169963E-01  3.89154434E-01  1.62121747E-03
2.39463964E-01  3.87870729E-01  1.63244060E-03
2.39757965E-01  3.85832161E-01  1.62721635E-03
2.40051966E-01  3.77552718E-01  1.58491789E-03
2.40345967E-01  3.88957560E-01  1.60728127E-03
2.40639968E-01  3.76128107E-01  1.60806335E-03
2.40933970E-01  3.80934894E-01  1.59973744E-03
2.41227971E-01  3.84071767E-01  1.64795015E-03
2.41521972E-01  3.80180091E-01  1.56695012E-03
2.41815973E-01  3.74727398E-01  1.57241861E-03
2.42109974E-01  3.70745242E-01  1.53748423E-03
2.42403976E-01  3.80318582E-01  1.59677805E-03
2.42697977E-01  3.71555656E-01  1.57997699E-03
2.42991978E-01  3.71025890E-01  1.55047979E-03
2.43285979E-01  3.64867270E-01  1.59206637E-03
2.43579980E-01  3.63738209E-01  1.57345168E-03
2.43873981E-01  3.71043324E-01  1.61217130E-03
2.44167983E-01  3.66677225E-01  1.54225028E-03
2.44461984E-01  3.61453742E-01  1.55446457E-03
2.44755985E-01  3.65606517E-01  1.55989977E-03
2.45049986E-01  3.57385486E-01  1.53915049E-03
2.45343987E-01  3.61050069E-01  1.52872619E-03
2.45637989E-01  3.58776897E-01  1.53995247E-03
2.45931990E-01  3.55723232E-01  1.53782370E-03
2.46225991E-01  3.49355727E-01  1.53811683E-03
2.46519992E-01  3.49969327E-01  1.50281820E-03
2.46813993E-01  3.47625017E-01  1.52839057E-03
2.47107995E-01  3.46063048E-01  1.50086416E-03
2.47401996E-01  3.45024228E-01  1.49941957E-03
2.47695997E-01  3.43193889E-01  1.51178148E-03
2.47989998E-01  3.44898582E-01  1.51451863E-03
2.48283999E-01  3.34419787E-01  1.49589719E-03
2.48578000E-01  3.42090577E-01  1.48038275E-03
2.48872002E-01  3.37970704E-01  1.50062551E-03
2.49166003E-01  3.43577772E-01  1.50750391E-03
2.49460004E-01  3.36308777E-01  1.47929019E-03
2.49754005E-01  3.36642861E-01  1.49115664E-03
2.50048006E-01  3.36255461E-01  1.48710678E-03
2.50342008E-01  3.32412302E-01  1.50673417E-03
2.50636009E-01  3.31769496E-01  1.47247384E-03
2.50930010E-01  3.25861305E-01  1.47266162E-03
2.51224011E-01  3.24447960E-01  1.45578140E-03
2.51518012E-01  3.27507317E-01  1.46449090E-03
2.51812013E-01  3.24501365E-01  1.42045238E-03
2.52106015E-01  3.24507356E-01  1.43851421E-03
2.52400016E-01  3.26877594E-01  1.49776728E-03
2.52694017E-01  3.25397462E-01  1.44451426E-03
2.52988018E-01  3.28100085E-01  1.46741606E-03
2.53282019E-01  3.28295141E-01  1.47618144E-03
2.53576021E-01  3.31184804E-01  1.48133188E-03
2.53870022E-01  3.18739831E-01  1.43595203E-03
2.54164023E-01  3.13332975E-01  1.44833629E-03
2.54458024E-01  3.12719911E-01  1.41425163E-03
2.54752025E-01  3.19803983E-01  1.43805111E-03
2.55046026E-01  3.18920165E-01  1.42821705E-03
2.55340028E-01  3.19207042E-01  1.47072121E-03
2.55634029E-01  3.11760932E-01  1.43873342E-03
2.55928030E-01  3.12168181E-01  1.43457530E-03
2.56222031E-01  3.11672837E-01  1.44082180E-03
2.56516032E-01  3.14972788E-01  1.45076239E-03
2.56810034E-01  3.17286909E-01  1.44561857E-03
2.57104035E-01  3.10265213E-01  1.42728235E-03
2.57398036E-01  3.19425702E-01  1.44978706E-03
2.57692037E-01  3.18268329E-01  1.44463091E-03
2.57986038E-01  3.16300780E-01  1.42612297E-03
2.58280039E-01  3.16349566E-01  1.46242627E-03
2.58574041E-01  3.16522747E-01  1.42226426E-03
2.58868042E-01  3.11250895E-01  1.45001081E-03
2.59162043E-01  3.02986026E-01  1.43351813E-03
2.59456044E-01  3.11536223E-01  1.43948430E-03
2.59750045E-01  3.10602814E-01  1.42265204E-03
2.60044047E-01  3.03075701E-01  1.38605479E-03
2.60338048E-01  3.06780547E-01  1.40137831E-03
2.60632049E-01  3.07928473E-01  1.44337467E-03
2.60926050E-01  3.11596096E-01  1.44276058E-03
2.61220051E-01  3.06758165E-01  1.39674474E-03
2.61514052E-01  3.05425733E-01  1.40449812E-03
2.61808054E-01  3.05025846E-01  1.38432102E-03
2.62102055E-01  3.01647782E-01  1.42212026E-03
2.62396056E-01  3.09104890E-01  1.40173442E-03
2.62690057E-01  3.09015065E-01  1.42921158E-03
2.62984058E-01  3.04338932E-01  1.43479044E-03
2.63278060E-01  3.05752426E-01  1.41159934E-03
2.63572061E-01  3.00867766E-01  1.36744278E-03
2.63866062E-01  3.03314060E-01  1.40440511E-03
2.64160063E-01  3.03507805E-01  1.40006479E-03
2.64454064E-01  3.05610776E-01  1.41064310E-03
2.64748066E-01  3.02981526E-01  1.40947150E-03
2.65042067E-01  3.00898463E-01  1.38318865E-03
2.65336068E-01  2.98768461E-01  1.37160625E-03
2.65630069E-01  3.01869124E-01  1.36787060E-03
2.65924070E-01  3.01585197E-01  1.36508199E-03
2.66218071E-01  3.05844873E-01  1.40711851E-03
2.66512073E-01  2.99600184E-01  1.37930654E-03
2.66806074E-01  3.05044055E-01  1.39240921E-03
2.67100075E-01  3.00115943E-01  1.38948811E-03
2.67394076E-01  2.96008646E-01  1.35270483E-03
2.67688077E-01  3.00093442E-01  1.44600600E-03
2.67982079E-01  3.03848386E-01  1.36580609E-03
2.68276080E-01  2.95953721E-01  1.37884833E-03
2.68570081E-01  3.00660044E-01  1.37284666E-03
2.68864082E-01  3.14339757E-01  1.38007442E-03
2.69158083E-01  3.09664071E-01  1.38560496E-03
2.69452084E-01  2.95945525E-01  1.36769842E-03
2.69746086E-01  3.05718064E-01  1.40617555E-03
2.70040087E-01  2.97906876E-01  1.37783051E-03
2.70334088E-01  2.99735516E-01  1.35274231E-03
2.70628089E-01  2.99637586E-01  1.36640458E-03
2.70922090E-01  3.07346284E-01  1.42347370E-03
2.71216092E-01  2.99512774E-01  1.37397484E-03
2.71510093E-01  2.99593151E-01  1.36289746E-03
2.71804094E-01  2.97534555E-01  1.37012301E-03
2.72098095E-01  3.07673752E-01  1.38757704E-03
2.72392096E-01  2.95970470E-01  1.34072988E-03
2.72686097E-01  3.05916548E-01  1.35258329E-03
2.72980099E-01  3.08766633E-01  1.38795725E-03
2.73274100E-01  2.98406631E-01  1.34857208E-03
2.73568101E-01  3.02863806E-01  1.36651739E-03
2.73862102E-01  3.01449627E-01  1.38636038E-03
2.74156103E-01  3.08528930E-01  1.39867293E-03
2.74450105E-01  3.04606110E-01  1.38177327E-03
2.74744106E-01  3.05555075E-01  1.35228306E-03
2.75038107E-01  3.03524941E-01  1.35001866E-03
2.75332108E-01  2.99657226E-01  1.37021684E-03
2.75626109E-01  3.00664783E-01  1.35516201E-03
2.75920110E-01  3.01662713E-01  1.35479774E-03
2.76214112E-01  3.03805619E-01  1.38692360E-03
2.76508113E-01  2.99526751E-01  1.32820942E-03
2.76802114E-01  3.03395867E-01  1.35510578E-03
2.77096115E-01  3.07293534E-01  1.34106865E-03
2.77390116E-01  2.98337460E-01  1.31886126E-03
2.77684118E-01  3.03697884E-01  1.36639189E-03
2.77978119E-01  3.03022355E-01  1.34181161E-03
2.78272120E-01  3.06158453E-01  1.36484846E-03
2.78566121E-01  3.04398030E-01  1.34593155E-03
2.78860122E-01  3.09579372E-01  1.35318132E-03
2.79154123E-01  2.97937274E-01  1.34893379E-03
2.79448125E-01  3.07095289E-01  1.38088735E-03
2.79742126E-01  3.06326956E-01  1.40675972E-03
2.80036127E-01  2.99457490E-01  1.32537156E-03
2.80330128E-01  3.06156129E-01  1.34316448E-03
2.80624129E-01  3.01520407E-01  1.33415125E-03
2.80918131E-01  3.06973815E-01  1.36991090E-03
2.81212132E-01  3.00298572E-01  1.35643838E-03
2.81506133E-01  3.02694112E-01  1.34416390E-03
2.81800134E-01  3.00515324E-01  1.35373743E-03
2.82094135E-01  2.95376450E-01  1.34361361E-03
2.82388137E-01  2.99040973E-01  1.34401629E-03
2.82682138E-01  3.02594602E-01  1.36589166E-03
2.82976139E-01  3.02741259E-01  1.39389280E-03
2.83270140E-01  2.99250126E-01  1.32784538E-03
2.83564141E-01  3.01487505E-01  1.34814414E-03
2.83858142E-01  3.05063963E-01  1.34466169E-03
2.84152144E-01  2.99179435E-01  1.37235317E-03
2.84446145E-01  2.97362387E-01  1.34772272E-03
2.84740146E-01  2.97108293E-01  1.34571933E-03
2.85034147E-01  3.03537309E-01  1.32949511E-03
2.85328148E-01  3.06022406E-01  1.38695189E-03
2.85622150E-01  3.00185412E-01  1.32396352E-03
2.85916151E-01  3.04614723E-01  1.33885071E-03
2.86210152E-01  2.99518108E-01  1.35107292E-03
2.86504153E-01  3.01444441E-01  1.32053543E-03
2.86798154E-01  3.05269420E-01  1.37470139E-03
2.87092155E-01  3.08843970E-01  1.35650660E-03
2.87386157E-01  3.01662743E-01  1.37499010E-03
2.87680158E-01  3.06313276E-01  1.38205686E-03
2.87974159E-01  3.03645939E-01  1.39451656E-03
2.88268160E-01  3.03571224E-01  1.39034970E-03
2.88562161E-01  2.98541874E-01  1.38478167E-03
2.88856163E-01  3.00304145E-01  1.42432482E-03
2.89150164E-01  3.07672560E-01  1.44185650E-03
2.89444165E-01  3.06967527E-01  1.40756101E-03
2.89738166E-01  3.06086630E-01  1.45236228E-03
2.90032167E-01  3.01754087E-01  1.46535528E-03
2.90326168E-01  2.98295230E-01  1.38580054E-03
2.90620170E-01  3.02502483E-01  1.48226554E-03
2.90914171E-01  3.10917914E-01  1.43130927E-03
2.91208172E-01  3.00584167E-01  1.38753292E-03
2.91502173E-01  3.03660333E-01  1.48361654E-03
2.91796174E-01  3.01004648E-01  1.43911573E-03
2.92090176E-01  2.98299342E-01  1.47365429E-03
2.92384177E-01  3.01510900E-01  1.45294308E-03
2.92678178E-01  3.04206192E-01  1.53064565E-03
2.92972179E-01  3.01393986E-01  1.45975361E-03
2.93266180E-01  3.07845801E-01  1.47976459E-03
2.93560181E-01  3.06066573E-01  1.50220527E-03
2.93854183E-01  3.04093897E-01  1.47002155E-03
2.94148184E-01  3.13184828E-01  1.52327993E-03
2.94442185E-01  3.00321966E-01  1.51060056E-03
2.94736186E-01  3.10389966E-01  1.53472205E-03
2.95030187E-01  3.02640975E-01  1.49972981E-03
2.95324189E-01  2.99312323E-01  1.49906508E-03
2.95618190E-01  3.07346672E-01  1.54118869E-03
2.95912191E-01  3.06485891E-01  1.47964549E-03
2.96206192E-01  3.04291278E-01  1.49864296E-03
2.96500193E-01  3.05879295E-01  1.54861039E-03
2.96794194E-01  3.04669261E-01  1.46965589E-03
2.97088196E-01  3.02315503E-01  1.46295736E-03
2.97382197E-01  3.03496659E-01  1.47496467E-03
2.97676198E-01  3.04674566E-01  1.48292468E-03
2.97970199E-01  3.04771185E-01  1.47235661E-03
2.98264200E-01  3.01807910E-01  1.48198288E-03
2.98558202E-01  3.09540331E-01  1.48713472E-03
2.98852203E-01  3.09037805E-01  1.49674679E-03
2.99146204E-01  3.11041862E-01  1.48360885E-03
2.99440205E-01  3.06140780E-01  1.42690632E-03
2.99734206E-01  3.02224457E-01  1.43539812E-03
3.00028207E-01  3.09070557E-01  1.45700155E-03
3.00322209E-01  2.98260927E-01  1.44981290E-03
3.00616210E-01  3.03489357E-01  1.46590522E-03
3.00910211E-01  3.09860080E-01  1.45426590E-03
3.01204212E-01  3.10158730E-01  1.46554154E-03
3.01498213E-01  3.09799403E-01  1.43322430E-03
3.01792215E-01  3.01693887E-01  1.46000518E-03
3.02086216E-01  3.06657910E-01  1.44744338E-03
3.02380217E-01  3.10704231E-01  1.45863381E-03
3.02674218E-01  3.10029626E-01  1.43924530E-03
3.02968219E-01  3.07406217E-01  1.50699331E-03
3.03262221E-01  3.04671377E-01  1.42670097E-03
3.03556222E-01  3.00057113E-01  1.42240175E-03
3.03850223E-01  3.00878286E-01  1.42562226E-03
3.04144224E-01  3.04677546E-01  1.44096429E-03
3.04438225E-01  3.03302318E-01  1.43123069E-03
3.04732226E-01  3.00819695E-01  1.46501698E-03
3.05026228E-01  3.05176854E-01  1.46041112E-03
3.05320229E-01  3.03012460E-01  1.44719752E-03
3.05614230E-01  2.99231052E-01  1.47162052E-03
3.05908231E-01  3.07027727E-01  1.43058260E-03
3.06202232E-01  3.06992561E-01  1.44387351E-03
3.06496234E-01  3.02470028E-01  1.44729635E-03
3.06790235E-01  3.02169651E-01  1.44375290E-03
3.07084236E-01  3.04500103E-01  1.43754052E-03
3.07378237E-01  2.98876464E-01  1.45145832E-03
3.07672238E-01  2.99605936E-01  1.43423234E-03
3.07966239E-01  3.05229455E-01  1.42204191E-03
3.08260241E-01  3.10471982E-01  1.46646285E-03
3.08554242E-01  3.06964248E-01  1.44221564E-03
3.08848243E-01  3.02550107E-01  1.42476498E-03
3.09142244E-01  2.98987895E-01  1.38683966E-03
3.09436245E-01  2.96319664E-01  1.39729271E-03
3.09730247E-01  3.03931206E-01  1.41254230E-03
3.10024248E-01  3.02378297E-01  1.39330083E-03
3.10318249E-01  3.09049070E-01  1.44445198E-03
3.10612250E-01  2.96230584E-01  1.42772158E-03
3.10906251E-01  3.02567840E-01  1.37785531E-03
3.11200252E-01  3.02443802E-01  1.42754184E-03
3.11494254E-01  2.99482912E-01  1.42274902E-03
3.11788255E-01  2.94260502E-01  1.36686501E-03
3.12082256E-01  3.07793558E-01  1.42448244E-03
3.12376257E-01  2.97056943E-01  1.42444100E-03
3.12670258E-01  3.04763675E-01  1.42536976E-03
3.12964260E-01  2.96911836E-01  1.37022149E-03
3.13258261E-01  3.08613449E-01  1.43820804E-03
3.13552262E-01  3.00170004E-01  1.37631362E-03
3.13846263E-01  2.99090743E-01  1.43838581E-03
3.14140264E-01  2.99804211E-01  1.43966649E-03
3.14434265E-01  3.03197861E-01  1.38973258E-03
3.14728267E-01  3.00232112E-01  1.42676162E-03
3.15022268E-01  3.03129494E-01  1.42833299E-03
