### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.28832680E-01  8.04531097E-04
1.36288723E-01  4.15805399E-01  7.90882565E-04
1.36535400E-01  4.24386054E-01  7.72181724E-04
1.36782076E-01  4.16202575E-01  8.10256402E-04
1.37028753E-01  4.15795654E-01  7.78787071E-04
1.37275429E-01  4.11895126E-01  7.91002589E-04
1.37522105E-01  4.14576441E-01  7.68297992E-04
1.37768782E-01  4.10394013E-01  7.67046004E-04
1.38015458E-01  4.07959223E-01  7.87774567E-04
1.38262135E-01  4.02311981E-01  7.50166306E-04
1.38508811E-01  4.08688575E-01  7.84863019E-04
1.38755488E-01  4.03250754E-01  8.07381351E-04
1.39002164E-01  3.99824172E-01  7.80148082E-04
1.39248840E-01  3.97998869E-01  7.59329880E-04
1.39495517E-01  4.00791973E-01  7.73775333E-04
1.39742193E-01  3.93510759E-01  7.68337864E-04
1.39988870E-01  3.94201607E-01  7.52932974E-04
1.40235546E-01  3.96517277E-01  7.67824182E-04
1.40482223E-01  3.93467963E-01  7.61054282E-04
1.40728899E-01  3.92506480E-01  7.86574499E-04
1.40975575E-01  3.88414323E-01  7.63168791E-04
1.41222252E-01  3.87367904E-01  7.64126657E-04
1.41468928E-01  3.88865262E-01  7.52552645E-04
1.41715605E-01  3.81534845E-01  7.25289690E-04
1.41962281E-01  3.81210029E-01  7.67355203E-04
1.42208957E-01  3.77531737E-01  7.47506157E-04
1.42455634E-01  3.80802333E-01  7.49701692E-04
1.42702310E-01  3.80727172E-01  7.36894086E-04
1.42948987E-01  3.79657865E-01  7.27398379E-04
1.43195663E-01  3.78250360E-01  7.12524692E-04
1.43442340E-01  3.81167680E-01  7.24082463E-04
1.43689016E-01  3.78404647E-01  7.08709529E-04
1.43935692E-01  3.71611565E-01  7.37304043E-04
1.44182369E-01  3.73334259E-01  7.15477043E-04
1.44429045E-01  3.72019172E-01  7.00687873E-04
1.44675722E-01  3.68938118E-01  7.27147679E-04
1.44922398E-01  3.70224923E-01  7.15636299E-04
1.45169075E-01  3.66060704E-01  7.28795771E-04
1.45415751E-01  3.63329381E-01  7.11472821E-04
1.45662427E-01  3.60335261E-01  6.91279536E-04
1.45909104E-01  3.55599999E-01  7.18561932E-04
1.46155780E-01  3.61241013E-01  7.21989549E-04
1.46402457E-01  3.58221650E-01  6.95124501E-04
1.46649133E-01  3.56640190E-01  7.09603773E-04
1.46895810E-01  3.56827617E-01  7.22799043E-04
1.47142486E-01  3.54054332E-01  6.70686713E-04
1.47389162E-01  3.53544414E-01  7.01405283E-04
1.47635839E-01  3.55815887E-01  7.02975318E-04
1.47882515E-01  3.51349860E-01  7.00224249E-04
1.48129192E-01  3.49636585E-01  6.73329399E-04
1.48375868E-01  3.48890573E-01  6.86636544E-04
1.48622544E-01  3.48451018E-01  7.06851250E-04
1.48869221E-01  3.47011745E-01  6.61971921E-04
1.49115897E-01  3.43536764E-01  6.74308452E-04
1.49362574E-01  3.44258606E-01  6.72858732E-04
1.49609250E-01  3.42749059E-01  6.92273374E-04
1.49855927E-01  3.39876473E-01  6.55856857E-04
1.50102603E-01  3.38636190E-01  6.69655681E-04
1.50349279E-01  3.40107143E-01  6.64041378E-04
1.50595956E-01  3.41833800E-01  6.85817038E-04
1.50842632E-01  3.32742244E-01  6.83347636E-04
1.51089309E-01  3.29991072E-01  6.71059242E-04
1.51335985E-01  3.34259391E-01  6.63063896E-04
1.51582662E-01  3.30484688E-01  6.68590190E-04
1.51829338E-01  3.30373526E-01  6.79372752E-04
1.52076014E-01  3.29046577E-01  6.50381320E-04
1.52322691E-01  3.25735271E-01  6.39148289E-04
1.52569367E-01  3.29689562E-01  6.58731034E-04
1.52816044E-01  3.26267779E-01  6.45958935E-04
1.53062720E-01  3.28255057E-01  6.49071590E-04
1.53309397E-01  3.26509476E-01  6.43201231E-04
1.53556073E-01  3.24467272E-01  6.49472640E-04
1.53802749E-01  3.25896114E-01  6.45031978E-04
1.54049426E-01  3.26000601E-01  6.60526450E-04
1.54296102E-01  3.19509149E-01  6.24188338E-04
1.54542779E-01  3.16371262E-01  6.47284673E-04
1.54789455E-01  3.12905788E-01  6.24150271E-04
1.55036131E-01  3.11886370E-01  6.46770059E-04
1.55282808E-01  3.11212510E-01  6.20847917E-04
1.55529484E-01  3.12192142E-01  6.21341693E-04
1.55776161E-01  3.10738593E-01  6.41704770E-04
1.56022837E-01  3.12619120E-01  6.33384800E-04
1.56269514E-01  3.08048815E-01  6.22595660E-04
1.56516190E-01  3.05376977E-01  6.33430667E-04
1.56762866E-01  3.06799203E-01  6.30954979E-04
1.57009543E-01  3.08420599E-01  6.26442779E-04
1.57256219E-01  3.05622727E-01  6.37440651E-04
1.57502896E-01  3.04201335E-01  6.18102960E-04
1.57749572E-01  2.97807038E-01  5.96373575E-04
1.57996249E-01  2.97766209E-01  6.27897505E-04
1.58242925E-01  2.96541333E-01  6.17222395E-04
1.58489601E-01  2.94910133E-01  5.95435675E-04
1.58736278E-01  2.89502919E-01  5.96035563E-04
1.58982954E-01  2.90172428E-01  6.12436736E-04
1.59229631E-01  2.91685581E-01  6.25619839E-04
1.59476307E-01  2.84222603E-01  5.92843862E-04
1.59722983E-01  2.88940579E-01  6.00441068E-04
1.59969660E-01  2.85897315E-01  5.93012606E-04
1.60216336E-01  2.84415454E-01  5.89803152E-04
1.60463013E-01  2.79894739E-01  6.06662710E-04
1.60709689E-01  2.81636000E-01  5.84894849E-04
1.60956366E-01  2.81888694E-01  5.80555992E-04
1.61203042E-01  2.76863337E-01  5.93177334E-04
1.61449718E-01  2.75379121E-01  5.79474785E-04
1.61696395E-01  2.76181936E-01  5.75463055E-04
1.61943071E-01  2.73232639E-01  5.66066999E-04
1.62189748E-01  2.74529636E-01  5.83901012E-04
1.62436424E-01  2.72138208E-01  5.83005254E-04
1.62683101E-01  2.71159023E-01  5.67341980E-04
1.62929777E-01  2.70360589E-01  5.70177217E-04
1.63176453E-01  2.69371033E-01  5.75424696E-04
1.63423130E-01  2.67397642E-01  5.78447303E-04
1.63669806E-01  2.57482111E-01  5.51372708E-04
1.63916483E-01  2.64577597E-01  5.52641577E-04
1.64163159E-01  2.66053706E-01  5.65007504E-04
1.64409836E-01  2.54809320E-01  5.54767787E-04
1.64656512E-01  2.56326944E-01  5.36698266E-04
1.64903188E-01  2.51718253E-01  5.49379678E-04
1.65149865E-01  2.52441972E-01  5.39027620E-04
1.65396541E-01  2.49720201E-01  5.35966654E-04
1.65643218E-01  2.47424185E-01  5.34385908E-04
1.65889894E-01  2.52077281E-01  5.36208507E-04
1.66136570E-01  2.46049345E-01  5.31366677E-04
1.66383247E-01  2.48442963E-01  5.44084061E-04
1.66629923E-01  2.43997157E-01  5.40347362E-04
1.66876600E-01  2.45488510E-01  5.34885097E-04
1.67123276E-01  2.39737153E-01  5.28107863E-04
1.67369953E-01  2.39427418E-01  5.37609099E-04
1.67616629E-01  2.38074228E-01  5.27542550E-04
1.67863305E-01  2.39760578E-01  5.31942467E-04
1.68109982E-01  2.33573049E-01  5.01863426E-04
1.68356658E-01  2.38101825E-01  5.18469955E-04
1.68603335E-01  2.29576930E-01  5.11966820E-04
1.68850011E-01  2.29795381E-01  5.27374097E-04
1.69096688E-01  2.31274888E-01  5.16498985E-04
1.69343364E-01  2.28735700E-01  5.12027356E-04
1.69590040E-01  2.31131911E-01  5.00141992E-04
1.69836717E-01  2.33538434E-01  5.14605315E-04
1.70083393E-01  2.28603616E-01  5.13603678E-04
1.70330070E-01  2.23930478E-01  5.02562267E-04
1.70576746E-01  2.22384468E-01  4.99827787E-04
1.70823422E-01  2.23937809E-01  5.03165880E-04
1.71070099E-01  2.19405591E-01  4.89151513E-04
1.71316775E-01  2.17659086E-01  4.87095094E-04
1.71563452E-01  2.18011677E-01  4.85359022E-04
1.71810128E-01  2.17575967E-01  4.92445484E-04
1.72056805E-01  2.11661369E-01  4.83023119E-04
1.72303481E-01  2.17696592E-01  4.89589293E-04
1.72550157E-01  2.11968511E-01  4.68463724E-04
1.72796834E-01  2.09926262E-01  4.88611637E-04
1.73043510E-01  2.10159943E-01  4.76561458E-04
1.73290187E-01  2.06250861E-01  4.81871830E-04
1.73536863E-01  2.06048414E-01  4.94706794E-04
1.73783540E-01  2.04239577E-01  4.84824763E-04
1.74030216E-01  2.01158926E-01  4.78389295E-04
1.74276892E-01  2.05900192E-01  4.71289910E-04
1.74523569E-01  1.99979708E-01  4.60470357E-04
1.74770245E-01  2.00817958E-01  4.62261552E-04
1.75016922E-01  1.98911563E-01  4.64568293E-04
1.75263598E-01  2.00794563E-01  4.70164727E-04
1.75510275E-01  1.99786603E-01  4.66703903E-04
1.75756951E-01  1.95565656E-01  4.66051541E-04
1.76003627E-01  1.93454966E-01  4.63696371E-04
1.76250304E-01  1.93857476E-01  4.47305880E-04
1.76496980E-01  1.91969991E-01  4.62603552E-04
1.76743657E-01  1.92683369E-01  4.47978353E-04
1.76990333E-01  1.90094948E-01  4.53205867E-04
1.77237009E-01  1.88771352E-01  4.52026841E-04
1.77483686E-01  1.88543066E-01  4.55108617E-04
1.77730362E-01  1.86956495E-01  4.56148875E-04
1.77977039E-01  1.85897991E-01  4.46747494E-04
1.78223715E-01  1.80260867E-01  4.44228644E-04
1.78470392E-01  1.80660278E-01  4.24965081E-04
1.78717068E-01  1.83088318E-01  4.29728592E-04
1.78963744E-01  1.84143513E-01  4.33116162E-04
1.79210421E-01  1.79398283E-01  4.33522451E-04
1.79457097E-01  1.77574784E-01  4.36522532E-04
1.79703774E-01  1.75846905E-01  4.23446007E-04
1.79950450E-01  1.73244536E-01  4.20561002E-04
1.80197127E-01  1.74410522E-01  4.34364832E-04
1.80443803E-01  1.76512167E-01  4.47683735E-04
1.80690479E-01  1.71337381E-01  4.19441640E-04
1.80937156E-01  1.72582880E-01  4.18395473E-04
1.81183832E-01  1.69565678E-01  4.14230832E-04
1.81430509E-01  1.69314519E-01  4.09124128E-04
1.81677185E-01  1.69787243E-01  4.14927461E-04
1.81923861E-01  1.68508440E-01  4.15515184E-04
1.82170538E-01  1.67161256E-01  4.10568377E-04
1.82417214E-01  1.65006250E-01  4.06543113E-04
1.82663891E-01  1.63240269E-01  4.00852645E-04
1.82910567E-01  1.62714213E-01  3.96901276E-04
1.83157244E-01  1.61266819E-01  3.93556053E-04
1.83403920E-01  1.61003590E-01  4.06678213E-04
1.83650596E-01  1.60113692E-01  4.02248668E-04
1.83897273E-01  1.61366835E-01  4.01996978E-04
1.84143949E-01  1.59186751E-01  3.98456934E-04
1.84390626E-01  1.58051610E-01  3.84684681E-04
1.84637302E-01  1.55829176E-01  3.95148993E-04
1.84883979E-01  1.60143331E-01  4.05975152E-04
1.85130655E-01  1.56034127E-01  4.01450932E-04
1.85377331E-01  1.55534491E-01  3.90247529E-04
1.85624008E-01  1.52572930E-01  3.96219752E-04
1.85870684E-01  1.53814644E-01  3.96346702E-04
1.86117361E-01  1.52017936E-01  3.96149320E-04
1.86364037E-01  1.50794283E-01  3.75023694E-04
1.86610714E-01  1.49703234E-01  3.84843181E-04
1.86857390E-01  1.48025185E-01  3.82168335E-04
1.87104066E-01  1.49715692E-01  3.83122941E-04
1.87350743E-01  1.46617427E-01  3.83146806E-04
1.87597419E-01  1.49247617E-01  3.79462901E-04
1.87844096E-01  1.47110626E-01  3.82898201E-04
1.88090772E-01  1.44243360E-01  3.92195361E-04
1.88337448E-01  1.44850537E-01  3.84909508E-04
1.88584125E-01  1.43013433E-01  3.78771161E-04
1.88830801E-01  1.39994919E-01  3.66317632E-04
1.89077478E-01  1.39362603E-01  3.73169110E-04
1.89324154E-01  1.42222375E-01  3.81253369E-04
1.89570831E-01  1.39386296E-01  3.68264911E-04
1.89817507E-01  1.36672705E-01  3.61551938E-04
1.90064183E-01  1.37116536E-01  3.59089201E-04
1.90310860E-01  1.37461931E-01  3.59390338E-04
1.90557536E-01  1.35514826E-01  3.58951744E-04
1.90804213E-01  1.33598059E-01  3.50249145E-04
1.91050889E-01  1.34577230E-01  3.64223641E-04
1.91297566E-01  1.32107824E-01  3.66738037E-04
1.91544242E-01  1.32042751E-01  3.65107815E-04
1.91790918E-01  1.31865293E-01  3.57907062E-04
1.92037595E-01  1.29497916E-01  3.56231874E-04
1.92284271E-01  1.30901068E-01  3.56173987E-04
1.92530948E-01  1.32591695E-01  3.64794832E-04
1.92777624E-01  1.30557418E-01  3.47246154E-04
1.93024301E-01  1.26568854E-01  3.44839005E-04
1.93270977E-01  1.27025485E-01  3.64144595E-04
1.93517653E-01  1.29253581E-01  3.52333183E-04
1.93764330E-01  1.29284218E-01  3.53845156E-04
1.94011006E-01  1.25435397E-01  3.46051296E-04
1.94257683E-01  1.23789333E-01  3.49360897E-04
1.94504359E-01  1.24169640E-01  3.46570741E-04
1.94751035E-01  1.23532884E-01  3.41513020E-04
1.94997712E-01  1.22419618E-01  3.47515161E-04
1.95244388E-01  1.21262938E-01  3.39154183E-04
1.95491065E-01  1.24588504E-01  3.46422341E-04
1.95737741E-01  1.19806074E-01  3.35039251E-04
1.95984418E-01  1.20651841E-01  3.37434438E-04
1.96231094E-01  1.22561894E-01  3.44501081E-04
1.96477770E-01  1.17663793E-01  3.35758086E-04
1.96724447E-01  1.16173305E-01  3.40097060E-04
1.96971123E-01  1.17311232E-01  3.40163853E-04
1.97217800E-01  1.15891844E-01  3.25761212E-04
1.97464476E-01  1.14675276E-01  3.38160462E-04
1.97711153E-01  1.15489058E-01  3.23331973E-04
1.97957829E-01  1.14658341E-01  3.30888433E-04
1.98204505E-01  1.15332969E-01  3.19779501E-04
1.98451182E-01  1.10945500E-01  3.31262534E-04
1.98697858E-01  1.14241824E-01  3.28719616E-04
1.98944535E-01  1.14468656E-01  3.28889553E-04
1.99191211E-01  1.12642005E-01  3.23664572E-04
1.99437887E-01  1.11556493E-01  3.19382758E-04
1.99684564E-01  1.12452127E-01  3.29346833E-04
1.99931240E-01  1.08477622E-01  3.26931622E-04
2.00177917E-01  1.10826425E-01  3.16085818E-04
2.00424593E-01  1.09621473E-01  3.16407037E-04
2.00671270E-01  1.09680757E-01  3.14490957E-04
2.00917946E-01  1.08106680E-01  3.20091291E-04
2.01164622E-01  1.06883891E-01  3.10194911E-04
2.01411299E-01  1.05877362E-01  3.16771708E-04
2.01657975E-01  1.04975492E-01  3.19669693E-04
2.01904652E-01  1.08163625E-01  3.12017452E-04
2.02151328E-01  1.05937220E-01  3.17349943E-04
2.02398005E-01  1.04484707E-01  3.09345283E-04
2.02644681E-01  1.05518050E-01  3.14560602E-04
2.02891357E-01  1.03132993E-01  2.97494582E-04
2.03138034E-01  1.02911606E-01  3.17721016E-04
2.03384710E-01  1.00819677E-01  3.03038134E-04
2.03631387E-01  9.97308269E-02  3.08044575E-04
2.03878063E-01  9.97509956E-02  2.96684477E-04
2.04124740E-01  1.03914656E-01  3.14390199E-04
2.04371416E-01  9.99466032E-02  3.03469686E-04
2.04618092E-01  1.02746628E-01  3.05424415E-04
2.04864769E-01  1.00205079E-01  3.02158820E-04
2.05111445E-01  9.96880084E-02  2.98677565E-04
2.05358122E-01  1.00646272E-01  2.95457576E-04
2.05604798E-01  9.85279083E-02  3.00372223E-04
2.05851474E-01  9.63196978E-02  2.99527193E-04
2.06098151E-01  9.75166857E-02  2.94292753E-04
2.06344827E-01  9.66887325E-02  3.00818909E-04
2.06591504E-01  9.58520547E-02  2.98931380E-04
2.06838180E-01  9.81806144E-02  2.96124257E-04
2.07084857E-01  9.40447897E-02  2.92539014E-04
2.07331533E-01  9.39037800E-02  2.91880191E-04
2.07578209E-01  9.38163698E-02  2.90177733E-04
2.07824886E-01  9.43946987E-02  2.91698670E-04
2.08071562E-01  9.62238908E-02  2.96540617E-04
2.08318239E-01  9.39729437E-02  2.91996024E-04
2.08564915E-01  9.00019109E-02  2.82904657E-04
2.08811592E-01  9.23375189E-02  2.86392751E-04
2.09058268E-01  9.30513591E-02  2.88156531E-04
2.09304944E-01  9.18314829E-02  2.89624732E-04
2.09551621E-01  9.15807411E-02  2.91447213E-04
2.09798297E-01  9.06990990E-02  2.88781448E-04
2.10044974E-01  9.41077620E-02  2.97412160E-04
2.10291650E-01  9.21223909E-02  2.86412222E-04
2.10538326E-01  8.86635333E-02  2.78678257E-04
2.10785003E-01  8.69340152E-02  2.73628277E-04
2.11031679E-01  8.82913917E-02  2.82011344E-04
2.11278356E-01  9.15040448E-02  2.81383371E-04
2.11525032E-01  8.98062289E-02  2.76016712E-04
2.11771709E-01  8.78729746E-02  2.74476653E-04
2.12018385E-01  8.84286165E-02  2.77684390E-04
2.12265061E-01  8.89250413E-02  2.83027533E-04
2.12511738E-01  8.63238275E-02  2.81849207E-04
2.12758414E-01  8.64497796E-02  2.78535124E-04
2.13005091E-01  8.83508846E-02  2.83263100E-04
2.13251767E-01  8.63298252E-02  2.73336744E-04
2.13498444E-01  8.80303830E-02  2.72953941E-04
2.13745120E-01  8.54983404E-02  2.85182672E-04
2.13991796E-01  8.59163776E-02  2.72156205E-04
2.14238473E-01  8.44126493E-02  2.72149511E-04
2.14485149E-01  8.62051100E-02  2.77241954E-04
2.14731826E-01  8.60277191E-02  2.80759647E-04
2.14978502E-01  8.54789987E-02  2.78822699E-04
2.15225179E-01  8.54747370E-02  2.68679345E-04
2.15471855E-01  8.38213935E-02  2.71029188E-04
2.15718531E-01  8.41254368E-02  2.74881517E-04
2.15965208E-01  8.37963149E-02  2.68076314E-04
2.16211884E-01  8.41273889E-02  2.66855874E-04
2.16458561E-01  8.32312852E-02  2.73821322E-04
2.16705237E-01  8.30362067E-02  2.68631236E-04
2.16951913E-01  8.33152607E-02  2.75473169E-04
2.17198590E-01  8.29122216E-02  2.81038519E-04
2.17445266E-01  8.11216086E-02  2.67759024E-04
2.17691943E-01  8.10603499E-02  2.74399208E-04
2.17938619E-01  8.18041265E-02  2.74201680E-04
2.18185296E-01  8.04662406E-02  2.72110454E-04
2.18431972E-01  8.15993771E-02  2.68860342E-04
2.18678648E-01  8.17108452E-02  2.64258328E-04
2.18925325E-01  8.10207650E-02  2.69208133E-04
2.19172001E-01  7.77282864E-02  2.69522425E-04
2.19418678E-01  7.98876286E-02  2.64779752E-04
2.19665354E-01  8.11311454E-02  2.67670024E-04
2.19912031E-01  7.94383436E-02  2.63605383E-04
2.20158707E-01  7.94775933E-02  2.66789692E-04
2.20405383E-01  8.08411911E-02  2.74962949E-04
2.20652060E-01  7.96165094E-02  2.63980153E-04
2.20898736E-01  7.99650922E-02  2.63708673E-04
2.21145413E-01  7.97433257E-02  2.63434980E-04
2.21392089E-01  8.16819519E-02  2.65315321E-04
2.21638766E-01  7.93930441E-02  2.69063399E-04
2.21885442E-01  8.00159276E-02  2.61611276E-04
2.22132118E-01  7.86721408E-02  2.65679701E-04
2.22378795E-01  7.74447396E-02  2.68956122E-04
2.22625471E-01  7.74587989E-02  2.71544675E-04
2.22872148E-01  7.74875283E-02  2.55042018E-04
2.23118824E-01  7.62144253E-02  2.58649816E-04
2.23365500E-01  7.81033784E-02  2.60595611E-04
2.23612177E-01  7.77407810E-02  2.58845364E-04
2.23858853E-01  7.85786510E-02  2.57712789E-04
2.24105530E-01  7.64285401E-02  2.58077576E-04
2.24352206E-01  7.87585452E-02  2.55180086E-04
2.24598883E-01  7.79572278E-02  2.55534862E-04
2.24845559E-01  7.70487934E-02  2.58495769E-04
2.25092235E-01  7.70198107E-02  2.52852944E-04
2.25338912E-01  7.60885626E-02  2.60121393E-04
2.25585588E-01  7.70976096E-02  2.61016743E-04
2.25832265E-01  7.84535408E-02  2.62459827E-04
2.26078941E-01  7.60672912E-02  2.62059213E-04
2.26325618E-01  7.66137093E-02  2.57275824E-04
2.26572294E-01  7.66947046E-02  2.59853812E-04
2.26818970E-01  7.80595690E-02  2.62202084E-04
2.27065647E-01  7.62445852E-02  2.53199512E-04
2.27312323E-01  7.68266246E-02  2.59401248E-04
2.27559000E-01  7.67938644E-02  2.57222127E-04
2.27805676E-01  7.69296288E-02  2.54443381E-04
2.28052352E-01  7.64270127E-02  2.59695982E-04
2.28299029E-01  7.60035068E-02  2.55582359E-04
2.28545705E-01  7.57314488E-02  2.51230755E-04
2.28792382E-01  7.53884614E-02  2.49406439E-04
2.29039058E-01  7.45382160E-02  2.54047511E-04
2.29285735E-01  7.53585026E-02  2.50181620E-04
2.29532411E-01  7.60910138E-02  2.53545557E-04
2.29779087E-01  7.69660771E-02  2.56812549E-04
2.30025764E-01  7.54381046E-02  2.53097533E-04
2.30272440E-01  7.64552951E-02  2.54211162E-04
2.30519117E-01  7.52275959E-02  2.60112487E-04
2.30765793E-01  7.43201226E-02  2.45986826E-04
2.31012470E-01  7.66766071E-02  2.56631465E-04
2.31259146E-01  7.51616359E-02  2.52947793E-04
2.31505822E-01  7.37671480E-02  2.51963007E-04
2.31752499E-01  7.34605268E-02  2.49451346E-04
2.31999175E-01  7.48243257E-02  2.51557358E-04
2.32245852E-01  7.51433894E-02  2.51979538E-04
2.32492528E-01  7.40457848E-02  2.51024729E-04
2.32739205E-01  7.43830279E-02  2.49814679E-04
2.32985881E-01  7.54138827E-02  2.56576954E-04
2.33232557E-01  7.49975666E-02  2.48745870E-04
2.33479234E-01  7.40714297E-02  2.54356419E-04
2.33725910E-01  7.25025982E-02  2.41229383E-04
2.33972587E-01  7.33811110E-02  2.49660050E-04
2.34219263E-01  7.63237700E-02  2.46118492E-04
2.34465939E-01  7.45093226E-02  2.46276672E-04
2.34712616E-01  7.56071284E-02  2.49385572E-04
2.34959292E-01  7.52756223E-02  2.51649559E-04
2.35205969E-01  7.56287575E-02  2.52382655E-04
2.35452645E-01  7.54909739E-02  2.45933508E-04
2.35699322E-01  7.35389814E-02  2.42403781E-04
2.35945998E-01  7.54288286E-02  2.47948308E-04
2.36192674E-01  7.53688663E-02  2.52286496E-04
2.36439351E-01  7.39091709E-02  2.49824690E-04
2.36686027E-01  7.54260495E-02  2.43911069E-04
2.36932704E-01  7.50156865E-02  2.46244628E-04
2.37179380E-01  7.43203163E-02  2.42893657E-04
2.37426057E-01  7.68644139E-02  2.51507270E-04
2.37672733E-01  7.39923120E-02  2.45958567E-04
2.37919409E-01  7.48847723E-02  2.42624446E-04
2.38166086E-01  7.49722943E-02  2.46528012E-04
2.38412762E-01  7.45385289E-02  2.51160032E-04
2.38659439E-01  7.25506395E-02  2.43426766E-04
2.38906115E-01  7.45455250E-02  2.48357828E-04
2.39152791E-01  7.44923800E-02  2.43371658E-04
2.39399468E-01  7.49560222E-02  2.46124109E-04
2.39646144E-01  7.25960284E-02  2.47495569E-04
2.39892821E-01  7.31762648E-02  2.40355119E-04
2.40139497E-01  7.37294927E-02  2.45396572E-04
2.40386174E-01  7.21301883E-02  2.43974748E-04
2.40632850E-01  7.30858296E-02  2.41624017E-04
2.40879526E-01  7.31132552E-02  2.41828384E-04
2.41126203E-01  7.29014575E-02  2.40173453E-04
2.41372879E-01  7.37314150E-02  2.40792113E-04
2.41619556E-01  7.34565333E-02  2.39470057E-04
2.41866232E-01  7.36187622E-02  2.36305714E-04
2.42112909E-01  7.30413795E-02  2.41353104E-04
2.42359585E-01  7.67336190E-02  2.51080142E-04
2.42606261E-01  7.38365054E-02  2.53924634E-04
2.42852938E-01  7.42055699E-02  2.49619101E-04
2.43099614E-01  7.21669197E-02  2.44966679E-04
2.43346291E-01  7.43648410E-02  2.44412397E-04
2.43592967E-01  7.20632523E-02  2.47708289E-04
2.43839644E-01  7.61529207E-02  2.53240025E-04
2.44086320E-01  7.56969526E-02  2.54643324E-04
2.44332996E-01  7.64482319E-02  2.54762563E-04
2.44579673E-01  7.56157637E-02  2.50300713E-04
2.44826349E-01  7.51396716E-02  2.54585641E-04
2.45073026E-01  7.47977719E-02  2.48204160E-04
2.45319702E-01  7.51475394E-02  2.54408718E-04
2.45566378E-01  7.64642581E-02  2.58530839E-04
2.45813055E-01  7.34461620E-02  2.51563411E-04
2.46059731E-01  7.53174797E-02  2.64409173E-04
2.46306408E-01  7.56092295E-02  2.64007103E-04
2.46553084E-01  7.72935525E-02  2.63558031E-04
2.46799761E-01  7.59529173E-02  2.60902249E-04
2.47046437E-01  7.77096897E-02  2.64367816E-04
2.47293113E-01  7.59232640E-02  2.59805616E-04
2.47539790E-01  7.67474622E-02  2.66461924E-04
2.47786466E-01  7.50190094E-02  2.58830463E-04
2.48033143E-01  7.70296827E-02  2.66604824E-04
2.48279819E-01  7.64869377E-02  2.69150420E-04
2.48526496E-01  7.57493526E-02  2.69657845E-04
2.48773172E-01  7.48412386E-02  2.67648837E-04
2.49019848E-01  7.61735961E-02  2.75126862E-04
2.49266525E-01  7.38648176E-02  2.61055771E-04
2.49513201E-01  7.75479525E-02  2.71559809E-04
2.49759878E-01  7.55612180E-02  2.67084251E-04
2.50006554E-01  7.55494311E-02  2.76059698E-04
2.50253230E-01  7.42577314E-02  2.69364187E-04
2.50499907E-01  7.60252997E-02  2.70953868E-04
2.50746583E-01  7.54817575E-02  2.70177785E-04
2.50993260E-01  7.60544986E-02  2.72813340E-04
2.51239936E-01  7.52782300E-02  2.71180557E-04
2.51486613E-01  7.64170960E-02  2.79053202E-04
2.51733289E-01  7.55252913E-02  2.67226307E-04
2.51979965E-01  7.55848438E-02  2.77955638E-04
2.52226642E-01  7.63786882E-02  2.74023798E-04
2.52473318E-01  7.37857968E-02  2.80512439E-04
2.52719995E-01  7.50602409E-02  2.69609591E-04
2.52966671E-01  7.36035779E-02  2.71899480E-04
2.53213348E-01  7.49941468E-02  2.75385246E-04
2.53460024E-01  7.67371580E-02  2.72687641E-04
2.53706700E-01  7.35363290E-02  2.72497418E-04
2.53953377E-01  7.42978007E-02  2.75790313E-04
2.54200053E-01  7.73958713E-02  2.80517474E-04
2.54446730E-01  7.85662159E-02  2.86232244E-04
2.54693406E-01  7.66092017E-02  2.67617928E-04
2.54940083E-01  7.64509365E-02  2.68545293E-04
2.55186759E-01  7.66036436E-02  2.77351268E-04
2.55433435E-01  7.39566684E-02  2.67260359E-04
2.55680112E-01  7.39080161E-02  2.66137940E-04
2.55926788E-01  7.87439793E-02  2.65696581E-04
2.56173465E-01  7.58524016E-02  2.70760036E-04
2.56420141E-01  7.77653158E-02  2.68651551E-04
2.56666817E-01  7.51450658E-02  2.75546481E-04
2.56913494E-01  7.77001232E-02  2.75092985E-04
2.57160170E-01  7.57397339E-02  2.59657507E-04
2.57406847E-01  7.77540281E-02  2.73314188E-04
2.57653523E-01  7.68080354E-02  2.63050693E-04
2.57900200E-01  7.62984082E-02  2.61605339E-04
2.58146876E-01  7.80464709E-02  2.64784641E-04
2.58393552E-01  7.71902800E-02  2.77261832E-04
2.58640229E-01  7.74386898E-02  2.63445865E-04
2.58886905E-01  7.69161507E-02  2.72515434E-04
2.59133582E-01  7.69356489E-02  2.71897006E-04
2.59380258E-01  7.59357885E-02  2.68628908E-04
2.59626935E-01  7.64921606E-02  2.69517361E-04
2.59873611E-01  7.49480799E-02  2.68136704E-04
2.60120287E-01  7.97297433E-02  2.67023657E-04
2.60366964E-01  7.61883259E-02  2.60056666E-04
2.60613640E-01  7.79866949E-02  2.67241703E-04
2.60860317E-01  7.78168440E-02  2.67426687E-04
2.61106993E-01  7.68178627E-02  2.61970388E-04
2.61353670E-01  7.84824714E-02  2.67125113E-04
2.61600346E-01  7.54247010E-02  2.70038610E-04
2.61847022E-01  7.58794248E-02  2.62134214E-04
2.62093699E-01  7.49794766E-02  2.56444357E-04
2.62340375E-01  7.74709955E-02  2.66799616E-04
2.62587052E-01  7.67437369E-02  2.62961141E-04
2.62833728E-01  7.68981278E-02  2.61598878E-04
2.63080404E-01  7.69506544E-02  2.65414099E-04
2.63327081E-01  7.68336654E-02  2.68296862E-04
