### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.89605606E-01  2.93223443E-03
1.36288723E-01  4.85925019E-01  2.98045995E-03
1.36535400E-01  4.84636694E-01  3.02010332E-03
1.36782076E-01  4.77013707E-01  2.88168644E-03
1.37028753E-01  4.70864445E-01  2.92272540E-03
1.37275429E-01  4.72885102E-01  3.10996780E-03
1.37522105E-01  4.68914837E-01  2.89620785E-03
1.37768782E-01  4.83452260E-01  3.03994794E-03
1.38015458E-01  4.74007666E-01  2.93318438E-03
1.38262135E-01  4.60364044E-01  2.87598488E-03
1.38508811E-01  4.61768985E-01  2.93822424E-03
1.38755488E-01  4.60624754E-01  2.91974004E-03
1.39002164E-01  4.75036085E-01  2.94511486E-03
1.39248840E-01  4.71115321E-01  2.81951227E-03
1.39495517E-01  4.65427727E-01  2.92057358E-03
1.39742193E-01  4.52499807E-01  2.92902510E-03
1.39988870E-01  4.54819292E-01  2.79768277E-03
1.40235546E-01  4.45898026E-01  2.83803279E-03
1.40482223E-01  4.55748022E-01  2.88910861E-03
1.40728899E-01  4.35848147E-01  2.71012657E-03
1.40975575E-01  4.51673716E-01  2.88379728E-03
1.41222252E-01  4.46635872E-01  2.78833346E-03
1.41468928E-01  4.35485184E-01  2.74413801E-03
1.41715605E-01  4.30175453E-01  2.67708814E-03
1.41962281E-01  4.46297824E-01  2.80542742E-03
1.42208957E-01  4.52628791E-01  2.89183832E-03
1.42455634E-01  4.45115477E-01  2.82513211E-03
1.42702310E-01  4.35395509E-01  2.70777592E-03
1.42948987E-01  4.36305285E-01  2.71211076E-03
1.43195663E-01  4.36303198E-01  2.72963219E-03
1.43442340E-01  4.21633959E-01  2.58368021E-03
1.43689016E-01  4.24689919E-01  2.71411845E-03
1.43935692E-01  4.31050807E-01  2.69198045E-03
1.44182369E-01  4.20038611E-01  2.68054451E-03
1.44429045E-01  4.20741409E-01  2.71619833E-03
1.44675722E-01  4.14286256E-01  2.67932541E-03
1.44922398E-01  4.24827397E-01  2.71892198E-03
1.45169075E-01  4.16883677E-01  2.70555844E-03
1.45415751E-01  4.27577525E-01  2.79101427E-03
1.45662427E-01  4.14849699E-01  2.68868962E-03
1.45909104E-01  4.10823435E-01  2.65826331E-03
1.46155780E-01  4.10596609E-01  2.70429370E-03
1.46402457E-01  4.21727628E-01  2.71326001E-03
1.46649133E-01  4.19262022E-01  2.60664220E-03
1.46895810E-01  4.02769685E-01  2.59958883E-03
1.47142486E-01  3.90576988E-01  2.57996260E-03
1.47389162E-01  3.99881631E-01  2.62759160E-03
1.47635839E-01  3.97932053E-01  2.60202517E-03
1.47882515E-01  3.92425001E-01  2.64689885E-03
1.48129192E-01  3.99755716E-01  2.53727031E-03
1.48375868E-01  3.86871427E-01  2.62036338E-03
1.48622544E-01  3.92536819E-01  2.57512345E-03
1.48869221E-01  3.88695002E-01  2.49878806E-03
1.49115897E-01  3.86289060E-01  2.50225188E-03
1.49362574E-01  3.90328079E-01  2.58063688E-03
1.49609250E-01  3.87023062E-01  2.58750166E-03
1.49855927E-01  3.86639029E-01  2.55722506E-03
1.50102603E-01  3.99392784E-01  2.57968763E-03
1.50349279E-01  3.73271674E-01  2.46180501E-03
1.50595956E-01  3.80929440E-01  2.59788102E-03
1.50842632E-01  3.90621752E-01  2.66074762E-03
1.51089309E-01  3.85087103E-01  2.56880536E-03
1.51335985E-01  3.96080613E-01  2.62075406E-03
1.51582662E-01  3.96608680E-01  2.64792168E-03
1.51829338E-01  3.98166627E-01  2.68069538E-03
1.52076014E-01  4.12388325E-01  2.62889569E-03
1.52322691E-01  4.19485182E-01  2.71183276E-03
1.52569367E-01  4.27080393E-01  2.72437907E-03
1.52816044E-01  4.24821943E-01  2.96075922E-03
1.53062720E-01  4.31902111E-01  2.80977623E-03
1.53309397E-01  4.40293312E-01  2.82626366E-03
1.53556073E-01  4.40385967E-01  2.96520139E-03
1.53802749E-01  4.43153977E-01  3.01227276E-03
1.54049426E-01  4.56649780E-01  3.15682264E-03
1.54296102E-01  4.58849192E-01  3.25655006E-03
1.54542779E-01  4.58993793E-01  3.32419132E-03
1.54789455E-01  4.59245980E-01  3.20600858E-03
1.55036131E-01  4.55137014E-01  3.13635473E-03
1.55282808E-01  4.47606981E-01  3.13392817E-03
1.55529484E-01  4.51004952E-01  3.00210132E-03
1.55776161E-01  4.41836178E-01  3.09973396E-03
1.56022837E-01  4.55624074E-01  3.22385738E-03
1.56269514E-01  4.53451961E-01  3.06181470E-03
1.56516190E-01  4.52127278E-01  3.20616667E-03
1.56762866E-01  4.34721977E-01  3.07060801E-03
1.57009543E-01  4.37198877E-01  2.98846699E-03
1.57256219E-01  4.36091274E-01  3.11962701E-03
1.57502896E-01  4.41517353E-01  2.98661529E-03
1.57749572E-01  4.37514901E-01  3.00797494E-03
1.57996249E-01  4.52261537E-01  3.05694854E-03
1.58242925E-01  4.44585055E-01  3.06388317E-03
1.58489601E-01  4.51657593E-01  3.10605811E-03
1.58736278E-01  4.48706597E-01  3.18564707E-03
1.58982954E-01  4.39464509E-01  3.16839991E-03
1.59229631E-01  4.32153523E-01  3.14797182E-03
1.59476307E-01  4.07361001E-01  2.97178607E-03
1.59722983E-01  3.91717464E-01  2.82839756E-03
1.59969660E-01  3.66280019E-01  2.71832687E-03
1.60216336E-01  3.59732211E-01  2.65964540E-03
1.60463013E-01  3.36561173E-01  2.46365112E-03
1.60709689E-01  3.23340058E-01  2.34983978E-03
1.60956366E-01  3.13386738E-01  2.38102535E-03
1.61203042E-01  2.94398755E-01  2.20039301E-03
1.61449718E-01  2.90446848E-01  2.17096112E-03
1.61696395E-01  2.97231168E-01  2.19760719E-03
1.61943071E-01  2.79334456E-01  2.12076935E-03
1.62189748E-01  2.73776084E-01  2.12696241E-03
1.62436424E-01  2.71983564E-01  2.02140957E-03
1.62683101E-01  2.77301252E-01  2.06404342E-03
1.62929777E-01  2.78619140E-01  2.11280212E-03
1.63176453E-01  2.70398498E-01  2.05675769E-03
1.63423130E-01  2.72096068E-01  2.04047724E-03
1.63669806E-01  2.62481660E-01  2.04727706E-03
1.63916483E-01  2.60718554E-01  1.98584562E-03
1.64163159E-01  2.78014690E-01  2.03564134E-03
1.64409836E-01  2.52197534E-01  1.99410226E-03
1.64656512E-01  2.57406384E-01  1.99366338E-03
1.64903188E-01  2.51173735E-01  1.98075804E-03
1.65149865E-01  2.51275331E-01  1.91497954E-03
1.65396541E-01  2.56750762E-01  1.92908780E-03
1.65643218E-01  2.53243327E-01  2.00885325E-03
1.65889894E-01  2.51515150E-01  1.94771588E-03
1.66136570E-01  2.56309360E-01  1.98477251E-03
1.66383247E-01  2.40217030E-01  1.92240265E-03
1.66629923E-01  2.47258514E-01  1.95808965E-03
1.66876600E-01  2.37051383E-01  1.88440899E-03
1.67123276E-01  2.42372900E-01  1.91292597E-03
1.67369953E-01  2.39662603E-01  1.92372338E-03
1.67616629E-01  2.34985277E-01  1.87046104E-03
1.67863305E-01  2.43172511E-01  1.92356366E-03
1.68109982E-01  2.35703424E-01  1.85875443E-03
1.68356658E-01  2.32594401E-01  1.86891283E-03
1.68603335E-01  2.32984424E-01  1.86781283E-03
1.68850011E-01  2.26565674E-01  1.82419375E-03
1.69096688E-01  2.36820698E-01  1.88252644E-03
1.69343364E-01  2.27930158E-01  1.82683184E-03
1.69590040E-01  2.29336604E-01  1.87791942E-03
1.69836717E-01  2.25748181E-01  1.84570241E-03
1.70083393E-01  2.18933776E-01  1.81799452E-03
1.70330070E-01  2.30328992E-01  1.82242133E-03
1.70576746E-01  2.20617712E-01  1.80428231E-03
1.70823422E-01  2.21943378E-01  1.86833227E-03
1.71070099E-01  2.15489149E-01  1.80483062E-03
1.71316775E-01  2.16447935E-01  1.77184085E-03
1.71563452E-01  2.13598087E-01  1.79896911E-03
1.71810128E-01  2.19302148E-01  1.82817306E-03
1.72056805E-01  2.15571776E-01  1.75196177E-03
1.72303481E-01  2.12193638E-01  1.80643587E-03
1.72550157E-01  2.05275416E-01  1.73459889E-03
1.72796834E-01  2.06031859E-01  1.74909772E-03
1.73043510E-01  2.07563221E-01  1.72965322E-03
1.73290187E-01  2.06525385E-01  1.78334035E-03
1.73536863E-01  1.99358702E-01  1.67003169E-03
1.73783540E-01  1.95559919E-01  1.70535757E-03
1.74030216E-01  1.98891923E-01  1.73971721E-03
1.74276892E-01  1.99352503E-01  1.70808367E-03
1.74523569E-01  1.97812930E-01  1.72185537E-03
1.74770245E-01  1.99980736E-01  1.73000386E-03
1.75016922E-01  1.95537478E-01  1.64067710E-03
1.75263598E-01  1.92486674E-01  1.70817028E-03
1.75510275E-01  1.93154886E-01  1.63997128E-03
1.75756951E-01  1.89090163E-01  1.62069534E-03
1.76003627E-01  1.95348546E-01  1.64192833E-03
1.76250304E-01  1.87647000E-01  1.67681626E-03
1.76496980E-01  1.95576742E-01  1.68932823E-03
1.76743657E-01  1.84488714E-01  1.61307154E-03
1.76990333E-01  1.77981392E-01  1.67342927E-03
1.77237009E-01  1.87120229E-01  1.64905051E-03
1.77483686E-01  1.86108798E-01  1.62744243E-03
1.77730362E-01  1.86434284E-01  1.63635507E-03
1.77977039E-01  1.79098561E-01  1.60632667E-03
1.78223715E-01  1.83038875E-01  1.62453018E-03
1.78470392E-01  1.76999390E-01  1.56197976E-03
1.78717068E-01  1.79012030E-01  1.61477213E-03
1.78963744E-01  1.74608380E-01  1.54524692E-03
1.79210421E-01  1.77375257E-01  1.56629749E-03
1.79457097E-01  1.73841849E-01  1.54456822E-03
1.79703774E-01  1.76746875E-01  1.55845401E-03
1.79950450E-01  1.67435557E-01  1.52612454E-03
1.80197127E-01  1.77955046E-01  1.58932549E-03
1.80443803E-01  1.61983043E-01  1.53446500E-03
1.80690479E-01  1.59381956E-01  1.52263732E-03
1.80937156E-01  1.62695631E-01  1.47355802E-03
1.81183832E-01  1.59802511E-01  1.43774902E-03
1.81430509E-01  1.61766663E-01  1.48568721E-03
1.81677185E-01  1.64988086E-01  1.52770069E-03
1.81923861E-01  1.59585491E-01  1.51706138E-03
1.82170538E-01  1.59551725E-01  1.46904343E-03
1.82417214E-01  1.61043525E-01  1.43863924E-03
1.82663891E-01  1.55329674E-01  1.46257179E-03
1.82910567E-01  1.54763058E-01  1.44175044E-03
1.83157244E-01  1.58256218E-01  1.47114345E-03
1.83403920E-01  1.54377088E-01  1.43542828E-03
1.83650596E-01  1.50332332E-01  1.43961923E-03
1.83897273E-01  1.48164302E-01  1.41351006E-03
1.84143949E-01  1.53880402E-01  1.43352523E-03
1.84390626E-01  1.48502186E-01  1.41299656E-03
1.84637302E-01  1.45874336E-01  1.40304677E-03
1.84883979E-01  1.46056443E-01  1.39560807E-03
1.85130655E-01  1.38738856E-01  1.37683586E-03
1.85377331E-01  1.42055705E-01  1.38796517E-03
1.85624008E-01  1.47304401E-01  1.39131374E-03
1.85870684E-01  1.45186096E-01  1.39247591E-03
1.86117361E-01  1.40782937E-01  1.38685142E-03
1.86364037E-01  1.40779376E-01  1.34050986E-03
1.86610714E-01  1.44907713E-01  1.37790362E-03
1.86857390E-01  1.41835943E-01  1.38935959E-03
1.87104066E-01  1.40094936E-01  1.36807363E-03
1.87350743E-01  1.39353648E-01  1.37272384E-03
1.87597419E-01  1.38080791E-01  1.34891085E-03
1.87844096E-01  1.34690881E-01  1.36047974E-03
1.88090772E-01  1.31106392E-01  1.29195268E-03
1.88337448E-01  1.36741042E-01  1.39893766E-03
1.88584125E-01  1.34142503E-01  1.36263273E-03
1.88830801E-01  1.34840459E-01  1.33978715E-03
1.89077478E-01  1.26901120E-01  1.23278215E-03
1.89324154E-01  1.29117683E-01  1.35920371E-03
1.89570831E-01  1.32684320E-01  1.33070664E-03
1.89817507E-01  1.29891247E-01  1.29473256E-03
1.90064183E-01  1.26741514E-01  1.28520653E-03
1.90310860E-01  1.28823757E-01  1.32410473E-03
1.90557536E-01  1.27831027E-01  1.29294139E-03
1.90804213E-01  1.28342345E-01  1.28620316E-03
1.91050889E-01  1.28054440E-01  1.30267162E-03
1.91297566E-01  1.29236609E-01  1.30886969E-03
1.91544242E-01  1.28242269E-01  1.28712831E-03
1.91790918E-01  1.20208293E-01  1.23264012E-03
1.92037595E-01  1.26276240E-01  1.31426286E-03
1.92284271E-01  1.17391258E-01  1.21877703E-03
1.92530948E-01  1.21193983E-01  1.24021864E-03
1.92777624E-01  1.18995629E-01  1.23751210E-03
1.93024301E-01  1.21495232E-01  1.26888684E-03
1.93270977E-01  1.16705447E-01  1.24069094E-03
1.93517653E-01  1.12790488E-01  1.23483944E-03
1.93764330E-01  1.16094694E-01  1.25248439E-03
1.94011006E-01  1.17281429E-01  1.20366039E-03
1.94257683E-01  1.09551758E-01  1.18080364E-03
1.94504359E-01  1.15923569E-01  1.23351999E-03
1.94751035E-01  1.15104690E-01  1.21082389E-03
1.94997712E-01  1.10223494E-01  1.19159766E-03
1.95244388E-01  1.12537801E-01  1.19696790E-03
1.95491065E-01  1.11916505E-01  1.19257369E-03
1.95737741E-01  1.09074533E-01  1.19843427E-03
1.95984418E-01  1.05611041E-01  1.13614928E-03
1.96231094E-01  1.06030114E-01  1.17635459E-03
1.96477770E-01  1.08076960E-01  1.17525109E-03
1.96724447E-01  1.10096678E-01  1.17793807E-03
1.96971123E-01  1.04407944E-01  1.13908446E-03
1.97217800E-01  1.08271219E-01  1.17597159E-03
1.97464476E-01  1.02475680E-01  1.12022320E-03
1.97711153E-01  1.04042239E-01  1.13787618E-03
1.97957829E-01  1.01087868E-01  1.13457406E-03
1.98204505E-01  1.03509516E-01  1.13999203E-03
1.98451182E-01  1.02396131E-01  1.15904096E-03
1.98697858E-01  1.04015246E-01  1.13717513E-03
1.98944535E-01  9.63985994E-02  1.07866724E-03
1.99191211E-01  1.03908747E-01  1.16571295E-03
1.99437887E-01  1.03145771E-01  1.12532720E-03
1.99684564E-01  9.80964229E-02  1.10041152E-03
1.99931240E-01  9.85181779E-02  1.11933611E-03
2.00177917E-01  1.00499414E-01  1.09549589E-03
2.00424593E-01  9.63339508E-02  1.08718115E-03
2.00671270E-01  9.15226266E-02  1.06950966E-03
2.00917946E-01  9.28178132E-02  1.11111300E-03
2.01164622E-01  9.75709707E-02  1.11502025E-03
2.01411299E-01  9.59545970E-02  1.05331233E-03
2.01657975E-01  9.66420844E-02  1.08404772E-03
2.01904652E-01  9.51370001E-02  1.07939634E-03
2.02151328E-01  9.16288421E-02  1.04591355E-03
2.02398005E-01  9.33766067E-02  1.09323952E-03
2.02644681E-01  8.85253847E-02  1.04658038E-03
2.02891357E-01  9.26217064E-02  1.08736206E-03
2.03138034E-01  9.06408131E-02  1.06145302E-03
2.03384710E-01  9.27201360E-02  1.05824205E-03
2.03631387E-01  9.11038145E-02  1.05855602E-03
2.03878063E-01  8.62209648E-02  1.02390326E-03
2.04124740E-01  8.96795914E-02  1.03206292E-03
2.04371416E-01  8.40886682E-02  1.01501995E-03
2.04618092E-01  9.09825936E-02  1.07265823E-03
2.04864769E-01  8.52731466E-02  1.00204651E-03
2.05111445E-01  8.80440846E-02  1.04098709E-03
2.05358122E-01  8.69212300E-02  1.04113924E-03
2.05604798E-01  8.85378420E-02  1.06058829E-03
2.05851474E-01  8.92082378E-02  1.05813716E-03
2.06098151E-01  8.62565711E-02  1.03770662E-03
2.06344827E-01  8.85948762E-02  1.04490190E-03
2.06591504E-01  8.18906501E-02  1.00275688E-03
2.06838180E-01  8.47387388E-02  9.93542490E-04
2.07084857E-01  8.43195692E-02  1.00842526E-03
2.07331533E-01  8.53288099E-02  9.96747636E-04
2.07578209E-01  8.38209689E-02  1.01088220E-03
2.07824886E-01  8.69592726E-02  1.01405208E-03
2.08071562E-01  8.17242041E-02  9.87178297E-04
2.08318239E-01  8.51381496E-02  1.03710685E-03
2.08564915E-01  8.36945251E-02  1.00308238E-03
2.08811592E-01  8.09904337E-02  1.00279751E-03
2.09058268E-01  7.89611563E-02  9.70760884E-04
2.09304944E-01  8.49182159E-02  9.85124265E-04
2.09551621E-01  7.76163191E-02  9.80244600E-04
2.09798297E-01  8.09906349E-02  9.88435582E-04
2.10044974E-01  7.89654478E-02  9.72448033E-04
2.10291650E-01  8.31335038E-02  1.00428343E-03
2.10538326E-01  8.03716108E-02  1.00911176E-03
2.10785003E-01  8.14374015E-02  9.93044931E-04
2.11031679E-01  7.73494914E-02  9.65431507E-04
2.11278356E-01  7.93614984E-02  9.50605376E-04
2.11525032E-01  7.98254535E-02  9.42606886E-04
2.11771709E-01  8.07996318E-02  9.77209420E-04
2.12018385E-01  7.59890154E-02  9.18774167E-04
2.12265061E-01  7.83382803E-02  9.65836050E-04
2.12511738E-01  7.82712251E-02  9.67459055E-04
2.12758414E-01  7.20842481E-02  9.10423230E-04
2.13005091E-01  7.73030072E-02  9.58839781E-04
2.13251767E-01  7.93403313E-02  9.57963115E-04
2.13498444E-01  8.17238763E-02  9.56398435E-04
2.13745120E-01  7.99320713E-02  9.85004124E-04
2.13991796E-01  7.57324845E-02  9.58528835E-04
2.14238473E-01  7.38199726E-02  9.24135325E-04
2.14485149E-01  7.79635012E-02  9.75035364E-04
2.14731826E-01  7.88702443E-02  9.71638889E-04
2.14978502E-01  7.62933716E-02  9.37006145E-04
2.15225179E-01  7.68538266E-02  9.31594230E-04
2.15471855E-01  7.25911334E-02  9.23193060E-04
2.15718531E-01  6.95948601E-02  8.99741368E-04
2.15965208E-01  7.40820691E-02  9.31753253E-04
2.16211884E-01  7.46792778E-02  9.46492015E-04
2.16458561E-01  7.25402758E-02  9.17043886E-04
2.16705237E-01  7.43409842E-02  9.38661979E-04
2.16951913E-01  7.49637410E-02  9.32479859E-04
2.17198590E-01  7.14833513E-02  9.20731574E-04
2.17445266E-01  7.19904974E-02  9.25532426E-04
2.17691943E-01  7.34121576E-02  9.27676389E-04
2.17938619E-01  7.16451928E-02  9.30399168E-04
2.18185296E-01  7.24336877E-02  9.10432020E-04
2.18431972E-01  6.94150329E-02  9.10987728E-04
2.18678648E-01  7.17154667E-02  9.25279979E-04
2.18925325E-01  7.65527710E-02  9.61953076E-04
2.19172001E-01  7.64671788E-02  9.57957353E-04
2.19418678E-01  7.27216005E-02  9.16594407E-04
2.19665354E-01  7.32557625E-02  9.23409301E-04
2.19912031E-01  7.19526410E-02  9.17684170E-04
2.20158707E-01  7.20187947E-02  9.26772191E-04
2.20405383E-01  7.47109056E-02  9.58278892E-04
2.20652060E-01  7.23943412E-02  9.03601816E-04
2.20898736E-01  7.30363056E-02  9.40565311E-04
2.21145413E-01  6.86304495E-02  9.07230366E-04
2.21392089E-01  7.01422542E-02  8.91482981E-04
2.21638766E-01  6.93275109E-02  9.06070345E-04
2.21885442E-01  7.03033954E-02  9.08313203E-04
2.22132118E-01  7.27536678E-02  9.02928296E-04
2.22378795E-01  6.80907518E-02  8.95668811E-04
2.22625471E-01  7.06659555E-02  9.00891726E-04
2.22872148E-01  7.08533078E-02  8.84724956E-04
2.23118824E-01  6.95289969E-02  9.04837740E-04
2.23365500E-01  7.16592148E-02  9.16289748E-04
2.23612177E-01  7.27230832E-02  9.25571600E-04
2.23858853E-01  6.99299350E-02  9.03284177E-04
2.24105530E-01  6.65177628E-02  8.64172296E-04
2.24352206E-01  7.00585023E-02  8.86182417E-04
2.24598883E-01  7.26741031E-02  8.92893528E-04
2.24845559E-01  6.83507696E-02  9.07688634E-04
2.25092235E-01  7.03462884E-02  8.91968433E-04
2.25338912E-01  6.85889870E-02  8.80905834E-04
2.25585588E-01  6.68464676E-02  8.85680376E-04
2.25832265E-01  6.96703419E-02  8.99638690E-04
2.26078941E-01  6.90790564E-02  8.95845937E-04
2.26325618E-01  7.05473721E-02  8.91586824E-04
2.26572294E-01  7.07790330E-02  8.79971136E-04
2.26818970E-01  7.23824129E-02  9.43648862E-04
2.27065647E-01  7.19090328E-02  9.05978435E-04
2.27312323E-01  6.94648325E-02  9.23208892E-04
2.27559000E-01  7.13275522E-02  9.00523853E-04
2.27805676E-01  6.60941079E-02  8.51968129E-04
2.28052352E-01  6.85710162E-02  8.85296497E-04
2.28299029E-01  6.62435219E-02  8.44485126E-04
2.28545705E-01  7.13009238E-02  9.05243738E-04
2.28792382E-01  6.61816522E-02  8.39378859E-04
2.29039058E-01  6.88173249E-02  8.93465942E-04
2.29285735E-01  6.81387633E-02  8.71033059E-04
2.29532411E-01  6.82469904E-02  8.88350769E-04
2.29779087E-01  6.97754398E-02  8.71582481E-04
2.30025764E-01  7.01654330E-02  8.89849209E-04
2.30272440E-01  6.87817335E-02  8.84475943E-04
2.30519117E-01  6.86455891E-02  8.68628849E-04
2.30765793E-01  6.76342919E-02  8.59599211E-04
2.31012470E-01  6.71687424E-02  8.69584561E-04
2.31259146E-01  7.07708076E-02  8.73607700E-04
2.31505822E-01  6.99384511E-02  8.78343417E-04
2.31752499E-01  6.75460696E-02  8.70083342E-04
2.31999175E-01  6.55992702E-02  8.63171474E-04
2.32245852E-01  6.64642006E-02  8.74518941E-04
2.32492528E-01  7.24079609E-02  9.01006337E-04
2.32739205E-01  6.80148154E-02  8.66802642E-04
2.32985881E-01  6.70816824E-02  8.67625116E-04
2.33232557E-01  6.78285062E-02  8.95842619E-04
2.33479234E-01  7.00154975E-02  8.71397031E-04
2.33725910E-01  6.51526600E-02  8.56575207E-04
2.33972587E-01  7.21172616E-02  8.94758909E-04
2.34219263E-01  7.13449493E-02  8.92717566E-04
2.34465939E-01  6.67646676E-02  8.68838397E-04
2.34712616E-01  7.19451308E-02  9.01698717E-04
2.34959292E-01  6.88152239E-02  8.71886208E-04
2.35205969E-01  6.29710928E-02  8.38211679E-04
2.35452645E-01  6.70472234E-02  8.55028222E-04
2.35699322E-01  6.73953518E-02  8.61555513E-04
2.35945998E-01  6.79461733E-02  8.64820380E-04
2.36192674E-01  7.19701350E-02  9.08701564E-04
2.36439351E-01  6.82130456E-02  8.73655139E-04
2.36686027E-01  6.73965067E-02  8.42125621E-04
2.36932704E-01  6.75029904E-02  8.62714602E-04
2.37179380E-01  6.76394030E-02  8.43253511E-04
2.37426057E-01  7.45574310E-02  9.09107970E-04
2.37672733E-01  6.72306195E-02  8.53151549E-04
2.37919409E-01  6.84728399E-02  8.54383630E-04
2.38166086E-01  6.93124458E-02  8.61348293E-04
2.38412762E-01  6.82776943E-02  8.59758176E-04
2.38659439E-01  6.69065490E-02  8.33344879E-04
2.38906115E-01  6.57978579E-02  8.52368423E-04
2.39152791E-01  6.74149320E-02  8.59773601E-04
2.39399468E-01  7.13440552E-02  8.92747485E-04
2.39646144E-01  7.28025958E-02  9.02234577E-04
2.39892821E-01  6.92878366E-02  8.63254070E-04
2.40139497E-01  6.74471930E-02  8.58884363E-04
2.40386174E-01  6.79334328E-02  8.31755751E-04
2.40632850E-01  6.62846565E-02  8.53515288E-04
2.40879526E-01  6.52647167E-02  8.18009954E-04
2.41126203E-01  6.60650358E-02  8.19369277E-04
2.41372879E-01  6.83520436E-02  8.83349101E-04
2.41619556E-01  7.06865788E-02  8.49957403E-04
2.41866232E-01  6.78030178E-02  8.49881268E-04
2.42112909E-01  7.07146898E-02  8.92073906E-04
2.42359585E-01  6.92593604E-02  8.75151716E-04
2.42606261E-01  6.90606534E-02  8.50751356E-04
2.42852938E-01  7.34744295E-02  8.90005555E-04
2.43099614E-01  7.06361830E-02  9.02844535E-04
2.43346291E-01  7.27429390E-02  8.98374186E-04
2.43592967E-01  7.22609684E-02  9.03629174E-04
2.43839644E-01  7.10741803E-02  9.00413492E-04
2.44086320E-01  6.77855685E-02  8.76598177E-04
2.44332996E-01  6.88445792E-02  8.97155260E-04
2.44579673E-01  7.32662156E-02  9.16496909E-04
2.44826349E-01  7.07475543E-02  9.08893358E-04
2.45073026E-01  6.95373341E-02  8.83630535E-04
2.45319702E-01  7.65679628E-02  9.31984861E-04
2.45566378E-01  6.79683164E-02  9.05845955E-04
2.45813055E-01  7.22399503E-02  9.00447194E-04
2.46059731E-01  7.19681233E-02  9.35619988E-04
2.46306408E-01  7.31018111E-02  9.26159963E-04
2.46553084E-01  6.93379790E-02  8.93320714E-04
2.46799761E-01  7.56663308E-02  9.57195647E-04
2.47046437E-01  6.98287934E-02  9.25795001E-04
2.47293113E-01  7.28308037E-02  9.43821797E-04
2.47539790E-01  7.05233738E-02  9.42696526E-04
2.47786466E-01  7.50537515E-02  9.45385604E-04
2.48033143E-01  7.12447688E-02  9.44145489E-04
2.48279819E-01  7.37915337E-02  9.62811871E-04
2.48526496E-01  7.02599734E-02  9.63650527E-04
2.48773172E-01  7.35366270E-02  9.58898105E-04
2.49019848E-01  6.99910447E-02  9.57366603E-04
2.49266525E-01  7.19367117E-02  9.86940460E-04
2.49513201E-01  7.03001097E-02  9.27435758E-04
2.49759878E-01  7.41635263E-02  9.66763939E-04
2.50006554E-01  7.07021505E-02  9.35184944E-04
2.50253230E-01  7.17643350E-02  9.61869373E-04
2.50499907E-01  7.26883262E-02  9.53645678E-04
2.50746583E-01  6.82308227E-02  9.32556693E-04
2.50993260E-01  7.00948909E-02  9.85790626E-04
2.51239936E-01  7.41596073E-02  9.88876214E-04
2.51486613E-01  6.81347400E-02  9.75564646E-04
2.51733289E-01  7.40424097E-02  9.84338694E-04
2.51979965E-01  7.32072443E-02  1.00493478E-03
2.52226642E-01  7.28144720E-02  9.86401225E-04
2.52473318E-01  7.31683373E-02  1.02167914E-03
2.52719995E-01  6.91108853E-02  9.66702471E-04
2.52966671E-01  7.24738985E-02  9.64441220E-04
2.53213348E-01  7.27600157E-02  9.88207990E-04
2.53460024E-01  7.40200356E-02  1.00094615E-03
2.53706700E-01  7.38805830E-02  9.97888972E-04
2.53953377E-01  7.33278915E-02  1.04654173E-03
2.54200053E-01  7.12924674E-02  9.77913383E-04
2.54446730E-01  7.59087726E-02  9.91487294E-04
2.54693406E-01  7.43798018E-02  9.87411710E-04
2.54940083E-01  7.51075000E-02  1.01682951E-03
2.55186759E-01  7.62109831E-02  1.00162125E-03
2.55433435E-01  7.41511434E-02  1.00949092E-03
2.55680112E-01  7.52337351E-02  9.98574193E-04
2.55926788E-01  7.42558166E-02  9.77616408E-04
2.56173465E-01  7.33492672E-02  9.83047765E-04
2.56420141E-01  7.75413662E-02  1.00296794E-03
2.56666817E-01  7.16764033E-02  9.56211705E-04
2.56913494E-01  6.92887455E-02  9.41603153E-04
2.57160170E-01  7.61668906E-02  9.59026103E-04
2.57406847E-01  7.86488056E-02  9.76721407E-04
2.57653523E-01  7.36547112E-02  9.63649538E-04
2.57900200E-01  7.06670657E-02  9.25589760E-04
2.58146876E-01  7.47772977E-02  9.74299852E-04
2.58393552E-01  7.29090646E-02  9.39425488E-04
2.58640229E-01  7.02075809E-02  9.51502821E-04
2.58886905E-01  7.77460635E-02  9.96839604E-04
2.59133582E-01  7.52955973E-02  9.55270894E-04
2.59380258E-01  7.27358386E-02  9.36393219E-04
2.59626935E-01  8.03368464E-02  1.00489939E-03
2.59873611E-01  7.58630410E-02  9.53809533E-04
2.60120287E-01  7.71252811E-02  9.60634439E-04
2.60366964E-01  7.44091272E-02  9.65132494E-04
2.60613640E-01  7.63750225E-02  9.72803158E-04
2.60860317E-01  7.28683621E-02  9.31666174E-04
2.61106993E-01  7.15546608E-02  9.40642669E-04
2.61353670E-01  7.53291696E-02  9.65991348E-04
2.61600346E-01  7.22037628E-02  9.36529075E-04
2.61847022E-01  7.78032839E-02  9.84807499E-04
2.62093699E-01  7.59335384E-02  9.58621036E-04
2.62340375E-01  7.76582956E-02  9.95422481E-04
2.62587052E-01  7.72480667E-02  9.67586064E-04
2.62833728E-01  7.11520314E-02  9.24541906E-04
2.63080404E-01  7.34812468E-02  9.37008183E-04
2.63327081E-01  7.44774044E-02  9.50768590E-04
