### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.67091542E-01  7.69027858E-04
3.15610270E-01  2.70292014E-01  7.71361054E-04
3.15904271E-01  2.68757939E-01  7.58164970E-04
3.16198273E-01  2.70263404E-01  7.63641146E-04
3.16492274E-01  2.67276973E-01  7.66158861E-04
3.16786275E-01  2.67689854E-01  7.78773159E-04
3.17080276E-01  2.69295424E-01  7.60342926E-04
3.17374277E-01  2.69601554E-01  7.89021549E-04
3.17668278E-01  2.65508771E-01  7.80527480E-04
3.17962280E-01  2.73874938E-01  7.69998296E-04
3.18256281E-01  2.71490365E-01  7.75084831E-04
3.18550282E-01  2.70829260E-01  7.58337381E-04
3.18844283E-01  2.68250585E-01  7.65345641E-04
3.19138284E-01  2.64796138E-01  7.58713519E-04
3.19432286E-01  2.70973682E-01  7.55317160E-04
3.19726287E-01  2.70984679E-01  7.59632618E-04
3.20020288E-01  2.68823504E-01  7.51227606E-04
3.20314289E-01  2.67106980E-01  7.77723908E-04
3.20608290E-01  2.69288391E-01  7.64191151E-04
3.20902292E-01  2.70772070E-01  7.62315292E-04
3.21196293E-01  2.62987971E-01  7.52974069E-04
3.21490294E-01  2.67679691E-01  7.47479382E-04
3.21784295E-01  2.72300243E-01  7.64612691E-04
3.22078296E-01  2.70148128E-01  7.69534090E-04
3.22372297E-01  2.69576848E-01  7.56402093E-04
3.22666299E-01  2.63611257E-01  7.86921300E-04
3.22960300E-01  2.70907968E-01  7.89463520E-04
3.23254301E-01  2.66292244E-01  7.77530484E-04
3.23548302E-01  2.69917488E-01  7.97375455E-04
3.23842303E-01  2.70745397E-01  7.94832013E-04
3.24136305E-01  2.64630586E-01  7.89500657E-04
3.24430306E-01  2.70008713E-01  7.85252952E-04
3.24724307E-01  2.67703384E-01  7.97324290E-04
3.25018308E-01  2.69559920E-01  7.79346155E-04
3.25312309E-01  2.69098282E-01  7.90970749E-04
3.25606310E-01  2.70984381E-01  8.14935251E-04
3.25900312E-01  2.68208206E-01  8.02076538E-04
3.26194313E-01  2.73949534E-01  8.45436763E-04
3.26488314E-01  2.72166103E-01  8.02772294E-04
3.26782315E-01  2.71742731E-01  8.12655664E-04
3.27076316E-01  2.68892974E-01  8.05414864E-04
3.27370318E-01  2.66873091E-01  8.01487942E-04
3.27664319E-01  2.66638905E-01  8.06806318E-04
3.27958320E-01  2.70033568E-01  8.11579870E-04
3.28252321E-01  2.66882807E-01  8.02759314E-04
3.28546322E-01  2.67029613E-01  7.99813308E-04
3.28840323E-01  2.68138409E-01  8.27486219E-04
3.29134325E-01  2.73173124E-01  8.04828131E-04
3.29428326E-01  2.72760510E-01  8.33021651E-04
3.29722327E-01  2.69490272E-01  8.18819623E-04
3.30016328E-01  2.67053813E-01  7.93920830E-04
3.30310329E-01  2.68911690E-01  8.07773264E-04
3.30604331E-01  2.66609937E-01  8.09268618E-04
3.30898332E-01  2.66414165E-01  8.10059777E-04
3.31192333E-01  2.65261233E-01  8.08469777E-04
3.31486334E-01  2.65186310E-01  8.00831011E-04
3.31780335E-01  2.63755709E-01  7.92287930E-04
3.32074336E-01  2.64654845E-01  8.20693211E-04
3.32368338E-01  2.69117713E-01  8.00864247E-04
3.32662339E-01  2.64710903E-01  8.14213476E-04
3.32956340E-01  2.65203446E-01  8.07751727E-04
3.33250341E-01  2.64374435E-01  8.29415920E-04
3.33544342E-01  2.67648578E-01  8.15284147E-04
3.33838344E-01  2.64625758E-01  8.12796410E-04
3.34132345E-01  2.66602188E-01  7.98945490E-04
3.34426346E-01  2.58948863E-01  7.98397581E-04
3.34720347E-01  2.66613930E-01  8.11161823E-04
3.35014348E-01  2.65490949E-01  8.02829862E-04
3.35308349E-01  2.65829444E-01  8.14934261E-04
3.35602351E-01  2.64946878E-01  8.02956813E-04
3.35896352E-01  2.56293148E-01  8.06998578E-04
3.36190353E-01  2.64789402E-01  8.45019706E-04
3.36484354E-01  2.58725941E-01  8.01806687E-04
3.36778355E-01  2.64871120E-01  8.57391045E-04
3.37072357E-01  2.67224640E-01  8.49736214E-04
3.37366358E-01  2.59271443E-01  8.47294345E-04
3.37660359E-01  2.61451513E-01  8.70439690E-04
3.37954360E-01  2.60626286E-01  8.36493855E-04
3.38248361E-01  2.58578211E-01  7.99557660E-04
3.38542362E-01  2.62945741E-01  8.06307886E-04
3.38836364E-01  2.64415354E-01  8.35566199E-04
3.39130365E-01  2.59906262E-01  8.32839578E-04
3.39424366E-01  2.63406098E-01  8.23895040E-04
3.39718367E-01  2.67060995E-01  8.36642168E-04
3.40012368E-01  2.53214151E-01  7.93131592E-04
3.40306370E-01  2.62789667E-01  8.27016192E-04
3.40600371E-01  2.61832505E-01  8.22990318E-04
3.40894372E-01  2.62026727E-01  8.18011293E-04
3.41188373E-01  2.57004052E-01  8.11212580E-04
3.41482374E-01  2.57089943E-01  8.14123661E-04
3.41776376E-01  2.60201842E-01  8.20800429E-04
3.42070377E-01  2.60863185E-01  7.94332416E-04
3.42364378E-01  2.58575320E-01  8.08575831E-04
3.42658379E-01  2.60217071E-01  8.18574335E-04
3.42952380E-01  2.59024501E-01  7.94949243E-04
3.43246381E-01  2.61195511E-01  8.30270292E-04
3.43540383E-01  2.58052319E-01  7.96691980E-04
3.43834384E-01  2.56768376E-01  8.22651549E-04
3.44128385E-01  2.56400645E-01  8.15774954E-04
3.44422386E-01  2.60557830E-01  8.22586473E-04
3.44716387E-01  2.55829513E-01  8.22290604E-04
3.45010389E-01  2.62097776E-01  8.21487920E-04
3.45304390E-01  2.52997935E-01  8.25830095E-04
3.45598391E-01  2.51573384E-01  8.17926368E-04
3.45892392E-01  2.54490107E-01  8.03747971E-04
3.46186393E-01  2.57188231E-01  8.20742687E-04
3.46480394E-01  2.56669670E-01  7.94037187E-04
3.46774396E-01  2.59213120E-01  8.19856999E-04
3.47068397E-01  2.55108595E-01  7.96149194E-04
3.47362398E-01  2.54116267E-01  8.12920334E-04
3.47656399E-01  2.50596315E-01  7.99106783E-04
3.47950400E-01  2.49699444E-01  7.98181456E-04
3.48244402E-01  2.49219671E-01  8.07314122E-04
3.48538403E-01  2.51634091E-01  8.03697621E-04
3.48832404E-01  2.48699829E-01  7.87787896E-04
3.49126405E-01  2.49097735E-01  7.83223950E-04
3.49420406E-01  2.51545161E-01  7.96397508E-04
3.49714407E-01  2.45186299E-01  8.03647679E-04
3.50008409E-01  2.52172649E-01  8.11623235E-04
3.50302410E-01  2.49229729E-01  8.09227815E-04
3.50596411E-01  2.48522326E-01  7.91659288E-04
3.50890412E-01  2.46591926E-01  7.94911815E-04
3.51184413E-01  2.49635264E-01  8.28830758E-04
3.51478415E-01  2.46031433E-01  7.79304421E-04
3.51772416E-01  2.55483538E-01  8.18114961E-04
3.52066417E-01  2.48770073E-01  7.96050648E-04
3.52360418E-01  2.57588983E-01  8.42921669E-04
3.52654419E-01  2.49842778E-01  7.90911959E-04
3.52948420E-01  2.47657567E-01  7.86461751E-04
3.53242422E-01  2.50546753E-01  8.08766694E-04
3.53536423E-01  2.48004332E-01  8.09742371E-04
3.53830424E-01  2.51457721E-01  7.94383581E-04
3.54124425E-01  2.54390299E-01  8.02295865E-04
3.54418426E-01  2.47446641E-01  8.10048950E-04
3.54712428E-01  2.49516472E-01  7.93702900E-04
3.55006429E-01  2.50581890E-01  7.96887325E-04
3.55300430E-01  2.51379162E-01  8.12926271E-04
3.55594431E-01  2.46451274E-01  7.88388599E-04
3.55888432E-01  2.52046406E-01  8.13070859E-04
3.56182433E-01  2.41507903E-01  7.90726393E-04
3.56476435E-01  2.44022354E-01  7.81702518E-04
3.56770436E-01  2.45584026E-01  7.97981571E-04
3.57064437E-01  2.47050256E-01  7.98361958E-04
3.57358438E-01  2.52427191E-01  8.11443839E-04
3.57652439E-01  2.42757201E-01  7.87728583E-04
3.57946441E-01  2.47412533E-01  7.98122783E-04
3.58240442E-01  2.46371597E-01  7.85681594E-04
3.58534443E-01  2.43555143E-01  7.76075816E-04
3.58828444E-01  2.43344784E-01  8.08012730E-04
3.59122445E-01  2.49547154E-01  8.10319558E-04
3.59416447E-01  2.50154525E-01  8.18369444E-04
3.59710448E-01  2.45754972E-01  8.29479948E-04
3.60004449E-01  2.45037928E-01  7.93175364E-04
3.60298450E-01  2.46907011E-01  8.03365139E-04
3.60592451E-01  2.51962483E-01  8.19841807E-04
3.60886452E-01  2.47027844E-01  7.62984098E-04
3.61180454E-01  2.42470488E-01  8.11885868E-04
3.61474455E-01  2.44202912E-01  7.82608695E-04
3.61768456E-01  2.43088394E-01  7.90667662E-04
3.62062457E-01  2.39206582E-01  7.94558087E-04
3.62356458E-01  2.47709945E-01  8.02993891E-04
3.62650460E-01  2.46458441E-01  8.14927975E-04
3.62944461E-01  2.49407321E-01  7.96452456E-04
3.63238462E-01  2.49212503E-01  8.07953125E-04
3.63532463E-01  2.46326044E-01  7.65126257E-04
3.63826464E-01  2.42524728E-01  7.99217378E-04
3.64120465E-01  2.42573604E-01  7.89627084E-04
3.64414467E-01  2.47847706E-01  8.36981751E-04
3.64708468E-01  2.43320137E-01  8.11604841E-04
3.65002469E-01  2.42507175E-01  7.94012274E-04
3.65296470E-01  2.39997521E-01  7.71600811E-04
3.65590471E-01  2.44337738E-01  7.71279214E-04
3.65884473E-01  2.48067930E-01  7.96826149E-04
3.66178474E-01  2.42474049E-01  7.82279880E-04
3.66472475E-01  2.43415162E-01  8.07153003E-04
3.66766476E-01  2.47560725E-01  8.18415021E-04
3.67060477E-01  2.42571115E-01  8.07862787E-04
3.67354478E-01  2.42459983E-01  8.02727183E-04
3.67648480E-01  2.45200723E-01  8.15353123E-04
3.67942481E-01  2.50252455E-01  7.90105318E-04
3.68236482E-01  2.46016204E-01  8.13337567E-04
3.68530483E-01  2.49309316E-01  7.97545654E-04
3.68824484E-01  2.42551163E-01  7.67992518E-04
3.69118486E-01  2.40030512E-01  7.81886687E-04
3.69412487E-01  2.42454126E-01  8.30297358E-04
3.69706488E-01  2.40405947E-01  7.95129687E-04
3.70000489E-01  2.37267315E-01  7.93995394E-04
3.70294490E-01  2.39603713E-01  7.90315447E-04
3.70588491E-01  2.48016626E-01  7.94302439E-04
3.70882493E-01  2.40007162E-01  8.16580956E-04
3.71176494E-01  2.36466840E-01  7.92337873E-04
3.71470495E-01  2.42427051E-01  7.89892976E-04
3.71764496E-01  2.38006234E-01  7.74972374E-04
3.72058497E-01  2.43348211E-01  8.06533266E-04
3.72352499E-01  2.42550060E-01  7.88690930E-04
3.72646500E-01  2.46950999E-01  7.77940790E-04
3.72940501E-01  2.44091481E-01  8.11353442E-04
3.73234502E-01  2.41706684E-01  7.94354302E-04
3.73528503E-01  2.40161091E-01  7.67415797E-04
3.73822504E-01  2.44307488E-01  7.89152575E-04
3.74116506E-01  2.42494702E-01  7.82198273E-04
3.74410507E-01  2.45098293E-01  8.20046698E-04
3.74704508E-01  2.47388273E-01  8.07430304E-04
3.74998509E-01  2.39429772E-01  7.97184417E-04
3.75292510E-01  2.40436971E-01  7.92914478E-04
3.75586512E-01  2.44520277E-01  7.88335688E-04
3.75880513E-01  2.49289900E-01  8.17436900E-04
3.76174514E-01  2.45246187E-01  7.94737251E-04
3.76468515E-01  2.40222484E-01  7.92940322E-04
3.76762516E-01  2.44885057E-01  7.99562433E-04
3.77056518E-01  2.38961250E-01  8.06844910E-04
3.77350519E-01  2.42938548E-01  8.01909366E-04
3.77644520E-01  2.46830016E-01  7.92842009E-04
3.77938521E-01  2.48972073E-01  8.16222804E-04
3.78232522E-01  2.40855068E-01  8.04744253E-04
3.78526523E-01  2.43145347E-01  8.11495702E-04
3.78820525E-01  2.40134165E-01  7.98386231E-04
3.79114526E-01  2.40040988E-01  7.91824074E-04
3.79408527E-01  2.43842691E-01  8.14961735E-04
3.79702528E-01  2.45377883E-01  7.84138101E-04
3.79996529E-01  2.41969973E-01  7.80820148E-04
3.80290531E-01  2.39609092E-01  8.04755255E-04
3.80584532E-01  2.40031525E-01  7.81295588E-04
3.80878533E-01  2.43698671E-01  7.95450469E-04
3.81172534E-01  2.41462961E-01  7.94666179E-04
3.81466535E-01  2.42918372E-01  7.79786089E-04
3.81760536E-01  2.44182810E-01  8.03206407E-04
3.82054538E-01  2.42318690E-01  7.94386084E-04
3.82348539E-01  2.40147978E-01  8.05760501E-04
3.82642540E-01  2.36337870E-01  7.87295343E-04
3.82936541E-01  2.42198884E-01  8.01538641E-04
3.83230542E-01  2.41341829E-01  8.07433506E-04
3.83524544E-01  2.35724732E-01  8.05786985E-04
3.83818545E-01  2.43743688E-01  8.14289204E-04
3.84112546E-01  2.40650520E-01  7.81234994E-04
3.84406547E-01  2.44757712E-01  8.07052245E-04
3.84700548E-01  2.40010872E-01  7.85417913E-04
3.84994549E-01  2.44606778E-01  8.25564959E-04
3.85288551E-01  2.45649979E-01  8.23546899E-04
3.85582552E-01  2.41890788E-01  8.01618677E-04
3.85876553E-01  2.44248554E-01  8.08006909E-04
3.86170554E-01  2.40680322E-01  7.74847809E-04
3.86464555E-01  2.35444233E-01  7.99078902E-04
3.86758557E-01  2.44022295E-01  8.02762574E-04
3.87052558E-01  2.45547041E-01  8.06045136E-04
3.87346559E-01  2.41661862E-01  8.01790273E-04
3.87640560E-01  2.40298852E-01  7.91320228E-04
3.87934561E-01  2.43631423E-01  8.15654173E-04
3.88228562E-01  2.41054460E-01  7.89286860E-04
3.88522564E-01  2.42411852E-01  8.23102135E-04
3.88816565E-01  2.41192430E-01  8.42293201E-04
3.89110566E-01  2.40338430E-01  7.94838415E-04
3.89404567E-01  2.46601388E-01  8.28195829E-04
3.89698568E-01  2.42074504E-01  7.87728932E-04
3.89992570E-01  2.42093280E-01  8.17573164E-04
3.90286571E-01  2.38972932E-01  7.98968365E-04
3.90580572E-01  2.42907196E-01  7.92711624E-04
3.90874573E-01  2.48310223E-01  8.30181933E-04
3.91168574E-01  2.41529450E-01  7.80850824E-04
3.91462575E-01  2.42743090E-01  8.15351028E-04
3.91756577E-01  2.41389230E-01  8.20936111E-04
3.92050578E-01  2.38326252E-01  7.95563566E-04
3.92344579E-01  2.43600681E-01  8.09943129E-04
3.92638580E-01  2.39804685E-01  7.89305312E-04
3.92932581E-01  2.43049949E-01  8.18951405E-04
3.93226583E-01  2.44536176E-01  8.00371810E-04
3.93520584E-01  2.43487865E-01  8.19154026E-04
3.93814585E-01  2.40817994E-01  8.09168909E-04
3.94108586E-01  2.38736153E-01  8.05446587E-04
3.94402587E-01  2.42303118E-01  8.22882168E-04
3.94696588E-01  2.47347459E-01  8.23157083E-04
3.94990590E-01  2.47183278E-01  8.25721130E-04
3.95284591E-01  2.39396483E-01  8.08325713E-04
3.95578592E-01  2.47532368E-01  8.19552341E-04
3.95872593E-01  2.45067000E-01  8.31277692E-04
3.96166594E-01  2.41160825E-01  8.04599083E-04
3.96460596E-01  2.44862333E-01  8.12929589E-04
3.96754597E-01  2.43529171E-01  8.07569129E-04
3.97048598E-01  2.43645266E-01  8.23323731E-04
3.97342599E-01  2.42244333E-01  8.41862115E-04
3.97636600E-01  2.38743261E-01  7.93610467E-04
3.97930602E-01  2.43042246E-01  8.12509970E-04
3.98224603E-01  2.41995454E-01  8.05588032E-04
3.98518604E-01  2.39192367E-01  7.97163753E-04
3.98812605E-01  2.43620068E-01  8.17745517E-04
3.99106606E-01  2.47646168E-01  8.00728390E-04
3.99400607E-01  2.45806783E-01  8.08272278E-04
3.99694609E-01  2.46562168E-01  8.31668789E-04
3.99988610E-01  2.42661476E-01  7.94517575E-04
4.00282611E-01  2.48964131E-01  8.04680225E-04
4.00576612E-01  2.45558351E-01  8.42715381E-04
4.00870613E-01  2.44491056E-01  8.06503114E-04
4.01164615E-01  2.49473542E-01  8.26224277E-04
4.01458616E-01  2.49587506E-01  8.04117415E-04
4.01752617E-01  2.51122534E-01  8.34523060E-04
4.02046618E-01  2.50385940E-01  8.31413956E-04
4.02340619E-01  2.50818908E-01  8.12113984E-04
4.02634620E-01  2.44994685E-01  8.12065089E-04
4.02928622E-01  2.44905382E-01  8.13265040E-04
4.03222623E-01  2.47081861E-01  8.02897965E-04
4.03516624E-01  2.49656036E-01  8.22764705E-04
4.03810625E-01  2.50083357E-01  8.01879331E-04
4.04104626E-01  2.46127620E-01  8.10016063E-04
4.04398628E-01  2.40855232E-01  7.75622902E-04
4.04692629E-01  2.47757122E-01  7.99967500E-04
4.04986630E-01  2.45734051E-01  8.01729388E-04
4.05280631E-01  2.43645281E-01  8.02682014E-04
4.05574632E-01  2.41811842E-01  7.79173104E-04
4.05868633E-01  2.41061971E-01  8.06519296E-04
4.06162635E-01  2.44916111E-01  8.29996658E-04
4.06456636E-01  2.49352723E-01  8.04565090E-04
4.06750637E-01  2.39515588E-01  8.00059119E-04
4.07044638E-01  2.39051491E-01  8.02096387E-04
4.07338639E-01  2.44623408E-01  8.11275037E-04
4.07632641E-01  2.43129134E-01  8.22162896E-04
4.07926642E-01  2.38441080E-01  7.94511405E-04
4.08220643E-01  2.39636898E-01  7.90285296E-04
4.08514644E-01  2.41791487E-01  7.93765823E-04
4.08808645E-01  2.42152855E-01  8.04972427E-04
4.09102646E-01  2.40617022E-01  8.07610690E-04
4.09396648E-01  2.40583181E-01  8.17492197E-04
4.09690649E-01  2.40293026E-01  8.18302156E-04
4.09984650E-01  2.38945827E-01  8.19421257E-04
4.10278651E-01  2.39084587E-01  7.97536923E-04
4.10572652E-01  2.38777816E-01  8.01432121E-04
4.10866654E-01  2.39085943E-01  8.13561550E-04
4.11160655E-01  2.35537603E-01  7.75531749E-04
4.11454656E-01  2.35627860E-01  8.07586592E-04
4.11748657E-01  2.39584103E-01  8.15035834E-04
4.12042658E-01  2.34713972E-01  7.90473423E-04
4.12336659E-01  2.37133652E-01  8.02331546E-04
4.12630661E-01  2.34430254E-01  7.87433819E-04
4.12924662E-01  2.31205568E-01  7.95857108E-04
4.13218663E-01  2.31552273E-01  7.90089136E-04
4.13512664E-01  2.32188806E-01  7.96067121E-04
4.13806665E-01  2.37368569E-01  8.00440030E-04
4.14100667E-01  2.33585715E-01  7.90058344E-04
4.14394668E-01  2.38785759E-01  7.65306293E-04
4.14688669E-01  2.33586729E-01  7.75200257E-04
4.14982670E-01  2.32626036E-01  7.89457990E-04
4.15276671E-01  2.35880956E-01  7.64394936E-04
4.15570673E-01  2.34248191E-01  7.80387956E-04
4.15864674E-01  2.30294511E-01  7.91828614E-04
4.16158675E-01  2.30946466E-01  7.62221403E-04
4.16452676E-01  2.28770092E-01  7.68093974E-04
4.16746677E-01  2.34461710E-01  7.94272462E-04
4.17040678E-01  2.35535666E-01  8.00247537E-04
4.17334680E-01  2.26386338E-01  7.81547453E-04
4.17628681E-01  2.30297133E-01  7.86136719E-04
4.17922682E-01  2.28882909E-01  7.78867281E-04
4.18216683E-01  2.31522292E-01  7.81743962E-04
4.18510684E-01  2.29125068E-01  7.89297337E-04
4.18804686E-01  2.30020508E-01  7.83777796E-04
4.19098687E-01  2.26239488E-01  7.82086747E-04
4.19392688E-01  2.23592952E-01  7.87633122E-04
4.19686689E-01  2.22369477E-01  7.56996567E-04
4.19980690E-01  2.27187365E-01  7.79765833E-04
4.20274691E-01  2.25980654E-01  7.87105469E-04
4.20568693E-01  2.28466496E-01  7.73848500E-04
4.20862694E-01  2.26659238E-01  7.92061735E-04
4.21156695E-01  2.26468399E-01  7.67799444E-04
4.21450696E-01  2.28187114E-01  7.88964157E-04
4.21744697E-01  2.26351723E-01  7.72185507E-04
4.22038699E-01  2.25987285E-01  7.58295471E-04
4.22332700E-01  2.25913838E-01  7.53688160E-04
4.22626701E-01  2.25610226E-01  7.84122793E-04
4.22920702E-01  2.20349625E-01  7.63015356E-04
4.23214703E-01  2.24260226E-01  7.87405472E-04
4.23508704E-01  2.26342365E-01  7.66343204E-04
4.23802706E-01  2.26818845E-01  7.73925683E-04
4.24096707E-01  2.22991392E-01  7.71376421E-04
4.24390708E-01  2.24907845E-01  7.71289866E-04
4.24684709E-01  2.22320944E-01  7.45181693E-04
4.24978710E-01  2.22454548E-01  7.62812386E-04
4.25272712E-01  2.22069755E-01  7.64212687E-04
4.25566713E-01  2.22534671E-01  7.73200300E-04
4.25860714E-01  2.21264333E-01  7.44937570E-04
4.26154715E-01  2.19686925E-01  7.76184606E-04
4.26448716E-01  2.23480418E-01  7.64471537E-04
4.26742717E-01  2.18979418E-01  7.84965581E-04
4.27036719E-01  2.18623623E-01  7.76943460E-04
4.27330720E-01  2.21876338E-01  7.59674236E-04
4.27624721E-01  2.19790101E-01  7.71381136E-04
4.27918722E-01  2.20203683E-01  7.52477092E-04
4.28212723E-01  2.18124121E-01  7.68344617E-04
4.28506725E-01  2.12204024E-01  7.47535843E-04
4.28800726E-01  2.18081951E-01  7.51252635E-04
4.29094727E-01  2.17837885E-01  7.59927323E-04
4.29388728E-01  2.14606956E-01  7.58908340E-04
4.29682729E-01  2.23372921E-01  7.69455160E-04
4.29976730E-01  2.18788147E-01  7.75511435E-04
4.30270732E-01  2.19880506E-01  7.72036728E-04
4.30564733E-01  2.19601408E-01  7.67866033E-04
4.30858734E-01  2.14220777E-01  7.73271779E-04
4.31152735E-01  2.12464631E-01  7.46936421E-04
4.31446736E-01  2.17304572E-01  7.71519903E-04
4.31740738E-01  2.13484168E-01  7.52335764E-04
4.32034739E-01  2.12192401E-01  7.67938094E-04
4.32328740E-01  2.17004910E-01  7.40967109E-04
4.32622741E-01  2.18074992E-01  7.58392911E-04
4.32916742E-01  2.14408830E-01  7.67260732E-04
4.33210744E-01  2.17973515E-01  7.60309456E-04
4.33504745E-01  2.10832804E-01  7.45886995E-04
4.33798746E-01  2.20068946E-01  7.50553911E-04
4.34092747E-01  2.15192169E-01  7.62408832E-04
4.34386748E-01  2.16802552E-01  7.54051609E-04
4.34680749E-01  2.12410778E-01  7.62556563E-04
4.34974751E-01  2.13714585E-01  7.36595772E-04
4.35268752E-01  2.21362785E-01  7.71182706E-04
4.35562753E-01  2.14381158E-01  7.54544628E-04
4.35856754E-01  2.18312964E-01  7.59422546E-04
4.36150755E-01  2.17836738E-01  7.51438551E-04
4.36444757E-01  2.13709548E-01  7.67531106E-04
4.36738758E-01  2.15805784E-01  7.51664105E-04
4.37032759E-01  2.16192901E-01  7.51674699E-04
4.37326760E-01  2.13619158E-01  7.58063223E-04
4.37620761E-01  2.12487742E-01  7.49810948E-04
4.37914762E-01  2.15986833E-01  7.59760966E-04
4.38208764E-01  2.10405231E-01  7.27140345E-04
4.38502765E-01  2.15523973E-01  7.49440631E-04
4.38796766E-01  2.07765877E-01  7.63177581E-04
4.39090767E-01  2.12112129E-01  7.77991256E-04
4.39384768E-01  2.11657465E-01  7.46626349E-04
4.39678770E-01  2.11722597E-01  7.59261951E-04
4.39972771E-01  2.11016119E-01  7.40596850E-04
4.40266772E-01  2.10136905E-01  7.39254639E-04
4.40560773E-01  2.10456133E-01  7.40702497E-04
4.40854774E-01  2.11660638E-01  7.21988152E-04
4.41148775E-01  2.08493456E-01  7.27333012E-04
4.41442777E-01  2.11820275E-01  7.46225647E-04
4.41736778E-01  2.09267348E-01  7.48512801E-04
4.42030779E-01  2.09338412E-01  7.72720785E-04
4.42324780E-01  2.09652334E-01  7.55840854E-04
4.42618781E-01  2.10970253E-01  7.34903035E-04
4.42912783E-01  2.05517069E-01  7.41397147E-04
4.43206784E-01  2.15362981E-01  7.57465838E-04
4.43500785E-01  2.09812269E-01  7.54072913E-04
4.43794786E-01  2.05950290E-01  7.31396955E-04
4.44088787E-01  2.11761340E-01  7.52090185E-04
4.44382788E-01  2.11568207E-01  7.40957505E-04
4.44676790E-01  2.10085720E-01  7.55388173E-04
4.44970791E-01  2.12104931E-01  7.48895865E-04
4.45264792E-01  2.10387796E-01  7.45123369E-04
4.45558793E-01  2.08865985E-01  7.53834727E-04
4.45852794E-01  2.07744196E-01  7.45617435E-04
4.46146796E-01  2.17129737E-01  7.57383939E-04
4.46440797E-01  2.09955558E-01  7.62161275E-04
4.46734798E-01  2.10887179E-01  7.41240743E-04
4.47028799E-01  2.06703544E-01  7.29549385E-04
4.47322800E-01  2.08734855E-01  7.28210434E-04
4.47616801E-01  2.17677996E-01  7.83290947E-04
4.47910803E-01  2.16784880E-01  7.53155095E-04
4.48204804E-01  2.10892051E-01  7.91793806E-04
4.48498805E-01  2.06978977E-01  7.69879320E-04
4.48792806E-01  2.15528354E-01  7.73889711E-04
4.49086807E-01  2.12048277E-01  7.90084945E-04
4.49380809E-01  2.05842838E-01  7.91714177E-04
4.49674810E-01  2.11595699E-01  8.14589439E-04
4.49968811E-01  2.10884646E-01  8.15052539E-04
4.50262812E-01  2.19714060E-01  8.52012832E-04
4.50556813E-01  2.12822273E-01  8.03894305E-04
4.50850814E-01  2.11074010E-01  8.31491314E-04
4.51144816E-01  2.14841247E-01  8.45342583E-04
4.51438817E-01  2.13953555E-01  8.14839441E-04
4.51732818E-01  2.10295618E-01  8.30715580E-04
4.52026819E-01  2.13109657E-01  8.15310748E-04
4.52320820E-01  2.11287156E-01  8.43934657E-04
4.52614822E-01  2.10666344E-01  8.28698685E-04
4.52908823E-01  2.07677335E-01  7.95832602E-04
4.53202824E-01  2.11227864E-01  8.47943709E-04
4.53496825E-01  2.04889670E-01  8.24075949E-04
4.53790826E-01  2.08023503E-01  8.32386024E-04
4.54084828E-01  2.12467834E-01  8.42559151E-04
4.54378829E-01  2.09222212E-01  8.73053854E-04
4.54672830E-01  2.12205619E-01  8.67555907E-04
4.54966831E-01  2.10699603E-01  8.57614737E-04
4.55260832E-01  2.05511734E-01  8.51017772E-04
4.55554833E-01  2.08564863E-01  8.71037424E-04
4.55848835E-01  2.04632804E-01  8.61104636E-04
4.56142836E-01  2.10606188E-01  8.69221985E-04
4.56436837E-01  2.09931895E-01  8.82456428E-04
4.56730838E-01  2.07709461E-01  8.74423189E-04
4.57024839E-01  2.12059915E-01  8.59945605E-04
4.57318841E-01  2.11233571E-01  9.38441139E-04
4.57612842E-01  2.05112383E-01  8.82325228E-04
4.57906843E-01  2.11986884E-01  9.02416243E-04
4.58200844E-01  2.09559903E-01  8.69407260E-04
4.58494845E-01  2.09716350E-01  8.82309745E-04
4.58788846E-01  2.06956431E-01  8.65781971E-04
4.59082848E-01  2.11359844E-01  8.63075140E-04
4.59376849E-01  2.07927406E-01  8.29213532E-04
4.59670850E-01  2.14593917E-01  8.76962498E-04
4.59964851E-01  2.07494929E-01  8.28390650E-04
4.60258852E-01  2.06244603E-01  8.15394218E-04
4.60552854E-01  2.11681008E-01  8.47528223E-04
4.60846855E-01  2.11119980E-01  8.41253262E-04
4.61140856E-01  2.10033491E-01  8.31786892E-04
4.61434857E-01  2.09591225E-01  8.19780049E-04
4.61728858E-01  2.14567617E-01  8.44956434E-04
4.62022859E-01  2.12777674E-01  8.43725167E-04
4.62316861E-01  2.12839812E-01  8.48093594E-04
4.62610862E-01  2.08583474E-01  8.07220058E-04
4.62904863E-01  2.13046178E-01  8.36212595E-04
4.63198864E-01  2.07446501E-01  8.30159930E-04
4.63492865E-01  2.04069346E-01  8.00537237E-04
4.63786867E-01  2.10144058E-01  8.26602045E-04
4.64080868E-01  2.09562391E-01  8.17609020E-04
4.64374869E-01  2.05054998E-01  8.24585790E-04
4.64668870E-01  2.09216148E-01  8.24102899E-04
4.64962871E-01  2.12636650E-01  8.43225920E-04
4.65256872E-01  2.13681042E-01  8.44633149E-04
4.65550874E-01  2.10894868E-01  8.16458545E-04
4.65844875E-01  2.08617359E-01  8.07372911E-04
4.66138876E-01  2.14246422E-01  8.04215029E-04
4.66432877E-01  2.08470985E-01  7.83905969E-04
4.66726878E-01  2.10342109E-01  8.16001149E-04
4.67020880E-01  2.13523090E-01  8.07881472E-04
