### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.85806805E-01  7.52244785E-04
3.15610270E-01  2.87918866E-01  7.58626964E-04
3.15904271E-01  2.87578285E-01  7.60758703E-04
3.16198273E-01  2.86901861E-01  7.53674016E-04
3.16492274E-01  2.82872587E-01  7.61589617E-04
3.16786275E-01  2.85398751E-01  7.63573509E-04
3.17080276E-01  2.83862799E-01  7.53800676E-04
3.17374277E-01  2.87163526E-01  7.64687953E-04
3.17668278E-01  2.88094729E-01  7.62199285E-04
3.17962280E-01  2.86515236E-01  7.51716143E-04
3.18256281E-01  2.86398053E-01  7.68261671E-04
3.18550282E-01  2.81249881E-01  7.43701414E-04
3.18844283E-01  2.88704157E-01  7.71440275E-04
3.19138284E-01  2.84933358E-01  7.43267185E-04
3.19432286E-01  2.88256377E-01  7.54255801E-04
3.19726287E-01  2.89404273E-01  7.59068818E-04
3.20020288E-01  2.86203265E-01  7.47741666E-04
3.20314289E-01  2.87181109E-01  7.64316937E-04
3.20608290E-01  2.86610395E-01  7.25367514E-04
3.20902292E-01  2.81251699E-01  7.44056015E-04
3.21196293E-01  2.81786770E-01  7.35471665E-04
3.21490294E-01  2.82417268E-01  7.69678270E-04
3.21784295E-01  2.84011513E-01  7.45083205E-04
3.22078296E-01  2.81812578E-01  7.44013349E-04
3.22372297E-01  2.86913484E-01  7.60804280E-04
3.22666299E-01  2.84662306E-01  7.34588190E-04
3.22960300E-01  2.81876355E-01  7.49113562E-04
3.23254301E-01  2.80797958E-01  7.66446581E-04
3.23548302E-01  2.84642637E-01  7.85441836E-04
3.23842303E-01  2.83919960E-01  7.78487767E-04
3.24136305E-01  2.80963570E-01  7.75033783E-04
3.24430306E-01  2.87249774E-01  7.85452954E-04
3.24724307E-01  2.79009193E-01  7.72474741E-04
3.25018308E-01  2.82278240E-01  7.83084892E-04
3.25312309E-01  2.81712651E-01  8.00947950E-04
3.25606310E-01  2.87209839E-01  7.98756082E-04
3.25900312E-01  2.81190366E-01  7.83301773E-04
3.26194313E-01  2.84676760E-01  7.97447457E-04
3.26488314E-01  2.86362439E-01  8.04465904E-04
3.26782315E-01  2.83739895E-01  7.98302586E-04
3.27076316E-01  2.85777152E-01  7.98426860E-04
3.27370318E-01  2.80009329E-01  7.95382075E-04
3.27664319E-01  2.86721379E-01  7.78799178E-04
3.27958320E-01  2.83023328E-01  7.82628777E-04
3.28252321E-01  2.85552055E-01  7.97337736E-04
3.28546322E-01  2.82517463E-01  8.17994121E-04
3.28840323E-01  2.85360277E-01  7.88195757E-04
3.29134325E-01  2.81172752E-01  7.72955595E-04
3.29428326E-01  2.81258315E-01  7.89587037E-04
3.29722327E-01  2.82771468E-01  8.19945242E-04
3.30016328E-01  2.85538763E-01  7.96180684E-04
3.30310329E-01  2.82762766E-01  7.88702106E-04
3.30604331E-01  2.81500101E-01  7.77588284E-04
3.30898332E-01  2.83588588E-01  8.05010903E-04
3.31192333E-01  2.88540661E-01  7.85504642E-04
3.31486334E-01  2.79019654E-01  7.87502853E-04
3.31780335E-01  2.81156957E-01  7.92105799E-04
3.32074336E-01  2.83519030E-01  8.03873234E-04
3.32368338E-01  2.80868441E-01  7.98248395E-04
3.32662339E-01  2.87873924E-01  8.05839256E-04
3.32956340E-01  2.85916954E-01  7.86028744E-04
3.33250341E-01  2.86408484E-01  8.07566452E-04
3.33544342E-01  2.84992635E-01  7.81166309E-04
3.33838344E-01  2.84329593E-01  8.19968060E-04
3.34132345E-01  2.79794365E-01  7.95601925E-04
3.34426346E-01  2.82639861E-01  7.91867496E-04
3.34720347E-01  2.78269261E-01  7.85947661E-04
3.35014348E-01  2.82966942E-01  8.21468770E-04
3.35308349E-01  2.85755932E-01  8.09133518E-04
3.35602351E-01  2.78844506E-01  8.09704768E-04
3.35896352E-01  2.77758390E-01  7.93996442E-04
3.36190353E-01  2.77973711E-01  8.07595730E-04
3.36484354E-01  2.78726280E-01  8.01930204E-04
3.36778355E-01  2.82314777E-01  8.22684437E-04
3.37072357E-01  2.80368656E-01  8.51783436E-04
3.37366358E-01  2.84263253E-01  8.32247548E-04
3.37660359E-01  2.81146616E-01  8.33640457E-04
3.37954360E-01  2.80293167E-01  8.38233158E-04
3.38248361E-01  2.81438798E-01  8.22963833E-04
3.38542362E-01  2.79506028E-01  8.05237272E-04
3.38836364E-01  2.77464956E-01  8.01655406E-04
3.39130365E-01  2.82082260E-01  8.24705057E-04
3.39424366E-01  2.81243712E-01  8.18249828E-04
3.39718367E-01  2.81410307E-01  8.09239922E-04
3.40012368E-01  2.80100405E-01  7.82774412E-04
3.40306370E-01  2.80965269E-01  8.20714922E-04
3.40600371E-01  2.87500530E-01  8.02793831E-04
3.40894372E-01  2.80515492E-01  8.11985403E-04
3.41188373E-01  2.79678077E-01  8.14077270E-04
3.41482374E-01  2.82384276E-01  7.88847159E-04
3.41776376E-01  2.78865457E-01  7.90797931E-04
3.42070377E-01  2.77077258E-01  8.00794922E-04
3.42364378E-01  2.78701276E-01  8.08911573E-04
3.42658379E-01  2.84386426E-01  8.04520911E-04
3.42952380E-01  2.75509179E-01  8.12709972E-04
3.43246381E-01  2.79796183E-01  7.96656823E-04
3.43540383E-01  2.77679801E-01  7.96551874E-04
3.43834384E-01  2.80556023E-01  8.12077022E-04
3.44128385E-01  2.79652596E-01  8.09284800E-04
3.44422386E-01  2.73044169E-01  7.83231226E-04
3.44716387E-01  2.77569413E-01  8.15051841E-04
3.45010389E-01  2.84385324E-01  8.02766532E-04
3.45304390E-01  2.83993095E-01  8.05164338E-04
3.45598391E-01  2.78630853E-01  7.96362176E-04
3.45892392E-01  2.76777387E-01  8.08899640E-04
3.46186393E-01  2.78157979E-01  8.27142270E-04
3.46480394E-01  2.74541318E-01  7.98276567E-04
3.46774396E-01  2.75861681E-01  8.22023256E-04
3.47068397E-01  2.76742309E-01  7.91745144E-04
3.47362398E-01  2.70437479E-01  8.06985190E-04
3.47656399E-01  2.75290966E-01  8.05637392E-04
3.47950400E-01  2.75820762E-01  8.22842005E-04
3.48244402E-01  2.79904068E-01  8.27169104E-04
3.48538403E-01  2.79108167E-01  8.11575504E-04
3.48832404E-01  2.79672921E-01  7.99522270E-04
3.49126405E-01  2.75261134E-01  7.84564822E-04
3.49420406E-01  2.78079718E-01  7.93648127E-04
3.49714407E-01  2.71913648E-01  8.20060377E-04
3.50008409E-01  2.76993275E-01  8.09252553E-04
3.50302410E-01  2.78067708E-01  7.68516096E-04
3.50596411E-01  2.73526043E-01  7.80866016E-04
3.50890412E-01  2.72917747E-01  7.84696080E-04
3.51184413E-01  2.74831235E-01  8.10811413E-04
3.51478415E-01  2.71370232E-01  7.82003568E-04
3.51772416E-01  2.72870213E-01  8.04484705E-04
3.52066417E-01  2.74467647E-01  8.06425116E-04
3.52360418E-01  2.77050138E-01  8.20432440E-04
3.52654419E-01  2.71407425E-01  7.80845061E-04
3.52948420E-01  2.75906891E-01  8.24234390E-04
3.53242422E-01  2.73186713E-01  7.94003892E-04
3.53536423E-01  2.74260253E-01  7.83352414E-04
3.53830424E-01  2.73881435E-01  8.30754288E-04
3.54124425E-01  2.68974394E-01  7.94750347E-04
3.54418426E-01  2.71300733E-01  7.91689148E-04
3.54712428E-01  2.75853276E-01  8.04865500E-04
3.55006429E-01  2.65989542E-01  8.07948876E-04
3.55300430E-01  2.71079510E-01  8.07506847E-04
3.55594431E-01  2.69924730E-01  8.01445101E-04
3.55888432E-01  2.75839120E-01  8.20502406E-04
3.56182433E-01  2.70346314E-01  8.12022656E-04
3.56476435E-01  2.69817293E-01  7.75158638E-04
3.56770436E-01  2.68454581E-01  8.00796610E-04
3.57064437E-01  2.66976595E-01  7.80531147E-04
3.57358438E-01  2.70983011E-01  8.10092606E-04
3.57652439E-01  2.65635014E-01  7.97668879E-04
3.57946441E-01  2.69353777E-01  8.03882722E-04
3.58240442E-01  2.62371212E-01  7.84242759E-04
3.58534443E-01  2.69884050E-01  8.06670520E-04
3.58828444E-01  2.70675749E-01  7.86380027E-04
3.59122445E-01  2.71519333E-01  7.91630824E-04
3.59416447E-01  2.67073572E-01  7.98414461E-04
3.59710448E-01  2.63307750E-01  7.83116848E-04
3.60004449E-01  2.69685239E-01  7.91646133E-04
3.60298450E-01  2.69385904E-01  7.96451292E-04
3.60592451E-01  2.70973861E-01  8.09898600E-04
3.60886452E-01  2.65127242E-01  7.92258070E-04
3.61180454E-01  2.69813955E-01  8.06524942E-04
3.61474455E-01  2.63249487E-01  7.74256361E-04
3.61768456E-01  2.72429198E-01  8.20834073E-04
3.62062457E-01  2.64378607E-01  7.81484705E-04
3.62356458E-01  2.62892812E-01  7.98232446E-04
3.62650460E-01  2.69061506E-01  7.91864062E-04
3.62944461E-01  2.73160547E-01  7.93663086E-04
3.63238462E-01  2.68625021E-01  7.90926686E-04
3.63532463E-01  2.67898351E-01  7.75242981E-04
3.63826464E-01  2.67276466E-01  7.86079443E-04
3.64120465E-01  2.67613113E-01  7.91502476E-04
3.64414467E-01  2.64080703E-01  7.82911433E-04
3.64708468E-01  2.63875991E-01  8.12916143E-04
3.65002469E-01  2.67502725E-01  8.03585222E-04
3.65296470E-01  2.64549077E-01  7.97781395E-04
3.65590471E-01  2.67376542E-01  8.07965524E-04
3.65884473E-01  2.62647957E-01  7.90682505E-04
3.66178474E-01  2.62766361E-01  7.87301338E-04
3.66472475E-01  2.63925552E-01  8.00906797E-04
3.66766476E-01  2.67010570E-01  7.92908715E-04
3.67060477E-01  2.64535606E-01  8.03013681E-04
3.67354478E-01  2.66273201E-01  7.95400643E-04
3.67648480E-01  2.63331294E-01  7.92973151E-04
3.67942481E-01  2.62671649E-01  7.95771775E-04
3.68236482E-01  2.62336224E-01  7.86557153E-04
3.68530483E-01  2.67516494E-01  7.93724961E-04
3.68824484E-01  2.65976548E-01  8.10456288E-04
3.69118486E-01  2.63850540E-01  7.92117906E-04
3.69412487E-01  2.64452934E-01  8.10508034E-04
3.69706488E-01  2.68703073E-01  8.02428054E-04
3.70000489E-01  2.60123581E-01  8.04638432E-04
3.70294490E-01  2.57078737E-01  7.80976377E-04
3.70588491E-01  2.66415507E-01  7.95245229E-04
3.70882493E-01  2.64058113E-01  7.89115613E-04
3.71176494E-01  2.62056857E-01  7.82233023E-04
3.71470495E-01  2.67221063E-01  7.83358118E-04
3.71764496E-01  2.59738356E-01  7.70431070E-04
3.72058497E-01  2.58084059E-01  7.67970050E-04
3.72352499E-01  2.57307410E-01  8.02403491E-04
3.72646500E-01  2.62732089E-01  7.79052905E-04
3.72940501E-01  2.63207197E-01  7.89643673E-04
3.73234502E-01  2.67487377E-01  8.05843098E-04
3.73528503E-01  2.64002085E-01  7.80310831E-04
3.73822504E-01  2.66830653E-01  8.14559986E-04
3.74116506E-01  2.64323741E-01  7.90796475E-04
3.74410507E-01  2.62555629E-01  7.79969792E-04
3.74704508E-01  2.65041053E-01  7.77966110E-04
3.74998509E-01  2.67644078E-01  8.12497572E-04
3.75292510E-01  2.63171822E-01  7.94151973E-04
3.75586512E-01  2.57642597E-01  7.71552790E-04
3.75880513E-01  2.58537918E-01  8.06965807E-04
3.76174514E-01  2.63517827E-01  7.77200330E-04
3.76468515E-01  2.63510138E-01  7.79114722E-04
3.76762516E-01  2.66925067E-01  8.04610550E-04
3.77056518E-01  2.61698633E-01  7.90284714E-04
3.77350519E-01  2.64120430E-01  8.04382144E-04
3.77644520E-01  2.61804283E-01  7.94092717E-04
3.77938521E-01  2.57923603E-01  7.70161219E-04
3.78232522E-01  2.55695224E-01  7.88241334E-04
3.78526523E-01  2.61003435E-01  8.00847367E-04
3.78820525E-01  2.64296025E-01  8.09005811E-04
3.79114526E-01  2.62153983E-01  7.72859144E-04
3.79408527E-01  2.61516601E-01  7.90661899E-04
3.79702528E-01  2.63055682E-01  7.89382670E-04
3.79996529E-01  2.64923185E-01  7.73613399E-04
3.80290531E-01  2.56934494E-01  7.77557143E-04
3.80584532E-01  2.61975467E-01  7.84016214E-04
3.80878533E-01  2.59164274E-01  7.96293200E-04
3.81172534E-01  2.66323745E-01  7.80517119E-04
3.81466535E-01  2.62541115E-01  7.84218428E-04
3.81760536E-01  2.63280302E-01  7.84197648E-04
3.82054538E-01  2.65120178E-01  8.06937285E-04
3.82348539E-01  2.57139951E-01  8.02505005E-04
3.82642540E-01  2.61043817E-01  7.71972758E-04
3.82936541E-01  2.59275585E-01  7.80295231E-04
3.83230542E-01  2.58665264E-01  7.65151111E-04
3.83524544E-01  2.57523119E-01  8.03063274E-04
3.83818545E-01  2.60446727E-01  8.02510709E-04
3.84112546E-01  2.61580378E-01  7.88748963E-04
3.84406547E-01  2.61756033E-01  7.98853114E-04
3.84700548E-01  2.63658524E-01  7.96547916E-04
3.84994549E-01  2.60651261E-01  7.96940818E-04
3.85288551E-01  2.55678385E-01  7.88416190E-04
3.85582552E-01  2.65999615E-01  8.04021838E-04
3.85876553E-01  2.62402445E-01  7.85093114E-04
3.86170554E-01  2.58494467E-01  7.81049894E-04
3.86464555E-01  2.61150688E-01  7.93515588E-04
3.86758557E-01  2.55906999E-01  7.88729347E-04
3.87052558E-01  2.65958548E-01  7.92196312E-04
3.87346559E-01  2.60674208E-01  7.99793284E-04
3.87640560E-01  2.63571411E-01  7.75751309E-04
3.87934561E-01  2.57556140E-01  8.08149460E-04
3.88228562E-01  2.58393586E-01  7.65159959E-04
3.88522564E-01  2.58595437E-01  8.01761867E-04
3.88816565E-01  2.62090802E-01  8.22848990E-04
3.89110566E-01  2.59215683E-01  7.82149960E-04
3.89404567E-01  2.59281337E-01  7.94792082E-04
3.89698568E-01  2.57082969E-01  7.89541577E-04
3.89992570E-01  2.59002060E-01  8.02260707E-04
3.90286571E-01  2.60358572E-01  7.94545573E-04
3.90580572E-01  2.54925042E-01  7.99699395E-04
3.90874573E-01  2.58333445E-01  8.11773702E-04
3.91168574E-01  2.59822220E-01  7.96675798E-04
3.91462575E-01  2.63329357E-01  7.90229067E-04
3.91756577E-01  2.62537003E-01  7.89798331E-04
3.92050578E-01  2.61147588E-01  7.90655671E-04
3.92344579E-01  2.59231269E-01  7.93551735E-04
3.92638580E-01  2.60344774E-01  7.86942604E-04
3.92932581E-01  2.61107057E-01  7.98845198E-04
3.93226583E-01  2.62847811E-01  7.72672938E-04
3.93520584E-01  2.58987606E-01  7.72110187E-04
3.93814585E-01  2.61471570E-01  8.21693393E-04
3.94108586E-01  2.62160748E-01  8.04924173E-04
3.94402587E-01  2.65067548E-01  8.05814925E-04
3.94696588E-01  2.63662428E-01  7.85010925E-04
3.94990590E-01  2.65535295E-01  8.09224905E-04
3.95284591E-01  2.62934417E-01  7.97287037E-04
3.95578592E-01  2.62902945E-01  8.17189633E-04
3.95872593E-01  2.60801345E-01  7.88156874E-04
3.96166594E-01  2.62168646E-01  7.91847589E-04
3.96460596E-01  2.67720461E-01  8.11249425E-04
3.96754597E-01  2.60325611E-01  7.95819913E-04
3.97048598E-01  2.66309232E-01  7.78474729E-04
3.97342599E-01  2.67004669E-01  8.16898886E-04
3.97636600E-01  2.62569785E-01  7.93789048E-04
3.97930602E-01  2.66784817E-01  8.08884506E-04
3.98224603E-01  2.65997797E-01  7.94200576E-04
3.98518604E-01  2.69565463E-01  8.25864554E-04
3.98812605E-01  2.66004026E-01  8.03079573E-04
3.99106606E-01  2.64254332E-01  7.88801699E-04
3.99400607E-01  2.62516916E-01  7.94541731E-04
3.99694609E-01  2.70412773E-01  8.24314891E-04
3.99988610E-01  2.70563513E-01  8.02724098E-04
4.00282611E-01  2.61211753E-01  7.77877111E-04
4.00576612E-01  2.64058053E-01  7.90744089E-04
4.00870613E-01  2.64544308E-01  8.12472019E-04
4.01164615E-01  2.64931053E-01  8.18279746E-04
4.01458616E-01  2.65599042E-01  8.05589894E-04
4.01752617E-01  2.71509558E-01  8.08614306E-04
4.02046618E-01  2.68536299E-01  8.21403344E-04
4.02340619E-01  2.65588194E-01  8.29572906E-04
4.02634620E-01  2.65899479E-01  7.85761105E-04
4.02928622E-01  2.64327615E-01  8.01220303E-04
4.03222623E-01  2.60536969E-01  8.13141756E-04
4.03516624E-01  2.63972372E-01  7.89599435E-04
4.03810625E-01  2.63806343E-01  8.19669862E-04
4.04104626E-01  2.60283679E-01  7.78650516E-04
4.04398628E-01  2.58207530E-01  7.80901930E-04
4.04692629E-01  2.61912137E-01  8.19550070E-04
4.04986630E-01  2.64007241E-01  8.08502198E-04
4.05280631E-01  2.58764952E-01  7.80524628E-04
4.05574632E-01  2.62905121E-01  7.97036220E-04
4.05868633E-01  2.72518247E-01  8.30697769E-04
4.06162635E-01  2.61726469E-01  7.95548491E-04
4.06456636E-01  2.57607996E-01  7.89257174E-04
4.06750637E-01  2.60952294E-01  7.78989983E-04
4.07044638E-01  2.59194613E-01  8.07015283E-04
4.07338639E-01  2.62584746E-01  8.01233109E-04
4.07632641E-01  2.59101301E-01  7.94828811E-04
4.07926642E-01  2.55305588E-01  7.66554382E-04
4.08220643E-01  2.58617282E-01  7.77758774E-04
4.08514644E-01  2.57608086E-01  8.17385444E-04
4.08808645E-01  2.57098645E-01  7.86036428E-04
4.09102646E-01  2.55027771E-01  7.88359146E-04
4.09396648E-01  2.59112895E-01  7.94003776E-04
4.09690649E-01  2.56254852E-01  7.88884994E-04
4.09984650E-01  2.55043417E-01  7.81537150E-04
4.10278651E-01  2.64187634E-01  8.04642390E-04
4.10572652E-01  2.57596344E-01  7.81415554E-04
4.10866654E-01  2.57804275E-01  7.75513588E-04
4.11160655E-01  2.58810669E-01  7.94690393E-04
4.11454656E-01  2.53995687E-01  7.58952519E-04
4.11748657E-01  2.56596744E-01  7.64632423E-04
4.12042658E-01  2.54980594E-01  7.90976395E-04
4.12336659E-01  2.46611178E-01  7.52492750E-04
4.12630661E-01  2.56863207E-01  7.87974626E-04
4.12924662E-01  2.54835963E-01  7.79342954E-04
4.13218663E-01  2.56196380E-01  7.70968560E-04
4.13512664E-01  2.61283904E-01  7.67666730E-04
4.13806665E-01  2.53849685E-01  7.67289835E-04
4.14100667E-01  2.56969094E-01  7.47298240E-04
4.14394668E-01  2.59131402E-01  7.70765531E-04
4.14688669E-01  2.55769461E-01  8.08313373E-04
4.14982670E-01  2.58395880E-01  7.64568162E-04
4.15276671E-01  2.52538234E-01  7.77537876E-04
4.15570673E-01  2.55274326E-01  7.64634053E-04
4.15864674E-01  2.49414578E-01  7.83535826E-04
4.16158675E-01  2.53351837E-01  7.50413048E-04
4.16452676E-01  2.51173764E-01  7.68084079E-04
4.16746677E-01  2.52434164E-01  7.86927412E-04
4.17040678E-01  2.47505426E-01  7.53089087E-04
4.17334680E-01  2.49366820E-01  7.72198895E-04
4.17628681E-01  2.49333501E-01  7.71970663E-04
4.17922682E-01  2.45103166E-01  7.75449444E-04
4.18216683E-01  2.50071168E-01  7.82356539E-04
4.18510684E-01  2.53552347E-01  7.81856827E-04
4.18804686E-01  2.47882083E-01  7.75834895E-04
4.19098687E-01  2.49342561E-01  7.66102748E-04
4.19392688E-01  2.47424617E-01  7.89460842E-04
4.19686689E-01  2.52851665E-01  7.99659931E-04
4.19980690E-01  2.45363772E-01  7.84840027E-04
4.20274691E-01  2.43866965E-01  7.78214016E-04
4.20568693E-01  2.51749843E-01  7.81136274E-04
4.20862694E-01  2.45993406E-01  7.64453434E-04
4.21156695E-01  2.51729280E-01  7.81637733E-04
4.21450696E-01  2.45964170E-01  7.62343814E-04
4.21744697E-01  2.38745540E-01  7.52873893E-04
4.22038699E-01  2.44084731E-01  7.59346294E-04
4.22332700E-01  2.43420303E-01  7.61651492E-04
4.22626701E-01  2.42674455E-01  7.79334689E-04
4.22920702E-01  2.43037894E-01  7.52201420E-04
4.23214703E-01  2.36174613E-01  7.49959610E-04
4.23508704E-01  2.45313331E-01  7.96835229E-04
4.23802706E-01  2.41795406E-01  7.71483872E-04
4.24096707E-01  2.40749359E-01  7.67136167E-04
4.24390708E-01  2.44115770E-01  7.44428195E-04
4.24684709E-01  2.40636498E-01  7.60979892E-04
4.24978710E-01  2.42722154E-01  7.68734259E-04
4.25272712E-01  2.43654013E-01  7.69450562E-04
4.25566713E-01  2.39066049E-01  7.81084644E-04
4.25860714E-01  2.36415476E-01  7.38627161E-04
4.26154715E-01  2.29937047E-01  7.47703656E-04
4.26448716E-01  2.41788834E-01  7.73603970E-04
4.26742717E-01  2.34028459E-01  7.50495179E-04
4.27036719E-01  2.38401353E-01  7.56623573E-04
4.27330720E-01  2.35642165E-01  7.46732054E-04
4.27624721E-01  2.38143221E-01  7.65585166E-04
4.27918722E-01  2.39952937E-01  7.67589023E-04
4.28212723E-01  2.42495388E-01  7.44858349E-04
4.28506725E-01  2.40596548E-01  7.85990909E-04
4.28800726E-01  2.36112654E-01  7.34559493E-04
4.29094727E-01  2.32423633E-01  7.56036956E-04
4.29388728E-01  2.36416891E-01  7.60174182E-04
4.29682729E-01  2.39389420E-01  7.70181301E-04
4.29976730E-01  2.39349410E-01  7.81834533E-04
4.30270732E-01  2.36205637E-01  7.42303731E-04
4.30564733E-01  2.40642071E-01  7.58459617E-04
4.30858734E-01  2.39032194E-01  7.67351186E-04
4.31152735E-01  2.36094669E-01  7.44516205E-04
4.31446736E-01  2.38341078E-01  7.52816675E-04
4.31740738E-01  2.32981846E-01  7.72381143E-04
4.32034739E-01  2.38921240E-01  7.69316219E-04
4.32328740E-01  2.41025254E-01  7.61212490E-04
4.32622741E-01  2.32150972E-01  7.38889037E-04
4.32916742E-01  2.34801084E-01  7.65400706E-04
4.33210744E-01  2.33800247E-01  7.50091916E-04
4.33504745E-01  2.40751639E-01  7.72154075E-04
4.33798746E-01  2.31376350E-01  7.37856783E-04
4.34092747E-01  2.34972790E-01  7.47600454E-04
4.34386748E-01  2.35154510E-01  7.46941543E-04
4.34680749E-01  2.33846501E-01  7.56232068E-04
4.34974751E-01  2.33587489E-01  7.70701561E-04
4.35268752E-01  2.29113683E-01  7.27275677E-04
4.35562753E-01  2.32390195E-01  7.79322290E-04
4.35856754E-01  2.33171239E-01  7.36446586E-04
4.36150755E-01  2.33182222E-01  7.54117151E-04
4.36444757E-01  2.35874489E-01  7.49348896E-04
4.36738758E-01  2.33186558E-01  7.58677779E-04
4.37032759E-01  2.33492866E-01  7.59913935E-04
4.37326760E-01  2.32932135E-01  7.41613389E-04
4.37620761E-01  2.36945182E-01  7.51094078E-04
4.37914762E-01  2.29651242E-01  7.52103224E-04
4.38208764E-01  2.29736701E-01  7.58065376E-04
4.38502765E-01  2.35230953E-01  7.61929376E-04
4.38796766E-01  2.35343248E-01  7.24490732E-04
4.39090767E-01  2.28898257E-01  7.44476973E-04
4.39384768E-01  2.30986252E-01  7.41511991E-04
4.39678770E-01  2.26407379E-01  7.32742075E-04
4.39972771E-01  2.26126835E-01  7.42834643E-04
4.40266772E-01  2.28717372E-01  7.21889664E-04
4.40560773E-01  2.26997226E-01  7.37425929E-04
4.40854774E-01  2.35398829E-01  7.50426378E-04
4.41148775E-01  2.25419030E-01  7.49687722E-04
4.41442777E-01  2.34351888E-01  7.50448671E-04
4.41736778E-01  2.26416454E-01  7.29501829E-04
4.42030779E-01  2.35144034E-01  7.58096168E-04
4.42324780E-01  2.29203060E-01  7.28767132E-04
4.42618781E-01  2.33287737E-01  7.46495731E-04
4.42912783E-01  2.26926461E-01  7.27434992E-04
4.43206784E-01  2.30386451E-01  7.40324554E-04
4.43500785E-01  2.27532625E-01  7.37743569E-04
4.43794786E-01  2.29057729E-01  7.40571239E-04
4.44088787E-01  2.27749392E-01  7.55285553E-04
4.44382788E-01  2.29181647E-01  7.45106314E-04
4.44676790E-01  2.31273085E-01  7.60206254E-04
4.44970791E-01  2.29590997E-01  7.33001623E-04
4.45264792E-01  2.29941428E-01  7.40646617E-04
4.45558793E-01  2.27302894E-01  7.40575604E-04
4.45852794E-01  2.27082357E-01  7.33079680E-04
4.46146796E-01  2.29574874E-01  7.41993543E-04
4.46440797E-01  2.29837850E-01  7.43623590E-04
4.46734798E-01  2.31672376E-01  7.34349596E-04
4.47028799E-01  2.32225731E-01  7.40565825E-04
4.47322800E-01  2.31622845E-01  7.36215094E-04
4.47616801E-01  2.27970138E-01  7.43009034E-04
4.47910803E-01  2.28915647E-01  7.44713063E-04
4.48204804E-01  2.33793855E-01  7.70031067E-04
4.48498805E-01  2.30543658E-01  7.70021055E-04
4.48792806E-01  2.26711527E-01  7.85210228E-04
4.49086807E-01  2.26456568E-01  7.86695222E-04
4.49380809E-01  2.34199628E-01  7.92420469E-04
4.49674810E-01  2.29173422E-01  7.83139723E-04
4.49968811E-01  2.35079989E-01  7.92918028E-04
4.50262812E-01  2.29419574E-01  8.10781785E-04
4.50556813E-01  2.23504514E-01  8.07487871E-04
4.50850814E-01  2.31728822E-01  8.04055191E-04
4.51144816E-01  2.28938445E-01  8.09249352E-04
4.51438817E-01  2.26039127E-01  8.14213068E-04
4.51732818E-01  2.22623214E-01  8.08220706E-04
4.52026819E-01  2.25077525E-01  8.14258703E-04
4.52320820E-01  2.26056814E-01  8.08171113E-04
4.52614822E-01  2.30479687E-01  8.57092149E-04
4.52908823E-01  2.27692023E-01  8.21635127E-04
4.53202824E-01  2.28858203E-01  8.50798795E-04
4.53496825E-01  2.26664498E-01  8.33014259E-04
4.53790826E-01  2.26294428E-01  7.95530796E-04
4.54084828E-01  2.20573753E-01  8.32268503E-04
4.54378829E-01  2.22126395E-01  8.32162681E-04
4.54672830E-01  2.28303745E-01  8.51418066E-04
4.54966831E-01  2.26154312E-01  8.51519988E-04
4.55260832E-01  2.29239732E-01  8.82817840E-04
4.55554833E-01  2.25411579E-01  8.65548325E-04
4.55848835E-01  2.28582218E-01  8.53585661E-04
4.56142836E-01  2.28489518E-01  8.74042569E-04
4.56436837E-01  2.35799387E-01  9.04851011E-04
4.56730838E-01  2.24062771E-01  8.44713941E-04
4.57024839E-01  2.22700730E-01  8.70767690E-04
4.57318841E-01  2.20397472E-01  8.74772493E-04
4.57612842E-01  2.26821169E-01  8.89299030E-04
4.57906843E-01  2.27602929E-01  8.71942204E-04
4.58200844E-01  2.25533605E-01  8.67865456E-04
4.58494845E-01  2.23502889E-01  8.81417305E-04
4.58788846E-01  2.28393465E-01  8.45681410E-04
4.59082848E-01  2.24845037E-01  8.21211201E-04
4.59376849E-01  2.30506137E-01  8.35524173E-04
4.59670850E-01  2.25433677E-01  8.41769972E-04
4.59964851E-01  2.29383200E-01  8.14907136E-04
4.60258852E-01  2.31175408E-01  8.49936449E-04
4.60552854E-01  2.28189543E-01  8.22403294E-04
4.60846855E-01  2.27353767E-01  8.15580250E-04
4.61140856E-01  2.30005696E-01  8.40146502E-04
4.61434857E-01  2.29397491E-01  8.34814855E-04
4.61728858E-01  2.29606837E-01  8.03656469E-04
4.62022859E-01  2.29949936E-01  8.15265987E-04
4.62316861E-01  2.28958040E-01  8.11956648E-04
4.62610862E-01  2.34024420E-01  8.41717119E-04
4.62904863E-01  2.24686563E-01  7.96569802E-04
4.63198864E-01  2.27123380E-01  8.19417357E-04
4.63492865E-01  2.26211905E-01  8.41961417E-04
4.63786867E-01  2.31218785E-01  8.15416803E-04
4.64080868E-01  2.23445013E-01  8.07272911E-04
4.64374869E-01  2.28907049E-01  8.15952895E-04
4.64668870E-01  2.29334787E-01  8.20581859E-04
4.64962871E-01  2.21348315E-01  7.91961094E-04
4.65256872E-01  2.27753222E-01  8.10922123E-04
4.65550874E-01  2.25919604E-01  8.07919714E-04
4.65844875E-01  2.28388473E-01  8.27029929E-04
4.66138876E-01  2.27882862E-01  7.94740743E-04
4.66432877E-01  2.24561617E-01  7.95331143E-04
4.66726878E-01  2.28818521E-01  8.04040406E-04
4.67020880E-01  2.27035597E-01  8.12993734E-04
