### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.79286081E-01  1.21659762E-03
1.36288723E-01  3.73750746E-01  1.20358914E-03
1.36535400E-01  3.78349572E-01  1.21085218E-03
1.36782076E-01  3.80786419E-01  1.19388208E-03
1.37028753E-01  3.79450768E-01  1.17021101E-03
1.37275429E-01  3.70467812E-01  1.19195238E-03
1.37522105E-01  3.76793355E-01  1.16597302E-03
1.37768782E-01  3.64746064E-01  1.16124353E-03
1.38015458E-01  3.74945968E-01  1.17338670E-03
1.38262135E-01  3.75502467E-01  1.15954468E-03
1.38508811E-01  3.75919789E-01  1.16791541E-03
1.38755488E-01  3.71915072E-01  1.14604714E-03
1.39002164E-01  3.72878194E-01  1.17178215E-03
1.39248840E-01  3.71547788E-01  1.15828344E-03
1.39495517E-01  3.67473572E-01  1.12923514E-03
1.39742193E-01  3.66342068E-01  1.13227626E-03
1.39988870E-01  3.71120632E-01  1.16628758E-03
1.40235546E-01  3.65046024E-01  1.12398807E-03
1.40482223E-01  3.66967320E-01  1.15634047E-03
1.40728899E-01  3.66752654E-01  1.13018241E-03
1.40975575E-01  3.67987812E-01  1.12818868E-03
1.41222252E-01  3.57698202E-01  1.11470255E-03
1.41468928E-01  3.70949745E-01  1.11089379E-03
1.41715605E-01  3.60508263E-01  1.10432331E-03
1.41962281E-01  3.62844735E-01  1.11561932E-03
1.42208957E-01  3.57201099E-01  1.14440476E-03
1.42455634E-01  3.60098809E-01  1.13816408E-03
1.42702310E-01  3.59586775E-01  1.10791204E-03
1.42948987E-01  3.50594193E-01  1.11324887E-03
1.43195663E-01  3.60220224E-01  1.11423235E-03
1.43442340E-01  3.54606241E-01  1.12763897E-03
1.43689016E-01  3.58852208E-01  1.10200630E-03
1.43935692E-01  3.52603585E-01  1.10642368E-03
1.44182369E-01  3.56311291E-01  1.10025157E-03
1.44429045E-01  3.48647445E-01  1.09338528E-03
1.44675722E-01  3.58983934E-01  1.13843463E-03
1.44922398E-01  3.46554160E-01  1.10612169E-03
1.45169075E-01  3.46543550E-01  1.07492274E-03
1.45415751E-01  3.49968672E-01  1.09148677E-03
1.45662427E-01  3.42025787E-01  1.11239555E-03
1.45909104E-01  3.41802657E-01  1.12613908E-03
1.46155780E-01  3.39703530E-01  1.07690203E-03
1.46402457E-01  3.39547127E-01  1.09541952E-03
1.46649133E-01  3.36163312E-01  1.08065736E-03
1.46895810E-01  3.42708081E-01  1.08376925E-03
1.47142486E-01  3.32893431E-01  1.05832529E-03
1.47389162E-01  3.28892201E-01  1.06720161E-03
1.47635839E-01  3.26793939E-01  1.06229016E-03
1.47882515E-01  3.32829595E-01  1.05031510E-03
1.48129192E-01  3.28905791E-01  1.15011167E-03
1.48375868E-01  3.33593279E-01  1.18553627E-03
1.48622544E-01  3.32186282E-01  1.39434042E-03
1.48869221E-01  3.36598843E-01  1.57169544E-03
1.49115897E-01  3.39910716E-01  1.65912625E-03
1.49362574E-01  3.43865693E-01  1.82899355E-03
1.49609250E-01  3.50681424E-01  2.14278605E-03
1.49855927E-01  3.51256639E-01  2.13425956E-03
1.50102603E-01  3.42774183E-01  1.88296288E-03
1.50349279E-01  3.48551393E-01  1.81113824E-03
1.50595956E-01  3.48721057E-01  1.62042375E-03
1.50842632E-01  3.40091527E-01  1.50463672E-03
1.51089309E-01  3.35289419E-01  1.45976071E-03
1.51335985E-01  3.38082612E-01  1.42213004E-03
1.51582662E-01  3.35045427E-01  1.57459569E-03
1.51829338E-01  3.37806523E-01  1.80735183E-03
1.52076014E-01  3.40999871E-01  1.95078959E-03
1.52322691E-01  3.31605345E-01  2.05953815E-03
1.52569367E-01  3.30915391E-01  1.65396405E-03
1.52816044E-01  3.33565354E-01  1.37891446E-03
1.53062720E-01  3.28391224E-01  1.25464518E-03
1.53309397E-01  3.25687438E-01  1.23493897E-03
1.53556073E-01  3.25931489E-01  1.44615269E-03
1.53802749E-01  3.27097267E-01  1.82650087E-03
1.54049426E-01  3.27231288E-01  2.03666929E-03
1.54296102E-01  3.26901585E-01  2.17004493E-03
1.54542779E-01  3.30087990E-01  2.32790457E-03
1.54789455E-01  3.24843377E-01  2.01347447E-03
1.55036131E-01  3.19942743E-01  1.72482210E-03
1.55282808E-01  3.14174116E-01  1.32850348E-03
1.55529484E-01  3.14024091E-01  1.49734772E-03
1.55776161E-01  3.15386444E-01  1.65670237E-03
1.56022837E-01  3.14417452E-01  2.26971880E-03
1.56269514E-01  3.20583433E-01  2.85526970E-03
1.56516190E-01  3.12560022E-01  2.97211390E-03
1.56762866E-01  3.02542090E-01  2.43488536E-03
1.57009543E-01  2.85396099E-01  1.53878867E-03
1.57256219E-01  2.78429002E-01  1.11002231E-03
1.57502896E-01  2.64625371E-01  9.69881134E-04
1.57749572E-01  2.58114755E-01  9.31802497E-04
1.57996249E-01  2.57323146E-01  9.26997571E-04
1.58242925E-01  2.52435595E-01  9.09152266E-04
1.58489601E-01  2.56131083E-01  9.05008288E-04
1.58736278E-01  2.53220022E-01  8.92164826E-04
1.58982954E-01  2.49499872E-01  8.87222588E-04
1.59229631E-01  2.49699712E-01  9.12148156E-04
1.59476307E-01  2.47173682E-01  8.96089477E-04
1.59722983E-01  2.40457162E-01  8.66944960E-04
1.59969660E-01  2.50285506E-01  8.99592938E-04
1.60216336E-01  2.41608545E-01  8.69657379E-04
1.60463013E-01  2.40250722E-01  8.75695725E-04
1.60709689E-01  2.37641066E-01  8.51177087E-04
1.60956366E-01  2.39957467E-01  8.70340562E-04
1.61203042E-01  2.34579474E-01  8.74216552E-04
1.61449718E-01  2.31908917E-01  8.59530352E-04
1.61696395E-01  2.33699650E-01  8.48053605E-04
1.61943071E-01  2.29847193E-01  8.34536680E-04
1.62189748E-01  2.38542885E-01  8.56035505E-04
1.62436424E-01  2.30353788E-01  8.65198730E-04
1.62683101E-01  2.28497103E-01  8.56580446E-04
1.62929777E-01  2.29694709E-01  8.28978722E-04
1.63176453E-01  2.20865503E-01  8.18941160E-04
1.63423130E-01  2.27112770E-01  8.37982749E-04
1.63669806E-01  2.23452702E-01  8.18809960E-04
1.63916483E-01  2.22955525E-01  8.14963481E-04
1.64163159E-01  2.15422273E-01  8.06070922E-04
1.64409836E-01  2.19753563E-01  8.44130293E-04
1.64656512E-01  2.21090779E-01  8.15049571E-04
1.64903188E-01  2.09337085E-01  8.11076607E-04
1.65149865E-01  2.21833423E-01  8.18966539E-04
1.65396541E-01  2.15222135E-01  8.07157834E-04
1.65643218E-01  2.13400364E-01  8.11765669E-04
1.65889894E-01  2.10594565E-01  7.99131580E-04
1.66136570E-01  2.08182111E-01  7.95837550E-04
1.66383247E-01  2.08112314E-01  7.82566436E-04
1.66629923E-01  2.09267616E-01  8.21373076E-04
1.66876600E-01  2.05348700E-01  7.93126470E-04
1.67123276E-01  2.04569876E-01  7.68105150E-04
1.67369953E-01  2.06975162E-01  8.18365836E-04
1.67616629E-01  2.03512475E-01  7.77087873E-04
1.67863305E-01  1.98598161E-01  7.74996879E-04
1.68109982E-01  1.96022972E-01  7.49684463E-04
1.68356658E-01  2.00497255E-01  7.76506786E-04
1.68603335E-01  1.98662013E-01  7.68042053E-04
1.68850011E-01  2.00026229E-01  7.60391878E-04
1.69096688E-01  1.94084838E-01  7.69578619E-04
1.69343364E-01  1.97657973E-01  7.45465339E-04
1.69590040E-01  1.95117816E-01  7.50045525E-04
1.69836717E-01  1.88848466E-01  7.44978955E-04
1.70083393E-01  1.91017285E-01  7.52318592E-04
1.70330070E-01  1.86714515E-01  7.29284657E-04
1.70576746E-01  1.90520689E-01  7.33937195E-04
1.70823422E-01  1.95351943E-01  7.46130303E-04
1.71070099E-01  1.88838407E-01  7.57697388E-04
1.71316775E-01  1.90498561E-01  7.34748261E-04
1.71563452E-01  1.86055094E-01  7.07846892E-04
1.71810128E-01  1.82636917E-01  7.30900560E-04
1.72056805E-01  1.85548365E-01  7.33224617E-04
1.72303481E-01  1.80593506E-01  7.18732714E-04
1.72550157E-01  1.80172190E-01  7.08794629E-04
1.72796834E-01  1.80254176E-01  7.26525905E-04
1.73043510E-01  1.79611772E-01  7.19395583E-04
1.73290187E-01  1.81712791E-01  7.26711995E-04
1.73536863E-01  1.78292066E-01  7.16274604E-04
1.73783540E-01  1.75255060E-01  7.03966361E-04
1.74030216E-01  1.74629882E-01  7.25536025E-04
1.74276892E-01  1.74776286E-01  6.85417268E-04
1.74523569E-01  1.74225971E-01  6.86695450E-04
1.74770245E-01  1.71284184E-01  6.88813685E-04
1.75016922E-01  1.68434247E-01  7.16934679E-04
1.75263598E-01  1.71925634E-01  7.16789742E-04
1.75510275E-01  1.67670071E-01  6.73103204E-04
1.75756951E-01  1.67545766E-01  7.12580862E-04
1.76003627E-01  1.71040475E-01  6.98734075E-04
1.76250304E-01  1.68746859E-01  6.71966292E-04
1.76496980E-01  1.64943442E-01  6.92515634E-04
1.76743657E-01  1.66827142E-01  6.78850396E-04
1.76990333E-01  1.64933503E-01  6.89738023E-04
1.77237009E-01  1.61110342E-01  6.70176698E-04
1.77483686E-01  1.61604583E-01  6.94699935E-04
1.77730362E-01  1.60554960E-01  6.60789548E-04
1.77977039E-01  1.64493412E-01  6.72774680E-04
1.78223715E-01  1.57677904E-01  6.74136390E-04
1.78470392E-01  1.59089729E-01  6.68977562E-04
1.78717068E-01  1.55613273E-01  6.54714066E-04
1.78963744E-01  1.56931385E-01  6.37946127E-04
1.79210421E-01  1.54814437E-01  6.55327807E-04
1.79457097E-01  1.57032654E-01  6.43180218E-04
1.79703774E-01  1.52908891E-01  6.60445483E-04
1.79950450E-01  1.55216202E-01  6.61319064E-04
1.80197127E-01  1.54734731E-01  6.57740806E-04
1.80443803E-01  1.48941651E-01  6.43809326E-04
1.80690479E-01  1.50679067E-01  6.63361046E-04
1.80937156E-01  1.50690109E-01  6.38897589E-04
1.81183832E-01  1.52214438E-01  6.26173744E-04
1.81430509E-01  1.48020551E-01  6.35739532E-04
1.81677185E-01  1.45331934E-01  6.26610825E-04
1.81923861E-01  1.47602856E-01  6.25670073E-04
1.82170538E-01  1.47269368E-01  6.27726724E-04
1.82417214E-01  1.49112657E-01  6.31741597E-04
1.82663891E-01  1.41232237E-01  6.07485592E-04
1.82910567E-01  1.44794196E-01  6.21362880E-04
1.83157244E-01  1.42796054E-01  6.18010876E-04
1.83403920E-01  1.43194273E-01  6.23312022E-04
1.83650596E-01  1.39247969E-01  6.18517108E-04
1.83897273E-01  1.42315969E-01  6.23930478E-04
1.84143949E-01  1.39332667E-01  6.07583439E-04
1.84390626E-01  1.40666664E-01  6.05453679E-04
1.84637302E-01  1.43183053E-01  6.06832560E-04
1.84883979E-01  1.37718827E-01  6.11606694E-04
1.85130655E-01  1.40206873E-01  6.13374345E-04
1.85377331E-01  1.39375225E-01  5.90107520E-04
1.85624008E-01  1.36995405E-01  6.13504497E-04
1.85870684E-01  1.35812446E-01  5.91823366E-04
1.86117361E-01  1.36581764E-01  6.05914975E-04
1.86364037E-01  1.32468522E-01  5.77210332E-04
1.86610714E-01  1.33092985E-01  5.85845672E-04
1.86857390E-01  1.33622304E-01  6.05574693E-04
1.87104066E-01  1.33939952E-01  5.88000868E-04
1.87350743E-01  1.27036214E-01  5.76248567E-04
1.87597419E-01  1.32683694E-01  5.89492789E-04
1.87844096E-01  1.29372120E-01  5.90781565E-04
1.88090772E-01  1.31715447E-01  5.84487512E-04
1.88337448E-01  1.25127703E-01  5.77746774E-04
1.88584125E-01  1.28476813E-01  5.82085864E-04
1.88830801E-01  1.25909790E-01  5.69921336E-04
1.89077478E-01  1.28536046E-01  5.86850452E-04
1.89324154E-01  1.24360196E-01  5.60710090E-04
1.89570831E-01  1.26289472E-01  5.75923768E-04
1.89817507E-01  1.23676404E-01  5.70329721E-04
1.90064183E-01  1.25921384E-01  5.64619084E-04
1.90310860E-01  1.21749304E-01  5.55833103E-04
1.90557536E-01  1.23029090E-01  5.65981492E-04
1.90804213E-01  1.22967362E-01  5.52527141E-04
1.91050889E-01  1.23959616E-01  5.66081726E-04
1.91297566E-01  1.24197781E-01  5.65474969E-04
1.91544242E-01  1.24014094E-01  5.75648970E-04
1.91790918E-01  1.22119002E-01  5.59688255E-04
1.92037595E-01  1.17816672E-01  5.47336531E-04
1.92284271E-01  1.21264189E-01  5.48066630E-04
1.92530948E-01  1.20289154E-01  5.60825516E-04
1.92777624E-01  1.15042083E-01  5.53276273E-04
1.93024301E-01  1.21056266E-01  5.54440485E-04
1.93270977E-01  1.17671102E-01  5.43691160E-04
1.93517653E-01  1.16546281E-01  5.49379387E-04
1.93764330E-01  1.16147876E-01  5.46093914E-04
1.94011006E-01  1.17650583E-01  5.28208679E-04
1.94257683E-01  1.19199209E-01  5.61329885E-04
1.94504359E-01  1.11811273E-01  5.25612733E-04
1.94751035E-01  1.19233757E-01  5.50347846E-04
1.94997712E-01  1.15524530E-01  5.43480157E-04
1.95244388E-01  1.15838818E-01  5.34479739E-04
1.95491065E-01  1.09187819E-01  5.24424948E-04
1.95737741E-01  1.13097973E-01  5.34867926E-04
1.95984418E-01  1.13774747E-01  5.25914191E-04
1.96231094E-01  1.08455315E-01  5.17446548E-04
1.96477770E-01  1.10935025E-01  5.20774687E-04
1.96724447E-01  1.10157691E-01  5.38033142E-04
1.96971123E-01  1.08532511E-01  5.30916674E-04
1.97217800E-01  1.07344098E-01  5.14433021E-04
1.97464476E-01  1.09112412E-01  5.19212568E-04
1.97711153E-01  1.08055927E-01  5.23027382E-04
1.97957829E-01  1.09152637E-01  5.24357078E-04
1.98204505E-01  1.09495983E-01  5.17678156E-04
1.98451182E-01  1.06739290E-01  5.33398532E-04
1.98697858E-01  1.05373196E-01  5.10891725E-04
1.98944535E-01  1.07375257E-01  5.09027217E-04
1.99191211E-01  1.04150183E-01  5.12414670E-04
1.99437887E-01  1.02989972E-01  5.02991548E-04
1.99684564E-01  1.06333502E-01  5.13408158E-04
1.99931240E-01  1.03338651E-01  4.98544599E-04
2.00177917E-01  1.03991129E-01  5.07687277E-04
2.00424593E-01  1.04739204E-01  5.01316448E-04
2.00671270E-01  1.01348154E-01  4.86107689E-04
2.00917946E-01  1.02329873E-01  5.09599107E-04
2.01164622E-01  1.01398647E-01  4.91352403E-04
2.01411299E-01  1.01587206E-01  4.87142592E-04
2.01657975E-01  1.04212373E-01  5.08566271E-04
2.01904652E-01  9.85556468E-02  4.74587578E-04
2.02151328E-01  1.01087824E-01  4.92329302E-04
2.02398005E-01  1.01733141E-01  5.02153998E-04
2.02644681E-01  9.84435454E-02  4.82244708E-04
2.02891357E-01  9.75805148E-02  4.82875010E-04
2.03138034E-01  9.67154503E-02  4.80306975E-04
2.03384710E-01  1.00739658E-01  4.97982197E-04
2.03631387E-01  9.96963009E-02  4.87703015E-04
2.03878063E-01  9.79635343E-02  4.82666102E-04
2.04124740E-01  9.75559205E-02  4.92130290E-04
2.04371416E-01  9.89095718E-02  5.00414404E-04
2.04618092E-01  9.83887315E-02  5.03795163E-04
2.04864769E-01  1.00634515E-01  4.88698541E-04
2.05111445E-01  9.61051136E-02  4.76338435E-04
2.05358122E-01  9.38914344E-02  4.87424579E-04
2.05604798E-01  9.90260467E-02  4.86284232E-04
2.05851474E-01  9.57002938E-02  4.81334457E-04
2.06098151E-01  9.42792892E-02  4.73218446E-04
2.06344827E-01  9.66451392E-02  4.71673149E-04
2.06591504E-01  9.33120251E-02  4.61317046E-04
2.06838180E-01  9.41316709E-02  4.50752734E-04
2.07084857E-01  9.35610458E-02  4.79615090E-04
2.07331533E-01  9.41069275E-02  4.62821859E-04
2.07578209E-01  9.33394581E-02  4.77172987E-04
2.07824886E-01  9.32551250E-02  4.66386700E-04
2.08071562E-01  9.56753120E-02  4.70587605E-04
2.08318239E-01  9.27611738E-02  4.58853465E-04
2.08564915E-01  9.07169655E-02  4.56814392E-04
2.08811592E-01  9.41778719E-02  4.78476315E-04
2.09058268E-01  8.98572952E-02  4.53456625E-04
2.09304944E-01  9.22545716E-02  4.59607283E-04
2.09551621E-01  8.99606720E-02  4.61929943E-04
2.09798297E-01  9.02060419E-02  4.58195282E-04
2.10044974E-01  8.97097290E-02  4.61369695E-04
2.10291650E-01  9.02930796E-02  4.53393266E-04
2.10538326E-01  8.92952606E-02  4.52013977E-04
2.10785003E-01  8.71061906E-02  4.46229824E-04
2.11031679E-01  9.04227197E-02  4.56358597E-04
2.11278356E-01  9.18377861E-02  4.60513955E-04
2.11525032E-01  8.96694586E-02  4.52582288E-04
2.11771709E-01  8.88048783E-02  4.51716769E-04
2.12018385E-01  8.83345455E-02  4.48840961E-04
2.12265061E-01  8.87578055E-02  4.46802384E-04
2.12511738E-01  8.79891664E-02  4.60153242E-04
2.12758414E-01  8.95568058E-02  4.56668902E-04
2.13005091E-01  9.10832509E-02  4.52408480E-04
2.13251767E-01  8.67149681E-02  4.49432264E-04
2.13498444E-01  8.87940601E-02  4.44348552E-04
2.13745120E-01  8.73356313E-02  4.52240987E-04
2.13991796E-01  8.78232867E-02  4.48109262E-04
2.14238473E-01  8.66166055E-02  4.48115257E-04
2.14485149E-01  8.79599899E-02  4.42659977E-04
2.14731826E-01  8.77129734E-02  4.32655012E-04
2.14978502E-01  8.49409550E-02  4.39506548E-04
2.15225179E-01  8.70002583E-02  4.40565054E-04
2.15471855E-01  8.64342824E-02  4.44750825E-04
2.15718531E-01  8.49975199E-02  4.40663862E-04
2.15965208E-01  8.57359171E-02  4.41244454E-04
2.16211884E-01  8.33040252E-02  4.44237114E-04
2.16458561E-01  8.60563517E-02  4.41823737E-04
2.16705237E-01  8.41604397E-02  4.42339806E-04
2.16951913E-01  8.44283029E-02  4.42196004E-04
2.17198590E-01  8.54534954E-02  4.44684119E-04
2.17445266E-01  8.24275762E-02  4.43669967E-04
2.17691943E-01  8.32902864E-02  4.34496731E-04
2.17938619E-01  8.42002705E-02  4.52440960E-04
2.18185296E-01  8.35824907E-02  4.40441014E-04
2.18431972E-01  8.35880637E-02  4.48254141E-04
2.18678648E-01  8.34514499E-02  4.33504872E-04
2.18925325E-01  8.27264562E-02  4.36731672E-04
2.19172001E-01  8.41763914E-02  4.32794506E-04
2.19418678E-01  8.39558244E-02  4.34120535E-04
2.19665354E-01  8.15206543E-02  4.33358131E-04
2.19912031E-01  8.26215222E-02  4.28065920E-04
2.20158707E-01  8.29809457E-02  4.36253613E-04
2.20405383E-01  8.06336477E-02  4.28018684E-04
2.20652060E-01  8.39931220E-02  4.42242133E-04
2.20898736E-01  8.01362321E-02  4.30519693E-04
2.21145413E-01  8.01619664E-02  4.31226101E-04
2.21392089E-01  8.07924047E-02  4.29786509E-04
2.21638766E-01  8.33118558E-02  4.42646036E-04
2.21885442E-01  8.15784112E-02  4.40078555E-04
2.22132118E-01  8.37952271E-02  4.35459777E-04
2.22378795E-01  8.09113979E-02  4.32564702E-04
2.22625471E-01  8.14212114E-02  4.32165223E-04
2.22872148E-01  8.16105828E-02  4.28694097E-04
2.23118824E-01  8.06164071E-02  4.21229575E-04
2.23365500E-01  7.93578550E-02  4.11792571E-04
2.23612177E-01  8.18362683E-02  4.30181943E-04
2.23858853E-01  8.11386630E-02  4.28405765E-04
2.24105530E-01  8.35350975E-02  4.30579734E-04
2.24352206E-01  8.09884742E-02  4.31647670E-04
2.24598883E-01  8.00190717E-02  4.25794773E-04
2.24845559E-01  8.18605423E-02  4.42192890E-04
2.25092235E-01  8.29494745E-02  4.30496933E-04
2.25338912E-01  7.92564079E-02  4.24210448E-04
2.25585588E-01  7.82356635E-02  4.28018713E-04
2.25832265E-01  7.95961618E-02  4.29299456E-04
2.26078941E-01  8.00480247E-02  4.20625292E-04
2.26325618E-01  7.87771046E-02  4.19738964E-04
2.26572294E-01  7.93156475E-02  4.22277779E-04
2.26818970E-01  8.12147185E-02  4.17522009E-04
2.27065647E-01  7.96571821E-02  4.16548311E-04
2.27312323E-01  7.83737525E-02  4.10151144E-04
2.27559000E-01  8.02190602E-02  4.22599725E-04
2.27805676E-01  8.19790736E-02  4.31452616E-04
2.28052352E-01  8.07533786E-02  4.21314500E-04
2.28299029E-01  7.96316788E-02  4.17980511E-04
2.28545705E-01  8.04772601E-02  4.07115702E-04
2.28792382E-01  8.13001990E-02  4.33987152E-04
2.29039058E-01  7.81504288E-02  4.03044047E-04
2.29285735E-01  7.97443315E-02  4.13961709E-04
2.29532411E-01  7.97171295E-02  4.19837917E-04
2.29779087E-01  8.26958120E-02  4.29471314E-04
2.30025764E-01  8.08831751E-02  4.21126169E-04
2.30272440E-01  7.76584595E-02  4.15392948E-04
2.30519117E-01  7.63105229E-02  4.09353815E-04
2.30765793E-01  8.01035985E-02  4.23499499E-04
2.31012470E-01  7.97189251E-02  4.16400377E-04
2.31259146E-01  7.82466233E-02  4.05749073E-04
2.31505822E-01  7.69311935E-02  4.13228845E-04
2.31752499E-01  7.79180974E-02  4.08251566E-04
2.31999175E-01  8.00816119E-02  4.10071283E-04
2.32245852E-01  7.59808272E-02  4.05799801E-04
2.32492528E-01  7.94328228E-02  4.02383797E-04
2.32739205E-01  7.77007863E-02  4.10363427E-04
2.32985881E-01  8.04402307E-02  4.22606623E-04
2.33232557E-01  7.80617222E-02  4.03264945E-04
2.33479234E-01  7.92624205E-02  4.15508257E-04
2.33725910E-01  8.02416578E-02  4.22650861E-04
2.33972587E-01  7.92577416E-02  4.20247088E-04
2.34219263E-01  7.94023946E-02  4.19678778E-04
2.34465939E-01  8.17453712E-02  4.32287547E-04
2.34712616E-01  8.19352046E-02  4.23662801E-04
2.34959292E-01  7.58456737E-02  4.14457580E-04
2.35205969E-01  7.81580508E-02  4.15108749E-04
2.35452645E-01  7.93548599E-02  4.17123432E-04
2.35699322E-01  8.09770599E-02  4.24105412E-04
2.35945998E-01  7.69315660E-02  4.12433204E-04
2.36192674E-01  7.69496858E-02  4.10210778E-04
2.36439351E-01  7.72116333E-02  3.97270225E-04
2.36686027E-01  7.98405409E-02  4.12705442E-04
2.36932704E-01  7.55368769E-02  4.07163170E-04
2.37179380E-01  7.66961351E-02  4.02258331E-04
2.37426057E-01  7.93854371E-02  4.17353469E-04
2.37672733E-01  7.89485052E-02  4.11735527E-04
2.37919409E-01  7.96835423E-02  4.06266743E-04
2.38166086E-01  7.58482739E-02  3.96504969E-04
2.38412762E-01  7.66939595E-02  4.10217879E-04
2.38659439E-01  7.68179893E-02  3.95015057E-04
2.38906115E-01  7.65627697E-02  4.12411115E-04
2.39152791E-01  7.70159140E-02  3.90713743E-04
2.39399468E-01  7.97105059E-02  4.12378635E-04
2.39646144E-01  7.77922347E-02  4.10474197E-04
2.39892821E-01  7.87635818E-02  4.06228908E-04
2.40139497E-01  7.87435845E-02  4.11375426E-04
2.40386174E-01  7.84558654E-02  4.08142951E-04
2.40632850E-01  7.86124244E-02  4.11871733E-04
2.40879526E-01  7.96895698E-02  4.12059540E-04
2.41126203E-01  7.76024312E-02  3.99191893E-04
2.41372879E-01  7.94206187E-02  4.06486331E-04
2.41619556E-01  8.11370909E-02  4.01763798E-04
2.41866232E-01  7.87464529E-02  4.03228652E-04
2.42112909E-01  7.64271691E-02  4.02027537E-04
2.42359585E-01  7.85977468E-02  4.06150444E-04
2.42606261E-01  7.99064487E-02  4.17377683E-04
2.42852938E-01  7.86546022E-02  4.11263987E-04
2.43099614E-01  7.74999559E-02  4.17871750E-04
2.43346291E-01  7.97416791E-02  4.14324866E-04
2.43592967E-01  7.97691047E-02  4.18618962E-04
2.43839644E-01  7.59688690E-02  4.09859116E-04
2.44086320E-01  7.99094811E-02  4.15396149E-04
2.44332996E-01  7.83145502E-02  4.26216720E-04
2.44579673E-01  7.89068192E-02  4.22365323E-04
2.44826349E-01  8.05859938E-02  4.26987302E-04
2.45073026E-01  7.62435347E-02  4.09255939E-04
2.45319702E-01  7.67192319E-02  4.06278210E-04
2.45566378E-01  8.10794458E-02  4.45432728E-04
2.45813055E-01  8.02040324E-02  4.37262759E-04
2.46059731E-01  7.76781589E-02  4.18707932E-04
2.46306408E-01  8.03609639E-02  4.24922764E-04
2.46553084E-01  7.83601552E-02  4.30955290E-04
2.46799761E-01  7.61160702E-02  4.24408150E-04
2.47046437E-01  7.88883716E-02  4.31934634E-04
2.47293113E-01  7.74678364E-02  4.06391599E-04
2.47539790E-01  7.76807219E-02  4.26235376E-04
2.47786466E-01  8.25601220E-02  4.59024159E-04
2.48033143E-01  8.30722898E-02  4.40124597E-04
2.48279819E-01  7.72043467E-02  4.45889280E-04
2.48526496E-01  8.03576633E-02  4.44485195E-04
2.48773172E-01  7.85399601E-02  4.33195673E-04
2.49019848E-01  7.80331343E-02  4.38730785E-04
2.49266525E-01  7.96407834E-02  4.46986349E-04
2.49513201E-01  7.54283443E-02  4.32747445E-04
2.49759878E-01  7.76585713E-02  4.31973487E-04
2.50006554E-01  7.87331164E-02  4.31957887E-04
2.50253230E-01  7.78252706E-02  4.39465162E-04
2.50499907E-01  7.66002089E-02  4.40377160E-04
2.50746583E-01  7.69876540E-02  4.48512408E-04
2.50993260E-01  7.59607181E-02  4.45877638E-04
2.51239936E-01  8.02608505E-02  4.53326036E-04
2.51486613E-01  7.64365718E-02  4.46131511E-04
2.51733289E-01  7.85798505E-02  4.49698826E-04
2.51979965E-01  7.99694136E-02  4.60181473E-04
2.52226642E-01  7.69480169E-02  4.41220793E-04
2.52473318E-01  7.80343786E-02  4.58112772E-04
2.52719995E-01  7.85224736E-02  4.56106965E-04
2.52966671E-01  7.65677765E-02  4.50452528E-04
2.53213348E-01  7.92222992E-02  4.53588989E-04
2.53460024E-01  7.94303864E-02  4.62368567E-04
2.53706700E-01  7.90871307E-02  4.67109057E-04
2.53953377E-01  7.87006021E-02  4.66772181E-04
2.54200053E-01  7.73946792E-02  4.48945444E-04
2.54446730E-01  7.93371797E-02  4.55292728E-04
2.54693406E-01  7.87145123E-02  4.46065940E-04
2.54940083E-01  7.82734081E-02  4.53437940E-04
2.55186759E-01  8.16782787E-02  4.45987127E-04
2.55433435E-01  8.01642761E-02  4.53388348E-04
2.55680112E-01  7.95195848E-02  4.56320588E-04
2.55926788E-01  7.77486637E-02  4.30862478E-04
2.56173465E-01  8.22496191E-02  4.55280300E-04
2.56420141E-01  7.54956529E-02  4.37734823E-04
2.56666817E-01  8.04830641E-02  4.49774438E-04
2.56913494E-01  7.86444172E-02  4.34583111E-04
2.57160170E-01  7.98470303E-02  4.29249369E-04
2.57406847E-01  7.96555355E-02  4.54094145E-04
2.57653523E-01  7.69755840E-02  4.33512148E-04
2.57900200E-01  7.83748627E-02  4.47170023E-04
2.58146876E-01  7.92607814E-02  4.37872193E-04
2.58393552E-01  7.63935372E-02  4.23809979E-04
2.58640229E-01  7.92817473E-02  4.40181670E-04
2.58886905E-01  7.89742246E-02  4.34363348E-04
2.59133582E-01  8.12431946E-02  4.52103384E-04
2.59380258E-01  7.83850402E-02  4.46799415E-04
2.59626935E-01  7.93226361E-02  4.42039949E-04
2.59873611E-01  8.07263032E-02  4.42433404E-04
2.60120287E-01  7.79777467E-02  4.38435731E-04
2.60366964E-01  7.74977729E-02  4.38661140E-04
2.60613640E-01  7.69345537E-02  4.31058841E-04
2.60860317E-01  8.02536756E-02  4.43307654E-04
2.61106993E-01  7.77061954E-02  4.40168544E-04
2.61353670E-01  7.93203413E-02  4.21040924E-04
2.61600346E-01  7.79898912E-02  4.26521816E-04
2.61847022E-01  7.83082843E-02  4.43695113E-04
2.62093699E-01  8.07646140E-02  4.46117891E-04
2.62340375E-01  7.76397511E-02  4.33536799E-04
2.62587052E-01  7.94335902E-02  4.32304689E-04
2.62833728E-01  8.05256516E-02  4.24033322E-04
2.63080404E-01  8.04880559E-02  4.44945937E-04
2.63327081E-01  7.99499452E-02  4.45092417E-04
