### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.48518038E-01  9.10841802E-04
1.36288723E-01  4.47553366E-01  8.84639099E-04
1.36535400E-01  4.47005332E-01  9.06567031E-04
1.36782076E-01  4.37251329E-01  8.79003492E-04
1.37028753E-01  4.39862847E-01  8.71873926E-04
1.37275429E-01  4.46250051E-01  9.02585336E-04
1.37522105E-01  4.44973797E-01  8.85283633E-04
1.37768782E-01  4.39084053E-01  9.08924616E-04
1.38015458E-01  4.39843535E-01  9.12369345E-04
1.38262135E-01  4.33456153E-01  8.77268612E-04
1.38508811E-01  4.31122810E-01  9.04772722E-04
1.38755488E-01  4.36312705E-01  8.87798611E-04
1.39002164E-01  4.32186067E-01  8.72811186E-04
1.39248840E-01  4.35509801E-01  8.69931362E-04
1.39495517E-01  4.26681310E-01  8.68183852E-04
1.39742193E-01  4.21239197E-01  8.43680697E-04
1.39988870E-01  4.17612374E-01  8.44061666E-04
1.40235546E-01  4.18325216E-01  8.62044573E-04
1.40482223E-01  4.16671157E-01  8.70135380E-04
1.40728899E-01  4.21527535E-01  8.65046110E-04
1.40975575E-01  4.17562753E-01  8.46896437E-04
1.41222252E-01  4.17174131E-01  8.46806099E-04
1.41468928E-01  4.19420868E-01  8.47534917E-04
1.41715605E-01  4.05876845E-01  8.43893387E-04
1.41962281E-01  4.10854369E-01  8.47684278E-04
1.42208957E-01  4.11444902E-01  8.45954812E-04
1.42455634E-01  4.11905915E-01  8.61693174E-04
1.42702310E-01  4.08797026E-01  8.23816401E-04
1.42948987E-01  3.95258963E-01  8.14572501E-04
1.43195663E-01  4.08378005E-01  8.28333374E-04
1.43442340E-01  4.05092120E-01  7.98289082E-04
1.43689016E-01  3.97268981E-01  8.14489671E-04
1.43935692E-01  4.01209593E-01  8.11329402E-04
1.44182369E-01  3.97566795E-01  8.15053994E-04
1.44429045E-01  3.91406476E-01  8.18947039E-04
1.44675722E-01  3.90299261E-01  7.98622728E-04
1.44922398E-01  3.92703325E-01  8.12304846E-04
1.45169075E-01  3.90718788E-01  8.29362776E-04
1.45415751E-01  3.92786801E-01  8.10093305E-04
1.45662427E-01  3.91258627E-01  7.76956847E-04
1.45909104E-01  3.86455983E-01  8.14840314E-04
1.46155780E-01  3.85855764E-01  8.24119023E-04
1.46402457E-01  3.90451550E-01  8.04572715E-04
1.46649133E-01  3.84245932E-01  7.81859038E-04
1.46895810E-01  3.86134505E-01  7.98050838E-04
1.47142486E-01  3.77660364E-01  7.78888934E-04
1.47389162E-01  3.80422652E-01  7.94039865E-04
1.47635839E-01  3.79603654E-01  7.91300321E-04
1.47882515E-01  3.73518050E-01  7.85892073E-04
1.48129192E-01  3.78855020E-01  7.70576997E-04
1.48375868E-01  3.69424403E-01  7.86312798E-04
1.48622544E-01  3.81319135E-01  7.87709956E-04
1.48869221E-01  3.73470783E-01  7.78266636E-04
1.49115897E-01  3.74539822E-01  7.75061315E-04
1.49362574E-01  3.73944461E-01  7.73971842E-04
1.49609250E-01  3.69506955E-01  7.58433016E-04
1.49855927E-01  3.66885483E-01  7.41561875E-04
1.50102603E-01  3.73654097E-01  7.46353762E-04
1.50349279E-01  3.64659816E-01  7.63645570E-04
1.50595956E-01  3.65474641E-01  7.65899895E-04
1.50842632E-01  3.66569340E-01  7.58245413E-04
1.51089309E-01  3.63836586E-01  7.56680616E-04
1.51335985E-01  3.65927488E-01  7.49298604E-04
1.51582662E-01  3.61735433E-01  7.66889076E-04
1.51829338E-01  3.54734123E-01  7.54217559E-04
1.52076014E-01  3.63483548E-01  7.45942700E-04
1.52322691E-01  3.58127147E-01  7.62423791E-04
1.52569367E-01  3.53936076E-01  7.43529294E-04
1.52816044E-01  3.50975007E-01  7.53804168E-04
1.53062720E-01  3.51452351E-01  7.32461689E-04
1.53309397E-01  3.47971588E-01  7.35631620E-04
1.53556073E-01  3.47809047E-01  7.35191803E-04
1.53802749E-01  3.46435755E-01  7.21292745E-04
1.54049426E-01  3.48681778E-01  7.18726078E-04
1.54296102E-01  3.41904223E-01  7.21300894E-04
1.54542779E-01  3.44032228E-01  7.12751294E-04
1.54789455E-01  3.41898769E-01  7.25979335E-04
1.55036131E-01  3.41318190E-01  7.31613371E-04
1.55282808E-01  3.36214602E-01  7.25064485E-04
1.55529484E-01  3.36105317E-01  7.09111337E-04
1.55776161E-01  3.32936466E-01  7.23847712E-04
1.56022837E-01  3.36541682E-01  7.31238979E-04
1.56269514E-01  3.30890924E-01  7.18348427E-04
1.56516190E-01  3.33152324E-01  7.04475096E-04
1.56762866E-01  3.33148092E-01  7.03710190E-04
1.57009543E-01  3.30186248E-01  7.18379568E-04
1.57256219E-01  3.25796068E-01  6.97528943E-04
1.57502896E-01  3.22236806E-01  6.89126842E-04
1.57749572E-01  3.22581083E-01  6.98759861E-04
1.57996249E-01  3.24580729E-01  7.13204907E-04
1.58242925E-01  3.23711604E-01  7.08463602E-04
1.58489601E-01  3.16491753E-01  6.74420502E-04
1.58736278E-01  3.10988128E-01  6.80033583E-04
1.58982954E-01  3.19094956E-01  6.92648347E-04
1.59229631E-01  3.14124495E-01  6.77460048E-04
1.59476307E-01  3.10242683E-01  6.78842480E-04
1.59722983E-01  3.14331114E-01  6.64035964E-04
1.59969660E-01  3.03030044E-01  6.61529077E-04
1.60216336E-01  3.06402147E-01  6.49180380E-04
1.60463013E-01  3.03054333E-01  6.82475569E-04
1.60709689E-01  2.99549878E-01  6.76780008E-04
1.60956366E-01  2.98810989E-01  6.76352414E-04
1.61203042E-01  2.97859877E-01  6.69306261E-04
1.61449718E-01  2.92543173E-01  6.72132766E-04
1.61696395E-01  3.01072776E-01  6.65753905E-04
1.61943071E-01  2.93263048E-01  6.45833730E-04
1.62189748E-01  2.90441334E-01  6.48193934E-04
1.62436424E-01  2.89314568E-01  6.39733509E-04
1.62683101E-01  2.87515998E-01  6.46893750E-04
1.62929777E-01  2.82076597E-01  6.40135608E-04
1.63176453E-01  2.83130735E-01  6.34998025E-04
1.63423130E-01  2.76955456E-01  6.38207886E-04
1.63669806E-01  2.81078249E-01  6.31279894E-04
1.63916483E-01  2.78224051E-01  6.34881842E-04
1.64163159E-01  2.76672840E-01  6.41610473E-04
1.64409836E-01  2.72910118E-01  6.13265729E-04
1.64656512E-01  2.71560729E-01  6.21938030E-04
1.64903188E-01  2.72815794E-01  6.03739871E-04
1.65149865E-01  2.67476380E-01  6.09525363E-04
1.65396541E-01  2.70455271E-01  6.27756352E-04
1.65643218E-01  2.69560248E-01  6.05113280E-04
1.65889894E-01  2.69121021E-01  6.19767758E-04
1.66136570E-01  2.69263268E-01  6.28349604E-04
1.66383247E-01  2.60159314E-01  6.00346422E-04
1.66629923E-01  2.59331912E-01  5.83703339E-04
1.66876600E-01  2.63475388E-01  6.04727364E-04
1.67123276E-01  2.61129767E-01  6.08935894E-04
1.67369953E-01  2.58537650E-01  5.98297978E-04
1.67616629E-01  2.52093017E-01  5.85103582E-04
1.67863305E-01  2.52364784E-01  5.88009832E-04
1.68109982E-01  2.43065685E-01  5.71254583E-04
1.68356658E-01  2.50549793E-01  5.92480123E-04
1.68603335E-01  2.46644855E-01  5.90833370E-04
1.68850011E-01  2.45519236E-01  5.87075192E-04
1.69096688E-01  2.44352803E-01  5.83205197E-04
1.69343364E-01  2.47587338E-01  5.70566917E-04
1.69590040E-01  2.42653251E-01  5.81586093E-04
1.69836717E-01  2.38684759E-01  5.72432298E-04
1.70083393E-01  2.37802625E-01  5.64605522E-04
1.70330070E-01  2.37974182E-01  5.67796349E-04
1.70576746E-01  2.34239116E-01  5.73915022E-04
1.70823422E-01  2.35209540E-01  5.59311826E-04
1.71070099E-01  2.32084557E-01  5.60854096E-04
1.71316775E-01  2.31570259E-01  5.48415526E-04
1.71563452E-01  2.27996588E-01  5.54258819E-04
1.71810128E-01  2.27692366E-01  5.44212409E-04
1.72056805E-01  2.25734219E-01  5.58298139E-04
1.72303481E-01  2.20885739E-01  5.44666254E-04
1.72550157E-01  2.23792121E-01  5.24247065E-04
1.72796834E-01  2.19023705E-01  5.52381156E-04
1.73043510E-01  2.21600130E-01  5.42030321E-04
1.73290187E-01  2.23396093E-01  5.51238190E-04
1.73536863E-01  2.20409915E-01  5.50694473E-04
1.73783540E-01  2.16710731E-01  5.46552881E-04
1.74030216E-01  2.13891998E-01  5.29866084E-04
1.74276892E-01  2.13324368E-01  5.31774713E-04
1.74523569E-01  2.14331120E-01  5.17468899E-04
1.74770245E-01  2.06939757E-01  5.41191956E-04
1.75016922E-01  2.05025822E-01  5.28130797E-04
1.75263598E-01  2.09330574E-01  5.36936917E-04
1.75510275E-01  2.09237784E-01  5.27953205E-04
1.75756951E-01  2.09082156E-01  5.22291230E-04
1.76003627E-01  2.07393169E-01  5.14448038E-04
1.76250304E-01  2.03434929E-01  5.11158549E-04
1.76496980E-01  2.03928068E-01  5.38092048E-04
1.76743657E-01  1.98693067E-01  5.06289594E-04
1.76990333E-01  1.97219700E-01  5.12821076E-04
1.77237009E-01  1.96732819E-01  4.88112506E-04
1.77483686E-01  1.92519337E-01  5.05455537E-04
1.77730362E-01  1.92443088E-01  5.01161383E-04
1.77977039E-01  1.94923341E-01  5.02142939E-04
1.78223715E-01  1.88422576E-01  4.78893926E-04
1.78470392E-01  1.90174684E-01  4.90257575E-04
1.78717068E-01  1.88128367E-01  4.78356495E-04
1.78963744E-01  1.91325128E-01  4.95105458E-04
1.79210421E-01  1.82321206E-01  4.78345144E-04
1.79457097E-01  1.83081657E-01  4.99023532E-04
1.79703774E-01  1.83730155E-01  4.85246623E-04
1.79950450E-01  1.81421682E-01  4.79168637E-04
1.80197127E-01  1.84456125E-01  4.80681978E-04
1.80443803E-01  1.82426587E-01  4.76198999E-04
1.80690479E-01  1.79477111E-01  4.80486488E-04
1.80937156E-01  1.82579383E-01  4.71394480E-04
1.81183832E-01  1.79188430E-01  4.62105148E-04
1.81430509E-01  1.75795376E-01  4.78965609E-04
1.81677185E-01  1.74944535E-01  4.58876078E-04
1.81923861E-01  1.74055457E-01  4.77761845E-04
1.82170538E-01  1.74153045E-01  4.60068899E-04
1.82417214E-01  1.73170850E-01  4.61463584E-04
1.82663891E-01  1.69794217E-01  4.66948259E-04
1.82910567E-01  1.72080234E-01  4.62494005E-04
1.83157244E-01  1.67977676E-01  4.62039869E-04
1.83403920E-01  1.68231234E-01  4.49323910E-04
1.83650596E-01  1.66043162E-01  4.55666246E-04
1.83897273E-01  1.67108417E-01  4.57527902E-04
1.84143949E-01  1.62445784E-01  4.62805241E-04
1.84390626E-01  1.62441611E-01  4.56788897E-04
1.84637302E-01  1.61905631E-01  4.38972085E-04
1.84883979E-01  1.61941364E-01  4.53478366E-04
1.85130655E-01  1.59189254E-01  4.41788696E-04
1.85377331E-01  1.59474850E-01  4.40769421E-04
1.85624008E-01  1.56908154E-01  4.33316658E-04
1.85870684E-01  1.54587597E-01  4.27551480E-04
1.86117361E-01  1.57371894E-01  4.43442143E-04
1.86364037E-01  1.55748799E-01  4.30797896E-04
1.86610714E-01  1.55599371E-01  4.31115914E-04
1.86857390E-01  1.53770477E-01  4.28286323E-04
1.87104066E-01  1.53393477E-01  4.34305985E-04
1.87350743E-01  1.50852621E-01  4.22564772E-04
1.87597419E-01  1.49354339E-01  4.29821725E-04
1.87844096E-01  1.49567157E-01  4.26250481E-04
1.88090772E-01  1.50066689E-01  4.27574880E-04
1.88337448E-01  1.45309791E-01  4.30195243E-04
1.88584125E-01  1.43821731E-01  4.08775610E-04
1.88830801E-01  1.45939052E-01  4.21723555E-04
1.89077478E-01  1.47866979E-01  4.17499425E-04
1.89324154E-01  1.44549742E-01  4.04195132E-04
1.89570831E-01  1.41051739E-01  4.10971610E-04
1.89817507E-01  1.42703518E-01  4.00648016E-04
1.90064183E-01  1.41294181E-01  4.03468672E-04
1.90310860E-01  1.38786927E-01  4.09790809E-04
1.90557536E-01  1.38360009E-01  4.06185805E-04
1.90804213E-01  1.42184287E-01  4.18099225E-04
1.91050889E-01  1.35359749E-01  4.21217672E-04
1.91297566E-01  1.38377324E-01  4.09817090E-04
1.91544242E-01  1.37331784E-01  4.05773113E-04
1.91790918E-01  1.33976460E-01  4.01750673E-04
1.92037595E-01  1.34186015E-01  3.99051030E-04
1.92284271E-01  1.33590579E-01  4.01984056E-04
1.92530948E-01  1.32548019E-01  4.00946505E-04
1.92777624E-01  1.31221995E-01  3.87548003E-04
1.93024301E-01  1.28794894E-01  3.82941740E-04
1.93270977E-01  1.28811672E-01  3.86698812E-04
1.93517653E-01  1.31913275E-01  3.97791882E-04
1.93764330E-01  1.27538562E-01  3.86123254E-04
1.94011006E-01  1.25823557E-01  3.83913692E-04
1.94257683E-01  1.26996040E-01  3.92270682E-04
1.94504359E-01  1.24411955E-01  3.73196061E-04
1.94751035E-01  1.26493007E-01  3.75484960E-04
1.94997712E-01  1.21492498E-01  3.77769989E-04
1.95244388E-01  1.23956442E-01  3.79570934E-04
1.95491065E-01  1.19823225E-01  3.75094154E-04
1.95737741E-01  1.21084966E-01  3.72751703E-04
1.95984418E-01  1.19689755E-01  3.67064436E-04
1.96231094E-01  1.18964434E-01  3.70354916E-04
1.96477770E-01  1.16035059E-01  3.64543754E-04
1.96724447E-01  1.19267717E-01  3.78733763E-04
1.96971123E-01  1.18729867E-01  3.71949427E-04
1.97217800E-01  1.16801709E-01  3.65238375E-04
1.97464476E-01  1.13529868E-01  3.69557121E-04
1.97711153E-01  1.15903430E-01  3.64066655E-04
1.97957829E-01  1.16075352E-01  3.56270379E-04
1.98204505E-01  1.15856014E-01  3.68267327E-04
1.98451182E-01  1.12840123E-01  3.64528853E-04
1.98697858E-01  1.11653149E-01  3.65570246E-04
1.98944535E-01  1.13332927E-01  3.55271099E-04
1.99191211E-01  1.09827057E-01  3.67459113E-04
1.99437887E-01  1.11166976E-01  3.53963464E-04
1.99684564E-01  1.08977921E-01  3.53895768E-04
1.99931240E-01  1.09272838E-01  3.49474780E-04
2.00177917E-01  1.08276367E-01  3.55800614E-04
2.00424593E-01  1.07569903E-01  3.49415059E-04
2.00671270E-01  1.09435953E-01  3.57375859E-04
2.00917946E-01  1.07257269E-01  3.53247684E-04
2.01164622E-01  1.09246336E-01  3.58366524E-04
2.01411299E-01  1.07203834E-01  3.46843008E-04
2.01657975E-01  1.03918284E-01  3.38314829E-04
2.01904652E-01  1.03581816E-01  3.44240747E-04
2.02151328E-01  1.03351824E-01  3.42690590E-04
2.02398005E-01  1.03429228E-01  3.37702775E-04
2.02644681E-01  1.01397969E-01  3.31210962E-04
2.02891357E-01  1.00686044E-01  3.38273851E-04
2.03138034E-01  1.02796972E-01  3.52171977E-04
2.03384710E-01  1.02067739E-01  3.46282410E-04
2.03631387E-01  1.00470625E-01  3.32929922E-04
2.03878063E-01  9.98562425E-02  3.31638323E-04
2.04124740E-01  9.93116871E-02  3.29538656E-04
2.04371416E-01  9.68546197E-02  3.29717994E-04
2.04618092E-01  9.68060642E-02  3.25629429E-04
2.04864769E-01  9.66102704E-02  3.28384689E-04
2.05111445E-01  9.63368118E-02  3.27265239E-04
2.05358122E-01  9.62786302E-02  3.28246970E-04
2.05604798E-01  9.22315642E-02  3.16072721E-04
2.05851474E-01  9.40287337E-02  3.24184133E-04
2.06098151E-01  9.57818180E-02  3.21981788E-04
2.06344827E-01  9.64461714E-02  3.24191671E-04
2.06591504E-01  9.60634798E-02  3.23762390E-04
2.06838180E-01  9.42009687E-02  3.11895681E-04
2.07084857E-01  9.29447338E-02  3.15322395E-04
2.07331533E-01  9.22141671E-02  3.26303358E-04
2.07578209E-01  9.20807943E-02  3.19590559E-04
2.07824886E-01  9.03747231E-02  3.14082630E-04
2.08071562E-01  9.08066407E-02  3.13146971E-04
2.08318239E-01  9.19897705E-02  3.22615233E-04
2.08564915E-01  9.16381627E-02  3.12995049E-04
2.08811592E-01  8.82382989E-02  3.14655190E-04
2.09058268E-01  9.00321677E-02  3.11246607E-04
2.09304944E-01  8.93328637E-02  3.13829747E-04
2.09551621E-01  8.83205459E-02  3.04582674E-04
2.09798297E-01  8.92059505E-02  3.20858555E-04
2.10044974E-01  9.09926668E-02  3.13942612E-04
2.10291650E-01  8.82524773E-02  3.12368706E-04
2.10538326E-01  8.55533555E-02  3.04198882E-04
2.10785003E-01  8.73884857E-02  3.05400463E-04
2.11031679E-01  8.94532949E-02  3.08890216E-04
2.11278356E-01  8.82672966E-02  3.04645917E-04
2.11525032E-01  8.44624564E-02  2.99643551E-04
2.11771709E-01  8.74001160E-02  3.05259979E-04
2.12018385E-01  8.75846222E-02  3.05137422E-04
2.12265061E-01  8.47804993E-02  3.04453628E-04
2.12511738E-01  8.48050341E-02  3.08299175E-04
2.12758414E-01  8.37358907E-02  2.98204657E-04
2.13005091E-01  8.47427920E-02  3.02834174E-04
2.13251767E-01  8.27891007E-02  2.90709926E-04
2.13498444E-01  8.40134695E-02  2.98550935E-04
2.13745120E-01  8.17534626E-02  3.01172287E-04
2.13991796E-01  8.37801099E-02  2.96952057E-04
2.14238473E-01  8.16520602E-02  2.95608595E-04
2.14485149E-01  8.28107223E-02  2.99926091E-04
2.14731826E-01  8.38418603E-02  2.99438398E-04
2.14978502E-01  8.13669264E-02  2.97888182E-04
2.15225179E-01  8.02133009E-02  2.89557211E-04
2.15471855E-01  8.12171102E-02  2.89229007E-04
2.15718531E-01  8.02553520E-02  2.83109868E-04
2.15965208E-01  8.21579769E-02  3.00814572E-04
2.16211884E-01  7.95661509E-02  2.90701719E-04
2.16458561E-01  8.03547353E-02  2.90662138E-04
2.16705237E-01  7.82421157E-02  2.81208777E-04
2.16951913E-01  7.81546980E-02  2.92590412E-04
2.17198590E-01  7.86652714E-02  2.96022219E-04
2.17445266E-01  7.72569329E-02  2.92147422E-04
2.17691943E-01  7.96239600E-02  2.89135671E-04
2.17938619E-01  7.83294886E-02  2.91101547E-04
2.18185296E-01  7.86747709E-02  2.91973032E-04
2.18431972E-01  7.75069296E-02  2.92713958E-04
2.18678648E-01  7.76276663E-02  2.91143311E-04
2.18925325E-01  7.68199936E-02  2.88232637E-04
2.19172001E-01  7.58206695E-02  2.84837093E-04
2.19418678E-01  7.67458603E-02  2.85658578E-04
2.19665354E-01  7.86815062E-02  2.95246486E-04
2.19912031E-01  7.66128600E-02  2.84140988E-04
2.20158707E-01  7.65983909E-02  2.83996924E-04
2.20405383E-01  7.43735954E-02  2.80099746E-04
2.20652060E-01  7.44281039E-02  2.82005902E-04
2.20898736E-01  7.55512863E-02  2.79061293E-04
2.21145413E-01  7.44871274E-02  2.80856068E-04
2.21392089E-01  7.39702284E-02  2.81011424E-04
2.21638766E-01  7.60011300E-02  2.92548473E-04
2.21885442E-01  7.49691948E-02  2.85908231E-04
2.22132118E-01  7.38832504E-02  2.84037407E-04
2.22378795E-01  7.32579753E-02  2.73992569E-04
2.22625471E-01  7.32624456E-02  2.78168620E-04
2.22872148E-01  7.36367032E-02  2.82389083E-04
2.23118824E-01  7.53716379E-02  2.77653337E-04
2.23365500E-01  7.52406344E-02  2.83156784E-04
2.23612177E-01  7.57926330E-02  2.84559705E-04
2.23858853E-01  7.36210346E-02  2.76260311E-04
2.24105530E-01  7.44666383E-02  2.83728674E-04
2.24352206E-01  7.18419403E-02  2.79321335E-04
2.24598883E-01  7.48564303E-02  2.79687141E-04
2.24845559E-01  7.17531517E-02  2.70407909E-04
2.25092235E-01  7.06892982E-02  2.71985802E-04
2.25338912E-01  7.31623545E-02  2.71528814E-04
2.25585588E-01  7.22467229E-02  2.74665595E-04
2.25832265E-01  7.20017850E-02  2.69427343E-04
2.26078941E-01  7.21345693E-02  2.75408209E-04
2.26325618E-01  7.27965310E-02  2.74446968E-04
2.26572294E-01  7.22053051E-02  2.78300431E-04
2.26818970E-01  7.14624822E-02  2.69590324E-04
2.27065647E-01  7.22623691E-02  2.67403462E-04
2.27312323E-01  7.02546537E-02  2.68982578E-04
2.27559000E-01  7.27749467E-02  2.81889865E-04
2.27805676E-01  7.17319176E-02  2.72316393E-04
2.28052352E-01  7.18206689E-02  2.72474193E-04
2.28299029E-01  7.15640932E-02  2.70926656E-04
2.28545705E-01  7.15168789E-02  2.74666294E-04
2.28792382E-01  7.23891407E-02  2.76596722E-04
2.29039058E-01  7.15893507E-02  2.71499302E-04
2.29285735E-01  7.19970092E-02  2.69127515E-04
2.29532411E-01  6.98611066E-02  2.66303949E-04
2.29779087E-01  7.01939464E-02  2.73514481E-04
2.30025764E-01  7.08192363E-02  2.72220001E-04
2.30272440E-01  7.05037042E-02  2.61755311E-04
2.30519117E-01  7.18238875E-02  2.79512780E-04
2.30765793E-01  7.14296326E-02  2.68239470E-04
2.31012470E-01  7.06432760E-02  2.65713868E-04
2.31259146E-01  7.14856237E-02  2.65269424E-04
2.31505822E-01  7.00433105E-02  2.63589143E-04
2.31752499E-01  6.80360720E-02  2.60134693E-04
2.31999175E-01  6.99845329E-02  2.68832257E-04
2.32245852E-01  7.03840405E-02  2.76559585E-04
2.32492528E-01  7.14453757E-02  2.68564152E-04
2.32739205E-01  7.01462328E-02  2.63565540E-04
2.32985881E-01  6.89794719E-02  2.63007329E-04
2.33232557E-01  7.00722858E-02  2.71023455E-04
2.33479234E-01  6.89350292E-02  2.63336115E-04
2.33725910E-01  7.06763566E-02  2.64778006E-04
2.33972587E-01  7.16610029E-02  2.69386044E-04
2.34219263E-01  7.07548633E-02  2.65911134E-04
2.34465939E-01  7.11051226E-02  2.68366217E-04
2.34712616E-01  7.13393837E-02  2.68070580E-04
2.34959292E-01  7.01201186E-02  2.61354551E-04
2.35205969E-01  6.94601461E-02  2.63681548E-04
2.35452645E-01  6.96917772E-02  2.62715592E-04
2.35699322E-01  7.01976269E-02  2.67788506E-04
2.35945998E-01  6.88139498E-02  2.60355126E-04
2.36192674E-01  7.02521726E-02  2.62822141E-04
2.36439351E-01  6.89094067E-02  2.64336384E-04
2.36686027E-01  7.01802894E-02  2.66183313E-04
2.36932704E-01  7.13835135E-02  2.65106442E-04
2.37179380E-01  6.96869716E-02  2.61337380E-04
2.37426057E-01  7.06612244E-02  2.60782952E-04
2.37672733E-01  6.82910308E-02  2.61928246E-04
2.37919409E-01  7.16762617E-02  2.66395684E-04
2.38166086E-01  6.86612725E-02  2.60405155E-04
2.38412762E-01  6.82224259E-02  2.64455506E-04
2.38659439E-01  6.88446239E-02  2.59771652E-04
2.38906115E-01  6.79835007E-02  2.60550820E-04
2.39152791E-01  6.97657615E-02  2.66305928E-04
2.39399468E-01  6.92971721E-02  2.64602539E-04
2.39646144E-01  6.97791949E-02  2.68132600E-04
2.39892821E-01  7.01373294E-02  2.60166329E-04
2.40139497E-01  6.93576708E-02  2.63960712E-04
2.40386174E-01  6.98646083E-02  2.63970229E-04
2.40632850E-01  6.76441118E-02  2.56042753E-04
2.40879526E-01  6.99680075E-02  2.55798397E-04
2.41126203E-01  7.21802786E-02  2.66130985E-04
2.41372879E-01  6.85728341E-02  2.57581938E-04
2.41619556E-01  6.76732063E-02  2.60405999E-04
2.41866232E-01  6.89037442E-02  2.58497283E-04
2.42112909E-01  6.88885152E-02  2.65183829E-04
2.42359585E-01  7.05982074E-02  2.61581095E-04
2.42606261E-01  6.95482343E-02  2.59410939E-04
2.42852938E-01  7.27495626E-02  2.69484241E-04
2.43099614E-01  7.01830387E-02  2.70926248E-04
2.43346291E-01  6.99981079E-02  2.68864474E-04
2.43592967E-01  7.24202543E-02  2.69717973E-04
2.43839644E-01  7.26042166E-02  2.73964426E-04
2.44086320E-01  7.05457181E-02  2.67122465E-04
2.44332996E-01  7.21930787E-02  2.81302084E-04
2.44579673E-01  7.04680607E-02  2.72323668E-04
2.44826349E-01  6.94589093E-02  2.63859285E-04
2.45073026E-01  7.06556812E-02  2.69201788E-04
2.45319702E-01  7.20702633E-02  2.74430291E-04
2.45566378E-01  7.25511163E-02  2.80736247E-04
2.45813055E-01  6.88074902E-02  2.64696486E-04
2.46059731E-01  7.11117759E-02  2.74782506E-04
2.46306408E-01  7.22660646E-02  2.80401611E-04
2.46553084E-01  7.16619492E-02  2.78097199E-04
2.46799761E-01  7.33546391E-02  2.83316622E-04
2.47046437E-01  7.14480579E-02  2.74340535E-04
2.47293113E-01  6.91909865E-02  2.76277948E-04
2.47539790E-01  7.01073036E-02  2.75997998E-04
2.47786466E-01  7.03495890E-02  2.85358692E-04
2.48033143E-01  7.09796771E-02  2.80728214E-04
2.48279819E-01  7.10821375E-02  2.85614544E-04
2.48526496E-01  7.12762102E-02  2.82867870E-04
2.48773172E-01  7.04203174E-02  2.86907161E-04
2.49019848E-01  7.03684464E-02  2.85181566E-04
2.49266525E-01  6.99819475E-02  2.86115974E-04
2.49513201E-01  7.49695823E-02  2.95819220E-04
2.49759878E-01  7.02863634E-02  2.81470624E-04
2.50006554E-01  7.20418617E-02  2.86770053E-04
2.50253230E-01  7.16353953E-02  2.91793636E-04
2.50499907E-01  7.10476264E-02  2.88116164E-04
2.50746583E-01  7.22152814E-02  2.94744823E-04
2.50993260E-01  7.18186870E-02  2.89252144E-04
2.51239936E-01  6.99963421E-02  2.89120188E-04
2.51486613E-01  7.28456825E-02  3.02441302E-04
2.51733289E-01  7.16458559E-02  2.88023934E-04
2.51979965E-01  6.96492940E-02  2.96693848E-04
2.52226642E-01  7.17916116E-02  2.87875067E-04
2.52473318E-01  7.23115578E-02  2.99027859E-04
2.52719995E-01  6.97199702E-02  2.88005132E-04
2.52966671E-01  7.14181811E-02  2.94476777E-04
2.53213348E-01  7.20850006E-02  2.98227475E-04
2.53460024E-01  7.12538213E-02  2.87519943E-04
2.53706700E-01  6.79881722E-02  2.87092116E-04
2.53953377E-01  7.19190389E-02  3.02275032E-04
2.54200053E-01  7.15797842E-02  2.92603654E-04
2.54446730E-01  7.11340383E-02  2.92698882E-04
2.54693406E-01  7.18388334E-02  2.89565796E-04
2.54940083E-01  7.25664273E-02  2.91445438E-04
2.55186759E-01  7.30558857E-02  2.89597723E-04
2.55433435E-01  7.42859319E-02  3.02139757E-04
2.55680112E-01  7.17753917E-02  2.88382435E-04
2.55926788E-01  7.20289946E-02  2.94009573E-04
2.56173465E-01  7.25402385E-02  2.89958349E-04
2.56420141E-01  7.47574493E-02  2.85920716E-04
2.56666817E-01  7.13899806E-02  2.82324676E-04
2.56913494E-01  7.21611306E-02  2.95757054E-04
2.57160170E-01  7.20672905E-02  2.81758344E-04
2.57406847E-01  7.33644590E-02  2.93481600E-04
2.57653523E-01  7.23558366E-02  2.78741383E-04
2.57900200E-01  7.08429739E-02  2.91631528E-04
2.58146876E-01  7.15852678E-02  2.85118353E-04
2.58393552E-01  7.43659437E-02  2.93227349E-04
2.58640229E-01  7.22549334E-02  2.80885026E-04
2.58886905E-01  7.20121786E-02  2.81276589E-04
2.59133582E-01  7.46394768E-02  2.86441995E-04
2.59380258E-01  7.33606145E-02  2.86109018E-04
2.59626935E-01  7.36267120E-02  2.85609131E-04
2.59873611E-01  7.27934912E-02  2.86539987E-04
2.60120287E-01  7.29274005E-02  2.77680054E-04
2.60366964E-01  7.53551051E-02  2.90312630E-04
2.60613640E-01  7.26587251E-02  2.88479176E-04
2.60860317E-01  7.34287575E-02  2.87793053E-04
2.61106993E-01  7.37018436E-02  2.89825170E-04
2.61353670E-01  7.54621625E-02  2.82791094E-04
2.61600346E-01  7.13461116E-02  2.79208412E-04
2.61847022E-01  7.28706270E-02  2.84645241E-04
2.62093699E-01  7.42819086E-02  2.84978625E-04
2.62340375E-01  7.50561580E-02  2.92162062E-04
2.62587052E-01  7.42856264E-02  2.84177513E-04
2.62833728E-01  7.34581947E-02  2.84163893E-04
2.63080404E-01  7.29865208E-02  2.77527812E-04
2.63327081E-01  7.54385442E-02  2.91203818E-04
