### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.97249079E-01  1.60338765E-03
3.15610270E-01  2.99199045E-01  1.63826940E-03
3.15904271E-01  3.05165023E-01  1.61672465E-03
3.16198273E-01  3.01757157E-01  1.65339594E-03
3.16492274E-01  2.93320745E-01  1.63710699E-03
3.16786275E-01  2.91490823E-01  1.56172749E-03
3.17080276E-01  2.92405933E-01  1.59977190E-03
3.17374277E-01  2.87136406E-01  1.59150898E-03
3.17668278E-01  3.01518321E-01  1.62101316E-03
3.17962280E-01  3.04653227E-01  1.57399266E-03
3.18256281E-01  2.93957531E-01  1.57216319E-03
3.18550282E-01  2.90289879E-01  1.57771062E-03
3.18844283E-01  2.88565457E-01  1.61082740E-03
3.19138284E-01  2.97070682E-01  1.58513035E-03
3.19432286E-01  2.85841912E-01  1.54322397E-03
3.19726287E-01  2.91671872E-01  1.60804309E-03
3.20020288E-01  2.92409360E-01  1.56746281E-03
3.20314289E-01  2.99533367E-01  1.64405734E-03
3.20608290E-01  2.93195248E-01  1.59216917E-03
3.20902292E-01  2.95658171E-01  1.59979181E-03
3.21196293E-01  2.97590613E-01  1.60325353E-03
3.21490294E-01  2.90040135E-01  1.56572077E-03
3.21784295E-01  2.93573827E-01  1.60588080E-03
3.22078296E-01  3.01154554E-01  1.59701530E-03
3.22372297E-01  2.95590401E-01  1.55983935E-03
3.22666299E-01  2.92374134E-01  1.61732000E-03
3.22960300E-01  2.94965625E-01  1.61050621E-03
3.23254301E-01  3.00579250E-01  1.68414984E-03
3.23548302E-01  2.96105087E-01  1.64841779E-03
3.23842303E-01  2.88060576E-01  1.60260464E-03
3.24136305E-01  2.93344676E-01  1.65369676E-03
3.24430306E-01  2.96845108E-01  1.68904883E-03
3.24724307E-01  2.89022356E-01  1.62907375E-03
3.25018308E-01  2.98447341E-01  1.65433111E-03
3.25312309E-01  2.98700213E-01  1.68183900E-03
3.25606310E-01  2.90168643E-01  1.66645891E-03
3.25900312E-01  2.88242638E-01  1.64061761E-03
3.26194313E-01  2.92836994E-01  1.67596771E-03
3.26488314E-01  2.92881191E-01  1.67167501E-03
3.26782315E-01  2.93837637E-01  1.67396269E-03
3.27076316E-01  2.89007813E-01  1.65890681E-03
3.27370318E-01  2.96061426E-01  1.67103985E-03
3.27664319E-01  2.96747893E-01  1.73738645E-03
3.27958320E-01  2.88852781E-01  1.66342827E-03
3.28252321E-01  2.91779667E-01  1.72553502E-03
3.28546322E-01  2.82476604E-01  1.63886964E-03
3.28840323E-01  2.90097773E-01  1.66740653E-03
3.29134325E-01  2.92740881E-01  1.71441701E-03
3.29428326E-01  2.92527378E-01  1.65073818E-03
3.29722327E-01  2.95125902E-01  1.67536607E-03
3.30016328E-01  2.95094013E-01  1.70893723E-03
3.30310329E-01  2.88228333E-01  1.71826105E-03
3.30604331E-01  2.88480133E-01  1.67095172E-03
3.30898332E-01  2.89800376E-01  1.68914231E-03
3.31192333E-01  2.83326000E-01  1.65702007E-03
3.31486334E-01  2.90623784E-01  1.67526572E-03
3.31780335E-01  2.88633823E-01  1.70062808E-03
3.32074336E-01  2.85014510E-01  1.65292283E-03
3.32368338E-01  2.81753361E-01  1.65920344E-03
3.32662339E-01  2.92334914E-01  1.70320913E-03
3.32956340E-01  2.93303132E-01  1.66025909E-03
3.33250341E-01  2.90432364E-01  1.72706274E-03
3.33544342E-01  2.88358539E-01  1.68534927E-03
3.33838344E-01  2.88699329E-01  1.67796738E-03
3.34132345E-01  2.90723473E-01  1.70298328E-03
3.34426346E-01  2.82585412E-01  1.68917968E-03
3.34720347E-01  2.86912709E-01  1.66531559E-03
3.35014348E-01  2.91375577E-01  1.65279128E-03
3.35308349E-01  2.81498611E-01  1.69362815E-03
3.35602351E-01  2.82650620E-01  1.65991252E-03
3.35896352E-01  2.85253346E-01  1.67643116E-03
3.36190353E-01  2.89512962E-01  1.73201947E-03
3.36484354E-01  2.86575437E-01  1.61045021E-03
3.36778355E-01  2.89551377E-01  1.69345306E-03
3.37072357E-01  2.93792456E-01  1.77611283E-03
3.37366358E-01  2.91402519E-01  1.77635590E-03
3.37660359E-01  2.82435447E-01  1.76732673E-03
3.37954360E-01  2.85002798E-01  1.70272391E-03
3.38248361E-01  2.82300681E-01  1.73899846E-03
3.38542362E-01  2.87408769E-01  1.70342531E-03
3.38836364E-01  2.79462934E-01  1.69898150E-03
3.39130365E-01  2.75154978E-01  1.63804472E-03
3.39424366E-01  2.82550246E-01  1.67344650E-03
3.39718367E-01  2.86556721E-01  1.68835965E-03
3.40012368E-01  2.83885002E-01  1.71315507E-03
3.40306370E-01  2.83346325E-01  1.72486762E-03
3.40600371E-01  2.78646767E-01  1.65343354E-03
3.40894372E-01  2.82790005E-01  1.67896855E-03
3.41188373E-01  2.79546827E-01  1.66614424E-03
3.41482374E-01  2.81232536E-01  1.68886909E-03
3.41776376E-01  2.77758151E-01  1.66348729E-03
3.42070377E-01  2.86674231E-01  1.70593173E-03
3.42364378E-01  2.77008325E-01  1.65050454E-03
3.42658379E-01  2.76796997E-01  1.70114555E-03
3.42952380E-01  2.86691040E-01  1.71237753E-03
3.43246381E-01  2.77985156E-01  1.63993624E-03
3.43540383E-01  2.80736953E-01  1.62782206E-03
3.43834384E-01  2.76317120E-01  1.67256035E-03
3.44128385E-01  2.84426391E-01  1.69016805E-03
3.44422386E-01  2.76320517E-01  1.66117598E-03
3.44716387E-01  2.78408617E-01  1.69049494E-03
3.45010389E-01  2.82657623E-01  1.68558047E-03
3.45304390E-01  2.74682969E-01  1.68570282E-03
3.45598391E-01  2.75841892E-01  1.68156007E-03
3.45892392E-01  2.73088574E-01  1.67873490E-03
3.46186393E-01  2.72529036E-01  1.73614593E-03
3.46480394E-01  2.77723223E-01  1.64619135E-03
3.46774396E-01  2.77797520E-01  1.68949668E-03
3.47068397E-01  2.74477690E-01  1.65447954E-03
3.47362398E-01  2.74458736E-01  1.66775542E-03
3.47656399E-01  2.75772989E-01  1.65934081E-03
3.47950400E-01  2.75789529E-01  1.66278647E-03
3.48244402E-01  2.71092653E-01  1.65705476E-03
3.48538403E-01  2.75428921E-01  1.65609084E-03
3.48832404E-01  2.70033717E-01  1.64592720E-03
3.49126405E-01  2.69989312E-01  1.61769614E-03
3.49420406E-01  2.70782620E-01  1.61003612E-03
3.49714407E-01  2.77233303E-01  1.71506358E-03
3.50008409E-01  2.73200303E-01  1.63947884E-03
3.50302410E-01  2.76487082E-01  1.70328072E-03
3.50596411E-01  2.73817688E-01  1.66919106E-03
3.50890412E-01  2.71872193E-01  1.68421667E-03
3.51184413E-01  2.70650715E-01  1.67675386E-03
3.51478415E-01  2.67273366E-01  1.61150587E-03
3.51772416E-01  2.74324536E-01  1.64192682E-03
3.52066417E-01  2.68114001E-01  1.67424488E-03
3.52360418E-01  2.70835280E-01  1.68006658E-03
3.52654419E-01  2.65844256E-01  1.60459348E-03
3.52948420E-01  2.80443549E-01  1.69599138E-03
3.53242422E-01  2.72171199E-01  1.65226252E-03
3.53536423E-01  2.68595368E-01  1.64079829E-03
3.53830424E-01  2.77963787E-01  1.68676057E-03
3.54124425E-01  2.55283505E-01  1.61999557E-03
3.54418426E-01  2.65766770E-01  1.63662503E-03
3.54712428E-01  2.61544228E-01  1.66636822E-03
3.55006429E-01  2.56578952E-01  1.61301030E-03
3.55300430E-01  2.64769137E-01  1.65908958E-03
3.55594431E-01  2.64249712E-01  1.62384612E-03
3.55888432E-01  2.70170778E-01  1.68798061E-03
3.56182433E-01  2.67690718E-01  1.66978082E-03
3.56476435E-01  2.64925510E-01  1.65737816E-03
3.56770436E-01  2.67929077E-01  1.67007453E-03
3.57064437E-01  2.67200053E-01  1.63238111E-03
3.57358438E-01  2.67410725E-01  1.63244817E-03
3.57652439E-01  2.58878261E-01  1.65184808E-03
3.57946441E-01  2.69845515E-01  1.65736803E-03
3.58240442E-01  2.70707488E-01  1.66222360E-03
3.58534443E-01  2.63381302E-01  1.63530349E-03
3.58828444E-01  2.63598740E-01  1.63219089E-03
3.59122445E-01  2.63828248E-01  1.60826114E-03
3.59416447E-01  2.64232308E-01  1.68573949E-03
3.59710448E-01  2.68131226E-01  1.70633837E-03
3.60004449E-01  2.58977264E-01  1.60609686E-03
3.60298450E-01  2.58155107E-01  1.65284681E-03
3.60592451E-01  2.65016019E-01  1.66764727E-03
3.60886452E-01  2.61922896E-01  1.66025863E-03
3.61180454E-01  2.64859468E-01  1.64254592E-03
3.61474455E-01  2.61297315E-01  1.62639050E-03
3.61768456E-01  2.58453786E-01  1.66290801E-03
3.62062457E-01  2.64245808E-01  1.64953910E-03
3.62356458E-01  2.52514541E-01  1.59175543E-03
3.62650460E-01  2.66388208E-01  1.61718111E-03
3.62944461E-01  2.63560593E-01  1.68142107E-03
3.63238462E-01  2.65770823E-01  1.71765545E-03
3.63532463E-01  2.57293284E-01  1.62717677E-03
3.63826464E-01  2.62020081E-01  1.64163101E-03
3.64120465E-01  2.61777937E-01  1.65431469E-03
3.64414467E-01  2.62275040E-01  1.64409005E-03
3.64708468E-01  2.59060591E-01  1.63122884E-03
3.65002469E-01  2.55636036E-01  1.63813913E-03
3.65296470E-01  2.52566546E-01  1.61341461E-03
3.65590471E-01  2.62982607E-01  1.65693846E-03
3.65884473E-01  2.62302607E-01  1.66494749E-03
3.66178474E-01  2.55451381E-01  1.61844469E-03
3.66472475E-01  2.55715817E-01  1.62368687E-03
3.66766476E-01  2.60261565E-01  1.66540069E-03
3.67060477E-01  2.58351177E-01  1.62341003E-03
3.67354478E-01  2.59952962E-01  1.64479529E-03
3.67648480E-01  2.54029453E-01  1.59382657E-03
3.67942481E-01  2.58419216E-01  1.66870316E-03
3.68236482E-01  2.49990195E-01  1.64694129E-03
3.68530483E-01  2.59119868E-01  1.58373173E-03
3.68824484E-01  2.61301428E-01  1.64494838E-03
3.69118486E-01  2.59753555E-01  1.62246893E-03
3.69412487E-01  2.65548021E-01  1.66216935E-03
3.69706488E-01  2.60342807E-01  1.64955144E-03
3.70000489E-01  2.62851536E-01  1.65069744E-03
3.70294490E-01  2.58108199E-01  1.64879288E-03
3.70588491E-01  2.53207892E-01  1.70395407E-03
3.70882493E-01  2.57030636E-01  1.64247886E-03
3.71176494E-01  2.49059096E-01  1.65103865E-03
3.71470495E-01  2.48960152E-01  1.60239253E-03
3.71764496E-01  2.58899182E-01  1.64156081E-03
3.72058497E-01  2.59435982E-01  1.62738189E-03
3.72352499E-01  2.58439988E-01  1.63410150E-03
3.72646500E-01  2.57714123E-01  1.61316153E-03
3.72940501E-01  2.58424133E-01  1.64291146E-03
3.73234502E-01  2.52462059E-01  1.64059771E-03
3.73528503E-01  2.59943783E-01  1.65258045E-03
3.73822504E-01  2.58406281E-01  1.62443914E-03
3.74116506E-01  2.56714433E-01  1.61745329E-03
3.74410507E-01  2.62742072E-01  1.64765608E-03
3.74704508E-01  2.63102889E-01  1.67971977E-03
3.74998509E-01  2.58892536E-01  1.65359513E-03
3.75292510E-01  2.57369608E-01  1.60424679E-03
3.75586512E-01  2.53286123E-01  1.62768119E-03
3.75880513E-01  2.58414507E-01  1.61060190E-03
3.76174514E-01  2.54911274E-01  1.64242764E-03
3.76468515E-01  2.55869567E-01  1.63403514E-03
3.76762516E-01  2.56860673E-01  1.66637672E-03
3.77056518E-01  2.58361280E-01  1.62453379E-03
3.77350519E-01  2.52904505E-01  1.62618211E-03
3.77644520E-01  2.57518411E-01  1.61535875E-03
3.77938521E-01  2.51862794E-01  1.62638829E-03
3.78232522E-01  2.59487748E-01  1.65782543E-03
3.78526523E-01  2.55180389E-01  1.60710642E-03
3.78820525E-01  2.66267776E-01  1.65881414E-03
3.79114526E-01  2.53163487E-01  1.62853196E-03
3.79408527E-01  2.63858438E-01  1.64037885E-03
3.79702528E-01  2.60169208E-01  1.64606259E-03
3.79996529E-01  2.61233836E-01  1.63395179E-03
3.80290531E-01  2.55794048E-01  1.63337216E-03
3.80584532E-01  2.59765565E-01  1.65464671E-03
3.80878533E-01  2.53284007E-01  1.66995695E-03
3.81172534E-01  2.63345212E-01  1.65233132E-03
3.81466535E-01  2.56518453E-01  1.66048249E-03
3.81760536E-01  2.52748936E-01  1.60892261E-03
3.82054538E-01  2.57181317E-01  1.59797235E-03
3.82348539E-01  2.51987070E-01  1.61013380E-03
3.82642540E-01  2.53168017E-01  1.62168790E-03
3.82936541E-01  2.59773105E-01  1.63127214E-03
3.83230542E-01  2.57418394E-01  1.62214099E-03
3.83524544E-01  2.57018268E-01  1.64576725E-03
3.83818545E-01  2.52665192E-01  1.64467189E-03
3.84112546E-01  2.53299832E-01  1.61800359E-03
3.84406547E-01  2.66653329E-01  1.65968051E-03
3.84700548E-01  2.62341529E-01  1.64761103E-03
3.84994549E-01  2.55772829E-01  1.62022072E-03
3.85288551E-01  2.59095550E-01  1.67112716E-03
3.85582552E-01  2.61174023E-01  1.63526856E-03
3.85876553E-01  2.55271226E-01  1.66592083E-03
3.86170554E-01  2.49941170E-01  1.65319769E-03
3.86464555E-01  2.59773135E-01  1.61581172E-03
3.86758557E-01  2.55922765E-01  1.64742221E-03
3.87052558E-01  2.64837533E-01  1.63821306E-03
3.87346559E-01  2.55580753E-01  1.69664400E-03
3.87640560E-01  2.55816072E-01  1.63855159E-03
3.87934561E-01  2.64748305E-01  1.64666842E-03
3.88228562E-01  2.53726780E-01  1.63739489E-03
3.88522564E-01  2.62271285E-01  1.64713594E-03
3.88816565E-01  2.62982517E-01  1.70309353E-03
3.89110566E-01  2.51633465E-01  1.59545534E-03
3.89404567E-01  2.56504983E-01  1.66452164E-03
3.89698568E-01  2.57804185E-01  1.66711281E-03
3.89992570E-01  2.60405242E-01  1.67453010E-03
3.90286571E-01  2.66641259E-01  1.74601364E-03
3.90580572E-01  2.60935932E-01  1.66923017E-03
3.90874573E-01  2.64504790E-01  1.65557477E-03
3.91168574E-01  2.58344680E-01  1.64294115E-03
3.91462575E-01  2.62846380E-01  1.68098393E-03
3.91756577E-01  2.60784864E-01  1.63076585E-03
3.92050578E-01  2.61979610E-01  1.67467352E-03
3.92344579E-01  2.66810983E-01  1.71451736E-03
3.92638580E-01  2.57815033E-01  1.65434694E-03
3.92932581E-01  2.62995809E-01  1.69552513E-03
3.93226583E-01  2.63700753E-01  1.66165689E-03
3.93520584E-01  2.68321425E-01  1.72728009E-03
3.93814585E-01  2.67183661E-01  1.72882923E-03
3.94108586E-01  2.64281005E-01  1.65380409E-03
3.94402587E-01  2.54652113E-01  1.62257906E-03
3.94696588E-01  2.67168701E-01  1.66798546E-03
3.94990590E-01  2.67823249E-01  1.69323292E-03
3.95284591E-01  2.59344876E-01  1.66386692E-03
3.95578592E-01  2.53408015E-01  1.66607439E-03
3.95872593E-01  2.63758391E-01  1.68482750E-03
3.96166594E-01  2.60515779E-01  1.64687331E-03
3.96460596E-01  2.58160621E-01  1.64826971E-03
3.96754597E-01  2.61586159E-01  1.68550946E-03
3.97048598E-01  2.61188120E-01  1.71282596E-03
3.97342599E-01  2.60857165E-01  1.68317719E-03
3.97636600E-01  2.67250717E-01  1.64674886E-03
3.97930602E-01  2.63759315E-01  1.72255957E-03
3.98224603E-01  2.62092650E-01  1.65772648E-03
3.98518604E-01  2.53013253E-01  1.65799062E-03
3.98812605E-01  2.61135966E-01  1.69744587E-03
3.99106606E-01  2.66744912E-01  1.69496227E-03
3.99400607E-01  2.58217365E-01  1.71043549E-03
3.99694609E-01  2.65317351E-01  1.70244661E-03
3.99988610E-01  2.58115470E-01  1.67579565E-03
4.00282611E-01  2.66811639E-01  1.67035637E-03
4.00576612E-01  2.64433116E-01  1.70478085E-03
4.00870613E-01  2.65862197E-01  1.72511616E-03
4.01164615E-01  2.60042638E-01  1.63023989E-03
4.01458616E-01  2.69390106E-01  1.67548854E-03
4.01752617E-01  2.63660759E-01  1.72455597E-03
4.02046618E-01  2.59108305E-01  1.64901512E-03
4.02340619E-01  2.69481689E-01  1.70244055E-03
4.02634620E-01  2.58530945E-01  1.64897146E-03
4.02928622E-01  2.53145009E-01  1.65537442E-03
4.03222623E-01  2.60679811E-01  1.66730047E-03
4.03516624E-01  2.62379676E-01  1.64595793E-03
4.03810625E-01  2.60278642E-01  1.68217870E-03
4.04104626E-01  2.61917681E-01  1.65129022E-03
4.04398628E-01  2.63434052E-01  1.69470382E-03
4.04692629E-01  2.54316092E-01  1.69854262E-03
4.04986630E-01  2.56999671E-01  1.60996057E-03
4.05280631E-01  2.61871666E-01  1.67017896E-03
4.05574632E-01  2.63703704E-01  1.67607889E-03
4.05868633E-01  2.59226233E-01  1.67716842E-03
4.06162635E-01  2.56790638E-01  1.58336619E-03
4.06456636E-01  2.62128085E-01  1.65983848E-03
4.06750637E-01  2.54213810E-01  1.62777677E-03
4.07044638E-01  2.54648834E-01  1.68053829E-03
4.07338639E-01  2.61671960E-01  1.67432567E-03
4.07632641E-01  2.58246750E-01  1.63822446E-03
4.07926642E-01  2.62163520E-01  1.68129522E-03
4.08220643E-01  2.51984298E-01  1.64933235E-03
4.08514644E-01  2.56433338E-01  1.64514524E-03
4.08808645E-01  2.63578504E-01  1.64297468E-03
4.09102646E-01  2.66853869E-01  1.70136080E-03
4.09396648E-01  2.53294766E-01  1.63187156E-03
4.09690649E-01  2.62957484E-01  1.71155762E-03
4.09984650E-01  2.62774795E-01  1.64860033E-03
4.10278651E-01  2.58606672E-01  1.64987554E-03
4.10572652E-01  2.58559734E-01  1.64762500E-03
4.10866654E-01  2.52693892E-01  1.67521834E-03
4.11160655E-01  2.54936963E-01  1.61022099E-03
4.11454656E-01  2.63283581E-01  1.66533259E-03
4.11748657E-01  2.57995814E-01  1.68052409E-03
4.12042658E-01  2.52384394E-01  1.63499953E-03
4.12336659E-01  2.49390423E-01  1.63503236E-03
4.12630661E-01  2.57860869E-01  1.58686377E-03
4.12924662E-01  2.54489690E-01  1.69622677E-03
4.13218663E-01  2.49652132E-01  1.58925739E-03
4.13512664E-01  2.47615486E-01  1.62384089E-03
4.13806665E-01  2.52524465E-01  1.63345761E-03
4.14100667E-01  2.53331959E-01  1.64707820E-03
4.14394668E-01  2.48713478E-01  1.60606438E-03
4.14688669E-01  2.46231481E-01  1.61136314E-03
4.14982670E-01  2.53741890E-01  1.63006352E-03
4.15276671E-01  2.50622064E-01  1.57075364E-03
4.15570673E-01  2.51918495E-01  1.62240816E-03
4.15864674E-01  2.53843933E-01  1.61704677E-03
4.16158675E-01  2.51708508E-01  1.64384500E-03
4.16452676E-01  2.49758124E-01  1.62267941E-03
4.16746677E-01  2.53915578E-01  1.63652992E-03
4.17040678E-01  2.46515006E-01  1.58970768E-03
4.17334680E-01  2.50931531E-01  1.67237513E-03
4.17628681E-01  2.50312090E-01  1.58107316E-03
4.17922682E-01  2.48391137E-01  1.58940838E-03
4.18216683E-01  2.44874761E-01  1.58670079E-03
4.18510684E-01  2.47785196E-01  1.59488828E-03
4.18804686E-01  2.47977227E-01  1.61192438E-03
4.19098687E-01  2.41687581E-01  1.57465588E-03
4.19392688E-01  2.40134865E-01  1.63206866E-03
4.19686689E-01  2.33967543E-01  1.59344543E-03
4.19980690E-01  2.44183600E-01  1.61544082E-03
4.20274691E-01  2.38487333E-01  1.58565887E-03
4.20568693E-01  2.44699270E-01  1.59536570E-03
4.20862694E-01  2.44820103E-01  1.60975335E-03
4.21156695E-01  2.45533198E-01  1.58811884E-03
4.21450696E-01  2.42683470E-01  1.57259940E-03
4.21744697E-01  2.48623148E-01  1.64000096E-03
4.22038699E-01  2.43152604E-01  1.54618535E-03
4.22332700E-01  2.39135683E-01  1.60185224E-03
4.22626701E-01  2.43225187E-01  1.59461133E-03
4.22920702E-01  2.44489372E-01  1.62395963E-03
4.23214703E-01  2.40663067E-01  1.61190738E-03
4.23508704E-01  2.37321839E-01  1.60719769E-03
4.23802706E-01  2.38534659E-01  1.59587536E-03
4.24096707E-01  2.41416037E-01  1.60780479E-03
4.24390708E-01  2.44279712E-01  1.60888466E-03
4.24684709E-01  2.41427109E-01  1.60588138E-03
4.24978710E-01  2.34388962E-01  1.56457897E-03
4.25272712E-01  2.43499145E-01  1.59279827E-03
4.25566713E-01  2.42052451E-01  1.60090253E-03
4.25860714E-01  2.43188679E-01  1.60721911E-03
4.26154715E-01  2.39692017E-01  1.57875102E-03
4.26448716E-01  2.43393376E-01  1.62649504E-03
4.26742717E-01  2.38637567E-01  1.60464994E-03
4.27036719E-01  2.33643398E-01  1.60300324E-03
4.27330720E-01  2.35410079E-01  1.54170336E-03
4.27624721E-01  2.37477824E-01  1.56782346E-03
4.27918722E-01  2.38197669E-01  1.62048056E-03
4.28212723E-01  2.34943673E-01  1.56319968E-03
4.28506725E-01  2.40607515E-01  1.63012336E-03
4.28800726E-01  2.39285097E-01  1.64869719E-03
4.29094727E-01  2.35604599E-01  1.59527536E-03
4.29388728E-01  2.38615721E-01  1.56759762E-03
4.29682729E-01  2.43299484E-01  1.60591444E-03
4.29976730E-01  2.33871982E-01  1.57955813E-03
4.30270732E-01  2.38989860E-01  1.60247111E-03
4.30564733E-01  2.38025159E-01  1.59231818E-03
4.30858734E-01  2.27204219E-01  1.58839067E-03
4.31152735E-01  2.31411502E-01  1.54793833E-03
4.31446736E-01  2.39592209E-01  1.60338962E-03
4.31740738E-01  2.35772923E-01  1.57931750E-03
4.32034739E-01  2.36667395E-01  1.55219738E-03
4.32328740E-01  2.28009373E-01  1.55277364E-03
4.32622741E-01  2.36704633E-01  1.55528355E-03
4.32916742E-01  2.33017221E-01  1.58057769E-03
4.33210744E-01  2.25888819E-01  1.57003722E-03
4.33504745E-01  2.25749746E-01  1.53827167E-03
4.33798746E-01  2.35687807E-01  1.57355599E-03
4.34092747E-01  2.33369291E-01  1.56022108E-03
4.34386748E-01  2.39854351E-01  1.60047843E-03
4.34680749E-01  2.38203987E-01  1.57452724E-03
4.34974751E-01  2.33270973E-01  1.59265404E-03
4.35268752E-01  2.35187456E-01  1.57560024E-03
4.35562753E-01  2.34860525E-01  1.59737177E-03
4.35856754E-01  2.33856469E-01  1.53246254E-03
4.36150755E-01  2.36273378E-01  1.60147529E-03
4.36444757E-01  2.33008876E-01  1.54447323E-03
4.36738758E-01  2.35350251E-01  1.59740704E-03
4.37032759E-01  2.33250022E-01  1.54176680E-03
4.37326760E-01  2.33217448E-01  1.53383904E-03
4.37620761E-01  2.35093758E-01  1.56163832E-03
4.37914762E-01  2.28986874E-01  1.55949884E-03
4.38208764E-01  2.26887956E-01  1.51435845E-03
4.38502765E-01  2.25152090E-01  1.56083738E-03
4.38796766E-01  2.28340298E-01  1.52305397E-03
4.39090767E-01  2.27670431E-01  1.53667107E-03
4.39384768E-01  2.29285225E-01  1.57077110E-03
4.39678770E-01  2.36458644E-01  1.54690898E-03
4.39972771E-01  2.28977159E-01  1.53316685E-03
4.40266772E-01  2.29394332E-01  1.58706040E-03
4.40560773E-01  2.27893576E-01  1.56836177E-03
4.40854774E-01  2.31467739E-01  1.57136179E-03
4.41148775E-01  2.37225592E-01  1.59146090E-03
4.41442777E-01  2.28817806E-01  1.53636921E-03
4.41736778E-01  2.34093279E-01  1.54694077E-03
4.42030779E-01  2.26222649E-01  1.52552652E-03
4.42324780E-01  2.30358958E-01  1.58367353E-03
4.42618781E-01  2.31372356E-01  1.61464908E-03
4.42912783E-01  2.28414103E-01  1.56737131E-03
4.43206784E-01  2.35549942E-01  1.58341159E-03
4.43500785E-01  2.25323424E-01  1.54923380E-03
4.43794786E-01  2.32884109E-01  1.53060188E-03
4.44088787E-01  2.19172865E-01  1.50002690E-03
4.44382788E-01  2.28659600E-01  1.50942930E-03
4.44676790E-01  2.32856899E-01  1.52686541E-03
4.44970791E-01  2.29780510E-01  1.58716296E-03
4.45264792E-01  2.33164191E-01  1.54725974E-03
4.45558793E-01  2.26162642E-01  1.56373018E-03
4.45852794E-01  2.31086120E-01  1.57831097E-03
4.46146796E-01  2.25028127E-01  1.56579993E-03
4.46440797E-01  2.39192635E-01  1.59006182E-03
4.46734798E-01  2.34026566E-01  1.52967963E-03
4.47028799E-01  2.28780776E-01  1.56776491E-03
4.47322800E-01  2.32494518E-01  1.52252614E-03
4.47616801E-01  2.31804013E-01  1.51655776E-03
4.47910803E-01  2.30751932E-01  1.57205819E-03
4.48204804E-01  2.30872884E-01  1.60597835E-03
4.48498805E-01  2.33802885E-01  1.63144711E-03
4.48792806E-01  2.29481101E-01  1.60443247E-03
4.49086807E-01  2.33060628E-01  1.65649445E-03
4.49380809E-01  2.26457864E-01  1.63068913E-03
4.49674810E-01  2.26260856E-01  1.63952226E-03
4.49968811E-01  2.27236077E-01  1.69764727E-03
4.50262812E-01  2.31606305E-01  1.69018656E-03
4.50556813E-01  2.36903444E-01  1.67117780E-03
4.50850814E-01  2.29808122E-01  1.70774641E-03
4.51144816E-01  2.23991945E-01  1.70601264E-03
4.51438817E-01  2.26842552E-01  1.69014488E-03
4.51732818E-01  2.22782508E-01  1.74455566E-03
4.52026819E-01  2.25184664E-01  1.69903471E-03
4.52320820E-01  2.28025571E-01  1.73187361E-03
4.52614822E-01  2.29243457E-01  1.68378314E-03
4.52908823E-01  2.27155373E-01  1.68298103E-03
4.53202824E-01  2.30777547E-01  1.80659711E-03
4.53496825E-01  2.28006691E-01  1.77366484E-03
4.53790826E-01  2.27613434E-01  1.69760792E-03
4.54084828E-01  2.26203531E-01  1.75567251E-03
4.54378829E-01  2.23737493E-01  1.69015606E-03
4.54672830E-01  2.30629429E-01  1.78229262E-03
4.54966831E-01  2.19427153E-01  1.74762204E-03
4.55260832E-01  2.24760428E-01  1.77269592E-03
4.55554833E-01  2.29514927E-01  1.81976205E-03
4.55848835E-01  2.21583113E-01  1.72659720E-03
4.56142836E-01  2.30860487E-01  1.82459876E-03
4.56436837E-01  2.20923617E-01  1.77315343E-03
4.56730838E-01  2.22051769E-01  1.84509286E-03
4.57024839E-01  2.29044482E-01  1.77586591E-03
4.57318841E-01  2.25385785E-01  1.77253794E-03
4.57612842E-01  2.33491212E-01  1.87797216E-03
4.57906843E-01  2.29536772E-01  1.86319777E-03
4.58200844E-01  2.21461356E-01  1.83147087E-03
4.58494845E-01  2.28081360E-01  1.87503593E-03
4.58788846E-01  2.27113560E-01  1.81670976E-03
4.59082848E-01  2.24732846E-01  1.76271342E-03
4.59376849E-01  2.32581705E-01  1.85761123E-03
4.59670850E-01  2.32869402E-01  1.79880694E-03
4.59964851E-01  2.36854658E-01  1.79611275E-03
4.60258852E-01  2.21809506E-01  1.73210620E-03
4.60552854E-01  2.24200562E-01  1.70541811E-03
4.60846855E-01  2.33028993E-01  1.70017499E-03
4.61140856E-01  2.30109677E-01  1.75543304E-03
4.61434857E-01  2.19425932E-01  1.73277513E-03
4.61728858E-01  2.31964424E-01  1.74645125E-03
4.62022859E-01  2.32119814E-01  1.73988822E-03
4.62316861E-01  2.35271752E-01  1.77114352E-03
4.62610862E-01  2.34214842E-01  1.80806825E-03
4.62904863E-01  2.33338490E-01  1.74100860E-03
4.63198864E-01  2.30688229E-01  1.77065283E-03
4.63492865E-01  2.30196178E-01  1.69495598E-03
4.63786867E-01  2.33593747E-01  1.74382643E-03
4.64080868E-01  2.31907725E-01  1.67139061E-03
4.64374869E-01  2.31099382E-01  1.72419101E-03
4.64668870E-01  2.28363454E-01  1.70835550E-03
4.64962871E-01  2.24740565E-01  1.66747230E-03
4.65256872E-01  2.30379641E-01  1.73950347E-03
4.65550874E-01  2.28411049E-01  1.72054314E-03
4.65844875E-01  2.35990226E-01  1.70960394E-03
4.66138876E-01  2.31945813E-01  1.67379959E-03
4.66432877E-01  2.25458011E-01  1.67202356E-03
4.66726878E-01  2.29006156E-01  1.70291367E-03
4.67020880E-01  2.27921546E-01  1.71213876E-03
