### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.23022163E-01  5.28738974E-03
1.36288723E-01  6.84778392E-01  5.05649438E-03
1.36535400E-01  6.79729223E-01  4.91327606E-03
1.36782076E-01  6.99617922E-01  5.23431599E-03
1.37028753E-01  7.14275122E-01  5.02485549E-03
1.37275429E-01  7.11633444E-01  5.39900037E-03
1.37522105E-01  6.95468843E-01  5.14746597E-03
1.37768782E-01  6.97680891E-01  5.15196566E-03
1.38015458E-01  6.98512554E-01  4.92964312E-03
1.38262135E-01  6.98032856E-01  4.86248732E-03
1.38508811E-01  6.80262506E-01  4.95604658E-03
1.38755488E-01  6.87766194E-01  4.95122746E-03
1.39002164E-01  6.79455757E-01  4.89320559E-03
1.39248840E-01  6.89467132E-01  4.84622270E-03
1.39495517E-01  6.78758860E-01  4.98026004E-03
1.39742193E-01  6.84489548E-01  5.10492921E-03
1.39988870E-01  6.74459994E-01  4.93497960E-03
1.40235546E-01  6.75570488E-01  4.86547733E-03
1.40482223E-01  6.76860154E-01  5.01858909E-03
1.40728899E-01  6.63366437E-01  5.05562313E-03
1.40975575E-01  6.44717634E-01  4.92658699E-03
1.41222252E-01  6.58933818E-01  4.86520445E-03
1.41468928E-01  6.55588031E-01  4.83687781E-03
1.41715605E-01  6.47667408E-01  4.79893200E-03
1.41962281E-01  6.53495312E-01  4.86738933E-03
1.42208957E-01  6.36879981E-01  4.72230883E-03
1.42455634E-01  6.27018332E-01  4.49014921E-03
1.42702310E-01  6.38033509E-01  4.61999420E-03
1.42948987E-01  6.38147771E-01  4.56285616E-03
1.43195663E-01  6.36532366E-01  4.77400422E-03
1.43442340E-01  6.51053190E-01  4.79347631E-03
1.43689016E-01  6.40914500E-01  4.88270028E-03
1.43935692E-01  6.32957160E-01  4.79958206E-03
1.44182369E-01  6.29413545E-01  4.70139971E-03
1.44429045E-01  6.22132480E-01  4.67434851E-03
1.44675722E-01  6.19656920E-01  4.52249451E-03
1.44922398E-01  6.31996214E-01  4.66602948E-03
1.45169075E-01  6.35907888E-01  4.78337146E-03
1.45415751E-01  6.17620587E-01  4.53989720E-03
1.45662427E-01  5.99661171E-01  4.52455506E-03
1.45909104E-01  6.06963754E-01  4.58185142E-03
1.46155780E-01  6.04541361E-01  4.58393712E-03
1.46402457E-01  6.19201839E-01  4.69279056E-03
1.46649133E-01  6.01991594E-01  4.37717512E-03
1.46895810E-01  6.20521843E-01  4.57693310E-03
1.47142486E-01  5.93819976E-01  4.37671691E-03
1.47389162E-01  5.99231005E-01  4.37204773E-03
1.47635839E-01  5.90254962E-01  4.32131719E-03
1.47882515E-01  6.16782606E-01  4.45212284E-03
1.48129192E-01  5.92858613E-01  4.39269794E-03
1.48375868E-01  5.68049490E-01  4.25656140E-03
1.48622544E-01  5.94509840E-01  4.41722106E-03
1.48869221E-01  5.98589301E-01  4.49183676E-03
1.49115897E-01  5.83582401E-01  4.44392068E-03
1.49362574E-01  5.99281609E-01  4.33544628E-03
1.49609250E-01  5.83044231E-01  4.33986587E-03
1.49855927E-01  5.70976019E-01  4.24990803E-03
1.50102603E-01  5.74461222E-01  4.32058936E-03
1.50349279E-01  5.74459255E-01  4.27729776E-03
1.50595956E-01  5.83308697E-01  4.25464008E-03
1.50842632E-01  5.60924470E-01  4.29707766E-03
1.51089309E-01  5.61268985E-01  4.35331324E-03
1.51335985E-01  5.64595938E-01  4.24798671E-03
1.51582662E-01  5.59888363E-01  4.34667151E-03
1.51829338E-01  5.53501546E-01  4.24378458E-03
1.52076014E-01  5.57527363E-01  4.15241905E-03
1.52322691E-01  5.51388979E-01  4.20632306E-03
1.52569367E-01  5.54555774E-01  4.30251472E-03
1.52816044E-01  5.46180189E-01  4.15749755E-03
1.53062720E-01  5.38829565E-01  4.11590701E-03
1.53309397E-01  5.44486582E-01  4.26570512E-03
1.53556073E-01  5.42387128E-01  4.28152829E-03
1.53802749E-01  5.29704571E-01  4.21323255E-03
1.54049426E-01  5.54194748E-01  4.19648318E-03
1.54296102E-01  5.35867929E-01  4.09501884E-03
1.54542779E-01  5.33701837E-01  4.16803127E-03
1.54789455E-01  5.35289884E-01  3.96187557E-03
1.55036131E-01  5.17123401E-01  4.06405469E-03
1.55282808E-01  5.36214769E-01  4.01463499E-03
1.55529484E-01  5.17985165E-01  3.89028969E-03
1.55776161E-01  5.12330174E-01  3.98734398E-03
1.56022837E-01  5.11768103E-01  3.91070684E-03
1.56269514E-01  5.12842596E-01  3.91579047E-03
1.56516190E-01  5.06938934E-01  3.93044762E-03
1.56762866E-01  5.06119847E-01  4.01591184E-03
1.57009543E-01  5.01780212E-01  3.82354530E-03
1.57256219E-01  5.03435612E-01  3.88279697E-03
1.57502896E-01  5.03289282E-01  3.86116910E-03
1.57749572E-01  4.98775601E-01  3.94807011E-03
1.57996249E-01  4.96233404E-01  3.88833066E-03
1.58242925E-01  4.95227635E-01  3.98911536E-03
1.58489601E-01  4.92494792E-01  3.84751521E-03
1.58736278E-01  5.01933396E-01  3.90081573E-03
1.58982954E-01  4.87943351E-01  3.80185177E-03
1.59229631E-01  4.82284069E-01  3.76412831E-03
1.59476307E-01  4.93704706E-01  3.88828828E-03
1.59722983E-01  4.91758287E-01  3.71893891E-03
1.59969660E-01  4.81486678E-01  3.89529183E-03
1.60216336E-01  4.78611588E-01  3.76967737E-03
1.60463013E-01  4.78492260E-01  3.78292985E-03
1.60709689E-01  4.73175526E-01  3.80266248E-03
1.60956366E-01  4.70287263E-01  3.69637972E-03
1.61203042E-01  4.61136341E-01  3.84274940E-03
1.61449718E-01  4.64674681E-01  3.76905524E-03
1.61696395E-01  4.64957267E-01  3.67065729E-03
1.61943071E-01  4.61316645E-01  3.65005620E-03
1.62189748E-01  4.59016740E-01  3.65684391E-03
1.62436424E-01  4.58901823E-01  3.63452802E-03
1.62683101E-01  4.46729332E-01  3.56493634E-03
1.62929777E-01  4.59359199E-01  3.61798657E-03
1.63176453E-01  4.25940722E-01  3.45473411E-03
1.63423130E-01  4.48364198E-01  3.49109876E-03
1.63669806E-01  4.44776237E-01  3.65887466E-03
1.63916483E-01  4.39127713E-01  3.41655640E-03
1.64163159E-01  4.39431906E-01  3.52825364E-03
1.64409836E-01  4.31437880E-01  3.53433564E-03
1.64656512E-01  4.33259487E-01  3.47070000E-03
1.64903188E-01  4.42694724E-01  3.56784719E-03
1.65149865E-01  4.23805743E-01  3.40270344E-03
1.65396541E-01  4.34351712E-01  3.54034454E-03
1.65643218E-01  4.21624452E-01  3.48870922E-03
1.65889894E-01  4.20832425E-01  3.44314193E-03
1.66136570E-01  4.19009000E-01  3.40132997E-03
1.66383247E-01  4.25779045E-01  3.55765712E-03
1.66629923E-01  4.06558752E-01  3.40032228E-03
1.66876600E-01  4.07928675E-01  3.38771823E-03
1.67123276E-01  4.06153977E-01  3.43833840E-03
1.67369953E-01  4.00976717E-01  3.26387864E-03
1.67616629E-01  4.04422492E-01  3.33863567E-03
1.67863305E-01  4.02027994E-01  3.28065385E-03
1.68109982E-01  4.05469239E-01  3.24729900E-03
1.68356658E-01  3.94594252E-01  3.25819314E-03
1.68603335E-01  3.92005026E-01  3.28362198E-03
1.68850011E-01  3.99587899E-01  3.31978104E-03
1.69096688E-01  3.92890990E-01  3.36494087E-03
1.69343364E-01  3.93897116E-01  3.29736760E-03
1.69590040E-01  3.87448192E-01  3.32494942E-03
1.69836717E-01  3.67558390E-01  3.22605320E-03
1.70083393E-01  3.88001710E-01  3.20297386E-03
1.70330070E-01  3.80286962E-01  3.19254445E-03
1.70576746E-01  3.69833469E-01  3.17241950E-03
1.70823422E-01  3.74295294E-01  3.06099723E-03
1.71070099E-01  3.80865961E-01  3.24979285E-03
1.71316775E-01  3.71049762E-01  3.13663390E-03
1.71563452E-01  3.66758257E-01  3.15921521E-03
1.71810128E-01  3.70105058E-01  3.13407602E-03
1.72056805E-01  3.70065182E-01  3.16871307E-03
1.72303481E-01  3.73912513E-01  3.22399964E-03
1.72550157E-01  3.55902702E-01  3.05802934E-03
1.72796834E-01  3.51989567E-01  3.08735296E-03
1.73043510E-01  3.57901394E-01  3.11104977E-03
1.73290187E-01  3.50101590E-01  2.98331375E-03
1.73536863E-01  3.50740641E-01  3.10890074E-03
1.73783540E-01  3.52995336E-01  3.07881460E-03
1.74030216E-01  3.42006862E-01  3.09865898E-03
1.74276892E-01  3.52437317E-01  2.92980229E-03
1.74523569E-01  3.40240270E-01  3.10761714E-03
1.74770245E-01  3.44158113E-01  2.90003512E-03
1.75016922E-01  3.44656885E-01  2.93698767E-03
1.75263598E-01  3.42672914E-01  3.04698036E-03
1.75510275E-01  3.38015020E-01  2.95155961E-03
1.75756951E-01  3.41505706E-01  3.05145956E-03
1.76003627E-01  3.29793096E-01  2.96764378E-03
1.76250304E-01  3.34603578E-01  2.93158880E-03
1.76496980E-01  3.26091081E-01  2.89977901E-03
1.76743657E-01  3.30555648E-01  2.88266456E-03
1.76990333E-01  3.23039591E-01  2.83705117E-03
1.77237009E-01  3.32462907E-01  2.95621646E-03
1.77483686E-01  3.11013997E-01  2.81761098E-03
1.77730362E-01  3.26303929E-01  2.89706979E-03
1.77977039E-01  3.23588818E-01  2.82847974E-03
1.78223715E-01  3.07886034E-01  2.73823948E-03
1.78470392E-01  3.13835889E-01  2.73169507E-03
1.78717068E-01  3.02630723E-01  2.85928487E-03
1.78963744E-01  3.12954724E-01  2.70013139E-03
1.79210421E-01  3.16628903E-01  2.84302793E-03
1.79457097E-01  3.06911618E-01  2.79320730E-03
1.79703774E-01  3.02058488E-01  2.69386778E-03
1.79950450E-01  3.06975722E-01  2.77834455E-03
1.80197127E-01  3.07629943E-01  2.72928155E-03
1.80443803E-01  3.00726444E-01  2.72313249E-03
1.80690479E-01  3.03731471E-01  2.72403378E-03
1.80937156E-01  2.95010358E-01  2.68677692E-03
1.81183832E-01  2.97658116E-01  2.59826728E-03
1.81430509E-01  2.93773413E-01  2.60422588E-03
1.81677185E-01  2.87775606E-01  2.56341929E-03
1.81923861E-01  2.88029581E-01  2.59968569E-03
1.82170538E-01  2.86338508E-01  2.59317551E-03
1.82417214E-01  2.88193941E-01  2.62649544E-03
1.82663891E-01  2.96109587E-01  2.65095849E-03
1.82910567E-01  2.88117766E-01  2.58100848E-03
1.83157244E-01  2.83431083E-01  2.70756776E-03
1.83403920E-01  2.76745290E-01  2.57413997E-03
1.83650596E-01  2.78759032E-01  2.64767092E-03
1.83897273E-01  2.75092661E-01  2.58933986E-03
1.84143949E-01  2.80047089E-01  2.48461077E-03
1.84390626E-01  2.78977066E-01  2.55491398E-03
1.84637302E-01  2.72871017E-01  2.53259973E-03
1.84883979E-01  2.69512236E-01  2.63371458E-03
1.85130655E-01  2.77783722E-01  2.55315239E-03
1.85377331E-01  2.74240553E-01  2.54312647E-03
1.85624008E-01  2.67592132E-01  2.54687760E-03
1.85870684E-01  2.65853912E-01  2.51337443E-03
1.86117361E-01  2.60738134E-01  2.40349630E-03
1.86364037E-01  2.66019672E-01  2.49272934E-03
1.86610714E-01  2.54209459E-01  2.45919777E-03
1.86857390E-01  2.64613062E-01  2.49740644E-03
1.87104066E-01  2.52303094E-01  2.44593224E-03
1.87350743E-01  2.53505439E-01  2.44624563E-03
1.87597419E-01  2.61616260E-01  2.40672217E-03
1.87844096E-01  2.54628628E-01  2.46197241E-03
1.88090772E-01  2.63983339E-01  2.42328690E-03
1.88337448E-01  2.50518680E-01  2.43735267E-03
1.88584125E-01  2.58965015E-01  2.44804588E-03
1.88830801E-01  2.50558138E-01  2.44300393E-03
1.89077478E-01  2.45207727E-01  2.35056342E-03
1.89324154E-01  2.48230398E-01  2.37351470E-03
1.89570831E-01  2.49654993E-01  2.36618426E-03
1.89817507E-01  2.49576390E-01  2.41528917E-03
1.90064183E-01  2.40517646E-01  2.34938925E-03
1.90310860E-01  2.34952465E-01  2.32755975E-03
1.90557536E-01  2.48156577E-01  2.36658216E-03
1.90804213E-01  2.39238739E-01  2.31787888E-03
1.91050889E-01  2.34560356E-01  2.36277562E-03
1.91297566E-01  2.32445925E-01  2.34464486E-03
1.91544242E-01  2.31220052E-01  2.29992811E-03
1.91790918E-01  2.35873103E-01  2.36284104E-03
1.92037595E-01  2.31320858E-01  2.34545418E-03
1.92284271E-01  2.31660828E-01  2.32009892E-03
1.92530948E-01  2.36463174E-01  2.34779413E-03
1.92777624E-01  2.33759746E-01  2.34579761E-03
1.93024301E-01  2.25004807E-01  2.25703791E-03
1.93270977E-01  2.28148893E-01  2.28512660E-03
1.93517653E-01  2.33234569E-01  2.28885561E-03
1.93764330E-01  2.32533529E-01  2.36413162E-03
1.94011006E-01  2.28129014E-01  2.23526638E-03
1.94257683E-01  2.27999255E-01  2.28117593E-03
1.94504359E-01  2.20982403E-01  2.22843257E-03
1.94751035E-01  2.18969256E-01  2.16379249E-03
1.94997712E-01  2.20162526E-01  2.21536844E-03
1.95244388E-01  2.12326333E-01  2.13194801E-03
1.95491065E-01  2.17227027E-01  2.15444900E-03
1.95737741E-01  2.08374158E-01  2.14124774E-03
1.95984418E-01  2.08248556E-01  2.11329246E-03
1.96231094E-01  2.06684515E-01  2.13947659E-03
1.96477770E-01  2.08604485E-01  2.08566478E-03
1.96724447E-01  2.09888726E-01  2.14205100E-03
1.96971123E-01  2.09231347E-01  2.14892277E-03
1.97217800E-01  2.06550598E-01  2.14341725E-03
1.97464476E-01  1.99370846E-01  2.12957128E-03
1.97711153E-01  2.09468067E-01  2.16076314E-03
1.97957829E-01  1.97104499E-01  2.06990889E-03
1.98204505E-01  2.05233797E-01  2.10704771E-03
1.98451182E-01  2.08651930E-01  2.16311822E-03
1.98697858E-01  2.12464362E-01  2.13298062E-03
1.98944535E-01  1.99888751E-01  2.08085403E-03
1.99191211E-01  2.03844815E-01  2.11548060E-03
1.99437887E-01  1.92217186E-01  2.03403574E-03
1.99684564E-01  1.93963036E-01  2.01931479E-03
1.99931240E-01  1.95583284E-01  2.11635372E-03
2.00177917E-01  1.95094526E-01  2.05571693E-03
2.00424593E-01  1.89223722E-01  2.02423078E-03
2.00671270E-01  1.98645517E-01  2.05002609E-03
2.00917946E-01  1.90643668E-01  2.07609893E-03
2.01164622E-01  1.91360906E-01  2.10203556E-03
2.01411299E-01  1.89213097E-01  2.02001864E-03
2.01657975E-01  1.87590539E-01  2.02605291E-03
2.01904652E-01  1.87013134E-01  1.93595921E-03
2.02151328E-01  1.90351635E-01  2.05456023E-03
2.02398005E-01  1.94765940E-01  2.00503250E-03
2.02644681E-01  1.80338681E-01  1.97660294E-03
2.02891357E-01  1.85585529E-01  1.94101909E-03
2.03138034E-01  1.79743022E-01  1.98675785E-03
2.03384710E-01  1.85230628E-01  2.00617663E-03
2.03631387E-01  1.87500924E-01  2.00349814E-03
2.03878063E-01  1.78170025E-01  1.91412319E-03
2.04124740E-01  1.73182562E-01  1.93518237E-03
2.04371416E-01  1.77546293E-01  1.93046208E-03
2.04618092E-01  1.82222113E-01  1.91441120E-03
2.04864769E-01  1.84767917E-01  1.96645781E-03
2.05111445E-01  1.80656776E-01  1.96172018E-03
2.05358122E-01  1.80165678E-01  1.93536549E-03
2.05604798E-01  1.78919554E-01  1.89912098E-03
2.05851474E-01  1.74790338E-01  1.94066216E-03
2.06098151E-01  1.76748753E-01  1.91815745E-03
2.06344827E-01  1.78766757E-01  1.95070182E-03
2.06591504E-01  1.73728675E-01  1.93145440E-03
2.06838180E-01  1.73756987E-01  1.87043427E-03
2.07084857E-01  1.66844398E-01  1.87110179E-03
2.07331533E-01  1.68247342E-01  1.87982805E-03
2.07578209E-01  1.66809276E-01  1.90457678E-03
2.07824886E-01  1.72320753E-01  1.87291461E-03
2.08071562E-01  1.70047894E-01  1.88014202E-03
2.08318239E-01  1.64217472E-01  1.85970438E-03
2.08564915E-01  1.65655479E-01  1.84319506E-03
2.08811592E-01  1.62687629E-01  1.82417629E-03
2.09058268E-01  1.62468240E-01  1.81368727E-03
2.09304944E-01  1.62253678E-01  1.82890333E-03
2.09551621E-01  1.70605764E-01  1.85981102E-03
2.09798297E-01  1.61820978E-01  1.84134976E-03
2.10044974E-01  1.61854804E-01  1.79742568E-03
2.10291650E-01  1.56023830E-01  1.76477258E-03
2.10538326E-01  1.56035200E-01  1.82670588E-03
2.10785003E-01  1.54756263E-01  1.77240232E-03
2.11031679E-01  1.60450593E-01  1.81432185E-03
2.11278356E-01  1.53534189E-01  1.76702254E-03
2.11525032E-01  1.57942578E-01  1.74592494E-03
2.11771709E-01  1.61535233E-01  1.79442915E-03
2.12018385E-01  1.59250125E-01  1.80115912E-03
2.12265061E-01  1.54461324E-01  1.75138528E-03
2.12511738E-01  1.54270872E-01  1.75760326E-03
2.12758414E-01  1.56329021E-01  1.77110767E-03
2.13005091E-01  1.54621661E-01  1.81686890E-03
2.13251767E-01  1.50035113E-01  1.71712588E-03
2.13498444E-01  1.52485296E-01  1.76515675E-03
2.13745120E-01  1.50769919E-01  1.74135726E-03
2.13991796E-01  1.55540571E-01  1.75945228E-03
2.14238473E-01  1.47958502E-01  1.73918298E-03
2.14485149E-01  1.50493860E-01  1.74419966E-03
2.14731826E-01  1.50704101E-01  1.75169273E-03
2.14978502E-01  1.49031356E-01  1.75478647E-03
2.15225179E-01  1.56176299E-01  1.75440288E-03
2.15471855E-01  1.51998714E-01  1.70791347E-03
2.15718531E-01  1.48879722E-01  1.69890875E-03
2.15965208E-01  1.48875266E-01  1.71063957E-03
2.16211884E-01  1.52851969E-01  1.77528465E-03
2.16458561E-01  1.42612949E-01  1.67204835E-03
2.16705237E-01  1.50127634E-01  1.71631505E-03
2.16951913E-01  1.43347427E-01  1.68873870E-03
2.17198590E-01  1.45557314E-01  1.72722212E-03
2.17445266E-01  1.46792963E-01  1.77909166E-03
2.17691943E-01  1.40365347E-01  1.66006549E-03
2.17938619E-01  1.48935959E-01  1.76039583E-03
2.18185296E-01  1.37319162E-01  1.68872392E-03
2.18431972E-01  1.41698405E-01  1.72714132E-03
2.18678648E-01  1.41097158E-01  1.70834188E-03
2.18925325E-01  1.38923496E-01  1.69352174E-03
2.19172001E-01  1.42616287E-01  1.72490836E-03
2.19418678E-01  1.44476444E-01  1.67473522E-03
2.19665354E-01  1.38777792E-01  1.67364033E-03
2.19912031E-01  1.44957557E-01  1.68071431E-03
2.20158707E-01  1.43139616E-01  1.69598998E-03
2.20405383E-01  1.45563617E-01  1.73332728E-03
2.20652060E-01  1.38295233E-01  1.63515972E-03
2.20898736E-01  1.38586551E-01  1.67669344E-03
2.21145413E-01  1.45629197E-01  1.75361836E-03
2.21392089E-01  1.41181752E-01  1.66951411E-03
2.21638766E-01  1.32815942E-01  1.63937092E-03
2.21885442E-01  1.44231841E-01  1.71468500E-03
2.22132118E-01  1.39440015E-01  1.68365531E-03
2.22378795E-01  1.35093004E-01  1.65373518E-03
2.22625471E-01  1.34648278E-01  1.63505855E-03
2.22872148E-01  1.38462946E-01  1.66496239E-03
2.23118824E-01  1.38431564E-01  1.63586345E-03
2.23365500E-01  1.36676908E-01  1.64300262E-03
2.23612177E-01  1.36890635E-01  1.62424927E-03
2.23858853E-01  1.35589838E-01  1.62445998E-03
2.24105530E-01  1.33312538E-01  1.64970814E-03
2.24352206E-01  1.33157820E-01  1.62619352E-03
2.24598883E-01  1.36713341E-01  1.62845431E-03
2.24845559E-01  1.32225364E-01  1.62475172E-03
2.25092235E-01  1.35881200E-01  1.58603117E-03
2.25338912E-01  1.38695091E-01  1.65152992E-03
2.25585588E-01  1.33702874E-01  1.59952464E-03
2.25832265E-01  1.29656389E-01  1.60582410E-03
2.26078941E-01  1.29869968E-01  1.61901722E-03
2.26325618E-01  1.33498594E-01  1.62343250E-03
2.26572294E-01  1.30532384E-01  1.59863872E-03
2.26818970E-01  1.26785040E-01  1.59007811E-03
2.27065647E-01  1.38193682E-01  1.65870972E-03
2.27312323E-01  1.29354164E-01  1.60076644E-03
2.27559000E-01  1.27418369E-01  1.58964598E-03
2.27805676E-01  1.34438142E-01  1.60988828E-03
2.28052352E-01  1.33723810E-01  1.59717281E-03
2.28299029E-01  1.35039508E-01  1.62234739E-03
2.28545705E-01  1.34496585E-01  1.58631615E-03
2.28792382E-01  1.29350752E-01  1.56038930E-03
2.29039058E-01  1.24595799E-01  1.50403299E-03
2.29285735E-01  1.32835358E-01  1.60050730E-03
2.29532411E-01  1.31436527E-01  1.60366611E-03
2.29779087E-01  1.32350847E-01  1.62105600E-03
2.30025764E-01  1.33163318E-01  1.59400725E-03
2.30272440E-01  1.29133910E-01  1.62831659E-03
2.30519117E-01  1.23546034E-01  1.55457528E-03
2.30765793E-01  1.24306761E-01  1.50503975E-03
2.31012470E-01  1.24365710E-01  1.50306139E-03
2.31259146E-01  1.27459094E-01  1.52778800E-03
2.31505822E-01  1.26322329E-01  1.54450745E-03
2.31752499E-01  1.30528837E-01  1.58055313E-03
2.31999175E-01  1.28182769E-01  1.54397567E-03
2.32245852E-01  1.28534734E-01  1.57293992E-03
2.32492528E-01  1.31492391E-01  1.58022507E-03
2.32739205E-01  1.24519788E-01  1.50268094E-03
2.32985881E-01  1.19861409E-01  1.50677946E-03
2.33232557E-01  1.28275096E-01  1.57213991E-03
2.33479234E-01  1.23194419E-01  1.54345937E-03
2.33725910E-01  1.25716940E-01  1.53041119E-03
2.33972587E-01  1.27957210E-01  1.54228252E-03
2.34219263E-01  1.21197574E-01  1.51366775E-03
2.34465939E-01  1.28464550E-01  1.54339476E-03
2.34712616E-01  1.21706516E-01  1.53649389E-03
2.34959292E-01  1.27315164E-01  1.52910722E-03
2.35205969E-01  1.31816298E-01  1.56506745E-03
2.35452645E-01  1.32607013E-01  1.60270382E-03
2.35699322E-01  1.26198351E-01  1.51258335E-03
2.35945998E-01  1.22076444E-01  1.49046467E-03
2.36192674E-01  1.24526724E-01  1.52241671E-03
2.36439351E-01  1.23788238E-01  1.49265188E-03
2.36686027E-01  1.24460347E-01  1.48982520E-03
2.36932704E-01  1.26119480E-01  1.52593094E-03
2.37179380E-01  1.23244785E-01  1.50830881E-03
2.37426057E-01  1.25866398E-01  1.51004957E-03
2.37672733E-01  1.20807908E-01  1.49744155E-03
2.37919409E-01  1.25586092E-01  1.51674787E-03
2.38166086E-01  1.19389035E-01  1.47986982E-03
2.38412762E-01  1.25121936E-01  1.52552698E-03
2.38659439E-01  1.29421875E-01  1.52316375E-03
2.38906115E-01  1.26449317E-01  1.49467809E-03
2.39152791E-01  1.28146693E-01  1.49713701E-03
2.39399468E-01  1.25526801E-01  1.55495561E-03
2.39646144E-01  1.19033851E-01  1.49581325E-03
2.39892821E-01  1.23715833E-01  1.49629056E-03
2.40139497E-01  1.21474169E-01  1.48492830E-03
2.40386174E-01  1.26542225E-01  1.51783810E-03
2.40632850E-01  1.23630255E-01  1.52766262E-03
2.40879526E-01  1.20897725E-01  1.50990265E-03
2.41126203E-01  1.21515527E-01  1.46549416E-03
2.41372879E-01  1.20054565E-01  1.50136673E-03
2.41619556E-01  1.24817684E-01  1.49228750E-03
2.41866232E-01  1.20570809E-01  1.44370843E-03
2.42112909E-01  1.22983247E-01  1.48037111E-03
2.42359585E-01  1.18652791E-01  1.51013862E-03
2.42606261E-01  1.23519734E-01  1.54487067E-03
2.42852938E-01  1.24790654E-01  1.55951572E-03
2.43099614E-01  1.16735615E-01  1.49971200E-03
2.43346291E-01  1.20303720E-01  1.48185831E-03
2.43592967E-01  1.18939608E-01  1.47318048E-03
2.43839644E-01  1.24496698E-01  1.54134620E-03
2.44086320E-01  1.20924048E-01  1.50350027E-03
2.44332996E-01  1.21494867E-01  1.50514464E-03
2.44579673E-01  1.19022600E-01  1.49027409E-03
2.44826349E-01  1.18206292E-01  1.50645373E-03
2.45073026E-01  1.23180874E-01  1.53010117E-03
2.45319702E-01  1.19363554E-01  1.48233934E-03
2.45566378E-01  1.23104863E-01  1.55340787E-03
2.45813055E-01  1.19592950E-01  1.56166719E-03
2.46059731E-01  1.28203765E-01  1.58902828E-03
2.46306408E-01  1.20636061E-01  1.53872662E-03
2.46553084E-01  1.19321898E-01  1.56588352E-03
2.46799761E-01  1.23049647E-01  1.57377333E-03
2.47046437E-01  1.22695893E-01  1.59653893E-03
2.47293113E-01  1.20892853E-01  1.59486907E-03
2.47539790E-01  1.26371458E-01  1.62054249E-03
2.47786466E-01  1.29419789E-01  1.61236792E-03
2.48033143E-01  1.24790795E-01  1.63474481E-03
2.48279819E-01  1.24372281E-01  1.67421240E-03
2.48526496E-01  1.15760870E-01  1.57840061E-03
2.48773172E-01  1.15544230E-01  1.59571529E-03
2.49019848E-01  1.16682500E-01  1.57526496E-03
2.49266525E-01  1.21452235E-01  1.60598103E-03
2.49513201E-01  1.18127726E-01  1.65146869E-03
2.49759878E-01  1.18272334E-01  1.62477128E-03
2.50006554E-01  1.22268245E-01  1.65004632E-03
2.50253230E-01  1.17706649E-01  1.63384806E-03
2.50499907E-01  1.24785371E-01  1.66746939E-03
2.50746583E-01  1.25325456E-01  1.63143524E-03
2.50993260E-01  1.14015579E-01  1.64685945E-03
2.51239936E-01  1.17463157E-01  1.62858679E-03
2.51486613E-01  1.20424747E-01  1.63987104E-03
2.51733289E-01  1.22151561E-01  1.66423002E-03
2.51979965E-01  1.18556686E-01  1.66209217E-03
2.52226642E-01  1.17415674E-01  1.63722131E-03
2.52473318E-01  1.20190255E-01  1.69135537E-03
2.52719995E-01  1.22622021E-01  1.62636442E-03
2.52966671E-01  1.16042450E-01  1.63777324E-03
2.53213348E-01  1.18884228E-01  1.71633146E-03
2.53460024E-01  1.18566558E-01  1.63638522E-03
2.53706700E-01  1.16082676E-01  1.57839432E-03
2.53953377E-01  1.15397841E-01  1.62579969E-03
2.54200053E-01  1.16197921E-01  1.61111087E-03
2.54446730E-01  1.24654345E-01  1.66471535E-03
2.54693406E-01  1.25172809E-01  1.67551765E-03
2.54940083E-01  1.15999632E-01  1.63385086E-03
2.55186759E-01  1.16221279E-01  1.60608080E-03
2.55433435E-01  1.24625869E-01  1.64099748E-03
2.55680112E-01  1.21719830E-01  1.67360075E-03
2.55926788E-01  1.24262683E-01  1.62415323E-03
2.56173465E-01  1.22462623E-01  1.63094350E-03
2.56420141E-01  1.19590491E-01  1.56180805E-03
2.56666817E-01  1.19159557E-01  1.60254783E-03
2.56913494E-01  1.22859046E-01  1.60765916E-03
2.57160170E-01  1.22576408E-01  1.60564843E-03
2.57406847E-01  1.22402191E-01  1.66831480E-03
2.57653523E-01  1.18860200E-01  1.53794501E-03
2.57900200E-01  1.18548661E-01  1.56873255E-03
2.58146876E-01  1.21226735E-01  1.60621246E-03
2.58393552E-01  1.20454870E-01  1.60766172E-03
2.58640229E-01  1.15662001E-01  1.62671390E-03
2.58886905E-01  1.17298029E-01  1.58626377E-03
2.59133582E-01  1.22168943E-01  1.60297903E-03
2.59380258E-01  1.20933548E-01  1.54630805E-03
2.59626935E-01  1.19692698E-01  1.57468475E-03
2.59873611E-01  1.25659838E-01  1.66759966E-03
2.60120287E-01  1.22334734E-01  1.57330907E-03
2.60366964E-01  1.22225367E-01  1.61588553E-03
2.60613640E-01  1.19858585E-01  1.57544203E-03
2.60860317E-01  1.19601347E-01  1.60824275E-03
2.61106993E-01  1.23708300E-01  1.59538165E-03
2.61353670E-01  1.15041070E-01  1.51011383E-03
2.61600346E-01  1.20373391E-01  1.58002123E-03
2.61847022E-01  1.20859660E-01  1.57180883E-03
2.62093699E-01  1.16829582E-01  1.56788109E-03
2.62340375E-01  1.26733527E-01  1.63174013E-03
2.62587052E-01  1.17400639E-01  1.58481475E-03
2.62833728E-01  1.14430234E-01  1.52215711E-03
2.63080404E-01  1.23163782E-01  1.63176784E-03
2.63327081E-01  1.25074804E-01  1.62203202E-03
