### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.69077861E-01  1.14793458E-03
1.36288723E-01  3.69552642E-01  1.20589463E-03
1.36535400E-01  3.70562822E-01  1.22918212E-03
1.36782076E-01  3.69271904E-01  1.13279663E-03
1.37028753E-01  3.64145160E-01  1.16746989E-03
1.37275429E-01  3.68898600E-01  1.18324929E-03
1.37522105E-01  3.68659884E-01  1.16684474E-03
1.37768782E-01  3.59607309E-01  1.13342539E-03
1.38015458E-01  3.65536273E-01  1.19366159E-03
1.38262135E-01  3.62677842E-01  1.13570585E-03
1.38508811E-01  3.68291378E-01  1.15516398E-03
1.38755488E-01  3.62009168E-01  1.18810358E-03
1.39002164E-01  3.62931669E-01  1.13342796E-03
1.39248840E-01  3.55371982E-01  1.12924632E-03
1.39495517E-01  3.61093938E-01  1.14306831E-03
1.39742193E-01  3.62706780E-01  1.16574881E-03
1.39988870E-01  3.61851484E-01  1.13824301E-03
1.40235546E-01  3.61095488E-01  1.14917441E-03
1.40482223E-01  3.63339216E-01  1.13689131E-03
1.40728899E-01  3.57728928E-01  1.11820840E-03
1.40975575E-01  3.51608545E-01  1.12918974E-03
1.41222252E-01  3.60601544E-01  1.14387809E-03
1.41468928E-01  3.56239855E-01  1.11438392E-03
1.41715605E-01  3.54352862E-01  1.12585141E-03
1.41962281E-01  3.53936613E-01  1.12892163E-03
1.42208957E-01  3.51222843E-01  1.13743485E-03
1.42455634E-01  3.60384732E-01  1.14204607E-03
1.42702310E-01  3.58112901E-01  1.09397527E-03
1.42948987E-01  3.56897116E-01  1.07549527E-03
1.43195663E-01  3.57995331E-01  1.13496208E-03
1.43442340E-01  3.56475562E-01  1.08062557E-03
1.43689016E-01  3.50719303E-01  1.08562002E-03
1.43935692E-01  3.54246825E-01  1.11309369E-03
1.44182369E-01  3.48194838E-01  1.11155654E-03
1.44429045E-01  3.47042084E-01  1.07598142E-03
1.44675722E-01  3.47794324E-01  1.11483806E-03
1.44922398E-01  3.46352428E-01  1.09996577E-03
1.45169075E-01  3.48116815E-01  1.08335307E-03
1.45415751E-01  3.42693180E-01  1.12708355E-03
1.45662427E-01  3.47570270E-01  1.06928730E-03
1.45909104E-01  3.47667485E-01  1.08003384E-03
1.46155780E-01  3.38764578E-01  1.07034331E-03
1.46402457E-01  3.43681306E-01  1.14153256E-03
1.46649133E-01  3.40903610E-01  1.07273238E-03
1.46895810E-01  3.44305426E-01  1.09668297E-03
1.47142486E-01  3.35037827E-01  1.07122888E-03
1.47389162E-01  3.36059660E-01  1.10271689E-03
1.47635839E-01  3.37094784E-01  1.08642993E-03
1.47882515E-01  3.37477356E-01  1.09403359E-03
1.48129192E-01  3.35211128E-01  1.04417943E-03
1.48375868E-01  3.39184433E-01  1.09206547E-03
1.48622544E-01  3.31765294E-01  1.08685717E-03
1.48869221E-01  3.39575469E-01  1.04910682E-03
1.49115897E-01  3.37267131E-01  1.09638693E-03
1.49362574E-01  3.40848625E-01  1.12284743E-03
1.49609250E-01  3.42049003E-01  1.30436895E-03
1.49855927E-01  3.46033275E-01  1.36012258E-03
1.50102603E-01  3.45689446E-01  1.53614138E-03
1.50349279E-01  3.40897769E-01  1.54888222E-03
1.50595956E-01  3.38767886E-01  1.36488036E-03
1.50842632E-01  3.32654268E-01  1.22498570E-03
1.51089309E-01  3.37224752E-01  1.19342108E-03
1.51335985E-01  3.29294384E-01  1.12837285E-03
1.51582662E-01  3.35691243E-01  1.16394891E-03
1.51829338E-01  3.37387860E-01  1.19404052E-03
1.52076014E-01  3.32862377E-01  1.15513476E-03
1.52322691E-01  3.30618829E-01  1.24948821E-03
1.52569367E-01  3.34254056E-01  1.24992186E-03
1.52816044E-01  3.37688535E-01  1.37203827E-03
1.53062720E-01  3.29597682E-01  1.42825255E-03
1.53309397E-01  3.31964105E-01  1.43504771E-03
1.53556073E-01  3.25661868E-01  1.40794483E-03
1.53802749E-01  3.36503685E-01  1.53114914E-03
1.54049426E-01  3.31986278E-01  1.37608824E-03
1.54296102E-01  3.15659195E-01  1.29530509E-03
1.54542779E-01  3.29254538E-01  1.54910237E-03
1.54789455E-01  3.22024465E-01  1.32807659E-03
1.55036131E-01  3.22530478E-01  1.41957845E-03
1.55282808E-01  3.19498092E-01  1.29511568E-03
1.55529484E-01  3.23365778E-01  1.30450632E-03
1.55776161E-01  3.21479112E-01  1.32042845E-03
1.56022837E-01  3.09014797E-01  1.19188672E-03
1.56269514E-01  3.00198495E-01  1.15712162E-03
1.56516190E-01  2.98178732E-01  1.14391942E-03
1.56762866E-01  2.91843683E-01  1.10942870E-03
1.57009543E-01  2.77108371E-01  1.03430019E-03
1.57256219E-01  2.77082235E-01  9.89371329E-04
1.57502896E-01  2.64308095E-01  9.44570987E-04
1.57749572E-01  2.57233053E-01  9.22839274E-04
1.57996249E-01  2.60285020E-01  9.27306945E-04
1.58242925E-01  2.60785908E-01  9.53564479E-04
1.58489601E-01  2.53538609E-01  8.80648557E-04
1.58736278E-01  2.56065577E-01  9.03668231E-04
1.58982954E-01  2.51891285E-01  8.94330326E-04
1.59229631E-01  2.48515919E-01  8.82247230E-04
1.59476307E-01  2.49438673E-01  8.67470691E-04
1.59722983E-01  2.49255568E-01  8.89576855E-04
1.59969660E-01  2.50326514E-01  8.81226268E-04
1.60216336E-01  2.39857480E-01  8.61609296E-04
1.60463013E-01  2.44353041E-01  9.03765089E-04
1.60709689E-01  2.39372641E-01  8.52539728E-04
1.60956366E-01  2.47757345E-01  8.90962256E-04
1.61203042E-01  2.35968009E-01  8.77903949E-04
1.61449718E-01  2.40441307E-01  8.75787344E-04
1.61696395E-01  2.35612288E-01  8.72468052E-04
1.61943071E-01  2.34966427E-01  8.72478646E-04
1.62189748E-01  2.29041070E-01  8.23880488E-04
1.62436424E-01  2.30090573E-01  8.69212614E-04
1.62683101E-01  2.35739335E-01  8.59130872E-04
1.62929777E-01  2.31621012E-01  8.28444725E-04
1.63176453E-01  2.31427550E-01  8.48599360E-04
1.63423130E-01  2.23031476E-01  8.28847173E-04
1.63669806E-01  2.30095968E-01  8.42361245E-04
1.63916483E-01  2.26902798E-01  8.40465713E-04
1.64163159E-01  2.28467867E-01  8.25529336E-04
1.64409836E-01  2.16755301E-01  7.92806444E-04
1.64656512E-01  2.20209286E-01  8.24479561E-04
1.64903188E-01  2.20665738E-01  8.09895515E-04
1.65149865E-01  2.21226156E-01  8.28706194E-04
1.65396541E-01  2.09707826E-01  8.03592615E-04
1.65643218E-01  2.16667369E-01  8.66140937E-04
1.65889894E-01  2.13442445E-01  8.17728287E-04
1.66136570E-01  2.14122504E-01  7.91051658E-04
1.66383247E-01  2.09853694E-01  7.91225524E-04
1.66629923E-01  2.07909301E-01  8.01310234E-04
1.66876600E-01  2.11929947E-01  8.10375437E-04
1.67123276E-01  2.11222485E-01  7.90432387E-04
1.67369953E-01  2.12835610E-01  7.82223709E-04
1.67616629E-01  2.07005933E-01  7.83760159E-04
1.67863305E-01  2.04057634E-01  7.87580619E-04
1.68109982E-01  2.07396522E-01  7.75572727E-04
1.68356658E-01  2.01015532E-01  7.73643609E-04
1.68603335E-01  2.01178566E-01  7.68937287E-04
1.68850011E-01  1.97931707E-01  7.60919822E-04
1.69096688E-01  1.97819129E-01  7.79960596E-04
1.69343364E-01  1.97734401E-01  7.60316267E-04
1.69590040E-01  1.97051242E-01  7.64578639E-04
1.69836717E-01  1.98887944E-01  7.55336543E-04
1.70083393E-01  1.92150846E-01  7.45181809E-04
1.70330070E-01  1.90734982E-01  7.50093721E-04
1.70576746E-01  1.92495748E-01  7.62402720E-04
1.70823422E-01  1.94139838E-01  7.68026919E-04
1.71070099E-01  1.93310723E-01  7.75027729E-04
1.71316775E-01  1.90229312E-01  7.23098870E-04
1.71563452E-01  1.89893827E-01  7.30626285E-04
1.71810128E-01  1.90311283E-01  7.45298574E-04
1.72056805E-01  1.84763104E-01  7.28054729E-04
1.72303481E-01  1.89549416E-01  7.57127535E-04
1.72550157E-01  1.82203919E-01  7.06047053E-04
1.72796834E-01  1.84233040E-01  7.32676242E-04
1.73043510E-01  1.82819754E-01  7.20499898E-04
1.73290187E-01  1.83831975E-01  7.41960481E-04
1.73536863E-01  1.81165308E-01  7.17235671E-04
1.73783540E-01  1.77859485E-01  7.26733764E-04
1.74030216E-01  1.77236825E-01  7.15389499E-04
1.74276892E-01  1.73118234E-01  6.95503200E-04
1.74523569E-01  1.73886836E-01  7.00365985E-04
1.74770245E-01  1.78397700E-01  6.93782931E-04
1.75016922E-01  1.72407091E-01  6.90461253E-04
1.75263598E-01  1.64808676E-01  6.80861529E-04
1.75510275E-01  1.70059040E-01  7.01332930E-04
1.75756951E-01  1.70554504E-01  7.10905122E-04
1.76003627E-01  1.71160966E-01  6.97760668E-04
1.76250304E-01  1.71349481E-01  7.14043563E-04
1.76496980E-01  1.67601511E-01  6.97642390E-04
1.76743657E-01  1.66118860E-01  6.75326504E-04
1.76990333E-01  1.67492285E-01  6.98424818E-04
1.77237009E-01  1.66706905E-01  7.05234124E-04
1.77483686E-01  1.65557072E-01  6.88529399E-04
1.77730362E-01  1.62003890E-01  6.85533043E-04
1.77977039E-01  1.67039096E-01  6.78010925E-04
1.78223715E-01  1.63027659E-01  6.69174828E-04
1.78470392E-01  1.65095091E-01  6.74300594E-04
1.78717068E-01  1.58447862E-01  6.47753594E-04
1.78963744E-01  1.64120734E-01  6.77283155E-04
1.79210421E-01  1.62583172E-01  6.73355593E-04
1.79457097E-01  1.55240953E-01  6.70693000E-04
1.79703774E-01  1.56064689E-01  6.64461462E-04
1.79950450E-01  1.57797799E-01  6.49889407E-04
1.80197127E-01  1.56821758E-01  6.56912976E-04
1.80443803E-01  1.54508367E-01  6.47553068E-04
1.80690479E-01  1.56637743E-01  6.58736157E-04
1.80937156E-01  1.53535843E-01  6.32664072E-04
1.81183832E-01  1.50341466E-01  6.30242459E-04
1.81430509E-01  1.49940982E-01  6.30267547E-04
1.81677185E-01  1.52788118E-01  6.37225923E-04
1.81923861E-01  1.55480251E-01  6.58257748E-04
1.82170538E-01  1.52913332E-01  6.32542651E-04
1.82417214E-01  1.50485352E-01  6.57609082E-04
1.82663891E-01  1.44688517E-01  6.37816265E-04
1.82910567E-01  1.47053614E-01  6.27284287E-04
1.83157244E-01  1.43629387E-01  6.20369276E-04
1.83403920E-01  1.45485997E-01  6.29201182E-04
1.83650596E-01  1.43567219E-01  6.26716821E-04
1.83897273E-01  1.47730321E-01  6.38082449E-04
1.84143949E-01  1.46193996E-01  6.33010000E-04
1.84390626E-01  1.42987698E-01  5.98856946E-04
1.84637302E-01  1.40513048E-01  6.17554528E-04
1.84883979E-01  1.39040679E-01  6.22861669E-04
1.85130655E-01  1.43003508E-01  6.09427574E-04
1.85377331E-01  1.39458641E-01  6.11033582E-04
1.85624008E-01  1.40775099E-01  6.32524607E-04
1.85870684E-01  1.42861217E-01  6.23524829E-04
1.86117361E-01  1.38599485E-01  6.12416421E-04
1.86364037E-01  1.37062132E-01  5.95205405E-04
1.86610714E-01  1.35481432E-01  6.09977113E-04
1.86857390E-01  1.39761239E-01  6.06087968E-04
1.87104066E-01  1.35837808E-01  5.86200680E-04
1.87350743E-01  1.33782744E-01  6.00808300E-04
1.87597419E-01  1.33204818E-01  5.90777083E-04
1.87844096E-01  1.32481128E-01  6.06233545E-04
1.88090772E-01  1.35265231E-01  5.89650590E-04
1.88337448E-01  1.37885392E-01  6.13580865E-04
1.88584125E-01  1.29566371E-01  5.82017819E-04
1.88830801E-01  1.31549150E-01  5.80209075E-04
1.89077478E-01  1.25161961E-01  5.68963995E-04
1.89324154E-01  1.29852980E-01  5.92404627E-04
1.89570831E-01  1.30922854E-01  5.93165227E-04
1.89817507E-01  1.26333162E-01  5.61739143E-04
1.90064183E-01  1.28996164E-01  5.80118503E-04
1.90310860E-01  1.24111272E-01  5.99231047E-04
1.90557536E-01  1.30781218E-01  5.79433341E-04
1.90804213E-01  1.27587736E-01  5.70823962E-04
1.91050889E-01  1.23502314E-01  5.82456414E-04
1.91297566E-01  1.26381680E-01  5.69770695E-04
1.91544242E-01  1.26449659E-01  5.77429950E-04
1.91790918E-01  1.28278285E-01  5.75363811E-04
1.92037595E-01  1.22259364E-01  5.63232519E-04
1.92284271E-01  1.24358155E-01  5.82642562E-04
1.92530948E-01  1.21569425E-01  5.66454022E-04
1.92777624E-01  1.27018735E-01  5.69655909E-04
1.93024301E-01  1.22494765E-01  5.57717984E-04
1.93270977E-01  1.18547365E-01  5.52244019E-04
1.93517653E-01  1.21453196E-01  5.73434285E-04
1.93764330E-01  1.18675761E-01  5.72043995E-04
1.94011006E-01  1.18482649E-01  5.48729266E-04
1.94257683E-01  1.20938785E-01  5.57468971E-04
1.94504359E-01  1.15195021E-01  5.52660204E-04
1.94751035E-01  1.15752049E-01  5.29325043E-04
1.94997712E-01  1.16419420E-01  5.45661314E-04
1.95244388E-01  1.18783861E-01  5.43281261E-04
1.95491065E-01  1.15368046E-01  5.43384638E-04
1.95737741E-01  1.15779176E-01  5.37287968E-04
1.95984418E-01  1.12435184E-01  5.31455153E-04
1.96231094E-01  1.15762159E-01  5.48248587E-04
1.96477770E-01  1.12243198E-01  5.44692564E-04
1.96724447E-01  1.13672979E-01  5.40322566E-04
1.96971123E-01  1.09011471E-01  5.35633939E-04
1.97217800E-01  1.11095428E-01  5.15131745E-04
1.97464476E-01  1.15153737E-01  5.41856338E-04
1.97711153E-01  1.13671362E-01  5.27043128E-04
1.97957829E-01  1.12215094E-01  5.33865124E-04
1.98204505E-01  1.11062892E-01  5.13569335E-04
1.98451182E-01  1.08883038E-01  5.21250127E-04
1.98697858E-01  1.08976953E-01  5.21587790E-04
1.98944535E-01  1.08372658E-01  5.12039114E-04
1.99191211E-01  1.12129129E-01  5.31156606E-04
1.99437887E-01  1.09210342E-01  5.19713620E-04
1.99684564E-01  1.07930958E-01  5.22529881E-04
1.99931240E-01  1.11378729E-01  5.24559116E-04
2.00177917E-01  1.08786650E-01  5.30355610E-04
2.00424593E-01  1.06672347E-01  5.02478448E-04
2.00671270E-01  1.05125457E-01  4.97780915E-04
2.00917946E-01  1.04871407E-01  5.15053223E-04
2.01164622E-01  1.05370976E-01  5.18077344E-04
2.01411299E-01  1.07243903E-01  5.03123738E-04
2.01657975E-01  1.06714360E-01  5.23927098E-04
2.01904652E-01  1.04324855E-01  5.06098906E-04
2.02151328E-01  1.03184640E-01  5.12677361E-04
2.02398005E-01  1.09214380E-01  5.15844615E-04
2.02644681E-01  1.03721984E-01  5.08172030E-04
2.02891357E-01  1.03052244E-01  4.97409492E-04
2.03138034E-01  1.02912486E-01  4.95266868E-04
2.03384710E-01  1.04300916E-01  5.14357758E-04
2.03631387E-01  1.02949768E-01  4.93715110E-04
2.03878063E-01  1.04360163E-01  5.06921264E-04
2.04124740E-01  1.01396009E-01  4.89313097E-04
2.04371416E-01  1.02268018E-01  5.06705430E-04
2.04618092E-01  9.91287008E-02  5.00089198E-04
2.04864769E-01  9.98557806E-02  4.97255649E-04
2.05111445E-01  1.03382841E-01  5.10714599E-04
2.05358122E-01  9.86962989E-02  4.89648839E-04
2.05604798E-01  9.92523953E-02  4.90865845E-04
2.05851474E-01  9.82452109E-02  5.03192598E-04
2.06098151E-01  1.00756340E-01  4.83821204E-04
2.06344827E-01  9.81961414E-02  4.79055685E-04
2.06591504E-01  9.74606201E-02  4.83691168E-04
2.06838180E-01  9.96131599E-02  4.79176495E-04
2.07084857E-01  1.01144768E-01  4.95772285E-04
2.07331533E-01  9.92156714E-02  4.88711114E-04
2.07578209E-01  9.58820879E-02  4.82830830E-04
2.07824886E-01  9.61034298E-02  4.84890508E-04
2.08071562E-01  9.62170213E-02  4.77046124E-04
2.08318239E-01  9.52018350E-02  4.75638575E-04
2.08564915E-01  9.36467126E-02  4.76701098E-04
2.08811592E-01  9.29381773E-02  4.73414257E-04
2.09058268E-01  9.41499025E-02  4.66373254E-04
2.09304944E-01  9.61178914E-02  4.76051791E-04
2.09551621E-01  9.22738165E-02  4.64230718E-04
2.09798297E-01  9.56526250E-02  4.82769159E-04
2.10044974E-01  9.27626565E-02  4.61576914E-04
2.10291650E-01  9.37663391E-02  4.71898180E-04
2.10538326E-01  8.93624276E-02  4.56219277E-04
2.10785003E-01  9.04624313E-02  4.61159856E-04
2.11031679E-01  9.54284519E-02  4.73612221E-04
2.11278356E-01  9.33074206E-02  4.61646909E-04
2.11525032E-01  9.14855823E-02  4.57205577E-04
2.11771709E-01  9.37939361E-02  4.72762244E-04
2.12018385E-01  9.14952084E-02  4.57407528E-04
2.12265061E-01  9.34282094E-02  4.65070974E-04
2.12511738E-01  9.20328423E-02  4.63420438E-04
2.12758414E-01  9.03856009E-02  4.51852888E-04
2.13005091E-01  8.88976902E-02  4.61806310E-04
2.13251767E-01  9.03821811E-02  4.53114335E-04
2.13498444E-01  9.31227133E-02  4.61677555E-04
2.13745120E-01  8.81348327E-02  4.62356169E-04
2.13991796E-01  8.91282260E-02  4.56536975E-04
2.14238473E-01  8.84714499E-02  4.50740714E-04
2.14485149E-01  8.79428983E-02  4.52236040E-04
2.14731826E-01  9.09494236E-02  4.52851877E-04
2.14978502E-01  8.87060314E-02  4.64939891E-04
2.15225179E-01  8.81872103E-02  4.49294050E-04
2.15471855E-01  8.77668932E-02  4.41340700E-04
2.15718531E-01  8.90200511E-02  4.44428617E-04
2.15965208E-01  8.89905691E-02  4.54315013E-04
2.16211884E-01  9.03491303E-02  4.39306488E-04
2.16458561E-01  9.04228762E-02  4.48046689E-04
2.16705237E-01  8.67608860E-02  4.45368350E-04
2.16951913E-01  8.63283128E-02  4.44114383E-04
2.17198590E-01  8.75615478E-02  4.50535706E-04
2.17445266E-01  8.55402127E-02  4.47057362E-04
2.17691943E-01  8.53033885E-02  4.52310487E-04
2.17938619E-01  8.82074311E-02  4.58945869E-04
2.18185296E-01  8.70120749E-02  4.51207336E-04
2.18431972E-01  8.52613598E-02  4.37681068E-04
2.18678648E-01  8.76523256E-02  4.47002065E-04
2.18925325E-01  8.52213353E-02  4.59047267E-04
2.19172001E-01  8.59402195E-02  4.45959944E-04
2.19418678E-01  8.01638663E-02  4.23293328E-04
2.19665354E-01  8.10077935E-02  4.46901890E-04
2.19912031E-01  8.58657882E-02  4.50334599E-04
2.20158707E-01  8.64124596E-02  4.50711115E-04
2.20405383E-01  8.44621509E-02  4.42184682E-04
2.20652060E-01  8.68246481E-02  4.44983307E-04
2.20898736E-01  8.88154060E-02  4.51663946E-04
2.21145413E-01  8.56934041E-02  4.53117333E-04
2.21392089E-01  8.40945691E-02  4.51520347E-04
2.21638766E-01  8.60305578E-02  4.44936828E-04
2.21885442E-01  8.46377760E-02  4.54565044E-04
2.22132118E-01  8.35815594E-02  4.43594530E-04
2.22378795E-01  8.62753987E-02  4.38462594E-04
2.22625471E-01  8.47156495E-02  4.38839954E-04
2.22872148E-01  8.54016691E-02  4.33615991E-04
2.23118824E-01  8.27486366E-02  4.26758488E-04
2.23365500E-01  8.51394236E-02  4.49185231E-04
2.23612177E-01  8.21974203E-02  4.36895352E-04
2.23858853E-01  8.14967379E-02  4.25806909E-04
2.24105530E-01  7.93453082E-02  4.17822943E-04
2.24352206E-01  8.30352232E-02  4.35718830E-04
2.24598883E-01  8.30560401E-02  4.44660778E-04
2.24845559E-01  8.27412829E-02  4.34722955E-04
2.25092235E-01  8.44479278E-02  4.25592385E-04
2.25338912E-01  8.15637037E-02  4.36311588E-04
2.25585588E-01  8.22015032E-02  4.38309275E-04
2.25832265E-01  8.60754028E-02  4.41649958E-04
2.26078941E-01  8.17601755E-02  4.32936096E-04
2.26325618E-01  8.08565915E-02  4.25665785E-04
2.26572294E-01  8.09405521E-02  4.24231897E-04
2.26818970E-01  7.91496038E-02  4.19620977E-04
2.27065647E-01  7.98689425E-02  4.27226478E-04
2.27312323E-01  8.33199322E-02  4.42974910E-04
2.27559000E-01  7.78024867E-02  4.29417007E-04
2.27805676E-01  8.40264410E-02  4.32815956E-04
2.28052352E-01  8.22390169E-02  4.47888102E-04
2.28299029E-01  8.12952146E-02  4.34951275E-04
2.28545705E-01  8.29917341E-02  4.50493651E-04
2.28792382E-01  8.21335837E-02  4.28651867E-04
2.29039058E-01  7.81022832E-02  4.17335279E-04
2.29285735E-01  7.96206594E-02  4.26003389E-04
2.29532411E-01  8.17998499E-02  4.24452359E-04
2.29779087E-01  8.19879100E-02  4.23371064E-04
2.30025764E-01  8.29674453E-02  4.37145791E-04
2.30272440E-01  7.90635571E-02  4.17963107E-04
2.30519117E-01  8.10800418E-02  4.29553591E-04
2.30765793E-01  8.11431259E-02  4.22651501E-04
2.31012470E-01  8.27397555E-02  4.35895956E-04
2.31259146E-01  8.41625258E-02  4.40237316E-04
2.31505822E-01  8.14047456E-02  4.24933329E-04
2.31752499E-01  8.30819309E-02  4.27940133E-04
2.31999175E-01  8.06296468E-02  4.22798737E-04
2.32245852E-01  8.12786445E-02  4.21783829E-04
2.32492528E-01  7.98638240E-02  4.20764874E-04
2.32739205E-01  8.06590617E-02  4.25077393E-04
2.32985881E-01  8.02141577E-02  4.23901307E-04
2.33232557E-01  8.37482959E-02  4.26644896E-04
2.33479234E-01  8.13375562E-02  4.19593183E-04
2.33725910E-01  8.01061541E-02  4.19983146E-04
2.33972587E-01  7.91927427E-02  4.33674257E-04
2.34219263E-01  7.96710849E-02  4.17570758E-04
2.34465939E-01  8.04355219E-02  4.20005905E-04
2.34712616E-01  7.80821294E-02  4.10860695E-04
2.34959292E-01  8.08990449E-02  4.23457590E-04
2.35205969E-01  8.01903084E-02  4.22843237E-04
2.35452645E-01  7.94352368E-02  4.08887659E-04
2.35699322E-01  7.84490630E-02  4.18141601E-04
2.35945998E-01  8.05464238E-02  4.17880045E-04
2.36192674E-01  7.98936114E-02  4.11772256E-04
2.36439351E-01  8.02199543E-02  4.12457448E-04
2.36686027E-01  8.24635029E-02  4.12440044E-04
2.36932704E-01  8.02203417E-02  4.13815025E-04
2.37179380E-01  8.11927989E-02  4.19960881E-04
2.37426057E-01  7.89537877E-02  4.10031644E-04
2.37672733E-01  7.91064948E-02  4.09481901E-04
2.37919409E-01  8.14472660E-02  4.20101598E-04
2.38166086E-01  8.09546039E-02  4.20922413E-04
2.38412762E-01  8.09259489E-02  4.23476682E-04
2.38659439E-01  7.79301599E-02  4.06768668E-04
2.38906115E-01  7.80447647E-02  4.15921269E-04
2.39152791E-01  7.69043490E-02  4.08239779E-04
2.39399468E-01  7.86272734E-02  4.10258712E-04
2.39646144E-01  8.12427476E-02  4.27127467E-04
2.39892821E-01  7.85542428E-02  4.10042616E-04
2.40139497E-01  7.75238574E-02  3.99510347E-04
2.40386174E-01  7.75102600E-02  4.02659469E-04
2.40632850E-01  8.08200762E-02  4.17232804E-04
2.40879526E-01  8.10748935E-02  4.06327395E-04
2.41126203E-01  7.89799169E-02  4.11607005E-04
2.41372879E-01  7.90991858E-02  4.12600930E-04
2.41619556E-01  7.96471983E-02  4.12543654E-04
2.41866232E-01  8.12836960E-02  4.05696366E-04
2.42112909E-01  8.02830458E-02  4.11671936E-04
2.42359585E-01  8.15432742E-02  4.21055942E-04
2.42606261E-01  7.87820965E-02  4.28372383E-04
2.42852938E-01  8.12101811E-02  4.18146752E-04
2.43099614E-01  7.95574188E-02  4.18470678E-04
2.43346291E-01  8.18432048E-02  4.21335193E-04
2.43592967E-01  7.97571987E-02  4.30608838E-04
2.43839644E-01  8.28630552E-02  4.29893669E-04
2.44086320E-01  8.01218078E-02  4.20333585E-04
2.44332996E-01  7.96623826E-02  4.18166659E-04
2.44579673E-01  7.94230178E-02  4.14392067E-04
2.44826349E-01  7.83998445E-02  4.18259995E-04
2.45073026E-01  7.70051405E-02  4.11207089E-04
2.45319702E-01  7.80795589E-02  4.21601639E-04
2.45566378E-01  8.15542638E-02  4.34853893E-04
2.45813055E-01  8.04126188E-02  4.35596157E-04
2.46059731E-01  7.71041065E-02  4.20562370E-04
2.46306408E-01  8.04181993E-02  4.19371238E-04
2.46553084E-01  8.12429637E-02  4.38811257E-04
2.46799761E-01  8.06353092E-02  4.33364941E-04
2.47046437E-01  7.94497654E-02  4.41352051E-04
2.47293113E-01  7.92996213E-02  4.36366448E-04
2.47539790E-01  8.01506042E-02  4.40364442E-04
2.47786466E-01  8.00586343E-02  4.40630625E-04
2.48033143E-01  8.14727321E-02  4.40949836E-04
2.48279819E-01  8.14694017E-02  4.46123508E-04
2.48526496E-01  7.78475031E-02  4.37930459E-04
2.48773172E-01  8.14476162E-02  4.56820999E-04
2.49019848E-01  7.73003697E-02  4.38894000E-04
2.49266525E-01  7.66765103E-02  4.46229416E-04
2.49513201E-01  7.83571005E-02  4.44172038E-04
2.49759878E-01  7.96783939E-02  4.51049331E-04
2.50006554E-01  8.20671916E-02  4.49088227E-04
2.50253230E-01  8.07049796E-02  4.48235864E-04
2.50499907E-01  8.16002041E-02  4.50018706E-04
2.50746583E-01  8.09079930E-02  4.71552601E-04
2.50993260E-01  7.75381178E-02  4.46066901E-04
2.51239936E-01  8.16049948E-02  4.56457754E-04
2.51486613E-01  7.95839205E-02  4.63283737E-04
2.51733289E-01  7.83446282E-02  4.49825107E-04
2.51979965E-01  7.84543678E-02  4.70550091E-04
2.52226642E-01  8.12096521E-02  4.44329577E-04
2.52473318E-01  7.88564682E-02  4.63427801E-04
2.52719995E-01  7.82602355E-02  4.45461599E-04
2.52966671E-01  7.95655251E-02  4.63905890E-04
2.53213348E-01  8.11133459E-02  4.79801936E-04
2.53460024E-01  7.96788558E-02  4.47839207E-04
2.53706700E-01  8.04290995E-02  4.65097342E-04
2.53953377E-01  7.96360150E-02  4.60930198E-04
2.54200053E-01  8.08881447E-02  4.76940157E-04
2.54446730E-01  8.25104713E-02  4.74453729E-04
2.54693406E-01  8.06780308E-02  4.58300841E-04
2.54940083E-01  7.91108161E-02  4.54311492E-04
2.55186759E-01  8.31714198E-02  4.69698280E-04
2.55433435E-01  8.10032934E-02  4.58485214E-04
2.55680112E-01  8.03571343E-02  4.56490467E-04
2.55926788E-01  8.01964179E-02  4.48153616E-04
2.56173465E-01  8.17426443E-02  4.51367494E-04
2.56420141E-01  7.86997080E-02  4.37503972E-04
2.56666817E-01  8.44923109E-02  4.60255513E-04
2.56913494E-01  8.02296922E-02  4.56957234E-04
2.57160170E-01  8.08761939E-02  4.38705843E-04
2.57406847E-01  8.00390020E-02  4.57730115E-04
2.57653523E-01  8.09677318E-02  4.28716972E-04
2.57900200E-01  8.02000985E-02  4.43005003E-04
2.58146876E-01  7.91755393E-02  4.40044503E-04
2.58393552E-01  7.80322403E-02  4.44051315E-04
2.58640229E-01  7.87137747E-02  4.58453025E-04
2.58886905E-01  8.09013024E-02  4.47285915E-04
2.59133582E-01  8.46792758E-02  4.48044913E-04
2.59380258E-01  8.08787271E-02  4.32356552E-04
2.59626935E-01  8.11718255E-02  4.51584056E-04
2.59873611E-01  8.20866749E-02  4.49683692E-04
2.60120287E-01  7.95778930E-02  4.39822208E-04
2.60366964E-01  8.10143724E-02  4.41397075E-04
2.60613640E-01  8.01756755E-02  4.41659009E-04
2.60860317E-01  7.78591484E-02  4.41310811E-04
2.61106993E-01  8.08233768E-02  4.53274988E-04
2.61353670E-01  7.67716542E-02  4.36665432E-04
2.61600346E-01  8.15903097E-02  4.51754633E-04
2.61847022E-01  8.03305954E-02  4.37187293E-04
2.62093699E-01  7.79296830E-02  4.37632756E-04
2.62340375E-01  7.90502205E-02  4.48438514E-04
2.62587052E-01  7.88104162E-02  4.32536472E-04
2.62833728E-01  8.12467262E-02  4.42593591E-04
2.63080404E-01  8.11140388E-02  4.48934035E-04
2.63327081E-01  7.86316916E-02  4.32730332E-04
