### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.02917981E+00  3.25616053E-03
1.63611658E-01  1.99862182E+00  3.10939178E-03
1.63905660E-01  1.95867026E+00  3.19770118E-03
1.64199661E-01  1.93259203E+00  3.09921545E-03
1.64493662E-01  1.91704333E+00  3.05387611E-03
1.64787663E-01  1.88844717E+00  2.90619815E-03
1.65081664E-01  1.85982585E+00  2.88311066E-03
1.65375666E-01  1.85048151E+00  2.93324050E-03
1.65669667E-01  1.81299675E+00  2.78590992E-03
1.65963668E-01  1.79355347E+00  2.81426520E-03
1.66257669E-01  1.75963438E+00  2.70652096E-03
1.66551670E-01  1.75294256E+00  2.74641463E-03
1.66845671E-01  1.69884098E+00  2.64162687E-03
1.67139673E-01  1.68618357E+00  2.70381267E-03
1.67433674E-01  1.66714001E+00  2.61794846E-03
1.67727675E-01  1.65922999E+00  2.54917121E-03
1.68021676E-01  1.63691783E+00  2.48258468E-03
1.68315677E-01  1.59980106E+00  2.41628615E-03
1.68609679E-01  1.60005772E+00  2.46605114E-03
1.68903680E-01  1.59382105E+00  2.45548505E-03
1.69197681E-01  1.57444596E+00  2.45170714E-03
1.69491682E-01  1.53733087E+00  2.42705503E-03
1.69785683E-01  1.53194106E+00  2.34749867E-03
1.70079685E-01  1.50571382E+00  2.35876301E-03
1.70373686E-01  1.50835621E+00  2.40014656E-03
1.70667687E-01  1.48726308E+00  2.27549998E-03
1.70961688E-01  1.46430230E+00  2.26702751E-03
1.71255689E-01  1.45704162E+00  2.21878989E-03
1.71549690E-01  1.44417918E+00  2.22548144E-03
1.71843692E-01  1.42944443E+00  2.26975791E-03
1.72137693E-01  1.41200650E+00  2.23464309E-03
1.72431694E-01  1.41075993E+00  2.19830824E-03
1.72725695E-01  1.39310014E+00  2.13802909E-03
1.73019696E-01  1.39388287E+00  2.09868699E-03
1.73313698E-01  1.35887563E+00  2.13095942E-03
1.73607699E-01  1.35165441E+00  2.14511598E-03
1.73901700E-01  1.34706807E+00  2.10718461E-03
1.74195701E-01  1.32790136E+00  2.00255588E-03
1.74489702E-01  1.33052194E+00  2.10979185E-03
1.74783703E-01  1.30862808E+00  2.02536234E-03
1.75077705E-01  1.30956519E+00  2.07578274E-03
1.75371706E-01  1.30306411E+00  2.02470389E-03
1.75665707E-01  1.28364563E+00  2.02850392E-03
1.75959708E-01  1.27771688E+00  2.02143984E-03
1.76253709E-01  1.26545966E+00  2.01698905E-03
1.76547711E-01  1.26711679E+00  2.04033707E-03
1.76841712E-01  1.25111604E+00  1.97436125E-03
1.77135713E-01  1.22533667E+00  1.98603771E-03
1.77429714E-01  1.22575319E+00  1.98820210E-03
1.77723715E-01  1.22514808E+00  2.00916175E-03
1.78017716E-01  1.21218574E+00  1.98901002E-03
1.78311718E-01  1.20503771E+00  1.95761304E-03
1.78605719E-01  1.19725323E+00  1.95583235E-03
1.78899720E-01  1.18748260E+00  1.93632208E-03
1.79193721E-01  1.17596829E+00  1.89065572E-03
1.79487722E-01  1.16695786E+00  1.91974815E-03
1.79781724E-01  1.15506995E+00  1.84507947E-03
1.80075725E-01  1.15139890E+00  1.84618728E-03
1.80369726E-01  1.15304029E+00  1.88619411E-03
1.80663727E-01  1.13308871E+00  1.78771710E-03
1.80957728E-01  1.13693333E+00  1.86531188E-03
1.81251729E-01  1.13479030E+00  1.86991063E-03
1.81545731E-01  1.12456453E+00  1.82218710E-03
1.81839732E-01  1.10996759E+00  1.81110238E-03
1.82133733E-01  1.11665952E+00  1.84998347E-03
1.82427734E-01  1.10233843E+00  1.79427292E-03
1.82721735E-01  1.09022653E+00  1.82866410E-03
1.83015737E-01  1.09843993E+00  1.79218710E-03
1.83309738E-01  1.08669066E+00  1.78375375E-03
1.83603739E-01  1.08131397E+00  1.77154364E-03
1.83897740E-01  1.07510948E+00  1.81557238E-03
1.84191741E-01  1.07245779E+00  1.81968033E-03
1.84485742E-01  1.05867839E+00  1.75475085E-03
1.84779744E-01  1.05239403E+00  1.75348914E-03
1.85073745E-01  1.04845715E+00  1.80723111E-03
1.85367746E-01  1.03760648E+00  1.73768029E-03
1.85661747E-01  1.02844381E+00  1.73778879E-03
1.85955748E-01  1.02216017E+00  1.74596091E-03
1.86249750E-01  1.02722418E+00  1.73913245E-03
1.86543751E-01  1.02279317E+00  1.71801436E-03
1.86837752E-01  1.01379502E+00  1.70906237E-03
1.87131753E-01  1.02017117E+00  1.71903777E-03
1.87425754E-01  1.00500357E+00  1.73864397E-03
1.87719755E-01  9.99385059E-01  1.69111928E-03
1.88013757E-01  9.96738970E-01  1.71003863E-03
1.88307758E-01  9.90274131E-01  1.69996056E-03
1.88601759E-01  9.90110815E-01  1.68759585E-03
1.88895760E-01  9.91533399E-01  1.69587962E-03
1.89189761E-01  9.78163004E-01  1.65202946E-03
1.89483763E-01  9.69530642E-01  1.66497810E-03
1.89777764E-01  9.74552929E-01  1.66168611E-03
1.90071765E-01  9.66454268E-01  1.66115258E-03
1.90365766E-01  9.63300407E-01  1.65806874E-03
1.90659767E-01  9.52721834E-01  1.64060551E-03
1.90953769E-01  9.60794091E-01  1.63398683E-03
1.91247770E-01  9.57771838E-01  1.67202996E-03
1.91541771E-01  9.53098893E-01  1.60867698E-03
1.91835772E-01  9.52757537E-01  1.63424178E-03
1.92129773E-01  9.36843455E-01  1.64942944E-03
1.92423774E-01  9.35985386E-01  1.60306750E-03
1.92717776E-01  9.39726651E-01  1.61437632E-03
1.93011777E-01  9.18806970E-01  1.59638631E-03
1.93305778E-01  9.36352789E-01  1.56653323E-03
1.93599779E-01  9.24448252E-01  1.54819852E-03
1.93893780E-01  9.21445668E-01  1.58600160E-03
1.94187782E-01  9.11468208E-01  1.56297558E-03
1.94481783E-01  9.13447499E-01  1.56692637E-03
1.94775784E-01  9.17664170E-01  1.56976329E-03
1.95069785E-01  9.09172297E-01  1.55904563E-03
1.95363786E-01  9.04107571E-01  1.56375393E-03
1.95657787E-01  9.08765197E-01  1.54923112E-03
1.95951789E-01  8.97998750E-01  1.57643622E-03
1.96245790E-01  9.05306876E-01  1.54674565E-03
1.96539791E-01  9.08498228E-01  1.54141663E-03
1.96833792E-01  8.82844567E-01  1.56742707E-03
1.97127793E-01  9.02712882E-01  1.56816584E-03
1.97421795E-01  8.89374077E-01  1.53737550E-03
1.97715796E-01  8.88390362E-01  1.54479360E-03
1.98009797E-01  8.79193902E-01  1.52209366E-03
1.98303798E-01  8.77689123E-01  1.48844486E-03
1.98597799E-01  8.86086762E-01  1.56462635E-03
1.98891800E-01  8.71032417E-01  1.55917194E-03
1.99185802E-01  8.66168559E-01  1.52907067E-03
1.99479803E-01  8.71571422E-01  1.52277725E-03
1.99773804E-01  8.58679712E-01  1.49603502E-03
2.00067805E-01  8.72976363E-01  1.51136692E-03
2.00361806E-01  8.60616982E-01  1.50531146E-03
2.00655808E-01  8.56813312E-01  1.50723627E-03
2.00949809E-01  8.50956857E-01  1.51156541E-03
2.01243810E-01  8.44159424E-01  1.51178963E-03
2.01537811E-01  8.44332516E-01  1.45768281E-03
2.01831812E-01  8.33762109E-01  1.47424371E-03
2.02125813E-01  8.38460505E-01  1.51875615E-03
2.02419815E-01  8.34359646E-01  1.48912671E-03
2.02713816E-01  8.45003664E-01  1.48338557E-03
2.03007817E-01  8.24890077E-01  1.51214888E-03
2.03301818E-01  8.30258012E-01  1.50438957E-03
2.03595819E-01  8.22509885E-01  1.43910770E-03
2.03889821E-01  8.29565227E-01  1.50710298E-03
2.04183822E-01  8.17680597E-01  1.48632901E-03
2.04477823E-01  8.09633970E-01  1.49318797E-03
2.04771824E-01  8.08764577E-01  1.43157563E-03
2.05065825E-01  7.99649775E-01  1.47545733E-03
2.05359826E-01  7.96335518E-01  1.41602487E-03
2.05653828E-01  7.91180968E-01  1.42558024E-03
2.05947829E-01  7.78741956E-01  1.46347680E-03
2.06241830E-01  7.81087279E-01  1.44836307E-03
2.06535831E-01  7.71906495E-01  1.42607500E-03
2.06829832E-01  7.63873219E-01  1.45134737E-03
2.07123834E-01  7.73477018E-01  1.42404099E-03
2.07417835E-01  7.64461637E-01  1.43912889E-03
2.07711836E-01  7.57559717E-01  1.41324056E-03
2.08005837E-01  7.50751376E-01  1.38547667E-03
2.08299838E-01  7.41543055E-01  1.42508280E-03
2.08593840E-01  7.33728588E-01  1.38079782E-03
2.08887841E-01  7.29386032E-01  1.40674377E-03
2.09181842E-01  7.30552912E-01  1.36910076E-03
2.09475843E-01  7.20183432E-01  1.37844891E-03
2.09769844E-01  7.21956849E-01  1.36835664E-03
2.10063845E-01  7.05822468E-01  1.33852090E-03
2.10357847E-01  7.04826593E-01  1.33656396E-03
2.10651848E-01  6.94381416E-01  1.32619299E-03
2.10945849E-01  6.89341724E-01  1.35218061E-03
2.11239850E-01  6.84749067E-01  1.34235737E-03
2.11533851E-01  6.69736147E-01  1.34591688E-03
2.11827853E-01  6.74513042E-01  1.31809188E-03
2.12121854E-01  6.63892686E-01  1.31207961E-03
2.12415855E-01  6.59659743E-01  1.25231151E-03
2.12709856E-01  6.42344236E-01  1.26775703E-03
2.13003857E-01  6.44524097E-01  1.27555733E-03
2.13297858E-01  6.39733791E-01  1.28948840E-03
2.13591860E-01  6.31014645E-01  1.26531010E-03
2.13885861E-01  6.28773451E-01  1.28078763E-03
2.14179862E-01  6.24485075E-01  1.27414672E-03
2.14473863E-01  6.16249144E-01  1.26230030E-03
2.14767864E-01  6.17604375E-01  1.25458173E-03
2.15061866E-01  6.04162812E-01  1.24002306E-03
2.15355867E-01  5.98485947E-01  1.23330986E-03
2.15649868E-01  5.95840335E-01  1.23144314E-03
2.15943869E-01  5.91941535E-01  1.22679002E-03
2.16237870E-01  5.90415180E-01  1.20511546E-03
2.16531871E-01  5.81227005E-01  1.19205599E-03
2.16825873E-01  5.84858894E-01  1.23123790E-03
2.17119874E-01  5.67878187E-01  1.18344033E-03
2.17413875E-01  5.73796034E-01  1.16631296E-03
2.17707876E-01  5.57520986E-01  1.15447491E-03
2.18001877E-01  5.59669137E-01  1.16969901E-03
2.18295879E-01  5.56178451E-01  1.15891511E-03
2.18589880E-01  5.51395714E-01  1.14766823E-03
2.18883881E-01  5.46425164E-01  1.15016894E-03
2.19177882E-01  5.48487782E-01  1.16101780E-03
2.19471883E-01  5.39748371E-01  1.13146205E-03
2.19765884E-01  5.37380755E-01  1.14797824E-03
2.20059886E-01  5.42140543E-01  1.12276291E-03
2.20353887E-01  5.31906605E-01  1.12941233E-03
2.20647888E-01  5.28300762E-01  1.08532957E-03
2.20941889E-01  5.29630423E-01  1.12184195E-03
2.21235890E-01  5.25293767E-01  1.14597962E-03
2.21529892E-01  5.15747428E-01  1.09514757E-03
2.21823893E-01  5.22672415E-01  1.06904539E-03
2.22117894E-01  5.16404033E-01  1.11156772E-03
2.22411895E-01  5.09823442E-01  1.08120940E-03
2.22705896E-01  5.11327147E-01  1.10920158E-03
2.22999897E-01  5.05620658E-01  1.08141988E-03
2.23293899E-01  5.00880837E-01  1.09205372E-03
2.23587900E-01  5.03091156E-01  1.07721204E-03
2.23881901E-01  5.06355405E-01  1.06074847E-03
2.24175902E-01  5.01725733E-01  1.07648957E-03
2.24469903E-01  5.05890131E-01  1.08262431E-03
2.24763905E-01  5.01129746E-01  1.05909572E-03
2.25057906E-01  4.93623197E-01  1.04324694E-03
2.25351907E-01  4.92204070E-01  1.04265870E-03
2.25645908E-01  4.93843913E-01  1.05465262E-03
2.25939909E-01  4.95030403E-01  1.06521370E-03
2.26233911E-01  4.88058329E-01  1.08172826E-03
2.26527912E-01  4.84225780E-01  1.07891927E-03
2.26821913E-01  4.81440514E-01  1.03498262E-03
2.27115914E-01  4.89866704E-01  1.01798074E-03
2.27409915E-01  4.89158869E-01  1.04994769E-03
2.27703916E-01  4.84773815E-01  1.03953073E-03
2.27997918E-01  4.79362935E-01  9.94400703E-04
2.28291919E-01  4.77683544E-01  1.04730087E-03
2.28585920E-01  4.80470240E-01  1.03882339E-03
2.28879921E-01  4.78274524E-01  1.03219296E-03
2.29173922E-01  4.76197720E-01  1.03784620E-03
2.29467924E-01  4.75316316E-01  1.03738066E-03
2.29761925E-01  4.75110680E-01  1.02347089E-03
2.30055926E-01  4.67199326E-01  1.01166894E-03
2.30349927E-01  4.69387352E-01  1.02769246E-03
2.30643928E-01  4.71242309E-01  1.02606963E-03
2.30937929E-01  4.65101451E-01  1.01992430E-03
2.31231931E-01  4.59536582E-01  1.02832913E-03
2.31525932E-01  4.67066556E-01  1.04132562E-03
2.31819933E-01  4.57975984E-01  1.01500540E-03
2.32113934E-01  4.63680506E-01  1.02725776E-03
2.32407935E-01  4.57362503E-01  1.01988832E-03
2.32701937E-01  4.55474824E-01  1.01689820E-03
2.32995938E-01  4.50563699E-01  1.01271621E-03
2.33289939E-01  4.54620451E-01  1.00070017E-03
2.33583940E-01  4.47432041E-01  1.03394198E-03
2.33877941E-01  4.48708922E-01  9.99492244E-04
2.34171942E-01  4.48936313E-01  9.97695723E-04
2.34465944E-01  4.52855498E-01  9.96131683E-04
2.34759945E-01  4.45350140E-01  9.85625782E-04
2.35053946E-01  4.43968147E-01  9.87132546E-04
2.35347947E-01  4.37420785E-01  9.90054337E-04
2.35641948E-01  4.39016581E-01  9.79746226E-04
2.35935950E-01  4.39825326E-01  9.64518229E-04
2.36229951E-01  4.33514684E-01  9.82519356E-04
2.36523952E-01  4.28754628E-01  9.73712245E-04
2.36817953E-01  4.31184322E-01  9.70424328E-04
2.37111954E-01  4.28469926E-01  9.65862651E-04
2.37405955E-01  4.27676946E-01  9.63108672E-04
2.37699957E-01  4.16675031E-01  9.64584178E-04
2.37993958E-01  4.17494178E-01  9.55177995E-04
2.38287959E-01  4.15535241E-01  9.62392951E-04
2.38581960E-01  4.11799222E-01  9.49053618E-04
2.38875961E-01  4.13220704E-01  9.74579481E-04
2.39169963E-01  4.12940383E-01  9.54865071E-04
2.39463964E-01  4.09652859E-01  9.39557969E-04
2.39757965E-01  4.03866708E-01  9.40509548E-04
2.40051966E-01  4.02194440E-01  9.40841099E-04
2.40345967E-01  3.98305357E-01  9.38839454E-04
2.40639968E-01  3.96636367E-01  9.28761205E-04
2.40933970E-01  3.92179459E-01  9.23800864E-04
2.41227971E-01  3.85389715E-01  8.99514533E-04
2.41521972E-01  3.88421386E-01  9.06360277E-04
2.41815973E-01  3.83626908E-01  8.94569326E-04
2.42109974E-01  3.79225522E-01  8.89889488E-04
2.42403976E-01  3.79984945E-01  8.97689199E-04
2.42697977E-01  3.75577599E-01  9.25325963E-04
2.42991978E-01  3.77600014E-01  9.10181843E-04
2.43285979E-01  3.68474543E-01  8.89613992E-04
2.43579980E-01  3.68817925E-01  9.03532200E-04
2.43873981E-01  3.62154901E-01  8.78027349E-04
2.44167983E-01  3.63281608E-01  8.92588345E-04
2.44461984E-01  3.67228538E-01  8.90374649E-04
2.44755985E-01  3.63535792E-01  9.06305911E-04
2.45049986E-01  3.58763576E-01  8.63032124E-04
2.45343987E-01  3.57107162E-01  8.80243897E-04
2.45637989E-01  3.56313139E-01  8.81148037E-04
2.45931990E-01  3.52545142E-01  8.44019232E-04
2.46225991E-01  3.48409176E-01  8.57279811E-04
2.46519992E-01  3.46775472E-01  8.34744831E-04
2.46813993E-01  3.40160698E-01  8.45287694E-04
2.47107995E-01  3.37958544E-01  8.33384518E-04
2.47401996E-01  3.40506941E-01  8.22137692E-04
2.47695997E-01  3.37618232E-01  8.23054521E-04
2.47989998E-01  3.33909065E-01  8.30824603E-04
2.48283999E-01  3.38587999E-01  8.28361895E-04
2.48578000E-01  3.36189538E-01  8.23903829E-04
2.48872002E-01  3.30740839E-01  8.22706381E-04
2.49166003E-01  3.29611033E-01  8.18804954E-04
2.49460004E-01  3.34239483E-01  8.11098609E-04
2.49754005E-01  3.32018048E-01  8.15186300E-04
2.50048006E-01  3.30761284E-01  8.28515622E-04
2.50342008E-01  3.26123774E-01  8.23521288E-04
2.50636009E-01  3.20298225E-01  8.00065580E-04
2.50930010E-01  3.25061530E-01  8.19690118E-04
2.51224011E-01  3.18867356E-01  7.98838330E-04
2.51518012E-01  3.21302235E-01  8.00768088E-04
2.51812013E-01  3.18321735E-01  8.05812771E-04
2.52106015E-01  3.13411891E-01  8.00536771E-04
2.52400016E-01  3.17524403E-01  7.95548840E-04
2.52694017E-01  3.13954949E-01  8.18734174E-04
2.52988018E-01  3.09587032E-01  7.98452238E-04
2.53282019E-01  3.10906917E-01  8.25888535E-04
2.53576021E-01  3.06525737E-01  8.00902490E-04
2.53870022E-01  3.09268922E-01  8.13585415E-04
2.54164023E-01  3.09960246E-01  7.93828047E-04
2.54458024E-01  3.08293849E-01  7.96236971E-04
2.54752025E-01  3.06424946E-01  8.02892842E-04
2.55046026E-01  3.04724693E-01  7.74834247E-04
2.55340028E-01  2.98257202E-01  7.66750367E-04
2.55634029E-01  3.06271106E-01  8.02256574E-04
2.55928030E-01  3.03199679E-01  7.99628964E-04
2.56222031E-01  2.98072726E-01  7.67959398E-04
2.56516032E-01  2.98286378E-01  7.85514596E-04
2.56810034E-01  2.99400955E-01  7.66250887E-04
2.57104035E-01  2.98365861E-01  7.59208982E-04
2.57398036E-01  2.93464512E-01  7.73741805E-04
2.57692037E-01  2.96756089E-01  7.96171895E-04
2.57986038E-01  2.97466874E-01  7.78544869E-04
2.58280039E-01  2.99878746E-01  7.92433217E-04
2.58574041E-01  2.99510807E-01  7.79300346E-04
2.58868042E-01  2.97827929E-01  7.83538504E-04
2.59162043E-01  2.99584299E-01  7.81229115E-04
2.59456044E-01  2.91128695E-01  7.43860670E-04
2.59750045E-01  2.94895381E-01  7.61731120E-04
2.60044047E-01  2.93208987E-01  7.80237606E-04
2.60338048E-01  2.87282914E-01  7.53252709E-04
2.60632049E-01  2.95039803E-01  7.95713742E-04
2.60926050E-01  2.87269861E-01  7.51088490E-04
2.61220051E-01  2.92474002E-01  7.49560189E-04
2.61514052E-01  2.89091229E-01  7.51288899E-04
2.61808054E-01  2.96826512E-01  7.55184563E-04
2.62102055E-01  2.88212270E-01  7.73231150E-04
2.62396056E-01  2.93245077E-01  7.63060118E-04
2.62690057E-01  2.89347500E-01  7.76832341E-04
2.62984058E-01  2.89311618E-01  7.57236907E-04
2.63278060E-01  2.84099638E-01  7.68407073E-04
2.63572061E-01  2.88843989E-01  7.51075509E-04
2.63866062E-01  2.88484782E-01  7.59133836E-04
2.64160063E-01  2.85847783E-01  7.64272234E-04
2.64454064E-01  2.90876210E-01  7.79492373E-04
2.64748066E-01  2.84834027E-01  7.37715629E-04
2.65042067E-01  2.86539495E-01  7.34414149E-04
2.65336068E-01  2.85757393E-01  7.58591574E-04
2.65630069E-01  2.87816584E-01  7.48284278E-04
2.65924070E-01  2.85114169E-01  7.46646780E-04
2.66218071E-01  2.90437728E-01  7.80293078E-04
2.66512073E-01  2.88142502E-01  7.44810619E-04
2.66806074E-01  2.84109563E-01  7.50231964E-04
2.67100075E-01  2.85379648E-01  7.57300877E-04
2.67394076E-01  2.86727518E-01  7.54445500E-04
2.67688077E-01  2.84501851E-01  7.49968283E-04
2.67982079E-01  2.91039854E-01  7.46877166E-04
2.68276080E-01  2.82422662E-01  7.58419337E-04
2.68570081E-01  2.87974000E-01  7.32694869E-04
2.68864082E-01  2.82773137E-01  7.52710795E-04
2.69158083E-01  2.87661314E-01  7.64580851E-04
2.69452084E-01  2.86455661E-01  7.42033822E-04
2.69746086E-01  2.82165855E-01  7.55586603E-04
2.70040087E-01  2.86512375E-01  7.31801731E-04
2.70334088E-01  2.82888055E-01  7.60151597E-04
2.70628089E-01  2.81640887E-01  7.34976726E-04
2.70922090E-01  2.84252673E-01  7.45299913E-04
2.71216092E-01  2.82949299E-01  7.68131926E-04
2.71510093E-01  2.84549206E-01  7.47804472E-04
2.71804094E-01  2.81634003E-01  7.38928444E-04
2.72098095E-01  2.82178670E-01  7.35413458E-04
2.72392096E-01  2.81027943E-01  7.42152915E-04
2.72686097E-01  2.88269311E-01  7.40670017E-04
2.72980099E-01  2.85623789E-01  7.37856200E-04
2.73274100E-01  2.82677770E-01  7.35603913E-04
2.73568101E-01  2.84833282E-01  7.44252175E-04
2.73862102E-01  2.83347338E-01  7.32107379E-04
2.74156103E-01  2.84081638E-01  7.45787343E-04
2.74450105E-01  2.79403865E-01  7.22244673E-04
2.74744106E-01  2.86323369E-01  7.44795660E-04
2.75038107E-01  2.82320529E-01  7.43389770E-04
2.75332108E-01  2.82422096E-01  7.37009454E-04
2.75626109E-01  2.76606530E-01  7.19346805E-04
2.75920110E-01  2.81369835E-01  7.27595587E-04
2.76214112E-01  2.80719697E-01  7.45109282E-04
2.76508113E-01  2.85717607E-01  7.37556780E-04
2.76802114E-01  2.86435634E-01  7.25801161E-04
2.77096115E-01  2.80649662E-01  7.39775423E-04
2.77390116E-01  2.82753587E-01  7.23782345E-04
2.77684118E-01  2.80525714E-01  7.37865514E-04
2.77978119E-01  2.77863830E-01  7.08028208E-04
2.78272120E-01  2.81560332E-01  7.29740190E-04
2.78566121E-01  2.81834215E-01  7.24401674E-04
2.78860122E-01  2.76222467E-01  7.31810404E-04
2.79154123E-01  2.80426800E-01  7.30454165E-04
2.79448125E-01  2.79956490E-01  7.16995855E-04
2.79742126E-01  2.79727787E-01  7.30136933E-04
2.80036127E-01  2.79526681E-01  7.41564203E-04
2.80330128E-01  2.88517565E-01  7.39291252E-04
2.80624129E-01  2.75672764E-01  7.17154122E-04
2.80918131E-01  2.82730907E-01  7.31076696E-04
2.81212132E-01  2.84688294E-01  7.35840353E-04
2.81506133E-01  2.79340446E-01  7.14113237E-04
2.81800134E-01  2.80296862E-01  7.21169927E-04
2.82094135E-01  2.81342238E-01  7.10881723E-04
2.82388137E-01  2.80520916E-01  7.27743551E-04
2.82682138E-01  2.81254649E-01  7.27946637E-04
2.82976139E-01  2.77050108E-01  7.11333065E-04
2.83270140E-01  2.80239433E-01  7.19542964E-04
2.83564141E-01  2.84453750E-01  7.30909116E-04
2.83858142E-01  2.84675926E-01  7.13834481E-04
2.84152144E-01  2.77852803E-01  7.12315436E-04
2.84446145E-01  2.82845348E-01  7.15804694E-04
2.84740146E-01  2.82338679E-01  7.17063318E-04
2.85034147E-01  2.78094202E-01  7.11343659E-04
2.85328148E-01  2.79253095E-01  7.10264489E-04
2.85622150E-01  2.81092286E-01  7.27792853E-04
2.85916151E-01  2.78507262E-01  7.16022390E-04
2.86210152E-01  2.84779996E-01  7.07216153E-04
2.86504153E-01  2.81880915E-01  7.28284242E-04
2.86798154E-01  2.78281212E-01  7.21955381E-04
2.87092155E-01  2.80565113E-01  7.18209194E-04
2.87386157E-01  2.82891959E-01  7.12421432E-04
2.87680158E-01  2.80618489E-01  7.31878739E-04
2.87974159E-01  2.80703366E-01  7.35605427E-04
2.88268160E-01  2.81895936E-01  7.46960577E-04
2.88562161E-01  2.80408174E-01  7.67831225E-04
2.88856163E-01  2.83914775E-01  7.49668689E-04
2.89150164E-01  2.80645967E-01  7.75495311E-04
2.89444165E-01  2.78739274E-01  7.72322353E-04
2.89738166E-01  2.79781520E-01  7.80372065E-04
2.90032167E-01  2.84932643E-01  7.92753010E-04
2.90326168E-01  2.83739865E-01  7.93335086E-04
2.90620170E-01  2.78877705E-01  7.90274004E-04
2.90914171E-01  2.85441011E-01  7.95158034E-04
2.91208172E-01  2.83069223E-01  7.92198116E-04
2.91502173E-01  2.84871072E-01  7.76644505E-04
2.91796174E-01  2.87643492E-01  7.99090078E-04
2.92090176E-01  2.77669042E-01  7.94101623E-04
2.92384177E-01  2.77320862E-01  7.85454526E-04
2.92678178E-01  2.79629678E-01  7.98950728E-04
2.92972179E-01  2.85734236E-01  7.84657081E-04
2.93266180E-01  2.81390578E-01  8.09454941E-04
2.93560181E-01  2.85577387E-01  8.13136750E-04
2.93854183E-01  2.81396806E-01  8.05680524E-04
2.94148184E-01  2.82207489E-01  7.99663947E-04
2.94442185E-01  2.81437904E-01  7.92851031E-04
2.94736186E-01  2.81623811E-01  8.01090151E-04
2.95030187E-01  2.82031119E-01  7.92878796E-04
2.95324189E-01  2.82377332E-01  8.20684480E-04
2.95618190E-01  2.84893215E-01  8.08296027E-04
2.95912191E-01  2.81637460E-01  8.35580053E-04
2.96206192E-01  2.83128440E-01  8.31588637E-04
2.96500193E-01  2.79292136E-01  8.03064962E-04
2.96794194E-01  2.84477144E-01  7.96677952E-04
2.97088196E-01  2.79726893E-01  8.00898764E-04
2.97382197E-01  2.80608445E-01  7.89472833E-04
2.97676198E-01  2.83118069E-01  8.11547565E-04
2.97970199E-01  2.83128351E-01  7.92034145E-04
2.98264200E-01  2.84666330E-01  7.72128347E-04
2.98558202E-01  2.83456177E-01  7.85564713E-04
2.98852203E-01  2.85070717E-01  7.88340287E-04
2.99146204E-01  2.83518255E-01  7.83010444E-04
2.99440205E-01  2.81911373E-01  7.78886606E-04
2.99734206E-01  2.79754162E-01  7.82162067E-04
3.00028207E-01  2.88170993E-01  7.89301586E-04
3.00322209E-01  2.80919641E-01  7.53073080E-04
3.00616210E-01  2.78745532E-01  7.72526313E-04
3.00910211E-01  2.82184422E-01  7.78822927E-04
3.01204212E-01  2.82643706E-01  7.81516661E-04
3.01498213E-01  2.87559658E-01  7.75194436E-04
3.01792215E-01  2.85241246E-01  7.84702948E-04
3.02086216E-01  2.82385886E-01  7.71949592E-04
3.02380217E-01  2.80708134E-01  7.75654509E-04
3.02674218E-01  2.80462623E-01  7.64955126E-04
3.02968219E-01  2.84609318E-01  7.86093471E-04
3.03262221E-01  2.84180075E-01  7.70098413E-04
3.03556222E-01  2.83416092E-01  7.90920516E-04
3.03850223E-01  2.84478962E-01  7.79911818E-04
3.04144224E-01  2.83986747E-01  7.81476498E-04
3.04438225E-01  2.80314207E-01  7.79243943E-04
3.04732226E-01  2.89120466E-01  7.85639277E-04
3.05026228E-01  2.83497036E-01  7.76634668E-04
3.05320229E-01  2.85451561E-01  7.65481032E-04
3.05614230E-01  2.83406168E-01  7.74815737E-04
3.05908231E-01  2.79616028E-01  7.62150215E-04
3.06202232E-01  2.87544042E-01  7.77606154E-04
3.06496234E-01  2.90154368E-01  7.99419824E-04
3.06790235E-01  2.88134396E-01  7.92761508E-04
3.07084236E-01  2.83433199E-01  7.88512698E-04
3.07378237E-01  2.83880353E-01  7.94538821E-04
3.07672238E-01  2.84184307E-01  7.68724363E-04
3.07966239E-01  2.88127929E-01  7.73064094E-04
3.08260241E-01  2.87830234E-01  7.85791955E-04
3.08554242E-01  2.80180335E-01  7.69765174E-04
3.08848243E-01  2.85731137E-01  7.80145579E-04
3.09142244E-01  2.85782695E-01  7.63436838E-04
3.09436245E-01  2.84743994E-01  7.73492327E-04
3.09730247E-01  2.81455845E-01  7.69848528E-04
3.10024248E-01  2.83106327E-01  7.53945904E-04
3.10318249E-01  2.85606861E-01  7.83454627E-04
3.10612250E-01  2.84740299E-01  7.80611823E-04
3.10906251E-01  2.82925874E-01  7.69111095E-04
3.11200252E-01  2.79165834E-01  7.51824700E-04
3.11494254E-01  2.78639406E-01  7.68217607E-04
3.11788255E-01  2.78092176E-01  7.59170041E-04
3.12082256E-01  2.83391267E-01  7.49672181E-04
3.12376257E-01  2.86587328E-01  7.66556943E-04
3.12670258E-01  2.80535042E-01  7.83275987E-04
3.12964260E-01  2.84314156E-01  7.65455829E-04
3.13258261E-01  2.83761561E-01  7.64280383E-04
3.13552262E-01  2.80385792E-01  7.42025324E-04
3.13846263E-01  2.83568501E-01  7.68294791E-04
3.14140264E-01  2.79228479E-01  7.44204619E-04
3.14434265E-01  2.83128202E-01  7.67462247E-04
3.14728267E-01  2.84281790E-01  7.54472858E-04
3.15022268E-01  2.82477409E-01  7.82585354E-04
