### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.76113379E-01  3.03876819E-03
1.36288723E-01  4.76666391E-01  3.07347788E-03
1.36535400E-01  4.66621578E-01  3.05801304E-03
1.36782076E-01  4.70425844E-01  3.17499554E-03
1.37028753E-01  4.54327971E-01  3.01387324E-03
1.37275429E-01  4.70696986E-01  3.03028291E-03
1.37522105E-01  4.66189355E-01  3.10310931E-03
1.37768782E-01  4.72059250E-01  3.09325918E-03
1.38015458E-01  4.74174470E-01  3.13840294E-03
1.38262135E-01  4.59450066E-01  3.02965543E-03
1.38508811E-01  4.72524971E-01  3.08999629E-03
1.38755488E-01  4.63550568E-01  3.00197210E-03
1.39002164E-01  4.65194583E-01  3.06798960E-03
1.39248840E-01  4.63490158E-01  3.01456079E-03
1.39495517E-01  4.56361592E-01  3.00811720E-03
1.39742193E-01  4.55255151E-01  3.05753946E-03
1.39988870E-01  4.44765002E-01  2.96296529E-03
1.40235546E-01  4.51689631E-01  2.98422459E-03
1.40482223E-01  4.56806153E-01  2.95555592E-03
1.40728899E-01  4.45641577E-01  2.92809471E-03
1.40975575E-01  4.55839485E-01  3.05964286E-03
1.41222252E-01  4.60958302E-01  3.03832581E-03
1.41468928E-01  4.37691271E-01  2.89366301E-03
1.41715605E-01  4.37006563E-01  3.04481201E-03
1.41962281E-01  4.26215142E-01  2.89011654E-03
1.42208957E-01  4.31252390E-01  2.85463152E-03
1.42455634E-01  4.33038682E-01  2.89097847E-03
1.42702310E-01  4.33842778E-01  2.84152548E-03
1.42948987E-01  4.35132533E-01  2.82419310E-03
1.43195663E-01  4.30700421E-01  2.85523990E-03
1.43442340E-01  4.29061204E-01  2.86729098E-03
1.43689016E-01  4.25383955E-01  2.83374055E-03
1.43935692E-01  4.21984613E-01  2.82814470E-03
1.44182369E-01  4.30472225E-01  2.86555756E-03
1.44429045E-01  4.30525661E-01  2.87413271E-03
1.44675722E-01  4.18343008E-01  2.80463765E-03
1.44922398E-01  4.10060078E-01  2.73090717E-03
1.45169075E-01  4.15954024E-01  2.83001154E-03
1.45415751E-01  4.21820432E-01  2.78948620E-03
1.45662427E-01  4.11841691E-01  2.75668083E-03
1.45909104E-01  4.08429116E-01  2.74326233E-03
1.46155780E-01  4.03197199E-01  2.75535439E-03
1.46402457E-01  4.02364671E-01  2.71598296E-03
1.46649133E-01  3.98884326E-01  2.78162071E-03
1.46895810E-01  4.05027241E-01  2.74067046E-03
1.47142486E-01  3.92544776E-01  2.70020892E-03
1.47389162E-01  4.10051793E-01  2.83625349E-03
1.47635839E-01  3.87402952E-01  2.77407467E-03
1.47882515E-01  3.95296365E-01  2.76819593E-03
1.48129192E-01  3.99819493E-01  2.73840642E-03
1.48375868E-01  3.91294152E-01  2.82432325E-03
1.48622544E-01  3.87481540E-01  2.79655494E-03
1.48869221E-01  3.77819747E-01  2.64512585E-03
1.49115897E-01  3.83329719E-01  2.68245069E-03
1.49362574E-01  3.82875830E-01  2.63933302E-03
1.49609250E-01  3.85866284E-01  2.69732880E-03
1.49855927E-01  3.70379686E-01  2.60383589E-03
1.50102603E-01  3.77517074E-01  2.60911742E-03
1.50349279E-01  3.77820790E-01  2.60000117E-03
1.50595956E-01  3.83573025E-01  2.62983073E-03
1.50842632E-01  3.76380086E-01  2.59687286E-03
1.51089309E-01  3.73685658E-01  2.59380112E-03
1.51335985E-01  3.82922679E-01  2.63535907E-03
1.51582662E-01  3.96370679E-01  2.74246885E-03
1.51829338E-01  3.95718813E-01  2.78176018E-03
1.52076014E-01  4.01059896E-01  2.74765096E-03
1.52322691E-01  3.96391749E-01  2.80586584E-03
1.52569367E-01  4.10933554E-01  2.84644146E-03
1.52816044E-01  4.16983873E-01  2.98166811E-03
1.53062720E-01  4.16615903E-01  2.83830287E-03
1.53309397E-01  4.08605635E-01  2.93801236E-03
1.53556073E-01  4.35961097E-01  2.91272323E-03
1.53802749E-01  4.42070991E-01  2.95080245E-03
1.54049426E-01  4.31054503E-01  3.07371980E-03
1.54296102E-01  4.38890189E-01  3.02458601E-03
1.54542779E-01  4.40796047E-01  3.16054001E-03
1.54789455E-01  4.56122130E-01  3.32874618E-03
1.55036131E-01  4.51159686E-01  3.28626740E-03
1.55282808E-01  4.49237376E-01  3.18088499E-03
1.55529484E-01  4.56718951E-01  3.33747338E-03
1.55776161E-01  4.60933894E-01  3.21249804E-03
1.56022837E-01  4.43350703E-01  3.12477653E-03
1.56269514E-01  4.40429777E-01  3.15825362E-03
1.56516190E-01  4.36851323E-01  3.20870033E-03
1.56762866E-01  4.29324836E-01  3.11660208E-03
1.57009543E-01  4.38396543E-01  3.14914994E-03
1.57256219E-01  4.37492728E-01  3.17209540E-03
1.57502896E-01  4.50071752E-01  3.24756396E-03
1.57749572E-01  4.43766892E-01  3.21690389E-03
1.57996249E-01  4.44186509E-01  3.31388926E-03
1.58242925E-01  4.47757989E-01  3.26098525E-03
1.58489601E-01  4.30344671E-01  3.03002447E-03
1.58736278E-01  4.44151849E-01  3.22722201E-03
1.58982954E-01  4.36286181E-01  3.19384341E-03
1.59229631E-01  4.32018280E-01  3.24871391E-03
1.59476307E-01  4.22778070E-01  3.18332319E-03
1.59722983E-01  4.21569467E-01  3.10349255E-03
1.59969660E-01  4.09348994E-01  3.06808227E-03
1.60216336E-01  3.69536549E-01  2.86057312E-03
1.60463013E-01  3.60725909E-01  2.72342842E-03
1.60709689E-01  3.32864493E-01  2.57099792E-03
1.60956366E-01  3.30010146E-01  2.45452044E-03
1.61203042E-01  3.09458613E-01  2.38622841E-03
1.61449718E-01  3.00437719E-01  2.31578154E-03
1.61696395E-01  2.96884984E-01  2.26361514E-03
1.61943071E-01  2.91659921E-01  2.24452396E-03
1.62189748E-01  2.72996277E-01  2.20970204E-03
1.62436424E-01  2.76021510E-01  2.18972471E-03
1.62683101E-01  2.73090005E-01  2.10940675E-03
1.62929777E-01  2.77199268E-01  2.14870204E-03
1.63176453E-01  2.57851452E-01  2.10211682E-03
1.63423130E-01  2.71600157E-01  2.13402812E-03
1.63669806E-01  2.53034592E-01  2.04039016E-03
1.63916483E-01  2.61128157E-01  2.13047559E-03
1.64163159E-01  2.65341341E-01  2.07048445E-03
1.64409836E-01  2.58593321E-01  2.06752145E-03
1.64656512E-01  2.59527355E-01  2.08386034E-03
1.64903188E-01  2.56750405E-01  2.03764020E-03
1.65149865E-01  2.53282636E-01  2.02201074E-03
1.65396541E-01  2.45442122E-01  2.01932155E-03
1.65643218E-01  2.47439459E-01  2.09894008E-03
1.65889894E-01  2.45849624E-01  2.01885565E-03
1.66136570E-01  2.58934140E-01  2.07964564E-03
1.66383247E-01  2.46388912E-01  1.97163806E-03
1.66629923E-01  2.43081436E-01  1.98229216E-03
1.66876600E-01  2.44660407E-01  2.01396691E-03
1.67123276E-01  2.45632559E-01  1.95265852E-03
1.67369953E-01  2.37433255E-01  1.97809446E-03
1.67616629E-01  2.39579618E-01  1.98650057E-03
1.67863305E-01  2.39390820E-01  2.00380734E-03
1.68109982E-01  2.33285129E-01  1.98034849E-03
1.68356658E-01  2.27443367E-01  1.95777789E-03
1.68603335E-01  2.35591486E-01  1.94218557E-03
1.68850011E-01  2.19516575E-01  1.87764410E-03
1.69096688E-01  2.35383034E-01  1.96052622E-03
1.69343364E-01  2.21520767E-01  1.80975639E-03
1.69590040E-01  2.31766567E-01  1.91670458E-03
1.69836717E-01  2.19837949E-01  1.87084940E-03
1.70083393E-01  2.21835703E-01  1.84371311E-03
1.70330070E-01  2.30459794E-01  1.96358562E-03
1.70576746E-01  2.15624213E-01  1.87599612E-03
1.70823422E-01  2.13771880E-01  1.87305524E-03
1.71070099E-01  2.17787683E-01  1.86343712E-03
1.71316775E-01  2.10833266E-01  1.77750678E-03
1.71563452E-01  2.16711208E-01  1.88780099E-03
1.71810128E-01  2.12561563E-01  1.82097196E-03
1.72056805E-01  2.13571280E-01  1.85558666E-03
1.72303481E-01  2.01678962E-01  1.79362646E-03
1.72550157E-01  2.10432038E-01  1.80914346E-03
1.72796834E-01  2.05838054E-01  1.81789766E-03
1.73043510E-01  2.01467723E-01  1.80010521E-03
1.73290187E-01  2.07798421E-01  1.83787849E-03
1.73536863E-01  2.01567471E-01  1.80122559E-03
1.73783540E-01  1.97871715E-01  1.78456830E-03
1.74030216E-01  1.95656106E-01  1.77328486E-03
1.74276892E-01  1.94947660E-01  1.75673468E-03
1.74523569E-01  1.98571667E-01  1.80541421E-03
1.74770245E-01  1.93662778E-01  1.69431511E-03
1.75016922E-01  1.86097190E-01  1.68492331E-03
1.75263598E-01  2.00703979E-01  1.80605485E-03
1.75510275E-01  1.92063570E-01  1.71536196E-03
1.75756951E-01  1.85439467E-01  1.67360599E-03
1.76003627E-01  1.90613538E-01  1.77136203E-03
1.76250304E-01  1.86431289E-01  1.72222918E-03
1.76496980E-01  1.77114591E-01  1.68496149E-03
1.76743657E-01  1.82670504E-01  1.61379098E-03
1.76990333E-01  1.75534338E-01  1.62581773E-03
1.77237009E-01  1.80462494E-01  1.70742744E-03
1.77483686E-01  1.78403974E-01  1.68800936E-03
1.77730362E-01  1.84548438E-01  1.66366901E-03
1.77977039E-01  1.79883674E-01  1.63420977E-03
1.78223715E-01  1.76097885E-01  1.68552145E-03
1.78470392E-01  1.70222521E-01  1.60973158E-03
1.78717068E-01  1.73982218E-01  1.60363957E-03
1.78963744E-01  1.65460154E-01  1.56915921E-03
1.79210421E-01  1.74173430E-01  1.62157067E-03
1.79457097E-01  1.68440416E-01  1.67624874E-03
1.79703774E-01  1.70858860E-01  1.57726055E-03
1.79950450E-01  1.70470968E-01  1.60163769E-03
1.80197127E-01  1.72493979E-01  1.58918416E-03
1.80443803E-01  1.62545145E-01  1.56428677E-03
1.80690479E-01  1.60660803E-01  1.57101499E-03
1.80937156E-01  1.65350541E-01  1.53672101E-03
1.81183832E-01  1.66072339E-01  1.56845863E-03
1.81430509E-01  1.62055194E-01  1.52302207E-03
1.81677185E-01  1.58373684E-01  1.46838115E-03
1.81923861E-01  1.55870155E-01  1.54756405E-03
1.82170538E-01  1.60830453E-01  1.56739959E-03
1.82417214E-01  1.57302544E-01  1.48152455E-03
1.82663891E-01  1.51496410E-01  1.48319453E-03
1.82910567E-01  1.48737133E-01  1.49547157E-03
1.83157244E-01  1.51541963E-01  1.51570467E-03
1.83403920E-01  1.52552724E-01  1.51931890E-03
1.83650596E-01  1.51093483E-01  1.50228431E-03
1.83897273E-01  1.50665030E-01  1.45941833E-03
1.84143949E-01  1.49434641E-01  1.47448212E-03
1.84390626E-01  1.45254448E-01  1.44331739E-03
1.84637302E-01  1.42055258E-01  1.42596720E-03
1.84883979E-01  1.44433722E-01  1.46722561E-03
1.85130655E-01  1.47311017E-01  1.43997313E-03
1.85377331E-01  1.40134692E-01  1.45648431E-03
1.85624008E-01  1.45309940E-01  1.46271568E-03
1.85870684E-01  1.40256301E-01  1.47870241E-03
1.86117361E-01  1.40826583E-01  1.40486425E-03
1.86364037E-01  1.44397706E-01  1.47249573E-03
1.86610714E-01  1.38644382E-01  1.40629732E-03
1.86857390E-01  1.37895405E-01  1.43347785E-03
1.87104066E-01  1.35150135E-01  1.41635025E-03
1.87350743E-01  1.36814266E-01  1.39457942E-03
1.87597419E-01  1.36232376E-01  1.39085937E-03
1.87844096E-01  1.34934351E-01  1.40318985E-03
1.88090772E-01  1.28739089E-01  1.36405614E-03
1.88337448E-01  1.36929736E-01  1.43454678E-03
1.88584125E-01  1.32345706E-01  1.37998722E-03
1.88830801E-01  1.28770009E-01  1.38260319E-03
1.89077478E-01  1.29042238E-01  1.38115743E-03
1.89324154E-01  1.26651764E-01  1.32495689E-03
1.89570831E-01  1.25909150E-01  1.32592651E-03
1.89817507E-01  1.23207286E-01  1.34541886E-03
1.90064183E-01  1.21372230E-01  1.28718582E-03
1.90310860E-01  1.24857470E-01  1.33138034E-03
1.90557536E-01  1.29274935E-01  1.35311508E-03
1.90804213E-01  1.19597413E-01  1.29921455E-03
1.91050889E-01  1.20875061E-01  1.26111007E-03
1.91297566E-01  1.21984012E-01  1.25126226E-03
1.91544242E-01  1.13585025E-01  1.25965790E-03
1.91790918E-01  1.23973347E-01  1.36590423E-03
1.92037595E-01  1.16940618E-01  1.26618089E-03
1.92284271E-01  1.17398001E-01  1.28518254E-03
1.92530948E-01  1.16712861E-01  1.30660099E-03
1.92777624E-01  1.15152664E-01  1.22601073E-03
1.93024301E-01  1.06959797E-01  1.20354048E-03
1.93270977E-01  1.18432060E-01  1.28753006E-03
1.93517653E-01  1.10518508E-01  1.21577154E-03
1.93764330E-01  1.13102548E-01  1.27636432E-03
1.94011006E-01  1.13450892E-01  1.23890117E-03
1.94257683E-01  1.12383641E-01  1.23933947E-03
1.94504359E-01  1.09202743E-01  1.27385953E-03
1.94751035E-01  1.09643444E-01  1.24820787E-03
1.94997712E-01  1.12253048E-01  1.28133968E-03
1.95244388E-01  1.11600779E-01  1.24234636E-03
1.95491065E-01  1.02174513E-01  1.21144892E-03
1.95737741E-01  1.07922688E-01  1.22171605E-03
1.95984418E-01  1.09121278E-01  1.19104190E-03
1.96231094E-01  1.09694280E-01  1.27171481E-03
1.96477770E-01  1.02004826E-01  1.19109289E-03
1.96724447E-01  1.03378400E-01  1.19351211E-03
1.96971123E-01  1.05286807E-01  1.24805316E-03
1.97217800E-01  1.02294400E-01  1.22472376E-03
1.97464476E-01  1.01254962E-01  1.16904627E-03
1.97711153E-01  1.00607105E-01  1.17342360E-03
1.97957829E-01  1.04781613E-01  1.20044558E-03
1.98204505E-01  9.96645615E-02  1.17848860E-03
1.98451182E-01  9.69607681E-02  1.14453107E-03
1.98697858E-01  9.97899100E-02  1.17244862E-03
1.98944535E-01  9.77677926E-02  1.12675526E-03
1.99191211E-01  9.87078398E-02  1.18093879E-03
1.99437887E-01  9.97824743E-02  1.14953052E-03
1.99684564E-01  9.58427489E-02  1.15341670E-03
1.99931240E-01  9.93442982E-02  1.19888305E-03
2.00177917E-01  9.30739939E-02  1.11859280E-03
2.00424593E-01  9.53586772E-02  1.15061784E-03
2.00671270E-01  9.26506817E-02  1.12734200E-03
2.00917946E-01  8.92261714E-02  1.10899634E-03
2.01164622E-01  9.31470245E-02  1.12011679E-03
2.01411299E-01  9.42133740E-02  1.14539755E-03
2.01657975E-01  8.95121098E-02  1.10240083E-03
2.01904652E-01  9.38280225E-02  1.12188642E-03
2.02151328E-01  8.96694064E-02  1.11051253E-03
2.02398005E-01  9.30801556E-02  1.13223633E-03
2.02644681E-01  9.44916010E-02  1.12128246E-03
2.02891357E-01  8.95968303E-02  1.08435145E-03
2.03138034E-01  8.93661007E-02  1.07919192E-03
2.03384710E-01  8.49644318E-02  1.08346436E-03
2.03631387E-01  8.73808339E-02  1.05499884E-03
2.03878063E-01  8.65312219E-02  1.06047990E-03
2.04124740E-01  9.12235528E-02  1.07931008E-03
2.04371416E-01  8.76296833E-02  1.09538366E-03
2.04618092E-01  8.82447883E-02  1.08549884E-03
2.04864769E-01  8.52446482E-02  1.05178787E-03
2.05111445E-01  8.39400664E-02  1.02523633E-03
2.05358122E-01  8.41993764E-02  1.04537304E-03
2.05604798E-01  8.48233625E-02  1.05067843E-03
2.05851474E-01  8.65948275E-02  1.04497804E-03
2.06098151E-01  8.63159671E-02  1.07232633E-03
2.06344827E-01  8.66511911E-02  1.07835163E-03
2.06591504E-01  8.69722962E-02  1.09875714E-03
2.06838180E-01  8.80215690E-02  1.05266692E-03
2.07084857E-01  8.68147835E-02  1.06642267E-03
2.07331533E-01  8.30343515E-02  1.04995188E-03
2.07578209E-01  8.01962987E-02  1.02276634E-03
2.07824886E-01  8.27201009E-02  1.01635302E-03
2.08071562E-01  8.22483003E-02  1.01358257E-03
2.08318239E-01  8.35696757E-02  1.04084960E-03
2.08564915E-01  8.76214504E-02  1.07284263E-03
2.08811592E-01  8.02053511E-02  1.04132062E-03
2.09058268E-01  7.86793530E-02  9.88673535E-04
2.09304944E-01  7.91236833E-02  1.00190879E-03
2.09551621E-01  8.16684738E-02  1.03511207E-03
2.09798297E-01  7.96785057E-02  1.01945142E-03
2.10044974E-01  7.84908384E-02  9.90584726E-04
2.10291650E-01  7.50401914E-02  9.64763574E-04
2.10538326E-01  7.90585354E-02  1.00804109E-03
2.10785003E-01  7.94739202E-02  1.00667565E-03
2.11031679E-01  7.85138458E-02  1.00512023E-03
2.11278356E-01  7.84449577E-02  1.01338362E-03
2.11525032E-01  8.07589740E-02  1.05421699E-03
2.11771709E-01  7.85105526E-02  1.00716122E-03
2.12018385E-01  7.78580457E-02  9.72439826E-04
2.12265061E-01  7.50979409E-02  1.00329344E-03
2.12511738E-01  7.51971677E-02  9.74871917E-04
2.12758414E-01  7.40022734E-02  9.53876704E-04
2.13005091E-01  7.40677789E-02  9.66590305E-04
2.13251767E-01  7.49706179E-02  9.64409614E-04
2.13498444E-01  7.57945701E-02  9.93633410E-04
2.13745120E-01  7.59433955E-02  9.75782983E-04
2.13991796E-01  7.22610056E-02  9.51257010E-04
2.14238473E-01  7.36556277E-02  9.65028186E-04
2.14485149E-01  7.51896724E-02  9.91223496E-04
2.14731826E-01  7.55619183E-02  9.84225073E-04
2.14978502E-01  7.57497251E-02  9.97002237E-04
2.15225179E-01  7.48918056E-02  9.79218516E-04
2.15471855E-01  7.72146583E-02  9.90545843E-04
2.15718531E-01  7.52755031E-02  9.70201567E-04
2.15965208E-01  7.39091337E-02  9.67818254E-04
2.16211884E-01  7.08152279E-02  9.58368357E-04
2.16458561E-01  7.70615488E-02  9.47582070E-04
2.16705237E-01  7.14344159E-02  9.33043426E-04
2.16951913E-01  6.89804181E-02  9.16808727E-04
2.17198590E-01  7.18910247E-02  9.96953342E-04
2.17445266E-01  7.51234293E-02  9.78473108E-04
2.17691943E-01  7.26998448E-02  9.75647301E-04
2.17938619E-01  7.03286752E-02  9.51039896E-04
2.18185296E-01  7.55111948E-02  9.78336320E-04
2.18431972E-01  7.31392056E-02  9.69635905E-04
2.18678648E-01  7.39490241E-02  9.79727483E-04
2.18925325E-01  6.71259835E-02  9.21505969E-04
2.19172001E-01  6.82597831E-02  9.23638348E-04
2.19418678E-01  7.24902302E-02  9.73324291E-04
2.19665354E-01  7.12194070E-02  9.28620342E-04
2.19912031E-01  6.89856857E-02  9.31292947E-04
2.20158707E-01  7.29063526E-02  9.59021680E-04
2.20405383E-01  7.13721812E-02  9.78332711E-04
2.20652060E-01  6.76520988E-02  9.16707329E-04
2.20898736E-01  6.81970343E-02  9.25861648E-04
2.21145413E-01  6.94613159E-02  9.44008003E-04
2.21392089E-01  6.94317147E-02  9.35665565E-04
2.21638766E-01  7.07297698E-02  9.46511282E-04
2.21885442E-01  6.71497062E-02  8.97650141E-04
2.22132118E-01  6.96649328E-02  9.25134518E-04
2.22378795E-01  6.87751770E-02  9.13974887E-04
2.22625471E-01  7.08585903E-02  9.47310647E-04
2.22872148E-01  6.74761161E-02  9.05940833E-04
2.23118824E-01  7.25560337E-02  9.42696293E-04
2.23365500E-01  6.85854107E-02  9.42561659E-04
2.23612177E-01  6.96103945E-02  9.26748558E-04
2.23858853E-01  6.81452379E-02  9.26656707E-04
2.24105530E-01  6.63760081E-02  8.93443008E-04
2.24352206E-01  6.67748675E-02  9.09154303E-04
2.24598883E-01  6.83791712E-02  9.28347348E-04
2.24845559E-01  6.95881546E-02  9.14628850E-04
2.25092235E-01  7.08971918E-02  9.42781102E-04
2.25338912E-01  7.14442581E-02  9.33768228E-04
2.25585588E-01  6.80204555E-02  9.13115335E-04
2.25832265E-01  6.88037649E-02  9.42482497E-04
2.26078941E-01  6.49025664E-02  9.02966771E-04
2.26325618E-01  6.84567317E-02  9.05320805E-04
2.26572294E-01  6.75206855E-02  9.08575836E-04
2.26818970E-01  7.04085901E-02  9.77466116E-04
2.27065647E-01  6.79931194E-02  9.03030799E-04
2.27312323E-01  6.90967962E-02  9.39845224E-04
2.27559000E-01  6.56026229E-02  9.10693721E-04
2.27805676E-01  6.83277100E-02  9.18028003E-04
2.28052352E-01  6.55109063E-02  9.01636900E-04
2.28299029E-01  7.03692734E-02  9.32042196E-04
2.28545705E-01  7.03600124E-02  9.07327980E-04
2.28792382E-01  6.49119392E-02  8.79381842E-04
2.29039058E-01  6.92617446E-02  9.10539355E-04
2.29285735E-01  6.64158911E-02  8.88158043E-04
2.29532411E-01  6.75770491E-02  9.04094370E-04
2.29779087E-01  6.40019476E-02  8.89523013E-04
2.30025764E-01  6.87985718E-02  9.25600354E-04
2.30272440E-01  6.55901283E-02  9.07262031E-04
2.30519117E-01  6.65382370E-02  9.18257982E-04
2.30765793E-01  6.81468546E-02  9.00560990E-04
2.31012470E-01  6.70245290E-02  9.12238203E-04
2.31259146E-01  6.99997544E-02  9.17961414E-04
2.31505822E-01  6.81921765E-02  9.10881616E-04
2.31752499E-01  7.04870746E-02  9.25903383E-04
2.31999175E-01  6.78170696E-02  9.02905944E-04
2.32245852E-01  7.23017827E-02  9.34427662E-04
2.32492528E-01  6.39155209E-02  8.63419555E-04
2.32739205E-01  6.83185086E-02  8.75231868E-04
2.32985881E-01  6.75552785E-02  9.03775741E-04
2.33232557E-01  7.27875009E-02  9.36931814E-04
2.33479234E-01  6.73737377E-02  9.08882881E-04
2.33725910E-01  6.90061972E-02  9.02539701E-04
2.33972587E-01  7.03418106E-02  9.12446412E-04
2.34219263E-01  7.22070485E-02  9.13419528E-04
2.34465939E-01  6.91599473E-02  9.11210082E-04
2.34712616E-01  6.67299107E-02  9.22291889E-04
2.34959292E-01  6.93862513E-02  9.01565771E-04
2.35205969E-01  6.78570941E-02  9.21124942E-04
2.35452645E-01  7.09634721E-02  9.25767643E-04
2.35699322E-01  6.88659176E-02  8.90237396E-04
2.35945998E-01  7.01337606E-02  9.29552538E-04
2.36192674E-01  6.80654198E-02  9.02600645E-04
2.36439351E-01  6.93195015E-02  9.02325264E-04
2.36686027E-01  7.32405186E-02  9.18672013E-04
2.36932704E-01  7.11242780E-02  9.26127657E-04
2.37179380E-01  6.58607036E-02  8.80694133E-04
2.37426057E-01  6.79690763E-02  8.90489609E-04
2.37672733E-01  6.84422702E-02  9.01671767E-04
2.37919409E-01  7.00093433E-02  9.11470619E-04
2.38166086E-01  6.55614063E-02  8.79175088E-04
2.38412762E-01  6.99788630E-02  9.18415724E-04
2.38659439E-01  6.88780323E-02  8.81998567E-04
2.38906115E-01  6.82835057E-02  8.88860843E-04
2.39152791E-01  7.34877884E-02  9.12150776E-04
2.39399468E-01  7.02639297E-02  9.26183828E-04
2.39646144E-01  6.64584786E-02  8.91889795E-04
2.39892821E-01  7.05524012E-02  9.24178632E-04
2.40139497E-01  6.83620945E-02  8.85842077E-04
2.40386174E-01  6.74358085E-02  8.84022156E-04
2.40632850E-01  6.72834516E-02  8.86848255E-04
2.40879526E-01  6.81632310E-02  8.82909866E-04
2.41126203E-01  6.72655404E-02  8.86130263E-04
2.41372879E-01  7.17507005E-02  9.13372438E-04
2.41619556E-01  7.31178001E-02  9.07205278E-04
2.41866232E-01  7.03069493E-02  9.02675733E-04
2.42112909E-01  7.25790262E-02  9.35468182E-04
2.42359585E-01  6.72948956E-02  8.81059153E-04
2.42606261E-01  6.84930682E-02  9.18605307E-04
2.42852938E-01  6.83179200E-02  9.33926378E-04
2.43099614E-01  7.17363507E-02  9.41667706E-04
2.43346291E-01  6.85155764E-02  9.19023005E-04
2.43592967E-01  6.73719272E-02  9.30624839E-04
2.43839644E-01  6.71160370E-02  9.07641777E-04
2.44086320E-01  7.22405016E-02  9.37676989E-04
2.44332996E-01  7.18448907E-02  9.64157516E-04
2.44579673E-01  7.08919466E-02  9.11729585E-04
2.44826349E-01  6.95444420E-02  9.15822340E-04
2.45073026E-01  7.17035383E-02  9.43328370E-04
2.45319702E-01  6.99557960E-02  9.36300610E-04
2.45566378E-01  6.85589835E-02  9.27042915E-04
2.45813055E-01  6.80015981E-02  9.18428996E-04
2.46059731E-01  7.39301816E-02  9.86736151E-04
2.46306408E-01  7.01193810E-02  9.68435488E-04
2.46553084E-01  7.03763366E-02  9.44012019E-04
2.46799761E-01  7.09072575E-02  9.63664730E-04
2.47046437E-01  7.10450336E-02  9.61331069E-04
2.47293113E-01  7.30338544E-02  9.63208615E-04
2.47539790E-01  6.87353164E-02  9.59170866E-04
2.47786466E-01  7.32994825E-02  9.96844377E-04
2.48033143E-01  7.55778849E-02  9.92049347E-04
2.48279819E-01  7.05854669E-02  9.88750835E-04
2.48526496E-01  6.87058941E-02  9.55553900E-04
2.48773172E-01  7.46929348E-02  1.01595931E-03
2.49019848E-01  7.44721815E-02  9.80488956E-04
2.49266525E-01  7.37589300E-02  1.01355044E-03
2.49513201E-01  6.95924461E-02  9.92967281E-04
2.49759878E-01  7.39434212E-02  9.75854171E-04
2.50006554E-01  7.13256076E-02  1.00591802E-03
2.50253230E-01  7.04578236E-02  9.80827492E-04
2.50499907E-01  6.79464042E-02  1.00367737E-03
2.50746583E-01  7.15622231E-02  9.99428914E-04
2.50993260E-01  6.96910545E-02  9.97180818E-04
2.51239936E-01  7.10420310E-02  9.81670688E-04
2.51486613E-01  7.05407485E-02  9.78364027E-04
2.51733289E-01  7.01378882E-02  9.97972442E-04
2.51979965E-01  7.36719295E-02  1.03952130E-03
2.52226642E-01  7.17998892E-02  1.01085182E-03
2.52473318E-01  7.25085363E-02  1.03885762E-03
2.52719995E-01  6.98991269E-02  1.00759091E-03
2.52966671E-01  7.10016116E-02  9.96085233E-04
2.53213348E-01  6.80049658E-02  9.69687011E-04
2.53460024E-01  7.26116821E-02  1.04702206E-03
2.53706700E-01  7.33957291E-02  1.05742936E-03
2.53953377E-01  7.60881454E-02  1.06095884E-03
2.54200053E-01  7.13516697E-02  9.94843780E-04
2.54446730E-01  7.40778819E-02  1.01926306E-03
2.54693406E-01  7.31988996E-02  1.00803841E-03
2.54940083E-01  7.46583566E-02  1.02043280E-03
2.55186759E-01  7.21585006E-02  9.96718998E-04
2.55433435E-01  6.93440139E-02  9.80898505E-04
2.55680112E-01  7.27119371E-02  9.97137744E-04
2.55926788E-01  7.42811933E-02  1.00593572E-03
2.56173465E-01  7.60408863E-02  1.03039597E-03
2.56420141E-01  7.48803169E-02  1.00113812E-03
2.56666817E-01  7.61690438E-02  9.93896159E-04
2.56913494E-01  7.23425150E-02  9.91275301E-04
2.57160170E-01  7.13132843E-02  9.75285773E-04
2.57406847E-01  7.72355273E-02  1.06211810E-03
2.57653523E-01  7.14361742E-02  9.79807228E-04
2.57900200E-01  6.89360052E-02  9.99888056E-04
2.58146876E-01  7.60831237E-02  1.00368122E-03
2.58393552E-01  7.87629485E-02  1.02117017E-03
2.58640229E-01  7.29274675E-02  1.00026152E-03
2.58886905E-01  7.71546215E-02  9.91624082E-04
2.59133582E-01  7.44502917E-02  1.01926527E-03
2.59380258E-01  6.86267242E-02  9.36953002E-04
2.59626935E-01  7.41447136E-02  9.93854832E-04
2.59873611E-01  6.98190331E-02  9.82213416E-04
2.60120287E-01  7.15519860E-02  9.76557669E-04
2.60366964E-01  6.94684312E-02  9.44445957E-04
2.60613640E-01  7.05189705E-02  9.63357452E-04
2.60860317E-01  7.37505257E-02  9.98290838E-04
2.61106993E-01  7.02373311E-02  9.91537352E-04
2.61353670E-01  7.60217607E-02  9.86896106E-04
2.61600346E-01  6.83517084E-02  9.55379044E-04
2.61847022E-01  7.19480962E-02  9.65446059E-04
2.62093699E-01  7.12353140E-02  9.84390150E-04
2.62340375E-01  7.53411129E-02  1.00331067E-03
2.62587052E-01  6.73512071E-02  9.45331820E-04
2.62833728E-01  7.22771287E-02  9.68654815E-04
2.63080404E-01  7.78685212E-02  1.04758621E-03
2.63327081E-01  7.41805136E-02  1.00725272E-03
