### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.86271894E+00  2.92659248E-03
1.63611658E-01  1.83603609E+00  2.96677998E-03
1.63905660E-01  1.79925549E+00  2.88275722E-03
1.64199661E-01  1.78120279E+00  2.74011889E-03
1.64493662E-01  1.76754951E+00  2.75648898E-03
1.64787663E-01  1.74396098E+00  2.65986309E-03
1.65081664E-01  1.72354496E+00  2.72549246E-03
1.65375666E-01  1.71751487E+00  2.62252893E-03
1.65669667E-01  1.67852509E+00  2.60562287E-03
1.65963668E-01  1.64924407E+00  2.62722094E-03
1.66257669E-01  1.63303244E+00  2.51064776E-03
1.66551670E-01  1.62154746E+00  2.53639952E-03
1.66845671E-01  1.60955608E+00  2.50269729E-03
1.67139673E-01  1.57814801E+00  2.43485975E-03
1.67433674E-01  1.56097472E+00  2.46515987E-03
1.67727675E-01  1.54584527E+00  2.34070001E-03
1.68021676E-01  1.53631508E+00  2.34026974E-03
1.68315677E-01  1.51642549E+00  2.32163863E-03
1.68609679E-01  1.50702715E+00  2.37521506E-03
1.68903680E-01  1.49257958E+00  2.30107037E-03
1.69197681E-01  1.47098196E+00  2.26714578E-03
1.69491682E-01  1.46750748E+00  2.27721501E-03
1.69785683E-01  1.45065570E+00  2.22538132E-03
1.70079685E-01  1.43967986E+00  2.26199860E-03
1.70373686E-01  1.42933249E+00  2.25386419E-03
1.70667687E-01  1.42142165E+00  2.18769186E-03
1.70961688E-01  1.40602183E+00  2.19631265E-03
1.71255689E-01  1.39939117E+00  2.13148235E-03
1.71549690E-01  1.38778710E+00  2.18438101E-03
1.71843692E-01  1.36747193E+00  2.08568620E-03
1.72137693E-01  1.36067331E+00  2.18103919E-03
1.72431694E-01  1.34403348E+00  2.14102655E-03
1.72725695E-01  1.35861254E+00  2.12045666E-03
1.73019696E-01  1.33943963E+00  2.07487214E-03
1.73313698E-01  1.32413864E+00  2.11393414E-03
1.73607699E-01  1.30575848E+00  2.07367376E-03
1.73901700E-01  1.30002320E+00  2.11388059E-03
1.74195701E-01  1.28363478E+00  2.04773829E-03
1.74489702E-01  1.27853453E+00  2.04524049E-03
1.74783703E-01  1.27455044E+00  2.03575077E-03
1.75077705E-01  1.26181221E+00  2.03712774E-03
1.75371706E-01  1.25600946E+00  2.02799216E-03
1.75665707E-01  1.23459852E+00  1.94855675E-03
1.75959708E-01  1.23754835E+00  2.02475465E-03
1.76253709E-01  1.22966778E+00  2.00684369E-03
1.76547711E-01  1.21144414E+00  1.97803206E-03
1.76841712E-01  1.21596801E+00  1.96639332E-03
1.77135713E-01  1.20501208E+00  1.95661234E-03
1.77429714E-01  1.21054053E+00  1.93657679E-03
1.77723715E-01  1.20252621E+00  1.89964590E-03
1.78017716E-01  1.18331933E+00  1.92288030E-03
1.78311718E-01  1.17673063E+00  1.94591784E-03
1.78605719E-01  1.17323256E+00  1.95346097E-03
1.78899720E-01  1.17085218E+00  1.91196648E-03
1.79193721E-01  1.15840423E+00  1.86740200E-03
1.79487722E-01  1.14206064E+00  1.92104338E-03
1.79781724E-01  1.13665462E+00  1.82332145E-03
1.80075725E-01  1.14333975E+00  1.85875839E-03
1.80369726E-01  1.12846279E+00  1.85245567E-03
1.80663727E-01  1.12951016E+00  1.80800608E-03
1.80957728E-01  1.11761248E+00  1.85085682E-03
1.81251729E-01  1.11586046E+00  1.84568053E-03
1.81545731E-01  1.10749769E+00  1.82038173E-03
1.81839732E-01  1.10943556E+00  1.83137681E-03
1.82133733E-01  1.09985781E+00  1.82611495E-03
1.82427734E-01  1.09606194E+00  1.77058589E-03
1.82721735E-01  1.08588207E+00  1.85608061E-03
1.83015737E-01  1.08345222E+00  1.79083541E-03
1.83309738E-01  1.07310236E+00  1.75423839E-03
1.83603739E-01  1.06536734E+00  1.75066269E-03
1.83897740E-01  1.05941737E+00  1.75410509E-03
1.84191741E-01  1.06799090E+00  1.80011895E-03
1.84485742E-01  1.04891968E+00  1.75184000E-03
1.84779744E-01  1.05932224E+00  1.76311075E-03
1.85073745E-01  1.04365766E+00  1.79444952E-03
1.85367746E-01  1.04748631E+00  1.76448259E-03
1.85661747E-01  1.04011416E+00  1.78411673E-03
1.85955748E-01  1.03732622E+00  1.78064243E-03
1.86249750E-01  1.01155412E+00  1.69438520E-03
1.86543751E-01  1.02184403E+00  1.74794905E-03
1.86837752E-01  1.02925873E+00  1.76826282E-03
1.87131753E-01  1.00897145E+00  1.70958415E-03
1.87425754E-01  1.00515330E+00  1.73781009E-03
1.87719755E-01  1.01383066E+00  1.70179037E-03
1.88013757E-01  1.00278771E+00  1.68571842E-03
1.88307758E-01  1.00879836E+00  1.71646290E-03
1.88601759E-01  9.95500982E-01  1.64741464E-03
1.88895760E-01  9.86748219E-01  1.65917701E-03
1.89189761E-01  9.86855924E-01  1.67476293E-03
1.89483763E-01  9.79689479E-01  1.65962160E-03
1.89777764E-01  9.78059232E-01  1.64566026E-03
1.90071765E-01  9.74801898E-01  1.70023751E-03
1.90365766E-01  9.77565765E-01  1.64262182E-03
1.90659767E-01  9.79565382E-01  1.71068881E-03
1.90953769E-01  9.73217249E-01  1.64948218E-03
1.91247770E-01  9.67050195E-01  1.65812718E-03
1.91541771E-01  9.57653344E-01  1.63296738E-03
1.91835772E-01  9.67868626E-01  1.62818958E-03
1.92129773E-01  9.54284370E-01  1.63557322E-03
1.92423774E-01  9.50073779E-01  1.61940209E-03
1.92717776E-01  9.47599888E-01  1.58792548E-03
1.93011777E-01  9.47287202E-01  1.59031665E-03
1.93305778E-01  9.40159559E-01  1.65638339E-03
1.93599779E-01  9.45866227E-01  1.55335432E-03
1.93893780E-01  9.38483894E-01  1.63815019E-03
1.94187782E-01  9.39409792E-01  1.59641157E-03
1.94481783E-01  9.38033104E-01  1.59633544E-03
1.94775784E-01  9.31464076E-01  1.60917151E-03
1.95069785E-01  9.23357904E-01  1.59472693E-03
1.95363786E-01  9.32155311E-01  1.59320550E-03
1.95657787E-01  9.30876493E-01  1.63737428E-03
1.95951789E-01  9.23724234E-01  1.55593338E-03
1.96245790E-01  9.16126788E-01  1.58949231E-03
1.96539791E-01  9.09128964E-01  1.58213126E-03
1.96833792E-01  9.13087010E-01  1.61322788E-03
1.97127793E-01  9.13645744E-01  1.56593160E-03
1.97421795E-01  9.07132804E-01  1.57825020E-03
1.97715796E-01  9.08947468E-01  1.55066047E-03
1.98009797E-01  9.01894808E-01  1.54918642E-03
1.98303798E-01  8.97997200E-01  1.56568561E-03
1.98597799E-01  9.04658675E-01  1.58174045E-03
1.98891800E-01  9.01506782E-01  1.58970815E-03
1.99185802E-01  8.89698863E-01  1.57592818E-03
1.99479803E-01  8.91953051E-01  1.57628232E-03
1.99773804E-01  8.81536543E-01  1.54477905E-03
2.00067805E-01  8.71953607E-01  1.53532461E-03
2.00361806E-01  8.85319591E-01  1.57380220E-03
2.00655808E-01  8.72134387E-01  1.55496516E-03
2.00949809E-01  8.67381334E-01  1.54134235E-03
2.01243810E-01  8.58096957E-01  1.52278051E-03
2.01537811E-01  8.57753515E-01  1.49138668E-03
2.01831812E-01  8.55488122E-01  1.50811614E-03
2.02125813E-01  8.55260730E-01  1.54151244E-03
2.02419815E-01  8.47012222E-01  1.51996734E-03
2.02713816E-01  8.38708520E-01  1.53581263E-03
2.03007817E-01  8.34696949E-01  1.52146851E-03
2.03301818E-01  8.33275437E-01  1.52276596E-03
2.03595819E-01  8.35310519E-01  1.50762126E-03
2.03889821E-01  8.24801683E-01  1.53932790E-03
2.04183822E-01  8.23960245E-01  1.51975057E-03
2.04477823E-01  8.05029273E-01  1.50700193E-03
2.04771824E-01  8.04789841E-01  1.49615691E-03
2.05065825E-01  7.94939518E-01  1.46801665E-03
2.05359826E-01  7.98892736E-01  1.49562117E-03
2.05653828E-01  7.84222245E-01  1.45780132E-03
2.05947829E-01  7.70083606E-01  1.45300478E-03
2.06241830E-01  7.79479146E-01  1.46402093E-03
2.06535831E-01  7.69521654E-01  1.46575144E-03
2.06829832E-01  7.67306030E-01  1.48736313E-03
2.07123834E-01  7.51831770E-01  1.39004353E-03
2.07417835E-01  7.53033757E-01  1.44022808E-03
2.07711836E-01  7.46383607E-01  1.43093930E-03
2.08005837E-01  7.32042909E-01  1.43954973E-03
2.08299838E-01  7.21495211E-01  1.42365170E-03
2.08593840E-01  7.21013010E-01  1.39829144E-03
2.08887841E-01  7.21171081E-01  1.37468521E-03
2.09181842E-01  7.11061060E-01  1.42333482E-03
2.09475843E-01  6.98907852E-01  1.37405877E-03
2.09769844E-01  6.99189365E-01  1.39933277E-03
2.10063845E-01  6.85566783E-01  1.33359921E-03
2.10357847E-01  6.78242147E-01  1.32705714E-03
2.10651848E-01  6.73740208E-01  1.29642873E-03
2.10945849E-01  6.61610663E-01  1.33525685E-03
2.11239850E-01  6.62560582E-01  1.31220114E-03
2.11533851E-01  6.53734267E-01  1.27774104E-03
2.11827853E-01  6.53196156E-01  1.28798059E-03
2.12121854E-01  6.45668268E-01  1.25777617E-03
2.12415855E-01  6.33107364E-01  1.27749867E-03
2.12709856E-01  6.27835274E-01  1.26025942E-03
2.13003857E-01  6.26378119E-01  1.25228462E-03
2.13297858E-01  6.08365715E-01  1.20691874E-03
2.13591860E-01  6.17265582E-01  1.22346275E-03
2.13885861E-01  6.05943620E-01  1.28511735E-03
2.14179862E-01  6.07237339E-01  1.23749860E-03
2.14473863E-01  6.01410389E-01  1.21232425E-03
2.14767864E-01  5.88990092E-01  1.19318557E-03
2.15061866E-01  5.85154116E-01  1.20276969E-03
2.15355867E-01  5.85297287E-01  1.22924347E-03
2.15649868E-01  5.85211992E-01  1.19749014E-03
2.15943869E-01  5.78656137E-01  1.19995407E-03
2.16237870E-01  5.65808892E-01  1.17192196E-03
2.16531871E-01  5.67093730E-01  1.15679216E-03
2.16825873E-01  5.61085999E-01  1.20323687E-03
2.17119874E-01  5.61452091E-01  1.15451543E-03
2.17413875E-01  5.51442981E-01  1.15816505E-03
2.17707876E-01  5.54562926E-01  1.15983025E-03
2.18001877E-01  5.53969443E-01  1.14239228E-03
2.18295879E-01  5.43277800E-01  1.13644404E-03
2.18589880E-01  5.40639341E-01  1.15419470E-03
2.18883881E-01  5.44610262E-01  1.15551997E-03
2.19177882E-01  5.41624069E-01  1.15497236E-03
2.19471883E-01  5.39154768E-01  1.13353156E-03
2.19765884E-01  5.34193635E-01  1.13733218E-03
2.20059886E-01  5.29466331E-01  1.13103481E-03
2.20353887E-01  5.31256318E-01  1.11739710E-03
2.20647888E-01  5.30834854E-01  1.12560007E-03
2.20941889E-01  5.26929200E-01  1.15716178E-03
2.21235890E-01  5.18553913E-01  1.07816828E-03
2.21529892E-01  5.19548655E-01  1.12546422E-03
2.21823893E-01  5.22914231E-01  1.12612196E-03
2.22117894E-01  5.18803835E-01  1.10127882E-03
2.22411895E-01  5.15150368E-01  1.11554191E-03
2.22705896E-01  5.10518909E-01  1.08640268E-03
2.22999897E-01  5.12709081E-01  1.11056597E-03
2.23293899E-01  5.07032394E-01  1.09730521E-03
2.23587900E-01  5.11835515E-01  1.11803098E-03
2.23881901E-01  5.10818958E-01  1.08653237E-03
2.24175902E-01  4.99824405E-01  1.05284585E-03
2.24469903E-01  5.01520336E-01  1.09992677E-03
2.24763905E-01  4.93861586E-01  1.06954400E-03
2.25057906E-01  4.96057749E-01  1.04427699E-03
2.25351907E-01  4.94748682E-01  1.05716777E-03
2.25645908E-01  4.93275076E-01  1.06863992E-03
2.25939909E-01  4.94701594E-01  1.05861749E-03
2.26233911E-01  4.85602498E-01  1.04943151E-03
2.26527912E-01  4.85973328E-01  1.07081002E-03
2.26821913E-01  4.88721937E-01  1.06698298E-03
2.27115914E-01  4.89062488E-01  1.06664037E-03
2.27409915E-01  4.83173817E-01  1.05258566E-03
2.27703916E-01  4.74763274E-01  1.03199878E-03
2.27997918E-01  4.82259989E-01  1.05228741E-03
2.28291919E-01  4.81182814E-01  1.04798470E-03
2.28585920E-01  4.79106069E-01  1.05562317E-03
2.28879921E-01  4.76153493E-01  1.04431622E-03
2.29173922E-01  4.68955398E-01  1.02177216E-03
2.29467924E-01  4.75523442E-01  1.00919069E-03
2.29761925E-01  4.71836627E-01  1.04422669E-03
2.30055926E-01  4.69831079E-01  1.02189719E-03
2.30349927E-01  4.68728483E-01  1.00504979E-03
2.30643928E-01  4.63099778E-01  1.02798396E-03
2.30937929E-01  4.65565383E-01  1.02621352E-03
2.31231931E-01  4.61679190E-01  1.02712889E-03
2.31525932E-01  4.54445630E-01  1.01523637E-03
2.31819933E-01  4.52162534E-01  9.98747186E-04
2.32113934E-01  4.53059733E-01  1.02673937E-03
2.32407935E-01  4.54333723E-01  1.02019252E-03
2.32701937E-01  4.50024515E-01  1.02937547E-03
2.32995938E-01  4.44619030E-01  9.70420602E-04
2.33289939E-01  4.42547828E-01  9.96021205E-04
2.33583940E-01  4.41292644E-01  9.86408792E-04
2.33877941E-01  4.41461444E-01  9.82555212E-04
2.34171942E-01  4.38752711E-01  9.90127213E-04
2.34465944E-01  4.39997911E-01  9.76152602E-04
2.34759945E-01  4.23058093E-01  9.81832272E-04
2.35053946E-01  4.30616587E-01  9.83646140E-04
2.35347947E-01  4.31953520E-01  9.93853319E-04
2.35641948E-01  4.29888219E-01  9.80106182E-04
2.35935950E-01  4.23589140E-01  9.83182574E-04
2.36229951E-01  4.24000889E-01  9.98633914E-04
2.36523952E-01  4.20050889E-01  9.60202480E-04
2.36817953E-01  4.08993155E-01  9.47377994E-04
2.37111954E-01  4.20355886E-01  9.70760535E-04
2.37405955E-01  4.07207757E-01  9.56437609E-04
2.37699957E-01  4.11342978E-01  9.64663108E-04
2.37993958E-01  3.97485137E-01  9.49569105E-04
2.38287959E-01  3.97934169E-01  9.39348072E-04
2.38581960E-01  3.99505258E-01  9.47313034E-04
2.38875961E-01  3.90851647E-01  9.40497092E-04
2.39169963E-01  3.95331264E-01  9.49702109E-04
2.39463964E-01  3.86322796E-01  9.25770786E-04
2.39757965E-01  3.89535069E-01  9.27005836E-04
2.40051966E-01  3.82479072E-01  9.22538165E-04
2.40345967E-01  3.85322601E-01  9.24626598E-04
2.40639968E-01  3.76030803E-01  9.12566204E-04
2.40933970E-01  3.76507491E-01  9.01399762E-04
2.41227971E-01  3.66975516E-01  9.11985757E-04
2.41521972E-01  3.70770723E-01  8.97901366E-04
2.41815973E-01  3.66668612E-01  8.99003237E-04
2.42109974E-01  3.63012642E-01  8.95390578E-04
2.42403976E-01  3.66465092E-01  9.04572080E-04
2.42697977E-01  3.64609748E-01  8.85193993E-04
2.42991978E-01  3.66760463E-01  9.01916355E-04
2.43285979E-01  3.61869186E-01  8.98171798E-04
2.43579980E-01  3.53538156E-01  8.82998283E-04
2.43873981E-01  3.48255187E-01  8.56821716E-04
2.44167983E-01  3.44403118E-01  8.64007161E-04
2.44461984E-01  3.46627086E-01  8.38498061E-04
2.44755985E-01  3.44589561E-01  8.73875921E-04
2.45049986E-01  3.36872250E-01  8.75503523E-04
2.45343987E-01  3.39436501E-01  8.56891158E-04
2.45637989E-01  3.37807745E-01  8.38891545E-04
2.45931990E-01  3.40646029E-01  8.48805532E-04
2.46225991E-01  3.39277118E-01  8.64260830E-04
2.46519992E-01  3.34684521E-01  8.32511752E-04
2.46813993E-01  3.32937300E-01  8.46681010E-04
2.47107995E-01  3.29052776E-01  8.17445049E-04
2.47401996E-01  3.32878262E-01  8.59525637E-04
2.47695997E-01  3.29264402E-01  8.43803107E-04
2.47989998E-01  3.29274327E-01  8.33322352E-04
2.48283999E-01  3.21281075E-01  8.25344177E-04
2.48578000E-01  3.21952671E-01  8.29544035E-04
2.48872002E-01  3.25031579E-01  8.24613846E-04
2.49166003E-01  3.16188961E-01  8.24815128E-04
2.49460004E-01  3.17894280E-01  8.03324278E-04
2.49754005E-01  3.13548118E-01  8.28524120E-04
2.50048006E-01  3.19105238E-01  8.05716962E-04
2.50342008E-01  3.12664449E-01  8.11340287E-04
2.50636009E-01  3.12257260E-01  8.04447918E-04
2.50930010E-01  3.10050637E-01  8.03066650E-04
2.51224011E-01  3.15664560E-01  8.03206756E-04
2.51518012E-01  3.07623327E-01  7.82114628E-04
2.51812013E-01  3.08732122E-01  7.93758489E-04
2.52106015E-01  3.05725336E-01  8.07651784E-04
2.52400016E-01  3.06581199E-01  7.92861567E-04
2.52694017E-01  3.05182785E-01  8.25615134E-04
2.52988018E-01  3.02159578E-01  7.72958389E-04
2.53282019E-01  3.04791451E-01  8.13906372E-04
2.53576021E-01  3.03220212E-01  8.03410599E-04
2.53870022E-01  3.00718784E-01  7.99504924E-04
2.54164023E-01  3.01018029E-01  7.79794413E-04
2.54458024E-01  2.98951119E-01  8.05362710E-04
2.54752025E-01  3.00306171E-01  8.10058264E-04
2.55046026E-01  2.97858357E-01  8.07405449E-04
2.55340028E-01  2.98032552E-01  7.82339252E-04
2.55634029E-01  2.91521162E-01  7.74261833E-04
2.55928030E-01  2.90477902E-01  7.76192406E-04
2.56222031E-01  2.96040654E-01  7.80314382E-04
2.56516032E-01  2.94364303E-01  7.72646978E-04
2.56810034E-01  2.93282926E-01  7.95804313E-04
2.57104035E-01  2.91129261E-01  7.84881238E-04
2.57398036E-01  2.92950928E-01  7.68542406E-04
2.57692037E-01  2.85391808E-01  7.63249060E-04
2.57986038E-01  2.86489487E-01  7.62177981E-04
2.58280039E-01  2.89008051E-01  7.87388359E-04
2.58574041E-01  2.88008720E-01  7.66671961E-04
2.58868042E-01  2.84404308E-01  7.68106664E-04
2.59162043E-01  2.87276566E-01  7.76769069E-04
2.59456044E-01  2.87049800E-01  7.58090173E-04
2.59750045E-01  2.86345094E-01  7.67887861E-04
2.60044047E-01  2.83065617E-01  7.45843921E-04
2.60338048E-01  2.88203746E-01  7.66628829E-04
2.60632049E-01  2.85700858E-01  7.75784836E-04
2.60926050E-01  2.82239288E-01  7.60960393E-04
2.61220051E-01  2.85813630E-01  7.63495394E-04
2.61514052E-01  2.81979918E-01  7.66489946E-04
2.61808054E-01  2.82419115E-01  7.62356329E-04
2.62102055E-01  2.82294810E-01  7.60943687E-04
2.62396056E-01  2.86342859E-01  7.63575954E-04
2.62690057E-01  2.83825696E-01  7.48216989E-04
2.62984058E-01  2.82341599E-01  7.61391595E-04
2.63278060E-01  2.85847217E-01  7.51445012E-04
2.63572061E-01  2.81514943E-01  7.60912022E-04
2.63866062E-01  2.81855196E-01  7.76874775E-04
2.64160063E-01  2.81549543E-01  7.57072121E-04
2.64454064E-01  2.81397760E-01  7.37467490E-04
2.64748066E-01  2.78836340E-01  7.35545414E-04
2.65042067E-01  2.83327341E-01  7.40726828E-04
2.65336068E-01  2.81754702E-01  7.52840773E-04
2.65630069E-01  2.83750117E-01  7.50548264E-04
2.65924070E-01  2.78311282E-01  7.46468431E-04
2.66218071E-01  2.78585106E-01  7.42243486E-04
2.66512073E-01  2.78496832E-01  7.36062706E-04
2.66806074E-01  2.80805737E-01  7.50736741E-04
2.67100075E-01  2.76052326E-01  7.20450713E-04
2.67394076E-01  2.80315697E-01  7.50853796E-04
2.67688077E-01  2.81868488E-01  7.56981142E-04
2.67982079E-01  2.77033836E-01  7.42920674E-04
2.68276080E-01  2.75226623E-01  7.45182391E-04
2.68570081E-01  2.83136308E-01  7.57383124E-04
2.68864082E-01  2.76473701E-01  7.54146138E-04
2.69158083E-01  2.78898686E-01  7.49798026E-04
2.69452084E-01  2.82990575E-01  7.35921843E-04
2.69746086E-01  2.79100984E-01  7.53071625E-04
2.70040087E-01  2.81101465E-01  7.46003760E-04
2.70334088E-01  2.81950414E-01  7.62800628E-04
2.70628089E-01  2.72276133E-01  7.26599596E-04
2.70922090E-01  2.77862936E-01  7.13218702E-04
2.71216092E-01  2.80205250E-01  7.59117655E-04
2.71510093E-01  2.83140719E-01  7.71779160E-04
2.71804094E-01  2.78233618E-01  7.45540019E-04
2.72098095E-01  2.78761536E-01  7.35012465E-04
2.72392096E-01  2.75596917E-01  7.31699285E-04
2.72686097E-01  2.78061867E-01  7.42678356E-04
2.72980099E-01  2.75238603E-01  7.23121862E-04
2.73274100E-01  2.76877910E-01  7.41365366E-04
2.73568101E-01  2.75353044E-01  7.26611295E-04
2.73862102E-01  2.77195483E-01  7.27920618E-04
2.74156103E-01  2.75626928E-01  7.49290397E-04
2.74450105E-01  2.76051849E-01  7.22248107E-04
2.74744106E-01  2.67376393E-01  7.25110527E-04
2.75038107E-01  2.73831069E-01  7.26154249E-04
2.75332108E-01  2.79245377E-01  7.48642546E-04
2.75626109E-01  2.74281710E-01  7.31704873E-04
2.75920110E-01  2.74728566E-01  7.24907848E-04
2.76214112E-01  2.74039835E-01  7.26486440E-04
2.76508113E-01  2.77068675E-01  7.34319270E-04
2.76802114E-01  2.75379658E-01  7.46618374E-04
2.77096115E-01  2.76434630E-01  7.18795462E-04
2.77390116E-01  2.75760442E-01  7.23376172E-04
2.77684118E-01  2.77742207E-01  7.30994041E-04
2.77978119E-01  2.74198651E-01  7.08700449E-04
2.78272120E-01  2.69977421E-01  7.17227871E-04
2.78566121E-01  2.75851369E-01  7.34294648E-04
2.78860122E-01  2.73988456E-01  7.31826120E-04
2.79154123E-01  2.71888793E-01  7.30814063E-04
2.79448125E-01  2.70616025E-01  7.21869641E-04
2.79742126E-01  2.70084113E-01  7.13284186E-04
2.80036127E-01  2.73644745E-01  7.11129571E-04
2.80330128E-01  2.80184478E-01  7.47623330E-04
2.80624129E-01  2.74141103E-01  7.35499780E-04
2.80918131E-01  2.72017390E-01  7.21342454E-04
2.81212132E-01  2.73483932E-01  7.40753487E-04
2.81506133E-01  2.77652144E-01  7.33797555E-04
2.81800134E-01  2.74558216E-01  7.24254060E-04
2.82094135E-01  2.77662456E-01  7.13407469E-04
2.82388137E-01  2.73812234E-01  7.15395436E-04
2.82682138E-01  2.73663074E-01  7.18633179E-04
2.82976139E-01  2.70696193E-01  7.18611351E-04
2.83270140E-01  2.72002965E-01  7.16727518E-04
2.83564141E-01  2.79856682E-01  7.07959116E-04
2.83858142E-01  2.82609522E-01  7.23980484E-04
2.84152144E-01  2.75162935E-01  6.99021388E-04
2.84446145E-01  2.74083108E-01  7.28354498E-04
2.84740146E-01  2.74721146E-01  7.22122088E-04
2.85034147E-01  2.75224775E-01  7.21204677E-04
2.85328148E-01  2.72514701E-01  7.14102411E-04
2.85622150E-01  2.75407732E-01  7.28655083E-04
2.85916151E-01  2.78347641E-01  7.19095522E-04
2.86210152E-01  2.74017781E-01  7.23674195E-04
2.86504153E-01  2.68851399E-01  7.19210017E-04
2.86798154E-01  2.81371117E-01  7.36578775E-04
2.87092155E-01  2.70018160E-01  7.20679120E-04
2.87386157E-01  2.73784459E-01  7.17115472E-04
2.87680158E-01  2.73749292E-01  7.22707191E-04
2.87974159E-01  2.71799684E-01  7.25865946E-04
2.88268160E-01  2.77181178E-01  7.27577775E-04
2.88562161E-01  2.75334597E-01  7.42746983E-04
2.88856163E-01  2.76443630E-01  7.41253840E-04
2.89150164E-01  2.78018594E-01  7.51391402E-04
2.89444165E-01  2.76205331E-01  7.80068338E-04
2.89738166E-01  2.74103254E-01  7.58400711E-04
2.90032167E-01  2.78298050E-01  7.71382882E-04
2.90326168E-01  2.75825679E-01  7.63446093E-04
2.90620170E-01  2.74484366E-01  7.81713054E-04
2.90914171E-01  2.72048503E-01  7.68146594E-04
2.91208172E-01  2.75688142E-01  7.90884777E-04
2.91502173E-01  2.73958057E-01  7.76428380E-04
2.91796174E-01  2.78025866E-01  7.74761487E-04
2.92090176E-01  2.79285133E-01  7.65898731E-04
2.92384177E-01  2.71299243E-01  7.97339482E-04
2.92678178E-01  2.77489960E-01  7.94759777E-04
2.92972179E-01  2.80234843E-01  7.99943286E-04
2.93266180E-01  2.75473982E-01  7.92834267E-04
2.93560181E-01  2.78731048E-01  7.96920620E-04
2.93854183E-01  2.78712958E-01  8.13724881E-04
2.94148184E-01  2.80067861E-01  8.24242190E-04
2.94442185E-01  2.74778545E-01  7.99348811E-04
2.94736186E-01  2.74892360E-01  8.11195176E-04
2.95030187E-01  2.74899125E-01  7.97752000E-04
2.95324189E-01  2.76995897E-01  8.11963168E-04
2.95618190E-01  2.77722746E-01  7.88189180E-04
2.95912191E-01  2.74315387E-01  8.03771894E-04
2.96206192E-01  2.77793407E-01  8.14027269E-04
2.96500193E-01  2.78476894E-01  8.25746451E-04
2.96794194E-01  2.78310120E-01  8.17276887E-04
2.97088196E-01  2.76386231E-01  7.91079714E-04
2.97382197E-01  2.81500638E-01  7.90762948E-04
2.97676198E-01  2.81715095E-01  8.07842123E-04
2.97970199E-01  2.77627498E-01  7.74652464E-04
2.98264200E-01  2.73768067E-01  7.84848118E-04
2.98558202E-01  2.76279628E-01  7.85539683E-04
2.98852203E-01  2.79488653E-01  7.93475017E-04
2.99146204E-01  2.79100418E-01  7.90274702E-04
2.99440205E-01  2.78662682E-01  7.65033532E-04
2.99734206E-01  2.78307825E-01  7.79065536E-04
3.00028207E-01  2.78057784E-01  7.86476128E-04
3.00322209E-01  2.71964312E-01  7.93133746E-04
3.00616210E-01  2.76079953E-01  7.90498103E-04
3.00910211E-01  2.80410171E-01  7.95597152E-04
3.01204212E-01  2.79566616E-01  7.74289016E-04
3.01498213E-01  2.79008985E-01  7.79443595E-04
3.01792215E-01  2.77529091E-01  7.58130162E-04
3.02086216E-01  2.76559144E-01  7.95238651E-04
3.02380217E-01  2.79346585E-01  7.61556788E-04
3.02674218E-01  2.80154020E-01  7.64942728E-04
3.02968219E-01  2.83381045E-01  7.74802058E-04
3.03262221E-01  2.75796771E-01  7.68457074E-04
3.03556222E-01  2.79351711E-01  7.57364149E-04
3.03850223E-01  2.75688201E-01  7.68626865E-04
3.04144224E-01  2.83168703E-01  7.85688113E-04
3.04438225E-01  2.79402584E-01  7.79195805E-04
3.04732226E-01  2.83590257E-01  7.80412869E-04
3.05026228E-01  2.77338624E-01  7.69079954E-04
3.05320229E-01  2.80594170E-01  7.79833877E-04
3.05614230E-01  2.79255241E-01  7.65642268E-04
3.05908231E-01  2.75050223E-01  7.71210005E-04
3.06202232E-01  2.80716807E-01  7.82875461E-04
3.06496234E-01  2.81169683E-01  7.69069709E-04
3.06790235E-01  2.77804345E-01  7.75425578E-04
3.07084236E-01  2.80566573E-01  7.85788696E-04
3.07378237E-01  2.79990166E-01  7.80130038E-04
3.07672238E-01  2.76341826E-01  7.57143251E-04
3.07966239E-01  2.78766662E-01  7.70180486E-04
3.08260241E-01  2.80703813E-01  7.73883832E-04
3.08554242E-01  2.79325634E-01  7.85153417E-04
3.08848243E-01  2.79434323E-01  7.68452941E-04
3.09142244E-01  2.81907439E-01  7.83539377E-04
3.09436245E-01  2.76542872E-01  7.62481824E-04
3.09730247E-01  2.79053718E-01  7.52348162E-04
3.10024248E-01  2.82606423E-01  7.64734694E-04
3.10318249E-01  2.81794190E-01  7.57171016E-04
3.10612250E-01  2.81502277E-01  7.75959808E-04
3.10906251E-01  2.86109239E-01  7.71956635E-04
3.11200252E-01  2.82270402E-01  7.63083168E-04
3.11494254E-01  2.81956911E-01  7.56550755E-04
3.11788255E-01  2.82174408E-01  7.46404519E-04
3.12082256E-01  2.76791871E-01  7.56799593E-04
3.12376257E-01  2.80162156E-01  7.74320913E-04
3.12670258E-01  2.77082533E-01  7.85369601E-04
3.12964260E-01  2.80778915E-01  7.53439439E-04
3.13258261E-01  2.76753128E-01  7.69882405E-04
3.13552262E-01  2.78780937E-01  7.68601894E-04
3.13846263E-01  2.73619622E-01  7.33192370E-04
3.14140264E-01  2.75781006E-01  7.63053249E-04
3.14434265E-01  2.79935807E-01  7.73929001E-04
3.14728267E-01  2.77907610E-01  7.57436326E-04
3.15022268E-01  2.75486767E-01  7.54623266E-04
