### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.87874055E-01  2.44258740E-03
1.36288723E-01  5.89075983E-01  2.52847816E-03
1.36535400E-01  5.84705174E-01  2.46275798E-03
1.36782076E-01  5.83064198E-01  2.50631361E-03
1.37028753E-01  5.84487259E-01  2.47067958E-03
1.37275429E-01  5.83468199E-01  2.54430692E-03
1.37522105E-01  5.72915018E-01  2.46640597E-03
1.37768782E-01  5.74783564E-01  2.41233758E-03
1.38015458E-01  5.79104006E-01  2.49868911E-03
1.38262135E-01  5.64926744E-01  2.36990303E-03
1.38508811E-01  5.72428405E-01  2.43647071E-03
1.38755488E-01  5.59100032E-01  2.37414311E-03
1.39002164E-01  5.68207622E-01  2.37891776E-03
1.39248840E-01  5.58225095E-01  2.33216467E-03
1.39495517E-01  5.61773360E-01  2.41800724E-03
1.39742193E-01  5.56423128E-01  2.38967035E-03
1.39988870E-01  5.47608376E-01  2.32219161E-03
1.40235546E-01  5.47879755E-01  2.29434134E-03
1.40482223E-01  5.54665744E-01  2.36540753E-03
1.40728899E-01  5.42515397E-01  2.35130452E-03
1.40975575E-01  5.43842375E-01  2.38332432E-03
1.41222252E-01  5.47299981E-01  2.27402756E-03
1.41468928E-01  5.50236106E-01  2.29092920E-03
1.41715605E-01  5.42134404E-01  2.28631916E-03
1.41962281E-01  5.38267136E-01  2.34964979E-03
1.42208957E-01  5.29118478E-01  2.31367419E-03
1.42455634E-01  5.35148919E-01  2.25293241E-03
1.42702310E-01  5.24803340E-01  2.25682138E-03
1.42948987E-01  5.26023030E-01  2.29784334E-03
1.43195663E-01  5.35332501E-01  2.30722525E-03
1.43442340E-01  5.37745297E-01  2.26185191E-03
1.43689016E-01  5.22091806E-01  2.29721982E-03
1.43935692E-01  5.11300623E-01  2.21662503E-03
1.44182369E-01  5.16457021E-01  2.10755342E-03
1.44429045E-01  5.15470564E-01  2.16726074E-03
1.44675722E-01  5.13916552E-01  2.16094055E-03
1.44922398E-01  5.14536202E-01  2.21709325E-03
1.45169075E-01  5.16987741E-01  2.23571318E-03
1.45415751E-01  4.99969691E-01  2.16759415E-03
1.45662427E-01  5.01538396E-01  2.16700020E-03
1.45909104E-01  5.00565350E-01  2.19147722E-03
1.46155780E-01  4.95508969E-01  2.21551466E-03
1.46402457E-01  4.90941286E-01  2.14663427E-03
1.46649133E-01  4.95519489E-01  2.15573562E-03
1.46895810E-01  5.00126481E-01  2.15247599E-03
1.47142486E-01  4.92596269E-01  2.11410574E-03
1.47389162E-01  4.91733909E-01  2.17963965E-03
1.47635839E-01  4.84765053E-01  2.18566717E-03
1.47882515E-01  4.91043061E-01  2.16125348E-03
1.48129192E-01  4.73785847E-01  2.07435363E-03
1.48375868E-01  4.83576000E-01  2.18167389E-03
1.48622544E-01  4.81197268E-01  2.12800596E-03
1.48869221E-01  4.69253719E-01  2.08429177E-03
1.49115897E-01  4.70295995E-01  2.11359118E-03
1.49362574E-01  4.72312123E-01  2.11606245E-03
1.49609250E-01  4.64699149E-01  2.10506376E-03
1.49855927E-01  4.60822165E-01  2.01889058E-03
1.50102603E-01  4.69232351E-01  2.08604895E-03
1.50349279E-01  4.68333274E-01  2.15279683E-03
1.50595956E-01  4.66600239E-01  2.05353997E-03
1.50842632E-01  4.57448959E-01  2.13765516E-03
1.51089309E-01  4.55615431E-01  2.06550234E-03
1.51335985E-01  4.51924533E-01  2.04228121E-03
1.51582662E-01  4.52684015E-01  2.08045240E-03
1.51829338E-01  4.48171169E-01  2.04233243E-03
1.52076014E-01  4.49965239E-01  1.95509451E-03
1.52322691E-01  4.47427303E-01  2.01308285E-03
1.52569367E-01  4.45803493E-01  2.05942732E-03
1.52816044E-01  4.44150001E-01  2.05453765E-03
1.53062720E-01  4.40656543E-01  1.97867607E-03
1.53309397E-01  4.36291456E-01  1.97840272E-03
1.53556073E-01  4.36292976E-01  1.94544520E-03
1.53802749E-01  4.40602422E-01  1.98316621E-03
1.54049426E-01  4.29867238E-01  1.97205879E-03
1.54296102E-01  4.34181601E-01  1.88839366E-03
1.54542779E-01  4.28136319E-01  2.00388418E-03
1.54789455E-01  4.35508847E-01  1.93679554E-03
1.55036131E-01  4.25745189E-01  1.93059328E-03
1.55282808E-01  4.17551339E-01  1.96465035E-03
1.55529484E-01  4.18724626E-01  1.91040291E-03
1.55776161E-01  4.21856374E-01  1.91764079E-03
1.56022837E-01  4.14357066E-01  1.93878030E-03
1.56269514E-01  3.99917245E-01  1.85995619E-03
1.56516190E-01  4.04300213E-01  1.86718116E-03
1.56762866E-01  4.09428328E-01  1.93582964E-03
1.57009543E-01  4.14426446E-01  1.91665837E-03
1.57256219E-01  4.07235682E-01  1.91414601E-03
1.57502896E-01  4.00614291E-01  1.89552910E-03
1.57749572E-01  4.03327078E-01  1.82876829E-03
1.57996249E-01  3.93255532E-01  1.83123047E-03
1.58242925E-01  3.87921274E-01  1.84456096E-03
1.58489601E-01  3.93626004E-01  1.82641950E-03
1.58736278E-01  3.95144850E-01  1.90282275E-03
1.58982954E-01  3.85191709E-01  1.77404680E-03
1.59229631E-01  3.90422314E-01  1.85636489E-03
1.59476307E-01  3.79837632E-01  1.75617135E-03
1.59722983E-01  3.86276186E-01  1.79677643E-03
1.59969660E-01  3.77189070E-01  1.83225994E-03
1.60216336E-01  3.76499504E-01  1.82126695E-03
1.60463013E-01  3.72772694E-01  1.82277604E-03
1.60709689E-01  3.81920278E-01  1.77987886E-03
1.60956366E-01  3.61856937E-01  1.74110883E-03
1.61203042E-01  3.72213870E-01  1.82495941E-03
1.61449718E-01  3.70880693E-01  1.73276581E-03
1.61696395E-01  3.60566467E-01  1.75938150E-03
1.61943071E-01  3.57234985E-01  1.72596856E-03
1.62189748E-01  3.53522301E-01  1.71604624E-03
1.62436424E-01  3.65861923E-01  1.74300268E-03
1.62683101E-01  3.53367329E-01  1.70959614E-03
1.62929777E-01  3.48327786E-01  1.71110081E-03
1.63176453E-01  3.45102310E-01  1.70221226E-03
1.63423130E-01  3.41766953E-01  1.66425086E-03
1.63669806E-01  3.47369224E-01  1.71979156E-03
1.63916483E-01  3.49335164E-01  1.76325743E-03
1.64163159E-01  3.50103408E-01  1.70429959E-03
1.64409836E-01  3.49557966E-01  1.76672859E-03
1.64656512E-01  3.39156538E-01  1.64914492E-03
1.64903188E-01  3.33150148E-01  1.64608622E-03
1.65149865E-01  3.33739847E-01  1.66544295E-03
1.65396541E-01  3.30132157E-01  1.64686679E-03
1.65643218E-01  3.24954242E-01  1.61817612E-03
1.65889894E-01  3.24455172E-01  1.62750739E-03
1.66136570E-01  3.29055309E-01  1.58171949E-03
1.66383247E-01  3.20554465E-01  1.57890003E-03
1.66629923E-01  3.22402060E-01  1.61077606E-03
1.66876600E-01  3.16256613E-01  1.63969852E-03
1.67123276E-01  3.22433501E-01  1.62366964E-03
1.67369953E-01  3.15132350E-01  1.62572449E-03
1.67616629E-01  3.19065362E-01  1.58937427E-03
1.67863305E-01  3.04090619E-01  1.59619667E-03
1.68109982E-01  3.11572850E-01  1.56325847E-03
1.68356658E-01  3.15976530E-01  1.57035049E-03
1.68603335E-01  3.09580833E-01  1.57611922E-03
1.68850011E-01  3.12167078E-01  1.58322160E-03
1.69096688E-01  3.09676379E-01  1.59176113E-03
1.69343364E-01  3.04181755E-01  1.54997886E-03
1.69590040E-01  3.00738305E-01  1.53179595E-03
1.69836717E-01  3.00726295E-01  1.56630471E-03
1.70083393E-01  2.96520233E-01  1.53473450E-03
1.70330070E-01  2.89986014E-01  1.50933757E-03
1.70576746E-01  2.93038875E-01  1.56211690E-03
1.70823422E-01  2.90109694E-01  1.49960979E-03
1.71070099E-01  2.90884972E-01  1.50717376E-03
1.71316775E-01  2.98156112E-01  1.51729083E-03
1.71563452E-01  2.77519345E-01  1.46641163E-03
1.71810128E-01  2.85589099E-01  1.51228858E-03
1.72056805E-01  2.85535336E-01  1.47041609E-03
1.72303481E-01  2.86900610E-01  1.50576769E-03
1.72550157E-01  2.79308558E-01  1.44017406E-03
1.72796834E-01  2.82620519E-01  1.45977992E-03
1.73043510E-01  2.76725113E-01  1.43837044E-03
1.73290187E-01  2.71611452E-01  1.45866373E-03
1.73536863E-01  2.69874901E-01  1.42219313E-03
1.73783540E-01  2.77818859E-01  1.46629266E-03
1.74030216E-01  2.70388901E-01  1.44203717E-03
1.74276892E-01  2.66505510E-01  1.42291933E-03
1.74523569E-01  2.69241005E-01  1.43384316E-03
1.74770245E-01  2.69198835E-01  1.42320001E-03
1.75016922E-01  2.53716290E-01  1.38254254E-03
1.75263598E-01  2.63048112E-01  1.44892663E-03
1.75510275E-01  2.60660857E-01  1.38559437E-03
1.75756951E-01  2.56543398E-01  1.38015905E-03
1.76003627E-01  2.55693734E-01  1.39276357E-03
1.76250304E-01  2.50556469E-01  1.37092464E-03
1.76496980E-01  2.54224867E-01  1.40768150E-03
1.76743657E-01  2.45715335E-01  1.37656438E-03
1.76990333E-01  2.47848645E-01  1.36873533E-03
1.77237009E-01  2.48533890E-01  1.36974407E-03
1.77483686E-01  2.44711161E-01  1.34724332E-03
1.77730362E-01  2.47954354E-01  1.38692348E-03
1.77977039E-01  2.43385568E-01  1.36477198E-03
1.78223715E-01  2.31620535E-01  1.33453985E-03
1.78470392E-01  2.37260491E-01  1.31804682E-03
1.78717068E-01  2.37652123E-01  1.31849060E-03
1.78963744E-01  2.37541318E-01  1.30718458E-03
1.79210421E-01  2.42363155E-01  1.34323502E-03
1.79457097E-01  2.38263145E-01  1.33850623E-03
1.79703774E-01  2.29387939E-01  1.26008573E-03
1.79950450E-01  2.31538340E-01  1.26043917E-03
1.80197127E-01  2.29355603E-01  1.34090777E-03
1.80443803E-01  2.30598465E-01  1.31465064E-03
1.80690479E-01  2.26181492E-01  1.30551215E-03
1.80937156E-01  2.15655282E-01  1.26347621E-03
1.81183832E-01  2.22468108E-01  1.27127394E-03
1.81430509E-01  2.23252743E-01  1.23115152E-03
1.81677185E-01  2.20378026E-01  1.27556350E-03
1.81923861E-01  2.23282501E-01  1.30440923E-03
1.82170538E-01  2.18427375E-01  1.24649063E-03
1.82417214E-01  2.11105153E-01  1.21715525E-03
1.82663891E-01  2.12822601E-01  1.22912740E-03
1.82910567E-01  2.08502844E-01  1.20686437E-03
1.83157244E-01  2.11870044E-01  1.19563786E-03
1.83403920E-01  2.10720032E-01  1.22775405E-03
1.83650596E-01  2.06565574E-01  1.20293605E-03
1.83897273E-01  2.01655656E-01  1.18027965E-03
1.84143949E-01  2.05816969E-01  1.23717601E-03
1.84390626E-01  2.06276521E-01  1.22185261E-03
1.84637302E-01  2.06363276E-01  1.22227834E-03
1.84883979E-01  2.01135144E-01  1.20402244E-03
1.85130655E-01  2.02619687E-01  1.17625541E-03
1.85377331E-01  2.02368215E-01  1.18618575E-03
1.85624008E-01  1.96899042E-01  1.17296458E-03
1.85870684E-01  1.87889069E-01  1.12434570E-03
1.86117361E-01  1.95362702E-01  1.14824553E-03
1.86364037E-01  1.92125216E-01  1.16001046E-03
1.86610714E-01  1.93784088E-01  1.18535338E-03
1.86857390E-01  1.96923822E-01  1.15749880E-03
1.87104066E-01  1.87474892E-01  1.15772733E-03
1.87350743E-01  1.91822782E-01  1.14989397E-03
1.87597419E-01  1.88087419E-01  1.12304452E-03
1.87844096E-01  1.88181445E-01  1.13318593E-03
1.88090772E-01  1.79871097E-01  1.10517105E-03
1.88337448E-01  1.80888608E-01  1.11923204E-03
1.88584125E-01  1.82065055E-01  1.14077865E-03
1.88830801E-01  1.84016258E-01  1.14047900E-03
1.89077478E-01  1.78877488E-01  1.15673046E-03
1.89324154E-01  1.79281637E-01  1.08663854E-03
1.89570831E-01  1.80110320E-01  1.09757658E-03
1.89817507E-01  1.73175856E-01  1.10639329E-03
1.90064183E-01  1.76689312E-01  1.09719578E-03
1.90310860E-01  1.71940789E-01  1.10041501E-03
1.90557536E-01  1.74736321E-01  1.08403002E-03
1.90804213E-01  1.73170671E-01  1.09208538E-03
1.91050889E-01  1.74977601E-01  1.11914135E-03
1.91297566E-01  1.68983638E-01  1.07283040E-03
1.91544242E-01  1.65257499E-01  1.07613113E-03
1.91790918E-01  1.64130479E-01  1.02523167E-03
1.92037595E-01  1.63903266E-01  1.04624487E-03
1.92284271E-01  1.66482016E-01  1.06671348E-03
1.92530948E-01  1.62956402E-01  1.05164619E-03
1.92777624E-01  1.57147452E-01  1.02423935E-03
1.93024301E-01  1.61718503E-01  1.05062558E-03
1.93270977E-01  1.65037081E-01  1.04108953E-03
1.93517653E-01  1.61984488E-01  1.03248702E-03
1.93764330E-01  1.65875643E-01  1.06287445E-03
1.94011006E-01  1.54676899E-01  1.00596796E-03
1.94257683E-01  1.55595183E-01  9.87448031E-04
1.94504359E-01  1.56878009E-01  1.05574727E-03
1.94751035E-01  1.50724530E-01  1.00690301E-03
1.94997712E-01  1.48425564E-01  9.90086002E-04
1.95244388E-01  1.52693525E-01  1.00935297E-03
1.95491065E-01  1.50947675E-01  1.00421649E-03
1.95737741E-01  1.51748627E-01  1.00514025E-03
1.95984418E-01  1.50096253E-01  9.86985862E-04
1.96231094E-01  1.46444157E-01  9.90268425E-04
1.96477770E-01  1.49590388E-01  1.00006454E-03
1.96724447E-01  1.44794360E-01  9.96438204E-04
1.96971123E-01  1.46019056E-01  9.83628212E-04
1.97217800E-01  1.48111522E-01  9.76343057E-04
1.97464476E-01  1.46890566E-01  9.79714910E-04
1.97711153E-01  1.44693121E-01  9.80529469E-04
1.97957829E-01  1.41638637E-01  9.71851696E-04
1.98204505E-01  1.38975129E-01  9.45411390E-04
1.98451182E-01  1.40652806E-01  9.45947249E-04
1.98697858E-01  1.36183932E-01  9.25920787E-04
1.98944535E-01  1.42544314E-01  9.57296754E-04
1.99191211E-01  1.36606157E-01  9.25154600E-04
1.99437887E-01  1.37856245E-01  9.29455040E-04
1.99684564E-01  1.34476393E-01  9.31368442E-04
1.99931240E-01  1.36273354E-01  9.63169034E-04
2.00177917E-01  1.31142616E-01  9.13378492E-04
2.00424593E-01  1.33739978E-01  9.31077346E-04
2.00671270E-01  1.33284047E-01  9.32114956E-04
2.00917946E-01  1.31218970E-01  9.11362877E-04
2.01164622E-01  1.35838568E-01  9.23777407E-04
2.01411299E-01  1.29582822E-01  8.82352528E-04
2.01657975E-01  1.27792105E-01  9.07934445E-04
2.01904652E-01  1.20517835E-01  8.67775409E-04
2.02151328E-01  1.27149895E-01  9.18223057E-04
2.02398005E-01  1.25211358E-01  8.90463125E-04
2.02644681E-01  1.27886623E-01  8.88072536E-04
2.02891357E-01  1.21128090E-01  8.62601737E-04
2.03138034E-01  1.22760475E-01  8.80351407E-04
2.03384710E-01  1.23275422E-01  8.96818761E-04
2.03631387E-01  1.23071849E-01  8.78823805E-04
2.03878063E-01  1.23840287E-01  8.71201046E-04
2.04124740E-01  1.22172140E-01  8.75669939E-04
2.04371416E-01  1.16455153E-01  8.73482670E-04
2.04618092E-01  1.21224426E-01  8.77581537E-04
2.04864769E-01  1.23518646E-01  8.76100152E-04
2.05111445E-01  1.17612302E-01  8.52252007E-04
2.05358122E-01  1.19080998E-01  8.65760201E-04
2.05604798E-01  1.19218901E-01  8.57132836E-04
2.05851474E-01  1.22342512E-01  8.56536266E-04
2.06098151E-01  1.20391719E-01  8.67593335E-04
2.06344827E-01  1.19428240E-01  8.59829946E-04
2.06591504E-01  1.15320221E-01  8.55919905E-04
2.06838180E-01  1.13960356E-01  8.33922240E-04
2.07084857E-01  1.11824960E-01  8.26194533E-04
2.07331533E-01  1.17250510E-01  8.42966314E-04
2.07578209E-01  1.14135891E-01  8.58461019E-04
2.07824886E-01  1.12847425E-01  8.29402241E-04
2.08071562E-01  1.11819677E-01  8.35985469E-04
2.08318239E-01  1.10964067E-01  8.41399713E-04
2.08564915E-01  1.14499271E-01  8.37322557E-04
2.08811592E-01  1.11510985E-01  8.39613960E-04
2.09058268E-01  1.00653723E-01  7.68961443E-04
2.09304944E-01  1.09301656E-01  8.28257238E-04
2.09551621E-01  1.05828643E-01  8.17940687E-04
2.09798297E-01  1.07923113E-01  8.12418119E-04
2.10044974E-01  1.04835153E-01  8.07236065E-04
2.10291650E-01  1.07659891E-01  8.05915915E-04
2.10538326E-01  1.06560029E-01  8.21796188E-04
2.10785003E-01  1.04241945E-01  8.09177756E-04
2.11031679E-01  1.07423581E-01  7.98135472E-04
2.11278356E-01  1.10106714E-01  8.34241859E-04
2.11525032E-01  1.04449078E-01  7.94674153E-04
2.11771709E-01  1.04804896E-01  8.01507733E-04
2.12018385E-01  1.05974846E-01  7.86854653E-04
2.12265061E-01  1.04383081E-01  8.26334464E-04
2.12511738E-01  1.03824407E-01  8.04236275E-04
2.12758414E-01  1.05070710E-01  7.92163832E-04
2.13005091E-01  9.79308411E-02  7.60929310E-04
2.13251767E-01  9.81258601E-02  7.39549869E-04
2.13498444E-01  9.92783755E-02  7.74825108E-04
2.13745120E-01  1.02353714E-01  7.76377798E-04
2.13991796E-01  1.00237742E-01  7.77139445E-04
2.14238473E-01  1.00868464E-01  7.81836745E-04
2.14485149E-01  9.73444805E-02  7.53687578E-04
2.14731826E-01  9.44485441E-02  7.32116634E-04
2.14978502E-01  9.65538695E-02  7.61250965E-04
2.15225179E-01  1.02285221E-01  7.85541837E-04
2.15471855E-01  9.52741727E-02  7.42746168E-04
2.15718531E-01  9.86825749E-02  7.51458691E-04
2.15965208E-01  9.48320702E-02  7.44018471E-04
2.16211884E-01  9.70289260E-02  7.65974284E-04
2.16458561E-01  9.59373489E-02  7.30906497E-04
2.16705237E-01  9.43248048E-02  7.43683893E-04
2.16951913E-01  8.96093994E-02  7.45133671E-04
2.17198590E-01  9.77444276E-02  7.72686384E-04
2.17445266E-01  9.30428207E-02  7.61599862E-04
2.17691943E-01  9.30590108E-02  7.65762583E-04
2.17938619E-01  9.60347429E-02  7.61320814E-04
2.18185296E-01  9.14800167E-02  7.56659603E-04
2.18431972E-01  8.93549025E-02  7.45020399E-04
2.18678648E-01  9.38178599E-02  7.58576090E-04
2.18925325E-01  9.12773982E-02  7.37324241E-04
2.19172001E-01  9.13656056E-02  7.70486018E-04
2.19418678E-01  8.90320763E-02  7.29505031E-04
2.19665354E-01  8.85047764E-02  7.34010653E-04
2.19912031E-01  9.33218300E-02  7.53134547E-04
2.20158707E-01  9.12450552E-02  7.34410190E-04
2.20405383E-01  9.09515619E-02  7.32392014E-04
2.20652060E-01  8.93356353E-02  7.18172290E-04
2.20898736E-01  8.78744051E-02  7.19897216E-04
2.21145413E-01  8.73958766E-02  7.10362568E-04
2.21392089E-01  8.75943229E-02  7.25009711E-04
2.21638766E-01  9.11351368E-02  7.47221755E-04
2.21885442E-01  8.76694843E-02  7.25017220E-04
2.22132118E-01  8.76985192E-02  7.28481740E-04
2.22378795E-01  9.11958739E-02  7.46004458E-04
2.22625471E-01  8.67322981E-02  7.13298970E-04
2.22872148E-01  8.90439451E-02  7.18139461E-04
2.23118824E-01  8.52662846E-02  6.96231902E-04
2.23365500E-01  8.80434215E-02  7.30905856E-04
2.23612177E-01  8.25643912E-02  7.07767613E-04
2.23858853E-01  8.66297781E-02  7.19215896E-04
2.24105530E-01  8.62801671E-02  7.15409580E-04
2.24352206E-01  8.42045620E-02  7.11986097E-04
2.24598883E-01  8.48288387E-02  6.96712814E-04
2.24845559E-01  8.59751105E-02  7.14667956E-04
2.25092235E-01  8.74013156E-02  7.31205684E-04
2.25338912E-01  8.83100703E-02  7.18972413E-04
2.25585588E-01  8.97458941E-02  7.28724583E-04
2.25832265E-01  8.59620348E-02  7.04525737E-04
2.26078941E-01  8.50140527E-02  6.97939540E-04
2.26325618E-01  8.26334804E-02  6.91810157E-04
2.26572294E-01  8.23684856E-02  6.86403771E-04
2.26818970E-01  8.50752518E-02  6.93331007E-04
2.27065647E-01  8.75095800E-02  7.10934924E-04
2.27312323E-01  8.69413689E-02  7.03970902E-04
2.27559000E-01  8.45816657E-02  7.06582854E-04
2.27805676E-01  8.75376314E-02  7.12785230E-04
2.28052352E-01  8.59917551E-02  6.91260211E-04
2.28299029E-01  8.16113725E-02  6.87586842E-04
2.28545705E-01  8.56363773E-02  6.99939963E-04
2.28792382E-01  8.57461691E-02  6.97628246E-04
2.29039058E-01  8.15781504E-02  7.06513471E-04
2.29285735E-01  8.10266659E-02  6.77970820E-04
2.29532411E-01  8.55697021E-02  6.89162116E-04
2.29779087E-01  7.95666128E-02  6.74380921E-04
2.30025764E-01  8.22426602E-02  6.84975763E-04
2.30272440E-01  8.30640271E-02  6.78529614E-04
2.30519117E-01  8.11662450E-02  6.84992934E-04
2.30765793E-01  8.24473500E-02  6.69734436E-04
2.31012470E-01  8.28465298E-02  6.89379172E-04
2.31259146E-01  8.10063556E-02  6.63759070E-04
2.31505822E-01  7.96065554E-02  6.57377124E-04
2.31752499E-01  8.26892927E-02  6.78949698E-04
2.31999175E-01  7.92860463E-02  6.74957642E-04
2.32245852E-01  8.09338987E-02  6.74042793E-04
2.32492528E-01  8.05752575E-02  6.63671468E-04
2.32739205E-01  7.88107142E-02  6.60074933E-04
2.32985881E-01  8.62620771E-02  7.08407664E-04
2.33232557E-01  8.21341202E-02  6.89868641E-04
2.33479234E-01  8.37221369E-02  6.83253689E-04
2.33725910E-01  8.12056512E-02  6.56647433E-04
2.33972587E-01  8.21979716E-02  6.92020461E-04
2.34219263E-01  7.95820877E-02  6.59517013E-04
2.34465939E-01  8.31134319E-02  6.92503643E-04
2.34712616E-01  8.64442438E-02  6.92392699E-04
2.34959292E-01  8.36002156E-02  6.68285182E-04
2.35205969E-01  8.49591792E-02  7.00184260E-04
2.35452645E-01  7.90492296E-02  6.73854782E-04
2.35699322E-01  8.03107396E-02  6.71045331E-04
2.35945998E-01  7.95737505E-02  6.79016521E-04
2.36192674E-01  8.43161866E-02  6.86974148E-04
2.36439351E-01  8.28897804E-02  6.93782000E-04
2.36686027E-01  8.04730877E-02  6.61014987E-04
2.36932704E-01  8.07500780E-02  6.82997925E-04
2.37179380E-01  7.69128352E-02  6.58866018E-04
2.37426057E-01  8.13608542E-02  6.69359521E-04
2.37672733E-01  8.02597031E-02  6.70774374E-04
2.37919409E-01  8.04734826E-02  6.72719209E-04
2.38166086E-01  8.27519521E-02  6.79175952E-04
2.38412762E-01  7.85684809E-02  6.52691466E-04
2.38659439E-01  7.90425315E-02  6.69058762E-04
2.38906115E-01  8.17588717E-02  6.96260075E-04
2.39152791E-01  8.28306749E-02  6.37139194E-04
2.39399468E-01  7.71243200E-02  6.48199406E-04
2.39646144E-01  8.10345486E-02  6.64015301E-04
2.39892821E-01  7.92176202E-02  6.39869715E-04
2.40139497E-01  7.74859488E-02  6.53388968E-04
2.40386174E-01  7.86238015E-02  6.49324851E-04
2.40632850E-01  8.03790241E-02  6.58461766E-04
2.40879526E-01  7.91669935E-02  6.51929702E-04
2.41126203E-01  7.91454464E-02  6.46336121E-04
2.41372879E-01  8.21650997E-02  6.78513723E-04
2.41619556E-01  7.80989677E-02  6.45313179E-04
2.41866232E-01  7.95602500E-02  6.62187755E-04
2.42112909E-01  7.74498805E-02  6.48141373E-04
2.42359585E-01  7.99656063E-02  6.88408909E-04
2.42606261E-01  8.34188014E-02  6.80888770E-04
2.42852938E-01  7.94968978E-02  6.63157145E-04
2.43099614E-01  8.25234726E-02  6.89358858E-04
2.43346291E-01  8.10530484E-02  6.78120705E-04
2.43592967E-01  8.05898383E-02  6.91950612E-04
2.43839644E-01  8.09355304E-02  6.73028058E-04
2.44086320E-01  8.16817880E-02  6.62398641E-04
2.44332996E-01  8.47122595E-02  6.83835649E-04
2.44579673E-01  7.84520134E-02  6.78602490E-04
2.44826349E-01  8.37297589E-02  6.98472781E-04
2.45073026E-01  8.18599984E-02  6.74481853E-04
2.45319702E-01  7.92648718E-02  6.88466011E-04
2.45566378E-01  8.34634453E-02  6.98843854E-04
2.45813055E-01  8.05426091E-02  6.81776437E-04
2.46059731E-01  8.22214484E-02  6.92631293E-04
2.46306408E-01  7.90329874E-02  6.87852036E-04
2.46553084E-01  8.30440447E-02  6.97851821E-04
2.46799761E-01  7.99780041E-02  6.95834693E-04
2.47046437E-01  8.27015787E-02  7.24099344E-04
2.47293113E-01  7.79459924E-02  6.88903790E-04
2.47539790E-01  8.07427913E-02  7.24736019E-04
2.47786466E-01  8.02215710E-02  7.11401808E-04
2.48033143E-01  8.03675503E-02  7.01234036E-04
2.48279819E-01  8.45288932E-02  7.39556970E-04
2.48526496E-01  8.15595761E-02  7.21601536E-04
2.48773172E-01  8.52806121E-02  7.45914644E-04
2.49019848E-01  7.79840201E-02  7.14300317E-04
2.49266525E-01  8.35567340E-02  7.26393482E-04
2.49513201E-01  8.33278298E-02  7.47821527E-04
2.49759878E-01  8.02610815E-02  7.19788775E-04
2.50006554E-01  8.15650150E-02  7.35734706E-04
2.50253230E-01  8.10764506E-02  7.23728444E-04
2.50499907E-01  8.50814879E-02  7.51868298E-04
2.50746583E-01  8.14366713E-02  7.49633997E-04
2.50993260E-01  8.39536041E-02  7.48409366E-04
2.51239936E-01  8.32772404E-02  7.31501030E-04
2.51486613E-01  7.97364861E-02  7.54863373E-04
2.51733289E-01  7.76357129E-02  7.14363239E-04
2.51979965E-01  8.28453824E-02  7.54562498E-04
2.52226642E-01  8.00278559E-02  7.14545080E-04
2.52473318E-01  7.94308409E-02  7.45694444E-04
2.52719995E-01  8.07743445E-02  7.47222104E-04
2.52966671E-01  8.18780810E-02  7.49361934E-04
2.53213348E-01  8.67185742E-02  7.83716387E-04
2.53460024E-01  8.18511993E-02  7.52007531E-04
2.53706700E-01  8.13943744E-02  7.51512416E-04
2.53953377E-01  8.57073814E-02  7.84975302E-04
2.54200053E-01  7.83423781E-02  7.19799835E-04
2.54446730E-01  8.08586404E-02  7.38888746E-04
2.54693406E-01  8.17270130E-02  7.20887270E-04
2.54940083E-01  8.14158693E-02  7.39875133E-04
2.55186759E-01  8.30635428E-02  7.30132859E-04
2.55433435E-01  8.52453634E-02  7.68913014E-04
2.55680112E-01  8.40924904E-02  7.45868951E-04
2.55926788E-01  8.34266096E-02  7.23627687E-04
2.56173465E-01  8.74182731E-02  7.63940625E-04
2.56420141E-01  8.59564617E-02  7.53815577E-04
2.56666817E-01  8.49748552E-02  7.45744386E-04
2.56913494E-01  8.41682926E-02  7.46256730E-04
2.57160170E-01  8.19465071E-02  7.06759165E-04
2.57406847E-01  8.72654393E-02  7.70232698E-04
2.57653523E-01  8.47892985E-02  7.32656044E-04
2.57900200E-01  8.52981135E-02  7.15501199E-04
2.58146876E-01  8.68801400E-02  7.43924640E-04
2.58393552E-01  8.14154223E-02  7.09054177E-04
2.58640229E-01  8.38053226E-02  7.44402467E-04
2.58886905E-01  8.60364959E-02  7.39688461E-04
2.59133582E-01  8.43420252E-02  7.35194481E-04
2.59380258E-01  8.40764120E-02  7.41716591E-04
2.59626935E-01  8.33943263E-02  7.22922967E-04
2.59873611E-01  8.51851180E-02  7.20553740E-04
2.60120287E-01  8.43753666E-02  7.06177379E-04
2.60366964E-01  8.67717713E-02  7.48906983E-04
2.60613640E-01  8.65154490E-02  7.14634371E-04
2.60860317E-01  8.25642198E-02  7.11774628E-04
2.61106993E-01  8.30932409E-02  7.21578021E-04
2.61353670E-01  8.49811584E-02  7.02049932E-04
2.61600346E-01  8.30035657E-02  7.36034883E-04
2.61847022E-01  8.60624090E-02  7.35413923E-04
2.62093699E-01  8.52697939E-02  7.41984230E-04
2.62340375E-01  8.57402533E-02  7.27717066E-04
2.62587052E-01  8.22670534E-02  7.10788358E-04
2.62833728E-01  9.03018191E-02  7.49144354E-04
2.63080404E-01  8.51271302E-02  7.25461752E-04
2.63327081E-01  8.99325982E-02  7.50244071E-04
