### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.29849297E-01  1.87008397E-03
1.36288723E-01  4.23427343E-01  1.83216028E-03
1.36535400E-01  4.27168339E-01  1.84117421E-03
1.36782076E-01  4.21010882E-01  1.87889580E-03
1.37028753E-01  4.21530157E-01  1.79306965E-03
1.37275429E-01  4.21867609E-01  1.83471874E-03
1.37522105E-01  4.25513119E-01  1.93170295E-03
1.37768782E-01  4.17642027E-01  1.81272975E-03
1.38015458E-01  4.25897151E-01  1.77800958E-03
1.38262135E-01  4.13771689E-01  1.80468895E-03
1.38508811E-01  4.03180629E-01  1.78743503E-03
1.38755488E-01  4.12642986E-01  1.76397245E-03
1.39002164E-01  4.17341948E-01  1.82116008E-03
1.39248840E-01  4.13890064E-01  1.77225203E-03
1.39495517E-01  4.06292856E-01  1.78802467E-03
1.39742193E-01  4.00281221E-01  1.77076703E-03
1.39988870E-01  4.06921715E-01  1.74584077E-03
1.40235546E-01  4.14826095E-01  1.78678380E-03
1.40482223E-01  4.13111091E-01  1.77217426E-03
1.40728899E-01  3.95293355E-01  1.74406625E-03
1.40975575E-01  4.04357523E-01  1.79072772E-03
1.41222252E-01  4.06604886E-01  1.81839964E-03
1.41468928E-01  3.90730381E-01  1.76059653E-03
1.41715605E-01  3.91208947E-01  1.71238533E-03
1.41962281E-01  3.92343968E-01  1.79729948E-03
1.42208957E-01  4.00090873E-01  1.79947505E-03
1.42455634E-01  3.98010612E-01  1.70731964E-03
1.42702310E-01  3.92768890E-01  1.71106332E-03
1.42948987E-01  3.97693485E-01  1.66895264E-03
1.43195663E-01  3.98102641E-01  1.73569540E-03
1.43442340E-01  3.80782038E-01  1.66488963E-03
1.43689016E-01  3.82053405E-01  1.69876264E-03
1.43935692E-01  3.82383406E-01  1.69539149E-03
1.44182369E-01  3.74590486E-01  1.67147617E-03
1.44429045E-01  3.75705421E-01  1.70091586E-03
1.44675722E-01  3.83601934E-01  1.70695863E-03
1.44922398E-01  3.79892468E-01  1.68912322E-03
1.45169075E-01  3.76159668E-01  1.66453794E-03
1.45415751E-01  3.69278163E-01  1.61050004E-03
1.45662427E-01  3.69779199E-01  1.65817153E-03
1.45909104E-01  3.64233613E-01  1.65286299E-03
1.46155780E-01  3.72623235E-01  1.66886300E-03
1.46402457E-01  3.63640398E-01  1.67964248E-03
1.46649133E-01  3.65669012E-01  1.63127016E-03
1.46895810E-01  3.59282553E-01  1.59642473E-03
1.47142486E-01  3.65707964E-01  1.66224176E-03
1.47389162E-01  3.67368102E-01  1.62586116E-03
1.47635839E-01  3.57963890E-01  1.65945815E-03
1.47882515E-01  3.64203572E-01  1.62697653E-03
1.48129192E-01  3.54717255E-01  1.61186210E-03
1.48375868E-01  3.52919519E-01  1.65233028E-03
1.48622544E-01  3.54107380E-01  1.60097738E-03
1.48869221E-01  3.55491400E-01  1.63827045E-03
1.49115897E-01  3.55143368E-01  1.63230556E-03
1.49362574E-01  3.41430604E-01  1.62173656E-03
1.49609250E-01  3.45226854E-01  1.61320553E-03
1.49855927E-01  3.41791213E-01  1.60806742E-03
1.50102603E-01  3.46624941E-01  1.53890776E-03
1.50349279E-01  3.40701580E-01  1.55278761E-03
1.50595956E-01  3.48339736E-01  1.61807751E-03
1.50842632E-01  3.38141292E-01  1.52068108E-03
1.51089309E-01  3.39467794E-01  1.56755548E-03
1.51335985E-01  3.36914748E-01  1.55153079E-03
1.51582662E-01  3.31491083E-01  1.54697837E-03
1.51829338E-01  3.33699167E-01  1.54069613E-03
1.52076014E-01  3.37353706E-01  1.49372558E-03
1.52322691E-01  3.27715188E-01  1.55048165E-03
1.52569367E-01  3.23509455E-01  1.50518911E-03
1.52816044E-01  3.22892368E-01  1.52119331E-03
1.53062720E-01  3.26047957E-01  1.54080847E-03
1.53309397E-01  3.24652404E-01  1.47295767E-03
1.53556073E-01  3.22917759E-01  1.50056148E-03
1.53802749E-01  3.16381842E-01  1.48432388E-03
1.54049426E-01  3.18672627E-01  1.50617340E-03
1.54296102E-01  3.08992088E-01  1.44866784E-03
1.54542779E-01  3.10952455E-01  1.48608838E-03
1.54789455E-01  3.12886745E-01  1.44409307E-03
1.55036131E-01  3.12872976E-01  1.43908744E-03
1.55282808E-01  3.14069539E-01  1.49655237E-03
1.55529484E-01  3.09076697E-01  1.46840210E-03
1.55776161E-01  2.99655735E-01  1.42372295E-03
1.56022837E-01  3.08632314E-01  1.43701653E-03
1.56269514E-01  3.02379429E-01  1.43156876E-03
1.56516190E-01  2.99510688E-01  1.46675389E-03
1.56762866E-01  3.02563936E-01  1.47972861E-03
1.57009543E-01  3.06741267E-01  1.43350300E-03
1.57256219E-01  2.91065276E-01  1.39823637E-03
1.57502896E-01  2.94969261E-01  1.41195056E-03
1.57749572E-01  2.95791149E-01  1.41756702E-03
1.57996249E-01  2.95794457E-01  1.40800676E-03
1.58242925E-01  2.87035882E-01  1.43563480E-03
1.58489601E-01  2.89263368E-01  1.35558960E-03
1.58736278E-01  2.82721549E-01  1.32602977E-03
1.58982954E-01  2.89767414E-01  1.37547578E-03
1.59229631E-01  2.88975894E-01  1.39299140E-03
1.59476307E-01  2.85559386E-01  1.37410907E-03
1.59722983E-01  2.80313641E-01  1.38844817E-03
1.59969660E-01  2.81068087E-01  1.37945474E-03
1.60216336E-01  2.87819803E-01  1.40433130E-03
1.60463013E-01  2.74982482E-01  1.40172767E-03
1.60709689E-01  2.79340118E-01  1.31220615E-03
1.60956366E-01  2.73492515E-01  1.33561925E-03
1.61203042E-01  2.72077560E-01  1.38102088E-03
1.61449718E-01  2.73164272E-01  1.35763618E-03
1.61696395E-01  2.74537504E-01  1.35416538E-03
1.61943071E-01  2.69973904E-01  1.31924020E-03
1.62189748E-01  2.70832837E-01  1.37617893E-03
1.62436424E-01  2.70044327E-01  1.30991731E-03
1.62683101E-01  2.68331856E-01  1.33930938E-03
1.62929777E-01  2.63221890E-01  1.32830162E-03
1.63176453E-01  2.59876162E-01  1.30625104E-03
1.63423130E-01  2.61595309E-01  1.31695345E-03
1.63669806E-01  2.65594065E-01  1.32971676E-03
1.63916483E-01  2.62907714E-01  1.28286809E-03
1.64163159E-01  2.61465251E-01  1.32346759E-03
1.64409836E-01  2.50234842E-01  1.29252963E-03
1.64656512E-01  2.56443471E-01  1.28276856E-03
1.64903188E-01  2.54918724E-01  1.29282929E-03
1.65149865E-01  2.53829271E-01  1.27386919E-03
1.65396541E-01  2.51569808E-01  1.29691116E-03
1.65643218E-01  2.47644916E-01  1.27111014E-03
1.65889894E-01  2.44333506E-01  1.25944626E-03
1.66136570E-01  2.43578359E-01  1.22416054E-03
1.66383247E-01  2.44837835E-01  1.25134096E-03
1.66629923E-01  2.41149932E-01  1.24723383E-03
1.66876600E-01  2.44605720E-01  1.23985135E-03
1.67123276E-01  2.36247495E-01  1.24413613E-03
1.67369953E-01  2.40666315E-01  1.26864365E-03
1.67616629E-01  2.36403525E-01  1.22806092E-03
1.67863305E-01  2.34708279E-01  1.24058302E-03
1.68109982E-01  2.37907857E-01  1.20023964E-03
1.68356658E-01  2.33818412E-01  1.22411503E-03
1.68603335E-01  2.30989233E-01  1.22915348E-03
1.68850011E-01  2.34464034E-01  1.19421061E-03
1.69096688E-01  2.26742029E-01  1.23895484E-03
1.69343364E-01  2.26020560E-01  1.18273450E-03
1.69590040E-01  2.27438226E-01  1.21648342E-03
1.69836717E-01  2.28232339E-01  1.19475171E-03
1.70083393E-01  2.21332207E-01  1.20686926E-03
1.70330070E-01  2.21493453E-01  1.18030340E-03
1.70576746E-01  2.18805030E-01  1.17665308E-03
1.70823422E-01  2.24789932E-01  1.16419466E-03
1.71070099E-01  2.24020287E-01  1.17058144E-03
1.71316775E-01  2.17169032E-01  1.14966475E-03
1.71563452E-01  2.13083446E-01  1.14273455E-03
1.71810128E-01  2.10605904E-01  1.09931862E-03
1.72056805E-01  2.18281657E-01  1.15401996E-03
1.72303481E-01  2.12991059E-01  1.18045323E-03
1.72550157E-01  2.13935331E-01  1.15383335E-03
1.72796834E-01  2.06426054E-01  1.18390482E-03
1.73043510E-01  2.12409243E-01  1.13899342E-03
1.73290187E-01  2.05727547E-01  1.13322306E-03
1.73536863E-01  2.10796475E-01  1.16672239E-03
1.73783540E-01  2.08408579E-01  1.14859524E-03
1.74030216E-01  2.05619723E-01  1.09818380E-03
1.74276892E-01  1.98575541E-01  1.08919549E-03
1.74523569E-01  2.04377234E-01  1.12337351E-03
1.74770245E-01  1.93882033E-01  1.10234693E-03
1.75016922E-01  2.00736180E-01  1.11564714E-03
1.75263598E-01  1.98233545E-01  1.14292628E-03
1.75510275E-01  1.92616358E-01  1.08054478E-03
1.75756951E-01  1.98421106E-01  1.10303052E-03
1.76003627E-01  1.98496446E-01  1.09660532E-03
1.76250304E-01  1.91005409E-01  1.08402874E-03
1.76496980E-01  1.93283364E-01  1.10271829E-03
1.76743657E-01  1.87702119E-01  1.08885684E-03
1.76990333E-01  1.86820507E-01  1.06472918E-03
1.77237009E-01  1.92959845E-01  1.04259304E-03
1.77483686E-01  1.87962115E-01  1.08536799E-03
1.77730362E-01  1.88989431E-01  1.06904446E-03
1.77977039E-01  1.81572527E-01  1.02236401E-03
1.78223715E-01  1.87019065E-01  1.05488591E-03
1.78470392E-01  1.79884419E-01  1.03191810E-03
1.78717068E-01  1.84908286E-01  1.02285948E-03
1.78963744E-01  1.80630177E-01  1.01993571E-03
1.79210421E-01  1.85096428E-01  1.05816720E-03
1.79457097E-01  1.78165242E-01  1.02974381E-03
1.79703774E-01  1.77927986E-01  1.02006178E-03
1.79950450E-01  1.79111809E-01  1.04911102E-03
1.80197127E-01  1.77685693E-01  1.01790542E-03
1.80443803E-01  1.72605708E-01  1.01375859E-03
1.80690479E-01  1.76674813E-01  1.04116148E-03
1.80937156E-01  1.74975485E-01  1.01601973E-03
1.81183832E-01  1.70789346E-01  9.89514054E-04
1.81430509E-01  1.73656657E-01  9.98681644E-04
1.81677185E-01  1.69059798E-01  9.72845301E-04
1.81923861E-01  1.67572096E-01  9.98415402E-04
1.82170538E-01  1.69559374E-01  1.00151950E-03
1.82417214E-01  1.63537115E-01  9.74811381E-04
1.82663891E-01  1.66436955E-01  9.75586299E-04
1.82910567E-01  1.59645319E-01  9.89368767E-04
1.83157244E-01  1.66497126E-01  9.90317087E-04
1.83403920E-01  1.60136819E-01  9.50961199E-04
1.83650596E-01  1.61131248E-01  9.79168108E-04
1.83897273E-01  1.62375972E-01  9.66284890E-04
1.84143949E-01  1.55790478E-01  9.70019202E-04
1.84390626E-01  1.59324497E-01  9.39263264E-04
1.84637302E-01  1.55022591E-01  9.51752299E-04
1.84883979E-01  1.57649636E-01  9.55674390E-04
1.85130655E-01  1.58005580E-01  9.90684028E-04
1.85377331E-01  1.58064917E-01  9.47528984E-04
1.85624008E-01  1.54266343E-01  9.28154157E-04
1.85870684E-01  1.49209276E-01  9.13130876E-04
1.86117361E-01  1.49302036E-01  9.22999228E-04
1.86364037E-01  1.55349717E-01  9.45388339E-04
1.86610714E-01  1.52327836E-01  9.50659451E-04
1.86857390E-01  1.51564226E-01  9.31994990E-04
1.87104066E-01  1.47851661E-01  9.29861504E-04
1.87350743E-01  1.45624399E-01  9.24196385E-04
1.87597419E-01  1.43188789E-01  8.97806662E-04
1.87844096E-01  1.48048654E-01  9.28231631E-04
1.88090772E-01  1.42434165E-01  9.06660163E-04
1.88337448E-01  1.45575255E-01  9.40167985E-04
1.88584125E-01  1.47483379E-01  9.31876886E-04
1.88830801E-01  1.45857260E-01  9.31757153E-04
1.89077478E-01  1.43415391E-01  9.16859484E-04
1.89324154E-01  1.42545998E-01  9.03402921E-04
1.89570831E-01  1.40190661E-01  8.85135378E-04
1.89817507E-01  1.34508431E-01  8.72307923E-04
1.90064183E-01  1.41661018E-01  8.89481395E-04
1.90310860E-01  1.34183124E-01  8.92818614E-04
1.90557536E-01  1.38132006E-01  8.75957077E-04
1.90804213E-01  1.32693768E-01  8.48280324E-04
1.91050889E-01  1.29845679E-01  8.87690228E-04
1.91297566E-01  1.36608079E-01  8.80981097E-04
1.91544242E-01  1.30959108E-01  8.50575976E-04
1.91790918E-01  1.32355377E-01  8.59456020E-04
1.92037595E-01  1.33996472E-01  8.87376838E-04
1.92284271E-01  1.34874642E-01  8.63692898E-04
1.92530948E-01  1.32075027E-01  8.43556132E-04
1.92777624E-01  1.30119443E-01  8.49481323E-04
1.93024301E-01  1.27197459E-01  8.10202211E-04
1.93270977E-01  1.25666857E-01  8.50936398E-04
1.93517653E-01  1.25810459E-01  8.33899889E-04
1.93764330E-01  1.24915034E-01  8.45648814E-04
1.94011006E-01  1.24561660E-01  8.16493353E-04
1.94257683E-01  1.25216678E-01  8.28957476E-04
1.94504359E-01  1.27101526E-01  8.42025504E-04
1.94751035E-01  1.19243085E-01  8.18802975E-04
1.94997712E-01  1.23175234E-01  8.16150918E-04
1.95244388E-01  1.22445889E-01  8.19210662E-04
1.95491065E-01  1.23743780E-01  8.42863985E-04
1.95737741E-01  1.15431085E-01  7.78860238E-04
1.95984418E-01  1.22253425E-01  8.15949286E-04
1.96231094E-01  1.22048825E-01  8.22446484E-04
1.96477770E-01  1.17426127E-01  7.98396417E-04
1.96724447E-01  1.21221535E-01  8.07780656E-04
1.96971123E-01  1.12396263E-01  7.98108696E-04
1.97217800E-01  1.15272716E-01  7.93099462E-04
1.97464476E-01  1.12205200E-01  7.86190678E-04
1.97711153E-01  1.12071380E-01  7.56838184E-04
1.97957829E-01  1.12499304E-01  7.89064972E-04
1.98204505E-01  1.14840686E-01  7.89098092E-04
1.98451182E-01  1.13666564E-01  7.81293900E-04
1.98697858E-01  1.09163217E-01  7.69723265E-04
1.98944535E-01  1.11912653E-01  7.71476654E-04
1.99191211E-01  1.13820449E-01  8.04290641E-04
1.99437887E-01  1.11098379E-01  7.53631524E-04
1.99684564E-01  1.11531317E-01  7.69124890E-04
1.99931240E-01  1.08487524E-01  7.62103242E-04
2.00177917E-01  1.08871214E-01  7.52802938E-04
2.00424593E-01  1.07615769E-01  7.58988608E-04
2.00671270E-01  1.10120878E-01  7.81715731E-04
2.00917946E-01  1.07202254E-01  7.66408979E-04
2.01164622E-01  1.07340477E-01  7.71513267E-04
2.01411299E-01  1.07366741E-01  7.32697430E-04
2.01657975E-01  1.09977655E-01  7.56095280E-04
2.01904652E-01  1.06080636E-01  7.50657578E-04
2.02151328E-01  1.02820694E-01  7.19330274E-04
2.02398005E-01  1.05303273E-01  7.37789785E-04
2.02644681E-01  1.04269415E-01  7.35423760E-04
2.02891357E-01  1.03110485E-01  7.39112904E-04
2.03138034E-01  1.00964732E-01  7.31964421E-04
2.03384710E-01  1.01009883E-01  7.35514099E-04
2.03631387E-01  9.97844636E-02  7.18112686E-04
2.03878063E-01  9.78550985E-02  7.12276669E-04
2.04124740E-01  1.01541303E-01  7.31992885E-04
2.04371416E-01  1.02049746E-01  7.21832097E-04
2.04618092E-01  9.95922312E-02  7.30941945E-04
2.04864769E-01  9.75415111E-02  7.09484157E-04
2.05111445E-01  1.00021608E-01  7.12823123E-04
2.05358122E-01  9.98967811E-02  7.39338517E-04
2.05604798E-01  9.57643092E-02  7.01890618E-04
2.05851474E-01  9.90333185E-02  6.95690687E-04
2.06098151E-01  9.77306440E-02  7.15840899E-04
2.06344827E-01  9.76045057E-02  7.19032600E-04
2.06591504E-01  9.47062001E-02  7.01327692E-04
2.06838180E-01  9.43754837E-02  6.85094448E-04
2.07084857E-01  9.59636942E-02  7.09735556E-04
2.07331533E-01  9.41753313E-02  7.01803539E-04
2.07578209E-01  9.75310728E-02  7.08639564E-04
2.07824886E-01  8.93999785E-02  6.68583962E-04
2.08071562E-01  9.06143188E-02  6.92284259E-04
2.08318239E-01  8.98233503E-02  6.75878255E-04
2.08564915E-01  9.34175700E-02  6.87311229E-04
2.08811592E-01  8.77081007E-02  6.74901996E-04
2.09058268E-01  9.34740230E-02  6.82160491E-04
2.09304944E-01  8.95474553E-02  6.88549771E-04
2.09551621E-01  8.76472443E-02  6.68883789E-04
2.09798297E-01  9.13647711E-02  6.80151803E-04
2.10044974E-01  9.22668427E-02  7.01648183E-04
2.10291650E-01  8.97785425E-02  6.65945059E-04
2.10538326E-01  9.01482254E-02  6.85820065E-04
2.10785003E-01  8.62120315E-02  6.65201864E-04
2.11031679E-01  8.56973901E-02  6.55234442E-04
2.11278356E-01  9.32086706E-02  6.85486651E-04
2.11525032E-01  8.58849511E-02  6.56245626E-04
2.11771709E-01  8.48854706E-02  6.56374672E-04
2.12018385E-01  8.93379524E-02  6.63272222E-04
2.12265061E-01  8.52754563E-02  6.53868541E-04
2.12511738E-01  8.67322013E-02  6.55593700E-04
2.12758414E-01  8.48734602E-02  6.40565879E-04
2.13005091E-01  8.81182700E-02  6.75320625E-04
2.13251767E-01  8.67623985E-02  6.52237213E-04
2.13498444E-01  8.67867172E-02  6.45294320E-04
2.13745120E-01  8.17380697E-02  6.42851985E-04
2.13991796E-01  8.10971484E-02  6.32515585E-04
2.14238473E-01  8.20218101E-02  6.42303610E-04
2.14485149E-01  8.56380388E-02  6.48369314E-04
2.14731826E-01  8.17575455E-02  6.51437673E-04
2.14978502E-01  8.06618184E-02  6.41367049E-04
2.15225179E-01  8.30276012E-02  6.34740689E-04
2.15471855E-01  8.10702965E-02  6.31437637E-04
2.15718531E-01  8.14905539E-02  6.49207912E-04
2.15965208E-01  8.11188817E-02  6.39331527E-04
2.16211884E-01  7.71292746E-02  6.25291548E-04
2.16458561E-01  7.94028118E-02  6.20755309E-04
2.16705237E-01  8.18928182E-02  6.38882455E-04
2.16951913E-01  7.98073709E-02  6.38589612E-04
2.17198590E-01  8.06461498E-02  6.49469381E-04
2.17445266E-01  8.06129575E-02  6.41493476E-04
2.17691943E-01  7.94918090E-02  6.18538994E-04
2.17938619E-01  7.94309154E-02  6.33426243E-04
2.18185296E-01  7.83847198E-02  6.29250659E-04
2.18431972E-01  7.71878362E-02  6.24771579E-04
2.18678648E-01  7.76811838E-02  6.27917470E-04
2.18925325E-01  7.90204257E-02  6.26926078E-04
2.19172001E-01  7.92684257E-02  6.34816824E-04
2.19418678E-01  7.79300705E-02  6.45757129E-04
2.19665354E-01  7.95863643E-02  6.29945076E-04
2.19912031E-01  8.08283016E-02  6.35345874E-04
2.20158707E-01  7.96191841E-02  6.21045532E-04
2.20405383E-01  7.78369755E-02  6.23042288E-04
2.20652060E-01  7.66576305E-02  6.13038312E-04
2.20898736E-01  7.82421902E-02  6.26578170E-04
2.21145413E-01  7.83899948E-02  6.21242682E-04
2.21392089E-01  7.67630041E-02  6.26121880E-04
2.21638766E-01  7.78787285E-02  6.06776332E-04
2.21885442E-01  7.48459771E-02  6.15746423E-04
2.22132118E-01  7.63869956E-02  6.39400445E-04
2.22378795E-01  7.48009533E-02  5.99535124E-04
2.22625471E-01  7.55152777E-02  6.14815799E-04
2.22872148E-01  7.65458196E-02  6.14128192E-04
2.23118824E-01  7.50656575E-02  6.15557947E-04
2.23365500E-01  7.46676922E-02  6.24296954E-04
2.23612177E-01  7.60230497E-02  6.08605507E-04
2.23858853E-01  7.53712803E-02  6.14003395E-04
2.24105530E-01  7.64015391E-02  6.03315129E-04
2.24352206E-01  7.29910955E-02  6.07775408E-04
2.24598883E-01  7.40441978E-02  6.06688263E-04
2.24845559E-01  7.56087750E-02  6.23420987E-04
2.25092235E-01  7.64174834E-02  6.15351659E-04
2.25338912E-01  7.31979012E-02  5.93419129E-04
2.25585588E-01  7.45615289E-02  6.09436072E-04
2.25832265E-01  7.16536716E-02  5.89675154E-04
2.26078941E-01  7.09605440E-02  5.79466345E-04
2.26325618E-01  7.35019594E-02  5.83668065E-04
2.26572294E-01  7.35966861E-02  6.13128708E-04
2.26818970E-01  7.31029809E-02  5.94526646E-04
2.27065647E-01  6.91660643E-02  5.74094942E-04
2.27312323E-01  7.02741295E-02  5.83605841E-04
2.27559000E-01  7.31512234E-02  5.96980448E-04
2.27805676E-01  7.09536076E-02  5.94578276E-04
2.28052352E-01  7.47110397E-02  6.10577001E-04
2.28299029E-01  7.03863800E-02  5.79806627E-04
2.28545705E-01  6.95011392E-02  5.90065145E-04
2.28792382E-01  7.38797486E-02  6.00923959E-04
2.29039058E-01  7.38808289E-02  5.94250509E-04
2.29285735E-01  7.12351948E-02  6.02083397E-04
2.29532411E-01  6.95253015E-02  5.86983981E-04
2.29779087E-01  7.22205266E-02  6.04017696E-04
2.30025764E-01  7.05292299E-02  5.84562600E-04
2.30272440E-01  6.92118704E-02  5.81042143E-04
2.30519117E-01  7.03628436E-02  5.69900207E-04
2.30765793E-01  6.92259446E-02  5.74188423E-04
2.31012470E-01  6.99246302E-02  5.83823887E-04
2.31259146E-01  7.07210600E-02  5.94155805E-04
2.31505822E-01  7.07694516E-02  5.66700008E-04
2.31752499E-01  6.99987262E-02  5.80246910E-04
2.31999175E-01  7.12447986E-02  5.91781281E-04
2.32245852E-01  7.40713626E-02  5.96822123E-04
2.32492528E-01  7.33379498E-02  5.74251811E-04
2.32739205E-01  7.38752782E-02  6.13347569E-04
2.32985881E-01  6.89473227E-02  5.78876876E-04
2.33232557E-01  6.95352182E-02  5.86098118E-04
2.33479234E-01  7.01360926E-02  5.69939322E-04
2.33725910E-01  6.99809268E-02  5.84418362E-04
2.33972587E-01  6.79651871E-02  5.76524995E-04
2.34219263E-01  7.13596195E-02  5.69491764E-04
2.34465939E-01  7.12662414E-02  5.84320631E-04
2.34712616E-01  7.27659166E-02  5.85468777E-04
2.34959292E-01  6.84469789E-02  5.70353353E-04
2.35205969E-01  7.17767254E-02  5.89584699E-04
2.35452645E-01  6.84652701E-02  5.78189269E-04
2.35699322E-01  7.09128156E-02  5.93058881E-04
2.35945998E-01  7.19097480E-02  5.76275284E-04
2.36192674E-01  7.09931031E-02  5.82725042E-04
2.36439351E-01  6.89720660E-02  5.78098814E-04
2.36686027E-01  7.02205524E-02  5.64005575E-04
2.36932704E-01  7.03095272E-02  5.74283826E-04
2.37179380E-01  6.87126517E-02  5.58030733E-04
2.37426057E-01  6.87793568E-02  5.62712376E-04
2.37672733E-01  6.83853775E-02  5.58484986E-04
2.37919409E-01  7.03495219E-02  5.74234349E-04
2.38166086E-01  7.14270025E-02  5.78198524E-04
2.38412762E-01  7.07173795E-02  5.74623002E-04
2.38659439E-01  6.94164261E-02  5.57924388E-04
2.38906115E-01  6.93622008E-02  5.73167519E-04
2.39152791E-01  6.63272291E-02  5.63252775E-04
2.39399468E-01  6.92602396E-02  5.60540415E-04
2.39646144E-01  6.87963292E-02  5.58798201E-04
2.39892821E-01  7.03781694E-02  5.66754083E-04
2.40139497E-01  6.99565411E-02  5.64457616E-04
2.40386174E-01  7.05445409E-02  5.63647074E-04
2.40632850E-01  6.91414177E-02  5.70400036E-04
2.40879526E-01  6.99430928E-02  5.64268208E-04
2.41126203E-01  6.88642338E-02  5.66912291E-04
2.41372879E-01  6.97020143E-02  5.66864735E-04
2.41619556E-01  6.95125386E-02  5.58061700E-04
2.41866232E-01  7.00108185E-02  5.61222667E-04
2.42112909E-01  7.15145022E-02  5.71925950E-04
2.42359585E-01  6.79604486E-02  5.57132764E-04
2.42606261E-01  6.73902258E-02  5.75383543E-04
2.42852938E-01  7.03587458E-02  5.75764047E-04
2.43099614E-01  7.07371309E-02  5.80617343E-04
2.43346291E-01  6.95696250E-02  5.77161496E-04
2.43592967E-01  6.59257472E-02  5.70231990E-04
2.43839644E-01  7.23190233E-02  6.00674539E-04
2.44086320E-01  7.27380514E-02  5.93330886E-04
2.44332996E-01  6.83604106E-02  5.76455146E-04
2.44579673E-01  6.91411570E-02  5.66858973E-04
2.44826349E-01  6.86694309E-02  5.66808216E-04
2.45073026E-01  6.98718950E-02  5.79649000E-04
2.45319702E-01  6.94698989E-02  5.77052066E-04
2.45566378E-01  6.99193776E-02  5.89889823E-04
2.45813055E-01  7.08581880E-02  6.00085419E-04
2.46059731E-01  7.12159798E-02  5.90191747E-04
2.46306408E-01  6.72789440E-02  6.01050735E-04
2.46553084E-01  6.96440190E-02  5.94452024E-04
2.46799761E-01  6.88441768E-02  5.95948892E-04
2.47046437E-01  6.94534928E-02  6.18108315E-04
2.47293113E-01  7.05753192E-02  6.07002061E-04
2.47539790E-01  7.15975389E-02  6.08803122E-04
2.47786466E-01  7.20693395E-02  6.10165414E-04
2.48033143E-01  7.15324134E-02  6.19014376E-04
2.48279819E-01  6.82026371E-02  5.93494857E-04
2.48526496E-01  6.92052841E-02  5.93599165E-04
2.48773172E-01  7.18983039E-02  6.29545946E-04
2.49019848E-01  7.05485865E-02  6.13630400E-04
2.49266525E-01  7.10445493E-02  6.33753196E-04
2.49513201E-01  7.11309239E-02  6.27183181E-04
2.49759878E-01  6.96745366E-02  6.13806827E-04
2.50006554E-01  6.80393502E-02  6.05758862E-04
2.50253230E-01  6.83893412E-02  6.07166498E-04
2.50499907E-01  6.81900904E-02  5.96710306E-04
2.50746583E-01  6.88485280E-02  6.17064186E-04
2.50993260E-01  6.84160218E-02  6.23412023E-04
2.51239936E-01  7.04236105E-02  6.22446067E-04
2.51486613E-01  7.13439137E-02  6.51176786E-04
2.51733289E-01  6.98141679E-02  6.18714257E-04
2.51979965E-01  6.70834407E-02  6.25828921E-04
2.52226642E-01  6.84465542E-02  6.14034943E-04
2.52473318E-01  7.16669634E-02  6.50492439E-04
2.52719995E-01  7.02862069E-02  6.36661542E-04
2.52966671E-01  7.12404475E-02  6.20654144E-04
2.53213348E-01  7.23469406E-02  6.58705190E-04
2.53460024E-01  7.14057758E-02  6.34457509E-04
2.53706700E-01  6.92427903E-02  6.54439908E-04
2.53953377E-01  7.08763078E-02  6.45331515E-04
2.54200053E-01  6.98792860E-02  6.41626888E-04
2.54446730E-01  6.99957460E-02  6.33777934E-04
2.54693406E-01  7.30734468E-02  6.38066267E-04
2.54940083E-01  6.89840093E-02  6.28202921E-04
2.55186759E-01  6.93997964E-02  6.28540351E-04
2.55433435E-01  7.16576427E-02  6.44074869E-04
2.55680112E-01  6.99987113E-02  6.10168383E-04
2.55926788E-01  7.11541846E-02  6.14829070E-04
2.56173465E-01  7.06597567E-02  6.21041516E-04
2.56420141E-01  6.76532164E-02  6.04513334E-04
2.56666817E-01  6.99161738E-02  6.16576930E-04
2.56913494E-01  7.02805892E-02  6.22505730E-04
2.57160170E-01  6.87773600E-02  6.06262474E-04
2.57406847E-01  7.42267370E-02  6.33609074E-04
2.57653523E-01  7.30474144E-02  6.21478423E-04
2.57900200E-01  7.16213658E-02  6.35658740E-04
2.58146876E-01  7.15753734E-02  6.15636818E-04
2.58393552E-01  6.98770806E-02  6.20948442E-04
2.58640229E-01  6.77790716E-02  6.14566903E-04
2.58886905E-01  7.03267753E-02  6.36151468E-04
2.59133582E-01  7.05066919E-02  6.21990941E-04
2.59380258E-01  7.06290379E-02  6.07134891E-04
2.59626935E-01  7.11126700E-02  6.12095755E-04
2.59873611E-01  7.01074824E-02  6.21774117E-04
2.60120287E-01  6.77838027E-02  5.90112293E-04
2.60366964E-01  6.95372224E-02  6.28134876E-04
2.60613640E-01  7.04882964E-02  6.22575579E-04
2.60860317E-01  6.94572851E-02  6.13675045E-04
2.61106993E-01  7.42241591E-02  6.29422953E-04
2.61353670E-01  6.95826411E-02  5.95831545E-04
2.61600346E-01  7.17990398E-02  6.17722631E-04
2.61847022E-01  7.25102425E-02  6.21365267E-04
2.62093699E-01  7.02331588E-02  5.99029532E-04
2.62340375E-01  7.11741969E-02  6.19926490E-04
2.62587052E-01  7.08065405E-02  6.01849635E-04
2.62833728E-01  7.03762770E-02  6.04524219E-04
2.63080404E-01  7.07637072E-02  6.12995063E-04
2.63327081E-01  6.97167516E-02  5.96138765E-04
