### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.02160323E-01  3.60437133E-03
1.61052672E-01  7.78247595E-01  3.57240532E-03
1.61343643E-01  7.61698782E-01  3.44249327E-03
1.61634614E-01  7.38403440E-01  3.46554234E-03
1.61925586E-01  7.22844958E-01  3.36960983E-03
1.62216557E-01  7.05103815E-01  3.41114751E-03
1.62507529E-01  6.86614454E-01  3.27372667E-03
1.62798500E-01  6.73958480E-01  3.29260388E-03
1.63089471E-01  6.55155659E-01  3.25549045E-03
1.63380443E-01  6.44109011E-01  3.13249719E-03
1.63671414E-01  6.30899668E-01  3.16217495E-03
1.63962386E-01  6.19727314E-01  2.99904845E-03
1.64253357E-01  6.04926407E-01  2.98413681E-03
1.64544328E-01  5.97580731E-01  3.03037954E-03
1.64835300E-01  5.87278903E-01  3.00529506E-03
1.65126271E-01  5.86691618E-01  3.04156751E-03
1.65417243E-01  5.68269253E-01  2.94068875E-03
1.65708214E-01  5.62616587E-01  3.00971279E-03
1.65999185E-01  5.46816289E-01  2.95768841E-03
1.66290157E-01  5.44061124E-01  2.88624503E-03
1.66581128E-01  5.34418404E-01  2.78624077E-03
1.66872100E-01  5.26205838E-01  2.77650054E-03
1.67163071E-01  5.24621904E-01  2.77141714E-03
1.67454042E-01  5.15772879E-01  2.80599599E-03
1.67745014E-01  5.05467772E-01  2.70761247E-03
1.68035985E-01  5.04615724E-01  2.76717730E-03
1.68326957E-01  5.03631830E-01  2.70225573E-03
1.68617928E-01  4.91998434E-01  2.68996134E-03
1.68908900E-01  4.94825870E-01  2.92158127E-03
1.69199871E-01  4.92650956E-01  2.62657157E-03
1.69490842E-01  4.82241124E-01  2.70898640E-03
1.69781814E-01  4.78210926E-01  2.67533259E-03
1.70072785E-01  4.83265847E-01  2.70643178E-03
1.70363757E-01  4.70827341E-01  2.63199443E-03
1.70654728E-01  4.67156917E-01  2.63920263E-03
1.70945699E-01  4.64535713E-01  2.67644855E-03
1.71236671E-01  4.57248360E-01  2.56745331E-03
1.71527642E-01  4.50568557E-01  2.65587005E-03
1.71818614E-01  4.51965868E-01  2.54012085E-03
1.72109585E-01  4.50586259E-01  2.57400982E-03
1.72400556E-01  4.44120914E-01  2.52984022E-03
1.72691528E-01  4.46984857E-01  2.55101756E-03
1.72982499E-01  4.36964542E-01  2.60159420E-03
1.73273471E-01  4.35310304E-01  2.56562117E-03
1.73564442E-01  4.32506472E-01  2.51779472E-03
1.73855413E-01  4.28692847E-01  2.47179391E-03
1.74146385E-01  4.28128183E-01  2.56115291E-03
1.74437356E-01  4.28360075E-01  2.49149790E-03
1.74728328E-01  4.22918946E-01  2.49289419E-03
1.75019299E-01  4.21169192E-01  2.47914810E-03
1.75310270E-01  4.22180891E-01  2.49979738E-03
1.75601242E-01  4.17903572E-01  2.41904962E-03
1.75892213E-01  4.11388844E-01  2.43081478E-03
1.76183185E-01  4.08338696E-01  2.35227100E-03
1.76474156E-01  4.07869548E-01  2.44580000E-03
1.76765127E-01  4.04453397E-01  2.34738062E-03
1.77056099E-01  4.09975201E-01  2.52073049E-03
1.77347070E-01  3.98120165E-01  2.39608716E-03
1.77638042E-01  4.01078135E-01  2.44594924E-03
1.77929013E-01  3.98466051E-01  2.49380036E-03
1.78219984E-01  3.98675054E-01  2.39508227E-03
1.78510956E-01  3.92898560E-01  2.35040230E-03
1.78801927E-01  3.90305996E-01  2.37949565E-03
1.79092899E-01  3.89930665E-01  2.28496175E-03
1.79383870E-01  3.90364051E-01  2.29673996E-03
1.79674841E-01  3.89179498E-01  2.31818156E-03
1.79965813E-01  3.84898335E-01  2.30377400E-03
1.80256784E-01  3.87836158E-01  2.41420488E-03
1.80547756E-01  3.85404319E-01  2.31221225E-03
1.80838727E-01  3.84491473E-01  2.38883984E-03
1.81129698E-01  3.83150220E-01  2.32097693E-03
1.81420670E-01  3.79646897E-01  2.31813826E-03
1.81711641E-01  3.82295430E-01  2.30258447E-03
1.82002613E-01  3.81929994E-01  2.30418355E-03
1.82293584E-01  3.77899677E-01  2.36394675E-03
1.82584555E-01  3.77568364E-01  2.29741260E-03
1.82875527E-01  3.82475823E-01  2.32642237E-03
1.83166498E-01  3.78082186E-01  2.35628779E-03
1.83457470E-01  3.68474096E-01  2.23667407E-03
1.83748441E-01  3.71909440E-01  2.28563673E-03
1.84039412E-01  3.74181360E-01  2.33421382E-03
1.84330384E-01  3.70315671E-01  2.29935627E-03
1.84621355E-01  3.74488592E-01  2.24916846E-03
1.84912327E-01  3.72708678E-01  2.21116678E-03
1.85203298E-01  3.71367216E-01  2.28854408E-03
1.85494269E-01  3.68143022E-01  2.22628866E-03
1.85785241E-01  3.67159396E-01  2.30427366E-03
1.86076212E-01  3.72181147E-01  2.21395725E-03
1.86367184E-01  3.68664056E-01  2.22953456E-03
1.86658155E-01  3.66963357E-01  2.33803736E-03
1.86949126E-01  3.66082013E-01  2.28308677E-03
1.87240098E-01  3.70079070E-01  2.29445659E-03
1.87531069E-01  3.70162278E-01  2.21406668E-03
1.87822041E-01  3.68130237E-01  2.24237377E-03
1.88113012E-01  3.66797209E-01  2.25003180E-03
1.88403984E-01  3.69754314E-01  2.28714780E-03
1.88694955E-01  3.68121624E-01  2.19035544E-03
1.88985926E-01  3.66764158E-01  2.24095979E-03
1.89276898E-01  3.64879072E-01  2.27184966E-03
1.89567869E-01  3.65676612E-01  2.23758561E-03
1.89858841E-01  3.67008507E-01  2.19876296E-03
1.90149812E-01  3.71621192E-01  2.24817102E-03
1.90440783E-01  3.69216204E-01  2.23159231E-03
1.90731755E-01  3.69085163E-01  2.23644101E-03
1.91022726E-01  3.66361260E-01  2.23861798E-03
1.91313698E-01  3.69386584E-01  2.23448011E-03
1.91604669E-01  3.69226098E-01  2.24919547E-03
1.91895640E-01  3.68044943E-01  2.25063576E-03
1.92186612E-01  3.67826551E-01  2.31957086E-03
1.92477583E-01  3.72367054E-01  2.24355282E-03
1.92768555E-01  3.74023646E-01  2.23225914E-03
1.93059526E-01  3.70134205E-01  2.26317742E-03
1.93350497E-01  3.70868206E-01  2.22667120E-03
1.93641469E-01  3.76860797E-01  2.23890645E-03
1.93932440E-01  3.81811291E-01  2.28146184E-03
1.94223412E-01  3.75612229E-01  2.25917762E-03
1.94514383E-01  3.79059553E-01  2.21126154E-03
1.94805354E-01  3.82126629E-01  2.29885173E-03
1.95096326E-01  3.78742874E-01  2.22501392E-03
1.95387297E-01  3.80803704E-01  2.24103313E-03
1.95678269E-01  3.88106644E-01  2.23991205E-03
1.95969240E-01  3.86104822E-01  2.18792888E-03
1.96260211E-01  3.86982471E-01  2.22944794E-03
1.96551183E-01  3.87805343E-01  2.23527709E-03
1.96842154E-01  3.86998922E-01  2.32693320E-03
1.97133126E-01  3.90609264E-01  2.33318144E-03
1.97424097E-01  3.91173303E-01  2.28075613E-03
1.97715068E-01  3.98083657E-01  2.31990195E-03
1.98006040E-01  3.96220297E-01  2.28696316E-03
1.98297011E-01  3.99872780E-01  2.31366558E-03
1.98587983E-01  4.02019709E-01  2.31723045E-03
1.98878954E-01  4.02073473E-01  2.24325317E-03
1.99169925E-01  4.06035334E-01  2.37521692E-03
1.99460897E-01  4.08986598E-01  2.33203033E-03
1.99751868E-01  4.07870233E-01  2.35441187E-03
2.00042840E-01  4.13527220E-01  2.32570362E-03
2.00333811E-01  4.15607154E-01  2.34492868E-03
2.00624782E-01  4.16543543E-01  2.37186765E-03
2.00915754E-01  4.15340334E-01  2.31817993E-03
2.01206725E-01  4.20778841E-01  2.42922269E-03
2.01497697E-01  4.20764416E-01  2.31942441E-03
2.01788668E-01  4.20666963E-01  2.32898770E-03
2.02079639E-01  4.21200186E-01  2.42881267E-03
2.02370611E-01  4.19282138E-01  2.30610138E-03
2.02661582E-01  4.23337549E-01  2.38767383E-03
2.02952554E-01  4.19937640E-01  2.29118345E-03
2.03243525E-01  4.20500726E-01  2.34268908E-03
2.03534496E-01  4.21654493E-01  2.28253426E-03
2.03825468E-01  4.18465823E-01  2.26648757E-03
2.04116439E-01  4.13827389E-01  2.31625885E-03
2.04407411E-01  4.10733372E-01  2.27936148E-03
2.04698382E-01  4.12375361E-01  2.30280496E-03
2.04989353E-01  4.06346381E-01  2.24862667E-03
2.05280325E-01  4.01000440E-01  2.27255444E-03
2.05571296E-01  3.97593826E-01  2.22259341E-03
2.05862268E-01  3.89337540E-01  2.31533428E-03
2.06153239E-01  3.86753261E-01  2.23038718E-03
2.06444211E-01  3.80879909E-01  2.13149074E-03
2.06735182E-01  3.77763659E-01  2.15354725E-03
2.07026153E-01  3.71721327E-01  2.19258573E-03
2.07317125E-01  3.68390739E-01  2.16264976E-03
2.07608096E-01  3.58442962E-01  2.09311908E-03
2.07899068E-01  3.48450780E-01  2.01622653E-03
2.08190039E-01  3.44843686E-01  2.05932115E-03
2.08481010E-01  3.37631166E-01  1.98509777E-03
2.08771982E-01  3.30752283E-01  1.98667729E-03
2.09062953E-01  3.27960193E-01  2.01827218E-03
2.09353925E-01  3.18952084E-01  1.94419338E-03
2.09644896E-01  3.14134508E-01  1.90636830E-03
2.09935867E-01  3.04177552E-01  1.89049693E-03
2.10226839E-01  3.01488608E-01  1.83866220E-03
2.10517810E-01  2.94244796E-01  1.85716327E-03
2.10808782E-01  2.84142584E-01  1.85674254E-03
2.11099753E-01  2.81819850E-01  1.81999116E-03
2.11390724E-01  2.79961824E-01  1.84339087E-03
2.11681696E-01  2.73978144E-01  1.81904074E-03
2.11972667E-01  2.70971656E-01  1.81428308E-03
2.12263639E-01  2.66867369E-01  1.76716619E-03
2.12554610E-01  2.61112124E-01  1.77037495E-03
2.12845581E-01  2.54268110E-01  1.74056564E-03
2.13136553E-01  2.51602739E-01  1.72872515E-03
2.13427524E-01  2.50568092E-01  1.77993230E-03
2.13718496E-01  2.48867542E-01  1.70853408E-03
2.14009467E-01  2.43817315E-01  1.67726947E-03
2.14300438E-01  2.39116028E-01  1.65138650E-03
2.14591410E-01  2.40227178E-01  1.70666457E-03
2.14882381E-01  2.37902984E-01  1.73688843E-03
2.15173353E-01  2.37121895E-01  1.63421663E-03
2.15464324E-01  2.32396737E-01  1.65872730E-03
2.15755295E-01  2.27895662E-01  1.65176473E-03
2.16046267E-01  2.27685437E-01  1.61930558E-03
2.16337238E-01  2.27673620E-01  1.65469130E-03
2.16628210E-01  2.22856075E-01  1.56833872E-03
2.16919181E-01  2.23180920E-01  1.61416549E-03
2.17210152E-01  2.23914921E-01  1.63076888E-03
2.17501124E-01  2.20131516E-01  1.56319526E-03
2.17792095E-01  2.17201561E-01  1.57945999E-03
2.18083067E-01  2.15682194E-01  1.55245245E-03
2.18374038E-01  2.15953961E-01  1.55031309E-03
2.18665009E-01  2.16644213E-01  1.58967532E-03
2.18955981E-01  2.13163510E-01  1.57808443E-03
2.19246952E-01  2.11176962E-01  1.57665368E-03
2.19537924E-01  2.13639244E-01  1.54761015E-03
2.19828895E-01  2.13498935E-01  1.59193878E-03
2.20119866E-01  2.12939292E-01  1.55173498E-03
2.20410838E-01  2.09628463E-01  1.53990509E-03
2.20701809E-01  2.10556805E-01  1.51836255E-03
2.20992781E-01  2.09507287E-01  1.59984897E-03
2.21283752E-01  2.10405961E-01  1.55067549E-03
2.21574723E-01  2.08783597E-01  1.48671889E-03
2.21865695E-01  2.09526524E-01  1.51219475E-03
2.22156666E-01  2.08371997E-01  1.48942752E-03
2.22447638E-01  2.07659587E-01  1.52776274E-03
2.22738609E-01  2.04662159E-01  1.52628939E-03
2.23029580E-01  2.08220392E-01  1.48559350E-03
2.23320552E-01  2.07082078E-01  1.54318323E-03
2.23611523E-01  2.12476343E-01  1.54426717E-03
2.23902495E-01  2.09076494E-01  1.51850015E-03
2.24193466E-01  2.09098399E-01  1.55753992E-03
2.24484437E-01  2.08942235E-01  1.52084907E-03
2.24775409E-01  2.08293006E-01  1.54740084E-03
2.25066380E-01  2.07682118E-01  1.50284113E-03
2.25357352E-01  2.12509334E-01  1.59430108E-03
2.25648323E-01  2.07660362E-01  1.51776476E-03
2.25939295E-01  2.09130406E-01  1.54601189E-03
2.26230266E-01  2.12192133E-01  1.50943047E-03
2.26521237E-01  2.09558502E-01  1.54381653E-03
2.26812209E-01  2.10467800E-01  1.53270992E-03
2.27103180E-01  2.10533410E-01  1.52066746E-03
2.27394152E-01  2.11191908E-01  1.51667628E-03
2.27685123E-01  2.10786864E-01  1.54597650E-03
2.27976094E-01  2.12404728E-01  1.53203041E-03
2.28267066E-01  2.15065032E-01  1.55759801E-03
2.28558037E-01  2.13190049E-01  1.52124942E-03
2.28849009E-01  2.14444861E-01  1.56431517E-03
2.29139980E-01  2.14441970E-01  1.54793903E-03
2.29430951E-01  2.13883251E-01  1.56623253E-03
2.29721923E-01  2.11018398E-01  1.55395921E-03
2.30012894E-01  2.09409624E-01  1.52273907E-03
2.30303866E-01  2.11649150E-01  1.50596863E-03
2.30594837E-01  2.13620916E-01  1.49281544E-03
2.30885808E-01  2.14299366E-01  1.56280957E-03
2.31176780E-01  2.13191703E-01  1.55753852E-03
2.31467751E-01  2.16299012E-01  1.51800748E-03
2.31758723E-01  2.11790100E-01  1.52422558E-03
2.32049694E-01  2.09471166E-01  1.48388534E-03
2.32340665E-01  2.09286526E-01  1.48636324E-03
2.32631637E-01  2.08541498E-01  1.50674244E-03
2.32922608E-01  2.06117734E-01  1.45351992E-03
2.33213580E-01  2.06254289E-01  1.48386811E-03
2.33504551E-01  2.04757512E-01  1.48163107E-03
2.33795522E-01  2.07047120E-01  1.48607674E-03
2.34086494E-01  2.01717779E-01  1.46665494E-03
2.34377465E-01  2.01719239E-01  1.47107232E-03
2.34668437E-01  1.95924297E-01  1.44638983E-03
2.34959408E-01  1.93884686E-01  1.44287455E-03
2.35250379E-01  1.94243893E-01  1.42174133E-03
2.35541351E-01  1.91579804E-01  1.41946797E-03
2.35832322E-01  1.87715322E-01  1.39521644E-03
2.36123294E-01  1.87727690E-01  1.42727140E-03
2.36414265E-01  1.86299875E-01  1.40349520E-03
2.36705236E-01  1.82246104E-01  1.39173539E-03
2.36996208E-01  1.79063305E-01  1.33912789E-03
2.37287179E-01  1.79155588E-01  1.36240420E-03
2.37578151E-01  1.76507026E-01  1.30935293E-03
2.37869122E-01  1.73067287E-01  1.32533070E-03
2.38160093E-01  1.70109391E-01  1.31027750E-03
2.38451065E-01  1.67476043E-01  1.30340760E-03
2.38742036E-01  1.71523005E-01  1.33846723E-03
2.39033008E-01  1.64673254E-01  1.32549345E-03
2.39323979E-01  1.65228888E-01  1.32492185E-03
2.39614950E-01  1.59735113E-01  1.28893170E-03
2.39905922E-01  1.60385638E-01  1.28678489E-03
2.40196893E-01  1.59558415E-01  1.26564212E-03
2.40487865E-01  1.55824319E-01  1.29498553E-03
2.40778836E-01  1.55343771E-01  1.27928727E-03
2.41069807E-01  1.54372379E-01  1.27156335E-03
2.41360779E-01  1.53924346E-01  1.25574588E-03
2.41651750E-01  1.50222436E-01  1.24634488E-03
2.41942722E-01  1.49376199E-01  1.25006970E-03
2.42233693E-01  1.46532252E-01  1.24343415E-03
2.42524664E-01  1.44495010E-01  1.22162723E-03
2.42815636E-01  1.45173460E-01  1.20405515E-03
2.43106607E-01  1.44321576E-01  1.21848076E-03
2.43397579E-01  1.41796917E-01  1.22911588E-03
2.43688550E-01  1.42893478E-01  1.21570472E-03
2.43979522E-01  1.41219556E-01  1.20302662E-03
2.44270493E-01  1.40414953E-01  1.18291797E-03
2.44561464E-01  1.39259204E-01  1.21613906E-03
2.44852436E-01  1.36854917E-01  1.15349889E-03
2.45143407E-01  1.36820316E-01  1.22408173E-03
2.45434379E-01  1.36365622E-01  1.16405822E-03
2.45725350E-01  1.35181054E-01  1.16527942E-03
2.46016321E-01  1.34165123E-01  1.18471519E-03
2.46307293E-01  1.34082794E-01  1.15534989E-03
2.46598264E-01  1.32142887E-01  1.16129941E-03
2.46889236E-01  1.29896030E-01  1.13930902E-03
2.47180207E-01  1.30296350E-01  1.13452983E-03
2.47471178E-01  1.29674062E-01  1.17100880E-03
2.47762150E-01  1.29756317E-01  1.12540170E-03
2.48053121E-01  1.30417779E-01  1.16810726E-03
2.48344093E-01  1.27274841E-01  1.14965369E-03
2.48635064E-01  1.27142027E-01  1.13151933E-03
2.48926035E-01  1.25603557E-01  1.17538124E-03
2.49217007E-01  1.25571012E-01  1.11315784E-03
2.49507978E-01  1.25207797E-01  1.13362877E-03
2.49798950E-01  1.25852987E-01  1.11857802E-03
2.50089921E-01  1.24418423E-01  1.12747587E-03
2.50380892E-01  1.23071648E-01  1.10524811E-03
2.50671864E-01  1.22102909E-01  1.09866250E-03
2.50962835E-01  1.21763289E-01  1.14161381E-03
2.51253807E-01  1.23152532E-01  1.15615700E-03
2.51544778E-01  1.20996341E-01  1.11928710E-03
2.51835749E-01  1.21780813E-01  1.11291360E-03
2.52126721E-01  1.20200709E-01  1.05877232E-03
2.52417692E-01  1.20339431E-01  1.10172492E-03
2.52708664E-01  1.19772017E-01  1.08078413E-03
2.52999635E-01  1.21662974E-01  1.10103271E-03
2.53290606E-01  1.17166571E-01  1.09164719E-03
2.53581578E-01  1.17314994E-01  1.07702508E-03
2.53872549E-01  1.18167795E-01  1.09359110E-03
2.54163521E-01  1.19993351E-01  1.07728550E-03
2.54454492E-01  1.19170323E-01  1.08392653E-03
2.54745463E-01  1.15667030E-01  1.06102624E-03
2.55036435E-01  1.16395481E-01  1.06516888E-03
2.55327406E-01  1.19043179E-01  1.11168681E-03
2.55618378E-01  1.19131267E-01  1.08482444E-03
2.55909349E-01  1.18724525E-01  1.09163346E-03
2.56200320E-01  1.15933664E-01  1.08496263E-03
2.56491292E-01  1.14345469E-01  1.08171429E-03
2.56782263E-01  1.13649957E-01  1.05569267E-03
2.57073235E-01  1.17040411E-01  1.08007609E-03
2.57364206E-01  1.14516079E-01  1.07009336E-03
2.57655177E-01  1.14121467E-01  1.04942406E-03
2.57946149E-01  1.13958597E-01  1.08347391E-03
2.58237120E-01  1.12807639E-01  1.05961855E-03
2.58528092E-01  1.13395013E-01  1.06794084E-03
2.58819063E-01  1.14301942E-01  1.09516096E-03
2.59110034E-01  1.13151059E-01  1.06101937E-03
2.59401006E-01  1.12341277E-01  1.05814508E-03
2.59691977E-01  1.11945264E-01  1.06110889E-03
2.59982949E-01  1.10916272E-01  1.05957035E-03
2.60273920E-01  1.12710699E-01  1.06145034E-03
2.60564891E-01  1.13694318E-01  1.02787267E-03
2.60855863E-01  1.14950612E-01  1.07330852E-03
2.61146834E-01  1.13786943E-01  1.03711209E-03
2.61437806E-01  1.13782614E-01  1.06590660E-03
2.61728777E-01  1.10801376E-01  1.03804981E-03
2.62019748E-01  1.12445369E-01  1.04618073E-03
2.62310720E-01  1.12225503E-01  1.01988087E-03
2.62601691E-01  1.11388415E-01  1.03913795E-03
2.62892663E-01  1.12230651E-01  1.04163005E-03
2.63183634E-01  1.12115867E-01  1.01713627E-03
2.63474606E-01  1.14145368E-01  1.04864815E-03
2.63765577E-01  1.12364016E-01  1.04415894E-03
2.64056548E-01  1.12162411E-01  1.02069636E-03
2.64347520E-01  1.13207467E-01  1.01623381E-03
2.64638491E-01  1.11446232E-01  1.03869359E-03
2.64929463E-01  1.11843549E-01  1.05313596E-03
2.65220434E-01  1.13965087E-01  1.04474311E-03
2.65511405E-01  1.11838073E-01  1.02028111E-03
2.65802377E-01  1.10202923E-01  1.02275459E-03
2.66093348E-01  1.11384921E-01  1.02885696E-03
2.66384320E-01  1.13463163E-01  1.06016872E-03
2.66675291E-01  1.09481394E-01  9.89962602E-04
2.66966262E-01  1.12474486E-01  1.02410780E-03
2.67257234E-01  1.11024998E-01  1.03444338E-03
2.67548205E-01  1.12561926E-01  1.01994933E-03
2.67839177E-01  1.13542877E-01  1.02918944E-03
2.68130148E-01  1.12097919E-01  1.00929546E-03
2.68421119E-01  1.12575546E-01  1.03966938E-03
2.68712091E-01  1.09879769E-01  9.95149021E-04
2.69003062E-01  1.10600792E-01  1.01263321E-03
2.69294034E-01  1.11926720E-01  1.03374652E-03
2.69585005E-01  1.10158183E-01  1.00065477E-03
2.69875976E-01  1.12003192E-01  1.04322750E-03
2.70166948E-01  1.10511161E-01  1.03543163E-03
2.70457919E-01  1.11559555E-01  1.03653013E-03
2.70748891E-01  1.10206857E-01  1.02166028E-03
2.71039862E-01  1.11264408E-01  1.02006795E-03
2.71330833E-01  1.10496327E-01  1.00590417E-03
2.71621805E-01  1.11001819E-01  1.01941754E-03
2.71912776E-01  1.11889586E-01  1.02581677E-03
2.72203748E-01  1.13894887E-01  1.03586004E-03
2.72494719E-01  1.10692665E-01  1.01037323E-03
2.72785690E-01  1.09740861E-01  1.01310876E-03
2.73076662E-01  1.09301522E-01  1.01411960E-03
2.73367633E-01  1.09105289E-01  1.00653793E-03
2.73658605E-01  1.10333435E-01  1.02229475E-03
2.73949576E-01  1.08868919E-01  9.78529919E-04
2.74240547E-01  1.08713612E-01  1.00856705E-03
2.74531519E-01  1.08502567E-01  1.01364229E-03
2.74822490E-01  1.11411288E-01  1.02216133E-03
2.75113462E-01  1.10252716E-01  9.96247749E-04
2.75404433E-01  1.06820777E-01  9.94221307E-04
2.75695404E-01  1.08014114E-01  9.98132862E-04
2.75986376E-01  1.10342436E-01  9.82731115E-04
2.76277347E-01  1.08676344E-01  1.00693211E-03
2.76568319E-01  1.06418699E-01  1.00902072E-03
2.76859290E-01  1.08724266E-01  9.81821097E-04
2.77150261E-01  1.08481683E-01  9.93653783E-04
2.77441233E-01  1.08487874E-01  9.88054322E-04
2.77732204E-01  1.09478161E-01  1.03838358E-03
2.78023176E-01  1.08967856E-01  9.88272368E-04
2.78314147E-01  1.06915228E-01  9.82562662E-04
2.78605118E-01  1.08357824E-01  1.03167153E-03
2.78896090E-01  1.09160997E-01  9.94528178E-04
2.79187061E-01  1.10187933E-01  9.94337723E-04
2.79478033E-01  1.08739592E-01  9.81831457E-04
2.79769004E-01  1.09294258E-01  9.96509334E-04
2.80059975E-01  1.07891500E-01  1.00914249E-03
2.80350947E-01  1.10138774E-01  1.01008429E-03
2.80641918E-01  1.08549513E-01  1.00164476E-03
2.80932890E-01  1.09013230E-01  9.77082062E-04
2.81223861E-01  1.08129039E-01  9.64741979E-04
2.81514833E-01  1.09434679E-01  9.83079197E-04
2.81805804E-01  1.08252987E-01  9.85383173E-04
2.82096775E-01  1.09659843E-01  9.95225855E-04
2.82387747E-01  1.08312294E-01  1.00886822E-03
2.82678718E-01  1.08321279E-01  1.04717095E-03
2.82969690E-01  1.07923485E-01  1.01828959E-03
2.83260661E-01  1.07720993E-01  1.00157689E-03
2.83551632E-01  1.08122595E-01  9.98797594E-04
2.83842604E-01  1.07584894E-01  9.84218321E-04
2.84133575E-01  1.08187780E-01  1.01423997E-03
2.84424547E-01  1.06889203E-01  1.01174880E-03
2.84715518E-01  1.07985742E-01  9.98597825E-04
2.85006489E-01  1.07307322E-01  1.01247046E-03
2.85297461E-01  1.08677514E-01  1.00564188E-03
2.85588432E-01  1.09523371E-01  1.03576249E-03
2.85879404E-01  1.09428406E-01  1.05585554E-03
2.86170375E-01  1.08821556E-01  1.02480350E-03
2.86461346E-01  1.07309915E-01  1.02111627E-03
2.86752318E-01  1.09327562E-01  1.02952472E-03
2.87043289E-01  1.09898046E-01  1.07480469E-03
2.87334261E-01  1.07701533E-01  1.02650048E-03
2.87625232E-01  1.07272826E-01  1.04733591E-03
2.87916203E-01  1.07736841E-01  1.01283845E-03
2.88207175E-01  1.07040443E-01  1.02211151E-03
2.88498146E-01  1.08200967E-01  1.05050625E-03
2.88789118E-01  1.09661624E-01  1.04052993E-03
2.89080089E-01  1.09177098E-01  1.05102116E-03
2.89371060E-01  1.08434699E-01  1.02258334E-03
2.89662032E-01  1.11123689E-01  1.07542821E-03
2.89953003E-01  1.09937996E-01  1.05599337E-03
2.90243975E-01  1.09300308E-01  1.07349409E-03
2.90534946E-01  1.09707467E-01  1.04407489E-03
2.90825917E-01  1.07753932E-01  1.02795812E-03
2.91116889E-01  1.10090457E-01  1.05244073E-03
2.91407860E-01  1.08803771E-01  1.05739129E-03
2.91698832E-01  1.07871510E-01  1.05235283E-03
2.91989803E-01  1.09777436E-01  1.04345195E-03
2.92280774E-01  1.11407422E-01  1.01476593E-03
2.92571746E-01  1.08250797E-01  1.03821990E-03
2.92862717E-01  1.08315490E-01  1.00897648E-03
2.93153689E-01  1.09642193E-01  1.00741547E-03
2.93444660E-01  1.08152993E-01  1.01550587E-03
2.93735631E-01  1.08761229E-01  1.01608690E-03
2.94026603E-01  1.09304555E-01  1.01714884E-03
2.94317574E-01  1.08529560E-01  1.01562438E-03
2.94608546E-01  1.10473521E-01  1.03071867E-03
2.94899517E-01  1.09049723E-01  1.04477908E-03
2.95190488E-01  1.08575746E-01  1.01725047E-03
2.95481460E-01  1.09250575E-01  1.06515770E-03
2.95772431E-01  1.10155314E-01  1.04124879E-03
2.96063403E-01  1.09849684E-01  1.01871591E-03
2.96354374E-01  1.09951019E-01  1.05183909E-03
2.96645345E-01  1.08491093E-01  1.03875773E-03
2.96936317E-01  1.09397516E-01  1.02417031E-03
2.97227288E-01  1.11144871E-01  1.06234197E-03
2.97518260E-01  1.08767495E-01  1.06996205E-03
2.97809231E-01  1.11657329E-01  1.04790309E-03
2.98100202E-01  1.09249331E-01  1.02909340E-03
2.98391174E-01  1.09641626E-01  1.03035942E-03
2.98682145E-01  1.08759142E-01  1.04526035E-03
2.98973117E-01  1.08217396E-01  1.04982732E-03
2.99264088E-01  1.10577896E-01  1.03942316E-03
2.99555059E-01  1.08056180E-01  1.05560618E-03
2.99846031E-01  1.08227611E-01  1.04927679E-03
3.00137002E-01  1.10217474E-01  1.04549108E-03
3.00427974E-01  1.09814718E-01  1.04691845E-03
3.00718945E-01  1.08498216E-01  1.02902087E-03
3.01009917E-01  1.10429347E-01  1.05600595E-03
3.01300888E-01  1.11620180E-01  1.05039880E-03
3.01591859E-01  1.10108934E-01  1.07648061E-03
3.01882831E-01  1.09169863E-01  1.05031347E-03
3.02173802E-01  1.11073382E-01  1.07646280E-03
3.02464774E-01  1.12533674E-01  1.09208340E-03
3.02755745E-01  1.10683344E-01  1.04356406E-03
3.03046716E-01  1.09669328E-01  1.02953159E-03
3.03337688E-01  1.08543724E-01  1.03711733E-03
3.03628659E-01  1.10301211E-01  1.04169257E-03
3.03919631E-01  1.09732561E-01  1.03244348E-03
3.04210602E-01  1.10691004E-01  1.04024750E-03
3.04501573E-01  1.09552577E-01  1.04282156E-03
3.04792545E-01  1.13124177E-01  1.06888765E-03
3.05083516E-01  1.09188490E-01  1.06467027E-03
3.05374488E-01  1.10667191E-01  1.06847100E-03
3.05665459E-01  1.10021584E-01  1.04674697E-03
3.05956430E-01  1.11356027E-01  1.02930132E-03
3.06247402E-01  1.10509716E-01  1.03263045E-03
3.06538373E-01  1.09645277E-01  1.01023132E-03
3.06829345E-01  1.11825451E-01  1.05181173E-03
3.07120316E-01  1.10053875E-01  1.03363581E-03
3.07411287E-01  1.08703174E-01  1.03455270E-03
3.07702259E-01  1.11407816E-01  1.07917457E-03
3.07993230E-01  1.11006118E-01  1.03102170E-03
3.08284202E-01  1.10587716E-01  1.06877345E-03
3.08575173E-01  1.09856382E-01  1.03733107E-03
3.08866144E-01  1.10509872E-01  1.03154627E-03
3.09157116E-01  1.11087888E-01  1.03871746E-03
3.09448087E-01  1.11276403E-01  1.04546023E-03
3.09739059E-01  1.11539945E-01  1.04579807E-03
3.10030030E-01  1.11873701E-01  1.02861994E-03
3.10321001E-01  1.09494165E-01  1.05880946E-03
3.10611973E-01  1.11147217E-01  1.05475564E-03
3.10902944E-01  1.10055543E-01  1.04251923E-03
