### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.46761894E+00  2.95671262E-03
1.63611658E-01  2.48318267E+00  2.97418074E-03
1.63905660E-01  2.45973659E+00  2.91895634E-03
1.64199661E-01  2.46561837E+00  2.91375490E-03
1.64493662E-01  2.45852304E+00  2.97416328E-03
1.64787663E-01  2.46614337E+00  3.01117520E-03
1.65081664E-01  2.46629262E+00  3.05321743E-03
1.65375666E-01  2.45076299E+00  3.16531840E-03
1.65669667E-01  2.44130826E+00  2.99163978E-03
1.65963668E-01  2.43406343E+00  3.15016531E-03
1.66257669E-01  2.41001010E+00  3.16190999E-03
1.66551670E-01  2.41446424E+00  3.24664847E-03
1.66845671E-01  2.38589001E+00  3.24025261E-03
1.67139673E-01  2.37948847E+00  3.26352264E-03
1.67433674E-01  2.37517452E+00  3.35048209E-03
1.67727675E-01  2.34834170E+00  3.13760317E-03
1.68021676E-01  2.32403994E+00  3.25517333E-03
1.68315677E-01  2.31744885E+00  3.32900626E-03
1.68609679E-01  2.29329228E+00  3.36347660E-03
1.68903680E-01  2.26744080E+00  3.27176857E-03
1.69197681E-01  2.23013496E+00  3.27333738E-03
1.69491682E-01  2.20559835E+00  3.28615750E-03
1.69785683E-01  2.20133805E+00  3.34518147E-03
1.70079685E-01  2.16075206E+00  3.35052796E-03
1.70373686E-01  2.13703775E+00  3.35220690E-03
1.70667687E-01  2.11598587E+00  3.31804948E-03
1.70961688E-01  2.07727599E+00  3.20429588E-03
1.71255689E-01  2.06421399E+00  3.23209260E-03
1.71549690E-01  2.02250028E+00  3.16289929E-03
1.71843692E-01  1.99411213E+00  3.16866348E-03
1.72137693E-01  1.95957649E+00  3.04346345E-03
1.72431694E-01  1.93884873E+00  2.98051047E-03
1.72725695E-01  1.92099488E+00  2.98270537E-03
1.73019696E-01  1.88712800E+00  3.04057286E-03
1.73313698E-01  1.85244131E+00  2.92630354E-03
1.73607699E-01  1.82037377E+00  2.87393015E-03
1.73901700E-01  1.78235328E+00  2.80038221E-03
1.74195701E-01  1.77630234E+00  2.80128256E-03
1.74489702E-01  1.73997498E+00  2.71860510E-03
1.74783703E-01  1.72273719E+00  2.60517257E-03
1.75077705E-01  1.70494342E+00  2.68267794E-03
1.75371706E-01  1.67326689E+00  2.64075422E-03
1.75665707E-01  1.65318310E+00  2.54041795E-03
1.75959708E-01  1.62164056E+00  2.53442954E-03
1.76253709E-01  1.61038613E+00  2.49931845E-03
1.76547711E-01  1.58516943E+00  2.50232336E-03
1.76841712E-01  1.56142223E+00  2.41488894E-03
1.77135713E-01  1.54597831E+00  2.39901012E-03
1.77429714E-01  1.52075076E+00  2.29883660E-03
1.77723715E-01  1.50093567E+00  2.30110064E-03
1.78017716E-01  1.49162781E+00  2.26541562E-03
1.78311718E-01  1.47518432E+00  2.27027084E-03
1.78605719E-01  1.45684624E+00  2.21926975E-03
1.78899720E-01  1.45002031E+00  2.23845965E-03
1.79193721E-01  1.42430854E+00  2.22233706E-03
1.79487722E-01  1.41131067E+00  2.22328212E-03
1.79781724E-01  1.38998425E+00  2.14658934E-03
1.80075725E-01  1.37380135E+00  2.10462417E-03
1.80369726E-01  1.36903179E+00  2.14632321E-03
1.80663727E-01  1.33744168E+00  2.10380252E-03
1.80957728E-01  1.34613919E+00  2.11507757E-03
1.81251729E-01  1.32038414E+00  2.09261244E-03
1.81545731E-01  1.31314850E+00  2.04034965E-03
1.81839732E-01  1.28144157E+00  2.10611895E-03
1.82133733E-01  1.28289819E+00  2.03549303E-03
1.82427734E-01  1.27217960E+00  2.03821575E-03
1.82721735E-01  1.25921929E+00  1.99824478E-03
1.83015737E-01  1.25458586E+00  2.02584825E-03
1.83309738E-01  1.23771989E+00  1.97215285E-03
1.83603739E-01  1.22347701E+00  1.94975198E-03
1.83897740E-01  1.20895910E+00  1.99382147E-03
1.84191741E-01  1.19269562E+00  1.91730715E-03
1.84485742E-01  1.18507731E+00  1.89664669E-03
1.84779744E-01  1.17958379E+00  1.91880134E-03
1.85073745E-01  1.17681408E+00  1.93944597E-03
1.85367746E-01  1.16579735E+00  1.85079395E-03
1.85661747E-01  1.15086985E+00  1.87738170E-03
1.85955748E-01  1.12964654E+00  1.82722765E-03
1.86249750E-01  1.13291800E+00  1.80796941E-03
1.86543751E-01  1.11892962E+00  1.80852006E-03
1.86837752E-01  1.10739195E+00  1.81112718E-03
1.87131753E-01  1.10972309E+00  1.79949228E-03
1.87425754E-01  1.08655310E+00  1.78628613E-03
1.87719755E-01  1.08693206E+00  1.83048740E-03
1.88013757E-01  1.07518184E+00  1.74497103E-03
1.88307758E-01  1.06413770E+00  1.74355775E-03
1.88601759E-01  1.05650735E+00  1.74789678E-03
1.88895760E-01  1.04500544E+00  1.80370826E-03
1.89189761E-01  1.03718472E+00  1.72443653E-03
1.89483763E-01  1.02485728E+00  1.72075164E-03
1.89777764E-01  1.02154326E+00  1.71934045E-03
1.90071765E-01  1.01698422E+00  1.74325739E-03
1.90365766E-01  1.01067257E+00  1.72522315E-03
1.90659767E-01  9.92319703E-01  1.73298933E-03
1.90953769E-01  9.92669582E-01  1.64200773E-03
1.91247770E-01  9.81117487E-01  1.65186857E-03
1.91541771E-01  9.79907632E-01  1.66430359E-03
1.91835772E-01  9.75693047E-01  1.64144288E-03
1.92129773E-01  9.59769487E-01  1.64548866E-03
1.92423774E-01  9.55813229E-01  1.59809529E-03
1.92717776E-01  9.38820481E-01  1.63837709E-03
1.93011777E-01  9.42358911E-01  1.59132690E-03
1.93305778E-01  9.38173652E-01  1.63091486E-03
1.93599779E-01  9.30078328E-01  1.62549014E-03
1.93893780E-01  9.24364328E-01  1.57378032E-03
1.94187782E-01  9.24769580E-01  1.55466108E-03
1.94481783E-01  9.07622993E-01  1.57483411E-03
1.94775784E-01  9.11534250E-01  1.51610817E-03
1.95069785E-01  9.01109934E-01  1.56312739E-03
1.95363786E-01  8.92166078E-01  1.54075283E-03
1.95657787E-01  8.90639722E-01  1.58258772E-03
1.95951789E-01  8.82347107E-01  1.57019345E-03
1.96245790E-01  8.79859865E-01  1.51264563E-03
1.96539791E-01  8.73179317E-01  1.53294404E-03
1.96833792E-01  8.79419684E-01  1.54118577E-03
1.97127793E-01  8.64477098E-01  1.51317706E-03
1.97421795E-01  8.56776953E-01  1.46091601E-03
1.97715796E-01  8.46555412E-01  1.49619638E-03
1.98009797E-01  8.40596855E-01  1.48362946E-03
1.98303798E-01  8.53680909E-01  1.52230437E-03
1.98597799E-01  8.43079686E-01  1.53232459E-03
1.98891800E-01  8.36079657E-01  1.48041977E-03
1.99185802E-01  8.31757545E-01  1.49658497E-03
1.99479803E-01  8.23914587E-01  1.50541135E-03
1.99773804E-01  8.06936383E-01  1.45503681E-03
2.00067805E-01  8.11680019E-01  1.46266469E-03
2.00361806E-01  8.05917919E-01  1.45182898E-03
2.00655808E-01  8.00433218E-01  1.46408414E-03
2.00949809E-01  7.99046814E-01  1.41842000E-03
2.01243810E-01  7.91875482E-01  1.39453332E-03
2.01537811E-01  7.86277533E-01  1.44821662E-03
2.01831812E-01  7.93937564E-01  1.44541543E-03
2.02125813E-01  7.89952040E-01  1.44108338E-03
2.02419815E-01  7.80242026E-01  1.38670183E-03
2.02713816E-01  7.79392242E-01  1.41398655E-03
2.03007817E-01  7.67850280E-01  1.41991407E-03
2.03301818E-01  7.64190793E-01  1.39950984E-03
2.03595819E-01  7.63053954E-01  1.38912792E-03
2.03889821E-01  7.60250390E-01  1.39548862E-03
2.04183822E-01  7.60167003E-01  1.39044679E-03
2.04477823E-01  7.53599644E-01  1.39069324E-03
2.04771824E-01  7.53891885E-01  1.37837138E-03
2.05065825E-01  7.52993405E-01  1.38069270E-03
2.05359826E-01  7.39488900E-01  1.37011369E-03
2.05653828E-01  7.29485273E-01  1.29253545E-03
2.05947829E-01  7.32497871E-01  1.33339944E-03
2.06241830E-01  7.30741560E-01  1.36513403E-03
2.06535831E-01  7.26991475E-01  1.34058937E-03
2.06829832E-01  7.25801468E-01  1.31694181E-03
2.07123834E-01  7.28382289E-01  1.31529546E-03
2.07417835E-01  7.14585483E-01  1.35122950E-03
2.07711836E-01  7.19067872E-01  1.30604184E-03
2.08005837E-01  7.12550044E-01  1.31675578E-03
2.08299838E-01  6.95850313E-01  1.32874527E-03
2.08593840E-01  7.04058945E-01  1.31553621E-03
2.08887841E-01  7.01278448E-01  1.29450159E-03
2.09181842E-01  7.02284932E-01  1.31332269E-03
2.09475843E-01  6.96635485E-01  1.27086136E-03
2.09769844E-01  6.96880460E-01  1.29510276E-03
2.10063845E-01  6.89075291E-01  1.26769848E-03
2.10357847E-01  6.86002791E-01  1.28945534E-03
2.10651848E-01  6.85937226E-01  1.25510991E-03
2.10945849E-01  6.82532966E-01  1.25136052E-03
2.11239850E-01  6.76705658E-01  1.26096315E-03
2.11533851E-01  6.71349168E-01  1.25099882E-03
2.11827853E-01  6.72312319E-01  1.25114713E-03
2.12121854E-01  6.72136128E-01  1.24441972E-03
2.12415855E-01  6.64982080E-01  1.23519404E-03
2.12709856E-01  6.66409135E-01  1.24922150E-03
2.13003857E-01  6.62212014E-01  1.24953431E-03
2.13297858E-01  6.64511979E-01  1.25429104E-03
2.13591860E-01  6.54789090E-01  1.24671857E-03
2.13885861E-01  6.50836766E-01  1.22967490E-03
2.14179862E-01  6.44050896E-01  1.22662878E-03
2.14473863E-01  6.41818881E-01  1.23632571E-03
2.14767864E-01  6.45915031E-01  1.21275429E-03
2.15061866E-01  6.46254778E-01  1.20641955E-03
2.15355867E-01  6.40256822E-01  1.22991763E-03
2.15649868E-01  6.30267680E-01  1.19850237E-03
2.15943869E-01  6.27628207E-01  1.21394848E-03
2.16237870E-01  6.28175557E-01  1.20553991E-03
2.16531871E-01  6.25819504E-01  1.21330074E-03
2.16825873E-01  6.13979220E-01  1.17760780E-03
2.17119874E-01  6.18224382E-01  1.21141388E-03
2.17413875E-01  6.05682373E-01  1.20152917E-03
2.17707876E-01  6.10609651E-01  1.19610841E-03
2.18001877E-01  6.09175801E-01  1.21893780E-03
2.18295879E-01  5.96710742E-01  1.19279604E-03
2.18589880E-01  5.97752035E-01  1.14799663E-03
2.18883881E-01  5.91567278E-01  1.19847280E-03
2.19177882E-01  5.93257487E-01  1.13431993E-03
2.19471883E-01  5.88664591E-01  1.19191443E-03
2.19765884E-01  5.78268945E-01  1.17140543E-03
2.20059886E-01  5.79835474E-01  1.17207097E-03
2.20353887E-01  5.79591393E-01  1.17084105E-03
2.20647888E-01  5.70396841E-01  1.13010488E-03
2.20941889E-01  5.61452866E-01  1.14314177E-03
2.21235890E-01  5.64095020E-01  1.15093496E-03
2.21529892E-01  5.60975432E-01  1.11770420E-03
2.21823893E-01  5.54765522E-01  1.12212019E-03
2.22117894E-01  5.51931858E-01  1.13722472E-03
2.22411895E-01  5.38224995E-01  1.10973802E-03
2.22705896E-01  5.46808660E-01  1.10303215E-03
2.22999897E-01  5.40000677E-01  1.12718332E-03
2.23293899E-01  5.39556265E-01  1.10815000E-03
2.23587900E-01  5.39542198E-01  1.12436549E-03
2.23881901E-01  5.33946753E-01  1.14273943E-03
2.24175902E-01  5.16314983E-01  1.06826599E-03
2.24469903E-01  5.13457179E-01  1.07644068E-03
2.24763905E-01  5.19134164E-01  1.07166986E-03
2.25057906E-01  5.13861537E-01  1.07823813E-03
2.25351907E-01  5.11226654E-01  1.08777510E-03
2.25645908E-01  5.09205759E-01  1.05660409E-03
2.25939909E-01  5.01220047E-01  1.05651550E-03
2.26233911E-01  4.97991741E-01  1.06894947E-03
2.26527912E-01  5.00936210E-01  1.07084948E-03
2.26821913E-01  4.93810207E-01  1.03575306E-03
2.27115914E-01  4.94100571E-01  1.04393705E-03
2.27409915E-01  4.91504908E-01  1.01761182E-03
2.27703916E-01  4.82088208E-01  1.06141204E-03
2.27997918E-01  4.81876224E-01  1.01925328E-03
2.28291919E-01  4.77609605E-01  1.01314124E-03
2.28585920E-01  4.76933867E-01  9.89265507E-04
2.28879921E-01  4.78328347E-01  1.01147755E-03
2.29173922E-01  4.72322613E-01  1.02829712E-03
2.29467924E-01  4.65705633E-01  1.00091519E-03
2.29761925E-01  4.69680727E-01  1.02788652E-03
2.30055926E-01  4.60932374E-01  1.01407012E-03
2.30349927E-01  4.61452514E-01  1.00797962E-03
2.30643928E-01  4.59851056E-01  9.91196488E-04
2.30937929E-01  4.61005151E-01  9.96618881E-04
2.31231931E-01  4.62268770E-01  9.95178823E-04
2.31525932E-01  4.55889076E-01  1.00746762E-03
2.31819933E-01  4.56066430E-01  9.78409778E-04
2.32113934E-01  4.53010172E-01  9.63878876E-04
2.32407935E-01  4.43503439E-01  9.72377369E-04
2.32701937E-01  4.50507075E-01  9.86802741E-04
2.32995938E-01  4.47705805E-01  9.47672233E-04
2.33289939E-01  4.46621716E-01  1.00477214E-03
2.33583940E-01  4.43731189E-01  9.45705164E-04
2.33877941E-01  4.45256531E-01  9.68427106E-04
2.34171942E-01  4.39450443E-01  9.93385911E-04
2.34465944E-01  4.35843289E-01  9.39671241E-04
2.34759945E-01  4.35790360E-01  9.79059376E-04
2.35053946E-01  4.30961281E-01  9.57087381E-04
2.35347947E-01  4.34100062E-01  9.64933948E-04
2.35641948E-01  4.32459027E-01  9.46129789E-04
2.35935950E-01  4.32966858E-01  9.34995012E-04
2.36229951E-01  4.33788300E-01  9.53122217E-04
2.36523952E-01  4.31681752E-01  9.03592911E-04
2.36817953E-01  4.31960046E-01  9.28363239E-04
2.37111954E-01  4.28711921E-01  9.64552630E-04
2.37405955E-01  4.28132772E-01  9.23374901E-04
2.37699957E-01  4.32015955E-01  9.51519352E-04
2.37993958E-01  4.24851626E-01  9.29368078E-04
2.38287959E-01  4.20574009E-01  9.41306411E-04
2.38581960E-01  4.25479621E-01  9.26849898E-04
2.38875961E-01  4.27167296E-01  9.52586008E-04
2.39169963E-01  4.27278072E-01  9.26668057E-04
2.39463964E-01  4.20539439E-01  9.24626016E-04
2.39757965E-01  4.14679676E-01  9.22170759E-04
2.40051966E-01  4.17259961E-01  9.15701617E-04
2.40345967E-01  4.28017646E-01  9.25601285E-04
2.40639968E-01  4.24275637E-01  9.40703670E-04
2.40933970E-01  4.20080930E-01  9.36059863E-04
2.41227971E-01  4.20120478E-01  9.27385932E-04
2.41521972E-01  4.18969423E-01  9.17554717E-04
2.41815973E-01  4.16474313E-01  9.35822318E-04
2.42109974E-01  4.15167958E-01  9.26364388E-04
2.42403976E-01  4.14238364E-01  9.18968115E-04
2.42697977E-01  4.15286034E-01  9.15738929E-04
2.42991978E-01  4.14987028E-01  8.98362312E-04
2.43285979E-01  4.09969598E-01  9.13219410E-04
2.43579980E-01  4.10298944E-01  9.19854385E-04
2.43873981E-01  4.08436209E-01  9.19188198E-04
2.44167983E-01  4.10783231E-01  9.11103911E-04
2.44461984E-01  4.07170057E-01  9.03357519E-04
2.44755985E-01  4.01662230E-01  9.01831314E-04
2.45049986E-01  4.09757853E-01  8.98800849E-04
2.45343987E-01  4.11190033E-01  9.04883957E-04
2.45637989E-01  4.02005047E-01  9.19530285E-04
2.45931990E-01  3.99051070E-01  8.91742238E-04
2.46225991E-01  4.04042542E-01  9.05254157E-04
2.46519992E-01  3.97822946E-01  8.67679424E-04
2.46813993E-01  4.06888276E-01  8.87276488E-04
2.47107995E-01  3.92419159E-01  8.59585358E-04
2.47401996E-01  3.93543005E-01  8.73631798E-04
2.47695997E-01  3.94939601E-01  8.88779468E-04
2.47989998E-01  3.93558651E-01  8.57280276E-04
2.48283999E-01  3.96105945E-01  8.84655456E-04
2.48578000E-01  3.90386999E-01  9.03134525E-04
2.48872002E-01  3.93334180E-01  8.69826239E-04
2.49166003E-01  3.95152271E-01  8.93028686E-04
2.49460004E-01  3.92292291E-01  8.66172486E-04
2.49754005E-01  3.96174222E-01  8.96840589E-04
2.50048006E-01  3.85943174E-01  8.83859873E-04
2.50342008E-01  3.87954891E-01  8.73497222E-04
2.50636009E-01  3.82867783E-01  8.63271998E-04
2.50930010E-01  3.80369961E-01  8.66879767E-04
2.51224011E-01  3.76222044E-01  8.78093124E-04
2.51518012E-01  3.76964450E-01  8.56896746E-04
2.51812013E-01  3.76551628E-01  8.61826877E-04
2.52106015E-01  3.77020776E-01  8.59302934E-04
2.52400016E-01  3.72697294E-01  8.58999032E-04
2.52694017E-01  3.70424628E-01  8.82979424E-04
2.52988018E-01  3.66099358E-01  8.63103021E-04
2.53282019E-01  3.68964970E-01  8.72773293E-04
2.53576021E-01  3.66417617E-01  8.65617651E-04
2.53870022E-01  3.62691224E-01  8.76694627E-04
2.54164023E-01  3.60051841E-01  8.24947900E-04
2.54458024E-01  3.64280760E-01  8.65433947E-04
2.54752025E-01  3.63482535E-01  8.78928869E-04
2.55046026E-01  3.59721661E-01  8.42467416E-04
2.55340028E-01  3.56709510E-01  8.72885750E-04
2.55634029E-01  3.54359955E-01  8.41179513E-04
2.55928030E-01  3.53301018E-01  8.59308871E-04
2.56222031E-01  3.50221545E-01  8.27884767E-04
2.56516032E-01  3.49564195E-01  8.27393727E-04
2.56810034E-01  3.47198278E-01  8.51311197E-04
2.57104035E-01  3.45028579E-01  8.16594111E-04
2.57398036E-01  3.47310036E-01  8.22909875E-04
2.57692037E-01  3.42799485E-01  8.26805888E-04
2.57986038E-01  3.38175327E-01  8.15626758E-04
2.58280039E-01  3.40081304E-01  8.21740075E-04
2.58574041E-01  3.33294660E-01  8.15220934E-04
2.58868042E-01  3.37010175E-01  8.05267366E-04
2.59162043E-01  3.38671535E-01  8.21089663E-04
2.59456044E-01  3.35060507E-01  7.86574092E-04
2.59750045E-01  3.32293749E-01  8.08723154E-04
2.60044047E-01  3.29799175E-01  7.86445627E-04
2.60338048E-01  3.33200365E-01  7.92564591E-04
2.60632049E-01  3.29080999E-01  7.95479515E-04
2.60926050E-01  3.32931608E-01  8.04147043E-04
2.61220051E-01  3.29661608E-01  8.04555835E-04
2.61514052E-01  3.27285856E-01  7.98071094E-04
2.61808054E-01  3.22825491E-01  7.90745253E-04
2.62102055E-01  3.20812613E-01  8.02533585E-04
2.62396056E-01  3.23322862E-01  7.88025965E-04
2.62690057E-01  3.17902744E-01  7.79531372E-04
2.62984058E-01  3.27583224E-01  7.84686301E-04
2.63278060E-01  3.23611945E-01  7.83955969E-04
2.63572061E-01  3.18486810E-01  7.82824005E-04
2.63866062E-01  3.19941014E-01  7.70832994E-04
2.64160063E-01  3.18566829E-01  7.77077803E-04
2.64454064E-01  3.18332493E-01  7.71921012E-04
2.64748066E-01  3.22753817E-01  7.88567238E-04
2.65042067E-01  3.14994007E-01  7.59736111E-04
2.65336068E-01  3.14860225E-01  7.86381599E-04
2.65630069E-01  3.17774683E-01  7.75491993E-04
2.65924070E-01  3.17182451E-01  7.69581937E-04
2.66218071E-01  3.15365642E-01  7.82377203E-04
2.66512073E-01  3.15039366E-01  7.80920323E-04
2.66806074E-01  3.16428721E-01  7.62128388E-04
2.67100075E-01  3.14108819E-01  7.60022842E-04
2.67394076E-01  3.17632794E-01  7.72149127E-04
2.67688077E-01  3.10600191E-01  7.86165590E-04
2.67982079E-01  3.12929690E-01  7.50004430E-04
2.68276080E-01  3.10014039E-01  7.73953216E-04
2.68570081E-01  3.12267989E-01  7.68789323E-04
2.68864082E-01  3.08501214E-01  7.70568673E-04
2.69158083E-01  3.10910612E-01  7.74615270E-04
2.69452084E-01  3.09663385E-01  7.78446440E-04
2.69746086E-01  3.08616579E-01  7.83826225E-04
2.70040087E-01  3.06477904E-01  7.52442400E-04
2.70334088E-01  3.08841199E-01  7.76504574E-04
2.70628089E-01  3.09649199E-01  7.69817852E-04
2.70922090E-01  3.05849642E-01  7.52422144E-04
2.71216092E-01  3.10312361E-01  7.59948103E-04
2.71510093E-01  3.12636018E-01  7.60385999E-04
2.71804094E-01  3.01481962E-01  7.60259863E-04
2.72098095E-01  3.04679483E-01  7.61029660E-04
2.72392096E-01  3.09327602E-01  7.61381816E-04
2.72686097E-01  3.08606207E-01  7.40389922E-04
2.72980099E-01  3.06398720E-01  7.46078673E-04
2.73274100E-01  3.07450622E-01  7.49227824E-04
2.73568101E-01  3.02026153E-01  7.46391015E-04
2.73862102E-01  3.04687291E-01  7.69314822E-04
2.74156103E-01  3.11432838E-01  7.62106210E-04
2.74450105E-01  3.06295067E-01  7.55453308E-04
2.74744106E-01  3.08216244E-01  7.64612341E-04
2.75038107E-01  3.08265597E-01  7.40075775E-04
2.75332108E-01  3.05781841E-01  7.43591867E-04
2.75626109E-01  3.06805998E-01  7.35061883E-04
2.75920110E-01  3.02479595E-01  7.40077230E-04
2.76214112E-01  3.02892983E-01  7.48820195E-04
2.76508113E-01  3.02746058E-01  7.65505945E-04
2.76802114E-01  3.03225428E-01  7.29839725E-04
2.77096115E-01  3.06383193E-01  7.39698298E-04
2.77390116E-01  3.07128042E-01  7.49343541E-04
2.77684118E-01  3.02412659E-01  7.50888954E-04
2.77978119E-01  3.03857863E-01  7.40059419E-04
2.78272120E-01  3.03968221E-01  7.36409565E-04
2.78566121E-01  3.03262413E-01  7.51110958E-04
2.78860122E-01  2.98249155E-01  7.45801488E-04
2.79154123E-01  3.07856351E-01  7.59677263E-04
2.79448125E-01  3.10421139E-01  7.38480128E-04
2.79742126E-01  3.06771338E-01  7.42683245E-04
2.80036127E-01  3.06233943E-01  7.34233938E-04
2.80330128E-01  3.06008667E-01  7.36116432E-04
2.80624129E-01  3.05755734E-01  7.58401817E-04
2.80918131E-01  3.03365380E-01  7.18028692E-04
2.81212132E-01  3.02156270E-01  7.52183842E-04
2.81506133E-01  3.02293509E-01  7.30126281E-04
2.81800134E-01  3.03520501E-01  7.17737188E-04
2.82094135E-01  3.04134250E-01  7.34372647E-04
2.82388137E-01  3.04980308E-01  7.40246673E-04
2.82682138E-01  3.02597761E-01  7.29164341E-04
2.82976139E-01  3.13565999E-01  7.58355483E-04
2.83270140E-01  3.07033896E-01  7.43918528E-04
2.83564141E-01  3.05948645E-01  7.49264029E-04
2.83858142E-01  3.10438871E-01  7.38103234E-04
2.84152144E-01  3.11552346E-01  7.45791418E-04
2.84446145E-01  3.06633472E-01  7.29962368E-04
2.84740146E-01  3.04472178E-01  7.32673972E-04
2.85034147E-01  3.04065883E-01  7.31664128E-04
2.85328148E-01  3.09247226E-01  7.33377412E-04
2.85622150E-01  3.05868924E-01  7.30804401E-04
2.85916151E-01  3.09736937E-01  7.40199001E-04
2.86210152E-01  3.05010617E-01  7.48048711E-04
2.86504153E-01  3.07274997E-01  7.44258286E-04
2.86798154E-01  3.12115401E-01  7.41506752E-04
2.87092155E-01  3.10803115E-01  7.41152151E-04
2.87386157E-01  3.10696274E-01  7.53112254E-04
2.87680158E-01  3.10859650E-01  7.51831860E-04
2.87974159E-01  3.07327479E-01  7.12223526E-04
2.88268160E-01  3.11682135E-01  7.86618155E-04
2.88562161E-01  3.08054894E-01  7.83367199E-04
2.88856163E-01  3.10794413E-01  7.92510400E-04
2.89150164E-01  3.12775701E-01  7.83418654E-04
2.89444165E-01  3.09872746E-01  7.81461655E-04
2.89738166E-01  3.14542621E-01  7.92310457E-04
2.90032167E-01  3.09729099E-01  7.89772894E-04
2.90326168E-01  3.12000990E-01  7.91118422E-04
2.90620170E-01  3.07762891E-01  7.81080511E-04
2.90914171E-01  3.09144437E-01  8.22086178E-04
2.91208172E-01  3.07335943E-01  7.99886300E-04
2.91502173E-01  3.14130992E-01  8.02732247E-04
2.91796174E-01  3.08722675E-01  8.29719589E-04
2.92090176E-01  3.10105830E-01  8.21983442E-04
2.92384177E-01  3.09857070E-01  8.15283507E-04
2.92678178E-01  3.09393495E-01  8.33277707E-04
2.92972179E-01  3.12439501E-01  8.19021603E-04
2.93266180E-01  3.12436730E-01  8.36765103E-04
2.93560181E-01  3.12980652E-01  8.33361642E-04
2.93854183E-01  3.12683463E-01  8.43665039E-04
2.94148184E-01  3.08881998E-01  8.36183433E-04
2.94442185E-01  3.10531616E-01  8.32893187E-04
2.94736186E-01  3.07063371E-01  8.23077629E-04
2.95030187E-01  3.13159913E-01  8.22268485E-04
2.95324189E-01  3.04553151E-01  8.23245733E-04
2.95618190E-01  3.16475868E-01  8.32383754E-04
2.95912191E-01  3.06064934E-01  8.15163774E-04
2.96206192E-01  3.13065916E-01  8.47874093E-04
2.96500193E-01  3.15555573E-01  8.40275490E-04
2.96794194E-01  3.07790637E-01  8.25596275E-04
2.97088196E-01  3.10434192E-01  8.18151457E-04
2.97382197E-01  3.14078003E-01  7.98227149E-04
2.97676198E-01  3.07955503E-01  8.21262423E-04
2.97970199E-01  3.10196906E-01  8.05982563E-04
2.98264200E-01  3.13659042E-01  8.04141455E-04
2.98558202E-01  3.08629870E-01  7.89497397E-04
2.98852203E-01  3.08802217E-01  7.97212706E-04
2.99146204E-01  3.13641936E-01  8.22703296E-04
2.99440205E-01  3.08746636E-01  8.04912648E-04
2.99734206E-01  3.12735498E-01  7.98875873E-04
3.00028207E-01  3.04296881E-01  7.96689128E-04
3.00322209E-01  3.10828418E-01  8.21909693E-04
3.00616210E-01  3.08980852E-01  7.96660664E-04
3.00910211E-01  3.09185147E-01  8.19444598E-04
3.01204212E-01  3.13718379E-01  8.06480879E-04
3.01498213E-01  3.10191721E-01  7.95256754E-04
3.01792215E-01  3.13621551E-01  8.52513418E-04
3.02086216E-01  3.12891603E-01  7.92735897E-04
3.02380217E-01  3.13730836E-01  8.02772178E-04
3.02674218E-01  3.11397731E-01  7.93092942E-04
3.02968219E-01  3.11667502E-01  7.88384117E-04
3.03262221E-01  3.11283290E-01  8.17665015E-04
3.03556222E-01  3.10865283E-01  7.83565745E-04
3.03850223E-01  3.14663649E-01  8.15267791E-04
3.04144224E-01  3.11369658E-01  7.88779289E-04
3.04438225E-01  3.08824569E-01  7.88462057E-04
3.04732226E-01  3.11590672E-01  7.94340391E-04
3.05026228E-01  3.09247285E-01  7.80441274E-04
3.05320229E-01  3.11116457E-01  8.03559960E-04
3.05614230E-01  3.07390958E-01  8.02205759E-04
3.05908231E-01  3.04722786E-01  7.89156242E-04
3.06202232E-01  3.10273230E-01  8.11408507E-04
3.06496234E-01  3.07300925E-01  7.86873745E-04
3.06790235E-01  3.04317296E-01  7.66413927E-04
3.07084236E-01  3.07507068E-01  7.91259808E-04
3.07378237E-01  3.13481510E-01  8.06092343E-04
3.07672238E-01  3.08660656E-01  7.96459906E-04
3.07966239E-01  3.07290256E-01  7.77366280E-04
3.08260241E-01  3.08476359E-01  7.94055930E-04
3.08554242E-01  3.05259794E-01  7.95273052E-04
3.08848243E-01  3.13050687E-01  7.96745648E-04
3.09142244E-01  3.09799790E-01  7.84536125E-04
3.09436245E-01  3.01520407E-01  7.63234799E-04
3.09730247E-01  3.08503449E-01  7.92087929E-04
3.10024248E-01  3.06547165E-01  7.84891599E-04
3.10318249E-01  3.10039639E-01  7.92279374E-04
3.10612250E-01  3.09353322E-01  7.94888649E-04
3.10906251E-01  3.04768533E-01  7.93808722E-04
3.11200252E-01  3.09341103E-01  7.91688508E-04
3.11494254E-01  3.13631624E-01  7.93901330E-04
3.11788255E-01  3.05864066E-01  7.92887004E-04
3.12082256E-01  3.07181299E-01  7.79744762E-04
3.12376257E-01  3.04307193E-01  7.86215533E-04
3.12670258E-01  3.01178694E-01  7.91281462E-04
3.12964260E-01  3.15061331E-01  8.00011330E-04
3.13258261E-01  3.06239218E-01  8.09036719E-04
3.13552262E-01  3.06881100E-01  7.90517835E-04
3.13846263E-01  3.05912107E-01  7.94644176E-04
3.14140264E-01  3.07493180E-01  8.01105984E-04
3.14434265E-01  3.00184548E-01  7.79683294E-04
3.14728267E-01  3.07002425E-01  7.91900791E-04
3.15022268E-01  3.06165695E-01  7.77315290E-04
