### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.88211775E-01  2.99308868E-03
1.61052672E-01  5.87084234E-01  2.99015245E-03
1.61343643E-01  5.90851843E-01  3.00599495E-03
1.61634614E-01  5.81816494E-01  3.08551057E-03
1.61925586E-01  5.88650644E-01  3.13117425E-03
1.62216557E-01  5.85230470E-01  3.00579821E-03
1.62507529E-01  5.84546208E-01  3.07915709E-03
1.62798500E-01  5.88246107E-01  3.11122276E-03
1.63089471E-01  5.82824409E-01  3.03643872E-03
1.63380443E-01  5.90074778E-01  3.01962951E-03
1.63671414E-01  5.87224007E-01  3.12597607E-03
1.63962386E-01  5.83092391E-01  2.99837277E-03
1.64253357E-01  5.84503710E-01  3.03740683E-03
1.64544328E-01  5.83374441E-01  3.11813341E-03
1.64835300E-01  5.86270571E-01  2.99921678E-03
1.65126271E-01  5.83016276E-01  2.94537912E-03
1.65417243E-01  5.86480796E-01  3.08519299E-03
1.65708214E-01  5.87217689E-01  3.11110448E-03
1.65999185E-01  5.89235187E-01  3.04332608E-03
1.66290157E-01  5.90234399E-01  3.00987321E-03
1.66581128E-01  5.89477181E-01  3.05649010E-03
1.66872100E-01  5.91741502E-01  3.05900234E-03
1.67163071E-01  5.93529701E-01  2.98461434E-03
1.67454042E-01  5.94614863E-01  3.08872527E-03
1.67745014E-01  5.95480621E-01  3.03119654E-03
1.68035985E-01  5.93005419E-01  3.00475373E-03
1.68326957E-01  5.95487237E-01  2.97557050E-03
1.68617928E-01  5.93713343E-01  3.00476211E-03
1.68908900E-01  6.10480130E-01  3.03596188E-03
1.69199871E-01  6.04708493E-01  3.03579122E-03
1.69490842E-01  6.03194118E-01  3.06916516E-03
1.69781814E-01  6.07824504E-01  2.98952986E-03
1.70072785E-01  6.09461963E-01  2.97940779E-03
1.70363757E-01  6.06614649E-01  2.94170622E-03
1.70654728E-01  6.09594822E-01  3.04577523E-03
1.70945699E-01  6.15111411E-01  2.98087788E-03
1.71236671E-01  6.17499292E-01  2.97697959E-03
1.71527642E-01  6.23509109E-01  3.10357846E-03
1.71818614E-01  6.21388257E-01  3.09206080E-03
1.72109585E-01  6.22914314E-01  3.01540946E-03
1.72400556E-01  6.31369054E-01  2.98611517E-03
1.72691528E-01  6.29055738E-01  2.98547372E-03
1.72982499E-01  6.36661172E-01  3.03797214E-03
1.73273471E-01  6.36112273E-01  3.07743275E-03
1.73564442E-01  6.40618503E-01  3.06698703E-03
1.73855413E-01  6.44994140E-01  3.10406205E-03
1.74146385E-01  6.46099150E-01  3.10471607E-03
1.74437356E-01  6.55109286E-01  3.19851353E-03
1.74728328E-01  6.56793237E-01  2.94379191E-03
1.75019299E-01  6.58750832E-01  3.12334951E-03
1.75310270E-01  6.67923510E-01  3.11850663E-03
1.75601242E-01  6.72497749E-01  3.17161600E-03
1.75892213E-01  6.76369429E-01  3.10732541E-03
1.76183185E-01  6.75215125E-01  3.09977774E-03
1.76474156E-01  6.80555522E-01  3.25570256E-03
1.76765127E-01  6.82118535E-01  3.13129486E-03
1.77056099E-01  6.87582970E-01  3.16665694E-03
1.77347070E-01  6.87417924E-01  3.16928630E-03
1.77638042E-01  6.99518800E-01  3.10574612E-03
1.77929013E-01  7.01278627E-01  3.28499964E-03
1.78219984E-01  7.04245985E-01  3.15246987E-03
1.78510956E-01  7.00476468E-01  3.16502969E-03
1.78801927E-01  7.09317207E-01  3.14266467E-03
1.79092899E-01  7.11077452E-01  3.14042368E-03
1.79383870E-01  7.05119014E-01  3.19899851E-03
1.79674841E-01  7.05235481E-01  3.18630668E-03
1.79965813E-01  7.04855859E-01  3.23343650E-03
1.80256784E-01  7.07616150E-01  3.22061218E-03
1.80547756E-01  7.07562387E-01  3.21841077E-03
1.80838727E-01  7.06406713E-01  3.21621122E-03
1.81129698E-01  7.04178095E-01  3.20824352E-03
1.81420670E-01  6.99659467E-01  3.13433213E-03
1.81711641E-01  6.99063361E-01  3.12360702E-03
1.82002613E-01  6.92345202E-01  3.26092937E-03
1.82293584E-01  6.87494814E-01  3.16373631E-03
1.82584555E-01  6.78664088E-01  3.14906752E-03
1.82875527E-01  6.78236425E-01  3.14615062E-03
1.83166498E-01  6.76138341E-01  3.11826263E-03
1.83457470E-01  6.68453217E-01  3.18391551E-03
1.83748441E-01  6.57997549E-01  3.19958758E-03
1.84039412E-01  6.51533306E-01  3.12427944E-03
1.84330384E-01  6.42119527E-01  3.16215795E-03
1.84621355E-01  6.28643036E-01  3.05579416E-03
1.84912327E-01  6.21098638E-01  3.11414548E-03
1.85203298E-01  6.09252214E-01  3.02572479E-03
1.85494269E-01  6.09210849E-01  3.11123789E-03
1.85785241E-01  6.03599429E-01  3.07668396E-03
1.86076212E-01  5.87813795E-01  3.03276442E-03
1.86367184E-01  5.71467817E-01  2.95919995E-03
1.86658155E-01  5.61436772E-01  2.94262776E-03
1.86949126E-01  5.50164104E-01  2.93542468E-03
1.87240098E-01  5.41852176E-01  2.96285097E-03
1.87531069E-01  5.33007026E-01  2.87562120E-03
1.87822041E-01  5.25343537E-01  2.81337206E-03
1.88113012E-01  5.12395918E-01  2.83334078E-03
1.88403984E-01  4.98417526E-01  2.80860648E-03
1.88694955E-01  4.95909095E-01  2.68647750E-03
1.88985926E-01  4.82695401E-01  2.74803187E-03
1.89276898E-01  4.70364273E-01  2.69331364E-03
1.89567869E-01  4.63365167E-01  2.60337326E-03
1.89858841E-01  4.54089046E-01  2.51091924E-03
1.90149812E-01  4.44390386E-01  2.59255292E-03
1.90440783E-01  4.37200546E-01  2.49911170E-03
1.90731755E-01  4.28565979E-01  2.48257630E-03
1.91022726E-01  4.24057901E-01  2.44099670E-03
1.91313698E-01  4.18212980E-01  2.45384127E-03
1.91604669E-01  4.13909346E-01  2.46207998E-03
1.91895640E-01  4.03928787E-01  2.37166905E-03
1.92186612E-01  3.97454172E-01  2.42501195E-03
1.92477583E-01  3.94601613E-01  2.34642019E-03
1.92768555E-01  3.88550729E-01  2.31362740E-03
1.93059526E-01  3.85874629E-01  2.30194838E-03
1.93350497E-01  3.78736258E-01  2.27087829E-03
1.93641469E-01  3.73095095E-01  2.25642859E-03
1.93932440E-01  3.75026673E-01  2.26770458E-03
1.94223412E-01  3.65234703E-01  2.20784661E-03
1.94514383E-01  3.60475838E-01  2.23299884E-03
1.94805354E-01  3.60362679E-01  2.17303797E-03
1.95096326E-01  3.55977118E-01  2.19496293E-03
1.95387297E-01  3.51868659E-01  2.08506221E-03
1.95678269E-01  3.44605118E-01  2.16183369E-03
1.95969240E-01  3.46360147E-01  2.11419351E-03
1.96260211E-01  3.48767996E-01  2.16264185E-03
1.96551183E-01  3.39575797E-01  2.05508643E-03
1.96842154E-01  3.36020619E-01  2.11670995E-03
1.97133126E-01  3.36893737E-01  2.06348440E-03
1.97424097E-01  3.35626990E-01  2.08027684E-03
1.97715068E-01  3.35212976E-01  2.01353128E-03
1.98006040E-01  3.31437528E-01  2.07899464E-03
1.98297011E-01  3.29625189E-01  2.08840473E-03
1.98587983E-01  3.25762093E-01  2.02821242E-03
1.98878954E-01  3.25528443E-01  2.06872751E-03
1.99169925E-01  3.26186150E-01  2.03519152E-03
1.99460897E-01  3.20925832E-01  1.98127003E-03
1.99751868E-01  3.22638929E-01  2.02457281E-03
2.00042840E-01  3.22340935E-01  2.08800333E-03
2.00333811E-01  3.23856115E-01  1.98358484E-03
2.00624782E-01  3.21407825E-01  2.03062198E-03
2.00915754E-01  3.17774057E-01  1.97590189E-03
2.01206725E-01  3.19002390E-01  2.01423792E-03
2.01497697E-01  3.13552201E-01  1.99582172E-03
2.01788668E-01  3.14533412E-01  1.97489886E-03
2.02079639E-01  3.17185611E-01  1.97619805E-03
2.02370611E-01  3.14660847E-01  1.94952509E-03
2.02661582E-01  3.12980980E-01  1.99911953E-03
2.02952554E-01  3.10030729E-01  1.93801185E-03
2.03243525E-01  3.13323557E-01  1.93177676E-03
2.03534496E-01  3.13381433E-01  1.99839659E-03
2.03825468E-01  3.08091581E-01  1.92521745E-03
2.04116439E-01  3.04750830E-01  1.95535319E-03
2.04407411E-01  3.07411402E-01  1.94562273E-03
2.04698382E-01  3.07972193E-01  1.96731323E-03
2.04989353E-01  3.07500362E-01  1.99103844E-03
2.05280325E-01  3.05742383E-01  1.94805278E-03
2.05571296E-01  3.02196890E-01  1.98475015E-03
2.05862268E-01  3.00767720E-01  2.00520270E-03
2.06153239E-01  2.96213746E-01  1.95784355E-03
2.06444211E-01  2.99228072E-01  1.90642511E-03
2.06735182E-01  2.97446012E-01  1.90527202E-03
2.07026153E-01  2.92186767E-01  1.93496491E-03
2.07317125E-01  2.98657835E-01  1.91519642E-03
2.07608096E-01  2.93335736E-01  1.95889594E-03
2.07899068E-01  2.89022326E-01  1.83521409E-03
2.08190039E-01  2.88514823E-01  1.91367231E-03
2.08481010E-01  2.87783593E-01  1.87864283E-03
2.08771982E-01  2.88075924E-01  1.82236312E-03
2.09062953E-01  2.80904770E-01  1.92963507E-03
2.09353925E-01  2.78303206E-01  1.82397955E-03
2.09644896E-01  2.81577736E-01  1.87531486E-03
2.09935867E-01  2.77955294E-01  1.79271202E-03
2.10226839E-01  2.77731091E-01  1.83648232E-03
2.10517810E-01  2.74785012E-01  1.84309098E-03
2.10808782E-01  2.73964584E-01  1.79108477E-03
2.11099753E-01  2.67714947E-01  1.84409064E-03
2.11390724E-01  2.68385947E-01  1.81303627E-03
2.11681696E-01  2.62696534E-01  1.75485399E-03
2.11972667E-01  2.56892204E-01  1.75717729E-03
2.12263639E-01  2.55976677E-01  1.74514018E-03
2.12554610E-01  2.50273615E-01  1.72744272E-03
2.12845581E-01  2.49461770E-01  1.74019020E-03
2.13136553E-01  2.49701217E-01  1.71240408E-03
2.13427524E-01  2.45004207E-01  1.71441853E-03
2.13718496E-01  2.43887782E-01  1.68655964E-03
2.14009467E-01  2.38757357E-01  1.70086650E-03
2.14300438E-01  2.39914551E-01  1.71502959E-03
2.14591410E-01  2.35690787E-01  1.65612088E-03
2.14882381E-01  2.36467779E-01  1.77046948E-03
2.15173353E-01  2.32125163E-01  1.67015602E-03
2.15464324E-01  2.28192881E-01  1.63363270E-03
2.15755295E-01  2.23150536E-01  1.60520617E-03
2.16046267E-01  2.26225898E-01  1.63858046E-03
2.16337238E-01  2.24772543E-01  1.67359132E-03
2.16628210E-01  2.20414653E-01  1.60804740E-03
2.16919181E-01  2.20883906E-01  1.60940818E-03
2.17210152E-01  2.15401977E-01  1.57608453E-03
2.17501124E-01  2.12384984E-01  1.56432681E-03
2.17792095E-01  2.10758269E-01  1.57594867E-03
2.18083067E-01  2.08676308E-01  1.55979325E-03
2.18374038E-01  2.05492809E-01  1.53164670E-03
2.18665009E-01  2.05865905E-01  1.52728742E-03
2.18955981E-01  2.03478143E-01  1.55090506E-03
2.19246952E-01  2.00183243E-01  1.50541298E-03
2.19537924E-01  2.01701567E-01  1.49413140E-03
2.19828895E-01  1.96747109E-01  1.52559520E-03
2.20119866E-01  1.96363226E-01  1.49025058E-03
2.20410838E-01  1.96475223E-01  1.48831110E-03
2.20701809E-01  1.92585126E-01  1.46004197E-03
2.20992781E-01  1.93176001E-01  1.45110197E-03
2.21283752E-01  1.91897720E-01  1.52591360E-03
2.21574723E-01  1.89080596E-01  1.44696748E-03
2.21865695E-01  1.87242478E-01  1.46728265E-03
2.22156666E-01  1.87266260E-01  1.42778188E-03
2.22447638E-01  1.85638398E-01  1.44535373E-03
2.22738609E-01  1.86193675E-01  1.45877164E-03
2.23029580E-01  1.82511285E-01  1.45153783E-03
2.23320552E-01  1.81060120E-01  1.44490087E-03
2.23611523E-01  1.77778453E-01  1.41059351E-03
2.23902495E-01  1.78613052E-01  1.40307192E-03
2.24193466E-01  1.78829938E-01  1.41967554E-03
2.24484437E-01  1.79997414E-01  1.43520534E-03
2.24775409E-01  1.77794680E-01  1.42386404E-03
2.25066380E-01  1.74122274E-01  1.36961986E-03
2.25357352E-01  1.75022379E-01  1.38938474E-03
2.25648323E-01  1.72534823E-01  1.39610050E-03
2.25939295E-01  1.75647423E-01  1.42767793E-03
2.26230266E-01  1.72564730E-01  1.39569433E-03
2.26521237E-01  1.74279004E-01  1.38542871E-03
2.26812209E-01  1.68974519E-01  1.39334484E-03
2.27103180E-01  1.68412298E-01  1.36744091E-03
2.27394152E-01  1.67072907E-01  1.35213719E-03
2.27685123E-01  1.69701263E-01  1.37059996E-03
2.27976094E-01  1.66130930E-01  1.36433111E-03
2.28267066E-01  1.64437771E-01  1.33092282E-03
2.28558037E-01  1.64939076E-01  1.32860290E-03
2.28849009E-01  1.62472129E-01  1.36542437E-03
2.29139980E-01  1.63717046E-01  1.33746059E-03
2.29430951E-01  1.63652226E-01  1.34801248E-03
2.29721923E-01  1.59142539E-01  1.35696924E-03
2.30012894E-01  1.61498576E-01  1.29968021E-03
2.30303866E-01  1.60987437E-01  1.32609240E-03
2.30594837E-01  1.58294350E-01  1.32479251E-03
2.30885808E-01  1.56695083E-01  1.28620036E-03
2.31176780E-01  1.58353269E-01  1.32952875E-03
2.31467751E-01  1.57107681E-01  1.30389340E-03
2.31758723E-01  1.56156391E-01  1.27767434E-03
2.32049694E-01  1.57935649E-01  1.27975014E-03
2.32340665E-01  1.55306190E-01  1.27980288E-03
2.32631637E-01  1.54841840E-01  1.30501890E-03
2.32922608E-01  1.55107722E-01  1.27541274E-03
2.33213580E-01  1.52214333E-01  1.27430225E-03
2.33504551E-01  1.52476102E-01  1.25681341E-03
2.33795522E-01  1.52082160E-01  1.26727170E-03
2.34086494E-01  1.51115641E-01  1.27096649E-03
2.34377465E-01  1.50287807E-01  1.28415506E-03
2.34668437E-01  1.49610549E-01  1.24273833E-03
2.34959408E-01  1.50421456E-01  1.29627017E-03
2.35250379E-01  1.50830522E-01  1.26939942E-03
2.35541351E-01  1.48862168E-01  1.26472057E-03
2.35832322E-01  1.46553278E-01  1.21403579E-03
2.36123294E-01  1.46948799E-01  1.21025520E-03
2.36414265E-01  1.45557329E-01  1.23444339E-03
2.36705236E-01  1.44300759E-01  1.20858557E-03
2.36996208E-01  1.45268500E-01  1.23399612E-03
2.37287179E-01  1.45309448E-01  1.26661279E-03
2.37578151E-01  1.43648788E-01  1.23769650E-03
2.37869122E-01  1.43802196E-01  1.23128900E-03
2.38160093E-01  1.42898843E-01  1.21397572E-03
2.38451065E-01  1.41940147E-01  1.21906248E-03
2.38742036E-01  1.43697873E-01  1.21161132E-03
2.39033008E-01  1.39950514E-01  1.21293031E-03
2.39323979E-01  1.41498595E-01  1.21846527E-03
2.39614950E-01  1.39458746E-01  1.20399229E-03
2.39905922E-01  1.38663933E-01  1.19165925E-03
2.40196893E-01  1.39810726E-01  1.20018504E-03
2.40487865E-01  1.39239222E-01  1.16168929E-03
2.40778836E-01  1.37882233E-01  1.19073980E-03
2.41069807E-01  1.37382925E-01  1.21138885E-03
2.41360779E-01  1.35331973E-01  1.16785290E-03
2.41651750E-01  1.37628287E-01  1.19115948E-03
2.41942722E-01  1.37216374E-01  1.18210027E-03
2.42233693E-01  1.35730594E-01  1.20967184E-03
2.42524664E-01  1.35951623E-01  1.22476812E-03
2.42815636E-01  1.35098785E-01  1.16336998E-03
2.43106607E-01  1.36062622E-01  1.15926424E-03
2.43397579E-01  1.33110136E-01  1.13226671E-03
2.43688550E-01  1.32643178E-01  1.17797323E-03
2.43979522E-01  1.34105191E-01  1.17613014E-03
2.44270493E-01  1.32760435E-01  1.18150073E-03
2.44561464E-01  1.34030625E-01  1.16991904E-03
2.44852436E-01  1.32815421E-01  1.17121357E-03
2.45143407E-01  1.34169564E-01  1.21996843E-03
2.45434379E-01  1.29416719E-01  1.11541816E-03
2.45725350E-01  1.28166035E-01  1.11569650E-03
2.46016321E-01  1.29441231E-01  1.14453840E-03
2.46307293E-01  1.27364695E-01  1.14678533E-03
2.46598264E-01  1.30179197E-01  1.13682472E-03
2.46889236E-01  1.32534087E-01  1.17991958E-03
2.47180207E-01  1.27760202E-01  1.12675282E-03
2.47471178E-01  1.27114624E-01  1.14282663E-03
2.47762150E-01  1.28812954E-01  1.13099487E-03
2.48053121E-01  1.28335372E-01  1.14840525E-03
2.48344093E-01  1.26609713E-01  1.12414476E-03
2.48635064E-01  1.27533868E-01  1.16517313E-03
2.48926035E-01  1.28879160E-01  1.18132611E-03
2.49217007E-01  1.26353323E-01  1.11574435E-03
2.49507978E-01  1.27842546E-01  1.17119472E-03
2.49798950E-01  1.24765769E-01  1.15914317E-03
2.50089921E-01  1.28384650E-01  1.16723217E-03
2.50380892E-01  1.23972684E-01  1.13105122E-03
2.50671864E-01  1.25514776E-01  1.13371969E-03
2.50962835E-01  1.23471066E-01  1.13456266E-03
2.51253807E-01  1.21412531E-01  1.10929250E-03
2.51544778E-01  1.22787230E-01  1.13970484E-03
2.51835749E-01  1.24726720E-01  1.10065215E-03
2.52126721E-01  1.23278834E-01  1.12820452E-03
2.52417692E-01  1.23060077E-01  1.12116570E-03
2.52708664E-01  1.23550415E-01  1.12105452E-03
2.52999635E-01  1.23430058E-01  1.13283901E-03
2.53290606E-01  1.19961455E-01  1.12138223E-03
2.53581578E-01  1.22558214E-01  1.12058700E-03
2.53872549E-01  1.23380549E-01  1.14446366E-03
2.54163521E-01  1.22847944E-01  1.11152662E-03
2.54454492E-01  1.20158315E-01  1.10362854E-03
2.54745463E-01  1.19707458E-01  1.11910794E-03
2.55036435E-01  1.21263281E-01  1.12936785E-03
2.55327406E-01  1.20947808E-01  1.11888838E-03
2.55618378E-01  1.18624397E-01  1.09802373E-03
2.55909349E-01  1.20675929E-01  1.12976413E-03
2.56200320E-01  1.21573590E-01  1.10133144E-03
2.56491292E-01  1.18892543E-01  1.10353343E-03
2.56782263E-01  1.19974509E-01  1.10092340E-03
2.57073235E-01  1.17168643E-01  1.10204460E-03
2.57364206E-01  1.20810449E-01  1.11604028E-03
2.57655177E-01  1.19651213E-01  1.10544451E-03
2.57946149E-01  1.17991596E-01  1.09719124E-03
2.58237120E-01  1.18221186E-01  1.11364678E-03
2.58528092E-01  1.17842495E-01  1.07420981E-03
2.58819063E-01  1.17693834E-01  1.10137067E-03
2.59110034E-01  1.16015792E-01  1.08447182E-03
2.59401006E-01  1.18760340E-01  1.11121370E-03
2.59691977E-01  1.19016819E-01  1.08538335E-03
2.59982949E-01  1.18136436E-01  1.11618964E-03
2.60273920E-01  1.17450431E-01  1.06455700E-03
2.60564891E-01  1.18848868E-01  1.05091615E-03
2.60855863E-01  1.14796132E-01  1.08329928E-03
2.61146834E-01  1.17607005E-01  1.08206586E-03
2.61437806E-01  1.17761917E-01  1.08431932E-03
2.61728777E-01  1.17433980E-01  1.08153292E-03
2.62019748E-01  1.18215106E-01  1.07033935E-03
2.62310720E-01  1.16447426E-01  1.08487590E-03
2.62601691E-01  1.17312707E-01  1.10028393E-03
2.62892663E-01  1.17323563E-01  1.09231449E-03
2.63183634E-01  1.18278190E-01  1.07881858E-03
2.63474606E-01  1.17618330E-01  1.05095468E-03
2.63765577E-01  1.19466096E-01  1.08661922E-03
2.64056548E-01  1.17615245E-01  1.08928094E-03
2.64347520E-01  1.17463529E-01  1.08346250E-03
2.64638491E-01  1.17063075E-01  1.05954066E-03
2.64929463E-01  1.16297834E-01  1.07002037E-03
2.65220434E-01  1.14516184E-01  1.08148588E-03
2.65511405E-01  1.17120348E-01  1.05421769E-03
2.65802377E-01  1.16095297E-01  1.06080424E-03
2.66093348E-01  1.15139425E-01  1.05437799E-03
2.66384320E-01  1.17339484E-01  1.07940240E-03
2.66675291E-01  1.18025556E-01  1.05920096E-03
2.66966262E-01  1.17967956E-01  1.06990850E-03
2.67257234E-01  1.17346182E-01  1.05221709E-03
2.67548205E-01  1.16610773E-01  1.05921086E-03
2.67839177E-01  1.16764732E-01  1.08940143E-03
2.68130148E-01  1.16932556E-01  1.06813805E-03
2.68421119E-01  1.16780214E-01  1.07356394E-03
2.68712091E-01  1.16855860E-01  1.07673265E-03
2.69003062E-01  1.17136538E-01  1.04389817E-03
2.69294034E-01  1.17611013E-01  1.04722369E-03
2.69585005E-01  1.19276337E-01  1.06549123E-03
2.69875976E-01  1.17228709E-01  1.07751822E-03
2.70166948E-01  1.15065016E-01  1.04162178E-03
2.70457919E-01  1.16728254E-01  1.05046586E-03
2.70748891E-01  1.19018592E-01  1.05826533E-03
2.71039862E-01  1.17484860E-01  1.06749567E-03
2.71330833E-01  1.18291400E-01  1.03114313E-03
2.71621805E-01  1.17191263E-01  1.04421214E-03
2.71912776E-01  1.16048083E-01  1.04396848E-03
2.72203748E-01  1.17847688E-01  1.07776595E-03
2.72494719E-01  1.16458356E-01  1.04829331E-03
2.72785690E-01  1.16425365E-01  1.04804593E-03
2.73076662E-01  1.16379596E-01  1.05789409E-03
2.73367633E-01  1.17729671E-01  1.03743770E-03
2.73658605E-01  1.16312467E-01  1.03348354E-03
2.73949576E-01  1.16436705E-01  1.06045685E-03
2.74240547E-01  1.18676618E-01  1.04634720E-03
2.74531519E-01  1.17015421E-01  1.06610148E-03
2.74822490E-01  1.19480133E-01  1.07257930E-03
2.75113462E-01  1.16936095E-01  1.05563528E-03
2.75404433E-01  1.19039781E-01  1.02325133E-03
2.75695404E-01  1.16937391E-01  1.02007121E-03
2.75986376E-01  1.18048243E-01  1.03063823E-03
2.76277347E-01  1.17609456E-01  1.05054246E-03
2.76568319E-01  1.19869113E-01  1.06797577E-03
2.76859290E-01  1.17564075E-01  1.07531017E-03
2.77150261E-01  1.16284847E-01  1.03687833E-03
2.77441233E-01  1.17473572E-01  1.03508518E-03
2.77732204E-01  1.17080487E-01  1.03282509E-03
2.78023176E-01  1.16745107E-01  1.01380097E-03
2.78314147E-01  1.18112773E-01  1.04288384E-03
2.78605118E-01  1.17395006E-01  1.05521001E-03
2.78896090E-01  1.16508953E-01  1.04657037E-03
2.79187061E-01  1.18437991E-01  1.06705225E-03
2.79478033E-01  1.18409000E-01  1.03368203E-03
2.79769004E-01  1.18788533E-01  1.03407667E-03
2.80059975E-01  1.17834277E-01  1.03397400E-03
2.80350947E-01  1.19170077E-01  1.04156055E-03
2.80641918E-01  1.16882019E-01  1.03221741E-03
2.80932890E-01  1.16944067E-01  1.01221295E-03
2.81223861E-01  1.18157886E-01  1.03318470E-03
2.81514833E-01  1.16684996E-01  1.02326518E-03
2.81805804E-01  1.18327215E-01  1.04122900E-03
2.82096775E-01  1.18167229E-01  1.04803045E-03
2.82387747E-01  1.16420150E-01  1.04291399E-03
2.82678718E-01  1.16272539E-01  1.04261341E-03
2.82969690E-01  1.16367012E-01  1.06032356E-03
2.83260661E-01  1.19180784E-01  1.06009329E-03
2.83551632E-01  1.18145786E-01  1.05830503E-03
2.83842604E-01  1.16653487E-01  1.08187506E-03
2.84133575E-01  1.15394801E-01  1.08530477E-03
2.84424547E-01  1.16214819E-01  1.05329882E-03
2.84715518E-01  1.17460698E-01  1.06106640E-03
2.85006489E-01  1.17766820E-01  1.07298326E-03
2.85297461E-01  1.16021916E-01  1.07316894E-03
2.85588432E-01  1.17122442E-01  1.06601883E-03
2.85879404E-01  1.16188809E-01  1.07512483E-03
2.86170375E-01  1.17733672E-01  1.10018684E-03
2.86461346E-01  1.18162438E-01  1.08455727E-03
2.86752318E-01  1.17280379E-01  1.05974264E-03
2.87043289E-01  1.18291534E-01  1.10282900E-03
2.87334261E-01  1.16814584E-01  1.07515429E-03
2.87625232E-01  1.15521975E-01  1.08976511E-03
2.87916203E-01  1.17183574E-01  1.07732369E-03
2.88207175E-01  1.17197424E-01  1.07936119E-03
2.88498146E-01  1.15208462E-01  1.07192015E-03
2.88789118E-01  1.15823120E-01  1.07600354E-03
2.89080089E-01  1.16740420E-01  1.12457562E-03
2.89371060E-01  1.15400471E-01  1.08168402E-03
2.89662032E-01  1.17982902E-01  1.08305947E-03
2.89953003E-01  1.18259504E-01  1.08865311E-03
2.90243975E-01  1.16280802E-01  1.09900627E-03
2.90534946E-01  1.15679167E-01  1.08218752E-03
2.90825917E-01  1.17138349E-01  1.10837771E-03
2.91116889E-01  1.17228650E-01  1.07530761E-03
2.91407860E-01  1.18258528E-01  1.11030182E-03
2.91698832E-01  1.17163904E-01  1.12260308E-03
2.91989803E-01  1.17023230E-01  1.06377120E-03
2.92280774E-01  1.16529286E-01  1.05196191E-03
2.92571746E-01  1.17614806E-01  1.04924757E-03
2.92862717E-01  1.17296606E-01  1.08524063E-03
2.93153689E-01  1.17824383E-01  1.04320724E-03
2.93444660E-01  1.19804762E-01  1.07638945E-03
2.93735631E-01  1.17712006E-01  1.06493861E-03
2.94026603E-01  1.16210058E-01  1.09094870E-03
2.94317574E-01  1.16507739E-01  1.05468126E-03
2.94608546E-01  1.19370677E-01  1.07099663E-03
2.94899517E-01  1.19741835E-01  1.10005261E-03
2.95190488E-01  1.18834674E-01  1.11194991E-03
2.95481460E-01  1.19573370E-01  1.09705422E-03
2.95772431E-01  1.17507577E-01  1.10115111E-03
2.96063403E-01  1.17852896E-01  1.09953783E-03
2.96354374E-01  1.18104279E-01  1.10253249E-03
2.96645345E-01  1.18912540E-01  1.06481859E-03
2.96936317E-01  1.20476320E-01  1.11044233E-03
2.97227288E-01  1.19271912E-01  1.09475967E-03
2.97518260E-01  1.18400924E-01  1.11248821E-03
2.97809231E-01  1.17378227E-01  1.06854038E-03
2.98100202E-01  1.18704818E-01  1.10442296E-03
2.98391174E-01  1.20753884E-01  1.11880887E-03
2.98682145E-01  1.19060092E-01  1.06734456E-03
2.98973117E-01  1.19933628E-01  1.13347149E-03
2.99264088E-01  1.17855482E-01  1.04280887E-03
2.99555059E-01  1.17691495E-01  1.08587183E-03
2.99846031E-01  1.18581578E-01  1.07926782E-03
3.00137002E-01  1.19900592E-01  1.12245942E-03
3.00427974E-01  1.20902844E-01  1.13009405E-03
3.00718945E-01  1.22440472E-01  1.11287320E-03
3.01009917E-01  1.22217514E-01  1.13787362E-03
3.01300888E-01  1.20021127E-01  1.10380701E-03
3.01591859E-01  1.20217606E-01  1.11664250E-03
3.01882831E-01  1.18674047E-01  1.07726164E-03
3.02173802E-01  1.18860029E-01  1.08769198E-03
3.02464774E-01  1.16590843E-01  1.07498164E-03
3.02755745E-01  1.18866816E-01  1.11416343E-03
3.03046716E-01  1.18252501E-01  1.08887977E-03
3.03337688E-01  1.21334828E-01  1.10713730E-03
3.03628659E-01  1.18424565E-01  1.05926523E-03
3.03919631E-01  1.17916897E-01  1.07978564E-03
3.04210602E-01  1.18571982E-01  1.08635577E-03
3.04501573E-01  1.17910966E-01  1.09377946E-03
3.04792545E-01  1.18242674E-01  1.09094440E-03
3.05083516E-01  1.19328946E-01  1.05927209E-03
3.05374488E-01  1.20387681E-01  1.09586178E-03
3.05665459E-01  1.18911237E-01  1.07301748E-03
3.05956430E-01  1.19661368E-01  1.05208787E-03
3.06247402E-01  1.18013047E-01  1.10485696E-03
3.06538373E-01  1.19001038E-01  1.07862637E-03
3.06829345E-01  1.20259337E-01  1.10652868E-03
3.07120316E-01  1.20031051E-01  1.11587904E-03
3.07411287E-01  1.19191058E-01  1.08053081E-03
3.07702259E-01  1.19346663E-01  1.11418671E-03
3.07993230E-01  1.18323863E-01  1.08026655E-03
3.08284202E-01  1.19589627E-01  1.10438128E-03
3.08575173E-01  1.18269533E-01  1.10592751E-03
3.08866144E-01  1.18901208E-01  1.12620124E-03
3.09157116E-01  1.20023489E-01  1.09662220E-03
3.09448087E-01  1.17705099E-01  1.06729299E-03
3.09739059E-01  1.17717430E-01  1.09736691E-03
3.10030030E-01  1.16953410E-01  1.10110780E-03
3.10321001E-01  1.18346877E-01  1.10659108E-03
3.10611973E-01  1.17746875E-01  1.07977877E-03
3.10902944E-01  1.16763726E-01  1.10877585E-03
