### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.11504328E-01  7.83759286E-04
1.36288723E-01  4.05626565E-01  7.63601274E-04
1.36535400E-01  4.00020659E-01  7.65471952E-04
1.36782076E-01  3.99908394E-01  7.84763484E-04
1.37028753E-01  4.04356033E-01  7.29446823E-04
1.37275429E-01  3.98585021E-01  7.80638366E-04
1.37522105E-01  3.96406353E-01  7.50882260E-04
1.37768782E-01  3.91522139E-01  7.50551757E-04
1.38015458E-01  4.01319623E-01  7.67988618E-04
1.38262135E-01  3.94293457E-01  7.57839414E-04
1.38508811E-01  3.97174537E-01  7.72900123E-04
1.38755488E-01  3.87406915E-01  7.37217953E-04
1.39002164E-01  3.86365205E-01  7.40910706E-04
1.39248840E-01  3.86627018E-01  7.40109885E-04
1.39495517E-01  3.81273150E-01  7.28478364E-04
1.39742193E-01  3.82990569E-01  7.44067191E-04
1.39988870E-01  3.85823905E-01  7.15959410E-04
1.40235546E-01  3.82448465E-01  7.43277662E-04
1.40482223E-01  3.80774766E-01  7.32773915E-04
1.40728899E-01  3.75134647E-01  7.22781464E-04
1.40975575E-01  3.72822702E-01  7.53500557E-04
1.41222252E-01  3.76121163E-01  7.28349842E-04
1.41468928E-01  3.70703042E-01  7.05119572E-04
1.41715605E-01  3.73159766E-01  7.16630486E-04
1.41962281E-01  3.68827343E-01  7.34281843E-04
1.42208957E-01  3.70110810E-01  7.23636593E-04
1.42455634E-01  3.61814916E-01  7.05843559E-04
1.42702310E-01  3.63686949E-01  7.01561861E-04
1.42948987E-01  3.60109717E-01  6.98756659E-04
1.43195663E-01  3.64974022E-01  6.83304737E-04
1.43442340E-01  3.65329772E-01  6.88046741E-04
1.43689016E-01  3.53374779E-01  7.08363776E-04
1.43935692E-01  3.59591067E-01  7.01689336E-04
1.44182369E-01  3.59060913E-01  7.05108338E-04
1.44429045E-01  3.53988945E-01  6.73488656E-04
1.44675722E-01  3.53166074E-01  6.86256739E-04
1.44922398E-01  3.49926472E-01  6.93442707E-04
1.45169075E-01  3.48000050E-01  7.01801793E-04
1.45415751E-01  3.51292342E-01  6.71863905E-04
1.45662427E-01  3.44609380E-01  6.56458142E-04
1.45909104E-01  3.50389212E-01  6.66969689E-04
1.46155780E-01  3.42952013E-01  6.84932806E-04
1.46402457E-01  3.45384955E-01  6.93398411E-04
1.46649133E-01  3.44329447E-01  6.71668618E-04
1.46895810E-01  3.43796432E-01  6.72267284E-04
1.47142486E-01  3.39233100E-01  6.53372786E-04
1.47389162E-01  3.39622021E-01  6.65371947E-04
1.47635839E-01  3.44961077E-01  6.58155710E-04
1.47882515E-01  3.39651972E-01  6.57985744E-04
1.48129192E-01  3.47957551E-01  6.66409906E-04
1.48375868E-01  3.41510266E-01  6.67148153E-04
1.48622544E-01  3.45620930E-01  6.89812237E-04
1.48869221E-01  3.54753673E-01  6.70796551E-04
1.49115897E-01  3.53623420E-01  6.86829386E-04
1.49362574E-01  3.58960569E-01  7.21874880E-04
1.49609250E-01  3.58364582E-01  7.10526423E-04
1.49855927E-01  3.56808633E-01  7.07293744E-04
1.50102603E-01  3.60900670E-01  7.35296577E-04
1.50349279E-01  3.62484008E-01  8.04720446E-04
1.50595956E-01  3.66162270E-01  8.11716367E-04
1.50842632E-01  3.70472729E-01  8.31693818E-04
1.51089309E-01  3.68861288E-01  9.21508006E-04
1.51335985E-01  3.71495754E-01  8.70881428E-04
1.51582662E-01  3.70556265E-01  9.63917584E-04
1.51829338E-01  3.67404789E-01  1.14380219E-03
1.52076014E-01  3.63641918E-01  9.74049675E-04
1.52322691E-01  3.63945127E-01  1.00383500E-03
1.52569367E-01  3.59199673E-01  9.72379581E-04
1.52816044E-01  3.60386968E-01  8.62207089E-04
1.53062720E-01  3.55642587E-01  8.77509243E-04
1.53309397E-01  3.55563939E-01  8.22390546E-04
1.53556073E-01  3.52013439E-01  7.80219969E-04
1.53802749E-01  3.59572202E-01  8.34946695E-04
1.54049426E-01  3.66885990E-01  8.66339775E-04
1.54296102E-01  3.65883917E-01  8.59156658E-04
1.54542779E-01  3.68923396E-01  9.11273295E-04
1.54789455E-01  3.77994150E-01  9.25689063E-04
1.55036131E-01  3.80256385E-01  9.69128683E-04
1.55282808E-01  3.82558852E-01  1.01447967E-03
1.55529484E-01  3.80340666E-01  1.03595690E-03
1.55776161E-01  3.77041280E-01  1.04945363E-03
1.56022837E-01  3.67994130E-01  1.03625923E-03
1.56269514E-01  3.55446905E-01  9.39508318E-04
1.56516190E-01  3.38032335E-01  8.86929629E-04
1.56762866E-01  3.23274314E-01  7.81267066E-04
1.57009543E-01  3.10959160E-01  7.11301516E-04
1.57256219E-01  2.96460032E-01  6.46000903E-04
1.57502896E-01  2.85724610E-01  6.13618235E-04
1.57749572E-01  2.79588968E-01  6.10427756E-04
1.57996249E-01  2.73376942E-01  5.72655175E-04
1.58242925E-01  2.72736162E-01  5.79599466E-04
1.58489601E-01  2.71485627E-01  5.76418359E-04
1.58736278E-01  2.67709851E-01  5.87515940E-04
1.58982954E-01  2.67688394E-01  5.72321762E-04
1.59229631E-01  2.68823922E-01  5.74900070E-04
1.59476307E-01  2.65311599E-01  5.81493136E-04
1.59722983E-01  2.64683157E-01  5.45668532E-04
1.59969660E-01  2.64637500E-01  5.70948236E-04
1.60216336E-01  2.56841123E-01  5.49219199E-04
1.60463013E-01  2.58498043E-01  5.72183053E-04
1.60709689E-01  2.53651053E-01  5.38497756E-04
1.60956366E-01  2.53704816E-01  5.50314668E-04
1.61203042E-01  2.51911819E-01  5.54241531E-04
1.61449718E-01  2.51109481E-01  5.58935106E-04
1.61696395E-01  2.46764019E-01  5.36768930E-04
1.61943071E-01  2.44773954E-01  5.34178864E-04
1.62189748E-01  2.48280302E-01  5.46761090E-04
1.62436424E-01  2.44288236E-01  5.56071813E-04
1.62683101E-01  2.43393779E-01  5.30657824E-04
1.62929777E-01  2.40427420E-01  5.24049043E-04
1.63176453E-01  2.38548890E-01  5.31551428E-04
1.63423130E-01  2.43310139E-01  5.35437546E-04
1.63669806E-01  2.32957110E-01  5.19040797E-04
1.63916483E-01  2.35628814E-01  5.12329163E-04
1.64163159E-01  2.32753634E-01  5.18403016E-04
1.64409836E-01  2.32547671E-01  5.22415619E-04
1.64656512E-01  2.31624126E-01  5.19810710E-04
1.64903188E-01  2.30165884E-01  5.20167465E-04
1.65149865E-01  2.28926226E-01  4.94544627E-04
1.65396541E-01  2.26999134E-01  5.10286307E-04
1.65643218E-01  2.28519306E-01  5.19450230E-04
1.65889894E-01  2.21187055E-01  5.19812864E-04
1.66136570E-01  2.24759445E-01  5.11127524E-04
1.66383247E-01  2.26280242E-01  5.02260868E-04
1.66629923E-01  2.25898072E-01  5.20940288E-04
1.66876600E-01  2.21775100E-01  5.04849653E-04
1.67123276E-01  2.17603803E-01  4.94105683E-04
1.67369953E-01  2.16233045E-01  4.95143293E-04
1.67616629E-01  2.17025340E-01  4.93057480E-04
1.67863305E-01  2.14433879E-01  4.87852842E-04
1.68109982E-01  2.14192003E-01  4.89056809E-04
1.68356658E-01  2.11353600E-01  4.86066449E-04
1.68603335E-01  2.10652336E-01  4.93217784E-04
1.68850011E-01  2.07044452E-01  4.83243290E-04
1.69096688E-01  2.10410818E-01  4.92664869E-04
1.69343364E-01  2.06932396E-01  4.75538429E-04
1.69590040E-01  2.06975445E-01  4.72724787E-04
1.69836717E-01  2.01129258E-01  4.81719675E-04
1.70083393E-01  2.02309802E-01  4.75910754E-04
1.70330070E-01  2.01238543E-01  4.57832793E-04
1.70576746E-01  2.01828703E-01  4.74132918E-04
1.70823422E-01  2.00356469E-01  4.60893149E-04
1.71070099E-01  1.98629200E-01  4.61280812E-04
1.71316775E-01  1.96206331E-01  4.62071825E-04
1.71563452E-01  1.96191326E-01  4.71842621E-04
1.71810128E-01  1.98122635E-01  4.67007718E-04
1.72056805E-01  1.93895981E-01  4.61891730E-04
1.72303481E-01  1.91021889E-01  4.49912361E-04
1.72550157E-01  1.91421703E-01  4.46203689E-04
1.72796834E-01  1.88391805E-01  4.56431619E-04
1.73043510E-01  1.85381740E-01  4.54949040E-04
1.73290187E-01  1.87621891E-01  4.67038742E-04
1.73536863E-01  1.84223920E-01  4.54761757E-04
1.73783540E-01  1.86383456E-01  4.37737559E-04
1.74030216E-01  1.86122373E-01  4.61141986E-04
1.74276892E-01  1.83034584E-01  4.43423050E-04
1.74523569E-01  1.82496905E-01  4.41244541E-04
1.74770245E-01  1.81536093E-01  4.32718341E-04
1.75016922E-01  1.78810492E-01  4.39153984E-04
1.75263598E-01  1.78730592E-01  4.49135026E-04
1.75510275E-01  1.78677455E-01  4.35545109E-04
1.75756951E-01  1.78782448E-01  4.35374212E-04
1.76003627E-01  1.75877795E-01  4.47146827E-04
1.76250304E-01  1.73117876E-01  4.23326826E-04
1.76496980E-01  1.70876965E-01  4.39060183E-04
1.76743657E-01  1.73556790E-01  4.22763929E-04
1.76990333E-01  1.69681832E-01  4.30132728E-04
1.77237009E-01  1.64748371E-01  4.22605081E-04
1.77483686E-01  1.68495566E-01  4.31259337E-04
1.77730362E-01  1.66340306E-01  4.18036070E-04
1.77977039E-01  1.65672883E-01  4.22511017E-04
1.78223715E-01  1.68401554E-01  4.21617762E-04
1.78470392E-01  1.68838099E-01  4.26161801E-04
1.78717068E-01  1.62921205E-01  4.18128620E-04
1.78963744E-01  1.64230302E-01  4.02943202E-04
1.79210421E-01  1.64235786E-01  4.09531232E-04
1.79457097E-01  1.63275763E-01  4.23885824E-04
1.79703774E-01  1.63458362E-01  4.05775179E-04
1.79950450E-01  1.58644140E-01  4.04339196E-04
1.80197127E-01  1.58900410E-01  4.06920648E-04
1.80443803E-01  1.57536075E-01  3.97335796E-04
1.80690479E-01  1.59046084E-01  4.04478167E-04
1.80937156E-01  1.56777784E-01  3.98708507E-04
1.81183832E-01  1.53723329E-01  3.91230104E-04
1.81430509E-01  1.55995011E-01  3.97313357E-04
1.81677185E-01  1.54788941E-01  3.85692227E-04
1.81923861E-01  1.51313320E-01  3.98005126E-04
1.82170538E-01  1.51322663E-01  3.90237081E-04
1.82417214E-01  1.48157313E-01  3.83440842E-04
1.82663891E-01  1.49360493E-01  3.88919550E-04
1.82910567E-01  1.45650581E-01  3.84260173E-04
1.83157244E-01  1.46489978E-01  3.85106745E-04
1.83403920E-01  1.44757092E-01  3.86262691E-04
1.83650596E-01  1.49302483E-01  3.92684276E-04
1.83897273E-01  1.42897710E-01  3.83459876E-04
1.84143949E-01  1.44121557E-01  3.80182057E-04
1.84390626E-01  1.42630979E-01  3.66916123E-04
1.84637302E-01  1.43112823E-01  3.81531048E-04
1.84883979E-01  1.39394656E-01  3.80610145E-04
1.85130655E-01  1.42622098E-01  3.89650348E-04
1.85377331E-01  1.40038610E-01  3.81578197E-04
1.85624008E-01  1.39709651E-01  3.79139703E-04
1.85870684E-01  1.38207838E-01  3.61941668E-04
1.86117361E-01  1.36971593E-01  3.71984759E-04
1.86364037E-01  1.36966020E-01  3.68322362E-04
1.86610714E-01  1.36005968E-01  3.65269108E-04
1.86857390E-01  1.32936969E-01  3.55722470E-04
1.87104066E-01  1.34614617E-01  3.75435018E-04
1.87350743E-01  1.30769476E-01  3.63899744E-04
1.87597419E-01  1.33494169E-01  3.63657542E-04
1.87844096E-01  1.32699028E-01  3.60226084E-04
1.88090772E-01  1.31636783E-01  3.57093377E-04
1.88337448E-01  1.30086035E-01  3.53844720E-04
1.88584125E-01  1.30507350E-01  3.53963056E-04
1.88830801E-01  1.30613595E-01  3.65157233E-04
1.89077478E-01  1.29091099E-01  3.61923507E-04
1.89324154E-01  1.25445202E-01  3.61928454E-04
1.89570831E-01  1.30277470E-01  3.57054028E-04
1.89817507E-01  1.24351047E-01  3.52423696E-04
1.90064183E-01  1.24713816E-01  3.45239707E-04
1.90310860E-01  1.25191271E-01  3.47269641E-04
1.90557536E-01  1.24524161E-01  3.55582190E-04
1.90804213E-01  1.25280231E-01  3.47075227E-04
1.91050889E-01  1.23349510E-01  3.48859263E-04
1.91297566E-01  1.19987175E-01  3.37259815E-04
1.91544242E-01  1.19637936E-01  3.46777524E-04
1.91790918E-01  1.22619890E-01  3.32041294E-04
1.92037595E-01  1.20776862E-01  3.38512880E-04
1.92284271E-01  1.20004021E-01  3.37673235E-04
1.92530948E-01  1.20070972E-01  3.46913963E-04
1.92777624E-01  1.20141953E-01  3.34338954E-04
1.93024301E-01  1.15544841E-01  3.32449825E-04
1.93270977E-01  1.18237510E-01  3.37051490E-04
1.93517653E-01  1.13960415E-01  3.32835334E-04
1.93764330E-01  1.14651754E-01  3.35929217E-04
1.94011006E-01  1.14066884E-01  3.28189984E-04
1.94257683E-01  1.13103770E-01  3.41416890E-04
1.94504359E-01  1.13700233E-01  3.25074798E-04
1.94751035E-01  1.13364644E-01  3.28794151E-04
1.94997712E-01  1.12083249E-01  3.30746174E-04
1.95244388E-01  1.12783395E-01  3.23387358E-04
1.95491065E-01  1.10752605E-01  3.22498236E-04
1.95737741E-01  1.08992212E-01  3.22218053E-04
1.95984418E-01  1.10927694E-01  3.21946078E-04
1.96231094E-01  1.10395052E-01  3.23473243E-04
1.96477770E-01  1.09896377E-01  3.21733940E-04
1.96724447E-01  1.08895570E-01  3.09101655E-04
1.96971123E-01  1.08798400E-01  3.17314611E-04
1.97217800E-01  1.08899578E-01  3.16826277E-04
1.97464476E-01  1.07369490E-01  3.14366975E-04
1.97711153E-01  1.07202239E-01  3.17481114E-04
1.97957829E-01  1.04531877E-01  3.12211720E-04
1.98204505E-01  1.03728481E-01  3.11071955E-04
1.98451182E-01  1.04609251E-01  3.09321098E-04
1.98697858E-01  1.04641035E-01  3.11168871E-04
1.98944535E-01  1.04544424E-01  3.11380078E-04
1.99191211E-01  1.02349184E-01  3.09929485E-04
1.99437887E-01  1.04504712E-01  3.15150421E-04
1.99684564E-01  1.02648251E-01  3.10912757E-04
1.99931240E-01  9.81750488E-02  3.01738270E-04
2.00177917E-01  1.01869270E-01  3.05871159E-04
2.00424593E-01  1.02329418E-01  3.04545829E-04
2.00671270E-01  1.00766487E-01  3.00902961E-04
2.00917946E-01  9.78873447E-02  3.00278654E-04
2.01164622E-01  9.94472280E-02  3.03151377E-04
2.01411299E-01  9.78747010E-02  2.91957025E-04
2.01657975E-01  9.84554440E-02  2.92595330E-04
2.01904652E-01  9.79397073E-02  2.96724960E-04
2.02151328E-01  9.80563089E-02  2.93247867E-04
2.02398005E-01  9.43272933E-02  2.92338838E-04
2.02644681E-01  9.60635543E-02  2.89170857E-04
2.02891357E-01  9.46058854E-02  2.93189340E-04
2.03138034E-01  9.47638229E-02  2.88131007E-04
2.03384710E-01  9.88623351E-02  2.96808867E-04
2.03631387E-01  9.65758935E-02  2.91562697E-04
2.03878063E-01  9.49716270E-02  2.87272356E-04
2.04124740E-01  9.36356261E-02  2.86378548E-04
2.04371416E-01  9.29292217E-02  2.85102200E-04
2.04618092E-01  9.44785476E-02  2.92824494E-04
2.04864769E-01  9.37751383E-02  2.85196205E-04
2.05111445E-01  9.21021551E-02  2.87805044E-04
2.05358122E-01  9.22497883E-02  2.86803173E-04
2.05604798E-01  9.31352079E-02  2.92570476E-04
2.05851474E-01  8.89091343E-02  2.81805260E-04
2.06098151E-01  9.23510864E-02  2.81776651E-04
2.06344827E-01  9.24255997E-02  2.92132347E-04
2.06591504E-01  9.20799151E-02  2.77364801E-04
2.06838180E-01  9.13649872E-02  2.73200596E-04
2.07084857E-01  9.14643928E-02  2.78951338E-04
2.07331533E-01  9.01407972E-02  2.80421053E-04
2.07578209E-01  8.88830572E-02  2.79535539E-04
2.07824886E-01  9.09626260E-02  2.83910369E-04
2.08071562E-01  8.82170498E-02  2.79059052E-04
2.08318239E-01  8.75337496E-02  2.74668040E-04
2.08564915E-01  8.99760947E-02  2.75680824E-04
2.08811592E-01  8.82645026E-02  2.76652485E-04
2.09058268E-01  8.51511955E-02  2.68291566E-04
2.09304944E-01  8.74153003E-02  2.76256673E-04
2.09551621E-01  8.68483856E-02  2.81954301E-04
2.09798297E-01  8.57189372E-02  2.71459634E-04
2.10044974E-01  8.58760700E-02  2.75323488E-04
2.10291650E-01  8.61804038E-02  2.71934783E-04
2.10538326E-01  8.57763961E-02  2.72414472E-04
2.10785003E-01  8.62063989E-02  2.69059849E-04
2.11031679E-01  8.55595693E-02  2.67983531E-04
2.11278356E-01  8.45511183E-02  2.75740138E-04
2.11525032E-01  8.41573700E-02  2.68534000E-04
2.11771709E-01  8.48852098E-02  2.71422643E-04
2.12018385E-01  8.51157531E-02  2.69020558E-04
2.12265061E-01  8.21162090E-02  2.64288334E-04
2.12511738E-01  8.23334828E-02  2.62146466E-04
2.12758414E-01  8.25063735E-02  2.69035518E-04
2.13005091E-01  8.26554671E-02  2.71466823E-04
2.13251767E-01  8.46871585E-02  2.69674289E-04
2.13498444E-01  8.25221464E-02  2.66274641E-04
2.13745120E-01  8.42747837E-02  2.70673801E-04
2.13991796E-01  8.17433149E-02  2.58851564E-04
2.14238473E-01  8.24022144E-02  2.65233219E-04
2.14485149E-01  8.15996528E-02  2.64489587E-04
2.14731826E-01  8.30208510E-02  2.69507465E-04
2.14978502E-01  7.92478174E-02  2.64315167E-04
2.15225179E-01  8.29837248E-02  2.60624336E-04
2.15471855E-01  8.10928792E-02  2.68591742E-04
2.15718531E-01  8.06856900E-02  2.57524836E-04
2.15965208E-01  8.24227929E-02  2.64210132E-04
2.16211884E-01  8.04224387E-02  2.66111427E-04
2.16458561E-01  7.98223019E-02  2.61043897E-04
2.16705237E-01  8.27419534E-02  2.58828222E-04
2.16951913E-01  8.11189711E-02  2.59324297E-04
2.17198590E-01  7.83195719E-02  2.64709961E-04
2.17445266E-01  8.05066526E-02  2.63993425E-04
2.17691943E-01  8.02826583E-02  2.68478936E-04
2.17938619E-01  7.89760873E-02  2.66943534E-04
2.18185296E-01  7.92022422E-02  2.54082086E-04
2.18431972E-01  7.88179487E-02  2.58563698E-04
2.18678648E-01  7.87519738E-02  2.59750494E-04
2.18925325E-01  7.77177438E-02  2.62773392E-04
2.19172001E-01  7.70657435E-02  2.58286600E-04
2.19418678E-01  7.87735805E-02  2.65488401E-04
2.19665354E-01  7.86467269E-02  2.58402491E-04
2.19912031E-01  7.74908066E-02  2.51999358E-04
2.20158707E-01  7.59446695E-02  2.54015642E-04
2.20405383E-01  7.63456970E-02  2.56753527E-04
2.20652060E-01  8.05285573E-02  2.58536806E-04
2.20898736E-01  7.80726820E-02  2.62415764E-04
2.21145413E-01  7.67919272E-02  2.54752551E-04
2.21392089E-01  7.66217262E-02  2.57060718E-04
2.21638766E-01  7.68531486E-02  2.54284911E-04
2.21885442E-01  7.68535361E-02  2.61215144E-04
2.22132118E-01  7.66655952E-02  2.53843988E-04
2.22378795E-01  7.68415332E-02  2.52223574E-04
2.22625471E-01  7.77525306E-02  2.57209991E-04
2.22872148E-01  7.68232718E-02  2.49066070E-04
2.23118824E-01  7.64706656E-02  2.50870013E-04
2.23365500E-01  7.63914138E-02  2.53619946E-04
2.23612177E-01  7.38368407E-02  2.51464866E-04
2.23858853E-01  7.61652514E-02  2.51826597E-04
2.24105530E-01  7.61232004E-02  2.45635194E-04
2.24352206E-01  7.59178400E-02  2.45826115E-04
2.24598883E-01  7.65273944E-02  2.53445964E-04
2.24845559E-01  7.51813501E-02  2.49188539E-04
2.25092235E-01  7.75677413E-02  2.52255006E-04
2.25338912E-01  7.62290955E-02  2.51591875E-04
2.25585588E-01  7.63438642E-02  2.52036931E-04
2.25832265E-01  7.50337020E-02  2.47278513E-04
2.26078941E-01  7.51991048E-02  2.49315548E-04
2.26325618E-01  7.46772066E-02  2.45842850E-04
2.26572294E-01  7.49970600E-02  2.46912648E-04
2.26818970E-01  7.32793063E-02  2.49198958E-04
2.27065647E-01  7.49134049E-02  2.50459474E-04
2.27312323E-01  7.69476742E-02  2.51302758E-04
2.27559000E-01  7.38863423E-02  2.48798780E-04
2.27805676E-01  7.47574940E-02  2.49305391E-04
2.28052352E-01  7.57385716E-02  2.55334598E-04
2.28299029E-01  7.50968605E-02  2.47647054E-04
2.28545705E-01  7.38950521E-02  2.51070654E-04
2.28792382E-01  7.54339397E-02  2.48302356E-04
2.29039058E-01  7.52820075E-02  2.45825911E-04
2.29285735E-01  7.61992782E-02  2.44886964E-04
2.29532411E-01  7.46111497E-02  2.44964904E-04
2.29779087E-01  7.49250725E-02  2.46378448E-04
2.30025764E-01  7.59498700E-02  2.48871977E-04
2.30272440E-01  7.58277774E-02  2.51015852E-04
2.30519117E-01  7.53668621E-02  2.44593917E-04
2.30765793E-01  7.60965869E-02  2.49807577E-04
2.31012470E-01  7.38148987E-02  2.55095976E-04
2.31259146E-01  7.38825575E-02  2.46518466E-04
2.31505822E-01  7.49182850E-02  2.47648801E-04
2.31752499E-01  7.73287266E-02  2.51920748E-04
2.31999175E-01  7.57113025E-02  2.50960147E-04
2.32245852E-01  7.34762177E-02  2.46782351E-04
2.32492528E-01  7.39648715E-02  2.40099806E-04
2.32739205E-01  7.57147670E-02  2.46272393E-04
2.32985881E-01  7.34638721E-02  2.44528434E-04
2.33232557E-01  7.53133595E-02  2.48443714E-04
2.33479234E-01  7.61429891E-02  2.49240315E-04
2.33725910E-01  7.74781704E-02  2.50574783E-04
2.33972587E-01  7.58630335E-02  2.53233506E-04
2.34219263E-01  7.36960247E-02  2.41494272E-04
2.34465939E-01  7.38352016E-02  2.44153227E-04
2.34712616E-01  7.45208859E-02  2.47033429E-04
2.34959292E-01  7.27624595E-02  2.46337411E-04
2.35205969E-01  7.57079422E-02  2.52776110E-04
2.35452645E-01  7.67740980E-02  2.44011069E-04
2.35699322E-01  7.49107972E-02  2.47944758E-04
2.35945998E-01  7.16791749E-02  2.36867854E-04
2.36192674E-01  7.44294077E-02  2.38158696E-04
2.36439351E-01  7.42415935E-02  2.43258270E-04
2.36686027E-01  7.26300180E-02  2.36435852E-04
2.36932704E-01  7.46830031E-02  2.39873159E-04
2.37179380E-01  7.28278682E-02  2.38287510E-04
2.37426057E-01  7.40458891E-02  2.44673283E-04
2.37672733E-01  7.39128590E-02  2.42434500E-04
2.37919409E-01  7.68841207E-02  2.41414164E-04
2.38166086E-01  7.39903748E-02  2.46375275E-04
2.38412762E-01  7.28954822E-02  2.41525151E-04
2.38659439E-01  7.40620121E-02  2.35033149E-04
2.38906115E-01  7.46880025E-02  2.43292903E-04
2.39152791E-01  7.34166354E-02  2.32703445E-04
2.39399468E-01  7.49361813E-02  2.41791291E-04
2.39646144E-01  7.30546862E-02  2.41753849E-04
2.39892821E-01  7.28734434E-02  2.32877341E-04
2.40139497E-01  7.41511658E-02  2.40874666E-04
2.40386174E-01  7.71592930E-02  2.41139875E-04
2.40632850E-01  7.51556158E-02  2.43235481E-04
2.40879526E-01  7.51096904E-02  2.43879433E-04
2.41126203E-01  7.50816390E-02  2.45293748E-04
2.41372879E-01  7.49697387E-02  2.36925378E-04
2.41619556E-01  7.42736012E-02  2.40136418E-04
2.41866232E-01  7.34941810E-02  2.33053652E-04
2.42112909E-01  7.37235770E-02  2.43265400E-04
2.42359585E-01  7.44886473E-02  2.46084790E-04
2.42606261E-01  7.36038908E-02  2.49399222E-04
2.42852938E-01  7.45255500E-02  2.43472852E-04
2.43099614E-01  7.60373175E-02  2.45191128E-04
2.43346291E-01  7.42702484E-02  2.44927884E-04
2.43592967E-01  7.38046020E-02  2.42633600E-04
2.43839644E-01  7.56402835E-02  2.48914119E-04
2.44086320E-01  7.73161575E-02  2.50545796E-04
2.44332996E-01  7.47505724E-02  2.51689344E-04
2.44579673E-01  7.62681216E-02  2.39578207E-04
2.44826349E-01  7.67528117E-02  2.49407400E-04
2.45073026E-01  7.43101537E-02  2.45570234E-04
2.45319702E-01  7.55098537E-02  2.44130977E-04
2.45566378E-01  7.33834878E-02  2.45860632E-04
2.45813055E-01  7.43675977E-02  2.49773060E-04
2.46059731E-01  7.65475482E-02  2.50677200E-04
2.46306408E-01  7.41971433E-02  2.48547381E-04
2.46553084E-01  7.52674490E-02  2.54509214E-04
2.46799761E-01  7.42586851E-02  2.51973979E-04
2.47046437E-01  7.51578584E-02  2.48166471E-04
2.47293113E-01  7.40268528E-02  2.50387588E-04
2.47539790E-01  7.36031756E-02  2.56734900E-04
2.47786466E-01  7.50601813E-02  2.56580155E-04
2.48033143E-01  7.50896782E-02  2.59450171E-04
2.48279819E-01  7.56013244E-02  2.60503002E-04
2.48526496E-01  7.47416094E-02  2.59310182E-04
2.48773172E-01  7.48816580E-02  2.62018642E-04
2.49019848E-01  7.41140246E-02  2.57536536E-04
2.49266525E-01  7.47969970E-02  2.64319271E-04
2.49513201E-01  7.47805312E-02  2.63683178E-04
2.49759878E-01  7.66387358E-02  2.60655768E-04
2.50006554E-01  7.61213303E-02  2.69568089E-04
2.50253230E-01  7.54226074E-02  2.63753784E-04
2.50499907E-01  7.28530735E-02  2.66297429E-04
2.50746583E-01  7.91437179E-02  2.75821512E-04
2.50993260E-01  7.43467510E-02  2.56257888E-04
2.51239936E-01  7.54282176E-02  2.71952769E-04
2.51486613E-01  7.67487511E-02  2.72623613E-04
2.51733289E-01  7.64017925E-02  2.66930350E-04
2.51979965E-01  7.44826719E-02  2.70041695E-04
2.52226642E-01  7.26371482E-02  2.66524323E-04
2.52473318E-01  7.34549984E-02  2.68525444E-04
2.52719995E-01  7.60033056E-02  2.71800673E-04
2.52966671E-01  7.39728883E-02  2.58111162E-04
2.53213348E-01  7.58017451E-02  2.72434903E-04
2.53460024E-01  7.63534158E-02  2.70810531E-04
2.53706700E-01  7.36048073E-02  2.65523646E-04
2.53953377E-01  7.65757039E-02  2.86816910E-04
2.54200053E-01  7.57190660E-02  2.68492382E-04
2.54446730E-01  7.65409246E-02  2.63109599E-04
2.54693406E-01  7.54028335E-02  2.66354036E-04
2.54940083E-01  7.38658085E-02  2.71531753E-04
2.55186759E-01  7.60212615E-02  2.68021045E-04
2.55433435E-01  7.53675252E-02  2.76365929E-04
2.55680112E-01  7.64801428E-02  2.75151950E-04
2.55926788E-01  7.43009746E-02  2.57632491E-04
2.56173465E-01  7.58230239E-02  2.60291767E-04
2.56420141E-01  7.72689432E-02  2.71051016E-04
2.56666817E-01  7.74379596E-02  2.73189566E-04
2.56913494E-01  7.62439817E-02  2.72127858E-04
2.57160170E-01  7.62296319E-02  2.61590001E-04
2.57406847E-01  7.82968774E-02  2.73797545E-04
2.57653523E-01  7.79966861E-02  2.64238392E-04
2.57900200E-01  7.64977112E-02  2.68731732E-04
2.58146876E-01  7.61193782E-02  2.58879852E-04
2.58393552E-01  7.78739303E-02  2.63864407E-04
2.58640229E-01  7.60446116E-02  2.69191747E-04
2.58886905E-01  7.70151392E-02  2.57050939E-04
2.59133582E-01  7.64127970E-02  2.61182053E-04
2.59380258E-01  7.83581585E-02  2.53623672E-04
2.59626935E-01  7.92725831E-02  2.64076894E-04
2.59873611E-01  7.86811709E-02  2.67251831E-04
2.60120287E-01  7.73462132E-02  2.59713735E-04
2.60366964E-01  7.67101794E-02  2.68629607E-04
2.60613640E-01  7.69171044E-02  2.65287235E-04
2.60860317E-01  7.64181763E-02  2.55465799E-04
2.61106993E-01  7.77386054E-02  2.69207347E-04
2.61353670E-01  7.61748999E-02  2.52869882E-04
2.61600346E-01  7.70831034E-02  2.63410067E-04
2.61847022E-01  7.76730180E-02  2.66238960E-04
2.62093699E-01  7.73282647E-02  2.69726763E-04
2.62340375E-01  7.70346969E-02  2.57046690E-04
2.62587052E-01  7.65374154E-02  2.62267626E-04
2.62833728E-01  7.72231743E-02  2.62428191E-04
2.63080404E-01  7.69277960E-02  2.53676175E-04
2.63327081E-01  7.67888725E-02  2.57596548E-04
