### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.97737002E-01  8.20195593E-04
3.15610270E-01  2.97346026E-01  8.06547876E-04
3.15904271E-01  2.95684427E-01  8.26716365E-04
3.16198273E-01  2.93981820E-01  8.18308967E-04
3.16492274E-01  2.96886474E-01  8.18722998E-04
3.16786275E-01  2.95523494E-01  8.22682399E-04
3.17080276E-01  2.93858081E-01  8.28309625E-04
3.17374277E-01  2.93465316E-01  7.92923616E-04
3.17668278E-01  2.95461118E-01  8.30755220E-04
3.17962280E-01  2.93614149E-01  8.12285289E-04
3.18256281E-01  2.97160566E-01  8.25342431E-04
3.18550282E-01  2.88168281E-01  8.12193321E-04
3.18844283E-01  2.97642440E-01  8.23989045E-04
3.19138284E-01  2.91091025E-01  8.23649229E-04
3.19432286E-01  2.91480362E-01  8.13424587E-04
3.19726287E-01  2.89269418E-01  8.06498574E-04
3.20020288E-01  2.87832260E-01  8.08973156E-04
3.20314289E-01  2.87420213E-01  8.10701051E-04
3.20608290E-01  2.93600351E-01  7.99423025E-04
3.20902292E-01  2.96703666E-01  8.50046461E-04
3.21196293E-01  2.87121236E-01  7.97825516E-04
3.21490294E-01  2.88222075E-01  8.15180363E-04
3.21784295E-01  2.89293289E-01  8.04781215E-04
3.22078296E-01  2.92354167E-01  8.30362609E-04
3.22372297E-01  2.94098079E-01  8.20291694E-04
3.22666299E-01  2.91637063E-01  8.56950588E-04
3.22960300E-01  2.88553774E-01  8.15041887E-04
3.23254301E-01  2.89315701E-01  8.37237341E-04
3.23548302E-01  2.91307300E-01  8.32028687E-04
3.23842303E-01  2.93788224E-01  8.61021806E-04
3.24136305E-01  2.86062151E-01  8.31910351E-04
3.24430306E-01  2.88883954E-01  8.50598095E-04
3.24724307E-01  2.90263772E-01  8.50971090E-04
3.25018308E-01  2.88003862E-01  8.48668860E-04
3.25312309E-01  2.90300548E-01  8.43543967E-04
3.25606310E-01  2.92992949E-01  8.44259164E-04
3.25900312E-01  2.90882707E-01  8.64689704E-04
3.26194313E-01  2.85765857E-01  8.64317117E-04
3.26488314E-01  2.86711872E-01  8.42564856E-04
3.26782315E-01  2.83554524E-01  8.31512734E-04
3.27076316E-01  2.89349973E-01  8.46005685E-04
3.27370318E-01  2.91552305E-01  8.54798418E-04
3.27664319E-01  2.91154802E-01  8.57062172E-04
3.27958320E-01  2.85937995E-01  8.27607117E-04
3.28252321E-01  2.86906719E-01  8.51923251E-04
3.28546322E-01  2.91725874E-01  8.39407439E-04
3.28840323E-01  2.91779339E-01  8.36401945E-04
3.29134325E-01  2.87980556E-01  8.44149909E-04
3.29428326E-01  2.85383642E-01  8.79262283E-04
3.29722327E-01  2.84675092E-01  8.71622411E-04
3.30016328E-01  2.81333774E-01  8.34479812E-04
3.30310329E-01  2.91113704E-01  8.42975802E-04
3.30604331E-01  2.89092541E-01  8.60122382E-04
3.30898332E-01  2.90955842E-01  8.70092830E-04
3.31192333E-01  2.87288994E-01  8.78293125E-04
3.31486334E-01  2.85383731E-01  8.47495161E-04
3.31780335E-01  2.85194755E-01  8.46172334E-04
3.32074336E-01  2.90699691E-01  8.56800645E-04
3.32368338E-01  2.89415687E-01  8.74199031E-04
3.32662339E-01  2.83704460E-01  8.69936368E-04
3.32956340E-01  2.85931081E-01  8.74202116E-04
3.33250341E-01  2.90258884E-01  8.54640210E-04
3.33544342E-01  2.88419873E-01  8.45822273E-04
3.33838344E-01  2.86537945E-01  8.69998301E-04
3.34132345E-01  2.80876786E-01  8.60183034E-04
3.34426346E-01  2.84491241E-01  8.51955614E-04
3.34720347E-01  2.81339377E-01  8.57986510E-04
3.35014348E-01  2.83735007E-01  8.71260010E-04
3.35308349E-01  2.81760633E-01  8.56366416E-04
3.35602351E-01  2.87294209E-01  8.67851137E-04
3.35896352E-01  2.85404265E-01  8.71109834E-04
3.36190353E-01  2.87077188E-01  8.84172507E-04
3.36484354E-01  2.85647571E-01  8.72896635E-04
3.36778355E-01  2.85691172E-01  8.88018636E-04
3.37072357E-01  2.87253886E-01  8.99715757E-04
3.37366358E-01  2.90880173E-01  9.26965207E-04
3.37660359E-01  2.87726641E-01  9.01694642E-04
3.37954360E-01  2.81181067E-01  8.71680561E-04
3.38248361E-01  2.85228521E-01  8.91245436E-04
3.38542362E-01  2.84788311E-01  8.85040034E-04
3.38836364E-01  2.86986321E-01  8.89113930E-04
3.39130365E-01  2.80484527E-01  8.78132181E-04
3.39424366E-01  2.89047092E-01  8.62864370E-04
3.39718367E-01  2.86375135E-01  8.73083423E-04
3.40012368E-01  2.81842262E-01  8.41084111E-04
3.40306370E-01  2.85077214E-01  8.70139862E-04
3.40600371E-01  2.80471414E-01  8.50294949E-04
3.40894372E-01  2.88369983E-01  8.58192972E-04
3.41188373E-01  2.81722248E-01  8.73845362E-04
3.41482374E-01  2.85711050E-01  8.62126530E-04
3.41776376E-01  2.82934219E-01  8.68372212E-04
3.42070377E-01  2.84237891E-01  8.41929228E-04
3.42364378E-01  2.87734568E-01  8.87705770E-04
3.42658379E-01  2.86093444E-01  8.87490809E-04
3.42952380E-01  2.79617339E-01  8.59811611E-04
3.43246381E-01  2.83259660E-01  8.73672834E-04
3.43540383E-01  2.81734645E-01  8.55664955E-04
3.43834384E-01  2.80714840E-01  8.59539257E-04
3.44128385E-01  2.79412329E-01  8.77265935E-04
3.44422386E-01  2.82074898E-01  8.65535811E-04
3.44716387E-01  2.80896395E-01  8.73717363E-04
3.45010389E-01  2.85138428E-01  8.63305817E-04
3.45304390E-01  2.81823844E-01  8.68439616E-04
3.45598391E-01  2.86395729E-01  8.70850694E-04
3.45892392E-01  2.78964460E-01  8.55991559E-04
3.46186393E-01  2.84326881E-01  9.06614296E-04
3.46480394E-01  2.86812544E-01  8.56110360E-04
3.46774396E-01  2.81967610E-01  8.80223757E-04
3.47068397E-01  2.80874819E-01  8.68260337E-04
3.47362398E-01  2.83836365E-01  8.76084086E-04
3.47656399E-01  2.84327418E-01  8.55347200E-04
3.47950400E-01  2.82582432E-01  8.61721579E-04
3.48244402E-01  2.81470299E-01  8.48700991E-04
3.48538403E-01  2.88393497E-01  8.76830250E-04
3.48832404E-01  2.79515743E-01  8.64726841E-04
3.49126405E-01  2.81718671E-01  8.51850084E-04
3.49420406E-01  2.85854071E-01  8.70775955E-04
3.49714407E-01  2.82958388E-01  8.55382241E-04
3.50008409E-01  2.79060513E-01  8.57415784E-04
3.50302410E-01  2.82041967E-01  8.56677652E-04
3.50596411E-01  2.82590508E-01  8.63457739E-04
3.50890412E-01  2.83568531E-01  8.86143243E-04
3.51184413E-01  2.82845199E-01  8.81898392E-04
3.51478415E-01  2.84967661E-01  8.57560022E-04
3.51772416E-01  2.84405679E-01  8.74934194E-04
3.52066417E-01  2.83778936E-01  8.80114327E-04
3.52360418E-01  2.84738660E-01  8.63085443E-04
3.52654419E-01  2.86417305E-01  8.60847882E-04
3.52948420E-01  2.85607934E-01  8.74238613E-04
3.53242422E-01  2.81700999E-01  8.93495046E-04
3.53536423E-01  2.84351468E-01  8.82857770E-04
3.53830424E-01  2.85460889E-01  8.74570163E-04
3.54124425E-01  2.81944662E-01  8.69793817E-04
3.54418426E-01  2.84839332E-01  8.76792066E-04
3.54712428E-01  2.85670668E-01  8.72821314E-04
3.55006429E-01  2.84475893E-01  8.74585763E-04
3.55300430E-01  2.81497598E-01  8.82094726E-04
3.55594431E-01  2.84103990E-01  8.64382542E-04
3.55888432E-01  2.82081813E-01  8.91594216E-04
3.56182433E-01  2.81625122E-01  8.52408644E-04
3.56476435E-01  2.77520835E-01  8.59538675E-04
3.56770436E-01  2.84529448E-01  8.80658685E-04
3.57064437E-01  2.83160150E-01  8.68185831E-04
3.57358438E-01  2.80775845E-01  8.63588532E-04
3.57652439E-01  2.82028466E-01  8.49035918E-04
3.57946441E-01  2.80052692E-01  8.45100963E-04
3.58240442E-01  2.81699687E-01  8.73632147E-04
3.58534443E-01  2.80513316E-01  8.51277495E-04
3.58828444E-01  2.85332382E-01  8.90752941E-04
3.59122445E-01  2.83415765E-01  8.79013271E-04
3.59416447E-01  2.92043477E-01  8.55777995E-04
3.59710448E-01  2.86341488E-01  8.89170740E-04
3.60004449E-01  2.86138415E-01  9.07950161E-04
3.60298450E-01  2.82716453E-01  8.71334109E-04
3.60592451E-01  2.82768041E-01  8.67272727E-04
3.60886452E-01  2.83144921E-01  8.98661150E-04
3.61180454E-01  2.79595584E-01  8.82866327E-04
3.61474455E-01  2.83839077E-01  8.61310225E-04
3.61768456E-01  2.86638469E-01  8.79238185E-04
3.62062457E-01  2.84849346E-01  8.74060381E-04
3.62356458E-01  2.83471227E-01  8.72106757E-04
3.62650460E-01  2.86269546E-01  8.84032575E-04
3.62944461E-01  2.83826351E-01  8.78035265E-04
3.63238462E-01  2.82953084E-01  9.14368604E-04
3.63532463E-01  2.83857167E-01  8.78171239E-04
3.63826464E-01  2.84962803E-01  8.95298726E-04
3.64120465E-01  2.84409165E-01  8.73049488E-04
3.64414467E-01  2.79459238E-01  8.78080376E-04
3.64708468E-01  2.81425327E-01  8.73552577E-04
3.65002469E-01  2.84463614E-01  8.79342959E-04
3.65296470E-01  2.84977704E-01  8.81519227E-04
3.65590471E-01  2.81831622E-01  8.68925941E-04
3.65884473E-01  2.81750560E-01  8.98390717E-04
3.66178474E-01  2.81984836E-01  8.72453908E-04
3.66472475E-01  2.83231050E-01  9.02154658E-04
3.66766476E-01  2.76989341E-01  8.67175346E-04
3.67060477E-01  2.86538452E-01  8.83339613E-04
3.67354478E-01  2.77337670E-01  8.68296484E-04
3.67648480E-01  2.78501272E-01  8.45892821E-04
3.67942481E-01  2.81566620E-01  8.64413276E-04
3.68236482E-01  2.83642054E-01  8.91458476E-04
3.68530483E-01  2.83828378E-01  8.93248303E-04
3.68824484E-01  2.84060538E-01  8.93373915E-04
3.69118486E-01  2.79460251E-01  8.62013141E-04
3.69412487E-01  2.81076699E-01  8.83196481E-04
3.69706488E-01  2.79147685E-01  8.78734572E-04
3.70000489E-01  2.89702356E-01  8.99873034E-04
3.70294490E-01  2.83645779E-01  9.09967697E-04
3.70588491E-01  2.82558471E-01  8.62861576E-04
3.70882493E-01  2.78803021E-01  8.87575152E-04
3.71176494E-01  2.74886817E-01  8.56338593E-04
3.71470495E-01  2.81529158E-01  8.80360312E-04
3.71764496E-01  2.82775372E-01  9.02907108E-04
3.72058497E-01  2.87159353E-01  8.82058346E-04
3.72352499E-01  2.80884773E-01  8.65407230E-04
3.72646500E-01  2.78481752E-01  8.85667861E-04
3.72940501E-01  2.81014949E-01  8.49786156E-04
3.73234502E-01  2.82344580E-01  8.85076297E-04
3.73528503E-01  2.78383881E-01  8.59133375E-04
3.73822504E-01  2.81039268E-01  8.83731176E-04
3.74116506E-01  2.81118006E-01  8.76435312E-04
3.74410507E-01  2.87323743E-01  8.66173534E-04
3.74704508E-01  2.81117588E-01  8.90716794E-04
3.74998509E-01  2.76312351E-01  8.68969248E-04
3.75292510E-01  2.79070139E-01  8.60921689E-04
3.75586512E-01  2.81724721E-01  8.68753938E-04
3.75880513E-01  2.83912480E-01  8.84792767E-04
3.76174514E-01  2.77783245E-01  8.53356731E-04
3.76468515E-01  2.81531721E-01  8.91110976E-04
3.76762516E-01  2.81655520E-01  9.06255329E-04
3.77056518E-01  2.80803233E-01  8.76983278E-04
3.77350519E-01  2.86747605E-01  8.91838397E-04
3.77644520E-01  2.81965286E-01  8.66315619E-04
3.77938521E-01  2.75729239E-01  8.66371440E-04
3.78232522E-01  2.81663209E-01  8.92309588E-04
3.78526523E-01  2.81214893E-01  8.65985581E-04
3.78820525E-01  2.76764363E-01  8.83488799E-04
3.79114526E-01  2.79516011E-01  8.68053874E-04
3.79408527E-01  2.77906150E-01  8.76460690E-04
3.79702528E-01  2.75228620E-01  8.65253445E-04
3.79996529E-01  2.76876956E-01  8.75095720E-04
3.80290531E-01  2.80281126E-01  9.22336301E-04
3.80584532E-01  2.76630670E-01  8.45157541E-04
3.80878533E-01  2.79598922E-01  8.88938259E-04
3.81172534E-01  2.79085815E-01  8.78956227E-04
3.81466535E-01  2.82692939E-01  8.75554222E-04
3.81760536E-01  2.78238595E-01  8.77939456E-04
3.82054538E-01  2.81955808E-01  9.05350142E-04
3.82348539E-01  2.80764848E-01  8.75257829E-04
3.82642540E-01  2.77807832E-01  8.98416969E-04
3.82936541E-01  2.81921029E-01  8.81725631E-04
3.83230542E-01  2.75513262E-01  8.71596159E-04
3.83524544E-01  2.78006524E-01  8.78243824E-04
3.83818545E-01  2.74334252E-01  8.80812411E-04
3.84112546E-01  2.74478108E-01  8.69970361E-04
3.84406547E-01  2.79564351E-01  8.75886995E-04
3.84700548E-01  2.73297727E-01  8.82267719E-04
3.84994549E-01  2.79456198E-01  8.83453700E-04
3.85288551E-01  2.76714563E-01  8.72438308E-04
3.85582552E-01  2.77125090E-01  8.53718491E-04
3.85876553E-01  2.71675289E-01  8.54656799E-04
3.86170554E-01  2.70760089E-01  8.60159867E-04
3.86464555E-01  2.74057180E-01  8.90680356E-04
3.86758557E-01  2.80682057E-01  8.65909155E-04
3.87052558E-01  2.76632845E-01  8.80022999E-04
3.87346559E-01  2.76135176E-01  8.76472099E-04
3.87640560E-01  2.82221258E-01  8.54542363E-04
3.87934561E-01  2.82824576E-01  9.01878462E-04
3.88228562E-01  2.77067214E-01  8.67039780E-04
3.88522564E-01  2.72861570E-01  8.84313078E-04
3.88816565E-01  2.71442235E-01  8.90889904E-04
3.89110566E-01  2.76010275E-01  8.77140672E-04
3.89404567E-01  2.79419363E-01  8.64708971E-04
3.89698568E-01  2.79286861E-01  8.67685711E-04
3.89992570E-01  2.78327942E-01  8.89594958E-04
3.90286571E-01  2.75324702E-01  8.56318045E-04
3.90580572E-01  2.77647436E-01  8.69819138E-04
3.90874573E-01  2.75627792E-01  8.71043711E-04
3.91168574E-01  2.72665173E-01  8.62641435E-04
3.91462575E-01  2.74414361E-01  8.56680155E-04
3.91756577E-01  2.82517165E-01  8.56860308E-04
3.92050578E-01  2.79558510E-01  8.84088804E-04
3.92344579E-01  2.74721056E-01  8.91214062E-04
3.92638580E-01  2.76932240E-01  8.59199616E-04
3.92932581E-01  2.84249157E-01  8.73516139E-04
3.93226583E-01  2.80501872E-01  9.14178323E-04
3.93520584E-01  2.76294202E-01  8.68458766E-04
3.93814585E-01  2.78114229E-01  8.93750752E-04
3.94108586E-01  2.73650706E-01  8.59926571E-04
3.94402587E-01  2.85896122E-01  9.07090842E-04
3.94696588E-01  2.74240792E-01  8.69153941E-04
3.94990590E-01  2.71592021E-01  8.71807453E-04
3.95284591E-01  2.74675161E-01  8.89888266E-04
3.95578592E-01  2.75178343E-01  8.87905073E-04
3.95872593E-01  2.78655022E-01  9.08932649E-04
3.96166594E-01  2.75686502E-01  8.86052963E-04
3.96460596E-01  2.80853420E-01  8.98578728E-04
3.96754597E-01  2.78068960E-01  8.80567008E-04
3.97048598E-01  2.76084244E-01  8.97569756E-04
3.97342599E-01  2.76371658E-01  8.85322457E-04
3.97636600E-01  2.72663325E-01  8.79527244E-04
3.97930602E-01  2.71010041E-01  8.90212657E-04
3.98224603E-01  2.75482476E-01  8.58259387E-04
3.98518604E-01  2.74219781E-01  8.81597924E-04
3.98812605E-01  2.79549658E-01  8.74413992E-04
3.99106606E-01  2.80069947E-01  8.86631140E-04
3.99400607E-01  2.81814188E-01  9.11434763E-04
3.99694609E-01  2.78103709E-01  8.68622737E-04
3.99988610E-01  2.77121246E-01  8.89275980E-04
4.00282611E-01  2.79915154E-01  8.65803449E-04
4.00576612E-01  2.74658680E-01  9.16794059E-04
4.00870613E-01  2.80395567E-01  8.76271748E-04
4.01164615E-01  2.79501319E-01  9.03198554E-04
4.01458616E-01  2.74585336E-01  8.59783031E-04
4.01752617E-01  2.75030702E-01  8.82988097E-04
4.02046618E-01  2.76504755E-01  8.78039980E-04
4.02340619E-01  2.82511383E-01  8.76021921E-04
4.02634620E-01  2.75544822E-01  8.80749605E-04
4.02928622E-01  2.79099017E-01  8.88572307E-04
4.03222623E-01  2.75670230E-01  8.80059612E-04
4.03516624E-01  2.75605857E-01  8.65411363E-04
4.03810625E-01  2.81097054E-01  8.91708594E-04
4.04104626E-01  2.67579705E-01  8.67623603E-04
4.04398628E-01  2.76292533E-01  9.02161642E-04
4.04692629E-01  2.80733347E-01  8.72748788E-04
4.04986630E-01  2.73192644E-01  8.66569870E-04
4.05280631E-01  2.73926556E-01  8.57060077E-04
4.05574632E-01  2.75236756E-01  8.88499548E-04
4.05868633E-01  2.75127053E-01  8.61750275E-04
4.06162635E-01  2.74052083E-01  8.82272027E-04
4.06456636E-01  2.79662311E-01  8.88768816E-04
4.06750637E-01  2.72032857E-01  8.73969460E-04
4.07044638E-01  2.75844097E-01  8.79431958E-04
4.07338639E-01  2.79176861E-01  8.99011444E-04
4.07632641E-01  2.79241711E-01  8.52845784E-04
4.07926642E-01  2.72300482E-01  8.55304534E-04
4.08220643E-01  2.77342588E-01  8.89378833E-04
4.08514644E-01  2.73406059E-01  8.64626665E-04
4.08808645E-01  2.71434546E-01  8.55647668E-04
4.09102646E-01  2.71512181E-01  8.83976812E-04
4.09396648E-01  2.71411359E-01  8.86236958E-04
4.09690649E-01  2.74122924E-01  8.73041921E-04
4.09984650E-01  2.69836634E-01  8.51817545E-04
4.10278651E-01  2.67541975E-01  8.59217951E-04
4.10572652E-01  2.68613756E-01  8.78298364E-04
4.10866654E-01  2.71018833E-01  8.66861548E-04
4.11160655E-01  2.71023631E-01  8.73151119E-04
4.11454656E-01  2.70567834E-01  8.64708272E-04
4.11748657E-01  2.71401554E-01  8.55234335E-04
4.12042658E-01  2.71461338E-01  8.73520796E-04
4.12336659E-01  2.70240843E-01  8.57077073E-04
4.12630661E-01  2.71831930E-01  8.60368949E-04
4.12924662E-01  2.66018361E-01  8.40685272E-04
4.13218663E-01  2.65762597E-01  8.64493544E-04
4.13512664E-01  2.66548932E-01  8.66119459E-04
4.13806665E-01  2.65415430E-01  8.73145880E-04
4.14100667E-01  2.64902264E-01  8.64875328E-04
4.14394668E-01  2.69806176E-01  8.40690453E-04
4.14688669E-01  2.69194514E-01  8.66565446E-04
4.14982670E-01  2.67158359E-01  8.42861598E-04
4.15276671E-01  2.68386006E-01  8.41829693E-04
4.15570673E-01  2.70419359E-01  8.85412388E-04
4.15864674E-01  2.71326274E-01  8.51160730E-04
4.16158675E-01  2.66520202E-01  8.61501787E-04
4.16452676E-01  2.66818404E-01  8.40414257E-04
4.16746677E-01  2.64380366E-01  8.60373664E-04
4.17040678E-01  2.71479338E-01  8.59886233E-04
4.17334680E-01  2.63195544E-01  8.53875943E-04
4.17628681E-01  2.71042675E-01  8.70255753E-04
4.17922682E-01  2.61767417E-01  8.50140641E-04
4.18216683E-01  2.64220893E-01  8.48736730E-04
4.18510684E-01  2.66547054E-01  8.84595036E-04
4.18804686E-01  2.68024147E-01  8.59585300E-04
4.19098687E-01  2.62589693E-01  8.48023163E-04
4.19392688E-01  2.68815607E-01  8.56418570E-04
4.19686689E-01  2.61075497E-01  8.57790001E-04
4.19980690E-01  2.64274180E-01  8.52668250E-04
4.20274691E-01  2.65635341E-01  8.54105107E-04
4.20568693E-01  2.62198508E-01  8.53321166E-04
4.20862694E-01  2.58481294E-01  8.39569781E-04
4.21156695E-01  2.59091765E-01  8.72834353E-04
4.21450696E-01  2.61740118E-01  8.59712716E-04
4.21744697E-01  2.59351611E-01  8.64365313E-04
4.22038699E-01  2.60785311E-01  8.68385076E-04
4.22332700E-01  2.58879960E-01  8.30414705E-04
4.22626701E-01  2.61107087E-01  8.54335492E-04
4.22920702E-01  2.57157624E-01  8.41278699E-04
4.23214703E-01  2.63139755E-01  8.74715333E-04
4.23508704E-01  2.54364878E-01  8.43181973E-04
4.23802706E-01  2.57427245E-01  8.58706480E-04
4.24096707E-01  2.54337758E-01  8.44945200E-04
4.24390708E-01  2.62547344E-01  8.70312972E-04
4.24684709E-01  2.61884719E-01  8.55575548E-04
4.24978710E-01  2.54629821E-01  8.15189909E-04
4.25272712E-01  2.55228043E-01  8.38586770E-04
4.25566713E-01  2.57953584E-01  8.56183877E-04
4.25860714E-01  2.56603897E-01  8.10362166E-04
4.26154715E-01  2.56865710E-01  8.47104995E-04
4.26448716E-01  2.46610835E-01  8.42576439E-04
4.26742717E-01  2.55002975E-01  8.21591471E-04
4.27036719E-01  2.54161924E-01  8.14925705E-04
4.27330720E-01  2.58379310E-01  8.31993588E-04
4.27624721E-01  2.57976979E-01  8.41107860E-04
4.27918722E-01  2.56443024E-01  8.50657641E-04
4.28212723E-01  2.56732821E-01  8.49043718E-04
4.28506725E-01  2.56716758E-01  8.34766543E-04
4.28800726E-01  2.56875575E-01  8.36231164E-04
4.29094727E-01  2.53563613E-01  8.38977227E-04
4.29388728E-01  2.53855377E-01  8.54493876E-04
4.29682729E-01  2.52211690E-01  8.32854596E-04
4.29976730E-01  2.53312469E-01  8.57947394E-04
4.30270732E-01  2.50825047E-01  8.25055584E-04
4.30564733E-01  2.54240721E-01  8.33066821E-04
4.30858734E-01  2.51294047E-01  8.37952190E-04
4.31152735E-01  2.48423517E-01  8.20570858E-04
4.31446736E-01  2.52229035E-01  8.51674762E-04
4.31740738E-01  2.48184890E-01  8.19410488E-04
4.32034739E-01  2.44553283E-01  8.36229534E-04
4.32328740E-01  2.52586544E-01  8.21883907E-04
4.32622741E-01  2.52353847E-01  8.08512501E-04
4.32916742E-01  2.50097841E-01  8.20990826E-04
4.33210744E-01  2.48691767E-01  8.24270828E-04
4.33504745E-01  2.47582227E-01  8.29552009E-04
4.33798746E-01  2.48932913E-01  8.42376496E-04
4.34092747E-01  2.49770790E-01  8.04942509E-04
4.34386748E-01  2.50320971E-01  8.37342872E-04
4.34680749E-01  2.53747493E-01  8.42513633E-04
4.34974751E-01  2.49354556E-01  8.30395846E-04
4.35268752E-01  2.52844512E-01  8.13307357E-04
4.35562753E-01  2.48471946E-01  8.15539446E-04
4.35856754E-01  2.50720561E-01  8.46847659E-04
4.36150755E-01  2.48743474E-01  8.05365038E-04
4.36444757E-01  2.47098356E-01  8.42056586E-04
4.36738758E-01  2.45654434E-01  8.41846457E-04
4.37032759E-01  2.48319715E-01  8.28064454E-04
4.37326760E-01  2.52665251E-01  8.31880723E-04
4.37620761E-01  2.44644314E-01  8.07598874E-04
4.37914762E-01  2.44160607E-01  8.25262687E-04
4.38208764E-01  2.53597379E-01  8.48262396E-04
4.38502765E-01  2.49211684E-01  8.36384716E-04
4.38796766E-01  2.43483409E-01  8.10005353E-04
4.39090767E-01  2.42722049E-01  8.23376758E-04
4.39384768E-01  2.45340586E-01  8.26115662E-04
4.39678770E-01  2.50938505E-01  8.35521263E-04
4.39972771E-01  2.43363380E-01  8.55856750E-04
4.40266772E-01  2.48026282E-01  8.37311381E-04
4.40560773E-01  2.41724849E-01  8.02497088E-04
4.40854774E-01  2.50319451E-01  8.33729457E-04
4.41148775E-01  2.40962774E-01  8.04236159E-04
4.41442777E-01  2.48883158E-01  8.35106417E-04
4.41736778E-01  2.47220367E-01  8.15469190E-04
4.42030779E-01  2.50573933E-01  8.43359448E-04
4.42324780E-01  2.47935027E-01  8.21096008E-04
4.42618781E-01  2.43496984E-01  8.17116874E-04
4.42912783E-01  2.45654136E-01  8.36362247E-04
4.43206784E-01  2.46045083E-01  8.18195229E-04
4.43500785E-01  2.47783765E-01  8.31852492E-04
4.43794786E-01  2.47415230E-01  8.11023347E-04
4.44088787E-01  2.46669829E-01  8.14227911E-04
4.44382788E-01  2.46959344E-01  8.32949067E-04
4.44676790E-01  2.42571279E-01  8.16360931E-04
4.44970791E-01  2.46105298E-01  8.09709018E-04
4.45264792E-01  2.42265627E-01  8.28636985E-04
4.45558793E-01  2.52300471E-01  8.39106622E-04
4.45852794E-01  2.46734664E-01  8.28954973E-04
4.46146796E-01  2.44194090E-01  8.09084973E-04
4.46440797E-01  2.47772187E-01  8.06931814E-04
4.46734798E-01  2.45091036E-01  8.27850541E-04
4.47028799E-01  2.44499475E-01  8.29219061E-04
4.47322800E-01  2.43807867E-01  8.35528306E-04
4.47616801E-01  2.41573021E-01  8.00604816E-04
4.47910803E-01  2.42978826E-01  8.36879131E-04
4.48204804E-01  2.46620774E-01  8.68037168E-04
4.48498805E-01  2.42637649E-01  8.56337720E-04
4.48792806E-01  2.44556531E-01  8.72904318E-04
4.49086807E-01  2.46654660E-01  8.88318755E-04
4.49380809E-01  2.48343095E-01  8.87534639E-04
4.49674810E-01  2.48029321E-01  9.01125080E-04
4.49968811E-01  2.47489601E-01  8.90945608E-04
4.50262812E-01  2.48393565E-01  8.99487757E-04
4.50556813E-01  2.44456097E-01  8.89140065E-04
4.50850814E-01  2.44519278E-01  8.82970344E-04
4.51144816E-01  2.41864935E-01  9.12061369E-04
4.51438817E-01  2.43118092E-01  9.02341097E-04
4.51732818E-01  2.46448755E-01  9.05425637E-04
4.52026819E-01  2.46038854E-01  9.07872454E-04
4.52320820E-01  2.42842883E-01  8.99340899E-04
4.52614822E-01  2.44410217E-01  9.32467869E-04
4.52908823E-01  2.44862765E-01  9.14419594E-04
4.53202824E-01  2.45494261E-01  9.27880697E-04
4.53496825E-01  2.41577819E-01  9.48376779E-04
4.53790826E-01  2.40732729E-01  9.05900379E-04
4.54084828E-01  2.42359787E-01  9.35051648E-04
4.54378829E-01  2.40414664E-01  9.02563799E-04
4.54672830E-01  2.43277743E-01  9.23995685E-04
4.54966831E-01  2.47932762E-01  9.39148711E-04
4.55260832E-01  2.47446001E-01  9.53027629E-04
4.55554833E-01  2.48281762E-01  9.40119789E-04
4.55848835E-01  2.44340450E-01  9.33105941E-04
4.56142836E-01  2.49817029E-01  9.32694005E-04
4.56436837E-01  2.39817336E-01  9.48790112E-04
4.56730838E-01  2.46759683E-01  9.68016102E-04
4.57024839E-01  2.44276941E-01  9.60973965E-04
4.57318841E-01  2.45119885E-01  9.69413260E-04
4.57612842E-01  2.45954901E-01  9.49999201E-04
4.57906843E-01  2.36548513E-01  9.61205165E-04
4.58200844E-01  2.43679777E-01  9.71766829E-04
4.58494845E-01  2.49558702E-01  9.82051017E-04
4.58788846E-01  2.41843209E-01  9.55262803E-04
4.59082848E-01  2.43695572E-01  9.28955036E-04
4.59376849E-01  2.48420030E-01  9.15313256E-04
4.59670850E-01  2.39802957E-01  9.34275042E-04
4.59964851E-01  2.46825531E-01  9.18233360E-04
4.60258852E-01  2.40433440E-01  9.07854119E-04
4.60552854E-01  2.45090231E-01  9.12502641E-04
4.60846855E-01  2.48304278E-01  9.32045339E-04
4.61140856E-01  2.37987280E-01  9.08908667E-04
4.61434857E-01  2.47179195E-01  9.22142121E-04
4.61728858E-01  2.44950637E-01  8.99188744E-04
4.62022859E-01  2.44580641E-01  9.05174646E-04
4.62316861E-01  2.42462382E-01  8.92403128E-04
4.62610862E-01  2.47585192E-01  9.05187509E-04
4.62904863E-01  2.45483473E-01  8.62654182E-04
4.63198864E-01  2.44752184E-01  8.61717854E-04
4.63492865E-01  2.41990194E-01  8.88048613E-04
4.63786867E-01  2.47194499E-01  9.00377345E-04
4.64080868E-01  2.42269933E-01  8.94126424E-04
4.64374869E-01  2.48418003E-01  9.33881092E-04
4.64668870E-01  2.40580231E-01  8.84896086E-04
4.64962871E-01  2.43030101E-01  8.95803503E-04
4.65256872E-01  2.41530478E-01  8.88299488E-04
4.65550874E-01  2.43524730E-01  8.82395252E-04
4.65844875E-01  2.39703342E-01  8.77561339E-04
4.66138876E-01  2.41279647E-01  8.72963807E-04
4.66432877E-01  2.40573585E-01  8.83583154E-04
4.66726878E-01  2.46684238E-01  8.94078577E-04
4.67020880E-01  2.42332399E-01  8.65416485E-04
