### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.84545743E-01  1.56052900E-03
1.36288723E-01  3.84062707E-01  1.51609944E-03
1.36535400E-01  3.86910468E-01  1.57401164E-03
1.36782076E-01  3.89283299E-01  1.58346817E-03
1.37028753E-01  3.88963342E-01  1.52542966E-03
1.37275429E-01  3.90482575E-01  1.59707014E-03
1.37522105E-01  3.81695360E-01  1.53157092E-03
1.37768782E-01  3.82341802E-01  1.56170223E-03
1.38015458E-01  3.80628943E-01  1.53175497E-03
1.38262135E-01  3.86052698E-01  1.53426477E-03
1.38508811E-01  3.76112223E-01  1.55890803E-03
1.38755488E-01  3.79969716E-01  1.49734668E-03
1.39002164E-01  3.69797140E-01  1.50702661E-03
1.39248840E-01  3.80437106E-01  1.49760721E-03
1.39495517E-01  3.65048438E-01  1.49371801E-03
1.39742193E-01  3.77423614E-01  1.53343030E-03
1.39988870E-01  3.71343911E-01  1.49307004E-03
1.40235546E-01  3.71399105E-01  1.54324993E-03
1.40482223E-01  3.71684611E-01  1.49247737E-03
1.40728899E-01  3.70704561E-01  1.53921405E-03
1.40975575E-01  3.77098441E-01  1.51920354E-03
1.41222252E-01  3.70986879E-01  1.44875527E-03
1.41468928E-01  3.70394826E-01  1.42927701E-03
1.41715605E-01  3.66082400E-01  1.45362550E-03
1.41962281E-01  3.64406824E-01  1.49536633E-03
1.42208957E-01  3.65233362E-01  1.46576774E-03
1.42455634E-01  3.56967419E-01  1.45264319E-03
1.42702310E-01  3.57035041E-01  1.44359074E-03
1.42948987E-01  3.63449454E-01  1.46097445E-03
1.43195663E-01  3.54194313E-01  1.43178809E-03
1.43442340E-01  3.64307463E-01  1.44610729E-03
1.43689016E-01  3.58610123E-01  1.44785806E-03
1.43935692E-01  3.53719503E-01  1.44810195E-03
1.44182369E-01  3.60807240E-01  1.47660624E-03
1.44429045E-01  3.48279834E-01  1.43235934E-03
1.44675722E-01  3.52799892E-01  1.41495571E-03
1.44922398E-01  3.58865798E-01  1.46066886E-03
1.45169075E-01  3.50954413E-01  1.45067880E-03
1.45415751E-01  3.46452802E-01  1.44682743E-03
1.45662427E-01  3.54144722E-01  1.39323971E-03
1.45909104E-01  3.50718707E-01  1.38212845E-03
1.46155780E-01  3.43353808E-01  1.45272142E-03
1.46402457E-01  3.52539480E-01  1.44276780E-03
1.46649133E-01  3.48362565E-01  1.38415454E-03
1.46895810E-01  3.45695376E-01  1.41813105E-03
1.47142486E-01  3.47523302E-01  1.39764347E-03
1.47389162E-01  3.46318722E-01  1.38178281E-03
1.47635839E-01  3.40667486E-01  1.41293008E-03
1.47882515E-01  3.45451653E-01  1.43164326E-03
1.48129192E-01  3.37199539E-01  1.37044326E-03
1.48375868E-01  3.36956978E-01  1.39624113E-03
1.48622544E-01  3.41750115E-01  1.39135239E-03
1.48869221E-01  3.36805016E-01  1.36016938E-03
1.49115897E-01  3.44678998E-01  1.37130066E-03
1.49362574E-01  3.28516334E-01  1.36202062E-03
1.49609250E-01  3.37593734E-01  1.35801057E-03
1.49855927E-01  3.33295733E-01  1.36502401E-03
1.50102603E-01  3.27420115E-01  1.36110676E-03
1.50349279E-01  3.29156339E-01  1.37653633E-03
1.50595956E-01  3.30909461E-01  1.39743672E-03
1.50842632E-01  3.21985364E-01  1.32107653E-03
1.51089309E-01  3.27834278E-01  1.38981477E-03
1.51335985E-01  3.29131484E-01  1.39583531E-03
1.51582662E-01  3.22730899E-01  1.34788244E-03
1.51829338E-01  3.24675471E-01  1.36795256E-03
1.52076014E-01  3.28411818E-01  1.33312785E-03
1.52322691E-01  3.24297875E-01  1.29710790E-03
1.52569367E-01  3.19950163E-01  1.28181931E-03
1.52816044E-01  3.16707522E-01  1.34271127E-03
1.53062720E-01  3.18119556E-01  1.31307461E-03
1.53309397E-01  3.11744183E-01  1.31774484E-03
1.53556073E-01  3.07156235E-01  1.27226545E-03
1.53802749E-01  3.10062945E-01  1.27323309E-03
1.54049426E-01  3.12457770E-01  1.32336118E-03
1.54296102E-01  3.06893319E-01  1.28826650E-03
1.54542779E-01  3.06189805E-01  1.27471366E-03
1.54789455E-01  3.07533652E-01  1.25525403E-03
1.55036131E-01  3.01551521E-01  1.29983365E-03
1.55282808E-01  3.04687470E-01  1.30403508E-03
1.55529484E-01  2.99290806E-01  1.22218498E-03
1.55776161E-01  3.02892148E-01  1.29125093E-03
1.56022837E-01  2.96183199E-01  1.23636262E-03
1.56269514E-01  2.87327290E-01  1.22824206E-03
1.56516190E-01  2.96113282E-01  1.25417823E-03
1.56762866E-01  2.81325668E-01  1.23343687E-03
1.57009543E-01  2.87948698E-01  1.25314912E-03
1.57256219E-01  2.89020360E-01  1.22085272E-03
1.57502896E-01  2.86806196E-01  1.20455376E-03
1.57749572E-01  2.86962658E-01  1.22752145E-03
1.57996249E-01  2.84864843E-01  1.23056630E-03
1.58242925E-01  2.87617296E-01  1.23169378E-03
1.58489601E-01  2.83506304E-01  1.19399047E-03
1.58736278E-01  2.83387750E-01  1.19762367E-03
1.58982954E-01  2.76838660E-01  1.16375601E-03
1.59229631E-01  2.76021451E-01  1.18390878E-03
1.59476307E-01  2.72347182E-01  1.20319636E-03
1.59722983E-01  2.73163617E-01  1.16633426E-03
1.59969660E-01  2.72242785E-01  1.20775739E-03
1.60216336E-01  2.69473523E-01  1.18147733E-03
1.60463013E-01  2.69744545E-01  1.19115063E-03
1.60709689E-01  2.74355441E-01  1.16134423E-03
1.60956366E-01  2.62999624E-01  1.13711611E-03
1.61203042E-01  2.61757106E-01  1.16111315E-03
1.61449718E-01  2.58579910E-01  1.11816858E-03
1.61696395E-01  2.57828802E-01  1.12546189E-03
1.61943071E-01  2.54496545E-01  1.08743110E-03
1.62189748E-01  2.55727232E-01  1.17178506E-03
1.62436424E-01  2.56134301E-01  1.16804137E-03
1.62683101E-01  2.53800273E-01  1.14190986E-03
1.62929777E-01  2.53078252E-01  1.12001249E-03
1.63176453E-01  2.51028746E-01  1.11614005E-03
1.63423130E-01  2.47863039E-01  1.09828915E-03
1.63669806E-01  2.46801734E-01  1.09815272E-03
1.63916483E-01  2.45411485E-01  1.06487353E-03
1.64163159E-01  2.44396850E-01  1.11445296E-03
1.64409836E-01  2.46864945E-01  1.12044148E-03
1.64656512E-01  2.41097391E-01  1.10074552E-03
1.64903188E-01  2.35729724E-01  1.07266707E-03
1.65149865E-01  2.38820791E-01  1.06284115E-03
1.65396541E-01  2.36966968E-01  1.06092519E-03
1.65643218E-01  2.38418236E-01  1.08123501E-03
1.65889894E-01  2.37334430E-01  1.08454225E-03
1.66136570E-01  2.31788054E-01  1.04448630E-03
1.66383247E-01  2.33302549E-01  1.07801182E-03
1.66629923E-01  2.29509100E-01  1.05516799E-03
1.66876600E-01  2.34875634E-01  1.07761403E-03
1.67123276E-01  2.25857094E-01  1.04158476E-03
1.67369953E-01  2.27565378E-01  1.05268322E-03
1.67616629E-01  2.30346456E-01  1.04832649E-03
1.67863305E-01  2.22718596E-01  1.02047925E-03
1.68109982E-01  2.23497853E-01  9.81280464E-04
1.68356658E-01  2.24056840E-01  1.02905114E-03
1.68603335E-01  2.27811098E-01  1.08353770E-03
1.68850011E-01  2.20481187E-01  1.05569290E-03
1.69096688E-01  2.23617241E-01  1.03519077E-03
1.69343364E-01  2.25803852E-01  1.04057521E-03
1.69590040E-01  2.15759024E-01  1.02951773E-03
1.69836717E-01  2.18415484E-01  1.03002356E-03
1.70083393E-01  2.21754193E-01  1.02404773E-03
1.70330070E-01  2.08306983E-01  9.67443222E-04
1.70576746E-01  2.15536565E-01  9.95596056E-04
1.70823422E-01  2.11178675E-01  1.01304159E-03
1.71070099E-01  2.17605889E-01  9.99720534E-04
1.71316775E-01  2.05829710E-01  9.88030341E-04
1.71563452E-01  2.07624272E-01  9.72178590E-04
1.71810128E-01  2.12133467E-01  9.81739489E-04
1.72056805E-01  2.06112832E-01  9.82100726E-04
1.72303481E-01  2.01585054E-01  9.63552448E-04
1.72550157E-01  1.96435094E-01  9.40817234E-04
1.72796834E-01  1.98100165E-01  9.52275994E-04
1.73043510E-01  2.03922093E-01  9.46123328E-04
1.73290187E-01  1.93740681E-01  9.67847765E-04
1.73536863E-01  1.96208090E-01  9.25963395E-04
1.73783540E-01  1.93463430E-01  9.60927864E-04
1.74030216E-01  2.01438308E-01  9.85374209E-04
1.74276892E-01  1.91374913E-01  9.22904175E-04
1.74523569E-01  1.94233865E-01  9.60465055E-04
1.74770245E-01  1.93240225E-01  9.45715234E-04
1.75016922E-01  1.85568899E-01  9.28291120E-04
1.75263598E-01  1.90556034E-01  9.24609893E-04
1.75510275E-01  1.83901846E-01  9.27277550E-04
1.75756951E-01  1.87744617E-01  9.09563794E-04
1.76003627E-01  1.85337931E-01  9.10235394E-04
1.76250304E-01  1.88276649E-01  9.28096997E-04
1.76496980E-01  1.79647118E-01  9.28870286E-04
1.76743657E-01  1.83456555E-01  9.05094726E-04
1.76990333E-01  1.84106544E-01  8.70790740E-04
1.77237009E-01  1.86547145E-01  9.22737585E-04
1.77483686E-01  1.77902624E-01  9.14171047E-04
1.77730362E-01  1.79881632E-01  9.04488552E-04
1.77977039E-01  1.79532409E-01  8.91822099E-04
1.78223715E-01  1.78229094E-01  9.08692775E-04
1.78470392E-01  1.75090194E-01  8.80024862E-04
1.78717068E-01  1.75807953E-01  8.97966151E-04
1.78963744E-01  1.74709812E-01  8.71944765E-04
1.79210421E-01  1.69453442E-01  8.52166733E-04
1.79457097E-01  1.67768478E-01  8.77137121E-04
1.79703774E-01  1.78700477E-01  8.74894205E-04
1.79950450E-01  1.74189985E-01  8.69667740E-04
1.80197127E-01  1.68265969E-01  8.57267121E-04
1.80443803E-01  1.66006804E-01  8.63385678E-04
1.80690479E-01  1.66998804E-01  8.68851319E-04
1.80937156E-01  1.63650542E-01  8.45018076E-04
1.81183832E-01  1.66055486E-01  8.46413546E-04
1.81430509E-01  1.63449317E-01  8.57909559E-04
1.81677185E-01  1.67497635E-01  8.55826715E-04
1.81923861E-01  1.65397167E-01  8.52460798E-04
1.82170538E-01  1.62565038E-01  8.25704890E-04
1.82417214E-01  1.60339355E-01  8.48809315E-04
1.82663891E-01  1.60774961E-01  8.39948771E-04
1.82910567E-01  1.58329219E-01  8.10617232E-04
1.83157244E-01  1.57510400E-01  8.27214099E-04
1.83403920E-01  1.56332150E-01  8.15966283E-04
1.83650596E-01  1.56173915E-01  8.17852735E-04
1.83897273E-01  1.55932993E-01  8.44805152E-04
1.84143949E-01  1.53032139E-01  8.00077280E-04
1.84390626E-01  1.51833594E-01  7.92281819E-04
1.84637302E-01  1.52616337E-01  8.12734303E-04
1.84883979E-01  1.50940493E-01  7.94650521E-04
1.85130655E-01  1.50855750E-01  7.92643288E-04
1.85377331E-01  1.49984151E-01  7.71978928E-04
1.85624008E-01  1.51115060E-01  8.13150313E-04
1.85870684E-01  1.49959475E-01  8.02920316E-04
1.86117361E-01  1.48778334E-01  7.87676137E-04
1.86364037E-01  1.47117361E-01  8.00383568E-04
1.86610714E-01  1.50084123E-01  8.08607612E-04
1.86857390E-01  1.45774812E-01  7.78655289E-04
1.87104066E-01  1.45507857E-01  7.97021843E-04
1.87350743E-01  1.44780859E-01  7.91772967E-04
1.87597419E-01  1.38217717E-01  7.60119001E-04
1.87844096E-01  1.42018139E-01  7.58969341E-04
1.88090772E-01  1.40682891E-01  7.72277068E-04
1.88337448E-01  1.38604581E-01  7.57161586E-04
1.88584125E-01  1.37816846E-01  7.78031652E-04
1.88830801E-01  1.39084578E-01  7.85730139E-04
1.89077478E-01  1.39797106E-01  7.51388841E-04
1.89324154E-01  1.38613179E-01  7.53927743E-04
1.89570831E-01  1.35403574E-01  7.43756769E-04
1.89817507E-01  1.32055253E-01  7.36124115E-04
1.90064183E-01  1.38252899E-01  7.57960486E-04
1.90310860E-01  1.36203825E-01  7.69760984E-04
1.90557536E-01  1.33785307E-01  7.44567777E-04
1.90804213E-01  1.35192022E-01  7.46773963E-04
1.91050889E-01  1.30217806E-01  7.44852354E-04
1.91297566E-01  1.32697448E-01  7.60679133E-04
1.91544242E-01  1.33495733E-01  7.46368780E-04
1.91790918E-01  1.32076085E-01  7.42127304E-04
1.92037595E-01  1.29813910E-01  7.46341888E-04
1.92284271E-01  1.30868733E-01  7.16178969E-04
1.92530948E-01  1.32325932E-01  7.44983961E-04
1.92777624E-01  1.27562374E-01  7.17592367E-04
1.93024301E-01  1.26936138E-01  7.16811395E-04
1.93270977E-01  1.25290588E-01  7.26844068E-04
1.93517653E-01  1.22770727E-01  7.01896555E-04
1.93764330E-01  1.26855046E-01  7.30037282E-04
1.94011006E-01  1.24321818E-01  7.15776696E-04
1.94257683E-01  1.24550521E-01  7.07930361E-04
1.94504359E-01  1.25209242E-01  7.05048966E-04
1.94751035E-01  1.23976506E-01  7.05346523E-04
1.94997712E-01  1.23401232E-01  7.25401973E-04
1.95244388E-01  1.23235181E-01  7.03721074E-04
1.95491065E-01  1.19233072E-01  7.08309701E-04
1.95737741E-01  1.22996002E-01  7.09031941E-04
1.95984418E-01  1.15803517E-01  6.77550153E-04
1.96231094E-01  1.20360479E-01  6.99940254E-04
1.96477770E-01  1.20917365E-01  7.08215637E-04
1.96724447E-01  1.18172236E-01  6.78103708E-04
1.96971123E-01  1.14993565E-01  6.82025566E-04
1.97217800E-01  1.17982909E-01  6.87880442E-04
1.97464476E-01  1.15099207E-01  6.90651883E-04
1.97711153E-01  1.13839179E-01  6.71046029E-04
1.97957829E-01  1.13960393E-01  6.74356997E-04
1.98204505E-01  1.15143277E-01  6.83208928E-04
1.98451182E-01  1.15645275E-01  6.94230781E-04
1.98697858E-01  1.13459557E-01  6.55610173E-04
1.98944535E-01  1.14642441E-01  6.68991997E-04
1.99191211E-01  1.09419689E-01  6.62029197E-04
1.99437887E-01  1.10720202E-01  6.56649703E-04
1.99684564E-01  1.08277522E-01  6.58724282E-04
1.99931240E-01  1.12768069E-01  6.77831180E-04
2.00177917E-01  1.11814335E-01  6.65486557E-04
2.00424593E-01  1.12249464E-01  6.46305620E-04
2.00671270E-01  1.14309244E-01  6.74135576E-04
2.00917946E-01  1.07734650E-01  6.56721531E-04
2.01164622E-01  1.06469527E-01  6.55449752E-04
2.01411299E-01  1.06200904E-01  6.38883503E-04
2.01657975E-01  1.11413270E-01  6.56219840E-04
2.01904652E-01  1.04288258E-01  6.37480000E-04
2.02151328E-01  1.03620663E-01  6.38874655E-04
2.02398005E-01  1.05367512E-01  6.37253281E-04
2.02644681E-01  1.06444255E-01  6.32963609E-04
2.02891357E-01  1.05675519E-01  6.36223704E-04
2.03138034E-01  1.03437595E-01  6.41478051E-04
2.03384710E-01  1.02039412E-01  6.25945569E-04
2.03631387E-01  1.04716472E-01  6.47282868E-04
2.03878063E-01  1.05487041E-01  6.42743777E-04
2.04124740E-01  1.01999901E-01  6.32532116E-04
2.04371416E-01  1.05740175E-01  6.40702841E-04
2.04618092E-01  1.01611376E-01  6.35924342E-04
2.04864769E-01  1.02141276E-01  6.06800488E-04
2.05111445E-01  1.00492306E-01  6.19812519E-04
2.05358122E-01  1.00812092E-01  6.23644562E-04
2.05604798E-01  1.03673771E-01  6.30962721E-04
2.05851474E-01  9.79228914E-02  6.22082152E-04
2.06098151E-01  9.82283503E-02  6.00756088E-04
2.06344827E-01  9.87246260E-02  6.24516222E-04
2.06591504E-01  9.95736197E-02  6.27303671E-04
2.06838180E-01  1.01167500E-01  6.15125406E-04
2.07084857E-01  1.02991380E-01  6.27296511E-04
2.07331533E-01  9.84151885E-02  6.18326943E-04
2.07578209E-01  9.74875540E-02  6.24249864E-04
2.07824886E-01  9.84902829E-02  6.04663393E-04
2.08071562E-01  9.63534415E-02  6.11093943E-04
2.08318239E-01  9.87021402E-02  6.08347822E-04
2.08564915E-01  9.68457013E-02  6.08014117E-04
2.08811592E-01  9.72692594E-02  6.23259402E-04
2.09058268E-01  9.67915207E-02  6.00678031E-04
2.09304944E-01  9.24783796E-02  5.91709511E-04
2.09551621E-01  9.26242247E-02  5.95053600E-04
2.09798297E-01  9.43491980E-02  6.00106607E-04
2.10044974E-01  9.67351496E-02  5.92861499E-04
2.10291650E-01  9.47906151E-02  6.03482942E-04
2.10538326E-01  9.55563858E-02  5.97140752E-04
2.10785003E-01  9.31829885E-02  6.07446709E-04
2.11031679E-01  9.18274224E-02  5.87990973E-04
2.11278356E-01  9.34898704E-02  6.02926768E-04
2.11525032E-01  9.23995450E-02  5.82333538E-04
2.11771709E-01  9.05733034E-02  5.91626624E-04
2.12018385E-01  8.71339440E-02  5.56263200E-04
2.12265061E-01  9.23368484E-02  5.99706138E-04
2.12511738E-01  8.88439864E-02  5.78960986E-04
2.12758414E-01  9.09990817E-02  5.75652404E-04
2.13005091E-01  8.98245871E-02  5.99468942E-04
2.13251767E-01  9.06690285E-02  5.77799859E-04
2.13498444E-01  9.14621726E-02  5.93303877E-04
2.13745120E-01  9.26729441E-02  5.88164548E-04
2.13991796E-01  8.87624174E-02  5.73695404E-04
2.14238473E-01  9.24044028E-02  5.96843951E-04
2.14485149E-01  8.95186886E-02  5.79001382E-04
2.14731826E-01  9.10119116E-02  5.89377945E-04
2.14978502E-01  9.06050727E-02  6.06317248E-04
2.15225179E-01  8.88326988E-02  5.92639088E-04
2.15471855E-01  8.95361528E-02  5.80383756E-04
2.15718531E-01  8.81567448E-02  5.74240636E-04
2.15965208E-01  8.65304396E-02  5.86605631E-04
2.16211884E-01  8.32656547E-02  5.58482425E-04
2.16458561E-01  8.72229710E-02  5.55102772E-04
2.16705237E-01  8.62358958E-02  5.71600453E-04
2.16951913E-01  8.88613760E-02  5.81649307E-04
2.17198590E-01  8.48733857E-02  5.59344247E-04
2.17445266E-01  8.68708640E-02  5.83456131E-04
2.17691943E-01  8.69578943E-02  5.79592597E-04
2.17938619E-01  8.87534842E-02  5.74385282E-04
2.18185296E-01  8.55238959E-02  5.73486905E-04
2.18431972E-01  8.40849504E-02  5.67710085E-04
2.18678648E-01  8.39079618E-02  5.51229168E-04
2.18925325E-01  8.57373774E-02  5.78612380E-04
2.19172001E-01  8.38362426E-02  5.69400552E-04
2.19418678E-01  8.18587616E-02  5.54847473E-04
2.19665354E-01  8.41232091E-02  5.56123559E-04
2.19912031E-01  8.34229067E-02  5.70160104E-04
2.20158707E-01  8.46895054E-02  5.68107993E-04
2.20405383E-01  8.45156983E-02  5.63991198E-04
2.20652060E-01  8.43539611E-02  5.68151067E-04
2.20898736E-01  8.59402418E-02  5.58791391E-04
2.21145413E-01  8.23923200E-02  5.53906371E-04
2.21392089E-01  8.48382115E-02  5.61200315E-04
2.21638766E-01  8.36494118E-02  5.64454007E-04
2.21885442E-01  8.38338435E-02  5.51475794E-04
2.22132118E-01  8.22269619E-02  5.68351534E-04
2.22378795E-01  8.30788240E-02  5.53906837E-04
2.22625471E-01  8.37331563E-02  5.61544439E-04
2.22872148E-01  8.52986202E-02  5.51683363E-04
2.23118824E-01  8.05775598E-02  5.57378924E-04
2.23365500E-01  8.49454775E-02  5.56061743E-04
2.23612177E-01  7.95867890E-02  5.39217028E-04
2.23858853E-01  8.06768239E-02  5.52280457E-04
2.24105530E-01  8.14575851E-02  5.51369274E-04
2.24352206E-01  8.38620067E-02  5.65177412E-04
2.24598883E-01  8.44199210E-02  5.46904339E-04
2.24845559E-01  8.41244906E-02  5.69202821E-04
2.25092235E-01  8.25208426E-02  5.57212275E-04
2.25338912E-01  8.05382356E-02  5.33388346E-04
2.25585588E-01  8.29239935E-02  5.72904886E-04
2.25832265E-01  8.14023539E-02  5.56065643E-04
2.26078941E-01  8.22712630E-02  5.48505108E-04
2.26325618E-01  8.15688372E-02  5.38532971E-04
2.26572294E-01  8.05342197E-02  5.40569308E-04
2.26818970E-01  8.19900632E-02  5.61450899E-04
2.27065647E-01  8.43239650E-02  5.54061262E-04
2.27312323E-01  8.01012069E-02  5.40659647E-04
2.27559000E-01  8.39141905E-02  5.57631720E-04
2.27805676E-01  7.96097070E-02  5.25463140E-04
2.28052352E-01  8.03247169E-02  5.39547997E-04
2.28299029E-01  8.07752237E-02  5.46963711E-04
2.28545705E-01  8.22068155E-02  5.55457955E-04
2.28792382E-01  8.25459063E-02  5.57544234E-04
2.29039058E-01  8.15137699E-02  5.44986862E-04
2.29285735E-01  7.96335563E-02  5.27874625E-04
2.29532411E-01  8.33613425E-02  5.50135854E-04
2.29779087E-01  8.23322460E-02  5.39384200E-04
2.30025764E-01  7.99385905E-02  5.43615955E-04
2.30272440E-01  8.18837732E-02  5.45030111E-04
2.30519117E-01  8.18149894E-02  5.45955030E-04
2.30765793E-01  8.07192847E-02  5.26915712E-04
2.31012470E-01  7.79052302E-02  5.27522119E-04
2.31259146E-01  7.93979913E-02  5.35248953E-04
2.31505822E-01  7.86945298E-02  5.33173326E-04
2.31752499E-01  8.22376758E-02  5.37698797E-04
2.31999175E-01  8.41821507E-02  5.46592753E-04
2.32245852E-01  8.04099441E-02  5.41574496E-04
2.32492528E-01  8.15726519E-02  5.28502569E-04
2.32739205E-01  7.76097924E-02  5.25744515E-04
2.32985881E-01  7.98129067E-02  5.35901228E-04
2.33232557E-01  8.07503089E-02  5.48643700E-04
2.33479234E-01  8.24336112E-02  5.44346403E-04
2.33725910E-01  7.87018910E-02  5.08660742E-04
2.33972587E-01  8.05308521E-02  5.34210703E-04
2.34219263E-01  7.99493194E-02  5.25884330E-04
2.34465939E-01  8.12200159E-02  5.39083732E-04
2.34712616E-01  8.20205435E-02  5.27109019E-04
2.34959292E-01  7.98172876E-02  5.29551704E-04
2.35205969E-01  7.69132599E-02  5.34234685E-04
2.35452645E-01  8.14219117E-02  5.32189733E-04
2.35699322E-01  7.66878873E-02  5.18997025E-04
2.35945998E-01  7.84890428E-02  5.33943065E-04
2.36192674E-01  7.90778100E-02  5.31122612E-04
2.36439351E-01  7.99886361E-02  5.44161943E-04
2.36686027E-01  7.89168924E-02  5.18130022E-04
2.36932704E-01  8.53711739E-02  5.53966558E-04
2.37179380E-01  8.39105025E-02  5.50862285E-04
2.37426057E-01  7.81910419E-02  5.17392298E-04
2.37672733E-01  8.02607164E-02  5.43071597E-04
2.37919409E-01  8.02294090E-02  5.18283399E-04
2.38166086E-01  7.95777440E-02  5.29012526E-04
2.38412762E-01  8.00148994E-02  5.31887985E-04
2.38659439E-01  7.93037415E-02  5.16313186E-04
2.38906115E-01  7.78506026E-02  5.17322507E-04
2.39152791E-01  7.92588443E-02  5.23029128E-04
2.39399468E-01  8.12918842E-02  5.35265892E-04
2.39646144E-01  7.92347789E-02  5.30234247E-04
2.39892821E-01  8.64857286E-02  5.47005155E-04
2.40139497E-01  7.81824663E-02  5.21370443E-04
2.40386174E-01  7.90889040E-02  5.18243818E-04
2.40632850E-01  7.78888240E-02  5.25292300E-04
2.40879526E-01  7.97767863E-02  5.25353593E-04
2.41126203E-01  7.91088939E-02  5.19500696E-04
2.41372879E-01  8.06960687E-02  5.22610208E-04
2.41619556E-01  8.05675536E-02  5.21374517E-04
2.41866232E-01  7.62668028E-02  4.93682339E-04
2.42112909E-01  7.83956870E-02  5.13675506E-04
2.42359585E-01  7.88688511E-02  5.32527862E-04
2.42606261E-01  8.08791220E-02  5.43941162E-04
2.42852938E-01  7.93964863E-02  5.25207957E-04
2.43099614E-01  7.83013031E-02  5.27119613E-04
2.43346291E-01  7.97200948E-02  5.27538359E-04
2.43592967E-01  7.71659836E-02  5.24398114E-04
2.43839644E-01  8.11182559E-02  5.45562769E-04
2.44086320E-01  7.99533427E-02  5.35162399E-04
2.44332996E-01  7.64253065E-02  5.28933655E-04
2.44579673E-01  8.07527527E-02  5.32677048E-04
2.44826349E-01  8.28605890E-02  5.45329123E-04
2.45073026E-01  7.96681419E-02  5.33855229E-04
2.45319702E-01  7.71183744E-02  5.35564148E-04
2.45566378E-01  7.97038376E-02  5.49540331E-04
2.45813055E-01  8.04295614E-02  5.45598799E-04
2.46059731E-01  8.06614086E-02  5.58478001E-04
2.46306408E-01  8.10350627E-02  5.67951531E-04
2.46553084E-01  8.23248178E-02  5.63696958E-04
2.46799761E-01  8.55574235E-02  5.70105796E-04
2.47046437E-01  8.09976384E-02  5.67276787E-04
2.47293113E-01  8.25023279E-02  5.70872624E-04
2.47539790E-01  8.21980760E-02  5.74912818E-04
2.47786466E-01  8.09557438E-02  5.59554377E-04
2.48033143E-01  7.91500881E-02  5.57557738E-04
2.48279819E-01  7.57105872E-02  5.55099512E-04
2.48526496E-01  8.29111412E-02  5.82199136E-04
2.48773172E-01  8.08988959E-02  5.95119898E-04
2.49019848E-01  8.13402832E-02  5.82469918E-04
2.49266525E-01  8.04431811E-02  5.65772003E-04
2.49513201E-01  8.13490450E-02  5.78767271E-04
2.49759878E-01  7.90788531E-02  5.65099122E-04
2.50006554E-01  8.12098160E-02  5.78418607E-04
2.50253230E-01  8.28261375E-02  5.77469065E-04
2.50499907E-01  7.95734823E-02  5.75981860E-04
2.50746583E-01  8.10510665E-02  5.87652437E-04
2.50993260E-01  8.09038728E-02  5.72716061E-04
2.51239936E-01  8.19626525E-02  6.04787492E-04
2.51486613E-01  8.08006376E-02  5.82080684E-04
2.51733289E-01  8.10496956E-02  5.94518438E-04
2.51979965E-01  8.09995979E-02  5.95636200E-04
2.52226642E-01  8.00665990E-02  5.75359270E-04
2.52473318E-01  8.08170810E-02  5.90542622E-04
2.52719995E-01  8.04450884E-02  5.93965000E-04
2.52966671E-01  8.04391652E-02  5.86083625E-04
2.53213348E-01  7.75677115E-02  6.01220236E-04
2.53460024E-01  8.19162503E-02  5.82326378E-04
2.53706700E-01  8.10519382E-02  5.90563461E-04
2.53953377E-01  8.20666924E-02  6.27712463E-04
2.54200053E-01  8.10207725E-02  5.93349512E-04
2.54446730E-01  8.10507461E-02  5.94970305E-04
2.54693406E-01  8.16373602E-02  5.63296548E-04
2.54940083E-01  8.28393772E-02  5.91922784E-04
2.55186759E-01  8.09985176E-02  5.79099869E-04
2.55433435E-01  8.31812099E-02  5.89634525E-04
2.55680112E-01  8.33760053E-02  5.80135151E-04
2.55926788E-01  8.58700722E-02  5.81280969E-04
2.56173465E-01  8.19089785E-02  5.78678621E-04
2.56420141E-01  8.23358595E-02  5.72272285E-04
2.56666817E-01  8.34352672E-02  5.83591172E-04
2.56913494E-01  8.31666365E-02  5.85674657E-04
2.57160170E-01  8.07401165E-02  5.53981808E-04
2.57406847E-01  8.07485357E-02  5.84389491E-04
2.57653523E-01  7.86488578E-02  5.38525870E-04
2.57900200E-01  8.03755298E-02  5.61606663E-04
2.58146876E-01  7.73788020E-02  5.46020921E-04
2.58393552E-01  7.91346580E-02  5.58954722E-04
2.58640229E-01  7.77709931E-02  5.55907085E-04
2.58886905E-01  8.44084397E-02  5.76254562E-04
2.59133582E-01  8.33622292E-02  5.89094707E-04
2.59380258E-01  8.12284797E-02  5.69796306E-04
2.59626935E-01  8.41882005E-02  5.83816669E-04
2.59873611E-01  8.45837891E-02  6.03308203E-04
2.60120287E-01  8.27732906E-02  5.65033348E-04
2.60366964E-01  8.31459984E-02  5.76368941E-04
2.60613640E-01  8.15955997E-02  5.68598742E-04
2.60860317E-01  8.24285746E-02  5.75544487E-04
2.61106993E-01  8.11763927E-02  5.63279376E-04
2.61353670E-01  8.36234391E-02  5.69541706E-04
2.61600346E-01  8.36241022E-02  5.67434297E-04
2.61847022E-01  8.40327963E-02  5.71711105E-04
2.62093699E-01  8.11196193E-02  5.73192548E-04
2.62340375E-01  8.46005827E-02  5.75615093E-04
2.62587052E-01  8.19844902E-02  5.68819989E-04
2.62833728E-01  8.51234347E-02  5.80411812E-04
2.63080404E-01  8.09106603E-02  5.56294981E-04
2.63327081E-01  8.34797621E-02  5.75937680E-04
