### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.99990433E-01  1.79938739E-03
1.36288723E-01  4.92894918E-01  1.75849791E-03
1.36535400E-01  4.95970666E-01  1.77542539E-03
1.36782076E-01  4.95377809E-01  1.79282157E-03
1.37028753E-01  4.98358220E-01  1.79282087E-03
1.37275429E-01  4.86055553E-01  1.81182066E-03
1.37522105E-01  4.94315684E-01  1.80543005E-03
1.37768782E-01  4.85762954E-01  1.82613789E-03
1.38015458E-01  4.84987438E-01  1.75832328E-03
1.38262135E-01  4.79045808E-01  1.75197003E-03
1.38508811E-01  4.82361853E-01  1.79360248E-03
1.38755488E-01  4.83429521E-01  1.70417642E-03
1.39002164E-01  4.77006853E-01  1.77577278E-03
1.39248840E-01  4.72932130E-01  1.73886865E-03
1.39495517E-01  4.80243921E-01  1.75935787E-03
1.39742193E-01  4.63676035E-01  1.74965954E-03
1.39988870E-01  4.72468823E-01  1.72144757E-03
1.40235546E-01  4.62302536E-01  1.71595602E-03
1.40482223E-01  4.72590476E-01  1.68157346E-03
1.40728899E-01  4.52387750E-01  1.67047698E-03
1.40975575E-01  4.57167923E-01  1.72558601E-03
1.41222252E-01  4.61592376E-01  1.69575145E-03
1.41468928E-01  4.58267868E-01  1.70516130E-03
1.41715605E-01  4.51824248E-01  1.62376103E-03
1.41962281E-01  4.63912547E-01  1.75185432E-03
1.42208957E-01  4.55785871E-01  1.72428077E-03
1.42455634E-01  4.52093363E-01  1.62255636E-03
1.42702310E-01  4.43539500E-01  1.62114494E-03
1.42948987E-01  4.47777480E-01  1.61742140E-03
1.43195663E-01  4.54581797E-01  1.67347922E-03
1.43442340E-01  4.43357319E-01  1.65306602E-03
1.43689016E-01  4.32728291E-01  1.57314236E-03
1.43935692E-01  4.47410017E-01  1.68977433E-03
1.44182369E-01  4.43914115E-01  1.58240553E-03
1.44429045E-01  4.45504695E-01  1.61625491E-03
1.44675722E-01  4.41900253E-01  1.65259908E-03
1.44922398E-01  4.30319250E-01  1.63856009E-03
1.45169075E-01  4.37797546E-01  1.65932847E-03
1.45415751E-01  4.44797665E-01  1.60466961E-03
1.45662427E-01  4.33076829E-01  1.59061013E-03
1.45909104E-01  4.37123656E-01  1.59246998E-03
1.46155780E-01  4.30903316E-01  1.60248193E-03
1.46402457E-01  4.44354147E-01  1.66296249E-03
1.46649133E-01  4.36739981E-01  1.58999092E-03
1.46895810E-01  4.33250993E-01  1.59984571E-03
1.47142486E-01  4.40966219E-01  1.57742633E-03
1.47389162E-01  4.35153157E-01  1.53695431E-03
1.47635839E-01  4.39003825E-01  1.59684522E-03
1.47882515E-01  4.35616791E-01  1.58437900E-03
1.48129192E-01  4.33947116E-01  1.61367003E-03
1.48375868E-01  4.42702144E-01  1.61022064E-03
1.48622544E-01  4.41428810E-01  1.57717126E-03
1.48869221E-01  4.43458110E-01  1.63400231E-03
1.49115897E-01  4.46011454E-01  1.58681977E-03
1.49362574E-01  4.41308379E-01  1.57882925E-03
1.49609250E-01  4.50996816E-01  1.64620101E-03
1.49855927E-01  4.52454537E-01  1.58775109E-03
1.50102603E-01  4.52558488E-01  1.57140626E-03
1.50349279E-01  4.53451604E-01  1.68454158E-03
1.50595956E-01  4.46593285E-01  1.61182438E-03
1.50842632E-01  4.72079515E-01  1.67617796E-03
1.51089309E-01  4.57423449E-01  1.64620404E-03
1.51335985E-01  4.65052515E-01  1.70043553E-03
1.51582662E-01  4.57404226E-01  1.64887775E-03
1.51829338E-01  4.52175051E-01  1.64370413E-03
1.52076014E-01  4.69248265E-01  1.66865101E-03
1.52322691E-01  4.54645842E-01  1.71286589E-03
1.52569367E-01  4.47530180E-01  1.63683679E-03
1.52816044E-01  4.63949114E-01  1.73234742E-03
1.53062720E-01  4.56719398E-01  1.70998240E-03
1.53309397E-01  4.57708150E-01  1.70640659E-03
1.53556073E-01  4.53819096E-01  1.65327766E-03
1.53802749E-01  4.50965673E-01  1.69897953E-03
1.54049426E-01  4.58924443E-01  1.72247551E-03
1.54296102E-01  4.48184460E-01  1.70376338E-03
1.54542779E-01  4.51336950E-01  1.77843310E-03
1.54789455E-01  4.48529303E-01  1.71906292E-03
1.55036131E-01  4.43735659E-01  1.72132382E-03
1.55282808E-01  4.35727686E-01  1.69988465E-03
1.55529484E-01  4.30670232E-01  1.63227704E-03
1.55776161E-01  4.23812211E-01  1.64834759E-03
1.56022837E-01  4.23779279E-01  1.65517442E-03
1.56269514E-01  4.08381939E-01  1.58638100E-03
1.56516190E-01  3.88901889E-01  1.57296786E-03
1.56762866E-01  3.90965074E-01  1.51670596E-03
1.57009543E-01  3.83706599E-01  1.51174166E-03
1.57256219E-01  3.75178814E-01  1.51249557E-03
1.57502896E-01  3.66672814E-01  1.50673464E-03
1.57749572E-01  3.53267789E-01  1.41158502E-03
1.57996249E-01  3.42158496E-01  1.39266124E-03
1.58242925E-01  3.50052744E-01  1.43812539E-03
1.58489601E-01  3.44626129E-01  1.36063830E-03
1.58736278E-01  3.38882148E-01  1.37722236E-03
1.58982954E-01  3.27452689E-01  1.34381175E-03
1.59229631E-01  3.26675117E-01  1.37213711E-03
1.59476307E-01  3.24543566E-01  1.34791760E-03
1.59722983E-01  3.11199516E-01  1.30797387E-03
1.59969660E-01  3.21716994E-01  1.31687580E-03
1.60216336E-01  3.13941807E-01  1.26898859E-03
1.60463013E-01  3.13558936E-01  1.35904562E-03
1.60709689E-01  3.14108759E-01  1.26973062E-03
1.60956366E-01  3.13694596E-01  1.29464874E-03
1.61203042E-01  3.05493414E-01  1.28495612E-03
1.61449718E-01  3.03546011E-01  1.27874943E-03
1.61696395E-01  2.98839957E-01  1.26625737E-03
1.61943071E-01  2.98920512E-01  1.25843904E-03
1.62189748E-01  2.91588843E-01  1.28327450E-03
1.62436424E-01  2.97988594E-01  1.27059384E-03
1.62683101E-01  2.96168387E-01  1.27676071E-03
1.62929777E-01  2.92189449E-01  1.24776096E-03
1.63176453E-01  2.83105224E-01  1.24412496E-03
1.63423130E-01  2.89361656E-01  1.21118873E-03
1.63669806E-01  2.83396691E-01  1.23088760E-03
1.63916483E-01  2.88618147E-01  1.23820966E-03
1.64163159E-01  2.86318868E-01  1.23687577E-03
1.64409836E-01  2.81569600E-01  1.26551394E-03
1.64656512E-01  2.76824057E-01  1.17599429E-03
1.64903188E-01  2.73965985E-01  1.18847995E-03
1.65149865E-01  2.80308276E-01  1.20322942E-03
1.65396541E-01  2.74882913E-01  1.19799143E-03
1.65643218E-01  2.74312854E-01  1.18648179E-03
1.65889894E-01  2.75833398E-01  1.18960161E-03
1.66136570E-01  2.71812171E-01  1.21587072E-03
1.66383247E-01  2.64337569E-01  1.19178020E-03
1.66629923E-01  2.63701260E-01  1.15659670E-03
1.66876600E-01  2.60408312E-01  1.18943397E-03
1.67123276E-01  2.58198828E-01  1.16023119E-03
1.67369953E-01  2.63657570E-01  1.14857790E-03
1.67616629E-01  2.57016659E-01  1.15833734E-03
1.67863305E-01  2.63736367E-01  1.18533254E-03
1.68109982E-01  2.62097269E-01  1.15111726E-03
1.68356658E-01  2.52249002E-01  1.10618805E-03
1.68603335E-01  2.53203154E-01  1.17278367E-03
1.68850011E-01  2.52415627E-01  1.13155239E-03
1.69096688E-01  2.48869032E-01  1.12769718E-03
1.69343364E-01  2.49565050E-01  1.13708770E-03
1.69590040E-01  2.41576061E-01  1.11242314E-03
1.69836717E-01  2.38453895E-01  1.12341519E-03
1.70083393E-01  2.44874120E-01  1.11958920E-03
1.70330070E-01  2.38210499E-01  1.08838780E-03
1.70576746E-01  2.39616916E-01  1.08305737E-03
1.70823422E-01  2.41411328E-01  1.14277448E-03
1.71070099E-01  2.37820566E-01  1.10081269E-03
1.71316775E-01  2.31474966E-01  1.07034529E-03
1.71563452E-01  2.33904794E-01  1.08416320E-03
1.71810128E-01  2.36755237E-01  1.09002762E-03
1.72056805E-01  2.31439814E-01  1.07891462E-03
1.72303481E-01  2.29702681E-01  1.06927601E-03
1.72550157E-01  2.29018182E-01  1.07021502E-03
1.72796834E-01  2.22745553E-01  1.05288101E-03
1.73043510E-01  2.23861292E-01  1.05070451E-03
1.73290187E-01  2.20925033E-01  1.05227542E-03
1.73536863E-01  2.20557421E-01  1.03986205E-03
1.73783540E-01  2.16861784E-01  1.04303332E-03
1.74030216E-01  2.19620243E-01  1.07841799E-03
1.74276892E-01  2.18806103E-01  1.01392728E-03
1.74523569E-01  2.11727649E-01  1.01959915E-03
1.74770245E-01  2.18005806E-01  1.04362448E-03
1.75016922E-01  2.16321290E-01  1.04671775E-03
1.75263598E-01  2.10996568E-01  1.01709121E-03
1.75510275E-01  2.08111718E-01  1.02949969E-03
1.75756951E-01  2.11160034E-01  1.01087103E-03
1.76003627E-01  2.10091203E-01  1.01234345E-03
1.76250304E-01  2.03245997E-01  9.96157527E-04
1.76496980E-01  2.06206813E-01  1.02727639E-03
1.76743657E-01  1.99903637E-01  9.84197133E-04
1.76990333E-01  2.01327056E-01  1.00911409E-03
1.77237009E-01  2.03461915E-01  9.89123713E-04
1.77483686E-01  1.96483493E-01  9.93824680E-04
1.77730362E-01  1.93740353E-01  9.84756975E-04
1.77977039E-01  1.99654907E-01  9.83930891E-04
1.78223715E-01  1.95682570E-01  9.77940159E-04
1.78470392E-01  1.93380430E-01  9.81553574E-04
1.78717068E-01  1.94549337E-01  9.62830032E-04
1.78963744E-01  1.95831537E-01  9.61381185E-04
1.79210421E-01  1.94410771E-01  9.62092075E-04
1.79457097E-01  1.93361789E-01  9.74541064E-04
1.79703774E-01  1.85378820E-01  9.41131846E-04
1.79950450E-01  1.84884146E-01  9.38797777E-04
1.80197127E-01  1.82273686E-01  9.22557956E-04
1.80443803E-01  1.85364440E-01  9.60658072E-04
1.80690479E-01  1.82999045E-01  9.68236593E-04
1.80937156E-01  1.78800166E-01  9.16099234E-04
1.81183832E-01  1.75464556E-01  8.94784345E-04
1.81430509E-01  1.80841103E-01  9.41274106E-04
1.81677185E-01  1.79516882E-01  8.95942678E-04
1.81923861E-01  1.81517527E-01  9.23635554E-04
1.82170538E-01  1.73063785E-01  8.88082082E-04
1.82417214E-01  1.74741164E-01  9.18850128E-04
1.82663891E-01  1.75799847E-01  9.17532539E-04
1.82910567E-01  1.71794981E-01  8.69771582E-04
1.83157244E-01  1.70839638E-01  8.81785294E-04
1.83403920E-01  1.70735016E-01  8.53114179E-04
1.83650596E-01  1.71003416E-01  9.16038349E-04
1.83897273E-01  1.74479187E-01  9.18958453E-04
1.84143949E-01  1.65649638E-01  8.96635407E-04
1.84390626E-01  1.67251423E-01  8.72237317E-04
1.84637302E-01  1.65879339E-01  8.80522828E-04
1.84883979E-01  1.67559043E-01  8.80622014E-04
1.85130655E-01  1.56895533E-01  8.54850339E-04
1.85377331E-01  1.62431628E-01  8.67926166E-04
1.85624008E-01  1.56547919E-01  8.60877684E-04
1.85870684E-01  1.60461843E-01  8.61595094E-04
1.86117361E-01  1.57270223E-01  8.34267936E-04
1.86364037E-01  1.57017931E-01  8.44619004E-04
1.86610714E-01  1.56574383E-01  8.41561763E-04
1.86857390E-01  1.52376041E-01  8.28716205E-04
1.87104066E-01  1.55495614E-01  8.41912581E-04
1.87350743E-01  1.56004384E-01  8.58162995E-04
1.87597419E-01  1.54391959E-01  8.45464005E-04
1.87844096E-01  1.52353048E-01  8.12960090E-04
1.88090772E-01  1.48094535E-01  8.41086323E-04
1.88337448E-01  1.51678309E-01  8.30857025E-04
1.88584125E-01  1.44207016E-01  8.21257767E-04
1.88830801E-01  1.47439748E-01  8.25375377E-04
1.89077478E-01  1.46365359E-01  8.02274386E-04
1.89324154E-01  1.46622121E-01  8.18995410E-04
1.89570831E-01  1.48761034E-01  8.31931538E-04
1.89817507E-01  1.40752867E-01  8.02056515E-04
1.90064183E-01  1.43374383E-01  8.21218360E-04
1.90310860E-01  1.37480363E-01  8.00707727E-04
1.90557536E-01  1.40389249E-01  8.10283411E-04
1.90804213E-01  1.43078968E-01  7.97088956E-04
1.91050889E-01  1.41560823E-01  8.17138061E-04
1.91297566E-01  1.39518633E-01  7.94783991E-04
1.91544242E-01  1.41100302E-01  7.94865657E-04
1.91790918E-01  1.42335489E-01  7.97586341E-04
1.92037595E-01  1.34993926E-01  7.84836768E-04
1.92284271E-01  1.34725302E-01  7.72026426E-04
1.92530948E-01  1.41687244E-01  7.91884086E-04
1.92777624E-01  1.36654153E-01  7.50073930E-04
1.93024301E-01  1.32729053E-01  7.73666077E-04
1.93270977E-01  1.30184978E-01  7.87623285E-04
1.93517653E-01  1.31816193E-01  7.62171694E-04
1.93764330E-01  1.33720130E-01  7.71034451E-04
1.94011006E-01  1.31660357E-01  7.62935902E-04
1.94257683E-01  1.32213324E-01  7.58723589E-04
1.94504359E-01  1.32703260E-01  7.68918952E-04
1.94751035E-01  1.29897073E-01  7.56434165E-04
1.94997712E-01  1.34154156E-01  7.73156935E-04
1.95244388E-01  1.30031109E-01  7.49578408E-04
1.95491065E-01  1.26539186E-01  7.54717505E-04
1.95737741E-01  1.21707611E-01  7.28806190E-04
1.95984418E-01  1.26734614E-01  7.45815574E-04
1.96231094E-01  1.27363741E-01  7.48148886E-04
1.96477770E-01  1.25479326E-01  7.27893435E-04
1.96724447E-01  1.22731753E-01  7.25270889E-04
1.96971123E-01  1.22219272E-01  7.28839019E-04
1.97217800E-01  1.20396473E-01  7.23565754E-04
1.97464476E-01  1.20081827E-01  7.29886524E-04
1.97711153E-01  1.24443121E-01  7.31877633E-04
1.97957829E-01  1.18753605E-01  7.28938146E-04
1.98204505E-01  1.21004224E-01  7.14464812E-04
1.98451182E-01  1.20486088E-01  7.15175702E-04
1.98697858E-01  1.20401792E-01  7.22942641E-04
1.98944535E-01  1.17892802E-01  6.80114143E-04
1.99191211E-01  1.15037717E-01  7.12055189E-04
1.99437887E-01  1.16109729E-01  6.99409225E-04
1.99684564E-01  1.13890640E-01  7.14745955E-04
1.99931240E-01  1.16109014E-01  7.09743472E-04
2.00177917E-01  1.18213683E-01  7.30840839E-04
2.00424593E-01  1.13253653E-01  6.88551576E-04
2.00671270E-01  1.13309138E-01  6.99783501E-04
2.00917946E-01  1.12993307E-01  7.00798759E-04
2.01164622E-01  1.16673067E-01  7.10650114E-04
2.01411299E-01  1.14922099E-01  6.92851259E-04
2.01657975E-01  1.12321973E-01  7.12464680E-04
2.01904652E-01  1.11090332E-01  6.93912734E-04
2.02151328E-01  1.10779330E-01  6.84957718E-04
2.02398005E-01  1.08270213E-01  6.79059303E-04
2.02644681E-01  1.09270431E-01  6.67975226E-04
2.02891357E-01  1.07307777E-01  6.76968950E-04
2.03138034E-01  1.07841678E-01  6.84612780E-04
2.03384710E-01  1.09151475E-01  6.80511585E-04
2.03631387E-01  1.05819888E-01  6.75012358E-04
2.03878063E-01  1.06138401E-01  6.78927463E-04
2.04124740E-01  1.05994046E-01  6.59028941E-04
2.04371416E-01  1.05586834E-01  6.85261912E-04
2.04618092E-01  1.03626348E-01  6.67331740E-04
2.04864769E-01  1.04286693E-01  6.55897427E-04
2.05111445E-01  1.03752404E-01  6.69455971E-04
2.05358122E-01  1.04912110E-01  6.56385382E-04
2.05604798E-01  1.02191091E-01  6.54023373E-04
2.05851474E-01  1.01136856E-01  6.55736367E-04
2.06098151E-01  1.02908365E-01  6.54417556E-04
2.06344827E-01  1.04634002E-01  6.68747816E-04
2.06591504E-01  1.02404974E-01  6.52412942E-04
2.06838180E-01  1.01674996E-01  6.28529000E-04
2.07084857E-01  1.01835378E-01  6.52342977E-04
2.07331533E-01  1.00946575E-01  6.48137589E-04
2.07578209E-01  9.92105827E-02  6.45119348E-04
2.07824886E-01  9.92713645E-02  6.40844926E-04
2.08071562E-01  9.93983522E-02  6.30094204E-04
2.08318239E-01  9.76762697E-02  6.50532660E-04
2.08564915E-01  9.82527211E-02  6.33627817E-04
2.08811592E-01  1.00777380E-01  6.58014673E-04
2.09058268E-01  9.03339908E-02  6.10991672E-04
2.09304944E-01  9.79706123E-02  6.32357434E-04
2.09551621E-01  9.80544686E-02  6.37635821E-04
2.09798297E-01  9.95190963E-02  6.33351621E-04
2.10044974E-01  9.63151231E-02  6.23688684E-04
2.10291650E-01  9.77484435E-02  6.40153536E-04
2.10538326E-01  9.46807712E-02  6.18358084E-04
2.10785003E-01  9.56159607E-02  6.42688014E-04
2.11031679E-01  9.63678658E-02  6.29558112E-04
2.11278356E-01  9.30307731E-02  6.20383827E-04
2.11525032E-01  9.48613882E-02  6.28795999E-04
2.11771709E-01  9.54191759E-02  6.27030036E-04
2.12018385E-01  9.82350111E-02  6.29237795E-04
2.12265061E-01  9.56728533E-02  6.22431107E-04
2.12511738E-01  9.31842476E-02  6.11671596E-04
2.12758414E-01  9.40596536E-02  6.13104552E-04
2.13005091E-01  9.53012705E-02  6.16930018E-04
2.13251767E-01  9.54931900E-02  6.10924035E-04
2.13498444E-01  9.32484716E-02  6.19933300E-04
2.13745120E-01  9.19163898E-02  6.08666451E-04
2.13991796E-01  9.00195092E-02  6.07729948E-04
2.14238473E-01  9.30146948E-02  6.12456468E-04
2.14485149E-01  8.96082893E-02  5.84438851E-04
2.14731826E-01  9.36202779E-02  6.07598049E-04
2.14978502E-01  9.12956297E-02  6.12875156E-04
2.15225179E-01  9.45265368E-02  6.13699958E-04
2.15471855E-01  9.01299566E-02  6.00907428E-04
2.15718531E-01  9.08603072E-02  5.94540790E-04
2.15965208E-01  9.06591490E-02  6.01837877E-04
2.16211884E-01  9.18495283E-02  6.04832894E-04
2.16458561E-01  9.10088271E-02  5.94769896E-04
2.16705237E-01  8.89115557E-02  5.98487502E-04
2.16951913E-01  8.87704119E-02  6.15748577E-04
2.17198590E-01  9.18737873E-02  6.19062397E-04
2.17445266E-01  8.58414099E-02  5.95467165E-04
2.17691943E-01  8.93819183E-02  5.97609673E-04
2.17938619E-01  8.87313485E-02  6.08268951E-04
2.18185296E-01  8.85913372E-02  6.07295777E-04
2.18431972E-01  8.73792097E-02  5.94472222E-04
2.18678648E-01  9.15228128E-02  6.05207460E-04
2.18925325E-01  8.99778232E-02  6.05118927E-04
2.19172001E-01  8.78982916E-02  6.09488750E-04
2.19418678E-01  8.92278105E-02  6.02009881E-04
2.19665354E-01  8.84773359E-02  5.89254254E-04
2.19912031E-01  8.76772478E-02  5.91871038E-04
2.20158707E-01  8.68109316E-02  5.86945622E-04
2.20405383E-01  8.83995667E-02  5.92923665E-04
2.20652060E-01  8.87466669E-02  5.90730284E-04
2.20898736E-01  8.89463350E-02  5.99056424E-04
2.21145413E-01  8.71457383E-02  5.95146965E-04
2.21392089E-01  9.04165655E-02  6.10801391E-04
2.21638766E-01  8.69192630E-02  5.75767015E-04
2.21885442E-01  8.96965638E-02  5.95025893E-04
2.22132118E-01  8.64071324E-02  5.94253303E-04
2.22378795E-01  8.84522349E-02  6.05900073E-04
2.22625471E-01  8.35700929E-02  5.85396774E-04
2.22872148E-01  8.64063650E-02  5.88723458E-04
2.23118824E-01  8.75684172E-02  5.93599747E-04
2.23365500E-01  8.64394084E-02  6.01584150E-04
2.23612177E-01  8.41607526E-02  5.76020975E-04
2.23858853E-01  8.02933127E-02  5.61174820E-04
2.24105530E-01  8.73709843E-02  5.79949177E-04
2.24352206E-01  8.61571878E-02  5.83249494E-04
2.24598883E-01  8.72592181E-02  6.04419154E-04
2.24845559E-01  8.79750550E-02  6.06152695E-04
2.25092235E-01  8.86353999E-02  6.04399887E-04
2.25338912E-01  8.49200934E-02  5.73709840E-04
2.25585588E-01  8.84081200E-02  5.97422186E-04
2.25832265E-01  8.33965465E-02  5.77337632E-04
2.26078941E-01  8.55577216E-02  5.82805544E-04
2.26325618E-01  8.34192559E-02  5.73627593E-04
2.26572294E-01  8.76611546E-02  5.88045921E-04
2.26818970E-01  8.72512087E-02  5.89431438E-04
2.27065647E-01  8.47053379E-02  5.55798120E-04
2.27312323E-01  8.60156864E-02  5.83243149E-04
2.27559000E-01  8.45134109E-02  5.79537125E-04
2.27805676E-01  8.79939348E-02  5.78376232E-04
2.28052352E-01  8.49502385E-02  5.77412255E-04
2.28299029E-01  8.66384283E-02  5.89856354E-04
2.28545705E-01  8.64611045E-02  5.87290677E-04
2.28792382E-01  8.53953511E-02  5.64727583E-04
2.29039058E-01  8.82657319E-02  5.85003349E-04
2.29285735E-01  8.52816999E-02  5.74961712E-04
2.29532411E-01  8.65675062E-02  5.76284248E-04
2.29779087E-01  8.69143605E-02  5.91025630E-04
2.30025764E-01  8.53655860E-02  5.70669188E-04
2.30272440E-01  8.36118534E-02  5.71379380E-04
2.30519117E-01  8.64050761E-02  5.67585696E-04
2.30765793E-01  8.74979347E-02  5.77648985E-04
2.31012470E-01  8.61220658E-02  5.85473666E-04
2.31259146E-01  8.85417908E-02  5.98279410E-04
2.31505822E-01  8.52319673E-02  5.68102172E-04
2.31752499E-01  8.42733085E-02  5.62345260E-04
2.31999175E-01  8.85073990E-02  5.72027813E-04
2.32245852E-01  8.48045871E-02  5.66188013E-04
2.32492528E-01  8.44919160E-02  5.48445969E-04
2.32739205E-01  8.43769014E-02  5.64924791E-04
2.32985881E-01  8.39477554E-02  5.68857417E-04
2.33232557E-01  8.57269540E-02  5.69504453E-04
2.33479234E-01  8.17964226E-02  5.59592852E-04
2.33725910E-01  8.18122923E-02  5.64291026E-04
2.33972587E-01  8.52324516E-02  5.57789754E-04
2.34219263E-01  8.46372843E-02  5.64962276E-04
2.34465939E-01  8.57103989E-02  5.81123226E-04
2.34712616E-01  8.63417238E-02  5.92302240E-04
2.34959292E-01  8.80424157E-02  5.73071069E-04
2.35205969E-01  8.56628790E-02  5.71268145E-04
2.35452645E-01  8.81208628E-02  5.71166805E-04
2.35699322E-01  8.71153623E-02  5.63930371E-04
2.35945998E-01  8.25597122E-02  5.66080329E-04
2.36192674E-01  8.51505697E-02  5.54267084E-04
2.36439351E-01  8.40484723E-02  5.61936467E-04
2.36686027E-01  8.66474211E-02  5.61826280E-04
2.36932704E-01  8.30725580E-02  5.60698623E-04
2.37179380E-01  8.58126059E-02  5.65392780E-04
2.37426057E-01  8.69698673E-02  5.67826268E-04
2.37672733E-01  8.29957724E-02  5.60474116E-04
2.37919409E-01  8.90033171E-02  5.83423709E-04
2.38166086E-01  8.31424594E-02  5.65819384E-04
2.38412762E-01  8.57180431E-02  5.60217944E-04
2.38659439E-01  8.14119130E-02  5.50895231E-04
2.38906115E-01  8.57169256E-02  5.73679921E-04
2.39152791E-01  8.53699818E-02  5.56246028E-04
2.39399468E-01  8.30324292E-02  5.54737693E-04
2.39646144E-01  8.12677965E-02  5.41402842E-04
2.39892821E-01  8.56407732E-02  5.53663587E-04
2.40139497E-01  8.90631601E-02  5.65464026E-04
2.40386174E-01  8.17834511E-02  5.39682922E-04
2.40632850E-01  8.73294100E-02  5.68281102E-04
2.40879526E-01  8.40577111E-02  5.49906865E-04
2.41126203E-01  8.49693865E-02  5.58824977E-04
2.41372879E-01  8.71790722E-02  5.68717078E-04
2.41619556E-01  8.62181112E-02  5.60601940E-04
2.41866232E-01  8.65421966E-02  5.62729721E-04
2.42112909E-01  8.62420946E-02  5.61388035E-04
2.42359585E-01  8.32063705E-02  5.69588388E-04
2.42606261E-01  8.48045647E-02  5.75782557E-04
2.42852938E-01  8.68662670E-02  5.80392196E-04
2.43099614E-01  8.48046467E-02  5.74114849E-04
2.43346291E-01  8.56041983E-02  5.71363198E-04
2.43592967E-01  9.05478001E-02  5.85392874E-04
2.43839644E-01  8.59954655E-02  5.80604770E-04
2.44086320E-01  8.45917016E-02  5.59939013E-04
2.44332996E-01  8.79272968E-02  5.87694172E-04
2.44579673E-01  8.91922861E-02  5.78148407E-04
2.44826349E-01  8.72019753E-02  5.93189208E-04
2.45073026E-01  8.62848535E-02  5.77816507E-04
2.45319702E-01  8.53659585E-02  5.84025052E-04
2.45566378E-01  8.90550166E-02  5.94918500E-04
2.45813055E-01  8.82400796E-02  5.86970476E-04
2.46059731E-01  8.67464766E-02  6.11686963E-04
2.46306408E-01  8.53975266E-02  5.95023623E-04
2.46553084E-01  8.80319104E-02  5.89292671E-04
2.46799761E-01  8.19592848E-02  5.66250004E-04
2.47046437E-01  8.65564793E-02  6.11671829E-04
2.47293113E-01  8.88635516E-02  6.04751054E-04
2.47539790E-01  8.51646438E-02  6.08814473E-04
2.47786466E-01  8.80401507E-02  6.10280433E-04
2.48033143E-01  8.73682797E-02  6.12081378E-04
2.48279819E-01  8.37291852E-02  6.04325091E-04
2.48526496E-01  8.58221203E-02  6.01441832E-04
2.48773172E-01  8.56916159E-02  6.02082582E-04
2.49019848E-01  8.61519501E-02  6.00901491E-04
2.49266525E-01  8.91655162E-02  6.22595835E-04
2.49513201E-01  9.04271379E-02  6.27470843E-04
2.49759878E-01  8.85811597E-02  6.23502885E-04
2.50006554E-01  8.96421671E-02  6.30998518E-04
2.50253230E-01  8.62084255E-02  6.18548889E-04
2.50499907E-01  8.98342878E-02  6.28187554E-04
2.50746583E-01  8.55851993E-02  6.07741706E-04
2.50993260E-01  8.53385329E-02  6.21054729E-04
2.51239936E-01  8.64923969E-02  6.36516663E-04
2.51486613E-01  8.73762593E-02  6.30393566E-04
2.51733289E-01  9.06404108E-02  6.28864567E-04
2.51979965E-01  8.69731084E-02  6.48246147E-04
2.52226642E-01  8.84178728E-02  6.42945466E-04
2.52473318E-01  9.19871032E-02  6.52855786E-04
2.52719995E-01  8.52338970E-02  6.22478372E-04
2.52966671E-01  8.79215151E-02  6.34337368E-04
2.53213348E-01  8.68205130E-02  6.34635624E-04
2.53460024E-01  8.66777673E-02  6.48378977E-04
2.53706700E-01  8.66947100E-02  6.22922787E-04
2.53953377E-01  8.83178413E-02  6.47775771E-04
2.54200053E-01  8.68329480E-02  6.32995681E-04
2.54446730E-01  9.27181914E-02  6.34664670E-04
2.54693406E-01  8.90427828E-02  6.44819345E-04
2.54940083E-01  8.82045925E-02  6.30225928E-04
2.55186759E-01  8.66068080E-02  6.12561533E-04
2.55433435E-01  9.32709351E-02  6.49234222E-04
2.55680112E-01  8.85610953E-02  6.47874491E-04
2.55926788E-01  8.82229581E-02  6.02462736E-04
2.56173465E-01  8.77041221E-02  6.39664009E-04
2.56420141E-01  8.90311003E-02  6.22507301E-04
2.56666817E-01  9.06522349E-02  6.28571201E-04
2.56913494E-01  8.69207829E-02  6.19475555E-04
2.57160170E-01  9.09142420E-02  6.18905178E-04
2.57406847E-01  8.77756998E-02  6.28829526E-04
2.57653523E-01  8.82126987E-02  6.06651593E-04
2.57900200E-01  9.04214159E-02  6.32650859E-04
2.58146876E-01  9.24427286E-02  6.31967210E-04
2.58393552E-01  9.06499997E-02  6.26326771E-04
2.58640229E-01  8.95120874E-02  6.33587362E-04
2.58886905E-01  8.90774354E-02  6.21688843E-04
2.59133582E-01  8.76326114E-02  6.06890593E-04
2.59380258E-01  9.15603042E-02  6.29176851E-04
2.59626935E-01  8.94346386E-02  6.22636057E-04
2.59873611E-01  9.27746519E-02  6.31359289E-04
2.60120287E-01  9.02603045E-02  6.10589632E-04
2.60366964E-01  8.65950733E-02  6.10257383E-04
2.60613640E-01  9.13448855E-02  6.23280474E-04
2.60860317E-01  8.99770036E-02  6.20766426E-04
2.61106993E-01  8.95219147E-02  6.20491686E-04
2.61353670E-01  9.12923440E-02  6.05804089E-04
2.61600346E-01  8.66781846E-02  6.19587081E-04
2.61847022E-01  8.94960091E-02  6.16149337E-04
2.62093699E-01  9.22924578E-02  6.13181794E-04
2.62340375E-01  8.65263119E-02  6.02258311E-04
2.62587052E-01  9.08432901E-02  6.04922767E-04
2.62833728E-01  8.96238983E-02  6.08803006E-04
2.63080404E-01  9.13208574E-02  6.23383734E-04
2.63327081E-01  9.04285908E-02  6.22783846E-04
