### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.74750203E-01  7.99920701E-04
3.15610270E-01  2.72801101E-01  7.79081311E-04
3.15904271E-01  2.67226428E-01  7.85559008E-04
3.16198273E-01  2.68780649E-01  7.88365433E-04
3.16492274E-01  2.74061292E-01  8.05254269E-04
3.16786275E-01  2.71735609E-01  7.96253211E-04
3.17080276E-01  2.70857424E-01  8.04363983E-04
3.17374277E-01  2.68343478E-01  7.94824795E-04
3.17668278E-01  2.71513790E-01  7.92376988E-04
3.17962280E-01  2.69796550E-01  7.73378415E-04
3.18256281E-01  2.70965427E-01  8.08656216E-04
3.18550282E-01  2.77366430E-01  8.09831487E-04
3.18844283E-01  2.73824513E-01  8.02566530E-04
3.19138284E-01  2.73154169E-01  7.94892665E-04
3.19432286E-01  2.68480033E-01  7.96121487E-04
3.19726287E-01  2.75100321E-01  8.15380539E-04
3.20020288E-01  2.75865048E-01  7.96371605E-04
3.20314289E-01  2.73939133E-01  8.06376222E-04
3.20608290E-01  2.75038660E-01  7.87861529E-04
3.20902292E-01  2.70950586E-01  8.06837052E-04
3.21196293E-01  2.70999283E-01  8.11323349E-04
3.21490294E-01  2.72382170E-01  7.93244748E-04
3.21784295E-01  2.77252734E-01  8.00814363E-04
3.22078296E-01  2.76206642E-01  7.89497222E-04
3.22372297E-01  2.71376759E-01  7.83311727E-04
3.22666299E-01  2.69177645E-01  7.97430519E-04
3.22960300E-01  2.75620013E-01  7.99084723E-04
3.23254301E-01  2.73336798E-01  8.25722469E-04
3.23548302E-01  2.73359388E-01  8.16625135E-04
3.23842303E-01  2.74659812E-01  8.27619166E-04
3.24136305E-01  2.77466625E-01  8.39577348E-04
3.24430306E-01  2.72569835E-01  8.15780135E-04
3.24724307E-01  2.66935110E-01  8.25928699E-04
3.25018308E-01  2.74922460E-01  8.43042624E-04
3.25312309E-01  2.70412236E-01  8.06319294E-04
3.25606310E-01  2.70592570E-01  8.22410861E-04
3.25900312E-01  2.69491673E-01  8.18955887E-04
3.26194313E-01  2.69719720E-01  8.25298426E-04
3.26488314E-01  2.76121944E-01  8.44385242E-04
3.26782315E-01  2.69905984E-01  8.19378067E-04
3.27076316E-01  2.71643519E-01  8.31840909E-04
3.27370318E-01  2.75424808E-01  8.34478182E-04
3.27664319E-01  2.69892097E-01  8.37402535E-04
3.27958320E-01  2.71036416E-01  8.36367020E-04
3.28252321E-01  2.74950147E-01  8.63359892E-04
3.28546322E-01  2.72981524E-01  8.50033131E-04
3.28840323E-01  2.71713823E-01  8.43032205E-04
3.29134325E-01  2.77180254E-01  8.41882138E-04
3.29428326E-01  2.73339361E-01  8.37844447E-04
3.29722327E-01  2.69463927E-01  8.36433843E-04
3.30016328E-01  2.68369496E-01  8.15325126E-04
3.30310329E-01  2.71567434E-01  8.41957692E-04
3.30604331E-01  2.72809416E-01  8.25211697E-04
3.30898332E-01  2.73089707E-01  8.33200349E-04
3.31192333E-01  2.74556756E-01  8.61240958E-04
3.31486334E-01  2.70867974E-01  8.47974443E-04
3.31780335E-01  2.70505607E-01  8.38694687E-04
3.32074336E-01  2.76213348E-01  8.61735723E-04
3.32368338E-01  2.72639811E-01  8.41890695E-04
3.32662339E-01  2.72183508E-01  8.81427608E-04
3.32956340E-01  2.72828430E-01  8.30986304E-04
3.33250341E-01  2.67538965E-01  8.46300973E-04
3.33544342E-01  2.70597875E-01  8.40059889E-04
3.33838344E-01  2.73193628E-01  8.53776641E-04
3.34132345E-01  2.72313386E-01  8.57705600E-04
3.34426346E-01  2.73308009E-01  8.26959615E-04
3.34720347E-01  2.69071251E-01  8.25961935E-04
3.35014348E-01  2.78003752E-01  8.66423361E-04
3.35308349E-01  2.71115452E-01  8.64172645E-04
3.35602351E-01  2.71057963E-01  8.73190816E-04
3.35896352E-01  2.71056861E-01  8.62657325E-04
3.36190353E-01  2.71586239E-01  8.31795100E-04
3.36484354E-01  2.73422271E-01  8.48424039E-04
3.36778355E-01  2.75253206E-01  8.65864742E-04
3.37072357E-01  2.73161143E-01  8.90941941E-04
3.37366358E-01  2.70230889E-01  8.78559542E-04
3.37660359E-01  2.75014997E-01  8.97349848E-04
3.37954360E-01  2.75579989E-01  8.70275719E-04
3.38248361E-01  2.79817462E-01  8.91118601E-04
3.38542362E-01  2.73181409E-01  8.77954008E-04
3.38836364E-01  2.69946277E-01  8.41465662E-04
3.39130365E-01  2.75007248E-01  8.41268280E-04
3.39424366E-01  2.70975947E-01  8.36592575E-04
3.39718367E-01  2.71102875E-01  8.47868505E-04
3.40012368E-01  2.73466915E-01  8.24073213E-04
3.40306370E-01  2.72455931E-01  8.52696015E-04
3.40600371E-01  2.71962613E-01  8.68020055E-04
3.40894372E-01  2.70577341E-01  8.32745398E-04
3.41188373E-01  2.71608382E-01  8.67461844E-04
3.41482374E-01  2.74190009E-01  8.69935669E-04
3.41776376E-01  2.70073712E-01  8.61135195E-04
3.42070377E-01  2.74346262E-01  8.46088573E-04
3.42364378E-01  2.73151845E-01  8.56794650E-04
3.42658379E-01  2.72448838E-01  8.42252164E-04
3.42952380E-01  2.75068551E-01  8.45837174E-04
3.43246381E-01  2.77240247E-01  8.62466928E-04
3.43540383E-01  2.72277057E-01  8.75341182E-04
3.43834384E-01  2.69953460E-01  8.52143567E-04
3.44128385E-01  2.76837856E-01  8.76599224E-04
3.44422386E-01  2.72964656E-01  8.60884087E-04
3.44716387E-01  2.74075925E-01  8.48990399E-04
3.45010389E-01  2.76912481E-01  8.55276361E-04
3.45304390E-01  2.81162679E-01  8.93505989E-04
3.45598391E-01  2.74738967E-01  8.62375076E-04
3.45892392E-01  2.68166721E-01  8.44482973E-04
3.46186393E-01  2.82571495E-01  8.65404611E-04
3.46480394E-01  2.74400532E-01  8.54504586E-04
3.46774396E-01  2.70501822E-01  8.90876807E-04
3.47068397E-01  2.73554265E-01  8.40898079E-04
3.47362398E-01  2.71522999E-01  8.72059318E-04
3.47656399E-01  2.72101521E-01  8.56829924E-04
3.47950400E-01  2.75267363E-01  8.58186802E-04
3.48244402E-01  2.78002560E-01  9.08234331E-04
3.48538403E-01  2.75074780E-01  8.56572820E-04
3.48832404E-01  2.70689487E-01  8.37470347E-04
3.49126405E-01  2.79782444E-01  8.64108268E-04
3.49420406E-01  2.75199205E-01  8.55015533E-04
3.49714407E-01  2.73434252E-01  8.63655820E-04
3.50008409E-01  2.75649279E-01  8.60205037E-04
3.50302410E-01  2.71118253E-01  8.53533391E-04
3.50596411E-01  2.70449042E-01  8.29110853E-04
3.50890412E-01  2.73047358E-01  8.39613553E-04
3.51184413E-01  2.70073801E-01  8.56828876E-04
3.51478415E-01  2.70779788E-01  8.71848140E-04
3.51772416E-01  2.74567932E-01  8.81914573E-04
3.52066417E-01  2.79680222E-01  8.56875733E-04
3.52360418E-01  2.73206323E-01  8.63735972E-04
3.52654419E-01  2.70473599E-01  8.71802797E-04
3.52948420E-01  2.75953352E-01  8.83766159E-04
3.53242422E-01  2.72708923E-01  8.48043361E-04
3.53536423E-01  2.66581625E-01  8.28830991E-04
3.53830424E-01  2.77777582E-01  8.57968698E-04
3.54124425E-01  2.74544537E-01  8.60438740E-04
3.54418426E-01  2.70411015E-01  8.56672821E-04
3.54712428E-01  2.72705734E-01  8.59153399E-04
3.55006429E-01  2.63792157E-01  8.35461018E-04
3.55300430E-01  2.69963682E-01  8.74359335E-04
3.55594431E-01  2.70792961E-01  8.44800728E-04
3.55888432E-01  2.76264518E-01  8.89703573E-04
3.56182433E-01  2.63687074E-01  8.43249145E-04
3.56476435E-01  2.68196523E-01  8.65400361E-04
3.56770436E-01  2.69621611E-01  8.74966674E-04
3.57064437E-01  2.73323715E-01  8.45998235E-04
3.57358438E-01  2.74215728E-01  8.73955665E-04
3.57652439E-01  2.69078076E-01  8.58773245E-04
3.57946441E-01  2.69015729E-01  8.73128301E-04
3.58240442E-01  2.68339247E-01  8.61715991E-04
3.58534443E-01  2.69512594E-01  8.60711618E-04
3.58828444E-01  2.68528938E-01  8.69575888E-04
3.59122445E-01  2.67169565E-01  8.48927069E-04
3.59416447E-01  2.66790301E-01  8.45433620E-04
3.59710448E-01  2.68982589E-01  8.56180734E-04
3.60004449E-01  2.69232869E-01  8.70000629E-04
3.60298450E-01  2.64002174E-01  8.50552227E-04
3.60592451E-01  2.62241066E-01  8.69257085E-04
3.60886452E-01  2.69736916E-01  8.76477512E-04
3.61180454E-01  2.68796057E-01  8.55170947E-04
3.61474455E-01  2.64557391E-01  8.65784241E-04
3.61768456E-01  2.60168135E-01  8.45567323E-04
3.62062457E-01  2.66933709E-01  8.53422855E-04
3.62356458E-01  2.61689514E-01  8.59657535E-04
3.62650460E-01  2.62934059E-01  8.40898778E-04
3.62944461E-01  2.68050492E-01  8.48381547E-04
3.63238462E-01  2.64246702E-01  8.67381750E-04
3.63532463E-01  2.63762534E-01  8.48517288E-04
3.63826464E-01  2.66279548E-01  8.36949039E-04
3.64120465E-01  2.64808804E-01  8.66388087E-04
3.64414467E-01  2.61840940E-01  8.58080573E-04
3.64708468E-01  2.61090398E-01  8.56986793E-04
3.65002469E-01  2.61652648E-01  8.50746816E-04
3.65296470E-01  2.64412671E-01  8.57921492E-04
3.65590471E-01  2.63614297E-01  8.51984310E-04
3.65884473E-01  2.64150769E-01  8.66249204E-04
3.66178474E-01  2.64270991E-01  8.51222605E-04
3.66472475E-01  2.57575005E-01  8.41872126E-04
3.66766476E-01  2.61670619E-01  8.87313508E-04
3.67060477E-01  2.63723075E-01  8.70318501E-04
3.67354478E-01  2.66257137E-01  8.69931129E-04
3.67648480E-01  2.63035655E-01  8.59837222E-04
3.67942481E-01  2.64871866E-01  8.56875442E-04
3.68236482E-01  2.58995026E-01  8.45118542E-04
3.68530483E-01  2.62243003E-01  8.41493020E-04
3.68824484E-01  2.61470258E-01  8.53411388E-04
3.69118486E-01  2.61620253E-01  8.58002342E-04
3.69412487E-01  2.56434560E-01  8.51376273E-04
3.69706488E-01  2.59302080E-01  8.76740436E-04
3.70000489E-01  2.60960519E-01  8.60631117E-04
3.70294490E-01  2.61110812E-01  8.63385387E-04
3.70588491E-01  2.58681864E-01  8.62172281E-04
3.70882493E-01  2.59050697E-01  8.57820967E-04
3.71176494E-01  2.63173610E-01  8.68994917E-04
3.71470495E-01  2.59594649E-01  8.25224677E-04
3.71764496E-01  2.60433346E-01  8.72060773E-04
3.72058497E-01  2.65317619E-01  8.60093336E-04
3.72352499E-01  2.61557460E-01  8.53510457E-04
3.72646500E-01  2.65426606E-01  8.46519717E-04
3.72940501E-01  2.62141109E-01  8.45766393E-04
3.73234502E-01  2.60870337E-01  8.52145080E-04
3.73528503E-01  2.60166347E-01  8.54148762E-04
3.73822504E-01  2.57656723E-01  8.43090820E-04
3.74116506E-01  2.58775532E-01  8.38834501E-04
3.74410507E-01  2.62607664E-01  8.33909726E-04
3.74704508E-01  2.63102204E-01  8.60718428E-04
3.74998509E-01  2.58524656E-01  8.51503864E-04
3.75292510E-01  2.56689131E-01  8.50867189E-04
3.75586512E-01  2.56922990E-01  8.48040392E-04
3.75880513E-01  2.53967524E-01  8.38933454E-04
3.76174514E-01  2.59385645E-01  8.47048883E-04
3.76468515E-01  2.58255780E-01  8.45886592E-04
3.76762516E-01  2.55329669E-01  8.47834512E-04
3.77056518E-01  2.60694534E-01  8.59750260E-04
3.77350519E-01  2.58346617E-01  8.50735873E-04
3.77644520E-01  2.61996508E-01  8.41819099E-04
3.77938521E-01  2.59649694E-01  8.62809946E-04
3.78232522E-01  2.60329783E-01  8.31734855E-04
3.78526523E-01  2.61334985E-01  8.64895701E-04
3.78820525E-01  2.56723970E-01  8.37196829E-04
3.79114526E-01  2.54505008E-01  8.39381013E-04
3.79408527E-01  2.61595905E-01  8.44718830E-04
3.79702528E-01  2.57100910E-01  8.44561146E-04
3.79996529E-01  2.56105512E-01  8.20473593E-04
3.80290531E-01  2.58811504E-01  8.52102123E-04
3.80584532E-01  2.55113304E-01  8.44583497E-04
3.80878533E-01  2.55221963E-01  8.77330196E-04
3.81172534E-01  2.55689800E-01  8.75911384E-04
3.81466535E-01  2.56403983E-01  8.51074234E-04
3.81760536E-01  2.57563978E-01  8.70222168E-04
3.82054538E-01  2.58370668E-01  8.55998311E-04
3.82348539E-01  2.55621195E-01  8.49046861E-04
3.82642540E-01  2.52480417E-01  8.58899904E-04
3.82936541E-01  2.56619394E-01  8.52253637E-04
3.83230542E-01  2.54243135E-01  8.59154796E-04
3.83524544E-01  2.54562110E-01  8.47332412E-04
3.83818545E-01  2.58052647E-01  8.40542256E-04
3.84112546E-01  2.59653062E-01  8.58006359E-04
3.84406547E-01  2.58573472E-01  8.66802293E-04
3.84700548E-01  2.52822191E-01  8.57843319E-04
3.84994549E-01  2.59324014E-01  8.63590452E-04
3.85288551E-01  2.54130214E-01  8.60805041E-04
3.85582552E-01  2.57187545E-01  8.53931066E-04
3.85876553E-01  2.58055776E-01  8.61527922E-04
3.86170554E-01  2.56426245E-01  8.60644330E-04
3.86464555E-01  2.57995009E-01  8.60212545E-04
3.86758557E-01  2.57930964E-01  8.57641629E-04
3.87052558E-01  2.54314870E-01  8.48894182E-04
3.87346559E-01  2.62970388E-01  8.61726527E-04
3.87640560E-01  2.57061690E-01  8.17685155E-04
3.87934561E-01  2.55596131E-01  8.47896212E-04
3.88228562E-01  2.53326803E-01  8.56820028E-04
3.88522564E-01  2.53353089E-01  8.54530139E-04
3.88816565E-01  2.58828700E-01  8.87030794E-04
3.89110566E-01  2.55623728E-01  8.64242204E-04
3.89404567E-01  2.52333403E-01  8.49186326E-04
3.89698568E-01  2.53601074E-01  8.48706288E-04
3.89992570E-01  2.51918435E-01  8.36895953E-04
3.90286571E-01  2.55104810E-01  8.54377518E-04
3.90580572E-01  2.53923178E-01  8.44865281E-04
3.90874573E-01  2.56522119E-01  8.63315829E-04
3.91168574E-01  2.55192518E-01  8.67421273E-04
3.91462575E-01  2.58259803E-01  8.50877143E-04
3.91756577E-01  2.55075067E-01  8.45565461E-04
3.92050578E-01  2.51183242E-01  8.40118038E-04
3.92344579E-01  2.55752861E-01  8.57512408E-04
3.92638580E-01  2.55005777E-01  8.58152285E-04
3.92932581E-01  2.58155316E-01  8.50870681E-04
3.93226583E-01  2.57606179E-01  8.57969688E-04
3.93520584E-01  2.57810235E-01  8.44451541E-04
3.93814585E-01  2.56209880E-01  8.31050274E-04
3.94108586E-01  2.53391474E-01  8.42820620E-04
3.94402587E-01  2.52684206E-01  8.44589726E-04
3.94696588E-01  2.57950366E-01  8.46603361E-04
3.94990590E-01  2.57441252E-01  8.68334202E-04
3.95284591E-01  2.54882991E-01  8.44704336E-04
3.95578592E-01  2.59647638E-01  8.77889106E-04
3.95872593E-01  2.59793341E-01  8.96067300E-04
3.96166594E-01  2.58258790E-01  8.36370804E-04
3.96460596E-01  2.58704245E-01  8.71110009E-04
3.96754597E-01  2.61611223E-01  8.62234563E-04
3.97048598E-01  2.54990608E-01  8.39819957E-04
3.97342599E-01  2.52232641E-01  8.67271039E-04
3.97636600E-01  2.61453778E-01  8.32570018E-04
3.97930602E-01  2.55972028E-01  8.47531483E-04
3.98224603E-01  2.56719500E-01  8.47921241E-04
3.98518604E-01  2.58998066E-01  8.89719464E-04
3.98812605E-01  2.48694375E-01  8.37970176E-04
3.99106606E-01  2.54605204E-01  8.56987375E-04
3.99400607E-01  2.56970018E-01  8.49341683E-04
3.99694609E-01  2.60303020E-01  8.87894479E-04
3.99988610E-01  2.53485739E-01  8.30079720E-04
4.00282611E-01  2.55169749E-01  8.58685351E-04
4.00576612E-01  2.58568972E-01  8.83340777E-04
4.00870613E-01  2.58677065E-01  8.57885811E-04
4.01164615E-01  2.50374228E-01  8.68412259E-04
4.01458616E-01  2.53277957E-01  8.43761023E-04
4.01752617E-01  2.54454762E-01  8.27665732E-04
4.02046618E-01  2.52900630E-01  8.75110447E-04
4.02340619E-01  2.56811142E-01  8.48413561E-04
4.02634620E-01  2.59023726E-01  8.57780979E-04
4.02928622E-01  2.56406903E-01  8.67728028E-04
4.03222623E-01  2.63391733E-01  8.66902352E-04
4.03516624E-01  2.62341768E-01  8.60734028E-04
4.03810625E-01  2.51036763E-01  8.31147365E-04
4.04104626E-01  2.56698817E-01  8.48881260E-04
4.04398628E-01  2.51082331E-01  8.46221403E-04
4.04692629E-01  2.58098006E-01  8.47513380E-04
4.04986630E-01  2.53891736E-01  8.59477615E-04
4.05280631E-01  2.55819827E-01  8.54895916E-04
4.05574632E-01  2.57194996E-01  8.76925595E-04
4.05868633E-01  2.53261328E-01  8.53515055E-04
4.06162635E-01  2.58048296E-01  8.42221605E-04
4.06456636E-01  2.52473742E-01  8.57426028E-04
4.06750637E-01  2.49404505E-01  8.51779536E-04
4.07044638E-01  2.56817341E-01  8.80041684E-04
4.07338639E-01  2.55596548E-01  8.28143908E-04
4.07632641E-01  2.55174875E-01  8.48050753E-04
4.07926642E-01  2.52314776E-01  8.83886649E-04
4.08220643E-01  2.50253946E-01  8.09735619E-04
4.08514644E-01  2.57316142E-01  8.62726243E-04
4.08808645E-01  2.55008787E-01  8.47973162E-04
4.09102646E-01  2.49547720E-01  8.45880480E-04
4.09396648E-01  2.54747927E-01  8.63283465E-04
4.09690649E-01  2.47543186E-01  8.73088196E-04
4.09984650E-01  2.52325803E-01  8.29136407E-04
4.10278651E-01  2.55104244E-01  8.43398273E-04
4.10572652E-01  2.53568888E-01  8.42461421E-04
4.10866654E-01  2.45448455E-01  8.28359916E-04
4.11160655E-01  2.51434654E-01  8.50341865E-04
4.11454656E-01  2.52717912E-01  8.32649879E-04
4.11748657E-01  2.53674418E-01  8.59039195E-04
4.12042658E-01  2.51205027E-01  8.15368549E-04
4.12336659E-01  2.51792967E-01  8.42643378E-04
4.12630661E-01  2.48942375E-01  8.57873529E-04
4.12924662E-01  2.49689996E-01  8.34284292E-04
4.13218663E-01  2.48414144E-01  8.23468727E-04
4.13512664E-01  2.51394659E-01  8.33159313E-04
4.13806665E-01  2.47365743E-01  8.50794022E-04
4.14100667E-01  2.49060184E-01  8.22540140E-04
4.14394668E-01  2.48025894E-01  8.58022133E-04
4.14688669E-01  2.48303041E-01  8.50240933E-04
4.14982670E-01  2.48580471E-01  8.39947432E-04
4.15276671E-01  2.41064712E-01  8.25281139E-04
4.15570673E-01  2.48013824E-01  8.30245321E-04
4.15864674E-01  2.48684511E-01  8.41769914E-04
4.16158675E-01  2.48425469E-01  8.38855456E-04
4.16452676E-01  2.43311480E-01  8.29993514E-04
4.16746677E-01  2.44619742E-01  8.28296645E-04
4.17040678E-01  2.45522082E-01  8.23415350E-04
4.17334680E-01  2.47865587E-01  8.41756409E-04
4.17628681E-01  2.43011862E-01  8.09553661E-04
4.17922682E-01  2.40407526E-01  8.10322177E-04
4.18216683E-01  2.45877340E-01  8.35393963E-04
4.18510684E-01  2.45167509E-01  8.34414386E-04
4.18804686E-01  2.43976280E-01  8.24819203E-04
4.19098687E-01  2.37205833E-01  8.02888884E-04
4.19392688E-01  2.40881622E-01  8.41183704E-04
4.19686689E-01  2.39607334E-01  8.13732040E-04
4.19980690E-01  2.44848818E-01  8.19938723E-04
4.20274691E-01  2.44977221E-01  8.40102090E-04
4.20568693E-01  2.42597044E-01  8.30017147E-04
4.20862694E-01  2.35898018E-01  8.23907787E-04
4.21156695E-01  2.39544958E-01  7.90156773E-04
4.21450696E-01  2.43745923E-01  8.29682569E-04
4.21744697E-01  2.40113795E-01  8.27789598E-04
4.22038699E-01  2.40078211E-01  8.43911606E-04
4.22332700E-01  2.41323918E-01  8.23532697E-04
4.22626701E-01  2.43320882E-01  8.39154178E-04
4.22920702E-01  2.41010800E-01  8.29211960E-04
4.23214703E-01  2.35316619E-01  8.09667516E-04
4.23508704E-01  2.41514221E-01  8.28745600E-04
4.23802706E-01  2.35012144E-01  8.01911287E-04
4.24096707E-01  2.38718852E-01  8.33633123E-04
4.24390708E-01  2.42079273E-01  7.95806467E-04
4.24684709E-01  2.35735685E-01  8.44391994E-04
4.24978710E-01  2.36658841E-01  8.21707654E-04
4.25272712E-01  2.38811210E-01  7.99879839E-04
4.25566713E-01  2.33921260E-01  8.26256117E-04
4.25860714E-01  2.31365874E-01  8.05091113E-04
4.26154715E-01  2.30267584E-01  8.20017885E-04
4.26448716E-01  2.37815201E-01  8.03657516E-04
4.26742717E-01  2.38717079E-01  8.09180900E-04
4.27036719E-01  2.40857095E-01  8.28858756E-04
4.27330720E-01  2.34897524E-01  8.04389594E-04
4.27624721E-01  2.32151166E-01  8.00317910E-04
4.27918722E-01  2.33111203E-01  8.05493037E-04
4.28212723E-01  2.36262426E-01  8.16056330E-04
4.28506725E-01  2.30299145E-01  8.35016544E-04
4.28800726E-01  2.37776890E-01  8.04252923E-04
4.29094727E-01  2.35043257E-01  8.03016883E-04
4.29388728E-01  2.34524533E-01  8.17279855E-04
4.29682729E-01  2.35108435E-01  8.38450680E-04
4.29976730E-01  2.34444499E-01  8.18235741E-04
4.30270732E-01  2.35647067E-01  8.22510803E-04
4.30564733E-01  2.35834509E-01  8.28687858E-04
4.30858734E-01  2.35180154E-01  8.34688777E-04
4.31152735E-01  2.32523590E-01  8.04126030E-04
4.31446736E-01  2.30003521E-01  8.18021188E-04
4.31740738E-01  2.31113791E-01  8.21849972E-04
4.32034739E-01  2.32363552E-01  8.09784920E-04
4.32328740E-01  2.28423730E-01  7.78609829E-04
4.32622741E-01  2.32499644E-01  8.19980167E-04
4.32916742E-01  2.29235262E-01  7.95947039E-04
4.33210744E-01  2.32962191E-01  8.13450140E-04
4.33504745E-01  2.32242867E-01  7.93974847E-04
4.33798746E-01  2.33176768E-01  8.05079355E-04
4.34092747E-01  2.29902461E-01  8.07925477E-04
4.34386748E-01  2.30343938E-01  7.84394797E-04
4.34680749E-01  2.26543128E-01  7.99725705E-04
4.34974751E-01  2.28999540E-01  7.74739776E-04
4.35268752E-01  2.30845317E-01  8.24929797E-04
4.35562753E-01  2.28097826E-01  7.91501545E-04
4.35856754E-01  2.24811107E-01  7.98695779E-04
4.36150755E-01  2.29664192E-01  7.93568266E-04
4.36444757E-01  2.28185877E-01  7.93101033E-04
4.36738758E-01  2.29457393E-01  8.03365314E-04
4.37032759E-01  2.25720063E-01  7.84812146E-04
4.37326760E-01  2.27306604E-01  7.93841435E-04
4.37620761E-01  2.27827877E-01  7.89647340E-04
4.37914762E-01  2.27279544E-01  7.89858575E-04
4.38208764E-01  2.32961461E-01  8.17594351E-04
4.38502765E-01  2.30453357E-01  8.18479632E-04
4.38796766E-01  2.30557859E-01  7.86625198E-04
4.39090767E-01  2.27679446E-01  8.12420272E-04
4.39384768E-01  2.28956059E-01  8.05188436E-04
4.39678770E-01  2.24588379E-01  7.83924886E-04
4.39972771E-01  2.24301055E-01  7.76832923E-04
4.40266772E-01  2.27597281E-01  7.96503911E-04
4.40560773E-01  2.28799045E-01  8.02285096E-04
4.40854774E-01  2.29190409E-01  8.28718417E-04
4.41148775E-01  2.28036582E-01  8.05433723E-04
4.41442777E-01  2.30751291E-01  8.11667123E-04
4.41736778E-01  2.26998523E-01  7.83410156E-04
4.42030779E-01  2.23940164E-01  7.96598557E-04
4.42324780E-01  2.29500309E-01  8.01401446E-04
4.42618781E-01  2.28152737E-01  8.01465590E-04
4.42912783E-01  2.27549061E-01  7.93619081E-04
4.43206784E-01  2.29845598E-01  8.12856422E-04
4.43500785E-01  2.27964699E-01  8.01884802E-04
4.43794786E-01  2.28612795E-01  8.08917044E-04
4.44088787E-01  2.26486549E-01  7.94097374E-04
4.44382788E-01  2.25158006E-01  7.72358850E-04
4.44676790E-01  2.23478928E-01  7.81944138E-04
4.44970791E-01  2.26926535E-01  7.96344422E-04
4.45264792E-01  2.23203987E-01  7.92400388E-04
4.45558793E-01  2.30585217E-01  8.15765117E-04
4.45852794E-01  2.25322440E-01  7.85514887E-04
4.46146796E-01  2.24901199E-01  8.08520301E-04
4.46440797E-01  2.25362346E-01  7.87553785E-04
4.46734798E-01  2.25094944E-01  7.95845641E-04
4.47028799E-01  2.23821580E-01  7.97893328E-04
4.47322800E-01  2.24442720E-01  7.85077282E-04
4.47616801E-01  2.25361407E-01  7.88695936E-04
4.47910803E-01  2.25301668E-01  8.09444115E-04
4.48204804E-01  2.23857403E-01  8.18803092E-04
4.48498805E-01  2.28940725E-01  8.28342629E-04
4.48792806E-01  2.21607819E-01  8.32825725E-04
4.49086807E-01  2.20127910E-01  8.41548375E-04
4.49380809E-01  2.22446918E-01  8.35591054E-04
4.49674810E-01  2.27323309E-01  8.38163367E-04
4.49968811E-01  2.20887214E-01  8.43790476E-04
4.50262812E-01  2.26528257E-01  8.74007470E-04
4.50556813E-01  2.27340505E-01  8.68792587E-04
4.50850814E-01  2.22676128E-01  8.75381229E-04
4.51144816E-01  2.21866846E-01  8.72727600E-04
4.51438817E-01  2.26859927E-01  8.76525533E-04
4.51732818E-01  2.22229302E-01  8.85304064E-04
4.52026819E-01  2.19957635E-01  8.78845050E-04
4.52320820E-01  2.26787329E-01  8.93719145E-04
4.52614822E-01  2.25028113E-01  9.00207553E-04
4.52908823E-01  2.17127129E-01  8.63429334E-04
4.53202824E-01  2.25158453E-01  8.66719056E-04
4.53496825E-01  2.27812648E-01  8.96434358E-04
4.53790826E-01  2.27627113E-01  9.03332373E-04
4.54084828E-01  2.18375593E-01  8.89527379E-04
4.54378829E-01  2.24384502E-01  9.03426670E-04
4.54672830E-01  2.23399997E-01  8.84835434E-04
4.54966831E-01  2.28002995E-01  9.01852094E-04
4.55260832E-01  2.20633730E-01  9.32543888E-04
4.55554833E-01  2.26895124E-01  9.17497266E-04
4.55848835E-01  2.20981911E-01  9.06742876E-04
4.56142836E-01  2.19778746E-01  9.17373167E-04
4.56436837E-01  2.24885032E-01  9.19952465E-04
4.56730838E-01  2.22908407E-01  9.43171210E-04
4.57024839E-01  2.22332448E-01  9.40146449E-04
4.57318841E-01  2.28393301E-01  9.26512468E-04
4.57612842E-01  2.19794914E-01  9.34895943E-04
4.57906843E-01  2.22802669E-01  9.56884003E-04
4.58200844E-01  2.26036876E-01  9.21881991E-04
4.58494845E-01  2.24794865E-01  9.39750345E-04
4.58788846E-01  2.23413154E-01  9.22029838E-04
4.59082848E-01  2.25336820E-01  9.48221306E-04
4.59376849E-01  2.24113479E-01  9.03278240E-04
4.59670850E-01  2.18681321E-01  8.81706888E-04
4.59964851E-01  2.26006791E-01  9.08276008E-04
4.60258852E-01  2.23910511E-01  8.86403141E-04
4.60552854E-01  2.25471482E-01  8.98598635E-04
4.60846855E-01  2.27300182E-01  8.89969408E-04
4.61140856E-01  2.23812297E-01  9.03757173E-04
4.61434857E-01  2.26109147E-01  9.15951678E-04
4.61728858E-01  2.25619942E-01  8.90178315E-04
4.62022859E-01  2.26619855E-01  8.72586214E-04
4.62316861E-01  2.28912830E-01  8.83125816E-04
4.62610862E-01  2.28826761E-01  8.69674433E-04
4.62904863E-01  2.25337923E-01  8.85849120E-04
4.63198864E-01  2.22819597E-01  8.77848419E-04
4.63492865E-01  2.25278378E-01  9.05224297E-04
4.63786867E-01  2.29133666E-01  8.89726158E-04
4.64080868E-01  2.24116400E-01  8.70882941E-04
4.64374869E-01  2.27164686E-01  8.61603301E-04
4.64668870E-01  2.25400403E-01  8.56705883E-04
4.64962871E-01  2.23696098E-01  8.41134810E-04
4.65256872E-01  2.24810988E-01  8.59144900E-04
4.65550874E-01  2.28719085E-01  8.72745470E-04
4.65844875E-01  2.26900652E-01  8.80339358E-04
4.66138876E-01  2.21612930E-01  8.41636502E-04
4.66432877E-01  2.21415266E-01  8.64943140E-04
4.66726878E-01  2.28289828E-01  8.73810961E-04
4.67020880E-01  2.18830928E-01  8.43430636E-04
