### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  4.40196455E-01  3.08164675E-03
1.61052672E-01  4.28935677E-01  3.03850602E-03
1.61343643E-01  4.27834779E-01  3.09169455E-03
1.61634614E-01  4.20498073E-01  3.11849802E-03
1.61925586E-01  4.17110980E-01  3.10669350E-03
1.62216557E-01  4.06917125E-01  2.99344701E-03
1.62507529E-01  4.03668731E-01  2.96692527E-03
1.62798500E-01  4.02394295E-01  2.96622328E-03
1.63089471E-01  4.03378159E-01  2.97122169E-03
1.63380443E-01  3.96023840E-01  2.87725520E-03
1.63671414E-01  3.92076582E-01  2.85706180E-03
1.63962386E-01  3.84223759E-01  2.82856310E-03
1.64253357E-01  3.81473571E-01  2.95070512E-03
1.64544328E-01  3.77832502E-01  2.82885367E-03
1.64835300E-01  3.70615184E-01  2.81051546E-03
1.65126271E-01  3.69100004E-01  2.79497285E-03
1.65417243E-01  3.68332803E-01  2.70987651E-03
1.65708214E-01  3.68962914E-01  2.83740810E-03
1.65999185E-01  3.65053952E-01  2.76878849E-03
1.66290157E-01  3.62372667E-01  2.72490783E-03
1.66581128E-01  3.60566050E-01  2.78018788E-03
1.66872100E-01  3.56024086E-01  2.77741440E-03
1.67163071E-01  3.53489757E-01  2.71849823E-03
1.67454042E-01  3.51107329E-01  2.76216073E-03
1.67745014E-01  3.41809005E-01  2.63355300E-03
1.68035985E-01  3.47737759E-01  2.65709404E-03
1.68326957E-01  3.47285688E-01  2.67978711E-03
1.68617928E-01  3.44688416E-01  2.70669605E-03
1.68908900E-01  3.36888373E-01  2.64630816E-03
1.69199871E-01  3.38011473E-01  2.63772020E-03
1.69490842E-01  3.40802491E-01  2.66734045E-03
1.69781814E-01  3.34838092E-01  2.58586858E-03
1.70072785E-01  3.35219741E-01  2.71802186E-03
1.70363757E-01  3.30724895E-01  2.66649225E-03
1.70654728E-01  3.30377728E-01  2.60526966E-03
1.70945699E-01  3.29088211E-01  2.63835257E-03
1.71236671E-01  3.29037905E-01  2.61611817E-03
1.71527642E-01  3.28036606E-01  2.59886007E-03
1.71818614E-01  3.27527434E-01  2.61658197E-03
1.72109585E-01  3.25347066E-01  2.54676398E-03
1.72400556E-01  3.23442638E-01  2.60696560E-03
1.72691528E-01  3.23042870E-01  2.56210449E-03
1.72982499E-01  3.26177210E-01  2.65249005E-03
1.73273471E-01  3.18614334E-01  2.50561605E-03
1.73564442E-01  3.20777833E-01  2.53331708E-03
1.73855413E-01  3.22064161E-01  2.50195363E-03
1.74146385E-01  3.19194615E-01  2.57109944E-03
1.74437356E-01  3.15964907E-01  2.56544119E-03
1.74728328E-01  3.17292064E-01  2.47321627E-03
1.75019299E-01  3.18909615E-01  2.53361883E-03
1.75310270E-01  3.14609766E-01  2.49277009E-03
1.75601242E-01  3.14872503E-01  2.48823897E-03
1.75892213E-01  3.15491796E-01  2.58636544E-03
1.76183185E-01  3.12507510E-01  2.47589103E-03
1.76474156E-01  3.13616246E-01  2.53050495E-03
1.76765127E-01  3.14821959E-01  2.55459547E-03
1.77056099E-01  3.11059326E-01  2.49627093E-03
1.77347070E-01  3.13691884E-01  2.50154850E-03
1.77638042E-01  3.08680683E-01  2.47839256E-03
1.77929013E-01  3.12761247E-01  2.50993413E-03
1.78219984E-01  3.13250005E-01  2.47764261E-03
1.78510956E-01  3.08165312E-01  2.51545268E-03
1.78801927E-01  3.13542664E-01  2.59338319E-03
1.79092899E-01  3.11767280E-01  2.45234952E-03
1.79383870E-01  3.12515944E-01  2.53560953E-03
1.79674841E-01  3.08772862E-01  2.43070070E-03
1.79965813E-01  3.16396683E-01  2.51080957E-03
1.80256784E-01  3.16632032E-01  2.56978255E-03
1.80547756E-01  3.07051122E-01  2.38980819E-03
1.80838727E-01  3.12603712E-01  2.58116960E-03
1.81129698E-01  3.15150768E-01  2.45277653E-03
1.81420670E-01  3.10058206E-01  2.53943843E-03
1.81711641E-01  3.13855559E-01  2.51157884E-03
1.82002613E-01  3.11221391E-01  2.51362077E-03
1.82293584E-01  3.10248941E-01  2.42979615E-03
1.82584555E-01  3.14831436E-01  2.46928982E-03
1.82875527E-01  3.13036591E-01  2.52148206E-03
1.83166498E-01  3.20849329E-01  2.49620504E-03
1.83457470E-01  3.20714623E-01  2.51035346E-03
1.83748441E-01  3.20683807E-01  2.48160423E-03
1.84039412E-01  3.16839218E-01  2.45314906E-03
1.84330384E-01  3.14042032E-01  2.51760008E-03
1.84621355E-01  3.24435771E-01  2.51109549E-03
1.84912327E-01  3.21900845E-01  2.50067026E-03
1.85203298E-01  3.27216864E-01  2.55039590E-03
1.85494269E-01  3.29720706E-01  2.54882593E-03
1.85785241E-01  3.29816401E-01  2.45338446E-03
1.86076212E-01  3.28061044E-01  2.56634620E-03
1.86367184E-01  3.34118485E-01  2.55301036E-03
1.86658155E-01  3.31004769E-01  2.46536545E-03
1.86949126E-01  3.36403012E-01  2.56905169E-03
1.87240098E-01  3.38316560E-01  2.51717004E-03
1.87531069E-01  3.41400087E-01  2.57682870E-03
1.87822041E-01  3.45997214E-01  2.56170705E-03
1.88113012E-01  3.52775991E-01  2.62964750E-03
1.88403984E-01  3.54321778E-01  2.63960939E-03
1.88694955E-01  3.56099367E-01  2.57950090E-03
1.88985926E-01  3.60850364E-01  2.63524894E-03
1.89276898E-01  3.61599296E-01  2.54673092E-03
1.89567869E-01  3.67754132E-01  2.65810895E-03
1.89858841E-01  3.70340407E-01  2.68646190E-03
1.90149812E-01  3.78409714E-01  2.67241010E-03
1.90440783E-01  3.79586905E-01  2.68531544E-03
1.90731755E-01  3.90166134E-01  2.81672669E-03
1.91022726E-01  3.92404169E-01  2.71856179E-03
1.91313698E-01  3.97132128E-01  2.78118602E-03
1.91604669E-01  4.06013370E-01  2.79810047E-03
1.91895640E-01  4.08007145E-01  2.78461445E-03
1.92186612E-01  4.13564324E-01  2.85332347E-03
1.92477583E-01  4.27218974E-01  2.86176265E-03
1.92768555E-01  4.33255404E-01  2.89201341E-03
1.93059526E-01  4.40478265E-01  2.93747173E-03
1.93350497E-01  4.46823627E-01  2.94430368E-03
1.93641469E-01  4.55243140E-01  3.00730788E-03
1.93932440E-01  4.69644576E-01  2.95689120E-03
1.94223412E-01  4.76193219E-01  3.14314687E-03
1.94514383E-01  4.81444687E-01  2.97031016E-03
1.94805354E-01  4.92553622E-01  3.02995718E-03
1.95096326E-01  5.02840221E-01  3.08926404E-03
1.95387297E-01  5.08749664E-01  3.22390860E-03
1.95678269E-01  5.26294172E-01  3.23325070E-03
1.95969240E-01  5.28500557E-01  3.21445777E-03
1.96260211E-01  5.36015570E-01  3.20565677E-03
1.96551183E-01  5.44599056E-01  3.23281134E-03
1.96842154E-01  5.57834208E-01  3.30591761E-03
1.97133126E-01  5.63322246E-01  3.24043352E-03
1.97424097E-01  5.71985483E-01  3.25495354E-03
1.97715068E-01  5.72465360E-01  3.25440941E-03
1.98006040E-01  5.82667947E-01  3.29927076E-03
1.98297011E-01  5.77193856E-01  3.23567865E-03
1.98587983E-01  5.79181969E-01  3.32066929E-03
1.98878954E-01  5.77011883E-01  3.24528315E-03
1.99169925E-01  5.83721519E-01  3.29899439E-03
1.99460897E-01  5.86401761E-01  3.26652266E-03
1.99751868E-01  5.78370035E-01  3.32789775E-03
2.00042840E-01  5.76827407E-01  3.18781077E-03
2.00333811E-01  5.73127031E-01  3.20893317E-03
2.00624782E-01  5.61209738E-01  3.09349620E-03
2.00915754E-01  5.58884144E-01  3.20153171E-03
2.01206725E-01  5.51697850E-01  3.24659678E-03
2.01497697E-01  5.35332084E-01  3.14608868E-03
2.01788668E-01  5.32173812E-01  3.02819512E-03
2.02079639E-01  5.14003634E-01  3.10183922E-03
2.02370611E-01  5.04801989E-01  3.09193926E-03
2.02661582E-01  4.88831758E-01  2.99597485E-03
2.02952554E-01  4.72360253E-01  2.94878893E-03
2.03243525E-01  4.68463629E-01  2.89269025E-03
2.03534496E-01  4.55937058E-01  2.93228216E-03
2.03825468E-01  4.37260240E-01  2.83820904E-03
2.04116439E-01  4.25699085E-01  2.83887144E-03
2.04407411E-01  4.16506827E-01  2.78632087E-03
2.04698382E-01  4.03261870E-01  2.70307576E-03
2.04989353E-01  3.91475081E-01  2.71870382E-03
2.05280325E-01  3.77525479E-01  2.58288626E-03
2.05571296E-01  3.66425365E-01  2.59436946E-03
2.05862268E-01  3.50701213E-01  2.42546923E-03
2.06153239E-01  3.41073066E-01  2.46490166E-03
2.06444211E-01  3.33125919E-01  2.35474156E-03
2.06735182E-01  3.23437095E-01  2.37866095E-03
2.07026153E-01  3.20833355E-01  2.37969193E-03
2.07317125E-01  3.10958654E-01  2.30883714E-03
2.07608096E-01  3.03242803E-01  2.27844389E-03
2.07899068E-01  2.96871960E-01  2.24379334E-03
2.08190039E-01  2.88434535E-01  2.22837273E-03
2.08481010E-01  2.79568762E-01  2.22445000E-03
2.08771982E-01  2.71129787E-01  2.16043717E-03
2.09062953E-01  2.69551903E-01  2.16691173E-03
2.09353925E-01  2.62459457E-01  2.10611243E-03
2.09644896E-01  2.58915067E-01  2.11625663E-03
2.09935867E-01  2.55296439E-01  2.02632044E-03
2.10226839E-01  2.54355520E-01  2.08248827E-03
2.10517810E-01  2.47350276E-01  2.00442574E-03
2.10808782E-01  2.43481457E-01  2.02604220E-03
2.11099753E-01  2.40892336E-01  1.98829337E-03
2.11390724E-01  2.37581834E-01  1.97901181E-03
2.11681696E-01  2.33179808E-01  1.95876788E-03
2.11972667E-01  2.35141411E-01  2.01222021E-03
2.12263639E-01  2.29743972E-01  1.94431737E-03
2.12554610E-01  2.28776827E-01  1.96683360E-03
2.12845581E-01  2.25352630E-01  1.91315054E-03
2.13136553E-01  2.25309208E-01  1.89986278E-03
2.13427524E-01  2.21510559E-01  1.91270350E-03
2.13718496E-01  2.23271355E-01  1.90249155E-03
2.14009467E-01  2.19442949E-01  1.93162973E-03
2.14300438E-01  2.19340920E-01  1.87520403E-03
2.14591410E-01  2.18177006E-01  1.88904349E-03
2.14882381E-01  2.15197504E-01  1.86882284E-03
2.15173353E-01  2.14081645E-01  1.83463201E-03
2.15464324E-01  2.14911655E-01  1.86865346E-03
2.15755295E-01  2.15539336E-01  1.87984842E-03
2.16046267E-01  2.14225993E-01  1.87138666E-03
2.16337238E-01  2.16191769E-01  1.93015405E-03
2.16628210E-01  2.12532446E-01  1.80700514E-03
2.16919181E-01  2.16431946E-01  1.85385812E-03
2.17210152E-01  2.13561416E-01  1.83008274E-03
2.17501124E-01  2.12919608E-01  1.85403158E-03
2.17792095E-01  2.15360418E-01  1.82573497E-03
2.18083067E-01  2.14383870E-01  1.79617386E-03
2.18374038E-01  2.15526462E-01  1.84105791E-03
2.18665009E-01  2.12127209E-01  1.79981312E-03
2.18955981E-01  2.15545624E-01  1.84467877E-03
2.19246952E-01  2.15787768E-01  1.83629745E-03
2.19537924E-01  2.17180520E-01  1.83350383E-03
2.19828895E-01  2.22576901E-01  1.89973379E-03
2.20119866E-01  2.22470641E-01  1.88793428E-03
2.20410838E-01  2.24776059E-01  1.89728173E-03
2.20701809E-01  2.22048983E-01  1.80984929E-03
2.20992781E-01  2.27223933E-01  1.95354200E-03
2.21283752E-01  2.25082666E-01  1.91935338E-03
2.21574723E-01  2.29818016E-01  1.91128463E-03
2.21865695E-01  2.28301451E-01  1.97898573E-03
2.22156666E-01  2.34063640E-01  1.93507818E-03
2.22447638E-01  2.35111654E-01  2.00884789E-03
2.22738609E-01  2.31601760E-01  1.92104583E-03
2.23029580E-01  2.33329445E-01  1.92081253E-03
2.23320552E-01  2.41522878E-01  1.96997169E-03
2.23611523E-01  2.40153685E-01  1.97035563E-03
2.23902495E-01  2.46293768E-01  1.94940169E-03
2.24193466E-01  2.51114488E-01  1.97734497E-03
2.24484437E-01  2.49688953E-01  1.99321052E-03
2.24775409E-01  2.54708707E-01  2.02430133E-03
2.25066380E-01  2.57673502E-01  2.00786442E-03
2.25357352E-01  2.62620538E-01  2.01625540E-03
2.25648323E-01  2.71396846E-01  2.14553438E-03
2.25939295E-01  2.78811753E-01  2.18038098E-03
2.26230266E-01  2.94135720E-01  2.33533140E-03
2.26521237E-01  3.02283883E-01  2.39066430E-03
2.26812209E-01  3.22312742E-01  2.54012481E-03
2.27103180E-01  3.38952154E-01  2.64408067E-03
2.27394152E-01  3.53476584E-01  2.69600097E-03
2.27685123E-01  3.74190927E-01  2.81463703E-03
2.27976094E-01  3.96806836E-01  2.79154233E-03
2.28267066E-01  4.19018060E-01  2.75898818E-03
2.28558037E-01  4.33287412E-01  2.76294095E-03
2.28849009E-01  4.50694740E-01  2.63998401E-03
2.29139980E-01  4.54811901E-01  2.75305193E-03
2.29430951E-01  4.46778655E-01  2.75754998E-03
2.29721923E-01  4.33110207E-01  2.92458036E-03
2.30012894E-01  4.10552859E-01  2.97208806E-03
2.30303866E-01  3.90348583E-01  2.96008307E-03
2.30594837E-01  3.60424578E-01  2.93756207E-03
2.30885808E-01  3.34383339E-01  2.73373933E-03
2.31176780E-01  3.03539455E-01  2.48705549E-03
2.31467751E-01  2.72719622E-01  2.31257360E-03
2.31758723E-01  2.52869487E-01  2.15312932E-03
2.32049694E-01  2.33345106E-01  2.01697485E-03
2.32340665E-01  2.20190763E-01  1.94161269E-03
2.32631637E-01  2.04742506E-01  1.78971852E-03
2.32922608E-01  1.97991565E-01  1.74559129E-03
2.33213580E-01  1.92184433E-01  1.73483125E-03
2.33504551E-01  1.82983920E-01  1.65568304E-03
2.33795522E-01  1.81296647E-01  1.65099034E-03
2.34086494E-01  1.77197993E-01  1.65964244E-03
2.34377465E-01  1.68362916E-01  1.57262362E-03
2.34668437E-01  1.66598380E-01  1.60088588E-03
2.34959408E-01  1.64783686E-01  1.55622873E-03
2.35250379E-01  1.57382712E-01  1.52208214E-03
2.35541351E-01  1.56904086E-01  1.49571395E-03
2.35832322E-01  1.57532886E-01  1.52135815E-03
2.36123294E-01  1.52496770E-01  1.46277284E-03
2.36414265E-01  1.50055945E-01  1.48357486E-03
2.36705236E-01  1.51025027E-01  1.46657391E-03
2.36996208E-01  1.46948710E-01  1.44554360E-03
2.37287179E-01  1.45822212E-01  1.50902581E-03
2.37578151E-01  1.43824324E-01  1.44770218E-03
2.37869122E-01  1.41985834E-01  1.39867805E-03
2.38160093E-01  1.40410334E-01  1.41137722E-03
2.38451065E-01  1.40686244E-01  1.38802174E-03
2.38742036E-01  1.39573008E-01  1.43936824E-03
2.39033008E-01  1.38534844E-01  1.44206639E-03
2.39323979E-01  1.36848807E-01  1.40638405E-03
2.39614950E-01  1.34304270E-01  1.39697734E-03
2.39905922E-01  1.31891578E-01  1.31849246E-03
2.40196893E-01  1.32336378E-01  1.37192465E-03
2.40487865E-01  1.32186711E-01  1.38777075E-03
2.40778836E-01  1.31092429E-01  1.39653648E-03
2.41069807E-01  1.31353065E-01  1.38311076E-03
2.41360779E-01  1.28056780E-01  1.35554804E-03
2.41651750E-01  1.25918090E-01  1.37747999E-03
2.41942722E-01  1.28530085E-01  1.33927201E-03
2.42233693E-01  1.26717463E-01  1.34773809E-03
2.42524664E-01  1.25670925E-01  1.34984835E-03
2.42815636E-01  1.24354579E-01  1.32166489E-03
2.43106607E-01  1.22289389E-01  1.37732644E-03
2.43397579E-01  1.26188830E-01  1.34076516E-03
2.43688550E-01  1.22777872E-01  1.35049166E-03
2.43979522E-01  1.21871591E-01  1.33375148E-03
2.44270493E-01  1.22000508E-01  1.33105763E-03
2.44561464E-01  1.19241633E-01  1.31598453E-03
2.44852436E-01  1.20547503E-01  1.33037777E-03
2.45143407E-01  1.18167877E-01  1.28835835E-03
2.45434379E-01  1.20420404E-01  1.29987928E-03
2.45725350E-01  1.15933307E-01  1.28248567E-03
2.46016321E-01  1.15908951E-01  1.30723312E-03
2.46307293E-01  1.18401475E-01  1.27935293E-03
2.46598264E-01  1.14857629E-01  1.26610463E-03
2.46889236E-01  1.16424948E-01  1.31361117E-03
2.47180207E-01  1.16395332E-01  1.29297085E-03
2.47471178E-01  1.18072726E-01  1.28922903E-03
2.47762150E-01  1.15795083E-01  1.24603882E-03
2.48053121E-01  1.17385760E-01  1.30822184E-03
2.48344093E-01  1.17852211E-01  1.33177068E-03
2.48635064E-01  1.14330411E-01  1.30670925E-03
2.48926035E-01  1.15559325E-01  1.27717678E-03
2.49217007E-01  1.13131844E-01  1.24690670E-03
2.49507978E-01  1.14015564E-01  1.31880294E-03
2.49798950E-01  1.12154588E-01  1.25833973E-03
2.50089921E-01  1.11297570E-01  1.28511467E-03
2.50380892E-01  1.09848678E-01  1.25487358E-03
2.50671864E-01  1.12582102E-01  1.24201842E-03
2.50962835E-01  1.10269688E-01  1.29178166E-03
2.51253807E-01  1.10065766E-01  1.25770271E-03
2.51544778E-01  1.10409118E-01  1.26034045E-03
2.51835749E-01  1.09367304E-01  1.26449880E-03
2.52126721E-01  1.08937033E-01  1.25174271E-03
2.52417692E-01  1.10337391E-01  1.27076311E-03
2.52708664E-01  1.10145159E-01  1.22503017E-03
2.52999635E-01  1.10076882E-01  1.24176696E-03
2.53290606E-01  1.08135767E-01  1.22803380E-03
2.53581578E-01  1.07832685E-01  1.21674489E-03
2.53872549E-01  1.06503107E-01  1.25695777E-03
2.54163521E-01  1.06736660E-01  1.23083312E-03
2.54454492E-01  1.07276104E-01  1.24839740E-03
2.54745463E-01  1.07714400E-01  1.24956737E-03
2.55036435E-01  1.08243942E-01  1.23556063E-03
2.55327406E-01  1.06905371E-01  1.24191330E-03
2.55618378E-01  1.05477020E-01  1.22506544E-03
2.55909349E-01  1.03589281E-01  1.22421724E-03
2.56200320E-01  1.07086778E-01  1.23577006E-03
2.56491292E-01  1.07634120E-01  1.23888382E-03
2.56782263E-01  1.06633045E-01  1.24681392E-03
2.57073235E-01  1.06517375E-01  1.22383854E-03
2.57364206E-01  1.05571233E-01  1.20019144E-03
2.57655177E-01  1.04867697E-01  1.20540150E-03
2.57946149E-01  1.02968268E-01  1.19899504E-03
2.58237120E-01  1.05222657E-01  1.19500922E-03
2.58528092E-01  1.05934381E-01  1.24158710E-03
2.58819063E-01  1.01232454E-01  1.18170155E-03
2.59110034E-01  1.03860430E-01  1.18130085E-03
2.59401006E-01  1.04042247E-01  1.21401914E-03
2.59691977E-01  1.05763756E-01  1.20628497E-03
2.59982949E-01  1.03865363E-01  1.18723919E-03
2.60273920E-01  1.02256738E-01  1.14857662E-03
2.60564891E-01  1.03755318E-01  1.15603092E-03
2.60855863E-01  1.04489923E-01  1.20014977E-03
2.61146834E-01  1.03660926E-01  1.22231932E-03
2.61437806E-01  1.05390497E-01  1.20666903E-03
2.61728777E-01  1.04665145E-01  1.19234307E-03
2.62019748E-01  1.03290401E-01  1.19233760E-03
2.62310720E-01  1.02383934E-01  1.20005757E-03
2.62601691E-01  1.05967425E-01  1.21476536E-03
2.62892663E-01  1.01604067E-01  1.17085828E-03
2.63183634E-01  1.02193296E-01  1.16897852E-03
2.63474606E-01  1.01255521E-01  1.18643744E-03
2.63765577E-01  1.02927536E-01  1.20530184E-03
2.64056548E-01  1.02597885E-01  1.16737525E-03
2.64347520E-01  1.05663538E-01  1.18495512E-03
2.64638491E-01  1.05418377E-01  1.18110713E-03
2.64929463E-01  1.01796150E-01  1.19886291E-03
2.65220434E-01  1.03822663E-01  1.19329081E-03
2.65511405E-01  1.00805826E-01  1.17165956E-03
2.65802377E-01  1.02496140E-01  1.17596809E-03
2.66093348E-01  1.02197446E-01  1.19396078E-03
2.66384320E-01  1.03032336E-01  1.21132319E-03
2.66675291E-01  1.03149667E-01  1.19272957E-03
2.66966262E-01  1.02799416E-01  1.18486292E-03
2.67257234E-01  1.01004861E-01  1.17302802E-03
2.67548205E-01  1.03376970E-01  1.17726368E-03
2.67839177E-01  1.01733819E-01  1.19757839E-03
2.68130148E-01  1.00922816E-01  1.15877378E-03
2.68421119E-01  9.98002291E-02  1.17037876E-03
2.68712091E-01  9.92541015E-02  1.18678901E-03
2.69003062E-01  1.00257017E-01  1.17723609E-03
2.69294034E-01  1.00876763E-01  1.16620690E-03
2.69585005E-01  1.00997940E-01  1.16142095E-03
2.69875976E-01  1.00909330E-01  1.16536592E-03
2.70166948E-01  1.01011679E-01  1.15185918E-03
2.70457919E-01  1.00287981E-01  1.16831891E-03
2.70748891E-01  1.01728797E-01  1.14997185E-03
2.71039862E-01  1.00210033E-01  1.13506918E-03
2.71330833E-01  1.01176508E-01  1.18580356E-03
2.71621805E-01  9.95798409E-02  1.15867832E-03
2.71912776E-01  1.00662865E-01  1.15227571E-03
2.72203748E-01  1.00057855E-01  1.15222065E-03
2.72494719E-01  1.00442640E-01  1.13156636E-03
2.72785690E-01  1.01012602E-01  1.16401887E-03
2.73076662E-01  1.01540893E-01  1.16222445E-03
2.73367633E-01  1.00564100E-01  1.13989657E-03
2.73658605E-01  9.82604995E-02  1.15276780E-03
2.73949576E-01  9.88037735E-02  1.14655041E-03
2.74240547E-01  9.82437357E-02  1.15290738E-03
2.74531519E-01  9.88024324E-02  1.14739477E-03
2.74822490E-01  9.91072208E-02  1.15831743E-03
2.75113462E-01  9.82637256E-02  1.13769213E-03
2.75404433E-01  9.85142887E-02  1.15359749E-03
2.75695404E-01  9.73959342E-02  1.13465707E-03
2.75986376E-01  9.76223946E-02  1.12943305E-03
2.76277347E-01  9.72220376E-02  1.13777420E-03
2.76568319E-01  9.63787735E-02  1.13560725E-03
2.76859290E-01  9.89373326E-02  1.11259485E-03
2.77150261E-01  9.76403430E-02  1.13760412E-03
2.77441233E-01  9.68295783E-02  1.10950321E-03
2.77732204E-01  9.70409885E-02  1.11717044E-03
2.78023176E-01  9.71905366E-02  1.12369144E-03
2.78314147E-01  9.81363282E-02  1.10344181E-03
2.78605118E-01  9.70024988E-02  1.12568168E-03
2.78896090E-01  9.66356397E-02  1.11043605E-03
2.79187061E-01  9.52619091E-02  1.10423553E-03
2.79478033E-01  9.79894251E-02  1.07718958E-03
2.79769004E-01  9.86392945E-02  1.13821879E-03
2.80059975E-01  9.60300714E-02  1.13603822E-03
2.80350947E-01  9.74730402E-02  1.12267805E-03
2.80641918E-01  9.82220098E-02  1.10210257E-03
2.80932890E-01  9.83561203E-02  1.13398663E-03
2.81223861E-01  9.75492969E-02  1.11369765E-03
2.81514833E-01  9.57988799E-02  1.11704320E-03
2.81805804E-01  9.49326456E-02  1.09846855E-03
2.82096775E-01  9.60922614E-02  1.11046841E-03
2.82387747E-01  9.73003581E-02  1.12283311E-03
2.82678718E-01  9.56156105E-02  1.13604695E-03
2.82969690E-01  9.56545323E-02  1.13390537E-03
2.83260661E-01  9.45316628E-02  1.13143900E-03
2.83551632E-01  9.84411761E-02  1.15639123E-03
2.83842604E-01  9.64533985E-02  1.14605355E-03
2.84133575E-01  9.70945209E-02  1.16102572E-03
2.84424547E-01  9.72866490E-02  1.13778817E-03
2.84715518E-01  9.66992751E-02  1.13078591E-03
2.85006489E-01  9.76848379E-02  1.15809985E-03
2.85297461E-01  9.74260643E-02  1.17964146E-03
2.85588432E-01  9.63828266E-02  1.14259589E-03
2.85879404E-01  9.91557166E-02  1.16005458E-03
2.86170375E-01  9.57330912E-02  1.15612836E-03
2.86461346E-01  9.70143601E-02  1.15161447E-03
2.86752318E-01  9.74269509E-02  1.13532622E-03
2.87043289E-01  9.83686820E-02  1.17082684E-03
2.87334261E-01  9.58132446E-02  1.14291906E-03
2.87625232E-01  9.79528576E-02  1.14709768E-03
2.87916203E-01  9.87979621E-02  1.17122824E-03
2.88207175E-01  9.69682187E-02  1.14960386E-03
2.88498146E-01  9.61295143E-02  1.15148339E-03
2.88789118E-01  9.57489014E-02  1.16648234E-03
2.89080089E-01  9.56097022E-02  1.19254505E-03
2.89371060E-01  9.85948220E-02  1.20014686E-03
2.89662032E-01  9.66312289E-02  1.15549657E-03
2.89953003E-01  9.78679284E-02  1.16471213E-03
2.90243975E-01  1.00060076E-01  1.18776795E-03
2.90534946E-01  9.79201049E-02  1.15638506E-03
2.90825917E-01  9.74236503E-02  1.16075657E-03
2.91116889E-01  9.94957015E-02  1.19996804E-03
2.91407860E-01  9.77855623E-02  1.20434619E-03
2.91698832E-01  9.76732150E-02  1.20401755E-03
2.91989803E-01  9.79110822E-02  1.16462749E-03
2.92280774E-01  9.91454795E-02  1.17503863E-03
2.92571746E-01  1.01726271E-01  1.18356931E-03
2.92862717E-01  1.01860002E-01  1.15466432E-03
2.93153689E-01  9.96528119E-02  1.12082157E-03
2.93444660E-01  1.00355789E-01  1.17117364E-03
2.93735631E-01  9.78987738E-02  1.17125851E-03
2.94026603E-01  9.79673117E-02  1.15173729E-03
2.94317574E-01  9.89278331E-02  1.15871115E-03
2.94608546E-01  9.72053558E-02  1.17863331E-03
2.94899517E-01  9.84304398E-02  1.16781960E-03
2.95190488E-01  1.00558542E-01  1.19680481E-03
2.95481460E-01  1.00207835E-01  1.21882430E-03
2.95772431E-01  1.01127319E-01  1.21947087E-03
2.96063403E-01  1.02462329E-01  1.22094259E-03
2.96354374E-01  1.02443665E-01  1.20028108E-03
2.96645345E-01  1.01403348E-01  1.20189157E-03
2.96936317E-01  1.01552553E-01  1.20967906E-03
2.97227288E-01  9.97456685E-02  1.16209709E-03
2.97518260E-01  1.00077070E-01  1.19106600E-03
2.97809231E-01  1.01002924E-01  1.18696026E-03
2.98100202E-01  9.93739441E-02  1.15705177E-03
2.98391174E-01  9.94881019E-02  1.21059443E-03
2.98682145E-01  1.02094851E-01  1.22395833E-03
2.98973117E-01  1.00508623E-01  1.21729611E-03
2.99264088E-01  9.89597887E-02  1.15599739E-03
2.99555059E-01  1.02871753E-01  1.19876757E-03
2.99846031E-01  1.02254309E-01  1.21525605E-03
3.00137002E-01  1.01363093E-01  1.18959357E-03
3.00427974E-01  1.00828759E-01  1.18465791E-03
3.00718945E-01  1.01768292E-01  1.16945431E-03
3.01009917E-01  1.02704220E-01  1.20759849E-03
3.01300888E-01  1.03947476E-01  1.18520018E-03
3.01591859E-01  1.00432023E-01  1.22384087E-03
3.01882831E-01  1.00946076E-01  1.20127271E-03
3.02173802E-01  1.01271987E-01  1.16791285E-03
3.02464774E-01  1.00116283E-01  1.19064900E-03
3.02755745E-01  1.01904638E-01  1.21384207E-03
3.03046716E-01  1.02853850E-01  1.18509342E-03
3.03337688E-01  1.04250237E-01  1.23657950E-03
3.03628659E-01  1.02878012E-01  1.21657911E-03
3.03919631E-01  1.01961918E-01  1.19360012E-03
3.04210602E-01  1.01478465E-01  1.19381340E-03
3.04501573E-01  1.03377342E-01  1.19835546E-03
3.04792545E-01  1.04756318E-01  1.21117779E-03
3.05083516E-01  1.02865532E-01  1.20329589E-03
3.05374488E-01  1.03760011E-01  1.19937095E-03
3.05665459E-01  1.04620270E-01  1.20211823E-03
3.05956430E-01  1.01009794E-01  1.16201711E-03
3.06247402E-01  1.02118827E-01  1.20626763E-03
3.06538373E-01  1.02438606E-01  1.20061601E-03
3.06829345E-01  1.00697964E-01  1.18901161E-03
3.07120316E-01  1.02012902E-01  1.20238576E-03
3.07411287E-01  1.02999009E-01  1.19882764E-03
3.07702259E-01  1.03234224E-01  1.20610476E-03
3.07993230E-01  1.03623383E-01  1.21335895E-03
3.08284202E-01  1.02050036E-01  1.18494534E-03
3.08575173E-01  1.02911964E-01  1.21833500E-03
3.08866144E-01  1.00563847E-01  1.18650519E-03
3.09157116E-01  1.01914585E-01  1.20359473E-03
3.09448087E-01  1.01882324E-01  1.18204381E-03
3.09739059E-01  1.04517750E-01  1.21383648E-03
3.10030030E-01  1.01813644E-01  1.19076064E-03
3.10321001E-01  1.01208054E-01  1.15347328E-03
3.10611973E-01  9.90963057E-02  1.16428535E-03
3.10902944E-01  1.02000497E-01  1.20834727E-03
