### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.56885958E-01  3.37321754E-03
1.61052672E-01  5.66144943E-01  3.33884638E-03
1.61343643E-01  5.55334330E-01  3.39901843E-03
1.61634614E-01  5.52128255E-01  3.42801912E-03
1.61925586E-01  5.41594565E-01  3.30957794E-03
1.62216557E-01  5.43801129E-01  3.38496501E-03
1.62507529E-01  5.37866950E-01  3.26428772E-03
1.62798500E-01  5.33939064E-01  3.26606398E-03
1.63089471E-01  5.36775708E-01  3.28372559E-03
1.63380443E-01  5.30050635E-01  3.21273878E-03
1.63671414E-01  5.30177295E-01  3.31855426E-03
1.63962386E-01  5.30126154E-01  3.27082188E-03
1.64253357E-01  5.26125908E-01  3.29775224E-03
1.64544328E-01  5.20918131E-01  3.25632538E-03
1.64835300E-01  5.16230702E-01  3.26797343E-03
1.65126271E-01  5.16074002E-01  3.24505102E-03
1.65417243E-01  5.07761002E-01  3.07975477E-03
1.65708214E-01  5.10663271E-01  3.19332280E-03
1.65999185E-01  4.99137044E-01  3.22008878E-03
1.66290157E-01  5.01742125E-01  3.25950771E-03
1.66581128E-01  4.98251647E-01  3.24508827E-03
1.66872100E-01  4.97487277E-01  3.16718151E-03
1.67163071E-01  4.92607564E-01  3.14486958E-03
1.67454042E-01  4.86678898E-01  3.14376573E-03
1.67745014E-01  4.89431173E-01  3.11233499E-03
1.68035985E-01  4.83944893E-01  3.09321540E-03
1.68326957E-01  4.80641812E-01  3.07204691E-03
1.68617928E-01  4.81487632E-01  3.11027747E-03
1.68908900E-01  4.84280497E-01  3.10300873E-03
1.69199871E-01  4.66755509E-01  3.07280733E-03
1.69490842E-01  4.63737130E-01  3.09596141E-03
1.69781814E-01  4.67917085E-01  2.97663780E-03
1.70072785E-01  4.64867592E-01  3.15781031E-03
1.70363757E-01  4.55017567E-01  3.05116107E-03
1.70654728E-01  4.57585305E-01  2.99018784E-03
1.70945699E-01  4.56427962E-01  2.91744038E-03
1.71236671E-01  4.48050737E-01  2.96163489E-03
1.71527642E-01  4.48660940E-01  3.01461038E-03
1.71818614E-01  4.44895685E-01  3.00663477E-03
1.72109585E-01  4.44523126E-01  2.94543314E-03
1.72400556E-01  4.47283655E-01  2.90619093E-03
1.72691528E-01  4.45281982E-01  2.92814826E-03
1.72982499E-01  4.33450401E-01  2.92564463E-03
1.73273471E-01  4.33237821E-01  2.93958350E-03
1.73564442E-01  4.32081014E-01  2.86900951E-03
1.73855413E-01  4.28757429E-01  2.90094875E-03
1.74146385E-01  4.21628863E-01  2.78965989E-03
1.74437356E-01  4.24764842E-01  2.88164383E-03
1.74728328E-01  4.24774051E-01  2.82325386E-03
1.75019299E-01  4.14526224E-01  2.80412962E-03
1.75310270E-01  4.20645833E-01  2.85914075E-03
1.75601242E-01  4.11207676E-01  2.86483183E-03
1.75892213E-01  4.08056498E-01  2.71716272E-03
1.76183185E-01  4.08947349E-01  2.71194964E-03
1.76474156E-01  4.04889554E-01  2.75631621E-03
1.76765127E-01  4.04764831E-01  2.73656915E-03
1.77056099E-01  4.08240676E-01  2.78054946E-03
1.77347070E-01  3.98883700E-01  2.75547709E-03
1.77638042E-01  3.99060637E-01  2.74289632E-03
1.77929013E-01  3.96848112E-01  2.76206410E-03
1.78219984E-01  3.92261326E-01  2.72728060E-03
1.78510956E-01  3.92931581E-01  2.66544893E-03
1.78801927E-01  3.90435904E-01  2.73793866E-03
1.79092899E-01  3.83542359E-01  2.69903801E-03
1.79383870E-01  3.83463919E-01  2.72179372E-03
1.79674841E-01  3.82916927E-01  2.62489007E-03
1.79965813E-01  3.76926035E-01  2.63782637E-03
1.80256784E-01  3.71346980E-01  2.75091734E-03
1.80547756E-01  3.75219256E-01  2.60492251E-03
1.80838727E-01  3.76021266E-01  2.61636660E-03
1.81129698E-01  3.67784470E-01  2.62154196E-03
1.81420670E-01  3.71125489E-01  2.60450551E-03
1.81711641E-01  3.61781538E-01  2.60166475E-03
1.82002613E-01  3.65330517E-01  2.63559003E-03
1.82293584E-01  3.57485622E-01  2.49778084E-03
1.82584555E-01  3.56499702E-01  2.49676709E-03
1.82875527E-01  3.55688155E-01  2.53229612E-03
1.83166498E-01  3.50564510E-01  2.50098924E-03
1.83457470E-01  3.50617319E-01  2.45471462E-03
1.83748441E-01  3.46349120E-01  2.48717540E-03
1.84039412E-01  3.54650229E-01  2.47696787E-03
1.84330384E-01  3.40963840E-01  2.49881577E-03
1.84621355E-01  3.35471630E-01  2.49998248E-03
1.84912327E-01  3.36371541E-01  2.38859537E-03
1.85203298E-01  3.39044988E-01  2.48500542E-03
1.85494269E-01  3.38547200E-01  2.42478051E-03
1.85785241E-01  3.37698668E-01  2.48523243E-03
1.86076212E-01  3.30170631E-01  2.34930892E-03
1.86367184E-01  3.26255858E-01  2.33417354E-03
1.86658155E-01  3.29094529E-01  2.42330483E-03
1.86949126E-01  3.23635638E-01  2.44258880E-03
1.87240098E-01  3.23470086E-01  2.43477151E-03
1.87531069E-01  3.21114540E-01  2.39365455E-03
1.87822041E-01  3.21076602E-01  2.35690735E-03
1.88113012E-01  3.19104075E-01  2.39098957E-03
1.88403984E-01  3.14570785E-01  2.32007727E-03
1.88694955E-01  3.16319942E-01  2.31225602E-03
1.88985926E-01  3.13469738E-01  2.37831916E-03
1.89276898E-01  3.09190989E-01  2.31995969E-03
1.89567869E-01  3.09135646E-01  2.32373970E-03
1.89858841E-01  3.05218816E-01  2.29500560E-03
1.90149812E-01  3.04349691E-01  2.27928744E-03
1.90440783E-01  2.97624886E-01  2.35034921E-03
1.90731755E-01  2.97641724E-01  2.28700205E-03
1.91022726E-01  3.00198287E-01  2.32857303E-03
1.91313698E-01  2.90862471E-01  2.24381802E-03
1.91604669E-01  2.87542135E-01  2.25550192E-03
1.91895640E-01  2.88004637E-01  2.27082032E-03
1.92186612E-01  2.82252461E-01  2.23156367E-03
1.92477583E-01  2.80781835E-01  2.26044166E-03
1.92768555E-01  2.78700590E-01  2.18892191E-03
1.93059526E-01  2.74975121E-01  2.21931213E-03
1.93350497E-01  2.75639027E-01  2.17373832E-03
1.93641469E-01  2.72822946E-01  2.18250998E-03
1.93932440E-01  2.67925024E-01  2.15753540E-03
1.94223412E-01  2.68666446E-01  2.17846688E-03
1.94514383E-01  2.64732540E-01  2.10130098E-03
1.94805354E-01  2.64371127E-01  2.22308072E-03
1.95096326E-01  2.60503531E-01  2.08124751E-03
1.95387297E-01  2.59305686E-01  2.09841365E-03
1.95678269E-01  2.57946163E-01  2.06671283E-03
1.95969240E-01  2.53428370E-01  2.06896174E-03
1.96260211E-01  2.51588613E-01  2.04877136E-03
1.96551183E-01  2.51865208E-01  2.06619431E-03
1.96842154E-01  2.47147575E-01  2.05407804E-03
1.97133126E-01  2.43911952E-01  2.03590188E-03
1.97424097E-01  2.42332712E-01  1.96896703E-03
1.97715068E-01  2.40286276E-01  2.11793603E-03
1.98006040E-01  2.43195891E-01  2.00579292E-03
1.98297011E-01  2.40092635E-01  1.99578144E-03
1.98587983E-01  2.36536562E-01  2.01942655E-03
1.98878954E-01  2.34133974E-01  1.91012747E-03
1.99169925E-01  2.28817850E-01  1.95973599E-03
1.99460897E-01  2.30832636E-01  1.89841702E-03
1.99751868E-01  2.28170916E-01  1.90993107E-03
2.00042840E-01  2.30751410E-01  1.98395178E-03
2.00333811E-01  2.23452628E-01  1.88653730E-03
2.00624782E-01  2.25992352E-01  1.87683885E-03
2.00915754E-01  2.22029328E-01  1.89846987E-03
2.01206725E-01  2.18817428E-01  1.87991024E-03
2.01497697E-01  2.14235023E-01  1.89730839E-03
2.01788668E-01  2.14268044E-01  1.84514234E-03
2.02079639E-01  2.12499335E-01  1.87758741E-03
2.02370611E-01  2.12010667E-01  1.86222279E-03
2.02661582E-01  2.10498422E-01  1.84517796E-03
2.02952554E-01  2.08857834E-01  1.84190064E-03
2.03243525E-01  2.06972107E-01  1.83433515E-03
2.03534496E-01  2.07318828E-01  1.83801237E-03
2.03825468E-01  2.07143053E-01  1.83505460E-03
2.04116439E-01  2.00192213E-01  1.80734519E-03
2.04407411E-01  2.03417271E-01  1.82229304E-03
2.04698382E-01  2.01331258E-01  1.78439007E-03
2.04989353E-01  1.97093233E-01  1.76170270E-03
2.05280325E-01  2.01151043E-01  1.80529768E-03
2.05571296E-01  1.95705116E-01  1.73589343E-03
2.05862268E-01  1.93044901E-01  1.77908409E-03
2.06153239E-01  1.94918349E-01  1.79109978E-03
2.06444211E-01  1.92186609E-01  1.71492575E-03
2.06735182E-01  1.89377621E-01  1.70922745E-03
2.07026153E-01  1.87781408E-01  1.74003211E-03
2.07317125E-01  1.88871577E-01  1.70739053E-03
2.07608096E-01  1.87058434E-01  1.79364195E-03
2.07899068E-01  1.81331664E-01  1.69033010E-03
2.08190039E-01  1.83521196E-01  1.71224040E-03
2.08481010E-01  1.81535721E-01  1.74362422E-03
2.08771982E-01  1.77427247E-01  1.69160112E-03
2.09062953E-01  1.80804953E-01  1.66897604E-03
2.09353925E-01  1.81483418E-01  1.66122196E-03
2.09644896E-01  1.77074745E-01  1.64444942E-03
2.09935867E-01  1.76374659E-01  1.64537528E-03
2.10226839E-01  1.73905268E-01  1.61712233E-03
2.10517810E-01  1.69172153E-01  1.64702511E-03
2.10808782E-01  1.74147144E-01  1.63307274E-03
2.11099753E-01  1.72515184E-01  1.65499037E-03
2.11390724E-01  1.74302310E-01  1.63715787E-03
2.11681696E-01  1.70380816E-01  1.61127839E-03
2.11972667E-01  1.67343974E-01  1.54462853E-03
2.12263639E-01  1.66662142E-01  1.56208850E-03
2.12554610E-01  1.67784035E-01  1.57125283E-03
2.12845581E-01  1.64836779E-01  1.59183168E-03
2.13136553E-01  1.66084275E-01  1.57724635E-03
2.13427524E-01  1.66136265E-01  1.58877193E-03
2.13718496E-01  1.61185116E-01  1.52358774E-03
2.14009467E-01  1.61388606E-01  1.54124887E-03
2.14300438E-01  1.59634590E-01  1.55402150E-03
2.14591410E-01  1.60276324E-01  1.57708221E-03
2.14882381E-01  1.57322377E-01  1.57049054E-03
2.15173353E-01  1.56002313E-01  1.52753724E-03
2.15464324E-01  1.53480172E-01  1.53215276E-03
2.15755295E-01  1.55405432E-01  1.53072330E-03
2.16046267E-01  1.55627102E-01  1.52638566E-03
2.16337238E-01  1.53415933E-01  1.52512314E-03
2.16628210E-01  1.53975219E-01  1.49279786E-03
2.16919181E-01  1.55533656E-01  1.47916935E-03
2.17210152E-01  1.50126711E-01  1.52182381E-03
2.17501124E-01  1.50117695E-01  1.52120972E-03
2.17792095E-01  1.45983770E-01  1.46426028E-03
2.18083067E-01  1.48683459E-01  1.44372508E-03
2.18374038E-01  1.50109798E-01  1.52703526E-03
2.18665009E-01  1.48367971E-01  1.44826050E-03
2.18955981E-01  1.47236586E-01  1.46590453E-03
2.19246952E-01  1.44854516E-01  1.46696216E-03
2.19537924E-01  1.45210430E-01  1.46729033E-03
2.19828895E-01  1.44815370E-01  1.45465636E-03
2.20119866E-01  1.45886153E-01  1.45571644E-03
2.20410838E-01  1.41887829E-01  1.46310881E-03
2.20701809E-01  1.42452538E-01  1.44756318E-03
2.20992781E-01  1.39360592E-01  1.44117989E-03
2.21283752E-01  1.39890596E-01  1.41608971E-03
2.21574723E-01  1.41624555E-01  1.39993301E-03
2.21865695E-01  1.43439010E-01  1.46154768E-03
2.22156666E-01  1.39152691E-01  1.46161811E-03
2.22447638E-01  1.39013171E-01  1.43326912E-03
2.22738609E-01  1.34328946E-01  1.43328600E-03
2.23029580E-01  1.36890560E-01  1.39814266E-03
2.23320552E-01  1.37175709E-01  1.41569821E-03
2.23611523E-01  1.36097357E-01  1.42140058E-03
2.23902495E-01  1.36652634E-01  1.38561032E-03
2.24193466E-01  1.36602923E-01  1.41600345E-03
2.24484437E-01  1.32995367E-01  1.37077982E-03
2.24775409E-01  1.34215966E-01  1.39675580E-03
2.25066380E-01  1.34347662E-01  1.38186628E-03
2.25357352E-01  1.31756008E-01  1.35140901E-03
2.25648323E-01  1.31014094E-01  1.36745197E-03
2.25939295E-01  1.28848642E-01  1.36029662E-03
2.26230266E-01  1.28966689E-01  1.38132775E-03
2.26521237E-01  1.29883125E-01  1.34482118E-03
2.26812209E-01  1.28895909E-01  1.36336370E-03
2.27103180E-01  1.32157385E-01  1.36720669E-03
2.27394152E-01  1.28709555E-01  1.36679772E-03
2.27685123E-01  1.28823891E-01  1.37283839E-03
2.27976094E-01  1.25728130E-01  1.34959747E-03
2.28267066E-01  1.29416555E-01  1.34865241E-03
2.28558037E-01  1.24250218E-01  1.37977244E-03
2.28849009E-01  1.28482506E-01  1.32348016E-03
2.29139980E-01  1.24177642E-01  1.32064160E-03
2.29430951E-01  1.22188650E-01  1.31194456E-03
2.29721923E-01  1.24323070E-01  1.33375870E-03
2.30012894E-01  1.23788632E-01  1.33758748E-03
2.30303866E-01  1.19682416E-01  1.30835164E-03
2.30594837E-01  1.21779338E-01  1.30614208E-03
2.30885808E-01  1.22686364E-01  1.30042259E-03
2.31176780E-01  1.23403341E-01  1.32952665E-03
2.31467751E-01  1.21200614E-01  1.32152683E-03
2.31758723E-01  1.19616687E-01  1.33201969E-03
2.32049694E-01  1.20443746E-01  1.32023683E-03
2.32340665E-01  1.20762520E-01  1.27631822E-03
2.32631637E-01  1.20880097E-01  1.31288939E-03
2.32922608E-01  1.20564803E-01  1.27229339E-03
2.33213580E-01  1.19282104E-01  1.28908257E-03
2.33504551E-01  1.19386926E-01  1.30409573E-03
2.33795522E-01  1.19933307E-01  1.29411754E-03
2.34086494E-01  1.20038204E-01  1.27765094E-03
2.34377465E-01  1.18713841E-01  1.29316025E-03
2.34668437E-01  1.16888762E-01  1.28024851E-03
2.34959408E-01  1.16051182E-01  1.26823597E-03
2.35250379E-01  1.16293505E-01  1.28068880E-03
2.35541351E-01  1.16628028E-01  1.26667263E-03
2.35832322E-01  1.16806686E-01  1.26632594E-03
2.36123294E-01  1.14653893E-01  1.21841929E-03
2.36414265E-01  1.18912525E-01  1.25981390E-03
2.36705236E-01  1.16861723E-01  1.25204853E-03
2.36996208E-01  1.16414897E-01  1.25558418E-03
2.37287179E-01  1.15454085E-01  1.24694116E-03
2.37578151E-01  1.17187805E-01  1.26502349E-03
2.37869122E-01  1.14496224E-01  1.25108042E-03
2.38160093E-01  1.15401186E-01  1.25579606E-03
2.38451065E-01  1.12639673E-01  1.23203953E-03
2.38742036E-01  1.13653846E-01  1.27625314E-03
2.39033008E-01  1.14629611E-01  1.23814563E-03
2.39323979E-01  1.13497347E-01  1.22716953E-03
2.39614950E-01  1.13975048E-01  1.26075733E-03
2.39905922E-01  1.14813641E-01  1.24877703E-03
2.40196893E-01  1.14567883E-01  1.25552854E-03
2.40487865E-01  1.11618482E-01  1.22021197E-03
2.40778836E-01  1.13480158E-01  1.25191838E-03
2.41069807E-01  1.15330175E-01  1.26206491E-03
2.41360779E-01  1.14677861E-01  1.22920028E-03
2.41651750E-01  1.12626657E-01  1.25154248E-03
2.41942722E-01  1.13237500E-01  1.23240263E-03
2.42233693E-01  1.13216586E-01  1.23469648E-03
2.42524664E-01  1.10255249E-01  1.25782902E-03
2.42815636E-01  1.13420963E-01  1.19464856E-03
2.43106607E-01  1.12584911E-01  1.22464122E-03
2.43397579E-01  1.12419970E-01  1.24763779E-03
2.43688550E-01  1.10967331E-01  1.21311762E-03
2.43979522E-01  1.11236252E-01  1.21178362E-03
2.44270493E-01  1.13223813E-01  1.19299511E-03
2.44561464E-01  1.11540392E-01  1.27502647E-03
2.44852436E-01  1.11203097E-01  1.20915310E-03
2.45143407E-01  1.11690760E-01  1.24340609E-03
2.45434379E-01  1.11962885E-01  1.20239682E-03
2.45725350E-01  1.12407483E-01  1.19245355E-03
2.46016321E-01  1.11134902E-01  1.22918119E-03
2.46307293E-01  1.13114148E-01  1.23001658E-03
2.46598264E-01  1.13760620E-01  1.23767171E-03
2.46889236E-01  1.13153480E-01  1.23209483E-03
2.47180207E-01  1.12178192E-01  1.21610949E-03
2.47471178E-01  1.11929357E-01  1.21081481E-03
2.47762150E-01  1.10793047E-01  1.19954662E-03
2.48053121E-01  1.10227510E-01  1.24858413E-03
2.48344093E-01  1.12004802E-01  1.21991825E-03
2.48635064E-01  1.07956670E-01  1.21996750E-03
2.48926035E-01  1.11680783E-01  1.24239433E-03
2.49217007E-01  1.11667149E-01  1.23248971E-03
2.49507978E-01  1.09625921E-01  1.23870699E-03
2.49798950E-01  1.12788960E-01  1.21534674E-03
2.50089921E-01  1.08523607E-01  1.20105350E-03
2.50380892E-01  1.09680079E-01  1.20571360E-03
2.50671864E-01  1.11959592E-01  1.26637588E-03
2.50962835E-01  1.09717637E-01  1.21327455E-03
2.51253807E-01  1.13278724E-01  1.20680931E-03
2.51544778E-01  1.12271197E-01  1.24513917E-03
2.51835749E-01  1.11820206E-01  1.23429555E-03
2.52126721E-01  1.13362595E-01  1.23649323E-03
2.52417692E-01  1.10110417E-01  1.24613603E-03
2.52708664E-01  1.11237824E-01  1.24212436E-03
2.52999635E-01  1.11004502E-01  1.23525376E-03
2.53290606E-01  1.10377297E-01  1.20078295E-03
2.53581578E-01  1.12742916E-01  1.20980537E-03
2.53872549E-01  1.11912422E-01  1.23855192E-03
2.54163521E-01  1.11573435E-01  1.20190589E-03
2.54454492E-01  1.12834379E-01  1.23299914E-03
2.54745463E-01  1.11748345E-01  1.23828859E-03
2.55036435E-01  1.08891048E-01  1.22123503E-03
2.55327406E-01  1.12404495E-01  1.20286271E-03
2.55618378E-01  1.13742612E-01  1.22172164E-03
2.55909349E-01  1.09214082E-01  1.17415062E-03
2.56200320E-01  1.13669656E-01  1.23103522E-03
2.56491292E-01  1.08459167E-01  1.23433152E-03
2.56782263E-01  1.14320107E-01  1.23230484E-03
2.57073235E-01  1.09935954E-01  1.18813233E-03
2.57364206E-01  1.12397179E-01  1.22726907E-03
2.57655177E-01  1.12025917E-01  1.22231652E-03
2.57946149E-01  1.16036102E-01  1.23543723E-03
2.58237120E-01  1.10706180E-01  1.22091908E-03
2.58528092E-01  1.13953330E-01  1.21893489E-03
2.58819063E-01  1.13799773E-01  1.26505818E-03
2.59110034E-01  1.12991907E-01  1.20169146E-03
2.59401006E-01  1.10455699E-01  1.20190613E-03
2.59691977E-01  1.14407882E-01  1.23140402E-03
2.59982949E-01  1.13304429E-01  1.21934735E-03
2.60273920E-01  1.12438969E-01  1.22572179E-03
2.60564891E-01  1.12182058E-01  1.18927180E-03
2.60855863E-01  1.13703303E-01  1.23985694E-03
2.61146834E-01  1.12415247E-01  1.18597271E-03
2.61437806E-01  1.12220943E-01  1.19029207E-03
2.61728777E-01  1.12011023E-01  1.19947444E-03
2.62019748E-01  1.12072803E-01  1.20356691E-03
2.62310720E-01  1.13531590E-01  1.22203620E-03
2.62601691E-01  1.14616498E-01  1.19397731E-03
2.62892663E-01  1.13585316E-01  1.20545051E-03
2.63183634E-01  1.13696337E-01  1.21339399E-03
2.63474606E-01  1.11479409E-01  1.17716764E-03
2.63765577E-01  1.14049777E-01  1.23444188E-03
2.64056548E-01  1.11692257E-01  1.18873490E-03
2.64347520E-01  1.12828679E-01  1.17522420E-03
2.64638491E-01  1.10508025E-01  1.17827428E-03
2.64929463E-01  1.14331394E-01  1.20778452E-03
2.65220434E-01  1.12996832E-01  1.21527386E-03
2.65511405E-01  1.15062200E-01  1.21402403E-03
2.65802377E-01  1.14175081E-01  1.17573550E-03
2.66093348E-01  1.10868208E-01  1.16752542E-03
2.66384320E-01  1.12404563E-01  1.20777148E-03
2.66675291E-01  1.14939757E-01  1.23187667E-03
2.66966262E-01  1.15700044E-01  1.21337234E-03
2.67257234E-01  1.15460262E-01  1.20937417E-03
2.67548205E-01  1.14695303E-01  1.22456369E-03
2.67839177E-01  1.14904299E-01  1.24673522E-03
2.68130148E-01  1.15320481E-01  1.16413366E-03
2.68421119E-01  1.15291938E-01  1.20624632E-03
2.68712091E-01  1.12695441E-01  1.20856729E-03
2.69003062E-01  1.13374807E-01  1.13876408E-03
2.69294034E-01  1.17136858E-01  1.19757908E-03
2.69585005E-01  1.12526655E-01  1.20031973E-03
2.69875976E-01  1.14765964E-01  1.21524150E-03
2.70166948E-01  1.15007468E-01  1.21270621E-03
2.70457919E-01  1.14292100E-01  1.15078886E-03
2.70748891E-01  1.13905102E-01  1.20711781E-03
2.71039862E-01  1.15919672E-01  1.19810668E-03
2.71330833E-01  1.15822554E-01  1.20853120E-03
2.71621805E-01  1.12885088E-01  1.16199767E-03
2.71912776E-01  1.15377262E-01  1.18391577E-03
2.72203748E-01  1.15114734E-01  1.19399605E-03
2.72494719E-01  1.16364315E-01  1.15454081E-03
2.72785690E-01  1.16177872E-01  1.22104026E-03
2.73076662E-01  1.14829138E-01  1.20929186E-03
2.73367633E-01  1.15969457E-01  1.21663068E-03
2.73658605E-01  1.16415367E-01  1.18805980E-03
2.73949576E-01  1.14129081E-01  1.17076375E-03
2.74240547E-01  1.13239557E-01  1.21740089E-03
2.74531519E-01  1.16656736E-01  1.20069238E-03
2.74822490E-01  1.15747973E-01  1.20423909E-03
2.75113462E-01  1.16628282E-01  1.21273228E-03
2.75404433E-01  1.13928989E-01  1.15045090E-03
2.75695404E-01  1.15508810E-01  1.20340555E-03
2.75986376E-01  1.15886569E-01  1.19793299E-03
2.76277347E-01  1.16538212E-01  1.21018535E-03
2.76568319E-01  1.16812803E-01  1.20303291E-03
2.76859290E-01  1.13758139E-01  1.22018950E-03
2.77150261E-01  1.15299918E-01  1.18770008E-03
2.77441233E-01  1.15639709E-01  1.19037030E-03
2.77732204E-01  1.15994371E-01  1.18842232E-03
2.78023176E-01  1.14582129E-01  1.15403871E-03
2.78314147E-01  1.13976680E-01  1.17500511E-03
2.78605118E-01  1.17189832E-01  1.18668540E-03
2.78896090E-01  1.16744623E-01  1.17044849E-03
2.79187061E-01  1.15707539E-01  1.20395178E-03
2.79478033E-01  1.15081862E-01  1.16292271E-03
2.79769004E-01  1.17670670E-01  1.21574348E-03
2.80059975E-01  1.16667382E-01  1.18140900E-03
2.80350947E-01  1.16314448E-01  1.17263210E-03
2.80641918E-01  1.16245240E-01  1.19438930E-03
2.80932890E-01  1.14864387E-01  1.16500282E-03
2.81223861E-01  1.15627475E-01  1.16506033E-03
2.81514833E-01  1.13719776E-01  1.17831130E-03
2.81805804E-01  1.12042554E-01  1.16632844E-03
2.82096775E-01  1.14605963E-01  1.18678284E-03
2.82387747E-01  1.15458846E-01  1.18010934E-03
2.82678718E-01  1.14514470E-01  1.18749600E-03
2.82969690E-01  1.15801476E-01  1.18409935E-03
2.83260661E-01  1.15492925E-01  1.20790303E-03
2.83551632E-01  1.15407161E-01  1.21808820E-03
2.83842604E-01  1.17541298E-01  1.21461297E-03
2.84133575E-01  1.15513295E-01  1.21218653E-03
2.84424547E-01  1.14710070E-01  1.20451779E-03
2.84715518E-01  1.16208658E-01  1.21553557E-03
2.85006489E-01  1.15091369E-01  1.20253349E-03
2.85297461E-01  1.14576571E-01  1.20520755E-03
2.85588432E-01  1.15777150E-01  1.19693961E-03
2.85879404E-01  1.13527082E-01  1.22316403E-03
2.86170375E-01  1.17147841E-01  1.23292720E-03
2.86461346E-01  1.15497187E-01  1.21680764E-03
2.86752318E-01  1.15200125E-01  1.21349643E-03
2.87043289E-01  1.16062567E-01  1.23766297E-03
2.87334261E-01  1.15085460E-01  1.25674065E-03
2.87625232E-01  1.17740050E-01  1.23074511E-03
2.87916203E-01  1.15572393E-01  1.22398708E-03
2.88207175E-01  1.14547789E-01  1.22285262E-03
2.88498146E-01  1.14240758E-01  1.23694539E-03
2.88789118E-01  1.16373830E-01  1.22047204E-03
2.89080089E-01  1.16507404E-01  1.24228583E-03
2.89371060E-01  1.13350481E-01  1.20974670E-03
2.89662032E-01  1.14491396E-01  1.21268502E-03
2.89953003E-01  1.16544537E-01  1.21414091E-03
2.90243975E-01  1.15741245E-01  1.23965682E-03
2.90534946E-01  1.14991523E-01  1.22047949E-03
2.90825917E-01  1.13526136E-01  1.23129413E-03
2.91116889E-01  1.16533920E-01  1.23399997E-03
2.91407860E-01  1.15585350E-01  1.23237446E-03
2.91698832E-01  1.16122708E-01  1.26883853E-03
2.91989803E-01  1.13779299E-01  1.21770939E-03
2.92280774E-01  1.15251735E-01  1.23126816E-03
2.92571746E-01  1.13214873E-01  1.21180690E-03
2.92862717E-01  1.12896740E-01  1.19047775E-03
2.93153689E-01  1.14849150E-01  1.17553922E-03
2.93444660E-01  1.14301272E-01  1.21861428E-03
2.93735631E-01  1.15481474E-01  1.17909804E-03
2.94026603E-01  1.13026805E-01  1.21512567E-03
2.94317574E-01  1.14253081E-01  1.20837498E-03
2.94608546E-01  1.12701029E-01  1.18217850E-03
2.94899517E-01  1.11991026E-01  1.25045236E-03
2.95190488E-01  1.14267856E-01  1.27432519E-03
2.95481460E-01  1.11689359E-01  1.23595831E-03
2.95772431E-01  1.12681732E-01  1.23227260E-03
2.96063403E-01  1.13792680E-01  1.23544363E-03
2.96354374E-01  1.11396171E-01  1.21692673E-03
2.96645345E-01  1.14767484E-01  1.23746658E-03
2.96936317E-01  1.15461268E-01  1.24863081E-03
2.97227288E-01  1.13276832E-01  1.20521907E-03
2.97518260E-01  1.11854337E-01  1.21843105E-03
2.97809231E-01  1.14176348E-01  1.22360839E-03
2.98100202E-01  1.14920489E-01  1.19737489E-03
2.98391174E-01  1.13109425E-01  1.23090390E-03
2.98682145E-01  1.12596639E-01  1.21374335E-03
2.98973117E-01  1.13058753E-01  1.22218754E-03
2.99264088E-01  1.12455711E-01  1.20166887E-03
2.99555059E-01  1.15282215E-01  1.23421277E-03
2.99846031E-01  1.14458449E-01  1.23763143E-03
3.00137002E-01  1.12506732E-01  1.24151621E-03
3.00427974E-01  1.10137209E-01  1.22671423E-03
3.00718945E-01  1.12827599E-01  1.21732557E-03
3.01009917E-01  1.10732593E-01  1.21124461E-03
3.01300888E-01  1.10506848E-01  1.20117806E-03
3.01591859E-01  1.11856341E-01  1.23009412E-03
3.01882831E-01  1.10130295E-01  1.20931782E-03
3.02173802E-01  1.11482136E-01  1.19517813E-03
3.02464774E-01  1.12171054E-01  1.25240989E-03
3.02755745E-01  1.11191787E-01  1.20999746E-03
3.03046716E-01  1.10826448E-01  1.17810164E-03
3.03337688E-01  1.09576955E-01  1.20750174E-03
3.03628659E-01  1.13911837E-01  1.21226488E-03
3.03919631E-01  1.11290246E-01  1.19794917E-03
3.04210602E-01  1.09853446E-01  1.17673795E-03
3.04501573E-01  1.09973848E-01  1.19203969E-03
3.04792545E-01  1.10337742E-01  1.21217314E-03
3.05083516E-01  1.12803832E-01  1.24685059E-03
3.05374488E-01  1.10525206E-01  1.22136029E-03
3.05665459E-01  1.09595165E-01  1.19989133E-03
3.05956430E-01  1.08280808E-01  1.19261979E-03
3.06247402E-01  1.08827002E-01  1.20046386E-03
3.06538373E-01  1.12429582E-01  1.21452333E-03
3.06829345E-01  1.08585194E-01  1.20071869E-03
3.07120316E-01  1.11797012E-01  1.18384243E-03
3.07411287E-01  1.09789945E-01  1.19067309E-03
3.07702259E-01  1.10397823E-01  1.21049443E-03
3.07993230E-01  1.09680653E-01  1.19883975E-03
3.08284202E-01  1.09551035E-01  1.22643379E-03
3.08575173E-01  1.11525178E-01  1.17994274E-03
3.08866144E-01  1.11264199E-01  1.23304524E-03
3.09157116E-01  1.10378467E-01  1.21028000E-03
3.09448087E-01  1.08562693E-01  1.18529855E-03
3.09739059E-01  1.08661309E-01  1.21106498E-03
3.10030030E-01  1.07186355E-01  1.19157298E-03
3.10321001E-01  1.06462561E-01  1.18309422E-03
3.10611973E-01  1.06686838E-01  1.16708165E-03
3.10902944E-01  1.09329782E-01  1.20186945E-03
