### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.81558990E-01  8.00153648E-04
3.15610270E-01  2.78694600E-01  7.88274279E-04
3.15904271E-01  2.73082852E-01  7.71515421E-04
3.16198273E-01  2.78618664E-01  7.75819761E-04
3.16492274E-01  2.76820034E-01  7.80673290E-04
3.16786275E-01  2.77951956E-01  8.05052463E-04
3.17080276E-01  2.77122557E-01  7.96632899E-04
3.17374277E-01  2.77816653E-01  7.96717475E-04
3.17668278E-01  2.77769297E-01  7.82499730E-04
3.17962280E-01  2.76494831E-01  7.80785165E-04
3.18256281E-01  2.77616888E-01  7.87222467E-04
3.18550282E-01  2.80349731E-01  7.92702602E-04
3.18844283E-01  2.71923095E-01  7.92522216E-04
3.19138284E-01  2.76580125E-01  7.85902026E-04
3.19432286E-01  2.83125401E-01  7.80442264E-04
3.19726287E-01  2.71794826E-01  7.93124549E-04
3.20020288E-01  2.78334647E-01  7.79130263E-04
3.20314289E-01  2.78577685E-01  7.92992301E-04
3.20608290E-01  2.76764274E-01  7.80576083E-04
3.20902292E-01  2.78280616E-01  7.56618916E-04
3.21196293E-01  2.76779056E-01  7.83655909E-04
3.21490294E-01  2.76810080E-01  7.79828697E-04
3.21784295E-01  2.75801808E-01  7.93601095E-04
3.22078296E-01  2.78422028E-01  7.81934767E-04
3.22372297E-01  2.74352312E-01  7.73763168E-04
3.22666299E-01  2.73382545E-01  7.80030561E-04
3.22960300E-01  2.76135504E-01  7.99102883E-04
3.23254301E-01  2.77210057E-01  7.91528786E-04
3.23548302E-01  2.74854898E-01  8.09195742E-04
3.23842303E-01  2.75455207E-01  8.07984383E-04
3.24136305E-01  2.75512010E-01  8.03565374E-04
3.24430306E-01  2.74853557E-01  8.07860983E-04
3.24724307E-01  2.67836362E-01  7.96602748E-04
3.25018308E-01  2.72816271E-01  8.03770148E-04
3.25312309E-01  2.76284784E-01  8.31740443E-04
3.25606310E-01  2.72248447E-01  8.08893179E-04
3.25900312E-01  2.72189140E-01  8.10120022E-04
3.26194313E-01  2.76394069E-01  8.16458953E-04
3.26488314E-01  2.78987616E-01  8.13203456E-04
3.26782315E-01  2.68076122E-01  8.01951683E-04
3.27076316E-01  2.74982035E-01  7.99681467E-04
3.27370318E-01  2.81547368E-01  8.43064918E-04
3.27664319E-01  2.80073941E-01  8.24239396E-04
3.27958320E-01  2.75437206E-01  7.89960322E-04
3.28252321E-01  2.81378686E-01  8.27950716E-04
3.28546322E-01  2.73054600E-01  8.34498554E-04
3.28840323E-01  2.77075738E-01  8.36832041E-04
3.29134325E-01  2.77026594E-01  8.26591451E-04
3.29428326E-01  2.78308570E-01  8.14304280E-04
3.29722327E-01  2.77721882E-01  8.34778126E-04
3.30016328E-01  2.70071954E-01  8.08796729E-04
3.30310329E-01  2.76921839E-01  8.45927803E-04
3.30604331E-01  2.73959875E-01  8.27775453E-04
3.30898332E-01  2.77326018E-01  8.34023114E-04
3.31192333E-01  2.73413062E-01  8.20067769E-04
3.31486334E-01  2.74011016E-01  8.12330516E-04
3.31780335E-01  2.73775399E-01  8.61012202E-04
3.32074336E-01  2.73021489E-01  8.30085075E-04
3.32368338E-01  2.72942364E-01  8.09396850E-04
3.32662339E-01  2.75177687E-01  8.39221757E-04
3.32956340E-01  2.72923321E-01  8.07723438E-04
3.33250341E-01  2.71668017E-01  8.42761539E-04
3.33544342E-01  2.74173975E-01  8.40251858E-04
3.33838344E-01  2.79226214E-01  8.35396233E-04
3.34132345E-01  2.78572410E-01  8.43263755E-04
3.34426346E-01  2.68618077E-01  8.16104526E-04
3.34720347E-01  2.77785480E-01  8.29531462E-04
3.35014348E-01  2.74356872E-01  8.14326690E-04
3.35308349E-01  2.72021502E-01  8.47157149E-04
3.35602351E-01  2.74335027E-01  8.40023393E-04
3.35896352E-01  2.80567914E-01  8.30829318E-04
3.36190353E-01  2.74146825E-01  8.51617369E-04
3.36484354E-01  2.72431552E-01  8.44174414E-04
3.36778355E-01  2.76690096E-01  8.50587618E-04
3.37072357E-01  2.84910232E-01  8.91608594E-04
3.37366358E-01  2.75669008E-01  8.77759012E-04
3.37660359E-01  2.73200691E-01  8.73972545E-04
3.37954360E-01  2.78170317E-01  8.59429536E-04
3.38248361E-01  2.78890222E-01  8.82801076E-04
3.38542362E-01  2.70804048E-01  8.38135427E-04
3.38836364E-01  2.77951300E-01  8.27718060E-04
3.39130365E-01  2.78836340E-01  8.56110302E-04
3.39424366E-01  2.78266013E-01  8.43324699E-04
3.39718367E-01  2.79340833E-01  8.48714262E-04
3.40012368E-01  2.72371262E-01  8.27786513E-04
3.40306370E-01  2.73939580E-01  8.56705126E-04
3.40600371E-01  2.78883755E-01  8.47760122E-04
3.40894372E-01  2.71695554E-01  8.43018526E-04
3.41188373E-01  2.77170330E-01  8.48145632E-04
3.41482374E-01  2.80968666E-01  8.54484737E-04
3.41776376E-01  2.77828395E-01  8.35712126E-04
3.42070377E-01  2.72478282E-01  8.27068929E-04
3.42364378E-01  2.70293444E-01  8.30780133E-04
3.42658379E-01  2.75089532E-01  8.48414726E-04
3.42952380E-01  2.74302810E-01  8.28060962E-04
3.43246381E-01  2.82147944E-01  8.67203868E-04
3.43540383E-01  2.78309286E-01  8.41133529E-04
3.43834384E-01  2.79283732E-01  8.70700867E-04
3.44128385E-01  2.78005660E-01  8.53587640E-04
3.44422386E-01  2.78285772E-01  8.22939503E-04
3.44716387E-01  2.78676242E-01  8.64749949E-04
3.45010389E-01  2.75397360E-01  8.40958091E-04
3.45304390E-01  2.72824019E-01  8.38480773E-04
3.45598391E-01  2.79503763E-01  8.60581407E-04
3.45892392E-01  2.74456561E-01  8.31906102E-04
3.46186393E-01  2.76598513E-01  8.22067959E-04
3.46480394E-01  2.74606049E-01  8.44061375E-04
3.46774396E-01  2.78878123E-01  8.61012493E-04
3.47068397E-01  2.74415702E-01  8.23402079E-04
3.47362398E-01  2.75469601E-01  8.42526031E-04
3.47656399E-01  2.76699901E-01  8.48524563E-04
3.47950400E-01  2.76689559E-01  8.51063989E-04
3.48244402E-01  2.74593681E-01  8.30791134E-04
3.48538403E-01  2.71605462E-01  8.52148514E-04
3.48832404E-01  2.73506612E-01  8.39941495E-04
3.49126405E-01  2.75943011E-01  8.30233679E-04
3.49420406E-01  2.76922673E-01  8.50320328E-04
3.49714407E-01  2.80454129E-01  8.44279188E-04
3.50008409E-01  2.68401861E-01  8.20453221E-04
3.50302410E-01  2.76951462E-01  8.39766406E-04
3.50596411E-01  2.75030196E-01  8.51995079E-04
3.50890412E-01  2.74266034E-01  8.64442089E-04
3.51184413E-01  2.72898614E-01  8.50666547E-04
3.51478415E-01  2.71944523E-01  8.12724582E-04
3.51772416E-01  2.77178824E-01  8.46612966E-04
3.52066417E-01  2.76344180E-01  8.41886678E-04
3.52360418E-01  2.79904008E-01  8.46243522E-04
3.52654419E-01  2.74159372E-01  8.21474183E-04
3.52948420E-01  2.79144049E-01  8.50754790E-04
3.53242422E-01  2.75841981E-01  8.58520099E-04
3.53536423E-01  2.74280876E-01  8.40616063E-04
3.53830424E-01  2.71337152E-01  8.45138624E-04
3.54124425E-01  2.78057337E-01  8.54393700E-04
3.54418426E-01  2.69283980E-01  8.23886541E-04
3.54712428E-01  2.76424438E-01  8.36407358E-04
3.55006429E-01  2.77989924E-01  8.64763395E-04
3.55300430E-01  2.77525336E-01  8.56060535E-04
3.55594431E-01  2.80280411E-01  8.54625774E-04
3.55888432E-01  2.67850906E-01  8.28195713E-04
3.56182433E-01  2.78688282E-01  8.47210002E-04
3.56476435E-01  2.73036450E-01  8.42733658E-04
3.56770436E-01  2.75809079E-01  8.62438173E-04
3.57064437E-01  2.78886259E-01  8.64613976E-04
3.57358438E-01  2.70243406E-01  8.32319492E-04
3.57652439E-01  2.70408690E-01  8.17723281E-04
3.57946441E-01  2.73739606E-01  8.32938415E-04
3.58240442E-01  2.72308350E-01  8.50937970E-04
3.58534443E-01  2.70774573E-01  8.35991581E-04
3.58828444E-01  2.69908875E-01  8.43953225E-04
3.59122445E-01  2.77923167E-01  8.50268814E-04
3.59416447E-01  2.72242665E-01  8.63906462E-04
3.59710448E-01  2.68256545E-01  8.17642896E-04
3.60004449E-01  2.71021843E-01  8.34376202E-04
3.60298450E-01  2.74380326E-01  8.62183922E-04
3.60592451E-01  2.72960782E-01  8.57125618E-04
3.60886452E-01  2.72671461E-01  8.32522346E-04
3.61180454E-01  2.68118680E-01  8.36038671E-04
3.61474455E-01  2.72199303E-01  8.38978682E-04
3.61768456E-01  2.73538083E-01  8.49121076E-04
3.62062457E-01  2.74185419E-01  8.25157214E-04
3.62356458E-01  2.65810877E-01  8.19273235E-04
3.62650460E-01  2.69480497E-01  8.43116490E-04
3.62944461E-01  2.74957597E-01  8.77660525E-04
3.63238462E-01  2.72725582E-01  8.23277631E-04
3.63532463E-01  2.72801995E-01  8.41529982E-04
3.63826464E-01  2.67868489E-01  8.21663940E-04
3.64120465E-01  2.68820405E-01  8.25614552E-04
3.64414467E-01  2.69146621E-01  8.59806198E-04
3.64708468E-01  2.72811979E-01  8.71070835E-04
3.65002469E-01  2.66815990E-01  8.40374792E-04
3.65296470E-01  2.71606475E-01  8.56311584E-04
3.65590471E-01  2.65367210E-01  8.11169855E-04
3.65884473E-01  2.68337160E-01  8.15216044E-04
3.66178474E-01  2.68949687E-01  8.63233639E-04
3.66472475E-01  2.65182257E-01  8.27047392E-04
3.66766476E-01  2.68223792E-01  8.47502495E-04
3.67060477E-01  2.66626328E-01  8.09360354E-04
3.67354478E-01  2.62383938E-01  8.42589827E-04
3.67648480E-01  2.64126986E-01  8.42804206E-04
3.67942481E-01  2.69165844E-01  8.24606628E-04
3.68236482E-01  2.66130984E-01  8.33568571E-04
3.68530483E-01  2.72721887E-01  8.44481576E-04
3.68824484E-01  2.60701567E-01  8.23893410E-04
3.69118486E-01  2.65301824E-01  8.29137047E-04
3.69412487E-01  2.70975441E-01  8.67949391E-04
3.69706488E-01  2.64637083E-01  8.56349652E-04
3.70000489E-01  2.65613854E-01  8.23688868E-04
3.70294490E-01  2.64522642E-01  8.58393672E-04
3.70588491E-01  2.65323788E-01  8.38624139E-04
3.70882493E-01  2.67636716E-01  8.38883687E-04
3.71176494E-01  2.61485368E-01  8.42117937E-04
3.71470495E-01  2.65706807E-01  8.40221706E-04
3.71764496E-01  2.70164222E-01  8.52102414E-04
3.72058497E-01  2.70300329E-01  8.36372608E-04
3.72352499E-01  2.69125849E-01  8.36606952E-04
3.72646500E-01  2.68808395E-01  8.42849375E-04
3.72940501E-01  2.69831777E-01  8.52650497E-04
3.73234502E-01  2.66843498E-01  8.37430242E-04
3.73528503E-01  2.63669610E-01  8.44060793E-04
3.73822504E-01  2.65285850E-01  8.38876411E-04
3.74116506E-01  2.61510909E-01  8.53072968E-04
3.74410507E-01  2.70296067E-01  8.48458847E-04
3.74704508E-01  2.67049462E-01  8.35480518E-04
3.74998509E-01  2.71877855E-01  8.15912790E-04
3.75292510E-01  2.68918365E-01  8.56920029E-04
3.75586512E-01  2.66345501E-01  8.28765042E-04
3.75880513E-01  2.59047478E-01  8.19463574E-04
3.76174514E-01  2.64132023E-01  8.42548325E-04
3.76468515E-01  2.62916297E-01  8.16320127E-04
3.76762516E-01  2.64226288E-01  8.39855406E-04
3.77056518E-01  2.63818502E-01  8.27081385E-04
3.77350519E-01  2.63870329E-01  8.50898563E-04
3.77644520E-01  2.67063588E-01  8.59530934E-04
3.77938521E-01  2.64298588E-01  8.52150901E-04
3.78232522E-01  2.62888163E-01  8.63603083E-04
3.78526523E-01  2.70983309E-01  8.41375499E-04
3.78820525E-01  2.66306549E-01  8.39972112E-04
3.79114526E-01  2.65436262E-01  8.62228801E-04
3.79408527E-01  2.64997423E-01  8.46695853E-04
3.79702528E-01  2.70426035E-01  8.61667795E-04
3.79996529E-01  2.60836542E-01  8.31304467E-04
3.80290531E-01  2.64546156E-01  8.26449133E-04
3.80584532E-01  2.69786119E-01  8.28695251E-04
3.80878533E-01  2.68522322E-01  8.36754800E-04
3.81172534E-01  2.61074692E-01  8.18544650E-04
3.81466535E-01  2.68764377E-01  8.56990169E-04
3.81760536E-01  2.61278331E-01  8.39415356E-04
3.82054538E-01  2.59483218E-01  8.34518578E-04
3.82348539E-01  2.58472979E-01  8.20863992E-04
3.82642540E-01  2.59628057E-01  8.29914294E-04
3.82936541E-01  2.66324759E-01  8.45020055E-04
3.83230542E-01  2.60492861E-01  8.46150739E-04
3.83524544E-01  2.60221362E-01  8.29991710E-04
3.83818545E-01  2.60246336E-01  8.35197861E-04
3.84112546E-01  2.60494739E-01  8.57455365E-04
3.84406547E-01  2.58764863E-01  8.39047949E-04
3.84700548E-01  2.63363570E-01  8.37517029E-04
3.84994549E-01  2.66640246E-01  8.40682362E-04
3.85288551E-01  2.60574669E-01  8.39832646E-04
3.85582552E-01  2.62853682E-01  8.25433526E-04
3.85876553E-01  2.65898585E-01  8.59539607E-04
3.86170554E-01  2.61714906E-01  8.40564433E-04
3.86464555E-01  2.61748701E-01  8.35305662E-04
3.86758557E-01  2.63909519E-01  8.65820271E-04
3.87052558E-01  2.60011017E-01  8.42060894E-04
3.87346559E-01  2.58790314E-01  8.73310550E-04
3.87640560E-01  2.65412688E-01  8.29763478E-04
3.87934561E-01  2.56125569E-01  8.29621451E-04
3.88228562E-01  2.64959723E-01  8.36016261E-04
3.88522564E-01  2.60300845E-01  8.53876059E-04
3.88816565E-01  2.61170089E-01  8.50414974E-04
3.89110566E-01  2.64174044E-01  8.13953287E-04
3.89404567E-01  2.60465503E-01  8.46903829E-04
3.89698568E-01  2.61126995E-01  8.21856956E-04
3.89992570E-01  2.63581455E-01  8.54043523E-04
3.90286571E-01  2.60423154E-01  8.51918827E-04
3.90580572E-01  2.67537385E-01  8.48747557E-04
3.90874573E-01  2.64743060E-01  8.50437791E-04
3.91168574E-01  2.61882693E-01  8.43383779E-04
3.91462575E-01  2.64812618E-01  8.46003997E-04
3.91756577E-01  2.63189733E-01  8.46518669E-04
3.92050578E-01  2.62351632E-01  8.38073669E-04
3.92344579E-01  2.64688671E-01  8.61783803E-04
3.92638580E-01  2.57229120E-01  8.22298869E-04
3.92932581E-01  2.61924475E-01  8.56520142E-04
3.93226583E-01  2.60950536E-01  8.32063728E-04
3.93520584E-01  2.64049917E-01  8.36306717E-04
3.93814585E-01  2.66108811E-01  8.72021017E-04
3.94108586E-01  2.61769354E-01  8.17747263E-04
3.94402587E-01  2.59432524E-01  8.44937866E-04
3.94696588E-01  2.68195152E-01  8.35202576E-04
3.94990590E-01  2.68496275E-01  8.54714308E-04
3.95284591E-01  2.61490971E-01  8.57227191E-04
3.95578592E-01  2.58110076E-01  8.49989825E-04
3.95872593E-01  2.59571820E-01  8.50151060E-04
3.96166594E-01  2.64377087E-01  8.29360506E-04
3.96460596E-01  2.69259363E-01  8.54610640E-04
3.96754597E-01  2.61570036E-01  8.48566473E-04
3.97048598E-01  2.62568980E-01  8.56451923E-04
3.97342599E-01  2.62835532E-01  8.60804459E-04
3.97636600E-01  2.63700336E-01  8.56237020E-04
3.97930602E-01  2.62191594E-01  8.54732178E-04
3.98224603E-01  2.60164201E-01  8.39709013E-04
3.98518604E-01  2.62370497E-01  8.38119537E-04
3.98812605E-01  2.60021836E-01  8.48500524E-04
3.99106606E-01  2.64519095E-01  8.65752401E-04
3.99400607E-01  2.60279953E-01  8.56225146E-04
3.99694609E-01  2.58098513E-01  8.55306920E-04
3.99988610E-01  2.63532549E-01  8.29891302E-04
4.00282611E-01  2.57560045E-01  8.25083291E-04
4.00576612E-01  2.59655654E-01  8.35411774E-04
4.00870613E-01  2.66132474E-01  8.43556307E-04
4.01164615E-01  2.65638739E-01  8.81875283E-04
4.01458616E-01  2.62730300E-01  8.24244285E-04
4.01752617E-01  2.61497527E-01  8.46581475E-04
4.02046618E-01  2.63973027E-01  8.57640698E-04
4.02340619E-01  2.66911626E-01  8.33867700E-04
4.02634620E-01  2.62038171E-01  8.60038097E-04
4.02928622E-01  2.61317581E-01  8.56356579E-04
4.03222623E-01  2.64179498E-01  8.54188751E-04
4.03516624E-01  2.62753814E-01  8.37900967E-04
4.03810625E-01  2.60571957E-01  8.37080588E-04
4.04104626E-01  2.55128801E-01  8.36553576E-04
4.04398628E-01  2.60432333E-01  8.44224414E-04
4.04692629E-01  2.62701243E-01  8.52021738E-04
4.04986630E-01  2.63494521E-01  8.50422890E-04
4.05280631E-01  2.60592043E-01  8.54508311E-04
4.05574632E-01  2.59595245E-01  8.41746689E-04
4.05868633E-01  2.57939726E-01  8.31949525E-04
4.06162635E-01  2.56213218E-01  8.45697476E-04
4.06456636E-01  2.64926851E-01  8.55341204E-04
4.06750637E-01  2.62569845E-01  8.43185349E-04
4.07044638E-01  2.54457027E-01  8.40067514E-04
4.07338639E-01  2.58497834E-01  8.29755852E-04
4.07632641E-01  2.56851852E-01  8.35909275E-04
4.07926642E-01  2.58788168E-01  8.35735933E-04
4.08220643E-01  2.59203553E-01  8.31786892E-04
4.08514644E-01  2.61994928E-01  8.52022204E-04
4.08808645E-01  2.58643180E-01  8.18052387E-04
4.09102646E-01  2.61063725E-01  8.63238238E-04
4.09396648E-01  2.56186247E-01  8.34301056E-04
4.09690649E-01  2.61959523E-01  8.37689731E-04
4.09984650E-01  2.61438221E-01  8.30986188E-04
4.10278651E-01  2.56342649E-01  8.34765029E-04
4.10572652E-01  2.60315418E-01  8.21111433E-04
4.10866654E-01  2.59985715E-01  8.27485172E-04
4.11160655E-01  2.62745261E-01  8.42606241E-04
4.11454656E-01  2.59162843E-01  8.40932946E-04
4.11748657E-01  2.53566772E-01  8.37383850E-04
4.12042658E-01  2.55236894E-01  8.27239244E-04
4.12336659E-01  2.62462795E-01  8.49409495E-04
4.12630661E-01  2.52969563E-01  8.00656679E-04
4.12924662E-01  2.60570914E-01  8.32393649E-04
4.13218663E-01  2.50506759E-01  8.12631391E-04
4.13512664E-01  2.55318105E-01  8.16974614E-04
4.13806665E-01  2.55915314E-01  8.27151584E-04
4.14100667E-01  2.58988410E-01  8.20360088E-04
4.14394668E-01  2.56163895E-01  8.36827734E-04
4.14688669E-01  2.51467943E-01  8.38278851E-04
4.14982670E-01  2.54248917E-01  8.52305617E-04
4.15276671E-01  2.51872510E-01  8.35032726E-04
4.15570673E-01  2.55109251E-01  8.26717180E-04
4.15864674E-01  2.51825869E-01  8.26728763E-04
4.16158675E-01  2.49583766E-01  8.10728525E-04
4.16452676E-01  2.47247264E-01  8.07443401E-04
4.16746677E-01  2.49511361E-01  8.20893620E-04
4.17040678E-01  2.53098160E-01  8.32999242E-04
4.17334680E-01  2.50739545E-01  8.15937237E-04
4.17628681E-01  2.49156982E-01  8.30597535E-04
4.17922682E-01  2.54874825E-01  8.50717013E-04
4.18216683E-01  2.53162175E-01  8.18419852E-04
4.18510684E-01  2.52695858E-01  8.10116355E-04
4.18804686E-01  2.47584298E-01  8.14160216E-04
4.19098687E-01  2.49199703E-01  8.34385050E-04
4.19392688E-01  2.52464384E-01  8.10474216E-04
4.19686689E-01  2.55740494E-01  8.38544162E-04
4.19980690E-01  2.45473981E-01  7.92972860E-04
4.20274691E-01  2.48444617E-01  8.18195229E-04
4.20568693E-01  2.47171640E-01  8.16897373E-04
4.20862694E-01  2.52099186E-01  8.32433696E-04
4.21156695E-01  2.46419832E-01  8.02498602E-04
4.21450696E-01  2.44964704E-01  7.98958063E-04
4.21744697E-01  2.38683030E-01  8.02902214E-04
4.22038699E-01  2.51555294E-01  8.12646525E-04
4.22332700E-01  2.42112562E-01  8.06171854E-04
4.22626701E-01  2.41096288E-01  7.84850039E-04
4.22920702E-01  2.46822417E-01  8.40564724E-04
4.23214703E-01  2.47172609E-01  8.14427738E-04
4.23508704E-01  2.42699429E-01  7.99397996E-04
4.23802706E-01  2.44087324E-01  8.05234886E-04
4.24096707E-01  2.44143754E-01  8.11447506E-04
4.24390708E-01  2.46158659E-01  8.20511719E-04
4.24684709E-01  2.38395780E-01  8.07868666E-04
4.24978710E-01  2.40161866E-01  7.95522588E-04
4.25272712E-01  2.40339458E-01  7.93746905E-04
4.25566713E-01  2.43907481E-01  8.14638217E-04
4.25860714E-01  2.39854485E-01  8.07105738E-04
4.26154715E-01  2.41947755E-01  8.30443576E-04
4.26448716E-01  2.40585372E-01  7.89822370E-04
4.26742717E-01  2.39700526E-01  8.04441050E-04
4.27036719E-01  2.40954578E-01  8.08059704E-04
4.27330720E-01  2.42723927E-01  8.15111736E-04
4.27624721E-01  2.39051759E-01  8.04777141E-04
4.27918722E-01  2.38653794E-01  8.05471675E-04
4.28212723E-01  2.38677323E-01  8.07793112E-04
4.28506725E-01  2.43265986E-01  8.24389164E-04
4.28800726E-01  2.43043140E-01  7.91353115E-04
4.29094727E-01  2.40284577E-01  8.12148501E-04
4.29388728E-01  2.35862523E-01  8.06864467E-04
4.29682729E-01  2.37280220E-01  7.78683519E-04
4.29976730E-01  2.37843186E-01  7.85533921E-04
4.30270732E-01  2.44170532E-01  8.18713510E-04
4.30564733E-01  2.38240153E-01  7.87094003E-04
4.30858734E-01  2.35167131E-01  7.97700370E-04
4.31152735E-01  2.35238478E-01  7.97978719E-04
4.31446736E-01  2.39750028E-01  8.23089213E-04
4.31740738E-01  2.34998822E-01  8.11283709E-04
4.32034739E-01  2.37527981E-01  8.09406338E-04
4.32328740E-01  2.41920874E-01  7.94877589E-04
4.32622741E-01  2.34627873E-01  7.96750362E-04
4.32916742E-01  2.40313992E-01  7.94729916E-04
4.33210744E-01  2.38329574E-01  8.14889965E-04
4.33504745E-01  2.35567927E-01  8.11269914E-04
4.33798746E-01  2.34738410E-01  7.82365853E-04
4.34092747E-01  2.33975008E-01  7.83951080E-04
4.34386748E-01  2.35639364E-01  7.96622189E-04
4.34680749E-01  2.35921994E-01  8.00865470E-04
4.34974751E-01  2.32998297E-01  7.86229910E-04
4.35268752E-01  2.38850117E-01  8.03663628E-04
4.35562753E-01  2.35613748E-01  7.90125167E-04
4.35856754E-01  2.32308745E-01  7.90592923E-04
4.36150755E-01  2.41792277E-01  8.26023403E-04
4.36444757E-01  2.32641384E-01  7.89269514E-04
4.36738758E-01  2.30337933E-01  8.04139534E-04
4.37032759E-01  2.33888000E-01  7.99198751E-04
4.37326760E-01  2.34292746E-01  7.90262886E-04
4.37620761E-01  2.34212920E-01  8.07691249E-04
4.37914762E-01  2.32375979E-01  8.29212484E-04
4.38208764E-01  2.33928248E-01  7.89892511E-04
4.38502765E-01  2.36720905E-01  7.57432485E-04
4.38796766E-01  2.35013649E-01  7.97455315E-04
4.39090767E-01  2.30270132E-01  7.89007696E-04
4.39384768E-01  2.35461086E-01  7.93309475E-04
4.39678770E-01  2.35394150E-01  7.76912319E-04
4.39972771E-01  2.27908194E-01  7.83342635E-04
4.40266772E-01  2.32654795E-01  7.81600596E-04
4.40560773E-01  2.30950370E-01  7.87642552E-04
4.40854774E-01  2.31931061E-01  7.75930937E-04
4.41148775E-01  2.32140437E-01  7.91220926E-04
4.41442777E-01  2.35577211E-01  8.09348654E-04
4.41736778E-01  2.33798116E-01  7.76783156E-04
4.42030779E-01  2.29862139E-01  7.83643511E-04
4.42324780E-01  2.31647372E-01  7.62366690E-04
4.42618781E-01  2.32967973E-01  8.01383168E-04
4.42912783E-01  2.28575885E-01  8.06976808E-04
4.43206784E-01  2.26050660E-01  7.83009513E-04
4.43500785E-01  2.30107889E-01  7.76177505E-04
4.43794786E-01  2.31548399E-01  7.91818718E-04
4.44088787E-01  2.25080863E-01  7.76632456E-04
4.44382788E-01  2.35355526E-01  7.85589509E-04
4.44676790E-01  2.28354305E-01  7.93089974E-04
4.44970791E-01  2.34291166E-01  7.86069490E-04
4.45264792E-01  2.34946698E-01  7.81299779E-04
4.45558793E-01  2.30654135E-01  7.86292367E-04
4.45852794E-01  2.32920408E-01  7.94720429E-04
4.46146796E-01  2.29569927E-01  7.78270012E-04
4.46440797E-01  2.30779484E-01  8.17351509E-04
4.46734798E-01  2.25944683E-01  7.71681080E-04
4.47028799E-01  2.30905712E-01  7.85370183E-04
4.47322800E-01  2.32618615E-01  7.90210092E-04
4.47616801E-01  2.34207094E-01  7.89736048E-04
4.47910803E-01  2.32171744E-01  8.14480649E-04
4.48204804E-01  2.27336332E-01  7.87569501E-04
4.48498805E-01  2.31970444E-01  7.96518812E-04
4.48792806E-01  2.30436459E-01  8.41137895E-04
4.49086807E-01  2.29736105E-01  8.20728717E-04
4.49380809E-01  2.31694072E-01  8.42473353E-04
4.49674810E-01  2.26648718E-01  8.29198980E-04
4.49968811E-01  2.30638176E-01  8.29982222E-04
4.50262812E-01  2.30690956E-01  8.58898275E-04
4.50556813E-01  2.30793595E-01  8.57101521E-04
4.50850814E-01  2.32910022E-01  8.53218080E-04
4.51144816E-01  2.35037714E-01  8.60727683E-04
4.51438817E-01  2.26403594E-01  8.40358320E-04
4.51732818E-01  2.35462680E-01  8.89646413E-04
4.52026819E-01  2.30861410E-01  8.64353555E-04
4.52320820E-01  2.29536220E-01  8.57714738E-04
4.52614822E-01  2.31940225E-01  8.84694688E-04
4.52908823E-01  2.31846139E-01  8.53509177E-04
4.53202824E-01  2.31146976E-01  8.82812310E-04
4.53496825E-01  2.29415372E-01  8.86533293E-04
4.53790826E-01  2.33061686E-01  9.01249587E-04
4.54084828E-01  2.26804018E-01  8.57352396E-04
4.54378829E-01  2.27081016E-01  8.92831420E-04
4.54672830E-01  2.32858643E-01  9.08593007E-04
4.54966831E-01  2.31871992E-01  9.14505159E-04
4.55260832E-01  2.31917307E-01  9.51163587E-04
4.55554833E-01  2.28538498E-01  9.05748981E-04
4.55848835E-01  2.29733497E-01  9.17239930E-04
4.56142836E-01  2.37718284E-01  9.21832980E-04
4.56436837E-01  2.23932773E-01  9.07333917E-04
4.56730838E-01  2.35510245E-01  9.23446845E-04
4.57024839E-01  2.31938273E-01  9.23146610E-04
4.57318841E-01  2.31451914E-01  9.07510170E-04
4.57612842E-01  2.25546390E-01  9.19506885E-04
4.57906843E-01  2.33008236E-01  9.35286575E-04
4.58200844E-01  2.28670269E-01  9.37414123E-04
4.58494845E-01  2.22186252E-01  9.28869820E-04
4.58788846E-01  2.22166806E-01  9.35190008E-04
4.59082848E-01  2.26408020E-01  8.74117133E-04
4.59376849E-01  2.29447082E-01  8.83631932E-04
4.59670850E-01  2.31208503E-01  8.92415002E-04
4.59964851E-01  2.33469218E-01  8.95615667E-04
4.60258852E-01  2.27605164E-01  8.82921449E-04
4.60552854E-01  2.27811992E-01  8.60626344E-04
4.60846855E-01  2.28407115E-01  8.79052677E-04
4.61140856E-01  2.35481545E-01  9.04445071E-04
4.61434857E-01  2.26697788E-01  8.49213742E-04
4.61728858E-01  2.32299820E-01  8.91657954E-04
4.62022859E-01  2.32996196E-01  8.85053596E-04
4.62316861E-01  2.29667455E-01  8.75897473E-04
4.62610862E-01  2.37007827E-01  8.63670604E-04
4.62904863E-01  2.26341188E-01  8.43678368E-04
4.63198864E-01  2.25626022E-01  8.64130503E-04
4.63492865E-01  2.33322442E-01  8.59395601E-04
4.63786867E-01  2.29505166E-01  8.68027506E-04
4.64080868E-01  2.26580158E-01  8.54013721E-04
4.64374869E-01  2.26628482E-01  8.47655407E-04
4.64668870E-01  2.29232863E-01  8.64451518E-04
4.64962871E-01  2.33576253E-01  8.36646243E-04
4.65256872E-01  2.26337075E-01  8.46443756E-04
4.65550874E-01  2.32520729E-01  8.37624480E-04
4.65844875E-01  2.34650359E-01  8.88984883E-04
4.66138876E-01  2.37141177E-01  8.78632767E-04
4.66432877E-01  2.26886705E-01  8.46670475E-04
4.66726878E-01  2.39047706E-01  9.01032530E-04
4.67020880E-01  2.37251505E-01  8.76879785E-04
