### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.81064808E+00  4.76622069E-03
1.63611658E-01  1.81182623E+00  4.67707589E-03
1.63905660E-01  1.78410721E+00  4.54687607E-03
1.64199661E-01  1.75948489E+00  4.44812607E-03
1.64493662E-01  1.75876880E+00  4.50650556E-03
1.64787663E-01  1.76899445E+00  4.38993145E-03
1.65081664E-01  1.72810411E+00  4.48946701E-03
1.65375666E-01  1.72947168E+00  4.51769633E-03
1.65669667E-01  1.69811904E+00  4.27657738E-03
1.65963668E-01  1.70608985E+00  4.42331564E-03
1.66257669E-01  1.69365215E+00  4.42771195E-03
1.66551670E-01  1.68655860E+00  4.40168474E-03
1.66845671E-01  1.67387986E+00  4.46039578E-03
1.67139673E-01  1.65205789E+00  4.25306568E-03
1.67433674E-01  1.64594793E+00  4.39755712E-03
1.67727675E-01  1.62898397E+00  4.42190841E-03
1.68021676E-01  1.62838173E+00  4.28909808E-03
1.68315677E-01  1.59617412E+00  4.25702240E-03
1.68609679E-01  1.59796131E+00  4.25321562E-03
1.68903680E-01  1.60776508E+00  4.28363495E-03
1.69197681E-01  1.60504186E+00  4.12684213E-03
1.69491682E-01  1.57860446E+00  4.12276480E-03
1.69785683E-01  1.58256745E+00  4.22023004E-03
1.70079685E-01  1.55205524E+00  4.06515040E-03
1.70373686E-01  1.56948864E+00  4.16347245E-03
1.70667687E-01  1.56354666E+00  4.09338437E-03
1.70961688E-01  1.53160095E+00  4.15581791E-03
1.71255689E-01  1.54081368E+00  4.00262559E-03
1.71549690E-01  1.51036549E+00  3.96995805E-03
1.71843692E-01  1.51007330E+00  4.09085490E-03
1.72137693E-01  1.50053966E+00  3.96917481E-03
1.72431694E-01  1.48946536E+00  4.00986057E-03
1.72725695E-01  1.50414503E+00  3.97036411E-03
1.73019696E-01  1.47529030E+00  3.93460132E-03
1.73313698E-01  1.46435237E+00  3.91060114E-03
1.73607699E-01  1.46052992E+00  4.01072018E-03
1.73901700E-01  1.46163750E+00  4.07621870E-03
1.74195701E-01  1.43170512E+00  3.87744978E-03
1.74489702E-01  1.43696105E+00  4.01682779E-03
1.74783703E-01  1.41797769E+00  3.96624627E-03
1.75077705E-01  1.44737804E+00  3.91717814E-03
1.75371706E-01  1.43432891E+00  3.99691705E-03
1.75665707E-01  1.39882410E+00  3.91973648E-03
1.75959708E-01  1.38796961E+00  3.91553761E-03
1.76253709E-01  1.39867842E+00  3.93582275E-03
1.76547711E-01  1.39694190E+00  3.82897072E-03
1.76841712E-01  1.38079119E+00  3.91231710E-03
1.77135713E-01  1.36846507E+00  3.77647718E-03
1.77429714E-01  1.36804497E+00  3.79901403E-03
1.77723715E-01  1.34542787E+00  3.80906463E-03
1.78017716E-01  1.34275877E+00  3.77613166E-03
1.78311718E-01  1.34638906E+00  3.77909211E-03
1.78605719E-01  1.34940410E+00  3.79928830E-03
1.78899720E-01  1.33980787E+00  3.64981894E-03
1.79193721E-01  1.33176064E+00  3.68999946E-03
1.79487722E-01  1.32315266E+00  3.72242974E-03
1.79781724E-01  1.29983222E+00  3.67399026E-03
1.80075725E-01  1.27391124E+00  3.61824711E-03
1.80369726E-01  1.29226851E+00  3.65289883E-03
1.80663727E-01  1.26858008E+00  3.63409333E-03
1.80957728E-01  1.26471782E+00  3.64230969E-03
1.81251729E-01  1.24924755E+00  3.64303403E-03
1.81545731E-01  1.26313746E+00  3.66938277E-03
1.81839732E-01  1.26040983E+00  3.66956438E-03
1.82133733E-01  1.25813532E+00  3.59745114E-03
1.82427734E-01  1.25989199E+00  3.52772442E-03
1.82721735E-01  1.22840953E+00  3.41661135E-03
1.83015737E-01  1.22402310E+00  3.48634599E-03
1.83309738E-01  1.19954884E+00  3.56575567E-03
1.83603739E-01  1.19713950E+00  3.58636444E-03
1.83897740E-01  1.20465910E+00  3.65815475E-03
1.84191741E-01  1.19757533E+00  3.48325749E-03
1.84485742E-01  1.19926214E+00  3.48039484E-03
1.84779744E-01  1.17739785E+00  3.49035789E-03
1.85073745E-01  1.16876209E+00  3.37722921E-03
1.85367746E-01  1.16900277E+00  3.39643704E-03
1.85661747E-01  1.15619934E+00  3.49598611E-03
1.85955748E-01  1.16622519E+00  3.38211446E-03
1.86249750E-01  1.14590228E+00  3.42577579E-03
1.86543751E-01  1.13372481E+00  3.31790536E-03
1.86837752E-01  1.12533128E+00  3.36742331E-03
1.87131753E-01  1.12424719E+00  3.44358874E-03
1.87425754E-01  1.12126565E+00  3.39266029E-03
1.87719755E-01  1.11500549E+00  3.32302041E-03
1.88013757E-01  1.11735439E+00  3.32353031E-03
1.88307758E-01  1.10561585E+00  3.41209420E-03
1.88601759E-01  1.08434117E+00  3.25768301E-03
1.88895760E-01  1.08075714E+00  3.29531333E-03
1.89189761E-01  1.07015395E+00  3.27936956E-03
1.89483763E-01  1.07083142E+00  3.23595549E-03
1.89777764E-01  1.06108832E+00  3.25629185E-03
1.90071765E-01  1.06477559E+00  3.19682946E-03
1.90365766E-01  1.05788398E+00  3.31076514E-03
1.90659767E-01  1.06313300E+00  3.18001863E-03
1.90953769E-01  1.03823173E+00  3.10281967E-03
1.91247770E-01  1.05118525E+00  3.19111440E-03
1.91541771E-01  1.02851701E+00  3.18958960E-03
1.91835772E-01  1.02330625E+00  3.11315991E-03
1.92129773E-01  1.02713227E+00  3.17127281E-03
1.92423774E-01  1.01142371E+00  3.20624444E-03
1.92717776E-01  1.01376450E+00  3.13997478E-03
1.93011777E-01  1.01816130E+00  3.14035197E-03
1.93305778E-01  9.95039284E-01  3.11373221E-03
1.93599779E-01  9.81304526E-01  3.07500944E-03
1.93893780E-01  9.87396657E-01  3.15959216E-03
1.94187782E-01  9.74386215E-01  3.05871177E-03
1.94481783E-01  9.69732344E-01  3.04441620E-03
1.94775784E-01  9.70448732E-01  3.06096463E-03
1.95069785E-01  9.57398534E-01  2.98078032E-03
1.95363786E-01  9.64783430E-01  3.05948709E-03
1.95657787E-01  9.54522252E-01  3.04543111E-03
1.95951789E-01  9.36189055E-01  3.02613876E-03
1.96245790E-01  9.51576412E-01  3.11134686E-03
1.96539791E-01  9.42981184E-01  2.98863882E-03
1.96833792E-01  9.27001119E-01  2.99872644E-03
1.97127793E-01  9.11947012E-01  2.90314853E-03
1.97421795E-01  9.19027269E-01  2.97963410E-03
1.97715796E-01  9.06804204E-01  3.05631710E-03
1.98009797E-01  8.95679891E-01  2.91216886E-03
1.98303798E-01  8.90610456E-01  2.82175886E-03
1.98597799E-01  8.90039980E-01  2.94279493E-03
1.98891800E-01  8.92153203E-01  2.93298415E-03
1.99185802E-01  8.74614894E-01  2.88487668E-03
1.99479803E-01  8.66331875E-01  2.86872592E-03
1.99773804E-01  8.76081645E-01  2.87720212E-03
2.00067805E-01  8.58197391E-01  2.78576161E-03
2.00361806E-01  8.48454595E-01  2.85582733E-03
2.00655808E-01  8.55000675E-01  2.83783698E-03
2.00949809E-01  8.48129690E-01  2.84599094E-03
2.01243810E-01  8.35634351E-01  2.79302243E-03
2.01537811E-01  8.30470204E-01  2.79119727E-03
2.01831812E-01  8.26705992E-01  2.69275438E-03
2.02125813E-01  8.07042599E-01  2.76020216E-03
2.02419815E-01  8.04646790E-01  2.74844142E-03
2.02713816E-01  8.25921893E-01  2.78894813E-03
2.03007817E-01  7.98143685E-01  2.70301057E-03
2.03301818E-01  8.08738112E-01  2.71839020E-03
2.03595819E-01  7.84268260E-01  2.71441299E-03
2.03889821E-01  7.82993615E-01  2.74455221E-03
2.04183822E-01  7.78803051E-01  2.63775652E-03
2.04477823E-01  7.75300205E-01  2.70922738E-03
2.04771824E-01  7.71671116E-01  2.69436068E-03
2.05065825E-01  7.60713160E-01  2.67391070E-03
2.05359826E-01  7.52528787E-01  2.63490248E-03
2.05653828E-01  7.53062367E-01  2.60486919E-03
2.05947829E-01  7.44993806E-01  2.60229572E-03
2.06241830E-01  7.45589077E-01  2.61616381E-03
2.06535831E-01  7.32138276E-01  2.53210589E-03
2.06829832E-01  7.24614918E-01  2.54464219E-03
2.07123834E-01  7.24296093E-01  2.55564274E-03
2.07417835E-01  7.15369701E-01  2.61936523E-03
2.07711836E-01  7.02492774E-01  2.55451980E-03
2.08005837E-01  6.97835803E-01  2.55309581E-03
2.08299838E-01  6.97042584E-01  2.51096440E-03
2.08593840E-01  6.87751114E-01  2.42943899E-03
2.08887841E-01  7.01813817E-01  2.52041500E-03
2.09181842E-01  6.85736537E-01  2.51327478E-03
2.09475843E-01  6.66061640E-01  2.46205740E-03
2.09769844E-01  6.74208999E-01  2.49088649E-03
2.10063845E-01  6.69238091E-01  2.45995936E-03
2.10357847E-01  6.61867321E-01  2.44206563E-03
2.10651848E-01  6.56706035E-01  2.41173152E-03
2.10945849E-01  6.52495801E-01  2.45703151E-03
2.11239850E-01  6.34099364E-01  2.34819762E-03
2.11533851E-01  6.32973254E-01  2.34857341E-03
2.11827853E-01  6.30467415E-01  2.40162713E-03
2.12121854E-01  6.36838794E-01  2.34258035E-03
2.12415855E-01  6.23460591E-01  2.25023809E-03
2.12709856E-01  6.09668255E-01  2.27837497E-03
2.13003857E-01  6.21731758E-01  2.34649773E-03
2.13297858E-01  6.09326422E-01  2.25903583E-03
2.13591860E-01  6.07106507E-01  2.26973416E-03
2.13885861E-01  6.04707420E-01  2.37273122E-03
2.14179862E-01  6.04288995E-01  2.24737916E-03
2.14473863E-01  5.96835732E-01  2.32967525E-03
2.14767864E-01  5.93996584E-01  2.26377766E-03
2.15061866E-01  5.94185770E-01  2.28230027E-03
2.15355867E-01  5.83823204E-01  2.25538481E-03
2.15649868E-01  5.75164557E-01  2.21116585E-03
2.15943869E-01  5.75695276E-01  2.24332348E-03
2.16237870E-01  5.75251937E-01  2.23312341E-03
2.16531871E-01  5.73988378E-01  2.17527384E-03
2.16825873E-01  5.66021204E-01  2.28258292E-03
2.17119874E-01  5.66798151E-01  2.19097850E-03
2.17413875E-01  5.67137659E-01  2.22380133E-03
2.17707876E-01  5.58794677E-01  2.19208188E-03
2.18001877E-01  5.53831637E-01  2.16113729E-03
2.18295879E-01  5.48257947E-01  2.17845524E-03
2.18589880E-01  5.51777065E-01  2.15860852E-03
2.18883881E-01  5.56348860E-01  2.20797281E-03
2.19177882E-01  5.48869193E-01  2.18062522E-03
2.19471883E-01  5.48929274E-01  2.15292093E-03
2.19765884E-01  5.43507099E-01  2.19309633E-03
2.20059886E-01  5.35866857E-01  2.11111899E-03
2.20353887E-01  5.37370563E-01  2.12955498E-03
2.20647888E-01  5.18754601E-01  2.10516015E-03
2.20941889E-01  5.27921557E-01  2.09573051E-03
2.21235890E-01  5.26332736E-01  2.09551980E-03
2.21529892E-01  5.29538393E-01  2.09829910E-03
2.21823893E-01  5.16562700E-01  2.04935041E-03
2.22117894E-01  5.10765195E-01  2.05730228E-03
2.22411895E-01  5.14949501E-01  2.07172707E-03
2.22705896E-01  5.04046500E-01  2.10956088E-03
2.22999897E-01  5.11710584E-01  1.98596623E-03
2.23293899E-01  5.08412540E-01  2.05575349E-03
2.23587900E-01  5.05688012E-01  2.04616017E-03
2.23881901E-01  5.03647685E-01  2.04493455E-03
2.24175902E-01  4.97028828E-01  2.01690337E-03
2.24469903E-01  5.00806153E-01  2.02653813E-03
2.24763905E-01  4.99380499E-01  2.01329589E-03
2.25057906E-01  4.86555368E-01  2.02252320E-03
2.25351907E-01  4.89784658E-01  2.02505221E-03
2.25645908E-01  4.93227124E-01  2.04665260E-03
2.25939909E-01  4.80388403E-01  2.02389248E-03
2.26233911E-01  4.85741854E-01  2.02979147E-03
2.26527912E-01  4.80467886E-01  1.96155673E-03
2.26821913E-01  4.80179340E-01  1.96279632E-03
2.27115914E-01  4.74254400E-01  2.00487208E-03
2.27409915E-01  4.67026532E-01  1.94123574E-03
2.27703916E-01  4.73040044E-01  1.96803128E-03
2.27997918E-01  4.58776623E-01  1.92327879E-03
2.28291919E-01  4.69329774E-01  1.93414185E-03
2.28585920E-01  4.57810879E-01  1.91991089E-03
2.28879921E-01  4.46709245E-01  1.83536601E-03
2.29173922E-01  4.57427859E-01  1.91529328E-03
2.29467924E-01  4.60196704E-01  1.95953436E-03
2.29761925E-01  4.60106879E-01  1.98125467E-03
2.30055926E-01  4.50300545E-01  1.92722934E-03
2.30349927E-01  4.47542310E-01  1.91366137E-03
2.30643928E-01  4.44693208E-01  1.86132139E-03
2.30937929E-01  4.37032133E-01  1.89471070E-03
2.31231931E-01  4.32041138E-01  1.83156889E-03
2.31525932E-01  4.28673565E-01  1.81004498E-03
2.31819933E-01  4.25402224E-01  1.82957679E-03
2.32113934E-01  4.28600430E-01  1.89110299E-03
2.32407935E-01  4.38251704E-01  1.89848919E-03
2.32701937E-01  4.30459380E-01  1.92300999E-03
2.32995938E-01  4.15099382E-01  1.80514459E-03
2.33289939E-01  4.23543692E-01  1.88005599E-03
2.33583940E-01  4.16126370E-01  1.85429538E-03
2.33877941E-01  4.10408318E-01  1.83365960E-03
2.34171942E-01  4.15971726E-01  1.82791031E-03
2.34465944E-01  4.12875026E-01  1.81839499E-03
2.34759945E-01  4.08963948E-01  1.82465860E-03
2.35053946E-01  4.10088807E-01  1.79814210E-03
2.35347947E-01  3.98200929E-01  1.80673285E-03
2.35641948E-01  3.94274056E-01  1.79168175E-03
2.35935950E-01  4.02321517E-01  1.78605679E-03
2.36229951E-01  3.91201317E-01  1.79291877E-03
2.36523952E-01  3.98102820E-01  1.78781501E-03
2.36817953E-01  3.93235713E-01  1.74405996E-03
2.37111954E-01  3.84617537E-01  1.75504829E-03
2.37405955E-01  3.87207091E-01  1.74897932E-03
2.37699957E-01  3.85474205E-01  1.74294645E-03
2.37993958E-01  3.84515375E-01  1.73290703E-03
2.38287959E-01  3.78855050E-01  1.74569606E-03
2.38581960E-01  3.86286378E-01  1.75620453E-03
2.38875961E-01  3.72730821E-01  1.70500402E-03
2.39169963E-01  3.72823089E-01  1.69766543E-03
2.39463964E-01  3.68300974E-01  1.70897238E-03
2.39757965E-01  3.68515968E-01  1.72114081E-03
2.40051966E-01  3.65448833E-01  1.69520034E-03
2.40345967E-01  3.69225979E-01  1.67002028E-03
2.40639968E-01  3.59431058E-01  1.67043589E-03
2.40933970E-01  3.69984776E-01  1.65111432E-03
2.41227971E-01  3.61775815E-01  1.71927887E-03
2.41521972E-01  3.60682815E-01  1.68007764E-03
2.41815973E-01  3.57617736E-01  1.67104229E-03
2.42109974E-01  3.57252419E-01  1.63933996E-03
2.42403976E-01  3.53186429E-01  1.64118584E-03
2.42697977E-01  3.50184798E-01  1.64785469E-03
2.42991978E-01  3.50603104E-01  1.61434896E-03
2.43285979E-01  3.51454228E-01  1.65499293E-03
2.43579980E-01  3.41530502E-01  1.62061362E-03
2.43873981E-01  3.49776357E-01  1.63029064E-03
2.44167983E-01  3.40806276E-01  1.63490116E-03
2.44461984E-01  3.42496693E-01  1.62353145E-03
2.44755985E-01  3.41984898E-01  1.62807514E-03
2.45049986E-01  3.40714484E-01  1.61481753E-03
2.45343987E-01  3.37290347E-01  1.61013484E-03
2.45637989E-01  3.37953269E-01  1.60564028E-03
2.45931990E-01  3.35292041E-01  1.59883907E-03
2.46225991E-01  3.38361889E-01  1.57772319E-03
2.46519992E-01  3.29472601E-01  1.55367039E-03
2.46813993E-01  3.26445162E-01  1.56578491E-03
2.47107995E-01  3.39006215E-01  1.58340635E-03
2.47401996E-01  3.34920377E-01  1.59842137E-03
2.47695997E-01  3.26728404E-01  1.58154103E-03
2.47989998E-01  3.33327562E-01  1.56977307E-03
2.48283999E-01  3.27566475E-01  1.57345354E-03
2.48578000E-01  3.21350724E-01  1.56458863E-03
2.48872002E-01  3.23574752E-01  1.58286444E-03
2.49166003E-01  3.26760441E-01  1.60274573E-03
2.49460004E-01  3.32670718E-01  1.59569422E-03
2.49754005E-01  3.24799687E-01  1.56510691E-03
2.50048006E-01  3.20535362E-01  1.51215435E-03
2.50342008E-01  3.25776547E-01  1.56982755E-03
2.50636009E-01  3.18745613E-01  1.55710650E-03
2.50930010E-01  3.14203143E-01  1.52467366E-03
2.51224011E-01  3.17356080E-01  1.53066823E-03
2.51518012E-01  3.24057043E-01  1.51975802E-03
2.51812013E-01  3.15252006E-01  1.53514976E-03
2.52106015E-01  3.18567425E-01  1.54178997E-03
2.52400016E-01  3.14911634E-01  1.55944761E-03
2.52694017E-01  3.19531053E-01  1.58034638E-03
2.52988018E-01  3.19229424E-01  1.53208408E-03
2.53282019E-01  3.15564483E-01  1.54092524E-03
2.53576021E-01  3.14421773E-01  1.52989000E-03
2.53870022E-01  3.14325511E-01  1.57918059E-03
2.54164023E-01  3.07836652E-01  1.53238478E-03
2.54458024E-01  3.04469913E-01  1.50670600E-03
2.54752025E-01  3.05281043E-01  1.54672808E-03
2.55046026E-01  3.13317478E-01  1.51911529E-03
2.55340028E-01  3.04420680E-01  1.54247798E-03
2.55634029E-01  3.14850509E-01  1.54839410E-03
2.55928030E-01  3.03815156E-01  1.51131931E-03
2.56222031E-01  3.06140453E-01  1.46747334E-03
2.56516032E-01  3.12565297E-01  1.53408106E-03
2.56810034E-01  3.06034595E-01  1.51229603E-03
2.57104035E-01  3.06029946E-01  1.53129362E-03
2.57398036E-01  3.06948185E-01  1.50242122E-03
2.57692037E-01  3.06638658E-01  1.55799999E-03
2.57986038E-01  3.00549895E-01  1.45914196E-03
2.58280039E-01  3.07684809E-01  1.51276041E-03
2.58574041E-01  3.04733843E-01  1.52661500E-03
2.58868042E-01  3.01314950E-01  1.50838122E-03
2.59162043E-01  3.06369871E-01  1.49410719E-03
2.59456044E-01  3.05721283E-01  1.52118073E-03
2.59750045E-01  3.02725703E-01  1.50800683E-03
2.60044047E-01  2.99028665E-01  1.48406008E-03
2.60338048E-01  3.09890479E-01  1.57813798E-03
2.60632049E-01  3.06603462E-01  1.51768629E-03
2.60926050E-01  2.99611300E-01  1.51619629E-03
2.61220051E-01  3.04978192E-01  1.53724453E-03
2.61514052E-01  3.01565200E-01  1.52135303E-03
2.61808054E-01  2.98792005E-01  1.46428996E-03
2.62102055E-01  2.92358726E-01  1.47222029E-03
2.62396056E-01  3.05723339E-01  1.51180197E-03
2.62690057E-01  3.03337753E-01  1.51227298E-03
2.62984058E-01  3.00653458E-01  1.47103670E-03
2.63278060E-01  3.02428901E-01  1.46484480E-03
2.63572061E-01  2.92776436E-01  1.45951135E-03
2.63866062E-01  3.04673821E-01  1.49491499E-03
2.64160063E-01  3.00336927E-01  1.45849865E-03
2.64454064E-01  3.02149028E-01  1.49518694E-03
2.64748066E-01  2.97541618E-01  1.49455853E-03
2.65042067E-01  2.99874783E-01  1.50342134E-03
2.65336068E-01  3.08423847E-01  1.49550103E-03
2.65630069E-01  2.96245605E-01  1.46739895E-03
2.65924070E-01  2.97364503E-01  1.47043180E-03
2.66218071E-01  3.02839637E-01  1.53440877E-03
2.66512073E-01  2.89600223E-01  1.43093802E-03
2.66806074E-01  2.96869010E-01  1.49050402E-03
2.67100075E-01  2.96184897E-01  1.48841250E-03
2.67394076E-01  2.99785405E-01  1.45469594E-03
2.67688077E-01  2.95572549E-01  1.49676320E-03
2.67982079E-01  2.98088163E-01  1.46063475E-03
2.68276080E-01  2.98036546E-01  1.47171027E-03
2.68570081E-01  3.01900268E-01  1.48554519E-03
2.68864082E-01  2.94136256E-01  1.45934487E-03
2.69158083E-01  3.00234914E-01  1.47664442E-03
2.69452084E-01  2.94632077E-01  1.43805379E-03
2.69746086E-01  2.97316670E-01  1.47414487E-03
2.70040087E-01  3.03782433E-01  1.49315759E-03
2.70334088E-01  2.99358040E-01  1.47882861E-03
2.70628089E-01  2.98163861E-01  1.46442733E-03
2.70922090E-01  2.93575466E-01  1.45831553E-03
2.71216092E-01  3.02360594E-01  1.44312915E-03
2.71510093E-01  3.03786427E-01  1.44632766E-03
2.71804094E-01  2.96124309E-01  1.49227702E-03
2.72098095E-01  2.95686871E-01  1.45686069E-03
2.72392096E-01  2.96878248E-01  1.44297048E-03
2.72686097E-01  3.01670700E-01  1.47605373E-03
2.72980099E-01  3.05284172E-01  1.46185374E-03
2.73274100E-01  2.96999067E-01  1.44993293E-03
2.73568101E-01  2.92448670E-01  1.44969346E-03
2.73862102E-01  2.92497277E-01  1.42476417E-03
2.74156103E-01  2.98847675E-01  1.45294669E-03
2.74450105E-01  2.94291914E-01  1.41630752E-03
2.74744106E-01  2.88477063E-01  1.45858619E-03
2.75038107E-01  3.00954998E-01  1.42884348E-03
2.75332108E-01  2.95565903E-01  1.44189678E-03
2.75626109E-01  2.97124267E-01  1.45435170E-03
2.75920110E-01  2.95285672E-01  1.42515544E-03
2.76214112E-01  3.00387740E-01  1.43363152E-03
2.76508113E-01  2.92925328E-01  1.39496173E-03
2.76802114E-01  2.96975702E-01  1.46199763E-03
2.77096115E-01  3.01488698E-01  1.46991550E-03
2.77390116E-01  2.93542713E-01  1.47264008E-03
2.77684118E-01  2.99952626E-01  1.46293070E-03
2.77978119E-01  3.03394288E-01  1.45940867E-03
2.78272120E-01  2.96046495E-01  1.44813932E-03
2.78566121E-01  2.92549521E-01  1.42641994E-03
2.78860122E-01  2.99251556E-01  1.43912004E-03
2.79154123E-01  2.99910873E-01  1.43344130E-03
2.79448125E-01  2.95951813E-01  1.44143077E-03
2.79742126E-01  2.92879194E-01  1.41705968E-03
2.80036127E-01  2.95269996E-01  1.45180651E-03
2.80330128E-01  2.90837616E-01  1.43666018E-03
2.80624129E-01  2.96982527E-01  1.47177058E-03
2.80918131E-01  2.94955939E-01  1.41414569E-03
2.81212132E-01  2.96826661E-01  1.44278014E-03
2.81506133E-01  2.92712301E-01  1.39958970E-03
2.81800134E-01  2.99338281E-01  1.45048683E-03
2.82094135E-01  2.97861189E-01  1.42168056E-03
2.82388137E-01  2.97203511E-01  1.43074885E-03
2.82682138E-01  2.96165496E-01  1.44898321E-03
2.82976139E-01  2.94470400E-01  1.44188385E-03
2.83270140E-01  2.90064633E-01  1.40490814E-03
2.83564141E-01  2.97310978E-01  1.44672452E-03
2.83858142E-01  2.99658597E-01  1.40702620E-03
2.84152144E-01  2.99288124E-01  1.42327498E-03
2.84446145E-01  3.02222908E-01  1.41734804E-03
2.84740146E-01  2.94910491E-01  1.39072607E-03
2.85034147E-01  3.03999662E-01  1.41778321E-03
2.85328148E-01  2.93619990E-01  1.40036922E-03
2.85622150E-01  2.93509096E-01  1.41949288E-03
2.85916151E-01  2.98522115E-01  1.44089293E-03
2.86210152E-01  3.00029784E-01  1.45238871E-03
2.86504153E-01  2.95269668E-01  1.42104703E-03
2.86798154E-01  2.95601696E-01  1.41920906E-03
2.87092155E-01  2.97162205E-01  1.44392718E-03
2.87386157E-01  2.96293676E-01  1.41488644E-03
2.87680158E-01  2.94795871E-01  1.42604695E-03
2.87974159E-01  2.94692308E-01  1.44083949E-03
2.88268160E-01  2.92752802E-01  1.45555695E-03
2.88562161E-01  2.98502356E-01  1.46976754E-03
2.88856163E-01  3.03392619E-01  1.49387005E-03
2.89150164E-01  2.96818852E-01  1.51213142E-03
2.89444165E-01  2.98774779E-01  1.50906481E-03
2.89738166E-01  2.94073910E-01  1.51044212E-03
2.90032167E-01  2.89065868E-01  1.49319321E-03
2.90326168E-01  2.95134932E-01  1.51630025E-03
2.90620170E-01  2.96140522E-01  1.54287240E-03
2.90914171E-01  3.01900536E-01  1.57006679E-03
2.91208172E-01  2.95710653E-01  1.50500517E-03
2.91502173E-01  3.02639127E-01  1.54183421E-03
2.91796174E-01  2.98958927E-01  1.56964653E-03
2.92090176E-01  3.06975454E-01  1.60323898E-03
2.92384177E-01  3.01224202E-01  1.58064184E-03
2.92678178E-01  2.98296243E-01  1.56711636E-03
2.92972179E-01  3.00072283E-01  1.50465430E-03
2.93266180E-01  2.91357011E-01  1.52335863E-03
2.93560181E-01  2.96867102E-01  1.55256339E-03
2.93854183E-01  2.99973637E-01  1.56338024E-03
2.94148184E-01  2.96640784E-01  1.56206544E-03
2.94442185E-01  3.00404638E-01  1.57143769E-03
2.94736186E-01  3.02291155E-01  1.58324547E-03
2.95030187E-01  3.00523579E-01  1.57916616E-03
2.95324189E-01  3.02586198E-01  1.59813918E-03
2.95618190E-01  3.01942199E-01  1.57155388E-03
2.95912191E-01  3.06525439E-01  1.61965075E-03
2.96206192E-01  2.95157433E-01  1.65655266E-03
2.96500193E-01  2.98178524E-01  1.63348403E-03
2.96794194E-01  2.96981484E-01  1.60460034E-03
2.97088196E-01  3.03685963E-01  1.57676882E-03
2.97382197E-01  3.04311484E-01  1.58769765E-03
2.97676198E-01  3.05246621E-01  1.60748395E-03
2.97970199E-01  2.94406354E-01  1.52689638E-03
2.98264200E-01  3.01185638E-01  1.62674196E-03
2.98558202E-01  3.00908923E-01  1.53013528E-03
2.98852203E-01  3.02177936E-01  1.55381125E-03
2.99146204E-01  3.00830275E-01  1.58954540E-03
2.99440205E-01  2.97919512E-01  1.53192435E-03
2.99734206E-01  3.05858254E-01  1.55910780E-03
3.00028207E-01  3.03842336E-01  1.59882032E-03
3.00322209E-01  3.00975144E-01  1.56621006E-03
3.00616210E-01  2.99115926E-01  1.58866739E-03
3.00910211E-01  2.96242237E-01  1.54415180E-03
3.01204212E-01  2.96205133E-01  1.53741951E-03
3.01498213E-01  3.04035455E-01  1.54550280E-03
3.01792215E-01  2.97398210E-01  1.52818463E-03
3.02086216E-01  2.90576726E-01  1.46794936E-03
3.02380217E-01  2.97696441E-01  1.50427513E-03
3.02674218E-01  2.99282700E-01  1.52933295E-03
3.02968219E-01  2.94216007E-01  1.56225974E-03
3.03262221E-01  3.04082334E-01  1.58983329E-03
3.03556222E-01  2.97759265E-01  1.49030192E-03
3.03850223E-01  2.99632430E-01  1.54201500E-03
3.04144224E-01  3.09821218E-01  1.55409984E-03
3.04438225E-01  2.93884784E-01  1.50839076E-03
3.04732226E-01  2.94890523E-01  1.48445484E-03
3.05026228E-01  3.00520688E-01  1.52789697E-03
3.05320229E-01  2.97396362E-01  1.52125338E-03
3.05614230E-01  2.95781672E-01  1.50916283E-03
3.05908231E-01  2.95519292E-01  1.52619625E-03
3.06202232E-01  2.97356069E-01  1.53223542E-03
3.06496234E-01  2.96893865E-01  1.53450307E-03
3.06790235E-01  2.93621361E-01  1.53155334E-03
3.07084236E-01  2.97735721E-01  1.51446287E-03
3.07378237E-01  2.98881829E-01  1.51085481E-03
3.07672238E-01  2.95750946E-01  1.50707446E-03
3.07966239E-01  2.96728969E-01  1.53338048E-03
3.08260241E-01  2.94295490E-01  1.51915895E-03
3.08554242E-01  3.00883323E-01  1.53376337E-03
3.08848243E-01  3.00450414E-01  1.53405278E-03
3.09142244E-01  3.00576329E-01  1.51352480E-03
3.09436245E-01  2.99875081E-01  1.49606925E-03
3.09730247E-01  3.04607004E-01  1.50621100E-03
3.10024248E-01  3.00591826E-01  1.48226798E-03
3.10318249E-01  2.92341739E-01  1.52553688E-03
3.10612250E-01  3.01993966E-01  1.53206359E-03
3.10906251E-01  3.04768026E-01  1.55627634E-03
3.11200252E-01  3.01868081E-01  1.51750830E-03
3.11494254E-01  2.93474257E-01  1.49429659E-03
3.11788255E-01  3.04120392E-01  1.54062593E-03
3.12082256E-01  3.01799268E-01  1.50802871E-03
3.12376257E-01  3.02794218E-01  1.56890391E-03
3.12670258E-01  2.96327561E-01  1.50735443E-03
3.12964260E-01  2.97588229E-01  1.49230857E-03
3.13258261E-01  2.99915791E-01  1.50531041E-03
3.13552262E-01  3.00170034E-01  1.50486187E-03
3.13846263E-01  2.96414137E-01  1.51191198E-03
3.14140264E-01  2.96027899E-01  1.55232032E-03
3.14434265E-01  2.95533389E-01  1.48202700E-03
3.14728267E-01  2.96820164E-01  1.54368277E-03
3.15022268E-01  3.00611526E-01  1.52040762E-03
