### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.24002469E-01  2.21775356E-03
1.36288723E-01  4.20372307E-01  2.10835738E-03
1.36535400E-01  4.22757179E-01  2.24369136E-03
1.36782076E-01  4.19520468E-01  2.14625825E-03
1.37028753E-01  4.22877252E-01  2.17718049E-03
1.37275429E-01  4.23219562E-01  2.11563311E-03
1.37522105E-01  4.13952351E-01  2.06519221E-03
1.37768782E-01  4.08039808E-01  2.16005323E-03
1.38015458E-01  4.14502293E-01  2.15258845E-03
1.38262135E-01  4.08130318E-01  2.15010764E-03
1.38508811E-01  4.07135397E-01  2.07062392E-03
1.38755488E-01  4.09048617E-01  2.05040560E-03
1.39002164E-01  4.04123187E-01  2.08683428E-03
1.39248840E-01  4.09549028E-01  2.10068375E-03
1.39495517E-01  3.94609779E-01  2.10116757E-03
1.39742193E-01  4.09832865E-01  2.13791733E-03
1.39988870E-01  3.99932086E-01  2.05190107E-03
1.40235546E-01  4.01064038E-01  2.01359252E-03
1.40482223E-01  4.07118350E-01  2.03312677E-03
1.40728899E-01  3.93540382E-01  1.95446610E-03
1.40975575E-01  3.91086757E-01  2.03271373E-03
1.41222252E-01  3.96417528E-01  2.02825712E-03
1.41468928E-01  3.90998811E-01  1.99064007E-03
1.41715605E-01  3.92177433E-01  2.01548031E-03
1.41962281E-01  3.83495390E-01  2.02556443E-03
1.42208957E-01  3.84471059E-01  1.97749818E-03
1.42455634E-01  3.85142893E-01  2.01186771E-03
1.42702310E-01  3.82183731E-01  2.01757066E-03
1.42948987E-01  3.84677023E-01  1.97784789E-03
1.43195663E-01  3.76564205E-01  1.95487821E-03
1.43442340E-01  3.80456716E-01  1.94108544E-03
1.43689016E-01  3.76887947E-01  1.96979311E-03
1.43935692E-01  3.71184558E-01  1.93093508E-03
1.44182369E-01  3.72567534E-01  1.91632612E-03
1.44429045E-01  3.69802982E-01  1.89346774E-03
1.44675722E-01  3.71666729E-01  1.95519580E-03
1.44922398E-01  3.56075138E-01  1.89307763E-03
1.45169075E-01  3.56594712E-01  1.93421938E-03
1.45415751E-01  3.64029586E-01  1.93751371E-03
1.45662427E-01  3.58908534E-01  1.90244534E-03
1.45909104E-01  3.63839716E-01  1.89726346E-03
1.46155780E-01  3.57657909E-01  1.91815058E-03
1.46402457E-01  3.53241771E-01  1.87967054E-03
1.46649133E-01  3.54240209E-01  1.86541234E-03
1.46895810E-01  3.63095731E-01  1.89760351E-03
1.47142486E-01  3.49876910E-01  1.84048980E-03
1.47389162E-01  3.52399975E-01  1.83591852E-03
1.47635839E-01  3.49745870E-01  1.79929403E-03
1.47882515E-01  3.45507264E-01  1.84192427E-03
1.48129192E-01  3.46329838E-01  1.80565030E-03
1.48375868E-01  3.40538949E-01  1.76672381E-03
1.48622544E-01  3.42636764E-01  1.85493578E-03
1.48869221E-01  3.40212077E-01  1.76683755E-03
1.49115897E-01  3.37922066E-01  1.79459411E-03
1.49362574E-01  3.28253537E-01  1.78472500E-03
1.49609250E-01  3.38042200E-01  1.73955224E-03
1.49855927E-01  3.33523035E-01  1.78100890E-03
1.50102603E-01  3.30301017E-01  1.78564084E-03
1.50349279E-01  3.27498585E-01  1.77147181E-03
1.50595956E-01  3.36634427E-01  1.81130785E-03
1.50842632E-01  3.32379788E-01  1.81340810E-03
1.51089309E-01  3.33974421E-01  1.74732693E-03
1.51335985E-01  3.31127703E-01  1.73408480E-03
1.51582662E-01  3.34060699E-01  1.69022602E-03
1.51829338E-01  3.31968248E-01  1.77763274E-03
1.52076014E-01  3.36108297E-01  1.71312515E-03
1.52322691E-01  3.27072054E-01  1.75983703E-03
1.52569367E-01  3.28693956E-01  1.79770438E-03
1.52816044E-01  3.39901835E-01  1.78058539E-03
1.53062720E-01  3.43822807E-01  1.82215974E-03
1.53309397E-01  3.37951094E-01  1.76283601E-03
1.53556073E-01  3.36596340E-01  1.72060879E-03
1.53802749E-01  3.44377756E-01  1.83165714E-03
1.54049426E-01  3.54801178E-01  1.98444305E-03
1.54296102E-01  3.59256417E-01  2.09186180E-03
1.54542779E-01  3.70763421E-01  2.29083956E-03
1.54789455E-01  3.73324215E-01  2.28645210E-03
1.55036131E-01  3.75750095E-01  2.36788625E-03
1.55282808E-01  3.82245630E-01  2.22412637E-03
1.55529484E-01  3.79522890E-01  2.38158135E-03
1.55776161E-01  3.69451404E-01  2.62389658E-03
1.56022837E-01  3.84354830E-01  3.03553767E-03
1.56269514E-01  3.89856100E-01  3.27013573E-03
1.56516190E-01  3.80348802E-01  3.49114812E-03
1.56762866E-01  3.84344280E-01  3.42542608E-03
1.57009543E-01  3.88373405E-01  3.61531856E-03
1.57256219E-01  3.98287177E-01  3.68790561E-03
1.57502896E-01  4.08731014E-01  5.86874224E-03
1.57749572E-01  4.08104151E-01  5.69316885E-03
1.57996249E-01  4.17172670E-01  7.06610596E-03
1.58242925E-01  4.20089990E-01  7.24652363E-03
1.58489601E-01  4.18930829E-01  5.49943373E-03
1.58736278E-01  4.30634677E-01  5.44509385E-03
1.58982954E-01  4.26074237E-01  3.18764173E-03
1.59229631E-01  4.26802665E-01  2.97442242E-03
1.59476307E-01  4.34386075E-01  2.98014027E-03
1.59722983E-01  4.37213510E-01  3.12977657E-03
1.59969660E-01  4.27535504E-01  3.00110364E-03
1.60216336E-01  4.01051939E-01  2.86428258E-03
1.60463013E-01  3.89285892E-01  2.65683653E-03
1.60709689E-01  3.66810083E-01  2.40824139E-03
1.60956366E-01  3.45364034E-01  2.24766158E-03
1.61203042E-01  3.16690058E-01  2.05119629E-03
1.61449718E-01  3.01128983E-01  1.92956731E-03
1.61696395E-01  2.86727756E-01  1.75021379E-03
1.61943071E-01  2.69509673E-01  1.57834240E-03
1.62189748E-01  2.57850438E-01  1.54954544E-03
1.62436424E-01  2.58306473E-01  1.48867560E-03
1.62683101E-01  2.52847701E-01  1.51099486E-03
1.62929777E-01  2.43136317E-01  1.47232448E-03
1.63176453E-01  2.48085156E-01  1.45930017E-03
1.63423130E-01  2.46296734E-01  1.46316888E-03
1.63669806E-01  2.45815545E-01  1.46577950E-03
1.63916483E-01  2.44423226E-01  1.43962307E-03
1.64163159E-01  2.46132523E-01  1.42019428E-03
1.64409836E-01  2.34441638E-01  1.43530674E-03
1.64656512E-01  2.36860931E-01  1.43793761E-03
1.64903188E-01  2.38818362E-01  1.46445725E-03
1.65149865E-01  2.29949012E-01  1.36483565E-03
1.65396541E-01  2.31401980E-01  1.33608247E-03
1.65643218E-01  2.29259983E-01  1.38569192E-03
1.65889894E-01  2.29889005E-01  1.38690940E-03
1.66136570E-01  2.19260126E-01  1.36881624E-03
1.66383247E-01  2.24860504E-01  1.36586092E-03
1.66629923E-01  2.22782612E-01  1.33602088E-03
1.66876600E-01  2.20725954E-01  1.29297865E-03
1.67123276E-01  2.13682413E-01  1.32459356E-03
1.67369953E-01  2.22012043E-01  1.36415358E-03
1.67616629E-01  2.17121482E-01  1.28375262E-03
1.67863305E-01  2.20745057E-01  1.36460341E-03
1.68109982E-01  2.07689911E-01  1.29868125E-03
1.68356658E-01  2.18360364E-01  1.33843545E-03
1.68603335E-01  2.14326620E-01  1.29173102E-03
1.68850011E-01  2.05774158E-01  1.31031522E-03
1.69096688E-01  2.09587768E-01  1.32701208E-03
1.69343364E-01  2.07519740E-01  1.32597168E-03
1.69590040E-01  2.06307039E-01  1.30529690E-03
1.69836717E-01  2.01536834E-01  1.25723728E-03
1.70083393E-01  2.03063324E-01  1.27916958E-03
1.70330070E-01  2.01045588E-01  1.24943967E-03
1.70576746E-01  2.01005429E-01  1.24971953E-03
1.70823422E-01  1.98581412E-01  1.22413784E-03
1.71070099E-01  2.05403939E-01  1.27792684E-03
1.71316775E-01  1.95046067E-01  1.19568373E-03
1.71563452E-01  1.95517153E-01  1.22196507E-03
1.71810128E-01  1.94078192E-01  1.25973835E-03
1.72056805E-01  1.94489777E-01  1.26630673E-03
1.72303481E-01  1.90959409E-01  1.21024717E-03
1.72550157E-01  1.98471084E-01  1.21822848E-03
1.72796834E-01  1.89393237E-01  1.23874261E-03
1.73043510E-01  1.90392673E-01  1.23382697E-03
1.73290187E-01  1.83004096E-01  1.18276291E-03
1.73536863E-01  1.88206032E-01  1.16294238E-03
1.73783540E-01  1.81612462E-01  1.18327141E-03
1.74030216E-01  1.82511315E-01  1.21180946E-03
1.74276892E-01  1.85592115E-01  1.18359120E-03
1.74523569E-01  1.79782689E-01  1.14116201E-03
1.74770245E-01  1.77037433E-01  1.14351895E-03
1.75016922E-01  1.80819884E-01  1.17316411E-03
1.75263598E-01  1.71432972E-01  1.17022370E-03
1.75510275E-01  1.75085396E-01  1.15292193E-03
1.75756951E-01  1.72160864E-01  1.16454728E-03
1.76003627E-01  1.73842803E-01  1.15559041E-03
1.76250304E-01  1.69758007E-01  1.16263074E-03
1.76496980E-01  1.67019352E-01  1.13664055E-03
1.76743657E-01  1.71139255E-01  1.07210258E-03
1.76990333E-01  1.62959263E-01  1.10499153E-03
1.77237009E-01  1.67863831E-01  1.12366618E-03
1.77483686E-01  1.64637685E-01  1.08992460E-03
1.77730362E-01  1.62336722E-01  1.11552083E-03
1.77977039E-01  1.64907157E-01  1.09680486E-03
1.78223715E-01  1.63513586E-01  1.11073616E-03
1.78470392E-01  1.63011208E-01  1.12123869E-03
1.78717068E-01  1.56311125E-01  1.05643796E-03
1.78963744E-01  1.58670709E-01  1.05469651E-03
1.79210421E-01  1.54118925E-01  1.06818299E-03
1.79457097E-01  1.55579239E-01  1.08661212E-03
1.79703774E-01  1.55354291E-01  1.07774860E-03
1.79950450E-01  1.54069915E-01  1.09715422E-03
1.80197127E-01  1.52418479E-01  1.06817251E-03
1.80443803E-01  1.55622914E-01  1.06836634E-03
1.80690479E-01  1.48173362E-01  1.02628837E-03
1.80937156E-01  1.53048947E-01  1.03305210E-03
1.81183832E-01  1.49007469E-01  1.01907772E-03
1.81430509E-01  1.46385640E-01  1.02943659E-03
1.81677185E-01  1.49155602E-01  1.00439868E-03
1.81923861E-01  1.51784107E-01  1.02728908E-03
1.82170538E-01  1.48444340E-01  1.01469667E-03
1.82417214E-01  1.42321363E-01  9.84229497E-04
1.82663891E-01  1.45672902E-01  9.67440195E-04
1.82910567E-01  1.42683819E-01  9.80303390E-04
1.83157244E-01  1.41816333E-01  9.98959527E-04
1.83403920E-01  1.38219714E-01  9.85019607E-04
1.83650596E-01  1.34696037E-01  9.68985376E-04
1.83897273E-01  1.35711089E-01  9.92008601E-04
1.84143949E-01  1.41991258E-01  1.00493908E-03
1.84390626E-01  1.39476836E-01  9.86660481E-04
1.84637302E-01  1.37364343E-01  9.89072258E-04
1.84883979E-01  1.33406296E-01  9.72211827E-04
1.85130655E-01  1.31188020E-01  9.51058522E-04
1.85377331E-01  1.34690240E-01  9.90591827E-04
1.85624008E-01  1.29587159E-01  9.44054860E-04
1.85870684E-01  1.33173048E-01  9.50446352E-04
1.86117361E-01  1.33137703E-01  9.55743482E-04
1.86364037E-01  1.30331248E-01  9.41965496E-04
1.86610714E-01  1.27254292E-01  9.33143368E-04
1.86857390E-01  1.25882909E-01  9.46600863E-04
1.87104066E-01  1.23584777E-01  9.30329203E-04
1.87350743E-01  1.26353517E-01  9.44061321E-04
1.87597419E-01  1.22804821E-01  9.05330817E-04
1.87844096E-01  1.23810522E-01  9.04246874E-04
1.88090772E-01  1.23486377E-01  9.25057451E-04
1.88337448E-01  1.19073287E-01  9.01658554E-04
1.88584125E-01  1.24353521E-01  9.27309331E-04
1.88830801E-01  1.21388376E-01  9.21486528E-04
1.89077478E-01  1.20054990E-01  9.05788038E-04
1.89324154E-01  1.18317865E-01  9.10410366E-04
1.89570831E-01  1.15610547E-01  8.79707455E-04
1.89817507E-01  1.16844028E-01  8.82502529E-04
1.90064183E-01  1.17391676E-01  8.87021655E-04
1.90310860E-01  1.16727218E-01  8.93252436E-04
1.90557536E-01  1.14827216E-01  8.70160351E-04
1.90804213E-01  1.13958426E-01  8.28035292E-04
1.91050889E-01  1.10647462E-01  8.51913297E-04
1.91297566E-01  1.13602273E-01  8.79971194E-04
1.91544242E-01  1.16201997E-01  8.81989370E-04
1.91790918E-01  1.13218881E-01  8.46603478E-04
1.92037595E-01  1.07438445E-01  8.31969141E-04
1.92284271E-01  1.04462676E-01  8.28838500E-04
1.92530948E-01  1.11176848E-01  8.43752001E-04
1.92777624E-01  1.03087157E-01  8.16963671E-04
1.93024301E-01  1.04654163E-01  8.36090650E-04
1.93270977E-01  1.03823610E-01  8.04122014E-04
1.93517653E-01  1.04461238E-01  8.57253384E-04
1.93764330E-01  1.08792670E-01  8.54981889E-04
1.94011006E-01  1.04069225E-01  8.29380646E-04
1.94257683E-01  1.03691332E-01  8.30777804E-04
1.94504359E-01  1.05344407E-01  8.60611151E-04
1.94751035E-01  1.02977581E-01  8.22050381E-04
1.94997712E-01  1.01541668E-01  8.20840418E-04
1.95244388E-01  1.07196540E-01  8.36573949E-04
1.95491065E-01  9.47208852E-02  7.65034580E-04
1.95737741E-01  1.01695865E-01  8.37230647E-04
1.95984418E-01  9.54043344E-02  7.61451374E-04
1.96231094E-01  1.02968328E-01  8.27992917E-04
1.96477770E-01  1.03128463E-01  8.09415767E-04
1.96724447E-01  9.53800306E-02  7.85364769E-04
1.96971123E-01  9.83943641E-02  8.02777475E-04
1.97217800E-01  9.93714035E-02  7.94716645E-04
1.97464476E-01  9.58057940E-02  7.95233354E-04
1.97711153E-01  9.08335298E-02  7.65428587E-04
1.97957829E-01  9.62674692E-02  8.08776065E-04
1.98204505E-01  9.39457491E-02  7.71920779E-04
1.98451182E-01  9.31535363E-02  7.79066468E-04
1.98697858E-01  9.41381678E-02  7.80370960E-04
1.98944535E-01  9.19746384E-02  7.69230246E-04
1.99191211E-01  9.28122476E-02  7.65256176E-04
1.99437887E-01  9.36631486E-02  7.80810777E-04
1.99684564E-01  9.08081010E-02  7.66360550E-04
1.99931240E-01  9.26495567E-02  7.97713583E-04
2.00177917E-01  8.53295475E-02  7.54013250E-04
2.00424593E-01  8.68976712E-02  7.30190426E-04
2.00671270E-01  8.71181041E-02  7.67614460E-04
2.00917946E-01  8.66219699E-02  7.22855330E-04
2.01164622E-01  8.75633657E-02  7.38870993E-04
2.01411299E-01  8.45814720E-02  7.28660787E-04
2.01657975E-01  8.20889995E-02  7.11991743E-04
2.01904652E-01  9.01458338E-02  7.49579747E-04
2.02151328E-01  8.25826675E-02  7.26445520E-04
2.02398005E-01  8.31580982E-02  7.21371558E-04
2.02644681E-01  8.33991766E-02  7.16005045E-04
2.02891357E-01  8.67336169E-02  7.26159255E-04
2.03138034E-01  8.09436888E-02  7.08309293E-04
2.03384710E-01  8.53000060E-02  7.20130862E-04
2.03631387E-01  8.32897127E-02  7.16133858E-04
2.03878063E-01  7.92670995E-02  6.97295531E-04
2.04124740E-01  8.27629566E-02  7.16696202E-04
2.04371416E-01  8.71314853E-02  7.40717514E-04
2.04618092E-01  8.07341859E-02  7.03826488E-04
2.04864769E-01  7.95091838E-02  6.97678537E-04
2.05111445E-01  8.17822516E-02  7.20487616E-04
2.05358122E-01  8.18374231E-02  7.14450085E-04
2.05604798E-01  7.75988400E-02  7.01451499E-04
2.05851474E-01  8.12195018E-02  7.13117130E-04
2.06098151E-01  7.65096247E-02  6.95371011E-04
2.06344827E-01  7.99091756E-02  7.11810659E-04
2.06591504E-01  7.89627656E-02  7.06348917E-04
2.06838180E-01  7.75833130E-02  6.72989292E-04
2.07084857E-01  7.45790824E-02  6.76002237E-04
2.07331533E-01  7.82454386E-02  6.83179125E-04
2.07578209E-01  7.52478987E-02  6.94380258E-04
2.07824886E-01  7.72371739E-02  6.63356739E-04
2.08071562E-01  7.25182816E-02  6.70730195E-04
2.08318239E-01  7.40363449E-02  6.70552603E-04
2.08564915E-01  7.46234059E-02  6.55604701E-04
2.08811592E-01  7.76513591E-02  6.98980235E-04
2.09058268E-01  7.40450248E-02  6.56082702E-04
2.09304944E-01  7.35139474E-02  6.74649433E-04
2.09551621E-01  7.52023086E-02  6.72145456E-04
2.09798297E-01  7.46550411E-02  6.88238244E-04
2.10044974E-01  7.65388384E-02  6.79452147E-04
2.10291650E-01  7.19274655E-02  6.59828191E-04
2.10538326E-01  7.42213950E-02  6.62591076E-04
2.10785003E-01  7.23815337E-02  6.53539086E-04
2.11031679E-01  7.39291385E-02  6.73084811E-04
2.11278356E-01  7.13981986E-02  6.54933683E-04
2.11525032E-01  7.43304938E-02  6.59963058E-04
2.11771709E-01  6.83933273E-02  6.38821570E-04
2.12018385E-01  6.82816803E-02  6.32847368E-04
2.12265061E-01  7.20293522E-02  6.57678873E-04
2.12511738E-01  6.96920902E-02  6.51306589E-04
2.12758414E-01  7.00333267E-02  6.50407746E-04
2.13005091E-01  7.08800629E-02  6.57423807E-04
2.13251767E-01  6.97159395E-02  6.41065068E-04
2.13498444E-01  6.99976236E-02  6.49106281E-04
2.13745120E-01  6.97328746E-02  6.39171340E-04
2.13991796E-01  6.71375394E-02  6.26974623E-04
2.14238473E-01  6.87218532E-02  6.33754593E-04
2.14485149E-01  6.88499585E-02  6.34098367E-04
2.14731826E-01  7.07853064E-02  6.54424191E-04
2.14978502E-01  6.98358864E-02  6.54282048E-04
2.15225179E-01  6.82560205E-02  6.50392147E-04
2.15471855E-01  6.96067736E-02  6.33809483E-04
2.15718531E-01  6.77746758E-02  6.35920034E-04
2.15965208E-01  6.66105449E-02  6.23233558E-04
2.16211884E-01  6.58711791E-02  6.12973003E-04
2.16458561E-01  7.04371259E-02  6.31888746E-04
2.16705237E-01  6.62451237E-02  6.17674028E-04
2.16951913E-01  6.65046498E-02  6.27157744E-04
2.17198590E-01  6.54847547E-02  6.18558552E-04
2.17445266E-01  6.50449917E-02  6.31276867E-04
2.17691943E-01  6.46638125E-02  6.00544561E-04
2.17938619E-01  6.61453754E-02  6.40418380E-04
2.18185296E-01  6.31752089E-02  6.06551941E-04
2.18431972E-01  6.31205812E-02  6.15614816E-04
2.18678648E-01  6.47070482E-02  6.27729809E-04
2.18925325E-01  6.71614334E-02  6.39666396E-04
2.19172001E-01  6.37333617E-02  6.17581827E-04
2.19418678E-01  6.29925802E-02  6.09934854E-04
2.19665354E-01  6.24391735E-02  5.94691373E-04
2.19912031E-01  6.70116097E-02  6.19800587E-04
2.20158707E-01  6.33624569E-02  6.00459054E-04
2.20405383E-01  6.71453327E-02  6.23506436E-04
2.20652060E-01  6.60544634E-02  6.25603367E-04
2.20898736E-01  6.53464124E-02  6.08823029E-04
2.21145413E-01  6.05013072E-02  6.04805246E-04
2.21392089E-01  6.19456433E-02  6.01384148E-04
2.21638766E-01  6.45180792E-02  6.16583100E-04
2.21885442E-01  6.51175007E-02  6.06366550E-04
2.22132118E-01  6.27630427E-02  6.31194911E-04
2.22378795E-01  6.24946356E-02  6.07760332E-04
2.22625471E-01  6.20903522E-02  6.13397860E-04
2.22872148E-01  6.24638051E-02  5.97440405E-04
2.23118824E-01  6.26435578E-02  6.08451955E-04
2.23365500E-01  6.31172210E-02  6.03014661E-04
2.23612177E-01  6.24728203E-02  6.03504770E-04
2.23858853E-01  6.32793233E-02  6.01013366E-04
2.24105530E-01  6.29671663E-02  6.10174902E-04
2.24352206E-01  6.12365603E-02  5.86831069E-04
2.24598883E-01  6.20143823E-02  6.03331020E-04
2.24845559E-01  6.22261837E-02  6.02047425E-04
2.25092235E-01  6.15793578E-02  6.15958939E-04
2.25338912E-01  6.08996265E-02  6.05854031E-04
2.25585588E-01  6.30957782E-02  6.13037380E-04
2.25832265E-01  6.25668913E-02  5.95785270E-04
2.26078941E-01  6.32437468E-02  6.06450718E-04
2.26325618E-01  6.06735386E-02  5.87951276E-04
2.26572294E-01  6.26593456E-02  5.92143391E-04
2.26818970E-01  6.51431680E-02  6.14746416E-04
2.27065647E-01  6.21404722E-02  5.90979005E-04
2.27312323E-01  5.90678565E-02  5.75900951E-04
2.27559000E-01  6.03734776E-02  5.99054853E-04
2.27805676E-01  6.12419397E-02  5.88726427E-04
2.28052352E-01  5.93477525E-02  5.77694271E-04
2.28299029E-01  6.08144179E-02  6.15076511E-04
2.28545705E-01  5.92758060E-02  5.87904244E-04
2.28792382E-01  6.12139776E-02  5.87714079E-04
2.29039058E-01  5.99079803E-02  5.84249618E-04
2.29285735E-01  6.08097389E-02  5.83409623E-04
2.29532411E-01  6.15695454E-02  5.88638766E-04
2.29779087E-01  5.98878227E-02  5.78336592E-04
2.30025764E-01  6.35208488E-02  6.00477913E-04
2.30272440E-01  6.04134873E-02  5.71301789E-04
2.30519117E-01  6.20060675E-02  5.93414588E-04
2.30765793E-01  6.17810786E-02  6.00848463E-04
2.31012470E-01  6.53499737E-02  6.19094935E-04
2.31259146E-01  6.47880286E-02  5.80898544E-04
2.31505822E-01  6.25101998E-02  5.84805442E-04
2.31752499E-01  6.28154054E-02  6.02556393E-04
2.31999175E-01  5.70787080E-02  5.73846744E-04
2.32245852E-01  5.92050478E-02  5.73455531E-04
2.32492528E-01  6.34439960E-02  5.79226238E-04
2.32739205E-01  5.74284531E-02  5.73457626E-04
2.32985881E-01  5.86493090E-02  5.65191905E-04
2.33232557E-01  6.21117353E-02  5.77454630E-04
2.33479234E-01  6.10492937E-02  5.83990186E-04
2.33725910E-01  5.88215590E-02  5.64255693E-04
2.33972587E-01  5.88735193E-02  5.75342157E-04
2.34219263E-01  6.35727569E-02  5.84758411E-04
2.34465939E-01  6.29638582E-02  5.83419518E-04
2.34712616E-01  5.84649965E-02  5.83176094E-04
2.34959292E-01  6.34870380E-02  5.85771049E-04
2.35205969E-01  5.96859306E-02  5.96315193E-04
2.35452645E-01  6.08334690E-02  5.71052544E-04
2.35699322E-01  6.18893132E-02  5.80291380E-04
2.35945998E-01  6.09314106E-02  5.70509175E-04
2.36192674E-01  6.07760698E-02  5.83127607E-04
2.36439351E-01  6.08677976E-02  5.80798078E-04
2.36686027E-01  6.28567860E-02  5.88950410E-04
2.36932704E-01  6.08745180E-02  5.75737969E-04
2.37179380E-01  6.27201721E-02  5.87382470E-04
2.37426057E-01  6.17798828E-02  5.84706664E-04
2.37672733E-01  6.24978542E-02  5.82555251E-04
2.37919409E-01  6.13800585E-02  5.64695569E-04
2.38166086E-01  5.96614517E-02  5.74431149E-04
2.38412762E-01  6.17761351E-02  5.80671825E-04
2.38659439E-01  6.20144978E-02  5.71900280E-04
2.38906115E-01  6.11571707E-02  5.69340598E-04
2.39152791E-01  6.27385005E-02  5.77009458E-04
2.39399468E-01  6.13880232E-02  5.81617351E-04
2.39646144E-01  5.92862256E-02  5.66816947E-04
2.39892821E-01  6.26986399E-02  5.79188403E-04
2.40139497E-01  6.17368482E-02  5.91607299E-04
2.40386174E-01  6.07376695E-02  5.59869455E-04
2.40632850E-01  6.01572059E-02  5.78020932E-04
2.40879526E-01  6.20694309E-02  5.71808370E-04
2.41126203E-01  6.19412437E-02  5.76293445E-04
2.41372879E-01  5.96578754E-02  5.69987576E-04
2.41619556E-01  6.11127093E-02  5.65276365E-04
2.41866232E-01  5.90622127E-02  5.54075756E-04
2.42112909E-01  6.32437915E-02  5.81176777E-04
2.42359585E-01  6.18899092E-02  5.81643078E-04
2.42606261E-01  6.13258816E-02  5.92581870E-04
2.42852938E-01  6.44480512E-02  5.96682308E-04
2.43099614E-01  6.42074570E-02  6.07351249E-04
2.43346291E-01  5.99680915E-02  5.80188644E-04
2.43592967E-01  6.24500252E-02  5.92210330E-04
2.43839644E-01  6.49968833E-02  6.11416239E-04
2.44086320E-01  6.29601330E-02  5.95037069E-04
2.44332996E-01  6.18775524E-02  5.90286218E-04
2.44579673E-01  6.84965178E-02  6.31730771E-04
2.44826349E-01  6.05800934E-02  5.85398520E-04
2.45073026E-01  6.45294636E-02  6.04572706E-04
2.45319702E-01  6.00697398E-02  6.01762324E-04
2.45566378E-01  6.44647330E-02  6.07483671E-04
2.45813055E-01  6.07906319E-02  5.99899737E-04
2.46059731E-01  6.59299046E-02  6.21430983E-04
2.46306408E-01  6.60136342E-02  6.31714880E-04
2.46553084E-01  6.29037693E-02  6.14976801E-04
2.46799761E-01  6.29549995E-02  6.22011896E-04
2.47046437E-01  6.37014955E-02  6.32865180E-04
2.47293113E-01  6.04430959E-02  6.04673231E-04
2.47539790E-01  6.06434084E-02  6.16326404E-04
2.47786466E-01  6.20393306E-02  6.12943433E-04
2.48033143E-01  6.24837019E-02  6.26786263E-04
2.48279819E-01  6.60468191E-02  6.50176196E-04
2.48526496E-01  6.62998110E-02  6.44650136E-04
2.48773172E-01  6.40563294E-02  6.33463846E-04
2.49019848E-01  6.34286776E-02  6.38960977E-04
2.49266525E-01  6.12507537E-02  6.31014525E-04
2.49513201E-01  6.52328506E-02  6.54080475E-04
2.49759878E-01  6.28522709E-02  6.22577907E-04
2.50006554E-01  6.28311560E-02  6.47128560E-04
2.50253230E-01  6.44305721E-02  6.58323115E-04
2.50499907E-01  6.25848100E-02  6.21972547E-04
2.50746583E-01  6.62383586E-02  6.74090988E-04
2.50993260E-01  5.98423630E-02  6.38235419E-04
2.51239936E-01  6.26093745E-02  6.37818710E-04
2.51486613E-01  6.43742755E-02  6.73241157E-04
2.51733289E-01  6.58146590E-02  6.44015672E-04
2.51979965E-01  5.89391887E-02  6.34563272E-04
2.52226642E-01  6.66676611E-02  6.59539714E-04
2.52473318E-01  6.47417009E-02  6.76897529E-04
2.52719995E-01  6.37393072E-02  6.63039275E-04
2.52966671E-01  6.19393699E-02  6.22249558E-04
2.53213348E-01  6.21635318E-02  6.51082140E-04
2.53460024E-01  6.47130460E-02  6.68203400E-04
2.53706700E-01  6.20833486E-02  6.61205617E-04
2.53953377E-01  6.37698323E-02  6.65279105E-04
2.54200053E-01  6.22655042E-02  6.33166230E-04
2.54446730E-01  6.57960027E-02  6.49234920E-04
2.54693406E-01  6.59466460E-02  6.57783472E-04
2.54940083E-01  6.85840547E-02  6.63881423E-04
2.55186759E-01  6.89046606E-02  6.63645915E-04
2.55433435E-01  6.54359832E-02  6.46435888E-04
2.55680112E-01  6.64972216E-02  6.67158281E-04
2.55926788E-01  6.71816394E-02  6.45399559E-04
2.56173465E-01  6.11840561E-02  6.28662587E-04
2.56420141E-01  6.63418323E-02  6.45288965E-04
2.56666817E-01  6.73811808E-02  6.47724257E-04
2.56913494E-01  6.30617514E-02  6.26785972E-04
2.57160170E-01  6.42295256E-02  6.12373813E-04
2.57406847E-01  6.33376390E-02  6.36304205E-04
2.57653523E-01  6.79326877E-02  6.48602494E-04
2.57900200E-01  6.38682693E-02  6.38458179E-04
2.58146876E-01  6.69499561E-02  6.52675866E-04
2.58393552E-01  6.38663173E-02  6.28114387E-04
2.58640229E-01  6.09054863E-02  6.18857681E-04
2.58886905E-01  6.64662868E-02  6.38483965E-04
2.59133582E-01  6.54967576E-02  6.40698301E-04
2.59380258E-01  6.66428953E-02  6.42244529E-04
2.59626935E-01  6.77869990E-02  6.62614591E-04
2.59873611E-01  6.84044436E-02  6.30644325E-04
2.60120287E-01  6.62369952E-02  6.26747671E-04
2.60366964E-01  6.57231510E-02  6.44161482E-04
2.60613640E-01  6.45461306E-02  6.37998106E-04
2.60860317E-01  6.25700206E-02  6.01550972E-04
2.61106993E-01  6.56803846E-02  6.57372933E-04
2.61353670E-01  6.76130429E-02  6.38335652E-04
2.61600346E-01  6.52597547E-02  6.39786653E-04
2.61847022E-01  6.82009161E-02  6.47523615E-04
2.62093699E-01  5.99839240E-02  6.23365107E-04
2.62340375E-01  6.34579137E-02  6.20881503E-04
2.62587052E-01  6.44010380E-02  6.30583265E-04
2.62833728E-01  6.95798397E-02  6.43123931E-04
2.63080404E-01  6.62091821E-02  6.31964358E-04
2.63327081E-01  6.55106604E-02  6.40047481E-04
