### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.22984521E-01  1.40724890E-03
3.11484887E-01  1.19760349E-01  1.41371286E-03
3.11775858E-01  1.21454291E-01  1.39430270E-03
3.12066830E-01  1.21279016E-01  1.43294444E-03
3.12357801E-01  1.24973811E-01  1.45764602E-03
3.12648773E-01  1.20971367E-01  1.45086029E-03
3.12939744E-01  1.20970637E-01  1.43218797E-03
3.13230715E-01  1.19723380E-01  1.39445963E-03
3.13521687E-01  1.21683277E-01  1.45147124E-03
3.13812658E-01  1.24815203E-01  1.49532559E-03
3.14103630E-01  1.19279943E-01  1.41371461E-03
3.14394601E-01  1.18723117E-01  1.39738724E-03
3.14685572E-01  1.21170752E-01  1.42838072E-03
3.14976544E-01  1.21292263E-01  1.42687222E-03
3.15267515E-01  1.21111050E-01  1.44630228E-03
3.15558487E-01  1.23684049E-01  1.42466114E-03
3.15849458E-01  1.20497100E-01  1.44462113E-03
3.16140429E-01  1.22419506E-01  1.46712351E-03
3.16431401E-01  1.23803310E-01  1.45794346E-03
3.16722372E-01  1.20636940E-01  1.45685044E-03
3.17013344E-01  1.21584691E-01  1.42967119E-03
3.17304315E-01  1.24203064E-01  1.49421301E-03
3.17595286E-01  1.23794757E-01  1.46862597E-03
3.17886258E-01  1.24797419E-01  1.46619068E-03
3.18177229E-01  1.22851409E-01  1.47239841E-03
3.18468201E-01  1.22944817E-01  1.43341592E-03
3.18759172E-01  1.23535328E-01  1.49759825E-03
3.19050144E-01  1.22034296E-01  1.47033425E-03
3.19341115E-01  1.18897445E-01  1.45329174E-03
3.19632086E-01  1.21694408E-01  1.46104081E-03
3.19923058E-01  1.18755117E-01  1.45838270E-03
3.20214029E-01  1.20626107E-01  1.52318412E-03
3.20505001E-01  1.22445986E-01  1.44924759E-03
3.20795972E-01  1.22664191E-01  1.51474960E-03
3.21086943E-01  1.22504644E-01  1.46187062E-03
3.21377915E-01  1.24827698E-01  1.48239871E-03
3.21668886E-01  1.22093104E-01  1.45916385E-03
3.21959858E-01  1.21995673E-01  1.46561954E-03
3.22250829E-01  1.22467026E-01  1.46749779E-03
3.22541800E-01  1.20072491E-01  1.46439893E-03
3.22832772E-01  1.20765254E-01  1.46401662E-03
3.23123743E-01  1.22017935E-01  1.51543447E-03
3.23414715E-01  1.18017666E-01  1.44268735E-03
3.23705686E-01  1.21066779E-01  1.51888584E-03
3.23996657E-01  1.20750345E-01  1.43975089E-03
3.24287629E-01  1.21408813E-01  1.45794929E-03
3.24578600E-01  1.23221062E-01  1.44876540E-03
3.24869572E-01  1.21115044E-01  1.46560441E-03
3.25160543E-01  1.20551080E-01  1.50591147E-03
3.25451514E-01  1.20838881E-01  1.47456315E-03
3.25742486E-01  1.19988076E-01  1.47775968E-03
3.26033457E-01  1.20767564E-01  1.48432388E-03
3.26324429E-01  1.20315835E-01  1.46982039E-03
3.26615400E-01  1.19278267E-01  1.50090305E-03
3.26906371E-01  1.19454257E-01  1.45819690E-03
3.27197343E-01  1.16968319E-01  1.45593274E-03
3.27488314E-01  1.18071668E-01  1.47890125E-03
3.27779286E-01  1.21112876E-01  1.48088450E-03
3.28070257E-01  1.22588299E-01  1.51286949E-03
3.28361228E-01  1.20380752E-01  1.46979780E-03
3.28652200E-01  1.20236807E-01  1.50426140E-03
3.28943171E-01  1.19283758E-01  1.46834704E-03
3.29234143E-01  1.19011424E-01  1.47109898E-03
3.29525114E-01  1.18657596E-01  1.48288789E-03
3.29816085E-01  1.19484931E-01  1.47257163E-03
3.30107057E-01  1.22144170E-01  1.53028569E-03
3.30398028E-01  1.16422340E-01  1.45614275E-03
3.30689000E-01  1.18526898E-01  1.50596758E-03
3.30979971E-01  1.18666619E-01  1.50783744E-03
3.31270942E-01  1.18710607E-01  1.50050712E-03
3.31561914E-01  1.20178409E-01  1.51438056E-03
3.31852885E-01  1.18809514E-01  1.51279790E-03
3.32143857E-01  1.18429340E-01  1.47656270E-03
3.32434828E-01  1.17700882E-01  1.45764276E-03
3.32725799E-01  1.15906946E-01  1.45269977E-03
3.33016771E-01  1.17335118E-01  1.43609417E-03
3.33307742E-01  1.18080370E-01  1.49458204E-03
3.33598714E-01  1.21282026E-01  1.50526315E-03
3.33889685E-01  1.18364640E-01  1.50040793E-03
3.34180656E-01  1.18501917E-01  1.45589246E-03
3.34471628E-01  1.18531130E-01  1.48453470E-03
3.34762599E-01  1.18970737E-01  1.50385802E-03
3.35053571E-01  1.19304039E-01  1.50748098E-03
3.35344542E-01  1.19397007E-01  1.47494674E-03
3.35635513E-01  1.18236266E-01  1.54364121E-03
3.35926485E-01  1.20334454E-01  1.46704144E-03
3.36217456E-01  1.19784713E-01  1.51736464E-03
3.36508428E-01  1.15850300E-01  1.46311149E-03
3.36799399E-01  1.15538083E-01  1.45747792E-03
3.37090370E-01  1.13414966E-01  1.47080480E-03
3.37381342E-01  1.15603924E-01  1.43975986E-03
3.37672313E-01  1.15948565E-01  1.48352841E-03
3.37963285E-01  1.17006779E-01  1.50474627E-03
3.38254256E-01  1.16850637E-01  1.45893556E-03
3.38545228E-01  1.18347429E-01  1.48354098E-03
3.38836199E-01  1.15570635E-01  1.44522660E-03
3.39127170E-01  1.15201287E-01  1.43892446E-03
3.39418142E-01  1.16298951E-01  1.48048333E-03
3.39709113E-01  1.19652897E-01  1.44912989E-03
3.40000085E-01  1.15092792E-01  1.45347137E-03
3.40291056E-01  1.14429899E-01  1.46527309E-03
3.40582027E-01  1.17582768E-01  1.50067359E-03
3.40872999E-01  1.14336312E-01  1.44577119E-03
3.41163970E-01  1.14801519E-01  1.48569152E-03
3.41454942E-01  1.16092816E-01  1.49167539E-03
3.41745913E-01  1.17124386E-01  1.46313268E-03
3.42036884E-01  1.14420012E-01  1.45449862E-03
3.42327856E-01  1.17230073E-01  1.47756748E-03
3.42618827E-01  1.17218658E-01  1.46382954E-03
3.42909799E-01  1.18317463E-01  1.44567480E-03
3.43200770E-01  1.13132752E-01  1.46496389E-03
3.43491741E-01  1.11997291E-01  1.47342263E-03
3.43782713E-01  1.15403973E-01  1.49637507E-03
3.44073684E-01  1.14486329E-01  1.45048520E-03
3.44364656E-01  1.16020806E-01  1.45918829E-03
3.44655627E-01  1.13967068E-01  1.44997099E-03
3.44946598E-01  1.17218040E-01  1.49070239E-03
3.45237570E-01  1.16249390E-01  1.50265812E-03
3.45528541E-01  1.12125002E-01  1.43763330E-03
3.45819513E-01  1.13479532E-01  1.45936059E-03
3.46110484E-01  1.17518447E-01  1.50723569E-03
3.46401455E-01  1.13511488E-01  1.43559603E-03
3.46692427E-01  1.14075899E-01  1.48034899E-03
3.46983398E-01  1.12927049E-01  1.45766884E-03
3.47274370E-01  1.14932604E-01  1.44684501E-03
3.47565341E-01  1.15893602E-01  1.53119361E-03
3.47856312E-01  1.16249748E-01  1.47379225E-03
3.48147284E-01  1.14915095E-01  1.51482981E-03
3.48438255E-01  1.15377598E-01  1.47699844E-03
3.48729227E-01  1.13757245E-01  1.46120146E-03
3.49020198E-01  1.13590449E-01  1.42072432E-03
3.49311169E-01  1.13991052E-01  1.45651912E-03
3.49602141E-01  1.17012747E-01  1.49725855E-03
3.49893112E-01  1.13158219E-01  1.45315216E-03
3.50184084E-01  1.12983130E-01  1.47876434E-03
3.50475055E-01  1.14220023E-01  1.46630616E-03
3.50766026E-01  1.14187568E-01  1.48269138E-03
3.51056998E-01  1.13405615E-01  1.45511259E-03
3.51347969E-01  1.13663279E-01  1.47255720E-03
3.51638941E-01  1.15785636E-01  1.44863664E-03
3.51929912E-01  1.12822719E-01  1.45384180E-03
3.52220883E-01  1.14805028E-01  1.43943948E-03
3.52511855E-01  1.11317836E-01  1.46722421E-03
3.52802826E-01  1.14837557E-01  1.46657892E-03
3.53093798E-01  1.15870491E-01  1.47168257E-03
3.53384769E-01  1.14848398E-01  1.49866263E-03
3.53675740E-01  1.13020934E-01  1.47116825E-03
3.53966712E-01  1.12996481E-01  1.47871929E-03
3.54257683E-01  1.14226878E-01  1.45693135E-03
3.54548655E-01  1.11122645E-01  1.45479105E-03
3.54839626E-01  1.13115489E-01  1.48643623E-03
3.55130597E-01  1.15947366E-01  1.47183542E-03
3.55421569E-01  1.13768414E-01  1.49078923E-03
3.55712540E-01  1.14627145E-01  1.44669821E-03
3.56003512E-01  1.13092497E-01  1.44995772E-03
3.56294483E-01  1.15021117E-01  1.44996564E-03
3.56585455E-01  1.12638988E-01  1.47804315E-03
3.56876426E-01  1.13305666E-01  1.50042796E-03
3.57167397E-01  1.12327538E-01  1.44604023E-03
3.57458369E-01  1.12984903E-01  1.45076576E-03
3.57749340E-01  1.15536727E-01  1.48306007E-03
3.58040312E-01  1.13962539E-01  1.50260678E-03
3.58331283E-01  1.10841341E-01  1.46581477E-03
3.58622254E-01  1.13987304E-01  1.47525733E-03
3.58913226E-01  1.13548502E-01  1.47303776E-03
3.59204197E-01  1.17278367E-01  1.49625458E-03
3.59495169E-01  1.12961195E-01  1.46542827E-03
3.59786140E-01  1.13451220E-01  1.48496812E-03
3.60077111E-01  1.14089459E-01  1.46752712E-03
3.60368083E-01  1.14324026E-01  1.45765068E-03
3.60659054E-01  1.14697807E-01  1.45198964E-03
3.60950026E-01  1.14711143E-01  1.48369756E-03
3.61240997E-01  1.11678340E-01  1.45672960E-03
3.61531968E-01  1.11855902E-01  1.48448790E-03
3.61822940E-01  1.12400681E-01  1.45670364E-03
3.62113911E-01  1.11327916E-01  1.43204932E-03
3.62404883E-01  1.12803966E-01  1.42842671E-03
3.62695854E-01  1.16513595E-01  1.45167706E-03
3.62986825E-01  1.12090170E-01  1.46944099E-03
3.63277797E-01  1.12839669E-01  1.49827579E-03
3.63568768E-01  1.13651760E-01  1.47489365E-03
3.63859740E-01  1.11855827E-01  1.51213305E-03
3.64150711E-01  1.12004817E-01  1.41001225E-03
3.64441682E-01  1.12257533E-01  1.42788002E-03
3.64732654E-01  1.13091819E-01  1.48145575E-03
3.65023625E-01  1.11432046E-01  1.43661327E-03
3.65314597E-01  1.13165744E-01  1.48276938E-03
3.65605568E-01  1.12555690E-01  1.43195176E-03
3.65896539E-01  1.14153452E-01  1.51217636E-03
3.66187511E-01  1.14747681E-01  1.44588703E-03
3.66478482E-01  1.13546461E-01  1.45122490E-03
3.66769454E-01  1.13060690E-01  1.46766263E-03
3.67060425E-01  1.12383120E-01  1.45690038E-03
3.67351396E-01  1.11961529E-01  1.45485171E-03
3.67642368E-01  1.10420324E-01  1.43582735E-03
3.67933339E-01  1.11304216E-01  1.45400676E-03
3.68224311E-01  1.12269729E-01  1.46379857E-03
3.68515282E-01  1.11932151E-01  1.44894782E-03
3.68806253E-01  1.10772491E-01  1.45636196E-03
3.69097225E-01  1.12471297E-01  1.44684408E-03
3.69388196E-01  1.14007533E-01  1.48179603E-03
3.69679168E-01  1.11320011E-01  1.47825200E-03
3.69970139E-01  1.14544839E-01  1.50506839E-03
3.70261110E-01  1.13534160E-01  1.46496587E-03
3.70552082E-01  1.12033226E-01  1.46089459E-03
3.70843053E-01  1.13958389E-01  1.46949058E-03
3.71134025E-01  1.14192590E-01  1.47269981E-03
3.71424996E-01  1.14261851E-01  1.49949384E-03
3.71715967E-01  1.11332349E-01  1.48856826E-03
3.72006939E-01  1.11157566E-01  1.45814882E-03
3.72297910E-01  1.13963969E-01  1.57520419E-03
3.72588882E-01  1.12045981E-01  1.45759422E-03
3.72879853E-01  1.14627399E-01  1.48360501E-03
3.73170824E-01  1.15002893E-01  1.51766371E-03
3.73461796E-01  1.13977224E-01  1.48000801E-03
3.73752767E-01  1.12995900E-01  1.50043331E-03
3.74043739E-01  1.14434116E-01  1.43083488E-03
3.74334710E-01  1.12441324E-01  1.44815957E-03
3.74625681E-01  1.10664323E-01  1.44513312E-03
3.74916653E-01  1.12413757E-01  1.46012323E-03
3.75207624E-01  1.13244556E-01  1.46503258E-03
3.75498596E-01  1.13604255E-01  1.46179704E-03
3.75789567E-01  1.14295691E-01  1.50948262E-03
3.76080539E-01  1.14343941E-01  1.47556968E-03
3.76371510E-01  1.12992883E-01  1.44555385E-03
3.76662481E-01  1.14633523E-01  1.50388852E-03
3.76953453E-01  1.18376411E-01  1.51738920E-03
3.77244424E-01  1.15210637E-01  1.53757317E-03
3.77535396E-01  1.13598377E-01  1.50252029E-03
3.77826367E-01  1.14025287E-01  1.50099525E-03
3.78117338E-01  1.14071667E-01  1.44236349E-03
3.78408310E-01  1.13346480E-01  1.52109249E-03
3.78699281E-01  1.14913903E-01  1.49257050E-03
3.78990253E-01  1.11250997E-01  1.49140588E-03
3.79281224E-01  1.13976434E-01  1.50623429E-03
3.79572195E-01  1.13910571E-01  1.47743756E-03
3.79863167E-01  1.13446914E-01  1.47731369E-03
3.80154138E-01  1.14448570E-01  1.47676724E-03
3.80445110E-01  1.14858240E-01  1.45011640E-03
3.80736081E-01  1.16451249E-01  1.53620890E-03
3.81027052E-01  1.13504291E-01  1.52284559E-03
3.81318024E-01  1.11254543E-01  1.48256461E-03
3.81608995E-01  1.14299044E-01  1.47880882E-03
3.81899967E-01  1.13814436E-01  1.48561690E-03
3.82190938E-01  1.12603985E-01  1.49466633E-03
3.82481909E-01  1.13786429E-01  1.48540863E-03
3.82772881E-01  1.15080930E-01  1.50966120E-03
3.83063852E-01  1.16001278E-01  1.50930136E-03
3.83354824E-01  1.13967039E-01  1.50368502E-03
3.83645795E-01  1.14422373E-01  1.51124329E-03
3.83936766E-01  1.14364214E-01  1.48371141E-03
3.84227738E-01  1.13763295E-01  1.54764403E-03
3.84518709E-01  1.15801968E-01  1.47836655E-03
3.84809681E-01  1.13452412E-01  1.50765141E-03
3.85100652E-01  1.14581980E-01  1.47718797E-03
3.85391623E-01  1.16584301E-01  1.50365813E-03
3.85682595E-01  1.17846005E-01  1.47668913E-03
3.85973566E-01  1.14753045E-01  1.48930238E-03
3.86264538E-01  1.15453154E-01  1.50216860E-03
3.86555509E-01  1.15785576E-01  1.48569618E-03
3.86846480E-01  1.15340538E-01  1.53068395E-03
3.87137452E-01  1.13369882E-01  1.50043040E-03
3.87428423E-01  1.17444143E-01  1.50192273E-03
3.87719395E-01  1.15534537E-01  1.49380916E-03
3.88010366E-01  1.14539541E-01  1.50714326E-03
3.88301337E-01  1.16037793E-01  1.51666603E-03
3.88592309E-01  1.15381144E-01  1.48365460E-03
3.88883280E-01  1.14151560E-01  1.46607589E-03
3.89174252E-01  1.17775008E-01  1.53931067E-03
3.89465223E-01  1.17844768E-01  1.50047487E-03
3.89756194E-01  1.15725942E-01  1.54561107E-03
3.90047166E-01  1.17498122E-01  1.51360536E-03
3.90338137E-01  1.18020028E-01  1.49446365E-03
3.90629109E-01  1.14236057E-01  1.47524080E-03
3.90920080E-01  1.15760222E-01  1.47033110E-03
3.91211051E-01  1.12939417E-01  1.52491790E-03
3.91502023E-01  1.15457691E-01  1.50323764E-03
3.91792994E-01  1.16502278E-01  1.48225541E-03
3.92083966E-01  1.15834758E-01  1.54035969E-03
3.92374937E-01  1.15782753E-01  1.49813702E-03
3.92665908E-01  1.13858692E-01  1.50470727E-03
3.92956880E-01  1.17944077E-01  1.48724986E-03
3.93247851E-01  1.16469622E-01  1.51545659E-03
3.93538823E-01  1.14465006E-01  1.49391522E-03
3.93829794E-01  1.15237311E-01  1.52172009E-03
3.94120766E-01  1.16903558E-01  1.50139525E-03
3.94411737E-01  1.15423277E-01  1.46777229E-03
3.94702708E-01  1.15884006E-01  1.52235013E-03
3.94993680E-01  1.15706593E-01  1.52961374E-03
3.95284651E-01  1.19430862E-01  1.50472054E-03
3.95575623E-01  1.16788462E-01  1.55231601E-03
3.95866594E-01  1.19469509E-01  1.54077460E-03
3.96157565E-01  1.16601653E-01  1.50791463E-03
3.96448537E-01  1.15900047E-01  1.53034332E-03
3.96739508E-01  1.16435446E-01  1.49883656E-03
3.97030480E-01  1.15102418E-01  1.51389977E-03
3.97321451E-01  1.16088703E-01  1.49647042E-03
3.97612422E-01  1.19656250E-01  1.51456764E-03
3.97903394E-01  1.17550664E-01  1.49484433E-03
3.98194365E-01  1.20255768E-01  1.56288373E-03
3.98485337E-01  1.18547522E-01  1.50467723E-03
3.98776308E-01  1.17318690E-01  1.47584500E-03
3.99067279E-01  1.18658267E-01  1.54547137E-03
3.99358251E-01  1.20311350E-01  1.55993598E-03
3.99649222E-01  1.20172404E-01  1.53932860E-03
3.99940194E-01  1.16209991E-01  1.49426213E-03
4.00231165E-01  1.16409473E-01  1.51521096E-03
4.00522136E-01  1.19135097E-01  1.55499554E-03
4.00813108E-01  1.15731545E-01  1.53854315E-03
4.01104079E-01  1.16647936E-01  1.53023156E-03
4.01395051E-01  1.16508633E-01  1.48072455E-03
4.01686022E-01  1.13749988E-01  1.51354901E-03
4.01976993E-01  1.18383072E-01  1.56018196E-03
4.02267965E-01  1.15141310E-01  1.52136164E-03
4.02558936E-01  1.18186727E-01  1.53317768E-03
4.02849908E-01  1.17044576E-01  1.43552525E-03
4.03140879E-01  1.17572255E-01  1.56775326E-03
4.03431850E-01  1.19276084E-01  1.49187632E-03
4.03722822E-01  1.15139067E-01  1.50893070E-03
4.04013793E-01  1.16305016E-01  1.52500602E-03
4.04304765E-01  1.18040346E-01  1.50967308E-03
4.04595736E-01  1.16565414E-01  1.52609416E-03
4.04886707E-01  1.15854591E-01  1.50152226E-03
4.05177679E-01  1.16853982E-01  1.52016059E-03
4.05468650E-01  1.14080951E-01  1.55252905E-03
4.05759622E-01  1.12619705E-01  1.50639098E-03
4.06050593E-01  1.16635196E-01  1.52500125E-03
4.06341564E-01  1.17649086E-01  1.50666980E-03
4.06632536E-01  1.19474538E-01  1.51433190E-03
4.06923507E-01  1.17833763E-01  1.52941211E-03
4.07214479E-01  1.16051257E-01  1.50282460E-03
4.07505450E-01  1.18656956E-01  1.54858618E-03
4.07796421E-01  1.16528437E-01  1.52141950E-03
4.08087393E-01  1.15260549E-01  1.52203382E-03
4.08378364E-01  1.15781493E-01  1.47919764E-03
4.08669336E-01  1.14022687E-01  1.46887789E-03
4.08960307E-01  1.14093773E-01  1.51205051E-03
4.09251278E-01  1.17551170E-01  1.50313578E-03
4.09542250E-01  1.16095871E-01  1.52507459E-03
4.09833221E-01  1.16466448E-01  1.51366147E-03
4.10124193E-01  1.16990753E-01  1.49924110E-03
4.10415164E-01  1.17404565E-01  1.53309305E-03
4.10706135E-01  1.13223173E-01  1.46765111E-03
4.10997107E-01  1.13519736E-01  1.48805918E-03
4.11288078E-01  1.16556562E-01  1.52198633E-03
4.11579050E-01  1.17616013E-01  1.50484801E-03
4.11870021E-01  1.14652120E-01  1.49845297E-03
4.12160992E-01  1.12636693E-01  1.43395050E-03
4.12451964E-01  1.14496514E-01  1.47767528E-03
4.12742935E-01  1.16263196E-01  1.49191869E-03
4.13033907E-01  1.14392161E-01  1.49173837E-03
4.13324878E-01  1.12456828E-01  1.43483246E-03
4.13615850E-01  1.15861401E-01  1.51890877E-03
4.13906821E-01  1.13251083E-01  1.51033234E-03
4.14197792E-01  1.15392357E-01  1.50503067E-03
4.14488764E-01  1.15555748E-01  1.48420676E-03
4.14779735E-01  1.16610289E-01  1.48683647E-03
4.15070707E-01  1.13215923E-01  1.44567294E-03
4.15361678E-01  1.11064799E-01  1.46951608E-03
4.15652649E-01  1.15412988E-01  1.51730375E-03
4.15943621E-01  1.12444542E-01  1.47446734E-03
4.16234592E-01  1.16348274E-01  1.51490793E-03
4.16525564E-01  1.12394422E-01  1.45511259E-03
4.16816535E-01  1.10891908E-01  1.45257625E-03
4.17107506E-01  1.13190845E-01  1.49565144E-03
4.17398478E-01  1.12960964E-01  1.50224171E-03
4.17689449E-01  1.14988506E-01  1.48501631E-03
4.17980421E-01  1.11881264E-01  1.47027289E-03
4.18271392E-01  1.13358162E-01  1.46003289E-03
4.18562363E-01  1.11604139E-01  1.46876101E-03
4.18853335E-01  1.14140064E-01  1.43400324E-03
4.19144306E-01  1.13327391E-01  1.49375480E-03
4.19435278E-01  1.15840137E-01  1.48121500E-03
4.19726249E-01  1.14104368E-01  1.49396237E-03
4.20017220E-01  1.11021072E-01  1.49146141E-03
4.20308192E-01  1.11601695E-01  1.46355410E-03
4.20599163E-01  1.13621712E-01  1.46574609E-03
4.20890135E-01  1.11310460E-01  1.45481632E-03
4.21181106E-01  1.11096710E-01  1.46200066E-03
4.21472077E-01  1.11426078E-01  1.45363959E-03
4.21763049E-01  1.10034592E-01  1.43139099E-03
4.22054020E-01  1.09078020E-01  1.45090383E-03
4.22344992E-01  1.10298023E-01  1.46565237E-03
4.22635963E-01  1.10201605E-01  1.45022932E-03
4.22926934E-01  1.10964693E-01  1.40107551E-03
4.23217906E-01  1.08091377E-01  1.44963071E-03
4.23508877E-01  1.13004930E-01  1.47616805E-03
4.23799849E-01  1.11568488E-01  1.44302880E-03
4.24090820E-01  1.10777192E-01  1.42986281E-03
4.24381791E-01  1.10393070E-01  1.44438387E-03
4.24672763E-01  1.06083453E-01  1.41775247E-03
4.24963734E-01  1.08875029E-01  1.45877828E-03
4.25254706E-01  1.09174557E-01  1.42654998E-03
4.25545677E-01  1.11532159E-01  1.47366512E-03
4.25836648E-01  1.10055700E-01  1.41175615E-03
4.26127620E-01  1.07439287E-01  1.46955100E-03
4.26418591E-01  1.09795026E-01  1.42778130E-03
4.26709563E-01  1.07855648E-01  1.41051400E-03
4.27000534E-01  1.05002224E-01  1.38599554E-03
4.27291505E-01  1.09111823E-01  1.45522004E-03
4.27582477E-01  1.09261669E-01  1.43629953E-03
4.27873448E-01  1.08190149E-01  1.45530398E-03
4.28164420E-01  1.03951581E-01  1.38231087E-03
4.28455391E-01  1.07192785E-01  1.41006627E-03
4.28746362E-01  1.06037006E-01  1.42565556E-03
4.29037334E-01  1.07303083E-01  1.45099568E-03
4.29328305E-01  1.07997596E-01  1.42731098E-03
4.29619277E-01  1.06880687E-01  1.41095358E-03
4.29910248E-01  1.06983565E-01  1.46167702E-03
4.30201219E-01  1.05642855E-01  1.45444716E-03
4.30492191E-01  1.09191224E-01  1.38183148E-03
4.30783162E-01  1.04298592E-01  1.39425509E-03
4.31074134E-01  1.07506260E-01  1.45123259E-03
4.31365105E-01  1.08365841E-01  1.43176806E-03
4.31656077E-01  1.06661886E-01  1.41737144E-03
4.31947048E-01  1.06070243E-01  1.42713531E-03
4.32238019E-01  1.07310534E-01  1.41773338E-03
4.32528991E-01  1.05889820E-01  1.44684408E-03
4.32819962E-01  1.04040906E-01  1.41335290E-03
4.33110934E-01  1.02216773E-01  1.37804355E-03
4.33401905E-01  1.04891196E-01  1.43815822E-03
4.33692876E-01  1.01347841E-01  1.39312062E-03
4.33983848E-01  1.02043577E-01  1.37532630E-03
4.34274819E-01  1.05746135E-01  1.40271115E-03
4.34565791E-01  1.04244888E-01  1.43770361E-03
4.34856762E-01  1.05015941E-01  1.42855989E-03
4.35147733E-01  1.06119044E-01  1.43546797E-03
4.35438705E-01  1.02834411E-01  1.40713365E-03
4.35729676E-01  1.01989627E-01  1.39049359E-03
4.36020648E-01  1.04084209E-01  1.43830734E-03
4.36311619E-01  1.03702061E-01  1.43203977E-03
4.36602590E-01  1.05414823E-01  1.43351126E-03
4.36893562E-01  1.05622150E-01  1.41206710E-03
4.37184533E-01  1.02542982E-01  1.41984643E-03
4.37475505E-01  1.03204593E-01  1.43593294E-03
4.37766476E-01  1.01979017E-01  1.39243202E-03
4.38057447E-01  1.03879601E-01  1.38854876E-03
4.38348419E-01  1.04109816E-01  1.36431772E-03
4.38639390E-01  1.01597726E-01  1.39941764E-03
4.38930362E-01  1.05202548E-01  1.42547837E-03
4.39221333E-01  1.03269249E-01  1.40288123E-03
4.39512304E-01  1.03261806E-01  1.41531299E-03
4.39803276E-01  1.03694446E-01  1.40021299E-03
4.40094247E-01  1.02899149E-01  1.38009374E-03
4.40385219E-01  1.04646027E-01  1.38851220E-03
4.40676190E-01  1.03145771E-01  1.41127245E-03
4.40967161E-01  1.00573249E-01  1.37781876E-03
4.41258133E-01  1.02292009E-01  1.39341957E-03
4.41549104E-01  1.03375323E-01  1.42548734E-03
4.41840076E-01  1.01325817E-01  1.45360560E-03
4.42131047E-01  1.04539208E-01  1.49682746E-03
4.42422018E-01  1.03149787E-01  1.45168044E-03
4.42712990E-01  1.02170974E-01  1.44013693E-03
4.43003961E-01  1.07363380E-01  1.50866865E-03
4.43294933E-01  1.02053523E-01  1.53829367E-03
4.43585904E-01  1.00368850E-01  1.52067491E-03
4.43876875E-01  1.02740787E-01  1.51621480E-03
4.44167847E-01  1.00263976E-01  1.49783399E-03
4.44458818E-01  1.03372306E-01  1.55919278E-03
4.44749790E-01  1.00153796E-01  1.52381090E-03
4.45040761E-01  1.04308017E-01  1.52727170E-03
4.45331732E-01  1.03257850E-01  1.55310053E-03
4.45622704E-01  1.01896845E-01  1.56371656E-03
4.45913675E-01  9.98731405E-02  1.49960362E-03
4.46204647E-01  1.01160876E-01  1.56980508E-03
4.46495618E-01  1.02192767E-01  1.53622695E-03
4.46786589E-01  9.95526165E-02  1.52430171E-03
4.47077561E-01  1.05265141E-01  1.56717317E-03
4.47368532E-01  1.00406982E-01  1.55106315E-03
4.47659504E-01  1.03831522E-01  1.64676749E-03
4.47950475E-01  9.99675691E-02  1.60355994E-03
4.48241446E-01  1.01709276E-01  1.58905087E-03
4.48532418E-01  1.03864543E-01  1.64487609E-03
4.48823389E-01  1.01402193E-01  1.60351722E-03
4.49114361E-01  1.03884786E-01  1.65008928E-03
4.49405332E-01  9.93869230E-02  1.53983280E-03
4.49696303E-01  1.03325062E-01  1.66548602E-03
4.49987275E-01  1.01410180E-01  1.59795093E-03
4.50278246E-01  1.01712152E-01  1.62600935E-03
4.50569218E-01  1.02328509E-01  1.65399106E-03
4.50860189E-01  9.96633619E-02  1.60562072E-03
4.51151161E-01  1.03147857E-01  1.59478839E-03
4.51442132E-01  1.00861378E-01  1.69132859E-03
4.51733103E-01  1.02275528E-01  1.61667296E-03
4.52024075E-01  1.00922428E-01  1.68693438E-03
4.52315046E-01  1.02579318E-01  1.62946235E-03
4.52606018E-01  1.05444059E-01  1.62525370E-03
4.52896989E-01  1.01786032E-01  1.52155850E-03
4.53187960E-01  9.91151854E-02  1.57326541E-03
4.53478932E-01  1.02236345E-01  1.57446193E-03
4.53769903E-01  1.02165319E-01  1.55885972E-03
4.54060875E-01  1.03344068E-01  1.57390791E-03
4.54351846E-01  1.01944268E-01  1.50053913E-03
4.54642817E-01  1.02393240E-01  1.53285929E-03
4.54933789E-01  1.01668432E-01  1.48598105E-03
4.55224760E-01  1.03258915E-01  1.54026854E-03
4.55515732E-01  1.02601662E-01  1.53700425E-03
4.55806703E-01  1.01077244E-01  1.55280717E-03
4.56097674E-01  1.00021310E-01  1.55407249E-03
4.56388646E-01  1.02046221E-01  1.51122396E-03
4.56679617E-01  9.84369293E-02  1.53464731E-03
4.56970589E-01  1.01101398E-01  1.55115745E-03
4.57261560E-01  9.89068598E-02  1.48120220E-03
4.57552531E-01  1.00979619E-01  1.51123083E-03
4.57843503E-01  1.00796036E-01  1.50183216E-03
4.58134474E-01  1.01260051E-01  1.50781602E-03
4.58425446E-01  9.91438553E-02  1.48755277E-03
4.58716417E-01  1.02773294E-01  1.55451009E-03
4.59007388E-01  1.01260245E-01  1.49092730E-03
4.59298360E-01  9.92672890E-02  1.48080569E-03
4.59589331E-01  1.01333372E-01  1.52827264E-03
4.59880303E-01  1.02344818E-01  1.54337543E-03
4.60171274E-01  1.01929031E-01  1.52988336E-03
4.60462245E-01  9.90404934E-02  1.51166273E-03
4.60753217E-01  9.71808210E-02  1.47854409E-03
4.61044188E-01  1.02355607E-01  1.45622843E-03
4.61335160E-01  1.02759257E-01  1.52493874E-03
