### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.98056388E-01  1.59919437E-03
1.36288723E-01  4.01029706E-01  1.53906434E-03
1.36535400E-01  3.87671471E-01  1.57488848E-03
1.36782076E-01  3.99893969E-01  1.60731236E-03
1.37028753E-01  3.82462531E-01  1.53266895E-03
1.37275429E-01  3.89535964E-01  1.56785117E-03
1.37522105E-01  3.81056875E-01  1.48900202E-03
1.37768782E-01  3.92928898E-01  1.57288520E-03
1.38015458E-01  3.83579046E-01  1.57768908E-03
1.38262135E-01  3.85399580E-01  1.56291912E-03
1.38508811E-01  3.79783034E-01  1.55111705E-03
1.38755488E-01  3.75713557E-01  1.52004324E-03
1.39002164E-01  3.84476066E-01  1.50606106E-03
1.39248840E-01  3.75898361E-01  1.47632370E-03
1.39495517E-01  3.75874519E-01  1.47054263E-03
1.39742193E-01  3.73794883E-01  1.53404684E-03
1.39988870E-01  3.66712987E-01  1.47516758E-03
1.40235546E-01  3.75659615E-01  1.53477525E-03
1.40482223E-01  3.65452647E-01  1.50584802E-03
1.40728899E-01  3.63885790E-01  1.43284618E-03
1.40975575E-01  3.63192469E-01  1.51318684E-03
1.41222252E-01  3.67126644E-01  1.52682641E-03
1.41468928E-01  3.72281015E-01  1.51466136E-03
1.41715605E-01  3.64582360E-01  1.42584124E-03
1.41962281E-01  3.71282756E-01  1.48753042E-03
1.42208957E-01  3.57227594E-01  1.46945613E-03
1.42455634E-01  3.71592879E-01  1.45709619E-03
1.42702310E-01  3.53130251E-01  1.42126333E-03
1.42948987E-01  3.57106119E-01  1.41772267E-03
1.43195663E-01  3.56200129E-01  1.43345760E-03
1.43442340E-01  3.58859003E-01  1.42618211E-03
1.43689016E-01  3.58632028E-01  1.45539478E-03
1.43935692E-01  3.53029639E-01  1.45851530E-03
1.44182369E-01  3.48446399E-01  1.42360723E-03
1.44429045E-01  3.52393776E-01  1.41447352E-03
1.44675722E-01  3.48168582E-01  1.41778460E-03
1.44922398E-01  3.46941799E-01  1.44218002E-03
1.45169075E-01  3.51885706E-01  1.43282593E-03
1.45415751E-01  3.51083398E-01  1.39702484E-03
1.45662427E-01  3.45390618E-01  1.39713881E-03
1.45909104E-01  3.48905772E-01  1.38762209E-03
1.46155780E-01  3.45444471E-01  1.41929870E-03
1.46402457E-01  3.47643554E-01  1.40724983E-03
1.46649133E-01  3.50032330E-01  1.37569860E-03
1.46895810E-01  3.32882375E-01  1.34824752E-03
1.47142486E-01  3.43959749E-01  1.37726590E-03
1.47389162E-01  3.38788301E-01  1.39458454E-03
1.47635839E-01  3.43971670E-01  1.42271677E-03
1.47882515E-01  3.39470863E-01  1.39308930E-03
1.48129192E-01  3.39427978E-01  1.35521253E-03
1.48375868E-01  3.33645791E-01  1.37571176E-03
1.48622544E-01  3.31924111E-01  1.37895788E-03
1.48869221E-01  3.35152507E-01  1.38228678E-03
1.49115897E-01  3.37863743E-01  1.34963822E-03
1.49362574E-01  3.30911309E-01  1.39367057E-03
1.49609250E-01  3.32994580E-01  1.37367635E-03
1.49855927E-01  3.36192608E-01  1.36655429E-03
1.50102603E-01  3.34246248E-01  1.37230812E-03
1.50349279E-01  3.25538903E-01  1.37073034E-03
1.50595956E-01  3.29269201E-01  1.36022398E-03
1.50842632E-01  3.24298263E-01  1.34052255E-03
1.51089309E-01  3.19449544E-01  1.28051289E-03
1.51335985E-01  3.30615431E-01  1.33050513E-03
1.51582662E-01  3.22376549E-01  1.36685441E-03
1.51829338E-01  3.20062757E-01  1.33490190E-03
1.52076014E-01  3.16898018E-01  1.29067420E-03
1.52322691E-01  3.22586656E-01  1.31643761E-03
1.52569367E-01  3.17527980E-01  1.34600303E-03
1.52816044E-01  3.17257345E-01  1.33951847E-03
1.53062720E-01  3.10702652E-01  1.30098441E-03
1.53309397E-01  3.16961050E-01  1.31848641E-03
1.53556073E-01  3.09506029E-01  1.30627130E-03
1.53802749E-01  3.06661159E-01  1.25903753E-03
1.54049426E-01  3.11088115E-01  1.28821447E-03
1.54296102E-01  3.08712244E-01  1.25647034E-03
1.54542779E-01  2.99045354E-01  1.26182544E-03
1.54789455E-01  3.07049364E-01  1.25101116E-03
1.55036131E-01  3.05650055E-01  1.28968293E-03
1.55282808E-01  3.00706059E-01  1.30714348E-03
1.55529484E-01  3.00234407E-01  1.25735498E-03
1.55776161E-01  2.96941370E-01  1.24303671E-03
1.56022837E-01  2.96390891E-01  1.22461212E-03
1.56269514E-01  2.90025979E-01  1.19033526E-03
1.56516190E-01  2.87253141E-01  1.24416756E-03
1.56762866E-01  2.89505333E-01  1.21595070E-03
1.57009543E-01  2.86961585E-01  1.21628225E-03
1.57256219E-01  2.85075158E-01  1.22933998E-03
1.57502896E-01  2.82959551E-01  1.20357657E-03
1.57749572E-01  2.83624262E-01  1.20195164E-03
1.57996249E-01  2.81225890E-01  1.21394510E-03
1.58242925E-01  2.76519656E-01  1.20526634E-03
1.58489601E-01  2.78809756E-01  1.19193364E-03
1.58736278E-01  2.75413603E-01  1.20003952E-03
1.58982954E-01  2.79247344E-01  1.20311067E-03
1.59229631E-01  2.78606772E-01  1.21669145E-03
1.59476307E-01  2.77790159E-01  1.20021636E-03
1.59722983E-01  2.64640272E-01  1.13927026E-03
1.59969660E-01  2.71250695E-01  1.17554539E-03
1.60216336E-01  2.67908454E-01  1.14054349E-03
1.60463013E-01  2.70157278E-01  1.15109107E-03
1.60709689E-01  2.60847270E-01  1.14992273E-03
1.60956366E-01  2.70269573E-01  1.17978302E-03
1.61203042E-01  2.65510023E-01  1.15549949E-03
1.61449718E-01  2.63747156E-01  1.16155122E-03
1.61696395E-01  2.58772403E-01  1.15230947E-03
1.61943071E-01  2.58463681E-01  1.11619453E-03
1.62189748E-01  2.55029261E-01  1.14559184E-03
1.62436424E-01  2.57200569E-01  1.11426937E-03
1.62683101E-01  2.54364878E-01  1.10059301E-03
1.62929777E-01  2.49021709E-01  1.11717184E-03
1.63176453E-01  2.54576921E-01  1.11611933E-03
1.63423130E-01  2.49968752E-01  1.14594377E-03
1.63669806E-01  2.49729052E-01  1.12730626E-03
1.63916483E-01  2.46781185E-01  1.11907732E-03
1.64163159E-01  2.48795435E-01  1.12028304E-03
1.64409836E-01  2.40643054E-01  1.07496127E-03
1.64656512E-01  2.48107344E-01  1.09263929E-03
1.64903188E-01  2.38735557E-01  1.07659434E-03
1.65149865E-01  2.40174696E-01  1.10392412E-03
1.65396541E-01  2.42450356E-01  1.02774170E-03
1.65643218E-01  2.39743680E-01  1.06910104E-03
1.65889894E-01  2.40016252E-01  1.07206579E-03
1.66136570E-01  2.36384556E-01  1.06235605E-03
1.66383247E-01  2.36638933E-01  1.05923146E-03
1.66629923E-01  2.26612315E-01  1.02242781E-03
1.66876600E-01  2.31573358E-01  1.04858552E-03
1.67123276E-01  2.26647824E-01  1.05374656E-03
1.67369953E-01  2.29408488E-01  1.07617269E-03
1.67616629E-01  2.28192478E-01  1.03782455E-03
1.67863305E-01  2.27573231E-01  1.05754926E-03
1.68109982E-01  2.29577705E-01  1.00351078E-03
1.68356658E-01  2.19598398E-01  1.02464028E-03
1.68603335E-01  2.22382575E-01  1.01430214E-03
1.68850011E-01  2.17927411E-01  1.02263980E-03
1.69096688E-01  2.17903122E-01  1.03360659E-03
1.69343364E-01  2.16542333E-01  1.00974157E-03
1.69590040E-01  2.17507929E-01  1.01754395E-03
1.69836717E-01  2.20240608E-01  1.02934288E-03
1.70083393E-01  2.16142669E-01  1.00717426E-03
1.70330070E-01  2.11963937E-01  9.68211098E-04
1.70576746E-01  2.13190213E-01  1.01578294E-03
1.70823422E-01  2.14099288E-01  9.84075363E-04
1.71070099E-01  2.09546611E-01  1.00285700E-03
1.71316775E-01  2.06037566E-01  9.86090978E-04
1.71563452E-01  2.07747161E-01  9.88932559E-04
1.71810128E-01  2.08704814E-01  9.65827319E-04
1.72056805E-01  2.08915412E-01  1.00330974E-03
1.72303481E-01  2.00528234E-01  9.35650023E-04
1.72550157E-01  2.02198103E-01  9.44998290E-04
1.72796834E-01  2.02001095E-01  9.74232273E-04
1.73043510E-01  2.01793566E-01  9.76433221E-04
1.73290187E-01  2.01725066E-01  9.79560777E-04
1.73536863E-01  2.02469245E-01  9.68076405E-04
1.73783540E-01  1.91210330E-01  9.38066980E-04
1.74030216E-01  1.91508129E-01  9.24103602E-04
1.74276892E-01  1.93879858E-01  9.44514177E-04
1.74523569E-01  1.95059568E-01  9.55761701E-04
1.74770245E-01  1.87898293E-01  8.95231322E-04
1.75016922E-01  1.90178111E-01  9.21580940E-04
1.75263598E-01  1.88705087E-01  9.52194910E-04
1.75510275E-01  1.87126473E-01  9.11173411E-04
1.75756951E-01  1.85662970E-01  9.33281844E-04
1.76003627E-01  1.91738769E-01  9.19365964E-04
1.76250304E-01  1.82931304E-01  9.05807887E-04
1.76496980E-01  1.82862863E-01  8.85873567E-04
1.76743657E-01  1.76867455E-01  8.69742245E-04
1.76990333E-01  1.79419085E-01  9.04941640E-04
1.77237009E-01  1.77682713E-01  9.00836312E-04
1.77483686E-01  1.81023285E-01  9.01160412E-04
1.77730362E-01  1.83046252E-01  9.25975328E-04
1.77977039E-01  1.76567748E-01  8.83553235E-04
1.78223715E-01  1.74934074E-01  8.61017324E-04
1.78470392E-01  1.75445050E-01  8.94370896E-04
1.78717068E-01  1.73992440E-01  8.80201755E-04
1.78963744E-01  1.75351217E-01  8.85075249E-04
1.79210421E-01  1.76493809E-01  8.98166443E-04
1.79457097E-01  1.70452356E-01  8.67652707E-04
1.79703774E-01  1.69317141E-01  8.63034686E-04
1.79950450E-01  1.71926826E-01  8.78353196E-04
1.80197127E-01  1.72223821E-01  8.63008318E-04
1.80443803E-01  1.64023638E-01  8.61302135E-04
1.80690479E-01  1.63927600E-01  8.48278985E-04
1.80937156E-01  1.64754927E-01  8.36792868E-04
1.81183832E-01  1.65430650E-01  8.23831535E-04
1.81430509E-01  1.60578072E-01  8.30371224E-04
1.81677185E-01  1.57432526E-01  8.34190112E-04
1.81923861E-01  1.62278980E-01  8.35417770E-04
1.82170538E-01  1.58856586E-01  8.33034632E-04
1.82417214E-01  1.56416252E-01  8.21931346E-04
1.82663891E-01  1.60465613E-01  8.47436721E-04
1.82910567E-01  1.58238575E-01  8.12659448E-04
1.83157244E-01  1.57037690E-01  8.32584221E-04
1.83403920E-01  1.57404557E-01  8.15907901E-04
1.83650596E-01  1.56306356E-01  8.25113326E-04
1.83897273E-01  1.53919280E-01  7.78685091E-04
1.84143949E-01  1.54081911E-01  8.33274855E-04
1.84390626E-01  1.52978897E-01  8.00569891E-04
1.84637302E-01  1.51440680E-01  8.07844684E-04
1.84883979E-01  1.49453625E-01  7.88677658E-04
1.85130655E-01  1.52519971E-01  8.08342535E-04
1.85377331E-01  1.52809978E-01  8.15015461E-04
1.85624008E-01  1.51843652E-01  7.98389316E-04
1.85870684E-01  1.44580737E-01  7.73228006E-04
1.86117361E-01  1.45944118E-01  7.64829165E-04
1.86364037E-01  1.45884812E-01  7.63462216E-04
1.86610714E-01  1.45625815E-01  7.76347006E-04
1.86857390E-01  1.48486152E-01  8.09691672E-04
1.87104066E-01  1.40280753E-01  7.77929323E-04
1.87350743E-01  1.42567664E-01  7.62711861E-04
1.87597419E-01  1.45905599E-01  7.85921584E-04
1.87844096E-01  1.43530741E-01  7.71982537E-04
1.88090772E-01  1.38422161E-01  7.86427292E-04
1.88337448E-01  1.39950424E-01  7.67534715E-04
1.88584125E-01  1.44296214E-01  7.85736309E-04
1.88830801E-01  1.42920792E-01  7.89278129E-04
1.89077478E-01  1.37740389E-01  7.54866982E-04
1.89324154E-01  1.38110667E-01  7.50517473E-04
1.89570831E-01  1.39899358E-01  7.65611941E-04
1.89817507E-01  1.33707002E-01  7.23805802E-04
1.90064183E-01  1.38123766E-01  7.45808880E-04
1.90310860E-01  1.35664269E-01  7.69480655E-04
1.90557536E-01  1.34373173E-01  7.45755387E-04
1.90804213E-01  1.29264146E-01  7.24657264E-04
1.91050889E-01  1.34778321E-01  7.47118727E-04
1.91297566E-01  1.35561943E-01  7.52024760E-04
1.91544242E-01  1.32637382E-01  7.28792977E-04
1.91790918E-01  1.31190673E-01  7.43851298E-04
1.92037595E-01  1.29666269E-01  7.31103588E-04
1.92284271E-01  1.26669407E-01  7.16743933E-04
1.92530948E-01  1.28091931E-01  7.25444988E-04
1.92777624E-01  1.22621931E-01  7.10865075E-04
1.93024301E-01  1.26548842E-01  7.19477073E-04
1.93270977E-01  1.26631021E-01  7.17382878E-04
1.93517653E-01  1.22759975E-01  7.02427875E-04
1.93764330E-01  1.26919821E-01  7.11462926E-04
1.94011006E-01  1.27424270E-01  7.03344238E-04
1.94257683E-01  1.24372102E-01  6.98464282E-04
1.94504359E-01  1.24298990E-01  7.24925718E-04
1.94751035E-01  1.22270629E-01  7.15925242E-04
1.94997712E-01  1.16126075E-01  6.91128953E-04
1.95244388E-01  1.21340111E-01  7.10817927E-04
1.95491065E-01  1.21322833E-01  6.91276044E-04
1.95737741E-01  1.21077850E-01  7.08115229E-04
1.95984418E-01  1.17658265E-01  6.82966434E-04
1.96231094E-01  1.17140606E-01  6.72080438E-04
1.96477770E-01  1.17482081E-01  7.02955178E-04
1.96724447E-01  1.17365882E-01  6.78232522E-04
1.96971123E-01  1.19399697E-01  6.93802896E-04
1.97217800E-01  1.12095580E-01  6.65754487E-04
1.97464476E-01  1.14586465E-01  6.79446675E-04
1.97711153E-01  1.15379266E-01  6.70274370E-04
1.97957829E-01  1.14052221E-01  6.83674589E-04
1.98204505E-01  1.12949774E-01  6.88345695E-04
1.98451182E-01  1.14132442E-01  6.78901502E-04
1.98697858E-01  1.13189571E-01  6.84988219E-04
1.98944535E-01  1.10785946E-01  6.58505305E-04
1.99191211E-01  1.09479077E-01  6.74656942E-04
1.99437887E-01  1.10143632E-01  6.65553147E-04
1.99684564E-01  1.10716216E-01  6.69481524E-04
1.99931240E-01  1.10558212E-01  6.52727729E-04
2.00177917E-01  1.08649947E-01  6.67393091E-04
2.00424593E-01  1.11090638E-01  6.69203757E-04
2.00671270E-01  1.08975343E-01  6.55199750E-04
2.00917946E-01  1.12449765E-01  6.57088123E-04
2.01164622E-01  1.13278568E-01  6.62851089E-04
2.01411299E-01  1.04254976E-01  6.34636148E-04
2.01657975E-01  1.06727414E-01  6.43102336E-04
2.01904652E-01  1.05166540E-01  6.50516478E-04
2.02151328E-01  1.05897658E-01  6.54617383E-04
2.02398005E-01  1.04731977E-01  6.43607695E-04
2.02644681E-01  1.10326380E-01  6.60077960E-04
2.02891357E-01  1.02837406E-01  6.33098243E-04
2.03138034E-01  1.06376454E-01  6.35184697E-04
2.03384710E-01  1.06911384E-01  6.48156565E-04
2.03631387E-01  1.00261085E-01  6.04412286E-04
2.03878063E-01  1.06079616E-01  6.36046461E-04
2.04124740E-01  9.92745981E-02  6.20896055E-04
2.04371416E-01  1.01487517E-01  6.33992255E-04
2.04618092E-01  1.03653781E-01  6.37449964E-04
2.04864769E-01  1.03484146E-01  6.42000814E-04
2.05111445E-01  9.85233337E-02  6.25056506E-04
2.05358122E-01  9.90159586E-02  6.20475854E-04
2.05604798E-01  9.61226299E-02  5.98608109E-04
2.05851474E-01  9.82690901E-02  6.25169952E-04
2.06098151E-01  1.02285370E-01  6.27422414E-04
2.06344827E-01  1.01068348E-01  6.24136708E-04
2.06591504E-01  9.69585553E-02  6.24634093E-04
2.06838180E-01  9.57890823E-02  5.97378472E-04
2.07084857E-01  1.01529263E-01  6.21363521E-04
2.07331533E-01  1.00099742E-01  6.20685285E-04
2.07578209E-01  9.79142636E-02  6.18225895E-04
2.07824886E-01  9.45390984E-02  5.91933669E-04
2.08071562E-01  9.31820571E-02  5.91829827E-04
2.08318239E-01  9.75639969E-02  6.07941416E-04
2.08564915E-01  9.62094739E-02  5.94197016E-04
2.08811592E-01  9.90587845E-02  6.18047023E-04
2.09058268E-01  9.38604325E-02  5.77316328E-04
2.09304944E-01  9.70482454E-02  6.00763888E-04
2.09551621E-01  9.26364213E-02  5.91173884E-04
2.09798297E-01  9.56781358E-02  6.13099663E-04
2.10044974E-01  9.29268301E-02  5.90834708E-04
2.10291650E-01  9.41616222E-02  5.95511636E-04
2.10538326E-01  9.31536779E-02  5.99370454E-04
2.10785003E-01  9.05988663E-02  5.85276459E-04
2.11031679E-01  9.10975263E-02  5.75672777E-04
2.11278356E-01  9.23001096E-02  5.76729712E-04
2.11525032E-01  9.20007452E-02  5.91258984E-04
2.11771709E-01  9.25908536E-02  5.90394659E-04
2.12018385E-01  9.18230414E-02  5.77483035E-04
2.12265061E-01  9.17142630E-02  5.91414399E-04
2.12511738E-01  9.01670232E-02  5.72169258E-04
2.12758414E-01  9.23223123E-02  5.88599534E-04
2.13005091E-01  9.28136110E-02  5.96924219E-04
2.13251767E-01  9.24616978E-02  5.88260940E-04
2.13498444E-01  9.15419608E-02  5.83333720E-04
2.13745120E-01  8.89070779E-02  5.79218031E-04
2.13991796E-01  9.12025869E-02  5.79998072E-04
2.14238473E-01  8.71137604E-02  5.53940015E-04
2.14485149E-01  8.81030709E-02  5.71191020E-04
2.14731826E-01  8.91258344E-02  5.69894328E-04
2.14978502E-01  8.49154368E-02  5.69815224E-04
2.15225179E-01  8.66320431E-02  5.64752438E-04
2.15471855E-01  8.60845596E-02  5.63176232E-04
2.15718531E-01  8.83845389E-02  5.69399446E-04
2.15965208E-01  8.92331973E-02  5.80147607E-04
2.16211884E-01  8.54612589E-02  5.63308189E-04
2.16458561E-01  8.95233080E-02  5.68243035E-04
2.16705237E-01  8.77711251E-02  5.81338361E-04
2.16951913E-01  8.97330716E-02  5.83743327E-04
2.17198590E-01  8.66417363E-02  5.77091705E-04
2.17445266E-01  8.74933675E-02  5.67695126E-04
2.17691943E-01  8.63490030E-02  5.72728168E-04
2.17938619E-01  8.87373239E-02  5.84172085E-04
2.18185296E-01  8.70965347E-02  5.73025900E-04
2.18431972E-01  8.60671028E-02  5.71412966E-04
2.18678648E-01  8.64904374E-02  5.76869585E-04
2.18925325E-01  8.68872851E-02  5.70068893E-04
2.19172001E-01  8.41693059E-02  5.63570356E-04
2.19418678E-01  8.46534222E-02  5.66985982E-04
2.19665354E-01  8.86749178E-02  5.89894946E-04
2.19912031E-01  8.34158882E-02  5.63967275E-04
2.20158707E-01  8.25388506E-02  5.46115800E-04
2.20405383E-01  8.48059878E-02  5.76561375E-04
2.20652060E-01  8.37942660E-02  5.61235589E-04
2.20898736E-01  8.40317383E-02  5.57556807E-04
2.21145413E-01  8.59558210E-02  5.65894821E-04
2.21392089E-01  8.37302878E-02  5.60577202E-04
2.21638766E-01  8.26870874E-02  5.54166734E-04
2.21885442E-01  8.55868831E-02  5.73049881E-04
2.22132118E-01  8.45847055E-02  5.68574877E-04
2.22378795E-01  8.43890756E-02  5.53447462E-04
2.22625471E-01  8.45597908E-02  5.55505336E-04
2.22872148E-01  8.17036629E-02  5.45554271E-04
2.23118824E-01  8.23865011E-02  5.55110048E-04
2.23365500E-01  8.62478986E-02  5.73133409E-04
2.23612177E-01  8.21885094E-02  5.56429906E-04
2.23858853E-01  8.28251466E-02  5.60721557E-04
2.24105530E-01  8.27482864E-02  5.63778973E-04
2.24352206E-01  8.35245028E-02  5.53335121E-04
2.24598883E-01  8.44061226E-02  5.53810678E-04
2.24845559E-01  8.50626230E-02  5.73817000E-04
2.25092235E-01  8.34410936E-02  5.47590491E-04
2.25338912E-01  8.18250552E-02  5.53671096E-04
2.25585588E-01  8.39795172E-02  5.65708848E-04
2.25832265E-01  8.36554021E-02  5.56001556E-04
2.26078941E-01  8.24404806E-02  5.45922318E-04
2.26325618E-01  8.17051902E-02  5.39719011E-04
2.26572294E-01  8.26070607E-02  5.55384380E-04
2.26818970E-01  8.26675892E-02  5.53284772E-04
2.27065647E-01  8.05589780E-02  5.23813884E-04
2.27312323E-01  7.97741935E-02  5.43063681E-04
2.27559000E-01  8.22909996E-02  5.56614366E-04
2.27805676E-01  7.94634670E-02  5.29494078E-04
2.28052352E-01  7.86418766E-02  5.42032416E-04
2.28299029E-01  8.22138563E-02  5.44904789E-04
2.28545705E-01  8.29883665E-02  5.37400425E-04
2.28792382E-01  8.36620256E-02  5.56148298E-04
2.29039058E-01  8.34211931E-02  5.43759088E-04
2.29285735E-01  7.94162080E-02  5.51622477E-04
2.29532411E-01  8.25690031E-02  5.40239387E-04
2.29779087E-01  8.17148462E-02  5.56176819E-04
2.30025764E-01  8.21158960E-02  5.32895559E-04
2.30272440E-01  8.01401958E-02  5.39478206E-04
2.30519117E-01  7.77604207E-02  5.38267079E-04
2.30765793E-01  8.11582357E-02  5.41328278E-04
2.31012470E-01  7.97175094E-02  5.31478378E-04
2.31259146E-01  8.19571465E-02  5.45380230E-04
2.31505822E-01  8.01987872E-02  5.49052318E-04
2.31752499E-01  7.96881095E-02  5.33056795E-04
2.31999175E-01  8.08586627E-02  5.42170368E-04
2.32245852E-01  7.93041959E-02  5.32502541E-04
2.32492528E-01  8.02987963E-02  5.40160632E-04
2.32739205E-01  8.11271444E-02  5.42459893E-04
2.32985881E-01  8.15893188E-02  5.37692045E-04
2.33232557E-01  7.95096532E-02  5.34882711E-04
2.33479234E-01  8.13428983E-02  5.30022080E-04
2.33725910E-01  8.00692067E-02  5.33345796E-04
2.33972587E-01  7.87726641E-02  5.33076527E-04
2.34219263E-01  8.10743123E-02  5.37463406E-04
2.34465939E-01  7.96824172E-02  5.35996340E-04
2.34712616E-01  8.04293156E-02  5.36390580E-04
2.34959292E-01  8.28068703E-02  5.36459440E-04
2.35205969E-01  7.83822089E-02  5.26257034E-04
2.35452645E-01  8.02785084E-02  5.22837683E-04
2.35699322E-01  8.08497667E-02  5.33788349E-04
2.35945998E-01  8.09322968E-02  5.31997124E-04
2.36192674E-01  7.81416222E-02  5.25046082E-04
2.36439351E-01  7.66059384E-02  5.17793407E-04
2.36686027E-01  7.87015036E-02  5.21806825E-04
2.36932704E-01  8.13800544E-02  5.30330988E-04
2.37179380E-01  7.91064799E-02  5.27197204E-04
2.37426057E-01  7.86254555E-02  5.12713334E-04
2.37672733E-01  8.17271024E-02  5.30415273E-04
2.37919409E-01  8.22675675E-02  5.24542644E-04
2.38166086E-01  7.53839538E-02  5.04315016E-04
2.38412762E-01  8.01725835E-02  5.26530261E-04
2.38659439E-01  7.93906972E-02  5.18989749E-04
2.38906115E-01  7.67770037E-02  5.14629995E-04
2.39152791E-01  8.16951767E-02  5.24583098E-04
2.39399468E-01  7.94609338E-02  5.33677987E-04
2.39646144E-01  7.79008120E-02  5.08774188E-04
2.39892821E-01  7.95093253E-02  5.14356128E-04
2.40139497E-01  7.82424212E-02  5.18287648E-04
2.40386174E-01  7.86730200E-02  5.05458622E-04
2.40632850E-01  7.77103305E-02  5.15819644E-04
2.40879526E-01  7.71796480E-02  5.01047121E-04
2.41126203E-01  7.77520314E-02  5.07403980E-04
2.41372879E-01  8.11894983E-02  5.21093083E-04
2.41619556E-01  7.91793242E-02  5.28950070E-04
2.41866232E-01  7.85605684E-02  5.16583736E-04
2.42112909E-01  8.15440044E-02  5.28784993E-04
2.42359585E-01  7.84806535E-02  5.25840267E-04
2.42606261E-01  7.97069669E-02  5.28501987E-04
2.42852938E-01  7.77305067E-02  5.27694414E-04
2.43099614E-01  8.20702016E-02  5.61906549E-04
2.43346291E-01  7.92918131E-02  5.19803609E-04
2.43592967E-01  7.90084600E-02  5.32470003E-04
2.43839644E-01  8.06108713E-02  5.38387452E-04
2.44086320E-01  8.24674815E-02  5.44334762E-04
2.44332996E-01  7.81719163E-02  5.38229477E-04
2.44579673E-01  8.26208815E-02  5.49800403E-04
2.44826349E-01  8.00275579E-02  5.32283913E-04
2.45073026E-01  8.05974826E-02  5.32344508E-04
2.45319702E-01  8.35112706E-02  5.44876733E-04
2.45566378E-01  8.21124166E-02  5.55579201E-04
2.45813055E-01  8.28199908E-02  5.49495046E-04
2.46059731E-01  8.34330320E-02  5.58323285E-04
2.46306408E-01  7.93848857E-02  5.58485626E-04
2.46553084E-01  8.19882229E-02  5.47629665E-04
2.46799761E-01  8.12225342E-02  5.63651673E-04
2.47046437E-01  7.93898478E-02  5.55127859E-04
2.47293113E-01  8.16619918E-02  5.67198731E-04
2.47539790E-01  8.42735097E-02  5.71252778E-04
2.47786466E-01  7.93710276E-02  5.45571151E-04
2.48033143E-01  8.07986408E-02  5.64082817E-04
2.48279819E-01  8.22524577E-02  5.62229485E-04
2.48526496E-01  7.85112306E-02  5.54939325E-04
2.48773172E-01  8.38364512E-02  5.75598213E-04
2.49019848E-01  7.93156475E-02  5.73054887E-04
2.49266525E-01  8.19167867E-02  5.68823365E-04
2.49513201E-01  8.24642703E-02  5.85825648E-04
2.49759878E-01  8.11036751E-02  5.81753207E-04
2.50006554E-01  8.27532411E-02  5.78063715E-04
2.50253230E-01  7.98042566E-02  5.65921597E-04
2.50499907E-01  8.06572214E-02  5.72091667E-04
2.50746583E-01  8.22836235E-02  5.97486913E-04
2.50993260E-01  7.96083808E-02  5.63816284E-04
2.51239936E-01  8.43676105E-02  5.99938212E-04
2.51486613E-01  8.25258642E-02  6.05730864E-04
2.51733289E-01  7.81301111E-02  5.65341441E-04
2.51979965E-01  8.03061277E-02  5.99234249E-04
2.52226642E-01  7.91395977E-02  5.78458887E-04
2.52473318E-01  7.75762871E-02  5.90234413E-04
2.52719995E-01  8.07814598E-02  5.85920818E-04
2.52966671E-01  7.99704865E-02  5.61617722E-04
2.53213348E-01  7.88286254E-02  5.73377416E-04
2.53460024E-01  8.21658745E-02  5.84976748E-04
2.53706700E-01  8.01813006E-02  5.98849088E-04
2.53953377E-01  7.97867924E-02  5.86685899E-04
2.54200053E-01  7.95830265E-02  5.66055183E-04
2.54446730E-01  8.35918412E-02  5.82816720E-04
2.54693406E-01  7.94527531E-02  5.78556152E-04
2.54940083E-01  8.28206390E-02  5.92283439E-04
2.55186759E-01  8.31099227E-02  5.85632224E-04
2.55433435E-01  8.22178945E-02  5.86543756E-04
2.55680112E-01  8.06461945E-02  5.65744005E-04
2.55926788E-01  8.48413110E-02  5.76355204E-04
2.56173465E-01  8.02187547E-02  5.63227572E-04
2.56420141E-01  8.50704536E-02  5.75089769E-04
2.56666817E-01  8.22753534E-02  5.83281275E-04
2.56913494E-01  7.88448527E-02  5.75187150E-04
2.57160170E-01  8.19200873E-02  5.64960472E-04
2.57406847E-01  7.93973580E-02  5.67626441E-04
2.57653523E-01  8.20046812E-02  5.71160519E-04
2.57900200E-01  8.12307447E-02  6.00600732E-04
2.58146876E-01  8.27076435E-02  5.77693922E-04
2.58393552E-01  8.40519145E-02  5.73016296E-04
2.58640229E-01  8.49224031E-02  5.95665246E-04
2.58886905E-01  8.24891254E-02  5.70276112E-04
2.59133582E-01  8.18375647E-02  5.78974199E-04
2.59380258E-01  7.98428878E-02  5.56263025E-04
2.59626935E-01  8.03647116E-02  5.67992043E-04
2.59873611E-01  8.10597464E-02  5.75910788E-04
2.60120287E-01  7.98625946E-02  5.49239572E-04
2.60366964E-01  7.94559047E-02  5.66411065E-04
2.60613640E-01  8.06004927E-02  5.56831481E-04
2.60860317E-01  8.15006718E-02  5.70354401E-04
2.61106993E-01  7.88500831E-02  5.48900629E-04
2.61353670E-01  8.21860284E-02  5.62367088E-04
2.61600346E-01  8.28132182E-02  5.67218114E-04
2.61847022E-01  8.15291032E-02  5.67933021E-04
2.62093699E-01  7.96299800E-02  5.47151489E-04
2.62340375E-01  8.49483460E-02  5.92427095E-04
2.62587052E-01  8.32612738E-02  5.73550176E-04
2.62833728E-01  8.25790390E-02  5.63390786E-04
2.63080404E-01  8.32387209E-02  5.62273548E-04
2.63327081E-01  8.01784694E-02  5.62889618E-04
