### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.10434568E+00  4.17145342E-03
1.61052672E-01  1.10395575E+00  4.12257435E-03
1.61343643E-01  1.11227632E+00  4.18330450E-03
1.61634614E-01  1.12214494E+00  4.28997865E-03
1.61925586E-01  1.12644470E+00  4.28855559E-03
1.62216557E-01  1.13933921E+00  4.42803418E-03
1.62507529E-01  1.14585471E+00  4.40142537E-03
1.62798500E-01  1.15599012E+00  4.40214481E-03
1.63089471E-01  1.17446446E+00  4.53272089E-03
1.63380443E-01  1.20227993E+00  4.72464785E-03
1.63671414E-01  1.22230124E+00  4.73613059E-03
1.63962386E-01  1.25167239E+00  5.10424701E-03
1.64253357E-01  1.27883005E+00  5.15567278E-03
1.64544328E-01  1.31309044E+00  5.62373409E-03
1.64835300E-01  1.34303677E+00  5.59938652E-03
1.65126271E-01  1.39976203E+00  5.98497642E-03
1.65417243E-01  1.44124091E+00  6.19392516E-03
1.65708214E-01  1.50029433E+00  6.67338725E-03
1.65999185E-01  1.56302965E+00  6.97582727E-03
1.66290157E-01  1.63296163E+00  7.48841604E-03
1.66581128E-01  1.72302544E+00  8.15515500E-03
1.66872100E-01  1.79021215E+00  8.23430158E-03
1.67163071E-01  1.88647389E+00  9.05057415E-03
1.67454042E-01  1.96894968E+00  9.48627014E-03
1.67745014E-01  2.08685255E+00  9.99125931E-03
1.68035985E-01  2.21710682E+00  1.10061644E-02
1.68326957E-01  2.32974005E+00  1.12169692E-02
1.68617928E-01  2.46814442E+00  1.18255299E-02
1.68908900E-01  2.60249496E+00  1.22927176E-02
1.69199871E-01  2.75594592E+00  1.25851454E-02
1.69490842E-01  2.89528084E+00  1.25005422E-02
1.69781814E-01  3.02963543E+00  1.20975878E-02
1.70072785E-01  3.18751717E+00  1.20892525E-02
1.70363757E-01  3.31407809E+00  1.10499468E-02
1.70654728E-01  3.43215799E+00  1.09066516E-02
1.70945699E-01  3.53764248E+00  9.83051769E-03
1.71236671E-01  3.60550189E+00  9.32636391E-03
1.71527642E-01  3.67813635E+00  9.06297192E-03
1.71818614E-01  3.69557381E+00  8.67913477E-03
1.72109585E-01  3.70469809E+00  9.05458909E-03
1.72400556E-01  3.66898394E+00  9.18870047E-03
1.72691528E-01  3.60195470E+00  1.00518605E-02
1.72982499E-01  3.51792955E+00  1.10050244E-02
1.73273471E-01  3.41168618E+00  1.13830734E-02
1.73564442E-01  3.27695298E+00  1.14420410E-02
1.73855413E-01  3.12881589E+00  1.15717305E-02
1.74146385E-01  2.96037149E+00  1.16711445E-02
1.74437356E-01  2.81029844E+00  1.15279881E-02
1.74728328E-01  2.63977957E+00  1.10452063E-02
1.75019299E-01  2.47809625E+00  1.06585454E-02
1.75310270E-01  2.32506895E+00  1.03303697E-02
1.75601242E-01  2.16365337E+00  9.32514574E-03
1.75892213E-01  2.01698852E+00  8.76770541E-03
1.76183185E-01  1.88976061E+00  8.13648850E-03
1.76474156E-01  1.76807344E+00  7.91289564E-03
1.76765127E-01  1.66357017E+00  7.19297677E-03
1.77056099E-01  1.57028890E+00  6.84877764E-03
1.77347070E-01  1.47285867E+00  6.33470481E-03
1.77638042E-01  1.38421774E+00  5.98424859E-03
1.77929013E-01  1.31819654E+00  5.63996006E-03
1.78219984E-01  1.25109291E+00  5.20938588E-03
1.78510956E-01  1.19361711E+00  5.06187417E-03
1.78801927E-01  1.12597835E+00  4.71213507E-03
1.79092899E-01  1.08154404E+00  4.48254822E-03
1.79383870E-01  1.03592896E+00  4.37002210E-03
1.79674841E-01  9.92461085E-01  4.33769962E-03
1.79965813E-01  9.46812451E-01  4.12050728E-03
1.80256784E-01  9.17746246E-01  4.04197304E-03
1.80547756E-01  8.86881113E-01  3.87449586E-03
1.80838727E-01  8.65156293E-01  3.71950539E-03
1.81129698E-01  8.37952733E-01  3.66792013E-03
1.81420670E-01  8.01219106E-01  3.60222626E-03
1.81711641E-01  7.76390553E-01  3.51138483E-03
1.82002613E-01  7.59011388E-01  3.42249405E-03
1.82293584E-01  7.37348676E-01  3.32301622E-03
1.82584555E-01  7.24772155E-01  3.26097966E-03
1.82875527E-01  7.02959299E-01  3.23968451E-03
1.83166498E-01  6.85128510E-01  3.10551142E-03
1.83457470E-01  6.74034238E-01  3.10877641E-03
1.83748441E-01  6.63417101E-01  3.04634380E-03
1.84039412E-01  6.44432187E-01  3.06834746E-03
1.84330384E-01  6.28908873E-01  3.07978177E-03
1.84621355E-01  6.18827760E-01  3.01192445E-03
1.84912327E-01  6.04199409E-01  2.83191400E-03
1.85203298E-01  5.99363983E-01  2.97279330E-03
1.85494269E-01  5.84396780E-01  2.86106672E-03
1.85785241E-01  5.76197326E-01  2.78318580E-03
1.86076212E-01  5.74234545E-01  2.85365456E-03
1.86367184E-01  5.56360900E-01  2.79740081E-03
1.86658155E-01  5.52311897E-01  2.76409811E-03
1.86949126E-01  5.42384624E-01  2.67311535E-03
1.87240098E-01  5.34673929E-01  2.72593182E-03
1.87531069E-01  5.26432455E-01  2.67733890E-03
1.87822041E-01  5.23100019E-01  2.70133419E-03
1.88113012E-01  5.15587091E-01  2.59647588E-03
1.88403984E-01  5.07101953E-01  2.62748776E-03
1.88694955E-01  5.03543556E-01  2.64005829E-03
1.88985926E-01  4.96685803E-01  2.56480719E-03
1.89276898E-01  4.91082400E-01  2.53361324E-03
1.89567869E-01  4.87765819E-01  2.53491383E-03
1.89858841E-01  4.78997469E-01  2.51842383E-03
1.90149812E-01  4.71178412E-01  2.46781972E-03
1.90440783E-01  4.69666719E-01  2.45770509E-03
1.90731755E-01  4.68557715E-01  2.54555279E-03
1.91022726E-01  4.60315615E-01  2.45131901E-03
1.91313698E-01  4.55216289E-01  2.39672279E-03
1.91604669E-01  4.52061296E-01  2.41687079E-03
1.91895640E-01  4.49539185E-01  2.43224786E-03
1.92186612E-01  4.42921638E-01  2.53452221E-03
1.92477583E-01  4.36767310E-01  2.36829766E-03
1.92768555E-01  4.34470147E-01  2.34845444E-03
1.93059526E-01  4.32550669E-01  2.34953873E-03
1.93350497E-01  4.27961081E-01  2.32681306E-03
1.93641469E-01  4.24862862E-01  2.31951289E-03
1.93932440E-01  4.20464844E-01  2.35227728E-03
1.94223412E-01  4.15573329E-01  2.37506791E-03
1.94514383E-01  4.09473747E-01  2.29012570E-03
1.94805354E-01  4.09374446E-01  2.33392790E-03
1.95096326E-01  4.09866303E-01  2.32562539E-03
1.95387297E-01  4.02532816E-01  2.22261855E-03
1.95678269E-01  3.98909926E-01  2.33977614E-03
1.95969240E-01  4.01967019E-01  2.29319092E-03
1.96260211E-01  3.97424519E-01  2.31809262E-03
1.96551183E-01  3.91319752E-01  2.31175334E-03
1.96842154E-01  3.90254021E-01  2.19661579E-03
1.97133126E-01  3.90975207E-01  2.22355779E-03
1.97424097E-01  3.80739391E-01  2.18500965E-03
1.97715068E-01  3.83938223E-01  2.26266705E-03
1.98006040E-01  3.77442092E-01  2.21345993E-03
1.98297011E-01  3.76714677E-01  2.19107186E-03
1.98587983E-01  3.77531826E-01  2.13884865E-03
1.98878954E-01  3.73442322E-01  2.16539088E-03
1.99169925E-01  3.72721583E-01  2.22331169E-03
1.99460897E-01  3.67007673E-01  2.19365745E-03
1.99751868E-01  3.68892491E-01  2.10077688E-03
2.00042840E-01  3.67324382E-01  2.12491443E-03
2.00333811E-01  3.59601170E-01  2.12277309E-03
2.00624782E-01  3.57232809E-01  2.10893434E-03
2.00915754E-01  3.58221501E-01  2.11798516E-03
2.01206725E-01  3.54620159E-01  2.16271007E-03
2.01497697E-01  3.53153497E-01  2.09879759E-03
2.01788668E-01  3.53804857E-01  2.10992340E-03
2.02079639E-01  3.48346144E-01  2.08787969E-03
2.02370611E-01  3.46579403E-01  2.09970842E-03
2.02661582E-01  3.44106942E-01  2.09070672E-03
2.02952554E-01  3.47281367E-01  2.06297729E-03
2.03243525E-01  3.40982467E-01  2.05322402E-03
2.03534496E-01  3.37993324E-01  2.11960287E-03
2.03825468E-01  3.41237396E-01  2.04614154E-03
2.04116439E-01  3.36747736E-01  2.08077929E-03
2.04407411E-01  3.36369038E-01  2.06670561E-03
2.04698382E-01  3.39289010E-01  2.06569117E-03
2.04989353E-01  3.35472941E-01  2.09594541E-03
2.05280325E-01  3.35068971E-01  1.99000142E-03
2.05571296E-01  3.30819875E-01  2.00537802E-03
2.05862268E-01  3.29158276E-01  1.98802957E-03
2.06153239E-01  3.26604038E-01  2.00005993E-03
2.06444211E-01  3.27351689E-01  1.97376381E-03
2.06735182E-01  3.26735139E-01  1.91178336E-03
2.07026153E-01  3.21848929E-01  1.96272670E-03
2.07317125E-01  3.17022175E-01  1.96294603E-03
2.07608096E-01  3.22357386E-01  1.96539611E-03
2.07899068E-01  3.19678634E-01  1.97026157E-03
2.08190039E-01  3.19113612E-01  1.93044019E-03
2.08481010E-01  3.17030102E-01  1.92147819E-03
2.08771982E-01  3.17645103E-01  1.95350125E-03
2.09062953E-01  3.17986727E-01  1.99426361E-03
2.09353925E-01  3.16910088E-01  1.96983363E-03
2.09644896E-01  3.12238812E-01  1.97194470E-03
2.09935867E-01  3.14469665E-01  1.97034655E-03
2.10226839E-01  3.17298353E-01  1.94976258E-03
2.10517810E-01  3.12704653E-01  1.95414620E-03
2.10808782E-01  3.10316443E-01  1.92292116E-03
2.11099753E-01  3.11535984E-01  1.92469370E-03
2.11390724E-01  3.09890866E-01  1.93332415E-03
2.11681696E-01  3.12775582E-01  1.93048466E-03
2.11972667E-01  3.08856308E-01  1.89520640E-03
2.12263639E-01  3.11943442E-01  1.89164677E-03
2.12554610E-01  3.13002169E-01  1.95441372E-03
2.12845581E-01  3.12006176E-01  1.89045758E-03
2.13136553E-01  3.11821729E-01  1.94754859E-03
2.13427524E-01  3.09885919E-01  1.92464294E-03
2.13718496E-01  3.08525741E-01  1.93533918E-03
2.14009467E-01  3.07884902E-01  1.92488404E-03
2.14300438E-01  3.09543043E-01  1.91629201E-03
2.14591410E-01  3.06049019E-01  1.93246629E-03
2.14882381E-01  3.07458639E-01  1.95485260E-03
2.15173353E-01  3.10515046E-01  1.89484959E-03
2.15464324E-01  3.09049785E-01  1.91284507E-03
2.15755295E-01  3.07202369E-01  1.92177179E-03
2.16046267E-01  3.07968765E-01  1.92956172E-03
2.16337238E-01  3.13116908E-01  1.90725445E-03
2.16628210E-01  3.12033087E-01  1.86277705E-03
2.16919181E-01  3.14518183E-01  1.90578145E-03
2.17210152E-01  3.12583983E-01  1.92725810E-03
2.17501124E-01  3.12154472E-01  1.87213311E-03
2.17792095E-01  3.13831896E-01  1.84954167E-03
2.18083067E-01  3.16121370E-01  1.88007380E-03
2.18374038E-01  3.18356991E-01  1.92155060E-03
2.18665009E-01  3.21213156E-01  1.91644544E-03
2.18955981E-01  3.17157954E-01  1.85006368E-03
2.19246952E-01  3.26567531E-01  1.94092956E-03
2.19537924E-01  3.21719915E-01  1.92498008E-03
2.19828895E-01  3.25011045E-01  1.88918645E-03
2.20119866E-01  3.29196751E-01  1.94503460E-03
2.20410838E-01  3.33271116E-01  1.95592362E-03
2.20701809E-01  3.33700597E-01  1.96977681E-03
2.20992781E-01  3.37602943E-01  1.95273117E-03
2.21283752E-01  3.42437953E-01  1.96451903E-03
2.21574723E-01  3.46135885E-01  1.93213345E-03
2.21865695E-01  3.47841591E-01  1.99088291E-03
2.22156666E-01  3.50261807E-01  1.98464957E-03
2.22447638E-01  3.55921179E-01  2.04697158E-03
2.22738609E-01  3.59687835E-01  2.02137814E-03
2.23029580E-01  3.66356790E-01  2.00605555E-03
2.23320552E-01  3.73247802E-01  2.05848203E-03
2.23611523E-01  3.72869730E-01  2.05370737E-03
2.23902495E-01  3.77833545E-01  2.05982500E-03
2.24193466E-01  3.86618316E-01  2.10650382E-03
2.24484437E-01  3.89532924E-01  2.05315487E-03
2.24775409E-01  3.85358155E-01  2.11886782E-03
2.25066380E-01  3.86424065E-01  2.06687488E-03
2.25357352E-01  3.90675813E-01  2.06703786E-03
2.25648323E-01  3.93535793E-01  2.10977765E-03
2.25939295E-01  3.91536921E-01  2.09176750E-03
2.26230266E-01  3.92533541E-01  2.10076408E-03
2.26521237E-01  3.93712759E-01  2.08329619E-03
2.26812209E-01  3.91405284E-01  2.06064456E-03
2.27103180E-01  3.86463344E-01  2.10716738E-03
2.27394152E-01  3.82867426E-01  2.09883018E-03
2.27685123E-01  3.76820445E-01  2.08264077E-03
2.27976094E-01  3.73300761E-01  2.04988848E-03
2.28267066E-01  3.66098464E-01  2.06917315E-03
2.28558037E-01  3.61902863E-01  2.08336301E-03
2.28849009E-01  3.49935830E-01  2.03032279E-03
2.29139980E-01  3.44361335E-01  1.98313408E-03
2.29430951E-01  3.36105794E-01  2.00461666E-03
2.29721923E-01  3.25494945E-01  1.93725689E-03
2.30012894E-01  3.16014886E-01  1.92898395E-03
2.30303866E-01  3.12612414E-01  1.87989755E-03
2.30594837E-01  3.03162336E-01  1.83500862E-03
2.30885808E-01  2.96024859E-01  1.82559376E-03
2.31176780E-01  2.84264535E-01  1.81636843E-03
2.31467751E-01  2.77401596E-01  1.72089681E-03
2.31758723E-01  2.72971272E-01  1.79866480E-03
2.32049694E-01  2.63533264E-01  1.72152719E-03
2.32340665E-01  2.62386441E-01  1.69362663E-03
2.32631637E-01  2.56064445E-01  1.66556414E-03
2.32922608E-01  2.51729697E-01  1.60662096E-03
2.33213580E-01  2.47628123E-01  1.65378454E-03
2.33504551E-01  2.43013293E-01  1.64601195E-03
2.33795522E-01  2.40188971E-01  1.60491886E-03
2.34086494E-01  2.35206559E-01  1.61604898E-03
2.34377465E-01  2.33461723E-01  1.52915355E-03
2.34668437E-01  2.29654059E-01  1.57488929E-03
2.34959408E-01  2.25584447E-01  1.50950952E-03
2.35250379E-01  2.22472146E-01  1.54405017E-03
2.35541351E-01  2.21402138E-01  1.56394416E-03
2.35832322E-01  2.20906258E-01  1.50430703E-03
2.36123294E-01  2.18457207E-01  1.50415325E-03
2.36414265E-01  2.12965623E-01  1.45230209E-03
2.36705236E-01  2.12971404E-01  1.50615780E-03
2.36996208E-01  2.14163214E-01  1.49976392E-03
2.37287179E-01  2.14089185E-01  1.53223891E-03
2.37578151E-01  2.10464463E-01  1.48396997E-03
2.37869122E-01  2.12365180E-01  1.47515268E-03
2.38160093E-01  2.06226245E-01  1.49108132E-03
2.38451065E-01  2.09928200E-01  1.47327292E-03
2.38742036E-01  2.05969974E-01  1.46935822E-03
2.39033008E-01  2.06287563E-01  1.47068989E-03
2.39323979E-01  2.06751868E-01  1.44662627E-03
2.39614950E-01  2.04333395E-01  1.46032381E-03
2.39905922E-01  2.06283882E-01  1.47416897E-03
2.40196893E-01  2.04132363E-01  1.46206561E-03
2.40487865E-01  2.03128979E-01  1.43531477E-03
2.40778836E-01  2.04283699E-01  1.47513533E-03
2.41069807E-01  2.06960544E-01  1.44589681E-03
2.41360779E-01  2.04736024E-01  1.42209197E-03
2.41651750E-01  2.04085082E-01  1.44150876E-03
2.41942722E-01  2.03647137E-01  1.45501073E-03
2.42233693E-01  2.03419283E-01  1.44843780E-03
2.42524664E-01  2.06412181E-01  1.46054174E-03
2.42815636E-01  2.05051228E-01  1.42835907E-03
2.43106607E-01  2.00686410E-01  1.42688060E-03
2.43397579E-01  2.04506174E-01  1.47054484E-03
2.43688550E-01  2.02590436E-01  1.44525466E-03
2.43979522E-01  2.04019099E-01  1.44484860E-03
2.44270493E-01  2.09143743E-01  1.44740043E-03
2.44561464E-01  2.08451569E-01  1.48523971E-03
2.44852436E-01  2.08148420E-01  1.43656111E-03
2.45143407E-01  2.03912780E-01  1.45033910E-03
2.45434379E-01  2.06910476E-01  1.44398853E-03
2.45725350E-01  2.06867427E-01  1.45140546E-03
2.46016321E-01  2.08089501E-01  1.45958061E-03
2.46307293E-01  2.12530211E-01  1.49432779E-03
2.46598264E-01  2.11029798E-01  1.45914441E-03
2.46889236E-01  2.15492055E-01  1.44883792E-03
2.47180207E-01  2.12443084E-01  1.44856237E-03
2.47471178E-01  2.14764670E-01  1.46710163E-03
2.47762150E-01  2.18169108E-01  1.48193329E-03
2.48053121E-01  2.21324950E-01  1.53915526E-03
2.48344093E-01  2.20866054E-01  1.50528329E-03
2.48635064E-01  2.21950054E-01  1.53563102E-03
2.48926035E-01  2.26561114E-01  1.53267395E-03
2.49217007E-01  2.29160562E-01  1.54233654E-03
2.49507978E-01  2.27593675E-01  1.59746187E-03
2.49798950E-01  2.31141120E-01  1.56261004E-03
2.50089921E-01  2.36385822E-01  1.59618282E-03
2.50380892E-01  2.36523494E-01  1.56513392E-03
2.50671864E-01  2.37560272E-01  1.56471273E-03
2.50962835E-01  2.41869703E-01  1.59912917E-03
2.51253807E-01  2.45789751E-01  1.59710681E-03
2.51544778E-01  2.49562919E-01  1.60820119E-03
2.51835749E-01  2.50729620E-01  1.64757739E-03
2.52126721E-01  2.56558985E-01  1.60887348E-03
2.52417692E-01  2.64381856E-01  1.63872552E-03
2.52708664E-01  2.64965922E-01  1.67048618E-03
2.52999635E-01  2.68091857E-01  1.64972560E-03
2.53290606E-01  2.75252342E-01  1.72559812E-03
2.53581578E-01  2.78539330E-01  1.72797835E-03
2.53872549E-01  2.78787494E-01  1.72113616E-03
2.54163521E-01  2.86125124E-01  1.72642560E-03
2.54454492E-01  2.90755063E-01  1.75211427E-03
2.54745463E-01  2.93311775E-01  1.70420879E-03
2.55036435E-01  2.97297508E-01  1.78826158E-03
2.55327406E-01  3.00634891E-01  1.76290714E-03
2.55618378E-01  3.06460291E-01  1.79047824E-03
2.55909349E-01  3.05966020E-01  1.76320423E-03
2.56200320E-01  3.08976054E-01  1.81408750E-03
2.56491292E-01  3.07490051E-01  1.74946396E-03
2.56782263E-01  3.13471615E-01  1.77130650E-03
2.57073235E-01  3.11626554E-01  1.78380893E-03
2.57364206E-01  3.11491311E-01  1.79412984E-03
2.57655177E-01  3.09681803E-01  1.80743542E-03
2.57946149E-01  3.09189886E-01  1.76875282E-03
2.58237120E-01  3.05044979E-01  1.75819627E-03
2.58528092E-01  3.05810243E-01  1.77109393E-03
2.58819063E-01  2.97741175E-01  1.72754261E-03
2.59110034E-01  2.96651006E-01  1.69176387E-03
2.59401006E-01  2.89978743E-01  1.73686608E-03
2.59691977E-01  2.87878841E-01  1.76017010E-03
2.59982949E-01  2.79858738E-01  1.66666205E-03
2.60273920E-01  2.74125010E-01  1.68341317E-03
2.60564891E-01  2.71961808E-01  1.61086570E-03
2.60855863E-01  2.65072763E-01  1.64442044E-03
2.61146834E-01  2.58987099E-01  1.61278702E-03
2.61437806E-01  2.50949442E-01  1.61176908E-03
2.61728777E-01  2.45407671E-01  1.56758400E-03
2.62019748E-01  2.39066705E-01  1.57093676E-03
2.62310720E-01  2.31302887E-01  1.53562031E-03
2.62601691E-01  2.28562027E-01  1.49584422E-03
2.62892663E-01  2.23868981E-01  1.47762639E-03
2.63183634E-01  2.20941961E-01  1.50865444E-03
2.63474606E-01  2.14771807E-01  1.43085152E-03
2.63765577E-01  2.11410537E-01  1.45852182E-03
2.64056548E-01  2.07939565E-01  1.37267157E-03
2.64347520E-01  2.03016475E-01  1.40234095E-03
2.64638491E-01  1.98019579E-01  1.40654505E-03
2.64929463E-01  1.94403633E-01  1.38370867E-03
2.65220434E-01  1.93731010E-01  1.40082487E-03
2.65511405E-01  1.89176098E-01  1.34216319E-03
2.65802377E-01  1.87805921E-01  1.37191697E-03
2.66093348E-01  1.85373947E-01  1.34382618E-03
2.66384320E-01  1.82445973E-01  1.34398171E-03
2.66675291E-01  1.77472159E-01  1.27622369E-03
2.66966262E-01  1.78869471E-01  1.32310356E-03
2.67257234E-01  1.76208392E-01  1.30515872E-03
2.67548205E-01  1.75617889E-01  1.28076423E-03
2.67839177E-01  1.72080576E-01  1.27165730E-03
2.68130148E-01  1.69760734E-01  1.28085178E-03
2.68421119E-01  1.69745386E-01  1.26200402E-03
2.68712091E-01  1.70355394E-01  1.28977688E-03
2.69003062E-01  1.65662661E-01  1.26841909E-03
2.69294034E-01  1.63975850E-01  1.25410594E-03
2.69585005E-01  1.64360717E-01  1.25251291E-03
2.69875976E-01  1.62094101E-01  1.25123572E-03
2.70166948E-01  1.61568210E-01  1.24789134E-03
2.70457919E-01  1.63173452E-01  1.22065912E-03
2.70748891E-01  1.59395114E-01  1.23382558E-03
2.71039862E-01  1.57719895E-01  1.18931569E-03
2.71330833E-01  1.57984391E-01  1.20445329E-03
2.71621805E-01  1.57236740E-01  1.20832247E-03
2.71912776E-01  1.56263232E-01  1.18617818E-03
2.72203748E-01  1.55441567E-01  1.19939365E-03
2.72494719E-01  1.55497506E-01  1.21358980E-03
2.72785690E-01  1.56097531E-01  1.23239495E-03
2.73076662E-01  1.53562665E-01  1.16725685E-03
2.73367633E-01  1.53647274E-01  1.19108416E-03
2.73658605E-01  1.52530566E-01  1.19317789E-03
2.73949576E-01  1.52131081E-01  1.19189534E-03
2.74240547E-01  1.53915539E-01  1.19951484E-03
2.74531519E-01  1.53249040E-01  1.19578524E-03
2.74822490E-01  1.51648477E-01  1.20630721E-03
2.75113462E-01  1.52337492E-01  1.22760201E-03
2.75404433E-01  1.52185425E-01  1.19749166E-03
2.75695404E-01  1.49132296E-01  1.19218184E-03
2.75986376E-01  1.49136320E-01  1.14358205E-03
2.76277347E-01  1.52627409E-01  1.19873113E-03
2.76568319E-01  1.48920909E-01  1.16780691E-03
2.76859290E-01  1.49297237E-01  1.16055354E-03
2.77150261E-01  1.51628122E-01  1.17722922E-03
2.77441233E-01  1.49894804E-01  1.15490088E-03
2.77732204E-01  1.49695739E-01  1.17569685E-03
2.78023176E-01  1.46668226E-01  1.14174618E-03
2.78314147E-01  1.49077609E-01  1.18850789E-03
2.78605118E-01  1.46591157E-01  1.20076118E-03
2.78896090E-01  1.45720005E-01  1.13596895E-03
2.79187061E-01  1.46928817E-01  1.16590224E-03
2.79478033E-01  1.47135690E-01  1.17684726E-03
2.79769004E-01  1.46737576E-01  1.17297715E-03
2.80059975E-01  1.47551358E-01  1.14882493E-03
2.80350947E-01  1.47862300E-01  1.14536763E-03
2.80641918E-01  1.47633851E-01  1.15169317E-03
2.80932890E-01  1.48351386E-01  1.15183275E-03
2.81223861E-01  1.47459745E-01  1.17167807E-03
2.81514833E-01  1.48075625E-01  1.16988423E-03
2.81805804E-01  1.50423735E-01  1.16584077E-03
2.82096775E-01  1.49266988E-01  1.19056727E-03
2.82387747E-01  1.47644371E-01  1.17646402E-03
2.82678718E-01  1.48540288E-01  1.19440060E-03
2.82969690E-01  1.47046134E-01  1.15849811E-03
2.83260661E-01  1.46822900E-01  1.14563131E-03
2.83551632E-01  1.49711356E-01  1.17979723E-03
2.83842604E-01  1.48987308E-01  1.22684089E-03
2.84133575E-01  1.48147210E-01  1.20666448E-03
2.84424547E-01  1.50235876E-01  1.21898146E-03
2.84715518E-01  1.50140524E-01  1.17328879E-03
2.85006489E-01  1.52260274E-01  1.21819798E-03
2.85297461E-01  1.50238186E-01  1.19141128E-03
2.85588432E-01  1.50805950E-01  1.19645195E-03
2.85879404E-01  1.50525466E-01  1.21540483E-03
2.86170375E-01  1.52343929E-01  1.22280652E-03
2.86461346E-01  1.52287856E-01  1.21709867E-03
2.86752318E-01  1.52275354E-01  1.20928697E-03
2.87043289E-01  1.53476760E-01  1.26567530E-03
2.87334261E-01  1.55133009E-01  1.24047988E-03
2.87625232E-01  1.54362187E-01  1.25265890E-03
2.87916203E-01  1.54835492E-01  1.23674923E-03
2.88207175E-01  1.55075580E-01  1.22337311E-03
2.88498146E-01  1.59379020E-01  1.27421552E-03
2.88789118E-01  1.59279034E-01  1.24140724E-03
2.89080089E-01  1.58429414E-01  1.26703794E-03
2.89371060E-01  1.60292655E-01  1.27212575E-03
2.89662032E-01  1.60951659E-01  1.28331047E-03
2.89953003E-01  1.60593331E-01  1.28827360E-03
2.90243975E-01  1.61464050E-01  1.29575015E-03
2.90534946E-01  1.61947548E-01  1.27421704E-03
2.90825917E-01  1.62710801E-01  1.27766514E-03
2.91116889E-01  1.65194571E-01  1.28651143E-03
2.91407860E-01  1.65782362E-01  1.30848971E-03
2.91698832E-01  1.68534547E-01  1.33240409E-03
2.91989803E-01  1.67435586E-01  1.30302960E-03
2.92280774E-01  1.69279993E-01  1.24918052E-03
2.92571746E-01  1.72204494E-01  1.30544347E-03
2.92862717E-01  1.70863479E-01  1.25925383E-03
2.93153689E-01  1.70680806E-01  1.24725513E-03
2.93444660E-01  1.74019724E-01  1.30543602E-03
2.93735631E-01  1.72214776E-01  1.27637212E-03
2.94026603E-01  1.74419150E-01  1.33378420E-03
2.94317574E-01  1.76740095E-01  1.34243676E-03
2.94608546E-01  1.78268373E-01  1.31569186E-03
2.94899517E-01  1.81534812E-01  1.32556574E-03
2.95190488E-01  1.83405712E-01  1.36335124E-03
2.95481460E-01  1.79978505E-01  1.38847041E-03
2.95772431E-01  1.82851717E-01  1.31700269E-03
2.96063403E-01  1.83528408E-01  1.37165026E-03
2.96354374E-01  1.86570242E-01  1.37095433E-03
2.96645345E-01  1.88010529E-01  1.38776132E-03
2.96936317E-01  1.87714785E-01  1.37038238E-03
2.97227288E-01  1.89081609E-01  1.38957275E-03
2.97518260E-01  1.84683263E-01  1.35481835E-03
2.97809231E-01  1.87173158E-01  1.37857150E-03
2.98100202E-01  1.88669920E-01  1.36221445E-03
2.98391174E-01  1.88761041E-01  1.38589379E-03
2.98682145E-01  1.87572420E-01  1.36050652E-03
2.98973117E-01  1.87591821E-01  1.38504594E-03
2.99264088E-01  1.92283779E-01  1.36870658E-03
2.99555059E-01  1.88248351E-01  1.39076763E-03
2.99846031E-01  1.85851336E-01  1.36530364E-03
3.00137002E-01  1.86937258E-01  1.37685856E-03
3.00427974E-01  1.86513022E-01  1.36465381E-03
3.00718945E-01  1.85612574E-01  1.35409250E-03
3.01009917E-01  1.87763587E-01  1.39032013E-03
3.01300888E-01  1.88769847E-01  1.34615379E-03
3.01591859E-01  1.85879812E-01  1.38624175E-03
3.01882831E-01  1.84546784E-01  1.39335415E-03
3.02173802E-01  1.83865875E-01  1.30563800E-03
3.02464774E-01  1.81359231E-01  1.35741313E-03
3.02755745E-01  1.83816209E-01  1.37779338E-03
3.03046716E-01  1.81146041E-01  1.32654642E-03
3.03337688E-01  1.82159424E-01  1.36292470E-03
3.03628659E-01  1.81643501E-01  1.38249609E-03
3.03919631E-01  1.83767065E-01  1.33992627E-03
3.04210602E-01  1.82629392E-01  1.36470806E-03
3.04501573E-01  1.79685652E-01  1.31979852E-03
3.04792545E-01  1.81491017E-01  1.33195298E-03
3.05083516E-01  1.83009729E-01  1.35938020E-03
3.05374488E-01  1.83685988E-01  1.34336215E-03
3.05665459E-01  1.79796115E-01  1.34083128E-03
3.05956430E-01  1.83052242E-01  1.28819619E-03
3.06247402E-01  1.82403341E-01  1.34458707E-03
3.06538373E-01  1.80552199E-01  1.36035250E-03
3.06829345E-01  1.81417510E-01  1.37341756E-03
3.07120316E-01  1.81669697E-01  1.34146481E-03
3.07411287E-01  1.80436894E-01  1.35166489E-03
3.07702259E-01  1.81945890E-01  1.36156741E-03
3.07993230E-01  1.84905916E-01  1.35778391E-03
3.08284202E-01  1.84353381E-01  1.36046193E-03
3.08575173E-01  1.83962882E-01  1.33806793E-03
3.08866144E-01  1.81565642E-01  1.32524525E-03
3.09157116E-01  1.79934815E-01  1.35812617E-03
3.09448087E-01  1.83815405E-01  1.32421835E-03
3.09739059E-01  1.81613773E-01  1.32275280E-03
3.10030030E-01  1.80422485E-01  1.37352955E-03
3.10321001E-01  1.82575449E-01  1.32656400E-03
3.10611973E-01  1.82444066E-01  1.33164681E-03
3.10902944E-01  1.81325659E-01  1.34359836E-03
