### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.75158799E-01  3.45602352E-03
1.61052672E-01  6.79379702E-01  3.34358797E-03
1.61343643E-01  6.77321970E-01  3.24928272E-03
1.61634614E-01  6.80877507E-01  3.21792671E-03
1.61925586E-01  6.86972678E-01  3.30495392E-03
1.62216557E-01  6.87235653E-01  3.39302025E-03
1.62507529E-01  6.90233409E-01  3.29328864E-03
1.62798500E-01  6.89322650E-01  3.44724930E-03
1.63089471E-01  6.94694996E-01  3.20929871E-03
1.63380443E-01  6.93680584E-01  3.28810816E-03
1.63671414E-01  6.96041405E-01  3.38932779E-03
1.63962386E-01  7.05976725E-01  3.26755317E-03
1.64253357E-01  7.09971547E-01  3.45549220E-03
1.64544328E-01  7.05957055E-01  3.34940711E-03
1.64835300E-01  7.05063760E-01  3.28961597E-03
1.65126271E-01  7.10372269E-01  3.30889854E-03
1.65417243E-01  7.16409385E-01  3.40861687E-03
1.65708214E-01  7.22761691E-01  3.40547948E-03
1.65999185E-01  7.25875616E-01  3.36683518E-03
1.66290157E-01  7.23067522E-01  3.32770264E-03
1.66581128E-01  7.30193019E-01  3.39768454E-03
1.66872100E-01  7.36688077E-01  3.26540135E-03
1.67163071E-01  7.42623389E-01  3.46883666E-03
1.67454042E-01  7.42207706E-01  3.46920989E-03
1.67745014E-01  7.57446349E-01  3.47739342E-03
1.68035985E-01  7.55961537E-01  3.44795873E-03
1.68326957E-01  7.60355175E-01  3.39389686E-03
1.68617928E-01  7.61946559E-01  3.36510455E-03
1.68908900E-01  7.63879657E-01  3.40283359E-03
1.69199871E-01  7.69750357E-01  3.36886244E-03
1.69490842E-01  7.75135458E-01  3.59927281E-03
1.69781814E-01  7.88242698E-01  3.43974074E-03
1.70072785E-01  7.82441914E-01  3.51778907E-03
1.70363757E-01  7.88171828E-01  3.47118615E-03
1.70654728E-01  7.81038642E-01  3.41128721E-03
1.70945699E-01  7.96603322E-01  3.50721087E-03
1.71236671E-01  7.94814229E-01  3.38275800E-03
1.71527642E-01  8.01761866E-01  3.48768965E-03
1.71818614E-01  7.95908034E-01  3.43982107E-03
1.72109585E-01  8.05633903E-01  3.44623416E-03
1.72400556E-01  8.02183330E-01  3.57600371E-03
1.72691528E-01  8.00677538E-01  3.44080362E-03
1.72982499E-01  8.02709043E-01  3.51855299E-03
1.73273471E-01  7.99471378E-01  3.54930223E-03
1.73564442E-01  7.98873961E-01  3.41874757E-03
1.73855413E-01  8.00556839E-01  3.47266556E-03
1.74146385E-01  7.94002593E-01  3.49395163E-03
1.74437356E-01  7.94625700E-01  3.53586767E-03
1.74728328E-01  7.92335987E-01  3.57643981E-03
1.75019299E-01  7.81758547E-01  3.40218446E-03
1.75310270E-01  7.74177670E-01  3.38489260E-03
1.75601242E-01  7.64051974E-01  3.49984714E-03
1.75892213E-01  7.62581289E-01  3.47572542E-03
1.76183185E-01  7.55582452E-01  3.43498844E-03
1.76474156E-01  7.50799239E-01  3.53997666E-03
1.76765127E-01  7.47272730E-01  3.35478364E-03
1.77056099E-01  7.34703004E-01  3.50162503E-03
1.77347070E-01  7.30677783E-01  3.42001184E-03
1.77638042E-01  7.22030461E-01  3.33509478E-03
1.77929013E-01  7.03311324E-01  3.34116211E-03
1.78219984E-01  6.90154791E-01  3.32939904E-03
1.78510956E-01  6.86340928E-01  3.28029995E-03
1.78801927E-01  6.67191029E-01  3.25175398E-03
1.79092899E-01  6.60994053E-01  3.27087753E-03
1.79383870E-01  6.46344900E-01  3.23806610E-03
1.79674841E-01  6.41325593E-01  3.17237875E-03
1.79965813E-01  6.22981012E-01  3.17156641E-03
1.80256784E-01  6.13363206E-01  3.18482518E-03
1.80547756E-01  6.00882471E-01  3.07295052E-03
1.80838727E-01  5.86409032E-01  2.99652969E-03
1.81129698E-01  5.73574722E-01  2.95684952E-03
1.81420670E-01  5.71792901E-01  2.97262962E-03
1.81711641E-01  5.57555258E-01  2.94598332E-03
1.82002613E-01  5.47618866E-01  2.94465432E-03
1.82293584E-01  5.39035797E-01  2.82502430E-03
1.82584555E-01  5.27189910E-01  2.81272619E-03
1.82875527E-01  5.22076070E-01  2.80681578E-03
1.83166498E-01  5.08738697E-01  2.79448554E-03
1.83457470E-01  5.01667917E-01  2.78181187E-03
1.83748441E-01  4.94284540E-01  2.67957104E-03
1.84039412E-01  4.85015720E-01  2.74703349E-03
1.84330384E-01  4.75121856E-01  2.69042305E-03
1.84621355E-01  4.63804305E-01  2.61300663E-03
1.84912327E-01  4.58598197E-01  2.54745013E-03
1.85203298E-01  4.50391948E-01  2.58320733E-03
1.85494269E-01  4.45119649E-01  2.60606804E-03
1.85785241E-01  4.41575348E-01  2.59032915E-03
1.86076212E-01  4.33351010E-01  2.45496607E-03
1.86367184E-01  4.30459023E-01  2.52917618E-03
1.86658155E-01  4.26021725E-01  2.46674661E-03
1.86949126E-01  4.15135920E-01  2.46396172E-03
1.87240098E-01  4.14245278E-01  2.43850052E-03
1.87531069E-01  4.14058894E-01  2.36781617E-03
1.87822041E-01  4.05670941E-01  2.39193277E-03
1.88113012E-01  3.99766952E-01  2.42538308E-03
1.88403984E-01  4.00029927E-01  2.44604680E-03
1.88694955E-01  3.98905963E-01  2.34571332E-03
1.88985926E-01  3.93210322E-01  2.31824396E-03
1.89276898E-01  3.91580731E-01  2.36936053E-03
1.89567869E-01  3.92141938E-01  2.33056373E-03
1.89858841E-01  3.82341474E-01  2.30141287E-03
1.90149812E-01  3.82994026E-01  2.36562989E-03
1.90440783E-01  3.77130598E-01  2.30975356E-03
1.90731755E-01  3.75061750E-01  2.35265889E-03
1.91022726E-01  3.75859320E-01  2.29683961E-03
1.91313698E-01  3.69280636E-01  2.23857327E-03
1.91604669E-01  3.67815554E-01  2.24833679E-03
1.91895640E-01  3.69349003E-01  2.16354406E-03
1.92186612E-01  3.65534425E-01  2.27703596E-03
1.92477583E-01  3.67180437E-01  2.19003484E-03
1.92768555E-01  3.57073486E-01  2.20680446E-03
1.93059526E-01  3.61526698E-01  2.20711203E-03
1.93350497E-01  3.56717765E-01  2.17560562E-03
1.93641469E-01  3.60305518E-01  2.27069785E-03
1.93932440E-01  3.55229467E-01  2.17145425E-03
1.94223412E-01  3.55262458E-01  2.18926696E-03
1.94514383E-01  3.58582437E-01  2.17608409E-03
1.94805354E-01  3.58209908E-01  2.21895659E-03
1.95096326E-01  3.49925518E-01  2.11625407E-03
1.95387297E-01  3.47565681E-01  2.16097827E-03
1.95678269E-01  3.48672330E-01  2.13392219E-03
1.95969240E-01  3.49208564E-01  2.19001761E-03
1.96260211E-01  3.40918601E-01  2.13280879E-03
1.96551183E-01  3.41042280E-01  2.11252924E-03
1.96842154E-01  3.44821930E-01  2.13963795E-03
1.97133126E-01  3.47050399E-01  2.11965060E-03
1.97424097E-01  3.40128958E-01  2.11669644E-03
1.97715068E-01  3.40332240E-01  2.06095818E-03
1.98006040E-01  3.32869142E-01  2.09525670E-03
1.98297011E-01  3.34213018E-01  2.11779680E-03
1.98587983E-01  3.27123433E-01  2.09568162E-03
1.98878954E-01  3.31407130E-01  2.06004968E-03
1.99169925E-01  3.33881766E-01  2.08621868E-03
1.99460897E-01  3.29408616E-01  2.06603506E-03
1.99751868E-01  3.24059099E-01  2.08209106E-03
2.00042840E-01  3.22717994E-01  2.03726580E-03
2.00333811E-01  3.20226848E-01  2.03978340E-03
2.00624782E-01  3.20093513E-01  2.10585492E-03
2.00915754E-01  3.20645124E-01  2.11425917E-03
2.01206725E-01  3.13850462E-01  2.07580416E-03
2.01497697E-01  3.10637683E-01  2.04702187E-03
2.01788668E-01  3.10713381E-01  2.02295417E-03
2.02079639E-01  3.04529577E-01  1.99453952E-03
2.02370611E-01  3.02631557E-01  1.96993328E-03
2.02661582E-01  2.98969388E-01  1.92669523E-03
2.02952554E-01  2.97317475E-01  1.95923750E-03
2.03243525E-01  2.98285156E-01  2.00845650E-03
2.03534496E-01  2.96552658E-01  1.91071793E-03
2.03825468E-01  2.90796369E-01  1.93244778E-03
2.04116439E-01  2.87584692E-01  1.90309586E-03
2.04407411E-01  2.84784436E-01  1.97213492E-03
2.04698382E-01  2.80616403E-01  1.95830595E-03
2.04989353E-01  2.82741755E-01  1.91149628E-03
2.05280325E-01  2.74026036E-01  1.82159408E-03
2.05571296E-01  2.74989992E-01  1.90887251E-03
2.05862268E-01  2.70679861E-01  1.86239206E-03
2.06153239E-01  2.70627201E-01  1.82283099E-03
2.06444211E-01  2.66016275E-01  1.82077021E-03
2.06735182E-01  2.67408282E-01  1.82978960E-03
2.07026153E-01  2.64947802E-01  1.85402785E-03
2.07317125E-01  2.58756101E-01  1.79748400E-03
2.07608096E-01  2.56714225E-01  1.83591025E-03
2.07899068E-01  2.54940063E-01  1.76082121E-03
2.08190039E-01  2.50582963E-01  1.71323458E-03
2.08481010E-01  2.52637029E-01  1.78381475E-03
2.08771982E-01  2.46885255E-01  1.74007227E-03
2.09062953E-01  2.47481853E-01  1.74937386E-03
2.09353925E-01  2.41128862E-01  1.69566483E-03
2.09644896E-01  2.41567060E-01  1.71590829E-03
2.09935867E-01  2.39386439E-01  1.75684912E-03
2.10226839E-01  2.37920612E-01  1.70371146E-03
2.10517810E-01  2.35966399E-01  1.69746624E-03
2.10808782E-01  2.33974248E-01  1.69047213E-03
2.11099753E-01  2.30744258E-01  1.67130516E-03
2.11390724E-01  2.27952629E-01  1.71751669E-03
2.11681696E-01  2.27967128E-01  1.66157924E-03
2.11972667E-01  2.26399615E-01  1.64270157E-03
2.12263639E-01  2.25451201E-01  1.66895252E-03
2.12554610E-01  2.25594118E-01  1.67307199E-03
2.12845581E-01  2.21893728E-01  1.66870875E-03
2.13136553E-01  2.17643112E-01  1.65135809E-03
2.13427524E-01  2.16043174E-01  1.60290906E-03
2.13718496E-01  2.16253564E-01  1.59482856E-03
2.14009467E-01  2.12682113E-01  1.61102449E-03
2.14300438E-01  2.10800588E-01  1.57930516E-03
2.14591410E-01  2.09946424E-01  1.59383402E-03
2.14882381E-01  2.08442286E-01  1.63131731E-03
2.15173353E-01  2.06395015E-01  1.54394249E-03
2.15464324E-01  2.08633393E-01  1.57436600E-03
2.15755295E-01  2.04062879E-01  1.54894183E-03
2.16046267E-01  2.04893023E-01  1.54367287E-03
2.16337238E-01  2.03492269E-01  1.62989029E-03
2.16628210E-01  2.02267945E-01  1.54460117E-03
2.16919181E-01  2.03224227E-01  1.55041099E-03
2.17210152E-01  2.01238424E-01  1.56464626E-03
2.17501124E-01  1.99738070E-01  1.53196417E-03
2.17792095E-01  1.97073936E-01  1.51346659E-03
2.18083067E-01  1.93934321E-01  1.50378305E-03
2.18374038E-01  1.91504210E-01  1.52785820E-03
2.18665009E-01  1.89561680E-01  1.51631865E-03
2.18955981E-01  1.89751804E-01  1.48404855E-03
2.19246952E-01  1.93861574E-01  1.50382717E-03
2.19537924E-01  1.89491823E-01  1.51432981E-03
2.19828895E-01  1.89309761E-01  1.48993731E-03
2.20119866E-01  1.88173473E-01  1.51188707E-03
2.20410838E-01  1.86288103E-01  1.45722856E-03
2.20701809E-01  1.83777869E-01  1.46930327E-03
2.20992781E-01  1.85321286E-01  1.45700003E-03
2.21283752E-01  1.84243128E-01  1.45489734E-03
2.21574723E-01  1.83758929E-01  1.43073220E-03
2.21865695E-01  1.83171406E-01  1.43620558E-03
2.22156666E-01  1.82615012E-01  1.44786632E-03
2.22447638E-01  1.81772575E-01  1.43158680E-03
2.22738609E-01  1.80965185E-01  1.41216908E-03
2.23029580E-01  1.80022955E-01  1.42716989E-03
2.23320552E-01  1.77576691E-01  1.38125988E-03
2.23611523E-01  1.76437899E-01  1.40812236E-03
2.23902495E-01  1.76715538E-01  1.44716061E-03
2.24193466E-01  1.74110815E-01  1.40544213E-03
2.24484437E-01  1.73074946E-01  1.38777529E-03
2.24775409E-01  1.72416553E-01  1.41676527E-03
2.25066380E-01  1.72076970E-01  1.39205810E-03
2.25357352E-01  1.69564873E-01  1.39485940E-03
2.25648323E-01  1.67559624E-01  1.37360743E-03
2.25939295E-01  1.67457148E-01  1.37963123E-03
2.26230266E-01  1.66768417E-01  1.39052246E-03
2.26521237E-01  1.67000577E-01  1.33689400E-03
2.26812209E-01  1.65708050E-01  1.36532274E-03
2.27103180E-01  1.63556561E-01  1.38116907E-03
2.27394152E-01  1.64168239E-01  1.33020524E-03
2.27685123E-01  1.63069829E-01  1.34842668E-03
2.27976094E-01  1.62972972E-01  1.33043143E-03
2.28267066E-01  1.61875710E-01  1.35758647E-03
2.28558037E-01  1.63642049E-01  1.35483360E-03
2.28849009E-01  1.60287231E-01  1.35150889E-03
2.29139980E-01  1.59773394E-01  1.34795462E-03
2.29430951E-01  1.60008296E-01  1.34357775E-03
2.29721923E-01  1.59186617E-01  1.34352560E-03
2.30012894E-01  1.59162626E-01  1.32087281E-03
2.30303866E-01  1.59747645E-01  1.34181534E-03
2.30594837E-01  1.57506838E-01  1.29111495E-03
2.30885808E-01  1.58687681E-01  1.32990815E-03
2.31176780E-01  1.57734022E-01  1.33963360E-03
2.31467751E-01  1.55889213E-01  1.28283584E-03
2.31758723E-01  1.55347198E-01  1.29335420E-03
2.32049694E-01  1.52409241E-01  1.29255396E-03
2.32340665E-01  1.53375566E-01  1.30631914E-03
2.32631637E-01  1.54250920E-01  1.30390248E-03
2.32922608E-01  1.52624577E-01  1.29238598E-03
2.33213580E-01  1.50119543E-01  1.26008061E-03
2.33504551E-01  1.50874034E-01  1.30919029E-03
2.33795522E-01  1.50869220E-01  1.31458463E-03
2.34086494E-01  1.48975819E-01  1.25805091E-03
2.34377465E-01  1.50126606E-01  1.26700383E-03
2.34668437E-01  1.48607180E-01  1.26276875E-03
2.34959408E-01  1.47943556E-01  1.28761376E-03
2.35250379E-01  1.47870451E-01  1.27294508E-03
2.35541351E-01  1.46209702E-01  1.21729658E-03
2.35832322E-01  1.46573290E-01  1.25853019E-03
2.36123294E-01  1.46370158E-01  1.22824602E-03
2.36414265E-01  1.43873960E-01  1.23208901E-03
2.36705236E-01  1.46364659E-01  1.20636739E-03
2.36996208E-01  1.42654821E-01  1.22614542E-03
2.37287179E-01  1.42522484E-01  1.24956400E-03
2.37578151E-01  1.43614978E-01  1.23773143E-03
2.37869122E-01  1.42648533E-01  1.21364149E-03
2.38160093E-01  1.39458075E-01  1.21588737E-03
2.38451065E-01  1.41183659E-01  1.22329744E-03
2.38742036E-01  1.41101256E-01  1.22506649E-03
2.39033008E-01  1.38177320E-01  1.19001092E-03
2.39323979E-01  1.39063895E-01  1.21804839E-03
2.39614950E-01  1.36780918E-01  1.18344917E-03
2.39905922E-01  1.34792119E-01  1.19092246E-03
2.40196893E-01  1.33881480E-01  1.19417056E-03
2.40487865E-01  1.36939764E-01  1.19805906E-03
2.40778836E-01  1.32927284E-01  1.19832484E-03
2.41069807E-01  1.32243037E-01  1.19599549E-03
2.41360779E-01  1.33043230E-01  1.16646464E-03
2.41651750E-01  1.32944226E-01  1.18526828E-03
2.41942722E-01  1.32889107E-01  1.19364646E-03
2.42233693E-01  1.31336227E-01  1.19041745E-03
2.42524664E-01  1.32163137E-01  1.18943467E-03
2.42815636E-01  1.33839369E-01  1.18572754E-03
2.43106607E-01  1.32742122E-01  1.19133014E-03
2.43397579E-01  1.31773591E-01  1.17771188E-03
2.43688550E-01  1.29194230E-01  1.15108152E-03
2.43979522E-01  1.28375649E-01  1.16268185E-03
2.44270493E-01  1.29550740E-01  1.14481174E-03
2.44561464E-01  1.27229840E-01  1.16686849E-03
2.44852436E-01  1.28212169E-01  1.16199814E-03
2.45143407E-01  1.26586631E-01  1.16860005E-03
2.45434379E-01  1.24664448E-01  1.11876149E-03
2.45725350E-01  1.27903849E-01  1.16121466E-03
2.46016321E-01  1.26450762E-01  1.14515086E-03
2.46307293E-01  1.25228107E-01  1.16259872E-03
2.46598264E-01  1.27819732E-01  1.15008571E-03
2.46889236E-01  1.25294805E-01  1.14159775E-03
2.47180207E-01  1.22454651E-01  1.13713415E-03
2.47471178E-01  1.23559982E-01  1.13825826E-03
2.47762150E-01  1.24557555E-01  1.12613779E-03
2.48053121E-01  1.23379268E-01  1.13984116E-03
2.48344093E-01  1.21554747E-01  1.09886006E-03
2.48635064E-01  1.23211011E-01  1.13094994E-03
2.48926035E-01  1.23035535E-01  1.14596158E-03
2.49217007E-01  1.22313946E-01  1.12887681E-03
2.49507978E-01  1.23577945E-01  1.15376385E-03
2.49798950E-01  1.22339629E-01  1.14682328E-03
2.50089921E-01  1.20692477E-01  1.14601443E-03
2.50380892E-01  1.20473646E-01  1.12438400E-03
2.50671864E-01  1.19464375E-01  1.12919346E-03
2.50962835E-01  1.20672569E-01  1.10860239E-03
2.51253807E-01  1.21810295E-01  1.09603442E-03
2.51544778E-01  1.17256209E-01  1.09389657E-03
2.51835749E-01  1.19467624E-01  1.10907445E-03
2.52126721E-01  1.18791595E-01  1.11380941E-03
2.52417692E-01  1.18111074E-01  1.11108006E-03
2.52708664E-01  1.18530326E-01  1.10398885E-03
2.52999635E-01  1.18252598E-01  1.11800793E-03
2.53290606E-01  1.18591338E-01  1.11507752E-03
2.53581578E-01  1.19556345E-01  1.10699201E-03
2.53872549E-01  1.18494786E-01  1.14073511E-03
2.54163521E-01  1.16216652E-01  1.09694491E-03
2.54454492E-01  1.19181953E-01  1.12291181E-03
2.54745463E-01  1.17771171E-01  1.10961252E-03
2.55036435E-01  1.17812917E-01  1.11516251E-03
2.55327406E-01  1.18124902E-01  1.12024928E-03
2.55618378E-01  1.15979411E-01  1.06742652E-03
2.55909349E-01  1.16611317E-01  1.10640749E-03
2.56200320E-01  1.19334772E-01  1.10686873E-03
2.56491292E-01  1.17844775E-01  1.07794721E-03
2.56782263E-01  1.16989285E-01  1.10289222E-03
2.57073235E-01  1.16189025E-01  1.07290829E-03
2.57364206E-01  1.18049480E-01  1.09462533E-03
2.57655177E-01  1.18547074E-01  1.10686407E-03
2.57946149E-01  1.17421322E-01  1.12398458E-03
2.58237120E-01  1.16709150E-01  1.09101681E-03
2.58528092E-01  1.18161745E-01  1.09084509E-03
2.58819063E-01  1.17956989E-01  1.09715038E-03
2.59110034E-01  1.16737060E-01  1.08966220E-03
2.59401006E-01  1.16568014E-01  1.11720222E-03
2.59691977E-01  1.16823882E-01  1.07659469E-03
2.59982949E-01  1.17227413E-01  1.10492285E-03
2.60273920E-01  1.16377488E-01  1.07938785E-03
2.60564891E-01  1.15787387E-01  1.08637323E-03
2.60855863E-01  1.17136098E-01  1.10341271E-03
2.61146834E-01  1.14714801E-01  1.07156520E-03
2.61437806E-01  1.14621088E-01  1.04506989E-03
2.61728777E-01  1.17474481E-01  1.10971124E-03
2.62019748E-01  1.14194557E-01  1.08486123E-03
2.62310720E-01  1.17494628E-01  1.08619011E-03
2.62601691E-01  1.14566654E-01  1.07015297E-03
2.62892663E-01  1.15204796E-01  1.06499041E-03
2.63183634E-01  1.14982240E-01  1.08282233E-03
2.63474606E-01  1.15955077E-01  1.10234646E-03
2.63765577E-01  1.15403265E-01  1.06645690E-03
2.64056548E-01  1.15646541E-01  1.09328621E-03
2.64347520E-01  1.16123438E-01  1.06509903E-03
2.64638491E-01  1.14362612E-01  1.06831454E-03
2.64929463E-01  1.15958780E-01  1.04281900E-03
2.65220434E-01  1.14127278E-01  1.09426631E-03
2.65511405E-01  1.15016140E-01  1.04556163E-03
2.65802377E-01  1.16145268E-01  1.08699861E-03
2.66093348E-01  1.14659920E-01  1.07335683E-03
2.66384320E-01  1.16050027E-01  1.06112356E-03
2.66675291E-01  1.14258751E-01  1.07407279E-03
2.66966262E-01  1.14777349E-01  1.06284919E-03
2.67257234E-01  1.16254963E-01  1.06917764E-03
2.67548205E-01  1.14514425E-01  1.06963946E-03
2.67839177E-01  1.16385609E-01  1.07069069E-03
2.68130148E-01  1.13807417E-01  1.05174910E-03
2.68421119E-01  1.13760553E-01  1.06486795E-03
2.68712091E-01  1.16271392E-01  1.07231294E-03
2.69003062E-01  1.14611454E-01  1.03557971E-03
2.69294034E-01  1.14278711E-01  1.06326304E-03
2.69585005E-01  1.15462609E-01  1.06207118E-03
2.69875976E-01  1.14349887E-01  1.06093858E-03
2.70166948E-01  1.13076493E-01  1.07030105E-03
2.70457919E-01  1.14800833E-01  1.04572426E-03
2.70748891E-01  1.15580961E-01  1.07421761E-03
2.71039862E-01  1.16933182E-01  1.06161309E-03
2.71330833E-01  1.15757883E-01  1.07586593E-03
2.71621805E-01  1.15538843E-01  1.08293374E-03
2.71912776E-01  1.15385398E-01  1.04509713E-03
2.72203748E-01  1.15312874E-01  1.07848411E-03
2.72494719E-01  1.13715023E-01  1.06764154E-03
2.72785690E-01  1.14672013E-01  1.06924947E-03
2.73076662E-01  1.14427842E-01  1.02720596E-03
2.73367633E-01  1.14213243E-01  1.07731891E-03
2.73658605E-01  1.12725660E-01  1.02297519E-03
2.73949576E-01  1.14020474E-01  1.06690510E-03
2.74240547E-01  1.13736019E-01  1.07134099E-03
2.74531519E-01  1.15549833E-01  1.05734577E-03
2.74822490E-01  1.14408031E-01  1.06477411E-03
2.75113462E-01  1.14573285E-01  1.05829898E-03
2.75404433E-01  1.13847397E-01  1.05140894E-03
2.75695404E-01  1.14199601E-01  1.06200739E-03
2.75986376E-01  1.14545539E-01  1.04815548E-03
2.76277347E-01  1.14578389E-01  1.06472091E-03
2.76568319E-01  1.14290409E-01  1.04580645E-03
2.76859290E-01  1.13405250E-01  1.01049885E-03
2.77150261E-01  1.11883022E-01  1.03764702E-03
2.77441233E-01  1.11456640E-01  1.01722637E-03
2.77732204E-01  1.15037501E-01  1.03426026E-03
2.78023176E-01  1.13812357E-01  1.03256002E-03
2.78314147E-01  1.13212645E-01  1.02917256E-03
2.78605118E-01  1.13594994E-01  1.08325412E-03
2.78896090E-01  1.15355983E-01  1.01667526E-03
2.79187061E-01  1.15116805E-01  1.02715171E-03
2.79478033E-01  1.14121787E-01  1.04156614E-03
2.79769004E-01  1.16479903E-01  1.05687883E-03
2.80059975E-01  1.16396315E-01  1.03605574E-03
2.80350947E-01  1.14228547E-01  1.03459961E-03
2.80641918E-01  1.14183836E-01  1.03404932E-03
2.80932890E-01  1.15268685E-01  1.02781830E-03
2.81223861E-01  1.16406299E-01  1.05027843E-03
2.81514833E-01  1.14842750E-01  1.03723269E-03
2.81805804E-01  1.13877237E-01  1.02583971E-03
2.82096775E-01  1.15323097E-01  1.06106186E-03
2.82387747E-01  1.12395011E-01  1.01831986E-03
2.82678718E-01  1.12129480E-01  1.04758912E-03
2.82969690E-01  1.14298351E-01  1.04750914E-03
2.83260661E-01  1.17199808E-01  1.04850286E-03
2.83551632E-01  1.13906801E-01  1.03876600E-03
2.83842604E-01  1.16024032E-01  1.09329738E-03
2.84133575E-01  1.15031697E-01  1.05475972E-03
2.84424547E-01  1.16282582E-01  1.07865897E-03
2.84715518E-01  1.15943491E-01  1.07216591E-03
2.85006489E-01  1.15215726E-01  1.08812307E-03
2.85297461E-01  1.16279401E-01  1.06777938E-03
2.85588432E-01  1.14456356E-01  1.06203475E-03
2.85879404E-01  1.16432123E-01  1.07052538E-03
2.86170375E-01  1.15967117E-01  1.08576869E-03
2.86461346E-01  1.16823286E-01  1.08921330E-03
2.86752318E-01  1.16306901E-01  1.11015060E-03
2.87043289E-01  1.17763206E-01  1.08880212E-03
2.87334261E-01  1.17612101E-01  1.07294053E-03
2.87625232E-01  1.14589669E-01  1.05573796E-03
2.87916203E-01  1.15969919E-01  1.10502681E-03
2.88207175E-01  1.16649985E-01  1.09323999E-03
2.88498146E-01  1.15009911E-01  1.08622853E-03
2.88789118E-01  1.17803007E-01  1.11200672E-03
2.89080089E-01  1.15887478E-01  1.06843864E-03
2.89371060E-01  1.17267177E-01  1.08361454E-03
2.89662032E-01  1.17177680E-01  1.09519449E-03
2.89953003E-01  1.15873925E-01  1.10368792E-03
2.90243975E-01  1.15594566E-01  1.10192539E-03
2.90534946E-01  1.13125727E-01  1.08805508E-03
2.90825917E-01  1.14227481E-01  1.09021529E-03
2.91116889E-01  1.16026819E-01  1.11640873E-03
2.91407860E-01  1.14631735E-01  1.10001198E-03
2.91698832E-01  1.15547180E-01  1.09388412E-03
2.91989803E-01  1.17550947E-01  1.09801255E-03
2.92280774E-01  1.15455739E-01  1.08037493E-03
2.92571746E-01  1.17327452E-01  1.07599772E-03
2.92862717E-01  1.15411118E-01  1.06096989E-03
2.93153689E-01  1.13895252E-01  1.05349196E-03
2.93444660E-01  1.14421785E-01  1.05992879E-03
2.93735631E-01  1.14599749E-01  1.06613338E-03
2.94026603E-01  1.15883701E-01  1.08036504E-03
2.94317574E-01  1.15134619E-01  1.06190983E-03
2.94608546E-01  1.14811994E-01  1.09788019E-03
2.94899517E-01  1.14632837E-01  1.09588099E-03
2.95190488E-01  1.15211107E-01  1.08732458E-03
2.95481460E-01  1.15098245E-01  1.09342718E-03
2.95772431E-01  1.16583601E-01  1.08670699E-03
2.96063403E-01  1.15035653E-01  1.07833801E-03
2.96354374E-01  1.15319513E-01  1.11354876E-03
2.96645345E-01  1.15246885E-01  1.09766761E-03
2.96936317E-01  1.19119860E-01  1.11992832E-03
2.97227288E-01  1.16685480E-01  1.10386149E-03
2.97518260E-01  1.14805423E-01  1.11033325E-03
2.97809231E-01  1.12141468E-01  1.04990567E-03
2.98100202E-01  1.15653910E-01  1.04619854E-03
2.98391174E-01  1.15040295E-01  1.11037516E-03
2.98682145E-01  1.14593260E-01  1.04545080E-03
2.98973117E-01  1.16547927E-01  1.09571649E-03
2.99264088E-01  1.14818864E-01  1.06917985E-03
2.99555059E-01  1.14092246E-01  1.08086120E-03
2.99846031E-01  1.15399994E-01  1.07676128E-03
3.00137002E-01  1.13815159E-01  1.10447500E-03
3.00427974E-01  1.15317985E-01  1.09823560E-03
3.00718945E-01  1.14482902E-01  1.04689854E-03
3.01009917E-01  1.17500827E-01  1.10150792E-03
3.01300888E-01  1.14695124E-01  1.07675872E-03
3.01591859E-01  1.15776464E-01  1.09191705E-03
3.01882831E-01  1.15768500E-01  1.08885067E-03
3.02173802E-01  1.17474295E-01  1.09534711E-03
3.02464774E-01  1.13528416E-01  1.10224483E-03
3.02755745E-01  1.13982134E-01  1.06861244E-03
3.03046716E-01  1.14754133E-01  1.07959344E-03
3.03337688E-01  1.15786329E-01  1.11588265E-03
3.03628659E-01  1.12019189E-01  1.08625088E-03
3.03919631E-01  1.13550164E-01  1.06206909E-03
3.04210602E-01  1.15412116E-01  1.08906149E-03
3.04501573E-01  1.14836991E-01  1.07924920E-03
3.04792545E-01  1.13248095E-01  1.09436829E-03
3.05083516E-01  1.15116291E-01  1.10474369E-03
3.05374488E-01  1.14687093E-01  1.09213369E-03
3.05665459E-01  1.17209889E-01  1.11636717E-03
3.05956430E-01  1.14647701E-01  1.04789948E-03
3.06247402E-01  1.14586726E-01  1.11178705E-03
3.06538373E-01  1.14404775E-01  1.09062926E-03
3.06829345E-01  1.14154331E-01  1.09450985E-03
3.07120316E-01  1.15725383E-01  1.06953364E-03
3.07411287E-01  1.12899624E-01  1.07437104E-03
3.07702259E-01  1.13143452E-01  1.07481354E-03
3.07993230E-01  1.14906341E-01  1.07008719E-03
3.08284202E-01  1.15971513E-01  1.10547023E-03
3.08575173E-01  1.12736382E-01  1.06116338E-03
3.08866144E-01  1.12933636E-01  1.05825567E-03
3.09157116E-01  1.14538401E-01  1.06233649E-03
3.09448087E-01  1.14929691E-01  1.08520500E-03
3.09739059E-01  1.14721760E-01  1.08560710E-03
3.10030030E-01  1.14325866E-01  1.08009216E-03
3.10321001E-01  1.13057770E-01  1.07164460E-03
3.10611973E-01  1.13159224E-01  1.05900574E-03
3.10902944E-01  1.12743400E-01  1.05295342E-03
