### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.43975276E-01  2.17964710E-03
3.15610270E-01  3.38163704E-01  2.18031649E-03
3.15904271E-01  3.42887372E-01  2.21455307E-03
3.16198273E-01  3.47834647E-01  2.19106046E-03
3.16492274E-01  3.36458206E-01  2.18329835E-03
3.16786275E-01  3.48190308E-01  2.21858034E-03
3.17080276E-01  3.38927239E-01  2.19014054E-03
3.17374277E-01  3.45297933E-01  2.17616232E-03
3.17668278E-01  3.47160190E-01  2.19488144E-03
3.17962280E-01  3.47325087E-01  2.20453949E-03
3.18256281E-01  3.41654241E-01  2.18588905E-03
3.18550282E-01  3.40428561E-01  2.14516465E-03
3.18844283E-01  3.43915313E-01  2.18640128E-03
3.19138284E-01  3.45392227E-01  2.23575230E-03
3.19432286E-01  3.39156091E-01  2.18776963E-03
3.19726287E-01  3.43760639E-01  2.16758042E-03
3.20020288E-01  3.40651393E-01  2.12721503E-03
3.20314289E-01  3.45900267E-01  2.20835395E-03
3.20608290E-01  3.42794091E-01  2.13662465E-03
3.20902292E-01  3.42149645E-01  2.19797390E-03
3.21196293E-01  3.49349797E-01  2.21294235E-03
3.21490294E-01  3.44745308E-01  2.16395035E-03
3.21784295E-01  3.49424928E-01  2.19018012E-03
3.22078296E-01  3.43249410E-01  2.15474563E-03
3.22372297E-01  3.37637901E-01  2.13477295E-03
3.22666299E-01  3.51293683E-01  2.27856543E-03
3.22960300E-01  3.51281285E-01  2.29431712E-03
3.23254301E-01  3.44805181E-01  2.31651100E-03
3.23548302E-01  3.43128473E-01  2.24249298E-03
3.23842303E-01  3.52229595E-01  2.26285355E-03
3.24136305E-01  3.52957398E-01  2.31101783E-03
3.24430306E-01  3.46033663E-01  2.26369128E-03
3.24724307E-01  3.42034131E-01  2.22376431E-03
3.25018308E-01  3.52654129E-01  2.26810994E-03
3.25312309E-01  3.39449137E-01  2.27554655E-03
3.25606310E-01  3.44160289E-01  2.27168738E-03
3.25900312E-01  3.46631944E-01  2.24490836E-03
3.26194313E-01  3.47539276E-01  2.35674111E-03
3.26488314E-01  3.41209590E-01  2.28596735E-03
3.26782315E-01  3.43058407E-01  2.27825297E-03
3.27076316E-01  3.41222644E-01  2.23714043E-03
3.27370318E-01  3.50901037E-01  2.29636277E-03
3.27664319E-01  3.39326322E-01  2.30132695E-03
3.27958320E-01  3.38244110E-01  2.25645467E-03
3.28252321E-01  3.45885187E-01  2.34168535E-03
3.28546322E-01  3.45849484E-01  2.30410579E-03
3.28840323E-01  3.46687347E-01  2.26527103E-03
3.29134325E-01  3.45350981E-01  2.33123149E-03
3.29428326E-01  3.43632907E-01  2.28576595E-03
3.29722327E-01  3.47695559E-01  2.32299860E-03
3.30016328E-01  3.40896606E-01  2.25515361E-03
3.30310329E-01  3.51573765E-01  2.32660468E-03
3.30604331E-01  3.50521177E-01  2.32766313E-03
3.30898332E-01  3.48887146E-01  2.37529050E-03
3.31192333E-01  3.45444143E-01  2.28805747E-03
3.31486334E-01  3.40317309E-01  2.23625032E-03
3.31780335E-01  3.55803072E-01  2.37597409E-03
3.32074336E-01  3.53327781E-01  2.32593669E-03
3.32368338E-01  3.55248153E-01  2.30138819E-03
3.32662339E-01  3.53030950E-01  2.35958491E-03
3.32956340E-01  3.49137276E-01  2.29370850E-03
3.33250341E-01  3.46312106E-01  2.30177725E-03
3.33544342E-01  3.53764623E-01  2.31768377E-03
3.33838344E-01  3.44225287E-01  2.27824296E-03
3.34132345E-01  3.51838797E-01  2.43528164E-03
3.34426346E-01  3.58482480E-01  2.39989068E-03
3.34720347E-01  3.64476204E-01  2.42608530E-03
3.35014348E-01  3.57077748E-01  2.31472566E-03
3.35308349E-01  3.47091883E-01  2.34094961E-03
3.35602351E-01  3.48192841E-01  2.34464416E-03
3.35896352E-01  3.49086642E-01  2.35992600E-03
3.36190353E-01  3.55094492E-01  2.39408528E-03
3.36484354E-01  3.55202049E-01  2.34703417E-03
3.36778355E-01  3.50448728E-01  2.35460396E-03
3.37072357E-01  3.53127331E-01  2.38806172E-03
3.37366358E-01  3.45944762E-01  2.41452595E-03
3.37660359E-01  3.57738614E-01  2.44360394E-03
3.37954360E-01  3.50212604E-01  2.41729734E-03
3.38248361E-01  3.49235296E-01  2.36890395E-03
3.38542362E-01  3.43041241E-01  2.28452263E-03
3.38836364E-01  3.50340337E-01  2.32482166E-03
3.39130365E-01  3.60501736E-01  2.37687374E-03
3.39424366E-01  3.52389902E-01  2.35427730E-03
3.39718367E-01  3.47786754E-01  2.38125492E-03
3.40012368E-01  3.57033312E-01  2.39900313E-03
3.40306370E-01  3.48294824E-01  2.40430539E-03
3.40600371E-01  3.47902715E-01  2.34860764E-03
3.40894372E-01  3.59783232E-01  2.42002658E-03
3.41188373E-01  3.44932735E-01  2.39305967E-03
3.41482374E-01  3.45512450E-01  2.31644278E-03
3.41776376E-01  3.39858294E-01  2.32605543E-03
3.42070377E-01  3.41824412E-01  2.34342995E-03
3.42364378E-01  3.55582327E-01  2.39237840E-03
3.42658379E-01  3.37731838E-01  2.43393192E-03
3.42952380E-01  3.43488514E-01  2.34324974E-03
3.43246381E-01  3.38818252E-01  2.33714236E-03
3.43540383E-01  3.44569385E-01  2.34713149E-03
3.43834384E-01  3.40569675E-01  2.41251336E-03
3.44128385E-01  3.45111698E-01  2.38136086E-03
3.44422386E-01  3.44002992E-01  2.35148123E-03
3.44716387E-01  3.43704939E-01  2.39075394E-03
3.45010389E-01  3.38301450E-01  2.33737589E-03
3.45304390E-01  3.40114355E-01  2.32965895E-03
3.45598391E-01  3.44490588E-01  2.39288458E-03
3.45892392E-01  3.36893529E-01  2.31775688E-03
3.46186393E-01  3.40897799E-01  2.37920415E-03
3.46480394E-01  3.37271482E-01  2.34350539E-03
3.46774396E-01  3.31466466E-01  2.33347923E-03
3.47068397E-01  3.41794938E-01  2.32340838E-03
3.47362398E-01  3.29225659E-01  2.28692638E-03
3.47656399E-01  3.42395872E-01  2.32397555E-03
3.47950400E-01  3.32040340E-01  2.34115473E-03
3.48244402E-01  3.33704680E-01  2.34182086E-03
3.48538403E-01  3.40441257E-01  2.31606024E-03
3.48832404E-01  3.44736129E-01  2.35121930E-03
3.49126405E-01  3.41851532E-01  2.35039787E-03
3.49420406E-01  3.28981489E-01  2.27658241E-03
3.49714407E-01  3.35305572E-01  2.29894440E-03
3.50008409E-01  3.31646681E-01  2.28651077E-03
3.50302410E-01  3.37270051E-01  2.36716913E-03
3.50596411E-01  3.30179751E-01  2.28073378E-03
3.50890412E-01  3.33567649E-01  2.26887153E-03
3.51184413E-01  3.39977592E-01  2.41805147E-03
3.51478415E-01  3.27039659E-01  2.28676107E-03
3.51772416E-01  3.41846704E-01  2.41203490E-03
3.52066417E-01  3.40313435E-01  2.35085003E-03
3.52360418E-01  3.31400871E-01  2.31107953E-03
3.52654419E-01  3.25388819E-01  2.26316322E-03
3.52948420E-01  3.27422738E-01  2.30186246E-03
3.53242422E-01  3.27730715E-01  2.25889357E-03
3.53536423E-01  3.35682541E-01  2.32622772E-03
3.53830424E-01  3.26669842E-01  2.25311797E-03
3.54124425E-01  3.15496266E-01  2.30540638E-03
3.54418426E-01  3.31557781E-01  2.25104182E-03
3.54712428E-01  3.28059196E-01  2.35961447E-03
3.55006429E-01  3.34220201E-01  2.29942426E-03
3.55300430E-01  3.26764286E-01  2.31199386E-03
3.55594431E-01  3.19850504E-01  2.27605645E-03
3.55888432E-01  3.29555809E-01  2.36755749E-03
3.56182433E-01  3.24889839E-01  2.34456477E-03
3.56476435E-01  3.18481773E-01  2.31813570E-03
3.56770436E-01  3.30900759E-01  2.36080261E-03
3.57064437E-01  3.30897987E-01  2.24679732E-03
3.57358438E-01  3.21032703E-01  2.31144344E-03
3.57652439E-01  3.22005987E-01  2.30738381E-03
3.57946441E-01  3.28416854E-01  2.38681887E-03
3.58240442E-01  3.17507505E-01  2.30209692E-03
3.58534443E-01  3.25227052E-01  2.27127178E-03
3.58828444E-01  3.18547785E-01  2.32943660E-03
3.59122445E-01  3.27978045E-01  2.31099711E-03
3.59416447E-01  3.26285154E-01  2.33307667E-03
3.59710448E-01  3.25299889E-01  2.33784900E-03
3.60004449E-01  3.19256932E-01  2.26914324E-03
3.60298450E-01  3.18578690E-01  2.29916419E-03
3.60592451E-01  3.11193019E-01  2.20246799E-03
3.60886452E-01  3.14431697E-01  2.25325464E-03
3.61180454E-01  3.21224183E-01  2.33094301E-03
3.61474455E-01  3.21618140E-01  2.26887595E-03
3.61768456E-01  3.22674125E-01  2.26686941E-03
3.62062457E-01  3.13338578E-01  2.29979539E-03
3.62356458E-01  3.19616824E-01  2.29897420E-03
3.62650460E-01  3.07091057E-01  2.28199246E-03
3.62944461E-01  3.15350294E-01  2.33431091E-03
3.63238462E-01  3.11264992E-01  2.34500435E-03
3.63532463E-01  3.07588786E-01  2.29451410E-03
3.63826464E-01  3.16961557E-01  2.28655408E-03
3.64120465E-01  3.09367150E-01  2.27418286E-03
3.64414467E-01  3.09618145E-01  2.22779973E-03
3.64708468E-01  3.08048517E-01  2.27460777E-03
3.65002469E-01  3.09154809E-01  2.28026649E-03
3.65296470E-01  3.16596508E-01  2.32926477E-03
3.65590471E-01  3.07478070E-01  2.18169577E-03
3.65884473E-01  3.13855261E-01  2.33884109E-03
3.66178474E-01  3.14251006E-01  2.25453917E-03
3.66472475E-01  3.06272417E-01  2.27342686E-03
3.66766476E-01  3.08457851E-01  2.28581997E-03
3.67060477E-01  3.17310244E-01  2.24609300E-03
3.67354478E-01  3.05413574E-01  2.29460723E-03
3.67648480E-01  3.10332507E-01  2.22763093E-03
3.67942481E-01  3.05864990E-01  2.32323841E-03
3.68236482E-01  3.04653853E-01  2.25543091E-03
3.68530483E-01  3.15092087E-01  2.26052059E-03
3.68824484E-01  3.10983419E-01  2.26899446E-03
3.69118486E-01  3.11325490E-01  2.32628174E-03
3.69412487E-01  3.04802716E-01  2.26757582E-03
3.69706488E-01  2.96693623E-01  2.21657194E-03
3.70000489E-01  3.09484750E-01  2.24450394E-03
3.70294490E-01  3.06740761E-01  2.29489431E-03
3.70588491E-01  3.08407158E-01  2.31983769E-03
3.70882493E-01  3.09676260E-01  2.23526591E-03
3.71176494E-01  3.03518981E-01  2.30706297E-03
3.71470495E-01  3.12815726E-01  2.24013673E-03
3.71764496E-01  3.13861936E-01  2.27607391E-03
3.72058497E-01  3.15399230E-01  2.24825041E-03
3.72352499E-01  3.14656019E-01  2.29276298E-03
3.72646500E-01  3.08481187E-01  2.23671598E-03
3.72940501E-01  3.11062902E-01  2.27344199E-03
3.73234502E-01  3.09875637E-01  2.29041930E-03
3.73528503E-01  3.02816242E-01  2.22554873E-03
3.73822504E-01  3.07999164E-01  2.36203615E-03
3.74116506E-01  3.10687691E-01  2.32956046E-03
3.74410507E-01  3.12559575E-01  2.25881091E-03
3.74704508E-01  3.15566063E-01  2.25744769E-03
3.74998509E-01  3.15178394E-01  2.24497798E-03
3.75292510E-01  3.12430561E-01  2.20850576E-03
3.75586512E-01  3.05198312E-01  2.19415152E-03
3.75880513E-01  3.00677896E-01  2.27217702E-03
3.76174514E-01  3.10920566E-01  2.29778118E-03
3.76468515E-01  3.02336991E-01  2.22561671E-03
3.76762516E-01  3.08027804E-01  2.30535585E-03
3.77056518E-01  3.10215741E-01  2.24795053E-03
3.77350519E-01  3.02369505E-01  2.27022613E-03
3.77644520E-01  3.03312510E-01  2.25629820E-03
3.77938521E-01  3.15427750E-01  2.35370919E-03
3.78232522E-01  2.98383415E-01  2.26655416E-03
3.78526523E-01  2.98937261E-01  2.32459093E-03
3.78820525E-01  3.07918668E-01  2.27146270E-03
3.79114526E-01  2.95368046E-01  2.26320978E-03
3.79408527E-01  3.07111293E-01  2.29189778E-03
3.79702528E-01  3.05937678E-01  2.26506521E-03
3.79996529E-01  3.08438957E-01  2.25462136E-03
3.80290531E-01  3.05916458E-01  2.20239768E-03
3.80584532E-01  3.05453598E-01  2.19276291E-03
3.80878533E-01  3.06798816E-01  2.26171385E-03
3.81172534E-01  3.09257329E-01  2.25317245E-03
3.81466535E-01  2.99061179E-01  2.25707795E-03
3.81760536E-01  3.01235110E-01  2.21566739E-03
3.82054538E-01  3.03680629E-01  2.28497200E-03
3.82348539E-01  3.07056010E-01  2.30256049E-03
3.82642540E-01  3.02045673E-01  2.24161474E-03
3.82936541E-01  3.08761090E-01  2.29620491E-03
3.83230542E-01  2.97871977E-01  2.23909412E-03
3.83524544E-01  3.03061903E-01  2.24673701E-03
3.83818545E-01  3.18854004E-01  2.29461235E-03
3.84112546E-01  3.05594325E-01  2.29525170E-03
3.84406547E-01  3.05566162E-01  2.34122039E-03
3.84700548E-01  3.07137489E-01  2.27599940E-03
3.84994549E-01  3.10804188E-01  2.28661508E-03
3.85288551E-01  3.11975986E-01  2.31844070E-03
3.85582552E-01  3.08813125E-01  2.25173496E-03
3.85876553E-01  3.03727210E-01  2.24544667E-03
3.86170554E-01  2.99146920E-01  2.25523463E-03
3.86464555E-01  3.08023185E-01  2.25498248E-03
3.86758557E-01  3.00424159E-01  2.22246768E-03
3.87052558E-01  3.10928941E-01  2.30175536E-03
3.87346559E-01  3.02682549E-01  2.23954511E-03
3.87640560E-01  3.09438169E-01  2.25305674E-03
3.87934561E-01  3.07905406E-01  2.21595704E-03
3.88228562E-01  3.06638509E-01  2.26956024E-03
3.88522564E-01  3.06277782E-01  2.35330802E-03
3.88816565E-01  3.10736895E-01  2.27458077E-03
3.89110566E-01  3.10602188E-01  2.27653142E-03
3.89404567E-01  3.01810831E-01  2.30578450E-03
3.89698568E-01  3.07120174E-01  2.26080045E-03
3.89992570E-01  3.04909348E-01  2.28493754E-03
3.90286571E-01  3.05283904E-01  2.23927014E-03
3.90580572E-01  3.06280494E-01  2.31916714E-03
3.90874573E-01  3.13893825E-01  2.35826359E-03
3.91168574E-01  3.00778985E-01  2.26819864E-03
3.91462575E-01  3.06914836E-01  2.32339720E-03
3.91756577E-01  3.16437185E-01  2.36907764E-03
3.92050578E-01  3.10495585E-01  2.30147317E-03
3.92344579E-01  3.16899717E-01  2.34217197E-03
3.92638580E-01  3.09059739E-01  2.25737202E-03
3.92932581E-01  3.10936600E-01  2.33848020E-03
3.93226583E-01  2.98425943E-01  2.24207575E-03
3.93520584E-01  3.06265831E-01  2.30650301E-03
3.93814585E-01  3.04871857E-01  2.34794221E-03
3.94108586E-01  3.07182878E-01  2.30698264E-03
3.94402587E-01  3.11165601E-01  2.25853315E-03
3.94696588E-01  3.03379297E-01  2.26825150E-03
3.94990590E-01  3.05944443E-01  2.28675664E-03
3.95284591E-01  3.08312267E-01  2.30765599E-03
3.95578592E-01  3.04871053E-01  2.32776254E-03
3.95872593E-01  3.11585635E-01  2.27271533E-03
3.96166594E-01  3.20068657E-01  2.32624076E-03
3.96460596E-01  3.11769783E-01  2.31523113E-03
3.96754597E-01  3.02352577E-01  2.25658133E-03
3.97048598E-01  3.10064346E-01  2.32994021E-03
3.97342599E-01  3.10351372E-01  2.30150600E-03
3.97636600E-01  2.97774196E-01  2.28114054E-03
3.97930602E-01  3.06642503E-01  2.39431043E-03
3.98224603E-01  3.14354181E-01  2.36312393E-03
3.98518604E-01  3.14647079E-01  2.33171554E-03
3.98812605E-01  3.01845163E-01  2.22397619E-03
3.99106606E-01  3.14150631E-01  2.33199028E-03
3.99400607E-01  3.08957309E-01  2.32080230E-03
3.99694609E-01  3.08407843E-01  2.26639491E-03
3.99988610E-01  3.01248163E-01  2.30043125E-03
4.00282611E-01  3.08274150E-01  2.29272991E-03
4.00576612E-01  3.01123768E-01  2.29561748E-03
4.00870613E-01  3.05152416E-01  2.30201334E-03
4.01164615E-01  3.02901685E-01  2.31951592E-03
4.01458616E-01  3.09747577E-01  2.34390725E-03
4.01752617E-01  3.05741757E-01  2.31388700E-03
4.02046618E-01  3.05301219E-01  2.23010662E-03
4.02340619E-01  3.03549737E-01  2.23637326E-03
4.02634620E-01  3.04212511E-01  2.22939113E-03
4.02928622E-01  3.08673739E-01  2.29371688E-03
4.03222623E-01  3.03844720E-01  2.31114472E-03
4.03516624E-01  3.04360092E-01  2.31311843E-03
4.03810625E-01  3.04542363E-01  2.30249832E-03
4.04104626E-01  3.11347514E-01  2.25626514E-03
4.04398628E-01  3.06663781E-01  2.30359263E-03
4.04692629E-01  3.11596721E-01  2.37487606E-03
4.04986630E-01  3.03494722E-01  2.21986021E-03
4.05280631E-01  3.12769741E-01  2.36603059E-03
4.05574632E-01  3.03722143E-01  2.19754665E-03
4.05868633E-01  3.00110251E-01  2.30799266E-03
4.06162635E-01  2.97869056E-01  2.36173230E-03
4.06456636E-01  2.99813628E-01  2.23779352E-03
4.06750637E-01  3.13856900E-01  2.29846430E-03
4.07044638E-01  3.06270212E-01  2.21774750E-03
4.07338639E-01  3.05497706E-01  2.29940726E-03
4.07632641E-01  3.04389477E-01  2.24370742E-03
4.07926642E-01  2.94409603E-01  2.21131276E-03
4.08220643E-01  2.96570927E-01  2.25029769E-03
4.08514644E-01  2.88783669E-01  2.21311743E-03
4.08808645E-01  2.99223453E-01  2.21826741E-03
4.09102646E-01  2.92936295E-01  2.23354041E-03
4.09396648E-01  2.98930556E-01  2.24289158E-03
4.09690649E-01  2.94907689E-01  2.26421817E-03
4.09984650E-01  2.97188610E-01  2.21505365E-03
4.10278651E-01  2.95600623E-01  2.17748829E-03
4.10572652E-01  3.00909340E-01  2.28395895E-03
4.10866654E-01  2.97668636E-01  2.23521842E-03
4.11160655E-01  3.04490387E-01  2.21972913E-03
4.11454656E-01  2.89560169E-01  2.20666477E-03
4.11748657E-01  3.04185808E-01  2.30899942E-03
4.12042658E-01  3.04466754E-01  2.20160349E-03
4.12336659E-01  3.00447702E-01  2.19593733E-03
4.12630661E-01  2.95856446E-01  2.22493988E-03
4.12924662E-01  2.92671412E-01  2.22560461E-03
4.13218663E-01  2.95141846E-01  2.19146372E-03
4.13512664E-01  2.93225408E-01  2.28111236E-03
4.13806665E-01  2.93382019E-01  2.24765833E-03
4.14100667E-01  2.92160332E-01  2.23688479E-03
4.14394668E-01  2.90111035E-01  2.19507539E-03
4.14688669E-01  2.91449845E-01  2.16342998E-03
4.14982670E-01  2.87783563E-01  2.21501919E-03
4.15276671E-01  2.96526700E-01  2.26903753E-03
4.15570673E-01  2.99971759E-01  2.23307917E-03
4.15864674E-01  2.90446103E-01  2.29556323E-03
4.16158675E-01  2.96743274E-01  2.16087024E-03
4.16452676E-01  2.87481278E-01  2.25812360E-03
4.16746677E-01  2.99287051E-01  2.26807501E-03
4.17040678E-01  2.90824443E-01  2.28968984E-03
4.17334680E-01  2.93255955E-01  2.16919836E-03
4.17628681E-01  2.89495647E-01  2.18662200E-03
4.17922682E-01  2.94133514E-01  2.18000775E-03
4.18216683E-01  2.87975073E-01  2.16901721E-03
4.18510684E-01  2.92387187E-01  2.22339039E-03
4.18804686E-01  2.83714890E-01  2.22323672E-03
4.19098687E-01  2.86155522E-01  2.18346971E-03
4.19392688E-01  2.92647690E-01  2.18170555E-03
4.19686689E-01  2.81892627E-01  2.21845997E-03
4.19980690E-01  2.89691478E-01  2.14349339E-03
4.20274691E-01  2.93717742E-01  2.18232418E-03
4.20568693E-01  2.83873349E-01  2.22982815E-03
4.20862694E-01  2.85388023E-01  2.20893370E-03
4.21156695E-01  2.83327669E-01  2.19609612E-03
4.21450696E-01  2.86177546E-01  2.20180000E-03
4.21744697E-01  2.86216944E-01  2.22780020E-03
4.22038699E-01  2.87416130E-01  2.20812834E-03
4.22332700E-01  2.72602856E-01  2.14127055E-03
4.22626701E-01  2.77839780E-01  2.19755457E-03
4.22920702E-01  2.79638529E-01  2.17767409E-03
4.23214703E-01  2.83535480E-01  2.21084547E-03
4.23508704E-01  2.85032809E-01  2.15035724E-03
4.23802706E-01  2.74490178E-01  2.12458521E-03
4.24096707E-01  2.86001027E-01  2.19594198E-03
4.24390708E-01  2.83226162E-01  2.17654230E-03
4.24684709E-01  2.82829642E-01  2.18259636E-03
4.24978710E-01  2.77468026E-01  2.15701549E-03
4.25272712E-01  2.74932802E-01  2.16644304E-03
4.25566713E-01  2.79929936E-01  2.15495098E-03
4.25860714E-01  2.70816684E-01  2.11949972E-03
4.26154715E-01  2.82952398E-01  2.21512071E-03
4.26448716E-01  2.79242903E-01  2.18079705E-03
4.26742717E-01  2.82736629E-01  2.23341910E-03
4.27036719E-01  2.74167329E-01  2.18670908E-03
4.27330720E-01  2.65470922E-01  2.11478351E-03
4.27624721E-01  2.63506949E-01  2.08664336E-03
4.27918722E-01  2.72474170E-01  2.14816025E-03
4.28212723E-01  2.74468213E-01  2.19073193E-03
4.28506725E-01  2.78912783E-01  2.22946890E-03
4.28800726E-01  2.79529274E-01  2.14629690E-03
4.29094727E-01  2.72300810E-01  2.08425242E-03
4.29388728E-01  2.78772920E-01  2.19445932E-03
4.29682729E-01  2.74023026E-01  2.11912277E-03
4.29976730E-01  2.74770260E-01  2.20082374E-03
4.30270732E-01  2.82127112E-01  2.17212085E-03
4.30564733E-01  2.60962754E-01  2.17661192E-03
4.30858734E-01  2.77143091E-01  2.21867464E-03
4.31152735E-01  2.71726340E-01  2.14931904E-03
4.31446736E-01  2.68529713E-01  2.19766074E-03
4.31740738E-01  2.76653737E-01  2.16402579E-03
4.32034739E-01  2.69065082E-01  2.11528107E-03
4.32328740E-01  2.79818207E-01  2.13777809E-03
4.32622741E-01  2.71948069E-01  2.11427617E-03
4.32916742E-01  2.81864613E-01  2.20289733E-03
4.33210744E-01  2.74885088E-01  2.10163952E-03
4.33504745E-01  2.67429829E-01  2.17764988E-03
4.33798746E-01  2.65657991E-01  2.04930850E-03
4.34092747E-01  2.67043114E-01  2.10092356E-03
4.34386748E-01  2.71026671E-01  2.15671561E-03
4.34680749E-01  2.78086305E-01  2.18617544E-03
4.34974751E-01  2.64104605E-01  2.07256689E-03
4.35268752E-01  2.78114438E-01  2.13299692E-03
4.35562753E-01  2.64659822E-01  2.13716412E-03
4.35856754E-01  2.70439386E-01  2.09959433E-03
4.36150755E-01  2.65376359E-01  2.14410340E-03
4.36444757E-01  2.73147702E-01  2.13435572E-03
4.36738758E-01  2.77121991E-01  2.13470752E-03
4.37032759E-01  2.67734528E-01  2.12886045E-03
4.37326760E-01  2.64125198E-01  2.11952627E-03
4.37620761E-01  2.64443666E-01  2.14024587E-03
4.37914762E-01  2.65572160E-01  2.09210906E-03
4.38208764E-01  2.69751936E-01  2.12319172E-03
4.38502765E-01  2.74325132E-01  2.14295881E-03
4.38796766E-01  2.72117764E-01  2.13236455E-03
4.39090767E-01  2.62996227E-01  2.14949436E-03
4.39384768E-01  2.73590386E-01  2.13399646E-03
4.39678770E-01  2.59928495E-01  2.10916204E-03
4.39972771E-01  2.74814874E-01  2.17474438E-03
4.40266772E-01  2.57582366E-01  2.05730810E-03
4.40560773E-01  2.65335143E-01  2.10265326E-03
4.40854774E-01  2.67880946E-01  2.12789420E-03
4.41148775E-01  2.75942415E-01  2.16228142E-03
4.41442777E-01  2.71091908E-01  2.12061708E-03
4.41736778E-01  2.70694613E-01  2.09786603E-03
4.42030779E-01  2.58681983E-01  2.12190626E-03
4.42324780E-01  2.72763789E-01  2.15314166E-03
4.42618781E-01  2.71674991E-01  2.13476946E-03
4.42912783E-01  2.57476121E-01  2.04941118E-03
4.43206784E-01  2.67873794E-01  2.08549737E-03
4.43500785E-01  2.69533753E-01  2.13943911E-03
4.43794786E-01  2.64077991E-01  2.12456193E-03
4.44088787E-01  2.60739803E-01  2.10512173E-03
4.44382788E-01  2.66300678E-01  2.14023981E-03
4.44676790E-01  2.60369033E-01  2.10698391E-03
4.44970791E-01  2.60759503E-01  2.13898462E-03
4.45264792E-01  2.58881092E-01  2.14792136E-03
4.45558793E-01  2.66368270E-01  2.13772571E-03
4.45852794E-01  2.66144335E-01  2.09023850E-03
4.46146796E-01  2.67769426E-01  2.13176571E-03
4.46440797E-01  2.65782952E-01  2.16714293E-03
4.46734798E-01  2.65658617E-01  2.10268679E-03
4.47028799E-01  2.67680407E-01  2.11147289E-03
4.47322800E-01  2.66185492E-01  2.11836584E-03
4.47616801E-01  2.69188583E-01  2.10059714E-03
4.47910803E-01  2.66647756E-01  2.21570465E-03
4.48204804E-01  2.70835876E-01  2.21580942E-03
4.48498805E-01  2.59910554E-01  2.16083834E-03
4.48792806E-01  2.69111246E-01  2.21537193E-03
4.49086807E-01  2.69758791E-01  2.26046378E-03
4.49380809E-01  2.72060364E-01  2.28120713E-03
4.49674810E-01  2.58767068E-01  2.23805476E-03
4.49968811E-01  2.59806812E-01  2.23520072E-03
4.50262812E-01  2.66917795E-01  2.25273031E-03
4.50556813E-01  2.59064317E-01  2.27558007E-03
4.50850814E-01  2.65867263E-01  2.31470913E-03
4.51144816E-01  2.55549431E-01  2.28830660E-03
4.51438817E-01  2.57216156E-01  2.27170903E-03
4.51732818E-01  2.70977348E-01  2.35929084E-03
4.52026819E-01  2.63717592E-01  2.37038638E-03
4.52320820E-01  2.61864483E-01  2.28932151E-03
4.52614822E-01  2.63149619E-01  2.39349459E-03
4.52908823E-01  2.62731194E-01  2.32373737E-03
4.53202824E-01  2.67618477E-01  2.39181519E-03
4.53496825E-01  2.58197963E-01  2.31477595E-03
4.53790826E-01  2.60326892E-01  2.35730247E-03
4.54084828E-01  2.58066982E-01  2.45347852E-03
4.54378829E-01  2.64168978E-01  2.34596501E-03
4.54672830E-01  2.71677583E-01  2.45169271E-03
4.54966831E-01  2.62480050E-01  2.42094533E-03
4.55260832E-01  2.54219383E-01  2.39510089E-03
4.55554833E-01  2.67022759E-01  2.43327464E-03
4.55848835E-01  2.61410296E-01  2.38464889E-03
4.56142836E-01  2.61397451E-01  2.54623313E-03
4.56436837E-01  2.59334773E-01  2.46572192E-03
4.56730838E-01  2.55689770E-01  2.39374163E-03
4.57024839E-01  2.65573651E-01  2.41772365E-03
4.57318841E-01  2.66264796E-01  2.51554488E-03
4.57612842E-01  2.64811188E-01  2.52029207E-03
4.57906843E-01  2.62283295E-01  2.47184536E-03
4.58200844E-01  2.65513808E-01  2.53009074E-03
4.58494845E-01  2.59368509E-01  2.48103449E-03
4.58788846E-01  2.55584002E-01  2.46293703E-03
4.59082848E-01  2.67623454E-01  2.47915229E-03
4.59376849E-01  2.73045033E-01  2.48536537E-03
4.59670850E-01  2.68846095E-01  2.31583766E-03
4.59964851E-01  2.68020123E-01  2.34699436E-03
4.60258852E-01  2.58903682E-01  2.36579194E-03
4.60552854E-01  2.59722948E-01  2.34764814E-03
4.60846855E-01  2.61179507E-01  2.29241536E-03
4.61140856E-01  2.63479024E-01  2.46883114E-03
4.61434857E-01  2.61782944E-01  2.32590409E-03
4.61728858E-01  2.55280137E-01  2.26011523E-03
4.62022859E-01  2.59400398E-01  2.34835478E-03
4.62316861E-01  2.67721772E-01  2.31353054E-03
4.62610862E-01  2.68918306E-01  2.37731123E-03
4.62904863E-01  2.61591762E-01  2.27185199E-03
4.63198864E-01  2.62192309E-01  2.32577254E-03
4.63492865E-01  2.57834405E-01  2.26877583E-03
4.63786867E-01  2.62441635E-01  2.31862650E-03
4.64080868E-01  2.60223985E-01  2.25755875E-03
4.64374869E-01  2.59374857E-01  2.29625916E-03
4.64668870E-01  2.57174224E-01  2.22932198E-03
4.64962871E-01  2.65319198E-01  2.26979633E-03
4.65256872E-01  2.55733132E-01  2.20803125E-03
4.65550874E-01  2.60876834E-01  2.32043047E-03
4.65844875E-01  2.66405582E-01  2.30787531E-03
4.66138876E-01  2.56319582E-01  2.25722161E-03
4.66432877E-01  2.60856122E-01  2.25842628E-03
4.66726878E-01  2.68806696E-01  2.23265588E-03
4.67020880E-01  2.59284467E-01  2.29439698E-03
