### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.42457366E-01  2.46704533E-03
1.36288723E-01  6.38927817E-01  2.41774088E-03
1.36535400E-01  6.53430641E-01  2.49632215E-03
1.36782076E-01  6.59602225E-01  2.57880101E-03
1.37028753E-01  6.63256228E-01  2.41471338E-03
1.37275429E-01  6.66449726E-01  2.57335487E-03
1.37522105E-01  6.74483180E-01  2.50523514E-03
1.37768782E-01  6.62419558E-01  2.55061453E-03
1.38015458E-01  6.70617104E-01  2.52696383E-03
1.38262135E-01  6.91676736E-01  2.54082726E-03
1.38508811E-01  7.08306313E-01  2.69528292E-03
1.38755488E-01  7.12633908E-01  2.62847566E-03
1.39002164E-01  7.05362201E-01  2.63693277E-03
1.39248840E-01  7.29486167E-01  2.62728822E-03
1.39495517E-01  7.28395224E-01  2.71858322E-03
1.39742193E-01  7.25086749E-01  2.65658391E-03
1.39988870E-01  7.35870540E-01  2.64927302E-03
1.40235546E-01  7.32971549E-01  2.71875155E-03
1.40482223E-01  7.53301740E-01  2.71665608E-03
1.40728899E-01  7.56188750E-01  2.79964181E-03
1.40975575E-01  7.49254346E-01  2.84459256E-03
1.41222252E-01  7.77089596E-01  2.96816858E-03
1.41468928E-01  7.61030018E-01  2.95720831E-03
1.41715605E-01  7.59790003E-01  3.05327447E-03
1.41962281E-01  7.66361058E-01  3.18471272E-03
1.42208957E-01  7.56976008E-01  3.27966106E-03
1.42455634E-01  7.65653908E-01  3.27527663E-03
1.42702310E-01  7.52536118E-01  3.39510152E-03
1.42948987E-01  7.51970649E-01  3.44096706E-03
1.43195663E-01  7.40619838E-01  3.52167338E-03
1.43442340E-01  7.22865820E-01  3.51647381E-03
1.43689016E-01  7.05679357E-01  3.59467533E-03
1.43935692E-01  6.89357281E-01  3.46532161E-03
1.44182369E-01  6.59025908E-01  3.37003777E-03
1.44429045E-01  6.30121648E-01  3.26433708E-03
1.44675722E-01  6.07852399E-01  3.19677428E-03
1.44922398E-01  5.81993401E-01  3.09510063E-03
1.45169075E-01  5.58668137E-01  2.92736059E-03
1.45415751E-01  5.43803513E-01  2.83852755E-03
1.45662427E-01  5.13571024E-01  2.63056788E-03
1.45909104E-01  4.82615650E-01  2.46349140E-03
1.46155780E-01  4.66487736E-01  2.44059158E-03
1.46402457E-01  4.32029665E-01  2.30312045E-03
1.46649133E-01  4.26086187E-01  2.09488650E-03
1.46895810E-01  4.14779127E-01  2.03538686E-03
1.47142486E-01  4.03726816E-01  2.04158830E-03
1.47389162E-01  3.95836920E-01  1.95764634E-03
1.47635839E-01  3.72488439E-01  1.91275286E-03
1.47882515E-01  3.68256837E-01  1.82088546E-03
1.48129192E-01  3.75199884E-01  1.87110447E-03
1.48375868E-01  3.57159138E-01  1.80536928E-03
1.48622544E-01  3.47232848E-01  1.80168590E-03
1.48869221E-01  3.49124193E-01  1.72464945E-03
1.49115897E-01  3.42036515E-01  1.65333739E-03
1.49362574E-01  3.31954092E-01  1.69636239E-03
1.49609250E-01  3.31382602E-01  1.67782861E-03
1.49855927E-01  3.34873527E-01  1.65997760E-03
1.50102603E-01  3.31719905E-01  1.60453608E-03
1.50349279E-01  3.25713038E-01  1.63610035E-03
1.50595956E-01  3.35211039E-01  1.70338340E-03
1.50842632E-01  3.17621022E-01  1.56099931E-03
1.51089309E-01  3.22214693E-01  1.60462444E-03
1.51335985E-01  3.07577938E-01  1.56415626E-03
1.51582662E-01  3.17815125E-01  1.53749331E-03
1.51829338E-01  3.05794805E-01  1.55065022E-03
1.52076014E-01  3.16901147E-01  1.56550249E-03
1.52322691E-01  3.14420044E-01  1.54933997E-03
1.52569367E-01  3.02501738E-01  1.55134813E-03
1.52816044E-01  3.04848045E-01  1.60725007E-03
1.53062720E-01  3.06528211E-01  1.60971389E-03
1.53309397E-01  2.92341232E-01  1.51004549E-03
1.53556073E-01  2.93716818E-01  1.55226956E-03
1.53802749E-01  2.84921169E-01  1.50880311E-03
1.54049426E-01  2.97102153E-01  1.54650828E-03
1.54296102E-01  2.92272657E-01  1.55511347E-03
1.54542779E-01  2.88522393E-01  1.53676537E-03
1.54789455E-01  2.88454413E-01  1.56086381E-03
1.55036131E-01  2.86726117E-01  1.53673196E-03
1.55282808E-01  2.75927573E-01  1.49855844E-03
1.55529484E-01  2.75081694E-01  1.54682482E-03
1.55776161E-01  2.58317888E-01  1.48711796E-03
1.56022837E-01  2.53152341E-01  1.48126157E-03
1.56269514E-01  2.50225782E-01  1.46799802E-03
1.56516190E-01  2.49662876E-01  1.44117838E-03
1.56762866E-01  2.50539899E-01  1.44076312E-03
1.57009543E-01  2.35605955E-01  1.41751708E-03
1.57256219E-01  2.42648825E-01  1.42220489E-03
1.57502896E-01  2.29726851E-01  1.36649073E-03
1.57749572E-01  2.22378954E-01  1.34675426E-03
1.57996249E-01  2.17697039E-01  1.32196036E-03
1.58242925E-01  2.18912289E-01  1.35001924E-03
1.58489601E-01  2.13829860E-01  1.36193715E-03
1.58736278E-01  2.10463017E-01  1.30660087E-03
1.58982954E-01  1.95841953E-01  1.23744982E-03
1.59229631E-01  2.01441407E-01  1.24845619E-03
1.59476307E-01  1.95192948E-01  1.23569614E-03
1.59722983E-01  1.80389464E-01  1.17289694E-03
1.59969660E-01  1.85186118E-01  1.18688133E-03
1.60216336E-01  1.81616306E-01  1.15415943E-03
1.60463013E-01  1.76752329E-01  1.18590717E-03
1.60709689E-01  1.75489694E-01  1.14379462E-03
1.60956366E-01  1.69255286E-01  1.12891675E-03
1.61203042E-01  1.68812662E-01  1.11835240E-03
1.61449718E-01  1.66684985E-01  1.10956631E-03
1.61696395E-01  1.70250133E-01  1.11396564E-03
1.61943071E-01  1.63796797E-01  1.09132996E-03
1.62189748E-01  1.58191487E-01  1.06505002E-03
1.62436424E-01  1.59145400E-01  1.10158767E-03
1.62683101E-01  1.55296728E-01  1.06039667E-03
1.62929777E-01  1.62591666E-01  1.09121844E-03
1.63176453E-01  1.55070856E-01  1.05532003E-03
1.63423130E-01  1.55388400E-01  1.08243036E-03
1.63669806E-01  1.53076395E-01  1.08442316E-03
1.63916483E-01  1.47130534E-01  1.02882239E-03
1.64163159E-01  1.51882052E-01  1.07014680E-03
1.64409836E-01  1.47837892E-01  1.06323196E-03
1.64656512E-01  1.47150069E-01  1.04009791E-03
1.64903188E-01  1.49821714E-01  1.02958665E-03
1.65149865E-01  1.47357240E-01  1.03191577E-03
1.65396541E-01  1.48738027E-01  1.02077296E-03
1.65643218E-01  1.46411493E-01  1.01583998E-03
1.65889894E-01  1.45237803E-01  1.04573043E-03
1.66136570E-01  1.43467575E-01  9.84611688E-04
1.66383247E-01  1.50976568E-01  1.04823860E-03
1.66629923E-01  1.47988617E-01  1.01602380E-03
1.66876600E-01  1.37250885E-01  9.93006164E-04
1.67123276E-01  1.38605982E-01  9.87219042E-04
1.67369953E-01  1.47000551E-01  1.02652214E-03
1.67616629E-01  1.47309333E-01  1.01466617E-03
1.67863305E-01  1.38977751E-01  9.88977845E-04
1.68109982E-01  1.40651315E-01  9.53489216E-04
1.68356658E-01  1.41746089E-01  1.01261272E-03
1.68603335E-01  1.37650892E-01  9.94337490E-04
1.68850011E-01  1.37732744E-01  9.96576855E-04
1.69096688E-01  1.42573506E-01  9.89641761E-04
1.69343364E-01  1.37612849E-01  9.65211599E-04
1.69590040E-01  1.38958663E-01  9.92388348E-04
1.69836717E-01  1.44550934E-01  9.98162781E-04
1.70083393E-01  1.42138362E-01  9.60022327E-04
1.70330070E-01  1.38678908E-01  9.94052389E-04
1.70576746E-01  1.36488870E-01  9.81013523E-04
1.70823422E-01  1.38764292E-01  9.89414984E-04
1.71070099E-01  1.40910864E-01  9.87231964E-04
1.71316775E-01  1.41648039E-01  9.48277127E-04
1.71563452E-01  1.40259817E-01  9.97006427E-04
1.71810128E-01  1.36796042E-01  9.77783580E-04
1.72056805E-01  1.37843400E-01  9.71010712E-04
1.72303481E-01  1.41411960E-01  9.95385577E-04
1.72550157E-01  1.36247963E-01  9.35372547E-04
1.72796834E-01  1.41047180E-01  9.69564484E-04
1.73043510E-01  1.41230643E-01  9.67800501E-04
1.73290187E-01  1.39642864E-01  9.65158280E-04
1.73536863E-01  1.39630258E-01  9.89963068E-04
1.73783540E-01  1.39386907E-01  9.77252959E-04
1.74030216E-01  1.39197513E-01  9.62884689E-04
1.74276892E-01  1.39829516E-01  9.46079439E-04
1.74523569E-01  1.40029579E-01  9.60947888E-04
1.74770245E-01  1.40987039E-01  9.51340189E-04
1.75016922E-01  1.42473057E-01  9.91280191E-04
1.75263598E-01  1.40627205E-01  9.87782143E-04
1.75510275E-01  1.43115595E-01  9.66322375E-04
1.75756951E-01  1.45835146E-01  9.74211202E-04
1.76003627E-01  1.42284542E-01  9.51852533E-04
1.76250304E-01  1.46277353E-01  9.56265721E-04
1.76496980E-01  1.52005568E-01  9.97876865E-04
1.76743657E-01  1.50014386E-01  9.88610787E-04
1.76990333E-01  1.51682466E-01  9.92622809E-04
1.77237009E-01  1.50174841E-01  1.00087363E-03
1.77483686E-01  1.57580078E-01  1.03544525E-03
1.77730362E-01  1.50909558E-01  9.79998382E-04
1.77977039E-01  1.64583236E-01  1.06170052E-03
1.78223715E-01  1.56760886E-01  1.01796398E-03
1.78470392E-01  1.60825998E-01  1.00005267E-03
1.78717068E-01  1.62560135E-01  1.00988790E-03
1.78963744E-01  1.62734807E-01  9.93446098E-04
1.79210421E-01  1.67258129E-01  1.04000745E-03
1.79457097E-01  1.67966053E-01  1.04210025E-03
1.79703774E-01  1.69961080E-01  1.01625465E-03
1.79950450E-01  1.76369891E-01  1.06677995E-03
1.80197127E-01  1.71323046E-01  1.03921897E-03
1.80443803E-01  1.82192922E-01  1.10720587E-03
1.80690479E-01  1.80974856E-01  1.07210991E-03
1.80937156E-01  1.81705847E-01  1.09707669E-03
1.81183832E-01  1.83960423E-01  1.11332140E-03
1.81430509E-01  1.88164547E-01  1.07365276E-03
1.81677185E-01  1.92125827E-01  1.10849796E-03
1.81923861E-01  2.01479524E-01  1.12272415E-03
1.82170538E-01  1.94062427E-01  1.09403243E-03
1.82417214E-01  1.99725986E-01  1.11347367E-03
1.82663891E-01  2.02577442E-01  1.13748363E-03
1.82910567E-01  2.05234125E-01  1.14600617E-03
1.83157244E-01  2.11668402E-01  1.13402295E-03
1.83403920E-01  2.10405692E-01  1.16297929E-03
1.83650596E-01  2.06838772E-01  1.12191867E-03
1.83897273E-01  2.09392935E-01  1.17645913E-03
1.84143949E-01  2.09871903E-01  1.13442703E-03
1.84390626E-01  2.09796518E-01  1.15707261E-03
1.84637302E-01  2.17212275E-01  1.14885741E-03
1.84883979E-01  2.13408902E-01  1.21604640E-03
1.85130655E-01  2.16720551E-01  1.16779120E-03
1.85377331E-01  2.13034809E-01  1.17285550E-03
1.85624008E-01  2.18901396E-01  1.18123472E-03
1.85870684E-01  2.18249053E-01  1.17899955E-03
1.86117361E-01  2.13871717E-01  1.21493510E-03
1.86364037E-01  2.12749004E-01  1.14107248E-03
1.86610714E-01  2.11019173E-01  1.17340742E-03
1.86857390E-01  2.12478638E-01  1.18717633E-03
1.87104066E-01  2.06071660E-01  1.20497285E-03
1.87350743E-01  2.04923272E-01  1.21170748E-03
1.87597419E-01  1.99306637E-01  1.16486009E-03
1.87844096E-01  1.95074126E-01  1.15746341E-03
1.88090772E-01  1.89878508E-01  1.13015436E-03
1.88337448E-01  1.86550543E-01  1.14752911E-03
1.88584125E-01  1.87721282E-01  1.16002606E-03
1.88830801E-01  1.84661388E-01  1.14029483E-03
1.89077478E-01  1.79115772E-01  1.12371345E-03
1.89324154E-01  1.70175463E-01  1.06536120E-03
1.89570831E-01  1.66978642E-01  1.09000236E-03
1.89817507E-01  1.62809819E-01  1.06815889E-03
1.90064183E-01  1.62750602E-01  1.03980827E-03
1.90310860E-01  1.55867919E-01  9.96607589E-04
1.90557536E-01  1.52093306E-01  1.00795459E-03
1.90804213E-01  1.42134249E-01  9.70917055E-04
1.91050889E-01  1.42607555E-01  9.62866237E-04
1.91297566E-01  1.41844377E-01  9.81908874E-04
1.91544242E-01  1.40803218E-01  9.24807158E-04
1.91790918E-01  1.33105755E-01  9.16921475E-04
1.92037595E-01  1.34196967E-01  9.27252986E-04
1.92284271E-01  1.29535601E-01  9.00871120E-04
1.92530948E-01  1.26753077E-01  9.02934757E-04
1.92777624E-01  1.24273911E-01  8.94934929E-04
1.93024301E-01  1.20470047E-01  8.85242247E-04
1.93270977E-01  1.21255524E-01  8.71228985E-04
1.93517653E-01  1.18125558E-01  8.41911649E-04
1.93764330E-01  1.19355880E-01  8.71998316E-04
1.94011006E-01  1.14353545E-01  8.32912396E-04
1.94257683E-01  1.11327007E-01  8.26133648E-04
1.94504359E-01  1.13531053E-01  8.52473022E-04
1.94751035E-01  1.09957501E-01  8.33379338E-04
1.94997712E-01  1.11814193E-01  8.09490855E-04
1.95244388E-01  1.10090010E-01  8.15660285E-04
1.95491065E-01  1.08334504E-01  7.92320352E-04
1.95737741E-01  1.04617663E-01  8.07412958E-04
1.95984418E-01  1.05745733E-01  8.08890269E-04
1.96231094E-01  1.08663835E-01  7.99578032E-04
1.96477770E-01  1.04338922E-01  7.98026973E-04
1.96724447E-01  1.06304869E-01  8.07341421E-04
1.96971123E-01  1.06729627E-01  8.00605514E-04
1.97217800E-01  9.85063836E-02  7.76325061E-04
1.97464476E-01  1.04240157E-01  7.91516271E-04
1.97711153E-01  1.06124453E-01  7.83846481E-04
1.97957829E-01  1.04264691E-01  7.91197119E-04
1.98204505E-01  1.04130767E-01  7.72395288E-04
1.98451182E-01  1.02843657E-01  7.67140533E-04
1.98697858E-01  1.00544132E-01  7.79095630E-04
1.98944535E-01  1.02578290E-01  7.68994796E-04
1.99191211E-01  1.00540213E-01  7.73384585E-04
1.99437887E-01  1.02396540E-01  7.59896939E-04
1.99684564E-01  9.93294045E-02  7.51843560E-04
1.99931240E-01  9.92335603E-02  7.60759518E-04
2.00177917E-01  1.01747684E-01  7.64680619E-04
2.00424593E-01  9.82575640E-02  7.66588899E-04
2.00671270E-01  1.00070521E-01  7.66683253E-04
2.00917946E-01  1.01791054E-01  7.85477750E-04
2.01164622E-01  9.68552977E-02  7.38959410E-04
2.01411299E-01  1.03277244E-01  7.74281856E-04
2.01657975E-01  1.01062179E-01  7.62331940E-04
2.01904652E-01  1.02583952E-01  7.73277832E-04
2.02151328E-01  1.00965217E-01  7.68629252E-04
2.02398005E-01  9.70967188E-02  7.50807056E-04
2.02644681E-01  9.86551642E-02  7.34529516E-04
2.02891357E-01  1.02562420E-01  7.66690180E-04
2.03138034E-01  1.02704182E-01  7.62777636E-04
2.03384710E-01  1.06908858E-01  7.94155058E-04
2.03631387E-01  1.02998026E-01  7.56260531E-04
2.03878063E-01  1.07076585E-01  7.93909945E-04
2.04124740E-01  1.03067964E-01  7.75602181E-04
2.04371416E-01  1.05589375E-01  7.72350933E-04
2.04618092E-01  1.02550045E-01  7.59471965E-04
2.04864769E-01  1.04751371E-01  7.68965692E-04
2.05111445E-01  1.06185898E-01  7.62522628E-04
2.05358122E-01  1.04462057E-01  7.69130129E-04
2.05604798E-01  1.06436700E-01  8.18330154E-04
2.05851474E-01  1.05006456E-01  7.56882480E-04
2.06098151E-01  1.08469926E-01  7.73427251E-04
2.06344827E-01  1.09635517E-01  7.82236690E-04
2.06591504E-01  1.08520925E-01  7.78255111E-04
2.06838180E-01  1.10007882E-01  7.64353375E-04
2.07084857E-01  1.08596489E-01  7.70986371E-04
2.07331533E-01  1.12042040E-01  7.67215504E-04
2.07578209E-01  1.09290235E-01  7.97656481E-04
2.07824886E-01  1.12997748E-01  7.82842922E-04
2.08071562E-01  1.10329427E-01  7.86646735E-04
2.08318239E-01  1.09641537E-01  7.85628974E-04
2.08564915E-01  1.14459112E-01  8.08286015E-04
2.08811592E-01  1.10512264E-01  7.81705661E-04
2.09058268E-01  1.12379804E-01  7.88401288E-04
2.09304944E-01  1.08259678E-01  7.76985311E-04
2.09551621E-01  1.13293752E-01  8.11069389E-04
2.09798297E-01  1.13178618E-01  8.05495481E-04
2.10044974E-01  1.11834027E-01  7.77715293E-04
2.10291650E-01  1.15130827E-01  8.04465089E-04
2.10538326E-01  1.12227462E-01  7.88799487E-04
2.10785003E-01  1.10356003E-01  7.81794894E-04
2.11031679E-01  1.10195212E-01  7.86054065E-04
2.11278356E-01  1.11422390E-01  7.94336549E-04
2.11525032E-01  1.09068707E-01  7.92883278E-04
2.11771709E-01  1.06861241E-01  7.66133773E-04
2.12018385E-01  1.10993013E-01  7.76023720E-04
2.12265061E-01  1.06169373E-01  7.78394344E-04
2.12511738E-01  1.06704056E-01  7.64949538E-04
2.12758414E-01  1.04804300E-01  7.87793833E-04
2.13005091E-01  1.05736181E-01  7.73868756E-04
2.13251767E-01  9.98626500E-02  7.46998820E-04
2.13498444E-01  9.74412113E-02  7.53879140E-04
2.13745120E-01  1.01941727E-01  7.62976124E-04
2.13991796E-01  9.65892747E-02  7.29717081E-04
2.14238473E-01  9.85721350E-02  7.38349627E-04
2.14485149E-01  9.35738459E-02  7.35907175E-04
2.14731826E-01  9.74143893E-02  7.24920363E-04
2.14978502E-01  9.40726101E-02  7.21825985E-04
2.15225179E-01  9.20438170E-02  7.17570598E-04
2.15471855E-01  9.11791399E-02  7.18989351E-04
2.15718531E-01  8.76469091E-02  7.08259002E-04
2.15965208E-01  8.35153833E-02  6.76695199E-04
2.16211884E-01  8.62653852E-02  6.97804731E-04
2.16458561E-01  8.39706361E-02  6.61876926E-04
2.16705237E-01  8.38154033E-02  6.73695351E-04
2.16951913E-01  8.17725584E-02  6.74681040E-04
2.17198590E-01  8.19357783E-02  6.71990332E-04
2.17445266E-01  8.06965455E-02  6.68321212E-04
2.17691943E-01  7.97270462E-02  6.79371413E-04
2.17938619E-01  7.82898217E-02  6.44086744E-04
2.18185296E-01  7.43876025E-02  6.39529957E-04
2.18431972E-01  7.74753243E-02  6.45524939E-04
2.18678648E-01  7.48845711E-02  6.40955579E-04
2.18925325E-01  7.83043802E-02  6.74691226E-04
2.19172001E-01  7.47794062E-02  6.49882364E-04
2.19418678E-01  7.50416517E-02  6.28878246E-04
2.19665354E-01  7.48535097E-02  6.39559526E-04
2.19912031E-01  7.47198164E-02  6.52630464E-04
2.20158707E-01  7.43643716E-02  6.45732507E-04
2.20405383E-01  7.60052651E-02  6.56100223E-04
2.20652060E-01  7.40587711E-02  6.37501886E-04
2.20898736E-01  7.53453597E-02  6.48846035E-04
2.21145413E-01  6.98504671E-02  6.19581377E-04
2.21392089E-01  7.18321949E-02  6.27260131E-04
2.21638766E-01  7.35790581E-02  6.36923010E-04
2.21885442E-01  7.20632449E-02  6.31948409E-04
2.22132118E-01  7.01896921E-02  6.20408333E-04
2.22378795E-01  6.82541579E-02  6.08480419E-04
2.22625471E-01  7.10898489E-02  6.24864711E-04
2.22872148E-01  7.19955787E-02  6.26016001E-04
2.23118824E-01  6.88047409E-02  6.13692566E-04
2.23365500E-01  6.75555393E-02  5.95470716E-04
2.23612177E-01  6.91256970E-02  6.11817813E-04
2.23858853E-01  7.09282234E-02  6.19892322E-04
2.24105530E-01  6.94654286E-02  6.00495085E-04
2.24352206E-01  6.84933886E-02  6.08460454E-04
2.24598883E-01  6.79038167E-02  5.97960665E-04
2.24845559E-01  7.25836754E-02  6.18628052E-04
2.25092235E-01  6.58067465E-02  5.98001701E-04
2.25338912E-01  6.62519112E-02  5.86202485E-04
2.25585588E-01  6.82189837E-02  6.20409381E-04
2.25832265E-01  6.60346448E-02  5.93820761E-04
2.26078941E-01  6.77653700E-02  5.95716934E-04
2.26325618E-01  6.49480075E-02  5.97217062E-04
2.26572294E-01  6.76833764E-02  5.86218201E-04
2.26818970E-01  6.73722923E-02  6.04271016E-04
2.27065647E-01  6.75174370E-02  6.08662318E-04
2.27312323E-01  7.19069764E-02  6.30352879E-04
2.27559000E-01  6.95830211E-02  6.11505937E-04
2.27805676E-01  6.94466531E-02  6.10823859E-04
2.28052352E-01  6.87917471E-02  6.03253487E-04
2.28299029E-01  6.63528591E-02  5.98321902E-04
2.28545705E-01  6.48661032E-02  5.82488137E-04
2.28792382E-01  6.67824596E-02  6.04959147E-04
2.29039058E-01  6.68981522E-02  5.95753489E-04
2.29285735E-01  6.28826618E-02  5.84695663E-04
2.29532411E-01  6.52822703E-02  5.88359835E-04
2.29779087E-01  6.50205389E-02  5.81275381E-04
2.30025764E-01  6.72014132E-02  5.84853173E-04
2.30272440E-01  6.44293725E-02  5.80265303E-04
2.30519117E-01  6.31465241E-02  5.71301964E-04
2.30765793E-01  6.39139041E-02  5.71466517E-04
2.31012470E-01  6.37105033E-02  5.93498815E-04
2.31259146E-01  6.25232905E-02  5.75079233E-04
2.31505822E-01  6.72654957E-02  5.85679605E-04
2.31752499E-01  6.52348474E-02  5.82071370E-04
2.31999175E-01  6.48858920E-02  5.83173533E-04
2.32245852E-01  6.59907013E-02  5.85426344E-04
2.32492528E-01  6.44815490E-02  5.70063654E-04
2.32739205E-01  6.12557456E-02  5.69839496E-04
2.32985881E-01  6.25757873E-02  5.80254418E-04
2.33232557E-01  6.27952814E-02  5.76476392E-04
2.33479234E-01  6.39128461E-02  5.80484688E-04
2.33725910E-01  5.98020330E-02  5.49300457E-04
2.33972587E-01  6.26614019E-02  5.62050380E-04
2.34219263E-01  5.98002262E-02  5.50643425E-04
2.34465939E-01  6.43770546E-02  5.88627125E-04
2.34712616E-01  6.13021255E-02  5.73489000E-04
2.34959292E-01  6.44921139E-02  5.71824261E-04
2.35205969E-01  6.31521568E-02  5.75082377E-04
2.35452645E-01  6.24718517E-02  5.52703103E-04
2.35699322E-01  6.27307966E-02  5.60168817E-04
2.35945998E-01  5.82052618E-02  5.48035314E-04
2.36192674E-01  6.06853478E-02  5.64114831E-04
2.36439351E-01  6.38419539E-02  5.80863620E-04
2.36686027E-01  6.27110749E-02  5.62426460E-04
2.36932704E-01  6.05239868E-02  5.62779431E-04
2.37179380E-01  6.12302683E-02  5.64794056E-04
2.37426057E-01  5.82896881E-02  5.60442451E-04
2.37672733E-01  6.16042875E-02  5.62269881E-04
2.37919409E-01  5.65698221E-02  5.26638993E-04
2.38166086E-01  6.18965253E-02  5.46175928E-04
2.38412762E-01  5.99851869E-02  5.56581363E-04
2.38659439E-01  5.95575571E-02  5.49601449E-04
2.38906115E-01  6.19407669E-02  5.77994389E-04
2.39152791E-01  6.45030066E-02  5.65152965E-04
2.39399468E-01  6.16066195E-02  5.45268296E-04
2.39646144E-01  6.19361810E-02  5.76467137E-04
2.39892821E-01  6.02219403E-02  5.49412216E-04
2.40139497E-01  6.05282448E-02  5.51018515E-04
2.40386174E-01  5.88131212E-02  5.41956048E-04
2.40632850E-01  6.21883310E-02  5.52153972E-04
2.40879526E-01  6.22601435E-02  5.71456563E-04
2.41126203E-01  6.07934967E-02  5.51611593E-04
2.41372879E-01  6.09073229E-02  5.56858082E-04
2.41619556E-01  6.34348094E-02  5.72483346E-04
2.41866232E-01  6.45283461E-02  5.59492328E-04
2.42112909E-01  6.06199317E-02  5.52792160E-04
2.42359585E-01  6.15686327E-02  5.71551092E-04
2.42606261E-01  6.33236021E-02  5.71698940E-04
2.42852938E-01  6.26206547E-02  5.82173700E-04
2.43099614E-01  6.23029657E-02  5.71304234E-04
2.43346291E-01  6.35747239E-02  5.69403288E-04
2.43592967E-01  6.30101934E-02  5.74498030E-04
2.43839644E-01  6.58476129E-02  5.79374551E-04
2.44086320E-01  6.32945672E-02  5.62652946E-04
2.44332996E-01  6.19873218E-02  5.77474479E-04
2.44579673E-01  6.20223209E-02  5.71799930E-04
2.44826349E-01  5.98784499E-02  5.67352457E-04
2.45073026E-01  6.23981878E-02  5.77500730E-04
2.45319702E-01  6.32281527E-02  5.84895897E-04
2.45566378E-01  6.29633367E-02  5.69082797E-04
2.45813055E-01  6.01638146E-02  5.64753544E-04
2.46059731E-01  6.22064844E-02  5.74672071E-04
2.46306408E-01  6.19131178E-02  5.86775073E-04
2.46553084E-01  6.49476945E-02  5.80187072E-04
2.46799761E-01  6.41783550E-02  6.05230452E-04
2.47046437E-01  6.35127053E-02  6.15124125E-04
2.47293113E-01  5.90014383E-02  5.75687096E-04
2.47539790E-01  6.38438538E-02  6.36520970E-04
2.47786466E-01  6.26834258E-02  5.94748592E-04
2.48033143E-01  6.32469058E-02  6.02060987E-04
2.48279819E-01  6.20288700E-02  5.99789026E-04
2.48526496E-01  6.26238883E-02  6.06899324E-04
2.48773172E-01  6.29068613E-02  6.26099296E-04
2.49019848E-01  6.04031011E-02  5.78121282E-04
2.49266525E-01  6.35305941E-02  6.19139522E-04
2.49513201E-01  6.16452359E-02  6.25079963E-04
2.49759878E-01  5.91172390E-02  6.00680592E-04
2.50006554E-01  6.39904067E-02  6.34899072E-04
2.50253230E-01  6.41944408E-02  6.22451131E-04
2.50499907E-01  5.94238788E-02  5.81629109E-04
2.50746583E-01  6.15214296E-02  6.23525993E-04
2.50993260E-01  6.05680533E-02  6.03419787E-04
2.51239936E-01  5.78967854E-02  5.90171316E-04
2.51486613E-01  5.83854914E-02  5.98928193E-04
2.51733289E-01  6.21950515E-02  6.03677123E-04
2.51979965E-01  5.91716841E-02  6.27009897E-04
2.52226642E-01  6.17257506E-02  6.16960519E-04
2.52473318E-01  6.30140752E-02  6.38999918E-04
2.52719995E-01  6.17810600E-02  6.36896351E-04
2.52966671E-01  5.85732684E-02  5.94138110E-04
2.53213348E-01  6.22047856E-02  6.47825596E-04
2.53460024E-01  6.21489435E-02  6.31819072E-04
2.53706700E-01  5.86018190E-02  6.12615841E-04
2.53953377E-01  6.47362024E-02  6.52889430E-04
2.54200053E-01  6.06078357E-02  6.26179099E-04
2.54446730E-01  6.13953024E-02  6.32866228E-04
2.54693406E-01  6.06348217E-02  6.13522192E-04
2.54940083E-01  6.22330718E-02  6.14741642E-04
2.55186759E-01  6.08580634E-02  6.11120893E-04
2.55433435E-01  6.36171252E-02  6.29462418E-04
2.55680112E-01  6.11559488E-02  6.15745201E-04
2.55926788E-01  5.97958714E-02  5.78558596E-04
2.56173465E-01  5.79670034E-02  6.00609870E-04
2.56420141E-01  6.54419735E-02  6.12068921E-04
2.56666817E-01  5.84052913E-02  5.81717060E-04
2.56913494E-01  6.02410547E-02  6.00960106E-04
2.57160170E-01  5.90793677E-02  5.75989776E-04
2.57406847E-01  6.02579936E-02  6.03640394E-04
2.57653523E-01  5.79541810E-02  5.79969259E-04
2.57900200E-01  6.15117811E-02  6.04397210E-04
2.58146876E-01  6.14898168E-02  5.98616665E-04
2.58393552E-01  6.06097467E-02  6.02031301E-04
2.58640229E-01  6.08314238E-02  6.06405607E-04
2.58886905E-01  6.01183362E-02  5.84553287E-04
2.59133582E-01  6.31866902E-02  6.00591302E-04
2.59380258E-01  6.12341613E-02  6.15654862E-04
2.59626935E-01  6.08914606E-02  5.98522951E-04
2.59873611E-01  5.77065125E-02  5.81597269E-04
2.60120287E-01  6.08778298E-02  5.78185834E-04
2.60366964E-01  5.94367087E-02  6.03384629E-04
2.60613640E-01  6.13785721E-02  5.99664985E-04
2.60860317E-01  6.11625277E-02  6.01013191E-04
2.61106993E-01  6.17557839E-02  5.95999707E-04
2.61353670E-01  5.87222986E-02  5.66677365E-04
2.61600346E-01  6.07413948E-02  5.92131109E-04
2.61847022E-01  6.21537007E-02  5.83269750E-04
2.62093699E-01  6.00511879E-02  5.84184309E-04
2.62340375E-01  6.58110008E-02  6.16785313E-04
2.62587052E-01  6.19434603E-02  5.83861489E-04
2.62833728E-01  6.21315725E-02  6.06749381E-04
2.63080404E-01  6.05540462E-02  5.93349803E-04
2.63327081E-01  5.83964437E-02  5.72105986E-04
