### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.09525305E-01  1.61499251E-03
1.36288723E-01  4.06758457E-01  1.68309070E-03
1.36535400E-01  3.87109160E-01  1.55992457E-03
1.36782076E-01  3.94320488E-01  1.57677347E-03
1.37028753E-01  3.95837992E-01  1.56392006E-03
1.37275429E-01  3.95281076E-01  1.58550846E-03
1.37522105E-01  3.88229549E-01  1.55400904E-03
1.37768782E-01  3.95589083E-01  1.56538282E-03
1.38015458E-01  3.97140652E-01  1.61290460E-03
1.38262135E-01  3.81877601E-01  1.53383554E-03
1.38508811E-01  3.85500938E-01  1.55178725E-03
1.38755488E-01  3.88101548E-01  1.59464555E-03
1.39002164E-01  3.86566162E-01  1.54916220E-03
1.39248840E-01  3.80781978E-01  1.57227891E-03
1.39495517E-01  3.83690059E-01  1.55593012E-03
1.39742193E-01  3.87566209E-01  1.58508052E-03
1.39988870E-01  3.68202120E-01  1.55096105E-03
1.40235546E-01  3.78747910E-01  1.51745765E-03
1.40482223E-01  3.64164382E-01  1.48484565E-03
1.40728899E-01  3.68822128E-01  1.52906950E-03
1.40975575E-01  3.66311133E-01  1.53184519E-03
1.41222252E-01  3.79272908E-01  1.49985030E-03
1.41468928E-01  3.64891648E-01  1.48981449E-03
1.41715605E-01  3.70394766E-01  1.50465849E-03
1.41962281E-01  3.67763966E-01  1.51141675E-03
1.42208957E-01  3.61481935E-01  1.49984751E-03
1.42455634E-01  3.67828488E-01  1.49626005E-03
1.42702310E-01  3.66644204E-01  1.51659583E-03
1.42948987E-01  3.62037003E-01  1.45325565E-03
1.43195663E-01  3.60029817E-01  1.48530444E-03
1.43442340E-01  3.56897563E-01  1.46835798E-03
1.43689016E-01  3.62209290E-01  1.48972007E-03
1.43935692E-01  3.64349663E-01  1.48810190E-03
1.44182369E-01  3.44136536E-01  1.40947232E-03
1.44429045E-01  3.58350903E-01  1.44116883E-03
1.44675722E-01  3.47360045E-01  1.45721028E-03
1.44922398E-01  3.44490200E-01  1.41681521E-03
1.45169075E-01  3.47450137E-01  1.44731067E-03
1.45415751E-01  3.50180149E-01  1.47865748E-03
1.45662427E-01  3.47878397E-01  1.43064931E-03
1.45909104E-01  3.36294860E-01  1.39566266E-03
1.46155780E-01  3.41818959E-01  1.44273404E-03
1.46402457E-01  3.40166956E-01  1.40247948E-03
1.46649133E-01  3.36405218E-01  1.39534252E-03
1.46895810E-01  3.39338899E-01  1.45397370E-03
1.47142486E-01  3.40664715E-01  1.41649577E-03
1.47389162E-01  3.37139428E-01  1.40931085E-03
1.47635839E-01  3.41787934E-01  1.42062933E-03
1.47882515E-01  3.39751124E-01  1.34905824E-03
1.48129192E-01  3.38426262E-01  1.38136407E-03
1.48375868E-01  3.34187597E-01  1.40962459E-03
1.48622544E-01  3.38657320E-01  1.49761594E-03
1.48869221E-01  3.45229477E-01  1.51986640E-03
1.49115897E-01  3.52017492E-01  1.59157289E-03
1.49362574E-01  3.51585597E-01  1.59264880E-03
1.49609250E-01  3.48989218E-01  1.62000395E-03
1.49855927E-01  3.42606813E-01  1.58448087E-03
1.50102603E-01  3.51902723E-01  1.53851986E-03
1.50349279E-01  3.48856866E-01  1.49073231E-03
1.50595956E-01  3.59835327E-01  1.48648082E-03
1.50842632E-01  3.50746095E-01  1.58408296E-03
1.51089309E-01  3.53259116E-01  1.55864167E-03
1.51335985E-01  3.58198524E-01  1.53574813E-03
1.51582662E-01  3.56995255E-01  1.47168804E-03
1.51829338E-01  3.56306225E-01  1.47434161E-03
1.52076014E-01  3.59709442E-01  1.51799445E-03
1.52322691E-01  3.51579338E-01  1.52685575E-03
1.52569367E-01  3.56282085E-01  1.58945087E-03
1.52816044E-01  3.58928293E-01  1.57952390E-03
1.53062720E-01  3.66098791E-01  1.67228701E-03
1.53309397E-01  3.56278956E-01  1.57690560E-03
1.53556073E-01  3.59367549E-01  1.59031211E-03
1.53802749E-01  3.58010203E-01  1.54808571E-03
1.54049426E-01  3.51377904E-01  1.59877317E-03
1.54296102E-01  3.68354678E-01  1.68808235E-03
1.54542779E-01  3.59787405E-01  1.73472066E-03
1.54789455E-01  3.65679890E-01  1.79057126E-03
1.55036131E-01  3.63208175E-01  1.76911359E-03
1.55282808E-01  3.73146802E-01  1.77423051E-03
1.55529484E-01  3.79909903E-01  1.79292960E-03
1.55776161E-01  3.73437047E-01  1.81847427E-03
1.56022837E-01  3.78895432E-01  1.85762590E-03
1.56269514E-01  3.80536705E-01  1.83481490E-03
1.56516190E-01  3.81564498E-01  1.79292250E-03
1.56762866E-01  3.71342331E-01  1.82355393E-03
1.57009543E-01  3.50019813E-01  1.69823237E-03
1.57256219E-01  3.45226377E-01  1.65750994E-03
1.57502896E-01  3.21818054E-01  1.55035954E-03
1.57749572E-01  3.14496160E-01  1.42435520E-03
1.57996249E-01  2.93821573E-01  1.34639372E-03
1.58242925E-01  2.91829407E-01  1.29791966E-03
1.58489601E-01  2.81302065E-01  1.24467257E-03
1.58736278E-01  2.77485818E-01  1.21455838E-03
1.58982954E-01  2.67164022E-01  1.22066389E-03
1.59229631E-01  2.67423660E-01  1.15909451E-03
1.59476307E-01  2.63712853E-01  1.17249030E-03
1.59722983E-01  2.66725987E-01  1.20161520E-03
1.59969660E-01  2.60317326E-01  1.14036317E-03
1.60216336E-01  2.56562978E-01  1.14274013E-03
1.60463013E-01  2.51042098E-01  1.16754393E-03
1.60709689E-01  2.51037508E-01  1.12866168E-03
1.60956366E-01  2.54804969E-01  1.16237137E-03
1.61203042E-01  2.54064411E-01  1.15582242E-03
1.61449718E-01  2.47957572E-01  1.10030349E-03
1.61696395E-01  2.51091003E-01  1.13885745E-03
1.61943071E-01  2.41323292E-01  1.11754844E-03
1.62189748E-01  2.51544088E-01  1.15802628E-03
1.62436424E-01  2.41228238E-01  1.12017349E-03
1.62683101E-01  2.46695399E-01  1.14389113E-03
1.62929777E-01  2.43462265E-01  1.13324798E-03
1.63176453E-01  2.38572463E-01  1.09599566E-03
1.63423130E-01  2.45047480E-01  1.12427142E-03
1.63669806E-01  2.38160610E-01  1.10365218E-03
1.63916483E-01  2.37833202E-01  1.09906530E-03
1.64163159E-01  2.34623447E-01  1.12627668E-03
1.64409836E-01  2.36362264E-01  1.09164172E-03
1.64656512E-01  2.37626538E-01  1.09973736E-03
1.64903188E-01  2.28660703E-01  1.08672888E-03
1.65149865E-01  2.33940423E-01  1.08223921E-03
1.65396541E-01  2.28489175E-01  1.08806312E-03
1.65643218E-01  2.21672222E-01  1.06860453E-03
1.65889894E-01  2.21280321E-01  1.07044610E-03
1.66136570E-01  2.23180503E-01  1.05207402E-03
1.66383247E-01  2.19284445E-01  1.05053338E-03
1.66629923E-01  2.22882450E-01  1.09833106E-03
1.66876600E-01  2.17081502E-01  1.05073804E-03
1.67123276E-01  2.13703737E-01  1.07615232E-03
1.67369953E-01  2.16426224E-01  1.02122687E-03
1.67616629E-01  2.14053035E-01  1.04302564E-03
1.67863305E-01  2.10946426E-01  1.03554758E-03
1.68109982E-01  2.18189031E-01  1.02210301E-03
1.68356658E-01  2.12788105E-01  1.02398929E-03
1.68603335E-01  2.19041467E-01  1.06962468E-03
1.68850011E-01  2.16259122E-01  1.04256277E-03
1.69096688E-01  2.03625515E-01  1.02607533E-03
1.69343364E-01  2.06845820E-01  9.76081297E-04
1.69590040E-01  2.08248958E-01  1.04476837E-03
1.69836717E-01  2.07760781E-01  1.00507354E-03
1.70083393E-01  2.05762163E-01  1.00272207E-03
1.70330070E-01  1.97949767E-01  9.73615621E-04
1.70576746E-01  1.99536294E-01  9.76042182E-04
1.70823422E-01  2.03053564E-01  1.00466947E-03
1.71070099E-01  1.98974311E-01  9.95963812E-04
1.71316775E-01  1.95483550E-01  9.48319852E-04
1.71563452E-01  1.93349034E-01  9.65696352E-04
1.71810128E-01  1.95219934E-01  9.47609020E-04
1.72056805E-01  1.91572145E-01  9.81645426E-04
1.72303481E-01  1.91122130E-01  1.00608706E-03
1.72550157E-01  1.96074441E-01  9.57687327E-04
1.72796834E-01  1.86672509E-01  9.26708337E-04
1.73043510E-01  1.91636369E-01  9.55841329E-04
1.73290187E-01  1.88618481E-01  9.60839912E-04
1.73536863E-01  1.89180970E-01  9.55310767E-04
1.73783540E-01  1.85387060E-01  9.65357991E-04
1.74030216E-01  1.85780957E-01  9.51757422E-04
1.74276892E-01  1.79441899E-01  9.05020221E-04
1.74523569E-01  1.84426308E-01  9.42251878E-04
1.74770245E-01  1.82145223E-01  9.39148304E-04
1.75016922E-01  1.76160172E-01  9.07989976E-04
1.75263598E-01  1.78774163E-01  9.39977355E-04
1.75510275E-01  1.72690362E-01  8.93152843E-04
1.75756951E-01  1.75737113E-01  9.26874753E-04
1.76003627E-01  1.77152380E-01  9.19578248E-04
1.76250304E-01  1.71210617E-01  9.08063608E-04
1.76496980E-01  1.71226144E-01  9.00294515E-04
1.76743657E-01  1.74418002E-01  9.15485376E-04
1.76990333E-01  1.71386108E-01  8.80924694E-04
1.77237009E-01  1.72464639E-01  8.95571895E-04
1.77483686E-01  1.71342924E-01  8.97717080E-04
1.77730362E-01  1.67644188E-01  8.98227212E-04
1.77977039E-01  1.64391056E-01  8.87391041E-04
1.78223715E-01  1.68091655E-01  9.06383444E-04
1.78470392E-01  1.68544948E-01  8.75360740E-04
1.78717068E-01  1.66267470E-01  8.59709398E-04
1.78963744E-01  1.61566824E-01  8.35697283E-04
1.79210421E-01  1.64201573E-01  8.75207479E-04
1.79457097E-01  1.59097657E-01  8.56006984E-04
1.79703774E-01  1.57088444E-01  8.47422343E-04
1.79950450E-01  1.58690169E-01  8.50278884E-04
1.80197127E-01  1.54095247E-01  8.43006652E-04
1.80443803E-01  1.56740144E-01  8.30772624E-04
1.80690479E-01  1.57605097E-01  8.47380434E-04
1.80937156E-01  1.59475774E-01  8.63217516E-04
1.81183832E-01  1.54379100E-01  8.53448699E-04
1.81430509E-01  1.49634913E-01  8.09825840E-04
1.81677185E-01  1.55468166E-01  7.93400046E-04
1.81923861E-01  1.50357008E-01  8.11234117E-04
1.82170538E-01  1.50494367E-01  7.96938606E-04
1.82417214E-01  1.54884413E-01  8.08787241E-04
1.82663891E-01  1.51805595E-01  8.00894515E-04
1.82910567E-01  1.49972081E-01  8.26798088E-04
1.83157244E-01  1.52986914E-01  8.29590019E-04
1.83403920E-01  1.48209080E-01  8.03333707E-04
1.83650596E-01  1.46433458E-01  8.18317407E-04
1.83897273E-01  1.43670857E-01  7.98752415E-04
1.84143949E-01  1.44035354E-01  8.14658299E-04
1.84390626E-01  1.46416157E-01  7.95139174E-04
1.84637302E-01  1.45844728E-01  8.11224047E-04
1.84883979E-01  1.40432194E-01  7.80201401E-04
1.85130655E-01  1.33883238E-01  7.67468999E-04
1.85377331E-01  1.40635312E-01  7.67813297E-04
1.85624008E-01  1.36467189E-01  7.68823491E-04
1.85870684E-01  1.34179235E-01  7.75477674E-04
1.86117361E-01  1.39008030E-01  7.72181200E-04
1.86364037E-01  1.41366988E-01  7.70353596E-04
1.86610714E-01  1.33315682E-01  7.80288712E-04
1.86857390E-01  1.37905985E-01  7.63114716E-04
1.87104066E-01  1.31979913E-01  7.66441633E-04
1.87350743E-01  1.34116620E-01  7.34839530E-04
1.87597419E-01  1.33734182E-01  7.43297627E-04
1.87844096E-01  1.31964043E-01  7.61708186E-04
1.88090772E-01  1.27705500E-01  7.11485394E-04
1.88337448E-01  1.29818305E-01  7.49845058E-04
1.88584125E-01  1.25589281E-01  7.25230610E-04
1.88830801E-01  1.29775509E-01  7.59950664E-04
1.89077478E-01  1.23709656E-01  7.09754589E-04
1.89324154E-01  1.25857413E-01  7.25375954E-04
1.89570831E-01  1.25717044E-01  7.34517293E-04
1.89817507E-01  1.23646483E-01  7.34183996E-04
1.90064183E-01  1.21865176E-01  7.24160753E-04
1.90310860E-01  1.20936833E-01  7.35956128E-04
1.90557536E-01  1.23433851E-01  7.41195050E-04
1.90804213E-01  1.19515136E-01  6.80267229E-04
1.91050889E-01  1.18388951E-01  7.03288184E-04
1.91297566E-01  1.21329673E-01  7.20358395E-04
1.91544242E-01  1.19749933E-01  7.13487447E-04
1.91790918E-01  1.21782906E-01  7.20604323E-04
1.92037595E-01  1.21108159E-01  7.08495500E-04
1.92284271E-01  1.21937960E-01  7.18030671E-04
1.92530948E-01  1.14654705E-01  7.00769888E-04
1.92777624E-01  1.15367360E-01  6.98892516E-04
1.93024301E-01  1.13598153E-01  6.95676834E-04
1.93270977E-01  1.13124229E-01  6.90934714E-04
1.93517653E-01  1.14241369E-01  6.81900943E-04
1.93764330E-01  1.13349915E-01  6.97713462E-04
1.94011006E-01  1.11635000E-01  6.69212895E-04
1.94257683E-01  1.10595360E-01  6.87492371E-04
1.94504359E-01  1.13938928E-01  6.90076209E-04
1.94751035E-01  1.13578320E-01  6.66945591E-04
1.94997712E-01  1.09138809E-01  6.67819113E-04
1.95244388E-01  1.14142247E-01  6.72497728E-04
1.95491065E-01  1.10004596E-01  6.73530274E-04
1.95737741E-01  1.07759766E-01  6.81303849E-04
1.95984418E-01  1.10390611E-01  6.76969066E-04
1.96231094E-01  1.07293189E-01  6.63683808E-04
1.96477770E-01  1.08477563E-01  6.56863791E-04
1.96724447E-01  1.05542466E-01  6.62899984E-04
1.96971123E-01  1.09392710E-01  6.69108820E-04
1.97217800E-01  1.09129176E-01  6.65360596E-04
1.97464476E-01  1.03653736E-01  6.60469872E-04
1.97711153E-01  1.05959713E-01  6.41105056E-04
1.97957829E-01  1.07315332E-01  6.68539549E-04
1.98204505E-01  1.01938136E-01  6.20217179E-04
1.98451182E-01  1.04944162E-01  6.44846121E-04
1.98697858E-01  1.02701142E-01  6.48344110E-04
1.98944535E-01  1.01741731E-01  6.40768267E-04
1.99191211E-01  1.01112828E-01  6.47949870E-04
1.99437887E-01  9.95484591E-02  6.35878765E-04
1.99684564E-01  9.77839902E-02  6.19561062E-04
1.99931240E-01  9.63172689E-02  6.33790158E-04
2.00177917E-01  1.02373153E-01  6.50733127E-04
2.00424593E-01  9.81367677E-02  6.19213388E-04
2.00671270E-01  9.82244685E-02  6.25392131E-04
2.00917946E-01  9.76057276E-02  6.24912616E-04
2.01164622E-01  9.98953581E-02  6.39288279E-04
2.01411299E-01  9.33795571E-02  6.07863360E-04
2.01657975E-01  9.91645977E-02  6.21027313E-04
2.01904652E-01  9.70908925E-02  6.24746492E-04
2.02151328E-01  9.78108868E-02  6.26653142E-04
2.02398005E-01  9.56331864E-02  6.08327973E-04
2.02644681E-01  9.60733145E-02  6.17141020E-04
2.02891357E-01  9.31257308E-02  5.96042722E-04
2.03138034E-01  9.47968885E-02  6.19422994E-04
2.03384710E-01  9.24190506E-02  6.06251706E-04
2.03631387E-01  9.39737856E-02  6.12108561E-04
2.03878063E-01  9.58073735E-02  6.26524212E-04
2.04124740E-01  9.11790654E-02  6.08135422E-04
2.04371416E-01  9.38144252E-02  6.04810019E-04
2.04618092E-01  9.14201438E-02  5.98058978E-04
2.04864769E-01  8.91373008E-02  5.92350319E-04
2.05111445E-01  8.82985368E-02  5.87835268E-04
2.05358122E-01  8.82378295E-02  5.84752066E-04
2.05604798E-01  8.89137685E-02  5.81985805E-04
2.05851474E-01  8.83209035E-02  5.83254907E-04
2.06098151E-01  9.10780504E-02  5.81094064E-04
2.06344827E-01  8.72921348E-02  5.82652749E-04
2.06591504E-01  8.79513770E-02  5.73836267E-04
2.06838180E-01  8.84739906E-02  5.69742231E-04
2.07084857E-01  8.84065852E-02  5.89417003E-04
2.07331533E-01  8.56959820E-02  5.52295649E-04
2.07578209E-01  8.50004181E-02  5.65380440E-04
2.07824886E-01  8.82477760E-02  5.79774205E-04
2.08071562E-01  8.49668086E-02  5.77546656E-04
2.08318239E-01  8.43246579E-02  5.65815077E-04
2.08564915E-01  8.57048109E-02  5.77497063E-04
2.08811592E-01  8.47683698E-02  5.72060060E-04
2.09058268E-01  8.50645229E-02  5.71205746E-04
2.09304944E-01  8.59917849E-02  5.75355836E-04
2.09551621E-01  8.14850703E-02  5.72822290E-04
2.09798297E-01  8.57255757E-02  5.73084690E-04
2.10044974E-01  8.57477859E-02  5.60354674E-04
2.10291650E-01  8.11449587E-02  5.39906672E-04
2.10538326E-01  8.03935155E-02  5.58731845E-04
2.10785003E-01  7.91530237E-02  5.39532164E-04
2.11031679E-01  7.91686773E-02  5.34090446E-04
2.11278356E-01  8.23736489E-02  5.56661515E-04
2.11525032E-01  8.26725587E-02  5.49918914E-04
2.11771709E-01  8.03014934E-02  5.44165843E-04
2.12018385E-01  7.92484209E-02  5.42058609E-04
2.12265061E-01  8.12444836E-02  5.51332952E-04
2.12511738E-01  8.04920793E-02  5.52472542E-04
2.12758414E-01  8.36795196E-02  5.54944039E-04
2.13005091E-01  8.16612616E-02  5.59904147E-04
2.13251767E-01  7.91807994E-02  5.42587251E-04
2.13498444E-01  7.88570270E-02  5.36423002E-04
2.13745120E-01  8.13749284E-02  5.60892455E-04
2.13991796E-01  8.08530524E-02  5.43549017E-04
2.14238473E-01  7.75267482E-02  5.37978718E-04
2.14485149E-01  7.79795051E-02  5.34547376E-04
2.14731826E-01  7.79324695E-02  5.32686478E-04
2.14978502E-01  8.07197914E-02  5.59424516E-04
2.15225179E-01  7.97590464E-02  5.46148338E-04
2.15471855E-01  7.83009902E-02  5.35211933E-04
2.15718531E-01  7.89970681E-02  5.41321526E-04
2.15965208E-01  7.71983564E-02  5.43553848E-04
2.16211884E-01  7.62244463E-02  5.41139627E-04
2.16458561E-01  7.59166479E-02  5.23574126E-04
2.16705237E-01  7.86092281E-02  5.34832594E-04
2.16951913E-01  7.87918568E-02  5.47182281E-04
2.17198590E-01  7.67683983E-02  5.44001057E-04
2.17445266E-01  7.59205967E-02  5.52086742E-04
2.17691943E-01  7.52154291E-02  5.38317603E-04
2.17938619E-01  7.62783289E-02  5.35365078E-04
2.18185296E-01  7.62004107E-02  5.26612159E-04
2.18431972E-01  7.31833726E-02  5.30680874E-04
2.18678648E-01  7.61831328E-02  5.37198677E-04
2.18925325E-01  7.07763880E-02  5.33547660E-04
2.19172001E-01  7.23432153E-02  5.27627766E-04
2.19418678E-01  7.35871494E-02  5.22006536E-04
2.19665354E-01  7.34973177E-02  5.24979318E-04
2.19912031E-01  7.43073747E-02  5.26021468E-04
2.20158707E-01  7.20296055E-02  5.26016520E-04
2.20405383E-01  7.56278858E-02  5.31519065E-04
2.20652060E-01  7.39962533E-02  5.29828656E-04
2.20898736E-01  7.67175928E-02  5.38623077E-04
2.21145413E-01  7.43460357E-02  5.30143618E-04
2.21392089E-01  7.39569291E-02  5.15780470E-04
2.21638766E-01  7.62418956E-02  5.35192550E-04
2.21885442E-01  7.33042359E-02  5.20414149E-04
2.22132118E-01  7.30874538E-02  5.15054679E-04
2.22378795E-01  7.36059323E-02  5.26972115E-04
2.22625471E-01  7.38389641E-02  5.20897855E-04
2.22872148E-01  7.20991641E-02  5.06233599E-04
2.23118824E-01  7.34867752E-02  5.20567934E-04
2.23365500E-01  7.32189193E-02  5.16383967E-04
2.23612177E-01  7.33413100E-02  5.24731819E-04
2.23858853E-01  7.39105418E-02  5.29917830E-04
2.24105530E-01  7.18447715E-02  5.21798909E-04
2.24352206E-01  7.35810623E-02  5.26228047E-04
2.24598883E-01  7.05178529E-02  5.06666780E-04
2.24845559E-01  7.04398751E-02  5.15627093E-04
2.25092235E-01  7.49357790E-02  5.17891604E-04
2.25338912E-01  7.19363838E-02  5.11417456E-04
2.25585588E-01  7.07687363E-02  5.19390334E-04
2.25832265E-01  7.27627426E-02  5.03724033E-04
2.26078941E-01  7.30029866E-02  5.20008092E-04
2.26325618E-01  7.18810335E-02  5.04355296E-04
2.26572294E-01  7.27685541E-02  5.22192044E-04
2.26818970E-01  7.50385448E-02  5.22464572E-04
2.27065647E-01  7.24772066E-02  5.05993492E-04
2.27312323E-01  7.62120783E-02  5.31996193E-04
2.27559000E-01  7.14714080E-02  4.98769048E-04
2.27805676E-01  7.24073052E-02  5.06972487E-04
2.28052352E-01  7.01926723E-02  5.08749916E-04
2.28299029E-01  7.13537410E-02  4.95458138E-04
2.28545705E-01  7.26902559E-02  5.22371032E-04
2.28792382E-01  7.12838322E-02  5.10418089E-04
2.29039058E-01  7.01916292E-02  5.05337957E-04
2.29285735E-01  7.30267316E-02  5.11737424E-04
2.29532411E-01  7.27685764E-02  5.07240940E-04
2.29779087E-01  7.27672651E-02  5.12901112E-04
2.30025764E-01  7.12075755E-02  4.93298634E-04
2.30272440E-01  7.16331005E-02  5.12537255E-04
2.30519117E-01  7.05706775E-02  5.08327736E-04
2.30765793E-01  7.16988593E-02  4.88822989E-04
2.31012470E-01  6.99238107E-02  5.10828628E-04
2.31259146E-01  7.06579760E-02  5.00219699E-04
2.31505822E-01  7.16864616E-02  5.05939417E-04
2.31752499E-01  7.20209926E-02  5.15635766E-04
2.31999175E-01  6.87757507E-02  4.94788692E-04
2.32245852E-01  7.02401176E-02  5.04477590E-04
2.32492528E-01  7.10548759E-02  4.89550061E-04
2.32739205E-01  7.17817321E-02  5.02538227E-04
2.32985881E-01  6.93552047E-02  5.00814174E-04
2.33232557E-01  7.00222477E-02  4.90885985E-04
2.33479234E-01  6.76057711E-02  4.84776247E-04
2.33725910E-01  7.33425245E-02  4.97883360E-04
2.33972587E-01  7.18978643E-02  5.08601195E-04
2.34219263E-01  6.87903017E-02  4.94947541E-04
2.34465939E-01  6.86814338E-02  4.86467587E-04
2.34712616E-01  6.98525161E-02  4.96307912E-04
2.34959292E-01  6.94716871E-02  4.89496451E-04
2.35205969E-01  6.96495846E-02  5.00321970E-04
2.35452645E-01  6.84512779E-02  4.89294005E-04
2.35699322E-01  7.01923519E-02  4.86712903E-04
2.35945998E-01  7.28358924E-02  5.11405233E-04
2.36192674E-01  6.81363791E-02  4.74849163E-04
2.36439351E-01  6.96977451E-02  5.03703661E-04
2.36686027E-01  7.15208426E-02  4.95091546E-04
2.36932704E-01  6.90243617E-02  4.83299140E-04
2.37179380E-01  7.22238868E-02  4.98154259E-04
2.37426057E-01  6.92952722E-02  4.87014651E-04
2.37672733E-01  7.12491795E-02  4.96971828E-04
2.37919409E-01  6.98831007E-02  4.81356285E-04
2.38166086E-01  7.00142682E-02  4.76652902E-04
2.38412762E-01  7.21179694E-02  4.98668989E-04
2.38659439E-01  6.73331767E-02  4.76652669E-04
2.38906115E-01  6.83492348E-02  4.83513111E-04
2.39152791E-01  6.89479709E-02  4.78635629E-04
2.39399468E-01  6.75235093E-02  4.86265519E-04
2.39646144E-01  6.79884180E-02  4.86436678E-04
2.39892821E-01  7.17101917E-02  4.98044246E-04
2.40139497E-01  6.85847476E-02  5.01729082E-04
2.40386174E-01  6.90516457E-02  4.78708447E-04
2.40632850E-01  7.03237951E-02  4.99842106E-04
2.40879526E-01  7.08930567E-02  5.03238989E-04
2.41126203E-01  7.01813698E-02  4.87453799E-04
2.41372879E-01  7.01232776E-02  4.86788980E-04
2.41619556E-01  7.01465458E-02  4.90907405E-04
2.41866232E-01  7.27379024E-02  4.79722105E-04
2.42112909E-01  7.14368746E-02  4.97337140E-04
2.42359585E-01  7.36874640E-02  4.80232527E-04
2.42606261E-01  7.10859969E-02  4.95746906E-04
2.42852938E-01  7.35731721E-02  5.06438955E-04
2.43099614E-01  7.03826845E-02  4.95933346E-04
2.43346291E-01  7.14032501E-02  4.99900198E-04
2.43592967E-01  7.22956657E-02  5.04262105E-04
2.43839644E-01  7.26161078E-02  5.14625106E-04
2.44086320E-01  7.07335994E-02  5.10866754E-04
2.44332996E-01  7.10502416E-02  5.09439968E-04
2.44579673E-01  7.38558471E-02  5.06625976E-04
2.44826349E-01  7.04326704E-02  4.99219168E-04
2.45073026E-01  7.23674074E-02  5.14852349E-04
2.45319702E-01  7.61332586E-02  5.24969888E-04
2.45566378E-01  7.20258728E-02  5.17319480E-04
2.45813055E-01  7.17663914E-02  5.16859698E-04
2.46059731E-01  7.18130320E-02  5.12926315E-04
2.46306408E-01  6.93905577E-02  4.93876170E-04
2.46553084E-01  7.41671324E-02  5.23878203E-04
2.46799761E-01  7.26466179E-02  5.37690183E-04
2.47046437E-01  6.93823993E-02  5.10381884E-04
2.47293113E-01  7.07517266E-02  5.23315335E-04
2.47539790E-01  7.24721178E-02  5.37250657E-04
2.47786466E-01  7.35364258E-02  5.28977544E-04
2.48033143E-01  7.18344077E-02  5.24230360E-04
2.48279819E-01  7.02711120E-02  5.25183219E-04
2.48526496E-01  7.38356411E-02  5.41736896E-04
2.48773172E-01  6.90902323E-02  5.52234589E-04
2.49019848E-01  7.23937824E-02  5.29602985E-04
2.49266525E-01  7.17250407E-02  5.37249376E-04
2.49513201E-01  7.31928200E-02  5.36606822E-04
2.49759878E-01  7.38708302E-02  5.50742901E-04
2.50006554E-01  7.15948343E-02  5.46419353E-04
2.50253230E-01  7.36450180E-02  5.62740606E-04
2.50499907E-01  7.24121481E-02  5.35019964E-04
2.50746583E-01  7.59376809E-02  5.51747566E-04
2.50993260E-01  7.20097199E-02  5.49958611E-04
2.51239936E-01  7.25244209E-02  5.45527029E-04
2.51486613E-01  7.44964108E-02  5.71853074E-04
2.51733289E-01  7.15136603E-02  5.33995393E-04
2.51979965E-01  7.28824213E-02  5.62200730E-04
2.52226642E-01  7.46468976E-02  5.72323333E-04
2.52473318E-01  6.90363199E-02  5.49086777E-04
2.52719995E-01  7.22768530E-02  5.51839941E-04
2.52966671E-01  7.11738840E-02  5.44811483E-04
2.53213348E-01  7.22066835E-02  5.57302905E-04
2.53460024E-01  7.52900839E-02  5.69081341E-04
2.53706700E-01  7.20900446E-02  5.59693086E-04
2.53953377E-01  7.17422441E-02  5.70349337E-04
2.54200053E-01  7.48504326E-02  5.38704044E-04
2.54446730E-01  7.32289031E-02  5.60882909E-04
2.54693406E-01  7.16942698E-02  5.43050002E-04
2.54940083E-01  6.91393614E-02  5.12991974E-04
2.55186759E-01  7.85382837E-02  5.63872745E-04
2.55433435E-01  7.28584900E-02  5.37766959E-04
2.55680112E-01  7.04380795E-02  5.33050683E-04
2.55926788E-01  7.29740784E-02  5.35496220E-04
2.56173465E-01  7.31786638E-02  5.34453604E-04
2.56420141E-01  7.30056912E-02  5.43311238E-04
2.56666817E-01  7.34483451E-02  5.45891642E-04
2.56913494E-01  7.76119903E-02  5.65041380E-04
2.57160170E-01  7.41509795E-02  5.41082351E-04
2.57406847E-01  7.36714229E-02  5.61841764E-04
2.57653523E-01  7.48748556E-02  5.48357493E-04
2.57900200E-01  7.21648112E-02  5.37147804E-04
2.58146876E-01  7.30514973E-02  5.36916079E-04
2.58393552E-01  7.20309764E-02  5.41352143E-04
2.58640229E-01  7.51676634E-02  5.55771578E-04
2.58886905E-01  7.28263333E-02  5.33159706E-04
2.59133582E-01  7.39861876E-02  5.32615522E-04
2.59380258E-01  7.45775402E-02  5.48160169E-04
2.59626935E-01  7.13688284E-02  5.27388882E-04
2.59873611E-01  7.36099407E-02  5.38457476E-04
2.60120287E-01  7.39373565E-02  5.41993708E-04
2.60366964E-01  7.42319822E-02  5.27404656E-04
2.60613640E-01  7.03744516E-02  5.18156798E-04
2.60860317E-01  7.44429454E-02  5.50134166E-04
2.61106993E-01  7.35983402E-02  5.36406122E-04
2.61353670E-01  7.22963661E-02  5.28803852E-04
2.61600346E-01  7.44728222E-02  5.52277605E-04
2.61847022E-01  7.36759156E-02  5.29782323E-04
2.62093699E-01  7.46837184E-02  5.52294019E-04
2.62340375E-01  7.40030408E-02  5.37810614E-04
2.62587052E-01  7.36915320E-02  5.45163697E-04
2.62833728E-01  7.10275993E-02  5.32361446E-04
2.63080404E-01  7.12645873E-02  5.32069360E-04
2.63327081E-01  7.36196786E-02  5.37648040E-04
