### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.30775672E-01  8.17087013E-04
1.36288723E-01  4.32450324E-01  8.36271036E-04
1.36535400E-01  4.21623707E-01  7.97331100E-04
1.36782076E-01  4.24167663E-01  8.24400340E-04
1.37028753E-01  4.20471251E-01  7.87339930E-04
1.37275429E-01  4.25028175E-01  8.31448007E-04
1.37522105E-01  4.16102737E-01  8.05046933E-04
1.37768782E-01  4.24727678E-01  8.08630663E-04
1.38015458E-01  4.17161286E-01  7.99957023E-04
1.38262135E-01  4.14973736E-01  7.84328615E-04
1.38508811E-01  4.12629426E-01  8.23572278E-04
1.38755488E-01  4.12561357E-01  8.30641598E-04
1.39002164E-01  4.13098931E-01  8.13896360E-04
1.39248840E-01  4.13425446E-01  7.96585926E-04
1.39495517E-01  4.09918398E-01  7.92521460E-04
1.39742193E-01  4.04701293E-01  7.95427943E-04
1.39988870E-01  4.04433221E-01  7.75944907E-04
1.40235546E-01  4.01858538E-01  7.80201633E-04
1.40482223E-01  3.99710685E-01  7.92295614E-04
1.40728899E-01  4.03623909E-01  7.93861574E-04
1.40975575E-01  4.02925760E-01  7.97982269E-04
1.41222252E-01  3.96591604E-01  7.41119089E-04
1.41468928E-01  4.00765002E-01  7.74410961E-04
1.41715605E-01  3.93861711E-01  7.52730528E-04
1.41962281E-01  3.88328969E-01  7.41033815E-04
1.42208957E-01  3.95626575E-01  7.45923142E-04
1.42455634E-01  3.86465698E-01  7.40567222E-04
1.42702310E-01  3.84455651E-01  7.51358690E-04
1.42948987E-01  3.90488118E-01  7.39556912E-04
1.43195663E-01  3.94357264E-01  7.59798277E-04
1.43442340E-01  3.86268139E-01  7.79052440E-04
1.43689016E-01  3.79075229E-01  7.58454262E-04
1.43935692E-01  3.80222738E-01  7.43412122E-04
1.44182369E-01  3.81762564E-01  7.48490740E-04
1.44429045E-01  3.80737364E-01  7.25303893E-04
1.44675722E-01  3.77731889E-01  7.40029500E-04
1.44922398E-01  3.76047701E-01  7.20183423E-04
1.45169075E-01  3.72256935E-01  7.31043168E-04
1.45415751E-01  3.71921659E-01  7.17357441E-04
1.45662427E-01  3.68646115E-01  7.09615590E-04
1.45909104E-01  3.73248369E-01  7.22347468E-04
1.46155780E-01  3.69172841E-01  7.32899935E-04
1.46402457E-01  3.71628106E-01  7.29330059E-04
1.46649133E-01  3.66856158E-01  7.38486240E-04
1.46895810E-01  3.67066264E-01  7.34982605E-04
1.47142486E-01  3.58546913E-01  7.06001592E-04
1.47389162E-01  3.61451119E-01  6.98745484E-04
1.47635839E-01  3.58933598E-01  7.07909523E-04
1.47882515E-01  3.68641436E-01  7.13723886E-04
1.48129192E-01  3.57921362E-01  7.21977849E-04
1.48375868E-01  3.58694971E-01  7.16228504E-04
1.48622544E-01  3.59031379E-01  7.03883241E-04
1.48869221E-01  3.52470487E-01  6.90613000E-04
1.49115897E-01  3.51650715E-01  6.94224786E-04
1.49362574E-01  3.54143083E-01  7.06915278E-04
1.49609250E-01  3.46848696E-01  6.90550136E-04
1.49855927E-01  3.47696334E-01  6.81820733E-04
1.50102603E-01  3.47147405E-01  6.67664397E-04
1.50349279E-01  3.49106401E-01  7.03377475E-04
1.50595956E-01  3.48792702E-01  7.14359106E-04
1.50842632E-01  3.48278880E-01  6.92016329E-04
1.51089309E-01  3.47583562E-01  6.81315723E-04
1.51335985E-01  3.47216070E-01  6.78348995E-04
1.51582662E-01  3.44418406E-01  6.91968133E-04
1.51829338E-01  3.34953159E-01  6.63455168E-04
1.52076014E-01  3.38424146E-01  6.77866454E-04
1.52322691E-01  3.38840425E-01  6.72892027E-04
1.52569367E-01  3.37062925E-01  6.99652766E-04
1.52816044E-01  3.37641597E-01  6.70962152E-04
1.53062720E-01  3.32010329E-01  6.70244684E-04
1.53309397E-01  3.30736756E-01  6.66721317E-04
1.53556073E-01  3.33116770E-01  6.75089192E-04
1.53802749E-01  3.29968125E-01  6.91756664E-04
1.54049426E-01  3.28714788E-01  6.59474055E-04
1.54296102E-01  3.21996272E-01  6.41944120E-04
1.54542779E-01  3.21733654E-01  6.60511840E-04
1.54789455E-01  3.20377916E-01  6.41660183E-04
1.55036131E-01  3.22624981E-01  6.56348886E-04
1.55282808E-01  3.17687064E-01  6.62214705E-04
1.55529484E-01  3.14853609E-01  6.44212763E-04
1.55776161E-01  3.15076202E-01  6.57656637E-04
1.56022837E-01  3.17965448E-01  6.30430004E-04
1.56269514E-01  3.14465016E-01  6.47372683E-04
1.56516190E-01  3.16921651E-01  6.57565834E-04
1.56762866E-01  3.12102258E-01  6.21274929E-04
1.57009543E-01  3.13399762E-01  6.39639038E-04
1.57256219E-01  3.06957632E-01  6.33620948E-04
1.57502896E-01  3.03128868E-01  6.29020797E-04
1.57749572E-01  3.09080362E-01  6.29426446E-04
1.57996249E-01  3.04283708E-01  6.23525062E-04
1.58242925E-01  3.04844201E-01  6.28920563E-04
1.58489601E-01  3.03849280E-01  6.14874472E-04
1.58736278E-01  3.01346004E-01  6.38764817E-04
1.58982954E-01  2.99146831E-01  6.26389810E-04
1.59229631E-01  2.97800213E-01  6.00418192E-04
1.59476307E-01  2.92645901E-01  6.08966919E-04
1.59722983E-01  2.91589171E-01  6.17365644E-04
1.59969660E-01  2.94960588E-01  6.02368440E-04
1.60216336E-01  2.91152835E-01  6.06746122E-04
1.60463013E-01  2.90353268E-01  6.21830113E-04
1.60709689E-01  2.89494723E-01  5.99067833E-04
1.60956366E-01  2.86976278E-01  5.88157622E-04
1.61203042E-01  2.90118456E-01  6.00848871E-04
1.61449718E-01  2.83018142E-01  6.03690918E-04
1.61696395E-01  2.80556977E-01  5.82950830E-04
1.61943071E-01  2.85011649E-01  5.95361867E-04
1.62189748E-01  2.75451452E-01  5.79428626E-04
1.62436424E-01  2.72444934E-01  5.75691054E-04
1.62683101E-01  2.77692825E-01  6.05091278E-04
1.62929777E-01  2.69864231E-01  5.75295067E-04
1.63176453E-01  2.69117445E-01  5.62263071E-04
1.63423130E-01  2.68896550E-01  5.77495317E-04
1.63669806E-01  2.67625064E-01  5.85588859E-04
1.63916483E-01  2.70264268E-01  5.64080605E-04
1.64163159E-01  2.59942263E-01  5.80819091E-04
1.64409836E-01  2.64691919E-01  5.72015007E-04
1.64656512E-01  2.63151407E-01  5.55703940E-04
1.64903188E-01  2.60012329E-01  5.61697816E-04
1.65149865E-01  2.59428740E-01  5.55435545E-04
1.65396541E-01  2.59458184E-01  5.62292989E-04
1.65643218E-01  2.55359650E-01  5.63032052E-04
1.65889894E-01  2.57058591E-01  5.59381559E-04
1.66136570E-01  2.55949438E-01  5.58834523E-04
1.66383247E-01  2.53454864E-01  5.62970061E-04
1.66629923E-01  2.51733214E-01  5.52271900E-04
1.66876600E-01  2.50179082E-01  5.44093549E-04
1.67123276E-01  2.48874560E-01  5.63177629E-04
1.67369953E-01  2.47682735E-01  5.49074728E-04
1.67616629E-01  2.43217021E-01  5.38723893E-04
1.67863305E-01  2.42351070E-01  5.31888800E-04
1.68109982E-01  2.41458684E-01  5.18593879E-04
1.68356658E-01  2.45735332E-01  5.31306141E-04
1.68603335E-01  2.42964655E-01  5.41347486E-04
1.68850011E-01  2.42273793E-01  5.27992495E-04
1.69096688E-01  2.36064792E-01  5.42489521E-04
1.69343364E-01  2.35248938E-01  5.19785623E-04
1.69590040E-01  2.33467847E-01  5.24951844E-04
1.69836717E-01  2.30256930E-01  5.16855041E-04
1.70083393E-01  2.31962308E-01  5.24559000E-04
1.70330070E-01  2.25114167E-01  5.00046881E-04
1.70576746E-01  2.28604794E-01  5.16025291E-04
1.70823422E-01  2.25253284E-01  5.09480597E-04
1.71070099E-01  2.22131178E-01  5.22118004E-04
1.71316775E-01  2.23657578E-01  5.08040306E-04
1.71563452E-01  2.16929004E-01  5.08054334E-04
1.71810128E-01  2.23793462E-01  5.16053464E-04
1.72056805E-01  2.25077912E-01  5.19077061E-04
1.72303481E-01  2.19728783E-01  5.04708732E-04
1.72550157E-01  2.15535268E-01  4.94114240E-04
1.72796834E-01  2.11762846E-01  4.93315689E-04
1.73043510E-01  2.15821892E-01  4.99921793E-04
1.73290187E-01  2.09441930E-01  5.00084017E-04
1.73536863E-01  2.08686918E-01  4.86970413E-04
1.73783540E-01  2.13387355E-01  4.93658998E-04
1.74030216E-01  2.08795682E-01  4.92698338E-04
1.74276892E-01  2.06216440E-01  4.72623011E-04
1.74523569E-01  2.04141214E-01  4.83950629E-04
1.74770245E-01  2.03968868E-01  4.87110316E-04
1.75016922E-01  2.04705402E-01  4.89838363E-04
1.75263598E-01  2.00174198E-01  4.86706675E-04
1.75510275E-01  2.02288359E-01  4.83479525E-04
1.75756951E-01  2.00841621E-01  4.68972343E-04
1.76003627E-01  2.00065911E-01  4.64915182E-04
1.76250304E-01  1.97401732E-01  4.59564093E-04
1.76496980E-01  1.94093809E-01  4.46196005E-04
1.76743657E-01  1.94337413E-01  4.65261081E-04
1.76990333E-01  1.94218308E-01  4.62838711E-04
1.77237009E-01  1.90684810E-01  4.84132790E-04
1.77483686E-01  1.94658086E-01  4.73577325E-04
1.77730362E-01  1.88026711E-01  4.52306034E-04
1.77977039E-01  1.89692080E-01  4.57008457E-04
1.78223715E-01  1.88137934E-01  4.51814354E-04
1.78470392E-01  1.85524523E-01  4.43641824E-04
1.78717068E-01  1.83399484E-01  4.49379470E-04
1.78963744E-01  1.86885864E-01  4.43455210E-04
1.79210421E-01  1.85234591E-01  4.56240930E-04
1.79457097E-01  1.84544891E-01  4.51090920E-04
1.79703774E-01  1.81780562E-01  4.44341335E-04
1.79950450E-01  1.77617863E-01  4.33214125E-04
1.80197127E-01  1.78300411E-01  4.45900718E-04
1.80443803E-01  1.76852927E-01  4.39056486E-04
1.80690479E-01  1.78872228E-01  4.42896999E-04
1.80937156E-01  1.74954027E-01  4.28589003E-04
1.81183832E-01  1.73474729E-01  4.34204121E-04
1.81430509E-01  1.71356037E-01  4.27204854E-04
1.81677185E-01  1.73471898E-01  4.24425787E-04
1.81923861E-01  1.70703858E-01  4.24045982E-04
1.82170538E-01  1.69026032E-01  4.10298235E-04
1.82417214E-01  1.70817554E-01  4.23866237E-04
1.82663891E-01  1.65847629E-01  4.13127651E-04
1.82910567E-01  1.71131909E-01  4.12787311E-04
1.83157244E-01  1.68267682E-01  4.19169519E-04
1.83403920E-01  1.62036806E-01  4.14917682E-04
1.83650596E-01  1.66563839E-01  4.23128076E-04
1.83897273E-01  1.59762055E-01  4.16719471E-04
1.84143949E-01  1.64109975E-01  4.24388825E-04
1.84390626E-01  1.59311116E-01  4.13283007E-04
1.84637302E-01  1.59523398E-01  4.11061570E-04
1.84883979E-01  1.57306299E-01  4.25461680E-04
1.85130655E-01  1.58799082E-01  4.10083274E-04
1.85377331E-01  1.57110259E-01  4.09578148E-04
1.85624008E-01  1.57633379E-01  3.92825052E-04
1.85870684E-01  1.53891116E-01  4.03423444E-04
1.86117361E-01  1.54281870E-01  4.04686056E-04
1.86364037E-01  1.51814774E-01  3.94605624E-04
1.86610714E-01  1.53032213E-01  4.01228259E-04
1.86857390E-01  1.52585670E-01  3.97427095E-04
1.87104066E-01  1.50484726E-01  4.02697304E-04
1.87350743E-01  1.52668297E-01  4.05297236E-04
1.87597419E-01  1.52655736E-01  3.88224347E-04
1.87844096E-01  1.48197562E-01  3.94407776E-04
1.88090772E-01  1.44766837E-01  3.87573295E-04
1.88337448E-01  1.44934535E-01  3.87272477E-04
1.88584125E-01  1.46319106E-01  3.82445054E-04
1.88830801E-01  1.46120548E-01  3.89224384E-04
1.89077478E-01  1.41966999E-01  3.78123863E-04
1.89324154E-01  1.41137749E-01  3.71724076E-04
1.89570831E-01  1.39772534E-01  3.72262351E-04
1.89817507E-01  1.39711812E-01  3.76084325E-04
1.90064183E-01  1.40169248E-01  3.82957223E-04
1.90310860E-01  1.34607702E-01  3.80403828E-04
1.90557536E-01  1.41113490E-01  3.81793099E-04
1.90804213E-01  1.37979463E-01  3.62201070E-04
1.91050889E-01  1.36754870E-01  3.71900620E-04
1.91297566E-01  1.36751950E-01  3.84829240E-04
1.91544242E-01  1.35943905E-01  3.75208794E-04
1.91790918E-01  1.36582926E-01  3.72039067E-04
1.92037595E-01  1.37130365E-01  3.77024582E-04
1.92284271E-01  1.33478194E-01  3.64821841E-04
1.92530948E-01  1.30399644E-01  3.60287144E-04
1.92777624E-01  1.30827323E-01  3.62091232E-04
1.93024301E-01  1.29465535E-01  3.59487662E-04
1.93270977E-01  1.28863454E-01  3.54776537E-04
1.93517653E-01  1.28793523E-01  3.66571534E-04
1.93764330E-01  1.28567994E-01  3.65025975E-04
1.94011006E-01  1.30213052E-01  3.57038050E-04
1.94257683E-01  1.25559255E-01  3.52910429E-04
1.94504359E-01  1.28042996E-01  3.61117942E-04
1.94751035E-01  1.26229778E-01  3.50646384E-04
1.94997712E-01  1.25365570E-01  3.56439996E-04
1.95244388E-01  1.24017946E-01  3.48052621E-04
1.95491065E-01  1.20388597E-01  3.49354756E-04
1.95737741E-01  1.20115303E-01  3.44642322E-04
1.95984418E-01  1.21074989E-01  3.44463158E-04
1.96231094E-01  1.22989394E-01  3.52617732E-04
1.96477770E-01  1.18086554E-01  3.41934618E-04
1.96724447E-01  1.19729675E-01  3.46394663E-04
1.96971123E-01  1.20261289E-01  3.51881550E-04
1.97217800E-01  1.18707806E-01  3.42685613E-04
1.97464476E-01  1.19902469E-01  3.41543782E-04
1.97711153E-01  1.15369990E-01  3.37167585E-04
1.97957829E-01  1.16048425E-01  3.43972177E-04
1.98204505E-01  1.13854542E-01  3.36746918E-04
1.98451182E-01  1.13656268E-01  3.38724814E-04
1.98697858E-01  1.14928149E-01  3.33974021E-04
1.98944535E-01  1.13799259E-01  3.29026574E-04
1.99191211E-01  1.15317397E-01  3.43343563E-04
1.99437887E-01  1.10960595E-01  3.37687408E-04
1.99684564E-01  1.11805618E-01  3.42944695E-04
1.99931240E-01  1.09914407E-01  3.29242175E-04
2.00177917E-01  1.08717382E-01  3.25557950E-04
2.00424593E-01  1.08812399E-01  3.17917264E-04
2.00671270E-01  1.10800460E-01  3.32912081E-04
2.00917946E-01  1.08412996E-01  3.21045431E-04
2.01164622E-01  1.07539967E-01  3.25750269E-04
2.01411299E-01  1.07678786E-01  3.25183239E-04
2.01657975E-01  1.07959040E-01  3.06719827E-04
2.01904652E-01  1.07922204E-01  3.25755100E-04
2.02151328E-01  1.05572246E-01  3.22902808E-04
2.02398005E-01  1.02516726E-01  3.14133125E-04
2.02644681E-01  1.03997119E-01  3.10447009E-04
2.02891357E-01  1.04587920E-01  3.20668827E-04
2.03138034E-01  1.02337785E-01  3.13289464E-04
2.03384710E-01  1.04291767E-01  3.24086926E-04
2.03631387E-01  1.03468686E-01  3.08234768E-04
2.03878063E-01  1.01343006E-01  3.12944321E-04
2.04124740E-01  1.02246091E-01  3.08603223E-04
2.04371416E-01  9.80756953E-02  3.10744188E-04
2.04618092E-01  9.93433669E-02  3.07617767E-04
2.04864769E-01  1.02211937E-01  3.13657103E-04
2.05111445E-01  1.01374052E-01  3.12427874E-04
2.05358122E-01  9.88647938E-02  3.05227499E-04
2.05604798E-01  1.01280496E-01  3.04865738E-04
2.05851474E-01  9.72167328E-02  3.02565430E-04
2.06098151E-01  9.84387025E-02  2.95448437E-04
2.06344827E-01  9.87059996E-02  3.08641320E-04
2.06591504E-01  9.75914150E-02  3.02906061E-04
2.06838180E-01  9.57880393E-02  2.95312173E-04
2.07084857E-01  9.50414687E-02  2.97891966E-04
2.07331533E-01  9.82322618E-02  2.94051919E-04
2.07578209E-01  9.52024609E-02  3.08839342E-04
2.07824886E-01  9.60874781E-02  2.99735198E-04
2.08071562E-01  9.67194438E-02  3.02147702E-04
2.08318239E-01  9.37270299E-02  2.92992248E-04
2.08564915E-01  9.33078304E-02  2.91292759E-04
2.08811592E-01  9.43943933E-02  2.97276099E-04
2.09058268E-01  9.21497047E-02  2.89980380E-04
2.09304944E-01  9.10560042E-02  2.89359479E-04
2.09551621E-01  8.95609632E-02  2.90766737E-04
2.09798297E-01  9.03649479E-02  2.88829964E-04
2.10044974E-01  9.36481431E-02  2.93094985E-04
2.10291650E-01  9.06603709E-02  2.84654641E-04
2.10538326E-01  9.01375711E-02  2.92508514E-04
2.10785003E-01  9.26716253E-02  2.94685655E-04
2.11031679E-01  8.81974995E-02  2.82703782E-04
2.11278356E-01  9.02621150E-02  2.88558454E-04
2.11525032E-01  9.35867578E-02  2.91679084E-04
2.11771709E-01  9.00224373E-02  2.88803916E-04
2.12018385E-01  8.87468010E-02  2.83809204E-04
2.12265061E-01  8.95264894E-02  2.93028977E-04
2.12511738E-01  8.77606645E-02  2.77833693E-04
2.12758414E-01  8.81386176E-02  2.83708243E-04
2.13005091E-01  8.77101868E-02  2.85297952E-04
2.13251767E-01  9.03106630E-02  2.97000166E-04
2.13498444E-01  8.70242715E-02  2.84948386E-04
2.13745120E-01  8.69225487E-02  2.83593341E-04
2.13991796E-01  8.71481001E-02  2.79934320E-04
2.14238473E-01  8.63568783E-02  2.73524929E-04
2.14485149E-01  8.43778923E-02  2.72770994E-04
2.14731826E-01  8.52368474E-02  2.72272329E-04
2.14978502E-01  8.36922079E-02  2.84984999E-04
2.15225179E-01  8.46114680E-02  2.79729167E-04
2.15471855E-01  8.70108679E-02  2.81769899E-04
2.15718531E-01  8.46205875E-02  2.75438331E-04
2.15965208E-01  8.33302066E-02  2.82936351E-04
2.16211884E-01  8.50769356E-02  2.75502593E-04
2.16458561E-01  8.41411054E-02  2.74691178E-04
2.16705237E-01  8.30674469E-02  2.70283432E-04
2.16951913E-01  8.48511234E-02  2.79646774E-04
2.17198590E-01  8.07869807E-02  2.63944414E-04
2.17445266E-01  8.30294415E-02  2.72650679E-04
2.17691943E-01  8.19942951E-02  2.79685832E-04
2.17938619E-01  8.31529871E-02  2.85444054E-04
2.18185296E-01  8.34252313E-02  2.78578023E-04
2.18431972E-01  8.24465528E-02  2.82993075E-04
2.18678648E-01  8.12726840E-02  2.69279844E-04
2.18925325E-01  8.04240406E-02  2.79557455E-04
2.19172001E-01  7.90869445E-02  2.76909501E-04
2.19418678E-01  8.10599923E-02  2.77881481E-04
2.19665354E-01  8.11825842E-02  2.68304866E-04
2.19912031E-01  8.01512301E-02  2.71977711E-04
2.20158707E-01  7.92444944E-02  2.72044592E-04
2.20405383E-01  7.93538019E-02  2.72395235E-04
2.20652060E-01  7.88572952E-02  2.70364952E-04
2.20898736E-01  7.94902369E-02  2.70416262E-04
2.21145413E-01  8.21443871E-02  2.77878222E-04
2.21392089E-01  7.95581862E-02  2.72212696E-04
2.21638766E-01  7.77582526E-02  2.66846037E-04
2.21885442E-01  8.13530609E-02  2.67101597E-04
2.22132118E-01  7.96438530E-02  2.69812386E-04
2.22378795E-01  7.87775666E-02  2.68809934E-04
2.22625471E-01  8.05281103E-02  2.69741256E-04
2.22872148E-01  8.01894963E-02  2.66844989E-04
2.23118824E-01  7.94525072E-02  2.67799653E-04
2.23365500E-01  7.89788067E-02  2.70411547E-04
2.23612177E-01  7.88620636E-02  2.68345204E-04
2.23858853E-01  7.86912143E-02  2.70337710E-04
2.24105530E-01  7.76371881E-02  2.68078293E-04
2.24352206E-01  7.70457759E-02  2.61238514E-04
2.24598883E-01  7.95628577E-02  2.70121935E-04
2.24845559E-01  7.81416222E-02  2.69586482E-04
2.25092235E-01  7.70219862E-02  2.60859524E-04
2.25338912E-01  7.59324357E-02  2.59581808E-04
2.25585588E-01  7.64784664E-02  2.67878204E-04
2.25832265E-01  7.89521709E-02  2.62923568E-04
2.26078941E-01  7.86443651E-02  2.62729387E-04
2.26325618E-01  7.57404193E-02  2.63462542E-04
2.26572294E-01  7.81013295E-02  2.58693850E-04
2.26818970E-01  7.82290697E-02  2.63905764E-04
2.27065647E-01  7.71716908E-02  2.58717220E-04
2.27312323E-01  7.51965418E-02  2.62237852E-04
2.27559000E-01  7.63015375E-02  2.59858702E-04
2.27805676E-01  7.48067275E-02  2.54561863E-04
2.28052352E-01  7.91463703E-02  2.63276132E-04
2.28299029E-01  7.53984004E-02  2.59614259E-04
2.28545705E-01  7.91039243E-02  2.62417569E-04
2.28792382E-01  7.76229352E-02  2.65623414E-04
2.29039058E-01  7.64509141E-02  2.65568320E-04
2.29285735E-01  7.39387125E-02  2.60975881E-04
2.29532411E-01  7.70855695E-02  2.59872584E-04
2.29779087E-01  7.58286715E-02  2.61412759E-04
2.30025764E-01  7.59027600E-02  2.55782739E-04
2.30272440E-01  7.49325603E-02  2.58925807E-04
2.30519117E-01  7.45840818E-02  2.58937565E-04
2.30765793E-01  7.48122036E-02  2.49391422E-04
2.31012470E-01  7.41998628E-02  2.59027904E-04
2.31259146E-01  7.64181986E-02  2.56729516E-04
2.31505822E-01  7.46576115E-02  2.50203302E-04
2.31752499E-01  7.63910040E-02  2.55343155E-04
2.31999175E-01  7.59383440E-02  2.58506043E-04
2.32245852E-01  7.50057399E-02  2.61705194E-04
2.32492528E-01  7.32970536E-02  2.50540557E-04
2.32739205E-01  7.22350553E-02  2.49416684E-04
2.32985881E-01  7.55214319E-02  2.52222904E-04
2.33232557E-01  7.43481740E-02  2.49888602E-04
2.33479234E-01  7.59073272E-02  2.56817264E-04
2.33725910E-01  7.62052462E-02  2.51581776E-04
2.33972587E-01  7.45933801E-02  2.51732825E-04
2.34219263E-01  7.44620264E-02  2.56299885E-04
2.34465939E-01  7.55851269E-02  2.60208617E-04
2.34712616E-01  7.42487460E-02  2.50712299E-04
2.34959292E-01  7.29350671E-02  2.52043421E-04
2.35205969E-01  7.65662268E-02  2.55398190E-04
2.35452645E-01  7.41150677E-02  2.47228221E-04
2.35699322E-01  7.45832473E-02  2.54528451E-04
2.35945998E-01  7.42431954E-02  2.50946992E-04
2.36192674E-01  7.52602443E-02  2.54018611E-04
2.36439351E-01  7.36575127E-02  2.48331693E-04
2.36686027E-01  7.40745664E-02  2.50927347E-04
2.36932704E-01  7.51757473E-02  2.54251383E-04
2.37179380E-01  7.38485083E-02  2.51277699E-04
2.37426057E-01  7.12660924E-02  2.44152965E-04
2.37672733E-01  7.39433542E-02  2.48041440E-04
2.37919409E-01  7.52889663E-02  2.54954764E-04
2.38166086E-01  7.52800852E-02  2.53988692E-04
2.38412762E-01  7.45894834E-02  2.54088867E-04
2.38659439E-01  7.29677156E-02  2.42639799E-04
2.38906115E-01  7.35033602E-02  2.53413309E-04
2.39152791E-01  7.39179701E-02  2.53896811E-04
2.39399468E-01  7.40347207E-02  2.50519894E-04
2.39646144E-01  7.36438856E-02  2.50986486E-04
2.39892821E-01  7.42174909E-02  2.52157974E-04
2.40139497E-01  7.47774690E-02  2.46675685E-04
2.40386174E-01  7.34838173E-02  2.48481549E-04
2.40632850E-01  7.29828253E-02  2.45532894E-04
2.40879526E-01  7.43184909E-02  2.49744044E-04
2.41126203E-01  7.41860569E-02  2.51563819E-04
2.41372879E-01  7.47799575E-02  2.48416793E-04
2.41619556E-01  7.51104206E-02  2.47822027E-04
2.41866232E-01  7.41748661E-02  2.45368894E-04
2.42112909E-01  7.39622265E-02  2.46326206E-04
2.42359585E-01  7.42183700E-02  2.47001066E-04
2.42606261E-01  7.47615919E-02  2.52975588E-04
2.42852938E-01  7.47007877E-02  2.54060666E-04
2.43099614E-01  7.49189630E-02  2.56704458E-04
2.43346291E-01  7.54544735E-02  2.52463738E-04
2.43592967E-01  7.54508972E-02  2.55983992E-04
2.43839644E-01  7.55802244E-02  2.57818872E-04
2.44086320E-01  7.66319782E-02  2.62511428E-04
2.44332996E-01  7.46992454E-02  2.57085951E-04
2.44579673E-01  7.52260834E-02  2.52843980E-04
2.44826349E-01  7.39203170E-02  2.56003055E-04
2.45073026E-01  7.52401575E-02  2.54309096E-04
2.45319702E-01  7.66187534E-02  2.60644505E-04
2.45566378E-01  7.36509860E-02  2.56564672E-04
2.45813055E-01  7.43192434E-02  2.58408254E-04
2.46059731E-01  7.54604042E-02  2.62831163E-04
2.46306408E-01  7.49366358E-02  2.61976355E-04
2.46553084E-01  7.69191757E-02  2.62080488E-04
2.46799761E-01  7.48538375E-02  2.64398172E-04
2.47046437E-01  7.51480088E-02  2.62467976E-04
2.47293113E-01  7.72576854E-02  2.72318925E-04
2.47539790E-01  7.39339590E-02  2.67714640E-04
2.47786466E-01  7.45004341E-02  2.63432506E-04
2.48033143E-01  7.73314387E-02  2.73710670E-04
2.48279819E-01  7.76787698E-02  2.67393450E-04
2.48526496E-01  7.77435526E-02  2.78145162E-04
2.48773172E-01  7.27806017E-02  2.68687669E-04
2.49019848E-01  7.73999691E-02  2.70828197E-04
2.49266525E-01  7.67617300E-02  2.71645928E-04
2.49513201E-01  7.63032809E-02  2.71172816E-04
2.49759878E-01  7.58524984E-02  2.72874691E-04
2.50006554E-01  7.81003833E-02  2.77997431E-04
2.50253230E-01  7.71954805E-02  2.82023655E-04
2.50499907E-01  7.63496011E-02  2.78005173E-04
2.50746583E-01  7.44706169E-02  2.83774949E-04
2.50993260E-01  7.69141093E-02  2.79414642E-04
2.51239936E-01  7.75601119E-02  2.76075938E-04
2.51486613E-01  7.49848261E-02  2.75465543E-04
2.51733289E-01  7.41467401E-02  2.68754084E-04
2.51979965E-01  7.46068358E-02  2.81058281E-04
2.52226642E-01  7.57434443E-02  2.77530227E-04
2.52473318E-01  7.79932588E-02  2.85950315E-04
2.52719995E-01  7.54721686E-02  2.78384920E-04
2.52966671E-01  7.51796141E-02  2.71834579E-04
2.53213348E-01  7.71858916E-02  2.92531942E-04
2.53460024E-01  7.76364878E-02  2.93454417E-04
2.53706700E-01  7.60458484E-02  2.86854571E-04
2.53953377E-01  7.59291351E-02  2.92062527E-04
2.54200053E-01  7.67230168E-02  2.83673871E-04
2.54446730E-01  7.63185695E-02  2.85972405E-04
2.54693406E-01  7.69983530E-02  2.72345293E-04
2.54940083E-01  7.82953426E-02  2.81797926E-04
2.55186759E-01  7.69313127E-02  2.74438935E-04
2.55433435E-01  7.65383765E-02  2.80446431E-04
2.55680112E-01  7.38281831E-02  2.66984687E-04
2.55926788E-01  7.80748203E-02  2.73193087E-04
2.56173465E-01  7.72348493E-02  2.84302805E-04
2.56420141E-01  7.96178952E-02  2.78025254E-04
2.56666817E-01  7.67947063E-02  2.77696236E-04
2.56913494E-01  7.74092972E-02  2.84027250E-04
2.57160170E-01  7.77813941E-02  2.74607242E-04
2.57406847E-01  7.77333155E-02  2.75270490E-04
2.57653523E-01  7.61903524E-02  2.73265294E-04
2.57900200E-01  7.66254663E-02  2.82701221E-04
2.58146876E-01  7.75029287E-02  2.75869912E-04
2.58393552E-01  7.71974102E-02  2.71569996E-04
2.58640229E-01  7.76999518E-02  2.79791013E-04
2.58886905E-01  7.90970102E-02  2.78982188E-04
2.59133582E-01  7.61225894E-02  2.73033977E-04
2.59380258E-01  7.85128623E-02  2.72920501E-04
2.59626935E-01  7.74702802E-02  2.67058291E-04
2.59873611E-01  7.68774822E-02  2.76208855E-04
2.60120287E-01  7.68034682E-02  2.69652402E-04
2.60366964E-01  7.65233040E-02  2.74392165E-04
2.60613640E-01  7.82325417E-02  2.67031835E-04
2.60860317E-01  8.03747475E-02  2.83191010E-04
2.61106993E-01  7.62117058E-02  2.73085403E-04
2.61353670E-01  7.63208047E-02  2.71259400E-04
2.61600346E-01  7.78616667E-02  2.71372235E-04
2.61847022E-01  7.70428106E-02  2.66810064E-04
2.62093699E-01  7.88336098E-02  2.79446278E-04
2.62340375E-01  7.89819360E-02  2.73372163E-04
2.62587052E-01  7.83750936E-02  2.62769259E-04
2.62833728E-01  7.87601322E-02  2.71832774E-04
2.63080404E-01  7.92169198E-02  2.69875716E-04
2.63327081E-01  7.71611556E-02  2.66776129E-04
