### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.47375178E+00  2.92835408E-03
1.63611658E-01  2.49160600E+00  2.91407271E-03
1.63905660E-01  2.46496582E+00  3.03956540E-03
1.64199661E-01  2.47125220E+00  2.90068192E-03
1.64493662E-01  2.45809531E+00  3.12610902E-03
1.64787663E-01  2.46591210E+00  2.97231437E-03
1.65081664E-01  2.47429109E+00  3.07872356E-03
1.65375666E-01  2.44681454E+00  3.13399476E-03
1.65669667E-01  2.43985677E+00  3.06076347E-03
1.65963668E-01  2.43315148E+00  3.19596776E-03
1.66257669E-01  2.41386628E+00  3.20584420E-03
1.66551670E-01  2.42023277E+00  3.13691213E-03
1.66845671E-01  2.40424752E+00  3.21798306E-03
1.67139673E-01  2.37555552E+00  3.18477745E-03
1.67433674E-01  2.37182999E+00  3.34655424E-03
1.67727675E-01  2.34273577E+00  3.26610683E-03
1.68021676E-01  2.33150482E+00  3.23349936E-03
1.68315677E-01  2.30109334E+00  3.42279905E-03
1.68609679E-01  2.30288219E+00  3.34391207E-03
1.68903680E-01  2.26949334E+00  3.38340318E-03
1.69197681E-01  2.25054622E+00  3.34529276E-03
1.69491682E-01  2.22548676E+00  3.35018313E-03
1.69785683E-01  2.18184233E+00  3.24888877E-03
1.70079685E-01  2.14712262E+00  3.31268017E-03
1.70373686E-01  2.15828252E+00  3.31171160E-03
1.70667687E-01  2.11151838E+00  3.27544194E-03
1.70961688E-01  2.09231663E+00  3.28590232E-03
1.71255689E-01  2.05283284E+00  3.14463093E-03
1.71549690E-01  2.01672482E+00  3.26050166E-03
1.71843692E-01  1.98901057E+00  3.09782405E-03
1.72137693E-01  1.98025393E+00  3.06213088E-03
1.72431694E-01  1.96364450E+00  3.04787117E-03
1.72725695E-01  1.92048764E+00  3.02898325E-03
1.73019696E-01  1.88179159E+00  2.98307138E-03
1.73313698E-01  1.84654093E+00  2.95042829E-03
1.73607699E-01  1.82007110E+00  2.85701454E-03
1.73901700E-01  1.78928471E+00  2.87459628E-03
1.74195701E-01  1.77593231E+00  2.74915388E-03
1.74489702E-01  1.72795892E+00  2.65748473E-03
1.74783703E-01  1.73089206E+00  2.68736342E-03
1.75077705E-01  1.71010888E+00  2.69540655E-03
1.75371706E-01  1.66399252E+00  2.54315021E-03
1.75665707E-01  1.64613080E+00  2.58180406E-03
1.75959708E-01  1.62832451E+00  2.64027482E-03
1.76253709E-01  1.59946966E+00  2.48381332E-03
1.76547711E-01  1.59064090E+00  2.44718418E-03
1.76841712E-01  1.54479206E+00  2.44545704E-03
1.77135713E-01  1.55373418E+00  2.35275901E-03
1.77429714E-01  1.51671052E+00  2.36320193E-03
1.77723715E-01  1.51888633E+00  2.38713878E-03
1.78017716E-01  1.48772764E+00  2.34117941E-03
1.78311718E-01  1.47138751E+00  2.33426923E-03
1.78605719E-01  1.45836437E+00  2.24772491E-03
1.78899720E-01  1.44015300E+00  2.25159177E-03
1.79193721E-01  1.42011738E+00  2.21642689E-03
1.79487722E-01  1.41137445E+00  2.18452257E-03
1.79781724E-01  1.40086639E+00  2.14966177E-03
1.80075725E-01  1.37879336E+00  2.12655333E-03
1.80369726E-01  1.36793661E+00  2.21524038E-03
1.80663727E-01  1.34923100E+00  2.05677375E-03
1.80957728E-01  1.33434510E+00  2.11809971E-03
1.81251729E-01  1.32517695E+00  2.01086910E-03
1.81545731E-01  1.29970586E+00  2.07233545E-03
1.81839732E-01  1.29499102E+00  2.02956027E-03
1.82133733E-01  1.28231156E+00  1.96627737E-03
1.82427734E-01  1.26966393E+00  2.03806534E-03
1.82721735E-01  1.26475596E+00  1.98445702E-03
1.83015737E-01  1.25391221E+00  1.97699666E-03
1.83309738E-01  1.24564075E+00  1.94564636E-03
1.83603739E-01  1.22266638E+00  1.96066219E-03
1.83897740E-01  1.21289051E+00  1.95758836E-03
1.84191741E-01  1.20301735E+00  1.95465027E-03
1.84485742E-01  1.18301415E+00  1.94011477E-03
1.84779744E-01  1.18081236E+00  1.90537819E-03
1.85073745E-01  1.16560400E+00  1.85817003E-03
1.85367746E-01  1.16260374E+00  1.88118429E-03
1.85661747E-01  1.14838827E+00  1.87046430E-03
1.85955748E-01  1.13294566E+00  1.83881004E-03
1.86249750E-01  1.12349689E+00  1.84368074E-03
1.86543751E-01  1.10958207E+00  1.80105970E-03
1.86837752E-01  1.11199725E+00  1.83516950E-03
1.87131753E-01  1.10448265E+00  1.83483202E-03
1.87425754E-01  1.08277690E+00  1.81552081E-03
1.87719755E-01  1.07811689E+00  1.81581511E-03
1.88013757E-01  1.08645320E+00  1.74254738E-03
1.88307758E-01  1.05778551E+00  1.75106630E-03
1.88601759E-01  1.05314028E+00  1.74879772E-03
1.88895760E-01  1.04966938E+00  1.70451170E-03
1.89189761E-01  1.03518212E+00  1.70997833E-03
1.89483763E-01  1.02395678E+00  1.74634741E-03
1.89777764E-01  1.02019799E+00  1.76630053E-03
1.90071765E-01  1.01545429E+00  1.65678735E-03
1.90365766E-01  1.01107740E+00  1.70329795E-03
1.90659767E-01  1.00376558E+00  1.65036763E-03
1.90953769E-01  9.88027334E-01  1.66707276E-03
1.91247770E-01  9.79643106E-01  1.63636252E-03
1.91541771E-01  9.67637897E-01  1.63820409E-03
1.91835772E-01  9.69956756E-01  1.67601591E-03
1.92129773E-01  9.65385854E-01  1.65401585E-03
1.92423774E-01  9.59390283E-01  1.65652717E-03
1.92717776E-01  9.49518919E-01  1.64092483E-03
1.93011777E-01  9.47511017E-01  1.60565670E-03
1.93305778E-01  9.37155485E-01  1.60030532E-03
1.93599779E-01  9.22000587E-01  1.58004730E-03
1.93893780E-01  9.21657801E-01  1.61944842E-03
1.94187782E-01  9.14991498E-01  1.56780716E-03
1.94481783E-01  9.19503033E-01  1.57481874E-03
1.94775784E-01  9.01072979E-01  1.59839669E-03
1.95069785E-01  8.97607207E-01  1.49534631E-03
1.95363786E-01  8.97638202E-01  1.57795998E-03
1.95657787E-01  8.82108808E-01  1.52739580E-03
1.95951789E-01  8.86829674E-01  1.53952651E-03
1.96245790E-01  8.67579460E-01  1.57704472E-03
1.96539791E-01  8.76282156E-01  1.53994106E-03
1.96833792E-01  8.67406428E-01  1.54949445E-03
1.97127793E-01  8.57466638E-01  1.53428433E-03
1.97421795E-01  8.57199132E-01  1.50224078E-03
1.97715796E-01  8.49277973E-01  1.49858056E-03
1.98009797E-01  8.57635140E-01  1.52426970E-03
1.98303798E-01  8.48298013E-01  1.49434851E-03
1.98597799E-01  8.43927562E-01  1.50607585E-03
1.98891800E-01  8.40266168E-01  1.49444491E-03
1.99185802E-01  8.22612882E-01  1.45567767E-03
1.99479803E-01  8.28117788E-01  1.44127663E-03
1.99773804E-01  8.13475251E-01  1.46352011E-03
2.00067805E-01  8.19882214E-01  1.43773435E-03
2.00361806E-01  8.04683387E-01  1.48128299E-03
2.00655808E-01  8.09104621E-01  1.45330816E-03
2.00949809E-01  8.09435964E-01  1.44896365E-03
2.01243810E-01  7.97006190E-01  1.41700229E-03
2.01537811E-01  7.89761066E-01  1.47219258E-03
2.01831812E-01  7.89126992E-01  1.42250396E-03
2.02125813E-01  7.77233779E-01  1.38704106E-03
2.02419815E-01  7.82218575E-01  1.41892477E-03
2.02713816E-01  7.78577328E-01  1.39934686E-03
2.03007817E-01  7.72216320E-01  1.40691549E-03
2.03301818E-01  7.58789301E-01  1.44985958E-03
2.03595819E-01  7.56231368E-01  1.36409840E-03
2.03889821E-01  7.47322381E-01  1.34835020E-03
2.04183822E-01  7.61003792E-01  1.39940926E-03
2.04477823E-01  7.57917285E-01  1.36109511E-03
2.04771824E-01  7.49512970E-01  1.39356684E-03
2.05065825E-01  7.44143307E-01  1.38695247E-03
2.05359826E-01  7.47792304E-01  1.37341733E-03
2.05653828E-01  7.43133962E-01  1.32137537E-03
2.05947829E-01  7.32595265E-01  1.34861679E-03
2.06241830E-01  7.30451465E-01  1.34621281E-03
2.06535831E-01  7.14181542E-01  1.32915739E-03
2.06829832E-01  7.26805747E-01  1.34828815E-03
2.07123834E-01  7.31398821E-01  1.35339540E-03
2.07417835E-01  7.15121984E-01  1.33263355E-03
2.07711836E-01  7.15284109E-01  1.28189125E-03
2.08005837E-01  7.13726163E-01  1.29599753E-03
2.08299838E-01  7.09808528E-01  1.32979441E-03
2.08593840E-01  7.06208527E-01  1.32539670E-03
2.08887841E-01  7.03150451E-01  1.31011859E-03
2.09181842E-01  6.93354487E-01  1.29625062E-03
2.09475843E-01  6.94846272E-01  1.30261097E-03
2.09769844E-01  6.86408520E-01  1.25872379E-03
2.10063845E-01  6.95645630E-01  1.28007762E-03
2.10357847E-01  6.82955146E-01  1.25515694E-03
2.10651848E-01  6.78507507E-01  1.22965709E-03
2.10945849E-01  6.74261332E-01  1.27249549E-03
2.11239850E-01  6.80621445E-01  1.26647973E-03
2.11533851E-01  6.71756864E-01  1.22809631E-03
2.11827853E-01  6.70590878E-01  1.26470684E-03
2.12121854E-01  6.76094115E-01  1.25268847E-03
2.12415855E-01  6.69526219E-01  1.26360101E-03
2.12709856E-01  6.62644744E-01  1.27049210E-03
2.13003857E-01  6.66920602E-01  1.25694880E-03
2.13297858E-01  6.56081855E-01  1.28296169E-03
2.13591860E-01  6.63220406E-01  1.26771128E-03
2.13885861E-01  6.55757308E-01  1.24882860E-03
2.14179862E-01  6.52294278E-01  1.24216115E-03
2.14473863E-01  6.50075912E-01  1.23228109E-03
2.14767864E-01  6.37239695E-01  1.22103025E-03
2.15061866E-01  6.47230029E-01  1.20396400E-03
2.15355867E-01  6.43739462E-01  1.24819460E-03
2.15649868E-01  6.32514000E-01  1.23563374E-03
2.15943869E-01  6.34677947E-01  1.24238874E-03
2.16237870E-01  6.19284987E-01  1.19690807E-03
2.16531871E-01  6.22286737E-01  1.21220422E-03
2.16825873E-01  6.12147450E-01  1.21911522E-03
2.17119874E-01  6.21603310E-01  1.19513238E-03
2.17413875E-01  6.19322300E-01  1.19938154E-03
2.17707876E-01  6.15464032E-01  1.21442450E-03
2.18001877E-01  6.07514262E-01  1.19062327E-03
2.18295879E-01  6.02516294E-01  1.19720376E-03
2.18589880E-01  5.97825408E-01  1.19739748E-03
2.18883881E-01  5.90179265E-01  1.17474236E-03
2.19177882E-01  5.86397588E-01  1.17668218E-03
2.19471883E-01  5.86951435E-01  1.18329644E-03
2.19765884E-01  5.82163393E-01  1.17400347E-03
2.20059886E-01  5.79688132E-01  1.14569964E-03
2.20353887E-01  5.69653988E-01  1.17527740E-03
2.20647888E-01  5.61348677E-01  1.13422377E-03
2.20941889E-01  5.72092414E-01  1.17132987E-03
2.21235890E-01  5.61900616E-01  1.17852027E-03
2.21529892E-01  5.56331754E-01  1.15530775E-03
2.21823893E-01  5.56472242E-01  1.12600927E-03
2.22117894E-01  5.46661675E-01  1.15177070E-03
2.22411895E-01  5.48256099E-01  1.12048013E-03
2.22705896E-01  5.36323905E-01  1.10838888E-03
2.22999897E-01  5.38777351E-01  1.12274487E-03
2.23293899E-01  5.38015842E-01  1.14089018E-03
2.23587900E-01  5.32454848E-01  1.11756637E-03
2.23881901E-01  5.37722290E-01  1.10277429E-03
2.24175902E-01  5.25763154E-01  1.11281697E-03
2.24469903E-01  5.21362126E-01  1.08096679E-03
2.24763905E-01  5.15237153E-01  1.07522833E-03
2.25057906E-01  5.07804275E-01  1.02955522E-03
2.25351907E-01  5.11382103E-01  1.06813642E-03
2.25645908E-01  5.01377523E-01  1.07217429E-03
2.25939909E-01  4.99904007E-01  1.07077369E-03
2.26233911E-01  5.04652083E-01  1.05693599E-03
2.26527912E-01  5.00087380E-01  1.06521416E-03
2.26821913E-01  4.98643994E-01  1.06232823E-03
2.27115914E-01  4.98541504E-01  1.04488200E-03
2.27409915E-01  4.89567667E-01  1.02295470E-03
2.27703916E-01  4.87086564E-01  1.05337263E-03
2.27997918E-01  4.80420202E-01  1.02264655E-03
2.28291919E-01  4.77825016E-01  1.05195784E-03
2.28585920E-01  4.75901842E-01  1.01230200E-03
2.28879921E-01  4.80155438E-01  9.99303767E-04
2.29173922E-01  4.77598220E-01  1.01632858E-03
2.29467924E-01  4.72636014E-01  1.02620258E-03
2.29761925E-01  4.64031965E-01  1.00438693E-03
2.30055926E-01  4.62662578E-01  9.91521403E-04
2.30349927E-01  4.63654459E-01  9.89362947E-04
2.30643928E-01  4.65278685E-01  1.01335428E-03
2.30937929E-01  4.63850558E-01  9.95723996E-04
2.31231931E-01  4.54232365E-01  1.00139540E-03
2.31525932E-01  4.58164185E-01  9.66219988E-04
2.31819933E-01  4.51797873E-01  9.68571345E-04
2.32113934E-01  4.45172012E-01  9.68537352E-04
2.32407935E-01  4.51730669E-01  9.78388009E-04
2.32701937E-01  4.44895923E-01  9.62732476E-04
2.32995938E-01  4.47285771E-01  9.76000680E-04
2.33289939E-01  4.47883099E-01  9.59933270E-04
2.33583940E-01  4.42952394E-01  9.79727367E-04
2.33877941E-01  4.37159806E-01  9.65618703E-04
2.34171942E-01  4.42698389E-01  9.62181599E-04
2.34465944E-01  4.45538729E-01  9.69370361E-04
2.34759945E-01  4.37183172E-01  9.83180362E-04
2.35053946E-01  4.35356736E-01  9.46235552E-04
2.35347947E-01  4.39719379E-01  9.50521324E-04
2.35641948E-01  4.37718391E-01  9.52301489E-04
2.35935950E-01  4.34631169E-01  9.78210359E-04
2.36229951E-01  4.30689365E-01  9.58603341E-04
2.36523952E-01  4.31701481E-01  9.62442951E-04
2.36817953E-01  4.29806650E-01  9.47820197E-04
2.37111954E-01  4.25948113E-01  9.55643191E-04
2.37405955E-01  4.31354076E-01  9.34470736E-04
2.37699957E-01  4.25727308E-01  9.46696906E-04
2.37993958E-01  4.23069865E-01  9.33287374E-04
2.38287959E-01  4.24516022E-01  9.29295958E-04
2.38581960E-01  4.22365904E-01  9.60511097E-04
2.38875961E-01  4.20261979E-01  9.26204666E-04
2.39169963E-01  4.21104729E-01  9.35011485E-04
2.39463964E-01  4.21665072E-01  9.55427357E-04
2.39757965E-01  4.18776929E-01  9.19258688E-04
2.40051966E-01  4.14079249E-01  9.31687478E-04
2.40345967E-01  4.19653565E-01  9.24067164E-04
2.40639968E-01  4.23738033E-01  9.36904631E-04
2.40933970E-01  4.17504132E-01  9.34670563E-04
2.41227971E-01  4.19791847E-01  9.08815942E-04
2.41521972E-01  4.20552790E-01  9.33254603E-04
2.41815973E-01  4.21543568E-01  9.51967842E-04
2.42109974E-01  4.15838152E-01  9.10223403E-04
2.42403976E-01  4.13605720E-01  9.28942231E-04
2.42697977E-01  4.12471294E-01  9.15214128E-04
2.42991978E-01  4.14018005E-01  8.91877979E-04
2.43285979E-01  4.04975355E-01  9.22991952E-04
2.43579980E-01  4.09641922E-01  9.09480732E-04
2.43873981E-01  4.09157038E-01  9.16103367E-04
2.44167983E-01  4.03366596E-01  8.89001531E-04
2.44461984E-01  4.04365450E-01  9.12973599E-04
2.44755985E-01  4.02238637E-01  9.10747622E-04
2.45049986E-01  4.07777786E-01  8.95268866E-04
2.45343987E-01  4.07601357E-01  9.04317654E-04
2.45637989E-01  4.03212279E-01  9.07342881E-04
2.45931990E-01  4.04846847E-01  9.00006271E-04
2.46225991E-01  4.02077734E-01  8.83911678E-04
2.46519992E-01  4.04344022E-01  9.00452957E-04
2.46813993E-01  3.99721414E-01  9.05961904E-04
2.47107995E-01  3.98841411E-01  8.77228740E-04
2.47401996E-01  3.98651034E-01  8.92388984E-04
2.47695997E-01  3.89329016E-01  8.79660773E-04
2.47989998E-01  3.98865402E-01  8.65660084E-04
2.48283999E-01  3.92521679E-01  9.07755282E-04
2.48578000E-01  3.92426670E-01  8.92901269E-04
2.48872002E-01  3.90047342E-01  8.98527622E-04
2.49166003E-01  3.82722914E-01  8.79743195E-04
2.49460004E-01  3.86981547E-01  8.88128066E-04
2.49754005E-01  3.87367368E-01  8.68464645E-04
2.50048006E-01  3.87329340E-01  8.86355585E-04
2.50342008E-01  3.86657268E-01  8.79278989E-04
2.50636009E-01  3.81071359E-01  8.81912420E-04
2.50930010E-01  3.83042991E-01  8.72912176E-04
2.51224011E-01  3.84702474E-01  8.67014751E-04
2.51518012E-01  3.79762739E-01  8.76347476E-04
2.51812013E-01  3.84976804E-01  8.91333446E-04
2.52106015E-01  3.75527382E-01  8.61375069E-04
2.52400016E-01  3.75815302E-01  8.61331238E-04
2.52694017E-01  3.75644416E-01  8.86416819E-04
2.52988018E-01  3.78421187E-01  8.64686561E-04
2.53282019E-01  3.57756346E-01  8.43700604E-04
2.53576021E-01  3.67392868E-01  8.60855100E-04
2.53870022E-01  3.62627357E-01  8.49634409E-04
2.54164023E-01  3.60807955E-01  8.58463347E-04
2.54458024E-01  3.63785744E-01  8.73907760E-04
2.54752025E-01  3.54630321E-01  8.63907975E-04
2.55046026E-01  3.59199345E-01  8.76013306E-04
2.55340028E-01  3.57053339E-01  8.60666973E-04
2.55634029E-01  3.52856278E-01  8.38653417E-04
2.55928030E-01  3.50855738E-01  8.22513364E-04
2.56222031E-01  3.53851557E-01  8.39067739E-04
2.56516032E-01  3.48284453E-01  8.23207083E-04
2.56810034E-01  3.54546577E-01  8.36764753E-04
2.57104035E-01  3.45064491E-01  8.07980599E-04
2.57398036E-01  3.41467112E-01  8.02161812E-04
2.57692037E-01  3.38995337E-01  8.29514407E-04
2.57986038E-01  3.43901008E-01  8.36227322E-04
2.58280039E-01  3.43008578E-01  8.27758049E-04
2.58574041E-01  3.36625010E-01  8.12417944E-04
2.58868042E-01  3.34691316E-01  8.41324101E-04
2.59162043E-01  3.34076285E-01  7.97351997E-04
2.59456044E-01  3.39087009E-01  7.99744274E-04
2.59750045E-01  3.39865535E-01  8.29546887E-04
2.60044047E-01  3.35025311E-01  7.91376049E-04
2.60338048E-01  3.29814553E-01  7.90437858E-04
2.60632049E-01  3.28675389E-01  8.11209029E-04
2.60926050E-01  3.32510382E-01  8.11923237E-04
2.61220051E-01  3.26328576E-01  8.01877817E-04
2.61514052E-01  3.29239011E-01  7.96570210E-04
2.61808054E-01  3.24147940E-01  7.93540734E-04
2.62102055E-01  3.29669148E-01  8.10193538E-04
2.62396056E-01  3.25116277E-01  7.87049416E-04
2.62690057E-01  3.16903383E-01  7.83897529E-04
2.62984058E-01  3.21042150E-01  7.87553494E-04
2.63278060E-01  3.19852352E-01  7.87339697E-04
2.63572061E-01  3.17168653E-01  7.99677393E-04
2.63866062E-01  3.20383310E-01  7.81260140E-04
2.64160063E-01  3.22374940E-01  7.95767701E-04
2.64454064E-01  3.19789261E-01  7.64837023E-04
2.64748066E-01  3.23488295E-01  7.98725057E-04
2.65042067E-01  3.15351605E-01  7.60398456E-04
2.65336068E-01  3.11564207E-01  7.71540159E-04
2.65630069E-01  3.16239685E-01  7.73490174E-04
2.65924070E-01  3.10543805E-01  7.89366779E-04
2.66218071E-01  3.15461934E-01  7.73335923E-04
2.66512073E-01  3.15526962E-01  7.74572312E-04
2.66806074E-01  3.11876267E-01  7.90029648E-04
2.67100075E-01  3.19342256E-01  7.87839526E-04
2.67394076E-01  3.13685775E-01  7.64592958E-04
2.67688077E-01  3.12687963E-01  7.74305197E-04
2.67982079E-01  3.09816658E-01  7.75007240E-04
2.68276080E-01  3.13421816E-01  7.74535467E-04
2.68570081E-01  3.07855248E-01  7.55071116E-04
2.68864082E-01  3.05066913E-01  7.81094306E-04
2.69158083E-01  3.06431025E-01  7.59668008E-04
2.69452084E-01  3.03108424E-01  7.63115415E-04
2.69746086E-01  3.02774847E-01  7.48836261E-04
2.70040087E-01  3.06622237E-01  7.50518229E-04
2.70334088E-01  3.09011489E-01  7.59289018E-04
2.70628089E-01  3.08626056E-01  7.60610390E-04
2.70922090E-01  3.07019234E-01  7.60563882E-04
2.71216092E-01  3.09227645E-01  7.49693427E-04
2.71510093E-01  3.11607420E-01  7.54897192E-04
2.71804094E-01  3.09483379E-01  7.65071774E-04
2.72098095E-01  3.04516941E-01  7.51645246E-04
2.72392096E-01  3.05402815E-01  7.71419553E-04
2.72686097E-01  3.03509563E-01  7.59578950E-04
2.72980099E-01  3.04679275E-01  7.44969933E-04
2.73274100E-01  3.07468444E-01  7.60818482E-04
2.73568101E-01  3.06869000E-01  7.73749605E-04
2.73862102E-01  3.06329191E-01  7.60724186E-04
2.74156103E-01  3.04149061E-01  7.58776499E-04
2.74450105E-01  3.02498281E-01  7.48561579E-04
2.74744106E-01  3.04724306E-01  7.44462654E-04
2.75038107E-01  3.04163605E-01  7.52716966E-04
2.75332108E-01  3.07066351E-01  7.86650111E-04
2.75626109E-01  3.06775331E-01  7.49210594E-04
2.75920110E-01  3.03251863E-01  7.57318805E-04
2.76214112E-01  3.06153417E-01  7.52952765E-04
2.76508113E-01  3.02292556E-01  7.36758695E-04
2.76802114E-01  3.05425078E-01  7.35937501E-04
2.77096115E-01  3.00086230E-01  7.39960175E-04
2.77390116E-01  3.04193527E-01  7.36191869E-04
2.77684118E-01  3.07119936E-01  7.58234935E-04
2.77978119E-01  3.09986115E-01  7.56288122E-04
2.78272120E-01  3.06029797E-01  7.47764832E-04
2.78566121E-01  3.04055065E-01  7.27304083E-04
2.78860122E-01  3.06991667E-01  7.56047433E-04
2.79154123E-01  3.07626724E-01  7.38169008E-04
2.79448125E-01  3.04120004E-01  7.40708841E-04
2.79742126E-01  3.03601563E-01  7.40278745E-04
2.80036127E-01  3.04350495E-01  7.41987431E-04
2.80330128E-01  3.03557307E-01  7.51939311E-04
2.80624129E-01  3.04765463E-01  7.26099242E-04
2.80918131E-01  3.06555599E-01  7.33221066E-04
2.81212132E-01  3.06772441E-01  7.46658479E-04
2.81506133E-01  3.01995277E-01  7.48755934E-04
2.81800134E-01  3.03049207E-01  7.36218877E-04
2.82094135E-01  3.05530041E-01  7.40208547E-04
2.82388137E-01  3.06133270E-01  7.39792886E-04
2.82682138E-01  3.05363178E-01  7.35281268E-04
2.82976139E-01  3.07329327E-01  7.49842788E-04
2.83270140E-01  3.07796210E-01  7.47444108E-04
2.83564141E-01  3.05533439E-01  7.41267169E-04
2.83858142E-01  3.02647024E-01  7.55585555E-04
2.84152144E-01  3.12568516E-01  7.49854080E-04
2.84446145E-01  3.11020255E-01  7.29556312E-04
2.84740146E-01  3.08857203E-01  7.63304939E-04
2.85034147E-01  3.09150249E-01  7.49521249E-04
2.85328148E-01  3.05749685E-01  7.42306875E-04
2.85622150E-01  3.08193684E-01  7.41543539E-04
2.85916151E-01  3.07909459E-01  7.26997154E-04
2.86210152E-01  3.09246302E-01  7.55872403E-04
2.86504153E-01  3.10518324E-01  7.47405458E-04
2.86798154E-01  3.05248111E-01  7.41825323E-04
2.87092155E-01  3.12572360E-01  7.39028561E-04
2.87386157E-01  3.09718162E-01  7.35163747E-04
2.87680158E-01  3.08826089E-01  7.51218060E-04
2.87974159E-01  3.14530104E-01  7.52192165E-04
2.88268160E-01  3.07721376E-01  7.66465615E-04
2.88562161E-01  3.10277373E-01  7.57557864E-04
2.88856163E-01  3.09879929E-01  7.89672602E-04
2.89150164E-01  3.10861558E-01  7.89028069E-04
2.89444165E-01  3.10696632E-01  7.85972981E-04
2.89738166E-01  3.05910408E-01  7.90312712E-04
2.90032167E-01  3.09807181E-01  7.89337617E-04
2.90326168E-01  3.10585916E-01  8.06936412E-04
2.90620170E-01  3.11162263E-01  8.21044494E-04
2.90914171E-01  3.05882901E-01  7.94109714E-04
2.91208172E-01  3.12783420E-01  8.07931065E-04
2.91502173E-01  3.12367022E-01  8.14512721E-04
2.91796174E-01  3.06632102E-01  8.00113776E-04
2.92090176E-01  3.11194211E-01  8.09044985E-04
2.92384177E-01  3.10367346E-01  7.96994311E-04
2.92678178E-01  3.09578657E-01  8.22762668E-04
2.92972179E-01  3.10335219E-01  8.13479826E-04
2.93266180E-01  3.06626022E-01  8.20123532E-04
2.93560181E-01  3.13436359E-01  8.27318698E-04
2.93854183E-01  3.13323587E-01  8.28838267E-04
2.94148184E-01  3.10188264E-01  8.30312842E-04
2.94442185E-01  3.16344351E-01  8.27944081E-04
2.94736186E-01  3.13010335E-01  8.37732048E-04
2.95030187E-01  3.10849428E-01  8.10129277E-04
2.95324189E-01  3.18451136E-01  8.50331853E-04
2.95618190E-01  3.11274171E-01  8.34648032E-04
2.95912191E-01  3.12058181E-01  8.34237086E-04
2.96206192E-01  3.14194560E-01  8.40913795E-04
2.96500193E-01  3.13024461E-01  8.42389476E-04
2.96794194E-01  3.14797938E-01  8.25423631E-04
2.97088196E-01  3.10472190E-01  8.34174047E-04
2.97382197E-01  3.15190315E-01  8.22833506E-04
2.97676198E-01  3.11827511E-01  7.96864508E-04
2.97970199E-01  3.09686393E-01  8.16139800E-04
2.98264200E-01  3.09191108E-01  8.18572938E-04
2.98558202E-01  3.09509665E-01  8.04014562E-04
2.98852203E-01  3.11967254E-01  8.04483949E-04
2.99146204E-01  3.13277721E-01  8.20303569E-04
2.99440205E-01  3.06956857E-01  8.17290507E-04
2.99734206E-01  3.10411096E-01  8.22451781E-04
3.00028207E-01  3.12208295E-01  7.98264868E-04
3.00322209E-01  3.15163493E-01  8.06560274E-04
3.00616210E-01  3.07485431E-01  8.13025807E-04
3.00910211E-01  3.11108619E-01  7.97683781E-04
3.01204212E-01  3.16351831E-01  8.05449381E-04
3.01498213E-01  3.11423421E-01  8.00844573E-04
3.01792215E-01  3.12728703E-01  8.15471984E-04
3.02086216E-01  3.15075040E-01  8.09712918E-04
3.02380217E-01  3.11145425E-01  8.03015311E-04
3.02674218E-01  3.12500864E-01  8.15779204E-04
3.02968219E-01  3.07136774E-01  7.92405743E-04
3.03262221E-01  3.09691548E-01  7.81367416E-04
3.03556222E-01  3.06899220E-01  7.77748588E-04
3.03850223E-01  3.11158955E-01  8.12002341E-04
3.04144224E-01  3.09094757E-01  7.92090723E-04
3.04438225E-01  3.10994953E-01  7.90355611E-04
3.04732226E-01  3.11811209E-01  8.00291367E-04
3.05026228E-01  3.08157831E-01  8.12317361E-04
3.05320229E-01  3.10386717E-01  7.96091510E-04
3.05614230E-01  3.08532834E-01  8.10341968E-04
3.05908231E-01  3.13736737E-01  8.09970777E-04
3.06202232E-01  3.04786265E-01  7.94134859E-04
3.06496234E-01  3.07435185E-01  7.94743479E-04
3.06790235E-01  3.05033237E-01  7.94755761E-04
3.07084236E-01  3.16917270E-01  7.95649481E-04
3.07378237E-01  3.12842846E-01  7.98103109E-04
3.07672238E-01  3.07221085E-01  7.98899273E-04
3.07966239E-01  3.08326542E-01  7.82223651E-04
3.08260241E-01  3.04420799E-01  7.94005871E-04
3.08554242E-01  3.05503339E-01  7.77169480E-04
3.08848243E-01  3.11990321E-01  7.94354302E-04
3.09142244E-01  3.06879491E-01  7.83303229E-04
3.09436245E-01  3.04444134E-01  7.69346021E-04
3.09730247E-01  3.08805019E-01  7.96182256E-04
3.10024248E-01  3.10439169E-01  7.92103936E-04
3.10318249E-01  3.07730198E-01  8.01402261E-04
3.10612250E-01  3.04063350E-01  7.85021752E-04
3.10906251E-01  3.05176467E-01  7.74640997E-04
3.11200252E-01  3.10614020E-01  7.96881621E-04
3.11494254E-01  3.08249950E-01  7.83036987E-04
3.11788255E-01  3.06543380E-01  7.81619688E-04
3.12082256E-01  3.14617991E-01  7.83538737E-04
3.12376257E-01  3.02987754E-01  7.77223147E-04
3.12670258E-01  3.03760082E-01  7.78482412E-04
3.12964260E-01  3.07071120E-01  7.97071611E-04
3.13258261E-01  3.04084927E-01  8.00394162E-04
3.13552262E-01  3.08835745E-01  7.67463760E-04
3.13846263E-01  3.00531894E-01  7.77438341E-04
3.14140264E-01  3.11289698E-01  7.71413848E-04
3.14434265E-01  3.04021239E-01  7.63134391E-04
3.14728267E-01  3.10766011E-01  7.78167974E-04
3.15022268E-01  3.05568457E-01  7.72414904E-04
