### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.16461122E+00  4.27495968E-03
1.61052672E-01  1.11677730E+00  4.25035506E-03
1.61343643E-01  1.09868491E+00  4.14578058E-03
1.61634614E-01  1.07386315E+00  4.15112870E-03
1.61925586E-01  1.05222082E+00  4.04041447E-03
1.62216557E-01  1.02349222E+00  3.96337081E-03
1.62507529E-01  1.00152147E+00  3.72690894E-03
1.62798500E-01  9.92327809E-01  3.91264400E-03
1.63089471E-01  9.66207683E-01  3.81675852E-03
1.63380443E-01  9.56635475E-01  3.84139828E-03
1.63671414E-01  9.39687610E-01  3.77125572E-03
1.63962386E-01  9.23590064E-01  3.62748606E-03
1.64253357E-01  9.23341155E-01  3.65710631E-03
1.64544328E-01  9.10928190E-01  3.70588480E-03
1.64835300E-01  9.00799036E-01  3.51839955E-03
1.65126271E-01  8.98554146E-01  3.72728566E-03
1.65417243E-01  8.96226406E-01  3.56172421E-03
1.65708214E-01  8.80934596E-01  3.72770801E-03
1.65999185E-01  8.84731770E-01  3.53366160E-03
1.66290157E-01  8.77743661E-01  3.51895066E-03
1.66581128E-01  8.75607491E-01  3.52753303E-03
1.66872100E-01  8.70951295E-01  3.66016221E-03
1.67163071E-01  8.75617445E-01  3.61494673E-03
1.67454042E-01  8.74332368E-01  3.61578935E-03
1.67745014E-01  8.72157693E-01  3.51843401E-03
1.68035985E-01  8.79159451E-01  3.57485795E-03
1.68326957E-01  8.87006462E-01  3.63614038E-03
1.68617928E-01  8.84628415E-01  3.77167226E-03
1.68908900E-01  8.93080652E-01  3.67991882E-03
1.69199871E-01  9.00291741E-01  3.78494989E-03
1.69490842E-01  9.04684603E-01  3.83684621E-03
1.69781814E-01  9.11384165E-01  3.57663282E-03
1.70072785E-01  9.20666933E-01  3.92254908E-03
1.70363757E-01  9.37503934E-01  3.79819237E-03
1.70654728E-01  9.42477942E-01  3.88370501E-03
1.70945699E-01  9.54595506E-01  4.09973646E-03
1.71236671E-01  9.70911324E-01  4.00795555E-03
1.71527642E-01  9.77966785E-01  4.02513146E-03
1.71818614E-01  9.88784969E-01  4.11230884E-03
1.72109585E-01  1.01169169E+00  4.16103937E-03
1.72400556E-01  1.03058875E+00  4.19119745E-03
1.72691528E-01  1.05160701E+00  4.27790917E-03
1.72982499E-01  1.05594695E+00  4.30883048E-03
1.73273471E-01  1.08327734E+00  4.56984201E-03
1.73564442E-01  1.10158587E+00  4.55793412E-03
1.73855413E-01  1.13056016E+00  4.57335962E-03
1.74146385E-01  1.15260994E+00  4.59742313E-03
1.74437356E-01  1.17136741E+00  4.67713177E-03
1.74728328E-01  1.19250023E+00  4.77434415E-03
1.75019299E-01  1.21543837E+00  4.69712634E-03
1.75310270E-01  1.24247909E+00  4.93955100E-03
1.75601242E-01  1.26278651E+00  4.98288218E-03
1.75892213E-01  1.27872968E+00  4.82383510E-03
1.76183185E-01  1.30313087E+00  4.88439901E-03
1.76474156E-01  1.31980503E+00  4.86902008E-03
1.76765127E-01  1.33612943E+00  5.06848516E-03
1.77056099E-01  1.34291172E+00  4.94916877E-03
1.77347070E-01  1.35540783E+00  4.81767999E-03
1.77638042E-01  1.37131846E+00  4.79275547E-03
1.77929013E-01  1.36708403E+00  4.69051115E-03
1.78219984E-01  1.36927640E+00  4.78773797E-03
1.78510956E-01  1.36561537E+00  4.52399440E-03
1.78801927E-01  1.35804522E+00  4.67950711E-03
1.79092899E-01  1.34541225E+00  4.50234814E-03
1.79383870E-01  1.32543051E+00  4.56295116E-03
1.79674841E-01  1.29928374E+00  4.36695293E-03
1.79965813E-01  1.27770460E+00  4.41108830E-03
1.80256784E-01  1.25235724E+00  4.32028016E-03
1.80547756E-01  1.22587550E+00  4.16270224E-03
1.80838727E-01  1.19124889E+00  4.24084952E-03
1.81129698E-01  1.15095770E+00  4.11771797E-03
1.81420670E-01  1.11741602E+00  4.07052645E-03
1.81711641E-01  1.07943499E+00  3.97801818E-03
1.82002613E-01  1.04678023E+00  4.01320541E-03
1.82293584E-01  1.01316702E+00  3.89671512E-03
1.82584555E-01  9.77999032E-01  3.82756442E-03
1.82875527E-01  9.52516198E-01  3.84943304E-03
1.83166498E-01  9.14875805E-01  3.62876710E-03
1.83457470E-01  8.83388340E-01  3.58307105E-03
1.83748441E-01  8.44110310E-01  3.40438145E-03
1.84039412E-01  8.19059610E-01  3.46072321E-03
1.84330384E-01  7.90544093E-01  3.38724721E-03
1.84621355E-01  7.68286943E-01  3.20039131E-03
1.84912327E-01  7.44649708E-01  3.25410301E-03
1.85203298E-01  7.22221017E-01  3.11191590E-03
1.85494269E-01  7.01279044E-01  3.12557374E-03
1.85785241E-01  6.76235557E-01  3.06901080E-03
1.86076212E-01  6.53944314E-01  2.91232974E-03
1.86367184E-01  6.35954201E-01  2.94663827E-03
1.86658155E-01  6.22278154E-01  2.85903644E-03
1.86949126E-01  6.04239941E-01  2.89231888E-03
1.87240098E-01  5.94886661E-01  2.83431145E-03
1.87531069E-01  5.82311332E-01  2.74335896E-03
1.87822041E-01  5.67567885E-01  2.74631078E-03
1.88113012E-01  5.53880692E-01  2.65886239E-03
1.88403984E-01  5.35637558E-01  2.64701201E-03
1.88694955E-01  5.28122306E-01  2.61381408E-03
1.88985926E-01  5.20265222E-01  2.61222641E-03
1.89276898E-01  5.09837151E-01  2.53935717E-03
1.89567869E-01  4.98101562E-01  2.47285538E-03
1.89858841E-01  4.89974827E-01  2.48171412E-03
1.90149812E-01  4.80142206E-01  2.48503522E-03
1.90440783E-01  4.72921133E-01  2.49145133E-03
1.90731755E-01  4.62410092E-01  2.50000926E-03
1.91022726E-01  4.49951708E-01  2.39462266E-03
1.91313698E-01  4.47645813E-01  2.34119198E-03
1.91604669E-01  4.44678038E-01  2.37275264E-03
1.91895640E-01  4.36200947E-01  2.34992430E-03
1.92186612E-01  4.28793609E-01  2.40569958E-03
1.92477583E-01  4.30260688E-01  2.27425760E-03
1.92768555E-01  4.09530133E-01  2.29570363E-03
1.93059526E-01  4.07166809E-01  2.27864692E-03
1.93350497E-01  4.05207008E-01  2.31435965E-03
1.93641469E-01  3.96863937E-01  2.26163957E-03
1.93932440E-01  3.93241227E-01  2.26091850E-03
1.94223412E-01  3.86843115E-01  2.21133931E-03
1.94514383E-01  3.81703615E-01  2.22543627E-03
1.94805354E-01  3.75721097E-01  2.14848085E-03
1.95096326E-01  3.72014374E-01  2.14324263E-03
1.95387297E-01  3.68186116E-01  2.14596279E-03
1.95678269E-01  3.63407224E-01  2.10681278E-03
1.95969240E-01  3.59101772E-01  2.10816506E-03
1.96260211E-01  3.54191482E-01  2.11761543E-03
1.96551183E-01  3.51035684E-01  2.15332862E-03
1.96842154E-01  3.48175853E-01  2.06566020E-03
1.97133126E-01  3.44694793E-01  2.07782141E-03
1.97424097E-01  3.38803530E-01  2.01133126E-03
1.97715068E-01  3.38458031E-01  2.02852930E-03
1.98006040E-01  3.33970666E-01  2.05534580E-03
1.98297011E-01  3.30365390E-01  1.97834242E-03
1.98587983E-01  3.28030109E-01  1.99462520E-03
1.98878954E-01  3.24723661E-01  1.97439780E-03
1.99169925E-01  3.22593331E-01  1.99850113E-03
1.99460897E-01  3.17592829E-01  1.95355411E-03
1.99751868E-01  3.11757654E-01  1.98382954E-03
2.00042840E-01  3.11578095E-01  1.95767963E-03
2.00333811E-01  3.11991543E-01  1.95202243E-03
2.00624782E-01  3.10196370E-01  1.95969548E-03
2.00915754E-01  3.07124108E-01  1.94527558E-03
2.01206725E-01  3.04054409E-01  1.93284452E-03
2.01497697E-01  2.97103763E-01  1.95917930E-03
2.01788668E-01  2.93317735E-01  1.84799952E-03
2.02079639E-01  2.93204248E-01  1.88951835E-03
2.02370611E-01  2.89268821E-01  1.88577338E-03
2.02661582E-01  2.93354541E-01  1.89780421E-03
2.02952554E-01  2.88338602E-01  1.86438754E-03
2.03243525E-01  2.83763409E-01  1.85512763E-03
2.03534496E-01  2.80923694E-01  1.84035697E-03
2.03825468E-01  2.79581845E-01  1.82592508E-03
2.04116439E-01  2.78739572E-01  1.81309483E-03
2.04407411E-01  2.79790908E-01  1.82952313E-03
2.04698382E-01  2.80028433E-01  1.79253065E-03
2.04989353E-01  2.72429854E-01  1.84918975E-03
2.05280325E-01  2.72468328E-01  1.78013451E-03
2.05571296E-01  2.68811345E-01  1.79614779E-03
2.05862268E-01  2.66193032E-01  1.74617767E-03
2.06153239E-01  2.65881062E-01  1.76562730E-03
2.06444211E-01  2.61350334E-01  1.75002834E-03
2.06735182E-01  2.59198993E-01  1.72629021E-03
2.07026153E-01  2.58712262E-01  1.71334168E-03
2.07317125E-01  2.57382035E-01  1.71152037E-03
2.07608096E-01  2.55796969E-01  1.70210015E-03
2.07899068E-01  2.56068408E-01  1.67924364E-03
2.08190039E-01  2.53972858E-01  1.68586709E-03
2.08481010E-01  2.56597549E-01  1.75079820E-03
2.08771982E-01  2.52051920E-01  1.72584201E-03
2.09062953E-01  2.47232661E-01  1.68277812E-03
2.09353925E-01  2.47646376E-01  1.66429637E-03
2.09644896E-01  2.44093791E-01  1.70328259E-03
2.09935867E-01  2.46802717E-01  1.74306205E-03
2.10226839E-01  2.43773416E-01  1.67924783E-03
2.10517810E-01  2.43488818E-01  1.64726935E-03
2.10808782E-01  2.40637630E-01  1.62179244E-03
2.11099753E-01  2.39879414E-01  1.64281682E-03
2.11390724E-01  2.40882263E-01  1.65743020E-03
2.11681696E-01  2.37233296E-01  1.67684979E-03
2.11972667E-01  2.36147672E-01  1.65751425E-03
2.12263639E-01  2.32907400E-01  1.56888261E-03
2.12554610E-01  2.33011693E-01  1.59155566E-03
2.12845581E-01  2.33397543E-01  1.61427550E-03
2.13136553E-01  2.30583325E-01  1.58987904E-03
2.13427524E-01  2.30242997E-01  1.60882727E-03
2.13718496E-01  2.29180604E-01  1.53979741E-03
2.14009467E-01  2.28246167E-01  1.60756696E-03
2.14300438E-01  2.28432342E-01  1.60797813E-03
2.14591410E-01  2.26600498E-01  1.62897829E-03
2.14882381E-01  2.23427877E-01  1.56521064E-03
2.15173353E-01  2.25724041E-01  1.60217274E-03
2.15464324E-01  2.18080044E-01  1.58533978E-03
2.15755295E-01  2.21276626E-01  1.56680681E-03
2.16046267E-01  2.21585378E-01  1.53525837E-03
2.16337238E-01  2.20975682E-01  1.58813654E-03
2.16628210E-01  2.19671965E-01  1.54125190E-03
2.16919181E-01  2.19189867E-01  1.60902564E-03
2.17210152E-01  2.14887172E-01  1.57614273E-03
2.17501124E-01  2.15339303E-01  1.57653203E-03
2.17792095E-01  2.12969467E-01  1.52982911E-03
2.18083067E-01  2.16263086E-01  1.48905197E-03
2.18374038E-01  2.15698451E-01  1.49156689E-03
2.18665009E-01  2.14402333E-01  1.48168497E-03
2.18955981E-01  2.14740932E-01  1.49465224E-03
2.19246952E-01  2.10536450E-01  1.49333093E-03
2.19537924E-01  2.09708899E-01  1.50561018E-03
2.19828895E-01  2.09516585E-01  1.50159106E-03
2.20119866E-01  2.10060686E-01  1.46869454E-03
2.20410838E-01  2.09762841E-01  1.52860361E-03
2.20701809E-01  2.05676749E-01  1.47831324E-03
2.20992781E-01  2.07810819E-01  1.49537495E-03
2.21283752E-01  2.05784425E-01  1.48399989E-03
2.21574723E-01  2.05369428E-01  1.49926776E-03
2.21865695E-01  2.04645291E-01  1.47945131E-03
2.22156666E-01  2.03486398E-01  1.47949322E-03
2.22447638E-01  2.03576714E-01  1.49475678E-03
2.22738609E-01  2.03754112E-01  1.47240108E-03
2.23029580E-01  2.04925314E-01  1.44727924E-03
2.23320552E-01  2.01947019E-01  1.48853369E-03
2.23611523E-01  2.02895522E-01  1.42640236E-03
2.23902495E-01  2.01487601E-01  1.44844479E-03
2.24193466E-01  1.99668899E-01  1.41202647E-03
2.24484437E-01  1.98757291E-01  1.41763303E-03
2.24775409E-01  2.00803325E-01  1.43187121E-03
2.25066380E-01  1.98402882E-01  1.47345453E-03
2.25357352E-01  2.00610459E-01  1.42730039E-03
2.25648323E-01  1.97722048E-01  1.43671781E-03
2.25939295E-01  1.96947411E-01  1.46014767E-03
2.26230266E-01  1.96238056E-01  1.44572137E-03
2.26521237E-01  1.95972934E-01  1.41946843E-03
2.26812209E-01  1.95129961E-01  1.45073538E-03
2.27103180E-01  1.97093770E-01  1.43031939E-03
2.27394152E-01  1.97401986E-01  1.41656282E-03
2.27685123E-01  1.95389777E-01  1.44605862E-03
2.27976094E-01  1.96441874E-01  1.38788985E-03
2.28267066E-01  1.93336472E-01  1.41752046E-03
2.28558037E-01  1.95594624E-01  1.46258948E-03
2.28849009E-01  1.96287885E-01  1.42817770E-03
2.29139980E-01  1.95014507E-01  1.40778814E-03
2.29430951E-01  1.93887308E-01  1.43476052E-03
2.29721923E-01  1.90877721E-01  1.42926059E-03
2.30012894E-01  1.92227170E-01  1.41511136E-03
2.30303866E-01  1.90849707E-01  1.38319226E-03
2.30594837E-01  1.90028340E-01  1.40875939E-03
2.30885808E-01  1.92984536E-01  1.43553165E-03
2.31176780E-01  1.90479562E-01  1.40960771E-03
2.31467751E-01  1.88303888E-01  1.40579231E-03
2.31758723E-01  1.91693902E-01  1.39405602E-03
2.32049694E-01  1.88998193E-01  1.37902878E-03
2.32340665E-01  1.89435169E-01  1.41581008E-03
2.32631637E-01  1.87146023E-01  1.38367247E-03
2.32922608E-01  1.89960927E-01  1.38167944E-03
2.33213580E-01  1.90754503E-01  1.41435245E-03
2.33504551E-01  1.85966328E-01  1.36940775E-03
2.33795522E-01  1.86592177E-01  1.37803121E-03
2.34086494E-01  1.86724871E-01  1.41809788E-03
2.34377465E-01  1.82055593E-01  1.33190991E-03
2.34668437E-01  1.81357682E-01  1.35219179E-03
2.34959408E-01  1.84249505E-01  1.35127304E-03
2.35250379E-01  1.78022951E-01  1.34350499E-03
2.35541351E-01  1.79434836E-01  1.34363456E-03
2.35832322E-01  1.78476736E-01  1.33901753E-03
2.36123294E-01  1.80161804E-01  1.33971462E-03
2.36414265E-01  1.78774849E-01  1.31583877E-03
2.36705236E-01  1.78472444E-01  1.35962747E-03
2.36996208E-01  1.74979255E-01  1.32395409E-03
2.37287179E-01  1.74161926E-01  1.32389017E-03
2.37578151E-01  1.72581494E-01  1.31745194E-03
2.37869122E-01  1.72284111E-01  1.27590564E-03
2.38160093E-01  1.70931742E-01  1.27673126E-03
2.38451065E-01  1.72700346E-01  1.28533074E-03
2.38742036E-01  1.67638555E-01  1.31760037E-03
2.39033008E-01  1.66683570E-01  1.28828501E-03
2.39323979E-01  1.65753305E-01  1.29559659E-03
2.39614950E-01  1.64439216E-01  1.30382192E-03
2.39905922E-01  1.65828362E-01  1.27091643E-03
2.40196893E-01  1.64624482E-01  1.27806445E-03
2.40487865E-01  1.62384853E-01  1.27733371E-03
2.40778836E-01  1.61293834E-01  1.22932543E-03
2.41069807E-01  1.63935050E-01  1.29574398E-03
2.41360779E-01  1.59108430E-01  1.26979395E-03
2.41651750E-01  1.58207908E-01  1.21826632E-03
2.41942722E-01  1.58573583E-01  1.23820209E-03
2.42233693E-01  1.56771660E-01  1.22409198E-03
2.42524664E-01  1.57233730E-01  1.24314812E-03
2.42815636E-01  1.59027725E-01  1.22748094E-03
2.43106607E-01  1.55324548E-01  1.24419678E-03
2.43397579E-01  1.56078443E-01  1.21743092E-03
2.43688550E-01  1.54910564E-01  1.23401778E-03
2.43979522E-01  1.51573583E-01  1.21010991E-03
2.44270493E-01  1.55285358E-01  1.22205063E-03
2.44561464E-01  1.52349934E-01  1.20894122E-03
2.44852436E-01  1.52630851E-01  1.19107193E-03
2.45143407E-01  1.54084548E-01  1.23494177E-03
2.45434379E-01  1.52776524E-01  1.20173476E-03
2.45725350E-01  1.53404549E-01  1.18868146E-03
2.46016321E-01  1.54940307E-01  1.23766030E-03
2.46307293E-01  1.52270824E-01  1.20611221E-03
2.46598264E-01  1.52576387E-01  1.20745727E-03
2.46889236E-01  1.51880443E-01  1.17571722E-03
2.47180207E-01  1.49838597E-01  1.22288521E-03
2.47471178E-01  1.50626257E-01  1.23753247E-03
2.47762150E-01  1.50950551E-01  1.18103856E-03
2.48053121E-01  1.51056558E-01  1.21746410E-03
2.48344093E-01  1.50721103E-01  1.22384273E-03
2.48635064E-01  1.49282441E-01  1.20369100E-03
2.48926035E-01  1.51530832E-01  1.22149731E-03
2.49217007E-01  1.51287556E-01  1.20337994E-03
2.49507978E-01  1.49774581E-01  1.21035951E-03
2.49798950E-01  1.52375132E-01  1.20246992E-03
2.50089921E-01  1.52783915E-01  1.23045361E-03
2.50380892E-01  1.50582507E-01  1.20022695E-03
2.50671864E-01  1.50515243E-01  1.24786876E-03
2.50962835E-01  1.51442349E-01  1.21704408E-03
2.51253807E-01  1.51021361E-01  1.21013238E-03
2.51544778E-01  1.51255742E-01  1.23618694E-03
2.51835749E-01  1.52888298E-01  1.22133142E-03
2.52126721E-01  1.51257962E-01  1.20703911E-03
2.52417692E-01  1.53206944E-01  1.21949299E-03
2.52708664E-01  1.52540162E-01  1.23669836E-03
2.52999635E-01  1.50140852E-01  1.17971573E-03
2.53290606E-01  1.50484920E-01  1.20395713E-03
2.53581578E-01  1.51606724E-01  1.21814455E-03
2.53872549E-01  1.48560017E-01  1.22553948E-03
2.54163521E-01  1.50520533E-01  1.20188296E-03
2.54454492E-01  1.51120067E-01  1.20401173E-03
2.54745463E-01  1.53137520E-01  1.23131904E-03
2.55036435E-01  1.53521627E-01  1.22853450E-03
2.55327406E-01  1.52681857E-01  1.20989897E-03
2.55618378E-01  1.52991846E-01  1.22226728E-03
2.55909349E-01  1.53010279E-01  1.23183627E-03
2.56200320E-01  1.53181016E-01  1.21895736E-03
2.56491292E-01  1.53145507E-01  1.21430424E-03
2.56782263E-01  1.52835190E-01  1.21160841E-03
2.57073235E-01  1.53870553E-01  1.20912539E-03
2.57364206E-01  1.54345781E-01  1.19678129E-03
2.57655177E-01  1.55094087E-01  1.19406788E-03
2.57946149E-01  1.56542465E-01  1.19761587E-03
2.58237120E-01  1.56470120E-01  1.23469136E-03
2.58528092E-01  1.55614793E-01  1.22985279E-03
2.58819063E-01  1.55912533E-01  1.21106557E-03
2.59110034E-01  1.56457171E-01  1.21110713E-03
2.59401006E-01  1.57027468E-01  1.21841056E-03
2.59691977E-01  1.56135052E-01  1.19569537E-03
2.59982949E-01  1.59187630E-01  1.23463245E-03
2.60273920E-01  1.56418189E-01  1.23622955E-03
2.60564891E-01  1.59213051E-01  1.23888359E-03
2.60855863E-01  1.56537265E-01  1.22148951E-03
2.61146834E-01  1.56218052E-01  1.21428957E-03
2.61437806E-01  1.61277458E-01  1.21531636E-03
2.61728777E-01  1.59657001E-01  1.23206351E-03
2.62019748E-01  1.60252243E-01  1.18770346E-03
2.62310720E-01  1.61337793E-01  1.22582563E-03
2.62601691E-01  1.59613118E-01  1.25078997E-03
2.62892663E-01  1.59932733E-01  1.21718948E-03
2.63183634E-01  1.61316171E-01  1.19983510E-03
2.63474606E-01  1.59351781E-01  1.20484387E-03
2.63765577E-01  1.59355476E-01  1.24223821E-03
2.64056548E-01  1.61836252E-01  1.24195078E-03
2.64347520E-01  1.63570657E-01  1.26761058E-03
2.64638491E-01  1.61119640E-01  1.22605287E-03
2.64929463E-01  1.62100822E-01  1.21262961E-03
2.65220434E-01  1.63012445E-01  1.22135028E-03
2.65511405E-01  1.62713155E-01  1.19130581E-03
2.65802377E-01  1.63321778E-01  1.19652541E-03
2.66093348E-01  1.61799803E-01  1.21680938E-03
2.66384320E-01  1.63619071E-01  1.22610817E-03
2.66675291E-01  1.61021963E-01  1.20178983E-03
2.66966262E-01  1.59101203E-01  1.21845480E-03
2.67257234E-01  1.61220282E-01  1.19452900E-03
2.67548205E-01  1.60634190E-01  1.17572024E-03
2.67839177E-01  1.61137119E-01  1.21742254E-03
2.68130148E-01  1.58930719E-01  1.17786368E-03
2.68421119E-01  1.58093199E-01  1.21598633E-03
2.68712091E-01  1.54060945E-01  1.21281762E-03
2.69003062E-01  1.57331884E-01  1.18517550E-03
2.69294034E-01  1.57547414E-01  1.20113092E-03
2.69585005E-01  1.56912580E-01  1.17664097E-03
2.69875976E-01  1.53827757E-01  1.18389679E-03
2.70166948E-01  1.55369580E-01  1.17265689E-03
2.70457919E-01  1.52873531E-01  1.15851103E-03
2.70748891E-01  1.52362779E-01  1.19287521E-03
2.71039862E-01  1.50071293E-01  1.13570306E-03
2.71330833E-01  1.50345698E-01  1.15236081E-03
2.71621805E-01  1.48692816E-01  1.15098106E-03
2.71912776E-01  1.47326618E-01  1.14021974E-03
2.72203748E-01  1.45266518E-01  1.14998082E-03
2.72494719E-01  1.44145638E-01  1.14877464E-03
2.72785690E-01  1.43026322E-01  1.12360844E-03
2.73076662E-01  1.42348453E-01  1.16406893E-03
2.73367633E-01  1.39188230E-01  1.10195857E-03
2.73658605E-01  1.40437946E-01  1.13668980E-03
2.73949576E-01  1.40549079E-01  1.11590442E-03
2.74240547E-01  1.38997614E-01  1.12619135E-03
2.74531519E-01  1.38467923E-01  1.11047272E-03
2.74822490E-01  1.38655677E-01  1.11412373E-03
2.75113462E-01  1.39260590E-01  1.13133690E-03
2.75404433E-01  1.37077346E-01  1.09284418E-03
2.75695404E-01  1.36674851E-01  1.12493383E-03
2.75986376E-01  1.35441467E-01  1.08118472E-03
2.76277347E-01  1.35032088E-01  1.11092592E-03
2.76568319E-01  1.34388819E-01  1.10003818E-03
2.76859290E-01  1.33757651E-01  1.07699528E-03
2.77150261E-01  1.34192705E-01  1.08232675E-03
2.77441233E-01  1.33569136E-01  1.07734592E-03
2.77732204E-01  1.31183848E-01  1.08864950E-03
2.78023176E-01  1.30065992E-01  1.07194239E-03
2.78314147E-01  1.29724279E-01  1.04814873E-03
2.78605118E-01  1.30349591E-01  1.08521059E-03
2.78896090E-01  1.28598630E-01  1.04637619E-03
2.79187061E-01  1.29848599E-01  1.07151223E-03
2.79478033E-01  1.29114315E-01  1.07107952E-03
2.79769004E-01  1.30100965E-01  1.05273793E-03
2.80059975E-01  1.28453478E-01  1.07198895E-03
2.80350947E-01  1.27911970E-01  1.08332920E-03
2.80641918E-01  1.28127620E-01  1.05123164E-03
2.80932890E-01  1.29796252E-01  1.05018099E-03
2.81223861E-01  1.28053054E-01  1.03024649E-03
2.81514833E-01  1.28552139E-01  1.03665935E-03
2.81805804E-01  1.26511768E-01  1.03555340E-03
2.82096775E-01  1.28105685E-01  1.08105119E-03
2.82387747E-01  1.27365381E-01  1.04795978E-03
2.82678718E-01  1.27152026E-01  1.07576465E-03
2.82969690E-01  1.26780897E-01  1.07004587E-03
2.83260661E-01  1.28109992E-01  1.09471788E-03
2.83551632E-01  1.25575632E-01  1.07595418E-03
2.83842604E-01  1.26582175E-01  1.04560191E-03
2.84133575E-01  1.26299500E-01  1.08451606E-03
2.84424547E-01  1.28807485E-01  1.08162942E-03
2.84715518E-01  1.26002923E-01  1.06134522E-03
2.85006489E-01  1.25307560E-01  1.07773836E-03
2.85297461E-01  1.25226438E-01  1.10517116E-03
2.85588432E-01  1.23450100E-01  1.08380895E-03
2.85879404E-01  1.25198483E-01  1.06842688E-03
2.86170375E-01  1.24458253E-01  1.08077168E-03
2.86461346E-01  1.26608804E-01  1.09258061E-03
2.86752318E-01  1.29064828E-01  1.09507132E-03
2.87043289E-01  1.28017426E-01  1.09791500E-03
2.87334261E-01  1.28113225E-01  1.11999037E-03
2.87625232E-01  1.26725912E-01  1.13082607E-03
2.87916203E-01  1.26913011E-01  1.10544963E-03
2.88207175E-01  1.25680104E-01  1.05228520E-03
2.88498146E-01  1.29462004E-01  1.09278527E-03
2.88789118E-01  1.27035007E-01  1.09240913E-03
2.89080089E-01  1.25718117E-01  1.12025102E-03
2.89371060E-01  1.27197176E-01  1.08523876E-03
2.89662032E-01  1.25716567E-01  1.07724848E-03
2.89953003E-01  1.26667812E-01  1.09860790E-03
2.90243975E-01  1.27744108E-01  1.12698518E-03
2.90534946E-01  1.26997530E-01  1.10023166E-03
2.90825917E-01  1.28446281E-01  1.11194397E-03
2.91116889E-01  1.27455384E-01  1.11088750E-03
2.91407860E-01  1.28476173E-01  1.10927806E-03
2.91698832E-01  1.26351252E-01  1.10416231E-03
2.91989803E-01  1.28615558E-01  1.09205139E-03
2.92280774E-01  1.28070652E-01  1.08758756E-03
2.92571746E-01  1.25265747E-01  1.07240828E-03
2.92862717E-01  1.26915619E-01  1.06333278E-03
2.93153689E-01  1.26567721E-01  1.05943449E-03
2.93444660E-01  1.28528938E-01  1.07746304E-03
2.93735631E-01  1.27002627E-01  1.06544106E-03
2.94026603E-01  1.28909320E-01  1.10982952E-03
2.94317574E-01  1.28992975E-01  1.10311166E-03
2.94608546E-01  1.28195971E-01  1.10140152E-03
2.94899517E-01  1.29804015E-01  1.10982172E-03
2.95190488E-01  1.28900796E-01  1.11790141E-03
2.95481460E-01  1.28879637E-01  1.10202038E-03
2.95772431E-01  1.29322216E-01  1.10437139E-03
2.96063403E-01  1.26607463E-01  1.11125875E-03
2.96354374E-01  1.28166646E-01  1.10686652E-03
2.96645345E-01  1.29048482E-01  1.10677455E-03
2.96936317E-01  1.30333155E-01  1.11492607E-03
2.97227288E-01  1.29897311E-01  1.13686069E-03
2.97518260E-01  1.30654231E-01  1.12772861E-03
2.97809231E-01  1.28571302E-01  1.11297634E-03
2.98100202E-01  1.29670471E-01  1.09562092E-03
2.98391174E-01  1.29156113E-01  1.08954136E-03
2.98682145E-01  1.29731089E-01  1.11068785E-03
2.98973117E-01  1.31488562E-01  1.13451132E-03
2.99264088E-01  1.31183207E-01  1.10145402E-03
2.99555059E-01  1.32020921E-01  1.11044722E-03
2.99846031E-01  1.32848069E-01  1.16618653E-03
3.00137002E-01  1.32196039E-01  1.13245880E-03
3.00427974E-01  1.33287162E-01  1.15559064E-03
3.00718945E-01  1.33821368E-01  1.14183186E-03
3.01009917E-01  1.33819908E-01  1.15118467E-03
3.01300888E-01  1.34066686E-01  1.10717013E-03
3.01591859E-01  1.35882184E-01  1.15246431E-03
3.01882831E-01  1.33349434E-01  1.10365904E-03
3.02173802E-01  1.36152610E-01  1.13796175E-03
3.02464774E-01  1.35299385E-01  1.18649029E-03
3.02755745E-01  1.34341359E-01  1.14154432E-03
3.03046716E-01  1.35271624E-01  1.13572704E-03
3.03337688E-01  1.36131704E-01  1.15135021E-03
3.03628659E-01  1.37343004E-01  1.15192495E-03
3.03919631E-01  1.35574937E-01  1.13839156E-03
3.04210602E-01  1.37515858E-01  1.14482269E-03
3.04501573E-01  1.37815610E-01  1.16412016E-03
3.04792545E-01  1.38187006E-01  1.13858760E-03
3.05083516E-01  1.39172733E-01  1.14803889E-03
3.05374488E-01  1.36787578E-01  1.10953406E-03
3.05665459E-01  1.37613893E-01  1.13880530E-03
3.05956430E-01  1.39613837E-01  1.14127609E-03
3.06247402E-01  1.39761239E-01  1.17430976E-03
3.06538373E-01  1.39094636E-01  1.17052218E-03
3.06829345E-01  1.39805317E-01  1.19143829E-03
3.07120316E-01  1.40304223E-01  1.15286594E-03
3.07411287E-01  1.40052512E-01  1.13526452E-03
3.07702259E-01  1.40869364E-01  1.17805076E-03
3.07993230E-01  1.42135024E-01  1.14423689E-03
3.08284202E-01  1.40748382E-01  1.17289193E-03
3.08575173E-01  1.39712051E-01  1.13137171E-03
3.08866144E-01  1.40477940E-01  1.17916043E-03
3.09157116E-01  1.42614171E-01  1.18403754E-03
3.09448087E-01  1.41592801E-01  1.14155270E-03
3.09739059E-01  1.43022254E-01  1.19060930E-03
3.10030030E-01  1.43318325E-01  1.14289834E-03
3.10321001E-01  1.39628068E-01  1.15328678E-03
3.10611973E-01  1.41240016E-01  1.11276854E-03
3.10902944E-01  1.40208021E-01  1.14512118E-03
