### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.33214068E-01  4.02891682E-03
1.61052672E-01  9.45186853E-01  4.04785527E-03
1.61343643E-01  9.67135906E-01  4.09260159E-03
1.61634614E-01  9.66459334E-01  4.25392250E-03
1.61925586E-01  9.82544601E-01  4.13225126E-03
1.62216557E-01  1.00176859E+00  4.33892570E-03
1.62507529E-01  1.00928020E+00  4.20411117E-03
1.62798500E-01  1.02683675E+00  4.53282194E-03
1.63089471E-01  1.03618741E+00  4.45194775E-03
1.63380443E-01  1.07135856E+00  4.52264817E-03
1.63671414E-01  1.08041680E+00  4.56790626E-03
1.63962386E-01  1.10262692E+00  4.70240973E-03
1.64253357E-01  1.12725055E+00  4.88377316E-03
1.64544328E-01  1.15177774E+00  4.88946680E-03
1.64835300E-01  1.17144251E+00  4.85882163E-03
1.65126271E-01  1.18571723E+00  5.25819929E-03
1.65417243E-01  1.20848060E+00  4.96118562E-03
1.65708214E-01  1.23507738E+00  5.21212816E-03
1.65999185E-01  1.25002337E+00  5.19346213E-03
1.66290157E-01  1.28498983E+00  5.22774504E-03
1.66581128E-01  1.29768825E+00  5.16737206E-03
1.66872100E-01  1.31443787E+00  5.46065206E-03
1.67163071E-01  1.32460785E+00  5.44119906E-03
1.67454042E-01  1.34175742E+00  5.33136493E-03
1.67745014E-01  1.36038435E+00  5.09901950E-03
1.68035985E-01  1.34974480E+00  5.29409479E-03
1.68326957E-01  1.35295296E+00  4.93427645E-03
1.68617928E-01  1.36110008E+00  5.08737843E-03
1.68908900E-01  1.35654020E+00  4.96363873E-03
1.69199871E-01  1.35419571E+00  4.85512894E-03
1.69490842E-01  1.33263099E+00  4.93445294E-03
1.69781814E-01  1.30829477E+00  4.64944588E-03
1.70072785E-01  1.28392112E+00  4.66462411E-03
1.70363757E-01  1.25393295E+00  4.48866608E-03
1.70654728E-01  1.22433865E+00  4.43880213E-03
1.70945699E-01  1.19612062E+00  4.45381552E-03
1.71236671E-01  1.15399134E+00  4.40195110E-03
1.71527642E-01  1.12355256E+00  4.21238737E-03
1.71818614E-01  1.09000015E+00  4.21557250E-03
1.72109585E-01  1.05297363E+00  4.14052093E-03
1.72400556E-01  1.01358438E+00  4.10790183E-03
1.72691528E-01  9.77398694E-01  3.96259222E-03
1.72982499E-01  9.44859982E-01  3.87004577E-03
1.73273471E-01  9.07314956E-01  3.80750396E-03
1.73564442E-01  8.81680965E-01  3.70452972E-03
1.73855413E-01  8.52486730E-01  3.63729359E-03
1.74146385E-01  8.24177325E-01  3.48585425E-03
1.74437356E-01  7.95957208E-01  3.52455582E-03
1.74728328E-01  7.69718826E-01  3.35765188E-03
1.75019299E-01  7.47453570E-01  3.34651419E-03
1.75310270E-01  7.31775522E-01  3.48086120E-03
1.75601242E-01  7.04176903E-01  3.29163345E-03
1.75892213E-01  6.84414506E-01  3.09785828E-03
1.76183185E-01  6.68605745E-01  3.10200732E-03
1.76474156E-01  6.52865946E-01  3.12806689E-03
1.76765127E-01  6.37359023E-01  3.06455884E-03
1.77056099E-01  6.22670114E-01  3.03821941E-03
1.77347070E-01  6.04554474E-01  2.88620032E-03
1.77638042E-01  5.96785009E-01  2.94038351E-03
1.77929013E-01  5.82225740E-01  2.93027656E-03
1.78219984E-01  5.66649199E-01  2.81247613E-03
1.78510956E-01  5.60641944E-01  2.79278355E-03
1.78801927E-01  5.45493722E-01  2.86195218E-03
1.79092899E-01  5.35522938E-01  2.69881915E-03
1.79383870E-01  5.30077159E-01  2.74886959E-03
1.79674841E-01  5.22737563E-01  2.72337324E-03
1.79965813E-01  5.15893996E-01  2.65908707E-03
1.80256784E-01  5.09691000E-01  2.55587255E-03
1.80547756E-01  4.89755452E-01  2.61877710E-03
1.80838727E-01  4.86253440E-01  2.51832395E-03
1.81129698E-01  4.80197072E-01  2.56423396E-03
1.81420670E-01  4.70709145E-01  2.61840085E-03
1.81711641E-01  4.66925144E-01  2.56646657E-03
1.82002613E-01  4.62246329E-01  2.55901739E-03
1.82293584E-01  4.53961074E-01  2.51381425E-03
1.82584555E-01  4.47235137E-01  2.46723997E-03
1.82875527E-01  4.41222191E-01  2.53653829E-03
1.83166498E-01  4.37561214E-01  2.49747792E-03
1.83457470E-01  4.30298984E-01  2.49739387E-03
1.83748441E-01  4.31565642E-01  2.35419557E-03
1.84039412E-01  4.22510803E-01  2.43969262E-03
1.84330384E-01  4.18409437E-01  2.41615600E-03
1.84621355E-01  4.15202290E-01  2.34386511E-03
1.84912327E-01  4.09157604E-01  2.31568934E-03
1.85203298E-01  4.08259451E-01  2.34127534E-03
1.85494269E-01  3.95070732E-01  2.31677713E-03
1.85785241E-01  3.97938311E-01  2.26548035E-03
1.86076212E-01  3.90201837E-01  2.30082986E-03
1.86367184E-01  3.84338170E-01  2.34111259E-03
1.86658155E-01  3.86215419E-01  2.28043203E-03
1.86949126E-01  3.82640690E-01  2.25575455E-03
1.87240098E-01  3.75466615E-01  2.28122645E-03
1.87531069E-01  3.74815106E-01  2.19395827E-03
1.87822041E-01  3.69009197E-01  2.23625731E-03
1.88113012E-01  3.68953884E-01  2.17991578E-03
1.88403984E-01  3.65022063E-01  2.24514864E-03
1.88694955E-01  3.60893637E-01  2.16658507E-03
1.88985926E-01  3.58576417E-01  2.15038541E-03
1.89276898E-01  3.57622027E-01  2.19302578E-03
1.89567869E-01  3.53754342E-01  2.20399792E-03
1.89858841E-01  3.51347953E-01  2.11907155E-03
1.90149812E-01  3.46997738E-01  2.17009732E-03
1.90440783E-01  3.44325662E-01  2.16209190E-03
1.90731755E-01  3.41187775E-01  2.14736792E-03
1.91022726E-01  3.38017404E-01  2.13456829E-03
1.91313698E-01  3.36446613E-01  2.08266475E-03
1.91604669E-01  3.34703565E-01  2.03913217E-03
1.91895640E-01  3.33186716E-01  2.06775637E-03
1.92186612E-01  3.28867614E-01  2.13420717E-03
1.92477583E-01  3.29082638E-01  2.00400851E-03
1.92768555E-01  3.28320295E-01  2.09566345E-03
1.93059526E-01  3.26468438E-01  2.08344124E-03
1.93350497E-01  3.20522845E-01  1.99375534E-03
1.93641469E-01  3.21544617E-01  2.08863872E-03
1.93932440E-01  3.16939265E-01  2.01138272E-03
1.94223412E-01  3.14481586E-01  2.04530521E-03
1.94514383E-01  3.10135543E-01  2.03896617E-03
1.94805354E-01  3.14078808E-01  2.09886278E-03
1.95096326E-01  3.09333324E-01  1.94807875E-03
1.95387297E-01  3.07933807E-01  1.97984721E-03
1.95678269E-01  3.08400989E-01  1.96428690E-03
1.95969240E-01  3.02458078E-01  1.95765845E-03
1.96260211E-01  3.01926702E-01  1.95352058E-03
1.96551183E-01  3.02939922E-01  1.94923312E-03
1.96842154E-01  2.98261493E-01  1.96127733E-03
1.97133126E-01  3.00438344E-01  1.92988361E-03
1.97424097E-01  2.94990838E-01  1.91077357E-03
1.97715068E-01  2.95203418E-01  1.91947981E-03
1.98006040E-01  2.92370707E-01  1.89563306E-03
1.98297011E-01  2.91007996E-01  1.94548198E-03
1.98587983E-01  2.91006535E-01  1.92754611E-03
1.98878954E-01  2.88980901E-01  1.91782624E-03
1.99169925E-01  2.89275020E-01  1.94809772E-03
1.99460897E-01  2.86705136E-01  1.93705538E-03
1.99751868E-01  2.85445690E-01  1.93899428E-03
2.00042840E-01  2.86686152E-01  1.89850084E-03
2.00333811E-01  2.83075005E-01  1.87323568E-03
2.00624782E-01  2.79607624E-01  1.87422743E-03
2.00915754E-01  2.82367826E-01  1.88293878E-03
2.01206725E-01  2.79411763E-01  1.85127067E-03
2.01497697E-01  2.77216762E-01  1.82786665E-03
2.01788668E-01  2.75116593E-01  1.83051778E-03
2.02079639E-01  2.78049856E-01  1.87363871E-03
2.02370611E-01  2.78552830E-01  1.84801966E-03
2.02661582E-01  2.76031554E-01  1.81208679E-03
2.02952554E-01  2.70025432E-01  1.79257290E-03
2.03243525E-01  2.73690403E-01  1.89958361E-03
2.03534496E-01  2.71491289E-01  1.83337473E-03
2.03825468E-01  2.69968212E-01  1.79826526E-03
2.04116439E-01  2.66723216E-01  1.83396216E-03
2.04407411E-01  2.71775246E-01  1.85687502E-03
2.04698382E-01  2.68912733E-01  1.86320033E-03
2.04989353E-01  2.66331404E-01  1.83838420E-03
2.05280325E-01  2.65762925E-01  1.77546137E-03
2.05571296E-01  2.64327258E-01  1.79701566E-03
2.05862268E-01  2.62436837E-01  1.76135043E-03
2.06153239E-01  2.65821397E-01  1.83682877E-03
2.06444211E-01  2.61597425E-01  1.78681745E-03
2.06735182E-01  2.63658196E-01  1.74920459E-03
2.07026153E-01  2.57933021E-01  1.78028573E-03
2.07317125E-01  2.57791966E-01  1.72188191E-03
2.07608096E-01  2.58565336E-01  1.72556553E-03
2.07899068E-01  2.61027664E-01  1.77952088E-03
2.08190039E-01  2.60168314E-01  1.73450005E-03
2.08481010E-01  2.59274453E-01  1.76078267E-03
2.08771982E-01  2.60487199E-01  1.78708613E-03
2.09062953E-01  2.58592099E-01  1.74554239E-03
2.09353925E-01  2.60466516E-01  1.74629677E-03
2.09644896E-01  2.57711440E-01  1.77907478E-03
2.09935867E-01  2.53837317E-01  1.68552483E-03
2.10226839E-01  2.57471770E-01  1.73152401E-03
2.10517810E-01  2.56215394E-01  1.77076960E-03
2.10808782E-01  2.55688846E-01  1.72973901E-03
2.11099753E-01  2.56344199E-01  1.74996792E-03
2.11390724E-01  2.56151974E-01  1.77660456E-03
2.11681696E-01  2.57296801E-01  1.76624756E-03
2.11972667E-01  2.55853832E-01  1.72583503E-03
2.12263639E-01  2.57858455E-01  1.75160635E-03
2.12554610E-01  2.56776750E-01  1.76855095E-03
2.12845581E-01  2.54927486E-01  1.75903365E-03
2.13136553E-01  2.57237554E-01  1.72163500E-03
2.13427524E-01  2.56940305E-01  1.77136681E-03
2.13718496E-01  2.56726921E-01  1.74414809E-03
2.14009467E-01  2.58107752E-01  1.69319229E-03
2.14300438E-01  2.57062018E-01  1.74265157E-03
2.14591410E-01  2.56590188E-01  1.76777563E-03
2.14882381E-01  2.52204239E-01  1.74504332E-03
2.15173353E-01  2.56244689E-01  1.71844871E-03
2.15464324E-01  2.58385211E-01  1.73901068E-03
2.15755295E-01  2.57787079E-01  1.71477499E-03
2.16046267E-01  2.54654318E-01  1.69281126E-03
2.16337238E-01  2.56936669E-01  1.76529121E-03
2.16628210E-01  2.56261528E-01  1.73390645E-03
2.16919181E-01  2.55858690E-01  1.78353675E-03
2.17210152E-01  2.55947441E-01  1.69540744E-03
2.17501124E-01  2.58440375E-01  1.72664260E-03
2.17792095E-01  2.57324696E-01  1.73210248E-03
2.18083067E-01  2.59031057E-01  1.71880692E-03
2.18374038E-01  2.58840770E-01  1.69670116E-03
2.18665009E-01  2.54439831E-01  1.72342628E-03
2.18955981E-01  2.56326020E-01  1.73158629E-03
2.19246952E-01  2.58321524E-01  1.67715736E-03
2.19537924E-01  2.58870810E-01  1.71333400E-03
2.19828895E-01  2.58238286E-01  1.71252049E-03
2.20119866E-01  2.58252442E-01  1.71818235E-03
2.20410838E-01  2.58145690E-01  1.67522812E-03
2.20701809E-01  2.57337511E-01  1.70978834E-03
2.20992781E-01  2.54730612E-01  1.69508788E-03
2.21283752E-01  2.54781514E-01  1.73527107E-03
2.21574723E-01  2.58566201E-01  1.65331620E-03
2.21865695E-01  2.53382683E-01  1.70901371E-03
2.22156666E-01  2.51248330E-01  1.64142391E-03
2.22447638E-01  2.50070781E-01  1.66628766E-03
2.22738609E-01  2.48570219E-01  1.64947379E-03
2.23029580E-01  2.47962028E-01  1.64071482E-03
2.23320552E-01  2.43375406E-01  1.63701863E-03
2.23611523E-01  2.44557559E-01  1.70132273E-03
2.23902495E-01  2.42778167E-01  1.66774855E-03
2.24193466E-01  2.36176699E-01  1.58778264E-03
2.24484437E-01  2.36101329E-01  1.63156888E-03
2.24775409E-01  2.33803272E-01  1.61290204E-03
2.25066380E-01  2.33284548E-01  1.56533509E-03
2.25357352E-01  2.25927874E-01  1.56056508E-03
2.25648323E-01  2.25300595E-01  1.58671872E-03
2.25939295E-01  2.21180305E-01  1.59502949E-03
2.26230266E-01  2.17478335E-01  1.54041150E-03
2.26521237E-01  2.16849446E-01  1.53205229E-03
2.26812209E-01  2.09789202E-01  1.50764559E-03
2.27103180E-01  2.08492294E-01  1.48468127E-03
2.27394152E-01  2.06599250E-01  1.48728129E-03
2.27685123E-01  2.02452525E-01  1.47760427E-03
2.27976094E-01  2.01717481E-01  1.42447546E-03
2.28267066E-01  1.97447717E-01  1.45463215E-03
2.28558037E-01  1.98661298E-01  1.45212980E-03
2.28849009E-01  1.97990075E-01  1.44324929E-03
2.29139980E-01  1.90719783E-01  1.45563390E-03
2.29430951E-01  1.94234401E-01  1.44549087E-03
2.29721923E-01  1.89158529E-01  1.42931903E-03
2.30012894E-01  1.87460572E-01  1.46401941E-03
2.30303866E-01  1.85556650E-01  1.38685433E-03
2.30594837E-01  1.83730185E-01  1.40188728E-03
2.30885808E-01  1.81328624E-01  1.36711099E-03
2.31176780E-01  1.78967357E-01  1.36317033E-03
2.31467751E-01  1.80232599E-01  1.37585378E-03
2.31758723E-01  1.80105790E-01  1.38901034E-03
2.32049694E-01  1.76479176E-01  1.35517691E-03
2.32340665E-01  1.74639612E-01  1.35822932E-03
2.32631637E-01  1.76489457E-01  1.35053392E-03
2.32922608E-01  1.76143900E-01  1.35668414E-03
2.33213580E-01  1.73753783E-01  1.36588700E-03
2.33504551E-01  1.72730640E-01  1.34499825E-03
2.33795522E-01  1.70459822E-01  1.29857869E-03
2.34086494E-01  1.71097934E-01  1.32690277E-03
2.34377465E-01  1.70796826E-01  1.28399848E-03
2.34668437E-01  1.68676496E-01  1.32992642E-03
2.34959408E-01  1.73627615E-01  1.33427361E-03
2.35250379E-01  1.69857576E-01  1.35076710E-03
2.35541351E-01  1.69762343E-01  1.31292304E-03
2.35832322E-01  1.67979166E-01  1.28484750E-03
2.36123294E-01  1.65615872E-01  1.24756084E-03
2.36414265E-01  1.66560218E-01  1.32100447E-03
2.36705236E-01  1.67890385E-01  1.32850010E-03
2.36996208E-01  1.68291450E-01  1.29272370E-03
2.37287179E-01  1.66076168E-01  1.28948805E-03
2.37578151E-01  1.67607084E-01  1.30684651E-03
2.37869122E-01  1.67761236E-01  1.28477986E-03
2.38160093E-01  1.66681245E-01  1.30268082E-03
2.38451065E-01  1.67007595E-01  1.30331877E-03
2.38742036E-01  1.67400792E-01  1.33512134E-03
2.39033008E-01  1.66000649E-01  1.31239789E-03
2.39323979E-01  1.66210100E-01  1.28313410E-03
2.39614950E-01  1.66551039E-01  1.30395824E-03
2.39905922E-01  1.66711256E-01  1.27090677E-03
2.40196893E-01  1.67399675E-01  1.30778144E-03
2.40487865E-01  1.64847732E-01  1.25843927E-03
2.40778836E-01  1.66603103E-01  1.30358071E-03
2.41069807E-01  1.66226953E-01  1.31731271E-03
2.41360779E-01  1.67862549E-01  1.27707690E-03
2.41651750E-01  1.66838244E-01  1.29593920E-03
2.41942722E-01  1.66228831E-01  1.29429332E-03
2.42233693E-01  1.70173764E-01  1.31224166E-03
2.42524664E-01  1.65610343E-01  1.30191795E-03
2.42815636E-01  1.66453376E-01  1.28132198E-03
2.43106607E-01  1.66524455E-01  1.32826914E-03
2.43397579E-01  1.68851867E-01  1.28437986E-03
2.43688550E-01  1.68273747E-01  1.29801023E-03
2.43979522E-01  1.67249188E-01  1.33367546E-03
2.44270493E-01  1.70045972E-01  1.28813530E-03
2.44561464E-01  1.71223640E-01  1.31520955E-03
2.44852436E-01  1.71118513E-01  1.27578294E-03
2.45143407E-01  1.74136698E-01  1.37711200E-03
2.45434379E-01  1.69609934E-01  1.27589947E-03
2.45725350E-01  1.73020497E-01  1.28978863E-03
2.46016321E-01  1.75330505E-01  1.33455952E-03
2.46307293E-01  1.72707364E-01  1.30311877E-03
2.46598264E-01  1.74636379E-01  1.34307332E-03
2.46889236E-01  1.74993172E-01  1.34459767E-03
2.47180207E-01  1.74131259E-01  1.28990761E-03
2.47471178E-01  1.75022647E-01  1.31111639E-03
2.47762150E-01  1.74897283E-01  1.30909833E-03
2.48053121E-01  1.78190053E-01  1.37833483E-03
2.48344093E-01  1.77597612E-01  1.35702267E-03
2.48635064E-01  1.77518129E-01  1.38491055E-03
2.48926035E-01  1.75061122E-01  1.34670851E-03
2.49217007E-01  1.80469960E-01  1.31094537E-03
2.49507978E-01  1.80919141E-01  1.39430095E-03
2.49798950E-01  1.76328644E-01  1.32828753E-03
2.50089921E-01  1.82755321E-01  1.35231961E-03
2.50380892E-01  1.80452153E-01  1.36190734E-03
2.50671864E-01  1.79355681E-01  1.36174972E-03
2.50962835E-01  1.79858714E-01  1.33902580E-03
2.51253807E-01  1.77273378E-01  1.33300677E-03
2.51544778E-01  1.76461443E-01  1.32824050E-03
2.51835749E-01  1.79103956E-01  1.34776672E-03
2.52126721E-01  1.78837091E-01  1.35566969E-03
2.52417692E-01  1.78526580E-01  1.35567004E-03
2.52708664E-01  1.77212298E-01  1.31796696E-03
2.52999635E-01  1.77230582E-01  1.30850414E-03
2.53290606E-01  1.76361218E-01  1.30401901E-03
2.53581578E-01  1.75524876E-01  1.33274903E-03
2.53872549E-01  1.74925730E-01  1.34444481E-03
2.54163521E-01  1.70233667E-01  1.29741838E-03
2.54454492E-01  1.71772823E-01  1.29421614E-03
2.54745463E-01  1.70212895E-01  1.29385095E-03
2.55036435E-01  1.69864118E-01  1.33620738E-03
2.55327406E-01  1.65774718E-01  1.29264360E-03
2.55618378E-01  1.64335012E-01  1.25178252E-03
2.55909349E-01  1.62683889E-01  1.25131884E-03
2.56200320E-01  1.62623480E-01  1.28077460E-03
2.56491292E-01  1.61379039E-01  1.29655341E-03
2.56782263E-01  1.58376560E-01  1.24844851E-03
2.57073235E-01  1.56250104E-01  1.24482659E-03
2.57364206E-01  1.57795429E-01  1.24113250E-03
2.57655177E-01  1.57062918E-01  1.22210453E-03
2.57946149E-01  1.52535468E-01  1.22523704E-03
2.58237120E-01  1.51941642E-01  1.19357125E-03
2.58528092E-01  1.46713808E-01  1.20528752E-03
2.58819063E-01  1.48501277E-01  1.21348689E-03
2.59110034E-01  1.47313297E-01  1.20945403E-03
2.59401006E-01  1.43884972E-01  1.18177221E-03
2.59691977E-01  1.43054396E-01  1.18981185E-03
2.59982949E-01  1.42552868E-01  1.17032637E-03
2.60273920E-01  1.42445207E-01  1.17724657E-03
2.60564891E-01  1.41335502E-01  1.13038823E-03
2.60855863E-01  1.38562009E-01  1.17432687E-03
2.61146834E-01  1.36320546E-01  1.12905703E-03
2.61437806E-01  1.36869162E-01  1.13774627E-03
2.61728777E-01  1.33565769E-01  1.13751274E-03
2.62019748E-01  1.33667767E-01  1.15576037E-03
2.62310720E-01  1.34303018E-01  1.11790479E-03
2.62601691E-01  1.32997975E-01  1.14695961E-03
2.62892663E-01  1.32920966E-01  1.15724665E-03
2.63183634E-01  1.31119132E-01  1.11914636E-03
2.63474606E-01  1.28019542E-01  1.12189422E-03
2.63765577E-01  1.29701421E-01  1.11580302E-03
2.64056548E-01  1.28533512E-01  1.09778263E-03
2.64347520E-01  1.28147602E-01  1.09730777E-03
2.64638491E-01  1.27839655E-01  1.11254118E-03
2.64929463E-01  1.28119111E-01  1.08454132E-03
2.65220434E-01  1.26450703E-01  1.09806505E-03
2.65511405E-01  1.27450988E-01  1.09407480E-03
2.65802377E-01  1.27946764E-01  1.09318865E-03
2.66093348E-01  1.25621080E-01  1.08851970E-03
2.66384320E-01  1.24340229E-01  1.11272919E-03
2.66675291E-01  1.24648623E-01  1.09026534E-03
2.66966262E-01  1.24137178E-01  1.07845571E-03
2.67257234E-01  1.22386560E-01  1.08052522E-03
2.67548205E-01  1.22767329E-01  1.07310037E-03
2.67839177E-01  1.23926006E-01  1.10322249E-03
2.68130148E-01  1.22549303E-01  1.05856673E-03
2.68421119E-01  1.21183626E-01  1.06721197E-03
2.68712091E-01  1.21372625E-01  1.08099636E-03
2.69003062E-01  1.21738449E-01  1.05929247E-03
2.69294034E-01  1.21035375E-01  1.07955304E-03
2.69585005E-01  1.23767868E-01  1.07175508E-03
2.69875976E-01  1.22638330E-01  1.06327771E-03
2.70166948E-01  1.21684045E-01  1.09520473E-03
2.70457919E-01  1.19861409E-01  1.04840391E-03
2.70748891E-01  1.19600549E-01  1.05519046E-03
2.71039862E-01  1.21185534E-01  1.05486938E-03
2.71330833E-01  1.19777113E-01  1.07531319E-03
2.71621805E-01  1.17582180E-01  1.05837896E-03
2.71912776E-01  1.20059200E-01  1.03925832E-03
2.72203748E-01  1.19339846E-01  1.05942262E-03
2.72494719E-01  1.18960857E-01  1.06344500E-03
2.72785690E-01  1.19421005E-01  1.08403526E-03
2.73076662E-01  1.19349569E-01  1.04384427E-03
2.73367633E-01  1.21636406E-01  1.07176427E-03
2.73658605E-01  1.20944917E-01  1.06047397E-03
2.73949576E-01  1.20485753E-01  1.06519694E-03
2.74240547E-01  1.17587194E-01  1.08558324E-03
2.74531519E-01  1.17128693E-01  1.02746976E-03
2.74822490E-01  1.17797159E-01  1.04744371E-03
2.75113462E-01  1.18942402E-01  1.04002329E-03
2.75404433E-01  1.17989518E-01  1.03947730E-03
2.75695404E-01  1.19063810E-01  1.04603672E-03
2.75986376E-01  1.16828494E-01  1.05956674E-03
2.76277347E-01  1.17366284E-01  1.05126458E-03
2.76568319E-01  1.19763650E-01  1.07879937E-03
2.76859290E-01  1.18854098E-01  1.04631577E-03
2.77150261E-01  1.19190656E-01  1.04973407E-03
2.77441233E-01  1.19162507E-01  1.04336720E-03
2.77732204E-01  1.19210213E-01  1.05958909E-03
2.78023176E-01  1.18196897E-01  1.03494967E-03
2.78314147E-01  1.17549926E-01  1.04352005E-03
2.78605118E-01  1.19369686E-01  1.04699994E-03
2.78896090E-01  1.18435420E-01  1.02199812E-03
2.79187061E-01  1.19139872E-01  1.03414932E-03
2.79478033E-01  1.19767554E-01  1.03843992E-03
2.79769004E-01  1.18104830E-01  1.03327772E-03
2.80059975E-01  1.18795194E-01  1.06106955E-03
2.80350947E-01  1.19213700E-01  1.03271683E-03
2.80641918E-01  1.18157521E-01  1.03968522E-03
2.80932890E-01  1.20163120E-01  1.00923365E-03
2.81223861E-01  1.20660000E-01  1.06133206E-03
2.81514833E-01  1.18474111E-01  1.03589566E-03
2.81805804E-01  1.20442711E-01  1.02034048E-03
2.82096775E-01  1.18997462E-01  1.05349789E-03
2.82387747E-01  1.19356059E-01  1.02669140E-03
2.82678718E-01  1.19253762E-01  1.05106679E-03
2.82969690E-01  1.18894301E-01  1.03616947E-03
2.83260661E-01  1.20999224E-01  1.06602407E-03
2.83551632E-01  1.20682977E-01  1.07736525E-03
2.83842604E-01  1.19335219E-01  1.06596865E-03
2.84133575E-01  1.20134316E-01  1.07746094E-03
2.84424547E-01  1.21991299E-01  1.07736001E-03
2.84715518E-01  1.21171199E-01  1.04288012E-03
2.85006489E-01  1.23394698E-01  1.08333642E-03
2.85297461E-01  1.23205975E-01  1.08547497E-03
2.85588432E-01  1.22671485E-01  1.08631153E-03
2.85879404E-01  1.21192254E-01  1.08088762E-03
2.86170375E-01  1.22897595E-01  1.08290825E-03
2.86461346E-01  1.21668629E-01  1.08664681E-03
2.86752318E-01  1.20707452E-01  1.09527947E-03
2.87043289E-01  1.24378972E-01  1.14876463E-03
2.87334261E-01  1.21611945E-01  1.08325272E-03
2.87625232E-01  1.22858733E-01  1.11154106E-03
2.87916203E-01  1.22871712E-01  1.09199563E-03
2.88207175E-01  1.23724438E-01  1.08321477E-03
2.88498146E-01  1.23361066E-01  1.12486619E-03
2.88789118E-01  1.25051260E-01  1.09995541E-03
2.89080089E-01  1.28963560E-01  1.12270133E-03
2.89371060E-01  1.26078159E-01  1.11853797E-03
2.89662032E-01  1.26746908E-01  1.11614715E-03
2.89953003E-01  1.27464697E-01  1.12308038E-03
2.90243975E-01  1.25833645E-01  1.13184645E-03
2.90534946E-01  1.27185866E-01  1.12382462E-03
2.90825917E-01  1.25434548E-01  1.10433844E-03
2.91116889E-01  1.26253515E-01  1.14813389E-03
2.91407860E-01  1.27033696E-01  1.11437205E-03
2.91698832E-01  1.28240243E-01  1.13942160E-03
2.91989803E-01  1.26454428E-01  1.11536554E-03
2.92280774E-01  1.27066597E-01  1.11082860E-03
2.92571746E-01  1.25080317E-01  1.09896495E-03
2.92862717E-01  1.26517043E-01  1.11541839E-03
2.93153689E-01  1.25629663E-01  1.09110412E-03
2.93444660E-01  1.28201380E-01  1.10210967E-03
2.93735631E-01  1.24409005E-01  1.09437003E-03
2.94026603E-01  1.26105309E-01  1.10462436E-03
2.94317574E-01  1.27078772E-01  1.09681161E-03
2.94608546E-01  1.30277634E-01  1.14006270E-03
2.94899517E-01  1.27129391E-01  1.09864085E-03
2.95190488E-01  1.28441826E-01  1.12233835E-03
2.95481460E-01  1.29323289E-01  1.12153974E-03
2.95772431E-01  1.26344502E-01  1.11796462E-03
2.96063403E-01  1.26959994E-01  1.14085234E-03
2.96354374E-01  1.25717968E-01  1.13708456E-03
2.96645345E-01  1.26258761E-01  1.12028688E-03
2.96936317E-01  1.25031784E-01  1.10785628E-03
2.97227288E-01  1.27676114E-01  1.12915901E-03
2.97518260E-01  1.26139596E-01  1.11342361E-03
2.97809231E-01  1.26233980E-01  1.11245050E-03
2.98100202E-01  1.26933351E-01  1.14978163E-03
2.98391174E-01  1.26550496E-01  1.13807747E-03
2.98682145E-01  1.28363475E-01  1.12480205E-03
2.98973117E-01  1.28129169E-01  1.12340366E-03
2.99264088E-01  1.28245175E-01  1.11592980E-03
2.99555059E-01  1.27632350E-01  1.12267805E-03
2.99846031E-01  1.26724541E-01  1.12035370E-03
3.00137002E-01  1.27326727E-01  1.12159899E-03
3.00427974E-01  1.25217468E-01  1.11420860E-03
3.00718945E-01  1.25957742E-01  1.10233272E-03
3.01009917E-01  1.26748487E-01  1.14119926E-03
3.01300888E-01  1.24987267E-01  1.09078805E-03
3.01591859E-01  1.27219006E-01  1.11107947E-03
3.01882831E-01  1.27413198E-01  1.12114672E-03
3.02173802E-01  1.27641574E-01  1.09152321E-03
3.02464774E-01  1.27147406E-01  1.12262310E-03
3.02755745E-01  1.26883179E-01  1.11042848E-03
3.03046716E-01  1.26015708E-01  1.08528195E-03
3.03337688E-01  1.26823202E-01  1.10642822E-03
3.03628659E-01  1.27306461E-01  1.11663213E-03
3.03919631E-01  1.25418961E-01  1.14348228E-03
3.04210602E-01  1.26713321E-01  1.14862307E-03
3.04501573E-01  1.24084339E-01  1.09487667E-03
3.04792545E-01  1.26375750E-01  1.10547536E-03
3.05083516E-01  1.24817863E-01  1.10195787E-03
3.05374488E-01  1.26513988E-01  1.12491904E-03
3.05665459E-01  1.25349090E-01  1.10248127E-03
3.05956430E-01  1.24906577E-01  1.11781643E-03
3.06247402E-01  1.25965208E-01  1.12216151E-03
3.06538373E-01  1.25706017E-01  1.13625987E-03
3.06829345E-01  1.26377910E-01  1.11772795E-03
3.07120316E-01  1.24915622E-01  1.09990931E-03
3.07411287E-01  1.26693249E-01  1.10618025E-03
3.07702259E-01  1.25320300E-01  1.11622957E-03
3.07993230E-01  1.27269045E-01  1.13316660E-03
3.08284202E-01  1.27299771E-01  1.14886917E-03
3.08575173E-01  1.23621076E-01  1.07539131E-03
3.08866144E-01  1.23531446E-01  1.12348993E-03
3.09157116E-01  1.22427374E-01  1.08789804E-03
3.09448087E-01  1.23756431E-01  1.11559220E-03
3.09739059E-01  1.22951664E-01  1.07614987E-03
3.10030030E-01  1.23596177E-01  1.08328206E-03
3.10321001E-01  1.23207308E-01  1.10630214E-03
3.10611973E-01  1.21903151E-01  1.08349125E-03
3.10902944E-01  1.22910917E-01  1.10176171E-03
