### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.31173521E-01  9.50233894E-04
1.36288723E-01  1.34259582E-01  9.29788628E-04
1.36535400E-01  1.28102630E-01  9.39609250E-04
1.36782076E-01  1.26019329E-01  9.34423821E-04
1.37028753E-01  1.26903728E-01  9.05834080E-04
1.37275429E-01  1.26401976E-01  9.38652374E-04
1.37522105E-01  1.26654327E-01  9.33559437E-04
1.37768782E-01  1.24742478E-01  9.42557759E-04
1.38015458E-01  1.22341007E-01  8.93839519E-04
1.38262135E-01  1.19631656E-01  8.85744230E-04
1.38508811E-01  1.18871622E-01  8.96212528E-04
1.38755488E-01  1.19317479E-01  8.86391092E-04
1.39002164E-01  1.20799735E-01  8.95002508E-04
1.39248840E-01  1.16285436E-01  8.57394480E-04
1.39495517E-01  1.18403092E-01  8.87658680E-04
1.39742193E-01  1.10069938E-01  8.46534036E-04
1.39988870E-01  1.13522567E-01  8.56050989E-04
1.40235546E-01  1.12815678E-01  8.31145851E-04
1.40482223E-01  1.15538143E-01  8.53160978E-04
1.40728899E-01  1.19590729E-01  8.75220459E-04
1.40975575E-01  1.10675335E-01  8.47885560E-04
1.41222252E-01  1.17209189E-01  8.61494394E-04
1.41468928E-01  1.11484289E-01  8.44234717E-04
1.41715605E-01  1.13380365E-01  8.56153551E-04
1.41962281E-01  1.18381284E-01  8.77853949E-04
1.42208957E-01  1.10149600E-01  8.57462815E-04
1.42455634E-01  1.07979506E-01  8.02160997E-04
1.42702310E-01  1.12697713E-01  8.62845220E-04
1.42948987E-01  1.16041951E-01  8.54487880E-04
1.43195663E-01  1.18449591E-01  8.68529838E-04
1.43442340E-01  1.10209741E-01  8.50061944E-04
1.43689016E-01  1.09641597E-01  8.38913373E-04
1.43935692E-01  1.16211019E-01  8.66708579E-04
1.44182369E-01  1.10782146E-01  8.08497192E-04
1.44429045E-01  1.11060895E-01  8.22202477E-04
1.44675722E-01  1.09501094E-01  8.21322319E-04
1.44922398E-01  1.08800203E-01  8.19146051E-04
1.45169075E-01  1.08101912E-01  8.19357403E-04
1.45415751E-01  1.12776600E-01  8.44642171E-04
1.45662427E-01  1.11936830E-01  8.27104377E-04
1.45909104E-01  1.14031129E-01  8.32437829E-04
1.46155780E-01  1.10744618E-01  8.25399125E-04
1.46402457E-01  1.15794130E-01  8.44844384E-04
1.46649133E-01  1.14659749E-01  8.29850964E-04
1.46895810E-01  1.15089469E-01  8.55219259E-04
1.47142486E-01  1.11800209E-01  8.45021685E-04
1.47389162E-01  1.13411635E-01  8.35066137E-04
1.47635839E-01  1.15590081E-01  8.33715836E-04
1.47882515E-01  1.18334450E-01  8.45493341E-04
1.48129192E-01  1.16241895E-01  8.33632424E-04
1.48375868E-01  1.12182871E-01  8.29133787E-04
1.48622544E-01  1.13425434E-01  8.40474444E-04
1.48869221E-01  1.16145201E-01  8.49457516E-04
1.49115897E-01  1.17811471E-01  8.39944347E-04
1.49362574E-01  1.13539055E-01  8.29917844E-04
1.49609250E-01  1.17909029E-01  8.58019164E-04
1.49855927E-01  1.16674580E-01  8.45489558E-04
1.50102603E-01  1.17782652E-01  8.25391442E-04
1.50349279E-01  1.20729253E-01  8.51384539E-04
1.50595956E-01  1.22704677E-01  8.54569254E-04
1.50842632E-01  1.17590979E-01  8.25658732E-04
1.51089309E-01  1.20394692E-01  8.79428291E-04
1.51335985E-01  1.23680361E-01  8.39503889E-04
1.51582662E-01  1.23604886E-01  8.47283751E-04
1.51829338E-01  1.20981485E-01  8.60588741E-04
1.52076014E-01  1.25495777E-01  8.65544600E-04
1.52322691E-01  1.22092083E-01  8.48965661E-04
1.52569367E-01  1.25286624E-01  8.57633422E-04
1.52816044E-01  1.27828166E-01  8.65804672E-04
1.53062720E-01  1.22947380E-01  8.48391384E-04
1.53309397E-01  1.30263671E-01  8.94399418E-04
1.53556073E-01  1.22091763E-01  8.56774568E-04
1.53802749E-01  1.27076790E-01  8.57730513E-04
1.54049426E-01  1.30929992E-01  8.85622459E-04
1.54296102E-01  1.27030075E-01  8.50140234E-04
1.54542779E-01  1.30666837E-01  8.87763454E-04
1.54789455E-01  1.29045352E-01  8.48889758E-04
1.55036131E-01  1.30636662E-01  8.96938669E-04
1.55282808E-01  1.27939969E-01  8.86132766E-04
1.55529484E-01  1.31229594E-01  8.72681092E-04
1.55776161E-01  1.31173134E-01  8.89236806E-04
1.56022837E-01  1.27670377E-01  8.59408872E-04
1.56269514E-01  1.32784247E-01  8.49759381E-04
1.56516190E-01  1.31726086E-01  8.84647598E-04
1.56762866E-01  1.33235067E-01  8.68569652E-04
1.57009543E-01  1.36061043E-01  8.79673404E-04
1.57256219E-01  1.33064702E-01  8.58243264E-04
1.57502896E-01  1.36096105E-01  8.82986758E-04
1.57749572E-01  1.35737658E-01  8.62832530E-04
1.57996249E-01  1.34454489E-01  8.88447277E-04
1.58242925E-01  1.32752642E-01  8.76006845E-04
1.58489601E-01  1.34154409E-01  8.72545410E-04
1.58736278E-01  1.31257236E-01  8.36019986E-04
1.58982954E-01  1.39962509E-01  8.82482564E-04
1.59229631E-01  1.35590434E-01  8.82851484E-04
1.59476307E-01  1.35032654E-01  8.68440082E-04
1.59722983E-01  1.36180714E-01  9.02990112E-04
1.59969660E-01  1.31328240E-01  8.87214032E-04
1.60216336E-01  1.30075872E-01  8.61000386E-04
1.60463013E-01  1.37792304E-01  9.11745185E-04
1.60709689E-01  1.25607342E-01  8.23739450E-04
1.60956366E-01  1.31645337E-01  8.52556899E-04
1.61203042E-01  1.31674156E-01  8.79877480E-04
1.61449718E-01  1.30873084E-01  8.51838209E-04
1.61696395E-01  1.34933159E-01  8.59184714E-04
1.61943071E-01  1.37382045E-01  8.88781680E-04
1.62189748E-01  1.33258283E-01  8.66649032E-04
1.62436424E-01  1.34319127E-01  8.67108814E-04
1.62683101E-01  1.27610818E-01  8.57883540E-04
1.62929777E-01  1.32936031E-01  8.40046094E-04
1.63176453E-01  1.26585737E-01  8.40094581E-04
1.63423130E-01  1.28733546E-01  8.41341214E-04
1.63669806E-01  1.31160811E-01  8.57066538E-04
1.63916483E-01  1.28906280E-01  8.42100184E-04
1.64163159E-01  1.28390312E-01  8.61904235E-04
1.64409836E-01  1.26795545E-01  8.31547484E-04
1.64656512E-01  1.28205135E-01  8.44230293E-04
1.64903188E-01  1.22610182E-01  8.35951825E-04
1.65149865E-01  1.28263682E-01  8.20959336E-04
1.65396541E-01  1.23879664E-01  8.18993954E-04
1.65643218E-01  1.19531065E-01  8.25364434E-04
1.65889894E-01  1.23844750E-01  8.15564475E-04
1.66136570E-01  1.17228724E-01  8.22797068E-04
1.66383247E-01  1.22747943E-01  8.27098149E-04
1.66629923E-01  1.16593324E-01  7.87307217E-04
1.66876600E-01  1.18813612E-01  8.07535776E-04
1.67123276E-01  1.16672792E-01  7.96630920E-04
1.67369953E-01  1.17368899E-01  8.09937774E-04
1.67616629E-01  1.18322097E-01  7.99573259E-04
1.67863305E-01  1.13135830E-01  8.08634912E-04
1.68109982E-01  1.09347746E-01  7.47975835E-04
1.68356658E-01  1.15830466E-01  8.03675561E-04
1.68603335E-01  1.11840017E-01  7.91824656E-04
1.68850011E-01  1.02815077E-01  7.62459589E-04
1.69096688E-01  1.09583281E-01  7.81726092E-04
1.69343364E-01  1.09582379E-01  7.61908363E-04
1.69590040E-01  1.06575243E-01  7.55521352E-04
1.69836717E-01  1.03353396E-01  7.45519937E-04
1.70083393E-01  1.01261765E-01  7.30681757E-04
1.70330070E-01  1.02486901E-01  7.50265841E-04
1.70576746E-01  1.00571603E-01  7.35534239E-04
1.70823422E-01  9.91402417E-02  7.01668090E-04
1.71070099E-01  9.69561860E-02  7.35443668E-04
1.71316775E-01  9.98151526E-02  7.21249555E-04
1.71563452E-01  9.52756628E-02  7.31006730E-04
1.71810128E-01  9.11870375E-02  6.94948249E-04
1.72056805E-01  9.08163264E-02  7.21688033E-04
1.72303481E-01  9.11762044E-02  7.04440346E-04
1.72550157E-01  9.43981335E-02  6.95839117E-04
1.72796834E-01  9.00142416E-02  7.05924700E-04
1.73043510E-01  9.47575048E-02  6.97252632E-04
1.73290187E-01  8.83370340E-02  6.93929614E-04
1.73536863E-01  8.86642337E-02  6.80281664E-04
1.73783540E-01  8.86115804E-02  6.89496752E-04
1.74030216E-01  8.61855075E-02  6.73574395E-04
1.74276892E-01  8.42392668E-02  6.67785760E-04
1.74523569E-01  8.47463682E-02  6.74250827E-04
1.74770245E-01  8.51333886E-02  6.56794291E-04
1.75016922E-01  8.50078389E-02  6.52174058E-04
1.75263598E-01  8.33607465E-02  6.65867934E-04
1.75510275E-01  8.17690194E-02  6.50280970E-04
1.75756951E-01  8.12512115E-02  6.53252879E-04
1.76003627E-01  8.33651647E-02  6.54720236E-04
1.76250304E-01  8.33059251E-02  6.56235148E-04
1.76496980E-01  7.93498084E-02  6.41095161E-04
1.76743657E-01  8.09905604E-02  6.52411429E-04
1.76990333E-01  7.89718404E-02  6.31201605E-04
1.77237009E-01  8.28155205E-02  6.46536879E-04
1.77483686E-01  7.87825212E-02  6.39613951E-04
1.77730362E-01  7.87442103E-02  6.30425115E-04
1.77977039E-01  8.36317912E-02  6.54310221E-04
1.78223715E-01  8.22160915E-02  6.40473736E-04
1.78470392E-01  8.05484578E-02  6.46170578E-04
1.78717068E-01  7.77393505E-02  6.16329839E-04
1.78963744E-01  7.78972581E-02  6.15420344E-04
1.79210421E-01  7.87572339E-02  6.47188048E-04
1.79457097E-01  7.68872350E-02  6.15827681E-04
1.79703774E-01  8.03990141E-02  6.31486822E-04
1.79950450E-01  7.96692371E-02  6.33597258E-04
1.80197127E-01  7.45978951E-02  5.96175261E-04
1.80443803E-01  7.96896815E-02  6.33141201E-04
1.80690479E-01  7.78272077E-02  6.33270538E-04
1.80937156E-01  7.80323446E-02  6.20172359E-04
1.81183832E-01  7.98986852E-02  6.22507767E-04
1.81430509E-01  7.81099871E-02  6.00926811E-04
1.81677185E-01  7.77575746E-02  6.20671548E-04
1.81923861E-01  7.74533749E-02  6.12765318E-04
1.82170538E-01  7.61527792E-02  5.93060395E-04
1.82417214E-01  7.53645375E-02  6.05847803E-04
1.82663891E-01  8.12059045E-02  6.25764893E-04
1.82910567E-01  7.82220736E-02  6.04267640E-04
1.83157244E-01  7.72208571E-02  6.15690020E-04
1.83403920E-01  7.44213387E-02  6.03102322E-04
1.83650596E-01  7.97625482E-02  6.27718575E-04
1.83897273E-01  7.51290172E-02  6.01946260E-04
1.84143949E-01  7.49930367E-02  5.81828062E-04
1.84390626E-01  7.77420476E-02  6.00895321E-04
1.84637302E-01  7.57955164E-02  5.93466568E-04
1.84883979E-01  7.94311762E-02  6.22049964E-04
1.85130655E-01  7.62804225E-02  6.17891259E-04
1.85377331E-01  7.43931457E-02  6.04707049E-04
1.85624008E-01  7.38813505E-02  6.06295420E-04
1.85870684E-01  7.42080882E-02  5.94750978E-04
1.86117361E-01  7.61989057E-02  5.99363470E-04
1.86364037E-01  7.51216933E-02  6.00414874E-04
1.86610714E-01  7.61579350E-02  6.06749265E-04
1.86857390E-01  6.93307891E-02  5.63740381E-04
1.87104066E-01  7.27580711E-02  5.89706819E-04
1.87350743E-01  7.50418007E-02  6.10199757E-04
1.87597419E-01  7.34259412E-02  5.71197364E-04
1.87844096E-01  7.04895183E-02  5.83666668E-04
1.88090772E-01  7.17989877E-02  5.89569856E-04
1.88337448E-01  7.33821839E-02  6.14857068E-04
1.88584125E-01  7.59426430E-02  6.24552311E-04
1.88830801E-01  7.58215636E-02  6.13640936E-04
1.89077478E-01  6.89254701E-02  5.75255195E-04
1.89324154E-01  6.91527352E-02  5.69609343E-04
1.89570831E-01  6.86956570E-02  5.79896732E-04
1.89817507E-01  6.87241033E-02  5.57112158E-04
1.90064183E-01  6.79058209E-02  5.51518926E-04
1.90310860E-01  6.80119917E-02  5.81559725E-04
1.90557536E-01  6.84594586E-02  5.55056031E-04
1.90804213E-01  6.67691454E-02  5.53866848E-04
1.91050889E-01  6.72916695E-02  5.59087261E-04
1.91297566E-01  6.83485344E-02  5.76417136E-04
1.91544242E-01  6.27464354E-02  5.38770575E-04
1.91790918E-01  6.92126602E-02  5.53385180E-04
1.92037595E-01  6.63537383E-02  5.60735585E-04
1.92284271E-01  6.55707195E-02  5.51723060E-04
1.92530948E-01  6.33259118E-02  5.42179390E-04
1.92777624E-01  6.34200051E-02  5.54610742E-04
1.93024301E-01  6.55960962E-02  5.40285429E-04
1.93270977E-01  6.43833056E-02  5.48370299E-04
1.93517653E-01  6.60755336E-02  5.41998947E-04
1.93764330E-01  6.23840354E-02  5.48308250E-04
1.94011006E-01  6.52360022E-02  5.45189134E-04
1.94257683E-01  6.17643446E-02  5.29102166E-04
1.94504359E-01  6.44934177E-02  5.59917011E-04
1.94751035E-01  6.49946555E-02  5.46904688E-04
1.94997712E-01  6.09367378E-02  5.45867311E-04
1.95244388E-01  5.86167499E-02  5.29801007E-04
1.95491065E-01  5.96802346E-02  5.22499206E-04
1.95737741E-01  6.13703392E-02  5.33250626E-04
1.95984418E-01  5.83078042E-02  5.17417328E-04
1.96231094E-01  5.85539192E-02  5.20497852E-04
1.96477770E-01  5.95342480E-02  5.41671179E-04
1.96724447E-01  5.84434085E-02  5.07387740E-04
1.96971123E-01  5.94328344E-02  5.27219265E-04
1.97217800E-01  6.08351268E-02  5.25853364E-04
1.97464476E-01  5.87598123E-02  5.17158711E-04
1.97711153E-01  5.48554435E-02  4.95767919E-04
1.97957829E-01  5.65934367E-02  5.15447347E-04
1.98204505E-01  5.54149449E-02  4.99637506E-04
1.98451182E-01  5.58461621E-02  5.04931551E-04
1.98697858E-01  5.36352061E-02  5.01814182E-04
1.98944535E-01  5.51590659E-02  5.00630238E-04
1.99191211E-01  5.66050224E-02  5.10128622E-04
1.99437887E-01  5.59404045E-02  4.98507288E-04
1.99684564E-01  5.51584139E-02  5.01574425E-04
1.99931240E-01  5.55813350E-02  5.02683979E-04
2.00177917E-01  5.51041476E-02  4.95673914E-04
2.00424593E-01  5.19519038E-02  4.70439671E-04
2.00671270E-01  5.36890849E-02  4.92472143E-04
2.00917946E-01  5.05687520E-02  4.68945334E-04
2.01164622E-01  5.24200909E-02  4.78652975E-04
2.01411299E-01  5.33622466E-02  4.79316310E-04
2.01657975E-01  5.23711070E-02  4.84434073E-04
2.01904652E-01  5.36270849E-02  4.93387459E-04
2.02151328E-01  5.26335984E-02  4.90358099E-04
2.02398005E-01  5.27008474E-02  4.84432239E-04
2.02644681E-01  5.21834381E-02  4.87894402E-04
2.02891357E-01  5.04772365E-02  4.68669634E-04
2.03138034E-01  5.27792349E-02  4.85067227E-04
2.03384710E-01  5.16489595E-02  4.76733781E-04
2.03631387E-01  5.03905118E-02  4.69922234E-04
2.03878063E-01  5.41446246E-02  4.80988354E-04
2.04124740E-01  5.51820621E-02  4.98194771E-04
2.04371416E-01  4.99995649E-02  4.71116364E-04
2.04618092E-01  5.11359647E-02  4.70313360E-04
2.04864769E-01  4.96388040E-02  4.59894130E-04
2.05111445E-01  5.07366695E-02  4.74323868E-04
2.05358122E-01  5.22391982E-02  4.77342459E-04
2.05604798E-01  5.01680486E-02  4.54557186E-04
2.05851474E-01  4.82168198E-02  4.58934956E-04
2.06098151E-01  4.98563834E-02  4.52696811E-04
2.06344827E-01  4.94337045E-02  4.66529251E-04
2.06591504E-01  5.08902743E-02  4.64953046E-04
2.06838180E-01  5.07682674E-02  4.68675251E-04
2.07084857E-01  4.93726805E-02  4.63580131E-04
2.07331533E-01  5.01198173E-02  4.65500372E-04
2.07578209E-01  5.11520840E-02  4.80310788E-04
2.07824886E-01  4.62912843E-02  4.51562897E-04
2.08071562E-01  4.89906445E-02  4.60162963E-04
2.08318239E-01  5.16499169E-02  4.80780262E-04
2.08564915E-01  4.75219935E-02  4.40985023E-04
2.08811592E-01  5.13888560E-02  4.68455459E-04
2.09058268E-01  4.87932041E-02  4.55106987E-04
2.09304944E-01  4.93063442E-02  4.61720250E-04
2.09551621E-01  4.91422229E-02  4.52116103E-04
2.09798297E-01  4.79044430E-02  4.53115994E-04
2.10044974E-01  4.91067059E-02  4.57487360E-04
2.10291650E-01  4.64068241E-02  4.49932239E-04
2.10538326E-01  4.90592979E-02  4.55071946E-04
2.10785003E-01  4.74963598E-02  4.52364358E-04
2.11031679E-01  4.87609245E-02  4.56497481E-04
2.11278356E-01  4.94845174E-02  4.52049891E-04
2.11525032E-01  4.61725555E-02  4.41665703E-04
2.11771709E-01  4.81524207E-02  4.57266637E-04
2.12018385E-01  4.84648421E-02  4.59129806E-04
2.12265061E-01  4.84583452E-02  4.48004634E-04
2.12511738E-01  4.94593829E-02  4.59731702E-04
2.12758414E-01  5.07575572E-02  4.58341965E-04
2.13005091E-01  5.05020097E-02  4.66822996E-04
2.13251767E-01  4.85343374E-02  4.47402475E-04
2.13498444E-01  4.52877693E-02  4.33038222E-04
2.13745120E-01  4.84721065E-02  4.69781051E-04
2.13991796E-01  4.75960560E-02  4.44949255E-04
2.14238473E-01  4.63425294E-02  4.52319015E-04
2.14485149E-01  4.75921221E-02  4.50637192E-04
2.14731826E-01  4.83670160E-02  4.52066568E-04
2.14978502E-01  5.04955463E-02  4.65300283E-04
2.15225179E-01  4.79236804E-02  4.41977114E-04
2.15471855E-01  4.87094112E-02  4.56662528E-04
2.15718531E-01  4.70794402E-02  4.42375720E-04
2.15965208E-01  4.80011292E-02  4.62944037E-04
2.16211884E-01  4.71443050E-02  4.49503714E-04
2.16458561E-01  4.61046286E-02  4.41074255E-04
2.16705237E-01  4.81011160E-02  4.48546838E-04
2.16951913E-01  4.74601239E-02  4.52376436E-04
2.17198590E-01  4.60868664E-02  4.58250317E-04
2.17445266E-01  4.68013361E-02  4.34299145E-04
2.17691943E-01  4.63289134E-02  4.50289575E-04
2.17938619E-01  4.93147001E-02  4.61080694E-04
2.18185296E-01  4.66663986E-02  4.41536424E-04
2.18431972E-01  4.90198769E-02  4.53166373E-04
2.18678648E-01  4.60874699E-02  4.47588071E-04
2.18925325E-01  4.71963249E-02  4.48435167E-04
2.19172001E-01  4.73462343E-02  4.54732071E-04
2.19418678E-01  4.67960685E-02  4.52001317E-04
2.19665354E-01  4.72331047E-02  4.44611243E-04
2.19912031E-01  4.72725704E-02  4.48735838E-04
2.20158707E-01  4.54762876E-02  4.31956578E-04
2.20405383E-01  4.74711545E-02  4.66000958E-04
2.20652060E-01  4.50990014E-02  4.32594068E-04
2.20898736E-01  4.68590483E-02  4.44191741E-04
2.21145413E-01  4.68422063E-02  4.30696295E-04
2.21392089E-01  4.61154692E-02  4.37885930E-04
2.21638766E-01  4.56056707E-02  4.34539223E-04
2.21885442E-01  4.70934734E-02  4.47952218E-04
2.22132118E-01  4.61532436E-02  4.40706499E-04
2.22378795E-01  4.63333912E-02  4.46170423E-04
2.22625471E-01  4.32732068E-02  4.19538148E-04
2.22872148E-01  4.60034050E-02  4.33980225E-04
2.23118824E-01  4.52907644E-02  4.35963913E-04
2.23365500E-01  4.66015264E-02  4.37981507E-04
2.23612177E-01  4.62731980E-02  4.42178862E-04
2.23858853E-01  4.82337438E-02  4.46661463E-04
2.24105530E-01  4.67632860E-02  4.42535180E-04
2.24352206E-01  4.52209413E-02  4.34962945E-04
2.24598883E-01  4.48612943E-02  4.37112380E-04
2.24845559E-01  4.61244583E-02  4.38834162E-04
2.25092235E-01  4.55888323E-02  4.18790500E-04
2.25338912E-01  4.59154360E-02  4.33021953E-04
2.25585588E-01  4.65652570E-02  4.34614398E-04
2.25832265E-01  4.43088450E-02  4.28072788E-04
2.26078941E-01  4.53224853E-02  4.28641360E-04
2.26325618E-01  4.61403467E-02  4.28259722E-04
2.26572294E-01  4.66923229E-02  4.46064980E-04
2.26818970E-01  4.72990870E-02  4.40591044E-04
2.27065647E-01  4.65265885E-02  4.25369799E-04
2.27312323E-01  4.65528965E-02  4.37147100E-04
2.27559000E-01  4.43448462E-02  4.27797379E-04
2.27805676E-01  4.57325280E-02  4.37070994E-04
2.28052352E-01  4.62247431E-02  4.37891373E-04
2.28299029E-01  4.40532379E-02  4.13882866E-04
2.28545705E-01  4.74780574E-02  4.42840566E-04
2.28792382E-01  4.40160409E-02  4.20470053E-04
2.29039058E-01  4.48686816E-02  4.16576280E-04
2.29285735E-01  4.56556566E-02  4.26075188E-04
2.29532411E-01  4.53722477E-02  4.25957784E-04
2.29779087E-01  4.33705896E-02  4.20217111E-04
2.30025764E-01  4.58041802E-02  4.29944776E-04
2.30272440E-01  4.52100001E-02  4.29135689E-04
2.30519117E-01  4.56332937E-02  4.26550308E-04
2.30765793E-01  4.64105085E-02  4.30961634E-04
2.31012470E-01  4.64176759E-02  4.31153429E-04
2.31259146E-01  4.57818173E-02  4.39728901E-04
2.31505822E-01  4.77109626E-02  4.35859256E-04
2.31752499E-01  4.83610667E-02  4.52597626E-04
2.31999175E-01  4.62732799E-02  4.37729032E-04
2.32245852E-01  4.35611270E-02  4.26797138E-04
2.32492528E-01  4.61162478E-02  4.22102632E-04
2.32739205E-01  4.64187041E-02  4.39095602E-04
2.32985881E-01  4.74314876E-02  4.35207679E-04
2.33232557E-01  4.52183709E-02  4.30541695E-04
2.33479234E-01  4.67613190E-02  4.32983506E-04
2.33725910E-01  4.75082174E-02  4.39344789E-04
2.33972587E-01  4.41552624E-02  4.23183083E-04
2.34219263E-01  4.70957011E-02  4.30492713E-04
2.34465939E-01  4.84614186E-02  4.29489912E-04
2.34712616E-01  4.74568605E-02  4.27482853E-04
2.34959292E-01  4.53211926E-02  4.15881281E-04
2.35205969E-01  4.49924208E-02  4.15032060E-04
2.35452645E-01  4.47609089E-02  4.19548305E-04
2.35699322E-01  4.64044102E-02  4.25439881E-04
2.35945998E-01  4.43222634E-02  4.28132160E-04
2.36192674E-01  4.66138050E-02  4.29309672E-04
2.36439351E-01  4.81436551E-02  4.43549681E-04
2.36686027E-01  4.56838571E-02  4.27935796E-04
2.36932704E-01  4.63532060E-02  4.17374365E-04
2.37179380E-01  4.73419130E-02  4.29318374E-04
2.37426057E-01  4.71693911E-02  4.30140994E-04
2.37672733E-01  4.76590358E-02  4.35821363E-04
2.37919409E-01  4.90492173E-02  4.27399820E-04
2.38166086E-01  4.77909520E-02  4.32166620E-04
2.38412762E-01  4.68600318E-02  4.34127403E-04
2.38659439E-01  4.87590022E-02  4.34624235E-04
2.38906115E-01  4.89007533E-02  4.37539653E-04
2.39152791E-01  4.60586995E-02  4.21811914E-04
2.39399468E-01  4.76181544E-02  4.35331371E-04
2.39646144E-01  4.37857918E-02  4.11136542E-04
2.39892821E-01  4.83950265E-02  4.35041991E-04
2.40139497E-01  4.58826981E-02  4.31978173E-04
2.40386174E-01  4.59046289E-02  4.22796176E-04
2.40632850E-01  4.49541025E-02  4.17862058E-04
2.40879526E-01  4.61836010E-02  4.25241800E-04
2.41126203E-01  4.64239493E-02  4.30338143E-04
2.41372879E-01  4.49491851E-02  4.21290722E-04
2.41619556E-01  4.71412987E-02  4.28820902E-04
2.41866232E-01  4.57228459E-02  4.16690076E-04
2.42112909E-01  4.71295826E-02  4.23613121E-04
2.42359585E-01  4.52677682E-02  4.30284679E-04
2.42606261E-01  4.68315072E-02  4.30808781E-04
2.42852938E-01  4.44902368E-02  4.26814106E-04
2.43099614E-01  4.55521755E-02  4.30551649E-04
2.43346291E-01  4.86927368E-02  4.46357095E-04
2.43592967E-01  4.44398187E-02  4.29003470E-04
2.43839644E-01  4.64801155E-02  4.33559879E-04
2.44086320E-01  4.62902449E-02  4.30095097E-04
2.44332996E-01  4.40656506E-02  4.18634416E-04
2.44579673E-01  4.75369319E-02  4.44601494E-04
2.44826349E-01  4.61654142E-02  4.30853630E-04
2.45073026E-01  4.60994504E-02  4.27471357E-04
2.45319702E-01  4.64329123E-02  4.32185479E-04
2.45566378E-01  4.68298718E-02  4.49719053E-04
2.45813055E-01  4.71297242E-02  4.53082408E-04
2.46059731E-01  4.86248843E-02  4.61451331E-04
2.46306408E-01  4.60476950E-02  4.42570308E-04
2.46553084E-01  4.84604537E-02  4.52637556E-04
2.46799761E-01  4.81623076E-02  4.46719321E-04
2.47046437E-01  4.55242880E-02  4.43235011E-04
2.47293113E-01  4.80628498E-02  4.60052805E-04
2.47539790E-01  4.93517481E-02  4.66060184E-04
2.47786466E-01  4.57588099E-02  4.42811899E-04
2.48033143E-01  4.83949445E-02  4.68047307E-04
2.48279819E-01  4.70424145E-02  4.65233927E-04
2.48526496E-01  4.65331860E-02  4.53419780E-04
2.48773172E-01  4.68223505E-02  4.75811423E-04
2.49019848E-01  4.76841778E-02  4.64015931E-04
2.49266525E-01  4.45047095E-02  4.57257323E-04
2.49513201E-01  4.70701642E-02  4.70064027E-04
2.49759878E-01  4.77565899E-02  4.72935033E-04
2.50006554E-01  4.59727198E-02  4.62151453E-04
2.50253230E-01  4.73631620E-02  4.78242495E-04
2.50499907E-01  4.74823415E-02  4.65777208E-04
2.50746583E-01  4.66966778E-02  4.66573023E-04
2.50993260E-01  4.78353202E-02  4.79053939E-04
2.51239936E-01  4.84216847E-02  4.90144361E-04
2.51486613E-01  4.86371368E-02  4.81206283E-04
2.51733289E-01  4.81441170E-02  4.70684696E-04
2.51979965E-01  4.59435396E-02  4.78143746E-04
2.52226642E-01  4.90298793E-02  4.90450882E-04
2.52473318E-01  4.55607586E-02  4.78483882E-04
2.52719995E-01  4.51576523E-02  4.81246912E-04
2.52966671E-01  4.51741554E-02  4.70732164E-04
2.53213348E-01  4.56442349E-02  4.80836519E-04
2.53460024E-01  4.74913940E-02  4.85972327E-04
2.53706700E-01  4.83498611E-02  4.89660248E-04
2.53953377E-01  4.66576219E-02  4.71736537E-04
2.54200053E-01  4.65374850E-02  4.67477745E-04
2.54446730E-01  4.63715456E-02  4.80053655E-04
2.54693406E-01  4.58611399E-02  4.46636812E-04
2.54940083E-01  4.74653468E-02  4.72471846E-04
2.55186759E-01  4.95399125E-02  4.78632021E-04
2.55433435E-01  4.82985787E-02  4.74014785E-04
2.55680112E-01  4.78667691E-02  4.75615816E-04
2.55926788E-01  4.74504754E-02  4.54338937E-04
2.56173465E-01  4.80619892E-02  4.71662963E-04
2.56420141E-01  5.19351698E-02  4.85877070E-04
2.56666817E-01  4.53055538E-02  4.59744333E-04
2.56913494E-01  4.66311537E-02  4.53306595E-04
2.57160170E-01  4.87928055E-02  4.66385944E-04
2.57406847E-01  4.64793891E-02  4.64274723E-04
2.57653523E-01  4.98818569E-02  4.74752393E-04
2.57900200E-01  4.91164774E-02  4.72288230E-04
2.58146876E-01  4.90338318E-02  4.58030205E-04
2.58393552E-01  4.70207185E-02  4.50193795E-04
2.58640229E-01  4.41381261E-02  4.46756836E-04
2.58886905E-01  4.47094515E-02  4.49289655E-04
2.59133582E-01  4.84670140E-02  4.68164304E-04
2.59380258E-01  4.59749587E-02  4.42569057E-04
2.59626935E-01  4.71775569E-02  4.66151454E-04
2.59873611E-01  4.70183492E-02  4.71757492E-04
2.60120287E-01  4.48508561E-02  4.50553431E-04
2.60366964E-01  4.47889306E-02  4.46038932E-04
2.60613640E-01  4.30886969E-02  4.40259755E-04
2.60860317E-01  4.56526205E-02  4.39687981E-04
2.61106993E-01  4.75191772E-02  4.66422440E-04
2.61353670E-01  4.62697372E-02  4.53358720E-04
2.61600346E-01  4.83503640E-02  4.60104697E-04
2.61847022E-01  4.59274054E-02  4.64429206E-04
2.62093699E-01  4.87399548E-02  4.61559801E-04
2.62340375E-01  4.82260436E-02  4.57393093E-04
2.62587052E-01  4.86318246E-02  4.67386213E-04
2.62833728E-01  4.67330962E-02  4.46822873E-04
2.63080404E-01  4.88563478E-02  4.65971418E-04
2.63327081E-01  4.66740467E-02  4.54716122E-04
