### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.54461300E-01  2.85505201E-03
1.61052672E-01  5.54412603E-01  2.95491330E-03
1.61343643E-01  5.54735839E-01  2.88894470E-03
1.61634614E-01  5.49941421E-01  2.99965031E-03
1.61925586E-01  5.46510518E-01  2.88778497E-03
1.62216557E-01  5.50163090E-01  2.92319874E-03
1.62507529E-01  5.46055377E-01  2.86605279E-03
1.62798500E-01  5.37360907E-01  2.91681010E-03
1.63089471E-01  5.40404737E-01  2.89422972E-03
1.63380443E-01  5.44611752E-01  2.85892817E-03
1.63671414E-01  5.34805954E-01  2.88373814E-03
1.63962386E-01  5.30234158E-01  2.79287971E-03
1.64253357E-01  5.35880983E-01  2.91108340E-03
1.64544328E-01  5.31959772E-01  2.84947269E-03
1.64835300E-01  5.26497245E-01  2.80845375E-03
1.65126271E-01  5.27184367E-01  2.85834237E-03
1.65417243E-01  5.28402269E-01  2.80881533E-03
1.65708214E-01  5.27405202E-01  2.74626655E-03
1.65999185E-01  5.24474442E-01  2.85374373E-03
1.66290157E-01  5.19853652E-01  2.83892034E-03
1.66581128E-01  5.25450826E-01  2.83032516E-03
1.66872100E-01  5.17659187E-01  2.76246527E-03
1.67163071E-01  5.21047533E-01  2.77706888E-03
1.67454042E-01  5.19515097E-01  2.81233899E-03
1.67745014E-01  5.19658446E-01  2.79809651E-03
1.68035985E-01  5.12355804E-01  2.79701687E-03
1.68326957E-01  5.15769780E-01  2.73555471E-03
1.68617928E-01  5.11515200E-01  2.72487802E-03
1.68908900E-01  5.11524320E-01  2.81896396E-03
1.69199871E-01  5.09516358E-01  2.82913470E-03
1.69490842E-01  5.14594376E-01  2.79139937E-03
1.69781814E-01  5.07445335E-01  2.65346072E-03
1.70072785E-01  5.07494748E-01  2.72520399E-03
1.70363757E-01  5.11025190E-01  2.73687555E-03
1.70654728E-01  5.13400912E-01  2.80433916E-03
1.70945699E-01  5.09663284E-01  2.80909869E-03
1.71236671E-01  5.06008267E-01  2.70275725E-03
1.71527642E-01  5.05510628E-01  2.78077414E-03
1.71818614E-01  5.02968788E-01  2.64107529E-03
1.72109585E-01  5.07352710E-01  2.72014970E-03
1.72400556E-01  5.03490150E-01  2.72674230E-03
1.72691528E-01  5.05133808E-01  2.72886315E-03
1.72982499E-01  5.12244225E-01  2.72900402E-03
1.73273471E-01  5.05419195E-01  2.73018796E-03
1.73564442E-01  5.09159029E-01  2.62752199E-03
1.73855413E-01  5.07911980E-01  2.74577062E-03
1.74146385E-01  5.05384684E-01  2.71149259E-03
1.74437356E-01  5.09790599E-01  2.80558434E-03
1.74728328E-01  5.06888628E-01  2.65376200E-03
1.75019299E-01  5.10339141E-01  2.74919067E-03
1.75310270E-01  5.12811601E-01  2.72769039E-03
1.75601242E-01  5.10402977E-01  2.75086868E-03
1.75892213E-01  5.10357618E-01  2.60164449E-03
1.76183185E-01  5.08130729E-01  2.63006473E-03
1.76474156E-01  5.08868873E-01  2.69306987E-03
1.76765127E-01  5.11725008E-01  2.70878593E-03
1.77056099E-01  5.15603423E-01  2.75621191E-03
1.77347070E-01  5.11008263E-01  2.61232350E-03
1.77638042E-01  5.13868451E-01  2.69652833E-03
1.77929013E-01  5.17787397E-01  2.71257898E-03
1.78219984E-01  5.18888056E-01  2.64727673E-03
1.78510956E-01  5.18725693E-01  2.58765975E-03
1.78801927E-01  5.24993896E-01  2.75507988E-03
1.79092899E-01  5.25768280E-01  2.60994444E-03
1.79383870E-01  5.25244355E-01  2.64390139E-03
1.79674841E-01  5.26619911E-01  2.67156307E-03
1.79965813E-01  5.32397211E-01  2.69998889E-03
1.80256784E-01  5.33406258E-01  2.77604768E-03
1.80547756E-01  5.33086896E-01  2.67855357E-03
1.80838727E-01  5.34184158E-01  2.68337107E-03
1.81129698E-01  5.30500531E-01  2.70321011E-03
1.81420670E-01  5.36061823E-01  2.65530008E-03
1.81711641E-01  5.40309310E-01  2.71860231E-03
1.82002613E-01  5.45361817E-01  2.75942287E-03
1.82293584E-01  5.47720730E-01  2.72065448E-03
1.82584555E-01  5.53113818E-01  2.73400987E-03
1.82875527E-01  5.50305545E-01  2.80127418E-03
1.83166498E-01  5.54107904E-01  2.77496921E-03
1.83457470E-01  5.53986609E-01  2.76919920E-03
1.83748441E-01  5.62772036E-01  2.71584908E-03
1.84039412E-01  5.60564101E-01  2.73519498E-03
1.84330384E-01  5.66909254E-01  2.78066262E-03
1.84621355E-01  5.68203032E-01  2.73680477E-03
1.84912327E-01  5.72426140E-01  2.72027124E-03
1.85203298E-01  5.71862340E-01  2.74573709E-03
1.85494269E-01  5.77128649E-01  2.78825941E-03
1.85785241E-01  5.77261865E-01  2.76825228E-03
1.86076212E-01  5.76414704E-01  2.72024167E-03
1.86367184E-01  5.85620224E-01  2.84986245E-03
1.86658155E-01  5.87568402E-01  2.76267948E-03
1.86949126E-01  5.85685194E-01  2.81635323E-03
1.87240098E-01  5.92628598E-01  2.86434172E-03
1.87531069E-01  5.85993290E-01  2.74291169E-03
1.87822041E-01  5.88439763E-01  2.73028458E-03
1.88113012E-01  5.87776363E-01  2.83941627E-03
1.88403984E-01  5.84161878E-01  2.82945111E-03
1.88694955E-01  5.82380295E-01  2.75137206E-03
1.88985926E-01  5.94925761E-01  2.84365681E-03
1.89276898E-01  5.86056709E-01  2.78538163E-03
1.89567869E-01  5.86275578E-01  2.79141217E-03
1.89858841E-01  5.84715664E-01  2.86758668E-03
1.90149812E-01  5.68234086E-01  2.75619444E-03
1.90440783E-01  5.69555402E-01  2.80289492E-03
1.90731755E-01  5.66528976E-01  2.80950684E-03
1.91022726E-01  5.55226743E-01  2.73646950E-03
1.91313698E-01  5.55470526E-01  2.74468586E-03
1.91604669E-01  5.49646616E-01  2.78748432E-03
1.91895640E-01  5.40385306E-01  2.72708316E-03
1.92186612E-01  5.35188019E-01  2.80608656E-03
1.92477583E-01  5.22907436E-01  2.68395850E-03
1.92768555E-01  5.20069838E-01  2.76999315E-03
1.93059526E-01  5.17314434E-01  2.69706384E-03
1.93350497E-01  5.03477693E-01  2.68907147E-03
1.93641469E-01  4.98098284E-01  2.75556836E-03
1.93932440E-01  4.82043535E-01  2.67802924E-03
1.94223412E-01  4.74016041E-01  2.65454594E-03
1.94514383E-01  4.63786542E-01  2.66809575E-03
1.94805354E-01  4.64422435E-01  2.61611794E-03
1.95096326E-01  4.50457841E-01  2.57172319E-03
1.95387297E-01  4.45424646E-01  2.59061460E-03
1.95678269E-01  4.39461797E-01  2.55773822E-03
1.95969240E-01  4.29398954E-01  2.48557609E-03
1.96260211E-01  4.21730012E-01  2.45433976E-03
1.96551183E-01  4.15294260E-01  2.39637261E-03
1.96842154E-01  4.00240541E-01  2.40863231E-03
1.97133126E-01  3.95896196E-01  2.36161519E-03
1.97424097E-01  3.89316976E-01  2.33059772E-03
1.97715068E-01  3.79743129E-01  2.31017778E-03
1.98006040E-01  3.70798558E-01  2.23723240E-03
1.98297011E-01  3.64905000E-01  2.33242312E-03
1.98587983E-01  3.56441885E-01  2.14259303E-03
1.98878954E-01  3.53722930E-01  2.15589302E-03
1.99169925E-01  3.51866335E-01  2.16378644E-03
1.99460897E-01  3.48368019E-01  2.16373615E-03
1.99751868E-01  3.41669023E-01  2.13809311E-03
2.00042840E-01  3.37781519E-01  2.12337659E-03
2.00333811E-01  3.32433701E-01  2.09695613E-03
2.00624782E-01  3.26550722E-01  2.05372856E-03
2.00915754E-01  3.25774252E-01  2.11156765E-03
2.01206725E-01  3.19369256E-01  2.07438180E-03
2.01497697E-01  3.16977441E-01  2.07066396E-03
2.01788668E-01  3.10442001E-01  1.97482621E-03
2.02079639E-01  3.02340955E-01  1.99257350E-03
2.02370611E-01  3.07323843E-01  1.93076662E-03
2.02661582E-01  3.01900566E-01  1.94291072E-03
2.02952554E-01  3.00718158E-01  1.94799504E-03
2.03243525E-01  2.96299249E-01  1.92451454E-03
2.03534496E-01  2.96680391E-01  1.95887848E-03
2.03825468E-01  2.93965936E-01  1.87053392E-03
2.04116439E-01  2.91490257E-01  1.88885338E-03
2.04407411E-01  2.87055850E-01  1.91276718E-03
2.04698382E-01  2.81947494E-01  1.86694600E-03
2.04989353E-01  2.88412958E-01  1.89365901E-03
2.05280325E-01  2.88208514E-01  1.86152419E-03
2.05571296E-01  2.87915528E-01  1.94187788E-03
2.05862268E-01  2.83157498E-01  1.80661376E-03
2.06153239E-01  2.80275077E-01  1.83226983E-03
2.06444211E-01  2.77858734E-01  1.79180421E-03
2.06735182E-01  2.78835177E-01  1.81327364E-03
2.07026153E-01  2.78593004E-01  1.90536585E-03
2.07317125E-01  2.77769029E-01  1.78721838E-03
2.07608096E-01  2.76127696E-01  1.82581134E-03
2.07899068E-01  2.74934381E-01  1.82815886E-03
2.08190039E-01  2.79989570E-01  1.84114184E-03
2.08481010E-01  2.75793046E-01  1.79247791E-03
2.08771982E-01  2.78338164E-01  1.80294260E-03
2.09062953E-01  2.74721205E-01  1.82907528E-03
2.09353925E-01  2.76908100E-01  1.78254023E-03
2.09644896E-01  2.73184955E-01  1.78111566E-03
2.09935867E-01  2.75530994E-01  1.82304671E-03
2.10226839E-01  2.73900449E-01  1.79240317E-03
2.10517810E-01  2.72018015E-01  1.77770585E-03
2.10808782E-01  2.72872776E-01  1.79190107E-03
2.11099753E-01  2.73191184E-01  1.75763865E-03
2.11390724E-01  2.72302657E-01  1.82077626E-03
2.11681696E-01  2.73461968E-01  1.78818591E-03
2.11972667E-01  2.72446036E-01  1.74449792E-03
2.12263639E-01  2.73327619E-01  1.77827408E-03
2.12554610E-01  2.71497875E-01  1.77135970E-03
2.12845581E-01  2.75909722E-01  1.77944056E-03
2.13136553E-01  2.71817863E-01  1.77710375E-03
2.13427524E-01  2.73606271E-01  1.79648818E-03
2.13718496E-01  2.71592051E-01  1.70297862E-03
2.14009467E-01  2.68730760E-01  1.77386485E-03
2.14300438E-01  2.66567409E-01  1.77904975E-03
2.14591410E-01  2.67838955E-01  1.79270573E-03
2.14882381E-01  2.68938124E-01  1.80900702E-03
2.15173353E-01  2.69699275E-01  1.76219689E-03
2.15464324E-01  2.68332094E-01  1.78228249E-03
2.15755295E-01  2.63420463E-01  1.74631155E-03
2.16046267E-01  2.64612675E-01  1.79408619E-03
2.16337238E-01  2.61148959E-01  1.77880889E-03
2.16628210E-01  2.56589174E-01  1.70810218E-03
2.16919181E-01  2.57579774E-01  1.74141931E-03
2.17210152E-01  2.59293646E-01  1.74442050E-03
2.17501124E-01  2.59602845E-01  1.73582276E-03
2.17792095E-01  2.51999021E-01  1.73197838E-03
2.18083067E-01  2.51427442E-01  1.68555614E-03
2.18374038E-01  2.47894108E-01  1.70148432E-03
2.18665009E-01  2.45762751E-01  1.63865217E-03
2.18955981E-01  2.46824458E-01  1.69158482E-03
2.19246952E-01  2.44933754E-01  1.64472731E-03
2.19537924E-01  2.43911251E-01  1.71474239E-03
2.19828895E-01  2.38744542E-01  1.65397127E-03
2.20119866E-01  2.37060741E-01  1.64668367E-03
2.20410838E-01  2.33942613E-01  1.61012867E-03
2.20701809E-01  2.30846450E-01  1.58648775E-03
2.20992781E-01  2.29189485E-01  1.66386156E-03
2.21283752E-01  2.28394553E-01  1.65984803E-03
2.21574723E-01  2.25017533E-01  1.62629911E-03
2.21865695E-01  2.20133200E-01  1.59447873E-03
2.22156666E-01  2.17790380E-01  1.60950504E-03
2.22447638E-01  2.14554161E-01  1.60307775E-03
2.22738609E-01  2.12769687E-01  1.53104891E-03
2.23029580E-01  2.13638052E-01  1.52803806E-03
2.23320552E-01  2.09784478E-01  1.55338983E-03
2.23611523E-01  2.06759751E-01  1.55271590E-03
2.23902495E-01  2.03620240E-01  1.51452038E-03
2.24193466E-01  2.00216383E-01  1.49207679E-03
2.24484437E-01  1.99236751E-01  1.45163946E-03
2.24775409E-01  1.96476668E-01  1.51707884E-03
2.25066380E-01  1.95395350E-01  1.44769961E-03
2.25357352E-01  1.95725754E-01  1.47900486E-03
2.25648323E-01  1.93702593E-01  1.47916772E-03
2.25939295E-01  1.89545423E-01  1.44998112E-03
2.26230266E-01  1.88458562E-01  1.43110286E-03
2.26521237E-01  1.85926855E-01  1.43577997E-03
2.26812209E-01  1.85345307E-01  1.44337676E-03
2.27103180E-01  1.82692438E-01  1.42039987E-03
2.27394152E-01  1.79949149E-01  1.39629748E-03
2.27685123E-01  1.79602504E-01  1.39398756E-03
2.27976094E-01  1.77521616E-01  1.36508595E-03
2.28267066E-01  1.76165998E-01  1.39277347E-03
2.28558037E-01  1.74499512E-01  1.38427340E-03
2.28849009E-01  1.72801092E-01  1.39863265E-03
2.29139980E-01  1.72372252E-01  1.30233192E-03
2.29430951E-01  1.70099273E-01  1.33473519E-03
2.29721923E-01  1.67254210E-01  1.31367031E-03
2.30012894E-01  1.68935627E-01  1.34249870E-03
2.30303866E-01  1.66547462E-01  1.31599908E-03
2.30594837E-01  1.64645374E-01  1.33323926E-03
2.30885808E-01  1.64847180E-01  1.30336790E-03
2.31176780E-01  1.64474934E-01  1.31010276E-03
2.31467751E-01  1.58778340E-01  1.25789340E-03
2.31758723E-01  1.58858761E-01  1.33186579E-03
2.32049694E-01  1.61289424E-01  1.30319502E-03
2.32340665E-01  1.56189904E-01  1.28807896E-03
2.32631637E-01  1.56483397E-01  1.28374214E-03
2.32922608E-01  1.58835486E-01  1.29717658E-03
2.33213580E-01  1.56320065E-01  1.28454890E-03
2.33504551E-01  1.55922398E-01  1.27939531E-03
2.33795522E-01  1.52171656E-01  1.28580129E-03
2.34086494E-01  1.53548524E-01  1.26010133E-03
2.34377465E-01  1.53605029E-01  1.26984378E-03
2.34668437E-01  1.50142014E-01  1.25069683E-03
2.34959408E-01  1.51717022E-01  1.24024367E-03
2.35250379E-01  1.50076777E-01  1.26101915E-03
2.35541351E-01  1.48304462E-01  1.22822204E-03
2.35832322E-01  1.46420002E-01  1.22741773E-03
2.36123294E-01  1.45985767E-01  1.19607325E-03
2.36414265E-01  1.46691754E-01  1.22808805E-03
2.36705236E-01  1.45250723E-01  1.21405686E-03
2.36996208E-01  1.44557104E-01  1.21968624E-03
2.37287179E-01  1.43659502E-01  1.22467510E-03
2.37578151E-01  1.44420445E-01  1.22626405E-03
2.37869122E-01  1.44263089E-01  1.20414083E-03
2.38160093E-01  1.43088773E-01  1.18981628E-03
2.38451065E-01  1.41353548E-01  1.19329628E-03
2.38742036E-01  1.40753716E-01  1.18521554E-03
2.39033008E-01  1.41122892E-01  1.18439156E-03
2.39323979E-01  1.39919236E-01  1.20910071E-03
2.39614950E-01  1.41052827E-01  1.21255114E-03
2.39905922E-01  1.40172616E-01  1.18822954E-03
2.40196893E-01  1.36976749E-01  1.18298549E-03
2.40487865E-01  1.38069332E-01  1.14678836E-03
2.40778836E-01  1.37621701E-01  1.17184815E-03
2.41069807E-01  1.38139740E-01  1.17911387E-03
2.41360779E-01  1.40263319E-01  1.17917568E-03
2.41651750E-01  1.34885460E-01  1.16599328E-03
2.41942722E-01  1.36017904E-01  1.16124772E-03
2.42233693E-01  1.36795521E-01  1.19624659E-03
2.42524664E-01  1.34949118E-01  1.17607741E-03
2.42815636E-01  1.33558273E-01  1.14586088E-03
2.43106607E-01  1.34238601E-01  1.20385957E-03
2.43397579E-01  1.33091778E-01  1.14678137E-03
2.43688550E-01  1.35403886E-01  1.17482420E-03
2.43979522E-01  1.33107424E-01  1.14708324E-03
2.44270493E-01  1.32611573E-01  1.13334239E-03
2.44561464E-01  1.32271707E-01  1.15977309E-03
2.44852436E-01  1.32709995E-01  1.14411348E-03
2.45143407E-01  1.33189365E-01  1.15832721E-03
2.45434379E-01  1.30922392E-01  1.12209225E-03
2.45725350E-01  1.29711151E-01  1.12172985E-03
2.46016321E-01  1.28953129E-01  1.14701863E-03
2.46307293E-01  1.31209642E-01  1.11908093E-03
2.46598264E-01  1.31016836E-01  1.14846707E-03
2.46889236E-01  1.30647838E-01  1.12438900E-03
2.47180207E-01  1.29258305E-01  1.12579297E-03
2.47471178E-01  1.28651738E-01  1.12352206E-03
2.47762150E-01  1.31261870E-01  1.12611067E-03
2.48053121E-01  1.28998622E-01  1.11617416E-03
2.48344093E-01  1.28636643E-01  1.14459265E-03
2.48635064E-01  1.27491251E-01  1.13128079E-03
2.48926035E-01  1.25363201E-01  1.11551804E-03
2.49217007E-01  1.26778439E-01  1.10459619E-03
2.49507978E-01  1.27148151E-01  1.12901360E-03
2.49798950E-01  1.26217768E-01  1.14859967E-03
2.50089921E-01  1.28433958E-01  1.14747172E-03
2.50380892E-01  1.28680497E-01  1.13152689E-03
2.50671864E-01  1.27367511E-01  1.15087628E-03
2.50962835E-01  1.25577405E-01  1.10580516E-03
2.51253807E-01  1.24648765E-01  1.12472544E-03
2.51544778E-01  1.26229137E-01  1.15446968E-03
2.51835749E-01  1.25060514E-01  1.12440414E-03
2.52126721E-01  1.25406846E-01  1.12305419E-03
2.52417692E-01  1.24219380E-01  1.12560822E-03
2.52708664E-01  1.24555692E-01  1.09330635E-03
2.52999635E-01  1.25403062E-01  1.10629888E-03
2.53290606E-01  1.24801576E-01  1.10361911E-03
2.53581578E-01  1.24162972E-01  1.11303350E-03
2.53872549E-01  1.23798788E-01  1.15500623E-03
2.54163521E-01  1.23815089E-01  1.11584971E-03
2.54454492E-01  1.24598540E-01  1.10938156E-03
2.54745463E-01  1.22329511E-01  1.10813708E-03
2.55036435E-01  1.25234306E-01  1.09276129E-03
2.55327406E-01  1.21764846E-01  1.11038680E-03
2.55618378E-01  1.21067762E-01  1.11038948E-03
2.55909349E-01  1.21869959E-01  1.09293405E-03
2.56200320E-01  1.21299818E-01  1.08806719E-03
2.56491292E-01  1.22436441E-01  1.07873895E-03
2.56782263E-01  1.22383296E-01  1.12568913E-03
2.57073235E-01  1.22257635E-01  1.10863475E-03
2.57364206E-01  1.21816434E-01  1.10232562E-03
2.57655177E-01  1.19228780E-01  1.06081797E-03
2.57946149E-01  1.19812898E-01  1.05834217E-03
2.58237120E-01  1.22470975E-01  1.09980768E-03
2.58528092E-01  1.20821536E-01  1.07709586E-03
2.58819063E-01  1.19216569E-01  1.08846207E-03
2.59110034E-01  1.21024281E-01  1.06305059E-03
2.59401006E-01  1.21905625E-01  1.08116132E-03
2.59691977E-01  1.18474334E-01  1.07035064E-03
2.59982949E-01  1.19568676E-01  1.10250770E-03
2.60273920E-01  1.18329957E-01  1.07875618E-03
2.60564891E-01  1.18872933E-01  1.04184868E-03
2.60855863E-01  1.20809063E-01  1.09112938E-03
2.61146834E-01  1.20814942E-01  1.10111607E-03
2.61437806E-01  1.18845165E-01  1.07931148E-03
2.61728777E-01  1.18177027E-01  1.06082205E-03
2.62019748E-01  1.17018133E-01  1.04946829E-03
2.62310720E-01  1.18170112E-01  1.04416395E-03
2.62601691E-01  1.17740035E-01  1.05795520E-03
2.62892663E-01  1.17825590E-01  1.06441625E-03
2.63183634E-01  1.18042074E-01  1.04319130E-03
2.63474606E-01  1.18139066E-01  1.08671992E-03
2.63765577E-01  1.19528502E-01  1.07898877E-03
2.64056548E-01  1.19129196E-01  1.06341112E-03
2.64347520E-01  1.16874762E-01  1.05273165E-03
2.64638491E-01  1.17288537E-01  1.05770398E-03
2.64929463E-01  1.19666792E-01  1.06418494E-03
2.65220434E-01  1.17062680E-01  1.03889371E-03
2.65511405E-01  1.15698479E-01  1.03961572E-03
2.65802377E-01  1.16035335E-01  1.04680506E-03
2.66093348E-01  1.17662564E-01  1.03154231E-03
2.66384320E-01  1.17968574E-01  1.05463457E-03
2.66675291E-01  1.18946210E-01  1.06201810E-03
2.66966262E-01  1.16774097E-01  1.07282540E-03
2.67257234E-01  1.17260590E-01  1.07299804E-03
2.67548205E-01  1.16635285E-01  1.03457086E-03
2.67839177E-01  1.17112882E-01  1.02947047E-03
2.68130148E-01  1.17733799E-01  1.03121635E-03
2.68421119E-01  1.17704645E-01  1.07194681E-03
2.68712091E-01  1.18215390E-01  1.04959996E-03
2.69003062E-01  1.18460886E-01  1.02654472E-03
2.69294034E-01  1.18153296E-01  1.06907496E-03
2.69585005E-01  1.16826124E-01  1.04725151E-03
2.69875976E-01  1.15691170E-01  1.06936472E-03
2.70166948E-01  1.16617545E-01  1.06085488E-03
2.70457919E-01  1.17257930E-01  1.03093986E-03
2.70748891E-01  1.16093807E-01  1.04062166E-03
2.71039862E-01  1.18455119E-01  1.07547757E-03
2.71330833E-01  1.17484294E-01  1.04627653E-03
2.71621805E-01  1.17783003E-01  1.04685046E-03
2.71912776E-01  1.17002077E-01  1.03548856E-03
2.72203748E-01  1.16234519E-01  1.05302117E-03
2.72494719E-01  1.16791949E-01  1.03755388E-03
2.72785690E-01  1.16508663E-01  1.05770130E-03
2.73076662E-01  1.17257662E-01  1.03070831E-03
2.73367633E-01  1.16513543E-01  1.04131131E-03
2.73658605E-01  1.15894280E-01  1.05103652E-03
2.73949576E-01  1.17386036E-01  1.01479259E-03
2.74240547E-01  1.15998313E-01  1.02240639E-03
2.74531519E-01  1.17174774E-01  1.01004017E-03
2.74822490E-01  1.17673300E-01  1.05408288E-03
2.75113462E-01  1.16345398E-01  1.02621142E-03
2.75404433E-01  1.19056068E-01  1.03825063E-03
2.75695404E-01  1.18958220E-01  1.04744534E-03
2.75986376E-01  1.20300263E-01  1.05582154E-03
2.76277347E-01  1.18158199E-01  1.04223262E-03
2.76568319E-01  1.19855672E-01  1.04613218E-03
2.76859290E-01  1.18570238E-01  1.02285878E-03
2.77150261E-01  1.17728859E-01  1.05154759E-03
2.77441233E-01  1.17087282E-01  1.02595554E-03
2.77732204E-01  1.19121991E-01  1.03678426E-03
2.78023176E-01  1.19775727E-01  1.02819805E-03
2.78314147E-01  1.17721952E-01  1.01361121E-03
2.78605118E-01  1.19529866E-01  1.03476178E-03
2.78896090E-01  1.18866839E-01  1.04527199E-03
2.79187061E-01  1.17115647E-01  1.02571025E-03
2.79478033E-01  1.17392667E-01  9.94634582E-04
2.79769004E-01  1.18512809E-01  1.03438518E-03
2.80059975E-01  1.19454876E-01  1.04631251E-03
2.80350947E-01  1.19850136E-01  1.01831637E-03
2.80641918E-01  1.18920207E-01  1.01325952E-03
2.80932890E-01  1.18950650E-01  9.96336807E-04
2.81223861E-01  1.18054837E-01  1.02691760E-03
2.81514833E-01  1.17671579E-01  1.02275005E-03
2.81805804E-01  1.19098783E-01  1.03816239E-03
2.82096775E-01  1.19070522E-01  1.04951405E-03
2.82387747E-01  1.19539447E-01  1.04855374E-03
2.82678718E-01  1.19371712E-01  1.03617902E-03
2.82969690E-01  1.18670918E-01  1.03974878E-03
2.83260661E-01  1.19257502E-01  1.05722388E-03
2.83551632E-01  1.18503965E-01  1.05781795E-03
2.83842604E-01  1.19780086E-01  1.05856580E-03
2.84133575E-01  1.20488591E-01  1.06382626E-03
2.84424547E-01  1.20275289E-01  1.04802358E-03
2.84715518E-01  1.20651737E-01  1.07402902E-03
2.85006489E-01  1.18370466E-01  1.05533574E-03
2.85297461E-01  1.17011257E-01  1.06990326E-03
2.85588432E-01  1.19073234E-01  1.07813801E-03
2.85879404E-01  1.19635835E-01  1.05247204E-03
2.86170375E-01  1.18805140E-01  1.07805664E-03
2.86461346E-01  1.19515248E-01  1.06565293E-03
2.86752318E-01  1.18576273E-01  1.02417159E-03
2.87043289E-01  1.18796699E-01  1.08383910E-03
2.87334261E-01  1.18807822E-01  1.10148173E-03
2.87625232E-01  1.19734854E-01  1.04853278E-03
2.87916203E-01  1.20516285E-01  1.09199772E-03
2.88207175E-01  1.19512729E-01  1.06859789E-03
2.88498146E-01  1.18826658E-01  1.12306781E-03
2.88789118E-01  1.19275041E-01  1.08972541E-03
2.89080089E-01  1.22536689E-01  1.11788628E-03
2.89371060E-01  1.22294985E-01  1.07136834E-03
2.89662032E-01  1.16888896E-01  1.08345016E-03
2.89953003E-01  1.19146831E-01  1.07130513E-03
2.90243975E-01  1.18714340E-01  1.07934745E-03
2.90534946E-01  1.20166533E-01  1.10127486E-03
2.90825917E-01  1.20930590E-01  1.11254118E-03
2.91116889E-01  1.19345360E-01  1.08957035E-03
2.91407860E-01  1.18060350E-01  1.07572915E-03
2.91698832E-01  1.19691744E-01  1.07819354E-03
2.91989803E-01  1.20296255E-01  1.09732372E-03
2.92280774E-01  1.20130822E-01  1.08381838E-03
2.92571746E-01  1.17857113E-01  1.04403752E-03
2.92862717E-01  1.17007963E-01  1.01299142E-03
2.93153689E-01  1.19449936E-01  1.02801202E-03
2.93444660E-01  1.17966920E-01  1.09111809E-03
2.93735631E-01  1.17661647E-01  1.06133602E-03
2.94026603E-01  1.18912317E-01  1.08633179E-03
2.94317574E-01  1.18032746E-01  1.06207293E-03
2.94608546E-01  1.18509613E-01  1.07434811E-03
2.94899517E-01  1.18084915E-01  1.07201899E-03
2.95190488E-01  1.20525852E-01  1.07824255E-03
2.95481460E-01  1.18752427E-01  1.07172970E-03
2.95772431E-01  1.20579921E-01  1.06956123E-03
2.96063403E-01  1.19600408E-01  1.07714336E-03
2.96354374E-01  1.18723340E-01  1.10484299E-03
2.96645345E-01  1.19064212E-01  1.09706714E-03
2.96936317E-01  1.19695969E-01  1.10904395E-03
2.97227288E-01  1.19981274E-01  1.05469627E-03
2.97518260E-01  1.19614594E-01  1.09903002E-03
2.97809231E-01  1.18679740E-01  1.06808462E-03
2.98100202E-01  1.20022312E-01  1.08886824E-03
2.98391174E-01  1.19034022E-01  1.10131130E-03
2.98682145E-01  1.18800536E-01  1.07246649E-03
2.98973117E-01  1.20082803E-01  1.08002173E-03
2.99264088E-01  1.20165266E-01  1.05898571E-03
2.99555059E-01  1.18153706E-01  1.08220545E-03
2.99846031E-01  1.21305339E-01  1.09155138E-03
3.00137002E-01  1.21672764E-01  1.08823436E-03
3.00427974E-01  1.20344907E-01  1.07012154E-03
3.00718945E-01  1.19723730E-01  1.06650230E-03
3.01009917E-01  1.19951725E-01  1.08944112E-03
3.01300888E-01  1.20047100E-01  1.06767123E-03
3.01591859E-01  1.20746024E-01  1.12414116E-03
3.01882831E-01  1.19242407E-01  1.10267650E-03
3.02173802E-01  1.17710680E-01  1.06041913E-03
3.02464774E-01  1.18860558E-01  1.09229772E-03
3.02755745E-01  1.21128008E-01  1.07674999E-03
3.03046716E-01  1.20136537E-01  1.08056306E-03
3.03337688E-01  1.20703720E-01  1.09163276E-03
3.03628659E-01  1.21936284E-01  1.08309707E-03
3.03919631E-01  1.20732784E-01  1.10887515E-03
3.04210602E-01  1.21122874E-01  1.07644731E-03
3.04501573E-01  1.20911352E-01  1.09088502E-03
3.04792545E-01  1.21113040E-01  1.10485451E-03
3.05083516E-01  1.21357590E-01  1.11166760E-03
3.05374488E-01  1.22780897E-01  1.11337018E-03
3.05665459E-01  1.21585809E-01  1.08292012E-03
3.05956430E-01  1.20134711E-01  1.08251488E-03
3.06247402E-01  1.20076470E-01  1.08613085E-03
3.06538373E-01  1.23441197E-01  1.08536799E-03
3.06829345E-01  1.21266827E-01  1.07964035E-03
3.07120316E-01  1.21172972E-01  1.09159190E-03
3.07411287E-01  1.24092177E-01  1.09527167E-03
3.07702259E-01  1.21967129E-01  1.07624824E-03
3.07993230E-01  1.19238086E-01  1.05857686E-03
3.08284202E-01  1.20926604E-01  1.08876987E-03
3.08575173E-01  1.21259890E-01  1.10980938E-03
3.08866144E-01  1.20641835E-01  1.08789175E-03
3.09157116E-01  1.22472011E-01  1.06686784E-03
3.09448087E-01  1.20704912E-01  1.08958548E-03
3.09739059E-01  1.24302536E-01  1.10542891E-03
3.10030030E-01  1.21631958E-01  1.08986383E-03
3.10321001E-01  1.21508427E-01  1.07644417E-03
3.10611973E-01  1.21467166E-01  1.06659112E-03
3.10902944E-01  1.22368515E-01  1.08797301E-03
