### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.29429483E-01  3.99488350E-03
1.36288723E-01  7.25660861E-01  3.93905025E-03
1.36535400E-01  7.32541919E-01  3.93116195E-03
1.36782076E-01  7.23837554E-01  3.90450889E-03
1.37028753E-01  7.37988472E-01  4.00416506E-03
1.37275429E-01  7.08169997E-01  3.85526312E-03
1.37522105E-01  7.03139246E-01  3.90618388E-03
1.37768782E-01  7.14654744E-01  4.04049223E-03
1.38015458E-01  7.14130342E-01  3.82852089E-03
1.38262135E-01  7.08392382E-01  3.75434477E-03
1.38508811E-01  7.08972454E-01  3.94656509E-03
1.38755488E-01  7.06057012E-01  3.85065237E-03
1.39002164E-01  6.91523552E-01  3.93586000E-03
1.39248840E-01  6.92707300E-01  3.87795921E-03
1.39495517E-01  7.07894325E-01  3.83067364E-03
1.39742193E-01  6.90805078E-01  3.75511590E-03
1.39988870E-01  7.04605818E-01  3.88324447E-03
1.40235546E-01  6.92795396E-01  3.72153171E-03
1.40482223E-01  7.02535331E-01  3.74485459E-03
1.40728899E-01  6.80610895E-01  3.67123075E-03
1.40975575E-01  6.89594328E-01  3.80231626E-03
1.41222252E-01  6.80429041E-01  3.70656746E-03
1.41468928E-01  6.79211974E-01  3.63925355E-03
1.41715605E-01  6.81621730E-01  3.82156065E-03
1.41962281E-01  6.73135281E-01  3.70567152E-03
1.42208957E-01  6.64768279E-01  3.69953294E-03
1.42455634E-01  6.75590515E-01  3.73599329E-03
1.42702310E-01  6.72646940E-01  3.66583630E-03
1.42948987E-01  6.72654390E-01  3.56137473E-03
1.43195663E-01  6.62612617E-01  3.71620990E-03
1.43442340E-01  6.70099795E-01  3.58652300E-03
1.43689016E-01  6.49566174E-01  3.53956642E-03
1.43935692E-01  6.45104945E-01  3.51416459E-03
1.44182369E-01  6.51715815E-01  3.55936028E-03
1.44429045E-01  6.60624266E-01  3.63985891E-03
1.44675722E-01  6.42750025E-01  3.59186181E-03
1.44922398E-01  6.46601021E-01  3.52024101E-03
1.45169075E-01  6.37829304E-01  3.62742017E-03
1.45415751E-01  6.29762232E-01  3.47904302E-03
1.45662427E-01  6.45613849E-01  3.54960375E-03
1.45909104E-01  6.37449205E-01  3.45018553E-03
1.46155780E-01  6.40017390E-01  3.53118964E-03
1.46402457E-01  6.33453488E-01  3.46992933E-03
1.46649133E-01  6.33889318E-01  3.40942736E-03
1.46895810E-01  6.42132759E-01  3.46767437E-03
1.47142486E-01  6.27040982E-01  3.49696167E-03
1.47389162E-01  6.11896634E-01  3.52120190E-03
1.47635839E-01  6.18085921E-01  3.44719202E-03
1.47882515E-01  6.25146210E-01  3.47853918E-03
1.48129192E-01  6.15661383E-01  3.44827026E-03
1.48375868E-01  6.05370224E-01  3.38193122E-03
1.48622544E-01  6.10461831E-01  3.47533682E-03
1.48869221E-01  6.04812682E-01  3.38998577E-03
1.49115897E-01  5.93228161E-01  3.25919781E-03
1.49362574E-01  6.04920506E-01  3.31712049E-03
1.49609250E-01  6.10205412E-01  3.40597657E-03
1.49855927E-01  5.98078907E-01  3.35524976E-03
1.50102603E-01  5.90243459E-01  3.30648944E-03
1.50349279E-01  5.97700596E-01  3.34080681E-03
1.50595956E-01  6.08060002E-01  3.30128754E-03
1.50842632E-01  5.92951953E-01  3.29351705E-03
1.51089309E-01  5.84312141E-01  3.28384875E-03
1.51335985E-01  5.77652395E-01  3.27441096E-03
1.51582662E-01  5.82176268E-01  3.17432825E-03
1.51829338E-01  5.69430292E-01  3.27043561E-03
1.52076014E-01  5.82988977E-01  3.19180987E-03
1.52322691E-01  5.70212305E-01  3.26527050E-03
1.52569367E-01  5.72624207E-01  3.29206116E-03
1.52816044E-01  5.56734025E-01  3.28677031E-03
1.53062720E-01  5.65287650E-01  3.16939107E-03
1.53309397E-01  5.52387834E-01  3.18410643E-03
1.53556073E-01  5.57104468E-01  3.10233817E-03
1.53802749E-01  5.57651043E-01  3.12482030E-03
1.54049426E-01  5.49699187E-01  3.06426454E-03
1.54296102E-01  5.54241419E-01  3.11853690E-03
1.54542779E-01  5.50932050E-01  3.21808737E-03
1.54789455E-01  5.60148537E-01  3.16768861E-03
1.55036131E-01  5.29442906E-01  3.09322565E-03
1.55282808E-01  5.39314628E-01  3.08145280E-03
1.55529484E-01  5.45864940E-01  3.19891144E-03
1.55776161E-01  5.22688568E-01  3.10035120E-03
1.56022837E-01  5.26023626E-01  3.02997883E-03
1.56269514E-01  5.31426132E-01  2.99127190E-03
1.56516190E-01  5.35070062E-01  3.00077861E-03
1.56762866E-01  5.28374970E-01  3.11270938E-03
1.57009543E-01  5.25752068E-01  3.07871914E-03
1.57256219E-01  5.25760770E-01  3.01092095E-03
1.57502896E-01  5.25497854E-01  2.99023511E-03
1.57749572E-01  5.10229647E-01  2.94963247E-03
1.57996249E-01  5.07979512E-01  2.95906886E-03
1.58242925E-01  5.05464256E-01  2.92497734E-03
1.58489601E-01  5.15303016E-01  2.99465866E-03
1.58736278E-01  5.10037422E-01  2.96493061E-03
1.58982954E-01  5.05490124E-01  2.88430694E-03
1.59229631E-01  4.98506844E-01  2.90134153E-03
1.59476307E-01  5.05492866E-01  2.95792264E-03
1.59722983E-01  4.82998461E-01  2.86591868E-03
1.59969660E-01  4.95360970E-01  2.91432044E-03
1.60216336E-01  4.88834232E-01  2.86027603E-03
1.60463013E-01  4.74929005E-01  2.80050514E-03
1.60709689E-01  4.83859837E-01  2.81360396E-03
1.60956366E-01  4.88223821E-01  2.82116560E-03
1.61203042E-01  4.70749199E-01  2.70015909E-03
1.61449718E-01  4.69537467E-01  2.76365853E-03
1.61696395E-01  4.76775020E-01  2.89039034E-03
1.61943071E-01  4.69645202E-01  2.76286178E-03
1.62189748E-01  4.75484967E-01  2.81676440E-03
1.62436424E-01  4.68328476E-01  2.77021015E-03
1.62683101E-01  4.58861470E-01  2.76040891E-03
1.62929777E-01  4.59054023E-01  2.74694385E-03
1.63176453E-01  4.60877717E-01  2.63112783E-03
1.63423130E-01  4.62768137E-01  2.75061815E-03
1.63669806E-01  4.52892751E-01  2.73355562E-03
1.63916483E-01  4.65476304E-01  2.69076950E-03
1.64163159E-01  4.48851436E-01  2.67385948E-03
1.64409836E-01  4.52793926E-01  2.71747611E-03
1.64656512E-01  4.45081890E-01  2.68022018E-03
1.64903188E-01  4.35201734E-01  2.68603559E-03
1.65149865E-01  4.47657555E-01  2.65554618E-03
1.65396541E-01  4.36415821E-01  2.63569714E-03
1.65643218E-01  4.37345892E-01  2.63240421E-03
1.65889894E-01  4.19225842E-01  2.60222377E-03
1.66136570E-01  4.35234815E-01  2.60093505E-03
1.66383247E-01  4.30204928E-01  2.59992643E-03
1.66629923E-01  4.25948620E-01  2.55224202E-03
1.66876600E-01  4.21215326E-01  2.64569768E-03
1.67123276E-01  4.13799316E-01  2.55867280E-03
1.67369953E-01  4.16401923E-01  2.61285016E-03
1.67616629E-01  4.23015088E-01  2.56841257E-03
1.67863305E-01  4.13818359E-01  2.59261765E-03
1.68109982E-01  4.10556793E-01  2.50403001E-03
1.68356658E-01  4.08265084E-01  2.52811355E-03
1.68603335E-01  4.12120670E-01  2.54115579E-03
1.68850011E-01  4.06603187E-01  2.50632176E-03
1.69096688E-01  4.02090967E-01  2.53303256E-03
1.69343364E-01  4.04372394E-01  2.50908663E-03
1.69590040E-01  3.89406443E-01  2.47542164E-03
1.69836717E-01  3.94704908E-01  2.49231234E-03
1.70083393E-01  4.02428985E-01  2.45575723E-03
1.70330070E-01  3.95539612E-01  2.48330249E-03
1.70576746E-01  3.87017637E-01  2.42234860E-03
1.70823422E-01  3.84218723E-01  2.44002976E-03
1.71070099E-01  3.78125608E-01  2.48263800E-03
1.71316775E-01  3.87849748E-01  2.43256730E-03
1.71563452E-01  3.74064833E-01  2.36916309E-03
1.71810128E-01  3.80192041E-01  2.42342497E-03
1.72056805E-01  3.69710058E-01  2.37508793E-03
1.72303481E-01  3.73905092E-01  2.45799054E-03
1.72550157E-01  3.67680818E-01  2.33840710E-03
1.72796834E-01  3.72685283E-01  2.33226991E-03
1.73043510E-01  3.78100812E-01  2.40880810E-03
1.73290187E-01  3.59961867E-01  2.31912639E-03
1.73536863E-01  3.67340356E-01  2.30105524E-03
1.73783540E-01  3.61285657E-01  2.29232782E-03
1.74030216E-01  3.56641680E-01  2.33258796E-03
1.74276892E-01  3.60163867E-01  2.29960657E-03
1.74523569E-01  3.52595687E-01  2.29681912E-03
1.74770245E-01  3.61683786E-01  2.29139230E-03
1.75016922E-01  3.53914082E-01  2.33008130E-03
1.75263598E-01  3.47168505E-01  2.28873314E-03
1.75510275E-01  3.42860460E-01  2.25079525E-03
1.75756951E-01  3.32677156E-01  2.20762822E-03
1.76003627E-01  3.42885971E-01  2.21408647E-03
1.76250304E-01  3.38869840E-01  2.20833346E-03
1.76496980E-01  3.43188971E-01  2.23605800E-03
1.76743657E-01  3.44577461E-01  2.16238271E-03
1.76990333E-01  3.39769751E-01  2.25998578E-03
1.77237009E-01  3.35766703E-01  2.19482300E-03
1.77483686E-01  3.25522512E-01  2.17155507E-03
1.77730362E-01  3.23798448E-01  2.14408105E-03
1.77977039E-01  3.34440231E-01  2.20234389E-03
1.78223715E-01  3.21051329E-01  2.12626671E-03
1.78470392E-01  3.20456803E-01  2.16162112E-03
1.78717068E-01  3.20630550E-01  2.08298676E-03
1.78963744E-01  3.23291034E-01  2.14768224E-03
1.79210421E-01  3.10923040E-01  2.08676979E-03
1.79457097E-01  3.11813056E-01  2.17470597E-03
1.79703774E-01  3.10053974E-01  2.00928352E-03
1.79950450E-01  3.17210048E-01  2.10183207E-03
1.80197127E-01  3.00025731E-01  2.08741170E-03
1.80443803E-01  3.02438468E-01  2.06324738E-03
1.80690479E-01  3.08596492E-01  2.10032891E-03
1.80937156E-01  3.08625072E-01  2.05184193E-03
1.81183832E-01  2.97807068E-01  1.97587535E-03
1.81430509E-01  2.96999782E-01  2.01987638E-03
1.81677185E-01  2.93833107E-01  1.97684602E-03
1.81923861E-01  2.96542734E-01  2.01546098E-03
1.82170538E-01  2.98692167E-01  2.05759029E-03
1.82417214E-01  2.93462247E-01  1.99473859E-03
1.82663891E-01  2.88582891E-01  1.96387153E-03
1.82910567E-01  2.94672966E-01  2.00187787E-03
1.83157244E-01  2.83698499E-01  2.02828157E-03
1.83403920E-01  2.82391608E-01  1.95531012E-03
1.83650596E-01  2.77763039E-01  1.94214121E-03
1.83897273E-01  2.69468725E-01  1.88373879E-03
1.84143949E-01  2.75639147E-01  1.95489498E-03
1.84390626E-01  2.69497812E-01  1.93515536E-03
1.84637302E-01  2.73337215E-01  1.94114936E-03
1.84883979E-01  2.77169973E-01  1.95152732E-03
1.85130655E-01  2.78481483E-01  1.98306632E-03
1.85377331E-01  2.66716987E-01  1.90564373E-03
1.85624008E-01  2.63978422E-01  1.90100889E-03
1.85870684E-01  2.68706411E-01  1.87135255E-03
1.86117361E-01  2.69072413E-01  1.96148548E-03
1.86364037E-01  2.68547028E-01  1.83759257E-03
1.86610714E-01  2.63784915E-01  1.86416262E-03
1.86857390E-01  2.54045963E-01  1.82150747E-03
1.87104066E-01  2.60339200E-01  1.85521622E-03
1.87350743E-01  2.53101200E-01  1.81089912E-03
1.87597419E-01  2.56063819E-01  1.81166932E-03
1.87844096E-01  2.47577667E-01  1.83575018E-03
1.88090772E-01  2.48692453E-01  1.80777919E-03
1.88337448E-01  2.56857187E-01  1.80719770E-03
1.88584125E-01  2.53490180E-01  1.85291434E-03
1.88830801E-01  2.47578487E-01  1.76040188E-03
1.89077478E-01  2.44418934E-01  1.80634402E-03
1.89324154E-01  2.47075409E-01  1.79878599E-03
1.89570831E-01  2.39678517E-01  1.74404203E-03
1.89817507E-01  2.36859694E-01  1.75536063E-03
1.90064183E-01  2.43704662E-01  1.78026885E-03
1.90310860E-01  2.38745019E-01  1.74898270E-03
1.90557536E-01  2.36162007E-01  1.74291455E-03
1.90804213E-01  2.36237869E-01  1.67110900E-03
1.91050889E-01  2.27685332E-01  1.72165793E-03
1.91297566E-01  2.31848553E-01  1.69773027E-03
1.91544242E-01  2.27356389E-01  1.68153713E-03
1.91790918E-01  2.24825218E-01  1.70923932E-03
1.92037595E-01  2.27596924E-01  1.66806381E-03
1.92284271E-01  2.27073982E-01  1.66376051E-03
1.92530948E-01  2.22394079E-01  1.66849047E-03
1.92777624E-01  2.33224198E-01  1.68663997E-03
1.93024301E-01  2.35059887E-01  1.72165036E-03
1.93270977E-01  2.18281195E-01  1.67942292E-03
1.93517653E-01  2.22758070E-01  1.67591427E-03
1.93764330E-01  2.16581807E-01  1.64658751E-03
1.94011006E-01  2.23170653E-01  1.64827227E-03
1.94257683E-01  2.12650895E-01  1.61965366E-03
1.94504359E-01  2.07820311E-01  1.64456572E-03
1.94751035E-01  2.13820040E-01  1.64728868E-03
1.94997712E-01  2.04341307E-01  1.57251570E-03
1.95244388E-01  2.07741871E-01  1.63212593E-03
1.95491065E-01  2.11107329E-01  1.65047881E-03
1.95737741E-01  2.06982017E-01  1.60658325E-03
1.95984418E-01  2.05154911E-01  1.56200386E-03
1.96231094E-01  2.02373907E-01  1.57686684E-03
1.96477770E-01  2.07195655E-01  1.59930042E-03
1.96724447E-01  1.94577917E-01  1.56401494E-03
1.96971123E-01  2.00244009E-01  1.56777247E-03
1.97217800E-01  2.03514516E-01  1.61079888E-03
1.97464476E-01  2.01282680E-01  1.58325455E-03
1.97711153E-01  1.98840454E-01  1.56646036E-03
1.97957829E-01  1.95099130E-01  1.56077254E-03
1.98204505E-01  1.98211879E-01  1.54485891E-03
1.98451182E-01  1.92857534E-01  1.55073125E-03
1.98697858E-01  1.96233600E-01  1.56961661E-03
1.98944535E-01  1.88968718E-01  1.51821773E-03
1.99191211E-01  1.91259623E-01  1.53273006E-03
1.99437887E-01  1.89429060E-01  1.49953307E-03
1.99684564E-01  1.86549827E-01  1.52596191E-03
1.99931240E-01  1.84304655E-01  1.47454324E-03
2.00177917E-01  1.86151087E-01  1.49917323E-03
2.00424593E-01  1.83577374E-01  1.43978535E-03
2.00671270E-01  1.75612584E-01  1.46117958E-03
2.00917946E-01  1.83710113E-01  1.45909376E-03
2.01164622E-01  1.78516537E-01  1.49431650E-03
2.01411299E-01  1.77584901E-01  1.43174431E-03
2.01657975E-01  1.73157558E-01  1.43183919E-03
2.01904652E-01  1.80550843E-01  1.46282371E-03
2.02151328E-01  1.77388817E-01  1.41870475E-03
2.02398005E-01  1.76976725E-01  1.45591190E-03
2.02644681E-01  1.74792483E-01  1.40237808E-03
2.02891357E-01  1.65186957E-01  1.39223994E-03
2.03138034E-01  1.76298380E-01  1.43169973E-03
2.03384710E-01  1.75688475E-01  1.42264983E-03
2.03631387E-01  1.68478116E-01  1.39107020E-03
2.03878063E-01  1.72435254E-01  1.41635200E-03
2.04124740E-01  1.68796569E-01  1.36888109E-03
2.04371416E-01  1.65013239E-01  1.40614598E-03
2.04618092E-01  1.62611365E-01  1.38062495E-03
2.04864769E-01  1.68111116E-01  1.37143419E-03
2.05111445E-01  1.61352754E-01  1.36787514E-03
2.05358122E-01  1.64239258E-01  1.35576027E-03
2.05604798E-01  1.57702565E-01  1.35108654E-03
2.05851474E-01  1.61261573E-01  1.34533702E-03
2.06098151E-01  1.66023001E-01  1.37042697E-03
2.06344827E-01  1.60604998E-01  1.35739509E-03
2.06591504E-01  1.60865054E-01  1.34468102E-03
2.06838180E-01  1.61422372E-01  1.33711880E-03
2.07084857E-01  1.63727731E-01  1.35222322E-03
2.07331533E-01  1.56726316E-01  1.32756983E-03
2.07578209E-01  1.55078232E-01  1.30700029E-03
2.07824886E-01  1.62047595E-01  1.34755473E-03
2.08071562E-01  1.58045515E-01  1.32366794E-03
2.08318239E-01  1.54394194E-01  1.31179986E-03
2.08564915E-01  1.54309139E-01  1.32495619E-03
2.08811592E-01  1.48513362E-01  1.33088662E-03
2.09058268E-01  1.53443202E-01  1.31191593E-03
2.09304944E-01  1.51985630E-01  1.30684080E-03
2.09551621E-01  1.47297025E-01  1.29984529E-03
2.09798297E-01  1.51627973E-01  1.31075794E-03
2.10044974E-01  1.55343324E-01  1.33075134E-03
2.10291650E-01  1.50304452E-01  1.27178908E-03
2.10538326E-01  1.48901135E-01  1.29357364E-03
2.10785003E-01  1.45707056E-01  1.26086397E-03
2.11031679E-01  1.44119248E-01  1.23150623E-03
2.11278356E-01  1.44083515E-01  1.27107976E-03
2.11525032E-01  1.48602635E-01  1.27345673E-03
2.11771709E-01  1.38369724E-01  1.23391440E-03
2.12018385E-01  1.48813665E-01  1.27648853E-03
2.12265061E-01  1.40721589E-01  1.27328886E-03
2.12511738E-01  1.35150135E-01  1.24266534E-03
2.12758414E-01  1.42693937E-01  1.24768435E-03
2.13005091E-01  1.43313810E-01  1.24838087E-03
2.13251767E-01  1.40290260E-01  1.22190663E-03
2.13498444E-01  1.35824159E-01  1.18981779E-03
2.13745120E-01  1.40423924E-01  1.23998080E-03
2.13991796E-01  1.32338420E-01  1.19965593E-03
2.14238473E-01  1.39865845E-01  1.24430005E-03
2.14485149E-01  1.38938725E-01  1.24717422E-03
2.14731826E-01  1.31710365E-01  1.18934689E-03
2.14978502E-01  1.35156676E-01  1.20976800E-03
2.15225179E-01  1.34565249E-01  1.21914502E-03
2.15471855E-01  1.38281137E-01  1.20012497E-03
2.15718531E-01  1.34005815E-01  1.18604174E-03
2.15965208E-01  1.35159507E-01  1.23364152E-03
2.16211884E-01  1.31574005E-01  1.18998135E-03
2.16458561E-01  1.32371858E-01  1.16955698E-03
2.16705237E-01  1.28728285E-01  1.14302058E-03
2.16951913E-01  1.31447077E-01  1.22889434E-03
2.17198590E-01  1.24933764E-01  1.17920944E-03
2.17445266E-01  1.28222555E-01  1.20514806E-03
2.17691943E-01  1.27471149E-01  1.19080534E-03
2.17938619E-01  1.30717233E-01  1.21580088E-03
2.18185296E-01  1.28111631E-01  1.16518629E-03
2.18431972E-01  1.29229352E-01  1.18173205E-03
2.18678648E-01  1.27223730E-01  1.18081307E-03
2.18925325E-01  1.34867981E-01  1.23043894E-03
2.19172001E-01  1.28011748E-01  1.21133705E-03
2.19418678E-01  1.27069727E-01  1.18343811E-03
2.19665354E-01  1.27223402E-01  1.20891421E-03
2.19912031E-01  1.26978785E-01  1.19412458E-03
2.20158707E-01  1.25288069E-01  1.17084896E-03
2.20405383E-01  1.27789378E-01  1.19556417E-03
2.20652060E-01  1.25164017E-01  1.17712724E-03
2.20898736E-01  1.19310185E-01  1.14556367E-03
2.21145413E-01  1.24713324E-01  1.15030224E-03
2.21392089E-01  1.18519492E-01  1.11330999E-03
2.21638766E-01  1.22730568E-01  1.17295503E-03
2.21885442E-01  1.24260738E-01  1.17200881E-03
2.22132118E-01  1.21635236E-01  1.13565067E-03
2.22378795E-01  1.17741503E-01  1.13471271E-03
2.22625471E-01  1.16277374E-01  1.09879987E-03
2.22872148E-01  1.20895281E-01  1.12196233E-03
2.23118824E-01  1.16081849E-01  1.12131552E-03
2.23365500E-01  1.18140712E-01  1.15203415E-03
2.23612177E-01  1.21204659E-01  1.14133605E-03
2.23858853E-01  1.18087620E-01  1.13381026E-03
2.24105530E-01  1.17526054E-01  1.11066340E-03
2.24352206E-01  1.18416063E-01  1.13134331E-03
2.24598883E-01  1.16695084E-01  1.12782198E-03
2.24845559E-01  1.14245057E-01  1.12353091E-03
2.25092235E-01  1.16781451E-01  1.08345551E-03
2.25338912E-01  1.13621354E-01  1.09847076E-03
2.25585588E-01  1.14781655E-01  1.10695080E-03
2.25832265E-01  1.18765421E-01  1.12559157E-03
2.26078941E-01  1.14456512E-01  1.09519099E-03
2.26325618E-01  1.16875894E-01  1.11453352E-03
2.26572294E-01  1.22839339E-01  1.15979544E-03
2.26818970E-01  1.16594553E-01  1.10427185E-03
2.27065647E-01  1.24512926E-01  1.13527884E-03
2.27312323E-01  1.16483696E-01  1.08579581E-03
2.27559000E-01  1.17337830E-01  1.10704149E-03
2.27805676E-01  1.13933623E-01  1.09331415E-03
2.28052352E-01  1.10984810E-01  1.06195989E-03
2.28299029E-01  1.18987687E-01  1.14355527E-03
2.28545705E-01  1.10615872E-01  1.07774918E-03
2.28792382E-01  1.14810772E-01  1.09098433E-03
2.29039058E-01  1.17940009E-01  1.11650943E-03
2.29285735E-01  1.13047309E-01  1.08386693E-03
2.29532411E-01  1.09928176E-01  1.03296619E-03
2.29779087E-01  1.18011191E-01  1.12606375E-03
2.30025764E-01  1.11461915E-01  1.08463410E-03
2.30272440E-01  1.11085035E-01  1.07261213E-03
2.30519117E-01  1.17624603E-01  1.13118184E-03
2.30765793E-01  1.14296943E-01  1.09484349E-03
2.31012470E-01  1.12460800E-01  1.10863103E-03
2.31259146E-01  1.13141283E-01  1.08680280E-03
2.31505822E-01  1.13049529E-01  1.07045087E-03
2.31752499E-01  1.10467628E-01  1.06059713E-03
2.31999175E-01  1.12699844E-01  1.08525273E-03
2.32245852E-01  1.07027151E-01  1.06469344E-03
2.32492528E-01  1.11532070E-01  1.05612050E-03
2.32739205E-01  1.14070095E-01  1.08805974E-03
2.32985881E-01  1.15423933E-01  1.08873821E-03
2.33232557E-01  1.11197516E-01  1.07038161E-03
2.33479234E-01  1.11760236E-01  1.07402448E-03
2.33725910E-01  1.08881183E-01  1.08733599E-03
2.33972587E-01  1.08760521E-01  1.06069795E-03
2.34219263E-01  1.07594915E-01  1.04532845E-03
2.34465939E-01  1.09222554E-01  1.05327880E-03
2.34712616E-01  1.09881386E-01  1.06921955E-03
2.34959292E-01  1.10042758E-01  1.04859949E-03
2.35205969E-01  1.11599661E-01  1.08334760E-03
2.35452645E-01  1.14034705E-01  1.05364842E-03
2.35699322E-01  1.13664687E-01  1.08844333E-03
2.35945998E-01  1.11730970E-01  1.06322637E-03
2.36192674E-01  1.10479362E-01  1.05961296E-03
2.36439351E-01  1.07821703E-01  1.04311889E-03
2.36686027E-01  1.10420577E-01  1.06594141E-03
2.36932704E-01  1.11116573E-01  1.07217021E-03
2.37179380E-01  1.12692893E-01  1.06465875E-03
2.37426057E-01  1.11859858E-01  1.05283596E-03
2.37672733E-01  1.09234534E-01  1.03624724E-03
2.37919409E-01  1.13050401E-01  1.05275761E-03
2.38166086E-01  1.11895263E-01  1.08335912E-03
2.38412762E-01  1.08687364E-01  1.04661600E-03
2.38659439E-01  1.08856320E-01  1.02754741E-03
2.38906115E-01  1.13922127E-01  1.09084498E-03
2.39152791E-01  1.10831909E-01  1.05863390E-03
2.39399468E-01  1.09578431E-01  1.04557758E-03
2.39646144E-01  1.09762937E-01  1.03293196E-03
2.39892821E-01  1.06885731E-01  1.03942910E-03
2.40139497E-01  1.03947721E-01  1.03964191E-03
2.40386174E-01  1.06865726E-01  1.03134487E-03
2.40632850E-01  1.04648635E-01  1.02765381E-03
2.40879526E-01  1.08661018E-01  1.03106140E-03
2.41126203E-01  1.08917326E-01  1.01114693E-03
2.41372879E-01  1.06339179E-01  1.05373270E-03
2.41619556E-01  1.06731117E-01  1.03165989E-03
2.41866232E-01  1.09330803E-01  1.01706979E-03
2.42112909E-01  1.10402726E-01  1.05414074E-03
2.42359585E-01  1.09034754E-01  1.02614053E-03
2.42606261E-01  1.10846221E-01  1.08062534E-03
2.42852938E-01  1.09662458E-01  1.04376767E-03
2.43099614E-01  1.14466205E-01  1.10451889E-03
2.43346291E-01  1.11869171E-01  1.04931369E-03
2.43592967E-01  1.13121934E-01  1.06214301E-03
2.43839644E-01  1.10961437E-01  1.05843612E-03
2.44086320E-01  1.11684754E-01  1.04696304E-03
2.44332996E-01  1.10396966E-01  1.06767588E-03
2.44579673E-01  1.20854899E-01  1.11351220E-03
2.44826349E-01  1.13823228E-01  1.07556966E-03
2.45073026E-01  1.14166327E-01  1.10910297E-03
2.45319702E-01  1.15884051E-01  1.09939324E-03
2.45566378E-01  1.12775527E-01  1.10308942E-03
2.45813055E-01  1.14777587E-01  1.10106275E-03
2.46059731E-01  1.19261079E-01  1.12370460E-03
2.46306408E-01  1.20175801E-01  1.12725981E-03
2.46553084E-01  1.14913501E-01  1.10212120E-03
2.46799761E-01  1.17573306E-01  1.14118971E-03
2.47046437E-01  1.13466807E-01  1.12556794E-03
2.47293113E-01  1.18187547E-01  1.15690159E-03
2.47539790E-01  1.13975190E-01  1.12082018E-03
2.47786466E-01  1.14126906E-01  1.12845877E-03
2.48033143E-01  1.07949749E-01  1.10839377E-03
2.48279819E-01  1.15213461E-01  1.14633236E-03
2.48526496E-01  1.18213110E-01  1.15137617E-03
2.48773172E-01  1.10767104E-01  1.10684207E-03
2.49019848E-01  1.08582422E-01  1.11939071E-03
2.49266525E-01  1.16598777E-01  1.15554861E-03
2.49513201E-01  1.15178421E-01  1.14786695E-03
2.49759878E-01  1.15259267E-01  1.11684296E-03
2.50006554E-01  1.12770885E-01  1.15431345E-03
2.50253230E-01  1.15695983E-01  1.19475648E-03
2.50499907E-01  1.09383151E-01  1.11747277E-03
2.50746583E-01  1.14042796E-01  1.14254199E-03
2.50993260E-01  1.14588253E-01  1.15443068E-03
2.51239936E-01  1.13586336E-01  1.14839536E-03
2.51486613E-01  1.12259015E-01  1.16169429E-03
2.51733289E-01  1.11980043E-01  1.13600516E-03
2.51979965E-01  1.17693976E-01  1.21226767E-03
2.52226642E-01  1.10670023E-01  1.12705329E-03
2.52473318E-01  1.17310964E-01  1.21066847E-03
2.52719995E-01  1.10142149E-01  1.11578126E-03
2.52966671E-01  1.12133093E-01  1.14766834E-03
2.53213348E-01  1.15525499E-01  1.18129759E-03
2.53460024E-01  1.13164566E-01  1.17664784E-03
2.53706700E-01  1.15694039E-01  1.16933160E-03
2.53953377E-01  1.13027260E-01  1.20245735E-03
2.54200053E-01  1.12106808E-01  1.14903448E-03
2.54446730E-01  1.16751388E-01  1.15147163E-03
2.54693406E-01  1.18755952E-01  1.17374142E-03
2.54940083E-01  1.18084721E-01  1.16507895E-03
2.55186759E-01  1.14671633E-01  1.12668902E-03
2.55433435E-01  1.18990161E-01  1.15248584E-03
2.55680112E-01  1.20011486E-01  1.19026517E-03
2.55926788E-01  1.19318068E-01  1.16501644E-03
2.56173465E-01  1.16748519E-01  1.15975272E-03
2.56420141E-01  1.18070051E-01  1.16965955E-03
2.56666817E-01  1.12900406E-01  1.11259136E-03
2.56913494E-01  1.15442649E-01  1.16680656E-03
2.57160170E-01  1.16591543E-01  1.12646923E-03
2.57406847E-01  1.15864053E-01  1.14150078E-03
2.57653523E-01  1.15160741E-01  1.14000111E-03
2.57900200E-01  1.15709558E-01  1.15074555E-03
2.58146876E-01  1.16982348E-01  1.14680012E-03
2.58393552E-01  1.16993360E-01  1.15982234E-03
2.58640229E-01  1.17751636E-01  1.17627427E-03
2.58886905E-01  1.22794963E-01  1.13907922E-03
2.59133582E-01  1.16178572E-01  1.11598510E-03
2.59380258E-01  1.15444809E-01  1.11219299E-03
2.59626935E-01  1.13957621E-01  1.13149872E-03
2.59873611E-01  1.17138803E-01  1.14645727E-03
2.60120287E-01  1.17248632E-01  1.11640466E-03
2.60366964E-01  1.20909527E-01  1.15588680E-03
2.60613640E-01  1.17689244E-01  1.15167443E-03
2.60860317E-01  1.17180832E-01  1.10869831E-03
2.61106993E-01  1.11693390E-01  1.09649834E-03
2.61353670E-01  1.15337998E-01  1.11376401E-03
2.61600346E-01  1.16554834E-01  1.13094086E-03
2.61847022E-01  1.17533408E-01  1.11437589E-03
2.62093699E-01  1.22175142E-01  1.15616515E-03
2.62340375E-01  1.21225588E-01  1.16792659E-03
2.62587052E-01  1.16735384E-01  1.12778181E-03
2.62833728E-01  1.25200137E-01  1.15710939E-03
2.63080404E-01  1.14408940E-01  1.12479541E-03
2.63327081E-01  1.14639334E-01  1.11399777E-03
