### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.83349049E-01  2.44656787E-03
1.36288723E-01  5.75354576E-01  2.45661451E-03
1.36535400E-01  5.67695856E-01  2.42721592E-03
1.36782076E-01  5.54658055E-01  2.47170869E-03
1.37028753E-01  5.47836304E-01  2.37377873E-03
1.37275429E-01  5.33214927E-01  2.40539573E-03
1.37522105E-01  5.39676666E-01  2.37959484E-03
1.37768782E-01  5.16221404E-01  2.35440675E-03
1.38015458E-01  5.01694083E-01  2.29034689E-03
1.38262135E-01  5.04423201E-01  2.26234109E-03
1.38508811E-01  4.98426378E-01  2.16301857E-03
1.38755488E-01  4.87484843E-01  2.20533367E-03
1.39002164E-01  4.80599582E-01  2.00911309E-03
1.39248840E-01  4.65974182E-01  1.99984410E-03
1.39495517E-01  4.58675742E-01  1.98793551E-03
1.39742193E-01  4.64449674E-01  2.07108888E-03
1.39988870E-01  4.64250743E-01  2.00471864E-03
1.40235546E-01  4.63955075E-01  1.98870176E-03
1.40482223E-01  4.60307509E-01  1.96182542E-03
1.40728899E-01  4.59340185E-01  2.00976571E-03
1.40975575E-01  4.52932000E-01  2.03090790E-03
1.41222252E-01  4.65548694E-01  2.03068089E-03
1.41468928E-01  4.66089576E-01  2.05642218E-03
1.41715605E-01  4.78599966E-01  2.12036469E-03
1.41962281E-01  4.77921903E-01  2.16818228E-03
1.42208957E-01  4.99773264E-01  2.27666623E-03
1.42455634E-01  5.02381265E-01  2.28194310E-03
1.42702310E-01  5.23721397E-01  2.34521599E-03
1.42948987E-01  5.30971706E-01  2.26747990E-03
1.43195663E-01  5.41110694E-01  2.35857349E-03
1.43442340E-01  5.57292640E-01  2.34819413E-03
1.43689016E-01  5.84031880E-01  2.43914756E-03
1.43935692E-01  5.85780859E-01  2.41804169E-03
1.44182369E-01  6.01826847E-01  2.44648778E-03
1.44429045E-01  6.23639166E-01  2.53139064E-03
1.44675722E-01  6.35340929E-01  2.54753535E-03
1.44922398E-01  6.48251414E-01  2.59609334E-03
1.45169075E-01  6.73491299E-01  2.54726177E-03
1.45415751E-01  6.77929640E-01  2.58461712E-03
1.45662427E-01  6.83846653E-01  2.47518905E-03
1.45909104E-01  7.05171645E-01  2.47930130E-03
1.46155780E-01  7.04241335E-01  2.50575552E-03
1.46402457E-01  7.26854205E-01  2.56267912E-03
1.46649133E-01  7.52978861E-01  2.59463838E-03
1.46895810E-01  7.64470816E-01  2.71881139E-03
1.47142486E-01  7.73685217E-01  2.75533949E-03
1.47389162E-01  7.91612923E-01  2.77572288E-03
1.47635839E-01  7.89067924E-01  2.88808718E-03
1.47882515E-01  8.01046133E-01  2.94830929E-03
1.48129192E-01  8.12779903E-01  3.03789810E-03
1.48375868E-01  8.21120143E-01  3.16814613E-03
1.48622544E-01  8.02753985E-01  3.32376570E-03
1.48869221E-01  8.08863759E-01  3.28227156E-03
1.49115897E-01  8.16518188E-01  3.56912706E-03
1.49362574E-01  7.95799196E-01  3.55102494E-03
1.49609250E-01  7.87665308E-01  3.57283652E-03
1.49855927E-01  7.57906079E-01  3.59341153E-03
1.50102603E-01  7.45254457E-01  3.57984519E-03
1.50349279E-01  7.23880470E-01  3.61259049E-03
1.50595956E-01  6.95077121E-01  3.47987656E-03
1.50842632E-01  6.72160685E-01  3.29863722E-03
1.51089309E-01  6.59071624E-01  3.27995303E-03
1.51335985E-01  6.19971037E-01  3.14170052E-03
1.51582662E-01  5.90315521E-01  2.94892839E-03
1.51829338E-01  5.63122153E-01  2.79996055E-03
1.52076014E-01  5.37849724E-01  2.66125635E-03
1.52322691E-01  5.06280541E-01  2.47471849E-03
1.52569367E-01  4.88826364E-01  2.39910069E-03
1.52816044E-01  4.73175347E-01  2.31517060E-03
1.53062720E-01  4.56911445E-01  2.21011369E-03
1.53309397E-01  4.43713218E-01  2.16557970E-03
1.53556073E-01  4.10809129E-01  1.91732799E-03
1.53802749E-01  4.10773546E-01  1.91889389E-03
1.54049426E-01  3.96765143E-01  1.90239516E-03
1.54296102E-01  3.84726316E-01  1.82802009E-03
1.54542779E-01  3.81544232E-01  1.79988204E-03
1.54789455E-01  3.70305628E-01  1.77327974E-03
1.55036131E-01  3.65308106E-01  1.72105967E-03
1.55282808E-01  3.61237407E-01  1.70847040E-03
1.55529484E-01  3.45233679E-01  1.59943267E-03
1.55776161E-01  3.39950025E-01  1.66278228E-03
1.56022837E-01  3.31583530E-01  1.60906592E-03
1.56269514E-01  3.37663323E-01  1.63374294E-03
1.56516190E-01  3.24039131E-01  1.61558564E-03
1.56762866E-01  3.28630596E-01  1.56736176E-03
1.57009543E-01  3.16936791E-01  1.56157755E-03
1.57256219E-01  3.06715727E-01  1.51295972E-03
1.57502896E-01  3.15937638E-01  1.55794981E-03
1.57749572E-01  3.02263379E-01  1.57500803E-03
1.57996249E-01  3.00984591E-01  1.52428215E-03
1.58242925E-01  2.82804579E-01  1.53420016E-03
1.58489601E-01  2.89516032E-01  1.50745874E-03
1.58736278E-01  2.78510630E-01  1.52023137E-03
1.58982954E-01  2.76188731E-01  1.48891704E-03
1.59229631E-01  2.67521352E-01  1.43137656E-03
1.59476307E-01  2.63028473E-01  1.42691890E-03
1.59722983E-01  2.49278456E-01  1.39292888E-03
1.59969660E-01  2.52242923E-01  1.43429230E-03
1.60216336E-01  2.44169563E-01  1.37109472E-03
1.60463013E-01  2.25816309E-01  1.33516768E-03
1.60709689E-01  2.24519387E-01  1.31219544E-03
1.60956366E-01  2.21252412E-01  1.29978114E-03
1.61203042E-01  2.13578865E-01  1.27299223E-03
1.61449718E-01  2.08066761E-01  1.23871944E-03
1.61696395E-01  1.99515328E-01  1.21855107E-03
1.61943071E-01  2.03022614E-01  1.20575586E-03
1.62189748E-01  1.90372869E-01  1.21085742E-03
1.62436424E-01  1.93327889E-01  1.20043871E-03
1.62683101E-01  1.84258416E-01  1.14387833E-03
1.62929777E-01  1.85459226E-01  1.15994620E-03
1.63176453E-01  1.79132342E-01  1.07498723E-03
1.63423130E-01  1.76266909E-01  1.10813195E-03
1.63669806E-01  1.72831297E-01  1.10712973E-03
1.63916483E-01  1.73509911E-01  1.09195907E-03
1.64163159E-01  1.63336039E-01  1.05579291E-03
1.64409836E-01  1.64126799E-01  1.07515499E-03
1.64656512E-01  1.62927821E-01  1.04978494E-03
1.64903188E-01  1.61776960E-01  1.06726133E-03
1.65149865E-01  1.57757729E-01  1.02275575E-03
1.65396541E-01  1.60163611E-01  1.03044440E-03
1.65643218E-01  1.51794016E-01  1.02417916E-03
1.65889894E-01  1.49186119E-01  1.01436046E-03
1.66136570E-01  1.52662084E-01  9.94318514E-04
1.66383247E-01  1.47355065E-01  9.61148879E-04
1.66629923E-01  1.50841683E-01  9.93524096E-04
1.66876600E-01  1.48492411E-01  9.95254144E-04
1.67123276E-01  1.46512300E-01  9.90829896E-04
1.67369953E-01  1.40370637E-01  9.79327830E-04
1.67616629E-01  1.45130575E-01  9.62076592E-04
1.67863305E-01  1.42423555E-01  9.76382056E-04
1.68109982E-01  1.36555150E-01  9.18036676E-04
1.68356658E-01  1.40976146E-01  9.66558175E-04
1.68603335E-01  1.40581816E-01  9.57891287E-04
1.68850011E-01  1.42017871E-01  9.64299717E-04
1.69096688E-01  1.33623600E-01  9.24233696E-04
1.69343364E-01  1.34583160E-01  9.03113221E-04
1.69590040E-01  1.40410453E-01  9.67873493E-04
1.69836717E-01  1.39121845E-01  9.45498585E-04
1.70083393E-01  1.34328067E-01  9.31277405E-04
1.70330070E-01  1.32985309E-01  9.42129351E-04
1.70576746E-01  1.33254230E-01  9.17032768E-04
1.70823422E-01  1.29029319E-01  9.02120955E-04
1.71070099E-01  1.37484193E-01  9.62658552E-04
1.71316775E-01  1.31879449E-01  9.23550513E-04
1.71563452E-01  1.34130463E-01  9.23109532E-04
1.71810128E-01  1.28270179E-01  8.77271232E-04
1.72056805E-01  1.28619611E-01  9.19544487E-04
1.72303481E-01  1.28018200E-01  9.01105872E-04
1.72550157E-01  1.26164734E-01  8.84153123E-04
1.72796834E-01  1.24977581E-01  9.16033459E-04
1.73043510E-01  1.26469314E-01  9.05328430E-04
1.73290187E-01  1.24437287E-01  8.99033213E-04
1.73536863E-01  1.28318235E-01  8.85490794E-04
1.73783540E-01  1.29318342E-01  9.14643868E-04
1.74030216E-01  1.22830816E-01  8.92722397E-04
1.74276892E-01  1.25828683E-01  8.94617173E-04
1.74523569E-01  1.28161222E-01  8.90107825E-04
1.74770245E-01  1.25772044E-01  8.76137405E-04
1.75016922E-01  1.27516180E-01  8.88384704E-04
1.75263598E-01  1.22567296E-01  8.79579340E-04
1.75510275E-01  1.26220644E-01  8.98109982E-04
1.75756951E-01  1.22526802E-01  8.70834105E-04
1.76003627E-01  1.24535426E-01  8.86737020E-04
1.76250304E-01  1.26526520E-01  8.79264611E-04
1.76496980E-01  1.23142317E-01  8.79007566E-04
1.76743657E-01  1.19965322E-01  8.63046385E-04
1.76990333E-01  1.23282105E-01  8.68056668E-04
1.77237009E-01  1.20518588E-01  8.59868946E-04
1.77483686E-01  1.19793452E-01  8.65182490E-04
1.77730362E-01  1.21255942E-01  8.72453849E-04
1.77977039E-01  1.16359144E-01  8.38326116E-04
1.78223715E-01  1.26159355E-01  8.79405008E-04
1.78470392E-01  1.21262036E-01  8.52093566E-04
1.78717068E-01  1.17608294E-01  8.40740162E-04
1.78963744E-01  1.17840119E-01  8.33702623E-04
1.79210421E-01  1.16687596E-01  8.52088677E-04
1.79457097E-01  1.17718682E-01  8.44689901E-04
1.79703774E-01  1.19953617E-01  8.27186275E-04
1.79950450E-01  1.21199690E-01  8.62337009E-04
1.80197127E-01  1.24069378E-01  8.49139004E-04
1.80443803E-01  1.19008549E-01  8.64251866E-04
1.80690479E-01  1.20623827E-01  8.62118730E-04
1.80937156E-01  1.24042451E-01  8.50507233E-04
1.81183832E-01  1.19552568E-01  8.31609126E-04
1.81430509E-01  1.22197419E-01  8.44116788E-04
1.81677185E-01  1.21070154E-01  8.41455825E-04
1.81923861E-01  1.22591548E-01  8.40148306E-04
1.82170538E-01  1.22319885E-01  8.23060458E-04
1.82417214E-01  1.20413952E-01  8.42093374E-04
1.82663891E-01  1.20369665E-01  8.24525720E-04
1.82910567E-01  1.19950198E-01  8.59984197E-04
1.83157244E-01  1.19654469E-01  8.44797003E-04
1.83403920E-01  1.20507270E-01  8.19520268E-04
1.83650596E-01  1.22073166E-01  8.47695046E-04
1.83897273E-01  1.22420631E-01  8.48836440E-04
1.84143949E-01  1.25724807E-01  8.39061395E-04
1.84390626E-01  1.24521442E-01  8.35795305E-04
1.84637302E-01  1.19393513E-01  8.16612097E-04
1.84883979E-01  1.20316744E-01  8.49951059E-04
1.85130655E-01  1.25594035E-01  8.61333334E-04
1.85377331E-01  1.24306962E-01  8.44718772E-04
1.85624008E-01  1.22759283E-01  8.33947677E-04
1.85870684E-01  1.23675592E-01  8.39640037E-04
1.86117361E-01  1.25435561E-01  8.85626301E-04
1.86364037E-01  1.23515680E-01  8.19551642E-04
1.86610714E-01  1.22111112E-01  8.29084078E-04
1.86857390E-01  1.33845955E-01  8.51402176E-04
1.87104066E-01  1.29712194E-01  8.58701009E-04
1.87350743E-01  1.29244208E-01  8.95093952E-04
1.87597419E-01  1.36524066E-01  8.65027483E-04
1.87844096E-01  1.38272196E-01  8.59675405E-04
1.88090772E-01  1.39443666E-01  8.91201023E-04
1.88337448E-01  1.33714512E-01  8.57132138E-04
1.88584125E-01  1.41704053E-01  8.71585973E-04
1.88830801E-01  1.34140059E-01  8.96468002E-04
1.89077478E-01  1.41198337E-01  8.90630239E-04
1.89324154E-01  1.42731383E-01  9.00650572E-04
1.89570831E-01  1.44466400E-01  9.12891002E-04
1.89817507E-01  1.46331504E-01  8.92330543E-04
1.90064183E-01  1.47552848E-01  9.19635990E-04
1.90310860E-01  1.47373363E-01  9.15263023E-04
1.90557536E-01  1.50510013E-01  9.11555137E-04
1.90804213E-01  1.55699283E-01  9.47011635E-04
1.91050889E-01  1.54701978E-01  9.35723190E-04
1.91297566E-01  1.52831078E-01  9.23992717E-04
1.91544242E-01  1.60177246E-01  9.42118524E-04
1.91790918E-01  1.59711659E-01  9.54227813E-04
1.92037595E-01  1.60058469E-01  9.57184471E-04
1.92284271E-01  1.63469300E-01  9.48628469E-04
1.92530948E-01  1.64455444E-01  9.70068795E-04
1.92777624E-01  1.73376992E-01  9.66837863E-04
1.93024301E-01  1.64336205E-01  9.52242757E-04
1.93270977E-01  1.65759698E-01  9.88816377E-04
1.93517653E-01  1.67280212E-01  9.63941158E-04
1.93764330E-01  1.63818315E-01  1.00009504E-03
1.94011006E-01  1.67582288E-01  9.69870714E-04
1.94257683E-01  1.60380006E-01  9.44566214E-04
1.94504359E-01  1.62135735E-01  9.78325610E-04
1.94751035E-01  1.59885898E-01  9.74147930E-04
1.94997712E-01  1.64048418E-01  9.76523210E-04
1.95244388E-01  1.59345716E-01  9.74160619E-04
1.95491065E-01  1.56389058E-01  9.84986895E-04
1.95737741E-01  1.50332242E-01  9.50141170E-04
1.95984418E-01  1.52466953E-01  9.41886334E-04
1.96231094E-01  1.52918562E-01  9.31052316E-04
1.96477770E-01  1.43120944E-01  9.42147744E-04
1.96724447E-01  1.48953244E-01  9.60897421E-04
1.96971123E-01  1.41507313E-01  8.99001141E-04
1.97217800E-01  1.41295969E-01  9.06334259E-04
1.97464476E-01  1.37954518E-01  8.89465213E-04
1.97711153E-01  1.33919358E-01  8.91672098E-04
1.97957829E-01  1.32012531E-01  8.93701392E-04
1.98204505E-01  1.28060415E-01  8.53452599E-04
1.98451182E-01  1.24836810E-01  8.19233945E-04
1.98697858E-01  1.24756381E-01  8.30456382E-04
1.98944535E-01  1.20129786E-01  8.18672648E-04
1.99191211E-01  1.18489347E-01  8.23436305E-04
1.99437887E-01  1.13446459E-01  7.86571996E-04
1.99684564E-01  1.11212417E-01  8.03160074E-04
1.99931240E-01  1.07272483E-01  7.82874704E-04
2.00177917E-01  1.07174501E-01  7.73530977E-04
2.00424593E-01  1.06208742E-01  7.62939744E-04
2.00671270E-01  1.05071835E-01  7.56218680E-04
2.00917946E-01  1.01836123E-01  7.49705185E-04
2.01164622E-01  9.71300453E-02  7.27361185E-04
2.01411299E-01  1.00248240E-01  7.54126813E-04
2.01657975E-01  1.00966036E-01  7.45655445E-04
2.01904652E-01  9.75453109E-02  7.24474259E-04
2.02151328E-01  9.39861611E-02  7.11619738E-04
2.02398005E-01  9.52956453E-02  7.15163245E-04
2.02644681E-01  9.43152606E-02  7.05322484E-04
2.02891357E-01  9.46363360E-02  7.29899795E-04
2.03138034E-01  9.08039361E-02  7.03618571E-04
2.03384710E-01  9.19785649E-02  7.04889419E-04
2.03631387E-01  9.58568230E-02  7.26624799E-04
2.03878063E-01  8.93462896E-02  6.74850016E-04
2.04124740E-01  8.98755938E-02  7.04241684E-04
2.04371416E-01  8.60401914E-02  6.60248450E-04
2.04618092E-01  9.24953371E-02  7.07745494E-04
2.04864769E-01  8.79296213E-02  6.90589601E-04
2.05111445E-01  9.16039348E-02  7.03470025E-04
2.05358122E-01  8.98573846E-02  6.86142594E-04
2.05604798E-01  9.05040205E-02  6.82555605E-04
2.05851474E-01  8.76457915E-02  6.73077244E-04
2.06098151E-01  8.74819458E-02  6.78387994E-04
2.06344827E-01  8.43843445E-02  6.67041924E-04
2.06591504E-01  8.97455737E-02  6.78236654E-04
2.06838180E-01  8.31743032E-02  6.58311707E-04
2.07084857E-01  8.45472589E-02  6.59715210E-04
2.07331533E-01  8.63009170E-02  6.74643321E-04
2.07578209E-01  8.30736756E-02  6.67935819E-04
2.07824886E-01  8.65095630E-02  6.67674758E-04
2.08071562E-01  8.54148120E-02  6.68120629E-04
2.08318239E-01  8.42221379E-02  6.65631844E-04
2.08564915E-01  8.58394057E-02  6.60917372E-04
2.08811592E-01  8.73040929E-02  6.80892379E-04
2.09058268E-01  8.57550949E-02  6.73824281E-04
2.09304944E-01  8.47978964E-02  6.71488640E-04
2.09551621E-01  8.66273120E-02  6.58522593E-04
2.09798297E-01  8.30314234E-02  6.50371425E-04
2.10044974E-01  8.43957663E-02  6.54879725E-04
2.10291650E-01  8.94078091E-02  6.76890835E-04
2.10538326E-01  8.56348649E-02  6.85845793E-04
2.10785003E-01  8.31295177E-02  6.63804240E-04
2.11031679E-01  8.79405662E-02  6.62582635E-04
2.11278356E-01  8.34882334E-02  6.65451342E-04
2.11525032E-01  8.67035612E-02  6.58877078E-04
2.11771709E-01  8.50040168E-02  6.55557495E-04
2.12018385E-01  8.76532793E-02  6.62579201E-04
2.12265061E-01  8.75258222E-02  6.67991466E-04
2.12511738E-01  8.62970352E-02  6.67896180E-04
2.12758414E-01  8.94057676E-02  6.66649255E-04
2.13005091E-01  8.96620899E-02  6.84704108E-04
2.13251767E-01  8.36194754E-02  6.46769884E-04
2.13498444E-01  8.74808654E-02  6.43650710E-04
2.13745120E-01  9.12436247E-02  6.80448604E-04
2.13991796E-01  8.94781798E-02  6.83612714E-04
2.14238473E-01  8.93971696E-02  6.61180471E-04
2.14485149E-01  9.24497619E-02  6.79164426E-04
2.14731826E-01  9.04289633E-02  6.77887758E-04
2.14978502E-01  9.73341689E-02  7.09392072E-04
2.15225179E-01  9.39667821E-02  6.78549579E-04
2.15471855E-01  9.83628631E-02  6.87568507E-04
2.15718531E-01  9.27341357E-02  6.79783931E-04
2.15965208E-01  9.51942801E-02  6.98965625E-04
2.16211884E-01  9.59847048E-02  6.92971691E-04
2.16458561E-01  9.76204574E-02  6.86268089E-04
2.16705237E-01  9.74813774E-02  6.81247271E-04
2.16951913E-01  9.90669206E-02  7.06731691E-04
2.17198590E-01  9.64153334E-02  7.33502093E-04
2.17445266E-01  9.97326151E-02  6.97555253E-04
2.17691943E-01  1.00539103E-01  7.22791767E-04
2.17938619E-01  9.88741815E-02  7.15003232E-04
2.18185296E-01  1.00037619E-01  7.18079507E-04
2.18431972E-01  1.02178477E-01  7.36443209E-04
2.18678648E-01  1.04298688E-01  7.22786761E-04
2.18925325E-01  1.02609612E-01  7.22919533E-04
2.19172001E-01  1.04120269E-01  7.41999189E-04
2.19418678E-01  1.04889534E-01  7.21726334E-04
2.19665354E-01  1.02146260E-01  7.18733703E-04
2.19912031E-01  1.04341164E-01  7.28477200E-04
2.20158707E-01  9.99282226E-02  7.10393360E-04
2.20405383E-01  1.05002031E-01  7.45386584E-04
2.20652060E-01  1.03467420E-01  7.36199319E-04
2.20898736E-01  1.00960925E-01  7.25043588E-04
2.21145413E-01  9.93094519E-02  6.99590484E-04
2.21392089E-01  9.86799002E-02  7.08528969E-04
2.21638766E-01  9.79354605E-02  7.21497694E-04
2.21885442E-01  1.00726761E-01  7.35622307E-04
2.22132118E-01  9.55871940E-02  6.98247633E-04
2.22378795E-01  9.71831530E-02  7.10387074E-04
2.22625471E-01  9.34330449E-02  6.89982553E-04
2.22872148E-01  9.64286625E-02  7.10843247E-04
2.23118824E-01  9.16346014E-02  6.80773228E-04
2.23365500E-01  9.26082432E-02  6.86319021E-04
2.23612177E-01  9.53362584E-02  6.84916100E-04
2.23858853E-01  8.75164941E-02  6.76557014E-04
2.24105530E-01  8.67745876E-02  6.67680230E-04
2.24352206E-01  8.71241912E-02  6.75669580E-04
2.24598883E-01  8.58627930E-02  6.66054548E-04
2.24845559E-01  8.41009542E-02  6.55997894E-04
2.25092235E-01  8.22883695E-02  6.41971186E-04
2.25338912E-01  8.30929950E-02  6.55745855E-04
2.25585588E-01  8.14925730E-02  6.44357235E-04
2.25832265E-01  8.09955150E-02  6.30285649E-04
2.26078941E-01  7.88979456E-02  6.30069117E-04
2.26325618E-01  7.84919038E-02  6.27771136E-04
2.26572294E-01  7.97507614E-02  6.25330955E-04
2.26818970E-01  7.86589682E-02  6.34468161E-04
2.27065647E-01  7.89016709E-02  6.14966208E-04
2.27312323E-01  7.55311474E-02  6.22170512E-04
2.27559000E-01  7.63217062E-02  6.14183780E-04
2.27805676E-01  7.33057931E-02  5.92799915E-04
2.28052352E-01  7.41686821E-02  6.05997106E-04
2.28299029E-01  7.15669170E-02  6.00920175E-04
2.28545705E-01  7.35918209E-02  5.95473743E-04
2.28792382E-01  7.19393268E-02  6.04639237E-04
2.29039058E-01  6.96849003E-02  5.79916465E-04
2.29285735E-01  6.98973387E-02  5.85148577E-04
2.29532411E-01  7.07841218E-02  5.91067772E-04
2.29779087E-01  6.94521368E-02  5.94281824E-04
2.30025764E-01  6.87827468E-02  5.95965306E-04
2.30272440E-01  6.80717528E-02  5.82620618E-04
2.30519117E-01  6.77292719E-02  5.63808542E-04
2.30765793E-01  7.14419335E-02  5.95727121E-04
2.31012470E-01  7.01522380E-02  5.78151434E-04
2.31259146E-01  6.94942474E-02  5.95249934E-04
2.31505822E-01  7.07976520E-02  5.69160737E-04
2.31752499E-01  6.91561922E-02  5.72995981E-04
2.31999175E-01  6.95884675E-02  5.84591180E-04
2.32245852E-01  6.74355552E-02  5.77303523E-04
2.32492528E-01  6.83519393E-02  5.62348054E-04
2.32739205E-01  6.46578521E-02  5.58533706E-04
2.32985881E-01  6.83532879E-02  5.84905385E-04
2.33232557E-01  6.73749298E-02  5.68266900E-04
2.33479234E-01  6.97197318E-02  5.75176266E-04
2.33725910E-01  6.84021339E-02  5.65234979E-04
2.33972587E-01  6.51989877E-02  5.60286746E-04
2.34219263E-01  6.90195933E-02  5.69166674E-04
2.34465939E-01  6.68448582E-02  5.79702551E-04
2.34712616E-01  6.83745891E-02  5.82816545E-04
2.34959292E-01  6.36677369E-02  5.51489182E-04
2.35205969E-01  6.40365854E-02  5.59491338E-04
2.35452645E-01  6.76527172E-02  5.62825648E-04
2.35699322E-01  6.63174093E-02  5.69475174E-04
2.35945998E-01  6.73462227E-02  5.60571731E-04
2.36192674E-01  6.39267564E-02  5.54327737E-04
2.36439351E-01  6.50480986E-02  5.61876106E-04
2.36686027E-01  6.48841262E-02  5.49790333E-04
2.36932704E-01  6.13911338E-02  5.36531501E-04
2.37179380E-01  6.55040368E-02  5.66270435E-04
2.37426057E-01  6.33421093E-02  5.41587768E-04
2.37672733E-01  6.18891045E-02  5.35635336E-04
2.37919409E-01  6.10481650E-02  5.38856897E-04
2.38166086E-01  6.08784594E-02  5.31213242E-04
2.38412762E-01  6.38343021E-02  5.39054454E-04
2.38659439E-01  6.47969320E-02  5.56359417E-04
2.38906115E-01  6.27001897E-02  5.43518458E-04
2.39152791E-01  6.20261207E-02  5.37361251E-04
2.39399468E-01  6.34813309E-02  5.53318474E-04
2.39646144E-01  6.09804988E-02  5.29255602E-04
2.39892821E-01  6.12389334E-02  5.28052100E-04
2.40139497E-01  6.23147823E-02  5.47604519E-04
2.40386174E-01  6.39581457E-02  5.36938955E-04
2.40632850E-01  5.99159673E-02  5.32391539E-04
2.40879526E-01  6.00236282E-02  5.25848824E-04
2.41126203E-01  6.01819195E-02  5.28792269E-04
2.41372879E-01  6.24991991E-02  5.38762601E-04
2.41619556E-01  6.13495670E-02  5.23822149E-04
2.41866232E-01  6.34169355E-02  5.21365728E-04
2.42112909E-01  6.09882884E-02  5.32829901E-04
2.42359585E-01  6.13430701E-02  5.47323783E-04
2.42606261E-01  5.89491986E-02  5.51293371E-04
2.42852938E-01  6.22772537E-02  5.54126163E-04
2.43099614E-01  6.12344332E-02  5.54255326E-04
2.43346291E-01  6.53190315E-02  5.56485902E-04
2.43592967E-01  5.95078617E-02  5.37929824E-04
2.43839644E-01  6.03464320E-02  5.39947650E-04
2.44086320E-01  6.23941347E-02  5.60513989E-04
2.44332996E-01  6.09532818E-02  5.47418254E-04
2.44579673E-01  6.22009635E-02  5.49977471E-04
2.44826349E-01  6.29159659E-02  5.63495094E-04
2.45073026E-01  5.98685071E-02  5.40226290E-04
2.45319702E-01  6.18428737E-02  5.51293662E-04
2.45566378E-01  6.37377575E-02  5.60011365E-04
2.45813055E-01  6.29583374E-02  5.65455004E-04
2.46059731E-01  5.82748093E-02  5.51604433E-04
2.46306408E-01  6.22946918E-02  5.67926792E-04
2.46553084E-01  6.19219132E-02  5.66912116E-04
2.46799761E-01  6.21508397E-02  5.78355102E-04
2.47046437E-01  6.14666492E-02  5.71473152E-04
2.47293113E-01  6.14854246E-02  5.67279174E-04
2.47539790E-01  5.99652082E-02  5.70350327E-04
2.47786466E-01  6.38627037E-02  6.00571977E-04
2.48033143E-01  6.43036067E-02  5.94467623E-04
2.48279819E-01  6.23696521E-02  5.76577731E-04
2.48526496E-01  6.60071522E-02  6.04989938E-04
2.48773172E-01  6.42627627E-02  6.07075111E-04
2.49019848E-01  6.67331889E-02  6.06837333E-04
2.49266525E-01  6.09797873E-02  5.74946636E-04
2.49513201E-01  6.53264150E-02  6.05616253E-04
2.49759878E-01  6.66553453E-02  6.01170468E-04
2.50006554E-01  6.88623488E-02  6.30288443E-04
2.50253230E-01  6.50302470E-02  6.11266994E-04
2.50499907E-01  6.56800494E-02  6.14005607E-04
2.50746583E-01  6.38016462E-02  6.07466092E-04
2.50993260E-01  6.40219226E-02  6.08761678E-04
2.51239936E-01  6.63364530E-02  6.05631445E-04
2.51486613E-01  6.84868395E-02  6.16791949E-04
2.51733289E-01  6.73439503E-02  6.12272706E-04
2.51979965E-01  6.65170923E-02  6.19136088E-04
2.52226642E-01  6.43548146E-02  6.23925473E-04
2.52473318E-01  6.71319366E-02  6.28271140E-04
2.52719995E-01  7.14908019E-02  6.47157605E-04
2.52966671E-01  6.76162168E-02  6.12273172E-04
2.53213348E-01  6.73910752E-02  6.24660752E-04
2.53460024E-01  6.38642684E-02  6.17844751E-04
2.53706700E-01  7.00474754E-02  6.31182222E-04
2.53953377E-01  6.41202852E-02  6.14218239E-04
2.54200053E-01  6.72375560E-02  6.24820881E-04
2.54446730E-01  6.59236461E-02  6.12118340E-04
2.54693406E-01  7.12421685E-02  6.36976329E-04
2.54940083E-01  6.58382922E-02  6.21377199E-04
2.55186759E-01  6.54888302E-02  6.08866569E-04
2.55433435E-01  6.84296861E-02  6.21954678E-04
2.55680112E-01  6.88637197E-02  6.27406349E-04
2.55926788E-01  6.72841668E-02  6.12289296E-04
2.56173465E-01  6.71074986E-02  6.09024253E-04
2.56420141E-01  6.88710958E-02  5.95460180E-04
2.56666817E-01  6.78028539E-02  6.14874356E-04
2.56913494E-01  6.48110583E-02  5.83435234E-04
2.57160170E-01  6.57109022E-02  5.93754754E-04
2.57406847E-01  6.68524280E-02  6.03301160E-04
2.57653523E-01  6.71499223E-02  5.99319930E-04
2.57900200E-01  6.66743293E-02  6.11110241E-04
2.58146876E-01  6.91780373E-02  6.10380433E-04
2.58393552E-01  6.71577454E-02  5.83690417E-04
2.58640229E-01  6.77459985E-02  6.11428986E-04
2.58886905E-01  6.66395947E-02  5.85166563E-04
2.59133582E-01  6.69532344E-02  6.05038484E-04
2.59380258E-01  6.83524385E-02  5.98413171E-04
2.59626935E-01  6.62503764E-02  6.06814341E-04
2.59873611E-01  6.53084219E-02  6.04875851E-04
2.60120287E-01  6.69751316E-02  5.89791394E-04
2.60366964E-01  6.67108446E-02  6.00750849E-04
2.60613640E-01  6.60994425E-02  6.05300243E-04
2.60860317E-01  6.95331022E-02  5.97752747E-04
2.61106993E-01  6.75760284E-02  6.07243739E-04
2.61353670E-01  6.86070323E-02  6.05536392E-04
2.61600346E-01  6.83436990E-02  5.99006773E-04
2.61847022E-01  6.68326542E-02  5.84538677E-04
2.62093699E-01  6.62708506E-02  6.10418327E-04
2.62340375E-01  7.14425147E-02  6.20814331E-04
2.62587052E-01  7.04880953E-02  6.11321128E-04
2.62833728E-01  6.60875738E-02  5.89726900E-04
2.63080404E-01  6.67586476E-02  5.84751309E-04
2.63327081E-01  6.59331158E-02  5.71062497E-04
