### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.05989018E-01  6.47268491E-04
3.15610270E-01  2.08196923E-01  6.68777095E-04
3.15904271E-01  2.10749805E-01  6.65423227E-04
3.16198273E-01  2.05320060E-01  6.55103126E-04
3.16492274E-01  2.10071892E-01  6.65166473E-04
3.16786275E-01  2.10262641E-01  6.58412348E-04
3.17080276E-01  2.08937481E-01  6.37415680E-04
3.17374277E-01  2.09185719E-01  6.47087349E-04
3.17668278E-01  2.10036889E-01  6.43270963E-04
3.17962280E-01  2.07770228E-01  6.39965816E-04
3.18256281E-01  2.08470225E-01  6.46944332E-04
3.18550282E-01  2.08064690E-01  6.52957824E-04
3.18844283E-01  2.10157782E-01  6.63455576E-04
3.19138284E-01  2.06993446E-01  6.50261412E-04
3.19432286E-01  2.10399702E-01  6.59616897E-04
3.19726287E-01  2.05646127E-01  6.59709040E-04
3.20020288E-01  2.10407361E-01  6.43818872E-04
3.20314289E-01  2.05437765E-01  6.52287272E-04
3.20608290E-01  2.11544812E-01  6.59237965E-04
3.20902292E-01  2.06112340E-01  6.47412904E-04
3.21196293E-01  2.07602859E-01  6.76109339E-04
3.21490294E-01  2.11917922E-01  6.47149398E-04
3.21784295E-01  2.09537372E-01  6.49471185E-04
3.22078296E-01  2.05168664E-01  6.39747770E-04
3.22372297E-01  2.07677498E-01  6.51758048E-04
3.22666299E-01  2.07999215E-01  6.58759382E-04
3.22960300E-01  2.06567243E-01  6.59613288E-04
3.23254301E-01  2.06331909E-01  6.47591893E-04
3.23548302E-01  2.07987249E-01  6.79056800E-04
3.23842303E-01  2.11701319E-01  6.79007790E-04
3.24136305E-01  2.06010953E-01  6.89395587E-04
3.24430306E-01  2.07492456E-01  6.96523872E-04
3.24724307E-01  2.04582468E-01  6.89209672E-04
3.25018308E-01  2.08406284E-01  6.66859734E-04
3.25312309E-01  2.03906596E-01  6.66426145E-04
3.25606310E-01  2.08562374E-01  6.68411725E-04
3.25900312E-01  2.01130182E-01  6.58244709E-04
3.26194313E-01  2.04843655E-01  6.85251551E-04
3.26488314E-01  2.04683855E-01  6.66802167E-04
3.26782315E-01  2.06159994E-01  6.75586518E-04
3.27076316E-01  2.07230881E-01  6.83720515E-04
3.27370318E-01  2.08002821E-01  6.86951447E-04
3.27664319E-01  2.01617658E-01  6.74644194E-04
3.27958320E-01  2.04350024E-01  6.77663251E-04
3.28252321E-01  2.05843374E-01  6.77515287E-04
3.28546322E-01  2.11774752E-01  6.79416931E-04
3.28840323E-01  2.08158210E-01  6.85272680E-04
3.29134325E-01  2.08197773E-01  6.87959953E-04
3.29428326E-01  2.10765243E-01  6.89472421E-04
3.29722327E-01  2.11434796E-01  7.00417324E-04
3.30016328E-01  2.04505861E-01  6.68053573E-04
3.30310329E-01  2.04556778E-01  6.99352415E-04
3.30604331E-01  2.07398996E-01  6.93290727E-04
3.30898332E-01  2.07311526E-01  6.85696956E-04
3.31192333E-01  2.09597766E-01  7.03307102E-04
3.31486334E-01  2.10767552E-01  6.88943313E-04
3.31780335E-01  2.08850786E-01  7.10040156E-04
3.32074336E-01  2.08361551E-01  6.93488051E-04
3.32368338E-01  2.08108261E-01  6.96276140E-04
3.32662339E-01  2.05537289E-01  7.05703336E-04
3.32956340E-01  2.08340883E-01  6.77810342E-04
3.33250341E-01  2.10762396E-01  7.09899294E-04
3.33544342E-01  2.08449796E-01  6.86497078E-04
3.33838344E-01  2.08714336E-01  7.07167725E-04
3.34132345E-01  2.11758494E-01  6.84842060E-04
3.34426346E-01  2.06973165E-01  6.86295622E-04
3.34720347E-01  2.01914862E-01  6.98407646E-04
3.35014348E-01  2.09522203E-01  6.80142548E-04
3.35308349E-01  2.02415809E-01  6.87558961E-04
3.35602351E-01  2.05826059E-01  6.83738093E-04
3.35896352E-01  2.10093990E-01  7.12799083E-04
3.36190353E-01  2.06212729E-01  7.08274194E-04
3.36484354E-01  2.08678350E-01  6.96629751E-04
3.36778355E-01  2.05835581E-01  7.23418896E-04
3.37072357E-01  2.10419461E-01  7.38849398E-04
3.37366358E-01  2.13145584E-01  7.62663898E-04
3.37660359E-01  2.05276236E-01  7.23567093E-04
3.37954360E-01  2.08709851E-01  7.23740261E-04
3.38248361E-01  2.08378062E-01  7.32421991E-04
3.38542362E-01  2.05734059E-01  7.05692568E-04
3.38836364E-01  2.02444345E-01  6.86129730E-04
3.39130365E-01  2.09935352E-01  7.18098250E-04
3.39424366E-01  2.05832124E-01  6.93835143E-04
3.39718367E-01  2.07659483E-01  7.18769967E-04
3.40012368E-01  2.08384171E-01  7.06177962E-04
3.40306370E-01  2.11897895E-01  7.04237551E-04
3.40600371E-01  2.04601601E-01  7.16325303E-04
3.40894372E-01  2.08300725E-01  7.01942306E-04
3.41188373E-01  2.06853226E-01  7.17500283E-04
3.41482374E-01  2.05687597E-01  7.09599757E-04
3.41776376E-01  2.06357330E-01  6.81984704E-04
3.42070377E-01  2.03481928E-01  6.92210975E-04
3.42364378E-01  2.05067605E-01  6.92170463E-04
3.42658379E-01  2.09430546E-01  7.04519567E-04
3.42952380E-01  2.10237846E-01  7.16392184E-04
3.43246381E-01  2.04670742E-01  7.11055764E-04
3.43540383E-01  2.07269430E-01  7.11448258E-04
3.43834384E-01  2.08204746E-01  7.02632591E-04
3.44128385E-01  2.08987027E-01  7.14292051E-04
3.44422386E-01  2.09298566E-01  7.17884628E-04
3.44716387E-01  2.05883712E-01  7.22025929E-04
3.45010389E-01  2.03632474E-01  7.06145773E-04
3.45304390E-01  2.06304103E-01  7.16229435E-04
3.45598391E-01  2.06535801E-01  7.19470845E-04
3.45892392E-01  2.10530877E-01  6.90521090E-04
3.46186393E-01  2.05859035E-01  7.03071360E-04
3.46480394E-01  2.07166046E-01  7.10867520E-04
3.46774396E-01  2.06737399E-01  7.38225179E-04
3.47068397E-01  2.07717881E-01  6.99245080E-04
3.47362398E-01  2.06115678E-01  6.99078431E-04
3.47656399E-01  2.07787335E-01  7.01871002E-04
3.47950400E-01  2.06108287E-01  7.06334482E-04
3.48244402E-01  2.08522066E-01  6.92268950E-04
3.48538403E-01  2.06488043E-01  7.06106483E-04
3.48832404E-01  2.07756072E-01  6.95949944E-04
3.49126405E-01  2.02700809E-01  7.00564997E-04
3.49420406E-01  2.05004334E-01  6.95954310E-04
3.49714407E-01  2.07729384E-01  7.01274432E-04
3.50008409E-01  2.01910585E-01  6.85678446E-04
3.50302410E-01  2.06531748E-01  6.99522439E-04
3.50596411E-01  2.05662057E-01  7.04392267E-04
3.50890412E-01  2.09485739E-01  7.18864729E-04
3.51184413E-01  2.09930569E-01  7.18221243E-04
3.51478415E-01  2.06961349E-01  7.17481948E-04
3.51772416E-01  2.09154159E-01  7.20468175E-04
3.52066417E-01  2.05872551E-01  6.76585652E-04
3.52360418E-01  2.09331930E-01  6.89795183E-04
3.52654419E-01  2.08219707E-01  6.93641952E-04
3.52948420E-01  2.08594650E-01  7.10768742E-04
3.53242422E-01  2.10105509E-01  7.06292689E-04
3.53536423E-01  2.07226515E-01  7.06013234E-04
3.53830424E-01  2.06381127E-01  6.97364158E-04
3.54124425E-01  2.07006022E-01  7.05768354E-04
3.54418426E-01  2.07137063E-01  6.85013132E-04
3.54712428E-01  2.08943620E-01  7.09848595E-04
3.55006429E-01  2.12761804E-01  7.40791380E-04
3.55300430E-01  2.08253071E-01  7.18757568E-04
3.55594431E-01  2.09634751E-01  7.27366132E-04
3.55888432E-01  2.04403818E-01  6.95765135E-04
3.56182433E-01  2.08753154E-01  7.06119405E-04
3.56476435E-01  2.08899841E-01  7.05234706E-04
3.56770436E-01  2.04988122E-01  7.11239292E-04
3.57064437E-01  2.07780227E-01  6.86849642E-04
3.57358438E-01  2.03034908E-01  7.05668179E-04
3.57652439E-01  2.11954117E-01  7.21639488E-04
3.57946441E-01  2.05370232E-01  6.76957134E-04
3.58240442E-01  2.08795086E-01  7.18514784E-04
3.58534443E-01  2.11133495E-01  7.03160942E-04
3.58828444E-01  2.10789144E-01  7.06027669E-04
3.59122445E-01  2.07622871E-01  7.04964565E-04
3.59416447E-01  2.03721493E-01  6.93811919E-04
3.59710448E-01  2.06379652E-01  7.07052182E-04
3.60004449E-01  2.06199214E-01  6.98950491E-04
3.60298450E-01  2.05411255E-01  7.03557394E-04
3.60592451E-01  2.11772099E-01  7.14435126E-04
3.60886452E-01  2.07330808E-01  7.13951129E-04
3.61180454E-01  2.05845118E-01  7.14460970E-04
3.61474455E-01  2.12441757E-01  7.28663523E-04
3.61768456E-01  2.13896602E-01  7.35200010E-04
3.62062457E-01  2.06030309E-01  6.88399363E-04
3.62356458E-01  2.08035201E-01  6.91557303E-04
3.62650460E-01  2.11582378E-01  7.21612654E-04
3.62944461E-01  2.10266024E-01  7.04071950E-04
3.63238462E-01  2.05849349E-01  7.27258797E-04
3.63532463E-01  2.05163032E-01  7.06357590E-04
3.63826464E-01  2.07959190E-01  7.04486389E-04
3.64120465E-01  2.13337660E-01  7.05653976E-04
3.64414467E-01  2.05488384E-01  7.05812534E-04
3.64708468E-01  2.09307700E-01  7.20763870E-04
3.65002469E-01  2.07234815E-01  7.13475631E-04
3.65296470E-01  2.05519035E-01  7.20602868E-04
3.65590471E-01  2.07374871E-01  7.13217887E-04
3.65884473E-01  2.12778658E-01  7.25546503E-04
3.66178474E-01  2.08976775E-01  7.04373990E-04
3.66472475E-01  2.10596025E-01  7.11476838E-04
3.66766476E-01  2.10455328E-01  7.22719356E-04
3.67060477E-01  2.12645695E-01  7.15581700E-04
3.67354478E-01  2.13004246E-01  7.38145085E-04
3.67648480E-01  2.09408775E-01  7.10251974E-04
3.67942481E-01  2.13169679E-01  7.31933862E-04
3.68236482E-01  2.12617144E-01  7.08271516E-04
3.68530483E-01  2.09411234E-01  7.01755867E-04
3.68824484E-01  2.07540467E-01  6.86712272E-04
3.69118486E-01  2.12240905E-01  7.08069769E-04
3.69412487E-01  2.11505741E-01  7.34976260E-04
3.69706488E-01  2.08421513E-01  7.12101173E-04
3.70000489E-01  2.09635392E-01  6.95056689E-04
3.70294490E-01  2.05962211E-01  7.19356758E-04
3.70588491E-01  2.08845600E-01  7.22090888E-04
3.70882493E-01  2.14641571E-01  7.26426253E-04
3.71176494E-01  2.15265974E-01  7.38644390E-04
3.71470495E-01  2.15847626E-01  7.33384106E-04
3.71764496E-01  2.15516448E-01  7.23023433E-04
3.72058497E-01  2.17750803E-01  7.08595500E-04
3.72352499E-01  2.09938720E-01  7.18346157E-04
3.72646500E-01  2.13876560E-01  7.16096838E-04
3.72940501E-01  2.14634016E-01  7.10127468E-04
3.73234502E-01  2.16196582E-01  7.47637998E-04
3.73528503E-01  2.14478150E-01  7.32997141E-04
3.73822504E-01  2.11007342E-01  7.25963211E-04
3.74116506E-01  2.13040724E-01  7.10745400E-04
3.74410507E-01  2.15240151E-01  7.30726635E-04
3.74704508E-01  2.13129401E-01  7.28998624E-04
3.74998509E-01  2.14135647E-01  7.03825732E-04
3.75292510E-01  2.15481535E-01  7.23262783E-04
3.75586512E-01  2.16520056E-01  6.98545948E-04
3.75880513E-01  2.17773944E-01  7.42530159E-04
3.76174514E-01  2.12013215E-01  7.14161433E-04
3.76468515E-01  2.14044854E-01  7.14486523E-04
3.76762516E-01  2.15171590E-01  7.21288437E-04
3.77056518E-01  2.15011448E-01  7.26742845E-04
3.77350519E-01  2.17564374E-01  7.43013748E-04
3.77644520E-01  2.14359999E-01  7.29302759E-04
3.77938521E-01  2.15711728E-01  6.97714451E-04
3.78232522E-01  2.17341572E-01  7.49644649E-04
3.78526523E-01  2.22335428E-01  7.36786053E-04
3.78820525E-01  2.16454342E-01  7.34501169E-04
3.79114526E-01  2.17403188E-01  7.40496616E-04
3.79408527E-01  2.17850313E-01  7.33585097E-04
3.79702528E-01  2.20702693E-01  7.46303820E-04
3.79996529E-01  2.14791790E-01  7.16370472E-04
3.80290531E-01  2.15950966E-01  7.17460818E-04
3.80584532E-01  2.20725060E-01  7.25420890E-04
3.80878533E-01  2.20080942E-01  7.49322877E-04
3.81172534E-01  2.18824252E-01  7.46061327E-04
3.81466535E-01  2.20297500E-01  7.27974111E-04
3.81760536E-01  2.20132202E-01  7.44661724E-04
3.82054538E-01  2.17406347E-01  7.34710600E-04
3.82348539E-01  2.16681942E-01  7.17864255E-04
3.82642540E-01  2.20092535E-01  7.45900208E-04
3.82936541E-01  2.27906331E-01  7.48034043E-04
3.83230542E-01  2.21251845E-01  7.36264104E-04
3.83524544E-01  2.19488814E-01  7.27765670E-04
3.83818545E-01  2.24270716E-01  7.37010036E-04
3.84112546E-01  2.20828891E-01  7.30111205E-04
3.84406547E-01  2.23386705E-01  7.33748835E-04
3.84700548E-01  2.21439511E-01  7.61274365E-04
3.84994549E-01  2.19480529E-01  7.32484972E-04
3.85288551E-01  2.21795022E-01  7.71483989E-04
3.85582552E-01  2.21514761E-01  7.38125003E-04
3.85876553E-01  2.20401749E-01  7.57563685E-04
3.86170554E-01  2.17305079E-01  7.34176487E-04
3.86464555E-01  2.22309530E-01  7.45785364E-04
3.86758557E-01  2.23376468E-01  7.55918620E-04
3.87052558E-01  2.20039800E-01  7.36498914E-04
3.87346559E-01  2.23805666E-01  7.49627128E-04
3.87640560E-01  2.25157380E-01  7.31388980E-04
3.87934561E-01  2.25680485E-01  7.60411378E-04
3.88228562E-01  2.26527303E-01  7.53304572E-04
3.88522564E-01  2.20789999E-01  7.24984158E-04
3.88816565E-01  2.20990822E-01  7.60161201E-04
3.89110566E-01  2.21340746E-01  7.33330322E-04
3.89404567E-01  2.25789368E-01  7.51986925E-04
3.89698568E-01  2.23168910E-01  7.54122215E-04
3.89992570E-01  2.23762363E-01  7.50941515E-04
3.90286571E-01  2.23989502E-01  7.58670620E-04
3.90580572E-01  2.26898924E-01  7.29633728E-04
3.90874573E-01  2.25660279E-01  7.56847148E-04
3.91168574E-01  2.21257314E-01  7.50836916E-04
3.91462575E-01  2.27084160E-01  7.36558752E-04
3.91756577E-01  2.21072584E-01  7.46914244E-04
3.92050578E-01  2.21027106E-01  7.27915787E-04
3.92344579E-01  2.33066350E-01  7.57442263E-04
3.92638580E-01  2.31871158E-01  7.44920457E-04
3.92932581E-01  2.29000375E-01  7.70722108E-04
3.93226583E-01  2.26551667E-01  7.73690059E-04
3.93520584E-01  2.28165671E-01  7.67911901E-04
3.93814585E-01  2.29041427E-01  7.57327070E-04
3.94108586E-01  2.19420284E-01  7.44509511E-04
3.94402587E-01  2.29555115E-01  7.52055726E-04
3.94696588E-01  2.26962090E-01  7.54068780E-04
3.94990590E-01  2.25989223E-01  7.49308674E-04
3.95284591E-01  2.26804048E-01  7.75455963E-04
3.95578592E-01  2.26161897E-01  7.51757063E-04
3.95872593E-01  2.28105262E-01  7.63306336E-04
3.96166594E-01  2.27767065E-01  7.46892707E-04
3.96460596E-01  2.26474375E-01  7.58914510E-04
3.96754597E-01  2.26946265E-01  7.55963498E-04
3.97048598E-01  2.29036778E-01  7.46898877E-04
3.97342599E-01  2.31926471E-01  7.83652242E-04
3.97636600E-01  2.26437405E-01  7.28328945E-04
3.97930602E-01  2.32153893E-01  7.89551530E-04
3.98224603E-01  2.32002974E-01  7.64010125E-04
3.98518604E-01  2.23782316E-01  7.47741549E-04
3.98812605E-01  2.30684027E-01  7.54165463E-04
3.99106606E-01  2.33358040E-01  7.75418477E-04
3.99400607E-01  2.33570710E-01  7.73553038E-04
3.99694609E-01  2.32652530E-01  7.77060923E-04
3.99988610E-01  2.32259899E-01  7.80249073E-04
4.00282611E-01  2.34571904E-01  7.68402242E-04
4.00576612E-01  2.32308805E-01  7.72599364E-04
4.00870613E-01  2.29322419E-01  7.63158198E-04
4.01164615E-01  2.29574561E-01  7.80433300E-04
4.01458616E-01  2.30334044E-01  7.70617859E-04
4.01752617E-01  2.31089100E-01  7.54989975E-04
4.02046618E-01  2.32959598E-01  7.78936606E-04
4.02340619E-01  2.31332392E-01  7.62991200E-04
4.02634620E-01  2.29908779E-01  7.65225966E-04
4.02928622E-01  2.31504276E-01  7.87118741E-04
4.03222623E-01  2.28377908E-01  7.42848206E-04
4.03516624E-01  2.25832507E-01  7.42522476E-04
4.03810625E-01  2.31305093E-01  7.66510726E-04
4.04104626E-01  2.31758878E-01  7.67011137E-04
4.04398628E-01  2.29973733E-01  7.40084623E-04
4.04692629E-01  2.33484119E-01  7.84291362E-04
4.04986630E-01  2.30949730E-01  7.55241024E-04
4.05280631E-01  2.29394704E-01  7.70929502E-04
4.05574632E-01  2.26954728E-01  7.57636270E-04
4.05868633E-01  2.29178250E-01  7.47742364E-04
4.06162635E-01  2.29997873E-01  7.42685981E-04
4.06456636E-01  2.27962136E-01  7.44857884E-04
4.06750637E-01  2.25445628E-01  7.62265525E-04
4.07044638E-01  2.29202643E-01  7.57626083E-04
4.07338639E-01  2.23793417E-01  7.67744030E-04
4.07632641E-01  2.28156567E-01  7.55019428E-04
4.07926642E-01  2.26395532E-01  7.50008388E-04
4.08220643E-01  2.27178454E-01  7.29991472E-04
4.08514644E-01  2.28223950E-01  7.40499061E-04
4.08808645E-01  2.24668816E-01  7.49958621E-04
4.09102646E-01  2.23824963E-01  7.46074133E-04
4.09396648E-01  2.26400837E-01  7.46996317E-04
4.09690649E-01  2.28105783E-01  7.44794321E-04
4.09984650E-01  2.24977776E-01  7.52825639E-04
4.10278651E-01  2.24638849E-01  7.39792129E-04
4.10572652E-01  2.25537255E-01  7.52436579E-04
4.10866654E-01  2.23426536E-01  7.72822998E-04
4.11160655E-01  2.25109085E-01  7.40699121E-04
4.11454656E-01  2.25152075E-01  7.39525189E-04
4.11748657E-01  2.28185564E-01  7.41211523E-04
4.12042658E-01  2.24410146E-01  7.35903333E-04
4.12336659E-01  2.21876293E-01  7.46645092E-04
4.12630661E-01  2.23100588E-01  7.46281177E-04
4.12924662E-01  2.30940685E-01  7.78032641E-04
4.13218663E-01  2.24361867E-01  7.47618265E-04
4.13512664E-01  2.24043176E-01  7.43410026E-04
4.13806665E-01  2.21154571E-01  7.54832407E-04
4.14100667E-01  2.22271994E-01  7.33497029E-04
4.14394668E-01  2.17671901E-01  7.15421280E-04
4.14688669E-01  2.18699872E-01  7.50872015E-04
4.14982670E-01  2.20274836E-01  7.65130972E-04
4.15276671E-01  2.18716964E-01  7.23650737E-04
4.15570673E-01  2.19914705E-01  7.38581584E-04
4.15864674E-01  2.23353624E-01  7.45645491E-04
4.16158675E-01  2.18047127E-01  7.52330699E-04
4.16452676E-01  2.21941799E-01  7.42922479E-04
4.16746677E-01  2.16926828E-01  7.38259987E-04
4.17040678E-01  2.13395759E-01  7.35121139E-04
4.17334680E-01  2.15989262E-01  7.26877421E-04
4.17628681E-01  2.17700675E-01  7.34946923E-04
4.17922682E-01  2.14238703E-01  7.21499615E-04
4.18216683E-01  2.13739619E-01  7.13675865E-04
4.18510684E-01  2.13861912E-01  7.26350641E-04
4.18804686E-01  2.14674547E-01  7.30338274E-04
4.19098687E-01  2.13722691E-01  7.20145239E-04
4.19392688E-01  2.10843325E-01  7.43921264E-04
4.19686689E-01  2.14723706E-01  7.37284077E-04
4.19980690E-01  2.15356961E-01  7.19254836E-04
4.20274691E-01  2.14270607E-01  7.30149215E-04
4.20568693E-01  2.11720526E-01  7.31238455E-04
4.20862694E-01  2.10229769E-01  7.31310225E-04
4.21156695E-01  2.16722324E-01  7.36661314E-04
4.21450696E-01  2.13547632E-01  7.25896214E-04
4.21744697E-01  2.11838067E-01  7.36948685E-04
4.22038699E-01  2.16848582E-01  7.24302314E-04
4.22332700E-01  2.12020397E-01  7.28033134E-04
4.22626701E-01  2.09832907E-01  7.30848464E-04
4.22920702E-01  2.09467649E-01  7.23204517E-04
4.23214703E-01  2.10939720E-01  7.27931038E-04
4.23508704E-01  2.05501348E-01  7.19886739E-04
4.23802706E-01  2.09511206E-01  6.99590717E-04
4.24096707E-01  2.08608150E-01  7.20854965E-04
4.24390708E-01  2.09562838E-01  7.35278416E-04
4.24684709E-01  2.06704512E-01  7.24752899E-04
4.24978710E-01  2.10807055E-01  7.17009767E-04
4.25272712E-01  2.03009158E-01  7.15904403E-04
4.25566713E-01  2.13016957E-01  7.29837688E-04
4.25860714E-01  2.03749537E-01  7.21808232E-04
4.26154715E-01  2.05951825E-01  7.31785782E-04
4.26448716E-01  2.06801400E-01  7.14450667E-04
4.26742717E-01  2.08602786E-01  7.24212558E-04
4.27036719E-01  2.03684792E-01  7.38725590E-04
4.27330720E-01  2.03980833E-01  7.03065365E-04
4.27624721E-01  2.03481779E-01  7.09753716E-04
4.27918722E-01  2.08989203E-01  7.17300514E-04
4.28212723E-01  2.08194897E-01  7.23578269E-04
4.28506725E-01  2.08625019E-01  7.04602222E-04
4.28800726E-01  2.09988177E-01  6.98894146E-04
4.29094727E-01  2.07336023E-01  7.18989177E-04
4.29388728E-01  2.05356598E-01  7.19172705E-04
4.29682729E-01  2.06202731E-01  7.12835055E-04
4.29976730E-01  2.03592062E-01  7.29777617E-04
4.30270732E-01  2.08138093E-01  7.17277522E-04
4.30564733E-01  2.04555467E-01  7.17130839E-04
4.30858734E-01  1.99595287E-01  7.09796150E-04
4.31152735E-01  2.03702331E-01  7.05447572E-04
4.31446736E-01  1.97996601E-01  7.22688856E-04
4.31740738E-01  2.00810969E-01  7.07423605E-04
4.32034739E-01  1.97860822E-01  7.12907990E-04
4.32328740E-01  2.02156916E-01  7.03018159E-04
4.32622741E-01  2.01899722E-01  6.96208561E-04
4.32916742E-01  2.05215722E-01  7.07314699E-04
4.33210744E-01  2.03358799E-01  7.16106733E-04
4.33504745E-01  1.99140564E-01  7.12110137E-04
4.33798746E-01  2.02237055E-01  7.01232057E-04
4.34092747E-01  2.06154987E-01  7.15234666E-04
4.34386748E-01  2.04053730E-01  7.07867555E-04
4.34680749E-01  1.98539987E-01  7.09068438E-04
4.34974751E-01  2.04184502E-01  7.32485612E-04
4.35268752E-01  2.03506365E-01  7.21916789E-04
4.35562753E-01  1.97645605E-01  6.83187391E-04
4.35856754E-01  2.03426942E-01  7.09734915E-04
4.36150755E-01  2.02124909E-01  7.06680643E-04
4.36444757E-01  1.98804229E-01  7.07763887E-04
4.36738758E-01  1.98554114E-01  7.10004533E-04
4.37032759E-01  1.98149905E-01  6.94960705E-04
4.37326760E-01  2.01379061E-01  6.96671195E-04
4.37620761E-01  2.01109469E-01  7.10910885E-04
4.37914762E-01  1.93083420E-01  6.77584903E-04
4.38208764E-01  1.99354365E-01  6.88601402E-04
4.38502765E-01  1.99523911E-01  7.09113257E-04
4.38796766E-01  2.04470798E-01  7.23757199E-04
4.39090767E-01  2.00917959E-01  7.08309701E-04
4.39384768E-01  2.01932415E-01  7.05730170E-04
4.39678770E-01  1.95015118E-01  6.95356284E-04
4.39972771E-01  2.00648606E-01  6.78802724E-04
4.40266772E-01  1.99211195E-01  7.04671489E-04
4.40560773E-01  1.97558865E-01  7.07899046E-04
4.40854774E-01  1.97998598E-01  7.07437401E-04
4.41148775E-01  1.98375851E-01  6.87033404E-04
4.41442777E-01  2.02978745E-01  7.12083012E-04
4.41736778E-01  2.03742564E-01  7.22936937E-04
4.42030779E-01  1.97498143E-01  7.10736029E-04
4.42324780E-01  1.95561484E-01  6.91349851E-04
4.42618781E-01  1.98542118E-01  7.07210973E-04
4.42912783E-01  1.96489438E-01  6.89018285E-04
4.43206784E-01  1.94027349E-01  6.98131451E-04
4.43500785E-01  1.95127726E-01  6.95407565E-04
4.43794786E-01  2.00209022E-01  7.03902275E-04
4.44088787E-01  1.93922773E-01  6.85175648E-04
4.44382788E-01  1.96120471E-01  6.97451585E-04
4.44676790E-01  1.97074249E-01  7.11178931E-04
4.44970791E-01  1.98277444E-01  7.10389344E-04
4.45264792E-01  1.99987546E-01  6.99963246E-04
4.45558793E-01  1.97412252E-01  6.94495335E-04
4.45852794E-01  1.96485862E-01  6.93008828E-04
4.46146796E-01  1.95758373E-01  6.96166884E-04
4.46440797E-01  1.92906469E-01  6.96723699E-04
4.46734798E-01  1.96781278E-01  6.90551708E-04
4.47028799E-01  1.93491012E-01  6.86643471E-04
4.47322800E-01  1.98269203E-01  7.01611280E-04
4.47616801E-01  1.95135772E-01  6.94522925E-04
4.47910803E-01  1.96408600E-01  7.29633903E-04
4.48204804E-01  1.98038474E-01  7.26566359E-04
4.48498805E-01  2.00017080E-01  7.25687656E-04
4.48792806E-01  1.96127146E-01  7.23824778E-04
4.49086807E-01  1.91463500E-01  7.36346003E-04
4.49380809E-01  1.96343169E-01  7.62565818E-04
4.49674810E-01  1.99323922E-01  7.70196901E-04
4.49968811E-01  1.94821358E-01  7.39799230E-04
4.50262812E-01  1.92080170E-01  7.57890637E-04
4.50556813E-01  1.94552183E-01  7.33593886E-04
4.50850814E-01  1.96289882E-01  7.62566226E-04
4.51144816E-01  1.92320764E-01  7.61185365E-04
4.51438817E-01  1.93699986E-01  7.34461995E-04
4.51732818E-01  1.90120399E-01  7.71663967E-04
4.52026819E-01  1.97095960E-01  7.68796715E-04
4.52320820E-01  1.96879417E-01  7.96349603E-04
4.52614822E-01  1.97849959E-01  7.81302340E-04
4.52908823E-01  1.96542859E-01  7.74399610E-04
4.53202824E-01  1.93589866E-01  7.91171216E-04
4.53496825E-01  1.97448999E-01  7.84494274E-04
4.53790826E-01  1.97054118E-01  7.94489053E-04
4.54084828E-01  1.91379756E-01  8.03876726E-04
4.54378829E-01  1.96405679E-01  8.24708259E-04
4.54672830E-01  1.92466468E-01  7.73712120E-04
4.54966831E-01  1.94183201E-01  7.99697009E-04
4.55260832E-01  1.90286994E-01  7.94047664E-04
4.55554833E-01  1.95571855E-01  8.40728986E-04
4.55848835E-01  1.94867179E-01  8.14326340E-04
4.56142836E-01  1.97315142E-01  8.30874022E-04
4.56436837E-01  1.96987063E-01  8.10786150E-04
4.56730838E-01  1.97535455E-01  8.25747440E-04
4.57024839E-01  1.95170879E-01  8.13884079E-04
4.57318841E-01  1.90345407E-01  8.11714097E-04
4.57612842E-01  1.95111051E-01  8.26380448E-04
4.57906843E-01  2.00591668E-01  8.55262624E-04
4.58200844E-01  1.90321937E-01  8.18152796E-04
4.58494845E-01  1.94190502E-01  8.49843840E-04
4.58788846E-01  1.89369529E-01  8.18056869E-04
4.59082848E-01  1.88896403E-01  7.58825452E-04
4.59376849E-01  1.96464494E-01  8.00658308E-04
4.59670850E-01  1.99041128E-01  8.17463500E-04
4.59964851E-01  1.93738908E-01  7.97779125E-04
4.60258852E-01  1.92592561E-01  7.69644685E-04
4.60552854E-01  1.92091852E-01  7.83571450E-04
4.60846855E-01  1.97547212E-01  7.71030784E-04
4.61140856E-01  1.97645083E-01  7.81844195E-04
4.61434857E-01  1.95466876E-01  7.93790794E-04
4.61728858E-01  1.97045028E-01  7.75631983E-04
4.62022859E-01  1.94546670E-01  7.68051948E-04
4.62316861E-01  1.95876732E-01  7.64062454E-04
4.62610862E-01  1.95847958E-01  7.78540969E-04
4.62904863E-01  1.92095414E-01  7.60997180E-04
4.63198864E-01  1.90660506E-01  7.38065399E-04
4.63492865E-01  1.95679396E-01  7.45124242E-04
4.63786867E-01  1.93568498E-01  7.31699518E-04
4.64080868E-01  1.90868467E-01  7.64273456E-04
4.64374869E-01  1.96650311E-01  7.62347365E-04
4.64668870E-01  1.96231410E-01  7.53378670E-04
4.64962871E-01  1.94845766E-01  7.57171481E-04
4.65256872E-01  2.01364443E-01  7.86814489E-04
4.65550874E-01  1.93105921E-01  7.19324104E-04
4.65844875E-01  1.90686062E-01  7.27706356E-04
4.66138876E-01  1.91666022E-01  7.52597989E-04
4.66432877E-01  1.98798865E-01  7.59938033E-04
4.66726878E-01  1.94298849E-01  7.74644548E-04
4.67020880E-01  1.93175331E-01  7.35647569E-04
