### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.98493218E-01  2.09714309E-03
1.36288723E-01  6.02404237E-01  2.11037556E-03
1.36535400E-01  5.99979043E-01  2.09449767E-03
1.36782076E-01  6.03475213E-01  2.18213000E-03
1.37028753E-01  5.88844419E-01  2.06374517E-03
1.37275429E-01  5.94679058E-01  2.09864485E-03
1.37522105E-01  5.87920666E-01  2.07855273E-03
1.37768782E-01  5.98133087E-01  2.06729234E-03
1.38015458E-01  5.84517121E-01  2.10947567E-03
1.38262135E-01  5.81948102E-01  2.08055321E-03
1.38508811E-01  5.82476020E-01  2.13080645E-03
1.38755488E-01  5.82051396E-01  2.01276899E-03
1.39002164E-01  5.84454775E-01  2.02181074E-03
1.39248840E-01  5.76069474E-01  2.03776406E-03
1.39495517E-01  5.74801862E-01  2.05696584E-03
1.39742193E-01  5.70901930E-01  2.05694186E-03
1.39988870E-01  5.53072989E-01  1.98033452E-03
1.40235546E-01  5.66288292E-01  1.98557065E-03
1.40482223E-01  5.59059083E-01  1.98169076E-03
1.40728899E-01  5.52309513E-01  1.94582564E-03
1.40975575E-01  5.55717766E-01  1.99887878E-03
1.41222252E-01  5.52077651E-01  2.00615497E-03
1.41468928E-01  5.64484477E-01  1.99486502E-03
1.41715605E-01  5.61285317E-01  1.96916400E-03
1.41962281E-01  5.48456967E-01  1.91835174E-03
1.42208957E-01  5.37126362E-01  1.89656753E-03
1.42455634E-01  5.44257402E-01  1.86408486E-03
1.42702310E-01  5.48350513E-01  1.94790168E-03
1.42948987E-01  5.49598575E-01  1.87085825E-03
1.43195663E-01  5.36513269E-01  1.97300874E-03
1.43442340E-01  5.37728548E-01  1.91830704E-03
1.43689016E-01  5.34087360E-01  1.93711661E-03
1.43935692E-01  5.38206041E-01  1.93028140E-03
1.44182369E-01  5.27163565E-01  1.88534346E-03
1.44429045E-01  5.31094253E-01  1.90947100E-03
1.44675722E-01  5.28141141E-01  1.87672442E-03
1.44922398E-01  5.29990911E-01  1.84353953E-03
1.45169075E-01  5.17820418E-01  1.92200975E-03
1.45415751E-01  5.17480254E-01  1.90085638E-03
1.45662427E-01  5.25192261E-01  1.90632592E-03
1.45909104E-01  4.96093154E-01  1.77511747E-03
1.46155780E-01  5.15940905E-01  1.82796165E-03
1.46402457E-01  5.14577687E-01  1.87073287E-03
1.46649133E-01  5.15597105E-01  1.88248185E-03
1.46895810E-01  5.00978351E-01  1.81256072E-03
1.47142486E-01  5.07539928E-01  1.83686847E-03
1.47389162E-01  5.11013746E-01  1.82913081E-03
1.47635839E-01  4.94161993E-01  1.81817613E-03
1.47882515E-01  4.96930957E-01  1.89944229E-03
1.48129192E-01  4.98042524E-01  1.83543388E-03
1.48375868E-01  4.95616674E-01  1.83608069E-03
1.48622544E-01  4.99305993E-01  1.77436450E-03
1.48869221E-01  4.93739158E-01  1.77630980E-03
1.49115897E-01  4.94664401E-01  1.77040882E-03
1.49362574E-01  4.93257403E-01  1.77515729E-03
1.49609250E-01  4.92679447E-01  1.80876383E-03
1.49855927E-01  4.81283665E-01  1.75392325E-03
1.50102603E-01  4.83797610E-01  1.79070455E-03
1.50349279E-01  4.67027217E-01  1.79233728E-03
1.50595956E-01  4.64750707E-01  1.73348899E-03
1.50842632E-01  4.74882096E-01  1.79395662E-03
1.51089309E-01  4.66102690E-01  1.78482779E-03
1.51335985E-01  4.64570016E-01  1.79007673E-03
1.51582662E-01  4.69861239E-01  1.70853350E-03
1.51829338E-01  4.62815315E-01  1.72290532E-03
1.52076014E-01  4.64656681E-01  1.69530383E-03
1.52322691E-01  4.59183365E-01  1.68951147E-03
1.52569367E-01  4.59783405E-01  1.74218148E-03
1.52816044E-01  4.62802291E-01  1.73338118E-03
1.53062720E-01  4.57545400E-01  1.74716592E-03
1.53309397E-01  4.58082616E-01  1.75194803E-03
1.53556073E-01  4.52719867E-01  1.76355382E-03
1.53802749E-01  4.45347309E-01  1.70658121E-03
1.54049426E-01  4.46592301E-01  1.71485113E-03
1.54296102E-01  4.42456424E-01  1.65058638E-03
1.54542779E-01  4.44807380E-01  1.69144780E-03
1.54789455E-01  4.41365242E-01  1.67558284E-03
1.55036131E-01  4.35147375E-01  1.64255488E-03
1.55282808E-01  4.35126811E-01  1.66734902E-03
1.55529484E-01  4.29851115E-01  1.66674214E-03
1.55776161E-01  4.35039729E-01  1.69601955E-03
1.56022837E-01  4.31491017E-01  1.62693497E-03
1.56269514E-01  4.31447774E-01  1.62913394E-03
1.56516190E-01  4.20949727E-01  1.59792765E-03
1.56762866E-01  4.12828237E-01  1.61130424E-03
1.57009543E-01  4.18888479E-01  1.60389161E-03
1.57256219E-01  4.17812556E-01  1.63378718E-03
1.57502896E-01  4.20071661E-01  1.60257414E-03
1.57749572E-01  4.01079684E-01  1.56822905E-03
1.57996249E-01  4.08700526E-01  1.59888272E-03
1.58242925E-01  4.07989562E-01  1.60505483E-03
1.58489601E-01  4.10415739E-01  1.58906740E-03
1.58736278E-01  4.06440675E-01  1.58670824E-03
1.58982954E-01  3.99706572E-01  1.55974238E-03
1.59229631E-01  4.07633722E-01  1.58595678E-03
1.59476307E-01  3.96397471E-01  1.56266848E-03
1.59722983E-01  3.97215337E-01  1.52330042E-03
1.59969660E-01  3.94368976E-01  1.55418494E-03
1.60216336E-01  3.95335466E-01  1.50628120E-03
1.60463013E-01  3.92749250E-01  1.56092015E-03
1.60709689E-01  3.88394237E-01  1.49553048E-03
1.60956366E-01  3.92269582E-01  1.53354649E-03
1.61203042E-01  3.78848135E-01  1.53266289E-03
1.61449718E-01  3.77407312E-01  1.53574324E-03
1.61696395E-01  3.95059437E-01  1.53927132E-03
1.61943071E-01  3.80630732E-01  1.48011418E-03
1.62189748E-01  3.83654147E-01  1.49118120E-03
1.62436424E-01  3.75043541E-01  1.52268680E-03
1.62683101E-01  3.65264684E-01  1.46700942E-03
1.62929777E-01  3.72102231E-01  1.46531314E-03
1.63176453E-01  3.60874742E-01  1.42222934E-03
1.63423130E-01  3.69151205E-01  1.51120836E-03
1.63669806E-01  3.58886182E-01  1.45555811E-03
1.63916483E-01  3.56457591E-01  1.41763175E-03
1.64163159E-01  3.67910504E-01  1.46675552E-03
1.64409836E-01  3.66335899E-01  1.45736162E-03
1.64656512E-01  3.62546504E-01  1.48196495E-03
1.64903188E-01  3.62527102E-01  1.45119056E-03
1.65149865E-01  3.56844753E-01  1.46138028E-03
1.65396541E-01  3.49423140E-01  1.44859648E-03
1.65643218E-01  3.48826915E-01  1.42638246E-03
1.65889894E-01  3.45844448E-01  1.38983771E-03
1.66136570E-01  3.46109539E-01  1.37872365E-03
1.66383247E-01  3.41466397E-01  1.38886110E-03
1.66629923E-01  3.33443105E-01  1.36570062E-03
1.66876600E-01  3.41118395E-01  1.42144039E-03
1.67123276E-01  3.39265913E-01  1.34078052E-03
1.67369953E-01  3.37866157E-01  1.41365058E-03
1.67616629E-01  3.26520532E-01  1.35241484E-03
1.67863305E-01  3.38460892E-01  1.44529750E-03
1.68109982E-01  3.31810653E-01  1.38724828E-03
1.68356658E-01  3.33037466E-01  1.41268456E-03
1.68603335E-01  3.30424249E-01  1.40757731E-03
1.68850011E-01  3.28276008E-01  1.38454081E-03
1.69096688E-01  3.21541786E-01  1.37088238E-03
1.69343364E-01  3.18413466E-01  1.35464501E-03
1.69590040E-01  3.19509447E-01  1.34880352E-03
1.69836717E-01  3.18679184E-01  1.31878059E-03
1.70083393E-01  3.23153049E-01  1.34288997E-03
1.70330070E-01  3.14975023E-01  1.32335478E-03
1.70576746E-01  3.12793314E-01  1.33766769E-03
1.70823422E-01  3.06385934E-01  1.33516092E-03
1.71070099E-01  3.13774973E-01  1.34600070E-03
1.71316775E-01  3.05131018E-01  1.28483411E-03
1.71563452E-01  3.04754943E-01  1.25770341E-03
1.71810128E-01  3.03764552E-01  1.28204818E-03
1.72056805E-01  3.02092165E-01  1.30963186E-03
1.72303481E-01  3.02255362E-01  1.30074786E-03
1.72550157E-01  3.00110370E-01  1.25731342E-03
1.72796834E-01  2.97056794E-01  1.28737104E-03
1.73043510E-01  2.90256649E-01  1.24812091E-03
1.73290187E-01  2.95840263E-01  1.28243910E-03
1.73536863E-01  2.91050643E-01  1.27244298E-03
1.73783540E-01  2.90799350E-01  1.26313197E-03
1.74030216E-01  2.89442062E-01  1.25804101E-03
1.74276892E-01  2.85083503E-01  1.19971088E-03
1.74523569E-01  2.85790473E-01  1.24049932E-03
1.74770245E-01  2.79636323E-01  1.19998830E-03
1.75016922E-01  2.80882269E-01  1.24248851E-03
1.75263598E-01  2.77043283E-01  1.22406916E-03
1.75510275E-01  2.77124643E-01  1.22268300E-03
1.75756951E-01  2.74731278E-01  1.22414378E-03
1.76003627E-01  2.72899359E-01  1.20851351E-03
1.76250304E-01  2.72821814E-01  1.20383385E-03
1.76496980E-01  2.71273851E-01  1.20361161E-03
1.76743657E-01  2.66432434E-01  1.17006549E-03
1.76990333E-01  2.70740330E-01  1.20989128E-03
1.77237009E-01  2.59916425E-01  1.14330964E-03
1.77483686E-01  2.67693073E-01  1.20552094E-03
1.77730362E-01  2.63162076E-01  1.21903396E-03
1.77977039E-01  2.54864126E-01  1.13292504E-03
1.78223715E-01  2.50292540E-01  1.15639705E-03
1.78470392E-01  2.53043473E-01  1.14066014E-03
1.78717068E-01  2.52357185E-01  1.14522933E-03
1.78963744E-01  2.54209548E-01  1.14498264E-03
1.79210421E-01  2.54020095E-01  1.15838798E-03
1.79457097E-01  2.46666804E-01  1.13371189E-03
1.79703774E-01  2.50193089E-01  1.15622417E-03
1.79950450E-01  2.45447755E-01  1.10750389E-03
1.80197127E-01  2.47009680E-01  1.10442832E-03
1.80443803E-01  2.40327105E-01  1.13188522E-03
1.80690479E-01  2.37854794E-01  1.11547753E-03
1.80937156E-01  2.36898825E-01  1.10048300E-03
1.81183832E-01  2.39332244E-01  1.12980790E-03
1.81430509E-01  2.43227154E-01  1.13309280E-03
1.81677185E-01  2.32634082E-01  1.06736808E-03
1.81923861E-01  2.37246513E-01  1.08896475E-03
1.82170538E-01  2.34435037E-01  1.07706571E-03
1.82417214E-01  2.28032842E-01  1.06365501E-03
1.82663891E-01  2.33079880E-01  1.08617579E-03
1.82910567E-01  2.30572060E-01  1.08759769E-03
1.83157244E-01  2.33285323E-01  1.08447019E-03
1.83403920E-01  2.26614922E-01  1.05275807E-03
1.83650596E-01  2.26479292E-01  1.08545367E-03
1.83897273E-01  2.23026276E-01  1.06928381E-03
1.84143949E-01  2.20123857E-01  1.06663478E-03
1.84390626E-01  2.19792351E-01  1.05031056E-03
1.84637302E-01  2.22195610E-01  1.06355594E-03
1.84883979E-01  2.14845657E-01  1.03125954E-03
1.85130655E-01  2.12505162E-01  1.03916798E-03
1.85377331E-01  2.11628735E-01  1.03131239E-03
1.85624008E-01  2.14557916E-01  1.02672656E-03
1.85870684E-01  2.13758573E-01  1.05122011E-03
1.86117361E-01  2.06802502E-01  1.02469872E-03
1.86364037E-01  2.10426927E-01  1.02279405E-03
1.86610714E-01  2.06515566E-01  1.00161904E-03
1.86857390E-01  2.04284459E-01  1.01754244E-03
1.87104066E-01  2.11306915E-01  1.04291970E-03
1.87350743E-01  1.99595079E-01  9.99984448E-04
1.87597419E-01  2.04997703E-01  9.94031085E-04
1.87844096E-01  2.01171562E-01  9.79692559E-04
1.88090772E-01  2.03346252E-01  9.95536568E-04
1.88337448E-01  2.00338185E-01  9.81781399E-04
1.88584125E-01  1.99182525E-01  9.88046057E-04
1.88830801E-01  1.92696229E-01  9.57670913E-04
1.89077478E-01  1.94790632E-01  9.79154487E-04
1.89324154E-01  1.94787443E-01  9.84822167E-04
1.89570831E-01  1.91388607E-01  9.46287415E-04
1.89817507E-01  1.92604154E-01  9.54562915E-04
1.90064183E-01  1.87743604E-01  9.60734964E-04
1.90310860E-01  1.96178362E-01  9.91036417E-04
1.90557536E-01  1.89886168E-01  9.62415827E-04
1.90804213E-01  1.87742949E-01  9.48822766E-04
1.91050889E-01  1.84327587E-01  9.46702377E-04
1.91297566E-01  1.84696272E-01  9.53795738E-04
1.91544242E-01  1.86399207E-01  9.72946873E-04
1.91790918E-01  1.80493772E-01  9.19026555E-04
1.92037595E-01  1.77099839E-01  9.34826152E-04
1.92284271E-01  1.83596313E-01  9.45371401E-04
1.92530948E-01  1.81517929E-01  9.47776134E-04
1.92777624E-01  1.82358533E-01  9.30787239E-04
1.93024301E-01  1.78963244E-01  9.24215012E-04
1.93270977E-01  1.72958732E-01  9.08345042E-04
1.93517653E-01  1.69644237E-01  9.08590329E-04
1.93764330E-01  1.76705718E-01  9.15672688E-04
1.94011006E-01  1.72333688E-01  8.95755657E-04
1.94257683E-01  1.70034111E-01  8.89558403E-04
1.94504359E-01  1.64698824E-01  8.72149947E-04
1.94751035E-01  1.71140656E-01  8.92219483E-04
1.94997712E-01  1.68715701E-01  8.91275879E-04
1.95244388E-01  1.68840632E-01  8.98260972E-04
1.95491065E-01  1.67588666E-01  8.77977291E-04
1.95737741E-01  1.60594165E-01  8.74721853E-04
1.95984418E-01  1.65490374E-01  8.42050533E-04
1.96231094E-01  1.62029728E-01  8.79713043E-04
1.96477770E-01  1.63314655E-01  8.71472585E-04
1.96724447E-01  1.62633464E-01  8.83544271E-04
1.96971123E-01  1.61476508E-01  8.92865006E-04
1.97217800E-01  1.57633200E-01  8.38452484E-04
1.97464476E-01  1.57283291E-01  8.48974742E-04
1.97711153E-01  1.53490961E-01  8.23542301E-04
1.97957829E-01  1.59748361E-01  8.54274316E-04
1.98204505E-01  1.56604439E-01  8.50662531E-04
1.98451182E-01  1.55506402E-01  8.53677338E-04
1.98697858E-01  1.52186900E-01  8.37496656E-04
1.98944535E-01  1.48049593E-01  8.24899005E-04
1.99191211E-01  1.54181674E-01  8.46463430E-04
1.99437887E-01  1.52204975E-01  8.33931612E-04
1.99684564E-01  1.47525400E-01  8.39034969E-04
1.99931240E-01  1.52202800E-01  8.19690526E-04
2.00177917E-01  1.44247591E-01  8.13354971E-04
2.00424593E-01  1.49726614E-01  8.18413449E-04
2.00671270E-01  1.46746844E-01  8.15876527E-04
2.00917946E-01  1.40813097E-01  8.22284201E-04
2.01164622E-01  1.46923423E-01  8.09273450E-04
2.01411299E-01  1.47276625E-01  8.06363765E-04
2.01657975E-01  1.36581346E-01  7.99825182E-04
2.01904652E-01  1.41455099E-01  7.95860949E-04
2.02151328E-01  1.39974922E-01  7.97558401E-04
2.02398005E-01  1.39367566E-01  7.95593311E-04
2.02644681E-01  1.40056551E-01  7.80922594E-04
2.02891357E-01  1.38570547E-01  8.06339260E-04
2.03138034E-01  1.36018202E-01  7.95226893E-04
2.03384710E-01  1.38849005E-01  7.65437377E-04
2.03631387E-01  1.36970505E-01  7.95694999E-04
2.03878063E-01  1.38647884E-01  7.76078843E-04
2.04124740E-01  1.36329621E-01  7.75251945E-04
2.04371416E-01  1.32816523E-01  7.80355535E-04
2.04618092E-01  1.33303002E-01  7.70231301E-04
2.04864769E-01  1.33129060E-01  7.72139349E-04
2.05111445E-01  1.29307181E-01  7.68988393E-04
2.05358122E-01  1.30302593E-01  7.55763205E-04
2.05604798E-01  1.32686689E-01  7.71127176E-04
2.05851474E-01  1.31590456E-01  7.55131827E-04
2.06098151E-01  1.26773417E-01  7.26495346E-04
2.06344827E-01  1.28408551E-01  7.56224385E-04
2.06591504E-01  1.28117606E-01  7.58006645E-04
2.06838180E-01  1.30842537E-01  7.29857595E-04
2.07084857E-01  1.29066437E-01  7.48706458E-04
2.07331533E-01  1.24241129E-01  7.43553683E-04
2.07578209E-01  1.24185920E-01  7.52424996E-04
2.07824886E-01  1.25555396E-01  7.40656978E-04
2.08071562E-01  1.23146415E-01  7.17844465E-04
2.08318239E-01  1.24659464E-01  7.36670510E-04
2.08564915E-01  1.24110289E-01  7.29655148E-04
2.08811592E-01  1.20584242E-01  7.27220031E-04
2.09058268E-01  1.20138682E-01  7.05252925E-04
2.09304944E-01  1.18064985E-01  7.11282308E-04
2.09551621E-01  1.18160181E-01  7.21679477E-04
2.09798297E-01  1.17020831E-01  7.28215848E-04
2.10044974E-01  1.18346505E-01  7.13415560E-04
2.10291650E-01  1.26262501E-01  7.23095844E-04
2.10538326E-01  1.16454646E-01  7.01857556E-04
2.10785003E-01  1.17009558E-01  7.02505698E-04
2.11031679E-01  1.19691648E-01  7.33470195E-04
2.11278356E-01  1.16524599E-01  7.11015600E-04
2.11525032E-01  1.18304953E-01  7.18671014E-04
2.11771709E-01  1.17534764E-01  7.13230518E-04
2.12018385E-01  1.18717834E-01  6.90584595E-04
2.12265061E-01  1.11716636E-01  6.86977466E-04
2.12511738E-01  1.14456311E-01  7.04580336E-04
2.12758414E-01  1.11303665E-01  6.86845917E-04
2.13005091E-01  1.15516327E-01  6.98852236E-04
2.13251767E-01  1.16395913E-01  7.11185392E-04
2.13498444E-01  1.11967474E-01  6.80124271E-04
2.13745120E-01  1.12627961E-01  7.09338579E-04
2.13991796E-01  1.13981307E-01  6.89100532E-04
2.14238473E-01  1.11571342E-01  6.89855660E-04
2.14485149E-01  1.11391090E-01  6.81354257E-04
2.14731826E-01  1.07223585E-01  6.69406494E-04
2.14978502E-01  1.07430741E-01  6.84090308E-04
2.15225179E-01  1.09974384E-01  6.82000653E-04
2.15471855E-01  1.07686609E-01  6.67540880E-04
2.15718531E-01  1.09081902E-01  6.59241341E-04
2.15965208E-01  1.10559344E-01  6.72490685E-04
2.16211884E-01  1.07114337E-01  6.73005008E-04
2.16458561E-01  1.08236998E-01  6.60226156E-04
2.16705237E-01  1.07186690E-01  6.46605098E-04
2.16951913E-01  1.07550062E-01  6.85090432E-04
2.17198590E-01  1.04659699E-01  6.71368151E-04
2.17445266E-01  1.06177360E-01  6.73229923E-04
2.17691943E-01  1.05085313E-01  6.61088096E-04
2.17938619E-01  1.06054142E-01  6.66094769E-04
2.18185296E-01  1.04129143E-01  6.60457998E-04
2.18431972E-01  1.05545588E-01  6.88889937E-04
2.18678648E-01  1.02444172E-01  6.65584870E-04
2.18925325E-01  1.03539340E-01  6.67143206E-04
2.19172001E-01  1.00890398E-01  6.52155315E-04
2.19418678E-01  9.95202884E-02  6.59023353E-04
2.19665354E-01  1.01037577E-01  6.56082237E-04
2.19912031E-01  1.02084510E-01  6.53349271E-04
2.20158707E-01  1.02573469E-01  6.65770727E-04
2.20405383E-01  9.86969471E-02  6.47310226E-04
2.20652060E-01  9.94465500E-02  6.46770466E-04
2.20898736E-01  1.00268841E-01  6.53831346E-04
2.21145413E-01  1.00730546E-01  6.56003074E-04
2.21392089E-01  9.98514071E-02  6.52633200E-04
2.21638766E-01  9.73415002E-02  6.44405955E-04
2.21885442E-01  9.82701555E-02  6.34422642E-04
2.22132118E-01  9.81493667E-02  6.38113415E-04
2.22378795E-01  9.81030166E-02  6.47275301E-04
2.22625471E-01  9.70800072E-02  6.32894807E-04
2.22872148E-01  9.41715837E-02  6.28818059E-04
2.23118824E-01  1.02200329E-01  6.51678478E-04
2.23365500E-01  9.73893255E-02  6.40445855E-04
2.23612177E-01  1.00301266E-01  6.42001396E-04
2.23858853E-01  9.73372459E-02  6.38313824E-04
2.24105530E-01  9.69521031E-02  6.27746980E-04
2.24352206E-01  9.71703008E-02  6.17207726E-04
2.24598883E-01  9.68939587E-02  6.31154224E-04
2.24845559E-01  9.93251503E-02  6.32575946E-04
2.25092235E-01  9.50553492E-02  6.09685376E-04
2.25338912E-01  8.93229544E-02  6.08420582E-04
2.25585588E-01  9.57876220E-02  6.36269921E-04
2.25832265E-01  9.31039676E-02  6.12334639E-04
2.26078941E-01  9.10965726E-02  6.06450893E-04
2.26325618E-01  9.41165686E-02  6.06464979E-04
2.26572294E-01  9.68996137E-02  6.40444225E-04
2.26818970E-01  9.42152515E-02  6.27611123E-04
2.27065647E-01  9.42385197E-02  6.17928745E-04
2.27312323E-01  9.37323943E-02  6.38131169E-04
2.27559000E-01  9.43611115E-02  6.32889278E-04
2.27805676E-01  9.13708359E-02  6.03997963E-04
2.28052352E-01  9.42291841E-02  6.21773477E-04
2.28299029E-01  9.44072753E-02  6.02179149E-04
2.28545705E-01  9.78218913E-02  6.26536959E-04
2.28792382E-01  9.60821584E-02  6.14190649E-04
2.29039058E-01  9.01496187E-02  6.24188688E-04
2.29285735E-01  9.40104648E-02  6.10253192E-04
2.29532411E-01  9.41865370E-02  6.04969158E-04
2.29779087E-01  9.03955922E-02  6.01825886E-04
2.30025764E-01  9.28775147E-02  6.07985246E-04
2.30272440E-01  9.13392976E-02  6.22948224E-04
2.30519117E-01  9.55844223E-02  6.29848219E-04
2.30765793E-01  9.41129103E-02  6.12716482E-04
2.31012470E-01  9.45963636E-02  6.23607542E-04
2.31259146E-01  9.29804370E-02  6.09370414E-04
2.31505822E-01  9.30492952E-02  6.02343935E-04
2.31752499E-01  9.51825306E-02  6.32103882E-04
2.31999175E-01  9.16508958E-02  6.09511451E-04
2.32245852E-01  9.20469090E-02  6.08959526E-04
2.32492528E-01  9.15471390E-02  5.76551654E-04
2.32739205E-01  9.23091024E-02  6.16053294E-04
2.32985881E-01  9.34221148E-02  6.18507212E-04
2.33232557E-01  9.20505673E-02  6.13564625E-04
2.33479234E-01  9.26848277E-02  6.04027184E-04
2.33725910E-01  9.43760574E-02  6.19869912E-04
2.33972587E-01  9.08543468E-02  6.07780414E-04
2.34219263E-01  9.05857161E-02  5.95020421E-04
2.34465939E-01  9.26868021E-02  6.19626255E-04
2.34712616E-01  9.01465490E-02  5.98648679E-04
2.34959292E-01  8.89659747E-02  5.86274837E-04
2.35205969E-01  9.03721079E-02  5.87500050E-04
2.35452645E-01  9.25029218E-02  5.98691113E-04
2.35699322E-01  8.78069401E-02  5.96251863E-04
2.35945998E-01  8.90648067E-02  5.82819397E-04
2.36192674E-01  9.03664082E-02  5.98483253E-04
2.36439351E-01  9.11301374E-02  6.00545492E-04
2.36686027E-01  9.36809555E-02  5.97844250E-04
2.36932704E-01  8.94264802E-02  5.85933623E-04
2.37179380E-01  8.93307701E-02  5.88379742E-04
2.37426057E-01  9.09716040E-02  5.87260234E-04
2.37672733E-01  9.06145647E-02  6.18369144E-04
2.37919409E-01  9.25115049E-02  6.00709405E-04
2.38166086E-01  8.81417841E-02  5.82244422E-04
2.38412762E-01  9.17953700E-02  6.05443609E-04
2.38659439E-01  9.04786214E-02  5.78556501E-04
2.38906115E-01  8.68927538E-02  5.94332989E-04
2.39152791E-01  8.96247178E-02  6.01496664E-04
2.39399468E-01  8.88909549E-02  5.88019961E-04
2.39646144E-01  8.85124058E-02  5.70336997E-04
2.39892821E-01  8.91189203E-02  5.87259827E-04
2.40139497E-01  8.80646333E-02  5.84471156E-04
2.40386174E-01  9.11568925E-02  5.89710660E-04
2.40632850E-01  9.02953222E-02  5.90979005E-04
2.40879526E-01  9.18870792E-02  5.90278534E-04
2.41126203E-01  8.81548673E-02  5.71737823E-04
2.41372879E-01  8.74157697E-02  5.61698165E-04
2.41619556E-01  8.80784690E-02  5.65908733E-04
2.41866232E-01  8.90755728E-02  5.76598512E-04
2.42112909E-01  9.22974125E-02  5.89328294E-04
2.42359585E-01  9.12642628E-02  5.88000461E-04
2.42606261E-01  8.89298394E-02  5.96130907E-04
2.42852938E-01  8.76448750E-02  5.93932695E-04
2.43099614E-01  8.97040740E-02  5.84691181E-04
2.43346291E-01  9.26937535E-02  6.05096109E-04
2.43592967E-01  9.28415954E-02  6.03888941E-04
2.43839644E-01  9.23646688E-02  6.19732367E-04
2.44086320E-01  9.12003890E-02  6.07954105E-04
2.44332996E-01  8.87454599E-02  5.96927362E-04
2.44579673E-01  8.87777731E-02  6.04431028E-04
2.44826349E-01  9.02747437E-02  6.06225338E-04
2.45073026E-01  9.11229253E-02  6.19916187E-04
2.45319702E-01  9.01179016E-02  6.00780302E-04
2.45566378E-01  9.12031829E-02  6.24867913E-04
2.45813055E-01  9.37405899E-02  6.14831457E-04
2.46059731E-01  9.12673250E-02  6.20808452E-04
2.46306408E-01  9.11810398E-02  6.26370311E-04
2.46553084E-01  8.77709538E-02  6.09945448E-04
2.46799761E-01  8.64365995E-02  6.10731251E-04
2.47046437E-01  9.10446793E-02  6.30870112E-04
2.47293113E-01  8.80366489E-02  6.23914530E-04
2.47539790E-01  8.94194841E-02  6.28340233E-04
2.47786466E-01  8.99193957E-02  6.30950439E-04
2.48033143E-01  9.15682688E-02  6.26877474E-04
2.48279819E-01  8.69664848E-02  6.23294676E-04
2.48526496E-01  9.16517302E-02  6.36025739E-04
2.48773172E-01  8.78372714E-02  6.28354144E-04
2.49019848E-01  9.05861333E-02  6.24388922E-04
2.49266525E-01  8.75094011E-02  6.39952661E-04
2.49513201E-01  9.30458382E-02  6.63372921E-04
2.49759878E-01  8.94685686E-02  6.39691658E-04
2.50006554E-01  9.10942852E-02  6.51888957E-04
2.50253230E-01  9.14158002E-02  6.55137643E-04
2.50499907E-01  9.01333764E-02  6.44205953E-04
2.50746583E-01  9.37095657E-02  6.49451395E-04
2.50993260E-01  8.95061046E-02  6.59361656E-04
2.51239936E-01  9.11008939E-02  6.48921647E-04
2.51486613E-01  9.19985175E-02  6.55512093E-04
2.51733289E-01  9.10753906E-02  6.51683309E-04
2.51979965E-01  9.15464014E-02  6.66314154E-04
2.52226642E-01  9.21324641E-02  6.42014085E-04
2.52473318E-01  9.35670659E-02  6.47658773E-04
2.52719995E-01  8.90891254E-02  6.51118753E-04
2.52966671E-01  8.97382200E-02  6.52881688E-04
2.53213348E-01  9.30154398E-02  6.71733927E-04
2.53460024E-01  9.36994255E-02  6.71537535E-04
2.53706700E-01  9.11975652E-02  6.73271075E-04
2.53953377E-01  9.20036435E-02  6.67865563E-04
2.54200053E-01  8.93424302E-02  6.47308247E-04
2.54446730E-01  9.20705944E-02  6.77472271E-04
2.54693406E-01  8.98390785E-02  6.68922381E-04
2.54940083E-01  9.50950086E-02  6.65925967E-04
2.55186759E-01  9.02938023E-02  6.54492527E-04
2.55433435E-01  9.00423974E-02  6.39520294E-04
2.55680112E-01  8.98223072E-02  6.64966763E-04
2.55926788E-01  9.48846489E-02  6.54675590E-04
2.56173465E-01  9.54350606E-02  6.70571986E-04
2.56420141E-01  9.08489153E-02  6.39078673E-04
2.56666817E-01  9.13530067E-02  6.45516498E-04
2.56913494E-01  9.13319662E-02  6.35391218E-04
2.57160170E-01  9.50131640E-02  6.62774255E-04
2.57406847E-01  9.39211026E-02  6.59699494E-04
2.57653523E-01  9.36102122E-02  6.35459553E-04
2.57900200E-01  9.46977511E-02  6.49529044E-04
2.58146876E-01  9.49784964E-02  6.51172420E-04
2.58393552E-01  9.48461294E-02  6.46208762E-04
2.58640229E-01  9.69514251E-02  6.67849381E-04
2.58886905E-01  9.21004191E-02  6.30005030E-04
2.59133582E-01  8.99228603E-02  6.10610587E-04
2.59380258E-01  9.53770578E-02  6.41830848E-04
2.59626935E-01  9.37979221E-02  6.42872241E-04
2.59873611E-01  9.01831388E-02  6.26664783E-04
2.60120287E-01  9.34793800E-02  6.25184271E-04
2.60366964E-01  9.73702446E-02  6.67778775E-04
2.60613640E-01  9.28279683E-02  6.20772713E-04
2.60860317E-01  9.50580761E-02  6.53930998E-04
2.61106993E-01  9.43831801E-02  6.49798953E-04
2.61353670E-01  9.28550661E-02  6.37625693E-04
2.61600346E-01  9.46730599E-02  6.42226601E-04
2.61847022E-01  9.22887921E-02  6.39560691E-04
2.62093699E-01  9.42370221E-02  6.38882455E-04
2.62340375E-01  9.40674320E-02  6.38576108E-04
2.62587052E-01  9.18721780E-02  6.43580686E-04
2.62833728E-01  9.34334919E-02  6.32880488E-04
2.63080404E-01  9.26437974E-02  6.39541016E-04
2.63327081E-01  9.42041427E-02  6.33542310E-04
