### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.63074416E-01  2.27738009E-03
1.36288723E-01  4.59461182E-01  2.32752133E-03
1.36535400E-01  4.59981441E-01  2.32583145E-03
1.36782076E-01  4.53880221E-01  2.25046510E-03
1.37028753E-01  4.59503859E-01  2.18160590E-03
1.37275429E-01  4.59513396E-01  2.36016419E-03
1.37522105E-01  4.47762698E-01  2.20081978E-03
1.37768782E-01  4.40120757E-01  2.16182531E-03
1.38015458E-01  4.58788127E-01  2.22341553E-03
1.38262135E-01  4.42125022E-01  2.25315848E-03
1.38508811E-01  4.44920689E-01  2.17780238E-03
1.38755488E-01  4.46276933E-01  2.28045206E-03
1.39002164E-01  4.41668540E-01  2.19258945E-03
1.39248840E-01  4.26946282E-01  2.18194630E-03
1.39495517E-01  4.44326878E-01  2.18092464E-03
1.39742193E-01  4.32071745E-01  2.16453453E-03
1.39988870E-01  4.36625808E-01  2.17877608E-03
1.40235546E-01  4.34418648E-01  2.16250774E-03
1.40482223E-01  4.33716059E-01  2.17962498E-03
1.40728899E-01  4.22783583E-01  2.15786090E-03
1.40975575E-01  4.33683515E-01  2.24664807E-03
1.41222252E-01  4.21708107E-01  2.05784407E-03
1.41468928E-01  4.27235752E-01  2.09391792E-03
1.41715605E-01  4.17556584E-01  2.17838818E-03
1.41962281E-01  4.19806689E-01  2.13043881E-03
1.42208957E-01  4.29154456E-01  2.16388307E-03
1.42455634E-01  4.22501832E-01  2.12076469E-03
1.42702310E-01  4.19171840E-01  2.09266087E-03
1.42948987E-01  4.24118310E-01  2.13375757E-03
1.43195663E-01  4.22659874E-01  2.10894202E-03
1.43442340E-01  4.24786508E-01  2.03502784E-03
1.43689016E-01  4.02233928E-01  2.03702901E-03
1.43935692E-01  4.15529311E-01  2.06233957E-03
1.44182369E-01  4.00997549E-01  2.04630638E-03
1.44429045E-01  4.06783998E-01  2.10227631E-03
1.44675722E-01  3.98035794E-01  2.02472112E-03
1.44922398E-01  3.96991730E-01  1.99946598E-03
1.45169075E-01  4.03017282E-01  2.11117370E-03
1.45415751E-01  4.06113803E-01  2.03681458E-03
1.45662427E-01  4.00142759E-01  2.06666626E-03
1.45909104E-01  4.01108414E-01  2.02130782E-03
1.46155780E-01  3.98841470E-01  2.04905309E-03
1.46402457E-01  3.90102565E-01  1.99444266E-03
1.46649133E-01  3.93072456E-01  1.95387192E-03
1.46895810E-01  4.03334588E-01  1.99572393E-03
1.47142486E-01  3.93276721E-01  1.97039545E-03
1.47389162E-01  3.97996336E-01  1.95428589E-03
1.47635839E-01  3.97162467E-01  2.02300609E-03
1.47882515E-01  4.06921029E-01  2.16402579E-03
1.48129192E-01  3.94974947E-01  2.02032202E-03
1.48375868E-01  4.06804442E-01  2.07090238E-03
1.48622544E-01  4.08728540E-01  2.15322664E-03
1.48869221E-01  4.15795237E-01  2.19294336E-03
1.49115897E-01  4.25983101E-01  2.16047000E-03
1.49362574E-01  4.12680387E-01  2.23515183E-03
1.49609250E-01  4.25427318E-01  2.36674631E-03
1.49855927E-01  4.56896782E-01  2.47955672E-03
1.50102603E-01  4.44807053E-01  2.47484026E-03
1.50349279E-01  4.39057648E-01  2.47272314E-03
1.50595956E-01  4.51152086E-01  2.51715374E-03
1.50842632E-01  4.46984649E-01  2.40421505E-03
1.51089309E-01  4.53011066E-01  2.40731286E-03
1.51335985E-01  4.52914625E-01  2.43195379E-03
1.51582662E-01  4.60017323E-01  2.58530560E-03
1.51829338E-01  4.48887825E-01  2.51690997E-03
1.52076014E-01  4.47576672E-01  2.37539294E-03
1.52322691E-01  4.53956187E-01  2.47778185E-03
1.52569367E-01  4.36725169E-01  2.41814577E-03
1.52816044E-01  4.35611963E-01  2.32871762E-03
1.53062720E-01  4.24994111E-01  2.30479403E-03
1.53309397E-01  4.29636240E-01  2.35009822E-03
1.53556073E-01  4.19708818E-01  2.31905025E-03
1.53802749E-01  4.25626844E-01  2.30283174E-03
1.54049426E-01  4.23351169E-01  2.35048030E-03
1.54296102E-01  4.20384854E-01  2.26139766E-03
1.54542779E-01  4.13656861E-01  2.24241964E-03
1.54789455E-01  4.19285834E-01  2.20777071E-03
1.55036131E-01  4.19361740E-01  2.16439017E-03
1.55282808E-01  4.18168217E-01  2.14628456E-03
1.55529484E-01  4.11240101E-01  2.24012556E-03
1.55776161E-01  4.10390645E-01  2.24273233E-03
1.56022837E-01  4.08152729E-01  2.22430890E-03
1.56269514E-01  3.93622905E-01  2.11934769E-03
1.56516190E-01  3.83825958E-01  2.08965736E-03
1.56762866E-01  3.75512242E-01  2.04042951E-03
1.57009543E-01  3.60120207E-01  1.94051943E-03
1.57256219E-01  3.43770474E-01  1.81534828E-03
1.57502896E-01  3.35052818E-01  1.85061875E-03
1.57749572E-01  3.21730018E-01  1.75431883E-03
1.57996249E-01  3.03952068E-01  1.72623806E-03
1.58242925E-01  3.11864495E-01  1.70975586E-03
1.58489601E-01  3.09603095E-01  1.74781587E-03
1.58736278E-01  2.96429336E-01  1.69109821E-03
1.58982954E-01  2.98537225E-01  1.69325667E-03
1.59229631E-01  2.98139900E-01  1.69260381E-03
1.59476307E-01  2.97261298E-01  1.67213217E-03
1.59722983E-01  2.95637429E-01  1.65861181E-03
1.59969660E-01  2.93325275E-01  1.69228087E-03
1.60216336E-01  2.86043048E-01  1.59773312E-03
1.60463013E-01  2.92473197E-01  1.63635123E-03
1.60709689E-01  2.82424003E-01  1.61630102E-03
1.60956366E-01  2.82405734E-01  1.67896657E-03
1.61203042E-01  2.75414467E-01  1.63045351E-03
1.61449718E-01  2.74727643E-01  1.56800542E-03
1.61696395E-01  2.69696265E-01  1.59002829E-03
1.61943071E-01  2.84622461E-01  1.57815800E-03
1.62189748E-01  2.69916058E-01  1.61503034E-03
1.62436424E-01  2.75466770E-01  1.61906972E-03
1.62683101E-01  2.74920881E-01  1.58582011E-03
1.62929777E-01  2.65198499E-01  1.58447470E-03
1.63176453E-01  2.65192777E-01  1.57081906E-03
1.63423130E-01  2.59345740E-01  1.55605481E-03
1.63669806E-01  2.66239792E-01  1.57569011E-03
1.63916483E-01  2.54927695E-01  1.52943155E-03
1.64163159E-01  2.57504374E-01  1.55346619E-03
1.64409836E-01  2.61963427E-01  1.54144724E-03
1.64656512E-01  2.55932331E-01  1.54040998E-03
1.64903188E-01  2.54431993E-01  1.57676707E-03
1.65149865E-01  2.55079716E-01  1.54238229E-03
1.65396541E-01  2.45187581E-01  1.49304746E-03
1.65643218E-01  2.52345741E-01  1.51558127E-03
1.65889894E-01  2.48175055E-01  1.53286755E-03
1.66136570E-01  2.49716550E-01  1.52171927E-03
1.66383247E-01  2.49069184E-01  1.48846908E-03
1.66629923E-01  2.43655547E-01  1.52629416E-03
1.66876600E-01  2.53320336E-01  1.52832957E-03
1.67123276E-01  2.41108432E-01  1.44401216E-03
1.67369953E-01  2.45094761E-01  1.46669545E-03
1.67616629E-01  2.31405243E-01  1.41947891E-03
1.67863305E-01  2.27327973E-01  1.45967305E-03
1.68109982E-01  2.36648574E-01  1.47402775E-03
1.68356658E-01  2.34728128E-01  1.40993018E-03
1.68603335E-01  2.33981580E-01  1.43484620E-03
1.68850011E-01  2.35119864E-01  1.43447763E-03
1.69096688E-01  2.28055552E-01  1.47646980E-03
1.69343364E-01  2.31278569E-01  1.42674695E-03
1.69590040E-01  2.28537500E-01  1.46702607E-03
1.69836717E-01  2.26308316E-01  1.46784540E-03
1.70083393E-01  2.27284282E-01  1.41998637E-03
1.70330070E-01  2.22407520E-01  1.41463662E-03
1.70576746E-01  2.21098810E-01  1.37165084E-03
1.70823422E-01  2.21734598E-01  1.37469906E-03
1.71070099E-01  2.16674626E-01  1.36383052E-03
1.71316775E-01  2.17043966E-01  1.38154172E-03
1.71563452E-01  2.16653705E-01  1.38357526E-03
1.71810128E-01  2.18161881E-01  1.39412272E-03
1.72056805E-01  2.13495955E-01  1.35868031E-03
1.72303481E-01  2.13493168E-01  1.38793839E-03
1.72550157E-01  2.06165895E-01  1.33553077E-03
1.72796834E-01  2.13768229E-01  1.34048227E-03
1.73043510E-01  2.13211253E-01  1.35867344E-03
1.73290187E-01  1.97051182E-01  1.33423728E-03
1.73536863E-01  2.05734462E-01  1.34133210E-03
1.73783540E-01  1.95096195E-01  1.30287628E-03
1.74030216E-01  2.00338170E-01  1.30667456E-03
1.74276892E-01  1.98692486E-01  1.31328648E-03
1.74523569E-01  1.95599228E-01  1.32318842E-03
1.74770245E-01  2.03896344E-01  1.33375404E-03
1.75016922E-01  2.00403258E-01  1.30209327E-03
1.75263598E-01  2.00576991E-01  1.31427159E-03
1.75510275E-01  2.03568146E-01  1.34916382E-03
1.75756951E-01  1.90767154E-01  1.28430338E-03
1.76003627E-01  1.91805348E-01  1.29927229E-03
1.76250304E-01  1.91960365E-01  1.25504448E-03
1.76496980E-01  1.90868035E-01  1.31960888E-03
1.76743657E-01  1.77958876E-01  1.22770108E-03
1.76990333E-01  1.92315251E-01  1.27534848E-03
1.77237009E-01  1.86339259E-01  1.29330729E-03
1.77483686E-01  1.87527284E-01  1.31202443E-03
1.77730362E-01  1.86177045E-01  1.24740822E-03
1.77977039E-01  1.82148173E-01  1.27339445E-03
1.78223715E-01  1.80337414E-01  1.24281074E-03
1.78470392E-01  1.81103021E-01  1.23581581E-03
1.78717068E-01  1.79241389E-01  1.25154213E-03
1.78963744E-01  1.76119179E-01  1.23402802E-03
1.79210421E-01  1.79141700E-01  1.26489066E-03
1.79457097E-01  1.80039212E-01  1.20360672E-03
1.79703774E-01  1.75379187E-01  1.18517561E-03
1.79950450E-01  1.73135817E-01  1.19424122E-03
1.80197127E-01  1.72131360E-01  1.16059976E-03
1.80443803E-01  1.73645869E-01  1.19166716E-03
1.80690479E-01  1.71982124E-01  1.21349376E-03
1.80937156E-01  1.70957744E-01  1.17740862E-03
1.81183832E-01  1.72897041E-01  1.18185801E-03
1.81430509E-01  1.62996560E-01  1.16107124E-03
1.81677185E-01  1.71256974E-01  1.18759938E-03
1.81923861E-01  1.61892578E-01  1.16528280E-03
1.82170538E-01  1.59730032E-01  1.13987701E-03
1.82417214E-01  1.64037764E-01  1.16296578E-03
1.82663891E-01  1.64825320E-01  1.17606344E-03
1.82910567E-01  1.64786279E-01  1.17342290E-03
1.83157244E-01  1.62971631E-01  1.16166833E-03
1.83403920E-01  1.57606512E-01  1.16798142E-03
1.83650596E-01  1.55889720E-01  1.11291930E-03
1.83897273E-01  1.57053754E-01  1.15031132E-03
1.84143949E-01  1.54650360E-01  1.13760133E-03
1.84390626E-01  1.57849342E-01  1.12573546E-03
1.84637302E-01  1.52273804E-01  1.10311992E-03
1.84883979E-01  1.56670734E-01  1.13395415E-03
1.85130655E-01  1.53150916E-01  1.12132402E-03
1.85377331E-01  1.56053364E-01  1.13481795E-03
1.85624008E-01  1.53235152E-01  1.15149911E-03
1.85870684E-01  1.50023356E-01  1.07870845E-03
1.86117361E-01  1.47645473E-01  1.09349063E-03
1.86364037E-01  1.49170101E-01  1.09555270E-03
1.86610714E-01  1.45182654E-01  1.08148332E-03
1.86857390E-01  1.45104915E-01  1.08203560E-03
1.87104066E-01  1.44800007E-01  1.08240603E-03
1.87350743E-01  1.40299946E-01  1.06333685E-03
1.87597419E-01  1.37526423E-01  1.05673273E-03
1.87844096E-01  1.44901380E-01  1.06952235E-03
1.88090772E-01  1.39143392E-01  1.06596062E-03
1.88337448E-01  1.40879169E-01  1.06468471E-03
1.88584125E-01  1.37612328E-01  1.02868141E-03
1.88830801E-01  1.36726797E-01  1.03668496E-03
1.89077478E-01  1.40414104E-01  1.07386883E-03
1.89324154E-01  1.42233953E-01  1.09439425E-03
1.89570831E-01  1.34376690E-01  1.06376351E-03
1.89817507E-01  1.30774185E-01  1.03970384E-03
1.90064183E-01  1.35558501E-01  1.06349983E-03
1.90310860E-01  1.36426166E-01  1.02758582E-03
1.90557536E-01  1.36010036E-01  1.01264729E-03
1.90804213E-01  1.32780612E-01  9.94821894E-04
1.91050889E-01  1.31928742E-01  1.02866872E-03
1.91297566E-01  1.30369484E-01  1.03144418E-03
1.91544242E-01  1.25987098E-01  9.79074044E-04
1.91790918E-01  1.32654920E-01  1.03052007E-03
1.92037595E-01  1.27642393E-01  1.01074518E-03
1.92284271E-01  1.29521102E-01  1.00335840E-03
1.92530948E-01  1.27512366E-01  9.83113307E-04
1.92777624E-01  1.26395985E-01  1.00657763E-03
1.93024301E-01  1.23116188E-01  9.85651975E-04
1.93270977E-01  1.29940480E-01  1.03399006E-03
1.93517653E-01  1.22957356E-01  9.84809245E-04
1.93764330E-01  1.23350069E-01  9.94599075E-04
1.94011006E-01  1.26965627E-01  9.75722272E-04
1.94257683E-01  1.25810489E-01  9.94747272E-04
1.94504359E-01  1.20244354E-01  9.58349905E-04
1.94751035E-01  1.18100740E-01  9.42898099E-04
1.94997712E-01  1.18917949E-01  9.46822285E-04
1.95244388E-01  1.21380329E-01  9.50822548E-04
1.95491065E-01  1.18085109E-01  9.73754388E-04
1.95737741E-01  1.22389182E-01  9.74387920E-04
1.95984418E-01  1.16765931E-01  9.37525125E-04
1.96231094E-01  1.22347504E-01  9.78350407E-04
1.96477770E-01  1.20466813E-01  9.99351847E-04
1.96724447E-01  1.17330387E-01  9.36186058E-04
1.96971123E-01  1.15245961E-01  9.46894521E-04
1.97217800E-01  1.14427716E-01  9.43312130E-04
1.97464476E-01  1.13995567E-01  9.29738628E-04
1.97711153E-01  1.11066177E-01  8.95079691E-04
1.97957829E-01  1.15294971E-01  9.65130224E-04
1.98204505E-01  1.10801406E-01  9.33551579E-04
1.98451182E-01  1.14316240E-01  9.38797602E-04
1.98697858E-01  1.08216114E-01  9.10522765E-04
1.98944535E-01  1.08434401E-01  9.06000787E-04
1.99191211E-01  1.07264951E-01  9.14604054E-04
1.99437887E-01  1.12500258E-01  9.52144735E-04
1.99684564E-01  1.08486004E-01  9.12788673E-04
1.99931240E-01  1.08213231E-01  8.97752063E-04
2.00177917E-01  1.08633429E-01  8.89861258E-04
2.00424593E-01  1.08593002E-01  8.81533138E-04
2.00671270E-01  1.03840172E-01  8.85547721E-04
2.00917946E-01  1.03575408E-01  8.95447156E-04
2.01164622E-01  1.08036600E-01  9.18217935E-04
2.01411299E-01  1.02941543E-01  8.74719291E-04
2.01657975E-01  1.07970990E-01  9.14876931E-04
2.01904652E-01  1.03932753E-01  8.89853633E-04
2.02151328E-01  1.03308119E-01  8.84151028E-04
2.02398005E-01  1.00883424E-01  8.75309866E-04
2.02644681E-01  1.02849625E-01  8.75700789E-04
2.02891357E-01  9.93155688E-02  8.59355845E-04
2.03138034E-01  1.01003572E-01  8.71130440E-04
2.03384710E-01  9.72433463E-02  8.86498310E-04
2.03631387E-01  9.68649015E-02  8.42695299E-04
2.03878063E-01  9.94200781E-02  8.55721359E-04
2.04124740E-01  1.02368504E-01  8.84159119E-04
2.04371416E-01  1.01542033E-01  8.67491181E-04
2.04618092E-01  1.00087762E-01  8.69115873E-04
2.04864769E-01  9.93462428E-02  8.44983326E-04
2.05111445E-01  1.00133248E-01  8.81996471E-04
2.05358122E-01  9.44509432E-02  8.29469762E-04
2.05604798E-01  9.64642018E-02  8.33690807E-04
2.05851474E-01  9.71946195E-02  8.62139859E-04
2.06098151E-01  8.98446664E-02  8.24699004E-04
2.06344827E-01  9.82116982E-02  8.39475833E-04
2.06591504E-01  9.75391418E-02  8.56584171E-04
2.06838180E-01  9.49238613E-02  8.32390739E-04
2.07084857E-01  9.58400890E-02  8.36938387E-04
2.07331533E-01  9.39208344E-02  8.07104458E-04
2.07578209E-01  9.65583771E-02  8.62844172E-04
2.07824886E-01  9.24536437E-02  8.47611809E-04
2.08071562E-01  9.73124430E-02  8.46122508E-04
2.08318239E-01  9.48644504E-02  8.23321869E-04
2.08564915E-01  8.91968235E-02  8.08861339E-04
2.08811592E-01  8.99617746E-02  8.15414824E-04
2.09058268E-01  9.51226652E-02  8.34877545E-04
2.09304944E-01  9.30086300E-02  8.21623078E-04
2.09551621E-01  9.02757570E-02  8.12922022E-04
2.09798297E-01  9.18976665E-02  8.14826577E-04
2.10044974E-01  8.98224488E-02  8.05971504E-04
2.10291650E-01  8.75319839E-02  8.00225243E-04
2.10538326E-01  9.03335884E-02  8.12540529E-04
2.10785003E-01  8.98675770E-02  8.03392846E-04
2.11031679E-01  9.09137800E-02  7.96389766E-04
2.11278356E-01  8.83215889E-02  7.99129542E-04
2.11525032E-01  9.01863575E-02  8.08732060E-04
2.11771709E-01  8.95941779E-02  8.08588404E-04
2.12018385E-01  8.83377865E-02  7.94385502E-04
2.12265061E-01  8.63727480E-02  7.53182860E-04
2.12511738E-01  8.72927010E-02  8.03042378E-04
2.12758414E-01  8.90713930E-02  7.85474840E-04
2.13005091E-01  8.64111632E-02  7.87731144E-04
2.13251767E-01  9.03417096E-02  7.89435289E-04
2.13498444E-01  8.68791863E-02  7.83522497E-04
2.13745120E-01  8.50460604E-02  7.90838560E-04
2.13991796E-01  8.64910111E-02  7.74665328E-04
2.14238473E-01  8.44961032E-02  7.68840720E-04
2.14485149E-01  8.38014260E-02  7.68274942E-04
2.14731826E-01  8.53281096E-02  7.66962941E-04
2.14978502E-01  8.34924728E-02  7.86930090E-04
2.15225179E-01  8.62239748E-02  7.78354588E-04
2.15471855E-01  8.76637846E-02  7.92529667E-04
2.15718531E-01  8.45301151E-02  7.62101030E-04
2.15965208E-01  8.24356079E-02  7.68928265E-04
2.16211884E-01  8.29838663E-02  7.69425475E-04
2.16458561E-01  8.49601850E-02  7.63230259E-04
2.16705237E-01  8.73643905E-02  7.69962557E-04
2.16951913E-01  8.34459141E-02  7.89359969E-04
2.17198590E-01  8.41056183E-02  7.88945006E-04
2.17445266E-01  8.18048492E-02  7.64221128E-04
2.17691943E-01  8.53737891E-02  7.88725622E-04
2.17938619E-01  8.34101364E-02  7.80958275E-04
2.18185296E-01  8.54541659E-02  7.70536077E-04
2.18431972E-01  8.17382932E-02  7.72884581E-04
2.18678648E-01  8.39811489E-02  7.60009163E-04
2.18925325E-01  8.13001990E-02  7.82408752E-04
2.19172001E-01  8.43655616E-02  7.71102670E-04
2.19418678E-01  8.11696202E-02  7.53634784E-04
2.19665354E-01  8.05531368E-02  7.58897339E-04
2.19912031E-01  8.58290866E-02  7.73510605E-04
2.20158707E-01  8.05418193E-02  7.66319165E-04
2.20405383E-01  7.85239264E-02  7.59545539E-04
2.20652060E-01  8.38117599E-02  7.82206829E-04
2.20898736E-01  8.68072212E-02  7.92656618E-04
2.21145413E-01  8.33963007E-02  7.78199930E-04
2.21392089E-01  7.78099895E-02  7.22261146E-04
2.21638766E-01  8.41270983E-02  7.98487978E-04
2.21885442E-01  8.10398012E-02  7.50643143E-04
2.22132118E-01  7.89601356E-02  7.37124763E-04
2.22378795E-01  8.01504180E-02  7.50540872E-04
2.22625471E-01  7.81850293E-02  7.54472276E-04
2.22872148E-01  7.94785246E-02  7.57734175E-04
2.23118824E-01  8.10484737E-02  7.40718853E-04
2.23365500E-01  8.10656622E-02  7.59665621E-04
2.23612177E-01  7.79597461E-02  7.46899226E-04
2.23858853E-01  8.10132772E-02  7.48357677E-04
2.24105530E-01  8.30735266E-02  7.61599396E-04
2.24352206E-01  8.04433599E-02  7.48733873E-04
2.24598883E-01  8.28037634E-02  7.74859800E-04
2.24845559E-01  8.09302554E-02  7.65192613E-04
2.25092235E-01  8.05723891E-02  7.47032929E-04
2.25338912E-01  7.77753443E-02  7.31052714E-04
2.25585588E-01  7.90013373E-02  7.34024332E-04
2.25832265E-01  8.29711109E-02  7.50533829E-04
2.26078941E-01  8.23514014E-02  7.42032309E-04
2.26325618E-01  8.15453753E-02  7.46638805E-04
2.26572294E-01  7.92484209E-02  7.29889318E-04
2.26818970E-01  8.18444863E-02  7.62652489E-04
2.27065647E-01  8.27332065E-02  7.65417295E-04
2.27312323E-01  8.06250945E-02  7.48809252E-04
2.27559000E-01  8.08079988E-02  7.46094331E-04
2.27805676E-01  7.83390626E-02  7.14975118E-04
2.28052352E-01  7.89225847E-02  7.42418633E-04
2.28299029E-01  8.07700455E-02  7.63904303E-04
2.28545705E-01  8.33907202E-02  7.73593551E-04
2.28792382E-01  7.81904906E-02  7.40844058E-04
2.29039058E-01  7.96081349E-02  7.40563672E-04
2.29285735E-01  8.09895992E-02  7.18850468E-04
2.29532411E-01  7.72179663E-02  7.23254809E-04
2.29779087E-01  7.94670433E-02  7.38921459E-04
2.30025764E-01  8.10904428E-02  7.38698989E-04
2.30272440E-01  8.35676268E-02  7.52527558E-04
2.30519117E-01  7.87231550E-02  7.26589526E-04
2.30765793E-01  7.79564083E-02  7.41051044E-04
2.31012470E-01  8.06471631E-02  7.39410752E-04
2.31259146E-01  8.09721500E-02  7.24763784E-04
2.31505822E-01  8.15788358E-02  7.37285358E-04
2.31752499E-01  7.88583681E-02  7.14343332E-04
2.31999175E-01  7.75795132E-02  7.24892074E-04
2.32245852E-01  7.92577192E-02  7.42303790E-04
2.32492528E-01  8.01616311E-02  7.05977669E-04
2.32739205E-01  7.82653689E-02  7.29009567E-04
2.32985881E-01  7.74476379E-02  7.24061800E-04
2.33232557E-01  8.02070722E-02  7.28720741E-04
2.33479234E-01  8.09055716E-02  7.41554773E-04
2.33725910E-01  7.56134838E-02  7.08255568E-04
2.33972587E-01  8.10607150E-02  7.33072404E-04
2.34219263E-01  7.74745643E-02  7.13951071E-04
2.34465939E-01  8.31042975E-02  7.37707713E-04
2.34712616E-01  8.11895281E-02  7.35924288E-04
2.34959292E-01  7.72006735E-02  7.27579405E-04
2.35205969E-01  8.08496252E-02  7.42714386E-04
2.35452645E-01  7.63232037E-02  7.20560784E-04
2.35699322E-01  7.87536129E-02  7.10256456E-04
2.35945998E-01  7.67312795E-02  6.91148511E-04
2.36192674E-01  8.17524567E-02  7.35856011E-04
2.36439351E-01  7.84140825E-02  7.29914464E-04
2.36686027E-01  7.81713128E-02  7.08968786E-04
2.36932704E-01  7.85017982E-02  7.33530265E-04
2.37179380E-01  7.67070875E-02  7.17366114E-04
2.37426057E-01  7.72626847E-02  7.15931761E-04
2.37672733E-01  7.88933337E-02  7.19537318E-04
2.37919409E-01  8.04282203E-02  7.18437193E-04
2.38166086E-01  7.65944123E-02  7.00776756E-04
2.38412762E-01  7.80857429E-02  6.90978894E-04
2.38659439E-01  7.67168999E-02  7.20063283E-04
2.38906115E-01  7.94302151E-02  7.29583611E-04
2.39152791E-01  7.76632801E-02  7.05587328E-04
2.39399468E-01  7.76262730E-02  7.07558123E-04
2.39646144E-01  7.81517029E-02  7.16084382E-04
2.39892821E-01  7.85330683E-02  6.92853064E-04
2.40139497E-01  7.69993737E-02  7.12905545E-04
2.40386174E-01  7.76094571E-02  7.01265351E-04
2.40632850E-01  8.13125968E-02  7.22135592E-04
2.40879526E-01  7.86215365E-02  6.90745772E-04
2.41126203E-01  7.66433328E-02  7.22951430E-04
2.41372879E-01  7.81822428E-02  7.09804939E-04
2.41619556E-01  7.95092806E-02  7.17652903E-04
2.41866232E-01  7.73410052E-02  6.79063261E-04
2.42112909E-01  7.86464140E-02  6.99171040E-04
2.42359585E-01  7.82348588E-02  7.23969948E-04
2.42606261E-01  8.09182152E-02  7.62463955E-04
2.42852938E-01  8.12700018E-02  7.34407979E-04
2.43099614E-01  8.05778429E-02  7.40629213E-04
2.43346291E-01  7.85083398E-02  7.24793121E-04
2.43592967E-01  8.10430646E-02  7.54642766E-04
2.43839644E-01  8.19912851E-02  7.66100478E-04
2.44086320E-01  7.82081038E-02  7.41365831E-04
2.44332996E-01  8.04492533E-02  7.33498251E-04
2.44579673E-01  8.02148730E-02  7.45018886E-04
2.44826349E-01  7.90498629E-02  7.28466432E-04
2.45073026E-01  8.36791694E-02  7.66694138E-04
2.45319702E-01  8.12242404E-02  7.56072404E-04
2.45566378E-01  7.94788674E-02  7.51329528E-04
2.45813055E-01  7.74686038E-02  7.31383974E-04
2.46059731E-01  8.28862861E-02  7.68425874E-04
2.46306408E-01  8.21029767E-02  7.58723239E-04
2.46553084E-01  7.85066932E-02  7.40113377E-04
2.46799761E-01  8.47437084E-02  7.82408868E-04
2.47046437E-01  8.09655562E-02  7.72608735E-04
2.47293113E-01  8.26154575E-02  7.74192275E-04
2.47539790E-01  8.09096396E-02  7.73667532E-04
2.47786466E-01  8.00729096E-02  7.68291357E-04
2.48033143E-01  7.82207474E-02  7.70258717E-04
2.48279819E-01  7.97166228E-02  7.91046070E-04
2.48526496E-01  8.47148597E-02  7.90105318E-04
2.48773172E-01  7.67541826E-02  7.84827862E-04
2.49019848E-01  8.34255368E-02  8.12358106E-04
2.49266525E-01  8.27333257E-02  7.90773309E-04
2.49513201E-01  7.82452226E-02  8.13084946E-04
2.49759878E-01  8.60322490E-02  8.12137383E-04
2.50006554E-01  8.16371962E-02  7.97506422E-04
2.50253230E-01  8.46053287E-02  8.30060220E-04
2.50499907E-01  7.93389380E-02  7.89294834E-04
2.50746583E-01  8.00301656E-02  7.90130405E-04
2.50993260E-01  8.21475983E-02  7.91754050E-04
2.51239936E-01  8.09111297E-02  8.12469691E-04
2.51486613E-01  7.91080892E-02  7.97339017E-04
2.51733289E-01  7.93941990E-02  7.75194785E-04
2.51979965E-01  7.96039701E-02  8.25721479E-04
2.52226642E-01  7.98361376E-02  7.75238965E-04
2.52473318E-01  8.00368488E-02  8.25491850E-04
2.52719995E-01  8.42240825E-02  8.10655416E-04
2.52966671E-01  7.96579197E-02  8.01736955E-04
2.53213348E-01  8.21379051E-02  8.20877554E-04
2.53460024E-01  7.93264285E-02  7.94257794E-04
2.53706700E-01  8.29397589E-02  8.46817566E-04
2.53953377E-01  8.03597867E-02  8.15161911E-04
2.54200053E-01  8.04838315E-02  8.19777953E-04
2.54446730E-01  8.23501199E-02  8.42843147E-04
2.54693406E-01  8.05514306E-02  7.86724442E-04
2.54940083E-01  8.01930800E-02  7.87381316E-04
2.55186759E-01  8.21736753E-02  7.88420264E-04
2.55433435E-01  8.21410120E-02  7.97752931E-04
2.55680112E-01  8.27700198E-02  8.11775681E-04
2.55926788E-01  7.74063617E-02  7.83831289E-04
2.56173465E-01  8.26554000E-02  7.93679850E-04
2.56420141E-01  8.07592496E-02  7.72830972E-04
2.56666817E-01  8.47984031E-02  7.92776409E-04
2.56913494E-01  8.44364688E-02  7.97476852E-04
2.57160170E-01  8.50870758E-02  7.91462779E-04
2.57406847E-01  8.15439969E-02  7.93025130E-04
2.57653523E-01  8.27517137E-02  7.74834421E-04
2.57900200E-01  8.25569481E-02  7.96967710E-04
2.58146876E-01  7.96056166E-02  7.73261942E-04
2.58393552E-01  8.13364387E-02  7.96954264E-04
2.58640229E-01  8.34559053E-02  7.87866476E-04
2.58886905E-01  8.28519985E-02  7.81232840E-04
2.59133582E-01  8.21863264E-02  7.85280485E-04
2.59380258E-01  8.04761276E-02  8.01363029E-04
2.59626935E-01  7.95755386E-02  7.59084651E-04
2.59873611E-01  8.45461339E-02  8.20190995E-04
2.60120287E-01  8.25579315E-02  7.68802245E-04
2.60366964E-01  8.08731765E-02  7.76542991E-04
2.60613640E-01  8.58635157E-02  8.19305249E-04
2.60860317E-01  8.42371881E-02  7.93326355E-04
2.61106993E-01  8.24094117E-02  7.74170796E-04
2.61353670E-01  8.08311775E-02  7.58817943E-04
2.61600346E-01  8.18050057E-02  7.86503486E-04
2.61847022E-01  8.22471753E-02  7.82412942E-04
2.62093699E-01  8.62918198E-02  8.03960138E-04
2.62340375E-01  8.13529789E-02  7.70362909E-04
2.62587052E-01  8.42683837E-02  7.68740138E-04
2.62833728E-01  8.11549574E-02  7.83076801E-04
2.63080404E-01  8.12226981E-02  7.78582005E-04
2.63327081E-01  8.36123973E-02  7.81151990E-04
