### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.78026778E-01  1.95583096E-03
1.36288723E-01  4.83434021E-01  1.95691572E-03
1.36535400E-01  4.75372285E-01  1.94994453E-03
1.36782076E-01  4.74300236E-01  1.92664808E-03
1.37028753E-01  4.76011693E-01  1.96771091E-03
1.37275429E-01  4.76208001E-01  2.03819084E-03
1.37522105E-01  4.69473928E-01  1.93794980E-03
1.37768782E-01  4.67001617E-01  1.95817719E-03
1.38015458E-01  4.60657388E-01  1.89253874E-03
1.38262135E-01  4.59567606E-01  1.89254177E-03
1.38508811E-01  4.60631490E-01  1.91906618E-03
1.38755488E-01  4.48278785E-01  1.89650746E-03
1.39002164E-01  4.58565831E-01  1.95505284E-03
1.39248840E-01  4.55590039E-01  1.93239085E-03
1.39495517E-01  4.61505473E-01  1.85404462E-03
1.39742193E-01  4.57924247E-01  1.85789622E-03
1.39988870E-01  4.52156454E-01  1.95796811E-03
1.40235546E-01  4.56779689E-01  1.88008184E-03
1.40482223E-01  4.41535324E-01  1.89780677E-03
1.40728899E-01  4.47323799E-01  1.82497012E-03
1.40975575E-01  4.36718017E-01  1.84109528E-03
1.41222252E-01  4.44077611E-01  1.84670836E-03
1.41468928E-01  4.38692451E-01  1.81634992E-03
1.41715605E-01  4.31216717E-01  1.84792455E-03
1.41962281E-01  4.33013558E-01  1.86015200E-03
1.42208957E-01  4.26712722E-01  1.80723995E-03
1.42455634E-01  4.41138893E-01  1.80486159E-03
1.42702310E-01  4.25500691E-01  1.80272199E-03
1.42948987E-01  4.34590220E-01  1.80182373E-03
1.43195663E-01  4.22625273E-01  1.77616091E-03
1.43442340E-01  4.19929862E-01  1.72377052E-03
1.43689016E-01  4.27325308E-01  1.78066839E-03
1.43935692E-01  4.20398027E-01  1.78059132E-03
1.44182369E-01  4.18365419E-01  1.76540960E-03
1.44429045E-01  4.15932626E-01  1.78812805E-03
1.44675722E-01  4.23217267E-01  1.81310705E-03
1.44922398E-01  4.23563033E-01  1.79587700E-03
1.45169075E-01  4.13972557E-01  1.78297027E-03
1.45415751E-01  4.12105322E-01  1.73375465E-03
1.45662427E-01  4.06014711E-01  1.70144194E-03
1.45909104E-01  4.08968091E-01  1.75406761E-03
1.46155780E-01  3.98106724E-01  1.74083340E-03
1.46402457E-01  4.18371320E-01  1.76365103E-03
1.46649133E-01  4.06171381E-01  1.70291506E-03
1.46895810E-01  4.06521469E-01  1.71479944E-03
1.47142486E-01  3.92958134E-01  1.72518718E-03
1.47389162E-01  4.05919701E-01  1.73414336E-03
1.47635839E-01  3.89198631E-01  1.66346424E-03
1.47882515E-01  3.91757190E-01  1.72239100E-03
1.48129192E-01  3.93584490E-01  1.73510448E-03
1.48375868E-01  3.92304033E-01  1.74016773E-03
1.48622544E-01  3.94168735E-01  1.71800179E-03
1.48869221E-01  3.96620274E-01  1.70752231E-03
1.49115897E-01  3.81182492E-01  1.67936785E-03
1.49362574E-01  3.84483755E-01  1.64845737E-03
1.49609250E-01  3.86364311E-01  1.66449347E-03
1.49855927E-01  3.74943227E-01  1.59578398E-03
1.50102603E-01  3.78481150E-01  1.67737552E-03
1.50349279E-01  3.74692380E-01  1.64561882E-03
1.50595956E-01  3.77431124E-01  1.65944244E-03
1.50842632E-01  3.76187772E-01  1.61754515E-03
1.51089309E-01  3.69446605E-01  1.66526274E-03
1.51335985E-01  3.67821693E-01  1.62145717E-03
1.51582662E-01  3.64936769E-01  1.67213217E-03
1.51829338E-01  3.73148412E-01  1.63168076E-03
1.52076014E-01  3.60930502E-01  1.54925010E-03
1.52322691E-01  3.70306462E-01  1.67583360E-03
1.52569367E-01  3.61835659E-01  1.58573489E-03
1.52816044E-01  3.56715679E-01  1.61420112E-03
1.53062720E-01  3.51283252E-01  1.58761337E-03
1.53309397E-01  3.54863793E-01  1.62794045E-03
1.53556073E-01  3.53428811E-01  1.56076101E-03
1.53802749E-01  3.55036378E-01  1.54709804E-03
1.54049426E-01  3.53791863E-01  1.60500826E-03
1.54296102E-01  3.51625741E-01  1.57020532E-03
1.54542779E-01  3.43323290E-01  1.59081712E-03
1.54789455E-01  3.44403625E-01  1.50776934E-03
1.55036131E-01  3.44606489E-01  1.58554141E-03
1.55282808E-01  3.36292475E-01  1.59216032E-03
1.55529484E-01  3.39801162E-01  1.55212439E-03
1.55776161E-01  3.37100953E-01  1.52726693E-03
1.56022837E-01  3.33280712E-01  1.51867291E-03
1.56269514E-01  3.39663327E-01  1.52609451E-03
1.56516190E-01  3.41790408E-01  1.53398607E-03
1.56762866E-01  3.30090791E-01  1.49641675E-03
1.57009543E-01  3.31203401E-01  1.52064906E-03
1.57256219E-01  3.33100349E-01  1.49875169E-03
1.57502896E-01  3.33207875E-01  1.48574694E-03
1.57749572E-01  3.18817735E-01  1.51292584E-03
1.57996249E-01  3.27279687E-01  1.47522276E-03
1.58242925E-01  3.25273752E-01  1.54184306E-03
1.58489601E-01  3.22813034E-01  1.51047576E-03
1.58736278E-01  3.23578566E-01  1.49257528E-03
1.58982954E-01  3.21639895E-01  1.41718739E-03
1.59229631E-01  3.17910582E-01  1.50328816E-03
1.59476307E-01  3.13720524E-01  1.44147931E-03
1.59722983E-01  3.10995162E-01  1.41722301E-03
1.59969660E-01  3.14801484E-01  1.50599994E-03
1.60216336E-01  3.03489923E-01  1.43377867E-03
1.60463013E-01  3.10387105E-01  1.45868014E-03
1.60709689E-01  3.10430050E-01  1.45406579E-03
1.60956366E-01  3.11241597E-01  1.43808627E-03
1.61203042E-01  2.99978703E-01  1.42579933E-03
1.61449718E-01  3.07792962E-01  1.42655207E-03
1.61696395E-01  2.98217207E-01  1.43970712E-03
1.61943071E-01  3.00789922E-01  1.38171052E-03
1.62189748E-01  2.92825282E-01  1.38623919E-03
1.62436424E-01  2.96694845E-01  1.43393886E-03
1.62683101E-01  2.89097756E-01  1.40738208E-03
1.62929777E-01  2.96124876E-01  1.44544838E-03
1.63176453E-01  2.84398079E-01  1.35955773E-03
1.63423130E-01  2.88615048E-01  1.32499181E-03
1.63669806E-01  2.86547542E-01  1.36726897E-03
1.63916483E-01  2.92548478E-01  1.42369629E-03
1.64163159E-01  2.83587068E-01  1.35389483E-03
1.64409836E-01  2.86339194E-01  1.36755675E-03
1.64656512E-01  2.83941120E-01  1.39583752E-03
1.64903188E-01  2.75763571E-01  1.37143745E-03
1.65149865E-01  2.78745949E-01  1.33541645E-03
1.65396541E-01  2.86357254E-01  1.35530438E-03
1.65643218E-01  2.75358319E-01  1.37558475E-03
1.65889894E-01  2.68084437E-01  1.32289901E-03
1.66136570E-01  2.77974814E-01  1.33662566E-03
1.66383247E-01  2.75281042E-01  1.34678977E-03
1.66629923E-01  2.76933432E-01  1.34167436E-03
1.66876600E-01  2.70933926E-01  1.33826490E-03
1.67123276E-01  2.57268012E-01  1.27576664E-03
1.67369953E-01  2.62674987E-01  1.35934015E-03
1.67616629E-01  2.62818187E-01  1.28177076E-03
1.67863305E-01  2.62684941E-01  1.31070393E-03
1.68109982E-01  2.54179984E-01  1.29239936E-03
1.68356658E-01  2.64675587E-01  1.28089800E-03
1.68603335E-01  2.61926144E-01  1.27160538E-03
1.68850011E-01  2.53290862E-01  1.27764407E-03
1.69096688E-01  2.61231601E-01  1.32586784E-03
1.69343364E-01  2.50140339E-01  1.26028666E-03
1.69590040E-01  2.50733078E-01  1.27665943E-03
1.69836717E-01  2.53435463E-01  1.26524549E-03
1.70083393E-01  2.48972744E-01  1.24861440E-03
1.70330070E-01  2.51539350E-01  1.22825115E-03
1.70576746E-01  2.46164113E-01  1.22816442E-03
1.70823422E-01  2.44769409E-01  1.24276243E-03
1.71070099E-01  2.39217669E-01  1.23865274E-03
1.71316775E-01  2.42044002E-01  1.22858782E-03
1.71563452E-01  2.50809580E-01  1.24272553E-03
1.71810128E-01  2.38144860E-01  1.25063292E-03
1.72056805E-01  2.35617027E-01  1.24233053E-03
1.72303481E-01  2.33902901E-01  1.22990040E-03
1.72550157E-01  2.34166443E-01  1.19089475E-03
1.72796834E-01  2.40788385E-01  1.22894614E-03
1.73043510E-01  2.38080055E-01  1.22758874E-03
1.73290187E-01  2.26575449E-01  1.21622020E-03
1.73536863E-01  2.32295379E-01  1.21982745E-03
1.73783540E-01  2.24372178E-01  1.20942330E-03
1.74030216E-01  2.32435122E-01  1.21512008E-03
1.74276892E-01  2.20707908E-01  1.19597465E-03
1.74523569E-01  2.24951461E-01  1.19970250E-03
1.74770245E-01  2.28795081E-01  1.18896260E-03
1.75016922E-01  2.15263948E-01  1.13421341E-03
1.75263598E-01  2.15869144E-01  1.15924655E-03
1.75510275E-01  2.20610037E-01  1.14425796E-03
1.75756951E-01  2.16276005E-01  1.16692088E-03
1.76003627E-01  2.12144509E-01  1.10924244E-03
1.76250304E-01  2.13507295E-01  1.13201595E-03
1.76496980E-01  2.11704105E-01  1.15511043E-03
1.76743657E-01  2.07197890E-01  1.11440348E-03
1.76990333E-01  2.08904535E-01  1.10717083E-03
1.77237009E-01  2.09831730E-01  1.12121052E-03
1.77483686E-01  2.10356936E-01  1.13852182E-03
1.77730362E-01  2.03942940E-01  1.11344340E-03
1.77977039E-01  2.09069878E-01  1.15069456E-03
1.78223715E-01  2.02855080E-01  1.09875272E-03
1.78470392E-01  2.02339873E-01  1.08422246E-03
1.78717068E-01  2.05697998E-01  1.10694265E-03
1.78963744E-01  2.00212792E-01  1.09443301E-03
1.79210421E-01  1.99644044E-01  1.07837562E-03
1.79457097E-01  1.94143042E-01  1.07324659E-03
1.79703774E-01  1.90793246E-01  1.09084684E-03
1.79950450E-01  1.97950482E-01  1.08828652E-03
1.80197127E-01  1.97806716E-01  1.08147331E-03
1.80443803E-01  1.93173677E-01  1.08080241E-03
1.80690479E-01  1.95415452E-01  1.09361450E-03
1.80937156E-01  1.87774271E-01  1.05999783E-03
1.81183832E-01  1.85781464E-01  1.03316829E-03
1.81430509E-01  1.84304208E-01  1.03810395E-03
1.81677185E-01  1.86021686E-01  1.01517246E-03
1.81923861E-01  1.85089052E-01  1.07450190E-03
1.82170538E-01  1.85121030E-01  1.04262284E-03
1.82417214E-01  1.89342394E-01  1.05959433E-03
1.82663891E-01  1.83428630E-01  1.02826289E-03
1.82910567E-01  1.77346140E-01  1.02410396E-03
1.83157244E-01  1.85195699E-01  1.04806246E-03
1.83403920E-01  1.79791793E-01  1.01849833E-03
1.83650596E-01  1.75701410E-01  1.02041417E-03
1.83897273E-01  1.73131078E-01  1.01023028E-03
1.84143949E-01  1.78058788E-01  1.00328471E-03
1.84390626E-01  1.74302459E-01  9.89583554E-04
1.84637302E-01  1.68633580E-01  9.97323543E-04
1.84883979E-01  1.69324890E-01  1.00520661E-03
1.85130655E-01  1.77546084E-01  1.02577731E-03
1.85377331E-01  1.70353204E-01  1.01530657E-03
1.85624008E-01  1.68102905E-01  9.54362622E-04
1.85870684E-01  1.68553993E-01  9.72053793E-04
1.86117361E-01  1.72124520E-01  1.00134267E-03
1.86364037E-01  1.65809914E-01  9.42737621E-04
1.86610714E-01  1.64860100E-01  1.00033416E-03
1.86857390E-01  1.65810093E-01  9.82642174E-04
1.87104066E-01  1.64633825E-01  9.79883829E-04
1.87350743E-01  1.55139074E-01  9.40303667E-04
1.87597419E-01  1.69467404E-01  9.56291216E-04
1.87844096E-01  1.54798970E-01  9.41875041E-04
1.88090772E-01  1.61430031E-01  9.42975807E-04
1.88337448E-01  1.60372943E-01  9.66055901E-04
1.88584125E-01  1.55622587E-01  9.13422497E-04
1.88830801E-01  1.58796281E-01  9.42315964E-04
1.89077478E-01  1.53961018E-01  9.41541395E-04
1.89324154E-01  1.52970836E-01  9.29860282E-04
1.89570831E-01  1.57291248E-01  9.22741427E-04
1.89817507E-01  1.53786957E-01  9.11611191E-04
1.90064183E-01  1.53184876E-01  9.11632203E-04
1.90310860E-01  1.50167361E-01  9.20890074E-04
1.90557536E-01  1.50495365E-01  9.25582775E-04
1.90804213E-01  1.50573194E-01  9.01658845E-04
1.91050889E-01  1.48697361E-01  9.07492242E-04
1.91297566E-01  1.49577528E-01  9.25877830E-04
1.91544242E-01  1.46165997E-01  9.30624665E-04
1.91790918E-01  1.47646502E-01  8.87776201E-04
1.92037595E-01  1.48735866E-01  9.18355770E-04
1.92284271E-01  1.46189153E-01  9.10898321E-04
1.92530948E-01  1.43170848E-01  8.91177973E-04
1.92777624E-01  1.40030444E-01  8.86868220E-04
1.93024301E-01  1.41142175E-01  8.89080693E-04
1.93270977E-01  1.38342753E-01  8.88456532E-04
1.93517653E-01  1.38003632E-01  8.77732877E-04
1.93764330E-01  1.39046773E-01  8.97296355E-04
1.94011006E-01  1.35354429E-01  8.46742128E-04
1.94257683E-01  1.40369013E-01  8.82780878E-04
1.94504359E-01  1.38841674E-01  9.02654545E-04
1.94751035E-01  1.33681253E-01  8.54401733E-04
1.94997712E-01  1.34576336E-01  8.56608793E-04
1.95244388E-01  1.31815419E-01  8.64770322E-04
1.95491065E-01  1.38145834E-01  8.61719891E-04
1.95737741E-01  1.30328298E-01  8.26669391E-04
1.95984418E-01  1.31138533E-01  8.33956990E-04
1.96231094E-01  1.28285378E-01  8.61873443E-04
1.96477770E-01  1.29678831E-01  8.34374106E-04
1.96724447E-01  1.30814582E-01  8.33911763E-04
1.96971123E-01  1.24010041E-01  8.21960042E-04
1.97217800E-01  1.27374873E-01  8.14024708E-04
1.97464476E-01  1.30855247E-01  8.53151083E-04
1.97711153E-01  1.26666546E-01  8.16903426E-04
1.97957829E-01  1.18804872E-01  8.07359640E-04
1.98204505E-01  1.18598029E-01  8.02186201E-04
1.98451182E-01  1.16939850E-01  7.98460969E-04
1.98697858E-01  1.22672923E-01  8.06038035E-04
1.98944535E-01  1.26073346E-01  8.20427027E-04
1.99191211E-01  1.24722280E-01  8.11641687E-04
1.99437887E-01  1.25398278E-01  8.20774352E-04
1.99684564E-01  1.17594980E-01  7.87814904E-04
1.99931240E-01  1.20685272E-01  8.04141571E-04
2.00177917E-01  1.17964432E-01  8.09543708E-04
2.00424593E-01  1.15529433E-01  7.84383039E-04
2.00671270E-01  1.15132652E-01  7.92682462E-04
2.00917946E-01  1.16818838E-01  7.96546403E-04
2.01164622E-01  1.18839033E-01  7.91556202E-04
2.01411299E-01  1.14963412E-01  7.85449054E-04
2.01657975E-01  1.15372412E-01  7.85607263E-04
2.01904652E-01  1.13005415E-01  7.69978447E-04
2.02151328E-01  1.12148449E-01  7.60640425E-04
2.02398005E-01  1.11759812E-01  7.58138136E-04
2.02644681E-01  1.11731768E-01  7.48801976E-04
2.02891357E-01  1.15002520E-01  7.83789263E-04
2.03138034E-01  1.08440720E-01  7.51078594E-04
2.03384710E-01  1.10433467E-01  7.49542436E-04
2.03631387E-01  1.09512635E-01  7.54139503E-04
2.03878063E-01  1.09863199E-01  7.43955025E-04
2.04124740E-01  1.06356233E-01  7.49069673E-04
2.04371416E-01  1.10358797E-01  7.35084643E-04
2.04618092E-01  1.09829716E-01  7.70646555E-04
2.04864769E-01  1.09985270E-01  7.59414572E-04
2.05111445E-01  1.08427182E-01  7.57675443E-04
2.05358122E-01  1.05716825E-01  7.46546197E-04
2.05604798E-01  1.07080981E-01  7.36047281E-04
2.05851474E-01  1.06642418E-01  7.38818606E-04
2.06098151E-01  1.07820921E-01  7.37744151E-04
2.06344827E-01  1.01832449E-01  7.42430042E-04
2.06591504E-01  1.04834288E-01  7.42725737E-04
2.06838180E-01  1.05060972E-01  7.03599711E-04
2.07084857E-01  1.02416456E-01  7.21568009E-04
2.07331533E-01  1.04908518E-01  7.20089651E-04
2.07578209E-01  1.03288487E-01  7.18588824E-04
2.07824886E-01  1.00663006E-01  7.12190871E-04
2.08071562E-01  1.01804145E-01  7.28791172E-04
2.08318239E-01  1.01277135E-01  7.34505942E-04
2.08564915E-01  9.72929746E-02  7.09317217E-04
2.08811592E-01  1.01152979E-01  7.20006181E-04
2.09058268E-01  9.99632701E-02  7.17546616E-04
2.09304944E-01  9.83848944E-02  7.15486822E-04
2.09551621E-01  1.01021916E-01  7.26388884E-04
2.09798297E-01  9.59610566E-02  7.05635059E-04
2.10044974E-01  9.71883610E-02  6.98047515E-04
2.10291650E-01  9.72574502E-02  7.19501229E-04
2.10538326E-01  9.64701027E-02  6.98894553E-04
2.10785003E-01  9.77387577E-02  7.10303138E-04
2.11031679E-01  9.55900699E-02  6.70094625E-04
2.11278356E-01  9.45376083E-02  7.13307003E-04
2.11525032E-01  9.36728418E-02  6.88974396E-04
2.11771709E-01  9.94952843E-02  7.06356135E-04
2.12018385E-01  9.08480361E-02  6.67699322E-04
2.12265061E-01  9.25023407E-02  6.77197182E-04
2.12511738E-01  9.00973752E-02  6.95325551E-04
2.12758414E-01  9.48510021E-02  6.86819549E-04
2.13005091E-01  9.50583071E-02  7.08751206E-04
2.13251767E-01  9.26795974E-02  6.75824995E-04
2.13498444E-01  9.23058391E-02  6.86962623E-04
2.13745120E-01  9.12454277E-02  6.68152701E-04
2.13991796E-01  9.23012495E-02  6.69557776E-04
2.14238473E-01  9.13521051E-02  6.73604023E-04
2.14485149E-01  9.18816626E-02  6.73074275E-04
2.14731826E-01  8.97448510E-02  6.66360371E-04
2.14978502E-01  8.97980705E-02  6.71616057E-04
2.15225179E-01  8.92980173E-02  6.61976112E-04
2.15471855E-01  8.62276405E-02  6.59026904E-04
2.15718531E-01  9.16627049E-02  6.75360265E-04
2.15965208E-01  8.99515003E-02  6.82964688E-04
2.16211884E-01  8.97586122E-02  6.71460701E-04
2.16458561E-01  8.91220197E-02  6.71405694E-04
2.16705237E-01  8.73002037E-02  6.55758544E-04
2.16951913E-01  9.05963406E-02  6.79015473E-04
2.17198590E-01  8.66455212E-02  6.52883202E-04
2.17445266E-01  8.62067193E-02  6.60925172E-04
2.17691943E-01  8.63501355E-02  6.72581780E-04
2.17938619E-01  8.71757194E-02  6.63491606E-04
2.18185296E-01  8.60462263E-02  6.62574836E-04
2.18431972E-01  8.53728727E-02  6.54916454E-04
2.18678648E-01  8.48973766E-02  6.50043716E-04
2.18925325E-01  8.50105882E-02  6.55679731E-04
2.19172001E-01  8.56161863E-02  6.66311418E-04
2.19418678E-01  8.55378807E-02  6.66559208E-04
2.19665354E-01  8.48342031E-02  6.57871016E-04
2.19912031E-01  8.76167864E-02  6.68948167E-04
2.20158707E-01  8.44996125E-02  6.57862285E-04
2.20405383E-01  8.28439742E-02  6.51321432E-04
2.20652060E-01  8.34151506E-02  6.48698770E-04
2.20898736E-01  8.37234929E-02  6.51405542E-04
2.21145413E-01  8.08560103E-02  6.29292976E-04
2.21392089E-01  8.12937617E-02  6.37999969E-04
2.21638766E-01  8.26458782E-02  6.37649093E-04
2.21885442E-01  7.85033032E-02  6.29075454E-04
2.22132118E-01  8.17798898E-02  6.40400860E-04
2.22378795E-01  8.48359689E-02  6.63827639E-04
2.22625471E-01  8.10040087E-02  6.38180063E-04
2.22872148E-01  8.33874121E-02  6.55397016E-04
2.23118824E-01  7.89287463E-02  6.23474712E-04
2.23365500E-01  8.35369900E-02  6.48682122E-04
2.23612177E-01  7.95005485E-02  6.35257573E-04
2.23858853E-01  8.17162171E-02  6.26514724E-04
2.24105530E-01  7.76430815E-02  6.08741073E-04
2.24352206E-01  8.06439817E-02  6.42922358E-04
2.24598883E-01  7.99104720E-02  6.40126062E-04
2.24845559E-01  7.80559033E-02  6.19192084E-04
2.25092235E-01  7.62763321E-02  6.04561588E-04
2.25338912E-01  8.06133673E-02  6.28563692E-04
2.25585588E-01  7.80833662E-02  6.38380763E-04
2.25832265E-01  7.69404173E-02  6.13260840E-04
2.26078941E-01  7.81942159E-02  6.14284771E-04
2.26325618E-01  8.09645504E-02  6.42065075E-04
2.26572294E-01  7.59573802E-02  5.97133301E-04
2.26818970E-01  7.82480985E-02  6.26195688E-04
2.27065647E-01  7.98059180E-02  6.28380571E-04
2.27312323E-01  7.75332525E-02  6.17849466E-04
2.27559000E-01  7.76287168E-02  6.03931840E-04
2.27805676E-01  7.64367431E-02  6.17166806E-04
2.28052352E-01  7.76448101E-02  6.16247125E-04
2.28299029E-01  7.73552209E-02  6.19659259E-04
2.28545705E-01  7.63430893E-02  5.92893513E-04
2.28792382E-01  7.47268200E-02  5.98832848E-04
2.29039058E-01  7.77897909E-02  6.13880577E-04
2.29285735E-01  7.65307471E-02  6.16897247E-04
2.29532411E-01  7.80556202E-02  6.13321492E-04
2.29779087E-01  7.71490932E-02  6.06579124E-04
2.30025764E-01  7.50239342E-02  6.08370872E-04
2.30272440E-01  7.53270537E-02  6.01212902E-04
2.30519117E-01  7.69120976E-02  6.12016360E-04
2.30765793E-01  7.59143606E-02  5.88539871E-04
2.31012470E-01  7.66072795E-02  6.21269573E-04
2.31259146E-01  7.59151578E-02  6.00522442E-04
2.31505822E-01  7.61437342E-02  6.04749541E-04
2.31752499E-01  7.72405863E-02  6.14940072E-04
2.31999175E-01  7.69166425E-02  6.06508809E-04
2.32245852E-01  7.85526559E-02  6.10610994E-04
2.32492528E-01  7.85710141E-02  5.99711144E-04
2.32739205E-01  7.25904256E-02  5.82291686E-04
2.32985881E-01  7.42258504E-02  5.98022889E-04
2.33232557E-01  7.32872114E-02  5.89052448E-04
2.33479234E-01  7.65288770E-02  5.96282131E-04
2.33725910E-01  7.61701986E-02  5.94979909E-04
2.33972587E-01  7.44610503E-02  6.02670538E-04
2.34219263E-01  7.45910928E-02  6.00556028E-04
2.34465939E-01  7.39109814E-02  6.01400854E-04
2.34712616E-01  7.38113672E-02  5.94227866E-04
2.34959292E-01  7.75835812E-02  6.04144589E-04
2.35205969E-01  7.74601176E-02  5.90550713E-04
2.35452645E-01  7.71857947E-02  6.06046291E-04
2.35699322E-01  7.57044330E-02  6.00630243E-04
2.35945998E-01  7.54290000E-02  5.97206061E-04
2.36192674E-01  7.45708868E-02  5.76209452E-04
2.36439351E-01  7.57560879E-02  5.97314793E-04
2.36686027E-01  7.44117424E-02  5.90964570E-04
2.36932704E-01  7.46284202E-02  5.86499867E-04
2.37179380E-01  7.46977702E-02  5.86110284E-04
2.37426057E-01  7.47564211E-02  5.93606732E-04
2.37672733E-01  7.41351917E-02  5.90904499E-04
2.37919409E-01  7.48824626E-02  6.10088406E-04
2.38166086E-01  7.58003220E-02  5.94163139E-04
2.38412762E-01  7.52779767E-02  5.95006743E-04
2.38659439E-01  7.39526600E-02  5.75551530E-04
2.38906115E-01  7.54003972E-02  5.91514457E-04
2.39152791E-01  7.40503743E-02  5.82964392E-04
2.39399468E-01  7.60984197E-02  5.93824312E-04
2.39646144E-01  7.20533356E-02  5.70306263E-04
2.39892821E-01  7.50853717E-02  5.92299679E-04
2.40139497E-01  7.43155703E-02  5.88165480E-04
2.40386174E-01  7.21589997E-02  5.68054733E-04
2.40632850E-01  7.62696192E-02  5.97627019E-04
2.40879526E-01  7.31263459E-02  5.76771505E-04
2.41126203E-01  7.21691176E-02  5.66959847E-04
2.41372879E-01  7.50265196E-02  5.85819769E-04
2.41619556E-01  7.25667626E-02  5.82238717E-04
2.41866232E-01  7.36064389E-02  5.87955758E-04
2.42112909E-01  7.53332153E-02  5.93626813E-04
2.42359585E-01  7.35411495E-02  5.78571868E-04
2.42606261E-01  7.36091584E-02  5.77683910E-04
2.42852938E-01  7.28120580E-02  5.97245758E-04
2.43099614E-01  7.48189911E-02  6.03130378E-04
2.43346291E-01  7.51536191E-02  6.01894804E-04
2.43592967E-01  7.28325322E-02  5.87782648E-04
2.43839644E-01  7.51326308E-02  5.98277780E-04
2.44086320E-01  7.46635720E-02  6.08602772E-04
2.44332996E-01  7.08320066E-02  5.96187310E-04
2.44579673E-01  7.13922903E-02  5.75711892E-04
2.44826349E-01  7.72575289E-02  6.19079627E-04
2.45073026E-01  7.33186826E-02  5.97314036E-04
2.45319702E-01  7.30052143E-02  6.01743697E-04
2.45566378E-01  7.43381828E-02  6.08164177E-04
2.45813055E-01  7.46077970E-02  6.07330177E-04
2.46059731E-01  7.95569941E-02  6.29023183E-04
2.46306408E-01  7.71115199E-02  6.21894666E-04
2.46553084E-01  7.46648088E-02  6.13088545E-04
2.46799761E-01  7.61452541E-02  6.14881050E-04
2.47046437E-01  7.55354166E-02  6.13859855E-04
2.47293113E-01  7.52137005E-02  6.24003005E-04
2.47539790E-01  7.41226971E-02  6.28029171E-04
2.47786466E-01  7.60898367E-02  6.23216329E-04
2.48033143E-01  7.36419931E-02  6.32161391E-04
2.48279819E-01  7.62728453E-02  6.47479435E-04
2.48526496E-01  7.49641582E-02  6.35385630E-04
2.48773172E-01  7.66287595E-02  6.45315566E-04
2.49019848E-01  7.43097365E-02  6.37149380E-04
2.49266525E-01  7.52049536E-02  6.34113676E-04
2.49513201E-01  7.82840475E-02  6.49526832E-04
2.49759878E-01  7.51077756E-02  6.40050799E-04
2.50006554E-01  7.40440041E-02  6.40237820E-04
2.50253230E-01  7.29204342E-02  6.30405091E-04
2.50499907E-01  7.62658939E-02  6.49889524E-04
2.50746583E-01  7.47312382E-02  6.40045968E-04
2.50993260E-01  7.40776137E-02  6.48466463E-04
2.51239936E-01  7.41476491E-02  6.49968570E-04
2.51486613E-01  7.48238713E-02  6.47686771E-04
2.51733289E-01  7.32251257E-02  6.23416097E-04
2.51979965E-01  7.19170123E-02  6.61099795E-04
2.52226642E-01  7.52219260E-02  6.47655048E-04
2.52473318E-01  7.40117282E-02  6.73002796E-04
2.52719995E-01  7.46508464E-02  6.42850937E-04
2.52966671E-01  6.86160251E-02  6.21781393E-04
2.53213348E-01  7.66160712E-02  6.69730420E-04
2.53460024E-01  7.54958764E-02  6.60304155E-04
2.53706700E-01  7.42665678E-02  6.56163727E-04
2.53953377E-01  7.11667389E-02  6.31414121E-04
2.54200053E-01  7.23544210E-02  6.48308778E-04
2.54446730E-01  7.32945129E-02  6.55898883E-04
2.54693406E-01  7.50556588E-02  6.47278852E-04
2.54940083E-01  7.63538182E-02  6.59749203E-04
2.55186759E-01  7.47187585E-02  6.36235054E-04
2.55433435E-01  7.44986460E-02  6.37130288E-04
2.55680112E-01  7.24662691E-02  6.25061162E-04
2.55926788E-01  7.39125758E-02  6.43951702E-04
2.56173465E-01  7.56231248E-02  6.44113228E-04
2.56420141E-01  7.43890032E-02  6.20610372E-04
2.56666817E-01  7.34388903E-02  6.36906014E-04
2.56913494E-01  7.55916983E-02  6.43311534E-04
2.57160170E-01  7.49645829E-02  6.32291019E-04
2.57406847E-01  7.62789696E-02  6.48847141E-04
2.57653523E-01  7.73677975E-02  6.40314247E-04
2.57900200E-01  7.96653777E-02  6.44373300E-04
2.58146876E-01  7.49438927E-02  6.38314290E-04
2.58393552E-01  7.24616051E-02  6.23964006E-04
2.58640229E-01  7.67068714E-02  6.49044756E-04
2.58886905E-01  7.69678354E-02  6.36529119E-04
2.59133582E-01  7.66214803E-02  6.40780374E-04
2.59380258E-01  7.44969621E-02  6.29578950E-04
2.59626935E-01  7.23844543E-02  6.24401961E-04
2.59873611E-01  7.37404078E-02  6.18889870E-04
2.60120287E-01  7.56465495E-02  6.15637051E-04
2.60366964E-01  7.55679309E-02  6.53407420E-04
2.60613640E-01  7.62263015E-02  6.26762281E-04
2.60860317E-01  7.40326941E-02  6.43032370E-04
2.61106993E-01  7.32105300E-02  6.20958395E-04
2.61353670E-01  7.52846152E-02  6.34708733E-04
2.61600346E-01  7.75699466E-02  6.40556507E-04
2.61847022E-01  7.46930689E-02  6.33650459E-04
2.62093699E-01  7.83135220E-02  6.46136468E-04
2.62340375E-01  7.40773305E-02  6.20314502E-04
2.62587052E-01  7.38811269E-02  6.22249907E-04
2.62833728E-01  7.30072185E-02  6.22404099E-04
2.63080404E-01  7.88950101E-02  6.53523195E-04
2.63327081E-01  7.34575838E-02  6.20809617E-04
