### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.19181879E-02  7.65849545E-05
1.36288723E-01  6.34423345E-02  7.86308883E-05
1.36535400E-01  6.35315627E-02  7.70937186E-05
1.36782076E-01  6.41766712E-02  7.69141116E-05
1.37028753E-01  6.53704628E-02  7.71763225E-05
1.37275429E-01  6.60282895E-02  7.96896275E-05
1.37522105E-01  6.49088770E-02  7.65293516E-05
1.37768782E-01  6.44907653E-02  8.05108502E-05
1.38015458E-01  6.60569519E-02  7.94150837E-05
1.38262135E-01  6.60340264E-02  7.71961786E-05
1.38508811E-01  6.59227744E-02  7.91832281E-05
1.38755488E-01  6.71240389E-02  7.86931050E-05
1.39002164E-01  6.62163049E-02  7.84938675E-05
1.39248840E-01  6.62822202E-02  7.79382462E-05
1.39495517E-01  6.75026178E-02  7.73187276E-05
1.39742193E-01  6.62304685E-02  7.85189841E-05
1.39988870E-01  6.73184544E-02  7.65793593E-05
1.40235546E-01  6.55080974E-02  7.83313590E-05
1.40482223E-01  6.49794415E-02  7.49952742E-05
1.40728899E-01  6.64740652E-02  7.72902786E-05
1.40975575E-01  6.44527972E-02  7.89549958E-05
1.41222252E-01  6.43705577E-02  7.80137052E-05
1.41468928E-01  6.40956536E-02  7.65951918E-05
1.41715605E-01  6.34362623E-02  7.50108957E-05
1.41962281E-01  6.23712391E-02  7.70184779E-05
1.42208957E-01  6.25906587E-02  7.93783693E-05
1.42455634E-01  6.11502081E-02  7.50259787E-05
1.42702310E-01  6.07917123E-02  7.47546874E-05
1.42948987E-01  6.10209182E-02  7.27788865E-05
1.43195663E-01  5.93424290E-02  7.45130092E-05
1.43442340E-01  5.98245524E-02  7.28819505E-05
1.43689016E-01  5.88634424E-02  7.47095546E-05
1.43935692E-01  5.79064675E-02  7.37881055E-05
1.44182369E-01  5.70275672E-02  7.21994438E-05
1.44429045E-01  5.69195971E-02  6.93316179E-05
1.44675722E-01  5.61098456E-02  7.30636821E-05
1.44922398E-01  5.58107495E-02  7.07386862E-05
1.45169075E-01  5.48900627E-02  7.20216558E-05
1.45415751E-01  5.42522334E-02  6.86785788E-05
1.45662427E-01  5.36447242E-02  6.67725035E-05
1.45909104E-01  5.31957895E-02  6.81418533E-05
1.46155780E-01  5.29542379E-02  6.94423725E-05
1.46402457E-01  5.27126826E-02  6.67994755E-05
1.46649133E-01  5.18416390E-02  6.58938297E-05
1.46895810E-01  5.28875664E-02  6.81740130E-05
1.47142486E-01  5.13694957E-02  6.61069353E-05
1.47389162E-01  5.15056700E-02  6.75436531E-05
1.47635839E-01  5.10065444E-02  6.66644919E-05
1.47882515E-01  4.98044901E-02  6.36843251E-05
1.48129192E-01  5.11213355E-02  6.64401523E-05
1.48375868E-01  5.05183749E-02  6.68112480E-05
1.48622544E-01  4.89226244E-02  6.41456281E-05
1.48869221E-01  4.97407354E-02  6.62574748E-05
1.49115897E-01  4.92004938E-02  6.46271728E-05
1.49362574E-01  4.97435033E-02  6.50331276E-05
1.49609250E-01  5.00550233E-02  6.38838173E-05
1.49855927E-01  4.91829216E-02  6.46228145E-05
1.50102603E-01  4.97140437E-02  6.41219813E-05
1.50349279E-01  4.83815596E-02  6.32629090E-05
1.50595956E-01  4.88063022E-02  6.31819421E-05
1.50842632E-01  4.82334495E-02  6.36780678E-05
1.51089309E-01  4.85475436E-02  6.20286082E-05
1.51335985E-01  4.77077067E-02  6.24699605E-05
1.51582662E-01  4.78515327E-02  6.48455534E-05
1.51829338E-01  4.90654185E-02  6.30608702E-05
1.52076014E-01  4.83990572E-02  6.31950170E-05
1.52322691E-01  4.78486791E-02  6.12684671E-05
1.52569367E-01  4.80049998E-02  6.26277179E-05
1.52816044E-01  4.78160270E-02  6.29000351E-05
1.53062720E-01  4.86840941E-02  6.36802724E-05
1.53309397E-01  4.70652357E-02  6.18519043E-05
1.53556073E-01  4.70394790E-02  6.17286714E-05
1.53802749E-01  4.67997864E-02  6.25757020E-05
1.54049426E-01  4.79117185E-02  6.27330082E-05
1.54296102E-01  4.77094166E-02  6.19875500E-05
1.54542779E-01  4.74999100E-02  6.18088743E-05
1.54789455E-01  4.71071750E-02  6.35428805E-05
1.55036131E-01  4.64905426E-02  6.13931625E-05
1.55282808E-01  4.67686690E-02  6.26713736E-05
1.55529484E-01  4.72232737E-02  6.13100929E-05
1.55776161E-01  4.67774607E-02  6.30754730E-05
1.56022837E-01  4.61225249E-02  6.18587437E-05
1.56269514E-01  4.61050346E-02  5.98768456E-05
1.56516190E-01  4.64863814E-02  6.15164972E-05
1.56762866E-01  4.68228310E-02  6.05549358E-05
1.57009543E-01  4.62861322E-02  5.99617051E-05
1.57256219E-01  4.74100225E-02  6.22470470E-05
1.57502896E-01  4.65194508E-02  5.91695061E-05
1.57749572E-01  4.60150130E-02  6.18339909E-05
1.57996249E-01  4.57015447E-02  5.99560481E-05
1.58242925E-01  4.60275114E-02  6.11888754E-05
1.58489601E-01  4.56406027E-02  6.07889669E-05
1.58736278E-01  4.55343537E-02  6.15973913E-05
1.58982954E-01  4.66303974E-02  5.84189329E-05
1.59229631E-01  4.54717502E-02  6.13920274E-05
1.59476307E-01  4.59154211E-02  6.03995068E-05
1.59722983E-01  4.55250181E-02  6.08271948E-05
1.59969660E-01  4.52176370E-02  6.06897302E-05
1.60216336E-01  4.54771444E-02  6.05071000E-05
1.60463013E-01  4.56162170E-02  6.05327295E-05
1.60709689E-01  4.62433696E-02  5.89445808E-05
1.60956366E-01  4.61021475E-02  5.92221149E-05
1.61203042E-01  4.46629599E-02  6.01669490E-05
1.61449718E-01  4.55235094E-02  5.84827249E-05
1.61696395E-01  4.55241911E-02  5.99666055E-05
1.61943071E-01  4.54053693E-02  5.97525650E-05
1.62189748E-01  4.45991643E-02  5.99354644E-05
1.62436424E-01  4.40488979E-02  5.88032381E-05
1.62683101E-01  4.52855453E-02  5.70875636E-05
1.62929777E-01  4.53973003E-02  5.77487735E-05
1.63176453E-01  4.54190336E-02  5.80411179E-05
1.63423130E-01  4.32287194E-02  5.76105303E-05
1.63669806E-01  4.53851484E-02  5.79573061E-05
1.63916483E-01  4.48530503E-02  5.86523638E-05
1.64163159E-01  4.49172445E-02  5.92167780E-05
1.64409836E-01  4.59205769E-02  5.92350480E-05
1.64656512E-01  4.47468013E-02  5.86913375E-05
1.64903188E-01  4.43296023E-02  5.99192572E-05
1.65149865E-01  4.45039496E-02  5.81879794E-05
1.65396541E-01  4.46148664E-02  5.76297571E-05
1.65643218E-01  4.51549031E-02  5.82571047E-05
1.65889894E-01  4.28048894E-02  5.57369058E-05
1.66136570E-01  4.48751450E-02  5.80273809E-05
1.66383247E-01  4.48780470E-02  5.70445955E-05
1.66629923E-01  4.39423807E-02  5.86119095E-05
1.66876600E-01  4.46278490E-02  5.86316964E-05
1.67123276E-01  4.46994565E-02  5.74191363E-05
1.67369953E-01  4.34816852E-02  5.67256138E-05
1.67616629E-01  4.40644212E-02  5.60627159E-05
1.67863305E-01  4.43621688E-02  5.66254530E-05
1.68109982E-01  4.52810228E-02  5.82681496E-05
1.68356658E-01  4.46473546E-02  5.68008145E-05
1.68603335E-01  4.39642295E-02  5.71276323E-05
1.68850011E-01  4.45714965E-02  5.78364925E-05
1.69096688E-01  4.44985777E-02  5.73618927E-05
1.69343364E-01  4.54293825E-02  5.77475548E-05
1.69590040E-01  4.45979461E-02  5.74288824E-05
1.69836717E-01  4.32517417E-02  5.67964380E-05
1.70083393E-01  4.43940647E-02  5.78609761E-05
1.70330070E-01  4.50830124E-02  5.66919553E-05
1.70576746E-01  4.36286181E-02  5.63947942E-05
1.70823422E-01  4.44462672E-02  5.77570681E-05
1.71070099E-01  4.39685285E-02  5.68562973E-05
1.71316775E-01  4.40622382E-02  5.76217462E-05
1.71563452E-01  4.31550555E-02  5.61179695E-05
1.71810128E-01  4.35900018E-02  5.48013631E-05
1.72056805E-01  4.40516919E-02  5.86348215E-05
1.72303481E-01  4.29090373E-02  5.60147600E-05
1.72550157E-01  4.40823995E-02  5.52652964E-05
1.72796834E-01  4.30179387E-02  5.67805073E-05
1.73043510E-01  4.40852754E-02  5.57256244E-05
1.73290187E-01  4.36246581E-02  5.52631136E-05
1.73536863E-01  4.35416102E-02  5.51119592E-05
1.73783540E-01  4.37705629E-02  5.55405386E-05
1.74030216E-01  4.41363119E-02  5.71852288E-05
1.74276892E-01  4.33731712E-02  5.55643601E-05
1.74523569E-01  4.40029167E-02  5.74653459E-05
1.74770245E-01  4.36174944E-02  5.55661063E-05
1.75016922E-01  4.40023579E-02  5.70512930E-05
1.75263598E-01  4.36519198E-02  5.68003888E-05
1.75510275E-01  4.36525270E-02  5.57266867E-05
1.75756951E-01  4.37661633E-02  5.49538563E-05
1.76003627E-01  4.36764620E-02  5.49281649E-05
1.76250304E-01  4.37991768E-02  5.61574234E-05
1.76496980E-01  4.41125333E-02  5.50309342E-05
1.76743657E-01  4.42763977E-02  5.67541865E-05
1.76990333E-01  4.33077440E-02  5.54721082E-05
1.77237009E-01  4.38983925E-02  5.61742127E-05
1.77483686E-01  4.33585867E-02  5.59268410E-05
1.77730362E-01  4.31969091E-02  5.52075944E-05
1.77977039E-01  4.41083647E-02  5.64784823E-05
1.78223715E-01  4.32365872E-02  5.41234403E-05
1.78470392E-01  4.42911237E-02  5.52020429E-05
1.78717068E-01  4.32977453E-02  5.63710673E-05
1.78963744E-01  4.35452573E-02  5.43393835E-05
1.79210421E-01  4.44614030E-02  5.67667885E-05
1.79457097E-01  4.41487394E-02  5.61196648E-05
1.79703774E-01  4.47381772E-02  5.43387359E-05
1.79950450E-01  4.47612517E-02  5.59099462E-05
1.80197127E-01  4.40677740E-02  5.47306408E-05
1.80443803E-01  4.42219414E-02  5.48596690E-05
1.80690479E-01  4.29700054E-02  5.42142589E-05
1.80937156E-01  4.41257134E-02  5.37845262E-05
1.81183832E-01  4.39011566E-02  5.40292895E-05
1.81430509E-01  4.42051105E-02  5.38150853E-05
1.81677185E-01  4.39905189E-02  5.36158659E-05
1.81923861E-01  4.39200178E-02  5.59760119E-05
1.82170538E-01  4.35950272E-02  5.37211963E-05
1.82417214E-01  4.38482352E-02  5.50541590E-05
1.82663891E-01  4.41097319E-02  5.55376319E-05
1.82910567E-01  4.39708978E-02  5.49559045E-05
1.83157244E-01  4.38206196E-02  5.32774793E-05
1.83403920E-01  4.35316674E-02  5.44508766E-05
1.83650596E-01  4.37662564E-02  5.45367220E-05
1.83897273E-01  4.49711196E-02  5.48557036E-05
1.84143949E-01  4.37681675E-02  5.44294453E-05
1.84390626E-01  4.34177183E-02  5.53735699E-05
1.84637302E-01  4.29204665E-02  5.26732110E-05
1.84883979E-01  4.36177775E-02  5.42912785E-05
1.85130655E-01  4.38924506E-02  5.48203861E-05
1.85377331E-01  4.30731773E-02  5.30933976E-05
1.85624008E-01  4.32397239E-02  5.32618760E-05
1.85870684E-01  4.30988446E-02  5.44478316E-05
1.86117361E-01  4.35157828E-02  5.26221411E-05
1.86364037E-01  4.19737622E-02  5.22639239E-05
1.86610714E-01  4.26402278E-02  5.32959384E-05
1.86857390E-01  4.35402244E-02  5.35750332E-05
1.87104066E-01  4.30289730E-02  5.31069782E-05
1.87350743E-01  4.24651578E-02  5.29865320E-05
1.87597419E-01  4.30058651E-02  5.25293726E-05
1.87844096E-01  4.25028838E-02  5.33938801E-05
1.88090772E-01  4.27980237E-02  5.22189475E-05
1.88337448E-01  4.19876464E-02  5.38797904E-05
1.88584125E-01  4.28584591E-02  5.37959240E-05
1.88830801E-01  4.23499048E-02  5.25708565E-05
1.89077478E-01  4.24584746E-02  5.23308336E-05
1.89324154E-01  4.21397723E-02  5.20114736E-05
1.89570831E-01  4.22386378E-02  5.31581391E-05
1.89817507E-01  4.08928804E-02  5.21986804E-05
1.90064183E-01  4.16210890E-02  5.19856367E-05
1.90310860E-01  4.19006236E-02  5.23635645E-05
1.90557536E-01  4.23161350E-02  5.23507770E-05
1.90804213E-01  4.30116914E-02  5.33322673E-05
1.91050889E-01  4.16773446E-02  5.12762745E-05
1.91297566E-01  4.23361920E-02  5.27297525E-05
1.91544242E-01  4.14814688E-02  5.23514718E-05
1.91790918E-01  4.15734686E-02  5.21357942E-05
1.92037595E-01  4.07030396E-02  5.15811116E-05
1.92284271E-01  4.21753712E-02  5.22235641E-05
1.92530948E-01  4.14899699E-02  5.21794354E-05
1.92777624E-01  4.17745225E-02  5.12472761E-05
1.93024301E-01  4.11687382E-02  5.05646021E-05
1.93270977E-01  4.15241420E-02  5.23262934E-05
1.93517653E-01  4.12046500E-02  5.10990249E-05
1.93764330E-01  4.20684069E-02  5.15977626E-05
1.94011006E-01  4.08854857E-02  5.05274620E-05
1.94257683E-01  4.09239233E-02  5.18309971E-05
1.94504359E-01  4.07494679E-02  5.05761564E-05
1.94751035E-01  4.14359495E-02  5.21729125E-05
1.94997712E-01  4.10290994E-02  5.19268542E-05
1.95244388E-01  4.09330241E-02  5.16193068E-05
1.95491065E-01  4.10280973E-02  5.03316660E-05
1.95737741E-01  4.20778841E-02  5.14780186E-05
1.95984418E-01  4.14031595E-02  5.12280858E-05
1.96231094E-01  4.20798548E-02  5.12730367E-05
1.96477770E-01  4.03165445E-02  4.95831919E-05
1.96724447E-01  4.11044769E-02  5.10816863E-05
1.96971123E-01  4.05431874E-02  5.04733689E-05
1.97217800E-01  4.12797332E-02  5.01418581E-05
1.97464476E-01  4.09281813E-02  5.07527620E-05
1.97711153E-01  4.17297184E-02  4.96605571E-05
1.97957829E-01  4.14788686E-02  5.27284465E-05
1.98204505E-01  4.12711389E-02  5.08265730E-05
1.98451182E-01  4.10268083E-02  4.99037524E-05
1.98697858E-01  4.11521122E-02  5.14767817E-05
1.98944535E-01  4.13637012E-02  5.06647120E-05
1.99191211E-01  4.07380722E-02  5.07789082E-05
1.99437887E-01  4.14928533E-02  4.95114000E-05
1.99684564E-01  4.07638848E-02  4.95785607E-05
1.99931240E-01  4.17328589E-02  4.98371410E-05
2.00177917E-01  4.13181968E-02  4.94115302E-05
2.00424593E-01  4.12470810E-02  5.00621099E-05
2.00671270E-01  4.18906398E-02  5.14446474E-05
2.00917946E-01  4.10764217E-02  5.03012707E-05
2.01164622E-01  4.08429913E-02  5.02844232E-05
2.01411299E-01  4.13998254E-02  4.98537229E-05
2.01657975E-01  4.18581702E-02  5.14974163E-05
2.01904652E-01  4.12884168E-02  5.13873783E-05
2.02151328E-01  4.19911928E-02  5.22016780E-05
2.02398005E-01  4.20116410E-02  5.11264188E-05
2.02644681E-01  4.20333557E-02  5.15530446E-05
2.02891357E-01  4.13519740E-02  4.99936250E-05
2.03138034E-01  4.14346196E-02  5.11891776E-05
2.03384710E-01  4.12451364E-02  5.10774989E-05
2.03631387E-01  4.19397242E-02  5.17572335E-05
2.03878063E-01  4.14457582E-02  4.93201660E-05
2.04124740E-01  4.09874767E-02  5.06282304E-05
2.04371416E-01  4.09196094E-02  5.01483992E-05
2.04618092E-01  4.08976413E-02  4.99776506E-05
2.04864769E-01  4.11954820E-02  4.95149288E-05
2.05111445E-01  4.13978361E-02  4.96032444E-05
2.05358122E-01  4.09177914E-02  4.89009399E-05
2.05604798E-01  4.22339067E-02  5.00645619E-05
2.05851474E-01  4.17032987E-02  5.04106793E-05
2.06098151E-01  4.04391736E-02  4.88277183E-05
2.06344827E-01  4.24378291E-02  5.02502226E-05
2.06591504E-01  4.18603793E-02  4.91004575E-05
2.06838180E-01  4.17288691E-02  4.88683072E-05
2.07084857E-01  4.11688834E-02  4.91121355E-05
2.07331533E-01  4.16542552E-02  4.83478616E-05
2.07578209E-01  4.07911353E-02  4.96404209E-05
2.07824886E-01  4.12060358E-02  5.03259216E-05
2.08071562E-01  4.24922407E-02  4.92149265E-05
2.08318239E-01  4.14738022E-02  4.98664995E-05
2.08564915E-01  4.10878472E-02  4.81105526E-05
2.08811592E-01  4.21549566E-02  5.03013180E-05
2.09058268E-01  4.13338132E-02  4.91635583E-05
2.09304944E-01  4.14378792E-02  4.90603488E-05
2.09551621E-01  4.15677428E-02  5.02774601E-05
2.09798297E-01  4.20747548E-02  4.96526263E-05
2.10044974E-01  4.03522924E-02  4.88515143E-05
2.10291650E-01  4.09603901E-02  4.93042207E-05
2.10538326E-01  4.12223935E-02  5.03913834E-05
2.10785003E-01  4.12510037E-02  4.97892506E-05
2.11031679E-01  4.12003063E-02  4.91438695E-05
2.11278356E-01  4.08923253E-02  4.89432059E-05
2.11525032E-01  4.14103456E-02  5.03406336E-05
2.11771709E-01  4.12649140E-02  5.01210343E-05
2.12018385E-01  4.13973667E-02  4.92667823E-05
2.12265061E-01  4.05669585E-02  4.98527770E-05
2.12511738E-01  4.04488705E-02  4.97094479E-05
2.12758414E-01  4.04720195E-02  4.74597691E-05
2.13005091E-01  4.07763049E-02  4.97244873E-05
2.13251767E-01  4.12413217E-02  4.81868483E-05
2.13498444E-01  4.06694524E-02  4.82867581E-05
2.13745120E-01  4.14208174E-02  5.05245407E-05
2.13991796E-01  4.06608321E-02  4.91970022E-05
2.14238473E-01  4.07377258E-02  4.79755545E-05
2.14485149E-01  4.00521383E-02  4.87387588E-05
2.14731826E-01  4.14962023E-02  5.06218057E-05
2.14978502E-01  4.09299843E-02  4.84906996E-05
2.15225179E-01  4.05712612E-02  4.76947534E-05
2.15471855E-01  4.01464775E-02  4.94268206E-05
2.15718531E-01  4.14381325E-02  4.86493554E-05
2.15965208E-01  4.03836668E-02  4.94434753E-05
2.16211884E-01  4.10577953E-02  4.87652433E-05
2.16458561E-01  4.02115658E-02  4.70228151E-05
2.16705237E-01  4.05234396E-02  4.88689220E-05
2.16951913E-01  4.08986136E-02  4.96904868E-05
2.17198590E-01  4.03028652E-02  4.96163448E-05
2.17445266E-01  4.08021435E-02  4.94867454E-05
2.17691943E-01  4.08907980E-02  5.06384640E-05
2.17938619E-01  4.01628055E-02  4.91929604E-05
2.18185296E-01  4.06941324E-02  4.95756467E-05
2.18431972E-01  4.02292497E-02  4.88912156E-05
2.18678648E-01  3.99246588E-02  4.88586302E-05
2.18925325E-01  3.99991721E-02  4.82266660E-05
2.19172001E-01  4.07476947E-02  4.87241050E-05
2.19418678E-01  4.09050547E-02  4.91609389E-05
2.19665354E-01  3.94804552E-02  4.86286917E-05
2.19912031E-01  3.98143716E-02  4.90030434E-05
2.20158707E-01  4.01549414E-02  4.84202537E-05
2.20405383E-01  4.01371159E-02  4.85998717E-05
2.20652060E-01  4.01677974E-02  4.86173085E-05
2.20898736E-01  3.94571200E-02  4.73848886E-05
2.21145413E-01  3.95187177E-02  4.84117700E-05
2.21392089E-01  3.91191579E-02  4.65548874E-05
2.21638766E-01  3.99929024E-02  4.87520738E-05
2.21885442E-01  3.98867242E-02  4.68628277E-05
2.22132118E-01  3.97554301E-02  4.86893878E-05
2.22378795E-01  4.01547030E-02  4.74593326E-05
2.22625471E-01  3.98601033E-02  4.88830847E-05
2.22872148E-01  3.98732238E-02  4.81806346E-05
2.23118824E-01  4.07716222E-02  4.84180091E-05
2.23365500E-01  3.98253687E-02  4.90089260E-05
2.23612177E-01  4.03040163E-02  4.82408213E-05
2.23858853E-01  4.01204750E-02  4.94243577E-05
2.24105530E-01  3.97143774E-02  4.77802241E-05
2.24352206E-01  3.99040245E-02  4.80818126E-05
2.24598883E-01  4.01545092E-02  4.83603581E-05
2.24845559E-01  4.11723852E-02  4.86964273E-05
2.25092235E-01  3.97514664E-02  4.65825287E-05
2.25338912E-01  3.96552421E-02  4.72838183E-05
2.25585588E-01  4.01863717E-02  4.93314255E-05
2.25832265E-01  3.94748189E-02  4.87305224E-05
2.26078941E-01  3.95808555E-02  4.69618535E-05
2.26325618E-01  3.92860286E-02  4.75850902E-05
2.26572294E-01  3.89140174E-02  4.76212990E-05
2.26818970E-01  4.01673838E-02  4.80107265E-05
2.27065647E-01  4.04791236E-02  4.71032145E-05
2.27312323E-01  3.95661741E-02  4.75743000E-05
2.27559000E-01  3.99587192E-02  4.56626876E-05
2.27805676E-01  3.98232974E-02  4.67948121E-05
2.28052352E-01  4.01682742E-02  4.88520491E-05
2.28299029E-01  3.97342667E-02  4.71134845E-05
2.28545705E-01  4.00174409E-02  5.01965224E-05
2.28792382E-01  4.00104895E-02  4.79889350E-05
2.29039058E-01  4.03511599E-02  4.84121374E-05
2.29285735E-01  3.96577902E-02  4.76253008E-05
2.29532411E-01  3.94505858E-02  4.62668759E-05
2.29779087E-01  4.03136946E-02  4.83076001E-05
2.30025764E-01  3.96706276E-02  4.71330459E-05
2.30272440E-01  3.94393988E-02  4.62324751E-05
2.30519117E-01  4.02705334E-02  4.71878593E-05
2.30765793E-01  3.94193120E-02  4.62754215E-05
2.31012470E-01  3.99110503E-02  4.65538433E-05
2.31259146E-01  3.96689698E-02  4.65608136E-05
2.31505822E-01  4.01349477E-02  4.75687193E-05
2.31752499E-01  3.99517789E-02  4.78998663E-05
2.31999175E-01  4.00815271E-02  4.74376866E-05
2.32245852E-01  3.90018672E-02  4.64272453E-05
2.32492528E-01  4.06993702E-02  4.64813093E-05
2.32739205E-01  3.98306660E-02  4.67828249E-05
2.32985881E-01  3.92714702E-02  4.66820929E-05
2.33232557E-01  3.94187644E-02  4.58229697E-05
2.33479234E-01  4.00652215E-02  4.75229426E-05
2.33725910E-01  4.07515131E-02  4.66412384E-05
2.33972587E-01  3.97386998E-02  4.70657942E-05
2.34219263E-01  4.08593975E-02  4.78825023E-05
2.34465939E-01  3.98478732E-02  4.75365050E-05
2.34712616E-01  3.98050770E-02  4.71938110E-05
2.34959292E-01  3.91510613E-02  4.60407682E-05
2.35205969E-01  3.97358313E-02  4.65088742E-05
2.35452645E-01  3.97317111E-02  4.62903517E-05
2.35699322E-01  3.93452086E-02  4.61844938E-05
2.35945998E-01  4.00484093E-02  4.65672092E-05
2.36192674E-01  4.00381908E-02  4.65779922E-05
2.36439351E-01  4.00792956E-02  4.65161938E-05
2.36686027E-01  3.98763046E-02  4.71073508E-05
2.36932704E-01  4.02084701E-02  4.66549354E-05
2.37179380E-01  4.03752252E-02  4.84040465E-05
2.37426057E-01  4.02395017E-02  4.59386392E-05
2.37672733E-01  4.02131565E-02  4.59758667E-05
2.37919409E-01  3.97671498E-02  4.58952200E-05
2.38166086E-01  3.98357175E-02  4.78152469E-05
2.38412762E-01  3.95604558E-02  4.65348749E-05
2.38659439E-01  4.05504405E-02  4.63803226E-05
2.38906115E-01  4.00431640E-02  4.78284201E-05
2.39152791E-01  3.97677198E-02  4.58622526E-05
2.39399468E-01  3.99340019E-02  4.80641429E-05
2.39646144E-01  4.01945971E-02  4.63960205E-05
2.39892821E-01  4.00327109E-02  4.66608071E-05
2.40139497E-01  4.00735140E-02  4.74828848E-05
2.40386174E-01  3.97710577E-02  4.61489217E-05
2.40632850E-01  3.99028659E-02  4.67137324E-05
2.40879526E-01  3.98128554E-02  4.62312128E-05
2.41126203E-01  3.99714932E-02  4.58461764E-05
2.41372879E-01  3.96498740E-02  4.62227435E-05
2.41619556E-01  4.02620025E-02  4.62103053E-05
2.41866232E-01  4.02861834E-02  4.58569266E-05
2.42112909E-01  4.00819294E-02  4.65083540E-05
2.42359585E-01  4.02885824E-02  4.67391546E-05
2.42606261E-01  3.95482518E-02  4.66742240E-05
2.42852938E-01  3.95433493E-02  4.64465993E-05
2.43099614E-01  4.00212593E-02  4.74517183E-05
2.43346291E-01  4.00536358E-02  4.64244767E-05
2.43592967E-01  4.00988311E-02  4.80383205E-05
2.43839644E-01  4.04272415E-02  4.83618933E-05
2.44086320E-01  3.98576260E-02  4.77007779E-05
2.44332996E-01  3.95145416E-02  4.87173274E-05
2.44579673E-01  3.97473015E-02  4.73588625E-05
2.44826349E-01  4.01469134E-02  4.78411603E-05
2.45073026E-01  4.02031951E-02  4.76280366E-05
2.45319702E-01  4.06221300E-02  4.86189456E-05
2.45566378E-01  4.03845496E-02  4.83084223E-05
2.45813055E-01  4.02517468E-02  4.82119540E-05
2.46059731E-01  3.97713520E-02  4.88061560E-05
2.46306408E-01  4.02012914E-02  4.85188284E-05
2.46553084E-01  4.01253775E-02  4.83992044E-05
2.46799761E-01  3.98124717E-02  4.88543337E-05
2.47046437E-01  4.00238223E-02  4.84272023E-05
2.47293113E-01  4.00063284E-02  4.83354161E-05
2.47539790E-01  4.02063876E-02  4.86552708E-05
2.47786466E-01  3.98278013E-02  4.98423324E-05
2.48033143E-01  4.01906297E-02  5.00756760E-05
2.48279819E-01  4.04964462E-02  5.13454725E-05
2.48526496E-01  4.00871485E-02  5.03791853E-05
2.48773172E-01  3.94692607E-02  5.00714305E-05
2.49019848E-01  4.00522389E-02  5.07692894E-05
2.49266525E-01  4.01192009E-02  5.04418058E-05
2.49513201E-01  4.01950218E-02  5.03448318E-05
2.49759878E-01  4.02778052E-02  5.12467923E-05
2.50006554E-01  4.01780382E-02  5.14106359E-05
2.50253230E-01  3.94454822E-02  5.07645345E-05
2.50499907E-01  3.96639258E-02  5.17640219E-05
2.50746583E-01  4.07396145E-02  5.22045884E-05
2.50993260E-01  4.03270684E-02  5.15734682E-05
2.51239936E-01  4.08455506E-02  5.21670700E-05
2.51486613E-01  3.90837491E-02  5.12242841E-05
2.51733289E-01  3.99661660E-02  5.14608873E-05
2.51979965E-01  4.07730937E-02  5.25108662E-05
2.52226642E-01  3.99978608E-02  4.97199035E-05
2.52473318E-01  3.95288952E-02  5.15104402E-05
2.52719995E-01  4.03486043E-02  5.23757735E-05
2.52966671E-01  3.96000333E-02  5.29335193E-05
2.53213348E-01  3.98561470E-02  5.22318696E-05
2.53460024E-01  4.07677665E-02  5.33776401E-05
2.53706700E-01  3.98886986E-02  5.19349160E-05
2.53953377E-01  4.07041609E-02  5.29456847E-05
2.54200053E-01  3.95295136E-02  5.15121246E-05
2.54446730E-01  4.00431156E-02  5.09505189E-05
2.54693406E-01  3.97725478E-02  4.94867854E-05
2.54940083E-01  3.90201956E-02  5.05758544E-05
2.55186759E-01  3.99810039E-02  5.02641888E-05
2.55433435E-01  3.97743843E-02  5.26915574E-05
2.55680112E-01  4.06884588E-02  5.16448345E-05
2.55926788E-01  3.98737751E-02  4.96938919E-05
2.56173465E-01  3.95434573E-02  5.19686546E-05
2.56420141E-01  4.03962322E-02  5.02026196E-05
2.56666817E-01  3.94049361E-02  5.21577567E-05
2.56913494E-01  3.99769656E-02  5.00059505E-05
2.57160170E-01  3.97649966E-02  5.03376359E-05
2.57406847E-01  4.00940068E-02  5.01049799E-05
2.57653523E-01  4.01583761E-02  4.96495122E-05
2.57900200E-01  4.04203013E-02  5.16201653E-05
2.58146876E-01  4.03000489E-02  5.07938348E-05
2.58393552E-01  4.01172489E-02  4.93810658E-05
2.58640229E-01  3.99886072E-02  4.95383065E-05
2.58886905E-01  4.03961241E-02  5.02739858E-05
2.59133582E-01  4.00590263E-02  4.92826657E-05
2.59380258E-01  4.00713310E-02  4.97288565E-05
2.59626935E-01  3.99032235E-02  5.04174823E-05
2.59873611E-01  3.98907177E-02  4.95598215E-05
2.60120287E-01  3.99808884E-02  4.88984697E-05
2.60366964E-01  3.92141268E-02  4.91545907E-05
2.60613640E-01  3.93589623E-02  4.84775810E-05
2.60860317E-01  3.93064097E-02  4.95244749E-05
2.61106993E-01  4.04640175E-02  5.04233903E-05
2.61353670E-01  3.93665731E-02  4.80191302E-05
2.61600346E-01  4.02859151E-02  5.06279503E-05
2.61847022E-01  3.96351218E-02  4.87815996E-05
2.62093699E-01  3.92149761E-02  4.87648067E-05
2.62340375E-01  3.94664072E-02  4.87127181E-05
2.62587052E-01  3.98952365E-02  4.96689099E-05
2.62833728E-01  3.94073427E-02  5.04172713E-05
2.63080404E-01  3.96482982E-02  4.90840685E-05
2.63327081E-01  4.00969647E-02  4.90765378E-05
