### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.92980838E+00  3.51166143E-03
1.63611658E-01  2.89503264E+00  3.71672236E-03
1.63905660E-01  2.91979694E+00  3.84947448E-03
1.64199661E-01  2.86658716E+00  3.71503155E-03
1.64493662E-01  2.84844303E+00  3.95150762E-03
1.64787663E-01  2.82455635E+00  4.15964006E-03
1.65081664E-01  2.80958796E+00  4.25819727E-03
1.65375666E-01  2.79528642E+00  4.33236687E-03
1.65669667E-01  2.75004959E+00  4.44721989E-03
1.65963668E-01  2.69918466E+00  4.51942487E-03
1.66257669E-01  2.65622044E+00  4.53470182E-03
1.66551670E-01  2.60333419E+00  4.57333773E-03
1.66845671E-01  2.54675388E+00  4.57015540E-03
1.67139673E-01  2.50269008E+00  4.60962020E-03
1.67433674E-01  2.44088793E+00  4.58043348E-03
1.67727675E-01  2.36485958E+00  4.39924933E-03
1.68021676E-01  2.32744455E+00  4.44524130E-03
1.68315677E-01  2.25049305E+00  4.35640011E-03
1.68609679E-01  2.22003245E+00  4.26328089E-03
1.68903680E-01  2.14862680E+00  4.08406882E-03
1.69197681E-01  2.09086394E+00  4.05548140E-03
1.69491682E-01  2.03412914E+00  3.94504378E-03
1.69785683E-01  1.95052612E+00  3.67347780E-03
1.70079685E-01  1.90342784E+00  3.67211620E-03
1.70373686E-01  1.85010529E+00  3.51866218E-03
1.70667687E-01  1.81298125E+00  3.45369196E-03
1.70961688E-01  1.74525499E+00  3.29710427E-03
1.71255689E-01  1.71043575E+00  3.05185653E-03
1.71549690E-01  1.66048801E+00  3.07536521E-03
1.71843692E-01  1.60520303E+00  2.99288752E-03
1.72137693E-01  1.57191694E+00  2.84221210E-03
1.72431694E-01  1.53691888E+00  2.81377020E-03
1.72725695E-01  1.50125027E+00  2.69572623E-03
1.73019696E-01  1.47127831E+00  2.63751694E-03
1.73313698E-01  1.42643881E+00  2.51991651E-03
1.73607699E-01  1.41139591E+00  2.46955338E-03
1.73901700E-01  1.38445961E+00  2.47077737E-03
1.74195701E-01  1.35829175E+00  2.33762129E-03
1.74489702E-01  1.35675120E+00  2.37497804E-03
1.74783703E-01  1.29972649E+00  2.25049932E-03
1.75077705E-01  1.28189242E+00  2.25794828E-03
1.75371706E-01  1.26035142E+00  2.28274567E-03
1.75665707E-01  1.24906647E+00  2.14553042E-03
1.75959708E-01  1.23700893E+00  2.23854324E-03
1.76253709E-01  1.19601154E+00  2.09583063E-03
1.76547711E-01  1.19488823E+00  2.13232543E-03
1.76841712E-01  1.17846632E+00  2.11040187E-03
1.77135713E-01  1.16394365E+00  2.08330341E-03
1.77429714E-01  1.14653552E+00  2.07978091E-03
1.77723715E-01  1.13238788E+00  2.00460176E-03
1.78017716E-01  1.12039804E+00  1.96848810E-03
1.78311718E-01  1.11082387E+00  1.99242285E-03
1.78605719E-01  1.09323394E+00  1.93141541E-03
1.78899720E-01  1.07798851E+00  1.89168309E-03
1.79193721E-01  1.08169293E+00  1.91519642E-03
1.79487722E-01  1.05766404E+00  1.81567075E-03
1.79781724E-01  1.04778934E+00  1.84300530E-03
1.80075725E-01  1.02970910E+00  1.83984509E-03
1.80369726E-01  1.02901566E+00  1.83570117E-03
1.80663727E-01  1.01037681E+00  1.80209219E-03
1.80957728E-01  1.01855552E+00  1.83907291E-03
1.81251729E-01  1.01076293E+00  1.80204411E-03
1.81545731E-01  1.00608110E+00  1.81889173E-03
1.81839732E-01  9.81630862E-01  1.79754396E-03
1.82133733E-01  9.74148154E-01  1.77859259E-03
1.82427734E-01  9.69737411E-01  1.82826945E-03
1.82721735E-01  9.51669991E-01  1.71552959E-03
1.83015737E-01  9.43425238E-01  1.74035993E-03
1.83309738E-01  9.32485700E-01  1.75811816E-03
1.83603739E-01  9.37449992E-01  1.76660041E-03
1.83897740E-01  9.32058573E-01  1.72961818E-03
1.84191741E-01  9.30503666E-01  1.69908314E-03
1.84485742E-01  9.12922025E-01  1.71553821E-03
1.84779744E-01  9.12072778E-01  1.68104004E-03
1.85073745E-01  9.00834143E-01  1.68716302E-03
1.85367746E-01  8.92448366E-01  1.66073081E-03
1.85661747E-01  8.87675107E-01  1.69536611E-03
1.85955748E-01  8.80610228E-01  1.61793001E-03
1.86249750E-01  8.75131667E-01  1.66121358E-03
1.86543751E-01  8.66849065E-01  1.65048742E-03
1.86837752E-01  8.56507063E-01  1.65608712E-03
1.87131753E-01  8.63693297E-01  1.65210478E-03
1.87425754E-01  8.55534434E-01  1.62471761E-03
1.87719755E-01  8.44397008E-01  1.63918815E-03
1.88013757E-01  8.47843885E-01  1.60227169E-03
1.88307758E-01  8.43109071E-01  1.57138798E-03
1.88601759E-01  8.41876328E-01  1.60022383E-03
1.88895760E-01  8.23128819E-01  1.55553676E-03
1.89189761E-01  8.33034933E-01  1.56981789E-03
1.89483763E-01  8.27243745E-01  1.62899948E-03
1.89777764E-01  8.28573465E-01  1.59099314E-03
1.90071765E-01  8.08948457E-01  1.56736863E-03
1.90365766E-01  8.04241776E-01  1.57213933E-03
1.90659767E-01  8.03819895E-01  1.56280107E-03
1.90953769E-01  7.97995269E-01  1.55125826E-03
1.91247770E-01  7.90638149E-01  1.49228924E-03
1.91541771E-01  7.95518279E-01  1.53235451E-03
1.91835772E-01  7.91446328E-01  1.50583824E-03
1.92129773E-01  7.91641712E-01  1.53936993E-03
1.92423774E-01  7.81517863E-01  1.50525861E-03
1.92717776E-01  7.78563023E-01  1.53508317E-03
1.93011777E-01  7.80912638E-01  1.49601942E-03
1.93305778E-01  7.74281442E-01  1.51594903E-03
1.93599779E-01  7.74796426E-01  1.48313260E-03
1.93893780E-01  7.61865437E-01  1.53336010E-03
1.94187782E-01  7.71445036E-01  1.44479389E-03
1.94481783E-01  7.72253811E-01  1.48015667E-03
1.94775784E-01  7.63549030E-01  1.48989237E-03
1.95069785E-01  7.57456660E-01  1.48491561E-03
1.95363786E-01  7.49354780E-01  1.43311324E-03
1.95657787E-01  7.67859876E-01  1.49918918E-03
1.95951789E-01  7.50695109E-01  1.45523658E-03
1.96245790E-01  7.49014318E-01  1.50941685E-03
1.96539791E-01  7.49356747E-01  1.46407716E-03
1.96833792E-01  7.46598125E-01  1.49041426E-03
1.97127793E-01  7.43156791E-01  1.43164012E-03
1.97421795E-01  7.42006898E-01  1.45784684E-03
1.97715796E-01  7.47037768E-01  1.45237742E-03
1.98009797E-01  7.43608713E-01  1.43083301E-03
1.98303798E-01  7.33420193E-01  1.40866695E-03
1.98597799E-01  7.43398964E-01  1.45069056E-03
1.98891800E-01  7.31937408E-01  1.43955869E-03
1.99185802E-01  7.41364658E-01  1.46745786E-03
1.99479803E-01  7.25219488E-01  1.39318535E-03
1.99773804E-01  7.27940559E-01  1.41548621E-03
2.00067805E-01  7.29652226E-01  1.41835259E-03
2.00361806E-01  7.25535214E-01  1.40107528E-03
2.00655808E-01  7.22862661E-01  1.43290963E-03
2.00949809E-01  7.31501579E-01  1.44597318E-03
2.01243810E-01  7.30681598E-01  1.43333024E-03
2.01537811E-01  7.27237582E-01  1.44065125E-03
2.01831812E-01  7.20943034E-01  1.45218312E-03
2.02125813E-01  7.31953323E-01  1.43105257E-03
2.02419815E-01  7.18473852E-01  1.42842799E-03
2.02713816E-01  7.22112596E-01  1.44564395E-03
2.03007817E-01  7.17803121E-01  1.39375194E-03
2.03301818E-01  7.24945426E-01  1.40163570E-03
2.03595819E-01  7.22852230E-01  1.38679147E-03
2.03889821E-01  7.26394236E-01  1.39421702E-03
2.04183822E-01  7.21841037E-01  1.42567127E-03
2.04477823E-01  7.25621879E-01  1.40177156E-03
2.04771824E-01  7.30689287E-01  1.40709733E-03
2.05065825E-01  7.24416912E-01  1.40156026E-03
2.05359826E-01  7.13679790E-01  1.37942843E-03
2.05653828E-01  7.28660822E-01  1.39199209E-03
2.05947829E-01  7.23101318E-01  1.42155972E-03
2.06241830E-01  7.26135612E-01  1.41229783E-03
2.06535831E-01  7.29138076E-01  1.39981147E-03
2.06829832E-01  7.31591821E-01  1.41843234E-03
2.07123834E-01  7.23761141E-01  1.40225433E-03
2.07417835E-01  7.25597322E-01  1.42677734E-03
2.07711836E-01  7.31690943E-01  1.41759228E-03
2.08005837E-01  7.24360585E-01  1.40644063E-03
2.08299838E-01  7.34197855E-01  1.39646442E-03
2.08593840E-01  7.36595213E-01  1.42728013E-03
2.08887841E-01  7.35831082E-01  1.42376206E-03
2.09181842E-01  7.40462661E-01  1.45056716E-03
2.09475843E-01  7.39134371E-01  1.42331631E-03
2.09769844E-01  7.34024048E-01  1.40116760E-03
2.10063845E-01  7.28516042E-01  1.35003706E-03
2.10357847E-01  7.39007533E-01  1.38504431E-03
2.10651848E-01  7.51662672E-01  1.38510147E-03
2.10945849E-01  7.32077599E-01  1.38101273E-03
2.11239850E-01  7.32953727E-01  1.40961295E-03
2.11533851E-01  7.35498607E-01  1.38328690E-03
2.11827853E-01  7.38337576E-01  1.40855217E-03
2.12121854E-01  7.29797482E-01  1.35700090E-03
2.12415855E-01  7.29294896E-01  1.35030097E-03
2.12709856E-01  7.24550962E-01  1.36322354E-03
2.13003857E-01  7.32728362E-01  1.33177207E-03
2.13297858E-01  7.13450134E-01  1.35066570E-03
2.13591860E-01  7.18782544E-01  1.34201057E-03
2.13885861E-01  7.16793597E-01  1.36786990E-03
2.14179862E-01  7.16636419E-01  1.42444251E-03
2.14473863E-01  7.14263856E-01  1.35403872E-03
2.14767864E-01  7.09393501E-01  1.35775888E-03
2.15061866E-01  7.06261635E-01  1.35771080E-03
2.15355867E-01  6.92235172E-01  1.35890604E-03
2.15649868E-01  6.86051965E-01  1.32462289E-03
2.15943869E-01  6.82989419E-01  1.35323592E-03
2.16237870E-01  6.77574694E-01  1.35579519E-03
2.16531871E-01  6.79577053E-01  1.37828488E-03
2.16825873E-01  6.72863126E-01  1.37701898E-03
2.17119874E-01  6.58939064E-01  1.33674091E-03
2.17413875E-01  6.54893339E-01  1.36200874E-03
2.17707876E-01  6.56424344E-01  1.32972223E-03
2.18001877E-01  6.48739517E-01  1.31695508E-03
2.18295879E-01  6.47736430E-01  1.31868233E-03
2.18589880E-01  6.27412796E-01  1.29358773E-03
2.18883881E-01  6.23326302E-01  1.32674933E-03
2.19177882E-01  6.16947055E-01  1.33149931E-03
2.19471883E-01  6.04232252E-01  1.28607883E-03
2.19765884E-01  6.03285134E-01  1.30748935E-03
2.20059886E-01  5.96741915E-01  1.27044250E-03
2.20353887E-01  5.91784358E-01  1.31663436E-03
2.20647888E-01  5.73759556E-01  1.22989970E-03
2.20941889E-01  5.71534157E-01  1.25890772E-03
2.21235890E-01  5.59555829E-01  1.24011189E-03
2.21529892E-01  5.57514906E-01  1.23199425E-03
2.21823893E-01  5.44927299E-01  1.21690077E-03
2.22117894E-01  5.45492470E-01  1.23176980E-03
2.22411895E-01  5.34601748E-01  1.18540972E-03
2.22705896E-01  5.28473377E-01  1.15411147E-03
2.22999897E-01  5.18964887E-01  1.14922237E-03
2.23293899E-01  5.14162242E-01  1.18595804E-03
2.23587900E-01  5.10761261E-01  1.11638405E-03
2.23881901E-01  5.02932072E-01  1.14001660E-03
2.24175902E-01  4.96085078E-01  1.13470783E-03
2.24469903E-01  4.97217119E-01  1.11367868E-03
2.24763905E-01  4.89498943E-01  1.10533857E-03
2.25057906E-01  4.87814516E-01  1.11360149E-03
2.25351907E-01  4.83428061E-01  1.10466464E-03
2.25645908E-01  4.83214170E-01  1.11545797E-03
2.25939909E-01  4.67676193E-01  1.08263048E-03
2.26233911E-01  4.74435419E-01  1.10261259E-03
2.26527912E-01  4.70898390E-01  1.08737207E-03
2.26821913E-01  4.69013155E-01  1.08779268E-03
2.27115914E-01  4.58301514E-01  1.04799762E-03
2.27409915E-01  4.69407976E-01  1.09448947E-03
2.27703916E-01  4.57150936E-01  1.06074917E-03
2.27997918E-01  4.60082769E-01  1.05675706E-03
2.28291919E-01  4.55903411E-01  1.06006733E-03
2.28585920E-01  4.62764889E-01  1.02929771E-03
2.28879921E-01  4.50781971E-01  1.04575278E-03
2.29173922E-01  4.47799206E-01  1.03877787E-03
2.29467924E-01  4.44802165E-01  1.02974742E-03
2.29761925E-01  4.48795080E-01  1.05860247E-03
2.30055926E-01  4.49430853E-01  1.03125151E-03
2.30349927E-01  4.47264671E-01  1.03112834E-03
2.30643928E-01  4.45562720E-01  1.01575314E-03
2.30937929E-01  4.40817833E-01  1.02312840E-03
2.31231931E-01  4.47411001E-01  1.01283717E-03
2.31525932E-01  4.41305906E-01  1.05184224E-03
2.31819933E-01  4.44199651E-01  1.04013854E-03
2.32113934E-01  4.38026726E-01  1.02266762E-03
2.32407935E-01  4.44201708E-01  1.02673634E-03
2.32701937E-01  4.45895344E-01  1.02981855E-03
2.32995938E-01  4.52563673E-01  1.01397873E-03
2.33289939E-01  4.45495725E-01  1.03563827E-03
2.33583940E-01  4.38825518E-01  1.02657953E-03
2.33877941E-01  4.45019811E-01  1.04869774E-03
2.34171942E-01  4.38614488E-01  1.05693343E-03
2.34465944E-01  4.46850270E-01  1.04208326E-03
2.34759945E-01  4.54464078E-01  1.01203436E-03
2.35053946E-01  4.43376243E-01  1.02111790E-03
2.35347947E-01  4.46647346E-01  1.04869145E-03
2.35641948E-01  4.51024979E-01  1.03626400E-03
2.35935950E-01  4.53649431E-01  1.02655205E-03
2.36229951E-01  4.49445963E-01  1.06481416E-03
2.36523952E-01  4.59739715E-01  1.04205252E-03
2.36817953E-01  4.51597661E-01  1.01030711E-03
2.37111954E-01  4.44863051E-01  1.03787426E-03
2.37405955E-01  4.55144972E-01  1.05741178E-03
2.37699957E-01  4.48973328E-01  1.04003551E-03
2.37993958E-01  4.53174412E-01  1.01872894E-03
2.38287959E-01  4.57803100E-01  1.02489826E-03
2.38581960E-01  4.60803390E-01  1.02864683E-03
2.38875961E-01  4.59892035E-01  1.02375343E-03
2.39169963E-01  4.58068013E-01  1.05684565E-03
2.39463964E-01  4.62940842E-01  1.02763576E-03
2.39757965E-01  4.58100259E-01  1.04413426E-03
2.40051966E-01  4.65997308E-01  1.02530629E-03
2.40345967E-01  4.54738140E-01  1.01596501E-03
2.40639968E-01  4.59489763E-01  1.03552185E-03
2.40933970E-01  4.57066298E-01  1.04612380E-03
2.41227971E-01  4.62953597E-01  1.04356417E-03
2.41521972E-01  4.65227604E-01  1.01081922E-03
2.41815973E-01  4.60510850E-01  1.05593237E-03
2.42109974E-01  4.65284377E-01  1.02074631E-03
2.42403976E-01  4.68105942E-01  1.05183746E-03
2.42697977E-01  4.67295468E-01  1.06044568E-03
2.42991978E-01  4.59858447E-01  1.03584584E-03
2.43285979E-01  4.60896760E-01  1.01673475E-03
2.43579980E-01  4.57056284E-01  1.03028456E-03
2.43873981E-01  4.54050481E-01  1.04082539E-03
2.44167983E-01  4.56547260E-01  1.02449127E-03
2.44461984E-01  4.58880156E-01  1.04269816E-03
2.44755985E-01  4.50588077E-01  1.03356340E-03
2.45049986E-01  4.49005634E-01  1.00116979E-03
2.45343987E-01  4.46909726E-01  1.01984013E-03
2.45637989E-01  4.43043917E-01  1.02247926E-03
2.45931990E-01  4.41721708E-01  1.02032092E-03
2.46225991E-01  4.46501285E-01  1.04123156E-03
2.46519992E-01  4.38493282E-01  9.90472850E-04
2.46813993E-01  4.39004481E-01  1.00026675E-03
2.47107995E-01  4.29953784E-01  9.64181731E-04
2.47401996E-01  4.30623084E-01  9.73432674E-04
2.47695997E-01  4.26174492E-01  9.98973032E-04
2.47989998E-01  4.25139129E-01  9.72843554E-04
2.48283999E-01  4.20268238E-01  1.00295420E-03
2.48578000E-01  4.17511761E-01  9.96181625E-04
2.48872002E-01  4.10812318E-01  9.77824791E-04
2.49166003E-01  4.10236180E-01  9.79538541E-04
2.49460004E-01  4.04162854E-01  9.73832561E-04
2.49754005E-01  4.08147901E-01  9.67969594E-04
2.50048006E-01  4.02309299E-01  9.59831232E-04
2.50342008E-01  3.91443282E-01  9.75834380E-04
2.50636009E-01  3.89978796E-01  9.41405015E-04
2.50930010E-01  3.86070311E-01  9.26056062E-04
2.51224011E-01  3.85300189E-01  9.21984494E-04
2.51518012E-01  3.67408276E-01  9.07664711E-04
2.51812013E-01  3.73178244E-01  9.50130983E-04
2.52106015E-01  3.71502697E-01  9.26845765E-04
2.52400016E-01  3.67712915E-01  9.28668713E-04
2.52694017E-01  3.68136495E-01  9.72661772E-04
2.52988018E-01  3.57812136E-01  9.00270359E-04
2.53282019E-01  3.58683616E-01  9.13771102E-04
2.53576021E-01  3.53634447E-01  8.91104108E-04
2.53870022E-01  3.50876153E-01  9.30396316E-04
2.54164023E-01  3.49626571E-01  9.01306397E-04
2.54458024E-01  3.39099079E-01  9.12603340E-04
2.54752025E-01  3.39362800E-01  8.75544793E-04
2.55046026E-01  3.37625414E-01  8.69851036E-04
2.55340028E-01  3.33555102E-01  9.00377228E-04
2.55634029E-01  3.36088210E-01  8.66794260E-04
2.55928030E-01  3.30977350E-01  8.64036556E-04
2.56222031E-01  3.26961815E-01  8.73227080E-04
2.56516032E-01  3.24605852E-01  8.64758040E-04
2.56810034E-01  3.25723112E-01  8.40192661E-04
2.57104035E-01  3.20234448E-01  8.66625342E-04
2.57398036E-01  3.18807930E-01  8.34545761E-04
2.57692037E-01  3.19177032E-01  8.34393431E-04
2.57986038E-01  3.20062131E-01  8.51067773E-04
2.58280039E-01  3.15357327E-01  8.40753783E-04
2.58574041E-01  3.00365984E-01  8.28729535E-04
2.58868042E-01  3.08679789E-01  8.19442095E-04
2.59162043E-01  3.08293998E-01  8.48404714E-04
2.59456044E-01  3.01108867E-01  8.24899587E-04
2.59750045E-01  3.03594470E-01  8.52798286E-04
2.60044047E-01  3.03898126E-01  8.23491311E-04
2.60338048E-01  3.01082492E-01  8.01273098E-04
2.60632049E-01  3.06264311E-01  8.31589859E-04
2.60926050E-01  3.06665152E-01  8.36167019E-04
2.61220051E-01  3.03680003E-01  8.24459945E-04
2.61514052E-01  2.98926771E-01  8.10247671E-04
2.61808054E-01  3.00779492E-01  8.26843141E-04
2.62102055E-01  2.99758971E-01  8.18206754E-04
2.62396056E-01  2.95587152E-01  8.17167514E-04
2.62690057E-01  2.93350041E-01  8.06580763E-04
2.62984058E-01  2.97676325E-01  8.15627980E-04
2.63278060E-01  2.89972156E-01  7.81213632E-04
2.63572061E-01  2.97543675E-01  7.86773511E-04
2.63866062E-01  2.93400496E-01  8.07729608E-04
2.64160063E-01  2.93988556E-01  8.38405278E-04
2.64454064E-01  2.89028376E-01  7.77198991E-04
2.64748066E-01  2.87371814E-01  7.61234609E-04
2.65042067E-01  2.95864880E-01  7.95678294E-04
2.65336068E-01  2.84110188E-01  7.91575236E-04
2.65630069E-01  2.91241497E-01  7.93332991E-04
2.65924070E-01  2.85512954E-01  7.92589737E-04
2.66218071E-01  2.92401254E-01  8.04893498E-04
2.66512073E-01  2.87632138E-01  7.86903605E-04
2.66806074E-01  2.89534301E-01  7.79241091E-04
2.67100075E-01  2.89114237E-01  7.83211552E-04
2.67394076E-01  2.86488295E-01  7.67915568E-04
2.67688077E-01  2.83621967E-01  7.99542293E-04
2.67982079E-01  2.83069104E-01  7.72909261E-04
2.68276080E-01  2.81335831E-01  7.85722572E-04
2.68570081E-01  2.87034750E-01  7.67117948E-04
2.68864082E-01  2.85162985E-01  7.91389786E-04
2.69158083E-01  2.82321930E-01  7.86029850E-04
2.69452084E-01  2.87722290E-01  7.81208975E-04
2.69746086E-01  2.81614661E-01  7.84382515E-04
2.70040087E-01  2.78733820E-01  7.55761401E-04
2.70334088E-01  2.87577927E-01  7.81378301E-04
2.70628089E-01  2.82994449E-01  7.77633861E-04
2.70922090E-01  2.84181356E-01  7.84986711E-04
2.71216092E-01  2.80137807E-01  7.68133556E-04
2.71510093E-01  2.85829127E-01  7.91844795E-04
2.71804094E-01  2.91148901E-01  7.83986121E-04
2.72098095E-01  2.87726134E-01  7.88702630E-04
2.72392096E-01  2.85062611E-01  7.92492705E-04
2.72686097E-01  2.86827683E-01  7.64616823E-04
2.72980099E-01  2.89186031E-01  7.67332793E-04
2.73274100E-01  2.88536698E-01  7.91186467E-04
2.73568101E-01  2.80913174E-01  7.80919218E-04
2.73862102E-01  2.84210682E-01  7.56873167E-04
2.74156103E-01  2.79953480E-01  7.76906265E-04
2.74450105E-01  2.84709662E-01  7.79571070E-04
2.74744106E-01  2.88091600E-01  7.83252879E-04
2.75038107E-01  2.84661949E-01  7.62816344E-04
2.75332108E-01  2.89021671E-01  7.79156224E-04
2.75626109E-01  2.83894837E-01  7.73002394E-04
2.75920110E-01  2.88734525E-01  7.74594897E-04
2.76214112E-01  2.87530273E-01  7.76877452E-04
2.76508113E-01  2.89139420E-01  7.51734420E-04
2.76802114E-01  2.87152559E-01  7.73409440E-04
2.77096115E-01  2.83549219E-01  7.86025892E-04
2.77390116E-01  2.89602250E-01  7.82321556E-04
2.77684118E-01  2.87512183E-01  7.78129383E-04
2.77978119E-01  2.89965540E-01  7.87709374E-04
2.78272120E-01  2.89615691E-01  7.70647835E-04
2.78566121E-01  2.90052921E-01  7.71121879E-04
2.78860122E-01  2.89167166E-01  7.65168224E-04
2.79154123E-01  2.89499104E-01  7.56989408E-04
2.79448125E-01  2.89551407E-01  7.67792284E-04
2.79742126E-01  2.84889966E-01  7.62299635E-04
2.80036127E-01  2.95629352E-01  7.76146306E-04
2.80330128E-01  2.90023178E-01  7.73576845E-04
2.80624129E-01  2.87327468E-01  7.63522170E-04
2.80918131E-01  2.87811548E-01  7.76803819E-04
2.81212132E-01  2.90465921E-01  7.92299572E-04
2.81506133E-01  2.91673243E-01  7.76252651E-04
2.81800134E-01  2.85757661E-01  7.70688988E-04
2.82094135E-01  2.90073901E-01  7.60784664E-04
2.82388137E-01  2.91896045E-01  7.86210643E-04
2.82682138E-01  2.93990731E-01  7.62316515E-04
2.82976139E-01  2.90714145E-01  7.78549467E-04
2.83270140E-01  2.90663451E-01  7.57541566E-04
2.83564141E-01  2.97058553E-01  7.70671410E-04
2.83858142E-01  2.93986648E-01  7.79484573E-04
2.84152144E-01  2.90429324E-01  7.85433920E-04
2.84446145E-01  2.96596855E-01  7.82224699E-04
2.84740146E-01  2.92261988E-01  7.64842320E-04
2.85034147E-01  2.94522852E-01  7.56114547E-04
2.85328148E-01  2.92212784E-01  7.62782118E-04
2.85622150E-01  2.87402004E-01  7.54508597E-04
2.85916151E-01  2.89299041E-01  7.50097737E-04
2.86210152E-01  2.96863407E-01  7.76663597E-04
2.86504153E-01  2.94650614E-01  7.80506467E-04
2.86798154E-01  2.93431342E-01  7.77356792E-04
2.87092155E-01  2.92946488E-01  7.89855898E-04
2.87386157E-01  2.93079972E-01  7.90435646E-04
2.87680158E-01  2.97876805E-01  7.91279774E-04
2.87974159E-01  2.89580643E-01  7.65024044E-04
2.88268160E-01  2.98128694E-01  8.09377350E-04
2.88562161E-01  2.89162159E-01  7.88475445E-04
2.88856163E-01  2.93178439E-01  7.98627210E-04
2.89150164E-01  2.94375658E-01  8.31163547E-04
2.89444165E-01  2.89918721E-01  7.90757011E-04
2.89738166E-01  2.94065118E-01  8.37091298E-04
2.90032167E-01  2.92972803E-01  8.19912879E-04
2.90326168E-01  2.90835947E-01  8.05712305E-04
2.90620170E-01  2.87284762E-01  8.29519064E-04
2.90914171E-01  2.92303652E-01  8.23774782E-04
2.91208172E-01  2.88785398E-01  8.15386360E-04
2.91502173E-01  2.89685994E-01  8.49512639E-04
2.91796174E-01  2.93457687E-01  8.56537430E-04
2.92090176E-01  2.86669821E-01  8.26839067E-04
2.92384177E-01  2.90167987E-01  8.35603802E-04
2.92678178E-01  2.93788224E-01  8.48022988E-04
2.92972179E-01  2.88583785E-01  8.31134850E-04
2.93266180E-01  2.85160571E-01  8.34150647E-04
2.93560181E-01  2.88356602E-01  8.39874265E-04
2.93854183E-01  2.88153082E-01  8.70316988E-04
2.94148184E-01  2.89134085E-01  8.47383926E-04
2.94442185E-01  2.96405345E-01  8.60879896E-04
2.94736186E-01  2.93949336E-01  8.55307619E-04
2.95030187E-01  2.89741576E-01  8.48949421E-04
2.95324189E-01  2.95876831E-01  8.42480804E-04
2.95618190E-01  2.85882622E-01  8.49242439E-04
2.95912191E-01  2.87508607E-01  8.35626270E-04
2.96206192E-01  2.90726662E-01  8.83776287E-04
2.96500193E-01  2.88171738E-01  8.40463268E-04
2.96794194E-01  2.85158783E-01  8.40054476E-04
2.97088196E-01  2.84211755E-01  8.40079738E-04
2.97382197E-01  2.94178516E-01  8.49632663E-04
2.97676198E-01  2.88664609E-01  8.27880925E-04
2.97970199E-01  2.87140757E-01  8.10928235E-04
2.98264200E-01  2.86169380E-01  8.46185430E-04
2.98558202E-01  2.86642849E-01  8.50915676E-04
2.98852203E-01  2.91977704E-01  8.29412602E-04
2.99146204E-01  2.89537430E-01  8.32543825E-04
2.99440205E-01  2.85885960E-01  8.16059182E-04
2.99734206E-01  2.88133591E-01  8.10457452E-04
3.00028207E-01  2.88615882E-01  8.33248720E-04
3.00322209E-01  2.84902960E-01  8.23837647E-04
3.00616210E-01  2.91090876E-01  8.23872513E-04
3.00910211E-01  2.83976346E-01  8.27575277E-04
3.01204212E-01  2.88653195E-01  8.46064475E-04
3.01498213E-01  2.84456581E-01  8.03753734E-04
3.01792215E-01  2.89344817E-01  8.43711838E-04
3.02086216E-01  2.81062454E-01  8.19477020E-04
3.02380217E-01  2.85535276E-01  8.23805516E-04
3.02674218E-01  2.81959236E-01  8.13041173E-04
3.02968219E-01  2.84063339E-01  8.09327350E-04
3.03262221E-01  2.86752194E-01  8.29509750E-04
3.03556222E-01  2.82537431E-01  8.06280703E-04
3.03850223E-01  2.83240527E-01  8.22359405E-04
3.04144224E-01  2.79106081E-01  8.02612689E-04
3.04438225E-01  2.81110972E-01  8.14276573E-04
3.04732226E-01  2.83578932E-01  8.35094193E-04
3.05026228E-01  2.88351268E-01  8.07768258E-04
3.05320229E-01  2.81587660E-01  7.94393127E-04
3.05614230E-01  2.88582385E-01  8.33250699E-04
3.05908231E-01  2.81495482E-01  8.04142270E-04
3.06202232E-01  2.74255842E-01  7.99397589E-04
3.06496234E-01  2.82422543E-01  8.29224009E-04
3.06790235E-01  2.86253333E-01  8.17792024E-04
3.07084236E-01  2.81943977E-01  8.12764687E-04
3.07378237E-01  2.78056890E-01  7.98336405E-04
3.07672238E-01  2.85552084E-01  7.98897527E-04
3.07966239E-01  2.83848375E-01  8.10437603E-04
3.08260241E-01  2.80514896E-01  8.04069510E-04
3.08554242E-01  2.83154070E-01  8.13065388E-04
3.08848243E-01  2.79305816E-01  8.09189864E-04
3.09142244E-01  2.81409830E-01  8.01884977E-04
3.09436245E-01  2.82680422E-01  7.85550685E-04
3.09730247E-01  2.81755626E-01  8.10916594E-04
3.10024248E-01  2.80065745E-01  7.90672959E-04
3.10318249E-01  2.81470418E-01  8.06649390E-04
3.10612250E-01  2.79855043E-01  8.05732678E-04
3.10906251E-01  2.75880367E-01  7.99264701E-04
3.11200252E-01  2.74335414E-01  7.77382171E-04
3.11494254E-01  2.78750747E-01  7.98503053E-04
3.11788255E-01  2.79557645E-01  7.90710561E-04
3.12082256E-01  2.79422104E-01  7.83813070E-04
3.12376257E-01  2.78469443E-01  7.90813530E-04
3.12670258E-01  2.76920736E-01  8.03408970E-04
3.12964260E-01  2.77812570E-01  7.92729319E-04
3.13258261E-01  2.75585592E-01  8.13851191E-04
3.13552262E-01  2.83198953E-01  8.00927635E-04
3.13846263E-01  2.76381463E-01  8.07404518E-04
3.14140264E-01  2.77378350E-01  8.10130499E-04
3.14434265E-01  2.77694136E-01  8.02322756E-04
3.14728267E-01  2.78452635E-01  7.81709270E-04
3.15022268E-01  2.80494124E-01  8.18082655E-04
