### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.50022519E-01  3.92727135E-03
1.61052672E-01  9.37453210E-01  3.73039371E-03
1.61343643E-01  9.23819482E-01  3.75941861E-03
1.61634614E-01  9.23390865E-01  3.66660370E-03
1.61925586E-01  9.11494553E-01  3.71828838E-03
1.62216557E-01  8.96942317E-01  3.74014024E-03
1.62507529E-01  8.91815603E-01  3.65624251E-03
1.62798500E-01  8.91896605E-01  3.59889073E-03
1.63089471E-01  8.82854402E-01  3.76559608E-03
1.63380443E-01  8.81797373E-01  3.45758349E-03
1.63671414E-01  8.77925396E-01  3.72662838E-03
1.63962386E-01  8.78691375E-01  3.59517499E-03
1.64253357E-01  8.74231458E-01  3.75088351E-03
1.64544328E-01  8.82982075E-01  3.65861412E-03
1.64835300E-01  8.85007799E-01  3.71757476E-03
1.65126271E-01  8.80004704E-01  3.69258155E-03
1.65417243E-01  8.78765285E-01  3.73193994E-03
1.65708214E-01  8.88802052E-01  3.77574423E-03
1.65999185E-01  9.02953982E-01  3.87347536E-03
1.66290157E-01  9.00516093E-01  3.76643939E-03
1.66581128E-01  9.16421771E-01  3.83514399E-03
1.66872100E-01  9.16425407E-01  4.02096752E-03
1.67163071E-01  9.21490788E-01  3.80163360E-03
1.67454042E-01  9.32809532E-01  4.00380697E-03
1.67745014E-01  9.41948771E-01  3.89982644E-03
1.68035985E-01  9.67331529E-01  4.21712967E-03
1.68326957E-01  9.68931019E-01  3.95897403E-03
1.68617928E-01  9.88348305E-01  4.27489169E-03
1.68908900E-01  1.00447428E+00  4.25838958E-03
1.69199871E-01  1.01474857E+00  4.13853629E-03
1.69490842E-01  1.03293645E+00  4.35592001E-03
1.69781814E-01  1.04816616E+00  4.37221304E-03
1.70072785E-01  1.07272971E+00  4.42316802E-03
1.70363757E-01  1.09818101E+00  4.71142540E-03
1.70654728E-01  1.11684132E+00  4.69980994E-03
1.70945699E-01  1.13515496E+00  4.74114949E-03
1.71236671E-01  1.15349054E+00  4.80069965E-03
1.71527642E-01  1.17512774E+00  4.79047280E-03
1.71818614E-01  1.20289207E+00  5.00794780E-03
1.72109585E-01  1.22864747E+00  4.88021411E-03
1.72400556E-01  1.24474406E+00  4.99589182E-03
1.72691528E-01  1.26625943E+00  4.92343353E-03
1.72982499E-01  1.28903067E+00  5.01336437E-03
1.73273471E-01  1.30762327E+00  4.96261008E-03
1.73564442E-01  1.32877815E+00  5.02057606E-03
1.73855413E-01  1.35029268E+00  5.09096030E-03
1.74146385E-01  1.35983849E+00  5.02378726E-03
1.74437356E-01  1.36565697E+00  4.87178611E-03
1.74728328E-01  1.38031435E+00  4.83903149E-03
1.75019299E-01  1.37889397E+00  4.93545085E-03
1.75310270E-01  1.37446475E+00  4.87816846E-03
1.75601242E-01  1.36531806E+00  4.78004385E-03
1.75892213E-01  1.35965133E+00  4.58462629E-03
1.76183185E-01  1.33746243E+00  4.64573223E-03
1.76474156E-01  1.31390548E+00  4.60423063E-03
1.76765127E-01  1.28915882E+00  4.49914346E-03
1.77056099E-01  1.26249814E+00  4.46029194E-03
1.77347070E-01  1.23484409E+00  4.42753267E-03
1.77638042E-01  1.18712580E+00  4.14500665E-03
1.77929013E-01  1.16792130E+00  4.28120513E-03
1.78219984E-01  1.13012815E+00  4.16372810E-03
1.78510956E-01  1.09572458E+00  4.02566977E-03
1.78801927E-01  1.05064619E+00  4.16236417E-03
1.79092899E-01  1.00920761E+00  3.91918188E-03
1.79383870E-01  9.73977506E-01  3.93416034E-03
1.79674841E-01  9.43564713E-01  3.81037453E-03
1.79965813E-01  9.14817154E-01  3.54905706E-03
1.80256784E-01  8.75018537E-01  3.69198015E-03
1.80547756E-01  8.51529241E-01  3.58845526E-03
1.80838727E-01  8.24122369E-01  3.50141455E-03
1.81129698E-01  7.93443441E-01  3.35098500E-03
1.81420670E-01  7.67728150E-01  3.24202585E-03
1.81711641E-01  7.39343584E-01  3.30995466E-03
1.82002613E-01  7.23830163E-01  3.25221149E-03
1.82293584E-01  7.02910244E-01  3.09547386E-03
1.82584555E-01  6.81604326E-01  3.03527666E-03
1.82875527E-01  6.64535999E-01  3.02417879E-03
1.83166498E-01  6.49249315E-01  3.06682987E-03
1.83457470E-01  6.29000783E-01  2.96182861E-03
1.83748441E-01  6.19230628E-01  2.77116545E-03
1.84039412E-01  5.95329642E-01  2.82233045E-03
1.84330384E-01  5.89214981E-01  2.86045903E-03
1.84621355E-01  5.73224187E-01  2.79013393E-03
1.84912327E-01  5.59102654E-01  2.68382789E-03
1.85203298E-01  5.49782634E-01  2.67150858E-03
1.85494269E-01  5.37100732E-01  2.59548472E-03
1.85785241E-01  5.32543719E-01  2.63177720E-03
1.86076212E-01  5.18827915E-01  2.58943043E-03
1.86367184E-01  5.08622944E-01  2.57844524E-03
1.86658155E-01  4.94531214E-01  2.54815165E-03
1.86949126E-01  4.89415288E-01  2.55658594E-03
1.87240098E-01  4.78481144E-01  2.51180097E-03
1.87531069E-01  4.71189052E-01  2.50446820E-03
1.87822041E-01  4.61117774E-01  2.49127811E-03
1.88113012E-01  4.58581805E-01  2.45672977E-03
1.88403984E-01  4.53465015E-01  2.42774398E-03
1.88694955E-01  4.39390779E-01  2.34430889E-03
1.88985926E-01  4.38791573E-01  2.35193525E-03
1.89276898E-01  4.28880900E-01  2.35044141E-03
1.89567869E-01  4.23415959E-01  2.32313760E-03
1.89858841E-01  4.19565707E-01  2.34666909E-03
1.90149812E-01  4.11145568E-01  2.27720686E-03
1.90440783E-01  4.07775760E-01  2.23684381E-03
1.90731755E-01  3.99911195E-01  2.31809681E-03
1.91022726E-01  3.98264736E-01  2.22709775E-03
1.91313698E-01  3.96831393E-01  2.21620989E-03
1.91604669E-01  3.88683915E-01  2.23759050E-03
1.91895640E-01  3.84991616E-01  2.22306489E-03
1.92186612E-01  3.81381363E-01  2.20249267E-03
1.92477583E-01  3.73288006E-01  2.16981606E-03
1.92768555E-01  3.72807354E-01  2.16037640E-03
1.93059526E-01  3.72036606E-01  2.16350495E-03
1.93350497E-01  3.64785910E-01  2.12524366E-03
1.93641469E-01  3.58779013E-01  2.10311147E-03
1.93932440E-01  3.53799075E-01  2.12749769E-03
1.94223412E-01  3.50647688E-01  2.09799479E-03
1.94514383E-01  3.49528551E-01  2.15876265E-03
1.94805354E-01  3.45991403E-01  2.12300313E-03
1.95096326E-01  3.44424546E-01  2.11175834E-03
1.95387297E-01  3.39288592E-01  2.09340220E-03
1.95678269E-01  3.38609487E-01  2.07078503E-03
1.95969240E-01  3.31811905E-01  2.04896112E-03
1.96260211E-01  3.26341718E-01  1.92335073E-03
1.96551183E-01  3.28162044E-01  1.99865270E-03
1.96842154E-01  3.24310750E-01  2.04993947E-03
1.97133126E-01  3.20243686E-01  1.96493603E-03
1.97424097E-01  3.18925858E-01  1.97810330E-03
1.97715068E-01  3.21311265E-01  2.00333935E-03
1.98006040E-01  3.12341750E-01  2.03180895E-03
1.98297011E-01  3.06396991E-01  1.96678215E-03
1.98587983E-01  3.07532907E-01  2.01496249E-03
1.98878954E-01  3.04761529E-01  1.92906172E-03
1.99169925E-01  3.02924126E-01  1.98036805E-03
1.99460897E-01  3.01935345E-01  1.90348446E-03
1.99751868E-01  3.02122504E-01  1.91829132E-03
2.00042840E-01  2.96128631E-01  1.86086132E-03
2.00333811E-01  2.94951200E-01  1.92575122E-03
2.00624782E-01  2.92060226E-01  1.90157967E-03
2.00915754E-01  2.89433509E-01  1.89350010E-03
2.01206725E-01  2.88915038E-01  1.84328342E-03
2.01497697E-01  2.83165753E-01  1.88876537E-03
2.01788668E-01  2.87219673E-01  1.84824830E-03
2.02079639E-01  2.82293707E-01  1.78573735E-03
2.02370611E-01  2.84616947E-01  1.85901299E-03
2.02661582E-01  2.77603775E-01  1.83680886E-03
2.02952554E-01  2.78443873E-01  1.81093498E-03
2.03243525E-01  2.76500046E-01  1.87467306E-03
2.03534496E-01  2.71938473E-01  1.80268253E-03
2.03825468E-01  2.72809416E-01  1.78678927E-03
2.04116439E-01  2.68582165E-01  1.80343597E-03
2.04407411E-01  2.66421944E-01  1.77013280E-03
2.04698382E-01  2.68327534E-01  1.84869522E-03
2.04989353E-01  2.64514804E-01  1.73766469E-03
2.05280325E-01  2.61903912E-01  1.73687004E-03
2.05571296E-01  2.63004959E-01  1.73184741E-03
2.05862268E-01  2.59162784E-01  1.71316054E-03
2.06153239E-01  2.53265411E-01  1.73847179E-03
2.06444211E-01  2.55648673E-01  1.70872838E-03
2.06735182E-01  2.59141713E-01  1.78615714E-03
2.07026153E-01  2.55310237E-01  1.73364824E-03
2.07317125E-01  2.52987742E-01  1.69415947E-03
2.07608096E-01  2.52097279E-01  1.66663714E-03
2.07899068E-01  2.52130151E-01  1.68034760E-03
2.08190039E-01  2.52827227E-01  1.72200322E-03
2.08481010E-01  2.50853956E-01  1.74230826E-03
2.08771982E-01  2.47927263E-01  1.69365783E-03
2.09062953E-01  2.45558754E-01  1.67489878E-03
2.09353925E-01  2.44447127E-01  1.64202030E-03
2.09644896E-01  2.44411558E-01  1.69338519E-03
2.09935867E-01  2.44233206E-01  1.66371139E-03
2.10226839E-01  2.42938682E-01  1.64325465E-03
2.10517810E-01  2.41520107E-01  1.70715514E-03
2.10808782E-01  2.37791255E-01  1.63702748E-03
2.11099753E-01  2.33439714E-01  1.68194028E-03
2.11390724E-01  2.38568187E-01  1.65208511E-03
2.11681696E-01  2.35546768E-01  1.64848357E-03
2.11972667E-01  2.35965207E-01  1.67385722E-03
2.12263639E-01  2.37185657E-01  1.65685220E-03
2.12554610E-01  2.34019727E-01  1.63018727E-03
2.12845581E-01  2.35364914E-01  1.64322869E-03
2.13136553E-01  2.32893556E-01  1.61852373E-03
2.13427524E-01  2.32793316E-01  1.65890367E-03
2.13718496E-01  2.28437722E-01  1.59316661E-03
2.14009467E-01  2.31363699E-01  1.60976627E-03
2.14300438E-01  2.28572085E-01  1.62769191E-03
2.14591410E-01  2.27943510E-01  1.58466364E-03
2.14882381E-01  2.26458922E-01  1.60927128E-03
2.15173353E-01  2.23482043E-01  1.57555193E-03
2.15464324E-01  2.25938469E-01  1.59813766E-03
2.15755295E-01  2.25269392E-01  1.59419351E-03
2.16046267E-01  2.24575296E-01  1.59429084E-03
2.16337238E-01  2.20649123E-01  1.60976453E-03
2.16628210E-01  2.22457424E-01  1.58389658E-03
2.16919181E-01  2.20308706E-01  1.54367741E-03
2.17210152E-01  2.20816180E-01  1.54683134E-03
2.17501124E-01  2.23177150E-01  1.59373670E-03
2.17792095E-01  2.22665042E-01  1.56377431E-03
2.18083067E-01  2.21235588E-01  1.55495154E-03
2.18374038E-01  2.18303174E-01  1.52294186E-03
2.18665009E-01  2.18044892E-01  1.53451972E-03
2.18955981E-01  2.17397600E-01  1.52605842E-03
2.19246952E-01  2.18791574E-01  1.55414222E-03
2.19537924E-01  2.16634065E-01  1.51432550E-03
2.19828895E-01  2.17173278E-01  1.55270414E-03
2.20119866E-01  2.14680299E-01  1.45101827E-03
2.20410838E-01  2.17465892E-01  1.50485057E-03
2.20701809E-01  2.13955790E-01  1.55068701E-03
2.20992781E-01  2.15043738E-01  1.51930819E-03
2.21283752E-01  2.13346779E-01  1.55808777E-03
2.21574723E-01  2.15387404E-01  1.48270628E-03
2.21865695E-01  2.15048045E-01  1.54452922E-03
2.22156666E-01  2.13395327E-01  1.55719393E-03
2.22447638E-01  2.12994337E-01  1.53350434E-03
2.22738609E-01  2.13685647E-01  1.48675276E-03
2.23029580E-01  2.16695383E-01  1.51764555E-03
2.23320552E-01  2.12054253E-01  1.51307520E-03
2.23611523E-01  2.10290983E-01  1.50598329E-03
2.23902495E-01  2.10579216E-01  1.50190853E-03
2.24193466E-01  2.13075951E-01  1.50327838E-03
2.24484437E-01  2.13405088E-01  1.50658796E-03
2.24775409E-01  2.08374247E-01  1.50552415E-03
2.25066380E-01  2.10395813E-01  1.42407836E-03
2.25357352E-01  2.11399108E-01  1.44971441E-03
2.25648323E-01  2.09809124E-01  1.48689258E-03
2.25939295E-01  2.12129667E-01  1.53324741E-03
2.26230266E-01  2.10162982E-01  1.49128388E-03
2.26521237E-01  2.08564430E-01  1.49611826E-03
2.26812209E-01  2.11079851E-01  1.48711947E-03
2.27103180E-01  2.10227400E-01  1.50183972E-03
2.27394152E-01  2.06312090E-01  1.45930331E-03
2.27685123E-01  2.09625214E-01  1.49111170E-03
2.27976094E-01  2.08090842E-01  1.48509571E-03
2.28267066E-01  2.08547428E-01  1.45705068E-03
2.28558037E-01  2.07568496E-01  1.48671947E-03
2.28849009E-01  2.09936887E-01  1.48475985E-03
2.29139980E-01  2.07296878E-01  1.48898701E-03
2.29430951E-01  2.08057836E-01  1.44494779E-03
2.29721923E-01  2.02891514E-01  1.45279476E-03
2.30012894E-01  2.02812731E-01  1.43713818E-03
2.30303866E-01  2.01792389E-01  1.41234370E-03
2.30594837E-01  2.03038856E-01  1.45664951E-03
2.30885808E-01  1.99577525E-01  1.46271812E-03
2.31176780E-01  2.00046182E-01  1.43185828E-03
2.31467751E-01  2.01424763E-01  1.41950510E-03
2.31758723E-01  2.01565266E-01  1.47411879E-03
2.32049694E-01  1.95926875E-01  1.39730808E-03
2.32340665E-01  1.98597252E-01  1.41279632E-03
2.32631637E-01  1.92895532E-01  1.46702759E-03
2.32922608E-01  1.92109749E-01  1.42975012E-03
2.33213580E-01  1.90894112E-01  1.40301301E-03
2.33504551E-01  1.88226745E-01  1.37843925E-03
2.33795522E-01  1.86368749E-01  1.37297180E-03
2.34086494E-01  1.86032340E-01  1.38612965E-03
2.34377465E-01  1.82591334E-01  1.39172678E-03
2.34668437E-01  1.81064248E-01  1.38468505E-03
2.34959408E-01  1.77714288E-01  1.38217804E-03
2.35250379E-01  1.79885328E-01  1.36210234E-03
2.35541351E-01  1.78492725E-01  1.33990636E-03
2.35832322E-01  1.78426027E-01  1.32352766E-03
2.36123294E-01  1.74596742E-01  1.31011684E-03
2.36414265E-01  1.73061639E-01  1.29403581E-03
2.36705236E-01  1.68697774E-01  1.25857035E-03
2.36996208E-01  1.69618338E-01  1.29372289E-03
2.37287179E-01  1.71342149E-01  1.32074102E-03
2.37578151E-01  1.67428732E-01  1.29571359E-03
2.37869122E-01  1.65820777E-01  1.26983621E-03
2.38160093E-01  1.66911244E-01  1.26705924E-03
2.38451065E-01  1.67465389E-01  1.27975724E-03
2.38742036E-01  1.66825682E-01  1.31006259E-03
2.39033008E-01  1.62952617E-01  1.29790918E-03
2.39323979E-01  1.58818513E-01  1.24719576E-03
2.39614950E-01  1.60526097E-01  1.23637263E-03
2.39905922E-01  1.59288302E-01  1.26868300E-03
2.40196893E-01  1.60861328E-01  1.27154589E-03
2.40487865E-01  1.58135638E-01  1.24319072E-03
2.40778836E-01  1.58685863E-01  1.24787050E-03
2.41069807E-01  1.56435877E-01  1.27040164E-03
2.41360779E-01  1.59391075E-01  1.24948774E-03
2.41651750E-01  1.58846006E-01  1.25734380E-03
2.41942722E-01  1.58294231E-01  1.27191271E-03
2.42233693E-01  1.56930104E-01  1.23284548E-03
2.42524664E-01  1.58755243E-01  1.25144050E-03
2.42815636E-01  1.58033386E-01  1.21756142E-03
2.43106607E-01  1.56221509E-01  1.27189362E-03
2.43397579E-01  1.54858515E-01  1.23711454E-03
2.43688550E-01  1.56661361E-01  1.24572904E-03
2.43979522E-01  1.56066507E-01  1.22050720E-03
2.44270493E-01  1.55288726E-01  1.21319527E-03
2.44561464E-01  1.57625899E-01  1.26252056E-03
2.44852436E-01  1.51420876E-01  1.21593336E-03
2.45143407E-01  1.53313532E-01  1.20935531E-03
2.45434379E-01  1.56177714E-01  1.25023408E-03
2.45725350E-01  1.55062973E-01  1.22269639E-03
2.46016321E-01  1.53616190E-01  1.22422737E-03
2.46307293E-01  1.54496491E-01  1.24045543E-03
2.46598264E-01  1.53838336E-01  1.26430858E-03
2.46889236E-01  1.53790787E-01  1.20299740E-03
2.47180207E-01  1.52552605E-01  1.19041756E-03
2.47471178E-01  1.54446647E-01  1.24467397E-03
2.47762150E-01  1.53615326E-01  1.19346590E-03
2.48053121E-01  1.55093536E-01  1.22647104E-03
2.48344093E-01  1.54603720E-01  1.24528178E-03
2.48635064E-01  1.55279860E-01  1.23234198E-03
2.48926035E-01  1.54990152E-01  1.25436846E-03
2.49217007E-01  1.55924410E-01  1.21430005E-03
2.49507978E-01  1.53253317E-01  1.23156980E-03
2.49798950E-01  1.52205050E-01  1.21101504E-03
2.50089921E-01  1.57944858E-01  1.23789476E-03
2.50380892E-01  1.57009751E-01  1.23398821E-03
2.50671864E-01  1.57820955E-01  1.22360268E-03
2.50962835E-01  1.53970808E-01  1.24886783E-03
2.51253807E-01  1.57619134E-01  1.18530542E-03
2.51544778E-01  1.55940503E-01  1.22040277E-03
2.51835749E-01  1.55208409E-01  1.22519443E-03
2.52126721E-01  1.57297850E-01  1.25791784E-03
2.52417692E-01  1.57246798E-01  1.26286433E-03
2.52708664E-01  1.56150043E-01  1.24239852E-03
2.52999635E-01  1.58630446E-01  1.21960707E-03
2.53290606E-01  1.59279391E-01  1.23427832E-03
2.53581578E-01  1.57323837E-01  1.25138229E-03
2.53872549E-01  1.59232676E-01  1.25440944E-03
2.54163521E-01  1.60057425E-01  1.20737625E-03
2.54454492E-01  1.60698310E-01  1.24768459E-03
2.54745463E-01  1.60907254E-01  1.24194857E-03
2.55036435E-01  1.61467880E-01  1.28443562E-03
2.55327406E-01  1.61415577E-01  1.22882833E-03
2.55618378E-01  1.61159635E-01  1.23548228E-03
2.55909349E-01  1.61202520E-01  1.24317221E-03
2.56200320E-01  1.62057817E-01  1.22707512E-03
2.56491292E-01  1.61815166E-01  1.26361102E-03
2.56782263E-01  1.63368240E-01  1.22535473E-03
2.57073235E-01  1.60412386E-01  1.23531290E-03
2.57364206E-01  1.64439693E-01  1.26360252E-03
2.57655177E-01  1.66269675E-01  1.26755657E-03
2.57946149E-01  1.62460968E-01  1.25334656E-03
2.58237120E-01  1.67044714E-01  1.29537296E-03
2.58528092E-01  1.66962788E-01  1.26363372E-03
2.58819063E-01  1.67240158E-01  1.28469523E-03
2.59110034E-01  1.65682361E-01  1.23348413E-03
2.59401006E-01  1.67740673E-01  1.28770771E-03
2.59691977E-01  1.67798296E-01  1.25015702E-03
2.59982949E-01  1.67770967E-01  1.30408688E-03
2.60273920E-01  1.67818263E-01  1.29405397E-03
2.60564891E-01  1.68538898E-01  1.25610502E-03
2.60855863E-01  1.68158665E-01  1.27549458E-03
2.61146834E-01  1.67821825E-01  1.27893302E-03
2.61437806E-01  1.66572064E-01  1.24283344E-03
2.61728777E-01  1.67513177E-01  1.25816429E-03
2.62019748E-01  1.67155758E-01  1.27118209E-03
2.62310720E-01  1.66189030E-01  1.26940047E-03
2.62601691E-01  1.66647464E-01  1.25483563E-03
2.62892663E-01  1.65752202E-01  1.24675257E-03
2.63183634E-01  1.66371271E-01  1.27707969E-03
2.63474606E-01  1.63963795E-01  1.26728835E-03
2.63765577E-01  1.64483890E-01  1.23992411E-03
2.64056548E-01  1.63265198E-01  1.25087332E-03
2.64347520E-01  1.61230594E-01  1.22626394E-03
2.64638491E-01  1.61129445E-01  1.24025310E-03
2.64929463E-01  1.61690205E-01  1.23976299E-03
2.65220434E-01  1.59066975E-01  1.23057526E-03
2.65511405E-01  1.55372500E-01  1.18241576E-03
2.65802377E-01  1.59034237E-01  1.21165661E-03
2.66093348E-01  1.54336363E-01  1.16997131E-03
2.66384320E-01  1.57283813E-01  1.22782798E-03
2.66675291E-01  1.50818244E-01  1.18870148E-03
2.66966262E-01  1.51600569E-01  1.17253198E-03
2.67257234E-01  1.49559543E-01  1.17197295E-03
2.67548205E-01  1.49246007E-01  1.17890281E-03
2.67839177E-01  1.49550170E-01  1.16057822E-03
2.68130148E-01  1.45410433E-01  1.13875023E-03
2.68421119E-01  1.43986076E-01  1.16928935E-03
2.68712091E-01  1.41157672E-01  1.16822869E-03
2.69003062E-01  1.40795812E-01  1.12474442E-03
2.69294034E-01  1.41237795E-01  1.10151863E-03
2.69585005E-01  1.38926342E-01  1.10462087E-03
2.69875976E-01  1.39908835E-01  1.13852927E-03
2.70166948E-01  1.39572904E-01  1.11411919E-03
2.70457919E-01  1.36373192E-01  1.11918128E-03
2.70748891E-01  1.36535645E-01  1.10013527E-03
2.71039862E-01  1.36165872E-01  1.13788026E-03
2.71330833E-01  1.32727534E-01  1.10042375E-03
2.71621805E-01  1.33459628E-01  1.09277898E-03
2.71912776E-01  1.35009557E-01  1.11143396E-03
2.72203748E-01  1.34480581E-01  1.11875415E-03
2.72494719E-01  1.31908983E-01  1.08934660E-03
2.72785690E-01  1.30547583E-01  1.10682973E-03
2.73076662E-01  1.30841315E-01  1.05752458E-03
2.73367633E-01  1.30516872E-01  1.06780417E-03
2.73658605E-01  1.32478222E-01  1.11731002E-03
2.73949576E-01  1.29105151E-01  1.09781791E-03
2.74240547E-01  1.30146414E-01  1.09110959E-03
2.74531519E-01  1.29214182E-01  1.08828163E-03
2.74822490E-01  1.28656805E-01  1.06068177E-03
2.75113462E-01  1.29938826E-01  1.08764041E-03
2.75404433E-01  1.28778473E-01  1.05370139E-03
2.75695404E-01  1.24634676E-01  1.06036372E-03
2.75986376E-01  1.25476643E-01  1.06965948E-03
2.76277347E-01  1.26880139E-01  1.06082135E-03
2.76568319E-01  1.26350373E-01  1.08313595E-03
2.76859290E-01  1.26794606E-01  1.06497714E-03
2.77150261E-01  1.25909194E-01  1.05291139E-03
2.77441233E-01  1.27029434E-01  1.08742225E-03
2.77732204E-01  1.24889538E-01  1.05442549E-03
2.78023176E-01  1.23990044E-01  1.01967901E-03
2.78314147E-01  1.23473644E-01  1.02774939E-03
2.78605118E-01  1.24040939E-01  1.03438133E-03
2.78896090E-01  1.25898600E-01  1.05910201E-03
2.79187061E-01  1.24105453E-01  1.05335074E-03
2.79478033E-01  1.22224689E-01  1.05608220E-03
2.79769004E-01  1.25349998E-01  1.05598872E-03
2.80059975E-01  1.24508590E-01  1.03044487E-03
2.80350947E-01  1.23485938E-01  1.04940555E-03
2.80641918E-01  1.24776170E-01  1.02858932E-03
2.80932890E-01  1.24009982E-01  1.02325040E-03
2.81223861E-01  1.22598238E-01  1.02281466E-03
2.81514833E-01  1.23888589E-01  1.03990361E-03
2.81805804E-01  1.23641476E-01  1.05230289E-03
2.82096775E-01  1.23348109E-01  1.07290829E-03
2.82387747E-01  1.25491843E-01  1.06575002E-03
2.82678718E-01  1.23829775E-01  1.04637479E-03
2.82969690E-01  1.23645499E-01  1.05284143E-03
2.83260661E-01  1.22212328E-01  1.04998227E-03
2.83551632E-01  1.23005077E-01  1.06906903E-03
2.83842604E-01  1.22084491E-01  1.02388661E-03
2.84133575E-01  1.23280212E-01  1.07938924E-03
2.84424547E-01  1.24021448E-01  1.08718232E-03
2.84715518E-01  1.24236204E-01  1.08122092E-03
2.85006489E-01  1.23412311E-01  1.08823425E-03
2.85297461E-01  1.22414298E-01  1.06165209E-03
2.85588432E-01  1.22627519E-01  1.03682664E-03
2.85879404E-01  1.24607272E-01  1.06918893E-03
2.86170375E-01  1.25309199E-01  1.07761112E-03
2.86461346E-01  1.24556795E-01  1.07683451E-03
2.86752318E-01  1.21769652E-01  1.07468804E-03
2.87043289E-01  1.24506995E-01  1.10501400E-03
2.87334261E-01  1.24689735E-01  1.09732198E-03
2.87625232E-01  1.25756681E-01  1.09108374E-03
2.87916203E-01  1.25677019E-01  1.08482875E-03
2.88207175E-01  1.25371143E-01  1.07641250E-03
2.88498146E-01  1.24305993E-01  1.09245453E-03
2.88789118E-01  1.22400165E-01  1.09163311E-03
2.89080089E-01  1.23947814E-01  1.09584827E-03
2.89371060E-01  1.25062585E-01  1.09761348E-03
2.89662032E-01  1.25936940E-01  1.11416448E-03
2.89953003E-01  1.28044233E-01  1.12648646E-03
2.90243975E-01  1.24751568E-01  1.10374356E-03
2.90534946E-01  1.24821067E-01  1.09229772E-03
2.90825917E-01  1.26806676E-01  1.10369409E-03
2.91116889E-01  1.25465319E-01  1.09027768E-03
2.91407860E-01  1.27264813E-01  1.12664641E-03
2.91698832E-01  1.27742141E-01  1.14575378E-03
2.91989803E-01  1.26452088E-01  1.08217099E-03
2.92280774E-01  1.25965893E-01  1.07073167E-03
2.92571746E-01  1.26516849E-01  1.09695212E-03
2.92862717E-01  1.25779629E-01  1.08099217E-03
2.93153689E-01  1.26306325E-01  1.06428692E-03
2.93444660E-01  1.25835523E-01  1.08280242E-03
2.93735631E-01  1.28501579E-01  1.07826991E-03
2.94026603E-01  1.27600119E-01  1.11146376E-03
2.94317574E-01  1.26312375E-01  1.09875132E-03
2.94608546E-01  1.28591716E-01  1.11511059E-03
2.94899517E-01  1.28762797E-01  1.11111684E-03
2.95190488E-01  1.28495350E-01  1.09090714E-03
2.95481460E-01  1.30802110E-01  1.13214459E-03
2.95772431E-01  1.30965501E-01  1.13582693E-03
2.96063403E-01  1.29362002E-01  1.15678506E-03
2.96354374E-01  1.28102213E-01  1.12672441E-03
2.96645345E-01  1.30528256E-01  1.15126860E-03
2.96936317E-01  1.29184827E-01  1.11393188E-03
2.97227288E-01  1.28916278E-01  1.12780812E-03
2.97518260E-01  1.28934532E-01  1.10562937E-03
2.97809231E-01  1.30825475E-01  1.10196846E-03
2.98100202E-01  1.30176187E-01  1.12129783E-03
2.98391174E-01  1.31800935E-01  1.14838476E-03
2.98682145E-01  1.32967144E-01  1.12734421E-03
2.98973117E-01  1.33204252E-01  1.13457255E-03
2.99264088E-01  1.32727623E-01  1.11175561E-03
2.99555059E-01  1.32645369E-01  1.11447577E-03
2.99846031E-01  1.35398388E-01  1.13707362E-03
3.00137002E-01  1.31648406E-01  1.14303362E-03
3.00427974E-01  1.31897733E-01  1.15202402E-03
3.00718945E-01  1.35722175E-01  1.14877487E-03
3.01009917E-01  1.35277659E-01  1.14353525E-03
3.01300888E-01  1.33918241E-01  1.12926704E-03
3.01591859E-01  1.33390620E-01  1.12754013E-03
3.01882831E-01  1.36569098E-01  1.14128320E-03
3.02173802E-01  1.34381488E-01  1.13132468E-03
3.02464774E-01  1.35412142E-01  1.14761223E-03
3.02755745E-01  1.35773078E-01  1.12581195E-03
3.03046716E-01  1.35029420E-01  1.10594055E-03
3.03337688E-01  1.37646079E-01  1.13604241E-03
3.03628659E-01  1.35810703E-01  1.16098626E-03
3.03919631E-01  1.37614369E-01  1.15493860E-03
3.04210602E-01  1.35193676E-01  1.10389560E-03
3.04501573E-01  1.37532353E-01  1.16180652E-03
3.04792545E-01  1.36641055E-01  1.13442121E-03
3.05083516E-01  1.37868747E-01  1.12991931E-03
3.05374488E-01  1.36099502E-01  1.15094695E-03
3.05665459E-01  1.38288334E-01  1.12263777E-03
3.05956430E-01  1.36817589E-01  1.12396420E-03
3.06247402E-01  1.34969518E-01  1.13361632E-03
3.06538373E-01  1.38075829E-01  1.12610729E-03
3.06829345E-01  1.36430383E-01  1.16930553E-03
3.07120316E-01  1.37182057E-01  1.16370397E-03
3.07411287E-01  1.37047574E-01  1.14738056E-03
3.07702259E-01  1.39316037E-01  1.16038322E-03
3.07993230E-01  1.38592929E-01  1.15941640E-03
3.08284202E-01  1.37827680E-01  1.12752838E-03
3.08575173E-01  1.39448494E-01  1.17424480E-03
3.08866144E-01  1.36270121E-01  1.15232950E-03
3.09157116E-01  1.34725273E-01  1.14772713E-03
3.09448087E-01  1.35414928E-01  1.15294021E-03
3.09739059E-01  1.34837374E-01  1.13861146E-03
3.10030030E-01  1.35277212E-01  1.14258053E-03
3.10321001E-01  1.36305675E-01  1.12961663E-03
3.10611973E-01  1.35312870E-01  1.07898866E-03
3.10902944E-01  1.35945544E-01  1.14687404E-03
