### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.32483292E+00  5.25566656E-03
1.61052672E-01  1.33478475E+00  5.16780652E-03
1.61343643E-01  1.32902718E+00  5.26307104E-03
1.61634614E-01  1.33561921E+00  5.37794176E-03
1.61925586E-01  1.33198154E+00  5.01188589E-03
1.62216557E-01  1.31985986E+00  4.96520987E-03
1.62507529E-01  1.30161405E+00  5.04133664E-03
1.62798500E-01  1.28823245E+00  4.94405581E-03
1.63089471E-01  1.26869178E+00  5.02431160E-03
1.63380443E-01  1.24749756E+00  4.68991743E-03
1.63671414E-01  1.20906544E+00  4.76448378E-03
1.63962386E-01  1.17759287E+00  4.49775672E-03
1.64253357E-01  1.14241409E+00  4.43467731E-03
1.64544328E-01  1.12176895E+00  4.42306139E-03
1.64835300E-01  1.07943630E+00  4.36500181E-03
1.65126271E-01  1.04902339E+00  4.33369773E-03
1.65417243E-01  1.01139665E+00  4.13824478E-03
1.65708214E-01  9.67855155E-01  4.14205389E-03
1.65999185E-01  9.51224864E-01  3.91747663E-03
1.66290157E-01  9.15835977E-01  3.87181202E-03
1.66581128E-01  8.80353391E-01  3.86256282E-03
1.66872100E-01  8.53396893E-01  3.61068523E-03
1.67163071E-01  8.16671968E-01  3.72356689E-03
1.67454042E-01  8.00328076E-01  3.70864663E-03
1.67745014E-01  7.83385873E-01  3.54677858E-03
1.68035985E-01  7.58596957E-01  3.46825435E-03
1.68326957E-01  7.37339497E-01  3.30091966E-03
1.68617928E-01  7.19171762E-01  3.44130071E-03
1.68908900E-01  6.94823444E-01  3.27023561E-03
1.69199871E-01  6.82701230E-01  3.35615897E-03
1.69490842E-01  6.64251566E-01  3.21449898E-03
1.69781814E-01  6.48349762E-01  3.14351008E-03
1.70072785E-01  6.38660729E-01  3.22123943E-03
1.70363757E-01  6.21884704E-01  3.01908655E-03
1.70654728E-01  6.06484950E-01  3.08132684E-03
1.70945699E-01  5.95847189E-01  2.96931807E-03
1.71236671E-01  5.84710777E-01  2.86205881E-03
1.71527642E-01  5.76117516E-01  3.03570321E-03
1.71818614E-01  5.60913920E-01  2.86009302E-03
1.72109585E-01  5.54635942E-01  2.86880275E-03
1.72400556E-01  5.45057714E-01  2.84605450E-03
1.72691528E-01  5.39438188E-01  2.80957110E-03
1.72982499E-01  5.26114643E-01  2.85572489E-03
1.73273471E-01  5.25801480E-01  2.82478216E-03
1.73564442E-01  5.11721671E-01  2.77920743E-03
1.73855413E-01  5.05279541E-01  2.69779190E-03
1.74146385E-01  4.99381006E-01  2.74866424E-03
1.74437356E-01  4.96333092E-01  2.68392451E-03
1.74728328E-01  4.94989902E-01  2.64324318E-03
1.75019299E-01  4.81399328E-01  2.59400671E-03
1.75310270E-01  4.82169122E-01  2.65478995E-03
1.75601242E-01  4.71163064E-01  2.64630024E-03
1.75892213E-01  4.66101319E-01  2.61870027E-03
1.76183185E-01  4.61524308E-01  2.62908079E-03
1.76474156E-01  4.56473827E-01  2.62657274E-03
1.76765127E-01  4.49856848E-01  2.62641534E-03
1.77056099E-01  4.51212972E-01  2.53262324E-03
1.77347070E-01  4.39613491E-01  2.52130046E-03
1.77638042E-01  4.42187607E-01  2.46632914E-03
1.77929013E-01  4.37968045E-01  2.56242044E-03
1.78219984E-01  4.34736073E-01  2.45957891E-03
1.78510956E-01  4.24935192E-01  2.50024209E-03
1.78801927E-01  4.27317947E-01  2.45991326E-03
1.79092899E-01  4.19454873E-01  2.39037187E-03
1.79383870E-01  4.11567688E-01  2.48332066E-03
1.79674841E-01  4.14536625E-01  2.46900902E-03
1.79965813E-01  4.11575496E-01  2.46219127E-03
1.80256784E-01  4.03268725E-01  2.36236700E-03
1.80547756E-01  3.99236888E-01  2.38007260E-03
1.80838727E-01  4.04578447E-01  2.42679752E-03
1.81129698E-01  3.94415885E-01  2.31917319E-03
1.81420670E-01  3.92938554E-01  2.28917156E-03
1.81711641E-01  3.92891377E-01  2.36993772E-03
1.82002613E-01  3.92263770E-01  2.36740941E-03
1.82293584E-01  3.81487280E-01  2.23623146E-03
1.82584555E-01  3.80608469E-01  2.30368227E-03
1.82875527E-01  3.78071576E-01  2.34411983E-03
1.83166498E-01  3.80106241E-01  2.32820399E-03
1.83457470E-01  3.76576751E-01  2.27978406E-03
1.83748441E-01  3.74912947E-01  2.27466226E-03
1.84039412E-01  3.69062573E-01  2.27523176E-03
1.84330384E-01  3.69010091E-01  2.28560250E-03
1.84621355E-01  3.61108720E-01  2.22003716E-03
1.84912327E-01  3.64501655E-01  2.26164586E-03
1.85203298E-01  3.58200878E-01  2.25651474E-03
1.85494269E-01  3.56105834E-01  2.28953385E-03
1.85785241E-01  3.56661230E-01  2.23935302E-03
1.86076212E-01  3.57012600E-01  2.19969684E-03
1.86367184E-01  3.49778235E-01  2.19525816E-03
1.86658155E-01  3.50836784E-01  2.23818677E-03
1.86949126E-01  3.50477844E-01  2.20330083E-03
1.87240098E-01  3.49153370E-01  2.17494811E-03
1.87531069E-01  3.45054597E-01  2.10921885E-03
1.87822041E-01  3.44597518E-01  2.20918492E-03
1.88113012E-01  3.44612062E-01  2.21805158E-03
1.88403984E-01  3.46707404E-01  2.24294327E-03
1.88694955E-01  3.43749672E-01  2.19128956E-03
1.88985926E-01  3.40948373E-01  2.18729069E-03
1.89276898E-01  3.42102379E-01  2.15707230E-03
1.89567869E-01  3.39830101E-01  2.10317224E-03
1.89858841E-01  3.36145043E-01  2.19903188E-03
1.90149812E-01  3.35891515E-01  2.15184269E-03
1.90440783E-01  3.34010303E-01  2.17081956E-03
1.90731755E-01  3.35868359E-01  2.15992355E-03
1.91022726E-01  3.32924396E-01  2.04580743E-03
1.91313698E-01  3.30267429E-01  2.08867132E-03
1.91604669E-01  3.34436506E-01  2.12943810E-03
1.91895640E-01  3.27570796E-01  2.12894357E-03
1.92186612E-01  3.25872511E-01  2.17106030E-03
1.92477583E-01  3.28644723E-01  2.09401478E-03
1.92768555E-01  3.25349241E-01  2.02083471E-03
1.93059526E-01  3.25433105E-01  2.09631049E-03
1.93350497E-01  3.19273680E-01  2.12503085E-03
1.93641469E-01  3.19403350E-01  2.07295991E-03
1.93932440E-01  3.18554699E-01  2.06417055E-03
1.94223412E-01  3.18348944E-01  2.10193871E-03
1.94514383E-01  3.18322629E-01  2.00419640E-03
1.94805354E-01  3.21474403E-01  2.05433788E-03
1.95096326E-01  3.20245892E-01  2.10152124E-03
1.95387297E-01  3.20611924E-01  2.02961150E-03
1.95678269E-01  3.17171395E-01  2.04084115E-03
1.95969240E-01  3.16895008E-01  2.03810260E-03
1.96260211E-01  3.13879758E-01  2.00615358E-03
1.96551183E-01  3.14844847E-01  2.04305886E-03
1.96842154E-01  3.15293193E-01  2.01626122E-03
1.97133126E-01  3.17802340E-01  2.04415526E-03
1.97424097E-01  3.15224916E-01  2.01035640E-03
1.97715068E-01  3.15684795E-01  1.99256884E-03
1.98006040E-01  3.11452806E-01  2.02136161E-03
1.98297011E-01  3.11183840E-01  1.99055509E-03
1.98587983E-01  3.12340707E-01  2.04250845E-03
1.98878954E-01  3.14337283E-01  2.04457738E-03
1.99169925E-01  3.12720925E-01  2.00633751E-03
1.99460897E-01  3.10880333E-01  1.98696274E-03
1.99751868E-01  3.12727302E-01  2.06685346E-03
2.00042840E-01  3.08331311E-01  2.02124123E-03
2.00333811E-01  3.09319615E-01  2.02005333E-03
2.00624782E-01  3.08670789E-01  1.96307385E-03
2.00915754E-01  3.10864091E-01  2.01172521E-03
2.01206725E-01  3.10979038E-01  2.00418383E-03
2.01497697E-01  3.09835792E-01  2.02668062E-03
2.01788668E-01  3.10709059E-01  1.98454945E-03
2.02079639E-01  3.09988022E-01  2.06473400E-03
2.02370611E-01  3.13656569E-01  2.02390552E-03
2.02661582E-01  3.15132737E-01  2.03968817E-03
2.02952554E-01  3.13445896E-01  2.01286445E-03
2.03243525E-01  3.14424396E-01  2.01185117E-03
2.03534496E-01  3.11352879E-01  2.02676211E-03
2.03825468E-01  3.12167436E-01  1.98173011E-03
2.04116439E-01  3.18056852E-01  2.05837167E-03
2.04407411E-01  3.13413680E-01  1.96626713E-03
2.04698382E-01  3.15597683E-01  1.97242713E-03
2.04989353E-01  3.17741334E-01  2.01816461E-03
2.05280325E-01  3.12838674E-01  1.94325845E-03
2.05571296E-01  3.12557459E-01  2.02031806E-03
2.05862268E-01  3.17571759E-01  1.95678254E-03
2.06153239E-01  3.19873631E-01  2.01378227E-03
2.06444211E-01  3.21428627E-01  1.98063045E-03
2.06735182E-01  3.21827948E-01  2.03120476E-03
2.07026153E-01  3.20619762E-01  1.99653371E-03
2.07317125E-01  3.20538431E-01  2.06639897E-03
2.07608096E-01  3.24362636E-01  2.01531383E-03
2.07899068E-01  3.26262414E-01  2.03471957E-03
2.08190039E-01  3.33112359E-01  2.02398887E-03
2.08481010E-01  3.30290467E-01  2.05042074E-03
2.08771982E-01  3.27976942E-01  2.02619517E-03
2.09062953E-01  3.25667650E-01  2.06034956E-03
2.09353925E-01  3.29018265E-01  2.03190558E-03
2.09644896E-01  3.31591517E-01  2.05170433E-03
2.09935867E-01  3.30728501E-01  2.01091426E-03
2.10226839E-01  3.33224833E-01  2.04644934E-03
2.10517810E-01  3.34989399E-01  2.06608744E-03
2.10808782E-01  3.30857098E-01  2.01033009E-03
2.11099753E-01  3.31297785E-01  1.97005505E-03
2.11390724E-01  3.32050353E-01  2.06233887E-03
2.11681696E-01  3.34181577E-01  2.04337877E-03
2.11972667E-01  3.31941098E-01  2.01745401E-03
2.12263639E-01  3.28525633E-01  1.96852791E-03
2.12554610E-01  3.31850559E-01  2.05753674E-03
2.12845581E-01  3.28329444E-01  2.01364956E-03
2.13136553E-01  3.29485089E-01  1.99895352E-03
2.13427524E-01  3.23189467E-01  2.00543180E-03
2.13718496E-01  3.21953833E-01  1.97301875E-03
2.14009467E-01  3.20598811E-01  1.96030317E-03
2.14300438E-01  3.15959752E-01  1.93256920E-03
2.14591410E-01  3.16037416E-01  1.98270893E-03
2.14882381E-01  3.12647462E-01  1.95971178E-03
2.15173353E-01  3.03672254E-01  1.92642154E-03
2.15464324E-01  3.00398201E-01  1.91740610E-03
2.15755295E-01  2.98303872E-01  1.92719931E-03
2.16046267E-01  2.92830735E-01  1.87215907E-03
2.16337238E-01  2.87738085E-01  1.89770211E-03
2.16628210E-01  2.83881694E-01  1.81872828E-03
2.16919181E-01  2.78116643E-01  1.82258617E-03
2.17210152E-01  2.73929805E-01  1.76723639E-03
2.17501124E-01  2.65862793E-01  1.71633542E-03
2.17792095E-01  2.65307248E-01  1.76394067E-03
2.18083067E-01  2.59593159E-01  1.73400820E-03
2.18374038E-01  2.52558857E-01  1.66426669E-03
2.18665009E-01  2.49622807E-01  1.64161751E-03
2.18955981E-01  2.46374711E-01  1.68863451E-03
2.19246952E-01  2.42490083E-01  1.65641354E-03
2.19537924E-01  2.35652968E-01  1.65178976E-03
2.19828895E-01  2.31868148E-01  1.58969837E-03
2.20119866E-01  2.32321665E-01  1.61870650E-03
2.20410838E-01  2.29684740E-01  1.59697374E-03
2.20701809E-01  2.24652886E-01  1.61997054E-03
2.20992781E-01  2.24677742E-01  1.57285447E-03
2.21283752E-01  2.19937652E-01  1.62349502E-03
2.21574723E-01  2.16403887E-01  1.52566296E-03
2.21865695E-01  2.12831333E-01  1.54368964E-03
2.22156666E-01  2.11466536E-01  1.51024258E-03
2.22447638E-01  2.08368152E-01  1.52850430E-03
2.22738609E-01  2.06519872E-01  1.53668073E-03
2.23029580E-01  2.07360923E-01  1.51218288E-03
2.23320552E-01  2.03802958E-01  1.56669435E-03
2.23611523E-01  2.00828731E-01  1.52268109E-03
2.23902495E-01  1.99032679E-01  1.48963428E-03
2.24193466E-01  2.00211078E-01  1.46201206E-03
2.24484437E-01  1.96598321E-01  1.49597379E-03
2.24775409E-01  1.95034772E-01  1.51344552E-03
2.25066380E-01  1.96051225E-01  1.46271312E-03
2.25357352E-01  1.95003822E-01  1.44128536E-03
2.25648323E-01  1.92343816E-01  1.46765553E-03
2.25939295E-01  1.92221165E-01  1.45574647E-03
2.26230266E-01  1.90342322E-01  1.49889337E-03
2.26521237E-01  1.91413611E-01  1.42940227E-03
2.26812209E-01  1.90088466E-01  1.42216880E-03
2.27103180E-01  1.90301344E-01  1.45517953E-03
2.27394152E-01  1.89153448E-01  1.41151354E-03
2.27685123E-01  1.89835787E-01  1.50298339E-03
2.27976094E-01  1.88880071E-01  1.43527228E-03
2.28267066E-01  1.91299692E-01  1.43616193E-03
2.28558037E-01  1.87665701E-01  1.47113029E-03
2.28849009E-01  1.87746868E-01  1.42830680E-03
2.29139980E-01  1.83873981E-01  1.41477899E-03
2.29430951E-01  1.87099233E-01  1.46754668E-03
2.29721923E-01  1.88072339E-01  1.44840695E-03
2.30012894E-01  1.87913448E-01  1.41404953E-03
2.30303866E-01  1.84918746E-01  1.44573709E-03
2.30594837E-01  1.81653008E-01  1.41135231E-03
2.30885808E-01  1.85521021E-01  1.40331103E-03
2.31176780E-01  1.88208893E-01  1.41023111E-03
2.31467751E-01  1.88277394E-01  1.44238060E-03
2.31758723E-01  1.86144322E-01  1.45322690E-03
2.32049694E-01  1.84703946E-01  1.43136072E-03
2.32340665E-01  1.86090097E-01  1.45823904E-03
2.32631637E-01  1.85795650E-01  1.43781665E-03
2.32922608E-01  1.85417369E-01  1.39880495E-03
2.33213580E-01  1.85844377E-01  1.43349124E-03
2.33504551E-01  1.87122390E-01  1.40082277E-03
2.33795522E-01  1.89204544E-01  1.41191017E-03
2.34086494E-01  1.86582178E-01  1.40293001E-03
2.34377465E-01  1.86443582E-01  1.42053841E-03
2.34668437E-01  1.90422922E-01  1.40803715E-03
2.34959408E-01  1.91002116E-01  1.44530041E-03
2.35250379E-01  1.91453189E-01  1.47825351E-03
2.35541351E-01  1.86834186E-01  1.40257413E-03
2.35832322E-01  1.90784007E-01  1.43544201E-03
2.36123294E-01  1.88968286E-01  1.40361628E-03
2.36414265E-01  1.89856768E-01  1.42566767E-03
2.36705236E-01  1.93122476E-01  1.41720450E-03
2.36996208E-01  1.91922083E-01  1.41138909E-03
2.37287179E-01  1.92915872E-01  1.43621024E-03
2.37578151E-01  1.92117438E-01  1.41173659E-03
2.37869122E-01  1.91273615E-01  1.39374973E-03
2.38160093E-01  1.93334490E-01  1.43371115E-03
2.38451065E-01  1.95570156E-01  1.42712181E-03
2.38742036E-01  1.95090607E-01  1.45716418E-03
2.39033008E-01  1.94684610E-01  1.45647139E-03
2.39323979E-01  1.95243046E-01  1.39790017E-03
2.39614950E-01  1.95077151E-01  1.41388841E-03
2.39905922E-01  1.97042733E-01  1.43962272E-03
2.40196893E-01  1.96460128E-01  1.47889042E-03
2.40487865E-01  1.93349868E-01  1.40571292E-03
2.40778836E-01  1.95623249E-01  1.39768491E-03
2.41069807E-01  1.97919741E-01  1.46137842E-03
2.41360779E-01  1.95241630E-01  1.42386334E-03
2.41651750E-01  1.94221064E-01  1.43599312E-03
2.41942722E-01  1.95096225E-01  1.42719143E-03
2.42233693E-01  1.91996381E-01  1.41614384E-03
2.42524664E-01  1.92479387E-01  1.41865877E-03
2.42815636E-01  1.93139777E-01  1.41234370E-03
2.43106607E-01  1.91295981E-01  1.40880223E-03
2.43397579E-01  1.88349038E-01  1.40030729E-03
2.43688550E-01  1.87411383E-01  1.41383463E-03
2.43979522E-01  1.86936051E-01  1.39343529E-03
2.44270493E-01  1.83321223E-01  1.35207921E-03
2.44561464E-01  1.82679892E-01  1.39177823E-03
2.44852436E-01  1.83056980E-01  1.35630462E-03
2.45143407E-01  1.81217700E-01  1.36837480E-03
2.45434379E-01  1.75829723E-01  1.32512033E-03
2.45725350E-01  1.77265525E-01  1.37524016E-03
2.46016321E-01  1.73711523E-01  1.32945622E-03
2.46307293E-01  1.71150848E-01  1.33460935E-03
2.46598264E-01  1.70804739E-01  1.31701422E-03
2.46889236E-01  1.65767685E-01  1.30903197E-03
2.47180207E-01  1.63574323E-01  1.32120529E-03
2.47471178E-01  1.63352206E-01  1.27618073E-03
2.47762150E-01  1.62341282E-01  1.29199110E-03
2.48053121E-01  1.58575937E-01  1.31163176E-03
2.48344093E-01  1.55713141E-01  1.25893345E-03
2.48635064E-01  1.56889722E-01  1.27740297E-03
2.48926035E-01  1.52683645E-01  1.28948700E-03
2.49217007E-01  1.50571153E-01  1.22267997E-03
2.49507978E-01  1.48165852E-01  1.23948813E-03
2.49798950E-01  1.49488941E-01  1.25382643E-03
2.50089921E-01  1.47365600E-01  1.22246356E-03
2.50380892E-01  1.44677773E-01  1.22089859E-03
2.50671864E-01  1.43982232E-01  1.21317152E-03
2.50962835E-01  1.42481923E-01  1.21227209E-03
2.51253807E-01  1.43519118E-01  1.21003413E-03
2.51544778E-01  1.42040730E-01  1.22681551E-03
2.51835749E-01  1.40011892E-01  1.19344203E-03
2.52126721E-01  1.40126437E-01  1.20951922E-03
2.52417692E-01  1.40683934E-01  1.20904762E-03
2.52708664E-01  1.38676196E-01  1.16747094E-03
2.52999635E-01  1.38302088E-01  1.19863567E-03
2.53290606E-01  1.35052696E-01  1.17622828E-03
2.53581578E-01  1.33910879E-01  1.19607744E-03
2.53872549E-01  1.34277835E-01  1.16014725E-03
2.54163521E-01  1.32765949E-01  1.15238444E-03
2.54454492E-01  1.30729407E-01  1.16255041E-03
2.54745463E-01  1.31681204E-01  1.15783955E-03
2.55036435E-01  1.29275233E-01  1.17161358E-03
2.55327406E-01  1.29890054E-01  1.14621758E-03
2.55618378E-01  1.27110302E-01  1.15761650E-03
2.55909349E-01  1.27203658E-01  1.13681552E-03
2.56200320E-01  1.24079518E-01  1.10596337E-03
2.56491292E-01  1.24963485E-01  1.13371923E-03
2.56782263E-01  1.23819456E-01  1.10971672E-03
2.57073235E-01  1.24344148E-01  1.11938827E-03
2.57364206E-01  1.24423049E-01  1.11049355E-03
2.57655177E-01  1.25923067E-01  1.11717696E-03
2.57946149E-01  1.24634765E-01  1.11092930E-03
2.58237120E-01  1.23535223E-01  1.11490686E-03
2.58528092E-01  1.22855783E-01  1.10429106E-03
2.58819063E-01  1.23302184E-01  1.10213773E-03
2.59110034E-01  1.21404871E-01  1.08637987E-03
2.59401006E-01  1.21760599E-01  1.09575770E-03
2.59691977E-01  1.22027829E-01  1.07829273E-03
2.59982949E-01  1.21232741E-01  1.11142441E-03
2.60273920E-01  1.22269228E-01  1.11369672E-03
2.60564891E-01  1.21013597E-01  1.05374539E-03
2.60855863E-01  1.20839916E-01  1.07970205E-03
2.61146834E-01  1.19331621E-01  1.08474784E-03
2.61437806E-01  1.19660258E-01  1.10348104E-03
2.61728777E-01  1.18033886E-01  1.08697300E-03
2.62019748E-01  1.19838893E-01  1.11264025E-03
2.62310720E-01  1.18572585E-01  1.09858334E-03
2.62601691E-01  1.19219236E-01  1.05733005E-03
2.62892663E-01  1.18548565E-01  1.07826409E-03
2.63183634E-01  1.17209405E-01  1.05506589E-03
2.63474606E-01  1.18118808E-01  1.06946426E-03
2.63765577E-01  1.17385596E-01  1.06366922E-03
2.64056548E-01  1.15427129E-01  1.05713995E-03
2.64347520E-01  1.16657645E-01  1.04047672E-03
2.64638491E-01  1.15308255E-01  1.06970523E-03
2.64929463E-01  1.15594305E-01  1.07454171E-03
2.65220434E-01  1.15356795E-01  1.10258546E-03
2.65511405E-01  1.13592304E-01  1.05167436E-03
2.65802377E-01  1.15375690E-01  1.04071654E-03
2.66093348E-01  1.14871502E-01  1.06976845E-03
2.66384320E-01  1.16065338E-01  1.07964315E-03
2.66675291E-01  1.15853570E-01  1.07379362E-03
2.66966262E-01  1.16244562E-01  1.08062325E-03
2.67257234E-01  1.15403451E-01  1.07209012E-03
2.67548205E-01  1.16462611E-01  1.06932630E-03
2.67839177E-01  1.16612084E-01  1.08621595E-03
2.68130148E-01  1.12963371E-01  1.03145500E-03
2.68421119E-01  1.14262186E-01  1.03606656E-03
2.68712091E-01  1.15402512E-01  1.07142248E-03
2.69003062E-01  1.15607344E-01  1.04067463E-03
2.69294034E-01  1.14712864E-01  1.05370989E-03
2.69585005E-01  1.15277179E-01  1.02442282E-03
2.69875976E-01  1.15605265E-01  1.05949049E-03
2.70166948E-01  1.15526326E-01  1.06228236E-03
2.70457919E-01  1.15789644E-01  1.05343247E-03
2.70748891E-01  1.17367938E-01  1.04740728E-03
2.71039862E-01  1.16173163E-01  1.04215485E-03
2.71330833E-01  1.15803234E-01  1.04994571E-03
2.71621805E-01  1.14759520E-01  1.05560827E-03
2.71912776E-01  1.15241244E-01  1.02106656E-03
2.72203748E-01  1.15392730E-01  1.05234608E-03
2.72494719E-01  1.13600999E-01  1.02431141E-03
2.72785690E-01  1.15216032E-01  1.06797786E-03
2.73076662E-01  1.15327135E-01  1.05367077E-03
2.73367633E-01  1.14887334E-01  1.02767046E-03
2.73658605E-01  1.16071187E-01  1.03860896E-03
2.73949576E-01  1.15572073E-01  1.02739735E-03
2.74240547E-01  1.14635944E-01  1.04039151E-03
2.74531519E-01  1.15466721E-01  1.02293480E-03
2.74822490E-01  1.16073988E-01  1.03879848E-03
2.75113462E-01  1.14837982E-01  1.04161841E-03
2.75404433E-01  1.14573263E-01  1.05423585E-03
2.75695404E-01  1.16426684E-01  1.03866775E-03
2.75986376E-01  1.17446020E-01  1.04641751E-03
2.76277347E-01  1.16899148E-01  1.04308082E-03
2.76568319E-01  1.14987165E-01  1.02987397E-03
2.76859290E-01  1.15625232E-01  1.02677091E-03
2.77150261E-01  1.15064085E-01  1.05473038E-03
2.77441233E-01  1.17750973E-01  1.06861722E-03
2.77732204E-01  1.16447046E-01  1.02363224E-03
2.78023176E-01  1.17328338E-01  1.03576726E-03
2.78314147E-01  1.16697744E-01  1.04300806E-03
2.78605118E-01  1.18509516E-01  1.06876995E-03
2.78896090E-01  1.16426453E-01  1.02566718E-03
2.79187061E-01  1.16127476E-01  1.04682730E-03
2.79478033E-01  1.16944961E-01  1.00815622E-03
2.79769004E-01  1.16864637E-01  1.03849370E-03
2.80059975E-01  1.18998252E-01  1.03160169E-03
2.80350947E-01  1.18867062E-01  1.05868536E-03
2.80641918E-01  1.17112108E-01  1.02821272E-03
2.80932890E-01  1.16841361E-01  1.03358226E-03
2.81223861E-01  1.17939092E-01  1.04499375E-03
2.81514833E-01  1.19096123E-01  1.04871299E-03
2.81805804E-01  1.17602266E-01  1.04549970E-03
2.82096775E-01  1.19019166E-01  1.05754752E-03
2.82387747E-01  1.17843822E-01  1.06691686E-03
2.82678718E-01  1.17188022E-01  1.03595166E-03
2.82969690E-01  1.18484676E-01  1.04241271E-03
2.83260661E-01  1.17472611E-01  1.05558243E-03
2.83551632E-01  1.17347084E-01  1.06896879E-03
2.83842604E-01  1.17341429E-01  1.03168224E-03
2.84133575E-01  1.18606836E-01  1.07781962E-03
2.84424547E-01  1.16716817E-01  1.06563058E-03
2.84715518E-01  1.18663795E-01  1.07681751E-03
2.85006489E-01  1.18406489E-01  1.08595833E-03
2.85297461E-01  1.17711775E-01  1.09176664E-03
2.85588432E-01  1.18209012E-01  1.07982545E-03
2.85879404E-01  1.17867418E-01  1.08144083E-03
2.86170375E-01  1.16132043E-01  1.06389576E-03
2.86461346E-01  1.16255321E-01  1.07409188E-03
2.86752318E-01  1.18418261E-01  1.06753246E-03
2.87043289E-01  1.17615536E-01  1.08986255E-03
2.87334261E-01  1.15458541E-01  1.07472471E-03
2.87625232E-01  1.17350668E-01  1.09244639E-03
2.87916203E-01  1.17587917E-01  1.09944108E-03
2.88207175E-01  1.16947226E-01  1.08980609E-03
2.88498146E-01  1.17807239E-01  1.11057865E-03
2.88789118E-01  1.16995312E-01  1.08038587E-03
2.89080089E-01  1.16817057E-01  1.10040815E-03
2.89371060E-01  1.16825692E-01  1.08040846E-03
2.89662032E-01  1.15660548E-01  1.08919200E-03
2.89953003E-01  1.16549253E-01  1.06692023E-03
2.90243975E-01  1.16170138E-01  1.06632081E-03
2.90534946E-01  1.15929499E-01  1.09138456E-03
2.90825917E-01  1.17658667E-01  1.06477924E-03
2.91116889E-01  1.15468539E-01  1.07793289E-03
2.91407860E-01  1.14752188E-01  1.08623435E-03
2.91698832E-01  1.19196475E-01  1.10578130E-03
2.91989803E-01  1.16221435E-01  1.08766544E-03
2.92280774E-01  1.15971021E-01  1.07638631E-03
2.92571746E-01  1.14918202E-01  1.05333584E-03
2.92862717E-01  1.14431985E-01  1.04275695E-03
2.93153689E-01  1.15386702E-01  1.04106613E-03
2.93444660E-01  1.15556374E-01  1.07841881E-03
2.93735631E-01  1.17291652E-01  1.06728857E-03
2.94026603E-01  1.16286218E-01  1.07894512E-03
2.94317574E-01  1.15388788E-01  1.04448758E-03
2.94608546E-01  1.16992459E-01  1.09134300E-03
2.94899517E-01  1.16262287E-01  1.09317969E-03
2.95190488E-01  1.16412006E-01  1.07694860E-03
2.95481460E-01  1.14647903E-01  1.10574055E-03
2.95772431E-01  1.16880402E-01  1.06864970E-03
2.96063403E-01  1.16281718E-01  1.10301969E-03
2.96354374E-01  1.17454097E-01  1.10236590E-03
2.96645345E-01  1.17758445E-01  1.09174382E-03
2.96936317E-01  1.16838865E-01  1.08952634E-03
2.97227288E-01  1.16634466E-01  1.07642729E-03
2.97518260E-01  1.15686297E-01  1.13135658E-03
2.97809231E-01  1.17773682E-01  1.06977834E-03
2.98100202E-01  1.16114080E-01  1.08739233E-03
2.98391174E-01  1.15040854E-01  1.04652857E-03
2.98682145E-01  1.15512371E-01  1.07624207E-03
2.98973117E-01  1.15743935E-01  1.10508571E-03
2.99264088E-01  1.16311900E-01  1.06769882E-03
2.99555059E-01  1.15648501E-01  1.08275062E-03
2.99846031E-01  1.14869073E-01  1.06058398E-03
3.00137002E-01  1.16403945E-01  1.08785962E-03
3.00427974E-01  1.14927322E-01  1.09995028E-03
3.00718945E-01  1.13873176E-01  1.08723075E-03
3.01009917E-01  1.15992777E-01  1.10057020E-03
3.01300888E-01  1.14705704E-01  1.08722644E-03
3.01591859E-01  1.17279127E-01  1.08417624E-03
3.01882831E-01  1.15274206E-01  1.07484951E-03
3.02173802E-01  1.13537557E-01  1.04634871E-03
3.02464774E-01  1.14267260E-01  1.07074808E-03
3.02755745E-01  1.14407502E-01  1.05939840E-03
3.03046716E-01  1.15801178E-01  1.06546690E-03
3.03337688E-01  1.15106814E-01  1.08991144E-03
3.03628659E-01  1.15546986E-01  1.07717479E-03
3.03919631E-01  1.13839939E-01  1.07996003E-03
3.04210602E-01  1.15299240E-01  1.07829587E-03
3.04501573E-01  1.14782885E-01  1.06262520E-03
3.04792545E-01  1.13180436E-01  1.06665154E-03
3.05083516E-01  1.13829397E-01  1.07504369E-03
3.05374488E-01  1.14656448E-01  1.08685601E-03
3.05665459E-01  1.14149712E-01  1.04871253E-03
3.05956430E-01  1.14861228E-01  1.04988739E-03
3.06247402E-01  1.13265432E-01  1.07535569E-03
3.06538373E-01  1.14448428E-01  1.07652415E-03
3.06829345E-01  1.13802895E-01  1.02990435E-03
3.07120316E-01  1.15199246E-01  1.06184185E-03
3.07411287E-01  1.13677219E-01  1.07246591E-03
3.07702259E-01  1.14185363E-01  1.07118324E-03
3.07993230E-01  1.15868226E-01  1.05852983E-03
3.08284202E-01  1.16266705E-01  1.09142787E-03
3.08575173E-01  1.16225645E-01  1.07258989E-03
3.08866144E-01  1.14530578E-01  1.05786172E-03
3.09157116E-01  1.15357235E-01  1.08380988E-03
3.09448087E-01  1.16429925E-01  1.07208767E-03
3.09739059E-01  1.14071093E-01  1.07094075E-03
3.10030030E-01  1.13475181E-01  1.06693001E-03
3.10321001E-01  1.15093812E-01  1.07600936E-03
3.10611973E-01  1.12682916E-01  1.04079046E-03
3.10902944E-01  1.14067607E-01  1.05729012E-03
