### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.48427045E-01  2.96828267E-03
1.36288723E-01  5.46472490E-01  2.87172315E-03
1.36535400E-01  5.43534279E-01  3.01767560E-03
1.36782076E-01  5.42617559E-01  2.92274938E-03
1.37028753E-01  5.37873864E-01  2.93417159E-03
1.37275429E-01  5.35706341E-01  3.04546952E-03
1.37522105E-01  5.50859571E-01  2.94178980E-03
1.37768782E-01  5.46298325E-01  2.98970030E-03
1.38015458E-01  5.37459612E-01  2.88890000E-03
1.38262135E-01  5.40551245E-01  2.90179555E-03
1.38508811E-01  5.35803974E-01  2.97311787E-03
1.38755488E-01  5.38394690E-01  2.90886476E-03
1.39002164E-01  5.24906635E-01  2.88179237E-03
1.39248840E-01  5.20522714E-01  2.82817823E-03
1.39495517E-01  5.28863788E-01  2.80761370E-03
1.39742193E-01  5.25402844E-01  2.79962551E-03
1.39988870E-01  5.17816424E-01  2.85464549E-03
1.40235546E-01  5.30540884E-01  2.80849077E-03
1.40482223E-01  5.20096004E-01  2.86943396E-03
1.40728899E-01  5.11713624E-01  2.81361328E-03
1.40975575E-01  5.12163818E-01  2.82419100E-03
1.41222252E-01  5.16024411E-01  2.74024159E-03
1.41468928E-01  5.08486807E-01  2.79840408E-03
1.41715605E-01  5.12310386E-01  2.80021015E-03
1.41962281E-01  5.02384067E-01  2.72128801E-03
1.42208957E-01  5.19077122E-01  2.86468095E-03
1.42455634E-01  5.01925170E-01  2.65368284E-03
1.42702310E-01  5.09742737E-01  2.69607874E-03
1.42948987E-01  4.95170444E-01  2.62002856E-03
1.43195663E-01  4.84858930E-01  2.71344697E-03
1.43442340E-01  4.89490837E-01  2.67983438E-03
1.43689016E-01  4.91892666E-01  2.68432987E-03
1.43935692E-01  4.95592147E-01  2.70779198E-03
1.44182369E-01  4.94773000E-01  2.63309944E-03
1.44429045E-01  4.81585354E-01  2.63432227E-03
1.44675722E-01  4.99190509E-01  2.72802776E-03
1.44922398E-01  4.89359111E-01  2.66846898E-03
1.45169075E-01  4.88045692E-01  2.76631955E-03
1.45415751E-01  4.81912404E-01  2.58187996E-03
1.45662427E-01  4.83067960E-01  2.60966527E-03
1.45909104E-01  4.90963548E-01  2.69252574E-03
1.46155780E-01  4.80680376E-01  2.64080637E-03
1.46402457E-01  4.79372710E-01  2.65203370E-03
1.46649133E-01  4.77580637E-01  2.63340818E-03
1.46895810E-01  4.78340745E-01  2.61448184E-03
1.47142486E-01  4.62965131E-01  2.51514884E-03
1.47389162E-01  4.64688510E-01  2.58624926E-03
1.47635839E-01  4.65435207E-01  2.57591973E-03
1.47882515E-01  4.57589477E-01  2.52959924E-03
1.48129192E-01  4.67172533E-01  2.64649186E-03
1.48375868E-01  4.58267510E-01  2.59578088E-03
1.48622544E-01  4.63754565E-01  2.65726261E-03
1.48869221E-01  4.48004156E-01  2.45628273E-03
1.49115897E-01  4.56688970E-01  2.57186173E-03
1.49362574E-01  4.61470783E-01  2.56651198E-03
1.49609250E-01  4.49238241E-01  2.51342868E-03
1.49855927E-01  4.41900045E-01  2.48343381E-03
1.50102603E-01  4.44522828E-01  2.50327517E-03
1.50349279E-01  4.38323706E-01  2.54694885E-03
1.50595956E-01  4.46863174E-01  2.54794746E-03
1.50842632E-01  4.35526252E-01  2.40950147E-03
1.51089309E-01  4.40843642E-01  2.57575652E-03
1.51335985E-01  4.43548501E-01  2.50985334E-03
1.51582662E-01  4.26975280E-01  2.44886009E-03
1.51829338E-01  4.34159964E-01  2.48200935E-03
1.52076014E-01  4.30776983E-01  2.44498625E-03
1.52322691E-01  4.23989356E-01  2.42951186E-03
1.52569367E-01  4.21227068E-01  2.39289319E-03
1.52816044E-01  4.14548159E-01  2.45846482E-03
1.53062720E-01  4.29641962E-01  2.50082277E-03
1.53309397E-01  4.22920197E-01  2.39537936E-03
1.53556073E-01  4.30045933E-01  2.38120020E-03
1.53802749E-01  4.23821360E-01  2.36594235E-03
1.54049426E-01  4.13935632E-01  2.42323033E-03
1.54296102E-01  4.17062044E-01  2.38907780E-03
1.54542779E-01  4.19686049E-01  2.43526767E-03
1.54789455E-01  4.01474923E-01  2.32624146E-03
1.55036131E-01  3.99933845E-01  2.36536260E-03
1.55282808E-01  4.07840967E-01  2.39178492E-03
1.55529484E-01  4.07116294E-01  2.34724930E-03
1.55776161E-01  3.95459980E-01  2.34828051E-03
1.56022837E-01  4.02086318E-01  2.34397547E-03
1.56269514E-01  3.97705853E-01  2.25681299E-03
1.56516190E-01  4.01144415E-01  2.34015402E-03
1.56762866E-01  3.88224721E-01  2.25597387E-03
1.57009543E-01  3.96275669E-01  2.26041628E-03
1.57256219E-01  3.97390306E-01  2.27956544E-03
1.57502896E-01  3.82313967E-01  2.22467352E-03
1.57749572E-01  3.81459564E-01  2.17195111E-03
1.57996249E-01  3.90437156E-01  2.26175599E-03
1.58242925E-01  3.80672097E-01  2.24195025E-03
1.58489601E-01  3.79897535E-01  2.24524434E-03
1.58736278E-01  3.80208462E-01  2.25036056E-03
1.58982954E-01  3.72078240E-01  2.22767983E-03
1.59229631E-01  3.84816051E-01  2.22710450E-03
1.59476307E-01  3.83586794E-01  2.25275219E-03
1.59722983E-01  3.71208340E-01  2.19092960E-03
1.59969660E-01  3.71064961E-01  2.22580181E-03
1.60216336E-01  3.74004334E-01  2.22216663E-03
1.60463013E-01  3.73188466E-01  2.22702278E-03
1.60709689E-01  3.65589887E-01  2.11878074E-03
1.60956366E-01  3.55958670E-01  2.14132224E-03
1.61203042E-01  3.53778005E-01  2.18265760E-03
1.61449718E-01  3.58760446E-01  2.21648277E-03
1.61696395E-01  3.54775578E-01  2.16068514E-03
1.61943071E-01  3.54411364E-01  2.05905805E-03
1.62189748E-01  3.45766276E-01  2.14409758E-03
1.62436424E-01  3.48034531E-01  2.10404489E-03
1.62683101E-01  3.47327083E-01  2.07322254E-03
1.62929777E-01  3.63063395E-01  2.11282400E-03
1.63176453E-01  3.40137273E-01  2.14932696E-03
1.63423130E-01  3.49895984E-01  2.11837003E-03
1.63669806E-01  3.44828725E-01  2.10821186E-03
1.63916483E-01  3.40738088E-01  2.08390178E-03
1.64163159E-01  3.44532609E-01  2.14011990E-03
1.64409836E-01  3.29494685E-01  2.00822623E-03
1.64656512E-01  3.45421374E-01  2.12805253E-03
1.64903188E-01  3.29144329E-01  2.06830073E-03
1.65149865E-01  3.40455055E-01  2.07802537E-03
1.65396541E-01  3.39140832E-01  2.09721178E-03
1.65643218E-01  3.22433472E-01  2.05503707E-03
1.65889894E-01  3.27255398E-01  1.98843144E-03
1.66136570E-01  3.29013139E-01  2.00212537E-03
1.66383247E-01  3.16561997E-01  1.98766519E-03
1.66629923E-01  3.27137649E-01  2.00906675E-03
1.66876600E-01  3.25232416E-01  2.00082315E-03
1.67123276E-01  3.30837429E-01  2.03649490E-03
1.67369953E-01  3.21038961E-01  1.93172146E-03
1.67616629E-01  3.14364821E-01  1.95572292E-03
1.67863305E-01  3.09305429E-01  1.95590942E-03
1.68109982E-01  3.07111681E-01  1.90149271E-03
1.68356658E-01  3.09467018E-01  1.93829718E-03
1.68603335E-01  3.03449273E-01  1.90384011E-03
1.68850011E-01  3.01687241E-01  1.87804550E-03
1.69096688E-01  2.99316287E-01  1.98996859E-03
1.69343364E-01  3.04265887E-01  1.91014097E-03
1.69590040E-01  3.01145822E-01  1.96302915E-03
1.69836717E-01  2.97188491E-01  1.92700245E-03
1.70083393E-01  2.91627705E-01  1.80607033E-03
1.70330070E-01  3.01896960E-01  1.88279059E-03
1.70576746E-01  2.95145541E-01  1.89912529E-03
1.70823422E-01  2.96000570E-01  1.91062537E-03
1.71070099E-01  2.99082905E-01  1.89478218E-03
1.71316775E-01  2.93876529E-01  1.87456876E-03
1.71563452E-01  2.88425118E-01  1.89087994E-03
1.71810128E-01  2.87847966E-01  1.87100959E-03
1.72056805E-01  2.83554137E-01  1.82761357E-03
1.72303481E-01  2.79091746E-01  1.83851901E-03
1.72550157E-01  2.82467335E-01  1.81488460E-03
1.72796834E-01  2.80733138E-01  1.83190603E-03
1.73043510E-01  2.78528005E-01  1.79699669E-03
1.73290187E-01  2.78841436E-01  1.84830569E-03
1.73536863E-01  2.77652472E-01  1.80140429E-03
1.73783540E-01  2.73594201E-01  1.80498289E-03
1.74030216E-01  2.68096715E-01  1.74276542E-03
1.74276892E-01  2.69706607E-01  1.76245498E-03
1.74523569E-01  2.71665037E-01  1.84646680E-03
1.74770245E-01  2.67869711E-01  1.73306232E-03
1.75016922E-01  2.58790582E-01  1.76186534E-03
1.75263598E-01  2.60464042E-01  1.72877905E-03
1.75510275E-01  2.61153638E-01  1.73225836E-03
1.75756951E-01  2.60893941E-01  1.75598986E-03
1.76003627E-01  2.58796990E-01  1.72095571E-03
1.76250304E-01  2.54996419E-01  1.67962385E-03
1.76496980E-01  2.50469178E-01  1.69561303E-03
1.76743657E-01  2.53809750E-01  1.69352267E-03
1.76990333E-01  2.47148439E-01  1.75983633E-03
1.77237009E-01  2.46085912E-01  1.68563752E-03
1.77483686E-01  2.47220516E-01  1.66136411E-03
1.77730362E-01  2.51408219E-01  1.69483770E-03
1.77977039E-01  2.42443427E-01  1.64909032E-03
1.78223715E-01  2.43619472E-01  1.64441578E-03
1.78470392E-01  2.44753391E-01  1.64892187E-03
1.78717068E-01  2.40426272E-01  1.67167000E-03
1.78963744E-01  2.37880155E-01  1.62211503E-03
1.79210421E-01  2.40278572E-01  1.67308189E-03
1.79457097E-01  2.38471016E-01  1.63460977E-03
1.79703774E-01  2.33757064E-01  1.60536205E-03
1.79950450E-01  2.33129129E-01  1.67815352E-03
1.80197127E-01  2.38830492E-01  1.66208763E-03
1.80443803E-01  2.27127403E-01  1.61530613E-03
1.80690479E-01  2.31774718E-01  1.68384588E-03
1.80937156E-01  2.30152860E-01  1.53618865E-03
1.81183832E-01  2.25261405E-01  1.53823372E-03
1.81430509E-01  2.22881198E-01  1.54025725E-03
1.81677185E-01  2.21201822E-01  1.62208721E-03
1.81923861E-01  2.28922516E-01  1.61247468E-03
1.82170538E-01  2.23522767E-01  1.62873161E-03
1.82417214E-01  2.23158300E-01  1.55006163E-03
1.82663891E-01  2.16214478E-01  1.52873457E-03
1.82910567E-01  2.13510364E-01  1.52614003E-03
1.83157244E-01  2.16569498E-01  1.54905999E-03
1.83403920E-01  2.18684956E-01  1.51858851E-03
1.83650596E-01  2.12594241E-01  1.50628539E-03
1.83897273E-01  2.16514617E-01  1.50307408E-03
1.84143949E-01  2.05755427E-01  1.55824469E-03
1.84390626E-01  2.19743341E-01  1.54609606E-03
1.84637302E-01  2.04100013E-01  1.50180026E-03
1.84883979E-01  2.07544312E-01  1.48215203E-03
1.85130655E-01  2.07308561E-01  1.49074825E-03
1.85377331E-01  2.09161758E-01  1.52648345E-03
1.85624008E-01  2.16971263E-01  1.55494211E-03
1.85870684E-01  2.05692858E-01  1.53287919E-03
1.86117361E-01  2.06433356E-01  1.46160868E-03
1.86364037E-01  1.95400849E-01  1.45910797E-03
1.86610714E-01  2.03575701E-01  1.47171586E-03
1.86857390E-01  1.98053822E-01  1.46279554E-03
1.87104066E-01  1.94441721E-01  1.47242530E-03
1.87350743E-01  1.95967153E-01  1.47930835E-03
1.87597419E-01  1.97198451E-01  1.44718308E-03
1.87844096E-01  1.96322113E-01  1.48209848E-03
1.88090772E-01  1.87463388E-01  1.39284553E-03
1.88337448E-01  1.91801235E-01  1.44704361E-03
1.88584125E-01  1.88296646E-01  1.43475563E-03
1.88830801E-01  1.92614719E-01  1.44211936E-03
1.89077478E-01  1.90351442E-01  1.45075493E-03
1.89324154E-01  1.89934000E-01  1.43567915E-03
1.89570831E-01  1.89161777E-01  1.40090811E-03
1.89817507E-01  1.87619999E-01  1.37412606E-03
1.90064183E-01  1.89651087E-01  1.42971426E-03
1.90310860E-01  1.84726819E-01  1.42617209E-03
1.90557536E-01  1.89571574E-01  1.41601195E-03
1.90804213E-01  1.95267543E-01  1.39499607E-03
1.91050889E-01  1.82267100E-01  1.40438240E-03
1.91297566E-01  1.84705392E-01  1.41367060E-03
1.91544242E-01  1.79722428E-01  1.36388885E-03
1.91790918E-01  1.78255633E-01  1.35024334E-03
1.92037595E-01  1.75966978E-01  1.41994702E-03
1.92284271E-01  1.82807982E-01  1.39576430E-03
1.92530948E-01  1.73450053E-01  1.38401624E-03
1.92777624E-01  1.71364486E-01  1.34247297E-03
1.93024301E-01  1.71013445E-01  1.33963709E-03
1.93270977E-01  1.68744400E-01  1.32337201E-03
1.93517653E-01  1.72591582E-01  1.30537117E-03
1.93764330E-01  1.67660803E-01  1.34077726E-03
1.94011006E-01  1.68352455E-01  1.30449131E-03
1.94257683E-01  1.68536499E-01  1.30013970E-03
1.94504359E-01  1.70953378E-01  1.31395843E-03
1.94751035E-01  1.68502152E-01  1.32092065E-03
1.94997712E-01  1.62385657E-01  1.30895863E-03
1.95244388E-01  1.62594974E-01  1.31357671E-03
1.95491065E-01  1.59829289E-01  1.27738598E-03
1.95737741E-01  1.55360788E-01  1.32998126E-03
1.95984418E-01  1.64733604E-01  1.27886434E-03
1.96231094E-01  1.59957111E-01  1.25063397E-03
1.96477770E-01  1.55065119E-01  1.22867106E-03
1.96724447E-01  1.61991537E-01  1.28031685E-03
1.96971123E-01  1.54604584E-01  1.28142338E-03
1.97217800E-01  1.54794618E-01  1.26449636E-03
1.97464476E-01  1.55391008E-01  1.23979710E-03
1.97711153E-01  1.60262778E-01  1.24300690E-03
1.97957829E-01  1.50956854E-01  1.23787718E-03
1.98204505E-01  1.53541312E-01  1.22483913E-03
1.98451182E-01  1.52798340E-01  1.25028146E-03
1.98697858E-01  1.52398497E-01  1.24653988E-03
1.98944535E-01  1.51797637E-01  1.22527499E-03
1.99191211E-01  1.46620974E-01  1.22940657E-03
1.99437887E-01  1.42985195E-01  1.19794684E-03
1.99684564E-01  1.47421405E-01  1.19170942E-03
1.99931240E-01  1.50541455E-01  1.22374902E-03
2.00177917E-01  1.47809744E-01  1.22307008E-03
2.00424593E-01  1.48484915E-01  1.20072905E-03
2.00671270E-01  1.47120446E-01  1.19501841E-03
2.00917946E-01  1.43817544E-01  1.20797264E-03
2.01164622E-01  1.51642501E-01  1.23931025E-03
2.01411299E-01  1.46008119E-01  1.18399307E-03
2.01657975E-01  1.37910619E-01  1.15796248E-03
2.01904652E-01  1.46348730E-01  1.16957852E-03
2.02151328E-01  1.41303167E-01  1.19292538E-03
2.02398005E-01  1.41941980E-01  1.19029090E-03
2.02644681E-01  1.38860866E-01  1.18092098E-03
2.02891357E-01  1.36726081E-01  1.16236205E-03
2.03138034E-01  1.37110695E-01  1.16771914E-03
2.03384710E-01  1.36929005E-01  1.14400825E-03
2.03631387E-01  1.37252957E-01  1.17459823E-03
2.03878063E-01  1.33801311E-01  1.12248282E-03
2.04124740E-01  1.32509857E-01  1.12593302E-03
2.04371416E-01  1.26455277E-01  1.10768445E-03
2.04618092E-01  1.26182646E-01  1.10761146E-03
2.04864769E-01  1.30861923E-01  1.11896463E-03
2.05111445E-01  1.35345787E-01  1.12319458E-03
2.05358122E-01  1.30506665E-01  1.16181397E-03
2.05604798E-01  1.28448516E-01  1.10592949E-03
2.05851474E-01  1.32861868E-01  1.15030515E-03
2.06098151E-01  1.32425413E-01  1.13694079E-03
2.06344827E-01  1.30019292E-01  1.10525114E-03
2.06591504E-01  1.27914310E-01  1.10579573E-03
2.06838180E-01  1.24188967E-01  1.09587074E-03
2.07084857E-01  1.33035496E-01  1.12845667E-03
2.07331533E-01  1.28501281E-01  1.11113710E-03
2.07578209E-01  1.24948062E-01  1.09405490E-03
2.07824886E-01  1.26361296E-01  1.10184401E-03
2.08071562E-01  1.33086875E-01  1.13151083E-03
2.08318239E-01  1.24464758E-01  1.07292307E-03
2.08564915E-01  1.23600900E-01  1.09288679E-03
2.08811592E-01  1.24442093E-01  1.09227397E-03
2.09058268E-01  1.24737985E-01  1.12312101E-03
2.09304944E-01  1.19457461E-01  1.07379106E-03
2.09551621E-01  1.28203586E-01  1.11784961E-03
2.09798297E-01  1.22743703E-01  1.05705590E-03
2.10044974E-01  1.23866357E-01  1.06110901E-03
2.10291650E-01  1.19390428E-01  1.03132823E-03
2.10538326E-01  1.18913606E-01  1.03548670E-03
2.10785003E-01  1.17139332E-01  1.02856301E-03
2.11031679E-01  1.18638791E-01  1.04105263E-03
2.11278356E-01  1.16300091E-01  1.03757298E-03
2.11525032E-01  1.18299648E-01  1.03963050E-03
2.11771709E-01  1.17665112E-01  1.04390655E-03
2.12018385E-01  1.15606166E-01  1.04178593E-03
2.12265061E-01  1.16915308E-01  1.03373663E-03
2.12511738E-01  1.11441985E-01  1.02574914E-03
2.12758414E-01  1.18133821E-01  1.04805909E-03
2.13005091E-01  1.12317085E-01  1.02757767E-03
2.13251767E-01  1.14598177E-01  1.01512298E-03
2.13498444E-01  1.13926612E-01  1.03085407E-03
2.13745120E-01  1.14791878E-01  1.05094991E-03
2.13991796E-01  1.13055833E-01  1.02192396E-03
2.14238473E-01  1.16227657E-01  1.03281369E-03
2.14485149E-01  1.10355943E-01  1.01198582E-03
2.14731826E-01  1.12300813E-01  1.02423842E-03
2.14978502E-01  1.13208003E-01  1.03535980E-03
2.15225179E-01  1.14983067E-01  1.04778621E-03
2.15471855E-01  1.08619548E-01  1.04497687E-03
2.15718531E-01  1.16006963E-01  1.02307484E-03
2.15965208E-01  1.04917563E-01  9.78956698E-04
2.16211884E-01  1.11141846E-01  9.92947142E-04
2.16458561E-01  1.06552690E-01  9.97238560E-04
2.16705237E-01  1.08091056E-01  9.95541806E-04
2.16951913E-01  1.07417926E-01  1.00428273E-03
2.17198590E-01  1.07652828E-01  1.01903290E-03
2.17445266E-01  1.06268235E-01  1.01356569E-03
2.17691943E-01  1.07400388E-01  9.99740208E-04
2.17938619E-01  1.07138403E-01  1.01030839E-03
2.18185296E-01  1.04046971E-01  9.81306541E-04
2.18431972E-01  1.06289662E-01  1.00008841E-03
2.18678648E-01  1.08737640E-01  9.98788862E-04
2.18925325E-01  1.10707454E-01  1.01448467E-03
2.19172001E-01  1.07451141E-01  1.01200154E-03
2.19418678E-01  1.06737807E-01  9.85920778E-04
2.19665354E-01  1.05966024E-01  9.98398988E-04
2.19912031E-01  1.01565763E-01  9.61503130E-04
2.20158707E-01  1.06876031E-01  1.01820473E-03
2.20405383E-01  1.04341745E-01  9.76423325E-04
2.20652060E-01  1.02127858E-01  9.68660577E-04
2.20898736E-01  1.05768628E-01  1.00059202E-03
2.21145413E-01  1.08864538E-01  1.02036376E-03
2.21392089E-01  1.05148777E-01  9.87278530E-04
2.21638766E-01  9.96152312E-02  9.77674383E-04
2.21885442E-01  1.05336122E-01  1.00346433E-03
2.22132118E-01  9.98914316E-02  9.53627576E-04
2.22378795E-01  9.71396416E-02  9.25211527E-04
2.22625471E-01  1.05232269E-01  9.83718201E-04
2.22872148E-01  9.96054560E-02  9.42419458E-04
2.23118824E-01  1.01473711E-01  9.53770475E-04
2.23365500E-01  9.72541496E-02  9.46930842E-04
2.23612177E-01  9.87910405E-02  9.56359669E-04
2.23858853E-01  9.89609510E-02  9.58595483E-04
2.24105530E-01  1.01522669E-01  9.43350082E-04
2.24352206E-01  9.79267731E-02  9.39975434E-04
2.24598883E-01  9.63409990E-02  9.30114358E-04
2.24845559E-01  1.00771584E-01  9.72853915E-04
2.25092235E-01  9.49055851E-02  9.03587497E-04
2.25338912E-01  1.01828359E-01  9.65387444E-04
2.25585588E-01  9.80235040E-02  9.59777215E-04
2.25832265E-01  9.89490300E-02  9.31356393E-04
2.26078941E-01  9.87398997E-02  9.45693639E-04
2.26325618E-01  9.92461964E-02  9.42978193E-04
2.26572294E-01  9.66675431E-02  9.27896122E-04
2.26818970E-01  9.95004699E-02  9.62122751E-04
2.27065647E-01  9.91720557E-02  9.46115411E-04
2.27312323E-01  1.02842771E-01  9.86660365E-04
2.27559000E-01  9.30318907E-02  9.06543690E-04
2.27805676E-01  9.84297022E-02  9.24117805E-04
2.28052352E-01  9.68359560E-02  9.29501723E-04
2.28299029E-01  9.70913321E-02  9.26271779E-04
2.28545705E-01  9.76243168E-02  9.38351615E-04
2.28792382E-01  9.96488556E-02  9.44548752E-04
2.29039058E-01  9.60160196E-02  9.36348864E-04
2.29285735E-01  9.57928821E-02  9.33409028E-04
2.29532411E-01  9.67048034E-02  9.30423499E-04
2.29779087E-01  9.70642939E-02  9.45456268E-04
2.30025764E-01  9.83344540E-02  9.47581721E-04
2.30272440E-01  9.22774151E-02  8.97601771E-04
2.30519117E-01  9.43879932E-02  9.19124228E-04
2.30765793E-01  9.72376242E-02  9.35612188E-04
2.31012470E-01  9.88837928E-02  9.30701906E-04
2.31259146E-01  9.61460769E-02  9.15094744E-04
2.31505822E-01  9.05831456E-02  8.83072615E-04
2.31752499E-01  9.44555625E-02  9.27877787E-04
2.31999175E-01  9.58646685E-02  9.10122355E-04
2.32245852E-01  9.67812613E-02  9.10381146E-04
2.32492528E-01  9.57771242E-02  9.03352862E-04
2.32739205E-01  9.32186842E-02  9.00593877E-04
2.32985881E-01  9.66704786E-02  9.28032852E-04
2.33232557E-01  9.23888311E-02  9.07229085E-04
2.33479234E-01  9.66078341E-02  9.18903330E-04
2.33725910E-01  9.74149704E-02  9.16149409E-04
2.33972587E-01  9.42939222E-02  9.11895826E-04
2.34219263E-01  8.84387866E-02  8.52777390E-04
2.34465939E-01  9.39383954E-02  8.97376623E-04
2.34712616E-01  9.30658877E-02  9.19197453E-04
2.34959292E-01  9.31758732E-02  8.68983450E-04
2.35205969E-01  9.48245451E-02  9.07454814E-04
2.35452645E-01  9.48593318E-02  9.17239173E-04
2.35699322E-01  9.56428349E-02  9.02500818E-04
2.35945998E-01  9.11765099E-02  8.89753166E-04
2.36192674E-01  9.60763842E-02  9.05342284E-04
2.36439351E-01  9.22486112E-02  8.87817703E-04
2.36686027E-01  9.55092460E-02  9.15755751E-04
2.36932704E-01  9.20318663E-02  8.85757327E-04
2.37179380E-01  9.62705836E-02  8.89932271E-04
2.37426057E-01  9.49069709E-02  9.20269871E-04
2.37672733E-01  9.01666433E-02  8.92309530E-04
2.37919409E-01  9.36667994E-02  9.01569554E-04
2.38166086E-01  8.94310176E-02  8.72456760E-04
2.38412762E-01  9.44652632E-02  9.01382533E-04
2.38659439E-01  9.18198973E-02  8.85880552E-04
2.38906115E-01  9.08338875E-02  8.59649095E-04
2.39152791E-01  9.46807861E-02  8.79800762E-04
2.39399468E-01  9.21154767E-02  8.89792398E-04
2.39646144E-01  9.14513767E-02  8.82266788E-04
2.39892821E-01  9.17061269E-02  8.93824326E-04
2.40139497E-01  9.02632028E-02  8.69183452E-04
2.40386174E-01  8.98523778E-02  8.64275207E-04
2.40632850E-01  9.40547064E-02  9.08020011E-04
2.40879526E-01  9.41800848E-02  8.91467731E-04
2.41126203E-01  9.08183381E-02  8.67111550E-04
2.41372879E-01  9.30989832E-02  8.87533126E-04
2.41619556E-01  9.22855362E-02  8.73185461E-04
2.41866232E-01  9.20152515E-02  8.74957710E-04
2.42112909E-01  9.40540954E-02  9.04646993E-04
2.42359585E-01  9.46977511E-02  9.11181793E-04
2.42606261E-01  9.32019353E-02  9.14885779E-04
2.42852938E-01  9.13244039E-02  9.03937791E-04
2.43099614E-01  9.04136971E-02  8.93256569E-04
2.43346291E-01  9.19961706E-02  8.92787997E-04
2.43592967E-01  9.24565718E-02  8.96955316E-04
2.43839644E-01  9.33133140E-02  9.04331217E-04
2.44086320E-01  9.45276693E-02  9.21598519E-04
2.44332996E-01  9.20054689E-02  9.08274320E-04
2.44579673E-01  9.35175121E-02  9.02186381E-04
2.44826349E-01  9.55219269E-02  9.19892977E-04
2.45073026E-01  9.47315618E-02  8.99242645E-04
2.45319702E-01  9.61092114E-02  9.36125289E-04
2.45566378E-01  9.52688977E-02  9.54298244E-04
2.45813055E-01  9.58977714E-02  9.29041184E-04
2.46059731E-01  9.34977010E-02  9.54565301E-04
2.46306408E-01  8.86897445E-02  9.02110070E-04
2.46553084E-01  8.99693370E-02  9.30078269E-04
2.46799761E-01  9.39003378E-02  9.48470843E-04
2.47046437E-01  9.33941528E-02  9.29546950E-04
2.47293113E-01  9.63047370E-02  9.60687234E-04
2.47539790E-01  9.49988514E-02  9.46937362E-04
2.47786466E-01  8.79694968E-02  9.32817289E-04
2.48033143E-01  9.22873020E-02  9.27679241E-04
2.48279819E-01  9.31855887E-02  9.57193319E-04
2.48526496E-01  9.60218385E-02  9.69431712E-04
2.48773172E-01  8.96306261E-02  9.52715636E-04
2.49019848E-01  9.56103429E-02  1.01946876E-03
2.49266525E-01  9.25377011E-02  9.48684406E-04
2.49513201E-01  9.23808515E-02  9.80909332E-04
2.49759878E-01  9.03963074E-02  9.36048513E-04
2.50006554E-01  8.93129632E-02  9.75591072E-04
2.50253230E-01  9.14002135E-02  9.80179291E-04
2.50499907E-01  9.11430493E-02  9.49214213E-04
2.50746583E-01  9.39064398E-02  9.74847935E-04
2.50993260E-01  9.05193985E-02  9.70426947E-04
2.51239936E-01  9.05223489E-02  9.63425089E-04
2.51486613E-01  9.27675217E-02  1.00489787E-03
2.51733289E-01  9.32691693E-02  9.81090008E-04
2.51979965E-01  9.23569947E-02  9.85362683E-04
2.52226642E-01  8.85757133E-02  9.67381522E-04
2.52473318E-01  9.11598951E-02  9.94426664E-04
2.52719995E-01  9.05553252E-02  1.01329386E-03
2.52966671E-01  9.30230021E-02  1.00641220E-03
2.53213348E-01  9.45121795E-02  1.04259490E-03
2.53460024E-01  9.08913687E-02  1.00845890E-03
2.53706700E-01  9.52908695E-02  9.91111272E-04
2.53953377E-01  9.30408165E-02  1.01044402E-03
2.54200053E-01  9.55066085E-02  1.03153451E-03
2.54446730E-01  9.40712318E-02  9.95379873E-04
2.54693406E-01  9.50397253E-02  9.88630229E-04
2.54940083E-01  9.65043604E-02  1.01829821E-03
2.55186759E-01  9.27076861E-02  9.68736247E-04
2.55433435E-01  9.65992063E-02  9.76204290E-04
2.55680112E-01  9.49357301E-02  9.55373340E-04
2.55926788E-01  9.69906598E-02  9.62439633E-04
2.56173465E-01  9.17871371E-02  9.70910594E-04
2.56420141E-01  9.32443812E-02  9.57890064E-04
2.56666817E-01  1.01074338E-01  1.00836821E-03
2.56913494E-01  9.15192366E-02  9.75760922E-04
2.57160170E-01  9.63937268E-02  9.91774024E-04
2.57406847E-01  9.30841193E-02  9.73844377E-04
2.57653523E-01  9.11021754E-02  9.31308430E-04
2.57900200E-01  9.36138332E-02  9.69338464E-04
2.58146876E-01  9.42736939E-02  9.40896454E-04
2.58393552E-01  9.33407322E-02  9.47494584E-04
2.58640229E-01  9.23052803E-02  9.66884370E-04
2.58886905E-01  9.28851143E-02  9.49393725E-04
2.59133582E-01  9.56120118E-02  9.62398888E-04
2.59380258E-01  9.36975479E-02  9.58007702E-04
2.59626935E-01  9.40701663E-02  9.71933943E-04
2.59873611E-01  9.19510499E-02  9.34322423E-04
2.60120287E-01  9.29913446E-02  9.24765191E-04
2.60366964E-01  9.56641361E-02  9.47881548E-04
2.60613640E-01  9.77109224E-02  9.51140013E-04
2.60860317E-01  9.42525044E-02  9.46088636E-04
2.61106993E-01  9.01446715E-02  9.34530515E-04
2.61353670E-01  9.46500599E-02  9.61774320E-04
2.61600346E-01  9.52166840E-02  9.73633083E-04
2.61847022E-01  9.32192281E-02  9.38672107E-04
2.62093699E-01  9.52970386E-02  9.43849678E-04
2.62340375E-01  9.66317356E-02  9.42197628E-04
2.62587052E-01  9.28018317E-02  9.50690068E-04
2.62833728E-01  8.85146037E-02  9.29196307E-04
2.63080404E-01  1.01342231E-01  1.01069186E-03
2.63327081E-01  9.23000276E-02  9.29459638E-04
