### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.55378860E-01  9.37086588E-04
1.36288723E-01  4.49135512E-01  9.24687425E-04
1.36535400E-01  4.57394868E-01  9.31344053E-04
1.36782076E-01  4.56858367E-01  9.36936180E-04
1.37028753E-01  4.59605426E-01  9.20220627E-04
1.37275429E-01  4.43921030E-01  9.31412098E-04
1.37522105E-01  4.50760037E-01  9.13690950E-04
1.37768782E-01  4.49059963E-01  9.33057687E-04
1.38015458E-01  4.44188625E-01  9.06419649E-04
1.38262135E-01  4.39230800E-01  9.20726161E-04
1.38508811E-01  4.44899052E-01  9.32617520E-04
1.38755488E-01  4.39620674E-01  9.21903644E-04
1.39002164E-01  4.35400099E-01  8.86575901E-04
1.39248840E-01  4.33759600E-01  8.78833758E-04
1.39495517E-01  4.30665731E-01  9.07305453E-04
1.39742193E-01  4.35106695E-01  9.19989077E-04
1.39988870E-01  4.25783277E-01  8.76933220E-04
1.40235546E-01  4.25038069E-01  9.08745162E-04
1.40482223E-01  4.25879419E-01  8.89659626E-04
1.40728899E-01  4.24816996E-01  8.95084580E-04
1.40975575E-01  4.25568491E-01  8.94784229E-04
1.41222252E-01  4.21235889E-01  8.84596899E-04
1.41468928E-01  4.21807528E-01  8.60862201E-04
1.41715605E-01  4.21345115E-01  8.66971503E-04
1.41962281E-01  4.17180091E-01  9.08629620E-04
1.42208957E-01  4.21082377E-01  8.55268911E-04
1.42455634E-01  4.20321912E-01  8.46365583E-04
1.42702310E-01  4.19468671E-01  8.55760765E-04
1.42948987E-01  4.11473811E-01  8.72785109E-04
1.43195663E-01  4.08406943E-01  8.44029768E-04
1.43442340E-01  4.08234984E-01  8.56710423E-04
1.43689016E-01  4.12140518E-01  8.53648176E-04
1.43935692E-01  4.09035861E-01  8.79856700E-04
1.44182369E-01  4.06963557E-01  8.48762051E-04
1.44429045E-01  4.03719872E-01  8.36804393E-04
1.44675722E-01  4.13713962E-01  8.77809012E-04
1.44922398E-01  4.04485762E-01  8.58192390E-04
1.45169075E-01  4.05521333E-01  8.56766361E-04
1.45415751E-01  4.01142389E-01  8.25871481E-04
1.45662427E-01  3.98953348E-01  8.41952686E-04
1.45909104E-01  3.98119450E-01  8.39445915E-04
1.46155780E-01  4.01838362E-01  8.67837167E-04
1.46402457E-01  3.91430616E-01  8.25607684E-04
1.46649133E-01  3.94045353E-01  8.30747071E-04
1.46895810E-01  3.88146996E-01  8.29811906E-04
1.47142486E-01  3.91548336E-01  8.13274586E-04
1.47389162E-01  3.96668792E-01  8.14227795E-04
1.47635839E-01  3.90122086E-01  8.35975457E-04
1.47882515E-01  3.84889990E-01  8.21552589E-04
1.48129192E-01  3.82272691E-01  8.10822239E-04
1.48375868E-01  3.86003882E-01  8.33039288E-04
1.48622544E-01  3.84967119E-01  8.30194389E-04
1.48869221E-01  3.84293914E-01  8.15690379E-04
1.49115897E-01  3.85148376E-01  8.00170121E-04
1.49362574E-01  3.80507499E-01  8.04066192E-04
1.49609250E-01  3.79499406E-01  8.10616999E-04
1.49855927E-01  3.77151310E-01  8.20805959E-04
1.50102603E-01  3.73331010E-01  7.90685706E-04
1.50349279E-01  3.76529455E-01  7.97191518E-04
1.50595956E-01  3.77723426E-01  8.14328378E-04
1.50842632E-01  3.67718458E-01  7.95736094E-04
1.51089309E-01  3.71002227E-01  7.90762831E-04
1.51335985E-01  3.73107105E-01  8.01890448E-04
1.51582662E-01  3.70392382E-01  7.82937685E-04
1.51829338E-01  3.64346743E-01  7.81371433E-04
1.52076014E-01  3.69759172E-01  7.83227617E-04
1.52322691E-01  3.66277665E-01  7.87055760E-04
1.52569367E-01  3.62738490E-01  7.50419160E-04
1.52816044E-01  3.70695084E-01  7.93971412E-04
1.53062720E-01  3.54642391E-01  7.56730034E-04
1.53309397E-01  3.59745175E-01  7.63205113E-04
1.53556073E-01  3.64965051E-01  7.78153189E-04
1.53802749E-01  3.53559047E-01  7.43714510E-04
1.54049426E-01  3.58664960E-01  7.84750271E-04
1.54296102E-01  3.60538751E-01  7.82405492E-04
1.54542779E-01  3.53886336E-01  7.67800200E-04
1.54789455E-01  3.50350410E-01  7.68732163E-04
1.55036131E-01  3.46849114E-01  7.66313286E-04
1.55282808E-01  3.51939291E-01  7.50190287E-04
1.55529484E-01  3.46043259E-01  7.59010494E-04
1.55776161E-01  3.42264026E-01  7.23908655E-04
1.56022837E-01  3.46424729E-01  7.49381026E-04
1.56269514E-01  3.40995729E-01  7.55792134E-04
1.56516190E-01  3.36668104E-01  7.38689560E-04
1.56762866E-01  3.37904751E-01  7.33955356E-04
1.57009543E-01  3.35399508E-01  7.52418360E-04
1.57256219E-01  3.36903930E-01  7.39391893E-04
1.57502896E-01  3.31975967E-01  7.38676870E-04
1.57749572E-01  3.24840605E-01  7.18183292E-04
1.57996249E-01  3.25651199E-01  7.47368846E-04
1.58242925E-01  3.27956259E-01  7.16559822E-04
1.58489601E-01  3.24163109E-01  7.23544857E-04
1.58736278E-01  3.20669949E-01  7.13174697E-04
1.58982954E-01  3.19777220E-01  6.95773750E-04
1.59229631E-01  3.16309631E-01  7.06631225E-04
1.59476307E-01  3.21449578E-01  6.96055125E-04
1.59722983E-01  3.17294449E-01  6.97954849E-04
1.59969660E-01  3.17141116E-01  7.26725440E-04
1.60216336E-01  3.09197098E-01  6.96373230E-04
1.60463013E-01  3.10189724E-01  7.11366767E-04
1.60709689E-01  3.05452615E-01  6.71746093E-04
1.60956366E-01  3.09139967E-01  7.02289748E-04
1.61203042E-01  2.98631459E-01  6.98940654E-04
1.61449718E-01  3.02018017E-01  6.83558697E-04
1.61696395E-01  3.02386582E-01  6.78223907E-04
1.61943071E-01  3.00527930E-01  6.92882692E-04
1.62189748E-01  2.93541402E-01  6.72424037E-04
1.62436424E-01  2.92788684E-01  6.82271027E-04
1.62683101E-01  2.94571131E-01  6.71382295E-04
1.62929777E-01  2.92471707E-01  6.87416701E-04
1.63176453E-01  2.92875648E-01  6.76942582E-04
1.63423130E-01  2.88360178E-01  6.79029210E-04
1.63669806E-01  2.89234906E-01  6.75506599E-04
1.63916483E-01  2.83923894E-01  6.46537927E-04
1.64163159E-01  2.85353988E-01  6.70087466E-04
1.64409836E-01  2.79744297E-01  6.58982608E-04
1.64656512E-01  2.78207332E-01  6.65744708E-04
1.64903188E-01  2.83898771E-01  6.57125725E-04
1.65149865E-01  2.78248638E-01  6.55943528E-04
1.65396541E-01  2.69812524E-01  6.29286689E-04
1.65643218E-01  2.71022052E-01  6.53332099E-04
1.65889894E-01  2.71346569E-01  6.44846645E-04
1.66136570E-01  2.66343504E-01  6.14694261E-04
1.66383247E-01  2.68556327E-01  6.23212371E-04
1.66629923E-01  2.68583298E-01  6.21633430E-04
1.66876600E-01  2.62779862E-01  6.32673735E-04
1.67123276E-01  2.60093331E-01  6.22777792E-04
1.67369953E-01  2.59990305E-01  6.17953890E-04
1.67616629E-01  2.58248955E-01  6.16563135E-04
1.67863305E-01  2.53436178E-01  6.13528769E-04
1.68109982E-01  2.54338175E-01  6.00163417E-04
1.68356658E-01  2.56087959E-01  6.01680775E-04
1.68603335E-01  2.52390742E-01  5.97370497E-04
1.68850011E-01  2.50242621E-01  6.19898085E-04
1.69096688E-01  2.46125668E-01  5.95049176E-04
1.69343364E-01  2.47894496E-01  5.88021067E-04
1.69590040E-01  2.44052649E-01  6.08799455E-04
1.69836717E-01  2.45776832E-01  6.13667537E-04
1.70083393E-01  2.45482564E-01  6.02679094E-04
1.70330070E-01  2.43493035E-01  5.85474889E-04
1.70576746E-01  2.43014902E-01  5.99914172E-04
1.70823422E-01  2.36642540E-01  5.91112301E-04
1.71070099E-01  2.35134467E-01  5.97518170E-04
1.71316775E-01  2.34624222E-01  5.79682819E-04
1.71563452E-01  2.33076289E-01  5.85997012E-04
1.71810128E-01  2.26798624E-01  5.67332027E-04
1.72056805E-01  2.24787861E-01  5.70369535E-04
1.72303481E-01  2.29030997E-01  5.82647335E-04
1.72550157E-01  2.27847725E-01  5.50450583E-04
1.72796834E-01  2.20485047E-01  5.75534010E-04
1.73043510E-01  2.20758915E-01  5.72926190E-04
1.73290187E-01  2.25461498E-01  5.73759666E-04
1.73536863E-01  2.20423758E-01  5.71433397E-04
1.73783540E-01  2.20297351E-01  5.53883146E-04
1.74030216E-01  2.16050357E-01  5.54317550E-04
1.74276892E-01  2.16648892E-01  5.51251811E-04
1.74523569E-01  2.14705437E-01  5.53939026E-04
1.74770245E-01  2.15240687E-01  5.42037014E-04
1.75016922E-01  2.04372123E-01  5.39377565E-04
1.75263598E-01  2.13635236E-01  5.47966687E-04
1.75510275E-01  2.06451222E-01  5.46831288E-04
1.75756951E-01  2.05718532E-01  5.51718753E-04
1.76003627E-01  2.07190052E-01  5.40731999E-04
1.76250304E-01  2.06929520E-01  5.39945089E-04
1.76496980E-01  2.03753516E-01  5.46419877E-04
1.76743657E-01  2.08031729E-01  5.36488486E-04
1.76990333E-01  1.97144240E-01  5.47896780E-04
1.77237009E-01  1.98846966E-01  5.38912776E-04
1.77483686E-01  1.98684499E-01  5.21312992E-04
1.77730362E-01  1.96061864E-01  5.13612293E-04
1.77977039E-01  1.95461407E-01  5.18330839E-04
1.78223715E-01  1.92395046E-01  5.14416373E-04
1.78470392E-01  1.93428710E-01  5.10923157E-04
1.78717068E-01  1.88430458E-01  5.07937162E-04
1.78963744E-01  1.89509571E-01  5.02646610E-04
1.79210421E-01  1.91147909E-01  5.18045854E-04
1.79457097E-01  1.85653850E-01  5.01152128E-04
1.79703774E-01  1.86899319E-01  4.98819281E-04
1.79950450E-01  1.82746708E-01  4.94101725E-04
1.80197127E-01  1.81924984E-01  4.96510824E-04
1.80443803E-01  1.81566700E-01  5.04936907E-04
1.80690479E-01  1.79489791E-01  5.00221679E-04
1.80937156E-01  1.80478632E-01  4.86230070E-04
1.81183832E-01  1.81409508E-01  4.96139692E-04
1.81430509E-01  1.80503309E-01  4.80194110E-04
1.81677185E-01  1.75210148E-01  4.77427326E-04
1.81923861E-01  1.76055208E-01  4.79845068E-04
1.82170538E-01  1.76694527E-01  4.91983490E-04
1.82417214E-01  1.73737913E-01  4.74856060E-04
1.82663891E-01  1.70989498E-01  4.74202971E-04
1.82910567E-01  1.71130598E-01  4.79448354E-04
1.83157244E-01  1.68889716E-01  4.70606086E-04
1.83403920E-01  1.69079319E-01  4.77772439E-04
1.83650596E-01  1.69158801E-01  4.72084124E-04
1.83897273E-01  1.63010806E-01  4.61285585E-04
1.84143949E-01  1.64316908E-01  4.77350783E-04
1.84390626E-01  1.64118946E-01  4.67124948E-04
1.84637302E-01  1.62846148E-01  4.60869138E-04
1.84883979E-01  1.61143914E-01  4.61806136E-04
1.85130655E-01  1.60110474E-01  4.52797452E-04
1.85377331E-01  1.60004571E-01  4.63014672E-04
1.85624008E-01  1.56697199E-01  4.42715798E-04
1.85870684E-01  1.56018361E-01  4.66673344E-04
1.86117361E-01  1.53884321E-01  4.39547526E-04
1.86364037E-01  1.54975712E-01  4.43364872E-04
1.86610714E-01  1.52394325E-01  4.42052464E-04
1.86857390E-01  1.53209060E-01  4.44677775E-04
1.87104066E-01  1.51795164E-01  4.45041776E-04
1.87350743E-01  1.49739489E-01  4.44410194E-04
1.87597419E-01  1.48953617E-01  4.31846362E-04
1.87844096E-01  1.48302615E-01  4.46712482E-04
1.88090772E-01  1.51344821E-01  4.35174734E-04
1.88337448E-01  1.45750448E-01  4.40469448E-04
1.88584125E-01  1.45968616E-01  4.39957919E-04
1.88830801E-01  1.49983093E-01  4.45095677E-04
1.89077478E-01  1.44529477E-01  4.23144607E-04
1.89324154E-01  1.46328405E-01  4.33456938E-04
1.89570831E-01  1.44647777E-01  4.31624678E-04
1.89817507E-01  1.41584069E-01  4.17795585E-04
1.90064183E-01  1.39834076E-01  4.38142481E-04
1.90310860E-01  1.40491650E-01  4.29502426E-04
1.90557536E-01  1.38677493E-01  4.19242191E-04
1.90804213E-01  1.37713075E-01  4.19530144E-04
1.91050889E-01  1.36771455E-01  4.20594122E-04
1.91297566E-01  1.34209111E-01  4.15866321E-04
1.91544242E-01  1.32177725E-01  4.14672599E-04
1.91790918E-01  1.34611398E-01  4.13366244E-04
1.92037595E-01  1.35960728E-01  4.17633972E-04
1.92284271E-01  1.35315627E-01  4.03713027E-04
1.92530948E-01  1.32061526E-01  4.17144212E-04
1.92777624E-01  1.30778939E-01  3.95747891E-04
1.93024301E-01  1.31026030E-01  4.14893060E-04
1.93270977E-01  1.28129289E-01  4.00578021E-04
1.93517653E-01  1.29149318E-01  4.02909296E-04
1.93764330E-01  1.26173809E-01  4.03491606E-04
1.94011006E-01  1.27130613E-01  4.00592893E-04
1.94257683E-01  1.25623599E-01  3.99675133E-04
1.94504359E-01  1.25393465E-01  3.89241497E-04
1.94751035E-01  1.24927424E-01  3.95857322E-04
1.94997712E-01  1.22467272E-01  4.00972611E-04
1.95244388E-01  1.24030396E-01  3.97608295E-04
1.95491065E-01  1.22290179E-01  3.85980704E-04
1.95737741E-01  1.22335345E-01  3.75899224E-04
1.95984418E-01  1.17354326E-01  3.78641620E-04
1.96231094E-01  1.17176466E-01  3.76870739E-04
1.96477770E-01  1.19920447E-01  3.79471458E-04
1.96724447E-01  1.17356263E-01  3.76189710E-04
1.96971123E-01  1.19326651E-01  3.83846986E-04
1.97217800E-01  1.17053807E-01  3.69495188E-04
1.97464476E-01  1.19161181E-01  3.84824030E-04
1.97711153E-01  1.13627970E-01  3.72897950E-04
1.97957829E-01  1.15409113E-01  3.79730947E-04
1.98204505E-01  1.15397327E-01  3.75177566E-04
1.98451182E-01  1.12830587E-01  3.75096337E-04
1.98697858E-01  1.13300949E-01  3.73695191E-04
1.98944535E-01  1.13004938E-01  3.74088151E-04
1.99191211E-01  1.11211956E-01  3.74713418E-04
1.99437887E-01  1.11190312E-01  3.70284979E-04
1.99684564E-01  1.08386815E-01  3.62601335E-04
1.99931240E-01  1.10995904E-01  3.64784268E-04
2.00177917E-01  1.04101308E-01  3.62798048E-04
2.00424593E-01  1.08301215E-01  3.54369113E-04
2.00671270E-01  1.10260092E-01  3.64361214E-04
2.00917946E-01  1.05243251E-01  3.59662547E-04
2.01164622E-01  1.06433779E-01  3.54841031E-04
2.01411299E-01  1.04581073E-01  3.59715777E-04
2.01657975E-01  1.03919193E-01  3.59652651E-04
2.01904652E-01  1.03029341E-01  3.52416158E-04
2.02151328E-01  1.04693159E-01  3.53150885E-04
2.02398005E-01  9.95738432E-02  3.45306267E-04
2.02644681E-01  1.01914279E-01  3.54887918E-04
2.02891357E-01  1.00961119E-01  3.39378748E-04
2.03138034E-01  9.92753059E-02  3.39752383E-04
2.03384710E-01  9.85052437E-02  3.39331949E-04
2.03631387E-01  9.69287679E-02  3.46085755E-04
2.03878063E-01  1.01160601E-01  3.46211134E-04
2.04124740E-01  9.76060927E-02  3.41582956E-04
2.04371416E-01  9.91236866E-02  3.43402819E-04
2.04618092E-01  9.69055966E-02  3.48906382E-04
2.04864769E-01  9.42361355E-02  3.32816155E-04
2.05111445E-01  9.67072025E-02  3.32569063E-04
2.05358122E-01  9.48272198E-02  3.35495948E-04
2.05604798E-01  9.61096436E-02  3.34626064E-04
2.05851474E-01  9.43975076E-02  3.39298713E-04
2.06098151E-01  9.42617059E-02  3.22668115E-04
2.06344827E-01  9.55407545E-02  3.33922944E-04
2.06591504E-01  9.36083719E-02  3.30943294E-04
2.06838180E-01  9.03243646E-02  3.16465303E-04
2.07084857E-01  9.16437730E-02  3.32620577E-04
2.07331533E-01  9.12600681E-02  3.25411820E-04
2.07578209E-01  9.05152410E-02  3.28979484E-04
2.07824886E-01  9.32323784E-02  3.22668959E-04
2.08071562E-01  8.79589841E-02  3.11782351E-04
2.08318239E-01  9.26837176E-02  3.20808089E-04
2.08564915E-01  8.97663236E-02  3.21803644E-04
2.08811592E-01  8.96229148E-02  3.29624687E-04
2.09058268E-01  8.90811533E-02  3.20010236E-04
2.09304944E-01  8.81661847E-02  3.17631871E-04
2.09551621E-01  8.62687752E-02  3.20429506E-04
2.09798297E-01  8.79618973E-02  3.26458772E-04
2.10044974E-01  8.71502459E-02  3.20907828E-04
2.10291650E-01  8.77710283E-02  3.25306552E-04
2.10538326E-01  8.27859342E-02  3.05322843E-04
2.10785003E-01  8.67442340E-02  3.23236047E-04
2.11031679E-01  8.44363943E-02  3.15175625E-04
2.11278356E-01  8.55178013E-02  3.09769413E-04
2.11525032E-01  8.27823654E-02  3.06488859E-04
2.11771709E-01  8.43796059E-02  3.15905956E-04
2.12018385E-01  8.36667195E-02  3.11645825E-04
2.12265061E-01  8.41185004E-02  3.09723022E-04
2.12511738E-01  8.47161412E-02  3.08357703E-04
2.12758414E-01  8.33475217E-02  3.04749090E-04
2.13005091E-01  8.50794166E-02  3.20588064E-04
2.13251767E-01  8.23592171E-02  3.07519542E-04
2.13498444E-01  7.97946453E-02  3.00956657E-04
2.13745120E-01  8.22511837E-02  3.00681859E-04
2.13991796E-01  8.14906582E-02  3.07533628E-04
2.14238473E-01  8.21382552E-02  3.11004347E-04
2.14485149E-01  8.12017620E-02  2.98245868E-04
2.14731826E-01  7.90985748E-02  2.90862459E-04
2.14978502E-01  7.99351782E-02  2.99854379E-04
2.15225179E-01  8.11438262E-02  2.96897604E-04
2.15471855E-01  7.86336958E-02  2.94520491E-04
2.15718531E-01  8.07439834E-02  3.04020301E-04
2.15965208E-01  7.80321583E-02  3.00397602E-04
2.16211884E-01  7.90634900E-02  3.13607277E-04
2.16458561E-01  7.78434798E-02  2.90381286E-04
2.16705237E-01  7.79826269E-02  2.95277161E-04
2.16951913E-01  8.01547617E-02  3.07144481E-04
2.17198590E-01  7.81468675E-02  3.03413108E-04
2.17445266E-01  7.78081119E-02  3.01556196E-04
2.17691943E-01  7.62310922E-02  3.00868967E-04
2.17938619E-01  7.48898759E-02  2.92755692E-04
2.18185296E-01  7.41257295E-02  2.92710145E-04
2.18431972E-01  7.54076838E-02  2.95994745E-04
2.18678648E-01  7.51478672E-02  2.87146657E-04
2.18925325E-01  7.37025812E-02  2.82662862E-04
2.19172001E-01  7.72024691E-02  3.01862572E-04
2.19418678E-01  7.49486834E-02  2.92910350E-04
2.19665354E-01  7.56210163E-02  2.93710764E-04
2.19912031E-01  7.59240389E-02  2.93640536E-04
2.20158707E-01  7.26369023E-02  2.91459030E-04
2.20405383E-01  7.52856955E-02  2.97709717E-04
2.20652060E-01  7.36006796E-02  2.85790244E-04
2.20898736E-01  7.26672038E-02  2.81230023E-04
2.21145413E-01  7.27178007E-02  2.94037513E-04
2.21392089E-01  7.55195171E-02  2.91194272E-04
2.21638766E-01  7.31846914E-02  2.87112460E-04
2.21885442E-01  7.54400045E-02  2.92815035E-04
2.22132118E-01  7.40844160E-02  2.91351636E-04
2.22378795E-01  7.30346590E-02  2.89363059E-04
2.22625471E-01  7.17572942E-02  2.87166826E-04
2.22872148E-01  7.29034320E-02  2.85353890E-04
2.23118824E-01  7.15893880E-02  2.86050577E-04
2.23365500E-01  7.20829144E-02  2.90027325E-04
2.23612177E-01  7.41674602E-02  2.89155316E-04
2.23858853E-01  7.22021088E-02  2.81273911E-04
2.24105530E-01  7.14406967E-02  2.87773844E-04
2.24352206E-01  6.96731135E-02  2.76098115E-04
2.24598883E-01  7.10989609E-02  2.86009308E-04
2.24845559E-01  7.26678818E-02  2.87340052E-04
2.25092235E-01  6.93974644E-02  2.78929918E-04
2.25338912E-01  7.17885569E-02  2.84674286E-04
2.25585588E-01  7.10831210E-02  2.81734479E-04
2.25832265E-01  6.99394494E-02  2.79931759E-04
2.26078941E-01  7.02629313E-02  2.74110673E-04
2.26325618E-01  6.97730780E-02  2.68717733E-04
2.26572294E-01  7.18854368E-02  2.82419729E-04
2.26818970E-01  6.92211166E-02  2.79985805E-04
2.27065647E-01  6.96344897E-02  2.76761653E-04
2.27312323E-01  7.07374215E-02  2.81748798E-04
2.27559000E-01  7.07935318E-02  2.77664803E-04
2.27805676E-01  7.05227852E-02  2.83063477E-04
2.28052352E-01  6.92649931E-02  2.78321444E-04
2.28299029E-01  7.19792768E-02  2.86307069E-04
2.28545705E-01  7.03184679E-02  2.80596229E-04
2.28792382E-01  7.07793832E-02  2.80465872E-04
2.29039058E-01  6.93847016E-02  2.75780010E-04
2.29285735E-01  7.13164136E-02  2.87070667E-04
2.29532411E-01  6.92506209E-02  2.73617770E-04
2.29779087E-01  7.07362890E-02  2.72223144E-04
2.30025764E-01  7.13873431E-02  2.85807706E-04
2.30272440E-01  6.77580908E-02  2.71472323E-04
2.30519117E-01  6.90853223E-02  2.77521671E-04
2.30765793E-01  6.58974722E-02  2.67924304E-04
2.31012470E-01  6.99818879E-02  2.74097314E-04
2.31259146E-01  6.98954538E-02  2.74074118E-04
2.31505822E-01  6.80523589E-02  2.71482102E-04
2.31752499E-01  6.83171377E-02  2.75700790E-04
2.31999175E-01  6.87153712E-02  2.71576981E-04
2.32245852E-01  6.77559897E-02  2.75264640E-04
2.32492528E-01  6.94051906E-02  2.67487194E-04
2.32739205E-01  6.83974549E-02  2.73322512E-04
2.32985881E-01  6.77130967E-02  2.72309175E-04
2.33232557E-01  6.99807480E-02  2.79027969E-04
2.33479234E-01  6.82927966E-02  2.69523880E-04
2.33725910E-01  6.81505948E-02  2.65669922E-04
2.33972587E-01  7.08709285E-02  2.80790497E-04
2.34219263E-01  7.00577050E-02  2.67274590E-04
2.34465939E-01  6.99089915E-02  2.68928794E-04
2.34712616E-01  6.94909543E-02  2.70245102E-04
2.34959292E-01  6.85648844E-02  2.71600293E-04
2.35205969E-01  6.77313432E-02  2.69308308E-04
2.35452645E-01  6.82203993E-02  2.68235133E-04
2.35699322E-01  7.07109943E-02  2.74377962E-04
2.35945998E-01  6.87266216E-02  2.72897334E-04
2.36192674E-01  6.90988377E-02  2.75473372E-04
2.36439351E-01  6.71284422E-02  2.68829783E-04
2.36686027E-01  6.73922151E-02  2.63111549E-04
2.36932704E-01  6.81271181E-02  2.66583491E-04
2.37179380E-01  6.70327544E-02  2.62978807E-04
2.37426057E-01  6.83644935E-02  2.70761346E-04
2.37672733E-01  6.83073774E-02  2.74949503E-04
2.37919409E-01  6.84900954E-02  2.62653863E-04
2.38166086E-01  6.92055374E-02  2.72907724E-04
2.38412762E-01  7.05009103E-02  2.78330524E-04
2.38659439E-01  6.79634511E-02  2.62618851E-04
2.38906115E-01  6.73816726E-02  2.68681033E-04
2.39152791E-01  6.62573501E-02  2.64009403E-04
2.39399468E-01  6.68602362E-02  2.61509558E-04
2.39646144E-01  6.85428530E-02  2.70133867E-04
2.39892821E-01  6.48830608E-02  2.59150198E-04
2.40139497E-01  6.76820651E-02  2.65015900E-04
2.40386174E-01  6.75904229E-02  2.68306379E-04
2.40632850E-01  6.70599118E-02  2.67623313E-04
2.40879526E-01  6.64594173E-02  2.63914349E-04
2.41126203E-01  6.65109307E-02  2.65087350E-04
2.41372879E-01  6.86073899E-02  2.64629314E-04
2.41619556E-01  6.65642247E-02  2.61217123E-04
2.41866232E-01  6.86253086E-02  2.67271447E-04
2.42112909E-01  6.75005913E-02  2.65094830E-04
2.42359585E-01  6.91426173E-02  2.69161799E-04
2.42606261E-01  6.86425939E-02  2.75293423E-04
2.42852938E-01  6.72488287E-02  2.69965967E-04
2.43099614E-01  6.75135031E-02  2.74485676E-04
2.43346291E-01  6.83097169E-02  2.73987709E-04
2.43592967E-01  6.99653476E-02  2.79429747E-04
2.43839644E-01  6.97345808E-02  2.74537742E-04
2.44086320E-01  6.99233562E-02  2.70998862E-04
2.44332996E-01  6.89035729E-02  2.80816545E-04
2.44579673E-01  6.97727054E-02  2.74787279E-04
2.44826349E-01  7.00346678E-02  2.76350882E-04
2.45073026E-01  6.99876398E-02  2.81825865E-04
2.45319702E-01  7.05595911E-02  2.74125865E-04
2.45566378E-01  6.82373345E-02  2.79250613E-04
2.45813055E-01  6.94506764E-02  2.82404158E-04
2.46059731E-01  6.93622157E-02  2.78990890E-04
2.46306408E-01  6.84899762E-02  2.80085340E-04
2.46553084E-01  7.05758855E-02  2.84078735E-04
2.46799761E-01  7.04416856E-02  2.86932802E-04
2.47046437E-01  7.03249872E-02  2.85531743E-04
2.47293113E-01  6.93062469E-02  2.87038449E-04
2.47539790E-01  6.88542277E-02  2.86980154E-04
2.47786466E-01  6.79517835E-02  2.82915804E-04
2.48033143E-01  6.78078905E-02  2.83462636E-04
2.48279819E-01  6.93598166E-02  2.91518052E-04
2.48526496E-01  6.85571730E-02  2.84369744E-04
2.48773172E-01  6.88657761E-02  2.86066381E-04
2.49019848E-01  6.84967265E-02  2.86547554E-04
2.49266525E-01  6.80038780E-02  2.91514647E-04
2.49513201E-01  6.94467276E-02  2.87351926E-04
2.49759878E-01  7.21702054E-02  2.88709765E-04
2.50006554E-01  6.85904622E-02  2.86597875E-04
2.50253230E-01  6.97846934E-02  2.99252832E-04
2.50499907E-01  6.92918524E-02  2.90908967E-04
2.50746583E-01  6.84719607E-02  2.95241509E-04
2.50993260E-01  6.94073066E-02  2.89170479E-04
2.51239936E-01  6.96294829E-02  3.10801086E-04
2.51486613E-01  7.13770390E-02  3.05368303E-04
2.51733289E-01  6.83167204E-02  2.97046907E-04
2.51979965E-01  6.90497756E-02  3.03261157E-04
2.52226642E-01  7.10541159E-02  2.93968274E-04
2.52473318E-01  6.76931441E-02  2.96748214E-04
2.52719995E-01  6.92994148E-02  3.03268986E-04
2.52966671E-01  7.09985718E-02  3.03669949E-04
2.53213348E-01  6.81920573E-02  2.98431725E-04
2.53460024E-01  7.01368526E-02  3.07955110E-04
2.53706700E-01  6.98500127E-02  3.09080060E-04
2.53953377E-01  6.99254200E-02  3.08823044E-04
2.54200053E-01  7.16426447E-02  2.99688487E-04
2.54446730E-01  6.83538243E-02  3.04146932E-04
2.54693406E-01  7.11413473E-02  2.95176404E-04
2.54940083E-01  6.92311972E-02  2.98688770E-04
2.55186759E-01  7.13854060E-02  2.98002764E-04
2.55433435E-01  6.98087215E-02  2.90343276E-04
2.55680112E-01  6.74863905E-02  2.89014482E-04
2.55926788E-01  7.37789422E-02  3.00556392E-04
2.56173465E-01  7.21891746E-02  3.00851068E-04
2.56420141E-01  7.14087859E-02  2.99311097E-04
2.56666817E-01  6.92137256E-02  2.89826101E-04
2.56913494E-01  7.19262436E-02  2.93010700E-04
2.57160170E-01  7.26588517E-02  2.84472393E-04
2.57406847E-01  7.09830076E-02  2.95435835E-04
2.57653523E-01  7.08110034E-02  2.82783847E-04
2.57900200E-01  7.11106285E-02  2.88956537E-04
2.58146876E-01  7.30473548E-02  2.97138176E-04
2.58393552E-01  7.15820119E-02  2.86639028E-04
2.58640229E-01  7.04508051E-02  2.98009254E-04
2.58886905E-01  7.18891174E-02  2.89918535E-04
2.59133582E-01  7.09210634E-02  2.89189367E-04
2.59380258E-01  6.99567944E-02  2.89445365E-04
2.59626935E-01  7.11448565E-02  2.91093922E-04
2.59873611E-01  7.19797686E-02  2.99412670E-04
2.60120287E-01  7.04045445E-02  2.82679714E-04
2.60366964E-01  7.19124079E-02  2.89237156E-04
2.60613640E-01  7.09104612E-02  2.86106631E-04
2.60860317E-01  6.95815533E-02  2.89510703E-04
2.61106993E-01  7.20355138E-02  2.86445749E-04
2.61353670E-01  7.26551041E-02  2.86808179E-04
2.61600346E-01  7.40468577E-02  2.98501953E-04
2.61847022E-01  7.12642223E-02  2.88972224E-04
2.62093699E-01  7.11541101E-02  2.86864350E-04
2.62340375E-01  7.06632137E-02  2.88281939E-04
2.62587052E-01  7.31355250E-02  2.90442957E-04
2.62833728E-01  7.07949325E-02  2.90171156E-04
2.63080404E-01  7.36911222E-02  2.86931201E-04
2.63327081E-01  7.14032650E-02  2.92459823E-04
