### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.23703218E+00  4.54523182E-03
1.61052672E-01  1.25261736E+00  4.44882596E-03
1.61343643E-01  1.28055453E+00  4.61282069E-03
1.61634614E-01  1.29509640E+00  4.60913824E-03
1.61925586E-01  1.29805589E+00  4.63822670E-03
1.62216557E-01  1.31295133E+00  4.58650524E-03
1.62507529E-01  1.32679522E+00  4.56382008E-03
1.62798500E-01  1.34028673E+00  4.59037814E-03
1.63089471E-01  1.36207843E+00  4.82150773E-03
1.63380443E-01  1.37578642E+00  4.63344157E-03
1.63671414E-01  1.37714267E+00  4.84173791E-03
1.63962386E-01  1.38726890E+00  4.77600470E-03
1.64253357E-01  1.39847314E+00  4.71255928E-03
1.64544328E-01  1.39170778E+00  4.80809622E-03
1.64835300E-01  1.39197123E+00  4.58252244E-03
1.65126271E-01  1.38079584E+00  4.70596505E-03
1.65417243E-01  1.38488674E+00  4.74890880E-03
1.65708214E-01  1.38719463E+00  4.63224621E-03
1.65999185E-01  1.38230276E+00  4.68246080E-03
1.66290157E-01  1.35331929E+00  4.79712058E-03
1.66581128E-01  1.34382582E+00  4.70859418E-03
1.66872100E-01  1.32397318E+00  4.69102012E-03
1.67163071E-01  1.30254126E+00  4.70730662E-03
1.67454042E-01  1.27893507E+00  4.68259258E-03
1.67745014E-01  1.25256252E+00  4.62913467E-03
1.68035985E-01  1.22603893E+00  4.56351647E-03
1.68326957E-01  1.20337260E+00  4.62349830E-03
1.68617928E-01  1.18311810E+00  4.62936051E-03
1.68908900E-01  1.14791691E+00  4.51329537E-03
1.69199871E-01  1.11233246E+00  4.42550611E-03
1.69490842E-01  1.07884932E+00  4.40331316E-03
1.69781814E-01  1.05520916E+00  4.31702472E-03
1.70072785E-01  1.02122486E+00  4.21396876E-03
1.70363757E-01  9.87686574E-01  4.04425664E-03
1.70654728E-01  9.58593309E-01  4.09811083E-03
1.70945699E-01  9.28179204E-01  3.95569066E-03
1.71236671E-01  8.96802902E-01  4.01030201E-03
1.71527642E-01  8.69928241E-01  3.88250221E-03
1.71818614E-01  8.42387021E-01  3.70036135E-03
1.72109585E-01  8.16566646E-01  3.54133849E-03
1.72400556E-01  7.93065727E-01  3.57561815E-03
1.72691528E-01  7.65720367E-01  3.41125601E-03
1.72982499E-01  7.55720019E-01  3.50156822E-03
1.73273471E-01  7.32653260E-01  3.26033472E-03
1.73564442E-01  7.13112533E-01  3.24724708E-03
1.73855413E-01  6.92016721E-01  3.14685027E-03
1.74146385E-01  6.75657928E-01  3.08599789E-03
1.74437356E-01  6.61101580E-01  3.09687247E-03
1.74728328E-01  6.39518678E-01  2.94947904E-03
1.75019299E-01  6.21606827E-01  2.90592364E-03
1.75310270E-01  6.15834415E-01  2.85626948E-03
1.75601242E-01  6.03580654E-01  2.87078903E-03
1.75892213E-01  5.88115931E-01  2.80222623E-03
1.76183185E-01  5.78684628E-01  2.79077189E-03
1.76474156E-01  5.74877501E-01  2.75889994E-03
1.76765127E-01  5.66523135E-01  2.67008296E-03
1.77056099E-01  5.50577462E-01  2.64631212E-03
1.77347070E-01  5.42427480E-01  2.67008785E-03
1.77638042E-01  5.30391872E-01  2.60844128E-03
1.77929013E-01  5.25533974E-01  2.64766579E-03
1.78219984E-01  5.19085109E-01  2.56834528E-03
1.78510956E-01  5.12959838E-01  2.62123975E-03
1.78801927E-01  5.02122819E-01  2.44614901E-03
1.79092899E-01  4.99535769E-01  2.57494301E-03
1.79383870E-01  4.92546380E-01  2.49006390E-03
1.79674841E-01  4.86290455E-01  2.41672248E-03
1.79965813E-01  4.81927246E-01  2.44909734E-03
1.80256784E-01  4.73686188E-01  2.44003977E-03
1.80547756E-01  4.69586819E-01  2.43622786E-03
1.80838727E-01  4.63117093E-01  2.43952754E-03
1.81129698E-01  4.61526960E-01  2.41041090E-03
1.81420670E-01  4.54274565E-01  2.33151042E-03
1.81711641E-01  4.49235946E-01  2.34508910E-03
1.82002613E-01  4.44495559E-01  2.36214255E-03
1.82293584E-01  4.39654440E-01  2.41922750E-03
1.82584555E-01  4.40146148E-01  2.33842200E-03
1.82875527E-01  4.31712598E-01  2.28003901E-03
1.83166498E-01  4.33516443E-01  2.34074285E-03
1.83457470E-01  4.28297460E-01  2.28836248E-03
1.83748441E-01  4.25022572E-01  2.24938197E-03
1.84039412E-01  4.17618364E-01  2.31055776E-03
1.84330384E-01  4.16162550E-01  2.25668866E-03
1.84621355E-01  4.09645706E-01  2.24036351E-03
1.84912327E-01  4.05562282E-01  2.19866191E-03
1.85203298E-01  4.06047553E-01  2.26432621E-03
1.85494269E-01  4.05105531E-01  2.21580849E-03
1.85785241E-01  3.98936808E-01  2.23684823E-03
1.86076212E-01  3.94182801E-01  2.18474935E-03
1.86367184E-01  3.94700676E-01  2.20008357E-03
1.86658155E-01  3.85022283E-01  2.19540787E-03
1.86949126E-01  3.85668069E-01  2.19311961E-03
1.87240098E-01  3.83920252E-01  2.13136058E-03
1.87531069E-01  3.81936282E-01  2.16027652E-03
1.87822041E-01  3.80021960E-01  2.12805509E-03
1.88113012E-01  3.77274245E-01  2.10370705E-03
1.88403984E-01  3.73122841E-01  2.17448035E-03
1.88694955E-01  3.71176004E-01  2.09896127E-03
1.88985926E-01  3.70164514E-01  2.13875063E-03
1.89276898E-01  3.67817074E-01  2.07913388E-03
1.89567869E-01  3.69138181E-01  2.10298691E-03
1.89858841E-01  3.65511954E-01  2.07195757E-03
1.90149812E-01  3.61379296E-01  2.06683553E-03
1.90440783E-01  3.60271364E-01  2.09679711E-03
1.90731755E-01  3.56446594E-01  2.12740828E-03
1.91022726E-01  3.53514761E-01  2.04096385E-03
1.91313698E-01  3.53547364E-01  2.01871828E-03
1.91604669E-01  3.53323251E-01  2.03133747E-03
1.91895640E-01  3.50856036E-01  2.00766022E-03
1.92186612E-01  3.48315299E-01  2.04401882E-03
1.92477583E-01  3.46786946E-01  2.01533153E-03
1.92768555E-01  3.45836431E-01  2.05448386E-03
1.93059526E-01  3.40069503E-01  1.97038404E-03
1.93350497E-01  3.44200164E-01  1.97380851E-03
1.93641469E-01  3.42962116E-01  1.96865830E-03
1.93932440E-01  3.38263065E-01  1.96449319E-03
1.94223412E-01  3.38535517E-01  2.00029812E-03
1.94514383E-01  3.37463498E-01  1.99510599E-03
1.94805354E-01  3.31644773E-01  1.99524499E-03
1.95096326E-01  3.31323445E-01  1.94203120E-03
1.95387297E-01  3.29525232E-01  1.95598765E-03
1.95678269E-01  3.29800427E-01  1.97312119E-03
1.95969240E-01  3.27053726E-01  1.96665502E-03
1.96260211E-01  3.24700326E-01  1.89411105E-03
1.96551183E-01  3.25672805E-01  1.96564407E-03
1.96842154E-01  3.23641330E-01  1.93732011E-03
1.97133126E-01  3.20763022E-01  1.92137470E-03
1.97424097E-01  3.19736421E-01  1.90093007E-03
1.97715068E-01  3.16585392E-01  1.85573858E-03
1.98006040E-01  3.18680108E-01  1.89457228E-03
1.98297011E-01  3.12683970E-01  1.88652007E-03
1.98587983E-01  3.13834429E-01  1.83961424E-03
1.98878954E-01  3.14651400E-01  1.83517020E-03
1.99169925E-01  3.12023550E-01  1.88258872E-03
1.99460897E-01  3.05947661E-01  1.86087820E-03
1.99751868E-01  3.06735337E-01  1.81863143E-03
2.00042840E-01  3.09889227E-01  1.85527105E-03
2.00333811E-01  3.06899399E-01  1.81322964E-03
2.00624782E-01  3.07507098E-01  1.86804240E-03
2.00915754E-01  3.02263021E-01  1.88031280E-03
2.01206725E-01  3.06777209E-01  1.86705810E-03
2.01497697E-01  3.04474354E-01  1.83597405E-03
2.01788668E-01  3.05775225E-01  1.82930788E-03
2.02079639E-01  3.06106031E-01  1.87594967E-03
2.02370611E-01  3.01732033E-01  1.81467994E-03
2.02661582E-01  2.97819823E-01  1.85503869E-03
2.02952554E-01  2.96075940E-01  1.78916787E-03
2.03243525E-01  2.94204295E-01  1.81049679E-03
2.03534496E-01  2.95049131E-01  1.76047813E-03
2.03825468E-01  2.92343765E-01  1.77911064E-03
2.04116439E-01  2.94768959E-01  1.78137782E-03
2.04407411E-01  2.92494416E-01  1.79702404E-03
2.04698382E-01  2.93258995E-01  1.75966183E-03
2.04989353E-01  2.95253366E-01  1.81531662E-03
2.05280325E-01  2.94176877E-01  1.75739615E-03
2.05571296E-01  2.88050860E-01  1.77334948E-03
2.05862268E-01  2.89000630E-01  1.74545520E-03
2.06153239E-01  2.88202792E-01  1.76047033E-03
2.06444211E-01  2.87306726E-01  1.73036254E-03
2.06735182E-01  2.85178453E-01  1.74165075E-03
2.07026153E-01  2.87197918E-01  1.83987617E-03
2.07317125E-01  2.87861675E-01  1.70798064E-03
2.07608096E-01  2.84540951E-01  1.72741199E-03
2.07899068E-01  2.83060998E-01  1.71751063E-03
2.08190039E-01  2.84022301E-01  1.70519773E-03
2.08481010E-01  2.84083486E-01  1.81004766E-03
2.08771982E-01  2.88446128E-01  1.76140375E-03
2.09062953E-01  2.83718497E-01  1.78011891E-03
2.09353925E-01  2.82016098E-01  1.70072669E-03
2.09644896E-01  2.79742926E-01  1.71909679E-03
2.09935867E-01  2.86789477E-01  1.77449221E-03
2.10226839E-01  2.80106455E-01  1.72972400E-03
2.10517810E-01  2.83123314E-01  1.80546602E-03
2.10808782E-01  2.81254798E-01  1.72954169E-03
2.11099753E-01  2.79719204E-01  1.75503769E-03
2.11390724E-01  2.79269189E-01  1.72121765E-03
2.11681696E-01  2.78028160E-01  1.72691047E-03
2.11972667E-01  2.77568728E-01  1.71266333E-03
2.12263639E-01  2.77721792E-01  1.69047597E-03
2.12554610E-01  2.77025223E-01  1.73879345E-03
2.12845581E-01  2.72026896E-01  1.70963281E-03
2.13136553E-01  2.78626084E-01  1.70285534E-03
2.13427524E-01  2.75288433E-01  1.74412574E-03
2.13718496E-01  2.78476417E-01  1.69533631E-03
2.14009467E-01  2.73587823E-01  1.66764855E-03
2.14300438E-01  2.71333009E-01  1.67411298E-03
2.14591410E-01  2.70564944E-01  1.72026968E-03
2.14882381E-01  2.71799058E-01  1.70504896E-03
2.15173353E-01  2.69155294E-01  1.63570058E-03
2.15464324E-01  2.68371820E-01  1.68192724E-03
2.15755295E-01  2.66670287E-01  1.71187054E-03
2.16046267E-01  2.68747211E-01  1.69971271E-03
2.16337238E-01  2.69459903E-01  1.70022133E-03
2.16628210E-01  2.66249090E-01  1.63755100E-03
2.16919181E-01  2.63511002E-01  1.67818565E-03
2.17210152E-01  2.63599455E-01  1.63208251E-03
2.17501124E-01  2.63486505E-01  1.64345431E-03
2.17792095E-01  2.61640936E-01  1.65818853E-03
2.18083067E-01  2.56985009E-01  1.62016228E-03
2.18374038E-01  2.55221635E-01  1.60089764E-03
2.18665009E-01  2.54597306E-01  1.60697487E-03
2.18955981E-01  2.50587523E-01  1.57296704E-03
2.19246952E-01  2.50636280E-01  1.59859133E-03
2.19537924E-01  2.50802279E-01  1.62247673E-03
2.19828895E-01  2.43869305E-01  1.55995111E-03
2.20119866E-01  2.41026878E-01  1.56703894E-03
2.20410838E-01  2.43495986E-01  1.57832890E-03
2.20701809E-01  2.37874046E-01  1.56687654E-03
2.20992781E-01  2.38660201E-01  1.55209238E-03
2.21283752E-01  2.33487308E-01  1.55591499E-03
2.21574723E-01  2.34724507E-01  1.54340104E-03
2.21865695E-01  2.32308313E-01  1.51922647E-03
2.22156666E-01  2.29412064E-01  1.51587464E-03
2.22447638E-01  2.26899296E-01  1.57496776E-03
2.22738609E-01  2.25206822E-01  1.53034064E-03
2.23029580E-01  2.20726535E-01  1.49997871E-03
2.23320552E-01  2.17850104E-01  1.45619700E-03
2.23611523E-01  2.17413813E-01  1.51132490E-03
2.23902495E-01  2.11610243E-01  1.44572207E-03
2.24193466E-01  2.14020014E-01  1.46744051E-03
2.24484437E-01  2.11430967E-01  1.45966315E-03
2.24775409E-01  2.09202886E-01  1.42614928E-03
2.25066380E-01  2.08215863E-01  1.37559464E-03
2.25357352E-01  2.07723156E-01  1.38778414E-03
2.25648323E-01  2.05668077E-01  1.37205957E-03
2.25939295E-01  2.05369830E-01  1.40931387E-03
2.26230266E-01  2.01211810E-01  1.39791321E-03
2.26521237E-01  1.99600741E-01  1.39031431E-03
2.26812209E-01  2.00258076E-01  1.37795077E-03
2.27103180E-01  1.95807308E-01  1.36094098E-03
2.27394152E-01  1.95828825E-01  1.37238670E-03
2.27685123E-01  1.94527701E-01  1.34528964E-03
2.27976094E-01  1.94127262E-01  1.36676931E-03
2.28267066E-01  1.91115394E-01  1.40702305E-03
2.28558037E-01  1.92458123E-01  1.41416991E-03
2.28849009E-01  1.91401467E-01  1.34405680E-03
2.29139980E-01  1.90409660E-01  1.36312959E-03
2.29430951E-01  1.91967696E-01  1.33731565E-03
2.29721923E-01  1.91458583E-01  1.37769675E-03
2.30012894E-01  1.85085952E-01  1.34725880E-03
2.30303866E-01  1.87549919E-01  1.32735376E-03
2.30594837E-01  1.86822861E-01  1.33646093E-03
2.30885808E-01  1.87627584E-01  1.35971676E-03
2.31176780E-01  1.89738527E-01  1.36813731E-03
2.31467751E-01  1.85005516E-01  1.31732575E-03
2.31758723E-01  1.86252162E-01  1.34816265E-03
2.32049694E-01  1.85658738E-01  1.31944648E-03
2.32340665E-01  1.84523433E-01  1.30423007E-03
2.32631637E-01  1.87010437E-01  1.34325947E-03
2.32922608E-01  1.88430920E-01  1.33947772E-03
2.33213580E-01  1.84827372E-01  1.32078282E-03
2.33504551E-01  1.84015974E-01  1.31519977E-03
2.33795522E-01  1.84795141E-01  1.33439619E-03
2.34086494E-01  1.85143664E-01  1.31951098E-03
2.34377465E-01  1.84057295E-01  1.32240006E-03
2.34668437E-01  1.81840286E-01  1.28326763E-03
2.34959408E-01  1.87335357E-01  1.32524280E-03
2.35250379E-01  1.84739783E-01  1.28286460E-03
2.35541351E-01  1.83823511E-01  1.30860228E-03
2.35832322E-01  1.83675915E-01  1.32482394E-03
2.36123294E-01  1.83924094E-01  1.29289425E-03
2.36414265E-01  1.85824662E-01  1.31766137E-03
2.36705236E-01  1.82853937E-01  1.32211694E-03
2.36996208E-01  1.83116898E-01  1.29502721E-03
2.37287179E-01  1.83686897E-01  1.32796494E-03
2.37578151E-01  1.82704568E-01  1.27379270E-03
2.37869122E-01  1.81879148E-01  1.28414261E-03
2.38160093E-01  1.86374336E-01  1.32113416E-03
2.38451065E-01  1.84521168E-01  1.30169920E-03
2.38742036E-01  1.84653655E-01  1.34335679E-03
2.39033008E-01  1.85427055E-01  1.26315851E-03
2.39323979E-01  1.84942067E-01  1.33726653E-03
2.39614950E-01  1.85024634E-01  1.33958296E-03
2.39905922E-01  1.87004417E-01  1.27504044E-03
2.40196893E-01  1.85595959E-01  1.32032949E-03
2.40487865E-01  1.86068594E-01  1.28031150E-03
2.40778836E-01  1.83616012E-01  1.33163657E-03
2.41069807E-01  1.86432138E-01  1.31531036E-03
2.41360779E-01  1.84694007E-01  1.28737127E-03
2.41651750E-01  1.86981380E-01  1.30458036E-03
2.41942722E-01  1.86013192E-01  1.29365374E-03
2.42233693E-01  1.83946431E-01  1.30295847E-03
2.42524664E-01  1.85119793E-01  1.27481692E-03
2.42815636E-01  1.88331291E-01  1.30875153E-03
2.43106607E-01  1.87028810E-01  1.34091370E-03
2.43397579E-01  1.83920547E-01  1.30178384E-03
2.43688550E-01  1.86932877E-01  1.29451416E-03
2.43979522E-01  1.88133970E-01  1.30406546E-03
2.44270493E-01  1.86139613E-01  1.28193386E-03
2.44561464E-01  1.85959727E-01  1.33834954E-03
2.44852436E-01  1.87972173E-01  1.27389235E-03
2.45143407E-01  1.86676219E-01  1.33284205E-03
2.45434379E-01  1.86230198E-01  1.34349160E-03
2.45725350E-01  1.84159324E-01  1.26470951E-03
2.46016321E-01  1.85868412E-01  1.28555670E-03
2.46307293E-01  1.85074687E-01  1.28738035E-03
2.46598264E-01  1.86039433E-01  1.26826239E-03
2.46889236E-01  1.83159709E-01  1.27378153E-03
2.47180207E-01  1.83638185E-01  1.23973843E-03
2.47471178E-01  1.79633975E-01  1.28267996E-03
2.47762150E-01  1.82775438E-01  1.27647968E-03
2.48053121E-01  1.83423877E-01  1.28172210E-03
2.48344093E-01  1.81527734E-01  1.25847221E-03
2.48635064E-01  1.80652291E-01  1.29919255E-03
2.48926035E-01  1.79849356E-01  1.30714034E-03
2.49217007E-01  1.80205375E-01  1.28323934E-03
2.49507978E-01  1.76996142E-01  1.25574041E-03
2.49798950E-01  1.73339397E-01  1.24526070E-03
2.50089921E-01  1.75057501E-01  1.27163518E-03
2.50380892E-01  1.73985690E-01  1.28456985E-03
2.50671864E-01  1.72309965E-01  1.26470567E-03
2.50962835E-01  1.73500195E-01  1.27768982E-03
2.51253807E-01  1.71888039E-01  1.24273461E-03
2.51544778E-01  1.69961706E-01  1.26197014E-03
2.51835749E-01  1.70235828E-01  1.21252588E-03
2.52126721E-01  1.65876135E-01  1.25839759E-03
2.52417692E-01  1.65000677E-01  1.24646246E-03
2.52708664E-01  1.63721457E-01  1.23584270E-03
2.52999635E-01  1.63198978E-01  1.19774928E-03
2.53290606E-01  1.62071720E-01  1.18455244E-03
2.53581578E-01  1.59595609E-01  1.20377622E-03
2.53872549E-01  1.56460524E-01  1.21504185E-03
2.54163521E-01  1.58147857E-01  1.19408406E-03
2.54454492E-01  1.58206046E-01  1.20982330E-03
2.54745463E-01  1.57004282E-01  1.18029932E-03
2.55036435E-01  1.56796440E-01  1.14568777E-03
2.55327406E-01  1.54426202E-01  1.17356493E-03
2.55618378E-01  1.51789173E-01  1.16871856E-03
2.55909349E-01  1.50078937E-01  1.16896303E-03
2.56200320E-01  1.48656070E-01  1.13666349E-03
2.56491292E-01  1.45310149E-01  1.14995404E-03
2.56782263E-01  1.45395011E-01  1.15287723E-03
2.57073235E-01  1.45350814E-01  1.13734824E-03
2.57364206E-01  1.44637138E-01  1.13472436E-03
2.57655177E-01  1.42196998E-01  1.12429494E-03
2.57946149E-01  1.42118141E-01  1.11789024E-03
2.58237120E-01  1.42420426E-01  1.10307510E-03
2.58528092E-01  1.42619357E-01  1.13134191E-03
2.58819063E-01  1.42367989E-01  1.13202480E-03
2.59110034E-01  1.40920728E-01  1.08712970E-03
2.59401006E-01  1.40556648E-01  1.11724867E-03
2.59691977E-01  1.38332784E-01  1.10561016E-03
2.59982949E-01  1.39092848E-01  1.09947519E-03
2.60273920E-01  1.38210446E-01  1.09911303E-03
2.60564891E-01  1.37202695E-01  1.04867737E-03
2.60855863E-01  1.37947246E-01  1.08456926E-03
2.61146834E-01  1.35815129E-01  1.10639073E-03
2.61437806E-01  1.38009205E-01  1.06809125E-03
2.61728777E-01  1.35200709E-01  1.06529205E-03
2.62019748E-01  1.34561718E-01  1.09642069E-03
2.62310720E-01  1.34768680E-01  1.07125309E-03
2.62601691E-01  1.35161817E-01  1.07797503E-03
2.62892663E-01  1.32182464E-01  1.08717836E-03
2.63183634E-01  1.33345202E-01  1.08468358E-03
2.63474606E-01  1.33757249E-01  1.10406836E-03
2.63765577E-01  1.29824579E-01  1.07632880E-03
2.64056548E-01  1.32948324E-01  1.08341279E-03
2.64347520E-01  1.31251186E-01  1.07875583E-03
2.64638491E-01  1.29778281E-01  1.06395641E-03
2.64929463E-01  1.32792413E-01  1.06363790E-03
2.65220434E-01  1.32404611E-01  1.07605674E-03
2.65511405E-01  1.31215841E-01  1.05606287E-03
2.65802377E-01  1.30336881E-01  1.05025712E-03
2.66093348E-01  1.30916446E-01  1.06677646E-03
2.66384320E-01  1.29671052E-01  1.05145737E-03
2.66675291E-01  1.29251689E-01  1.04231038E-03
2.66966262E-01  1.29734069E-01  1.08522363E-03
2.67257234E-01  1.30722404E-01  1.05789572E-03
2.67548205E-01  1.29100397E-01  1.04628899E-03
2.67839177E-01  1.28349334E-01  1.04565301E-03
2.68130148E-01  1.28757492E-01  1.03526504E-03
2.68421119E-01  1.26358330E-01  1.03499554E-03
2.68712091E-01  1.27626121E-01  1.06676901E-03
2.69003062E-01  1.29103988E-01  1.04275171E-03
2.69294034E-01  1.28694177E-01  1.03742839E-03
2.69585005E-01  1.31049976E-01  1.02101406E-03
2.69875976E-01  1.29006356E-01  1.06147409E-03
2.70166948E-01  1.29954770E-01  1.04679912E-03
2.70457919E-01  1.27993509E-01  1.02157879E-03
2.70748891E-01  1.29396334E-01  1.02695846E-03
2.71039862E-01  1.28950372E-01  1.05088786E-03
2.71330833E-01  1.28680021E-01  1.03172625E-03
2.71621805E-01  1.29409105E-01  1.06606307E-03
2.71912776E-01  1.29208207E-01  1.03022286E-03
2.72203748E-01  1.29045025E-01  1.02027482E-03
2.72494719E-01  1.29358023E-01  1.02649524E-03
2.72785690E-01  1.28198490E-01  1.03371008E-03
2.73076662E-01  1.28806174E-01  1.04734756E-03
2.73367633E-01  1.30617306E-01  1.02653238E-03
2.73658605E-01  1.31308928E-01  1.06033415E-03
2.73949576E-01  1.30299225E-01  1.03026466E-03
2.74240547E-01  1.27539977E-01  1.02979329E-03
2.74531519E-01  1.32599145E-01  1.03113544E-03
2.74822490E-01  1.30220279E-01  1.03676319E-03
2.75113462E-01  1.30137101E-01  1.03663455E-03
2.75404433E-01  1.32398039E-01  1.04440982E-03
2.75695404E-01  1.30386159E-01  1.04905304E-03
2.75986376E-01  1.29986435E-01  1.01746782E-03
2.76277347E-01  1.31609663E-01  1.04349107E-03
2.76568319E-01  1.30112067E-01  1.07148685E-03
2.76859290E-01  1.29752696E-01  1.01287547E-03
2.77150261E-01  1.31796926E-01  1.05028762E-03
2.77441233E-01  1.31711707E-01  1.02906243E-03
2.77732204E-01  1.32874921E-01  1.05100742E-03
2.78023176E-01  1.33271709E-01  1.02586974E-03
2.78314147E-01  1.32640526E-01  1.03004137E-03
2.78605118E-01  1.32083431E-01  1.01932406E-03
2.78896090E-01  1.32907093E-01  1.01121585E-03
2.79187061E-01  1.31148770E-01  1.04975642E-03
2.79478033E-01  1.32314384E-01  1.05652935E-03
2.79769004E-01  1.32902369E-01  1.03245408E-03
2.80059975E-01  1.30500004E-01  1.02239859E-03
2.80350947E-01  1.32508770E-01  1.03248190E-03
2.80641918E-01  1.32614419E-01  1.01845572E-03
2.80932890E-01  1.34256691E-01  1.04677468E-03
2.81223861E-01  1.34222776E-01  1.04572892E-03
2.81514833E-01  1.34000182E-01  1.00870617E-03
2.81805804E-01  1.33118555E-01  1.03646226E-03
2.82096775E-01  1.34851620E-01  1.06987706E-03
2.82387747E-01  1.33130446E-01  1.04363472E-03
2.82678718E-01  1.33822158E-01  1.05799478E-03
2.82969690E-01  1.34147599E-01  1.02440792E-03
2.83260661E-01  1.31424397E-01  1.05602574E-03
2.83551632E-01  1.37438118E-01  1.08707056E-03
2.83842604E-01  1.37607098E-01  1.08249509E-03
2.84133575E-01  1.35706067E-01  1.09143869E-03
2.84424547E-01  1.35263592E-01  1.09220948E-03
2.84715518E-01  1.35808036E-01  1.06799230E-03
2.85006489E-01  1.36156902E-01  1.08493585E-03
2.85297461E-01  1.36068851E-01  1.07437547E-03
2.85588432E-01  1.36450917E-01  1.10161817E-03
2.85879404E-01  1.37989968E-01  1.08664867E-03
2.86170375E-01  1.39610246E-01  1.10559503E-03
2.86461346E-01  1.37439534E-01  1.12376851E-03
2.86752318E-01  1.36042446E-01  1.06109248E-03
2.87043289E-01  1.39095709E-01  1.10867713E-03
2.87334261E-01  1.36536568E-01  1.10810774E-03
2.87625232E-01  1.39193445E-01  1.09756924E-03
2.87916203E-01  1.39585793E-01  1.10721216E-03
2.88207175E-01  1.38005331E-01  1.11872971E-03
2.88498146E-01  1.38394669E-01  1.14126178E-03
2.88789118E-01  1.37798950E-01  1.07760425E-03
2.89080089E-01  1.38400391E-01  1.13184948E-03
2.89371060E-01  1.39124811E-01  1.08679361E-03
2.89662032E-01  1.37715355E-01  1.11266749E-03
2.89953003E-01  1.36911273E-01  1.11014070E-03
2.90243975E-01  1.38222620E-01  1.11814612E-03
2.90534946E-01  1.37693837E-01  1.10928842E-03
2.90825917E-01  1.39553294E-01  1.09623268E-03
2.91116889E-01  1.41254395E-01  1.17380021E-03
2.91407860E-01  1.38257310E-01  1.12551556E-03
2.91698832E-01  1.36748686E-01  1.08451711E-03
2.91989803E-01  1.37334198E-01  1.11424946E-03
2.92280774E-01  1.37903556E-01  1.12379342E-03
2.92571746E-01  1.35852993E-01  1.07074121E-03
2.92862717E-01  1.36618242E-01  1.05697021E-03
2.93153689E-01  1.38346151E-01  1.09121157E-03
2.93444660E-01  1.36192665E-01  1.06309284E-03
2.93735631E-01  1.35221407E-01  1.07349665E-03
2.94026603E-01  1.38096213E-01  1.10780320E-03
2.94317574E-01  1.35069922E-01  1.08275202E-03
2.94608546E-01  1.38013497E-01  1.12333719E-03
2.94899517E-01  1.38936326E-01  1.12260587E-03
2.95190488E-01  1.37683779E-01  1.08389999E-03
2.95481460E-01  1.36616036E-01  1.09069899E-03
2.95772431E-01  1.36874288E-01  1.13587000E-03
2.96063403E-01  1.36429310E-01  1.10534311E-03
2.96354374E-01  1.36564374E-01  1.09206862E-03
2.96645345E-01  1.36588022E-01  1.09061378E-03
2.96936317E-01  1.35712758E-01  1.09359319E-03
2.97227288E-01  1.35861978E-01  1.12486363E-03
2.97518260E-01  1.35989994E-01  1.11219438E-03
2.97809231E-01  1.35817707E-01  1.09591370E-03
2.98100202E-01  1.35480791E-01  1.10031874E-03
2.98391174E-01  1.38011143E-01  1.12668565E-03
2.98682145E-01  1.38572127E-01  1.11531769E-03
2.98973117E-01  1.37965679E-01  1.10854092E-03
2.99264088E-01  1.36662021E-01  1.07311166E-03
2.99555059E-01  1.36432827E-01  1.11718592E-03
2.99846031E-01  1.36224672E-01  1.10618770E-03
3.00137002E-01  1.34893551E-01  1.05791993E-03
3.00427974E-01  1.35079324E-01  1.07822090E-03
3.00718945E-01  1.35673985E-01  1.10000430E-03
3.01009917E-01  1.35782480E-01  1.10134855E-03
3.01300888E-01  1.35388747E-01  1.07876654E-03
3.01591859E-01  1.35097638E-01  1.08934881E-03
3.01882831E-01  1.34865671E-01  1.11117167E-03
3.02173802E-01  1.33947060E-01  1.05656206E-03
3.02464774E-01  1.32832721E-01  1.10059988E-03
3.02755745E-01  1.35745168E-01  1.09387620E-03
3.03046716E-01  1.34083718E-01  1.06213905E-03
3.03337688E-01  1.34235859E-01  1.09561335E-03
3.03628659E-01  1.32156566E-01  1.05238822E-03
3.03919631E-01  1.34524539E-01  1.12065219E-03
3.04210602E-01  1.33404806E-01  1.07276975E-03
3.04501573E-01  1.32267892E-01  1.05514249E-03
3.04792545E-01  1.33103371E-01  1.07023015E-03
3.05083516E-01  1.33009613E-01  1.08501140E-03
3.05374488E-01  1.33699223E-01  1.12523278E-03
3.05665459E-01  1.32535815E-01  1.09678297E-03
3.05956430E-01  1.31992415E-01  1.04642473E-03
3.06247402E-01  1.31634936E-01  1.09211588E-03
3.06538373E-01  1.33257851E-01  1.05755904E-03
3.06829345E-01  1.32346094E-01  1.06571103E-03
3.07120316E-01  1.32436275E-01  1.07050280E-03
3.07411287E-01  1.30720511E-01  1.06456585E-03
3.07702259E-01  1.30586952E-01  1.08753995E-03
3.07993230E-01  1.29278049E-01  1.06698286E-03
3.08284202E-01  1.30244330E-01  1.05637370E-03
3.08575173E-01  1.29754514E-01  1.05462468E-03
3.08866144E-01  1.29548877E-01  1.04703638E-03
3.09157116E-01  1.29351184E-01  1.02817931E-03
3.09448087E-01  1.29830450E-01  1.08571642E-03
3.09739059E-01  1.30480230E-01  1.07296440E-03
3.10030030E-01  1.31078318E-01  1.07175845E-03
3.10321001E-01  1.32315338E-01  1.05288113E-03
3.10611973E-01  1.29305914E-01  1.03254861E-03
3.10902944E-01  1.29686788E-01  1.05350721E-03
