### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.77949804E-01  1.29771046E-03
1.36288723E-01  3.73002946E-01  1.30736537E-03
1.36535400E-01  3.77356380E-01  1.30970136E-03
1.36782076E-01  3.76898617E-01  1.31778419E-03
1.37028753E-01  3.74741465E-01  1.27739855E-03
1.37275429E-01  3.69648039E-01  1.28457614E-03
1.37522105E-01  3.78412545E-01  1.27736130E-03
1.37768782E-01  3.75676543E-01  1.25573017E-03
1.38015458E-01  3.76025081E-01  1.29892712E-03
1.38262135E-01  3.70983750E-01  1.25905185E-03
1.38508811E-01  3.69884878E-01  1.24177721E-03
1.38755488E-01  3.79465044E-01  1.30408048E-03
1.39002164E-01  3.72122020E-01  1.28418207E-03
1.39248840E-01  3.68662775E-01  1.25457020E-03
1.39495517E-01  3.71776164E-01  1.24565326E-03
1.39742193E-01  3.71823758E-01  1.25388219E-03
1.39988870E-01  3.70279372E-01  1.25008088E-03
1.40235546E-01  3.66124690E-01  1.26354455E-03
1.40482223E-01  3.65257919E-01  1.21929718E-03
1.40728899E-01  3.74904752E-01  1.23162218E-03
1.40975575E-01  3.66328120E-01  1.26718241E-03
1.41222252E-01  3.68877858E-01  1.21246313E-03
1.41468928E-01  3.59019250E-01  1.20722433E-03
1.41715605E-01  3.64777058E-01  1.21197314E-03
1.41962281E-01  3.69019955E-01  1.23594049E-03
1.42208957E-01  3.69665265E-01  1.24333880E-03
1.42455634E-01  3.76843244E-01  1.20819104E-03
1.42702310E-01  3.73109072E-01  1.25493878E-03
1.42948987E-01  3.73094380E-01  1.21745502E-03
1.43195663E-01  3.64037007E-01  1.22053653E-03
1.43442340E-01  3.70431453E-01  1.18642894E-03
1.43689016E-01  3.67363691E-01  1.19061104E-03
1.43935692E-01  3.68710250E-01  1.20700395E-03
1.44182369E-01  3.68805826E-01  1.20807101E-03
1.44429045E-01  3.75044912E-01  1.21431972E-03
1.44675722E-01  3.75677943E-01  1.23784819E-03
1.44922398E-01  3.74731690E-01  1.26330357E-03
1.45169075E-01  3.70051086E-01  1.23037363E-03
1.45415751E-01  3.76480043E-01  1.23814296E-03
1.45662427E-01  3.80289346E-01  1.25252432E-03
1.45909104E-01  3.76273513E-01  1.23442453E-03
1.46155780E-01  3.85638565E-01  1.24042050E-03
1.46402457E-01  3.85885000E-01  1.26393721E-03
1.46649133E-01  3.79096448E-01  1.20702712E-03
1.46895810E-01  3.83172512E-01  1.27402588E-03
1.47142486E-01  3.72037739E-01  1.20628474E-03
1.47389162E-01  3.82778674E-01  1.23471883E-03
1.47635839E-01  3.83185238E-01  1.24729006E-03
1.47882515E-01  3.77308160E-01  1.22361933E-03
1.48129192E-01  3.75037581E-01  1.22751447E-03
1.48375868E-01  3.78524721E-01  1.22443400E-03
1.48622544E-01  3.78253967E-01  1.25532830E-03
1.48869221E-01  3.79813045E-01  1.24392088E-03
1.49115897E-01  3.79240453E-01  1.19544310E-03
1.49362574E-01  3.78719658E-01  1.25539606E-03
1.49609250E-01  3.71573955E-01  1.25087344E-03
1.49855927E-01  3.69723141E-01  1.22789876E-03
1.50102603E-01  3.77544463E-01  1.27436814E-03
1.50349279E-01  3.66539896E-01  1.23089703E-03
1.50595956E-01  3.79156113E-01  1.26148027E-03
1.50842632E-01  3.72713238E-01  1.24043925E-03
1.51089309E-01  3.65574002E-01  1.27708574E-03
1.51335985E-01  3.60932976E-01  1.23065815E-03
1.51582662E-01  3.60538989E-01  1.26659754E-03
1.51829338E-01  3.58749390E-01  1.21936132E-03
1.52076014E-01  3.54141206E-01  1.20046455E-03
1.52322691E-01  3.60404283E-01  1.27240969E-03
1.52569367E-01  3.50528419E-01  1.20747345E-03
1.52816044E-01  3.45497817E-01  1.23225118E-03
1.53062720E-01  3.36337239E-01  1.22940680E-03
1.53309397E-01  3.36997271E-01  1.20551104E-03
1.53556073E-01  3.33763123E-01  1.19279616E-03
1.53802749E-01  3.32263976E-01  1.16501783E-03
1.54049426E-01  3.24351341E-01  1.16792729E-03
1.54296102E-01  3.23635161E-01  1.11763889E-03
1.54542779E-01  3.29267710E-01  1.19720725E-03
1.54789455E-01  3.21792573E-01  1.15080166E-03
1.55036131E-01  3.21205139E-01  1.17105199E-03
1.55282808E-01  3.23920637E-01  1.15204288E-03
1.55529484E-01  3.12278539E-01  1.15622056E-03
1.55776161E-01  3.16514999E-01  1.18007988E-03
1.56022837E-01  3.07596087E-01  1.15128595E-03
1.56269514E-01  3.05690706E-01  1.10961520E-03
1.56516190E-01  2.99687326E-01  1.12572685E-03
1.56762866E-01  3.02926123E-01  1.14266656E-03
1.57009543E-01  2.90645033E-01  1.06256525E-03
1.57256219E-01  2.95501858E-01  1.09989068E-03
1.57502896E-01  2.86170810E-01  1.04204961E-03
1.57749572E-01  2.84258038E-01  1.05863868E-03
1.57996249E-01  2.86017925E-01  1.03535119E-03
1.58242925E-01  2.83547997E-01  1.04722485E-03
1.58489601E-01  2.82998681E-01  9.94749134E-04
1.58736278E-01  2.73814797E-01  1.01720844E-03
1.58982954E-01  2.80305356E-01  1.01021281E-03
1.59229631E-01  2.69548714E-01  1.01826771E-03
1.59476307E-01  2.68715143E-01  1.00743631E-03
1.59722983E-01  2.60942370E-01  9.93221765E-04
1.59969660E-01  2.66031206E-01  1.01302005E-03
1.60216336E-01  2.69070119E-01  9.93184862E-04
1.60463013E-01  2.70091087E-01  1.01964199E-03
1.60709689E-01  2.65870094E-01  9.70239402E-04
1.60956366E-01  2.61225492E-01  9.92715708E-04
1.61203042E-01  2.64447927E-01  1.01796852E-03
1.61449718E-01  2.64320910E-01  1.01178954E-03
1.61696395E-01  2.60594964E-01  9.90013243E-04
1.61943071E-01  2.55306095E-01  9.75419302E-04
1.62189748E-01  2.54935563E-01  9.77398944E-04
1.62436424E-01  2.49660388E-01  9.82996309E-04
1.62683101E-01  2.51548827E-01  9.51575115E-04
1.62929777E-01  2.53836691E-01  9.74198512E-04
1.63176453E-01  2.56984919E-01  9.82039492E-04
1.63423130E-01  2.54338533E-01  9.53843235E-04
1.63669806E-01  2.45593980E-01  9.55426309E-04
1.63916483E-01  2.49384314E-01  9.49610549E-04
1.64163159E-01  2.44556203E-01  9.72733542E-04
1.64409836E-01  2.46485010E-01  9.35922959E-04
1.64656512E-01  2.45260268E-01  9.39140038E-04
1.64903188E-01  2.40908995E-01  9.34070034E-04
1.65149865E-01  2.41565213E-01  9.18378821E-04
1.65396541E-01  2.39999458E-01  9.54417686E-04
1.65643218E-01  2.36993268E-01  9.15587996E-04
1.65889894E-01  2.33108863E-01  9.18652222E-04
1.66136570E-01  2.30319291E-01  9.25122760E-04
1.66383247E-01  2.32568190E-01  9.16101038E-04
1.66629923E-01  2.37354770E-01  9.34879063E-04
1.66876600E-01  2.30954170E-01  8.90070980E-04
1.67123276E-01  2.27880031E-01  8.98677623E-04
1.67369953E-01  2.28977844E-01  8.84906447E-04
1.67616629E-01  2.27933213E-01  8.82171793E-04
1.67863305E-01  2.29112729E-01  8.98462080E-04
1.68109982E-01  2.29559407E-01  8.88807001E-04
1.68356658E-01  2.24345163E-01  9.13584139E-04
1.68603335E-01  2.25900546E-01  9.03739419E-04
1.68850011E-01  2.19827548E-01  8.59209686E-04
1.69096688E-01  2.20347032E-01  8.82171676E-04
1.69343364E-01  2.17598587E-01  8.32383463E-04
1.69590040E-01  2.23057628E-01  8.97676742E-04
1.69836717E-01  2.19245464E-01  8.74688441E-04
1.70083393E-01  2.13490754E-01  8.85416870E-04
1.70330070E-01  2.15170771E-01  8.77895858E-04
1.70576746E-01  2.17963785E-01  8.80078354E-04
1.70823422E-01  2.13529125E-01  8.75002297E-04
1.71070099E-01  2.13454515E-01  8.83038330E-04
1.71316775E-01  2.11595654E-01  8.56013154E-04
1.71563452E-01  2.08530039E-01  8.82751076E-04
1.71810128E-01  2.09600732E-01  8.42268171E-04
1.72056805E-01  2.07807750E-01  8.52397643E-04
1.72303481E-01  2.05191717E-01  8.35257175E-04
1.72550157E-01  2.04545364E-01  8.18594533E-04
1.72796834E-01  2.10221842E-01  8.50292156E-04
1.73043510E-01  2.07430243E-01  8.45944684E-04
1.73290187E-01  2.05974966E-01  8.64445115E-04
1.73536863E-01  1.98798314E-01  8.15051899E-04
1.73783540E-01  1.97119802E-01  8.47335963E-04
1.74030216E-01  1.98520452E-01  8.43063986E-04
1.74276892E-01  2.01825529E-01  8.00301204E-04
1.74523569E-01  1.95896670E-01  8.25141440E-04
1.74770245E-01  1.95886433E-01  8.25356052E-04
1.75016922E-01  1.94967359E-01  7.95542612E-04
1.75263598E-01  1.89513445E-01  8.04940704E-04
1.75510275E-01  1.92710757E-01  8.03996751E-04
1.75756951E-01  1.94263354E-01  7.89758225E-04
1.76003627E-01  1.88634932E-01  8.03451345E-04
1.76250304E-01  1.90471590E-01  8.27135460E-04
1.76496980E-01  1.88947544E-01  7.86348537E-04
1.76743657E-01  1.86393976E-01  7.72155996E-04
1.76990333E-01  1.85443848E-01  7.92472332E-04
1.77237009E-01  1.85156897E-01  7.99529196E-04
1.77483686E-01  1.82795584E-01  7.90246064E-04
1.77730362E-01  1.80877164E-01  7.82673829E-04
1.77977039E-01  1.83125094E-01  7.53900269E-04
1.78223715E-01  1.80727005E-01  7.64514029E-04
1.78470392E-01  1.78385839E-01  7.69798062E-04
1.78717068E-01  1.82307154E-01  7.65047618E-04
1.78963744E-01  1.78967208E-01  7.61377625E-04
1.79210421E-01  1.77680388E-01  7.68944912E-04
1.79457097E-01  1.80592358E-01  7.81536568E-04
1.79703774E-01  1.77136779E-01  7.52903405E-04
1.79950450E-01  1.72723323E-01  7.34587258E-04
1.80197127E-01  1.72242090E-01  7.44541758E-04
1.80443803E-01  1.71945438E-01  7.75609049E-04
1.80690479E-01  1.72921911E-01  7.58111302E-04
1.80937156E-01  1.68874040E-01  7.46845675E-04
1.81183832E-01  1.72682628E-01  7.26976432E-04
1.81430509E-01  1.69189528E-01  7.11859961E-04
1.81677185E-01  1.67593986E-01  7.28032785E-04
1.81923861E-01  1.69942468E-01  7.40024319E-04
1.82170538E-01  1.73781753E-01  7.48410763E-04
1.82417214E-01  1.65919021E-01  7.25066056E-04
1.82663891E-01  1.67992473E-01  7.23394158E-04
1.82910567E-01  1.63321629E-01  7.07518659E-04
1.83157244E-01  1.68392062E-01  7.38518313E-04
1.83403920E-01  1.61399111E-01  7.27556646E-04
1.83650596E-01  1.62312999E-01  7.08134205E-04
1.83897273E-01  1.57326594E-01  6.97892101E-04
1.84143949E-01  1.60583958E-01  7.07424129E-04
1.84390626E-01  1.57810062E-01  7.01943936E-04
1.84637302E-01  1.63183197E-01  7.09686254E-04
1.84883979E-01  1.56792104E-01  7.01964542E-04
1.85130655E-01  1.59360528E-01  6.99672790E-04
1.85377331E-01  1.54681280E-01  6.91588677E-04
1.85624008E-01  1.58316195E-01  6.85292296E-04
1.85870684E-01  1.52902007E-01  6.84847764E-04
1.86117361E-01  1.48897752E-01  6.91500434E-04
1.86364037E-01  1.53041467E-01  6.85909821E-04
1.86610714E-01  1.54224247E-01  6.94685732E-04
1.86857390E-01  1.51470020E-01  6.85862149E-04
1.87104066E-01  1.53133929E-01  6.94310467E-04
1.87350743E-01  1.47207126E-01  6.76707015E-04
1.87597419E-01  1.48921102E-01  6.58658158E-04
1.87844096E-01  1.44905999E-01  6.78797311E-04
1.88090772E-01  1.48648679E-01  6.82063459E-04
1.88337448E-01  1.48560509E-01  6.79446093E-04
1.88584125E-01  1.47652030E-01  6.64403487E-04
1.88830801E-01  1.49660319E-01  6.69999979E-04
1.89077478E-01  1.48945257E-01  6.81083242E-04
1.89324154E-01  1.42067179E-01  6.61905098E-04
1.89570831E-01  1.46502703E-01  6.60496589E-04
1.89817507E-01  1.46014228E-01  6.59867015E-04
1.90064183E-01  1.42937794E-01  6.61766157E-04
1.90310860E-01  1.43345773E-01  6.69015921E-04
1.90557536E-01  1.41517073E-01  6.37310732E-04
1.90804213E-01  1.40969500E-01  6.44400483E-04
1.91050889E-01  1.39463201E-01  6.46627857E-04
1.91297566E-01  1.40127093E-01  6.34571072E-04
1.91544242E-01  1.39619425E-01  6.51581911E-04
1.91790918E-01  1.35266691E-01  6.37971621E-04
1.92037595E-01  1.37097597E-01  6.51878654E-04
1.92284271E-01  1.33008033E-01  6.35525736E-04
1.92530948E-01  1.37353376E-01  6.40969316E-04
1.92777624E-01  1.37035623E-01  6.14260964E-04
1.93024301E-01  1.35997713E-01  6.45515451E-04
1.93270977E-01  1.34042636E-01  6.39593054E-04
1.93517653E-01  1.34846970E-01  6.44791638E-04
1.93764330E-01  1.35030136E-01  6.34660828E-04
1.94011006E-01  1.34476259E-01  6.34636788E-04
1.94257683E-01  1.31186977E-01  6.21167535E-04
1.94504359E-01  1.33857131E-01  6.43009844E-04
1.94751035E-01  1.28307730E-01  6.04673231E-04
1.94997712E-01  1.29542261E-01  6.10738993E-04
1.95244388E-01  1.32664233E-01  6.09430135E-04
1.95491065E-01  1.30909801E-01  6.14826509E-04
1.95737741E-01  1.31096438E-01  6.35501463E-04
1.95984418E-01  1.27656341E-01  6.09471346E-04
1.96231094E-01  1.27834558E-01  6.07769703E-04
1.96477770E-01  1.26730070E-01  6.04484696E-04
1.96724447E-01  1.30778283E-01  6.33262331E-04
1.96971123E-01  1.27297580E-01  6.10617630E-04
1.97217800E-01  1.27155796E-01  6.13408338E-04
1.97464476E-01  1.24171682E-01  5.97750011E-04
1.97711153E-01  1.28333598E-01  6.16913370E-04
1.97957829E-01  1.25402167E-01  6.02536544E-04
1.98204505E-01  1.22897394E-01  5.95826248E-04
1.98451182E-01  1.25507250E-01  6.18733000E-04
1.98697858E-01  1.26709238E-01  6.07486581E-04
1.98944535E-01  1.21343859E-01  5.88127994E-04
1.99191211E-01  1.24404430E-01  6.01163949E-04
1.99437887E-01  1.21509753E-01  6.03591325E-04
1.99684564E-01  1.22975647E-01  5.92831464E-04
1.99931240E-01  1.22032821E-01  6.00345666E-04
2.00177917E-01  1.23282343E-01  5.99555438E-04
2.00424593E-01  1.20183825E-01  5.84924768E-04
2.00671270E-01  1.19686447E-01  5.89378236E-04
2.00917946E-01  1.22236326E-01  6.06402347E-04
2.01164622E-01  1.17910802E-01  5.84984024E-04
2.01411299E-01  1.21845536E-01  5.85775299E-04
2.01657975E-01  1.18153334E-01  5.95233520E-04
2.01904652E-01  1.20167181E-01  5.78548701E-04
2.02151328E-01  1.18499778E-01  5.87833987E-04
2.02398005E-01  1.19452886E-01  6.01568841E-04
2.02644681E-01  1.19516946E-01  5.93561621E-04
2.02891357E-01  1.17950529E-01  5.87296789E-04
2.03138034E-01  1.20769978E-01  5.95600868E-04
2.03384710E-01  1.12630129E-01  5.76322258E-04
2.03631387E-01  1.16794452E-01  5.84534311E-04
2.03878063E-01  1.15093045E-01  5.65091381E-04
2.04124740E-01  1.15250848E-01  5.65162103E-04
2.04371416E-01  1.16785914E-01  5.71086886E-04
2.04618092E-01  1.13770947E-01  5.63515176E-04
2.04864769E-01  1.15466036E-01  5.73365716E-04
2.05111445E-01  1.14387497E-01  5.84980415E-04
2.05358122E-01  1.11150526E-01  5.47520060E-04
2.05604798E-01  1.12755179E-01  5.69682685E-04
2.05851474E-01  1.15890905E-01  5.77895262E-04
2.06098151E-01  1.10644333E-01  5.61399444E-04
2.06344827E-01  1.12986311E-01  5.74121019E-04
2.06591504E-01  1.11964151E-01  5.44824870E-04
2.06838180E-01  1.10924281E-01  5.52342797E-04
2.07084857E-01  1.08998492E-01  5.46045776E-04
2.07331533E-01  1.13755152E-01  5.62870293E-04
2.07578209E-01  1.04848638E-01  5.50734170E-04
2.07824886E-01  1.09102055E-01  5.46726340E-04
2.08071562E-01  1.10378399E-01  5.43015485E-04
2.08318239E-01  1.10956989E-01  5.45123243E-04
2.08564915E-01  1.07286900E-01  5.28180797E-04
2.08811592E-01  1.06387854E-01  5.42320020E-04
2.09058268E-01  1.07140012E-01  5.52964280E-04
2.09304944E-01  1.08171865E-01  5.45155723E-04
2.09551621E-01  1.06476732E-01  5.38994675E-04
2.09798297E-01  1.05821609E-01  5.38959866E-04
2.10044974E-01  1.06100164E-01  5.42645692E-04
2.10291650E-01  1.04962602E-01  5.42559952E-04
2.10538326E-01  1.04922362E-01  5.33116865E-04
2.10785003E-01  1.05402105E-01  5.38569409E-04
2.11031679E-01  1.06073186E-01  5.46245486E-04
2.11278356E-01  1.03174195E-01  5.31701487E-04
2.11525032E-01  1.02188125E-01  5.31577098E-04
2.11771709E-01  1.03083104E-01  5.34218096E-04
2.12018385E-01  1.03981689E-01  5.17950626E-04
2.12265061E-01  1.05200917E-01  5.35039697E-04
2.12511738E-01  1.07151553E-01  5.34497434E-04
2.12758414E-01  1.04785770E-01  5.43790753E-04
2.13005091E-01  1.03662319E-01  5.46338037E-04
2.13251767E-01  1.02868058E-01  5.17615001E-04
2.13498444E-01  9.83722135E-02  5.22605027E-04
2.13745120E-01  1.04348555E-01  5.32356440E-04
2.13991796E-01  1.03309900E-01  5.20006113E-04
2.14238473E-01  9.95845869E-02  5.15231281E-04
2.14485149E-01  1.00552604E-01  5.20572998E-04
2.14731826E-01  1.02976844E-01  5.14084182E-04
2.14978502E-01  1.00596130E-01  5.31941943E-04
2.15225179E-01  1.00913636E-01  5.13460138E-04
2.15471855E-01  9.95319113E-02  5.15403051E-04
2.15718531E-01  1.01341121E-01  5.21133188E-04
2.15965208E-01  9.95144397E-02  5.14373824E-04
2.16211884E-01  9.53540131E-02  5.04091149E-04
2.16458561E-01  9.89754796E-02  5.03412855E-04
2.16705237E-01  9.89899486E-02  5.10598300E-04
2.16951913E-01  9.79893357E-02  5.15047926E-04
2.17198590E-01  9.84997377E-02  5.27716591E-04
2.17445266E-01  9.71110165E-02  5.18588058E-04
2.17691943E-01  9.57521573E-02  5.15298278E-04
2.17938619E-01  9.77139771E-02  5.19566296E-04
2.18185296E-01  9.44543183E-02  5.03619667E-04
2.18431972E-01  9.83564109E-02  5.11111110E-04
2.18678648E-01  9.71589759E-02  5.14152518E-04
2.18925325E-01  1.00365728E-01  5.17162960E-04
2.19172001E-01  9.43677798E-02  5.14203915E-04
2.19418678E-01  9.59467441E-02  5.08912432E-04
2.19665354E-01  9.77225974E-02  5.12092724E-04
2.19912031E-01  9.48773921E-02  5.04499592E-04
2.20158707E-01  9.21789929E-02  5.00417256E-04
2.20405383E-01  9.28922892E-02  5.04273223E-04
2.20652060E-01  9.55538750E-02  5.14163286E-04
2.20898736E-01  9.63065550E-02  5.11980033E-04
2.21145413E-01  9.48797613E-02  5.13460545E-04
2.21392089E-01  9.39482898E-02  4.92316030E-04
2.21638766E-01  9.29583535E-02  5.02762268E-04
2.21885442E-01  9.28652063E-02  5.00714406E-04
2.22132118E-01  9.24605951E-02  4.93747182E-04
2.22378795E-01  9.39981043E-02  4.99178597E-04
2.22625471E-01  9.37062353E-02  4.99095710E-04
2.22872148E-01  9.04309675E-02  4.93046769E-04
2.23118824E-01  9.23503712E-02  4.98433365E-04
2.23365500E-01  9.10663456E-02  5.00114926E-04
2.23612177E-01  9.53728855E-02  5.17390494E-04
2.23858853E-01  9.01255459E-02  4.89411643E-04
2.24105530E-01  9.06632245E-02  4.87614103E-04
2.24352206E-01  9.33641419E-02  5.07510093E-04
2.24598883E-01  9.15638655E-02  5.02725772E-04
2.24845559E-01  9.25221145E-02  4.92985477E-04
2.25092235E-01  9.65106785E-02  5.08646423E-04
2.25338912E-01  9.33305621E-02  5.08801662E-04
2.25585588E-01  9.30446312E-02  4.98270267E-04
2.25832265E-01  9.31485072E-02  5.02225186E-04
2.26078941E-01  9.44125652E-02  4.99781221E-04
2.26325618E-01  9.28796902E-02  5.03579155E-04
2.26572294E-01  9.14040208E-02  4.96323162E-04
2.26818970E-01  8.90775472E-02  4.77977213E-04
2.27065647E-01  9.08550769E-02  4.87200829E-04
2.27312323E-01  9.17878821E-02  4.92349325E-04
2.27559000E-01  9.05134529E-02  4.83757176E-04
2.27805676E-01  9.20572281E-02  4.86879580E-04
2.28052352E-01  9.20865908E-02  4.88791091E-04
2.28299029E-01  9.30419192E-02  4.77298745E-04
2.28545705E-01  9.09032822E-02  5.09334961E-04
2.28792382E-01  9.03416350E-02  4.76448797E-04
2.29039058E-01  9.22969654E-02  4.90327482E-04
2.29285735E-01  8.74337777E-02  4.77538997E-04
2.29532411E-01  8.86322334E-02  4.76080575E-04
2.29779087E-01  9.05419514E-02  4.82361967E-04
2.30025764E-01  9.09942985E-02  4.95835266E-04
2.30272440E-01  9.07409713E-02  4.87124344E-04
2.30519117E-01  8.94905180E-02  4.80564195E-04
2.30765793E-01  8.90354589E-02  4.77799622E-04
2.31012470E-01  9.13989544E-02  4.94368025E-04
2.31259146E-01  9.09835175E-02  4.80013929E-04
2.31505822E-01  8.77259374E-02  4.80015879E-04
2.31752499E-01  9.00091827E-02  4.84525430E-04
2.31999175E-01  8.82381648E-02  4.81845753E-04
2.32245852E-01  9.03053433E-02  4.90476319E-04
2.32492528E-01  8.90319869E-02  4.66954516E-04
2.32739205E-01  8.74034390E-02  4.80994233E-04
2.32985881E-01  8.86169225E-02  4.72024520E-04
2.33232557E-01  8.71949643E-02  4.72685380E-04
2.33479234E-01  8.83870721E-02  4.64419601E-04
2.33725910E-01  9.06537250E-02  4.77916270E-04
2.33972587E-01  8.95684138E-02  4.84765653E-04
2.34219263E-01  8.92258510E-02  4.82360774E-04
2.34465939E-01  8.78884122E-02  4.70331754E-04
2.34712616E-01  8.97281840E-02  4.76133544E-04
2.34959292E-01  8.75599384E-02  4.70108964E-04
2.35205969E-01  8.91853496E-02  4.63895907E-04
2.35452645E-01  8.80394801E-02  4.61797375E-04
2.35699322E-01  8.79390240E-02  4.78861737E-04
2.35945998E-01  9.20230225E-02  4.88206366E-04
2.36192674E-01  8.72049853E-02  4.69487044E-04
2.36439351E-01  8.63616467E-02  4.75723762E-04
2.36686027E-01  8.90287384E-02  4.76180780E-04
2.36932704E-01  8.93809870E-02  4.72505257E-04
2.37179380E-01  8.60990956E-02  4.61216172E-04
2.37426057E-01  8.81000161E-02  4.78619535E-04
2.37672733E-01  8.94039124E-02  4.59477014E-04
2.37919409E-01  8.73623416E-02  4.55212634E-04
2.38166086E-01  8.43516588E-02  4.59180592E-04
2.38412762E-01  9.01127309E-02  4.72765852E-04
2.38659439E-01  8.73645172E-02  4.75311448E-04
2.38906115E-01  8.53984579E-02  4.57926100E-04
2.39152791E-01  8.89311209E-02  4.64631274E-04
2.39399468E-01  8.68015736E-02  4.68449376E-04
2.39646144E-01  8.59606937E-02  4.58880793E-04
2.39892821E-01  8.49943236E-02  4.55211906E-04
2.40139497E-01  8.67727622E-02  4.63842938E-04
2.40386174E-01  8.27917010E-02  4.55105066E-04
2.40632850E-01  8.59898180E-02  4.63782810E-04
2.40879526E-01  8.81313011E-02  4.65356832E-04
2.41126203E-01  8.83340314E-02  4.77924419E-04
2.41372879E-01  8.92282575E-02  4.87141835E-04
2.41619556E-01  8.33003148E-02  4.59314731E-04
2.41866232E-01  8.72451812E-02  4.50633379E-04
2.42112909E-01  8.42609927E-02  4.59012052E-04
2.42359585E-01  8.59603807E-02  4.63184610E-04
2.42606261E-01  8.71842578E-02  4.80708812E-04
2.42852938E-01  8.75183418E-02  4.71499079E-04
2.43099614E-01  8.84335339E-02  4.98203503E-04
2.43346291E-01  8.92723650E-02  4.80238290E-04
2.43592967E-01  8.74012038E-02  4.78259812E-04
2.43839644E-01  8.44650492E-02  4.75365698E-04
2.44086320E-01  8.80688056E-02  4.79703391E-04
2.44332996E-01  8.91226530E-02  4.90399019E-04
2.44579673E-01  8.70720670E-02  4.71470470E-04
2.44826349E-01  8.82944763E-02  4.78843314E-04
2.45073026E-01  9.02218744E-02  4.81751078E-04
2.45319702E-01  8.92210826E-02  4.69590304E-04
2.45566378E-01  8.68287757E-02  4.70058905E-04
2.45813055E-01  8.91384184E-02  4.94921289E-04
2.46059731E-01  8.98570195E-02  5.08099911E-04
2.46306408E-01  8.53054598E-02  4.80839662E-04
2.46553084E-01  8.88972431E-02  4.87628393E-04
2.46799761E-01  8.81238952E-02  5.11874852E-04
2.47046437E-01  8.88869986E-02  5.02193870E-04
2.47293113E-01  8.51231888E-02  4.88684513E-04
2.47539790E-01  8.83230492E-02  4.98680980E-04
2.47786466E-01  8.56392682E-02  4.90106875E-04
2.48033143E-01  9.16856974E-02  5.16016735E-04
2.48279819E-01  8.86667147E-02  5.12536266E-04
2.48526496E-01  8.74422267E-02  5.07175166E-04
2.48773172E-01  8.36881399E-02  4.98786161E-04
2.49019848E-01  8.46031830E-02  4.96996101E-04
2.49266525E-01  8.84321779E-02  5.15255553E-04
2.49513201E-01  8.81684348E-02  5.11209073E-04
2.49759878E-01  8.81445780E-02  5.04366239E-04
2.50006554E-01  8.66587907E-02  5.00423950E-04
2.50253230E-01  8.43877122E-02  5.01441304E-04
2.50499907E-01  8.79346654E-02  4.97496105E-04
2.50746583E-01  8.60295519E-02  5.26789343E-04
2.50993260E-01  8.73665288E-02  5.06610435E-04
2.51239936E-01  8.79098028E-02  5.03117335E-04
2.51486613E-01  8.30061063E-02  5.11849823E-04
2.51733289E-01  8.66953135E-02  5.12150815E-04
2.51979965E-01  8.92014652E-02  5.35525673E-04
2.52226642E-01  8.59963670E-02  5.00018243E-04
2.52473318E-01  8.69052038E-02  5.27765020E-04
2.52719995E-01  8.87905657E-02  5.19825029E-04
2.52966671E-01  8.65283012E-02  5.01521514E-04
2.53213348E-01  8.41472968E-02  5.25122508E-04
2.53460024E-01  8.44912082E-02  5.08957601E-04
2.53706700E-01  8.51430446E-02  5.18861634E-04
2.53953377E-01  8.98182765E-02  5.37540414E-04
2.54200053E-01  8.75324532E-02  5.22874354E-04
2.54446730E-01  8.70437771E-02  5.08888217E-04
2.54693406E-01  8.83691013E-02  5.07150253E-04
2.54940083E-01  8.81187245E-02  5.22513641E-04
2.55186759E-01  8.71897489E-02  4.98769688E-04
2.55433435E-01  8.73985440E-02  5.10958664E-04
2.55680112E-01  8.64954889E-02  4.97703732E-04
2.55926788E-01  8.50698575E-02  4.96951048E-04
2.56173465E-01  8.36543888E-02  4.99703514E-04
2.56420141E-01  8.84334967E-02  4.93952539E-04
2.56666817E-01  8.23249146E-02  4.95472748E-04
2.56913494E-01  8.59466568E-02  5.20595524E-04
2.57160170E-01  8.47660750E-02  4.88009100E-04
2.57406847E-01  8.70446190E-02  5.04104479E-04
2.57653523E-01  8.71462971E-02  5.01389499E-04
2.57900200E-01  8.88953283E-02  5.01231931E-04
2.58146876E-01  8.88287053E-02  5.15327265E-04
2.58393552E-01  8.71897489E-02  4.97177301E-04
2.58640229E-01  8.87413248E-02  5.12588071E-04
2.58886905E-01  8.97499844E-02  5.05628763E-04
2.59133582E-01  8.36516023E-02  4.78414906E-04
2.59380258E-01  8.65887702E-02  4.92085877E-04
2.59626935E-01  8.87776986E-02  5.06773940E-04
2.59873611E-01  8.64960626E-02  5.07821795E-04
2.60120287E-01  8.87360349E-02  4.90184117E-04
2.60366964E-01  8.70974511E-02  4.93013824E-04
2.60613640E-01  8.35031867E-02  4.87895595E-04
2.60860317E-01  9.15412679E-02  5.06092212E-04
2.61106993E-01  8.57985094E-02  4.95529792E-04
2.61353670E-01  8.52991492E-02  4.96599125E-04
2.61600346E-01  8.57350826E-02  4.84985678E-04
2.61847022E-01  8.99675861E-02  5.02981129E-04
2.62093699E-01  8.76042321E-02  4.99825343E-04
2.62340375E-01  8.89874622E-02  5.00806142E-04
2.62587052E-01  8.76395106E-02  4.84369259E-04
2.62833728E-01  8.68557990E-02  5.11184975E-04
2.63080404E-01  8.63636062E-02  4.96297725E-04
2.63327081E-01  8.60710964E-02  4.93506726E-04
